cpu-bind=MASK - bp1-compute219, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 62002 ran in:  10.097265005111694
Exciton, frame 62003 ran in:  10.217302083969116
Exciton, frame 62004 ran in:  10.139357089996338
Exciton, frame 62005 ran in:  10.215306282043457
Exciton, frame 62006 ran in:  10.174411535263062
Exciton, frame 62007 ran in:  10.461775541305542
Exciton, frame 62008 ran in:  10.041287183761597
Exciton, frame 62009 ran in:  10.485721588134766
Exciton, frame 62010 ran in:  10.177500247955322
Exciton, frame 62011 ran in:  9.948186159133911
Exciton, frame 62012 ran in:  10.267768383026123
Exciton, frame 62013 ran in:  10.174404859542847
Exciton, frame 62014 ran in:  10.223929405212402
Exciton, frame 62015 ran in:  10.370544672012329
Exciton, frame 62016 ran in:  10.372859716415405
Exciton, frame 62017 ran in:  10.089298009872437
Exciton, frame 62018 ran in:  10.158620834350586
Exciton, frame 62019 ran in:  10.219951391220093
Exciton, frame 62020 ran in:  10.3126060962677
Exciton, frame 62021 ran in:  10.226519346237183
Exciton, frame 62022 ran in:  10.565573930740356
Exciton, frame 62023 ran in:  10.13288927078247
Exciton, frame 62024 ran in:  10.692843437194824
Exciton, frame 62025 ran in:  10.19761061668396
Exciton, frame 62026 ran in:  10.415025234222412
Exciton, frame 62027 ran in:  10.170634508132935
Exciton, frame 62028 ran in:  10.117974519729614
Exciton, frame 62029 ran in:  10.977572441101074
Exciton, frame 62030 ran in:  10.001556873321533
Exciton, frame 62031 ran in:  10.848180770874023
Exciton, frame 62032 ran in:  10.689407587051392
Exciton, frame 62033 ran in:  10.478960514068604
Exciton, frame 62034 ran in:  10.16377854347229
Exciton, frame 62035 ran in:  10.455516576766968
Exciton, frame 62036 ran in:  10.196277141571045
Exciton, frame 62037 ran in:  10.038140296936035
Exciton, frame 62038 ran in:  10.273801326751709
Exciton, frame 62039 ran in:  10.361331939697266
Exciton, frame 62040 ran in:  10.36223292350769
Exciton, frame 62041 ran in:  10.16786003112793
Exciton, frame 62042 ran in:  10.319715976715088
Exciton, frame 62043 ran in:  10.202133893966675
Exciton, frame 62044 ran in:  10.182324647903442
Exciton, frame 62045 ran in:  10.384150743484497
Exciton, frame 62046 ran in:  10.364127159118652
Exciton, frame 62047 ran in:  10.099627017974854
Exciton, frame 62048 ran in:  10.02782678604126
Exciton, frame 62049 ran in:  10.921888828277588
Exciton, frame 62050 ran in:  10.212101697921753
Exciton, frame 62051 ran in:  10.162957429885864
Exciton, frame 62052 ran in:  10.104583740234375
Exciton, frame 62053 ran in:  10.147661685943604
Exciton, frame 62054 ran in:  10.08301591873169
Exciton, frame 62055 ran in:  10.258468866348267
Exciton, frame 62056 ran in:  10.163011074066162
Exciton, frame 62057 ran in:  10.613333463668823
Exciton, frame 62058 ran in:  10.560303926467896
Exciton, frame 62059 ran in:  10.145399570465088
Exciton, frame 62060 ran in:  10.267805337905884
Exciton, frame 62061 ran in:  10.15469217300415
Exciton, frame 62062 ran in:  10.181107759475708
Exciton, frame 62063 ran in:  10.384482145309448
Exciton, frame 62064 ran in:  10.173818111419678
Exciton, frame 62065 ran in:  10.341638088226318
Exciton, frame 62066 ran in:  10.260748147964478
Exciton, frame 62067 ran in:  10.363686561584473
Exciton, frame 62068 ran in:  10.17116928100586
Exciton, frame 62069 ran in:  10.485129594802856
Exciton, frame 62070 ran in:  10.190321207046509
Exciton, frame 62071 ran in:  10.854238748550415
Exciton, frame 62072 ran in:  10.643243789672852
Exciton, frame 62073 ran in:  10.374115943908691
Exciton, frame 62074 ran in:  10.096129655838013
Exciton, frame 62075 ran in:  10.186383485794067
Exciton, frame 62076 ran in:  10.230401992797852
Exciton, frame 62077 ran in:  10.27066707611084
Exciton, frame 62078 ran in:  10.37551736831665
Exciton, frame 62079 ran in:  10.243146657943726
Exciton, frame 62080 ran in:  10.356963157653809
Exciton, frame 62081 ran in:  10.538147687911987
Exciton, frame 62082 ran in:  10.22087574005127
Exciton, frame 62083 ran in:  10.177384614944458
Exciton, frame 62084 ran in:  10.296812295913696
Exciton, frame 62085 ran in:  10.232526063919067
Exciton, frame 62086 ran in:  10.163513422012329
Exciton, frame 62087 ran in:  10.176472425460815
Exciton, frame 62088 ran in:  10.353456974029541
Exciton, frame 62089 ran in:  10.221692323684692
Exciton, frame 62090 ran in:  11.019596815109253
Exciton, frame 62091 ran in:  10.26401686668396
Exciton, frame 62092 ran in:  10.452508926391602
Exciton, frame 62093 ran in:  10.039660692214966
Exciton, frame 62094 ran in:  10.281841516494751
Exciton, frame 62095 ran in:  10.092164754867554
Exciton, frame 62096 ran in:  10.206653594970703
Exciton, frame 62097 ran in:  10.210267066955566
Exciton, frame 62098 ran in:  10.248804092407227
Exciton, frame 62099 ran in:  10.074277877807617
Exciton, frame 62100 ran in:  10.162827730178833
Exciton, frame 62101 ran in:  10.253987550735474
Exciton, frame 62102 ran in:  10.276396751403809
Exciton, frame 62103 ran in:  10.034422636032104
Exciton, frame 62104 ran in:  10.214479684829712
Exciton, frame 62105 ran in:  10.240145444869995
Exciton, frame 62106 ran in:  9.963740348815918
Exciton, frame 62107 ran in:  10.39111042022705
Exciton, frame 62108 ran in:  10.88045883178711
Exciton, frame 62109 ran in:  10.255345821380615
Exciton, frame 62110 ran in:  10.535249471664429
Exciton, frame 62111 ran in:  10.136841058731079
Exciton, frame 62112 ran in:  10.228768348693848
Exciton, frame 62113 ran in:  10.435481071472168
Exciton, frame 62114 ran in:  10.12869143486023
Exciton, frame 62115 ran in:  10.342398405075073
Exciton, frame 62116 ran in:  10.129505157470703
Exciton, frame 62117 ran in:  10.169167518615723
Exciton, frame 62118 ran in:  10.712309122085571
Exciton, frame 62119 ran in:  10.142868757247925
Exciton, frame 62120 ran in:  10.046406984329224
Exciton, frame 62121 ran in:  10.653213739395142
Exciton, frame 62122 ran in:  10.103258609771729
Exciton, frame 62123 ran in:  10.42116403579712
Exciton, frame 62124 ran in:  10.38273811340332
Exciton, frame 62125 ran in:  10.198720932006836
Exciton, frame 62126 ran in:  10.162979125976562
Exciton, frame 62127 ran in:  10.269853115081787
Exciton, frame 62128 ran in:  10.214044094085693
Exciton, frame 62129 ran in:  10.51669192314148
Exciton, frame 62130 ran in:  10.457358121871948
Exciton, frame 62131 ran in:  10.166975736618042
Exciton, frame 62132 ran in:  10.062840700149536
Exciton, frame 62133 ran in:  10.133211851119995
Exciton, frame 62134 ran in:  10.948047161102295
Exciton, frame 62135 ran in:  10.623469591140747
Exciton, frame 62136 ran in:  10.083071947097778
Exciton, frame 62137 ran in:  10.595834016799927
Exciton, frame 62138 ran in:  10.184751510620117
Exciton, frame 62139 ran in:  10.139503955841064
Exciton, frame 62140 ran in:  10.271084785461426
Exciton, frame 62141 ran in:  10.332633256912231
Exciton, frame 62142 ran in:  10.383598327636719
Exciton, frame 62143 ran in:  10.3167245388031
Exciton, frame 62144 ran in:  10.230732440948486
Exciton, frame 62145 ran in:  10.158527851104736
Exciton, frame 62146 ran in:  10.123762369155884
Exciton, frame 62147 ran in:  10.497549057006836
Exciton, frame 62148 ran in:  10.482706069946289
Exciton, frame 62149 ran in:  10.192370414733887
Exciton, frame 62150 ran in:  10.14068603515625
Exciton, frame 62151 ran in:  10.12907075881958
Exciton, frame 62152 ran in:  10.079669713973999
Exciton, frame 62153 ran in:  10.238525390625
Exciton, frame 62154 ran in:  10.23204755783081
Exciton, frame 62155 ran in:  10.196844100952148
Exciton, frame 62156 ran in:  10.484704732894897
Exciton, frame 62157 ran in:  10.395013809204102
Exciton, frame 62158 ran in:  10.30039644241333
Exciton, frame 62159 ran in:  10.751065492630005
Exciton, frame 62160 ran in:  10.63486647605896
Exciton, frame 62161 ran in:  10.520961284637451
Exciton, frame 62162 ran in:  11.299710273742676
Exciton, frame 62163 ran in:  10.441837310791016
Exciton, frame 62164 ran in:  10.551806688308716
Exciton, frame 62165 ran in:  10.690083265304565
Exciton, frame 62166 ran in:  10.521504640579224
Exciton, frame 62167 ran in:  10.87685751914978
Exciton, frame 62168 ran in:  10.46012544631958
Exciton, frame 62169 ran in:  10.174685716629028
Exciton, frame 62170 ran in:  10.1906259059906
Exciton, frame 62171 ran in:  10.571131706237793
Exciton, frame 62172 ran in:  10.364603042602539
Exciton, frame 62173 ran in:  10.200172185897827
Exciton, frame 62174 ran in:  10.594350814819336
Exciton, frame 62175 ran in:  10.114244937896729
Exciton, frame 62176 ran in:  10.501882791519165
Exciton, frame 62177 ran in:  10.461944341659546
Exciton, frame 62178 ran in:  9.984964370727539
Exciton, frame 62179 ran in:  9.971066236495972
Exciton, frame 62180 ran in:  10.295294761657715
Exciton, frame 62181 ran in:  9.978912115097046
Exciton, frame 62182 ran in:  10.486822128295898
Exciton, frame 62183 ran in:  10.286559820175171
Exciton, frame 62184 ran in:  10.623318910598755
Exciton, frame 62185 ran in:  10.36630630493164
Exciton, frame 62186 ran in:  10.246197938919067
Exciton, frame 62187 ran in:  10.229610681533813
Exciton, frame 62188 ran in:  10.355533123016357
Exciton, frame 62189 ran in:  10.469354629516602
Exciton, frame 62190 ran in:  9.93044137954712
Exciton, frame 62191 ran in:  10.336294889450073
Exciton, frame 62192 ran in:  11.164740324020386
Exciton, frame 62193 ran in:  10.079052209854126
Exciton, frame 62194 ran in:  10.277920246124268
Exciton, frame 62195 ran in:  10.017368793487549
Exciton, frame 62196 ran in:  11.189038753509521
Exciton, frame 62197 ran in:  10.240578413009644
Exciton, frame 62198 ran in:  10.214015007019043
Exciton, frame 62199 ran in:  10.807941436767578
Exciton, frame 62200 ran in:  10.458161115646362
Exciton, frame 62201 ran in:  10.313530683517456
Exciton, frame 62202 ran in:  10.051640748977661
Exciton, frame 62203 ran in:  10.180572271347046
Exciton, frame 62204 ran in:  10.707862854003906
Exciton, frame 62205 ran in:  10.336761236190796
Exciton, frame 62206 ran in:  10.1345853805542
Exciton, frame 62207 ran in:  10.146458387374878
Exciton, frame 62208 ran in:  10.59023642539978
Exciton, frame 62209 ran in:  10.611064672470093
Exciton, frame 62210 ran in:  10.525878429412842
Exciton, frame 62211 ran in:  10.244909524917603
Exciton, frame 62212 ran in:  10.22390604019165
Exciton, frame 62213 ran in:  10.130333423614502
Exciton, frame 62214 ran in:  10.212960243225098
Exciton, frame 62215 ran in:  10.162303686141968
Exciton, frame 62216 ran in:  10.114941835403442
Exciton, frame 62217 ran in:  11.038320302963257
Exciton, frame 62218 ran in:  10.817632675170898
Exciton, frame 62219 ran in:  9.977327823638916
Exciton, frame 62220 ran in:  10.555480241775513
Exciton, frame 62221 ran in:  10.435830354690552
Exciton, frame 62222 ran in:  10.486271858215332
Exciton, frame 62223 ran in:  10.216004133224487
Exciton, frame 62224 ran in:  10.954796552658081
Exciton, frame 62225 ran in:  10.109568357467651
Exciton, frame 62226 ran in:  10.660298824310303
Exciton, frame 62227 ran in:  10.388561248779297
Exciton, frame 62228 ran in:  10.23127818107605
Exciton, frame 62229 ran in:  10.346205472946167
Exciton, frame 62230 ran in:  10.353698015213013
Exciton, frame 62231 ran in:  10.16993761062622
Exciton, frame 62232 ran in:  10.056676387786865
Exciton, frame 62233 ran in:  10.412057161331177
Exciton, frame 62234 ran in:  10.20914602279663
Exciton, frame 62235 ran in:  10.24370551109314
Exciton, frame 62236 ran in:  11.214328289031982
Exciton, frame 62237 ran in:  9.99454951286316
Exciton, frame 62238 ran in:  10.398720979690552
Exciton, frame 62239 ran in:  11.007685422897339
Exciton, frame 62240 ran in:  10.12648320198059
Exciton, frame 62241 ran in:  10.122735977172852
Exciton, frame 62242 ran in:  10.585116147994995
Exciton, frame 62243 ran in:  10.70144510269165
Exciton, frame 62244 ran in:  10.270613431930542
Exciton, frame 62245 ran in:  10.206298351287842
Exciton, frame 62246 ran in:  10.466121435165405
Exciton, frame 62247 ran in:  10.22363018989563
Exciton, frame 62248 ran in:  10.14784049987793
Exciton, frame 62249 ran in:  11.030361890792847
Exciton, frame 62250 ran in:  10.034817218780518
Exciton, frame 62251 ran in:  10.171305179595947
Exciton, frame 62252 ran in:  10.24890422821045
Exciton, frame 62253 ran in:  10.34502625465393
Exciton, frame 62254 ran in:  10.241888284683228
Exciton, frame 62255 ran in:  10.388403177261353
Exciton, frame 62256 ran in:  10.119374990463257
Exciton, frame 62257 ran in:  10.842144012451172
Exciton, frame 62258 ran in:  10.972586393356323
Exciton, frame 62259 ran in:  10.548548698425293
Exciton, frame 62260 ran in:  10.448850393295288
Exciton, frame 62261 ran in:  10.533259153366089
Exciton, frame 62262 ran in:  10.233135461807251
Exciton, frame 62263 ran in:  10.205448865890503
Exciton, frame 62264 ran in:  10.29642653465271
Exciton, frame 62265 ran in:  10.338483333587646
Exciton, frame 62266 ran in:  10.212563037872314
Exciton, frame 62267 ran in:  10.246025085449219
Exciton, frame 62268 ran in:  10.135621547698975
Exciton, frame 62269 ran in:  10.05797815322876
Exciton, frame 62270 ran in:  10.224310398101807
Exciton, frame 62271 ran in:  10.821792364120483
Exciton, frame 62272 ran in:  10.285589694976807
Exciton, frame 62273 ran in:  10.27715277671814
Exciton, frame 62274 ran in:  10.208252429962158
Exciton, frame 62275 ran in:  9.902436256408691
Exciton, frame 62276 ran in:  10.049071788787842
Exciton, frame 62277 ran in:  10.588064670562744
Exciton, frame 62278 ran in:  10.41775107383728
Exciton, frame 62279 ran in:  10.203659296035767
Exciton, frame 62280 ran in:  10.521861791610718
Exciton, frame 62281 ran in:  10.864264249801636
Exciton, frame 62282 ran in:  10.350457429885864
Exciton, frame 62283 ran in:  10.170298337936401
Exciton, frame 62284 ran in:  10.149018287658691
Exciton, frame 62285 ran in:  10.526345014572144
Exciton, frame 62286 ran in:  10.308151006698608
Exciton, frame 62287 ran in:  10.452157735824585
Exciton, frame 62288 ran in:  10.61227822303772
Exciton, frame 62289 ran in:  10.357945203781128
Exciton, frame 62290 ran in:  10.276664018630981
Exciton, frame 62291 ran in:  10.632953643798828
Exciton, frame 62292 ran in:  10.24155592918396
Exciton, frame 62293 ran in:  10.459707260131836
Exciton, frame 62294 ran in:  10.154563665390015
Exciton, frame 62295 ran in:  10.080234050750732
Exciton, frame 62296 ran in:  10.4203782081604
Exciton, frame 62297 ran in:  10.22749400138855
Exciton, frame 62298 ran in:  10.038862228393555
Exciton, frame 62299 ran in:  10.21110463142395
Exciton, frame 62300 ran in:  10.485901355743408
Exciton, frame 62301 ran in:  10.787034511566162
Exciton, frame 62302 ran in:  10.760447263717651
Exciton, frame 62303 ran in:  10.15978479385376
Exciton, frame 62304 ran in:  10.308064460754395
Exciton, frame 62305 ran in:  10.237341165542603
Exciton, frame 62306 ran in:  10.206379890441895
Exciton, frame 62307 ran in:  10.448644638061523
Exciton, frame 62308 ran in:  10.11344575881958
Exciton, frame 62309 ran in:  10.47932243347168
Exciton, frame 62310 ran in:  10.273233413696289
Exciton, frame 62311 ran in:  10.313292503356934
Exciton, frame 62312 ran in:  10.224242687225342
Exciton, frame 62313 ran in:  10.074237823486328
Exciton, frame 62314 ran in:  10.335840702056885
Exciton, frame 62315 ran in:  10.99709153175354
Exciton, frame 62316 ran in:  10.213610410690308
Exciton, frame 62317 ran in:  10.035804986953735
Exciton, frame 62318 ran in:  10.331194162368774
Exciton, frame 62319 ran in:  10.15256118774414
Exciton, frame 62320 ran in:  10.277645111083984
Exciton, frame 62321 ran in:  10.040435791015625
Exciton, frame 62322 ran in:  10.53883409500122
Exciton, frame 62323 ran in:  10.344186544418335
Exciton, frame 62324 ran in:  10.022651433944702
Exciton, frame 62325 ran in:  10.154415845870972
Exciton, frame 62326 ran in:  9.944454908370972
Exciton, frame 62327 ran in:  10.515726566314697
Exciton, frame 62328 ran in:  10.084829568862915
Exciton, frame 62329 ran in:  10.132819890975952
Exciton, frame 62330 ran in:  10.3368239402771
Exciton, frame 62331 ran in:  10.356238603591919
Exciton, frame 62332 ran in:  10.399654626846313
Exciton, frame 62333 ran in:  10.440428018569946
Exciton, frame 62334 ran in:  10.536009311676025
Exciton, frame 62335 ran in:  10.368783712387085
Exciton, frame 62336 ran in:  10.099616527557373
Exciton, frame 62337 ran in:  10.742746353149414
Exciton, frame 62338 ran in:  9.807454347610474
Exciton, frame 62339 ran in:  10.231083631515503
Exciton, frame 62340 ran in:  10.732249021530151
Exciton, frame 62341 ran in:  9.969048738479614
Exciton, frame 62342 ran in:  10.216667175292969
Exciton, frame 62343 ran in:  10.740225553512573
Exciton, frame 62344 ran in:  10.335253953933716
Exciton, frame 62345 ran in:  10.169159889221191
Exciton, frame 62346 ran in:  10.09261441230774
Exciton, frame 62347 ran in:  10.711803913116455
Exciton, frame 62348 ran in:  10.066473007202148
Exciton, frame 62349 ran in:  10.094824314117432
Exciton, frame 62350 ran in:  10.282352685928345
Exciton, frame 62351 ran in:  9.985963821411133
Exciton, frame 62352 ran in:  10.707980632781982
Exciton, frame 62353 ran in:  10.070669412612915
Exciton, frame 62354 ran in:  10.121168613433838
Exciton, frame 62355 ran in:  10.456925630569458
Exciton, frame 62356 ran in:  10.446529150009155
Exciton, frame 62357 ran in:  10.672828912734985
Exciton, frame 62358 ran in:  10.251633167266846
Exciton, frame 62359 ran in:  9.922826290130615
Exciton, frame 62360 ran in:  10.501720666885376
Exciton, frame 62361 ran in:  10.133198738098145
Exciton, frame 62362 ran in:  10.170259237289429
Exciton, frame 62363 ran in:  10.348502397537231
Exciton, frame 62364 ran in:  10.549078226089478
Exciton, frame 62365 ran in:  10.026422262191772
Exciton, frame 62366 ran in:  10.220561981201172
Exciton, frame 62367 ran in:  10.551129341125488
Exciton, frame 62368 ran in:  10.276532173156738
Exciton, frame 62369 ran in:  10.327104568481445
Exciton, frame 62370 ran in:  10.207996606826782
Exciton, frame 62371 ran in:  10.598345756530762
Exciton, frame 62372 ran in:  10.184570789337158
Exciton, frame 62373 ran in:  10.157878637313843
Exciton, frame 62374 ran in:  10.280052900314331
Exciton, frame 62375 ran in:  10.4915292263031
Exciton, frame 62376 ran in:  10.075541496276855
Exciton, frame 62377 ran in:  9.960986614227295
Exciton, frame 62378 ran in:  10.642569065093994
Exciton, frame 62379 ran in:  10.154109001159668
Exciton, frame 62380 ran in:  10.36250352859497
Exciton, frame 62381 ran in:  10.270451068878174
Exciton, frame 62382 ran in:  10.142349481582642
Exciton, frame 62383 ran in:  11.105119466781616
Exciton, frame 62384 ran in:  10.045615673065186
Exciton, frame 62385 ran in:  9.874871730804443
Exciton, frame 62386 ran in:  10.232728719711304
Exciton, frame 62387 ran in:  10.17892575263977
Exciton, frame 62388 ran in:  10.115797281265259
Exciton, frame 62389 ran in:  10.351008415222168
Exciton, frame 62390 ran in:  10.635316610336304
Exciton, frame 62391 ran in:  10.332154989242554
Exciton, frame 62392 ran in:  10.559687614440918
Exciton, frame 62393 ran in:  10.253757238388062
Exciton, frame 62394 ran in:  10.0280442237854
Exciton, frame 62395 ran in:  10.363564252853394
Exciton, frame 62396 ran in:  10.34157133102417
Exciton, frame 62397 ran in:  10.200010776519775
Exciton, frame 62398 ran in:  10.349380016326904
Exciton, frame 62399 ran in:  10.28470778465271
Exciton, frame 62400 ran in:  10.354488372802734
Exciton, frame 62401 ran in:  10.324118852615356
Exciton, frame 62402 ran in:  10.242883920669556
Exciton, frame 62403 ran in:  10.366856575012207
Exciton, frame 62404 ran in:  10.38070821762085
Exciton, frame 62405 ran in:  10.165756464004517
Exciton, frame 62406 ran in:  10.776397466659546
Exciton, frame 62407 ran in:  10.737048387527466
Exciton, frame 62408 ran in:  10.077601909637451
Exciton, frame 62409 ran in:  10.60985779762268
Exciton, frame 62410 ran in:  10.05618405342102
Exciton, frame 62411 ran in:  10.170940399169922
Exciton, frame 62412 ran in:  10.095553398132324
Exciton, frame 62413 ran in:  10.717384576797485
Exciton, frame 62414 ran in:  10.265637159347534
Exciton, frame 62415 ran in:  10.470449924468994
Exciton, frame 62416 ran in:  10.315696954727173
Exciton, frame 62417 ran in:  10.150221347808838
Exciton, frame 62418 ran in:  10.01492691040039
Exciton, frame 62419 ran in:  10.153820991516113
Exciton, frame 62420 ran in:  10.438865184783936
Exciton, frame 62421 ran in:  10.313276052474976
Exciton, frame 62422 ran in:  10.43226146697998
Exciton, frame 62423 ran in:  10.259092092514038
Exciton, frame 62424 ran in:  10.357614517211914
Exciton, frame 62425 ran in:  10.041083574295044
Exciton, frame 62426 ran in:  10.699947834014893
Exciton, frame 62427 ran in:  10.569760799407959
Exciton, frame 62428 ran in:  9.928789377212524
Exciton, frame 62429 ran in:  10.110408306121826
Exciton, frame 62430 ran in:  10.156325101852417
Exciton, frame 62431 ran in:  10.418047666549683
Exciton, frame 62432 ran in:  10.433895111083984
Exciton, frame 62433 ran in:  10.574073314666748
Exciton, frame 62434 ran in:  10.578668594360352
Exciton, frame 62435 ran in:  10.093182802200317
Exciton, frame 62436 ran in:  10.22740626335144
Exciton, frame 62437 ran in:  10.696977853775024
Exciton, frame 62438 ran in:  10.395066022872925
Exciton, frame 62439 ran in:  10.212054967880249
Exciton, frame 62440 ran in:  10.166480541229248
Exciton, frame 62441 ran in:  10.477315902709961
Exciton, frame 62442 ran in:  10.234456062316895
Exciton, frame 62443 ran in:  10.21148133277893
Exciton, frame 62444 ran in:  10.212985754013062
Exciton, frame 62445 ran in:  10.231874704360962
Exciton, frame 62446 ran in:  10.542688608169556
Exciton, frame 62447 ran in:  10.14740514755249
Exciton, frame 62448 ran in:  10.403128862380981
Exciton, frame 62449 ran in:  10.333026647567749
Exciton, frame 62450 ran in:  10.344420433044434
Exciton, frame 62451 ran in:  10.638177871704102
Exciton, frame 62452 ran in:  9.936455965042114
Exciton, frame 62453 ran in:  10.247343063354492
Exciton, frame 62454 ran in:  9.946956872940063
Exciton, frame 62455 ran in:  10.220938444137573
Exciton, frame 62456 ran in:  10.280774354934692
Exciton, frame 62457 ran in:  10.384315490722656
Exciton, frame 62458 ran in:  10.127136468887329
Exciton, frame 62459 ran in:  10.279192447662354
Exciton, frame 62460 ran in:  10.609734773635864
Exciton, frame 62461 ran in:  10.29757571220398
Exciton, frame 62462 ran in:  10.041272163391113
Exciton, frame 62463 ran in:  10.603332757949829
Exciton, frame 62464 ran in:  10.376538515090942
Exciton, frame 62465 ran in:  10.218388795852661
Exciton, frame 62466 ran in:  10.34083867073059
Exciton, frame 62467 ran in:  10.194355010986328
Exciton, frame 62468 ran in:  10.168784141540527
Exciton, frame 62469 ran in:  11.054427862167358
Exciton, frame 62470 ran in:  10.269067287445068
Exciton, frame 62471 ran in:  9.976001739501953
Exciton, frame 62472 ran in:  10.125489711761475
Exciton, frame 62473 ran in:  10.114772319793701
Exciton, frame 62474 ran in:  10.088923931121826
Exciton, frame 62475 ran in:  10.250084161758423
Exciton, frame 62476 ran in:  10.254244327545166
Exciton, frame 62477 ran in:  10.243316411972046
Exciton, frame 62478 ran in:  10.705383539199829
Exciton, frame 62479 ran in:  10.640620231628418
Exciton, frame 62480 ran in:  10.660725831985474
Exciton, frame 62481 ran in:  10.797818899154663
Exciton, frame 62482 ran in:  10.746766328811646
Exciton, frame 62483 ran in:  10.00438141822815
Exciton, frame 62484 ran in:  10.328746557235718
Exciton, frame 62485 ran in:  9.885158777236938
Exciton, frame 62486 ran in:  10.361727476119995
Exciton, frame 62487 ran in:  10.276325702667236
Exciton, frame 62488 ran in:  10.176375150680542
Exciton, frame 62489 ran in:  10.12529468536377
Exciton, frame 62490 ran in:  10.308826684951782
Exciton, frame 62491 ran in:  10.30181097984314
Exciton, frame 62492 ran in:  10.078454494476318
Exciton, frame 62493 ran in:  10.246219873428345
Exciton, frame 62494 ran in:  10.407042503356934
Exciton, frame 62495 ran in:  10.579163551330566
Exciton, frame 62496 ran in:  10.17540955543518
Exciton, frame 62497 ran in:  11.03847074508667
Exciton, frame 62498 ran in:  10.465273141860962
Exciton, frame 62499 ran in:  10.599883794784546
Exciton, frame 62500 ran in:  10.92748212814331
Exciton, frame 62501 ran in:  10.626620292663574
Exciton, frame 62502 ran in:  10.284629106521606
Exciton, frame 62503 ran in:  10.261315107345581
Exciton, frame 62504 ran in:  10.469219207763672
Exciton, frame 62505 ran in:  10.33977460861206
Exciton, frame 62506 ran in:  10.474521160125732
Exciton, frame 62507 ran in:  11.31783938407898
Exciton, frame 62508 ran in:  10.392659664154053
Exciton, frame 62509 ran in:  10.310194730758667
Exciton, frame 62510 ran in:  10.404334545135498
Exciton, frame 62511 ran in:  10.322964668273926
Exciton, frame 62512 ran in:  10.183253049850464
Exciton, frame 62513 ran in:  10.004240989685059
Exciton, frame 62514 ran in:  10.475636005401611
Exciton, frame 62515 ran in:  10.368356227874756
Exciton, frame 62516 ran in:  10.74623417854309
Exciton, frame 62517 ran in:  10.677788734436035
Exciton, frame 62518 ran in:  10.149048566818237
Exciton, frame 62519 ran in:  10.624733209609985
Exciton, frame 62520 ran in:  10.231013536453247
Exciton, frame 62521 ran in:  10.443443775177002
Exciton, frame 62522 ran in:  11.34984540939331
Exciton, frame 62523 ran in:  10.38658857345581
Exciton, frame 62524 ran in:  10.505105257034302
Exciton, frame 62525 ran in:  10.281898975372314
Exciton, frame 62526 ran in:  10.709419965744019
Exciton, frame 62527 ran in:  10.159275531768799
Exciton, frame 62528 ran in:  10.317199468612671
Exciton, frame 62529 ran in:  10.040759325027466
Exciton, frame 62530 ran in:  11.17330265045166
Exciton, frame 62531 ran in:  10.56489372253418
Exciton, frame 62532 ran in:  10.504318475723267
Exciton, frame 62533 ran in:  10.210153818130493
Exciton, frame 62534 ran in:  10.343650817871094
Exciton, frame 62535 ran in:  10.195620775222778
Exciton, frame 62536 ran in:  10.299481868743896
Exciton, frame 62537 ran in:  10.13921594619751
Exciton, frame 62538 ran in:  10.461698055267334
Exciton, frame 62539 ran in:  10.374089241027832
Exciton, frame 62540 ran in:  10.333410501480103
Exciton, frame 62541 ran in:  11.181755065917969
Exciton, frame 62542 ran in:  10.452183485031128
Exciton, frame 62543 ran in:  10.256483316421509
Exciton, frame 62544 ran in:  10.601753234863281
Exciton, frame 62545 ran in:  10.360684871673584
Exciton, frame 62546 ran in:  10.224974632263184
Exciton, frame 62547 ran in:  10.685274600982666
Exciton, frame 62548 ran in:  10.379223823547363
Exciton, frame 62549 ran in:  10.602527856826782
Exciton, frame 62550 ran in:  10.304340124130249
Exciton, frame 62551 ran in:  10.530435800552368
Exciton, frame 62552 ran in:  10.33791732788086
Exciton, frame 62553 ran in:  10.13524317741394
Exciton, frame 62554 ran in:  10.474742412567139
Exciton, frame 62555 ran in:  10.373536109924316
Exciton, frame 62556 ran in:  10.178687572479248
Exciton, frame 62557 ran in:  10.32193636894226
Exciton, frame 62558 ran in:  10.159093379974365
Exciton, frame 62559 ran in:  10.35609483718872
Exciton, frame 62560 ran in:  10.768181562423706
Exciton, frame 62561 ran in:  10.20955204963684
Exciton, frame 62562 ran in:  10.269429922103882
Exciton, frame 62563 ran in:  10.99518609046936
Exciton, frame 62564 ran in:  10.635154247283936
Exciton, frame 62565 ran in:  10.599143981933594
Exciton, frame 62566 ran in:  10.426836013793945
Exciton, frame 62567 ran in:  10.046088933944702
Exciton, frame 62568 ran in:  10.48157811164856
Exciton, frame 62569 ran in:  10.286565780639648
Exciton, frame 62570 ran in:  10.80492091178894
Exciton, frame 62571 ran in:  10.624820709228516
Exciton, frame 62572 ran in:  10.527606964111328
Exciton, frame 62573 ran in:  10.847688436508179
Exciton, frame 62574 ran in:  10.325908899307251
Exciton, frame 62575 ran in:  10.3798246383667
Exciton, frame 62576 ran in:  10.224149227142334
Exciton, frame 62577 ran in:  10.68834114074707
Exciton, frame 62578 ran in:  10.260905504226685
Exciton, frame 62579 ran in:  10.764630317687988
Exciton, frame 62580 ran in:  11.059918880462646
Exciton, frame 62581 ran in:  11.128370523452759
Exciton, frame 62582 ran in:  10.022109031677246
