cpu-bind=MASK - bp1-compute020, task 4294967295 4294967295 [0]: mask 0xfffff00fffff00 set
Exciton, frame 69961 ran in:  14.929803133010864
Exciton, frame 69962 ran in:  15.02416443824768
Exciton, frame 69963 ran in:  17.14855432510376
Exciton, frame 69964 ran in:  16.872875452041626
Exciton, frame 69965 ran in:  15.804136991500854
Exciton, frame 69966 ran in:  15.972010374069214
Exciton, frame 69967 ran in:  15.29295015335083
Exciton, frame 69968 ran in:  14.872320413589478
Exciton, frame 69969 ran in:  17.75116491317749
Exciton, frame 69970 ran in:  17.679351568222046
Exciton, frame 69971 ran in:  16.270731687545776
Exciton, frame 69972 ran in:  16.635950565338135
Exciton, frame 69973 ran in:  15.168046236038208
Exciton, frame 69974 ran in:  15.468510150909424
Exciton, frame 69975 ran in:  14.834977626800537
Exciton, frame 69976 ran in:  14.943739652633667
Exciton, frame 69977 ran in:  14.794848918914795
Exciton, frame 69978 ran in:  14.865307569503784
Exciton, frame 69979 ran in:  15.423094034194946
Exciton, frame 69980 ran in:  16.55739116668701
Exciton, frame 69981 ran in:  17.517099618911743
Exciton, frame 69982 ran in:  14.842833042144775
Exciton, frame 69983 ran in:  14.712645769119263
Exciton, frame 69984 ran in:  16.96304154396057
Exciton, frame 69985 ran in:  15.55701756477356
Exciton, frame 69986 ran in:  16.047932624816895
Exciton, frame 69987 ran in:  15.031981229782104
Exciton, frame 69988 ran in:  14.645658016204834
Exciton, frame 69989 ran in:  17.00194001197815
Exciton, frame 69990 ran in:  17.74782633781433
Exciton, frame 69991 ran in:  14.839885950088501
Exciton, frame 69992 ran in:  16.149548530578613
Exciton, frame 69993 ran in:  15.141170263290405
Exciton, frame 69994 ran in:  14.90195918083191
Exciton, frame 69995 ran in:  17.334410667419434
Exciton, frame 69996 ran in:  14.967211484909058
Exciton, frame 69997 ran in:  17.50520920753479
Exciton, frame 69998 ran in:  17.614901781082153
Exciton, frame 69999 ran in:  16.72064447402954
Exciton, frame 70000 ran in:  17.03974485397339
Exciton, frame 70001 ran in:  16.0601863861084
Exciton, frame 70002 ran in:  14.771887063980103
Exciton, frame 70003 ran in:  14.781726598739624
Exciton, frame 70004 ran in:  16.302491188049316
Exciton, frame 70005 ran in:  16.728047609329224
Exciton, frame 70006 ran in:  16.41029977798462
Exciton, frame 70007 ran in:  16.428123235702515
Exciton, frame 70008 ran in:  17.85989761352539
Exciton, frame 70009 ran in:  15.3339364528656
Exciton, frame 70010 ran in:  15.290289402008057
Exciton, frame 70011 ran in:  15.23539924621582
Exciton, frame 70012 ran in:  14.692600727081299
Exciton, frame 70013 ran in:  16.307105779647827
Exciton, frame 70014 ran in:  14.621500730514526
Exciton, frame 70015 ran in:  17.204224348068237
Exciton, frame 70016 ran in:  14.736330509185791
Exciton, frame 70017 ran in:  15.618387937545776
Exciton, frame 70018 ran in:  16.435895681381226
Exciton, frame 70019 ran in:  15.023904800415039
Exciton, frame 70020 ran in:  14.786147594451904
Exciton, frame 70021 ran in:  16.28722047805786
Exciton, frame 70022 ran in:  15.415108442306519
Exciton, frame 70023 ran in:  14.67666745185852
Exciton, frame 70024 ran in:  14.789470195770264
Exciton, frame 70025 ran in:  14.876436471939087
Exciton, frame 70026 ran in:  16.949522733688354
Exciton, frame 70027 ran in:  16.332897663116455
Exciton, frame 70028 ran in:  16.497711420059204
Exciton, frame 70029 ran in:  16.293987274169922
Exciton, frame 70030 ran in:  14.873366355895996
Exciton, frame 70031 ran in:  14.996724367141724
Exciton, frame 70032 ran in:  17.408634424209595
Exciton, frame 70033 ran in:  16.01148748397827
Exciton, frame 70034 ran in:  14.737896203994751
Exciton, frame 70035 ran in:  15.811843633651733
Exciton, frame 70036 ran in:  17.50772261619568
Exciton, frame 70037 ran in:  17.440354108810425
Exciton, frame 70038 ran in:  16.195835828781128
Exciton, frame 70039 ran in:  14.83248519897461
Exciton, frame 70040 ran in:  15.00817584991455
Exciton, frame 70041 ran in:  16.7453031539917
Exciton, frame 70042 ran in:  14.902866125106812
Exciton, frame 70043 ran in:  14.74764895439148
Exciton, frame 70044 ran in:  14.793103456497192
Exciton, frame 70045 ran in:  16.961262702941895
Exciton, frame 70046 ran in:  15.827327489852905
Exciton, frame 70047 ran in:  14.842347383499146
Exciton, frame 70048 ran in:  16.925781726837158
Exciton, frame 70049 ran in:  16.854830026626587
Exciton, frame 70050 ran in:  15.046329498291016
Exciton, frame 70051 ran in:  14.492876768112183
Exciton, frame 70052 ran in:  14.947539329528809
Exciton, frame 70053 ran in:  14.757701635360718
Exciton, frame 70054 ran in:  14.598398685455322
Exciton, frame 70055 ran in:  17.650104999542236
Exciton, frame 70056 ran in:  14.703394889831543
Exciton, frame 70057 ran in:  15.573051691055298
Exciton, frame 70058 ran in:  14.929400444030762
Exciton, frame 70059 ran in:  16.424137353897095
Exciton, frame 70060 ran in:  15.12031865119934
Exciton, frame 70061 ran in:  15.264498949050903
Exciton, frame 70062 ran in:  17.36101746559143
Exciton, frame 70063 ran in:  14.954837799072266
Exciton, frame 70064 ran in:  15.11357855796814
Exciton, frame 70065 ran in:  16.290080308914185
Exciton, frame 70066 ran in:  14.915923595428467
Exciton, frame 70067 ran in:  15.07535696029663
Exciton, frame 70068 ran in:  15.210493564605713
Exciton, frame 70069 ran in:  16.813332557678223
Exciton, frame 70070 ran in:  17.047940254211426
Exciton, frame 70071 ran in:  16.08576488494873
Exciton, frame 70072 ran in:  15.116904735565186
Exciton, frame 70073 ran in:  17.56091833114624
Exciton, frame 70074 ran in:  17.839826583862305
Exciton, frame 70075 ran in:  15.24977993965149
Exciton, frame 70076 ran in:  15.149372577667236
Exciton, frame 70077 ran in:  16.173349618911743
Exciton, frame 70078 ran in:  17.392125368118286
Exciton, frame 70079 ran in:  15.006026983261108
Exciton, frame 70080 ran in:  16.766180753707886
Exciton, frame 70081 ran in:  16.090753078460693
Exciton, frame 70082 ran in:  16.003724098205566
Exciton, frame 70083 ran in:  16.966429471969604
Exciton, frame 70084 ran in:  15.235753536224365
Exciton, frame 70085 ran in:  14.692608118057251
Exciton, frame 70086 ran in:  17.42189049720764
Exciton, frame 70087 ran in:  14.626590013504028
Exciton, frame 70088 ran in:  14.806355714797974
Exciton, frame 70089 ran in:  16.16093349456787
Exciton, frame 70090 ran in:  14.782769918441772
Exciton, frame 70091 ran in:  14.924308061599731
Exciton, frame 70092 ran in:  17.374810457229614
Exciton, frame 70093 ran in:  15.907145261764526
Exciton, frame 70094 ran in:  17.396119356155396
Exciton, frame 70095 ran in:  15.077642917633057
Exciton, frame 70096 ran in:  15.063982009887695
Exciton, frame 70097 ran in:  15.111030101776123
Exciton, frame 70098 ran in:  14.827170133590698
Exciton, frame 70099 ran in:  15.345977306365967
Exciton, frame 70100 ran in:  14.754858493804932
Exciton, frame 70101 ran in:  17.690663814544678
Exciton, frame 70102 ran in:  15.634607315063477
Exciton, frame 70103 ran in:  14.833887338638306
Exciton, frame 70104 ran in:  14.766757726669312
Exciton, frame 70105 ran in:  16.027593851089478
Exciton, frame 70106 ran in:  15.761844396591187
Exciton, frame 70107 ran in:  14.743321180343628
Exciton, frame 70108 ran in:  15.628089666366577
Exciton, frame 70109 ran in:  16.75184965133667
Exciton, frame 70110 ran in:  17.025859594345093
Exciton, frame 70111 ran in:  16.183860778808594
Exciton, frame 70112 ran in:  14.949147701263428
Exciton, frame 70113 ran in:  16.949923992156982
Exciton, frame 70114 ran in:  16.188353776931763
Exciton, frame 70115 ran in:  16.328590154647827
Exciton, frame 70116 ran in:  14.843045473098755
Exciton, frame 70117 ran in:  14.890885829925537
Exciton, frame 70118 ran in:  16.983344793319702
Exciton, frame 70119 ran in:  15.917782068252563
Exciton, frame 70120 ran in:  17.801212310791016
Exciton, frame 70121 ran in:  17.47103238105774
Exciton, frame 70122 ran in:  16.16135573387146
Exciton, frame 70123 ran in:  16.891114711761475
Exciton, frame 70124 ran in:  15.672624349594116
Exciton, frame 70125 ran in:  16.748455047607422
Exciton, frame 70126 ran in:  14.85897445678711
Exciton, frame 70127 ran in:  16.10010552406311
Exciton, frame 70128 ran in:  15.267187595367432
Exciton, frame 70129 ran in:  16.426812648773193
Exciton, frame 70130 ran in:  16.2160906791687
Exciton, frame 70131 ran in:  14.94382381439209
Exciton, frame 70132 ran in:  14.889058589935303
Exciton, frame 70133 ran in:  15.623912811279297
Exciton, frame 70134 ran in:  16.421128034591675
Exciton, frame 70135 ran in:  14.682135105133057
Exciton, frame 70136 ran in:  14.968066692352295
Exciton, frame 70137 ran in:  16.46440553665161
Exciton, frame 70138 ran in:  17.046813011169434
Exciton, frame 70139 ran in:  15.925186157226562
Exciton, frame 70140 ran in:  14.986345291137695
Exciton, frame 70141 ran in:  16.074599266052246
Exciton, frame 70142 ran in:  15.804597854614258
Exciton, frame 70143 ran in:  16.203415155410767
Exciton, frame 70144 ran in:  17.52834987640381
Exciton, frame 70145 ran in:  14.777243375778198
Exciton, frame 70146 ran in:  14.880640745162964
Exciton, frame 70147 ran in:  14.979678630828857
Exciton, frame 70148 ran in:  15.452753782272339
Exciton, frame 70149 ran in:  17.608795642852783
Exciton, frame 70150 ran in:  17.35604739189148
Exciton, frame 70151 ran in:  17.217670917510986
Exciton, frame 70152 ran in:  16.413954257965088
Exciton, frame 70153 ran in:  15.121718406677246
Exciton, frame 70154 ran in:  17.484869718551636
Exciton, frame 70155 ran in:  15.099300622940063
Exciton, frame 70156 ran in:  15.640584945678711
Exciton, frame 70157 ran in:  16.51163959503174
Exciton, frame 70158 ran in:  14.879286527633667
Exciton, frame 70159 ran in:  16.7362802028656
Exciton, frame 70160 ran in:  16.29666018486023
Exciton, frame 70161 ran in:  14.684160709381104
Exciton, frame 70162 ran in:  14.955584526062012
Exciton, frame 70163 ran in:  16.403165578842163
Exciton, frame 70164 ran in:  14.666999578475952
Exciton, frame 70165 ran in:  17.847305059432983
Exciton, frame 70166 ran in:  17.67047691345215
Exciton, frame 70167 ran in:  15.522978067398071
Exciton, frame 70168 ran in:  17.34441351890564
Exciton, frame 70169 ran in:  14.65077805519104
Exciton, frame 70170 ran in:  15.024023532867432
Exciton, frame 70171 ran in:  16.90951156616211
Exciton, frame 70172 ran in:  15.03622579574585
Exciton, frame 70173 ran in:  14.785531997680664
Exciton, frame 70174 ran in:  17.515036582946777
Exciton, frame 70175 ran in:  16.173025608062744
Exciton, frame 70176 ran in:  15.002029657363892
Exciton, frame 70177 ran in:  15.22526502609253
Exciton, frame 70178 ran in:  17.64962077140808
Exciton, frame 70179 ran in:  14.801604747772217
Exciton, frame 70180 ran in:  14.893656015396118
Exciton, frame 70181 ran in:  17.34116792678833
Exciton, frame 70182 ran in:  14.797889947891235
Exciton, frame 70183 ran in:  14.958563566207886
Exciton, frame 70184 ran in:  14.59670352935791
Exciton, frame 70185 ran in:  15.777492046356201
Exciton, frame 70186 ran in:  14.725224256515503
Exciton, frame 70187 ran in:  14.927849531173706
Exciton, frame 70188 ran in:  15.189490795135498
Exciton, frame 70189 ran in:  15.68410587310791
Exciton, frame 70190 ran in:  14.712401390075684
Exciton, frame 70191 ran in:  15.677926063537598
Exciton, frame 70192 ran in:  14.632412195205688
Exciton, frame 70193 ran in:  15.017719745635986
Exciton, frame 70194 ran in:  16.125422477722168
Exciton, frame 70195 ran in:  15.333258390426636
Exciton, frame 70196 ran in:  14.827181816101074
Exciton, frame 70197 ran in:  17.470850229263306
Exciton, frame 70198 ran in:  16.535147190093994
Exciton, frame 70199 ran in:  14.991535902023315
Exciton, frame 70200 ran in:  14.897774457931519
Exciton, frame 70201 ran in:  17.625792264938354
Exciton, frame 70202 ran in:  17.448810338974
Exciton, frame 70203 ran in:  17.507119178771973
Exciton, frame 70204 ran in:  16.569602251052856
Exciton, frame 70205 ran in:  16.65734314918518
Exciton, frame 70206 ran in:  14.698282718658447
Exciton, frame 70207 ran in:  15.093366146087646
Exciton, frame 70208 ran in:  16.601311922073364
Exciton, frame 70209 ran in:  15.749505758285522
Exciton, frame 70210 ran in:  15.94117259979248
Exciton, frame 70211 ran in:  15.240896701812744
Exciton, frame 70212 ran in:  14.779633522033691
Exciton, frame 70213 ran in:  14.782244205474854
Exciton, frame 70214 ran in:  16.856732606887817
Exciton, frame 70215 ran in:  16.780948162078857
Exciton, frame 70216 ran in:  14.859266519546509
Exciton, frame 70217 ran in:  17.16556477546692
Exciton, frame 70218 ran in:  14.8373863697052
Exciton, frame 70219 ran in:  16.495303869247437
Exciton, frame 70220 ran in:  16.38918447494507
Exciton, frame 70221 ran in:  17.011282920837402
Exciton, frame 70222 ran in:  17.73095703125
Exciton, frame 70223 ran in:  14.751359224319458
Exciton, frame 70224 ran in:  17.06785750389099
Exciton, frame 70225 ran in:  17.19290852546692
Exciton, frame 70226 ran in:  15.399710893630981
Exciton, frame 70227 ran in:  14.952876567840576
Exciton, frame 70228 ran in:  16.372060537338257
Exciton, frame 70229 ran in:  17.37529969215393
Exciton, frame 70230 ran in:  14.85332727432251
Exciton, frame 70231 ran in:  16.34833288192749
Exciton, frame 70232 ran in:  15.389394521713257
Exciton, frame 70233 ran in:  15.539237022399902
Exciton, frame 70234 ran in:  15.788491487503052
Exciton, frame 70235 ran in:  14.693893432617188
Exciton, frame 70236 ran in:  17.160377502441406
Exciton, frame 70237 ran in:  15.334389448165894
Exciton, frame 70238 ran in:  14.769994974136353
Exciton, frame 70239 ran in:  17.391094207763672
Exciton, frame 70240 ran in:  14.924415588378906
Exciton, frame 70241 ran in:  14.818933725357056
Exciton, frame 70242 ran in:  16.26174235343933
Exciton, frame 70243 ran in:  17.67323660850525
Exciton, frame 70244 ran in:  17.578383207321167
Exciton, frame 70245 ran in:  14.795170783996582
Exciton, frame 70246 ran in:  14.833573579788208
Exciton, frame 70247 ran in:  14.716758012771606
Exciton, frame 70248 ran in:  14.941528558731079
Exciton, frame 70249 ran in:  15.453116416931152
Exciton, frame 70250 ran in:  16.91738986968994
Exciton, frame 70251 ran in:  15.94085144996643
Exciton, frame 70252 ran in:  17.857351303100586
Exciton, frame 70253 ran in:  14.754403114318848
Exciton, frame 70254 ran in:  15.56382131576538
Exciton, frame 70255 ran in:  17.321232557296753
Exciton, frame 70256 ran in:  14.95040249824524
Exciton, frame 70257 ran in:  15.676228761672974
Exciton, frame 70258 ran in:  14.920976638793945
Exciton, frame 70259 ran in:  14.939810514450073
Exciton, frame 70260 ran in:  14.787763833999634
Exciton, frame 70261 ran in:  14.87839150428772
Exciton, frame 70262 ran in:  17.081804275512695
Exciton, frame 70263 ran in:  14.85084581375122
Exciton, frame 70264 ran in:  15.617475986480713
Exciton, frame 70265 ran in:  14.890356063842773
Exciton, frame 70266 ran in:  14.91684341430664
Exciton, frame 70267 ran in:  15.00032353401184
Exciton, frame 70268 ran in:  17.21157145500183
Exciton, frame 70269 ran in:  15.680801391601562
Exciton, frame 70270 ran in:  15.488696575164795
Exciton, frame 70271 ran in:  15.4899582862854
Exciton, frame 70272 ran in:  14.859433889389038
Exciton, frame 70273 ran in:  14.671996116638184
Exciton, frame 70274 ran in:  14.855456590652466
Exciton, frame 70275 ran in:  14.846864461898804
Exciton, frame 70276 ran in:  16.3280131816864
Exciton, frame 70277 ran in:  17.596579551696777
Exciton, frame 70278 ran in:  17.165345191955566
Exciton, frame 70279 ran in:  14.964768409729004
Exciton, frame 70280 ran in:  14.963951110839844
Exciton, frame 70281 ran in:  16.60775923728943
Exciton, frame 70282 ran in:  15.824587106704712
Exciton, frame 70283 ran in:  15.010606527328491
Exciton, frame 70284 ran in:  16.204153299331665
Exciton, frame 70285 ran in:  14.853225469589233
Exciton, frame 70286 ran in:  14.962867975234985
Exciton, frame 70287 ran in:  17.848748207092285
Exciton, frame 70288 ran in:  15.771862506866455
Exciton, frame 70289 ran in:  16.61397910118103
Exciton, frame 70290 ran in:  16.10964298248291
Exciton, frame 70291 ran in:  16.670071601867676
Exciton, frame 70292 ran in:  14.98967456817627
Exciton, frame 70293 ran in:  14.922567129135132
Exciton, frame 70294 ran in:  14.838186264038086
Exciton, frame 70295 ran in:  14.69674015045166
Exciton, frame 70296 ran in:  15.303776502609253
Exciton, frame 70297 ran in:  14.788002490997314
Exciton, frame 70298 ran in:  15.063133478164673
Exciton, frame 70299 ran in:  17.188313007354736
Exciton, frame 70300 ran in:  14.990516662597656
Exciton, frame 70301 ran in:  15.085551500320435
Exciton, frame 70302 ran in:  14.6632559299469
Exciton, frame 70303 ran in:  15.717499732971191
Exciton, frame 70304 ran in:  15.320082664489746
Exciton, frame 70305 ran in:  15.617733001708984
Exciton, frame 70306 ran in:  14.839587450027466
Exciton, frame 70307 ran in:  16.44810438156128
Exciton, frame 70308 ran in:  14.65716814994812
Exciton, frame 70309 ran in:  14.739006280899048
Exciton, frame 70310 ran in:  17.340019464492798
Exciton, frame 70311 ran in:  16.534351110458374
Exciton, frame 70312 ran in:  16.995062589645386
Exciton, frame 70313 ran in:  17.366987943649292
Exciton, frame 70314 ran in:  14.97278881072998
Exciton, frame 70315 ran in:  17.41180682182312
Exciton, frame 70316 ran in:  17.163448333740234
Exciton, frame 70317 ran in:  14.89884901046753
Exciton, frame 70318 ran in:  15.508035898208618
Exciton, frame 70319 ran in:  16.471630573272705
Exciton, frame 70320 ran in:  17.17591404914856
Exciton, frame 70321 ran in:  16.1177818775177
Exciton, frame 70322 ran in:  14.67309856414795
Exciton, frame 70323 ran in:  15.720242261886597
Exciton, frame 70324 ran in:  14.861488342285156
Exciton, frame 70325 ran in:  15.256669998168945
Exciton, frame 70326 ran in:  15.310981273651123
Exciton, frame 70327 ran in:  17.66634726524353
Exciton, frame 70328 ran in:  17.510740518569946
Exciton, frame 70329 ran in:  14.962141513824463
Exciton, frame 70330 ran in:  14.786763668060303
Exciton, frame 70331 ran in:  15.966736316680908
Exciton, frame 70332 ran in:  15.548044204711914
Exciton, frame 70333 ran in:  17.391188144683838
Exciton, frame 70334 ran in:  16.533302307128906
Exciton, frame 70335 ran in:  14.855477571487427
Exciton, frame 70336 ran in:  14.911048650741577
Exciton, frame 70337 ran in:  17.291699171066284
Exciton, frame 70338 ran in:  16.674861192703247
Exciton, frame 70339 ran in:  14.844219446182251
Exciton, frame 70340 ran in:  14.955023765563965
Exciton, frame 70341 ran in:  16.20024037361145
Exciton, frame 70342 ran in:  14.81156039237976
Exciton, frame 70343 ran in:  15.425180673599243
Exciton, frame 70344 ran in:  16.299649000167847
Exciton, frame 70345 ran in:  16.554226398468018
Exciton, frame 70346 ran in:  14.995110988616943
Exciton, frame 70347 ran in:  15.635719537734985
Exciton, frame 70348 ran in:  14.706504583358765
Exciton, frame 70349 ran in:  16.2330584526062
Exciton, frame 70350 ran in:  15.947954893112183
Exciton, frame 70351 ran in:  14.860743045806885
Exciton, frame 70352 ran in:  14.793087005615234
Exciton, frame 70353 ran in:  14.895618200302124
Exciton, frame 70354 ran in:  17.46283483505249
Exciton, frame 70355 ran in:  16.074301719665527
Exciton, frame 70356 ran in:  17.72253131866455
Exciton, frame 70357 ran in:  15.396666288375854
Exciton, frame 70358 ran in:  15.924699306488037
Exciton, frame 70359 ran in:  17.128498792648315
Exciton, frame 70360 ran in:  14.846725702285767
Exciton, frame 70361 ran in:  16.03976321220398
Exciton, frame 70362 ran in:  14.753295660018921
Exciton, frame 70363 ran in:  16.053418397903442
Exciton, frame 70364 ran in:  14.810614109039307
Exciton, frame 70365 ran in:  16.3345730304718
Exciton, frame 70366 ran in:  17.646595001220703
Exciton, frame 70367 ran in:  14.662931680679321
Exciton, frame 70368 ran in:  14.973734855651855
Exciton, frame 70369 ran in:  17.591042518615723
Exciton, frame 70370 ran in:  17.620643854141235
Exciton, frame 70371 ran in:  15.017629623413086
Exciton, frame 70372 ran in:  14.885289907455444
Exciton, frame 70373 ran in:  14.915476083755493
Exciton, frame 70374 ran in:  15.954065322875977
Exciton, frame 70375 ran in:  17.385096788406372
Exciton, frame 70376 ran in:  17.58721423149109
Exciton, frame 70377 ran in:  15.07990574836731
Exciton, frame 70378 ran in:  17.725440979003906
Exciton, frame 70379 ran in:  16.047642946243286
Exciton, frame 70380 ran in:  15.585924625396729
Exciton, frame 70381 ran in:  14.617031335830688
Exciton, frame 70382 ran in:  15.848253726959229
Exciton, frame 70383 ran in:  17.370794534683228
Exciton, frame 70384 ran in:  16.09922218322754
Exciton, frame 70385 ran in:  15.644175291061401
Exciton, frame 70386 ran in:  16.843135356903076
Exciton, frame 70387 ran in:  16.336050748825073
Exciton, frame 70388 ran in:  17.507559299468994
Exciton, frame 70389 ran in:  17.58810782432556
Exciton, frame 70390 ran in:  16.81655192375183
Exciton, frame 70391 ran in:  16.619052171707153
Exciton, frame 70392 ran in:  15.036020755767822
Exciton, frame 70393 ran in:  15.489351034164429
Exciton, frame 70394 ran in:  14.866997003555298
Exciton, frame 70395 ran in:  15.755553960800171
Exciton, frame 70396 ran in:  15.394697904586792
Exciton, frame 70397 ran in:  14.727433204650879
Exciton, frame 70398 ran in:  14.460065841674805
Exciton, frame 70399 ran in:  14.766316652297974
Exciton, frame 70400 ran in:  16.94172763824463
Exciton, frame 70401 ran in:  17.345404148101807
Exciton, frame 70402 ran in:  15.876016855239868
Exciton, frame 70403 ran in:  15.569476127624512
Exciton, frame 70404 ran in:  14.67325496673584
Exciton, frame 70405 ran in:  14.975481986999512
Exciton, frame 70406 ran in:  15.02397108078003
Exciton, frame 70407 ran in:  15.026577949523926
Exciton, frame 70408 ran in:  14.969495058059692
Exciton, frame 70409 ran in:  15.245624303817749
Exciton, frame 70410 ran in:  17.37456202507019
Exciton, frame 70411 ran in:  17.686691761016846
Exciton, frame 70412 ran in:  14.855385303497314
Exciton, frame 70413 ran in:  17.70978021621704
Exciton, frame 70414 ran in:  16.426902770996094
Exciton, frame 70415 ran in:  14.791738748550415
Exciton, frame 70416 ran in:  15.025614976882935
Exciton, frame 70417 ran in:  14.854260206222534
Exciton, frame 70418 ran in:  15.000531673431396
Exciton, frame 70419 ran in:  14.90006422996521
Exciton, frame 70420 ran in:  15.09541654586792
Exciton, frame 70421 ran in:  14.86213731765747
Exciton, frame 70422 ran in:  15.070611238479614
Exciton, frame 70423 ran in:  15.847994804382324
Exciton, frame 70424 ran in:  16.714242219924927
Exciton, frame 70425 ran in:  16.773635149002075
Exciton, frame 70426 ran in:  15.486277341842651
Exciton, frame 70427 ran in:  15.841635465621948
Exciton, frame 70428 ran in:  15.081257581710815
Exciton, frame 70429 ran in:  15.151036262512207
Exciton, frame 70430 ran in:  15.496322631835938
Exciton, frame 70431 ran in:  14.947052001953125
Exciton, frame 70432 ran in:  17.006274700164795
Exciton, frame 70433 ran in:  14.996838331222534
Exciton, frame 70434 ran in:  15.56660270690918
Exciton, frame 70435 ran in:  15.447652339935303
Exciton, frame 70436 ran in:  16.082535982131958
Exciton, frame 70437 ran in:  16.870197296142578
Exciton, frame 70438 ran in:  15.758689880371094
Exciton, frame 70439 ran in:  15.34235692024231
Exciton, frame 70440 ran in:  14.801141738891602
Exciton, frame 70441 ran in:  17.05514121055603
Exciton, frame 70442 ran in:  16.88880681991577
Exciton, frame 70443 ran in:  16.578962326049805
Exciton, frame 70444 ran in:  15.019419431686401
Exciton, frame 70445 ran in:  16.123328924179077
Exciton, frame 70446 ran in:  17.685760736465454
Exciton, frame 70447 ran in:  15.703002452850342
Exciton, frame 70448 ran in:  14.566554546356201
Exciton, frame 70449 ran in:  15.677185535430908
Exciton, frame 70450 ran in:  15.007448196411133
Exciton, frame 70451 ran in:  15.072238445281982
Exciton, frame 70452 ran in:  16.359577417373657
Exciton, frame 70453 ran in:  14.915509462356567
Exciton, frame 70454 ran in:  17.58021569252014
Exciton, frame 70455 ran in:  16.913499355316162
Exciton, frame 70456 ran in:  15.00387167930603
Exciton, frame 70457 ran in:  15.004916191101074
Exciton, frame 70458 ran in:  14.749562740325928
Exciton, frame 70459 ran in:  17.721802473068237
Exciton, frame 70460 ran in:  16.09730625152588
Exciton, frame 70461 ran in:  17.419740915298462
Exciton, frame 70462 ran in:  14.8799467086792
Exciton, frame 70463 ran in:  14.798141479492188
Exciton, frame 70464 ran in:  17.423139333724976
Exciton, frame 70465 ran in:  16.347391605377197
Exciton, frame 70466 ran in:  16.673577308654785
Exciton, frame 70467 ran in:  15.0999116897583
Exciton, frame 70468 ran in:  14.960254192352295
Exciton, frame 70469 ran in:  16.62185049057007
Exciton, frame 70470 ran in:  17.500609397888184
Exciton, frame 70471 ran in:  16.060148000717163
Exciton, frame 70472 ran in:  14.629733324050903
Exciton, frame 70473 ran in:  14.954400777816772
Exciton, frame 70474 ran in:  15.134289503097534
Exciton, frame 70475 ran in:  14.852533340454102
Exciton, frame 70476 ran in:  14.762827157974243
Exciton, frame 70477 ran in:  15.650768756866455
Exciton, frame 70478 ran in:  17.20873522758484
Exciton, frame 70479 ran in:  17.43898105621338
Exciton, frame 70480 ran in:  15.13028621673584
Exciton, frame 70481 ran in:  14.686950922012329
Exciton, frame 70482 ran in:  14.80983304977417
Exciton, frame 70483 ran in:  14.831040859222412
Exciton, frame 70484 ran in:  17.744235277175903
Exciton, frame 70485 ran in:  17.763899326324463
Exciton, frame 70486 ran in:  14.847182273864746
Exciton, frame 70487 ran in:  14.813562870025635
Exciton, frame 70488 ran in:  15.743272066116333
Exciton, frame 70489 ran in:  16.292139053344727
Exciton, frame 70490 ran in:  16.769526481628418
Exciton, frame 70491 ran in:  17.680482387542725
Exciton, frame 70492 ran in:  15.049306154251099
Exciton, frame 70493 ran in:  14.868260383605957
Exciton, frame 70494 ran in:  16.73946499824524
Exciton, frame 70495 ran in:  17.56370258331299
Exciton, frame 70496 ran in:  17.671480894088745
Exciton, frame 70497 ran in:  17.500293493270874
Exciton, frame 70498 ran in:  16.20634436607361
Exciton, frame 70499 ran in:  14.879735231399536
Exciton, frame 70500 ran in:  16.25548243522644
Exciton, frame 70501 ran in:  14.836378812789917
Exciton, frame 70502 ran in:  16.364234685897827
Exciton, frame 70503 ran in:  15.483739137649536
Exciton, frame 70504 ran in:  14.898951530456543
Exciton, frame 70505 ran in:  15.248473167419434
Exciton, frame 70506 ran in:  14.889670848846436
Exciton, frame 70507 ran in:  15.24382734298706
Exciton, frame 70508 ran in:  16.20920753479004
Exciton, frame 70509 ran in:  15.059030532836914
Exciton, frame 70510 ran in:  14.99706244468689
Exciton, frame 70511 ran in:  15.001408100128174
Exciton, frame 70512 ran in:  17.75210976600647
Exciton, frame 70513 ran in:  16.25034475326538
Exciton, frame 70514 ran in:  16.1733341217041
Exciton, frame 70515 ran in:  14.850245237350464
Exciton, frame 70516 ran in:  14.933704137802124
Exciton, frame 70517 ran in:  16.089717626571655
Exciton, frame 70518 ran in:  16.165992259979248
Exciton, frame 70519 ran in:  14.911761999130249
Exciton, frame 70520 ran in:  17.511215209960938
Exciton, frame 70521 ran in:  15.07689380645752
Exciton, frame 70522 ran in:  17.774203777313232
Exciton, frame 70523 ran in:  14.888591766357422
Exciton, frame 70524 ran in:  16.187575101852417
Exciton, frame 70525 ran in:  14.695563316345215
Exciton, frame 70526 ran in:  17.534693241119385
Exciton, frame 70527 ran in:  14.688012838363647
Exciton, frame 70528 ran in:  15.36887240409851
Exciton, frame 70529 ran in:  16.481472730636597
Exciton, frame 70530 ran in:  17.196948289871216
Exciton, frame 70531 ran in:  16.701384782791138
Exciton, frame 70532 ran in:  14.853531837463379
Exciton, frame 70533 ran in:  15.150726795196533
Exciton, frame 70534 ran in:  15.111570358276367
Exciton, frame 70535 ran in:  15.444250345230103
Exciton, frame 70536 ran in:  15.533795356750488
Exciton, frame 70537 ran in:  15.095601081848145
Exciton, frame 70538 ran in:  16.673041105270386
Exciton, frame 70539 ran in:  14.82726240158081
Exciton, frame 70540 ran in:  14.986975193023682
Exciton, frame 70541 ran in:  15.728244066238403
