cpu-bind=MASK - bp1-compute159, task 4294967295 4294967295 [0]: mask 0xf3f9f0f0f3f9f0f set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.296795 secs
Exciton, frame 46991 ran in:  13.944386959075928
Exciton, frame 46992 ran in:  13.511612176895142
Exciton, frame 46993 ran in:  14.03694748878479
Exciton, frame 46994 ran in:  13.913410186767578
Exciton, frame 46995 ran in:  14.309108972549438
Exciton, frame 46996 ran in:  14.078792333602905
Exciton, frame 46997 ran in:  13.98448657989502
Exciton, frame 46998 ran in:  13.725531816482544
Exciton, frame 46999 ran in:  14.05565071105957
Exciton, frame 47000 ran in:  13.907573223114014
Exciton, frame 47001 ran in:  13.924498796463013
Exciton, frame 47002 ran in:  13.842493534088135
Exciton, frame 47003 ran in:  13.964160680770874
Exciton, frame 47004 ran in:  14.381747245788574
Exciton, frame 47005 ran in:  14.052261114120483
Exciton, frame 47006 ran in:  13.908074378967285
Exciton, frame 47007 ran in:  14.1538827419281
Exciton, frame 47008 ran in:  14.0913245677948
Exciton, frame 47009 ran in:  13.49036431312561
Exciton, frame 47010 ran in:  14.608161926269531
Exciton, frame 47011 ran in:  13.593920469284058
Exciton, frame 47012 ran in:  13.85980772972107
Exciton, frame 47013 ran in:  13.913594007492065
Exciton, frame 47014 ran in:  13.95130968093872
Exciton, frame 47015 ran in:  15.013298034667969
Exciton, frame 47016 ran in:  13.877606391906738
Exciton, frame 47017 ran in:  13.690791606903076
Exciton, frame 47018 ran in:  13.893144369125366
Exciton, frame 47019 ran in:  13.856080055236816
Exciton, frame 47020 ran in:  14.017483711242676
Exciton, frame 47021 ran in:  14.016672372817993
Exciton, frame 47022 ran in:  14.231139183044434
Exciton, frame 47023 ran in:  13.696627855300903
Exciton, frame 47024 ran in:  14.031251192092896
Exciton, frame 47025 ran in:  13.786296844482422
Exciton, frame 47026 ran in:  14.372912883758545
Exciton, frame 47027 ran in:  13.790235996246338
Exciton, frame 47028 ran in:  13.91422438621521
Exciton, frame 47029 ran in:  14.021546840667725
Exciton, frame 47030 ran in:  13.856757402420044
Exciton, frame 47031 ran in:  14.039920091629028
Exciton, frame 47032 ran in:  14.037585020065308
Exciton, frame 47033 ran in:  14.120790719985962
Exciton, frame 47034 ran in:  13.80775260925293
Exciton, frame 47035 ran in:  13.94917607307434
Exciton, frame 47036 ran in:  13.736559867858887
Exciton, frame 47037 ran in:  13.910372734069824
Exciton, frame 47038 ran in:  14.117969751358032
Exciton, frame 47039 ran in:  13.632108688354492
Exciton, frame 47040 ran in:  13.766768217086792
Exciton, frame 47041 ran in:  13.967768907546997
Exciton, frame 47042 ran in:  13.95349931716919
Exciton, frame 47043 ran in:  14.05947995185852
Exciton, frame 47044 ran in:  14.41330075263977
Exciton, frame 47045 ran in:  13.929212808609009
Exciton, frame 47046 ran in:  13.914295196533203
Exciton, frame 47047 ran in:  13.634447813034058
Exciton, frame 47048 ran in:  15.014577150344849
Exciton, frame 47049 ran in:  14.099494934082031
Exciton, frame 47050 ran in:  13.946521043777466
Exciton, frame 47051 ran in:  14.062117099761963
Exciton, frame 47052 ran in:  13.87045168876648
Exciton, frame 47053 ran in:  13.848927736282349
Exciton, frame 47054 ran in:  14.401664733886719
Exciton, frame 47055 ran in:  14.049621820449829
Exciton, frame 47056 ran in:  14.104024171829224
Exciton, frame 47057 ran in:  14.068309783935547
Exciton, frame 47058 ran in:  13.956212043762207
Exciton, frame 47059 ran in:  14.306658744812012
Exciton, frame 47060 ran in:  14.043523788452148
Exciton, frame 47061 ran in:  13.907654285430908
Exciton, frame 47062 ran in:  14.124898672103882
Exciton, frame 47063 ran in:  13.891214609146118
Exciton, frame 47064 ran in:  14.297159671783447
Exciton, frame 47065 ran in:  13.953203678131104
Exciton, frame 47066 ran in:  14.055336475372314
Exciton, frame 47067 ran in:  13.8551664352417
Exciton, frame 47068 ran in:  13.848153114318848
Exciton, frame 47069 ran in:  14.237248420715332
Exciton, frame 47070 ran in:  14.040560960769653
Exciton, frame 47071 ran in:  14.018600463867188
Exciton, frame 47072 ran in:  13.969531536102295
Exciton, frame 47073 ran in:  14.078443765640259
Exciton, frame 47074 ran in:  14.604636192321777
Exciton, frame 47075 ran in:  13.730498552322388
Exciton, frame 47076 ran in:  14.094427585601807
Exciton, frame 47077 ran in:  13.864575862884521
Exciton, frame 47078 ran in:  13.441203117370605
Exciton, frame 47079 ran in:  14.007269382476807
Exciton, frame 47080 ran in:  14.035409212112427
Exciton, frame 47081 ran in:  13.943070411682129
Exciton, frame 47082 ran in:  13.676058053970337
Exciton, frame 47083 ran in:  14.722589492797852
Exciton, frame 47084 ran in:  13.946995973587036
Exciton, frame 47085 ran in:  13.740415096282959
Exciton, frame 47086 ran in:  13.822665214538574
Exciton, frame 47087 ran in:  13.720827579498291
Exciton, frame 47088 ran in:  13.677709817886353
Exciton, frame 47089 ran in:  14.078779935836792
Exciton, frame 47090 ran in:  14.777619361877441
Exciton, frame 47091 ran in:  14.068861246109009
Exciton, frame 47092 ran in:  13.811957597732544
Exciton, frame 47093 ran in:  14.12479829788208
Exciton, frame 47094 ran in:  14.102133512496948
Exciton, frame 47095 ran in:  14.658448457717896
Exciton, frame 47096 ran in:  13.854605436325073
Exciton, frame 47097 ran in:  13.78614854812622
Exciton, frame 47098 ran in:  13.727660417556763
Exciton, frame 47099 ran in:  13.545516729354858
Exciton, frame 47100 ran in:  14.0151526927948
Exciton, frame 47101 ran in:  14.12532925605774
Exciton, frame 47102 ran in:  14.046129941940308
Exciton, frame 47103 ran in:  13.780047416687012
Exciton, frame 47104 ran in:  13.937382459640503
Exciton, frame 47105 ran in:  13.415077447891235
Exciton, frame 47106 ran in:  13.981950283050537
Exciton, frame 47107 ran in:  13.935212850570679
Exciton, frame 47108 ran in:  13.950709581375122
Exciton, frame 47109 ran in:  13.882736444473267
Exciton, frame 47110 ran in:  13.702092170715332
Exciton, frame 47111 ran in:  14.03832483291626
Exciton, frame 47112 ran in:  13.799602031707764
Exciton, frame 47113 ran in:  14.820629596710205
Exciton, frame 47114 ran in:  13.90527606010437
Exciton, frame 47115 ran in:  14.061054944992065
Exciton, frame 47116 ran in:  14.036809921264648
Exciton, frame 47117 ran in:  13.866800785064697
Exciton, frame 47118 ran in:  13.699797630310059
Exciton, frame 47119 ran in:  14.073936700820923
Exciton, frame 47120 ran in:  13.916061639785767
Exciton, frame 47121 ran in:  14.134183645248413
Exciton, frame 47122 ran in:  14.239635705947876
Exciton, frame 47123 ran in:  14.129770278930664
Exciton, frame 47124 ran in:  13.525279760360718
Exciton, frame 47125 ran in:  13.501976728439331
Exciton, frame 47126 ran in:  14.156988859176636
Exciton, frame 47127 ran in:  13.92431116104126
Exciton, frame 47128 ran in:  14.072063207626343
Exciton, frame 47129 ran in:  13.92218828201294
Exciton, frame 47130 ran in:  13.731922626495361
Exciton, frame 47131 ran in:  13.8006010055542
Exciton, frame 47132 ran in:  14.016970872879028
Exciton, frame 47133 ran in:  13.73995327949524
Exciton, frame 47134 ran in:  14.086110353469849
Exciton, frame 47135 ran in:  14.091989040374756
Exciton, frame 47136 ran in:  13.884790420532227
Exciton, frame 47137 ran in:  13.377870082855225
Exciton, frame 47138 ran in:  13.624236822128296
Exciton, frame 47139 ran in:  14.229351997375488
Exciton, frame 47140 ran in:  14.283752202987671
Exciton, frame 47141 ran in:  14.748651266098022
Exciton, frame 47142 ran in:  14.056928396224976
Exciton, frame 47143 ran in:  13.987117052078247
Exciton, frame 47144 ran in:  13.972630262374878
Exciton, frame 47145 ran in:  14.050609827041626
Exciton, frame 47146 ran in:  13.951019048690796
Exciton, frame 47147 ran in:  14.043273448944092
Exciton, frame 47148 ran in:  13.80055570602417
Exciton, frame 47149 ran in:  14.004642248153687
Exciton, frame 47150 ran in:  14.033587455749512
Exciton, frame 47151 ran in:  13.909044742584229
Exciton, frame 47152 ran in:  13.968262434005737
Exciton, frame 47153 ran in:  14.005647420883179
Exciton, frame 47154 ran in:  13.58407998085022
Exciton, frame 47155 ran in:  13.659968376159668
Exciton, frame 47156 ran in:  13.99639344215393
Exciton, frame 47157 ran in:  13.98396635055542
Exciton, frame 47158 ran in:  13.816281080245972
Exciton, frame 47159 ran in:  13.877410411834717
Exciton, frame 47160 ran in:  14.19410753250122
Exciton, frame 47161 ran in:  13.90928602218628
Exciton, frame 47162 ran in:  13.705815076828003
Exciton, frame 47163 ran in:  13.975079536437988
Exciton, frame 47164 ran in:  13.487681865692139
Exciton, frame 47165 ran in:  13.945362091064453
Exciton, frame 47166 ran in:  13.564720869064331
Exciton, frame 47167 ran in:  14.263779401779175
Exciton, frame 47168 ran in:  13.746113538742065
Exciton, frame 47169 ran in:  14.017247676849365
Exciton, frame 47170 ran in:  14.051081895828247
Exciton, frame 47171 ran in:  14.055536270141602
Exciton, frame 47172 ran in:  13.888217687606812
Exciton, frame 47173 ran in:  14.545658826828003
Exciton, frame 47174 ran in:  14.966594219207764
Exciton, frame 47175 ran in:  13.600314855575562
Exciton, frame 47176 ran in:  13.96309781074524
Exciton, frame 47177 ran in:  14.041885375976562
Exciton, frame 47178 ran in:  13.858159303665161
Exciton, frame 47179 ran in:  13.822328567504883
Exciton, frame 47180 ran in:  14.693105459213257
Exciton, frame 47181 ran in:  13.825390100479126
Exciton, frame 47182 ran in:  13.962336301803589
Exciton, frame 47183 ran in:  14.427922010421753
Exciton, frame 47184 ran in:  13.841349601745605
Exciton, frame 47185 ran in:  14.792718648910522
Exciton, frame 47186 ran in:  13.875350952148438
Exciton, frame 47187 ran in:  13.996437072753906
Exciton, frame 47188 ran in:  13.946544647216797
Exciton, frame 47189 ran in:  14.184520721435547
Exciton, frame 47190 ran in:  14.120329856872559
Exciton, frame 47191 ran in:  13.84180760383606
Exciton, frame 47192 ran in:  13.904533624649048
Exciton, frame 47193 ran in:  13.848695993423462
Exciton, frame 47194 ran in:  13.906837701797485
Exciton, frame 47195 ran in:  13.910863637924194
Exciton, frame 47196 ran in:  14.051415205001831
Exciton, frame 47197 ran in:  14.669599771499634
Exciton, frame 47198 ran in:  14.072293281555176
Exciton, frame 47199 ran in:  14.411685705184937
Exciton, frame 47200 ran in:  13.819502592086792
Exciton, frame 47201 ran in:  14.026448011398315
Exciton, frame 47202 ran in:  14.113991260528564
Exciton, frame 47203 ran in:  13.777865409851074
Exciton, frame 47204 ran in:  13.950133800506592
Exciton, frame 47205 ran in:  13.571283340454102
Exciton, frame 47206 ran in:  13.997817516326904
Exciton, frame 47207 ran in:  13.902845859527588
Exciton, frame 47208 ran in:  13.870115756988525
Exciton, frame 47209 ran in:  13.98977780342102
Exciton, frame 47210 ran in:  14.076779842376709
Exciton, frame 47211 ran in:  14.015922546386719
Exciton, frame 47212 ran in:  13.948691368103027
Exciton, frame 47213 ran in:  14.051947832107544
Exciton, frame 47214 ran in:  13.923208951950073
Exciton, frame 47215 ran in:  14.525574207305908
Exciton, frame 47216 ran in:  13.75048542022705
Exciton, frame 47217 ran in:  13.49782133102417
Exciton, frame 47218 ran in:  13.925694942474365
Exciton, frame 47219 ran in:  13.90309739112854
Exciton, frame 47220 ran in:  14.005844593048096
Exciton, frame 47221 ran in:  14.125622987747192
Exciton, frame 47222 ran in:  14.380572080612183
Exciton, frame 47223 ran in:  14.055046081542969
Exciton, frame 47224 ran in:  14.048713207244873
Exciton, frame 47225 ran in:  13.967284440994263
Exciton, frame 47226 ran in:  14.036790609359741
Exciton, frame 47227 ran in:  14.02099871635437
Exciton, frame 47228 ran in:  14.481362342834473
Exciton, frame 47229 ran in:  13.803321838378906
Exciton, frame 47230 ran in:  14.032150745391846
Exciton, frame 47231 ran in:  13.7780179977417
Exciton, frame 47232 ran in:  14.045132398605347
Exciton, frame 47233 ran in:  14.222254991531372
Exciton, frame 47234 ran in:  13.922846555709839
Exciton, frame 47235 ran in:  14.056262016296387
Exciton, frame 47236 ran in:  13.795317649841309
Exciton, frame 47237 ran in:  14.192572593688965
Exciton, frame 47238 ran in:  13.986729860305786
Exciton, frame 47239 ran in:  13.981626987457275
Exciton, frame 47240 ran in:  13.832999229431152
Exciton, frame 47241 ran in:  14.049702405929565
Exciton, frame 47242 ran in:  14.070642232894897
Exciton, frame 47243 ran in:  14.165841341018677
Exciton, frame 47244 ran in:  14.075987100601196
Exciton, frame 47245 ran in:  13.929191589355469
Exciton, frame 47246 ran in:  13.708674669265747
Exciton, frame 47247 ran in:  14.142188310623169
Exciton, frame 47248 ran in:  13.975191354751587
Exciton, frame 47249 ran in:  13.877167701721191
Exciton, frame 47250 ran in:  14.200896739959717
Exciton, frame 47251 ran in:  14.13341498374939
Exciton, frame 47252 ran in:  14.506844520568848
Exciton, frame 47253 ran in:  14.186330318450928
Exciton, frame 47254 ran in:  13.717005252838135
Exciton, frame 47255 ran in:  14.07004714012146
Exciton, frame 47256 ran in:  13.613511085510254
Exciton, frame 47257 ran in:  14.082210779190063
Exciton, frame 47258 ran in:  14.015977621078491
Exciton, frame 47259 ran in:  14.155713558197021
Exciton, frame 47260 ran in:  14.007770538330078
Exciton, frame 47261 ran in:  13.875929832458496
Exciton, frame 47262 ran in:  13.941187143325806
Exciton, frame 47263 ran in:  13.839494705200195
Exciton, frame 47264 ran in:  14.002597093582153
Exciton, frame 47265 ran in:  14.105512380599976
Exciton, frame 47266 ran in:  13.751361608505249
Exciton, frame 47267 ran in:  13.948713302612305
Exciton, frame 47268 ran in:  14.914279699325562
Exciton, frame 47269 ran in:  13.759312152862549
Exciton, frame 47270 ran in:  14.10755467414856
Exciton, frame 47271 ran in:  13.84856629371643
Exciton, frame 47272 ran in:  13.71047043800354
Exciton, frame 47273 ran in:  14.085880994796753
Exciton, frame 47274 ran in:  13.919488906860352
Exciton, frame 47275 ran in:  14.094958543777466
Exciton, frame 47276 ran in:  14.220637559890747
Exciton, frame 47277 ran in:  13.967679262161255
Exciton, frame 47278 ran in:  13.90779995918274
Exciton, frame 47279 ran in:  14.02576994895935
Exciton, frame 47280 ran in:  13.65766191482544
Exciton, frame 47281 ran in:  13.993111848831177
Exciton, frame 47282 ran in:  13.923938274383545
Exciton, frame 47283 ran in:  13.975367069244385
Exciton, frame 47284 ran in:  14.290750503540039
Exciton, frame 47285 ran in:  15.000471591949463
Exciton, frame 47286 ran in:  14.086570978164673
Exciton, frame 47287 ran in:  13.89050006866455
Exciton, frame 47288 ran in:  13.525774240493774
Exciton, frame 47289 ran in:  13.932871580123901
Exciton, frame 47290 ran in:  14.062592267990112
Exciton, frame 47291 ran in:  13.707674026489258
Exciton, frame 47292 ran in:  13.943058967590332
Exciton, frame 47293 ran in:  14.371713638305664
Exciton, frame 47294 ran in:  13.902610301971436
Exciton, frame 47295 ran in:  14.07931661605835
Exciton, frame 47296 ran in:  13.963316679000854
Exciton, frame 47297 ran in:  13.93579888343811
Exciton, frame 47298 ran in:  14.375788688659668
Exciton, frame 47299 ran in:  13.922881603240967
Exciton, frame 47300 ran in:  14.017066240310669
Exciton, frame 47301 ran in:  14.146110534667969
Exciton, frame 47302 ran in:  14.071360349655151
Exciton, frame 47303 ran in:  13.963324785232544
Exciton, frame 47304 ran in:  13.872470617294312
Exciton, frame 47305 ran in:  13.813363313674927
Exciton, frame 47306 ran in:  13.87363886833191
Exciton, frame 47307 ran in:  13.913143873214722
Exciton, frame 47308 ran in:  14.479221820831299
Exciton, frame 47309 ran in:  13.912735223770142
Exciton, frame 47310 ran in:  13.778512954711914
Exciton, frame 47311 ran in:  13.993292331695557
Exciton, frame 47312 ran in:  14.016944885253906
Exciton, frame 47313 ran in:  13.639367818832397
Exciton, frame 47314 ran in:  14.097594738006592
Exciton, frame 47315 ran in:  13.786861896514893
Exciton, frame 47316 ran in:  13.985116958618164
Exciton, frame 47317 ran in:  14.214038848876953
Exciton, frame 47318 ran in:  13.739013433456421
Exciton, frame 47319 ran in:  13.945204734802246
Exciton, frame 47320 ran in:  14.021557092666626
Exciton, frame 47321 ran in:  14.044503688812256
Exciton, frame 47322 ran in:  13.934439182281494
Exciton, frame 47323 ran in:  13.94915223121643
Exciton, frame 47324 ran in:  13.691762685775757
Exciton, frame 47325 ran in:  14.156187772750854
Exciton, frame 47326 ran in:  13.881314754486084
Exciton, frame 47327 ran in:  14.269090175628662
Exciton, frame 47328 ran in:  14.03293228149414
Exciton, frame 47329 ran in:  14.183875322341919
Exciton, frame 47330 ran in:  13.596649169921875
Exciton, frame 47331 ran in:  13.807008743286133
Exciton, frame 47332 ran in:  13.728404998779297
Exciton, frame 47333 ran in:  13.72213363647461
Exciton, frame 47334 ran in:  14.079528331756592
Exciton, frame 47335 ran in:  13.497645139694214
Exciton, frame 47336 ran in:  13.424569368362427
Exciton, frame 47337 ran in:  14.226573705673218
Exciton, frame 47338 ran in:  13.87889051437378
Exciton, frame 47339 ran in:  13.492050647735596
Exciton, frame 47340 ran in:  13.912091493606567
Exciton, frame 47341 ran in:  14.375647783279419
Exciton, frame 47342 ran in:  14.285639524459839
Exciton, frame 47343 ran in:  13.992509841918945
Exciton, frame 47344 ran in:  14.681518077850342
Exciton, frame 47345 ran in:  14.246121644973755
Exciton, frame 47346 ran in:  14.088486909866333
Exciton, frame 47347 ran in:  14.001543760299683
Exciton, frame 47348 ran in:  13.959103107452393
Exciton, frame 47349 ran in:  14.46651005744934
Exciton, frame 47350 ran in:  13.784473657608032
Exciton, frame 47351 ran in:  13.781844854354858
Exciton, frame 47352 ran in:  13.921151638031006
Exciton, frame 47353 ran in:  13.550037622451782
Exciton, frame 47354 ran in:  13.348850727081299
Exciton, frame 47355 ran in:  14.158510208129883
Exciton, frame 47356 ran in:  13.822460412979126
Exciton, frame 47357 ran in:  14.392562627792358
Exciton, frame 47358 ran in:  13.905504703521729
Exciton, frame 47359 ran in:  13.442994594573975
Exciton, frame 47360 ran in:  14.116711616516113
Exciton, frame 47361 ran in:  13.432805299758911
Exciton, frame 47362 ran in:  13.96803069114685
Exciton, frame 47363 ran in:  13.947413682937622
Exciton, frame 47364 ran in:  14.118048429489136
Exciton, frame 47365 ran in:  14.103609085083008
Exciton, frame 47366 ran in:  14.173832654953003
Exciton, frame 47367 ran in:  14.060900926589966
Exciton, frame 47368 ran in:  14.139673948287964
Exciton, frame 47369 ran in:  14.265049695968628
Exciton, frame 47370 ran in:  13.755137920379639
Exciton, frame 47371 ran in:  14.14052128791809
Exciton, frame 47372 ran in:  13.745681762695312
Exciton, frame 47373 ran in:  13.954684495925903
Exciton, frame 47374 ran in:  14.291558504104614
Exciton, frame 47375 ran in:  13.926377773284912
Exciton, frame 47376 ran in:  14.181235074996948
Exciton, frame 47377 ran in:  14.01970362663269
Exciton, frame 47378 ran in:  13.449373006820679
Exciton, frame 47379 ran in:  14.146102666854858
Exciton, frame 47380 ran in:  13.522745132446289
Exciton, frame 47381 ran in:  13.830989360809326
Exciton, frame 47382 ran in:  14.135127544403076
Exciton, frame 47383 ran in:  13.883406639099121
Exciton, frame 47384 ran in:  13.907599925994873
Exciton, frame 47385 ran in:  14.09909439086914
Exciton, frame 47386 ran in:  13.85770297050476
Exciton, frame 47387 ran in:  13.914929866790771
Exciton, frame 47388 ran in:  13.924180507659912
Exciton, frame 47389 ran in:  13.971065044403076
Exciton, frame 47390 ran in:  14.226985216140747
Exciton, frame 47391 ran in:  13.877878904342651
Exciton, frame 47392 ran in:  13.641202688217163
Exciton, frame 47393 ran in:  14.017414808273315
Exciton, frame 47394 ran in:  14.07571530342102
Exciton, frame 47395 ran in:  13.713407754898071
Exciton, frame 47396 ran in:  13.764484405517578
Exciton, frame 47397 ran in:  13.882235765457153
Exciton, frame 47398 ran in:  13.938931941986084
Exciton, frame 47399 ran in:  13.862240076065063
Exciton, frame 47400 ran in:  13.815799474716187
Exciton, frame 47401 ran in:  13.696367263793945
Exciton, frame 47402 ran in:  13.762763023376465
Exciton, frame 47403 ran in:  14.065081596374512
Exciton, frame 47404 ran in:  13.928991317749023
Exciton, frame 47405 ran in:  14.208618640899658
Exciton, frame 47406 ran in:  13.971062660217285
Exciton, frame 47407 ran in:  13.91868543624878
Exciton, frame 47408 ran in:  14.554271936416626
Exciton, frame 47409 ran in:  13.756759881973267
Exciton, frame 47410 ran in:  13.664317607879639
Exciton, frame 47411 ran in:  13.961331605911255
Exciton, frame 47412 ran in:  14.099606990814209
Exciton, frame 47413 ran in:  14.493981838226318
Exciton, frame 47414 ran in:  14.077747106552124
Exciton, frame 47415 ran in:  13.78920578956604
Exciton, frame 47416 ran in:  13.831593036651611
Exciton, frame 47417 ran in:  14.21854543685913
Exciton, frame 47418 ran in:  13.929499864578247
Exciton, frame 47419 ran in:  14.147792100906372
Exciton, frame 47420 ran in:  13.696611881256104
Exciton, frame 47421 ran in:  14.025808811187744
Exciton, frame 47422 ran in:  14.217692852020264
Exciton, frame 47423 ran in:  13.875912189483643
Exciton, frame 47424 ran in:  14.22458004951477
Exciton, frame 47425 ran in:  13.813109874725342
Exciton, frame 47426 ran in:  13.6954026222229
Exciton, frame 47427 ran in:  13.972398281097412
Exciton, frame 47428 ran in:  14.299272298812866
Exciton, frame 47429 ran in:  13.848986148834229
Exciton, frame 47430 ran in:  14.713194131851196
Exciton, frame 47431 ran in:  13.939551591873169
Exciton, frame 47432 ran in:  13.75882339477539
Exciton, frame 47433 ran in:  13.90834355354309
Exciton, frame 47434 ran in:  14.08425760269165
Exciton, frame 47435 ran in:  14.389625787734985
Exciton, frame 47436 ran in:  14.08798098564148
Exciton, frame 47437 ran in:  13.677643537521362
Exciton, frame 47438 ran in:  13.908085584640503
Exciton, frame 47439 ran in:  13.93274712562561
Exciton, frame 47440 ran in:  13.888330936431885
Exciton, frame 47441 ran in:  13.906348943710327
Exciton, frame 47442 ran in:  13.989418268203735
Exciton, frame 47443 ran in:  13.924628734588623
Exciton, frame 47444 ran in:  14.102074146270752
Exciton, frame 47445 ran in:  13.806355714797974
Exciton, frame 47446 ran in:  13.68709397315979
Exciton, frame 47447 ran in:  14.207412719726562
Exciton, frame 47448 ran in:  13.957746744155884
Exciton, frame 47449 ran in:  14.12228798866272
Exciton, frame 47450 ran in:  14.121169805526733
Exciton, frame 47451 ran in:  14.153259992599487
Exciton, frame 47452 ran in:  13.824535369873047
Exciton, frame 47453 ran in:  14.158783674240112
Exciton, frame 47454 ran in:  13.896838903427124
Exciton, frame 47455 ran in:  13.913671016693115
Exciton, frame 47456 ran in:  14.134526252746582
Exciton, frame 47457 ran in:  13.805091857910156
Exciton, frame 47458 ran in:  13.745612621307373
Exciton, frame 47459 ran in:  14.049011945724487
Exciton, frame 47460 ran in:  13.72277021408081
Exciton, frame 47461 ran in:  13.84565258026123
Exciton, frame 47462 ran in:  13.78508710861206
Exciton, frame 47463 ran in:  13.800678014755249
Exciton, frame 47464 ran in:  13.968989133834839
Exciton, frame 47465 ran in:  13.903793334960938
Exciton, frame 47466 ran in:  14.86273980140686
Exciton, frame 47467 ran in:  14.041865587234497
Exciton, frame 47468 ran in:  13.808536529541016
Exciton, frame 47469 ran in:  13.97663688659668
Exciton, frame 47470 ran in:  14.625854730606079
Exciton, frame 47471 ran in:  13.796932697296143
Exciton, frame 47472 ran in:  13.971151351928711
Exciton, frame 47473 ran in:  13.71016001701355
Exciton, frame 47474 ran in:  13.848910331726074
Exciton, frame 47475 ran in:  13.982726573944092
Exciton, frame 47476 ran in:  14.04382848739624
Exciton, frame 47477 ran in:  13.868627071380615
Exciton, frame 47478 ran in:  13.75606656074524
Exciton, frame 47479 ran in:  14.839465141296387
Exciton, frame 47480 ran in:  13.555016040802002
Exciton, frame 47481 ran in:  14.635218858718872
Exciton, frame 47482 ran in:  13.65508484840393
Exciton, frame 47483 ran in:  13.841469526290894
Exciton, frame 47484 ran in:  13.729440689086914
Exciton, frame 47485 ran in:  13.798596143722534
Exciton, frame 47486 ran in:  13.642374277114868
Exciton, frame 47487 ran in:  13.590194463729858
Exciton, frame 47488 ran in:  13.83609938621521
Exciton, frame 47489 ran in:  15.00982141494751
Exciton, frame 47490 ran in:  13.868126392364502
Exciton, frame 47491 ran in:  13.938517093658447
Exciton, frame 47492 ran in:  13.912660598754883
Exciton, frame 47493 ran in:  13.554198741912842
Exciton, frame 47494 ran in:  14.033270120620728
Exciton, frame 47495 ran in:  13.617443799972534
Exciton, frame 47496 ran in:  13.901458501815796
Exciton, frame 47497 ran in:  14.014876127243042
Exciton, frame 47498 ran in:  14.083023309707642
Exciton, frame 47499 ran in:  13.986151456832886
Exciton, frame 47500 ran in:  13.940189361572266
Exciton, frame 47501 ran in:  14.052029848098755
Exciton, frame 47502 ran in:  13.78528642654419
Exciton, frame 47503 ran in:  13.715531349182129
Exciton, frame 47504 ran in:  13.509813785552979
Exciton, frame 47505 ran in:  13.856585264205933
Exciton, frame 47506 ran in:  13.68407130241394
Exciton, frame 47507 ran in:  13.805030584335327
Exciton, frame 47508 ran in:  13.87286639213562
Exciton, frame 47509 ran in:  13.678624391555786
Exciton, frame 47510 ran in:  13.71269702911377
Exciton, frame 47511 ran in:  13.461720705032349
Exciton, frame 47512 ran in:  14.007571458816528
Exciton, frame 47513 ran in:  13.898924112319946
Exciton, frame 47514 ran in:  14.292693853378296
Exciton, frame 47515 ran in:  13.82747483253479
Exciton, frame 47516 ran in:  14.052249193191528
Exciton, frame 47517 ran in:  13.945064783096313
Exciton, frame 47518 ran in:  13.65838098526001
Exciton, frame 47519 ran in:  13.998863458633423
Exciton, frame 47520 ran in:  13.983734130859375
Exciton, frame 47521 ran in:  13.694437265396118
Exciton, frame 47522 ran in:  13.998844623565674
Exciton, frame 47523 ran in:  13.93949580192566
Exciton, frame 47524 ran in:  13.904283285140991
Exciton, frame 47525 ran in:  13.587368726730347
Exciton, frame 47526 ran in:  13.453266859054565
Exciton, frame 47527 ran in:  13.843976020812988
Exciton, frame 47528 ran in:  13.485026836395264
Exciton, frame 47529 ran in:  13.882736206054688
Exciton, frame 47530 ran in:  13.949318170547485
Exciton, frame 47531 ran in:  14.119698762893677
Exciton, frame 47532 ran in:  13.786406993865967
Exciton, frame 47533 ran in:  13.82097315788269
Exciton, frame 47534 ran in:  13.879693984985352
Exciton, frame 47535 ran in:  14.206696510314941
Exciton, frame 47536 ran in:  14.041134595870972
Exciton, frame 47537 ran in:  13.845052003860474
Exciton, frame 47538 ran in:  13.98380446434021
Exciton, frame 47539 ran in:  13.934966087341309
Exciton, frame 47540 ran in:  13.840532541275024
Exciton, frame 47541 ran in:  14.49036717414856
Exciton, frame 47542 ran in:  14.028414487838745
Exciton, frame 47543 ran in:  14.106189489364624
Exciton, frame 47544 ran in:  13.985765933990479
Exciton, frame 47545 ran in:  13.899427890777588
Exciton, frame 47546 ran in:  13.925339460372925
Exciton, frame 47547 ran in:  14.046340465545654
Exciton, frame 47548 ran in:  14.127551555633545
Exciton, frame 47549 ran in:  14.00194501876831
Exciton, frame 47550 ran in:  13.893988370895386
Exciton, frame 47551 ran in:  13.884668111801147
Exciton, frame 47552 ran in:  14.182682275772095
Exciton, frame 47553 ran in:  13.359537839889526
Exciton, frame 47554 ran in:  13.97671627998352
Exciton, frame 47555 ran in:  13.788812160491943
Exciton, frame 47556 ran in:  13.938581943511963
Exciton, frame 47557 ran in:  13.926153421401978
Exciton, frame 47558 ran in:  13.811893939971924
Exciton, frame 47559 ran in:  13.989853143692017
Exciton, frame 47560 ran in:  14.053003311157227
Exciton, frame 47561 ran in:  14.6614830493927
Exciton, frame 47562 ran in:  14.033542156219482
Exciton, frame 47563 ran in:  14.128314971923828
Exciton, frame 47564 ran in:  14.125121116638184
Exciton, frame 47565 ran in:  14.499020338058472
Exciton, frame 47566 ran in:  13.803359746932983
Exciton, frame 47567 ran in:  14.146567821502686
Exciton, frame 47568 ran in:  13.989571332931519
