cpu-bind=MASK - bp1-compute020, task 4294967295 4294967295 [0]: mask 0xfffff00fffff00 set
Exciton, frame 30003 ran in:  17.390161275863647
Exciton, frame 30004 ran in:  17.151695728302002
Exciton, frame 30005 ran in:  17.227044105529785
Exciton, frame 30006 ran in:  16.180661916732788
Exciton, frame 30007 ran in:  16.380908012390137
Exciton, frame 30008 ran in:  16.246593952178955
Exciton, frame 30009 ran in:  16.85104513168335
Exciton, frame 30010 ran in:  15.277545690536499
Exciton, frame 30011 ran in:  16.214178562164307
Exciton, frame 30012 ran in:  16.32947301864624
Exciton, frame 30013 ran in:  18.411630868911743
Exciton, frame 30014 ran in:  15.067861557006836
Exciton, frame 30015 ran in:  15.261545181274414
Exciton, frame 30016 ran in:  14.726400136947632
Exciton, frame 30017 ran in:  16.0780189037323
Exciton, frame 30018 ran in:  17.899914979934692
Exciton, frame 30019 ran in:  15.706677675247192
Exciton, frame 30020 ran in:  16.64748764038086
Exciton, frame 30021 ran in:  17.621150255203247
Exciton, frame 30022 ran in:  14.82371973991394
Exciton, frame 30023 ran in:  16.155044317245483
Exciton, frame 30024 ran in:  14.892963886260986
Exciton, frame 30025 ran in:  16.67186665534973
Exciton, frame 30026 ran in:  16.455554962158203
Exciton, frame 30027 ran in:  18.25404167175293
Exciton, frame 30028 ran in:  15.297627449035645
Exciton, frame 30029 ran in:  16.40761423110962
Exciton, frame 30030 ran in:  16.130447149276733
Exciton, frame 30031 ran in:  14.699822425842285
Exciton, frame 30032 ran in:  15.179307699203491
Exciton, frame 30033 ran in:  15.723478317260742
Exciton, frame 30034 ran in:  17.127879858016968
Exciton, frame 30035 ran in:  15.014457702636719
Exciton, frame 30036 ran in:  16.101759433746338
Exciton, frame 30037 ran in:  15.669100284576416
Exciton, frame 30038 ran in:  16.012137174606323
Exciton, frame 30039 ran in:  15.521900415420532
Exciton, frame 30040 ran in:  14.896374940872192
Exciton, frame 30041 ran in:  16.246456384658813
Exciton, frame 30042 ran in:  16.46811604499817
Exciton, frame 30043 ran in:  17.531834602355957
Exciton, frame 30044 ran in:  14.945846796035767
Exciton, frame 30045 ran in:  16.107502937316895
Exciton, frame 30046 ran in:  14.910056591033936
Exciton, frame 30047 ran in:  14.800888538360596
Exciton, frame 30048 ran in:  14.844406366348267
Exciton, frame 30049 ran in:  15.125756025314331
Exciton, frame 30050 ran in:  18.311650037765503
Exciton, frame 30051 ran in:  16.006982564926147
Exciton, frame 30052 ran in:  16.378912687301636
Exciton, frame 30053 ran in:  14.649951696395874
Exciton, frame 30054 ran in:  14.719747304916382
Exciton, frame 30055 ran in:  17.57273292541504
Exciton, frame 30056 ran in:  16.04109287261963
Exciton, frame 30057 ran in:  14.949018955230713
Exciton, frame 30058 ran in:  14.833070755004883
Exciton, frame 30059 ran in:  17.62442398071289
Exciton, frame 30060 ran in:  14.74124526977539
Exciton, frame 30061 ran in:  14.811699628829956
Exciton, frame 30062 ran in:  14.951067447662354
Exciton, frame 30063 ran in:  15.530693292617798
Exciton, frame 30064 ran in:  14.921519994735718
Exciton, frame 30065 ran in:  18.160863399505615
Exciton, frame 30066 ran in:  18.110209703445435
Exciton, frame 30067 ran in:  16.526171922683716
Exciton, frame 30068 ran in:  15.3900887966156
Exciton, frame 30069 ran in:  14.813853025436401
Exciton, frame 30070 ran in:  14.908965110778809
Exciton, frame 30071 ran in:  16.41002368927002
Exciton, frame 30072 ran in:  15.131335020065308
Exciton, frame 30073 ran in:  16.895973443984985
Exciton, frame 30074 ran in:  18.01762843132019
Exciton, frame 30075 ran in:  16.312140226364136
Exciton, frame 30076 ran in:  14.883817672729492
Exciton, frame 30077 ran in:  16.710282802581787
Exciton, frame 30078 ran in:  15.806842565536499
Exciton, frame 30079 ran in:  17.120583295822144
Exciton, frame 30080 ran in:  18.135456323623657
Exciton, frame 30081 ran in:  18.196194410324097
Exciton, frame 30082 ran in:  15.539872407913208
Exciton, frame 30083 ran in:  16.900246143341064
Exciton, frame 30084 ran in:  16.230513334274292
Exciton, frame 30085 ran in:  14.766029357910156
Exciton, frame 30086 ran in:  17.756678581237793
Exciton, frame 30087 ran in:  14.95764708518982
Exciton, frame 30088 ran in:  15.188273191452026
Exciton, frame 30089 ran in:  18.115824222564697
Exciton, frame 30090 ran in:  14.95460295677185
Exciton, frame 30091 ran in:  15.082909107208252
Exciton, frame 30092 ran in:  15.207176685333252
Exciton, frame 30093 ran in:  14.942632675170898
Exciton, frame 30094 ran in:  14.859845161437988
Exciton, frame 30095 ran in:  15.336524963378906
Exciton, frame 30096 ran in:  15.060328960418701
Exciton, frame 30097 ran in:  16.73826837539673
Exciton, frame 30098 ran in:  14.993915796279907
Exciton, frame 30099 ran in:  15.993054389953613
Exciton, frame 30100 ran in:  18.354588747024536
Exciton, frame 30101 ran in:  16.269229412078857
Exciton, frame 30102 ran in:  14.7958402633667
Exciton, frame 30103 ran in:  14.719587087631226
Exciton, frame 30104 ran in:  15.022968292236328
Exciton, frame 30105 ran in:  15.785884857177734
Exciton, frame 30106 ran in:  14.83991003036499
Exciton, frame 30107 ran in:  15.176281452178955
Exciton, frame 30108 ran in:  14.605493068695068
Exciton, frame 30109 ran in:  15.020507574081421
Exciton, frame 30110 ran in:  14.692155361175537
Exciton, frame 30111 ran in:  15.288076162338257
Exciton, frame 30112 ran in:  14.871634006500244
Exciton, frame 30113 ran in:  14.672656774520874
Exciton, frame 30114 ran in:  14.770596742630005
Exciton, frame 30115 ran in:  16.373733043670654
Exciton, frame 30116 ran in:  16.836443424224854
Exciton, frame 30117 ran in:  16.35846734046936
Exciton, frame 30118 ran in:  15.7466139793396
Exciton, frame 30119 ran in:  14.922477960586548
Exciton, frame 30120 ran in:  15.71321725845337
Exciton, frame 30121 ran in:  15.141830682754517
Exciton, frame 30122 ran in:  18.228402614593506
Exciton, frame 30123 ran in:  18.031893253326416
Exciton, frame 30124 ran in:  15.06637454032898
Exciton, frame 30125 ran in:  14.853184938430786
Exciton, frame 30126 ran in:  15.349687099456787
Exciton, frame 30127 ran in:  16.46802830696106
Exciton, frame 30128 ran in:  17.10203218460083
Exciton, frame 30129 ran in:  17.52131748199463
Exciton, frame 30130 ran in:  14.838272333145142
Exciton, frame 30131 ran in:  15.93133544921875
Exciton, frame 30132 ran in:  15.044728517532349
Exciton, frame 30133 ran in:  15.015257596969604
Exciton, frame 30134 ran in:  15.884150505065918
Exciton, frame 30135 ran in:  17.66236686706543
Exciton, frame 30136 ran in:  14.658633470535278
Exciton, frame 30137 ran in:  16.702322483062744
Exciton, frame 30138 ran in:  16.100298166275024
Exciton, frame 30139 ran in:  16.458292961120605
Exciton, frame 30140 ran in:  15.011526823043823
Exciton, frame 30141 ran in:  14.940219163894653
Exciton, frame 30142 ran in:  14.919278383255005
Exciton, frame 30143 ran in:  15.167908430099487
Exciton, frame 30144 ran in:  14.833246231079102
Exciton, frame 30145 ran in:  14.90093207359314
Exciton, frame 30146 ran in:  15.053115129470825
Exciton, frame 30147 ran in:  16.35563588142395
Exciton, frame 30148 ran in:  15.535117387771606
Exciton, frame 30149 ran in:  15.658409357070923
Exciton, frame 30150 ran in:  15.311051845550537
Exciton, frame 30151 ran in:  17.495237827301025
Exciton, frame 30152 ran in:  14.995559215545654
Exciton, frame 30153 ran in:  14.83463716506958
Exciton, frame 30154 ran in:  17.306606769561768
Exciton, frame 30155 ran in:  17.94075083732605
Exciton, frame 30156 ran in:  17.7427020072937
Exciton, frame 30157 ran in:  15.017879486083984
Exciton, frame 30158 ran in:  16.133185148239136
Exciton, frame 30159 ran in:  15.302098989486694
Exciton, frame 30160 ran in:  18.528655290603638
Exciton, frame 30161 ran in:  15.810911893844604
Exciton, frame 30162 ran in:  15.02001166343689
Exciton, frame 30163 ran in:  14.617774486541748
Exciton, frame 30164 ran in:  16.00483226776123
Exciton, frame 30165 ran in:  16.672450304031372
Exciton, frame 30166 ran in:  15.445699453353882
Exciton, frame 30167 ran in:  17.266907691955566
Exciton, frame 30168 ran in:  14.728522539138794
Exciton, frame 30169 ran in:  15.901845932006836
Exciton, frame 30170 ran in:  14.752644300460815
Exciton, frame 30171 ran in:  15.988741397857666
Exciton, frame 30172 ran in:  14.868458032608032
Exciton, frame 30173 ran in:  15.147494792938232
Exciton, frame 30174 ran in:  15.1473708152771
Exciton, frame 30175 ran in:  15.116617679595947
Exciton, frame 30176 ran in:  15.295690536499023
Exciton, frame 30177 ran in:  17.975090742111206
Exciton, frame 30178 ran in:  15.076556921005249
Exciton, frame 30179 ran in:  16.226494789123535
Exciton, frame 30180 ran in:  17.007079362869263
Exciton, frame 30181 ran in:  14.80858850479126
Exciton, frame 30182 ran in:  14.740904808044434
Exciton, frame 30183 ran in:  15.276132345199585
Exciton, frame 30184 ran in:  17.40477681159973
Exciton, frame 30185 ran in:  17.73453378677368
Exciton, frame 30186 ran in:  15.231458187103271
Exciton, frame 30187 ran in:  16.835622310638428
Exciton, frame 30188 ran in:  15.755025386810303
Exciton, frame 30189 ran in:  18.00475788116455
Exciton, frame 30190 ran in:  18.410707473754883
Exciton, frame 30191 ran in:  14.837844610214233
Exciton, frame 30192 ran in:  14.857829332351685
Exciton, frame 30193 ran in:  14.884658336639404
Exciton, frame 30194 ran in:  16.950678825378418
Exciton, frame 30195 ran in:  15.60189175605774
Exciton, frame 30196 ran in:  17.1206476688385
Exciton, frame 30197 ran in:  15.152551889419556
Exciton, frame 30198 ran in:  14.79020094871521
Exciton, frame 30199 ran in:  14.950241088867188
Exciton, frame 30200 ran in:  15.107941627502441
Exciton, frame 30201 ran in:  15.881304025650024
Exciton, frame 30202 ran in:  15.245456218719482
Exciton, frame 30203 ran in:  17.442248582839966
Exciton, frame 30204 ran in:  17.475305795669556
Exciton, frame 30205 ran in:  14.765219926834106
Exciton, frame 30206 ran in:  15.990730047225952
Exciton, frame 30207 ran in:  15.986426830291748
Exciton, frame 30208 ran in:  15.00371241569519
Exciton, frame 30209 ran in:  14.733958959579468
Exciton, frame 30210 ran in:  16.113546133041382
Exciton, frame 30211 ran in:  18.044151067733765
Exciton, frame 30212 ran in:  15.123398542404175
Exciton, frame 30213 ran in:  14.819369792938232
Exciton, frame 30214 ran in:  18.07457733154297
Exciton, frame 30215 ran in:  16.798211812973022
Exciton, frame 30216 ran in:  16.85458755493164
Exciton, frame 30217 ran in:  17.646615982055664
Exciton, frame 30218 ran in:  14.819952011108398
Exciton, frame 30219 ran in:  17.826202392578125
Exciton, frame 30220 ran in:  15.978244543075562
Exciton, frame 30221 ran in:  16.008639097213745
Exciton, frame 30222 ran in:  15.798680782318115
Exciton, frame 30223 ran in:  14.847604751586914
Exciton, frame 30224 ran in:  14.685995101928711
Exciton, frame 30225 ran in:  15.877777576446533
Exciton, frame 30226 ran in:  16.908432722091675
Exciton, frame 30227 ran in:  17.523183584213257
Exciton, frame 30228 ran in:  18.257476329803467
Exciton, frame 30229 ran in:  16.042283296585083
Exciton, frame 30230 ran in:  16.417496919631958
Exciton, frame 30231 ran in:  17.045969009399414
Exciton, frame 30232 ran in:  16.883018493652344
Exciton, frame 30233 ran in:  18.225914478302002
Exciton, frame 30234 ran in:  16.442861318588257
Exciton, frame 30235 ran in:  17.24920153617859
Exciton, frame 30236 ran in:  16.159358501434326
Exciton, frame 30237 ran in:  15.299177408218384
Exciton, frame 30238 ran in:  14.63414740562439
Exciton, frame 30239 ran in:  16.000694274902344
Exciton, frame 30240 ran in:  15.08701229095459
Exciton, frame 30241 ran in:  16.42140507698059
Exciton, frame 30242 ran in:  17.397625207901
Exciton, frame 30243 ran in:  17.85117816925049
Exciton, frame 30244 ran in:  16.823808908462524
Exciton, frame 30245 ran in:  14.75783658027649
Exciton, frame 30246 ran in:  16.33979630470276
Exciton, frame 30247 ran in:  14.882570505142212
Exciton, frame 30248 ran in:  18.513530731201172
Exciton, frame 30249 ran in:  16.582967281341553
Exciton, frame 30250 ran in:  16.95405149459839
Exciton, frame 30251 ran in:  17.579530477523804
Exciton, frame 30252 ran in:  16.671433687210083
Exciton, frame 30253 ran in:  14.684591054916382
Exciton, frame 30254 ran in:  14.758335828781128
Exciton, frame 30255 ran in:  15.49462080001831
Exciton, frame 30256 ran in:  17.820233821868896
Exciton, frame 30257 ran in:  17.278437614440918
Exciton, frame 30258 ran in:  17.91496753692627
Exciton, frame 30259 ran in:  17.980926513671875
Exciton, frame 30260 ran in:  14.888653039932251
Exciton, frame 30261 ran in:  15.020286560058594
Exciton, frame 30262 ran in:  17.471227884292603
Exciton, frame 30263 ran in:  18.503870010375977
Exciton, frame 30264 ran in:  16.907829523086548
Exciton, frame 30265 ran in:  17.505616188049316
Exciton, frame 30266 ran in:  16.19486165046692
Exciton, frame 30267 ran in:  16.56030297279358
Exciton, frame 30268 ran in:  16.56442952156067
Exciton, frame 30269 ran in:  17.26270604133606
Exciton, frame 30270 ran in:  14.961795330047607
Exciton, frame 30271 ran in:  16.705870151519775
Exciton, frame 30272 ran in:  18.544466972351074
Exciton, frame 30273 ran in:  16.512407541275024
Exciton, frame 30274 ran in:  15.71286129951477
Exciton, frame 30275 ran in:  16.432633638381958
Exciton, frame 30276 ran in:  14.70572805404663
Exciton, frame 30277 ran in:  15.111388921737671
Exciton, frame 30278 ran in:  15.547812461853027
Exciton, frame 30279 ran in:  14.610464334487915
Exciton, frame 30280 ran in:  14.751787424087524
Exciton, frame 30281 ran in:  14.820825815200806
Exciton, frame 30282 ran in:  15.017255067825317
Exciton, frame 30283 ran in:  17.982165336608887
Exciton, frame 30284 ran in:  18.021066904067993
Exciton, frame 30285 ran in:  14.912081241607666
Exciton, frame 30286 ran in:  16.472323179244995
Exciton, frame 30287 ran in:  15.57605767250061
Exciton, frame 30288 ran in:  15.280829191207886
Exciton, frame 30289 ran in:  16.717071056365967
Exciton, frame 30290 ran in:  17.30377221107483
Exciton, frame 30291 ran in:  14.856739282608032
Exciton, frame 30292 ran in:  17.759373903274536
Exciton, frame 30293 ran in:  14.830684185028076
Exciton, frame 30294 ran in:  18.307817220687866
Exciton, frame 30295 ran in:  16.601572513580322
Exciton, frame 30296 ran in:  15.29945421218872
Exciton, frame 30297 ran in:  16.079993724822998
Exciton, frame 30298 ran in:  15.131629467010498
Exciton, frame 30299 ran in:  15.568232297897339
Exciton, frame 30300 ran in:  15.404266834259033
Exciton, frame 30301 ran in:  16.374614000320435
Exciton, frame 30302 ran in:  14.813891887664795
Exciton, frame 30303 ran in:  15.44929814338684
Exciton, frame 30304 ran in:  16.93169331550598
Exciton, frame 30305 ran in:  16.656985998153687
Exciton, frame 30306 ran in:  18.15824294090271
Exciton, frame 30307 ran in:  18.011055946350098
Exciton, frame 30308 ran in:  16.477876663208008
Exciton, frame 30309 ran in:  15.653938293457031
Exciton, frame 30310 ran in:  15.114065170288086
Exciton, frame 30311 ran in:  14.838811159133911
Exciton, frame 30312 ran in:  15.120277166366577
Exciton, frame 30313 ran in:  14.942226886749268
Exciton, frame 30314 ran in:  16.438345670700073
Exciton, frame 30315 ran in:  16.4812331199646
Exciton, frame 30316 ran in:  15.63064694404602
Exciton, frame 30317 ran in:  16.4806911945343
Exciton, frame 30318 ran in:  16.696954488754272
Exciton, frame 30319 ran in:  14.701261281967163
Exciton, frame 30320 ran in:  15.058472394943237
Exciton, frame 30321 ran in:  14.983959674835205
Exciton, frame 30322 ran in:  18.038146018981934
Exciton, frame 30323 ran in:  15.703564405441284
Exciton, frame 30324 ran in:  17.749083757400513
Exciton, frame 30325 ran in:  15.057128190994263
Exciton, frame 30326 ran in:  14.927481889724731
Exciton, frame 30327 ran in:  15.093780517578125
Exciton, frame 30328 ran in:  17.686606884002686
Exciton, frame 30329 ran in:  14.839064836502075
Exciton, frame 30330 ran in:  15.92625641822815
Exciton, frame 30331 ran in:  18.086313486099243
Exciton, frame 30332 ran in:  18.614242553710938
Exciton, frame 30333 ran in:  15.898182392120361
Exciton, frame 30334 ran in:  16.08651113510132
Exciton, frame 30335 ran in:  15.518741130828857
Exciton, frame 30336 ran in:  15.024622201919556
Exciton, frame 30337 ran in:  15.14446234703064
Exciton, frame 30338 ran in:  14.929305791854858
Exciton, frame 30339 ran in:  14.747288703918457
Exciton, frame 30340 ran in:  15.82410740852356
Exciton, frame 30341 ran in:  15.202691793441772
Exciton, frame 30342 ran in:  14.88690733909607
Exciton, frame 30343 ran in:  14.750114917755127
Exciton, frame 30344 ran in:  18.016811847686768
Exciton, frame 30345 ran in:  17.3450608253479
Exciton, frame 30346 ran in:  15.023311614990234
Exciton, frame 30347 ran in:  15.99896764755249
Exciton, frame 30348 ran in:  15.15474820137024
Exciton, frame 30349 ran in:  14.967628479003906
Exciton, frame 30350 ran in:  15.293973207473755
Exciton, frame 30351 ran in:  17.89182758331299
Exciton, frame 30352 ran in:  16.045440196990967
Exciton, frame 30353 ran in:  16.328474044799805
Exciton, frame 30354 ran in:  17.8177490234375
Exciton, frame 30355 ran in:  14.97112512588501
Exciton, frame 30356 ran in:  16.663357257843018
Exciton, frame 30357 ran in:  15.79456877708435
Exciton, frame 30358 ran in:  17.404840230941772
Exciton, frame 30359 ran in:  14.950239181518555
Exciton, frame 30360 ran in:  16.185811042785645
Exciton, frame 30361 ran in:  14.748724222183228
Exciton, frame 30362 ran in:  14.978853225708008
Exciton, frame 30363 ran in:  17.452502012252808
Exciton, frame 30364 ran in:  17.07681393623352
Exciton, frame 30365 ran in:  16.23460626602173
Exciton, frame 30366 ran in:  16.321928024291992
Exciton, frame 30367 ran in:  15.556873321533203
Exciton, frame 30368 ran in:  16.902859449386597
Exciton, frame 30369 ran in:  15.71343207359314
Exciton, frame 30370 ran in:  17.627074003219604
Exciton, frame 30371 ran in:  17.043006658554077
Exciton, frame 30372 ran in:  16.875028133392334
Exciton, frame 30373 ran in:  14.69918417930603
Exciton, frame 30374 ran in:  15.921873092651367
Exciton, frame 30375 ran in:  15.772152662277222
Exciton, frame 30376 ran in:  17.186014890670776
Exciton, frame 30377 ran in:  17.002622365951538
Exciton, frame 30378 ran in:  17.455378770828247
Exciton, frame 30379 ran in:  15.931374073028564
Exciton, frame 30380 ran in:  16.810326099395752
Exciton, frame 30381 ran in:  15.665204524993896
Exciton, frame 30382 ran in:  16.87386155128479
Exciton, frame 30383 ran in:  16.843294858932495
Exciton, frame 30384 ran in:  16.57228708267212
Exciton, frame 30385 ran in:  15.698185205459595
Exciton, frame 30386 ran in:  15.337384462356567
Exciton, frame 30387 ran in:  15.634685277938843
Exciton, frame 30388 ran in:  17.116528034210205
Exciton, frame 30389 ran in:  15.565320253372192
Exciton, frame 30390 ran in:  14.805564165115356
Exciton, frame 30391 ran in:  14.687191247940063
Exciton, frame 30392 ran in:  16.85560178756714
Exciton, frame 30393 ran in:  16.63376259803772
Exciton, frame 30394 ran in:  14.908783435821533
Exciton, frame 30395 ran in:  15.635783672332764
Exciton, frame 30396 ran in:  15.519806623458862
Exciton, frame 30397 ran in:  16.98893165588379
Exciton, frame 30398 ran in:  14.903947353363037
Exciton, frame 30399 ran in:  15.369378089904785
Exciton, frame 30400 ran in:  15.010420322418213
Exciton, frame 30401 ran in:  16.091087341308594
Exciton, frame 30402 ran in:  15.816996812820435
Exciton, frame 30403 ran in:  15.015738010406494
Exciton, frame 30404 ran in:  14.809955835342407
Exciton, frame 30405 ran in:  15.605257749557495
Exciton, frame 30406 ran in:  14.952914953231812
Exciton, frame 30407 ran in:  15.551080465316772
Exciton, frame 30408 ran in:  14.659024953842163
Exciton, frame 30409 ran in:  17.075148582458496
Exciton, frame 30410 ran in:  16.74074125289917
Exciton, frame 30411 ran in:  17.054758548736572
Exciton, frame 30412 ran in:  14.784207582473755
Exciton, frame 30413 ran in:  14.939995527267456
Exciton, frame 30414 ran in:  14.816826581954956
Exciton, frame 30415 ran in:  17.292205095291138
Exciton, frame 30416 ran in:  16.540987968444824
Exciton, frame 30417 ran in:  16.02130937576294
Exciton, frame 30418 ran in:  14.958800077438354
Exciton, frame 30419 ran in:  15.55337405204773
Exciton, frame 30420 ran in:  16.7128689289093
Exciton, frame 30421 ran in:  14.807930707931519
Exciton, frame 30422 ran in:  15.015185356140137
Exciton, frame 30423 ran in:  14.769201278686523
Exciton, frame 30424 ran in:  16.075214624404907
Exciton, frame 30425 ran in:  17.375854969024658
Exciton, frame 30426 ran in:  16.406039476394653
Exciton, frame 30427 ran in:  16.29772686958313
Exciton, frame 30428 ran in:  16.142215967178345
Exciton, frame 30429 ran in:  14.794148683547974
Exciton, frame 30430 ran in:  14.861899375915527
Exciton, frame 30431 ran in:  15.257474422454834
Exciton, frame 30432 ran in:  15.361098527908325
Exciton, frame 30433 ran in:  18.192224740982056
Exciton, frame 30434 ran in:  16.759158849716187
Exciton, frame 30435 ran in:  16.38318133354187
Exciton, frame 30436 ran in:  14.582815885543823
Exciton, frame 30437 ran in:  15.851117372512817
Exciton, frame 30438 ran in:  17.69322156906128
Exciton, frame 30439 ran in:  15.704583168029785
Exciton, frame 30440 ran in:  15.158975839614868
Exciton, frame 30441 ran in:  15.966766357421875
Exciton, frame 30442 ran in:  14.769767761230469
Exciton, frame 30443 ran in:  15.91123628616333
Exciton, frame 30444 ran in:  15.124627590179443
Exciton, frame 30445 ran in:  17.825578451156616
Exciton, frame 30446 ran in:  17.359066247940063
Exciton, frame 30447 ran in:  16.087610721588135
Exciton, frame 30448 ran in:  14.715203523635864
Exciton, frame 30449 ran in:  14.790671586990356
Exciton, frame 30450 ran in:  15.413074493408203
Exciton, frame 30451 ran in:  14.748655080795288
Exciton, frame 30452 ran in:  18.014171838760376
Exciton, frame 30453 ran in:  15.36572551727295
Exciton, frame 30454 ran in:  14.830569744110107
Exciton, frame 30455 ran in:  17.10685110092163
Exciton, frame 30456 ran in:  14.745111227035522
Exciton, frame 30457 ran in:  17.273691177368164
Exciton, frame 30458 ran in:  15.73386287689209
Exciton, frame 30459 ran in:  16.982335090637207
Exciton, frame 30460 ran in:  18.182793617248535
Exciton, frame 30461 ran in:  17.03407096862793
Exciton, frame 30462 ran in:  15.433228015899658
Exciton, frame 30463 ran in:  17.30706763267517
Exciton, frame 30464 ran in:  14.91800332069397
Exciton, frame 30465 ran in:  14.818512439727783
Exciton, frame 30466 ran in:  14.880197286605835
Exciton, frame 30467 ran in:  14.822522163391113
Exciton, frame 30468 ran in:  17.94038224220276
Exciton, frame 30469 ran in:  15.770548343658447
Exciton, frame 30470 ran in:  14.799028396606445
Exciton, frame 30471 ran in:  14.72883129119873
Exciton, frame 30472 ran in:  15.698760747909546
Exciton, frame 30473 ran in:  15.142775535583496
Exciton, frame 30474 ran in:  14.967139482498169
Exciton, frame 30475 ran in:  14.884458303451538
Exciton, frame 30476 ran in:  16.61477255821228
Exciton, frame 30477 ran in:  17.379253149032593
Exciton, frame 30478 ran in:  14.824851036071777
Exciton, frame 30479 ran in:  15.319849014282227
Exciton, frame 30480 ran in:  14.744604587554932
Exciton, frame 30481 ran in:  15.780362606048584
Exciton, frame 30482 ran in:  16.574198961257935
Exciton, frame 30483 ran in:  15.51239275932312
Exciton, frame 30484 ran in:  14.814121961593628
Exciton, frame 30485 ran in:  15.501015186309814
Exciton, frame 30486 ran in:  16.293058395385742
Exciton, frame 30487 ran in:  16.534605026245117
Exciton, frame 30488 ran in:  14.877443075180054
Exciton, frame 30489 ran in:  16.064701080322266
Exciton, frame 30490 ran in:  14.943264722824097
Exciton, frame 30491 ran in:  15.359110116958618
Exciton, frame 30492 ran in:  14.896147727966309
Exciton, frame 30493 ran in:  17.5977520942688
Exciton, frame 30494 ran in:  14.836243629455566
Exciton, frame 30495 ran in:  16.524162769317627
Exciton, frame 30496 ran in:  16.58592176437378
Exciton, frame 30497 ran in:  16.076688051223755
Exciton, frame 30498 ran in:  16.45001459121704
Exciton, frame 30499 ran in:  15.292250394821167
Exciton, frame 30500 ran in:  15.214669227600098
Exciton, frame 30501 ran in:  14.804744958877563
Exciton, frame 30502 ran in:  15.024608135223389
Exciton, frame 30503 ran in:  14.871602535247803
Exciton, frame 30504 ran in:  14.911186218261719
Exciton, frame 30505 ran in:  16.831594705581665
Exciton, frame 30506 ran in:  16.54155397415161
Exciton, frame 30507 ran in:  16.42587184906006
Exciton, frame 30508 ran in:  17.326987981796265
Exciton, frame 30509 ran in:  17.726305723190308
Exciton, frame 30510 ran in:  15.029902219772339
Exciton, frame 30511 ran in:  15.912447929382324
Exciton, frame 30512 ran in:  14.978174448013306
Exciton, frame 30513 ran in:  15.136748313903809
Exciton, frame 30514 ran in:  14.811336517333984
Exciton, frame 30515 ran in:  16.670251846313477
Exciton, frame 30516 ran in:  14.841107606887817
Exciton, frame 30517 ran in:  15.192845106124878
Exciton, frame 30518 ran in:  16.843584299087524
Exciton, frame 30519 ran in:  14.92518401145935
Exciton, frame 30520 ran in:  15.876031398773193
Exciton, frame 30521 ran in:  15.151891469955444
Exciton, frame 30522 ran in:  15.468153715133667
Exciton, frame 30523 ran in:  15.188259363174438
Exciton, frame 30524 ran in:  17.690096378326416
Exciton, frame 30525 ran in:  17.75279974937439
Exciton, frame 30526 ran in:  16.02961230278015
Exciton, frame 30527 ran in:  17.22080969810486
Exciton, frame 30528 ran in:  18.208719730377197
Exciton, frame 30529 ran in:  14.837682962417603
Exciton, frame 30530 ran in:  16.875645399093628
Exciton, frame 30531 ran in:  14.732999086380005
Exciton, frame 30532 ran in:  15.06295919418335
Exciton, frame 30533 ran in:  14.97684907913208
Exciton, frame 30534 ran in:  18.249014377593994
Exciton, frame 30535 ran in:  17.893954038619995
Exciton, frame 30536 ran in:  17.706943035125732
Exciton, frame 30537 ran in:  15.043619155883789
Exciton, frame 30538 ran in:  14.807461738586426
Exciton, frame 30539 ran in:  17.598788499832153
Exciton, frame 30540 ran in:  15.895822286605835
Exciton, frame 30541 ran in:  15.03602933883667
Exciton, frame 30542 ran in:  14.877378225326538
Exciton, frame 30543 ran in:  16.83271598815918
Exciton, frame 30544 ran in:  18.16304874420166
Exciton, frame 30545 ran in:  17.30753779411316
Exciton, frame 30546 ran in:  15.65327787399292
Exciton, frame 30547 ran in:  14.818572759628296
Exciton, frame 30548 ran in:  17.278918266296387
Exciton, frame 30549 ran in:  15.255810499191284
Exciton, frame 30550 ran in:  14.927746295928955
Exciton, frame 30551 ran in:  15.057013511657715
Exciton, frame 30552 ran in:  15.014751434326172
Exciton, frame 30553 ran in:  17.61070942878723
Exciton, frame 30554 ran in:  18.005859375
Exciton, frame 30555 ran in:  15.393969774246216
Exciton, frame 30556 ran in:  16.588078498840332
Exciton, frame 30557 ran in:  14.87147855758667
Exciton, frame 30558 ran in:  18.02666711807251
Exciton, frame 30559 ran in:  16.970770359039307
Exciton, frame 30560 ran in:  14.88866114616394
Exciton, frame 30561 ran in:  17.47087264060974
Exciton, frame 30562 ran in:  17.14195990562439
Exciton, frame 30563 ran in:  15.312685012817383
Exciton, frame 30564 ran in:  16.318474769592285
Exciton, frame 30565 ran in:  14.916251420974731
Exciton, frame 30566 ran in:  16.87216019630432
Exciton, frame 30567 ran in:  18.07292079925537
Exciton, frame 30568 ran in:  15.238165616989136
Exciton, frame 30569 ran in:  14.498783588409424
Exciton, frame 30570 ran in:  14.770540237426758
Exciton, frame 30571 ran in:  15.130223274230957
Exciton, frame 30572 ran in:  14.896113872528076
Exciton, frame 30573 ran in:  18.13267159461975
Exciton, frame 30574 ran in:  16.64971899986267
Exciton, frame 30575 ran in:  15.633544445037842
Exciton, frame 30576 ran in:  14.890609741210938
Exciton, frame 30577 ran in:  17.025511741638184
Exciton, frame 30578 ran in:  16.14363145828247
Exciton, frame 30579 ran in:  17.457664728164673
Exciton, frame 30580 ran in:  14.884729146957397
Exciton, frame 30581 ran in:  15.877952814102173
Exciton, frame 30582 ran in:  15.11115837097168
Exciton, frame 30583 ran in:  15.029290914535522
