cpu-bind=MASK - bp1-compute178, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 58014 ran in:  12.13315224647522
Exciton, frame 58015 ran in:  11.683764457702637
Exciton, frame 58016 ran in:  10.399503231048584
Exciton, frame 58017 ran in:  10.38597846031189
Exciton, frame 58018 ran in:  10.77930235862732
Exciton, frame 58019 ran in:  10.93146824836731
Exciton, frame 58020 ran in:  10.5687255859375
Exciton, frame 58021 ran in:  10.794419527053833
Exciton, frame 58022 ran in:  10.34467339515686
Exciton, frame 58023 ran in:  10.547009706497192
Exciton, frame 58024 ran in:  10.805814027786255
Exciton, frame 58025 ran in:  10.73900294303894
Exciton, frame 58026 ran in:  10.316012620925903
Exciton, frame 58027 ran in:  13.32312822341919
Exciton, frame 58028 ran in:  10.18491530418396
Exciton, frame 58029 ran in:  10.679933547973633
Exciton, frame 58030 ran in:  12.137032270431519
Exciton, frame 58031 ran in:  10.483136177062988
Exciton, frame 58032 ran in:  10.64392638206482
Exciton, frame 58033 ran in:  11.003358125686646
Exciton, frame 58034 ran in:  10.25857925415039
Exciton, frame 58035 ran in:  13.789191961288452
Exciton, frame 58036 ran in:  11.023860216140747
Exciton, frame 58037 ran in:  10.55162262916565
Exciton, frame 58038 ran in:  10.660479545593262
Exciton, frame 58039 ran in:  10.900019645690918
Exciton, frame 58040 ran in:  11.396358013153076
Exciton, frame 58041 ran in:  10.082136392593384
Exciton, frame 58042 ran in:  10.113245725631714
Exciton, frame 58043 ran in:  10.740309238433838
Exciton, frame 58044 ran in:  13.519856929779053
Exciton, frame 58045 ran in:  10.10482931137085
Exciton, frame 58046 ran in:  10.37256908416748
Exciton, frame 58047 ran in:  10.617109060287476
Exciton, frame 58048 ran in:  11.997875928878784
Exciton, frame 58049 ran in:  10.914256811141968
Exciton, frame 58050 ran in:  11.057230710983276
Exciton, frame 58051 ran in:  11.302314758300781
Exciton, frame 58052 ran in:  10.877663373947144
Exciton, frame 58053 ran in:  13.108079433441162
Exciton, frame 58054 ran in:  10.28233528137207
Exciton, frame 58055 ran in:  10.627832412719727
Exciton, frame 58056 ran in:  10.742358207702637
Exciton, frame 58057 ran in:  10.7613205909729
Exciton, frame 58058 ran in:  11.099676370620728
Exciton, frame 58059 ran in:  11.255667686462402
Exciton, frame 58060 ran in:  11.069206714630127
Exciton, frame 58061 ran in:  10.65863561630249
Exciton, frame 58062 ran in:  10.579390287399292
Exciton, frame 58063 ran in:  10.707260847091675
Exciton, frame 58064 ran in:  12.536026000976562
Exciton, frame 58065 ran in:  10.519484281539917
Exciton, frame 58066 ran in:  12.931756496429443
Exciton, frame 58067 ran in:  10.7511146068573
Exciton, frame 58068 ran in:  13.270121574401855
Exciton, frame 58069 ran in:  10.449297428131104
Exciton, frame 58070 ran in:  10.49859619140625
Exciton, frame 58071 ran in:  12.172638654708862
Exciton, frame 58072 ran in:  12.165793418884277
Exciton, frame 58073 ran in:  12.074752807617188
Exciton, frame 58074 ran in:  12.451926708221436
Exciton, frame 58075 ran in:  12.389178037643433
Exciton, frame 58076 ran in:  12.302653551101685
Exciton, frame 58077 ran in:  12.264434576034546
Exciton, frame 58078 ran in:  11.969014406204224
Exciton, frame 58079 ran in:  12.233113288879395
Exciton, frame 58080 ran in:  12.065689325332642
Exciton, frame 58081 ran in:  11.99815845489502
Exciton, frame 58082 ran in:  12.23030138015747
Exciton, frame 58083 ran in:  12.292049884796143
Exciton, frame 58084 ran in:  12.481886148452759
Exciton, frame 58085 ran in:  11.750383138656616
Exciton, frame 58086 ran in:  11.906863689422607
Exciton, frame 58087 ran in:  12.442410945892334
Exciton, frame 58088 ran in:  12.412951946258545
Exciton, frame 58089 ran in:  12.115545988082886
Exciton, frame 58090 ran in:  12.02901816368103
Exciton, frame 58091 ran in:  12.066075086593628
Exciton, frame 58092 ran in:  12.588004112243652
Exciton, frame 58093 ran in:  12.14188027381897
Exciton, frame 58094 ran in:  12.192387580871582
Exciton, frame 58095 ran in:  11.250380992889404
Exciton, frame 58096 ran in:  11.2081937789917
Exciton, frame 58097 ran in:  10.35474681854248
Exciton, frame 58098 ran in:  11.289566040039062
Exciton, frame 58099 ran in:  10.877201557159424
Exciton, frame 58100 ran in:  11.07555103302002
Exciton, frame 58101 ran in:  11.054567813873291
Exciton, frame 58102 ran in:  10.722035646438599
Exciton, frame 58103 ran in:  11.092422246932983
Exciton, frame 58104 ran in:  10.463160991668701
Exciton, frame 58105 ran in:  10.384237051010132
Exciton, frame 58106 ran in:  10.679890632629395
Exciton, frame 58107 ran in:  10.179504156112671
Exciton, frame 58108 ran in:  10.761706352233887
Exciton, frame 58109 ran in:  10.267654657363892
Exciton, frame 58110 ran in:  10.702489852905273
Exciton, frame 58111 ran in:  10.688591957092285
Exciton, frame 58112 ran in:  10.706293821334839
Exciton, frame 58113 ran in:  11.65034008026123
Exciton, frame 58114 ran in:  10.745713949203491
Exciton, frame 58115 ran in:  10.326387166976929
Exciton, frame 58116 ran in:  10.047045469284058
Exciton, frame 58117 ran in:  10.528557300567627
Exciton, frame 58118 ran in:  10.578471660614014
Exciton, frame 58119 ran in:  10.853270769119263
Exciton, frame 58120 ran in:  11.52876091003418
Exciton, frame 58121 ran in:  10.227183103561401
Exciton, frame 58122 ran in:  10.44952654838562
Exciton, frame 58123 ran in:  10.937554597854614
Exciton, frame 58124 ran in:  11.245615720748901
Exciton, frame 58125 ran in:  11.387508153915405
Exciton, frame 58126 ran in:  10.271918535232544
Exciton, frame 58127 ran in:  10.801776647567749
Exciton, frame 58128 ran in:  10.382472515106201
Exciton, frame 58129 ran in:  10.833620071411133
Exciton, frame 58130 ran in:  10.43276572227478
Exciton, frame 58131 ran in:  10.603613376617432
Exciton, frame 58132 ran in:  10.774844884872437
Exciton, frame 58133 ran in:  10.306180715560913
Exciton, frame 58134 ran in:  10.289709329605103
Exciton, frame 58135 ran in:  10.517778158187866
Exciton, frame 58136 ran in:  10.49176025390625
Exciton, frame 58137 ran in:  10.74135971069336
Exciton, frame 58138 ran in:  10.454488515853882
Exciton, frame 58139 ran in:  10.467832088470459
Exciton, frame 58140 ran in:  10.596312522888184
Exciton, frame 58141 ran in:  10.403716802597046
Exciton, frame 58142 ran in:  10.306668996810913
Exciton, frame 58143 ran in:  10.371345043182373
Exciton, frame 58144 ran in:  11.762575626373291
Exciton, frame 58145 ran in:  11.625738620758057
Exciton, frame 58146 ran in:  10.62504243850708
Exciton, frame 58147 ran in:  10.131609201431274
Exciton, frame 58148 ran in:  10.339250802993774
Exciton, frame 58149 ran in:  10.543964862823486
Exciton, frame 58150 ran in:  10.339112281799316
Exciton, frame 58151 ran in:  10.03807783126831
Exciton, frame 58152 ran in:  10.215351819992065
Exciton, frame 58153 ran in:  10.519511461257935
Exciton, frame 58154 ran in:  10.638391256332397
Exciton, frame 58155 ran in:  10.1841299533844
Exciton, frame 58156 ran in:  11.396335124969482
Exciton, frame 58157 ran in:  10.275707244873047
Exciton, frame 58158 ran in:  11.54355001449585
Exciton, frame 58159 ran in:  10.748501300811768
Exciton, frame 58160 ran in:  10.159674882888794
Exciton, frame 58161 ran in:  10.625631332397461
Exciton, frame 58162 ran in:  10.055556297302246
Exciton, frame 58163 ran in:  11.311327457427979
Exciton, frame 58164 ran in:  10.374960899353027
Exciton, frame 58165 ran in:  10.32004189491272
Exciton, frame 58166 ran in:  10.355906963348389
Exciton, frame 58167 ran in:  11.63295602798462
Exciton, frame 58168 ran in:  11.652001142501831
Exciton, frame 58169 ran in:  11.37930941581726
Exciton, frame 58170 ran in:  10.658576488494873
Exciton, frame 58171 ran in:  10.599989652633667
Exciton, frame 58172 ran in:  10.430475234985352
Exciton, frame 58173 ran in:  10.271620512008667
Exciton, frame 58174 ran in:  10.550417423248291
Exciton, frame 58175 ran in:  10.28970742225647
Exciton, frame 58176 ran in:  10.527453660964966
Exciton, frame 58177 ran in:  11.316011667251587
Exciton, frame 58178 ran in:  10.517648935317993
Exciton, frame 58179 ran in:  11.363673686981201
Exciton, frame 58180 ran in:  10.473338603973389
Exciton, frame 58181 ran in:  10.40833568572998
Exciton, frame 58182 ran in:  10.486814737319946
Exciton, frame 58183 ran in:  10.855545282363892
Exciton, frame 58184 ran in:  10.63624620437622
Exciton, frame 58185 ran in:  10.852169752120972
Exciton, frame 58186 ran in:  11.158992528915405
Exciton, frame 58187 ran in:  11.179503202438354
Exciton, frame 58188 ran in:  11.524800777435303
Exciton, frame 58189 ran in:  10.461947441101074
Exciton, frame 58190 ran in:  11.302348613739014
Exciton, frame 58191 ran in:  10.608685970306396
Exciton, frame 58192 ran in:  10.189905166625977
Exciton, frame 58193 ran in:  10.481199026107788
Exciton, frame 58194 ran in:  10.579007625579834
Exciton, frame 58195 ran in:  10.244920015335083
Exciton, frame 58196 ran in:  10.352671384811401
Exciton, frame 58197 ran in:  10.796900987625122
Exciton, frame 58198 ran in:  10.97029447555542
Exciton, frame 58199 ran in:  10.446683883666992
Exciton, frame 58200 ran in:  10.793558835983276
Exciton, frame 58201 ran in:  10.733386516571045
Exciton, frame 58202 ran in:  10.251954555511475
Exciton, frame 58203 ran in:  10.410961627960205
Exciton, frame 58204 ran in:  10.229961395263672
Exciton, frame 58205 ran in:  10.488891363143921
Exciton, frame 58206 ran in:  10.858104944229126
Exciton, frame 58207 ran in:  10.381561994552612
Exciton, frame 58208 ran in:  10.51906681060791
Exciton, frame 58209 ran in:  10.895043849945068
Exciton, frame 58210 ran in:  10.467043399810791
Exciton, frame 58211 ran in:  11.620063543319702
Exciton, frame 58212 ran in:  11.421118259429932
Exciton, frame 58213 ran in:  10.584092617034912
Exciton, frame 58214 ran in:  10.62641453742981
Exciton, frame 58215 ran in:  10.20035171508789
Exciton, frame 58216 ran in:  10.122875213623047
Exciton, frame 58217 ran in:  11.082705974578857
Exciton, frame 58218 ran in:  10.398901224136353
Exciton, frame 58219 ran in:  10.576774597167969
Exciton, frame 58220 ran in:  10.721139430999756
Exciton, frame 58221 ran in:  10.3858060836792
Exciton, frame 58222 ran in:  10.28256368637085
Exciton, frame 58223 ran in:  10.738307476043701
Exciton, frame 58224 ran in:  10.846360683441162
Exciton, frame 58225 ran in:  10.312399625778198
Exciton, frame 58226 ran in:  10.609392404556274
Exciton, frame 58227 ran in:  11.060660600662231
Exciton, frame 58228 ran in:  10.77505898475647
Exciton, frame 58229 ran in:  10.620555639266968
Exciton, frame 58230 ran in:  10.274603605270386
Exciton, frame 58231 ran in:  10.315013885498047
Exciton, frame 58232 ran in:  10.611782789230347
Exciton, frame 58233 ran in:  10.818678379058838
Exciton, frame 58234 ran in:  10.401133060455322
Exciton, frame 58235 ran in:  10.763065576553345
Exciton, frame 58236 ran in:  11.247373819351196
Exciton, frame 58237 ran in:  10.403143882751465
Exciton, frame 58238 ran in:  12.813061237335205
Exciton, frame 58239 ran in:  11.291816473007202
Exciton, frame 58240 ran in:  11.224448204040527
Exciton, frame 58241 ran in:  10.376396417617798
Exciton, frame 58242 ran in:  10.200119972229004
Exciton, frame 58243 ran in:  10.945459127426147
Exciton, frame 58244 ran in:  10.54868459701538
Exciton, frame 58245 ran in:  10.796210289001465
Exciton, frame 58246 ran in:  10.981188774108887
Exciton, frame 58247 ran in:  10.23178505897522
Exciton, frame 58248 ran in:  11.094071626663208
Exciton, frame 58249 ran in:  11.09708285331726
Exciton, frame 58250 ran in:  10.246284246444702
Exciton, frame 58251 ran in:  10.189125299453735
Exciton, frame 58252 ran in:  10.178995609283447
Exciton, frame 58253 ran in:  11.359242677688599
Exciton, frame 58254 ran in:  10.006797790527344
Exciton, frame 58255 ran in:  10.14858889579773
Exciton, frame 58256 ran in:  10.677611351013184
Exciton, frame 58257 ran in:  10.630106449127197
Exciton, frame 58258 ran in:  10.742287158966064
Exciton, frame 58259 ran in:  10.672146081924438
Exciton, frame 58260 ran in:  11.017183065414429
Exciton, frame 58261 ran in:  10.179257869720459
Exciton, frame 58262 ran in:  11.304398536682129
Exciton, frame 58263 ran in:  10.717338562011719
Exciton, frame 58264 ran in:  10.522340536117554
Exciton, frame 58265 ran in:  10.868685245513916
Exciton, frame 58266 ran in:  10.639240264892578
Exciton, frame 58267 ran in:  10.565974473953247
Exciton, frame 58268 ran in:  9.975046396255493
Exciton, frame 58269 ran in:  10.479287385940552
Exciton, frame 58270 ran in:  10.348211288452148
Exciton, frame 58271 ran in:  10.891788482666016
Exciton, frame 58272 ran in:  10.487605333328247
Exciton, frame 58273 ran in:  10.287498712539673
Exciton, frame 58274 ran in:  10.61251163482666
Exciton, frame 58275 ran in:  10.432152509689331
Exciton, frame 58276 ran in:  11.168219566345215
Exciton, frame 58277 ran in:  11.358648777008057
Exciton, frame 58278 ran in:  10.797889947891235
Exciton, frame 58279 ran in:  10.495414972305298
Exciton, frame 58280 ran in:  10.418588638305664
Exciton, frame 58281 ran in:  10.031577587127686
Exciton, frame 58282 ran in:  10.43273115158081
Exciton, frame 58283 ran in:  9.969103336334229
Exciton, frame 58284 ran in:  10.365128755569458
Exciton, frame 58285 ran in:  10.766775131225586
Exciton, frame 58286 ran in:  10.416327476501465
Exciton, frame 58287 ran in:  11.122228860855103
Exciton, frame 58288 ran in:  10.38169550895691
Exciton, frame 58289 ran in:  11.02633285522461
Exciton, frame 58290 ran in:  10.099912881851196
Exciton, frame 58291 ran in:  10.439346313476562
Exciton, frame 58292 ran in:  10.34470009803772
Exciton, frame 58293 ran in:  10.150709867477417
Exciton, frame 58294 ran in:  10.679951190948486
Exciton, frame 58295 ran in:  10.31472373008728
Exciton, frame 58296 ran in:  10.160075187683105
Exciton, frame 58297 ran in:  10.126018762588501
Exciton, frame 58298 ran in:  10.508554935455322
Exciton, frame 58299 ran in:  10.683800458908081
Exciton, frame 58300 ran in:  10.713989019393921
Exciton, frame 58301 ran in:  10.281367063522339
Exciton, frame 58302 ran in:  10.556474208831787
Exciton, frame 58303 ran in:  10.218514204025269
Exciton, frame 58304 ran in:  10.212066888809204
Exciton, frame 58305 ran in:  10.515061855316162
Exciton, frame 58306 ran in:  10.774758577346802
Exciton, frame 58307 ran in:  10.256306886672974
Exciton, frame 58308 ran in:  10.369844675064087
Exciton, frame 58309 ran in:  10.321936130523682
Exciton, frame 58310 ran in:  10.557333707809448
Exciton, frame 58311 ran in:  10.275872230529785
Exciton, frame 58312 ran in:  10.221480131149292
Exciton, frame 58313 ran in:  10.664974927902222
Exciton, frame 58314 ran in:  10.469808578491211
Exciton, frame 58315 ran in:  10.665445566177368
Exciton, frame 58316 ran in:  10.048770427703857
Exciton, frame 58317 ran in:  10.30932354927063
Exciton, frame 58318 ran in:  10.719146251678467
Exciton, frame 58319 ran in:  10.458505153656006
Exciton, frame 58320 ran in:  10.3407723903656
Exciton, frame 58321 ran in:  10.05017375946045
Exciton, frame 58322 ran in:  10.044869899749756
Exciton, frame 58323 ran in:  10.450540781021118
Exciton, frame 58324 ran in:  10.401373147964478
Exciton, frame 58325 ran in:  11.122105836868286
Exciton, frame 58326 ran in:  10.27662181854248
Exciton, frame 58327 ran in:  10.468545913696289
Exciton, frame 58328 ran in:  10.359301567077637
Exciton, frame 58329 ran in:  10.477943420410156
Exciton, frame 58330 ran in:  10.143849849700928
Exciton, frame 58331 ran in:  10.616773843765259
Exciton, frame 58332 ran in:  10.43900179862976
Exciton, frame 58333 ran in:  10.771219968795776
Exciton, frame 58334 ran in:  10.360361814498901
Exciton, frame 58335 ran in:  10.76629090309143
Exciton, frame 58336 ran in:  10.389939785003662
Exciton, frame 58337 ran in:  10.254985332489014
Exciton, frame 58338 ran in:  10.287477493286133
Exciton, frame 58339 ran in:  10.22616195678711
Exciton, frame 58340 ran in:  10.389548540115356
Exciton, frame 58341 ran in:  10.138856410980225
Exciton, frame 58342 ran in:  10.143260478973389
Exciton, frame 58343 ran in:  10.296386241912842
Exciton, frame 58344 ran in:  10.273095607757568
Exciton, frame 58345 ran in:  10.207044124603271
Exciton, frame 58346 ran in:  10.516565322875977
Exciton, frame 58347 ran in:  10.422518730163574
Exciton, frame 58348 ran in:  10.214237928390503
Exciton, frame 58349 ran in:  10.366957902908325
Exciton, frame 58350 ran in:  10.262251615524292
Exciton, frame 58351 ran in:  10.577907085418701
Exciton, frame 58352 ran in:  10.32462191581726
Exciton, frame 58353 ran in:  10.446168422698975
Exciton, frame 58354 ran in:  10.346675157546997
Exciton, frame 58355 ran in:  10.632785558700562
Exciton, frame 58356 ran in:  10.735290050506592
Exciton, frame 58357 ran in:  10.23590612411499
Exciton, frame 58358 ran in:  10.669583320617676
Exciton, frame 58359 ran in:  10.411544561386108
Exciton, frame 58360 ran in:  9.834930658340454
Exciton, frame 58361 ran in:  10.230377197265625
Exciton, frame 58362 ran in:  11.412174463272095
Exciton, frame 58363 ran in:  10.118950128555298
Exciton, frame 58364 ran in:  10.33097505569458
Exciton, frame 58365 ran in:  10.452252626419067
Exciton, frame 58366 ran in:  10.624287128448486
Exciton, frame 58367 ran in:  10.151028871536255
Exciton, frame 58368 ran in:  10.283566236495972
Exciton, frame 58369 ran in:  10.133316993713379
Exciton, frame 58370 ran in:  10.222492456436157
Exciton, frame 58371 ran in:  10.568221807479858
Exciton, frame 58372 ran in:  10.576192617416382
Exciton, frame 58373 ran in:  10.216620206832886
Exciton, frame 58374 ran in:  10.614177465438843
Exciton, frame 58375 ran in:  10.16326117515564
Exciton, frame 58376 ran in:  10.165088415145874
Exciton, frame 58377 ran in:  10.210831642150879
Exciton, frame 58378 ran in:  10.538797616958618
Exciton, frame 58379 ran in:  10.244075298309326
Exciton, frame 58380 ran in:  10.25595235824585
Exciton, frame 58381 ran in:  10.203612089157104
Exciton, frame 58382 ran in:  10.76642894744873
Exciton, frame 58383 ran in:  10.41762089729309
Exciton, frame 58384 ran in:  10.39677906036377
Exciton, frame 58385 ran in:  10.160027980804443
Exciton, frame 58386 ran in:  10.976423740386963
Exciton, frame 58387 ran in:  10.641298532485962
Exciton, frame 58388 ran in:  10.253637790679932
Exciton, frame 58389 ran in:  10.242244005203247
Exciton, frame 58390 ran in:  10.33573603630066
Exciton, frame 58391 ran in:  10.553098201751709
Exciton, frame 58392 ran in:  10.633794069290161
Exciton, frame 58393 ran in:  10.53065299987793
Exciton, frame 58394 ran in:  10.32458758354187
Exciton, frame 58395 ran in:  10.630863189697266
Exciton, frame 58396 ran in:  10.326401233673096
Exciton, frame 58397 ran in:  10.299971580505371
Exciton, frame 58398 ran in:  10.584112644195557
Exciton, frame 58399 ran in:  10.296130180358887
Exciton, frame 58400 ran in:  10.446455478668213
Exciton, frame 58401 ran in:  10.378078937530518
Exciton, frame 58402 ran in:  10.310246467590332
Exciton, frame 58403 ran in:  10.360161781311035
Exciton, frame 58404 ran in:  10.491635084152222
Exciton, frame 58405 ran in:  10.41871976852417
Exciton, frame 58406 ran in:  10.313586711883545
Exciton, frame 58407 ran in:  10.278855085372925
Exciton, frame 58408 ran in:  10.222808361053467
Exciton, frame 58409 ran in:  10.781419515609741
Exciton, frame 58410 ran in:  10.49070429801941
Exciton, frame 58411 ran in:  10.409545421600342
Exciton, frame 58412 ran in:  10.980822563171387
Exciton, frame 58413 ran in:  10.427302360534668
Exciton, frame 58414 ran in:  10.061066150665283
Exciton, frame 58415 ran in:  10.723050594329834
Exciton, frame 58416 ran in:  11.683163166046143
Exciton, frame 58417 ran in:  10.228568077087402
Exciton, frame 58418 ran in:  10.484843254089355
Exciton, frame 58419 ran in:  10.450269222259521
Exciton, frame 58420 ran in:  11.207130432128906
Exciton, frame 58421 ran in:  10.548800230026245
Exciton, frame 58422 ran in:  10.509491682052612
Exciton, frame 58423 ran in:  10.717551469802856
Exciton, frame 58424 ran in:  10.70124077796936
Exciton, frame 58425 ran in:  10.226627588272095
Exciton, frame 58426 ran in:  12.129868745803833
Exciton, frame 58427 ran in:  10.3907151222229
Exciton, frame 58428 ran in:  10.778875827789307
Exciton, frame 58429 ran in:  10.010233163833618
Exciton, frame 58430 ran in:  10.36397385597229
Exciton, frame 58431 ran in:  10.579193830490112
Exciton, frame 58432 ran in:  10.920919418334961
Exciton, frame 58433 ran in:  10.30829930305481
Exciton, frame 58434 ran in:  10.462803840637207
Exciton, frame 58435 ran in:  10.671555757522583
Exciton, frame 58436 ran in:  11.374475240707397
Exciton, frame 58437 ran in:  10.341763257980347
Exciton, frame 58438 ran in:  11.456482410430908
Exciton, frame 58439 ran in:  10.837503671646118
Exciton, frame 58440 ran in:  10.469989776611328
Exciton, frame 58441 ran in:  10.728581190109253
Exciton, frame 58442 ran in:  11.063811540603638
Exciton, frame 58443 ran in:  11.790398836135864
Exciton, frame 58444 ran in:  10.474862098693848
Exciton, frame 58445 ran in:  11.417066097259521
Exciton, frame 58446 ran in:  10.768213272094727
Exciton, frame 58447 ran in:  11.742872714996338
Exciton, frame 58448 ran in:  10.411050796508789
Exciton, frame 58449 ran in:  10.409269094467163
Exciton, frame 58450 ran in:  10.257189989089966
Exciton, frame 58451 ran in:  10.591511964797974
Exciton, frame 58452 ran in:  11.84954833984375
Exciton, frame 58453 ran in:  10.542685270309448
Exciton, frame 58454 ran in:  10.21515417098999
Exciton, frame 58455 ran in:  11.516476392745972
Exciton, frame 58456 ran in:  10.637036561965942
Exciton, frame 58457 ran in:  10.639485359191895
Exciton, frame 58458 ran in:  10.650678634643555
Exciton, frame 58459 ran in:  10.747503757476807
Exciton, frame 58460 ran in:  11.10908818244934
Exciton, frame 58461 ran in:  10.61439847946167
Exciton, frame 58462 ran in:  10.388810634613037
Exciton, frame 58463 ran in:  11.311338901519775
Exciton, frame 58464 ran in:  10.619340658187866
Exciton, frame 58465 ran in:  10.881692886352539
Exciton, frame 58466 ran in:  11.46249794960022
Exciton, frame 58467 ran in:  10.413148880004883
Exciton, frame 58468 ran in:  10.518794059753418
Exciton, frame 58469 ran in:  11.450235605239868
Exciton, frame 58470 ran in:  10.193535566329956
Exciton, frame 58471 ran in:  10.611292362213135
Exciton, frame 58472 ran in:  10.995858430862427
Exciton, frame 58473 ran in:  10.70022439956665
Exciton, frame 58474 ran in:  10.162591218948364
Exciton, frame 58475 ran in:  11.239844560623169
Exciton, frame 58476 ran in:  10.465717315673828
Exciton, frame 58477 ran in:  10.548381090164185
Exciton, frame 58478 ran in:  10.33435344696045
Exciton, frame 58479 ran in:  10.430919885635376
Exciton, frame 58480 ran in:  11.163706064224243
Exciton, frame 58481 ran in:  10.570656538009644
Exciton, frame 58482 ran in:  11.014081954956055
Exciton, frame 58483 ran in:  10.74173092842102
Exciton, frame 58484 ran in:  10.72285532951355
Exciton, frame 58485 ran in:  10.515891790390015
Exciton, frame 58486 ran in:  10.409643650054932
Exciton, frame 58487 ran in:  10.828800678253174
Exciton, frame 58488 ran in:  11.066795587539673
Exciton, frame 58489 ran in:  10.239750146865845
Exciton, frame 58490 ran in:  10.449757099151611
Exciton, frame 58491 ran in:  10.54591417312622
Exciton, frame 58492 ran in:  10.80336618423462
Exciton, frame 58493 ran in:  10.509921789169312
Exciton, frame 58494 ran in:  10.499690532684326
Exciton, frame 58495 ran in:  10.542558670043945
Exciton, frame 58496 ran in:  10.24196982383728
Exciton, frame 58497 ran in:  10.73497724533081
Exciton, frame 58498 ran in:  10.667059898376465
Exciton, frame 58499 ran in:  10.234606266021729
Exciton, frame 58500 ran in:  10.805346488952637
Exciton, frame 58501 ran in:  10.121559619903564
Exciton, frame 58502 ran in:  10.854556560516357
Exciton, frame 58503 ran in:  10.356243371963501
Exciton, frame 58504 ran in:  10.218435764312744
Exciton, frame 58505 ran in:  10.347804546356201
Exciton, frame 58506 ran in:  10.407517194747925
Exciton, frame 58507 ran in:  10.318034410476685
Exciton, frame 58508 ran in:  10.838373899459839
Exciton, frame 58509 ran in:  10.433213233947754
Exciton, frame 58510 ran in:  10.085930824279785
Exciton, frame 58511 ran in:  10.199112176895142
Exciton, frame 58512 ran in:  10.159698247909546
Exciton, frame 58513 ran in:  10.512023687362671
Exciton, frame 58514 ran in:  10.48522162437439
Exciton, frame 58515 ran in:  10.439125537872314
Exciton, frame 58516 ran in:  10.505374908447266
Exciton, frame 58517 ran in:  10.280574321746826
Exciton, frame 58518 ran in:  10.268768072128296
Exciton, frame 58519 ran in:  10.015060424804688
Exciton, frame 58520 ran in:  10.266976118087769
Exciton, frame 58521 ran in:  10.584285497665405
Exciton, frame 58522 ran in:  10.23453688621521
Exciton, frame 58523 ran in:  11.047733545303345
Exciton, frame 58524 ran in:  10.14124584197998
Exciton, frame 58525 ran in:  10.252880334854126
Exciton, frame 58526 ran in:  10.437017679214478
Exciton, frame 58527 ran in:  10.811250448226929
Exciton, frame 58528 ran in:  10.3780837059021
Exciton, frame 58529 ran in:  10.194560527801514
Exciton, frame 58530 ran in:  11.029080867767334
Exciton, frame 58531 ran in:  11.834341049194336
Exciton, frame 58532 ran in:  10.78102731704712
Exciton, frame 58533 ran in:  10.58930253982544
Exciton, frame 58534 ran in:  10.48544716835022
Exciton, frame 58535 ran in:  10.887117147445679
Exciton, frame 58536 ran in:  10.430942296981812
Exciton, frame 58537 ran in:  10.396738290786743
Exciton, frame 58538 ran in:  10.32528805732727
Exciton, frame 58539 ran in:  10.663510799407959
Exciton, frame 58540 ran in:  10.295486211776733
Exciton, frame 58541 ran in:  11.278629779815674
Exciton, frame 58542 ran in:  10.72347092628479
Exciton, frame 58543 ran in:  10.207992553710938
Exciton, frame 58544 ran in:  10.239351034164429
Exciton, frame 58545 ran in:  10.933035373687744
Exciton, frame 58546 ran in:  10.387688398361206
Exciton, frame 58547 ran in:  10.56461787223816
Exciton, frame 58548 ran in:  10.274633884429932
Exciton, frame 58549 ran in:  10.447252035140991
Exciton, frame 58550 ran in:  10.744471788406372
Exciton, frame 58551 ran in:  10.08318042755127
Exciton, frame 58552 ran in:  11.336067914962769
Exciton, frame 58553 ran in:  11.34249496459961
Exciton, frame 58554 ran in:  10.741458177566528
Exciton, frame 58555 ran in:  10.457361221313477
Exciton, frame 58556 ran in:  10.334628582000732
Exciton, frame 58557 ran in:  10.506863832473755
Exciton, frame 58558 ran in:  11.174737930297852
Exciton, frame 58559 ran in:  10.197402238845825
Exciton, frame 58560 ran in:  10.367560386657715
Exciton, frame 58561 ran in:  10.08864426612854
Exciton, frame 58562 ran in:  10.455772638320923
Exciton, frame 58563 ran in:  10.302785396575928
Exciton, frame 58564 ran in:  10.81841516494751
Exciton, frame 58565 ran in:  10.11008095741272
Exciton, frame 58566 ran in:  10.796361684799194
Exciton, frame 58567 ran in:  10.368022441864014
Exciton, frame 58568 ran in:  10.084122896194458
Exciton, frame 58569 ran in:  10.117818832397461
Exciton, frame 58570 ran in:  10.87270188331604
Exciton, frame 58571 ran in:  10.302088022232056
Exciton, frame 58572 ran in:  10.286011695861816
Exciton, frame 58573 ran in:  10.332982778549194
Exciton, frame 58574 ran in:  10.229372501373291
Exciton, frame 58575 ran in:  10.413798570632935
Exciton, frame 58576 ran in:  10.204691886901855
Exciton, frame 58577 ran in:  10.130241870880127
Exciton, frame 58578 ran in:  11.295604705810547
Exciton, frame 58579 ran in:  10.083656311035156
Exciton, frame 58580 ran in:  10.544776439666748
Exciton, frame 58581 ran in:  10.258879899978638
Exciton, frame 58582 ran in:  10.108781576156616
Exciton, frame 58583 ran in:  10.513398170471191
Exciton, frame 58584 ran in:  10.946252584457397
Exciton, frame 58585 ran in:  10.204784870147705
Exciton, frame 58586 ran in:  10.670159101486206
Exciton, frame 58587 ran in:  10.334484338760376
Exciton, frame 58588 ran in:  10.395604610443115
Exciton, frame 58589 ran in:  10.331186056137085
Exciton, frame 58590 ran in:  10.405830144882202
Exciton, frame 58591 ran in:  10.842361211776733
Exciton, frame 58592 ran in:  10.560988426208496
Exciton, frame 58593 ran in:  10.285442113876343
Exciton, frame 58594 ran in:  10.277159452438354
