cpu-bind=MASK - bp1-compute215, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff0 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.168294 secs
Exciton, frame 83076 ran in:  12.755256652832031
Exciton, frame 83077 ran in:  12.617093086242676
Exciton, frame 83078 ran in:  12.758413314819336
Exciton, frame 83079 ran in:  12.621895790100098
Exciton, frame 83080 ran in:  12.443916320800781
Exciton, frame 83081 ran in:  12.777109622955322
Exciton, frame 83082 ran in:  11.821309566497803
Exciton, frame 83083 ran in:  12.085599899291992
Exciton, frame 83084 ran in:  11.973448753356934
Exciton, frame 83085 ran in:  11.874549865722656
Exciton, frame 83086 ran in:  11.53963041305542
Exciton, frame 83087 ran in:  11.666890144348145
Exciton, frame 83088 ran in:  11.766400337219238
Exciton, frame 83089 ran in:  12.285405158996582
Exciton, frame 83090 ran in:  12.697081804275513
Exciton, frame 83091 ran in:  12.201791763305664
Exciton, frame 83092 ran in:  12.45878005027771
Exciton, frame 83093 ran in:  12.09878396987915
Exciton, frame 83094 ran in:  12.584144353866577
Exciton, frame 83095 ran in:  12.136200904846191
Exciton, frame 83096 ran in:  12.618321418762207
Exciton, frame 83097 ran in:  12.546591520309448
Exciton, frame 83098 ran in:  12.54681921005249
Exciton, frame 83099 ran in:  12.684733629226685
Exciton, frame 83100 ran in:  12.655525207519531
Exciton, frame 83101 ran in:  11.865985870361328
Exciton, frame 83102 ran in:  12.683027505874634
Exciton, frame 83103 ran in:  11.73159122467041
Exciton, frame 83104 ran in:  12.116451025009155
Exciton, frame 83105 ran in:  12.43242073059082
Exciton, frame 83106 ran in:  11.751812219619751
Exciton, frame 83107 ran in:  12.438415765762329
Exciton, frame 83108 ran in:  12.59465742111206
Exciton, frame 83109 ran in:  11.706195831298828
Exciton, frame 83110 ran in:  12.796417474746704
Exciton, frame 83111 ran in:  12.354630947113037
Exciton, frame 83112 ran in:  12.23739504814148
Exciton, frame 83113 ran in:  12.702489137649536
Exciton, frame 83114 ran in:  11.752995491027832
Exciton, frame 83115 ran in:  11.63813066482544
Exciton, frame 83116 ran in:  12.668108224868774
Exciton, frame 83117 ran in:  12.156792163848877
Exciton, frame 83118 ran in:  12.639244318008423
Exciton, frame 83119 ran in:  11.973970890045166
Exciton, frame 83120 ran in:  12.297976016998291
Exciton, frame 83121 ran in:  12.089291095733643
Exciton, frame 83122 ran in:  12.076562404632568
Exciton, frame 83123 ran in:  12.187236070632935
Exciton, frame 83124 ran in:  11.666967391967773
Exciton, frame 83125 ran in:  12.538787126541138
Exciton, frame 83126 ran in:  12.715760469436646
Exciton, frame 83127 ran in:  11.775717496871948
Exciton, frame 83128 ran in:  12.58320951461792
Exciton, frame 83129 ran in:  11.667502164840698
Exciton, frame 83130 ran in:  12.610754489898682
Exciton, frame 83131 ran in:  11.621501684188843
Exciton, frame 83132 ran in:  12.39475154876709
Exciton, frame 83133 ran in:  12.08546781539917
Exciton, frame 83134 ran in:  12.709401607513428
Exciton, frame 83135 ran in:  12.72327446937561
Exciton, frame 83136 ran in:  12.69220781326294
Exciton, frame 83137 ran in:  12.520234107971191
Exciton, frame 83138 ran in:  11.661184549331665
Exciton, frame 83139 ran in:  11.835299253463745
Exciton, frame 83140 ran in:  12.119390726089478
Exciton, frame 83141 ran in:  11.849167823791504
Exciton, frame 83142 ran in:  12.572059392929077
Exciton, frame 83143 ran in:  11.720147609710693
Exciton, frame 83144 ran in:  11.487076997756958
Exciton, frame 83145 ran in:  11.93401050567627
Exciton, frame 83146 ran in:  12.44002628326416
Exciton, frame 83147 ran in:  11.570552110671997
Exciton, frame 83148 ran in:  12.590360403060913
Exciton, frame 83149 ran in:  12.034115076065063
Exciton, frame 83150 ran in:  12.79990005493164
Exciton, frame 83151 ran in:  12.560676097869873
Exciton, frame 83152 ran in:  12.635038614273071
Exciton, frame 83153 ran in:  11.899836540222168
Exciton, frame 83154 ran in:  12.685034275054932
Exciton, frame 83155 ran in:  12.25887417793274
Exciton, frame 83156 ran in:  12.215084075927734
Exciton, frame 83157 ran in:  12.04572606086731
Exciton, frame 83158 ran in:  11.915727853775024
Exciton, frame 83159 ran in:  12.802239418029785
Exciton, frame 83160 ran in:  12.667049646377563
Exciton, frame 83161 ran in:  11.901647806167603
Exciton, frame 83162 ran in:  12.075981855392456
Exciton, frame 83163 ran in:  12.19052267074585
Exciton, frame 83164 ran in:  12.31396222114563
Exciton, frame 83165 ran in:  12.679036140441895
Exciton, frame 83166 ran in:  11.327643632888794
Exciton, frame 83167 ran in:  11.799379825592041
Exciton, frame 83168 ran in:  11.920532464981079
Exciton, frame 83169 ran in:  12.549813270568848
Exciton, frame 83170 ran in:  12.605116367340088
Exciton, frame 83171 ran in:  12.710126399993896
Exciton, frame 83172 ran in:  12.30268907546997
Exciton, frame 83173 ran in:  11.646222352981567
Exciton, frame 83174 ran in:  12.475257873535156
Exciton, frame 83175 ran in:  12.554568529129028
Exciton, frame 83176 ran in:  11.717222690582275
Exciton, frame 83177 ran in:  11.661655902862549
Exciton, frame 83178 ran in:  11.774444818496704
Exciton, frame 83179 ran in:  11.843842267990112
Exciton, frame 83180 ran in:  11.77302360534668
Exciton, frame 83181 ran in:  11.90154504776001
Exciton, frame 83182 ran in:  12.576947689056396
Exciton, frame 83183 ran in:  12.064164638519287
Exciton, frame 83184 ran in:  12.389135599136353
Exciton, frame 83185 ran in:  12.698189973831177
Exciton, frame 83186 ran in:  12.487715244293213
Exciton, frame 83187 ran in:  12.504513263702393
Exciton, frame 83188 ran in:  12.740834474563599
Exciton, frame 83189 ran in:  12.090698480606079
Exciton, frame 83190 ran in:  12.223619937896729
Exciton, frame 83191 ran in:  11.698201894760132
Exciton, frame 83192 ran in:  12.326225280761719
Exciton, frame 83193 ran in:  11.722215414047241
Exciton, frame 83194 ran in:  11.683134078979492
Exciton, frame 83195 ran in:  12.41654658317566
Exciton, frame 83196 ran in:  12.610699892044067
Exciton, frame 83197 ran in:  11.77902364730835
Exciton, frame 83198 ran in:  11.809069395065308
Exciton, frame 83199 ran in:  11.690027236938477
Exciton, frame 83200 ran in:  12.703476905822754
Exciton, frame 83201 ran in:  12.08231806755066
Exciton, frame 83202 ran in:  11.776253700256348
Exciton, frame 83203 ran in:  12.593025922775269
Exciton, frame 83204 ran in:  12.693190574645996
Exciton, frame 83205 ran in:  12.010969161987305
Exciton, frame 83206 ran in:  12.026045560836792
Exciton, frame 83207 ran in:  11.94407844543457
Exciton, frame 83208 ran in:  12.342755317687988
Exciton, frame 83209 ran in:  12.679553270339966
Exciton, frame 83210 ran in:  11.998611211776733
Exciton, frame 83211 ran in:  12.190905570983887
Exciton, frame 83212 ran in:  12.54304814338684
Exciton, frame 83213 ran in:  12.667269468307495
Exciton, frame 83214 ran in:  11.6729416847229
Exciton, frame 83215 ran in:  11.996087312698364
Exciton, frame 83216 ran in:  11.968834161758423
Exciton, frame 83217 ran in:  12.51127815246582
Exciton, frame 83218 ran in:  11.990404605865479
Exciton, frame 83219 ran in:  11.52335524559021
Exciton, frame 83220 ran in:  12.088789701461792
Exciton, frame 83221 ran in:  11.10201621055603
Exciton, frame 83222 ran in:  12.580520629882812
Exciton, frame 83223 ran in:  12.397591590881348
Exciton, frame 83224 ran in:  12.521435499191284
Exciton, frame 83225 ran in:  12.05701732635498
Exciton, frame 83226 ran in:  12.567891359329224
Exciton, frame 83227 ran in:  12.649821758270264
Exciton, frame 83228 ran in:  12.528098583221436
Exciton, frame 83229 ran in:  12.684954404830933
Exciton, frame 83230 ran in:  11.916976690292358
Exciton, frame 83231 ran in:  12.430368661880493
Exciton, frame 83232 ran in:  12.774771690368652
Exciton, frame 83233 ran in:  11.901618480682373
Exciton, frame 83234 ran in:  11.628103494644165
Exciton, frame 83235 ran in:  12.104365825653076
Exciton, frame 83236 ran in:  12.051678657531738
Exciton, frame 83237 ran in:  12.268380403518677
Exciton, frame 83238 ran in:  12.61235237121582
Exciton, frame 83239 ran in:  12.588392972946167
Exciton, frame 83240 ran in:  12.742940902709961
Exciton, frame 83241 ran in:  12.607662677764893
Exciton, frame 83242 ran in:  12.641904354095459
Exciton, frame 83243 ran in:  12.482604265213013
Exciton, frame 83244 ran in:  11.858163595199585
Exciton, frame 83245 ran in:  12.500685453414917
Exciton, frame 83246 ran in:  12.252115964889526
Exciton, frame 83247 ran in:  12.194960117340088
Exciton, frame 83248 ran in:  11.69970154762268
Exciton, frame 83249 ran in:  12.39995002746582
Exciton, frame 83250 ran in:  12.104104280471802
Exciton, frame 83251 ran in:  12.520103931427002
Exciton, frame 83252 ran in:  11.734200716018677
Exciton, frame 83253 ran in:  12.043003559112549
Exciton, frame 83254 ran in:  11.743870735168457
Exciton, frame 83255 ran in:  12.657337427139282
Exciton, frame 83256 ran in:  12.256843328475952
Exciton, frame 83257 ran in:  12.498193502426147
Exciton, frame 83258 ran in:  11.662030935287476
Exciton, frame 83259 ran in:  12.491009950637817
Exciton, frame 83260 ran in:  12.065789699554443
Exciton, frame 83261 ran in:  12.773590803146362
Exciton, frame 83262 ran in:  11.84737753868103
Exciton, frame 83263 ran in:  11.903469324111938
Exciton, frame 83264 ran in:  11.883778810501099
Exciton, frame 83265 ran in:  11.998579740524292
Exciton, frame 83266 ran in:  12.721576452255249
Exciton, frame 83267 ran in:  12.471206665039062
Exciton, frame 83268 ran in:  12.64256477355957
Exciton, frame 83269 ran in:  12.416568756103516
Exciton, frame 83270 ran in:  12.260817050933838
Exciton, frame 83271 ran in:  11.936399459838867
Exciton, frame 83272 ran in:  11.965014934539795
Exciton, frame 83273 ran in:  12.48195743560791
Exciton, frame 83274 ran in:  12.386826276779175
Exciton, frame 83275 ran in:  11.73032546043396
Exciton, frame 83276 ran in:  12.529141187667847
Exciton, frame 83277 ran in:  12.759330034255981
Exciton, frame 83278 ran in:  11.73151707649231
Exciton, frame 83279 ran in:  11.492745161056519
Exciton, frame 83280 ran in:  12.367297887802124
Exciton, frame 83281 ran in:  11.750768899917603
Exciton, frame 83282 ran in:  12.222929000854492
Exciton, frame 83283 ran in:  11.669820070266724
Exciton, frame 83284 ran in:  12.099702835083008
Exciton, frame 83285 ran in:  12.709817171096802
Exciton, frame 83286 ran in:  12.468857288360596
Exciton, frame 83287 ran in:  12.463038444519043
Exciton, frame 83288 ran in:  11.69863224029541
Exciton, frame 83289 ran in:  12.23554253578186
Exciton, frame 83290 ran in:  11.941243886947632
Exciton, frame 83291 ran in:  11.523247957229614
Exciton, frame 83292 ran in:  12.62624454498291
Exciton, frame 83293 ran in:  12.696767568588257
Exciton, frame 83294 ran in:  12.595305681228638
Exciton, frame 83295 ran in:  12.609801769256592
Exciton, frame 83296 ran in:  12.461987495422363
Exciton, frame 83297 ran in:  12.23178505897522
Exciton, frame 83298 ran in:  12.526337623596191
Exciton, frame 83299 ran in:  12.590890645980835
Exciton, frame 83300 ran in:  12.747293472290039
Exciton, frame 83301 ran in:  12.693642854690552
Exciton, frame 83302 ran in:  12.86839509010315
Exciton, frame 83303 ran in:  11.898878335952759
Exciton, frame 83304 ran in:  12.099135160446167
Exciton, frame 83305 ran in:  12.743423700332642
Exciton, frame 83306 ran in:  11.95346999168396
Exciton, frame 83307 ran in:  11.847809553146362
Exciton, frame 83308 ran in:  11.81440019607544
Exciton, frame 83309 ran in:  12.691071271896362
Exciton, frame 83310 ran in:  11.990329265594482
Exciton, frame 83311 ran in:  12.128604650497437
Exciton, frame 83312 ran in:  12.272783279418945
Exciton, frame 83313 ran in:  12.617992162704468
Exciton, frame 83314 ran in:  11.810210704803467
Exciton, frame 83315 ran in:  12.550000429153442
Exciton, frame 83316 ran in:  12.70438838005066
Exciton, frame 83317 ran in:  12.521989822387695
Exciton, frame 83318 ran in:  12.522969245910645
Exciton, frame 83319 ran in:  11.616330623626709
Exciton, frame 83320 ran in:  12.526620626449585
Exciton, frame 83321 ran in:  11.950366497039795
Exciton, frame 83322 ran in:  12.5704505443573
Exciton, frame 83323 ran in:  12.575832843780518
Exciton, frame 83324 ran in:  12.604567766189575
Exciton, frame 83325 ran in:  12.662160396575928
Exciton, frame 83326 ran in:  12.554982423782349
Exciton, frame 83327 ran in:  12.433279514312744
Exciton, frame 83328 ran in:  11.80230450630188
Exciton, frame 83329 ran in:  12.092095851898193
Exciton, frame 83330 ran in:  12.13470721244812
Exciton, frame 83331 ran in:  12.021369934082031
Exciton, frame 83332 ran in:  11.596512079238892
Exciton, frame 83333 ran in:  12.579816579818726
Exciton, frame 83334 ran in:  12.624496459960938
Exciton, frame 83335 ran in:  12.380405187606812
Exciton, frame 83336 ran in:  12.485866069793701
Exciton, frame 83337 ran in:  12.735764741897583
Exciton, frame 83338 ran in:  12.26934814453125
Exciton, frame 83339 ran in:  11.80897855758667
Exciton, frame 83340 ran in:  12.446084022521973
Exciton, frame 83341 ran in:  12.679779529571533
Exciton, frame 83342 ran in:  11.825082778930664
Exciton, frame 83343 ran in:  12.789451599121094
Exciton, frame 83344 ran in:  11.948745012283325
Exciton, frame 83345 ran in:  11.794434309005737
Exciton, frame 83346 ran in:  11.62456226348877
Exciton, frame 83347 ran in:  12.830355644226074
Exciton, frame 83348 ran in:  12.209467887878418
Exciton, frame 83349 ran in:  11.922319412231445
Exciton, frame 83350 ran in:  12.767135620117188
Exciton, frame 83351 ran in:  11.675587177276611
Exciton, frame 83352 ran in:  12.707859516143799
Exciton, frame 83353 ran in:  11.853315353393555
Exciton, frame 83354 ran in:  12.490242958068848
Exciton, frame 83355 ran in:  12.477091073989868
Exciton, frame 83356 ran in:  12.486897706985474
Exciton, frame 83357 ran in:  12.624788284301758
Exciton, frame 83358 ran in:  12.554985284805298
Exciton, frame 83359 ran in:  12.400926351547241
Exciton, frame 83360 ran in:  12.47908353805542
Exciton, frame 83361 ran in:  11.676350116729736
Exciton, frame 83362 ran in:  11.989845275878906
Exciton, frame 83363 ran in:  12.15561580657959
Exciton, frame 83364 ran in:  12.676290512084961
Exciton, frame 83365 ran in:  12.471778154373169
Exciton, frame 83366 ran in:  11.67133116722107
Exciton, frame 83367 ran in:  11.595910549163818
Exciton, frame 83368 ran in:  11.805091381072998
Exciton, frame 83369 ran in:  12.533308744430542
Exciton, frame 83370 ran in:  12.602060794830322
Exciton, frame 83371 ran in:  12.580307006835938
Exciton, frame 83372 ran in:  12.456096172332764
Exciton, frame 83373 ran in:  12.542283773422241
Exciton, frame 83374 ran in:  12.478053331375122
Exciton, frame 83375 ran in:  12.828355312347412
Exciton, frame 83376 ran in:  12.286169528961182
Exciton, frame 83377 ran in:  12.668670415878296
Exciton, frame 83378 ran in:  11.81876826286316
Exciton, frame 83379 ran in:  12.437977313995361
Exciton, frame 83380 ran in:  12.492739915847778
Exciton, frame 83381 ran in:  12.572841882705688
Exciton, frame 83382 ran in:  11.504150867462158
Exciton, frame 83383 ran in:  12.365290880203247
Exciton, frame 83384 ran in:  12.525684118270874
Exciton, frame 83385 ran in:  11.552659511566162
Exciton, frame 83386 ran in:  12.164226055145264
Exciton, frame 83387 ran in:  12.60257363319397
Exciton, frame 83388 ran in:  12.060764789581299
Exciton, frame 83389 ran in:  12.668519973754883
Exciton, frame 83390 ran in:  12.79833984375
Exciton, frame 83391 ran in:  11.773280620574951
Exciton, frame 83392 ran in:  12.544499158859253
Exciton, frame 83393 ran in:  12.631269693374634
Exciton, frame 83394 ran in:  11.711705684661865
Exciton, frame 83395 ran in:  12.12650728225708
Exciton, frame 83396 ran in:  12.103480815887451
Exciton, frame 83397 ran in:  12.423922300338745
Exciton, frame 83398 ran in:  12.04762077331543
Exciton, frame 83399 ran in:  12.51020097732544
Exciton, frame 83400 ran in:  12.40186595916748
Exciton, frame 83401 ran in:  12.447318315505981
Exciton, frame 83402 ran in:  11.814424276351929
Exciton, frame 83403 ran in:  12.591282844543457
Exciton, frame 83404 ran in:  12.127694368362427
Exciton, frame 83405 ran in:  11.439603090286255
Exciton, frame 83406 ran in:  12.651320219039917
Exciton, frame 83407 ran in:  12.565950155258179
Exciton, frame 83408 ran in:  12.575617551803589
Exciton, frame 83409 ran in:  12.32136082649231
Exciton, frame 83410 ran in:  11.879447937011719
Exciton, frame 83411 ran in:  12.38070797920227
Exciton, frame 83412 ran in:  12.635544776916504
Exciton, frame 83413 ran in:  12.682710647583008
Exciton, frame 83414 ran in:  12.57620120048523
Exciton, frame 83415 ran in:  12.741774797439575
Exciton, frame 83416 ran in:  11.7345712184906
Exciton, frame 83417 ran in:  12.552056074142456
Exciton, frame 83418 ran in:  12.688779830932617
Exciton, frame 83419 ran in:  11.678109407424927
Exciton, frame 83420 ran in:  11.978712558746338
Exciton, frame 83421 ran in:  12.429804801940918
Exciton, frame 83422 ran in:  11.71181058883667
Exciton, frame 83423 ran in:  12.433467149734497
Exciton, frame 83424 ran in:  12.624054908752441
Exciton, frame 83425 ran in:  12.752674579620361
Exciton, frame 83426 ran in:  11.7060387134552
Exciton, frame 83427 ran in:  12.36971378326416
Exciton, frame 83428 ran in:  12.747663736343384
Exciton, frame 83429 ran in:  11.650318622589111
Exciton, frame 83430 ran in:  11.61754322052002
Exciton, frame 83431 ran in:  11.774726152420044
Exciton, frame 83432 ran in:  12.35821008682251
Exciton, frame 83433 ran in:  11.833552837371826
Exciton, frame 83434 ran in:  12.578028202056885
Exciton, frame 83435 ran in:  12.43314266204834
Exciton, frame 83436 ran in:  12.624943733215332
Exciton, frame 83437 ran in:  11.493403673171997
Exciton, frame 83438 ran in:  12.276346445083618
Exciton, frame 83439 ran in:  12.52164363861084
Exciton, frame 83440 ran in:  12.029707670211792
Exciton, frame 83441 ran in:  12.586675882339478
Exciton, frame 83442 ran in:  12.355811357498169
Exciton, frame 83443 ran in:  11.77558970451355
Exciton, frame 83444 ran in:  12.513128757476807
Exciton, frame 83445 ran in:  11.88506269454956
Exciton, frame 83446 ran in:  12.434374570846558
Exciton, frame 83447 ran in:  12.571563243865967
Exciton, frame 83448 ran in:  12.602766752243042
Exciton, frame 83449 ran in:  11.901423692703247
Exciton, frame 83450 ran in:  12.688968181610107
Exciton, frame 83451 ran in:  11.74685788154602
Exciton, frame 83452 ran in:  12.173582077026367
Exciton, frame 83453 ran in:  12.382325887680054
Exciton, frame 83454 ran in:  12.383997917175293
Exciton, frame 83455 ran in:  12.078735828399658
Exciton, frame 83456 ran in:  12.04189133644104
Exciton, frame 83457 ran in:  11.626545906066895
Exciton, frame 83458 ran in:  12.585587501525879
Exciton, frame 83459 ran in:  11.880367994308472
Exciton, frame 83460 ran in:  12.72842288017273
Exciton, frame 83461 ran in:  12.568918228149414
Exciton, frame 83462 ran in:  12.785226106643677
Exciton, frame 83463 ran in:  12.656150817871094
Exciton, frame 83464 ran in:  11.611125946044922
Exciton, frame 83465 ran in:  12.230900764465332
Exciton, frame 83466 ran in:  12.590579509735107
Exciton, frame 83467 ran in:  11.859233617782593
Exciton, frame 83468 ran in:  11.749595880508423
Exciton, frame 83469 ran in:  11.897207736968994
Exciton, frame 83470 ran in:  12.512848615646362
Exciton, frame 83471 ran in:  12.36933946609497
Exciton, frame 83472 ran in:  12.677762985229492
Exciton, frame 83473 ran in:  11.904008388519287
Exciton, frame 83474 ran in:  12.699353694915771
Exciton, frame 83475 ran in:  12.683767795562744
Exciton, frame 83476 ran in:  11.585157632827759
Exciton, frame 83477 ran in:  12.469475746154785
Exciton, frame 83478 ran in:  12.1107337474823
Exciton, frame 83479 ran in:  11.440358877182007
Exciton, frame 83480 ran in:  12.421218156814575
Exciton, frame 83481 ran in:  12.498149394989014
Exciton, frame 83482 ran in:  12.458546161651611
Exciton, frame 83483 ran in:  12.566739559173584
Exciton, frame 83484 ran in:  12.542989730834961
Exciton, frame 83485 ran in:  12.834493160247803
Exciton, frame 83486 ran in:  11.849634170532227
Exciton, frame 83487 ran in:  12.43367624282837
Exciton, frame 83488 ran in:  12.269037246704102
Exciton, frame 83489 ran in:  12.580788373947144
Exciton, frame 83490 ran in:  11.758097410202026
Exciton, frame 83491 ran in:  11.816579103469849
Exciton, frame 83492 ran in:  12.373162031173706
Exciton, frame 83493 ran in:  11.710064172744751
Exciton, frame 83494 ran in:  12.569873571395874
Exciton, frame 83495 ran in:  12.70507526397705
Exciton, frame 83496 ran in:  12.646808624267578
Exciton, frame 83497 ran in:  11.555904626846313
Exciton, frame 83498 ran in:  12.744372606277466
Exciton, frame 83499 ran in:  12.500845909118652
Exciton, frame 83500 ran in:  12.527133226394653
Exciton, frame 83501 ran in:  12.3239164352417
Exciton, frame 83502 ran in:  12.583809614181519
Exciton, frame 83503 ran in:  12.19851040840149
Exciton, frame 83504 ran in:  12.08309030532837
Exciton, frame 83505 ran in:  12.267344236373901
Exciton, frame 83506 ran in:  11.89542007446289
Exciton, frame 83507 ran in:  12.76798963546753
Exciton, frame 83508 ran in:  12.74295687675476
Exciton, frame 83509 ran in:  12.432710886001587
Exciton, frame 83510 ran in:  12.293981075286865
Exciton, frame 83511 ran in:  12.257111072540283
Exciton, frame 83512 ran in:  12.59866213798523
Exciton, frame 83513 ran in:  12.37501573562622
Exciton, frame 83514 ran in:  11.895902872085571
Exciton, frame 83515 ran in:  11.405279874801636
Exciton, frame 83516 ran in:  12.039939880371094
Exciton, frame 83517 ran in:  12.525987148284912
Exciton, frame 83518 ran in:  11.739775896072388
Exciton, frame 83519 ran in:  12.369816303253174
Exciton, frame 83520 ran in:  11.850624799728394
Exciton, frame 83521 ran in:  12.50745415687561
Exciton, frame 83522 ran in:  12.029060363769531
Exciton, frame 83523 ran in:  12.475594997406006
Exciton, frame 83524 ran in:  12.407317876815796
Exciton, frame 83525 ran in:  11.809131145477295
Exciton, frame 83526 ran in:  11.80937933921814
Exciton, frame 83527 ran in:  11.621567010879517
Exciton, frame 83528 ran in:  12.653997659683228
Exciton, frame 83529 ran in:  12.15140414237976
Exciton, frame 83530 ran in:  12.337792873382568
Exciton, frame 83531 ran in:  11.90559458732605
Exciton, frame 83532 ran in:  12.038049459457397
Exciton, frame 83533 ran in:  11.574244976043701
Exciton, frame 83534 ran in:  12.109500646591187
Exciton, frame 83535 ran in:  12.621955871582031
Exciton, frame 83536 ran in:  12.75194764137268
Exciton, frame 83537 ran in:  12.607728719711304
Exciton, frame 83538 ran in:  12.483508586883545
Exciton, frame 83539 ran in:  11.157824039459229
Exciton, frame 83540 ran in:  12.5838782787323
Exciton, frame 83541 ran in:  12.519428253173828
Exciton, frame 83542 ran in:  11.777272701263428
Exciton, frame 83543 ran in:  12.586532831192017
Exciton, frame 83544 ran in:  12.739311218261719
Exciton, frame 83545 ran in:  12.707862854003906
Exciton, frame 83546 ran in:  12.531263828277588
Exciton, frame 83547 ran in:  12.691819190979004
Exciton, frame 83548 ran in:  12.541240453720093
Exciton, frame 83549 ran in:  12.714219570159912
Exciton, frame 83550 ran in:  12.30934190750122
Exciton, frame 83551 ran in:  12.352966785430908
Exciton, frame 83552 ran in:  11.982925415039062
Exciton, frame 83553 ran in:  12.113582611083984
Exciton, frame 83554 ran in:  11.864147663116455
Exciton, frame 83555 ran in:  12.702349185943604
Exciton, frame 83556 ran in:  11.723291873931885
Exciton, frame 83557 ran in:  12.866042852401733
Exciton, frame 83558 ran in:  12.660273790359497
Exciton, frame 83559 ran in:  12.445113897323608
Exciton, frame 83560 ran in:  12.621760845184326
Exciton, frame 83561 ran in:  12.325112342834473
Exciton, frame 83562 ran in:  12.402356386184692
Exciton, frame 83563 ran in:  11.892163515090942
Exciton, frame 83564 ran in:  11.640945434570312
Exciton, frame 83565 ran in:  12.520455837249756
Exciton, frame 83566 ran in:  12.624503135681152
Exciton, frame 83567 ran in:  12.23428463935852
Exciton, frame 83568 ran in:  12.591439962387085
Exciton, frame 83569 ran in:  12.486454010009766
Exciton, frame 83570 ran in:  11.835250854492188
Exciton, frame 83571 ran in:  11.715930938720703
Exciton, frame 83572 ran in:  11.779044389724731
Exciton, frame 83573 ran in:  12.3961820602417
Exciton, frame 83574 ran in:  12.31631851196289
Exciton, frame 83575 ran in:  11.883939027786255
Exciton, frame 83576 ran in:  12.549617767333984
Exciton, frame 83577 ran in:  11.724106550216675
Exciton, frame 83578 ran in:  11.80447506904602
Exciton, frame 83579 ran in:  11.729851007461548
Exciton, frame 83580 ran in:  12.646941900253296
Exciton, frame 83581 ran in:  12.573160886764526
Exciton, frame 83582 ran in:  12.585909366607666
Exciton, frame 83583 ran in:  12.027867078781128
Exciton, frame 83584 ran in:  12.515196323394775
Exciton, frame 83585 ran in:  11.831113338470459
Exciton, frame 83586 ran in:  12.49480652809143
Exciton, frame 83587 ran in:  12.662543296813965
Exciton, frame 83588 ran in:  12.706350326538086
Exciton, frame 83589 ran in:  12.693574666976929
Exciton, frame 83590 ran in:  12.168728590011597
Exciton, frame 83591 ran in:  12.740171670913696
Exciton, frame 83592 ran in:  11.785189628601074
Exciton, frame 83593 ran in:  12.151354312896729
Exciton, frame 83594 ran in:  12.41820216178894
Exciton, frame 83595 ran in:  12.545193433761597
Exciton, frame 83596 ran in:  11.950838327407837
Exciton, frame 83597 ran in:  12.505314111709595
Exciton, frame 83598 ran in:  11.889198064804077
Exciton, frame 83599 ran in:  11.96593427658081
Exciton, frame 83600 ran in:  11.411210298538208
Exciton, frame 83601 ran in:  12.241123914718628
Exciton, frame 83602 ran in:  12.438027620315552
Exciton, frame 83603 ran in:  12.594697952270508
Exciton, frame 83604 ran in:  12.445999383926392
Exciton, frame 83605 ran in:  12.81657600402832
Exciton, frame 83606 ran in:  11.903753757476807
Exciton, frame 83607 ran in:  11.107356548309326
Exciton, frame 83608 ran in:  12.573575735092163
Exciton, frame 83609 ran in:  12.655378818511963
Exciton, frame 83610 ran in:  12.64298415184021
Exciton, frame 83611 ran in:  11.80701470375061
Exciton, frame 83612 ran in:  12.617218017578125
Exciton, frame 83613 ran in:  12.340074062347412
Exciton, frame 83614 ran in:  11.535974502563477
Exciton, frame 83615 ran in:  12.299668550491333
Exciton, frame 83616 ran in:  12.404773473739624
Exciton, frame 83617 ran in:  12.529873847961426
Exciton, frame 83618 ran in:  12.238073587417603
Exciton, frame 83619 ran in:  12.649659633636475
Exciton, frame 83620 ran in:  12.566239356994629
Exciton, frame 83621 ran in:  11.841355562210083
Exciton, frame 83622 ran in:  12.42264461517334
Exciton, frame 83623 ran in:  12.13196063041687
Exciton, frame 83624 ran in:  11.663705825805664
Exciton, frame 83625 ran in:  12.027975082397461
Exciton, frame 83626 ran in:  12.649450302124023
Exciton, frame 83627 ran in:  12.806562662124634
Exciton, frame 83628 ran in:  11.723556280136108
Exciton, frame 83629 ran in:  12.705300331115723
Exciton, frame 83630 ran in:  12.172295093536377
Exciton, frame 83631 ran in:  12.677772998809814
Exciton, frame 83632 ran in:  12.625312089920044
Exciton, frame 83633 ran in:  12.613125801086426
Exciton, frame 83634 ran in:  11.90297818183899
Exciton, frame 83635 ran in:  12.58885407447815
Exciton, frame 83636 ran in:  12.65039873123169
Exciton, frame 83637 ran in:  12.645374298095703
Exciton, frame 83638 ran in:  12.690776824951172
Exciton, frame 83639 ran in:  11.97981595993042
Exciton, frame 83640 ran in:  12.106564283370972
Exciton, frame 83641 ran in:  12.55507493019104
Exciton, frame 83642 ran in:  11.745209693908691
Exciton, frame 83643 ran in:  11.877101421356201
Exciton, frame 83644 ran in:  11.689754247665405
Exciton, frame 83645 ran in:  11.848551988601685
Exciton, frame 83646 ran in:  12.386448621749878
Exciton, frame 83647 ran in:  12.411149740219116
Exciton, frame 83648 ran in:  12.669196605682373
Exciton, frame 83649 ran in:  12.006162405014038
Exciton, frame 83650 ran in:  11.93532419204712
Exciton, frame 83651 ran in:  12.102962970733643
Exciton, frame 83652 ran in:  11.772892713546753
Exciton, frame 83653 ran in:  12.23607349395752
Exciton, frame 83654 ran in:  12.685116291046143
