cpu-bind=MASK - bp1-compute132, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 1992 ran in:  13.337042331695557
Exciton, frame 1993 ran in:  13.54830551147461
Exciton, frame 1994 ran in:  13.4343740940094
Exciton, frame 1995 ran in:  13.262290716171265
Exciton, frame 1996 ran in:  13.471948623657227
Exciton, frame 1997 ran in:  13.245802164077759
Exciton, frame 1998 ran in:  13.321737289428711
Exciton, frame 1999 ran in:  12.930201530456543
Exciton, frame 2000 ran in:  13.21169114112854
Exciton, frame 2001 ran in:  13.278226375579834
Exciton, frame 2002 ran in:  13.01671028137207
Exciton, frame 2003 ran in:  13.221592903137207
Exciton, frame 2004 ran in:  13.174769639968872
Exciton, frame 2005 ran in:  13.346125364303589
Exciton, frame 2006 ran in:  13.373528718948364
Exciton, frame 2007 ran in:  13.288071870803833
Exciton, frame 2008 ran in:  13.077550172805786
Exciton, frame 2009 ran in:  13.21505618095398
Exciton, frame 2010 ran in:  13.40137529373169
Exciton, frame 2011 ran in:  13.303800106048584
Exciton, frame 2012 ran in:  13.366222620010376
Exciton, frame 2013 ran in:  13.108309268951416
Exciton, frame 2014 ran in:  13.184558153152466
Exciton, frame 2015 ran in:  13.353467226028442
Exciton, frame 2016 ran in:  13.30499792098999
Exciton, frame 2017 ran in:  13.505096673965454
Exciton, frame 2018 ran in:  13.231529235839844
Exciton, frame 2019 ran in:  13.114106178283691
Exciton, frame 2020 ran in:  13.345242500305176
Exciton, frame 2021 ran in:  13.382798194885254
Exciton, frame 2022 ran in:  13.161022663116455
Exciton, frame 2023 ran in:  13.321446418762207
Exciton, frame 2024 ran in:  12.919155597686768
Exciton, frame 2025 ran in:  12.717389583587646
Exciton, frame 2026 ran in:  13.186506748199463
Exciton, frame 2027 ran in:  13.180281162261963
Exciton, frame 2028 ran in:  13.252777814865112
Exciton, frame 2029 ran in:  13.223089933395386
Exciton, frame 2030 ran in:  13.138876676559448
Exciton, frame 2031 ran in:  12.90578007698059
Exciton, frame 2032 ran in:  13.088195085525513
Exciton, frame 2033 ran in:  12.547484636306763
Exciton, frame 2034 ran in:  13.539638757705688
Exciton, frame 2035 ran in:  13.424169778823853
Exciton, frame 2036 ran in:  13.224264144897461
Exciton, frame 2037 ran in:  13.18667483329773
Exciton, frame 2038 ran in:  12.925159215927124
Exciton, frame 2039 ran in:  13.106021881103516
Exciton, frame 2040 ran in:  13.127536058425903
Exciton, frame 2041 ran in:  13.005834817886353
Exciton, frame 2042 ran in:  13.115477800369263
Exciton, frame 2043 ran in:  13.413450956344604
Exciton, frame 2044 ran in:  12.746701955795288
Exciton, frame 2045 ran in:  12.804171085357666
Exciton, frame 2046 ran in:  13.41081690788269
Exciton, frame 2047 ran in:  12.803208112716675
Exciton, frame 2048 ran in:  13.151440858840942
Exciton, frame 2049 ran in:  13.425150632858276
Exciton, frame 2050 ran in:  13.304345607757568
Exciton, frame 2051 ran in:  13.29915475845337
Exciton, frame 2052 ran in:  13.295984745025635
Exciton, frame 2053 ran in:  13.408498048782349
Exciton, frame 2054 ran in:  13.49533724784851
Exciton, frame 2055 ran in:  13.38529658317566
Exciton, frame 2056 ran in:  13.215060949325562
Exciton, frame 2057 ran in:  13.252913236618042
Exciton, frame 2058 ran in:  13.523766040802002
Exciton, frame 2059 ran in:  13.629400253295898
Exciton, frame 2060 ran in:  13.168971300125122
Exciton, frame 2061 ran in:  13.33217191696167
Exciton, frame 2062 ran in:  13.126270771026611
Exciton, frame 2063 ran in:  13.185701847076416
Exciton, frame 2064 ran in:  13.496121168136597
Exciton, frame 2065 ran in:  12.643949508666992
Exciton, frame 2066 ran in:  13.29835844039917
Exciton, frame 2067 ran in:  13.594152927398682
Exciton, frame 2068 ran in:  13.484073877334595
Exciton, frame 2069 ran in:  13.197137594223022
Exciton, frame 2070 ran in:  13.410781145095825
Exciton, frame 2071 ran in:  13.224048614501953
Exciton, frame 2072 ran in:  13.005423307418823
Exciton, frame 2073 ran in:  13.32990026473999
Exciton, frame 2074 ran in:  13.419139385223389
Exciton, frame 2075 ran in:  13.02180528640747
Exciton, frame 2076 ran in:  13.028440713882446
Exciton, frame 2077 ran in:  13.56859016418457
Exciton, frame 2078 ran in:  13.435078144073486
Exciton, frame 2079 ran in:  13.308348417282104
Exciton, frame 2080 ran in:  13.136579275131226
Exciton, frame 2081 ran in:  13.196765661239624
Exciton, frame 2082 ran in:  13.503943681716919
Exciton, frame 2083 ran in:  13.160545349121094
Exciton, frame 2084 ran in:  12.669058799743652
Exciton, frame 2085 ran in:  13.276563882827759
Exciton, frame 2086 ran in:  13.445614576339722
Exciton, frame 2087 ran in:  13.172394037246704
Exciton, frame 2088 ran in:  13.372523307800293
Exciton, frame 2089 ran in:  13.105308294296265
Exciton, frame 2090 ran in:  12.747572422027588
Exciton, frame 2091 ran in:  13.303867101669312
Exciton, frame 2092 ran in:  13.354604482650757
Exciton, frame 2093 ran in:  13.199409484863281
Exciton, frame 2094 ran in:  13.710968971252441
Exciton, frame 2095 ran in:  13.375614881515503
Exciton, frame 2096 ran in:  13.232865333557129
Exciton, frame 2097 ran in:  13.302968263626099
Exciton, frame 2098 ran in:  12.937123537063599
Exciton, frame 2099 ran in:  13.32066822052002
Exciton, frame 2100 ran in:  13.328942775726318
Exciton, frame 2101 ran in:  13.162790060043335
Exciton, frame 2102 ran in:  13.384199142456055
Exciton, frame 2103 ran in:  13.24389910697937
Exciton, frame 2104 ran in:  13.255471467971802
Exciton, frame 2105 ran in:  13.320128202438354
Exciton, frame 2106 ran in:  13.409034252166748
Exciton, frame 2107 ran in:  13.27586579322815
Exciton, frame 2108 ran in:  13.182389497756958
Exciton, frame 2109 ran in:  13.010973691940308
Exciton, frame 2110 ran in:  13.524361610412598
Exciton, frame 2111 ran in:  13.220296382904053
Exciton, frame 2112 ran in:  13.101948499679565
Exciton, frame 2113 ran in:  13.28535795211792
Exciton, frame 2114 ran in:  13.057990074157715
Exciton, frame 2115 ran in:  13.111019849777222
Exciton, frame 2116 ran in:  13.083092451095581
Exciton, frame 2117 ran in:  13.151983261108398
Exciton, frame 2118 ran in:  13.130707502365112
Exciton, frame 2119 ran in:  13.018989562988281
Exciton, frame 2120 ran in:  13.295580387115479
Exciton, frame 2121 ran in:  13.229779958724976
Exciton, frame 2122 ran in:  13.142568588256836
Exciton, frame 2123 ran in:  12.990103721618652
Exciton, frame 2124 ran in:  13.191088676452637
Exciton, frame 2125 ran in:  13.259648561477661
Exciton, frame 2126 ran in:  13.549591064453125
Exciton, frame 2127 ran in:  13.175277948379517
Exciton, frame 2128 ran in:  13.28718900680542
Exciton, frame 2129 ran in:  13.310925960540771
Exciton, frame 2130 ran in:  13.024016618728638
Exciton, frame 2131 ran in:  13.335046529769897
Exciton, frame 2132 ran in:  13.326162576675415
Exciton, frame 2133 ran in:  13.276909589767456
Exciton, frame 2134 ran in:  12.980502128601074
Exciton, frame 2135 ran in:  13.44614863395691
Exciton, frame 2136 ran in:  13.612923383712769
Exciton, frame 2137 ran in:  12.561217546463013
Exciton, frame 2138 ran in:  13.047151327133179
Exciton, frame 2139 ran in:  13.175671577453613
Exciton, frame 2140 ran in:  13.277136087417603
Exciton, frame 2141 ran in:  13.234227895736694
Exciton, frame 2142 ran in:  13.493904113769531
Exciton, frame 2143 ran in:  13.278127908706665
Exciton, frame 2144 ran in:  13.274659633636475
Exciton, frame 2145 ran in:  12.760961771011353
Exciton, frame 2146 ran in:  12.791694164276123
Exciton, frame 2147 ran in:  12.96600341796875
Exciton, frame 2148 ran in:  12.961929082870483
Exciton, frame 2149 ran in:  13.23232126235962
Exciton, frame 2150 ran in:  13.313486576080322
Exciton, frame 2151 ran in:  12.62612509727478
Exciton, frame 2152 ran in:  13.394117593765259
Exciton, frame 2153 ran in:  13.398312330245972
Exciton, frame 2154 ran in:  12.66320013999939
Exciton, frame 2155 ran in:  12.849597692489624
Exciton, frame 2156 ran in:  13.163470029830933
Exciton, frame 2157 ran in:  13.092613458633423
Exciton, frame 2158 ran in:  12.574175119400024
Exciton, frame 2159 ran in:  12.802353620529175
Exciton, frame 2160 ran in:  12.669596195220947
Exciton, frame 2161 ran in:  13.088187456130981
Exciton, frame 2162 ran in:  13.100261211395264
Exciton, frame 2163 ran in:  13.47878909111023
Exciton, frame 2164 ran in:  13.313927412033081
Exciton, frame 2165 ran in:  12.843707084655762
Exciton, frame 2166 ran in:  13.166224002838135
Exciton, frame 2167 ran in:  13.046124696731567
Exciton, frame 2168 ran in:  12.777626037597656
Exciton, frame 2169 ran in:  13.068451881408691
Exciton, frame 2170 ran in:  13.172394275665283
Exciton, frame 2171 ran in:  13.087304830551147
Exciton, frame 2172 ran in:  13.204176664352417
Exciton, frame 2173 ran in:  13.185712337493896
Exciton, frame 2174 ran in:  13.306623935699463
Exciton, frame 2175 ran in:  12.539832830429077
Exciton, frame 2176 ran in:  13.147449493408203
Exciton, frame 2177 ran in:  13.056804180145264
Exciton, frame 2178 ran in:  13.182376623153687
Exciton, frame 2179 ran in:  13.144100189208984
Exciton, frame 2180 ran in:  13.09200143814087
Exciton, frame 2181 ran in:  13.066687107086182
Exciton, frame 2182 ran in:  13.070722579956055
Exciton, frame 2183 ran in:  12.569209814071655
Exciton, frame 2184 ran in:  13.201650619506836
Exciton, frame 2185 ran in:  12.596698760986328
Exciton, frame 2186 ran in:  13.430503368377686
Exciton, frame 2187 ran in:  13.351600885391235
Exciton, frame 2188 ran in:  13.386480569839478
Exciton, frame 2189 ran in:  13.210803747177124
Exciton, frame 2190 ran in:  13.353674411773682
Exciton, frame 2191 ran in:  12.437866926193237
Exciton, frame 2192 ran in:  13.060173034667969
Exciton, frame 2193 ran in:  13.150964498519897
Exciton, frame 2194 ran in:  13.121028900146484
Exciton, frame 2195 ran in:  13.073961019515991
Exciton, frame 2196 ran in:  13.00907015800476
Exciton, frame 2197 ran in:  13.218936681747437
Exciton, frame 2198 ran in:  13.355061054229736
Exciton, frame 2199 ran in:  12.785233736038208
Exciton, frame 2200 ran in:  12.577027559280396
Exciton, frame 2201 ran in:  13.668675184249878
Exciton, frame 2202 ran in:  11.747472524642944
Exciton, frame 2203 ran in:  12.14438533782959
Exciton, frame 2204 ran in:  12.349873065948486
Exciton, frame 2205 ran in:  11.613824605941772
Exciton, frame 2206 ran in:  12.18598198890686
Exciton, frame 2207 ran in:  12.208966732025146
Exciton, frame 2208 ran in:  11.628198385238647
Exciton, frame 2209 ran in:  12.007255554199219
Exciton, frame 2210 ran in:  11.938748836517334
Exciton, frame 2211 ran in:  12.204991579055786
Exciton, frame 2212 ran in:  11.616639852523804
Exciton, frame 2213 ran in:  12.334514617919922
Exciton, frame 2214 ran in:  12.421884775161743
Exciton, frame 2215 ran in:  12.569280862808228
Exciton, frame 2216 ran in:  12.152287244796753
Exciton, frame 2217 ran in:  12.28487229347229
Exciton, frame 2218 ran in:  11.96553921699524
Exciton, frame 2219 ran in:  11.876766920089722
Exciton, frame 2220 ran in:  11.631359815597534
Exciton, frame 2221 ran in:  12.693400621414185
Exciton, frame 2222 ran in:  12.56306505203247
Exciton, frame 2223 ran in:  12.014427900314331
Exciton, frame 2224 ran in:  12.506709814071655
Exciton, frame 2225 ran in:  11.868899583816528
Exciton, frame 2226 ran in:  11.885980129241943
Exciton, frame 2227 ran in:  12.071818590164185
Exciton, frame 2228 ran in:  12.08489441871643
Exciton, frame 2229 ran in:  12.401853084564209
Exciton, frame 2230 ran in:  11.79752802848816
Exciton, frame 2231 ran in:  12.768739223480225
Exciton, frame 2232 ran in:  11.827615737915039
Exciton, frame 2233 ran in:  12.824132204055786
Exciton, frame 2234 ran in:  12.983680009841919
Exciton, frame 2235 ran in:  11.714733123779297
Exciton, frame 2236 ran in:  11.984541654586792
Exciton, frame 2237 ran in:  12.450734376907349
Exciton, frame 2238 ran in:  12.001740217208862
Exciton, frame 2239 ran in:  12.005665063858032
Exciton, frame 2240 ran in:  11.97683334350586
Exciton, frame 2241 ran in:  11.980051279067993
Exciton, frame 2242 ran in:  12.611645221710205
Exciton, frame 2243 ran in:  11.644368410110474
Exciton, frame 2244 ran in:  11.769286632537842
Exciton, frame 2245 ran in:  12.109143018722534
Exciton, frame 2246 ran in:  11.96811819076538
Exciton, frame 2247 ran in:  11.847511529922485
Exciton, frame 2248 ran in:  12.404895067214966
Exciton, frame 2249 ran in:  11.460387706756592
Exciton, frame 2250 ran in:  12.729960203170776
Exciton, frame 2251 ran in:  11.65930700302124
Exciton, frame 2252 ran in:  12.090338468551636
Exciton, frame 2253 ran in:  12.199393510818481
Exciton, frame 2254 ran in:  12.423962354660034
Exciton, frame 2255 ran in:  11.87830662727356
Exciton, frame 2256 ran in:  12.44181489944458
Exciton, frame 2257 ran in:  11.952851295471191
Exciton, frame 2258 ran in:  12.036933183670044
Exciton, frame 2259 ran in:  12.026132106781006
Exciton, frame 2260 ran in:  12.256984233856201
Exciton, frame 2261 ran in:  11.578110218048096
Exciton, frame 2262 ran in:  12.255177736282349
Exciton, frame 2263 ran in:  11.927917957305908
Exciton, frame 2264 ran in:  11.820790529251099
Exciton, frame 2265 ran in:  12.220139741897583
Exciton, frame 2266 ran in:  11.712790489196777
Exciton, frame 2267 ran in:  12.299741268157959
Exciton, frame 2268 ran in:  12.401005983352661
Exciton, frame 2269 ran in:  11.707420110702515
Exciton, frame 2270 ran in:  12.638952493667603
Exciton, frame 2271 ran in:  12.031132936477661
Exciton, frame 2272 ran in:  11.915607452392578
Exciton, frame 2273 ran in:  12.19453740119934
Exciton, frame 2274 ran in:  12.322734832763672
Exciton, frame 2275 ran in:  12.01065468788147
Exciton, frame 2276 ran in:  12.348331689834595
Exciton, frame 2277 ran in:  12.199677467346191
Exciton, frame 2278 ran in:  11.822767496109009
Exciton, frame 2279 ran in:  12.343698501586914
Exciton, frame 2280 ran in:  12.260430097579956
Exciton, frame 2281 ran in:  11.869159698486328
Exciton, frame 2282 ran in:  11.972442626953125
Exciton, frame 2283 ran in:  12.320589303970337
Exciton, frame 2284 ran in:  12.069312810897827
Exciton, frame 2285 ran in:  11.988333225250244
Exciton, frame 2286 ran in:  12.132567882537842
Exciton, frame 2287 ran in:  11.935041189193726
Exciton, frame 2288 ran in:  12.236223697662354
Exciton, frame 2289 ran in:  12.184593439102173
Exciton, frame 2290 ran in:  12.034672737121582
Exciton, frame 2291 ran in:  12.033096313476562
Exciton, frame 2292 ran in:  11.809388160705566
Exciton, frame 2293 ran in:  11.920369148254395
Exciton, frame 2294 ran in:  12.165639162063599
Exciton, frame 2295 ran in:  12.127542734146118
Exciton, frame 2296 ran in:  12.01789903640747
Exciton, frame 2297 ran in:  12.498909711837769
Exciton, frame 2298 ran in:  12.503328800201416
Exciton, frame 2299 ran in:  12.038959980010986
Exciton, frame 2300 ran in:  12.11169171333313
Exciton, frame 2301 ran in:  12.064281940460205
Exciton, frame 2302 ran in:  11.831107378005981
Exciton, frame 2303 ran in:  12.819838285446167
Exciton, frame 2304 ran in:  12.387201070785522
Exciton, frame 2305 ran in:  12.089184999465942
Exciton, frame 2306 ran in:  11.79748249053955
Exciton, frame 2307 ran in:  12.069902896881104
Exciton, frame 2308 ran in:  12.119461297988892
Exciton, frame 2309 ran in:  11.795565128326416
Exciton, frame 2310 ran in:  11.768746852874756
Exciton, frame 2311 ran in:  12.47440242767334
Exciton, frame 2312 ran in:  11.963730812072754
Exciton, frame 2313 ran in:  12.026181936264038
Exciton, frame 2314 ran in:  12.121421098709106
Exciton, frame 2315 ran in:  12.118961334228516
Exciton, frame 2316 ran in:  12.305648803710938
Exciton, frame 2317 ran in:  12.08471417427063
Exciton, frame 2318 ran in:  11.831767797470093
Exciton, frame 2319 ran in:  12.044865131378174
Exciton, frame 2320 ran in:  11.789724826812744
Exciton, frame 2321 ran in:  12.014232158660889
Exciton, frame 2322 ran in:  12.149444341659546
Exciton, frame 2323 ran in:  12.145781993865967
Exciton, frame 2324 ran in:  12.028633832931519
Exciton, frame 2325 ran in:  12.145244121551514
Exciton, frame 2326 ran in:  11.846352815628052
Exciton, frame 2327 ran in:  12.283254623413086
Exciton, frame 2328 ran in:  12.208801507949829
Exciton, frame 2329 ran in:  11.881394386291504
Exciton, frame 2330 ran in:  11.940626382827759
Exciton, frame 2331 ran in:  11.894698143005371
Exciton, frame 2332 ran in:  12.566985130310059
Exciton, frame 2333 ran in:  11.935060501098633
Exciton, frame 2334 ran in:  11.884852409362793
Exciton, frame 2335 ran in:  11.92480206489563
Exciton, frame 2336 ran in:  12.310077905654907
Exciton, frame 2337 ran in:  12.280891418457031
Exciton, frame 2338 ran in:  11.809257984161377
Exciton, frame 2339 ran in:  12.536797523498535
Exciton, frame 2340 ran in:  12.713492155075073
Exciton, frame 2341 ran in:  12.233217477798462
Exciton, frame 2342 ran in:  12.236622333526611
Exciton, frame 2343 ran in:  12.101789236068726
Exciton, frame 2344 ran in:  12.025360822677612
Exciton, frame 2345 ran in:  12.024405717849731
Exciton, frame 2346 ran in:  12.423478841781616
Exciton, frame 2347 ran in:  12.524885654449463
Exciton, frame 2348 ran in:  11.696601390838623
Exciton, frame 2349 ran in:  11.529218196868896
Exciton, frame 2350 ran in:  11.62091851234436
Exciton, frame 2351 ran in:  11.630034446716309
Exciton, frame 2352 ran in:  12.061202049255371
Exciton, frame 2353 ran in:  12.648790121078491
Exciton, frame 2354 ran in:  11.737413883209229
Exciton, frame 2355 ran in:  12.56806468963623
Exciton, frame 2356 ran in:  11.761115550994873
Exciton, frame 2357 ran in:  12.060999155044556
Exciton, frame 2358 ran in:  12.220134258270264
Exciton, frame 2359 ran in:  12.34261441230774
Exciton, frame 2360 ran in:  12.04724645614624
Exciton, frame 2361 ran in:  12.02553677558899
Exciton, frame 2362 ran in:  12.084646701812744
Exciton, frame 2363 ran in:  12.053394794464111
Exciton, frame 2364 ran in:  12.229879379272461
Exciton, frame 2365 ran in:  12.360979080200195
Exciton, frame 2366 ran in:  11.869924783706665
Exciton, frame 2367 ran in:  12.220917224884033
Exciton, frame 2368 ran in:  12.38713812828064
Exciton, frame 2369 ran in:  12.323445796966553
Exciton, frame 2370 ran in:  12.145655632019043
Exciton, frame 2371 ran in:  11.972455978393555
Exciton, frame 2372 ran in:  12.322593688964844
Exciton, frame 2373 ran in:  11.81698489189148
Exciton, frame 2374 ran in:  12.00339674949646
Exciton, frame 2375 ran in:  12.030230283737183
Exciton, frame 2376 ran in:  12.245398759841919
Exciton, frame 2377 ran in:  11.908751487731934
Exciton, frame 2378 ran in:  12.06193232536316
Exciton, frame 2379 ran in:  12.314162731170654
Exciton, frame 2380 ran in:  12.56402850151062
Exciton, frame 2381 ran in:  11.671748161315918
Exciton, frame 2382 ran in:  11.899911642074585
Exciton, frame 2383 ran in:  12.079407215118408
Exciton, frame 2384 ran in:  12.078166007995605
Exciton, frame 2385 ran in:  11.962442398071289
Exciton, frame 2386 ran in:  11.981091260910034
Exciton, frame 2387 ran in:  12.090576648712158
Exciton, frame 2388 ran in:  11.892711639404297
Exciton, frame 2389 ran in:  12.075376510620117
Exciton, frame 2390 ran in:  12.450544834136963
Exciton, frame 2391 ran in:  11.761094331741333
Exciton, frame 2392 ran in:  12.402520179748535
Exciton, frame 2393 ran in:  11.993718385696411
Exciton, frame 2394 ran in:  11.917818546295166
Exciton, frame 2395 ran in:  12.10885214805603
Exciton, frame 2396 ran in:  12.553822755813599
Exciton, frame 2397 ran in:  12.19454836845398
Exciton, frame 2398 ran in:  11.894876480102539
Exciton, frame 2399 ran in:  12.07036542892456
Exciton, frame 2400 ran in:  12.744259595870972
Exciton, frame 2401 ran in:  12.099571704864502
Exciton, frame 2402 ran in:  11.575617551803589
Exciton, frame 2403 ran in:  12.059796571731567
Exciton, frame 2404 ran in:  11.882760763168335
Exciton, frame 2405 ran in:  12.042204856872559
Exciton, frame 2406 ran in:  11.946567058563232
Exciton, frame 2407 ran in:  12.136333465576172
Exciton, frame 2408 ran in:  11.759161472320557
Exciton, frame 2409 ran in:  12.238240480422974
Exciton, frame 2410 ran in:  12.145606756210327
Exciton, frame 2411 ran in:  12.299925327301025
Exciton, frame 2412 ran in:  12.07830548286438
Exciton, frame 2413 ran in:  11.624793529510498
Exciton, frame 2414 ran in:  11.83930253982544
Exciton, frame 2415 ran in:  11.921764373779297
Exciton, frame 2416 ran in:  11.698566913604736
Exciton, frame 2417 ran in:  11.778018712997437
Exciton, frame 2418 ran in:  12.12682056427002
Exciton, frame 2419 ran in:  12.742807865142822
Exciton, frame 2420 ran in:  12.113640308380127
Exciton, frame 2421 ran in:  12.653963088989258
Exciton, frame 2422 ran in:  12.30689525604248
Exciton, frame 2423 ran in:  11.94153118133545
Exciton, frame 2424 ran in:  12.561417818069458
Exciton, frame 2425 ran in:  12.832523584365845
Exciton, frame 2426 ran in:  11.992284774780273
Exciton, frame 2427 ran in:  11.852444171905518
Exciton, frame 2428 ran in:  11.914594411849976
Exciton, frame 2429 ran in:  12.499465227127075
Exciton, frame 2430 ran in:  12.345957279205322
Exciton, frame 2431 ran in:  11.893823862075806
Exciton, frame 2432 ran in:  12.008291244506836
Exciton, frame 2433 ran in:  12.25795578956604
Exciton, frame 2434 ran in:  11.944739818572998
Exciton, frame 2435 ran in:  11.861372709274292
Exciton, frame 2436 ran in:  12.243557214736938
Exciton, frame 2437 ran in:  11.746819734573364
Exciton, frame 2438 ran in:  12.438687562942505
Exciton, frame 2439 ran in:  12.3697190284729
Exciton, frame 2440 ran in:  12.021103143692017
Exciton, frame 2441 ran in:  11.92855715751648
Exciton, frame 2442 ran in:  11.77548098564148
Exciton, frame 2443 ran in:  11.722108840942383
Exciton, frame 2444 ran in:  12.313251495361328
Exciton, frame 2445 ran in:  12.473167657852173
Exciton, frame 2446 ran in:  11.92522382736206
Exciton, frame 2447 ran in:  12.003312349319458
Exciton, frame 2448 ran in:  12.102782011032104
Exciton, frame 2449 ran in:  11.680824756622314
Exciton, frame 2450 ran in:  12.107769012451172
Exciton, frame 2451 ran in:  11.934322357177734
Exciton, frame 2452 ran in:  12.08893084526062
Exciton, frame 2453 ran in:  11.862653017044067
Exciton, frame 2454 ran in:  12.624237298965454
Exciton, frame 2455 ran in:  12.020965814590454
Exciton, frame 2456 ran in:  11.905253887176514
Exciton, frame 2457 ran in:  12.055553674697876
Exciton, frame 2458 ran in:  11.758256196975708
Exciton, frame 2459 ran in:  12.058932065963745
Exciton, frame 2460 ran in:  12.470478296279907
Exciton, frame 2461 ran in:  11.842626810073853
Exciton, frame 2462 ran in:  11.897336721420288
Exciton, frame 2463 ran in:  12.54788613319397
Exciton, frame 2464 ran in:  12.544495820999146
Exciton, frame 2465 ran in:  11.859775304794312
Exciton, frame 2466 ran in:  12.115317106246948
Exciton, frame 2467 ran in:  11.814425230026245
Exciton, frame 2468 ran in:  12.12733244895935
Exciton, frame 2469 ran in:  11.859371423721313
Exciton, frame 2470 ran in:  12.071781873703003
Exciton, frame 2471 ran in:  12.170175075531006
Exciton, frame 2472 ran in:  12.517006397247314
Exciton, frame 2473 ran in:  12.164801359176636
Exciton, frame 2474 ran in:  12.416314363479614
Exciton, frame 2475 ran in:  12.681432485580444
Exciton, frame 2476 ran in:  12.093650817871094
Exciton, frame 2477 ran in:  12.334800958633423
Exciton, frame 2478 ran in:  12.263374328613281
Exciton, frame 2479 ran in:  11.767668724060059
Exciton, frame 2480 ran in:  12.463141918182373
Exciton, frame 2481 ran in:  12.170046329498291
Exciton, frame 2482 ran in:  11.757965326309204
Exciton, frame 2483 ran in:  11.824328660964966
Exciton, frame 2484 ran in:  11.985531091690063
Exciton, frame 2485 ran in:  12.300773859024048
Exciton, frame 2486 ran in:  12.137147903442383
Exciton, frame 2487 ran in:  11.898356199264526
Exciton, frame 2488 ran in:  11.649922847747803
Exciton, frame 2489 ran in:  12.053877353668213
Exciton, frame 2490 ran in:  12.504991292953491
Exciton, frame 2491 ran in:  12.104986906051636
Exciton, frame 2492 ran in:  11.7575204372406
Exciton, frame 2493 ran in:  11.689566373825073
Exciton, frame 2494 ran in:  11.981920003890991
Exciton, frame 2495 ran in:  12.567799806594849
Exciton, frame 2496 ran in:  11.781718730926514
Exciton, frame 2497 ran in:  12.895573377609253
Exciton, frame 2498 ran in:  11.661215782165527
Exciton, frame 2499 ran in:  12.338976383209229
Exciton, frame 2500 ran in:  12.11738109588623
Exciton, frame 2501 ran in:  12.04062819480896
Exciton, frame 2502 ran in:  12.238479852676392
Exciton, frame 2503 ran in:  11.755712509155273
Exciton, frame 2504 ran in:  11.819021224975586
Exciton, frame 2505 ran in:  11.856178283691406
Exciton, frame 2506 ran in:  11.920834064483643
Exciton, frame 2507 ran in:  12.300262451171875
Exciton, frame 2508 ran in:  12.53986406326294
Exciton, frame 2509 ran in:  12.0941002368927
Exciton, frame 2510 ran in:  11.803982019424438
Exciton, frame 2511 ran in:  12.373363733291626
Exciton, frame 2512 ran in:  12.747466325759888
Exciton, frame 2513 ran in:  12.124156951904297
Exciton, frame 2514 ran in:  11.770182847976685
Exciton, frame 2515 ran in:  11.75469708442688
Exciton, frame 2516 ran in:  12.156082153320312
Exciton, frame 2517 ran in:  11.881799459457397
Exciton, frame 2518 ran in:  12.529817581176758
Exciton, frame 2519 ran in:  11.604288339614868
Exciton, frame 2520 ran in:  11.915838956832886
Exciton, frame 2521 ran in:  12.210770606994629
Exciton, frame 2522 ran in:  11.763987064361572
Exciton, frame 2523 ran in:  12.114212036132812
Exciton, frame 2524 ran in:  12.087604284286499
Exciton, frame 2525 ran in:  12.151654243469238
Exciton, frame 2526 ran in:  11.393905878067017
Exciton, frame 2527 ran in:  12.155006170272827
Exciton, frame 2528 ran in:  11.938236474990845
Exciton, frame 2529 ran in:  11.565820693969727
Exciton, frame 2530 ran in:  11.900439262390137
Exciton, frame 2531 ran in:  11.937586545944214
Exciton, frame 2532 ran in:  12.643046617507935
Exciton, frame 2533 ran in:  12.082307577133179
Exciton, frame 2534 ran in:  12.03042483329773
Exciton, frame 2535 ran in:  12.177746772766113
Exciton, frame 2536 ran in:  11.870352029800415
Exciton, frame 2537 ran in:  12.39659309387207
Exciton, frame 2538 ran in:  12.11750316619873
Exciton, frame 2539 ran in:  11.801956176757812
Exciton, frame 2540 ran in:  11.789090871810913
Exciton, frame 2541 ran in:  12.335245132446289
Exciton, frame 2542 ran in:  12.433114290237427
Exciton, frame 2543 ran in:  12.434853792190552
Exciton, frame 2544 ran in:  12.663188457489014
Exciton, frame 2545 ran in:  11.989727258682251
Exciton, frame 2546 ran in:  11.724582433700562
Exciton, frame 2547 ran in:  11.996486902236938
Exciton, frame 2548 ran in:  11.806645393371582
Exciton, frame 2549 ran in:  11.87311315536499
Exciton, frame 2550 ran in:  11.876127481460571
Exciton, frame 2551 ran in:  11.746394634246826
Exciton, frame 2552 ran in:  12.300605058670044
Exciton, frame 2553 ran in:  11.943101167678833
Exciton, frame 2554 ran in:  12.2415771484375
Exciton, frame 2555 ran in:  11.805213928222656
Exciton, frame 2556 ran in:  12.005605697631836
Exciton, frame 2557 ran in:  11.910285472869873
Exciton, frame 2558 ran in:  11.900091171264648
Exciton, frame 2559 ran in:  12.422228574752808
Exciton, frame 2560 ran in:  12.374770164489746
Exciton, frame 2561 ran in:  12.217532396316528
Exciton, frame 2562 ran in:  11.751493692398071
Exciton, frame 2563 ran in:  12.606048107147217
Exciton, frame 2564 ran in:  12.230654001235962
Exciton, frame 2565 ran in:  11.865461349487305
Exciton, frame 2566 ran in:  12.418311834335327
Exciton, frame 2567 ran in:  11.932092905044556
Exciton, frame 2568 ran in:  12.143253564834595
Exciton, frame 2569 ran in:  12.40761685371399
Exciton, frame 2570 ran in:  11.753288984298706
Exciton, frame 2571 ran in:  11.704121351242065
Exciton, frame 2572 ran in:  11.899932146072388
