cpu-bind=MASK - bp1-compute213, task 4294967295 4294967295 [0]: mask 0x1e01feff1e01feff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 30.447200 secs
Exciton, frame 6982 ran in:  11.275140523910522
Exciton, frame 6983 ran in:  11.456607103347778
Exciton, frame 6984 ran in:  11.438308000564575
Exciton, frame 6985 ran in:  11.634120225906372
Exciton, frame 6986 ran in:  11.318763971328735
Exciton, frame 6987 ran in:  11.430098056793213
Exciton, frame 6988 ran in:  11.059289455413818
Exciton, frame 6989 ran in:  11.301549434661865
Exciton, frame 6990 ran in:  11.38615107536316
Exciton, frame 6991 ran in:  11.139792680740356
Exciton, frame 6992 ran in:  11.297847270965576
Exciton, frame 6993 ran in:  11.342166662216187
Exciton, frame 6994 ran in:  11.231950759887695
Exciton, frame 6995 ran in:  11.133495092391968
Exciton, frame 6996 ran in:  11.592806100845337
Exciton, frame 6997 ran in:  11.387266159057617
Exciton, frame 6998 ran in:  11.269120216369629
Exciton, frame 6999 ran in:  11.282020330429077
Exciton, frame 7000 ran in:  11.124427556991577
Exciton, frame 7001 ran in:  11.365870475769043
Exciton, frame 7002 ran in:  11.257787466049194
Exciton, frame 7003 ran in:  11.261070489883423
Exciton, frame 7004 ran in:  11.258289337158203
Exciton, frame 7005 ran in:  11.245178937911987
Exciton, frame 7006 ran in:  11.118694067001343
Exciton, frame 7007 ran in:  11.236388683319092
Exciton, frame 7008 ran in:  11.268916130065918
Exciton, frame 7009 ran in:  11.234630107879639
Exciton, frame 7010 ran in:  11.348072290420532
Exciton, frame 7011 ran in:  11.250832319259644
Exciton, frame 7012 ran in:  11.09201979637146
Exciton, frame 7013 ran in:  11.1327645778656
Exciton, frame 7014 ran in:  11.724874496459961
Exciton, frame 7015 ran in:  11.176367282867432
Exciton, frame 7016 ran in:  11.190687656402588
Exciton, frame 7017 ran in:  11.06206727027893
Exciton, frame 7018 ran in:  11.159670352935791
Exciton, frame 7019 ran in:  11.342351198196411
Exciton, frame 7020 ran in:  11.087167739868164
Exciton, frame 7021 ran in:  11.319764614105225
Exciton, frame 7022 ran in:  11.273280382156372
Exciton, frame 7023 ran in:  11.319096326828003
Exciton, frame 7024 ran in:  11.233829021453857
Exciton, frame 7025 ran in:  11.20142936706543
Exciton, frame 7026 ran in:  11.233683109283447
Exciton, frame 7027 ran in:  11.411615371704102
Exciton, frame 7028 ran in:  11.493957996368408
Exciton, frame 7029 ran in:  11.082168102264404
Exciton, frame 7030 ran in:  11.300099611282349
Exciton, frame 7031 ran in:  11.219820022583008
Exciton, frame 7032 ran in:  11.35218596458435
Exciton, frame 7033 ran in:  11.137156963348389
Exciton, frame 7034 ran in:  11.380498170852661
Exciton, frame 7035 ran in:  11.45231318473816
Exciton, frame 7036 ran in:  11.16753363609314
Exciton, frame 7037 ran in:  11.3366379737854
Exciton, frame 7038 ran in:  11.027486324310303
Exciton, frame 7039 ran in:  11.21800971031189
Exciton, frame 7040 ran in:  11.375508546829224
Exciton, frame 7041 ran in:  11.350993633270264
Exciton, frame 7042 ran in:  11.170654296875
Exciton, frame 7043 ran in:  11.534470081329346
Exciton, frame 7044 ran in:  11.49641752243042
Exciton, frame 7045 ran in:  11.300564289093018
Exciton, frame 7046 ran in:  11.33569073677063
Exciton, frame 7047 ran in:  11.253201484680176
Exciton, frame 7048 ran in:  11.263302087783813
Exciton, frame 7049 ran in:  11.437128782272339
Exciton, frame 7050 ran in:  11.31394076347351
Exciton, frame 7051 ran in:  11.350959777832031
Exciton, frame 7052 ran in:  11.44587779045105
Exciton, frame 7053 ran in:  11.164966344833374
Exciton, frame 7054 ran in:  11.375983715057373
Exciton, frame 7055 ran in:  11.272372722625732
Exciton, frame 7056 ran in:  11.193854808807373
Exciton, frame 7057 ran in:  11.502715110778809
Exciton, frame 7058 ran in:  11.137490272521973
Exciton, frame 7059 ran in:  11.448296785354614
Exciton, frame 7060 ran in:  11.343108892440796
Exciton, frame 7061 ran in:  11.398518562316895
Exciton, frame 7062 ran in:  11.146856307983398
Exciton, frame 7063 ran in:  11.41639256477356
Exciton, frame 7064 ran in:  11.409925699234009
Exciton, frame 7065 ran in:  11.311923027038574
Exciton, frame 7066 ran in:  11.365870237350464
Exciton, frame 7067 ran in:  11.320218563079834
Exciton, frame 7068 ran in:  11.416489601135254
Exciton, frame 7069 ran in:  11.197796821594238
Exciton, frame 7070 ran in:  11.430812358856201
Exciton, frame 7071 ran in:  11.42738938331604
Exciton, frame 7072 ran in:  11.353543996810913
Exciton, frame 7073 ran in:  11.388365268707275
Exciton, frame 7074 ran in:  11.200685739517212
Exciton, frame 7075 ran in:  11.316740036010742
Exciton, frame 7076 ran in:  11.386173486709595
Exciton, frame 7077 ran in:  11.253159284591675
Exciton, frame 7078 ran in:  11.199185609817505
Exciton, frame 7079 ran in:  11.865509748458862
Exciton, frame 7080 ran in:  11.195810079574585
Exciton, frame 7081 ran in:  11.148858547210693
Exciton, frame 7082 ran in:  11.291271924972534
Exciton, frame 7083 ran in:  11.358664512634277
Exciton, frame 7084 ran in:  11.106025457382202
Exciton, frame 7085 ran in:  11.64824628829956
Exciton, frame 7086 ran in:  11.271577835083008
Exciton, frame 7087 ran in:  11.21211576461792
Exciton, frame 7088 ran in:  11.24227523803711
Exciton, frame 7089 ran in:  11.36407208442688
Exciton, frame 7090 ran in:  11.347279071807861
Exciton, frame 7091 ran in:  11.174164295196533
Exciton, frame 7092 ran in:  11.371803998947144
Exciton, frame 7093 ran in:  11.206393480300903
Exciton, frame 7094 ran in:  11.291669368743896
Exciton, frame 7095 ran in:  11.226967573165894
Exciton, frame 7096 ran in:  11.352760314941406
Exciton, frame 7097 ran in:  11.2149076461792
Exciton, frame 7098 ran in:  11.269115447998047
Exciton, frame 7099 ran in:  11.260048866271973
Exciton, frame 7100 ran in:  11.409220457077026
Exciton, frame 7101 ran in:  11.261323690414429
Exciton, frame 7102 ran in:  11.221313714981079
Exciton, frame 7103 ran in:  11.184595584869385
Exciton, frame 7104 ran in:  11.40095853805542
Exciton, frame 7105 ran in:  11.221656799316406
Exciton, frame 7106 ran in:  11.305927276611328
Exciton, frame 7107 ran in:  11.33305025100708
Exciton, frame 7108 ran in:  11.188709735870361
Exciton, frame 7109 ran in:  11.346209287643433
Exciton, frame 7110 ran in:  11.369506597518921
Exciton, frame 7111 ran in:  11.338480710983276
Exciton, frame 7112 ran in:  11.292245388031006
Exciton, frame 7113 ran in:  11.29163670539856
Exciton, frame 7114 ran in:  11.255553483963013
Exciton, frame 7115 ran in:  11.267586708068848
Exciton, frame 7116 ran in:  11.13835096359253
Exciton, frame 7117 ran in:  11.222832679748535
Exciton, frame 7118 ran in:  11.51796293258667
Exciton, frame 7119 ran in:  11.157220840454102
Exciton, frame 7120 ran in:  11.264450550079346
Exciton, frame 7121 ran in:  11.217893838882446
Exciton, frame 7122 ran in:  11.359695434570312
Exciton, frame 7123 ran in:  11.46198296546936
Exciton, frame 7124 ran in:  11.204589128494263
Exciton, frame 7125 ran in:  11.220844745635986
Exciton, frame 7126 ran in:  11.314163446426392
Exciton, frame 7127 ran in:  11.204132556915283
Exciton, frame 7128 ran in:  11.387129068374634
Exciton, frame 7129 ran in:  11.555614709854126
Exciton, frame 7130 ran in:  11.476538181304932
Exciton, frame 7131 ran in:  11.343676805496216
Exciton, frame 7132 ran in:  11.321336030960083
Exciton, frame 7133 ran in:  11.416789293289185
Exciton, frame 7134 ran in:  11.297435522079468
Exciton, frame 7135 ran in:  11.414191007614136
Exciton, frame 7136 ran in:  11.5001380443573
Exciton, frame 7137 ran in:  11.129263639450073
Exciton, frame 7138 ran in:  11.283089637756348
Exciton, frame 7139 ran in:  11.126582860946655
Exciton, frame 7140 ran in:  11.284605026245117
Exciton, frame 7141 ran in:  11.446235656738281
Exciton, frame 7142 ran in:  11.189460754394531
Exciton, frame 7143 ran in:  11.2921781539917
Exciton, frame 7144 ran in:  11.476605892181396
Exciton, frame 7145 ran in:  11.295939683914185
Exciton, frame 7146 ran in:  11.532809257507324
Exciton, frame 7147 ran in:  11.302637338638306
Exciton, frame 7148 ran in:  11.499349594116211
Exciton, frame 7149 ran in:  11.301125049591064
Exciton, frame 7150 ran in:  11.552325963973999
Exciton, frame 7151 ran in:  11.583534240722656
Exciton, frame 7152 ran in:  11.323786735534668
Exciton, frame 7153 ran in:  11.43061900138855
Exciton, frame 7154 ran in:  11.44657278060913
Exciton, frame 7155 ran in:  11.41122579574585
Exciton, frame 7156 ran in:  11.204097509384155
Exciton, frame 7157 ran in:  11.5715651512146
Exciton, frame 7158 ran in:  11.249544620513916
Exciton, frame 7159 ran in:  11.365463733673096
Exciton, frame 7160 ran in:  11.10677719116211
Exciton, frame 7161 ran in:  11.419290781021118
Exciton, frame 7162 ran in:  11.381443500518799
Exciton, frame 7163 ran in:  11.2802734375
Exciton, frame 7164 ran in:  11.190558195114136
Exciton, frame 7165 ran in:  11.166720628738403
Exciton, frame 7166 ran in:  11.335692882537842
Exciton, frame 7167 ran in:  11.37839388847351
Exciton, frame 7168 ran in:  11.454243183135986
Exciton, frame 7169 ran in:  11.280665159225464
Exciton, frame 7170 ran in:  11.275645732879639
Exciton, frame 7171 ran in:  11.334630012512207
Exciton, frame 7172 ran in:  11.219898700714111
Exciton, frame 7173 ran in:  11.351341009140015
Exciton, frame 7174 ran in:  11.219453811645508
Exciton, frame 7175 ran in:  11.161071538925171
Exciton, frame 7176 ran in:  11.328133583068848
Exciton, frame 7177 ran in:  11.606210947036743
Exciton, frame 7178 ran in:  11.217458724975586
Exciton, frame 7179 ran in:  11.424545049667358
Exciton, frame 7180 ran in:  10.863696098327637
Exciton, frame 7181 ran in:  11.259233474731445
Exciton, frame 7182 ran in:  11.282397270202637
Exciton, frame 7183 ran in:  11.301554441452026
Exciton, frame 7184 ran in:  11.298214435577393
Exciton, frame 7185 ran in:  11.557183742523193
Exciton, frame 7186 ran in:  11.405620813369751
Exciton, frame 7187 ran in:  11.37314772605896
Exciton, frame 7188 ran in:  10.897985219955444
Exciton, frame 7189 ran in:  11.387747526168823
Exciton, frame 7190 ran in:  11.342259168624878
Exciton, frame 7191 ran in:  11.53124189376831
Exciton, frame 7192 ran in:  11.606918096542358
Exciton, frame 7193 ran in:  11.36716079711914
Exciton, frame 7194 ran in:  11.33831787109375
Exciton, frame 7195 ran in:  11.365084409713745
Exciton, frame 7196 ran in:  11.338902711868286
Exciton, frame 7197 ran in:  11.351325273513794
Exciton, frame 7198 ran in:  11.538750886917114
Exciton, frame 7199 ran in:  11.480487823486328
Exciton, frame 7200 ran in:  11.170060634613037
Exciton, frame 7201 ran in:  11.288094282150269
Exciton, frame 7202 ran in:  11.555349826812744
Exciton, frame 7203 ran in:  11.241321325302124
Exciton, frame 7204 ran in:  11.5753014087677
Exciton, frame 7205 ran in:  11.104307174682617
Exciton, frame 7206 ran in:  11.15694546699524
Exciton, frame 7207 ran in:  11.338904857635498
Exciton, frame 7208 ran in:  11.44717264175415
Exciton, frame 7209 ran in:  11.621927976608276
Exciton, frame 7210 ran in:  11.307382822036743
Exciton, frame 7211 ran in:  11.345613479614258
Exciton, frame 7212 ran in:  11.251225709915161
Exciton, frame 7213 ran in:  11.217766523361206
Exciton, frame 7214 ran in:  11.36053204536438
Exciton, frame 7215 ran in:  11.07177734375
Exciton, frame 7216 ran in:  11.40678882598877
Exciton, frame 7217 ran in:  11.225959777832031
Exciton, frame 7218 ran in:  11.40410041809082
Exciton, frame 7219 ran in:  11.225543737411499
Exciton, frame 7220 ran in:  11.362424850463867
Exciton, frame 7221 ran in:  11.3763747215271
Exciton, frame 7222 ran in:  11.300228357315063
Exciton, frame 7223 ran in:  11.163049221038818
Exciton, frame 7224 ran in:  11.473445653915405
Exciton, frame 7225 ran in:  11.254362106323242
Exciton, frame 7226 ran in:  11.4491708278656
Exciton, frame 7227 ran in:  11.1281418800354
Exciton, frame 7228 ran in:  11.295767545700073
Exciton, frame 7229 ran in:  11.285221815109253
Exciton, frame 7230 ran in:  11.26689338684082
Exciton, frame 7231 ran in:  11.328719139099121
Exciton, frame 7232 ran in:  11.505685091018677
Exciton, frame 7233 ran in:  11.123703718185425
Exciton, frame 7234 ran in:  11.353832960128784
Exciton, frame 7235 ran in:  11.461771011352539
Exciton, frame 7236 ran in:  11.172138452529907
Exciton, frame 7237 ran in:  11.385940074920654
Exciton, frame 7238 ran in:  11.321402072906494
Exciton, frame 7239 ran in:  11.228317499160767
Exciton, frame 7240 ran in:  11.494227647781372
Exciton, frame 7241 ran in:  11.307868719100952
Exciton, frame 7242 ran in:  11.335045576095581
Exciton, frame 7243 ran in:  11.34491229057312
Exciton, frame 7244 ran in:  11.286433935165405
Exciton, frame 7245 ran in:  10.902369022369385
Exciton, frame 7246 ran in:  11.537787437438965
Exciton, frame 7247 ran in:  11.32231616973877
Exciton, frame 7248 ran in:  11.339826822280884
Exciton, frame 7249 ran in:  11.372583150863647
Exciton, frame 7250 ran in:  11.202556133270264
Exciton, frame 7251 ran in:  11.416293382644653
Exciton, frame 7252 ran in:  11.079972743988037
Exciton, frame 7253 ran in:  11.269446611404419
Exciton, frame 7254 ran in:  11.356983184814453
Exciton, frame 7255 ran in:  11.30356764793396
Exciton, frame 7256 ran in:  11.209903240203857
Exciton, frame 7257 ran in:  11.2966890335083
Exciton, frame 7258 ran in:  11.326874256134033
Exciton, frame 7259 ran in:  11.600039005279541
Exciton, frame 7260 ran in:  11.356821775436401
Exciton, frame 7261 ran in:  11.455361366271973
Exciton, frame 7262 ran in:  11.313483953475952
Exciton, frame 7263 ran in:  11.317108392715454
Exciton, frame 7264 ran in:  11.214153051376343
Exciton, frame 7265 ran in:  11.2431640625
Exciton, frame 7266 ran in:  11.322125673294067
Exciton, frame 7267 ran in:  11.50391936302185
Exciton, frame 7268 ran in:  11.20303750038147
Exciton, frame 7269 ran in:  11.251769542694092
Exciton, frame 7270 ran in:  11.42800259590149
Exciton, frame 7271 ran in:  11.231278657913208
Exciton, frame 7272 ran in:  11.552112102508545
Exciton, frame 7273 ran in:  11.034117221832275
Exciton, frame 7274 ran in:  11.115683317184448
Exciton, frame 7275 ran in:  11.344352722167969
Exciton, frame 7276 ran in:  11.2090163230896
Exciton, frame 7277 ran in:  11.09880781173706
Exciton, frame 7278 ran in:  11.10922384262085
Exciton, frame 7279 ran in:  11.332612037658691
Exciton, frame 7280 ran in:  11.351860284805298
Exciton, frame 7281 ran in:  11.234030485153198
Exciton, frame 7282 ran in:  11.472426176071167
Exciton, frame 7283 ran in:  11.241718530654907
Exciton, frame 7284 ran in:  11.438761711120605
Exciton, frame 7285 ran in:  10.998373746871948
Exciton, frame 7286 ran in:  11.275749444961548
Exciton, frame 7287 ran in:  11.27094054222107
Exciton, frame 7288 ran in:  11.469474792480469
Exciton, frame 7289 ran in:  11.142186641693115
Exciton, frame 7290 ran in:  11.222941875457764
Exciton, frame 7291 ran in:  11.330786228179932
Exciton, frame 7292 ran in:  11.37163519859314
Exciton, frame 7293 ran in:  11.580617189407349
Exciton, frame 7294 ran in:  11.18160605430603
Exciton, frame 7295 ran in:  11.174612522125244
Exciton, frame 7296 ran in:  11.538726091384888
Exciton, frame 7297 ran in:  11.302951574325562
Exciton, frame 7298 ran in:  11.231144428253174
Exciton, frame 7299 ran in:  11.417420625686646
Exciton, frame 7300 ran in:  11.281245231628418
Exciton, frame 7301 ran in:  11.206804752349854
Exciton, frame 7302 ran in:  11.451918840408325
Exciton, frame 7303 ran in:  11.419289827346802
Exciton, frame 7304 ran in:  11.158447980880737
Exciton, frame 7305 ran in:  11.312833309173584
Exciton, frame 7306 ran in:  11.06221604347229
Exciton, frame 7307 ran in:  11.385192394256592
Exciton, frame 7308 ran in:  11.17941951751709
Exciton, frame 7309 ran in:  11.01200246810913
Exciton, frame 7310 ran in:  11.527219772338867
Exciton, frame 7311 ran in:  11.260483503341675
Exciton, frame 7312 ran in:  11.4609694480896
Exciton, frame 7313 ran in:  11.266849756240845
Exciton, frame 7314 ran in:  11.519178867340088
Exciton, frame 7315 ran in:  11.324230194091797
Exciton, frame 7316 ran in:  11.385985136032104
Exciton, frame 7317 ran in:  11.39802885055542
Exciton, frame 7318 ran in:  11.253316402435303
Exciton, frame 7319 ran in:  11.339813470840454
Exciton, frame 7320 ran in:  11.390909194946289
Exciton, frame 7321 ran in:  11.218425989151001
Exciton, frame 7322 ran in:  11.429009199142456
Exciton, frame 7323 ran in:  11.415559768676758
Exciton, frame 7324 ran in:  11.157101154327393
Exciton, frame 7325 ran in:  11.544340372085571
Exciton, frame 7326 ran in:  11.371573448181152
Exciton, frame 7327 ran in:  11.306534767150879
Exciton, frame 7328 ran in:  11.33415937423706
Exciton, frame 7329 ran in:  11.405527591705322
Exciton, frame 7330 ran in:  11.307610750198364
Exciton, frame 7331 ran in:  11.118568181991577
Exciton, frame 7332 ran in:  11.375516414642334
Exciton, frame 7333 ran in:  11.212597608566284
Exciton, frame 7334 ran in:  11.224170684814453
Exciton, frame 7335 ran in:  11.326412200927734
Exciton, frame 7336 ran in:  11.200779914855957
Exciton, frame 7337 ran in:  11.434687852859497
Exciton, frame 7338 ran in:  11.644225597381592
Exciton, frame 7339 ran in:  11.233410596847534
Exciton, frame 7340 ran in:  11.395350694656372
Exciton, frame 7341 ran in:  11.342879056930542
Exciton, frame 7342 ran in:  11.0564124584198
Exciton, frame 7343 ran in:  11.451432228088379
Exciton, frame 7344 ran in:  11.595487117767334
Exciton, frame 7345 ran in:  11.194736242294312
Exciton, frame 7346 ran in:  11.311078071594238
Exciton, frame 7347 ran in:  11.24631404876709
Exciton, frame 7348 ran in:  11.46569037437439
Exciton, frame 7349 ran in:  11.244483470916748
Exciton, frame 7350 ran in:  11.37369966506958
Exciton, frame 7351 ran in:  11.18884015083313
Exciton, frame 7352 ran in:  11.218904733657837
Exciton, frame 7353 ran in:  11.317803144454956
Exciton, frame 7354 ran in:  11.203972578048706
Exciton, frame 7355 ran in:  11.329798460006714
Exciton, frame 7356 ran in:  10.661641597747803
Exciton, frame 7357 ran in:  11.388832569122314
Exciton, frame 7358 ran in:  11.183605909347534
Exciton, frame 7359 ran in:  11.219336748123169
Exciton, frame 7360 ran in:  11.320241928100586
Exciton, frame 7361 ran in:  11.173779010772705
Exciton, frame 7362 ran in:  11.517308712005615
Exciton, frame 7363 ran in:  11.323298215866089
Exciton, frame 7364 ran in:  11.094088077545166
Exciton, frame 7365 ran in:  11.438848495483398
Exciton, frame 7366 ran in:  11.36298680305481
Exciton, frame 7367 ran in:  11.26050615310669
Exciton, frame 7368 ran in:  11.322517395019531
Exciton, frame 7369 ran in:  11.215604066848755
Exciton, frame 7370 ran in:  11.186447858810425
Exciton, frame 7371 ran in:  11.237167358398438
Exciton, frame 7372 ran in:  11.258082866668701
Exciton, frame 7373 ran in:  11.362650156021118
Exciton, frame 7374 ran in:  11.246940851211548
Exciton, frame 7375 ran in:  11.25968861579895
Exciton, frame 7376 ran in:  11.342764616012573
Exciton, frame 7377 ran in:  11.315951347351074
Exciton, frame 7378 ran in:  11.384952783584595
Exciton, frame 7379 ran in:  11.268974781036377
Exciton, frame 7380 ran in:  11.257727146148682
Exciton, frame 7381 ran in:  11.477330684661865
Exciton, frame 7382 ran in:  11.267945289611816
Exciton, frame 7383 ran in:  11.447228193283081
Exciton, frame 7384 ran in:  11.247017621994019
Exciton, frame 7385 ran in:  11.252238988876343
Exciton, frame 7386 ran in:  11.458361864089966
Exciton, frame 7387 ran in:  11.51129937171936
Exciton, frame 7388 ran in:  11.295985698699951
Exciton, frame 7389 ran in:  11.242728233337402
Exciton, frame 7390 ran in:  11.472631454467773
Exciton, frame 7391 ran in:  11.244476318359375
Exciton, frame 7392 ran in:  11.21223497390747
Exciton, frame 7393 ran in:  11.657357931137085
Exciton, frame 7394 ran in:  11.904390811920166
Exciton, frame 7395 ran in:  11.383132934570312
Exciton, frame 7396 ran in:  11.259112119674683
Exciton, frame 7397 ran in:  11.220875263214111
Exciton, frame 7398 ran in:  11.202009439468384
Exciton, frame 7399 ran in:  11.27879548072815
Exciton, frame 7400 ran in:  11.277719259262085
Exciton, frame 7401 ran in:  11.39198112487793
Exciton, frame 7402 ran in:  11.442739248275757
Exciton, frame 7403 ran in:  11.370721340179443
Exciton, frame 7404 ran in:  11.688005685806274
Exciton, frame 7405 ran in:  11.390392303466797
Exciton, frame 7406 ran in:  11.130874633789062
Exciton, frame 7407 ran in:  11.444485187530518
Exciton, frame 7408 ran in:  11.265088081359863
Exciton, frame 7409 ran in:  11.216169595718384
Exciton, frame 7410 ran in:  11.448201179504395
Exciton, frame 7411 ran in:  11.088351249694824
Exciton, frame 7412 ran in:  11.191946744918823
Exciton, frame 7413 ran in:  11.147473335266113
Exciton, frame 7414 ran in:  11.23918890953064
Exciton, frame 7415 ran in:  11.277441263198853
Exciton, frame 7416 ran in:  11.210016012191772
Exciton, frame 7417 ran in:  11.432679891586304
Exciton, frame 7418 ran in:  11.396108388900757
Exciton, frame 7419 ran in:  11.248917579650879
Exciton, frame 7420 ran in:  11.210407733917236
Exciton, frame 7421 ran in:  11.437370300292969
Exciton, frame 7422 ran in:  11.477509021759033
Exciton, frame 7423 ran in:  11.330808639526367
Exciton, frame 7424 ran in:  11.50956916809082
Exciton, frame 7425 ran in:  11.18907880783081
Exciton, frame 7426 ran in:  11.227245092391968
Exciton, frame 7427 ran in:  11.273851156234741
Exciton, frame 7428 ran in:  11.273764371871948
Exciton, frame 7429 ran in:  11.479317665100098
Exciton, frame 7430 ran in:  11.132978439331055
Exciton, frame 7431 ran in:  11.221551895141602
Exciton, frame 7432 ran in:  11.523573875427246
Exciton, frame 7433 ran in:  11.311919212341309
Exciton, frame 7434 ran in:  11.37833285331726
Exciton, frame 7435 ran in:  11.664527177810669
Exciton, frame 7436 ran in:  11.396116495132446
Exciton, frame 7437 ran in:  11.185258388519287
Exciton, frame 7438 ran in:  11.484224081039429
Exciton, frame 7439 ran in:  11.147223711013794
Exciton, frame 7440 ran in:  11.539988279342651
Exciton, frame 7441 ran in:  11.31799030303955
Exciton, frame 7442 ran in:  11.276652574539185
Exciton, frame 7443 ran in:  11.179098844528198
Exciton, frame 7444 ran in:  11.223801851272583
Exciton, frame 7445 ran in:  11.256842136383057
Exciton, frame 7446 ran in:  11.449326038360596
Exciton, frame 7447 ran in:  11.423323631286621
Exciton, frame 7448 ran in:  11.57681941986084
Exciton, frame 7449 ran in:  11.341553211212158
Exciton, frame 7450 ran in:  11.233855247497559
Exciton, frame 7451 ran in:  11.275909185409546
Exciton, frame 7452 ran in:  11.466060638427734
Exciton, frame 7453 ran in:  11.337522745132446
Exciton, frame 7454 ran in:  11.167998552322388
Exciton, frame 7455 ran in:  11.257425546646118
Exciton, frame 7456 ran in:  11.318375587463379
Exciton, frame 7457 ran in:  11.188064813613892
Exciton, frame 7458 ran in:  11.244407176971436
Exciton, frame 7459 ran in:  11.53896427154541
Exciton, frame 7460 ran in:  11.365865707397461
Exciton, frame 7461 ran in:  11.229460716247559
Exciton, frame 7462 ran in:  11.36475419998169
Exciton, frame 7463 ran in:  11.447317838668823
Exciton, frame 7464 ran in:  11.474958896636963
Exciton, frame 7465 ran in:  11.471529006958008
Exciton, frame 7466 ran in:  11.465381860733032
Exciton, frame 7467 ran in:  11.530374765396118
Exciton, frame 7468 ran in:  11.3234224319458
Exciton, frame 7469 ran in:  11.41016149520874
Exciton, frame 7470 ran in:  11.061673164367676
Exciton, frame 7471 ran in:  11.429976463317871
Exciton, frame 7472 ran in:  11.161229372024536
Exciton, frame 7473 ran in:  11.422611951828003
Exciton, frame 7474 ran in:  11.481821775436401
Exciton, frame 7475 ran in:  11.41352391242981
Exciton, frame 7476 ran in:  11.398399591445923
Exciton, frame 7477 ran in:  11.346234798431396
Exciton, frame 7478 ran in:  11.329423427581787
Exciton, frame 7479 ran in:  11.305264711380005
Exciton, frame 7480 ran in:  11.331816673278809
Exciton, frame 7481 ran in:  11.33698582649231
Exciton, frame 7482 ran in:  11.152084589004517
Exciton, frame 7483 ran in:  11.404526710510254
Exciton, frame 7484 ran in:  11.34889030456543
Exciton, frame 7485 ran in:  11.176114797592163
Exciton, frame 7486 ran in:  11.220903635025024
Exciton, frame 7487 ran in:  11.610712051391602
Exciton, frame 7488 ran in:  11.26964521408081
Exciton, frame 7489 ran in:  11.321985721588135
Exciton, frame 7490 ran in:  11.410043954849243
Exciton, frame 7491 ran in:  11.36083173751831
Exciton, frame 7492 ran in:  11.290868997573853
Exciton, frame 7493 ran in:  11.178431034088135
Exciton, frame 7494 ran in:  11.113664150238037
Exciton, frame 7495 ran in:  11.114917755126953
Exciton, frame 7496 ran in:  11.10734748840332
Exciton, frame 7497 ran in:  11.219942808151245
Exciton, frame 7498 ran in:  11.319543361663818
Exciton, frame 7499 ran in:  11.189306020736694
Exciton, frame 7500 ran in:  11.285110235214233
Exciton, frame 7501 ran in:  11.244716882705688
Exciton, frame 7502 ran in:  11.451174259185791
Exciton, frame 7503 ran in:  11.290258407592773
Exciton, frame 7504 ran in:  11.280592679977417
Exciton, frame 7505 ran in:  11.148859739303589
Exciton, frame 7506 ran in:  10.82527756690979
Exciton, frame 7507 ran in:  11.299340724945068
Exciton, frame 7508 ran in:  11.43528962135315
Exciton, frame 7509 ran in:  11.349481105804443
Exciton, frame 7510 ran in:  11.356650114059448
Exciton, frame 7511 ran in:  11.450763940811157
Exciton, frame 7512 ran in:  11.48423147201538
Exciton, frame 7513 ran in:  11.595456838607788
Exciton, frame 7514 ran in:  11.286999940872192
Exciton, frame 7515 ran in:  11.321195125579834
Exciton, frame 7516 ran in:  11.154955863952637
Exciton, frame 7517 ran in:  11.316274881362915
Exciton, frame 7518 ran in:  11.467312097549438
Exciton, frame 7519 ran in:  11.155462980270386
Exciton, frame 7520 ran in:  11.21380066871643
Exciton, frame 7521 ran in:  11.264082193374634
Exciton, frame 7522 ran in:  11.349374532699585
Exciton, frame 7523 ran in:  11.500385284423828
Exciton, frame 7524 ran in:  11.441792964935303
Exciton, frame 7525 ran in:  11.411081075668335
Exciton, frame 7526 ran in:  11.014487504959106
Exciton, frame 7527 ran in:  11.47335433959961
Exciton, frame 7528 ran in:  11.268788576126099
Exciton, frame 7529 ran in:  11.328904151916504
Exciton, frame 7530 ran in:  11.381972074508667
Exciton, frame 7531 ran in:  11.349241256713867
Exciton, frame 7532 ran in:  11.432729005813599
Exciton, frame 7533 ran in:  11.418037176132202
Exciton, frame 7534 ran in:  10.790560722351074
Exciton, frame 7535 ran in:  11.313343286514282
Exciton, frame 7536 ran in:  11.246541738510132
Exciton, frame 7537 ran in:  11.446756601333618
Exciton, frame 7538 ran in:  11.524685144424438
Exciton, frame 7539 ran in:  11.523396253585815
Exciton, frame 7540 ran in:  11.244120597839355
Exciton, frame 7541 ran in:  11.140021085739136
Exciton, frame 7542 ran in:  11.159215688705444
Exciton, frame 7543 ran in:  11.219627857208252
Exciton, frame 7544 ran in:  11.653046369552612
Exciton, frame 7545 ran in:  11.149067163467407
Exciton, frame 7546 ran in:  11.249035358428955
Exciton, frame 7547 ran in:  11.444688558578491
Exciton, frame 7548 ran in:  11.26172423362732
Exciton, frame 7549 ran in:  11.299078941345215
Exciton, frame 7550 ran in:  11.277034997940063
Exciton, frame 7551 ran in:  11.48884654045105
Exciton, frame 7552 ran in:  11.49515962600708
Exciton, frame 7553 ran in:  11.328142642974854
Exciton, frame 7554 ran in:  11.04679250717163
Exciton, frame 7555 ran in:  11.323372602462769
Exciton, frame 7556 ran in:  11.375051498413086
Exciton, frame 7557 ran in:  11.124802350997925
Exciton, frame 7558 ran in:  11.22525930404663
Exciton, frame 7559 ran in:  11.254280090332031
Exciton, frame 7560 ran in:  11.160815000534058
