cpu-bind=MASK - bp1-compute159, task 4294967295 4294967295 [0]: mask 0xf3f9f0f0f3f9f0f set
Exciton, frame 9983 ran in:  13.556451320648193
Exciton, frame 9984 ran in:  13.975116729736328
Exciton, frame 9985 ran in:  13.618475914001465
Exciton, frame 9986 ran in:  13.704948902130127
Exciton, frame 9987 ran in:  13.705657243728638
Exciton, frame 9988 ran in:  14.226276874542236
Exciton, frame 9989 ran in:  14.02052116394043
Exciton, frame 9990 ran in:  13.928579807281494
Exciton, frame 9991 ran in:  13.980080604553223
Exciton, frame 9992 ran in:  14.161732912063599
Exciton, frame 9993 ran in:  14.306235790252686
Exciton, frame 9994 ran in:  14.63686752319336
Exciton, frame 9995 ran in:  14.748775482177734
Exciton, frame 9996 ran in:  14.529736995697021
Exciton, frame 9997 ran in:  14.397218465805054
Exciton, frame 9998 ran in:  14.493346929550171
Exciton, frame 9999 ran in:  14.670286655426025
Exciton, frame 10000 ran in:  14.291405200958252
Exciton, frame 10001 ran in:  14.355350494384766
Exciton, frame 10002 ran in:  14.640412330627441
Exciton, frame 10003 ran in:  14.708158254623413
Exciton, frame 10004 ran in:  14.875558614730835
Exciton, frame 10005 ran in:  14.402568101882935
Exciton, frame 10006 ran in:  14.776400089263916
Exciton, frame 10007 ran in:  14.1406831741333
Exciton, frame 10008 ran in:  14.544705390930176
Exciton, frame 10009 ran in:  14.185403823852539
Exciton, frame 10010 ran in:  14.340470552444458
Exciton, frame 10011 ran in:  14.38135313987732
Exciton, frame 10012 ran in:  14.587215185165405
Exciton, frame 10013 ran in:  14.591627359390259
Exciton, frame 10014 ran in:  14.287938594818115
Exciton, frame 10015 ran in:  14.209601163864136
Exciton, frame 10016 ran in:  14.03159499168396
Exciton, frame 10017 ran in:  14.513960361480713
Exciton, frame 10018 ran in:  14.499538898468018
Exciton, frame 10019 ran in:  14.936624765396118
Exciton, frame 10020 ran in:  14.833153009414673
Exciton, frame 10021 ran in:  13.945530414581299
Exciton, frame 10022 ran in:  14.151601791381836
Exciton, frame 10023 ran in:  14.387080430984497
Exciton, frame 10024 ran in:  14.194594144821167
Exciton, frame 10025 ran in:  13.954718828201294
Exciton, frame 10026 ran in:  14.838386535644531
Exciton, frame 10027 ran in:  14.322879552841187
Exciton, frame 10028 ran in:  14.716478109359741
Exciton, frame 10029 ran in:  14.272326469421387
Exciton, frame 10030 ran in:  14.420595169067383
Exciton, frame 10031 ran in:  13.780521631240845
Exciton, frame 10032 ran in:  13.724716663360596
Exciton, frame 10033 ran in:  13.522706031799316
Exciton, frame 10034 ran in:  14.458509683609009
Exciton, frame 10035 ran in:  14.530421733856201
Exciton, frame 10036 ran in:  14.732730388641357
Exciton, frame 10037 ran in:  14.836513042449951
Exciton, frame 10038 ran in:  14.757392406463623
Exciton, frame 10039 ran in:  14.86708927154541
Exciton, frame 10040 ran in:  14.899852275848389
Exciton, frame 10041 ran in:  14.946132898330688
Exciton, frame 10042 ran in:  14.747663974761963
Exciton, frame 10043 ran in:  14.488877534866333
Exciton, frame 10044 ran in:  15.255420207977295
Exciton, frame 10045 ran in:  14.762109518051147
Exciton, frame 10046 ran in:  15.368172407150269
Exciton, frame 10047 ran in:  14.708782434463501
Exciton, frame 10048 ran in:  14.08407187461853
Exciton, frame 10049 ran in:  14.043785572052002
Exciton, frame 10050 ran in:  13.872533321380615
Exciton, frame 10051 ran in:  14.306993246078491
Exciton, frame 10052 ran in:  13.285127639770508
Exciton, frame 10053 ran in:  14.428123474121094
Exciton, frame 10054 ran in:  13.374471664428711
Exciton, frame 10055 ran in:  13.654727458953857
Exciton, frame 10056 ran in:  14.1195809841156
Exciton, frame 10057 ran in:  13.66808009147644
Exciton, frame 10058 ran in:  13.84115982055664
Exciton, frame 10059 ran in:  13.83012318611145
Exciton, frame 10060 ran in:  14.510566711425781
Exciton, frame 10061 ran in:  13.716057062149048
Exciton, frame 10062 ran in:  13.597733974456787
Exciton, frame 10063 ran in:  13.58261775970459
Exciton, frame 10064 ran in:  13.87161636352539
Exciton, frame 10065 ran in:  13.864164113998413
Exciton, frame 10066 ran in:  14.335166454315186
Exciton, frame 10067 ran in:  13.761321544647217
Exciton, frame 10068 ran in:  13.451725006103516
Exciton, frame 10069 ran in:  13.765355110168457
Exciton, frame 10070 ran in:  13.714759349822998
Exciton, frame 10071 ran in:  14.460980892181396
Exciton, frame 10072 ran in:  13.573880672454834
Exciton, frame 10073 ran in:  13.952672958374023
Exciton, frame 10074 ran in:  13.753480195999146
Exciton, frame 10075 ran in:  14.270854473114014
Exciton, frame 10076 ran in:  13.782546758651733
Exciton, frame 10077 ran in:  13.738386631011963
Exciton, frame 10078 ran in:  13.650481939315796
Exciton, frame 10079 ran in:  13.882993459701538
Exciton, frame 10080 ran in:  13.77645754814148
Exciton, frame 10081 ran in:  13.603017568588257
Exciton, frame 10082 ran in:  13.778659582138062
Exciton, frame 10083 ran in:  13.381553173065186
Exciton, frame 10084 ran in:  13.517221450805664
Exciton, frame 10085 ran in:  13.834755659103394
Exciton, frame 10086 ran in:  13.8340003490448
Exciton, frame 10087 ran in:  13.700851678848267
Exciton, frame 10088 ran in:  13.86119270324707
Exciton, frame 10089 ran in:  14.112746953964233
Exciton, frame 10090 ran in:  13.94237995147705
Exciton, frame 10091 ran in:  13.679677963256836
Exciton, frame 10092 ran in:  13.70101523399353
Exciton, frame 10093 ran in:  13.642048597335815
Exciton, frame 10094 ran in:  13.59766936302185
Exciton, frame 10095 ran in:  13.977713584899902
Exciton, frame 10096 ran in:  13.647047996520996
Exciton, frame 10097 ran in:  13.773124933242798
Exciton, frame 10098 ran in:  13.611692190170288
Exciton, frame 10099 ran in:  13.842485904693604
Exciton, frame 10100 ran in:  13.573131561279297
Exciton, frame 10101 ran in:  14.21070384979248
Exciton, frame 10102 ran in:  13.930596590042114
Exciton, frame 10103 ran in:  13.919767379760742
Exciton, frame 10104 ran in:  14.528956413269043
Exciton, frame 10105 ran in:  13.857701063156128
Exciton, frame 10106 ran in:  14.480709314346313
Exciton, frame 10107 ran in:  13.536768436431885
Exciton, frame 10108 ran in:  14.009472370147705
Exciton, frame 10109 ran in:  13.788779497146606
Exciton, frame 10110 ran in:  13.673839330673218
Exciton, frame 10111 ran in:  13.911956310272217
Exciton, frame 10112 ran in:  13.641726016998291
Exciton, frame 10113 ran in:  13.824515342712402
Exciton, frame 10114 ran in:  13.732476949691772
Exciton, frame 10115 ran in:  14.113647937774658
Exciton, frame 10116 ran in:  13.752898454666138
Exciton, frame 10117 ran in:  13.894094467163086
Exciton, frame 10118 ran in:  13.593683958053589
Exciton, frame 10119 ran in:  13.872835636138916
Exciton, frame 10120 ran in:  13.616242408752441
Exciton, frame 10121 ran in:  13.989975929260254
Exciton, frame 10122 ran in:  13.267355680465698
Exciton, frame 10123 ran in:  13.671153545379639
Exciton, frame 10124 ran in:  13.771543979644775
Exciton, frame 10125 ran in:  13.990148782730103
Exciton, frame 10126 ran in:  13.346359491348267
Exciton, frame 10127 ran in:  13.790866374969482
Exciton, frame 10128 ran in:  13.792582988739014
Exciton, frame 10129 ran in:  13.89530062675476
Exciton, frame 10130 ran in:  13.370099544525146
Exciton, frame 10131 ran in:  13.785799026489258
Exciton, frame 10132 ran in:  13.654297590255737
Exciton, frame 10133 ran in:  14.379591703414917
Exciton, frame 10134 ran in:  13.726022481918335
Exciton, frame 10135 ran in:  13.83807110786438
Exciton, frame 10136 ran in:  13.769483089447021
Exciton, frame 10137 ran in:  14.60188889503479
Exciton, frame 10138 ran in:  14.133959293365479
Exciton, frame 10139 ran in:  13.688346862792969
Exciton, frame 10140 ran in:  13.925342559814453
Exciton, frame 10141 ran in:  13.326779842376709
Exciton, frame 10142 ran in:  13.919419527053833
Exciton, frame 10143 ran in:  13.78496789932251
Exciton, frame 10144 ran in:  13.715147495269775
Exciton, frame 10145 ran in:  13.507455110549927
Exciton, frame 10146 ran in:  14.122236013412476
Exciton, frame 10147 ran in:  13.45132851600647
Exciton, frame 10148 ran in:  13.709121704101562
Exciton, frame 10149 ran in:  13.622907638549805
Exciton, frame 10150 ran in:  13.823636770248413
Exciton, frame 10151 ran in:  13.867920398712158
Exciton, frame 10152 ran in:  13.779162883758545
Exciton, frame 10153 ran in:  13.567842245101929
Exciton, frame 10154 ran in:  13.852850437164307
Exciton, frame 10155 ran in:  13.482641458511353
Exciton, frame 10156 ran in:  13.947734117507935
Exciton, frame 10157 ran in:  13.62145209312439
Exciton, frame 10158 ran in:  13.482944965362549
Exciton, frame 10159 ran in:  13.607417821884155
Exciton, frame 10160 ran in:  13.875669240951538
Exciton, frame 10161 ran in:  14.530655860900879
Exciton, frame 10162 ran in:  14.324552059173584
Exciton, frame 10163 ran in:  13.818312883377075
Exciton, frame 10164 ran in:  13.929057836532593
Exciton, frame 10165 ran in:  14.02899718284607
Exciton, frame 10166 ran in:  13.821545839309692
Exciton, frame 10167 ran in:  13.624706983566284
Exciton, frame 10168 ran in:  14.773394346237183
Exciton, frame 10169 ran in:  14.002367734909058
Exciton, frame 10170 ran in:  13.70129680633545
Exciton, frame 10171 ran in:  14.39031171798706
Exciton, frame 10172 ran in:  14.715439796447754
Exciton, frame 10173 ran in:  13.709904909133911
Exciton, frame 10174 ran in:  14.526529312133789
Exciton, frame 10175 ran in:  15.155028104782104
Exciton, frame 10176 ran in:  13.665438890457153
Exciton, frame 10177 ran in:  14.254297971725464
Exciton, frame 10178 ran in:  14.133484840393066
Exciton, frame 10179 ran in:  14.063523292541504
Exciton, frame 10180 ran in:  14.166210889816284
Exciton, frame 10181 ran in:  14.30088996887207
Exciton, frame 10182 ran in:  14.607219934463501
Exciton, frame 10183 ran in:  13.955237865447998
Exciton, frame 10184 ran in:  14.129333972930908
Exciton, frame 10185 ran in:  13.737029552459717
Exciton, frame 10186 ran in:  13.931838274002075
Exciton, frame 10187 ran in:  14.22827434539795
Exciton, frame 10188 ran in:  13.761969327926636
Exciton, frame 10189 ran in:  14.210246801376343
Exciton, frame 10190 ran in:  13.988874435424805
Exciton, frame 10191 ran in:  14.730072736740112
Exciton, frame 10192 ran in:  14.306725978851318
Exciton, frame 10193 ran in:  13.886512756347656
Exciton, frame 10194 ran in:  13.417068719863892
Exciton, frame 10195 ran in:  13.939691066741943
Exciton, frame 10196 ran in:  13.728866577148438
Exciton, frame 10197 ran in:  13.422215938568115
Exciton, frame 10198 ran in:  14.398651838302612
Exciton, frame 10199 ran in:  14.283212661743164
Exciton, frame 10200 ran in:  13.312968492507935
Exciton, frame 10201 ran in:  13.924488544464111
Exciton, frame 10202 ran in:  13.950551271438599
Exciton, frame 10203 ran in:  13.94973373413086
Exciton, frame 10204 ran in:  14.228314638137817
Exciton, frame 10205 ran in:  13.35437273979187
Exciton, frame 10206 ran in:  13.945374488830566
Exciton, frame 10207 ran in:  14.547500610351562
Exciton, frame 10208 ran in:  13.342301607131958
Exciton, frame 10209 ran in:  13.349072456359863
Exciton, frame 10210 ran in:  13.45211935043335
Exciton, frame 10211 ran in:  13.556145906448364
Exciton, frame 10212 ran in:  13.176206827163696
Exciton, frame 10213 ran in:  13.244806289672852
Exciton, frame 10214 ran in:  13.640064239501953
Exciton, frame 10215 ran in:  13.67751431465149
Exciton, frame 10216 ran in:  14.179581880569458
Exciton, frame 10217 ran in:  14.332052946090698
Exciton, frame 10218 ran in:  13.424793720245361
Exciton, frame 10219 ran in:  14.695675373077393
Exciton, frame 10220 ran in:  14.963652849197388
Exciton, frame 10221 ran in:  13.586296319961548
Exciton, frame 10222 ran in:  13.732946872711182
Exciton, frame 10223 ran in:  15.180891036987305
Exciton, frame 10224 ran in:  13.825316190719604
Exciton, frame 10225 ran in:  13.782901525497437
Exciton, frame 10226 ran in:  14.471461057662964
Exciton, frame 10227 ran in:  14.089000225067139
Exciton, frame 10228 ran in:  13.544474363327026
Exciton, frame 10229 ran in:  14.505324602127075
Exciton, frame 10230 ran in:  13.928276777267456
Exciton, frame 10231 ran in:  13.425601720809937
Exciton, frame 10232 ran in:  14.606519222259521
Exciton, frame 10233 ran in:  13.99707841873169
Exciton, frame 10234 ran in:  13.956894397735596
Exciton, frame 10235 ran in:  14.194998979568481
Exciton, frame 10236 ran in:  13.782005071640015
Exciton, frame 10237 ran in:  14.02902603149414
Exciton, frame 10238 ran in:  14.272411346435547
Exciton, frame 10239 ran in:  14.28747272491455
Exciton, frame 10240 ran in:  13.653108835220337
Exciton, frame 10241 ran in:  14.579458475112915
Exciton, frame 10242 ran in:  13.811215162277222
Exciton, frame 10243 ran in:  14.195477724075317
Exciton, frame 10244 ran in:  14.198854207992554
Exciton, frame 10245 ran in:  13.473420858383179
Exciton, frame 10246 ran in:  14.02860951423645
Exciton, frame 10247 ran in:  13.960750102996826
Exciton, frame 10248 ran in:  13.60246753692627
Exciton, frame 10249 ran in:  13.92440390586853
Exciton, frame 10250 ran in:  13.986139297485352
Exciton, frame 10251 ran in:  13.713380336761475
Exciton, frame 10252 ran in:  14.088053703308105
Exciton, frame 10253 ran in:  14.129990339279175
Exciton, frame 10254 ran in:  13.930002212524414
Exciton, frame 10255 ran in:  14.379259824752808
Exciton, frame 10256 ran in:  13.735220670700073
Exciton, frame 10257 ran in:  13.955782413482666
Exciton, frame 10258 ran in:  14.230144739151001
Exciton, frame 10259 ran in:  13.65158486366272
Exciton, frame 10260 ran in:  14.738613605499268
Exciton, frame 10261 ran in:  13.21802544593811
Exciton, frame 10262 ran in:  13.804608821868896
Exciton, frame 10263 ran in:  14.005905866622925
Exciton, frame 10264 ran in:  13.645145416259766
Exciton, frame 10265 ran in:  13.56199336051941
Exciton, frame 10266 ran in:  14.670657873153687
Exciton, frame 10267 ran in:  13.779647588729858
Exciton, frame 10268 ran in:  13.11758041381836
Exciton, frame 10269 ran in:  13.406076669692993
Exciton, frame 10270 ran in:  14.21152400970459
Exciton, frame 10271 ran in:  14.437947034835815
Exciton, frame 10272 ran in:  14.180957555770874
Exciton, frame 10273 ran in:  13.687559127807617
Exciton, frame 10274 ran in:  14.454914808273315
Exciton, frame 10275 ran in:  14.439890146255493
Exciton, frame 10276 ran in:  13.579491138458252
Exciton, frame 10277 ran in:  13.752224922180176
Exciton, frame 10278 ran in:  14.060472965240479
Exciton, frame 10279 ran in:  14.27970814704895
Exciton, frame 10280 ran in:  13.709736347198486
Exciton, frame 10281 ran in:  14.136564493179321
Exciton, frame 10282 ran in:  14.41186237335205
Exciton, frame 10283 ran in:  14.157355308532715
Exciton, frame 10284 ran in:  14.146447658538818
Exciton, frame 10285 ran in:  13.922887086868286
Exciton, frame 10286 ran in:  14.435041427612305
Exciton, frame 10287 ran in:  14.230881214141846
Exciton, frame 10288 ran in:  13.854603052139282
Exciton, frame 10289 ran in:  13.762765884399414
Exciton, frame 10290 ran in:  14.04305386543274
Exciton, frame 10291 ran in:  13.539476871490479
Exciton, frame 10292 ran in:  13.7687406539917
Exciton, frame 10293 ran in:  13.921131610870361
Exciton, frame 10294 ran in:  13.915533542633057
Exciton, frame 10295 ran in:  13.847212076187134
Exciton, frame 10296 ran in:  14.270667791366577
Exciton, frame 10297 ran in:  13.913094520568848
Exciton, frame 10298 ran in:  14.20159363746643
Exciton, frame 10299 ran in:  14.175100564956665
Exciton, frame 10300 ran in:  13.632518291473389
Exciton, frame 10301 ran in:  14.203017473220825
Exciton, frame 10302 ran in:  14.001965761184692
Exciton, frame 10303 ran in:  14.265637636184692
Exciton, frame 10304 ran in:  14.820125102996826
Exciton, frame 10305 ran in:  13.952053546905518
Exciton, frame 10306 ran in:  14.06206488609314
Exciton, frame 10307 ran in:  14.374846458435059
Exciton, frame 10308 ran in:  13.641436100006104
Exciton, frame 10309 ran in:  14.385011911392212
Exciton, frame 10310 ran in:  14.178200960159302
Exciton, frame 10311 ran in:  13.928163051605225
Exciton, frame 10312 ran in:  14.308594942092896
Exciton, frame 10313 ran in:  13.839726209640503
Exciton, frame 10314 ran in:  13.053844451904297
Exciton, frame 10315 ran in:  13.404953479766846
Exciton, frame 10316 ran in:  13.88179898262024
Exciton, frame 10317 ran in:  13.687041997909546
Exciton, frame 10318 ran in:  13.776003122329712
Exciton, frame 10319 ran in:  13.78183650970459
Exciton, frame 10320 ran in:  13.610995292663574
Exciton, frame 10321 ran in:  14.825859785079956
Exciton, frame 10322 ran in:  13.841842412948608
Exciton, frame 10323 ran in:  13.532823085784912
Exciton, frame 10324 ran in:  14.368993520736694
Exciton, frame 10325 ran in:  14.061694860458374
Exciton, frame 10326 ran in:  14.133244752883911
Exciton, frame 10327 ran in:  13.766412258148193
Exciton, frame 10328 ran in:  13.951287984848022
Exciton, frame 10329 ran in:  14.008033037185669
Exciton, frame 10330 ran in:  13.884956359863281
Exciton, frame 10331 ran in:  14.27360200881958
Exciton, frame 10332 ran in:  13.919566869735718
Exciton, frame 10333 ran in:  13.735005855560303
Exciton, frame 10334 ran in:  14.009989976882935
Exciton, frame 10335 ran in:  14.033637762069702
Exciton, frame 10336 ran in:  13.663797378540039
Exciton, frame 10337 ran in:  14.310590267181396
Exciton, frame 10338 ran in:  13.826982259750366
Exciton, frame 10339 ran in:  14.65822720527649
Exciton, frame 10340 ran in:  14.221307277679443
Exciton, frame 10341 ran in:  13.876265048980713
Exciton, frame 10342 ran in:  14.906233310699463
Exciton, frame 10343 ran in:  14.11374020576477
Exciton, frame 10344 ran in:  13.708184242248535
Exciton, frame 10345 ran in:  14.985072135925293
Exciton, frame 10346 ran in:  13.93103837966919
Exciton, frame 10347 ran in:  14.80570363998413
Exciton, frame 10348 ran in:  14.183566570281982
Exciton, frame 10349 ran in:  13.674145460128784
Exciton, frame 10350 ran in:  13.980608701705933
Exciton, frame 10351 ran in:  14.341791152954102
Exciton, frame 10352 ran in:  13.818515062332153
Exciton, frame 10353 ran in:  14.293384790420532
Exciton, frame 10354 ran in:  13.98950481414795
Exciton, frame 10355 ran in:  13.860450744628906
Exciton, frame 10356 ran in:  14.392590045928955
Exciton, frame 10357 ran in:  13.68664026260376
Exciton, frame 10358 ran in:  13.390164136886597
Exciton, frame 10359 ran in:  13.518227577209473
Exciton, frame 10360 ran in:  14.577814817428589
Exciton, frame 10361 ran in:  13.759099245071411
Exciton, frame 10362 ran in:  13.391579866409302
Exciton, frame 10363 ran in:  14.591989994049072
Exciton, frame 10364 ran in:  13.537168502807617
Exciton, frame 10365 ran in:  14.518815517425537
Exciton, frame 10366 ran in:  14.018369913101196
Exciton, frame 10367 ran in:  13.869506359100342
Exciton, frame 10368 ran in:  13.856187582015991
Exciton, frame 10369 ran in:  14.66126823425293
Exciton, frame 10370 ran in:  13.84933066368103
Exciton, frame 10371 ran in:  13.701282024383545
Exciton, frame 10372 ran in:  14.362366199493408
Exciton, frame 10373 ran in:  13.97090196609497
Exciton, frame 10374 ran in:  14.207091093063354
Exciton, frame 10375 ran in:  14.335621118545532
Exciton, frame 10376 ran in:  14.398675441741943
Exciton, frame 10377 ran in:  13.92748737335205
Exciton, frame 10378 ran in:  14.453447580337524
Exciton, frame 10379 ran in:  13.86785888671875
Exciton, frame 10380 ran in:  13.722886323928833
Exciton, frame 10381 ran in:  14.063312292098999
Exciton, frame 10382 ran in:  13.685155630111694
Exciton, frame 10383 ran in:  13.884010076522827
Exciton, frame 10384 ran in:  14.156311511993408
Exciton, frame 10385 ran in:  13.235917329788208
Exciton, frame 10386 ran in:  14.082639694213867
Exciton, frame 10387 ran in:  14.412886381149292
Exciton, frame 10388 ran in:  13.829531908035278
Exciton, frame 10389 ran in:  14.02327036857605
Exciton, frame 10390 ran in:  14.17788314819336
Exciton, frame 10391 ran in:  13.569310665130615
Exciton, frame 10392 ran in:  14.137189149856567
Exciton, frame 10393 ran in:  13.403658628463745
Exciton, frame 10394 ran in:  13.784849882125854
Exciton, frame 10395 ran in:  13.92429256439209
Exciton, frame 10396 ran in:  13.781848430633545
Exciton, frame 10397 ran in:  13.859383821487427
Exciton, frame 10398 ran in:  13.98054838180542
Exciton, frame 10399 ran in:  13.945405721664429
Exciton, frame 10400 ran in:  14.177623987197876
Exciton, frame 10401 ran in:  14.24924111366272
Exciton, frame 10402 ran in:  13.81257700920105
Exciton, frame 10403 ran in:  14.282851934432983
Exciton, frame 10404 ran in:  14.256047010421753
Exciton, frame 10405 ran in:  13.645992279052734
Exciton, frame 10406 ran in:  13.549046754837036
Exciton, frame 10407 ran in:  14.954629182815552
Exciton, frame 10408 ran in:  13.71250057220459
Exciton, frame 10409 ran in:  13.42930793762207
Exciton, frame 10410 ran in:  13.668929100036621
Exciton, frame 10411 ran in:  13.60958981513977
Exciton, frame 10412 ran in:  14.165376663208008
Exciton, frame 10413 ran in:  14.112606048583984
Exciton, frame 10414 ran in:  13.698896408081055
Exciton, frame 10415 ran in:  13.983317136764526
Exciton, frame 10416 ran in:  14.377958059310913
Exciton, frame 10417 ran in:  14.056471109390259
Exciton, frame 10418 ran in:  13.59668254852295
Exciton, frame 10419 ran in:  14.02711033821106
Exciton, frame 10420 ran in:  14.436660289764404
Exciton, frame 10421 ran in:  13.740681409835815
Exciton, frame 10422 ran in:  14.86148190498352
Exciton, frame 10423 ran in:  14.345614433288574
Exciton, frame 10424 ran in:  13.635150671005249
Exciton, frame 10425 ran in:  13.973405599594116
Exciton, frame 10426 ran in:  14.518899917602539
Exciton, frame 10427 ran in:  13.661119937896729
Exciton, frame 10428 ran in:  13.827624082565308
Exciton, frame 10429 ran in:  14.388425827026367
Exciton, frame 10430 ran in:  13.80368709564209
Exciton, frame 10431 ran in:  13.882882595062256
Exciton, frame 10432 ran in:  13.961498737335205
Exciton, frame 10433 ran in:  13.783905506134033
Exciton, frame 10434 ran in:  14.113046884536743
Exciton, frame 10435 ran in:  14.35572075843811
Exciton, frame 10436 ran in:  13.855542659759521
Exciton, frame 10437 ran in:  14.037383794784546
Exciton, frame 10438 ran in:  14.60450005531311
Exciton, frame 10439 ran in:  13.600681066513062
Exciton, frame 10440 ran in:  14.539456844329834
Exciton, frame 10441 ran in:  13.953256368637085
Exciton, frame 10442 ran in:  13.919877290725708
Exciton, frame 10443 ran in:  14.158963680267334
Exciton, frame 10444 ran in:  13.944328546524048
Exciton, frame 10445 ran in:  13.80094861984253
Exciton, frame 10446 ran in:  14.154929637908936
Exciton, frame 10447 ran in:  14.22484040260315
Exciton, frame 10448 ran in:  14.159048795700073
Exciton, frame 10449 ran in:  14.62473177909851
Exciton, frame 10450 ran in:  14.477882146835327
Exciton, frame 10451 ran in:  14.307124376296997
Exciton, frame 10452 ran in:  13.75039529800415
Exciton, frame 10453 ran in:  13.78279733657837
Exciton, frame 10454 ran in:  14.413973808288574
Exciton, frame 10455 ran in:  13.671229362487793
Exciton, frame 10456 ran in:  13.602515459060669
Exciton, frame 10457 ran in:  13.828013896942139
Exciton, frame 10458 ran in:  13.716180801391602
Exciton, frame 10459 ran in:  13.389235019683838
Exciton, frame 10460 ran in:  13.493392705917358
Exciton, frame 10461 ran in:  13.693959951400757
Exciton, frame 10462 ran in:  13.604967832565308
Exciton, frame 10463 ran in:  14.247033596038818
Exciton, frame 10464 ran in:  13.690993547439575
Exciton, frame 10465 ran in:  14.801568746566772
Exciton, frame 10466 ran in:  13.800235033035278
Exciton, frame 10467 ran in:  14.739928007125854
Exciton, frame 10468 ran in:  13.515889644622803
Exciton, frame 10469 ran in:  13.796008110046387
Exciton, frame 10470 ran in:  14.226788520812988
Exciton, frame 10471 ran in:  13.761073112487793
Exciton, frame 10472 ran in:  13.679932832717896
Exciton, frame 10473 ran in:  14.644944190979004
Exciton, frame 10474 ran in:  13.914286136627197
Exciton, frame 10475 ran in:  13.96645736694336
Exciton, frame 10476 ran in:  14.36907696723938
Exciton, frame 10477 ran in:  13.969558954238892
Exciton, frame 10478 ran in:  13.936317682266235
Exciton, frame 10479 ran in:  14.228841543197632
Exciton, frame 10480 ran in:  13.796565532684326
Exciton, frame 10481 ran in:  13.997129917144775
Exciton, frame 10482 ran in:  14.337014198303223
Exciton, frame 10483 ran in:  13.679506301879883
Exciton, frame 10484 ran in:  14.195778131484985
Exciton, frame 10485 ran in:  14.376245975494385
Exciton, frame 10486 ran in:  13.816199541091919
Exciton, frame 10487 ran in:  14.15503740310669
Exciton, frame 10488 ran in:  13.936749935150146
Exciton, frame 10489 ran in:  13.485547304153442
Exciton, frame 10490 ran in:  13.855717897415161
Exciton, frame 10491 ran in:  13.940269470214844
Exciton, frame 10492 ran in:  14.147942781448364
Exciton, frame 10493 ran in:  13.88727617263794
Exciton, frame 10494 ran in:  13.627135038375854
Exciton, frame 10495 ran in:  14.118721723556519
Exciton, frame 10496 ran in:  14.241571426391602
Exciton, frame 10497 ran in:  14.419029951095581
Exciton, frame 10498 ran in:  14.145376443862915
Exciton, frame 10499 ran in:  14.02981424331665
Exciton, frame 10500 ran in:  13.792373418807983
Exciton, frame 10501 ran in:  15.0753493309021
Exciton, frame 10502 ran in:  13.583687782287598
Exciton, frame 10503 ran in:  13.618685960769653
Exciton, frame 10504 ran in:  13.578939199447632
Exciton, frame 10505 ran in:  13.508963108062744
Exciton, frame 10506 ran in:  13.40622878074646
Exciton, frame 10507 ran in:  13.340449094772339
Exciton, frame 10508 ran in:  13.737926006317139
Exciton, frame 10509 ran in:  13.751648426055908
Exciton, frame 10510 ran in:  14.596912384033203
Exciton, frame 10511 ran in:  13.878630876541138
Exciton, frame 10512 ran in:  13.877490043640137
Exciton, frame 10513 ran in:  14.073771715164185
Exciton, frame 10514 ran in:  13.938508749008179
Exciton, frame 10515 ran in:  13.733680486679077
Exciton, frame 10516 ran in:  13.831237554550171
Exciton, frame 10517 ran in:  14.443768978118896
Exciton, frame 10518 ran in:  13.66343092918396
Exciton, frame 10519 ran in:  13.957838296890259
Exciton, frame 10520 ran in:  14.674784183502197
Exciton, frame 10521 ran in:  13.788176536560059
Exciton, frame 10522 ran in:  13.820433378219604
Exciton, frame 10523 ran in:  14.045454025268555
Exciton, frame 10524 ran in:  14.006673336029053
Exciton, frame 10525 ran in:  14.196114540100098
Exciton, frame 10526 ran in:  14.433938980102539
Exciton, frame 10527 ran in:  13.469006061553955
Exciton, frame 10528 ran in:  13.958184957504272
Exciton, frame 10529 ran in:  14.160414934158325
Exciton, frame 10530 ran in:  13.855031728744507
Exciton, frame 10531 ran in:  14.153911352157593
Exciton, frame 10532 ran in:  14.277697801589966
Exciton, frame 10533 ran in:  13.685950756072998
Exciton, frame 10534 ran in:  14.73964786529541
Exciton, frame 10535 ran in:  14.059255123138428
Exciton, frame 10536 ran in:  13.801713228225708
Exciton, frame 10537 ran in:  14.607514381408691
Exciton, frame 10538 ran in:  14.726078271865845
Exciton, frame 10539 ran in:  13.966153621673584
Exciton, frame 10540 ran in:  14.31353497505188
Exciton, frame 10541 ran in:  13.688010931015015
Exciton, frame 10542 ran in:  14.229763507843018
Exciton, frame 10543 ran in:  13.757095336914062
Exciton, frame 10544 ran in:  13.668697357177734
Exciton, frame 10545 ran in:  14.337568759918213
Exciton, frame 10546 ran in:  13.597948551177979
Exciton, frame 10547 ran in:  12.91781735420227
Exciton, frame 10548 ran in:  13.396499395370483
Exciton, frame 10549 ran in:  13.525262117385864
Exciton, frame 10550 ran in:  14.371142864227295
Exciton, frame 10551 ran in:  13.37944507598877
Exciton, frame 10552 ran in:  13.584086894989014
Exciton, frame 10553 ran in:  13.62478494644165
Exciton, frame 10554 ran in:  14.12893533706665
Exciton, frame 10555 ran in:  14.036961078643799
Exciton, frame 10556 ran in:  13.209298133850098
Exciton, frame 10557 ran in:  14.163140535354614
Exciton, frame 10558 ran in:  14.73396110534668
Exciton, frame 10559 ran in:  13.95424509048462
Exciton, frame 10560 ran in:  13.71202564239502
Exciton, frame 10561 ran in:  14.233037233352661
Exciton, frame 10562 ran in:  14.170550107955933
