cpu-bind=MASK - bp1-compute132, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 54041 ran in:  11.82300591468811
Exciton, frame 54042 ran in:  11.926591873168945
Exciton, frame 54043 ran in:  12.433812379837036
Exciton, frame 54044 ran in:  11.831587791442871
Exciton, frame 54045 ran in:  12.027689933776855
Exciton, frame 54046 ran in:  11.919979572296143
Exciton, frame 54047 ran in:  12.1702241897583
Exciton, frame 54048 ran in:  12.1923086643219
Exciton, frame 54049 ran in:  11.955729246139526
Exciton, frame 54050 ran in:  11.939701795578003
Exciton, frame 54051 ran in:  12.464840173721313
Exciton, frame 54052 ran in:  11.889938592910767
Exciton, frame 54053 ran in:  11.845457792282104
Exciton, frame 54054 ran in:  11.797794818878174
Exciton, frame 54055 ran in:  12.151580572128296
Exciton, frame 54056 ran in:  11.956063270568848
Exciton, frame 54057 ran in:  11.882275581359863
Exciton, frame 54058 ran in:  12.14778208732605
Exciton, frame 54059 ran in:  12.169857025146484
Exciton, frame 54060 ran in:  11.919670343399048
Exciton, frame 54061 ran in:  11.864981412887573
Exciton, frame 54062 ran in:  11.887953042984009
Exciton, frame 54063 ran in:  11.858861207962036
Exciton, frame 54064 ran in:  11.97571086883545
Exciton, frame 54065 ran in:  11.91835880279541
Exciton, frame 54066 ran in:  12.016805410385132
Exciton, frame 54067 ran in:  11.785136699676514
Exciton, frame 54068 ran in:  12.37223505973816
Exciton, frame 54069 ran in:  12.232459306716919
Exciton, frame 54070 ran in:  11.904271125793457
Exciton, frame 54071 ran in:  12.143524169921875
Exciton, frame 54072 ran in:  12.216750383377075
Exciton, frame 54073 ran in:  11.83414626121521
Exciton, frame 54074 ran in:  11.988767147064209
Exciton, frame 54075 ran in:  11.814138412475586
Exciton, frame 54076 ran in:  12.041198492050171
Exciton, frame 54077 ran in:  11.705316066741943
Exciton, frame 54078 ran in:  12.275238513946533
Exciton, frame 54079 ran in:  12.233128547668457
Exciton, frame 54080 ran in:  12.382848739624023
Exciton, frame 54081 ran in:  12.020160913467407
Exciton, frame 54082 ran in:  11.828739643096924
Exciton, frame 54083 ran in:  11.90446949005127
Exciton, frame 54084 ran in:  12.060169458389282
Exciton, frame 54085 ran in:  11.87109375
Exciton, frame 54086 ran in:  12.092395067214966
Exciton, frame 54087 ran in:  12.045039415359497
Exciton, frame 54088 ran in:  12.135145902633667
Exciton, frame 54089 ran in:  12.198696374893188
Exciton, frame 54090 ran in:  11.827112197875977
Exciton, frame 54091 ran in:  11.931082248687744
Exciton, frame 54092 ran in:  11.659677505493164
Exciton, frame 54093 ran in:  12.023038148880005
Exciton, frame 54094 ran in:  11.956038475036621
Exciton, frame 54095 ran in:  11.869553565979004
Exciton, frame 54096 ran in:  11.5835120677948
Exciton, frame 54097 ran in:  11.670491933822632
Exciton, frame 54098 ran in:  11.821268081665039
Exciton, frame 54099 ran in:  11.950339555740356
Exciton, frame 54100 ran in:  11.958952188491821
Exciton, frame 54101 ran in:  11.932803392410278
Exciton, frame 54102 ran in:  12.0225248336792
Exciton, frame 54103 ran in:  12.25341510772705
Exciton, frame 54104 ran in:  12.75058889389038
Exciton, frame 54105 ran in:  11.85676383972168
Exciton, frame 54106 ran in:  11.9756498336792
Exciton, frame 54107 ran in:  13.212473154067993
Exciton, frame 54108 ran in:  11.944940328598022
Exciton, frame 54109 ran in:  12.293126583099365
Exciton, frame 54110 ran in:  12.167885780334473
Exciton, frame 54111 ran in:  12.013643264770508
Exciton, frame 54112 ran in:  11.876545667648315
Exciton, frame 54113 ran in:  12.01480484008789
Exciton, frame 54114 ran in:  11.99936580657959
Exciton, frame 54115 ran in:  12.260582447052002
Exciton, frame 54116 ran in:  12.125754117965698
Exciton, frame 54117 ran in:  12.237436294555664
Exciton, frame 54118 ran in:  11.892713785171509
Exciton, frame 54119 ran in:  11.626775741577148
Exciton, frame 54120 ran in:  11.981022357940674
Exciton, frame 54121 ran in:  12.169273853302002
Exciton, frame 54122 ran in:  13.071312427520752
Exciton, frame 54123 ran in:  12.266763687133789
Exciton, frame 54124 ran in:  11.968775987625122
Exciton, frame 54125 ran in:  11.843935251235962
Exciton, frame 54126 ran in:  12.331127166748047
Exciton, frame 54127 ran in:  12.05441689491272
Exciton, frame 54128 ran in:  11.760726928710938
Exciton, frame 54129 ran in:  11.937921285629272
Exciton, frame 54130 ran in:  12.303121089935303
Exciton, frame 54131 ran in:  12.34315299987793
Exciton, frame 54132 ran in:  11.87685775756836
Exciton, frame 54133 ran in:  12.099782943725586
Exciton, frame 54134 ran in:  12.203068256378174
Exciton, frame 54135 ran in:  12.068774938583374
Exciton, frame 54136 ran in:  11.856068134307861
Exciton, frame 54137 ran in:  12.029335975646973
Exciton, frame 54138 ran in:  12.293127059936523
Exciton, frame 54139 ran in:  13.65781855583191
Exciton, frame 54140 ran in:  12.052518129348755
Exciton, frame 54141 ran in:  11.874942541122437
Exciton, frame 54142 ran in:  12.071851015090942
Exciton, frame 54143 ran in:  12.451473474502563
Exciton, frame 54144 ran in:  11.895002126693726
Exciton, frame 54145 ran in:  11.987169981002808
Exciton, frame 54146 ran in:  11.875458478927612
Exciton, frame 54147 ran in:  12.122796773910522
Exciton, frame 54148 ran in:  11.841920852661133
Exciton, frame 54149 ran in:  12.433551549911499
Exciton, frame 54150 ran in:  12.039441347122192
Exciton, frame 54151 ran in:  11.961660623550415
Exciton, frame 54152 ran in:  12.148583173751831
Exciton, frame 54153 ran in:  11.83920931816101
Exciton, frame 54154 ran in:  12.152957677841187
Exciton, frame 54155 ran in:  12.24616289138794
Exciton, frame 54156 ran in:  12.633952617645264
Exciton, frame 54157 ran in:  12.007190704345703
Exciton, frame 54158 ran in:  11.924657821655273
Exciton, frame 54159 ran in:  11.974226951599121
Exciton, frame 54160 ran in:  12.043545961380005
Exciton, frame 54161 ran in:  12.01516079902649
Exciton, frame 54162 ran in:  13.23560357093811
Exciton, frame 54163 ran in:  11.882522344589233
Exciton, frame 54164 ran in:  12.00954294204712
Exciton, frame 54165 ran in:  11.879006624221802
Exciton, frame 54166 ran in:  12.126990556716919
Exciton, frame 54167 ran in:  12.111258506774902
Exciton, frame 54168 ran in:  12.075170755386353
Exciton, frame 54169 ran in:  12.17484450340271
Exciton, frame 54170 ran in:  12.07725739479065
Exciton, frame 54171 ran in:  11.984787940979004
Exciton, frame 54172 ran in:  11.822962999343872
Exciton, frame 54173 ran in:  11.901255369186401
Exciton, frame 54174 ran in:  11.889655113220215
Exciton, frame 54175 ran in:  11.80707573890686
Exciton, frame 54176 ran in:  11.94050121307373
Exciton, frame 54177 ran in:  11.811806678771973
Exciton, frame 54178 ran in:  12.143474102020264
Exciton, frame 54179 ran in:  11.998125314712524
Exciton, frame 54180 ran in:  12.104590654373169
Exciton, frame 54181 ran in:  11.881494045257568
Exciton, frame 54182 ran in:  11.834906578063965
Exciton, frame 54183 ran in:  12.154611587524414
Exciton, frame 54184 ran in:  11.840819358825684
Exciton, frame 54185 ran in:  12.13898754119873
Exciton, frame 54186 ran in:  12.083460092544556
Exciton, frame 54187 ran in:  11.677493572235107
Exciton, frame 54188 ran in:  12.102268695831299
Exciton, frame 54189 ran in:  11.973732709884644
Exciton, frame 54190 ran in:  12.448128700256348
Exciton, frame 54191 ran in:  12.119287729263306
Exciton, frame 54192 ran in:  11.90301775932312
Exciton, frame 54193 ran in:  11.960077285766602
Exciton, frame 54194 ran in:  11.889272928237915
Exciton, frame 54195 ran in:  11.742127418518066
Exciton, frame 54196 ran in:  11.996394395828247
Exciton, frame 54197 ran in:  11.635214805603027
Exciton, frame 54198 ran in:  11.838989734649658
Exciton, frame 54199 ran in:  12.336199760437012
Exciton, frame 54200 ran in:  12.0673348903656
Exciton, frame 54201 ran in:  12.054237604141235
Exciton, frame 54202 ran in:  11.825115442276001
Exciton, frame 54203 ran in:  11.84701418876648
Exciton, frame 54204 ran in:  11.763132095336914
Exciton, frame 54205 ran in:  12.02599549293518
Exciton, frame 54206 ran in:  12.171454668045044
Exciton, frame 54207 ran in:  11.998708963394165
Exciton, frame 54208 ran in:  11.849174976348877
Exciton, frame 54209 ran in:  12.132478952407837
Exciton, frame 54210 ran in:  11.706116437911987
Exciton, frame 54211 ran in:  12.634627342224121
Exciton, frame 54212 ran in:  12.025819063186646
Exciton, frame 54213 ran in:  11.591246366500854
Exciton, frame 54214 ran in:  12.063038349151611
Exciton, frame 54215 ran in:  12.121788024902344
Exciton, frame 54216 ran in:  11.993791818618774
Exciton, frame 54217 ran in:  12.363423824310303
Exciton, frame 54218 ran in:  12.117714405059814
Exciton, frame 54219 ran in:  11.993581295013428
Exciton, frame 54220 ran in:  11.890798807144165
Exciton, frame 54221 ran in:  12.163215160369873
Exciton, frame 54222 ran in:  11.858701467514038
Exciton, frame 54223 ran in:  11.952179670333862
Exciton, frame 54224 ran in:  12.140741348266602
Exciton, frame 54225 ran in:  11.788275718688965
Exciton, frame 54226 ran in:  11.925594568252563
Exciton, frame 54227 ran in:  11.64599895477295
Exciton, frame 54228 ran in:  11.948960304260254
Exciton, frame 54229 ran in:  12.115551948547363
Exciton, frame 54230 ran in:  11.877453804016113
Exciton, frame 54231 ran in:  11.923195600509644
Exciton, frame 54232 ran in:  12.13437557220459
Exciton, frame 54233 ran in:  11.9260573387146
Exciton, frame 54234 ran in:  12.069178581237793
Exciton, frame 54235 ran in:  12.222073316574097
Exciton, frame 54236 ran in:  12.056579351425171
Exciton, frame 54237 ran in:  11.957237482070923
Exciton, frame 54238 ran in:  11.996752500534058
Exciton, frame 54239 ran in:  12.08632755279541
Exciton, frame 54240 ran in:  12.045621156692505
Exciton, frame 54241 ran in:  11.97581958770752
Exciton, frame 54242 ran in:  11.99644160270691
Exciton, frame 54243 ran in:  12.37182331085205
Exciton, frame 54244 ran in:  12.504091262817383
Exciton, frame 54245 ran in:  12.384617328643799
Exciton, frame 54246 ran in:  12.144193410873413
Exciton, frame 54247 ran in:  11.994782447814941
Exciton, frame 54248 ran in:  12.60119891166687
Exciton, frame 54249 ran in:  11.983086109161377
Exciton, frame 54250 ran in:  12.088091373443604
Exciton, frame 54251 ran in:  12.135234117507935
Exciton, frame 54252 ran in:  11.920401811599731
Exciton, frame 54253 ran in:  12.31092381477356
Exciton, frame 54254 ran in:  11.87223196029663
Exciton, frame 54255 ran in:  11.944693565368652
Exciton, frame 54256 ran in:  12.267155647277832
Exciton, frame 54257 ran in:  11.97983717918396
Exciton, frame 54258 ran in:  11.80111575126648
Exciton, frame 54259 ran in:  12.236411809921265
Exciton, frame 54260 ran in:  12.32871675491333
Exciton, frame 54261 ran in:  12.021897792816162
Exciton, frame 54262 ran in:  12.169891595840454
Exciton, frame 54263 ran in:  12.303516387939453
Exciton, frame 54264 ran in:  12.70671796798706
Exciton, frame 54265 ran in:  11.941244840621948
Exciton, frame 54266 ran in:  11.891703128814697
Exciton, frame 54267 ran in:  11.827017307281494
Exciton, frame 54268 ran in:  11.662670850753784
Exciton, frame 54269 ran in:  12.129376649856567
Exciton, frame 54270 ran in:  11.704029560089111
Exciton, frame 54271 ran in:  11.894673347473145
Exciton, frame 54272 ran in:  11.872337818145752
Exciton, frame 54273 ran in:  12.085982084274292
Exciton, frame 54274 ran in:  12.151828527450562
Exciton, frame 54275 ran in:  12.60869812965393
Exciton, frame 54276 ran in:  12.622246026992798
Exciton, frame 54277 ran in:  11.849534511566162
Exciton, frame 54278 ran in:  12.054482460021973
Exciton, frame 54279 ran in:  11.976086616516113
Exciton, frame 54280 ran in:  11.7355477809906
Exciton, frame 54281 ran in:  11.941518306732178
Exciton, frame 54282 ran in:  11.975320100784302
Exciton, frame 54283 ran in:  12.348504781723022
Exciton, frame 54284 ran in:  11.815124273300171
Exciton, frame 54285 ran in:  11.860553979873657
Exciton, frame 54286 ran in:  11.73515009880066
Exciton, frame 54287 ran in:  11.943386793136597
Exciton, frame 54288 ran in:  11.613838195800781
Exciton, frame 54289 ran in:  12.12159776687622
Exciton, frame 54290 ran in:  11.856183052062988
Exciton, frame 54291 ran in:  11.948489427566528
Exciton, frame 54292 ran in:  11.910764217376709
Exciton, frame 54293 ran in:  12.160067081451416
Exciton, frame 54294 ran in:  12.180419206619263
Exciton, frame 54295 ran in:  11.728123188018799
Exciton, frame 54296 ran in:  12.03620457649231
Exciton, frame 54297 ran in:  11.945958614349365
Exciton, frame 54298 ran in:  12.325251579284668
Exciton, frame 54299 ran in:  11.8732328414917
Exciton, frame 54300 ran in:  11.987071514129639
Exciton, frame 54301 ran in:  11.922892332077026
Exciton, frame 54302 ran in:  12.338183879852295
Exciton, frame 54303 ran in:  11.78768539428711
Exciton, frame 54304 ran in:  12.028102159500122
Exciton, frame 54305 ran in:  12.16538691520691
Exciton, frame 54306 ran in:  11.96783995628357
Exciton, frame 54307 ran in:  12.128366947174072
Exciton, frame 54308 ran in:  11.999231338500977
Exciton, frame 54309 ran in:  12.340911388397217
Exciton, frame 54310 ran in:  11.765233278274536
Exciton, frame 54311 ran in:  11.862002611160278
Exciton, frame 54312 ran in:  13.869546175003052
Exciton, frame 54313 ran in:  11.938906192779541
Exciton, frame 54314 ran in:  12.025469064712524
Exciton, frame 54315 ran in:  11.917731523513794
Exciton, frame 54316 ran in:  12.049409866333008
Exciton, frame 54317 ran in:  12.131221532821655
Exciton, frame 54318 ran in:  12.071542263031006
Exciton, frame 54319 ran in:  11.918582916259766
Exciton, frame 54320 ran in:  12.015841245651245
Exciton, frame 54321 ran in:  11.847285509109497
Exciton, frame 54322 ran in:  12.275976181030273
Exciton, frame 54323 ran in:  12.244582653045654
Exciton, frame 54324 ran in:  12.602842569351196
Exciton, frame 54325 ran in:  11.798141717910767
Exciton, frame 54326 ran in:  12.048090934753418
Exciton, frame 54327 ran in:  11.987426996231079
Exciton, frame 54328 ran in:  12.27423882484436
Exciton, frame 54329 ran in:  12.109421491622925
Exciton, frame 54330 ran in:  12.17929220199585
Exciton, frame 54331 ran in:  11.584522485733032
Exciton, frame 54332 ran in:  12.890847444534302
Exciton, frame 54333 ran in:  12.003063917160034
Exciton, frame 54334 ran in:  11.995514631271362
Exciton, frame 54335 ran in:  12.077643394470215
Exciton, frame 54336 ran in:  11.705595970153809
Exciton, frame 54337 ran in:  12.048124074935913
Exciton, frame 54338 ran in:  12.26534390449524
Exciton, frame 54339 ran in:  12.184544563293457
Exciton, frame 54340 ran in:  12.464532136917114
Exciton, frame 54341 ran in:  11.691514253616333
Exciton, frame 54342 ran in:  11.627082586288452
Exciton, frame 54343 ran in:  12.91628360748291
Exciton, frame 54344 ran in:  12.354362487792969
Exciton, frame 54345 ran in:  12.216605186462402
Exciton, frame 54346 ran in:  11.67983627319336
Exciton, frame 54347 ran in:  11.8107750415802
Exciton, frame 54348 ran in:  12.441446781158447
Exciton, frame 54349 ran in:  13.975322723388672
Exciton, frame 54350 ran in:  13.629478216171265
Exciton, frame 54351 ran in:  11.805582284927368
Exciton, frame 54352 ran in:  12.543910264968872
Exciton, frame 54353 ran in:  12.009734392166138
Exciton, frame 54354 ran in:  11.912557601928711
Exciton, frame 54355 ran in:  12.464850187301636
Exciton, frame 54356 ran in:  11.912516832351685
Exciton, frame 54357 ran in:  12.34630274772644
Exciton, frame 54358 ran in:  11.926619052886963
Exciton, frame 54359 ran in:  12.149059057235718
Exciton, frame 54360 ran in:  12.088839292526245
Exciton, frame 54361 ran in:  12.170152187347412
Exciton, frame 54362 ran in:  12.484230995178223
Exciton, frame 54363 ran in:  11.896491527557373
Exciton, frame 54364 ran in:  11.964615106582642
Exciton, frame 54365 ran in:  11.983992099761963
Exciton, frame 54366 ran in:  11.542016983032227
Exciton, frame 54367 ran in:  11.748679399490356
Exciton, frame 54368 ran in:  11.691643953323364
Exciton, frame 54369 ran in:  12.033880233764648
Exciton, frame 54370 ran in:  12.119085788726807
Exciton, frame 54371 ran in:  11.96978211402893
Exciton, frame 54372 ran in:  12.066499710083008
Exciton, frame 54373 ran in:  12.066926956176758
Exciton, frame 54374 ran in:  12.396158695220947
Exciton, frame 54375 ran in:  11.879555940628052
Exciton, frame 54376 ran in:  11.998002290725708
Exciton, frame 54377 ran in:  11.904252529144287
Exciton, frame 54378 ran in:  11.918363809585571
Exciton, frame 54379 ran in:  11.960500001907349
Exciton, frame 54380 ran in:  12.076856851577759
Exciton, frame 54381 ran in:  12.028846263885498
Exciton, frame 54382 ran in:  11.777316570281982
Exciton, frame 54383 ran in:  11.944908857345581
Exciton, frame 54384 ran in:  12.054635524749756
Exciton, frame 54385 ran in:  11.965548753738403
Exciton, frame 54386 ran in:  12.192944526672363
Exciton, frame 54387 ran in:  11.642065286636353
Exciton, frame 54388 ran in:  12.28559923171997
Exciton, frame 54389 ran in:  11.997516870498657
Exciton, frame 54390 ran in:  12.10102128982544
Exciton, frame 54391 ran in:  12.016088962554932
Exciton, frame 54392 ran in:  11.933916807174683
Exciton, frame 54393 ran in:  11.699042320251465
Exciton, frame 54394 ran in:  12.1339693069458
Exciton, frame 54395 ran in:  12.164157629013062
Exciton, frame 54396 ran in:  11.90238356590271
Exciton, frame 54397 ran in:  12.061267852783203
Exciton, frame 54398 ran in:  11.646806240081787
Exciton, frame 54399 ran in:  12.33282995223999
Exciton, frame 54400 ran in:  11.945716857910156
Exciton, frame 54401 ran in:  12.000341892242432
Exciton, frame 54402 ran in:  12.25769305229187
Exciton, frame 54403 ran in:  11.980592250823975
Exciton, frame 54404 ran in:  11.906546354293823
Exciton, frame 54405 ran in:  12.086364984512329
Exciton, frame 54406 ran in:  12.154245853424072
Exciton, frame 54407 ran in:  12.096935987472534
Exciton, frame 54408 ran in:  12.028380393981934
Exciton, frame 54409 ran in:  11.88894772529602
Exciton, frame 54410 ran in:  11.591115951538086
Exciton, frame 54411 ran in:  11.886838436126709
Exciton, frame 54412 ran in:  12.504167079925537
Exciton, frame 54413 ran in:  11.856439352035522
Exciton, frame 54414 ran in:  12.482965230941772
Exciton, frame 54415 ran in:  11.916682243347168
Exciton, frame 54416 ran in:  11.802103757858276
Exciton, frame 54417 ran in:  11.882107257843018
Exciton, frame 54418 ran in:  11.772014379501343
Exciton, frame 54419 ran in:  11.87638521194458
Exciton, frame 54420 ran in:  11.928343057632446
Exciton, frame 54421 ran in:  12.019012689590454
Exciton, frame 54422 ran in:  11.933789253234863
Exciton, frame 54423 ran in:  12.195430278778076
Exciton, frame 54424 ran in:  12.653551816940308
Exciton, frame 54425 ran in:  12.063563108444214
Exciton, frame 54426 ran in:  12.578966856002808
Exciton, frame 54427 ran in:  11.871164560317993
Exciton, frame 54428 ran in:  12.015018701553345
Exciton, frame 54429 ran in:  12.074860572814941
Exciton, frame 54430 ran in:  11.621962785720825
Exciton, frame 54431 ran in:  11.996580600738525
Exciton, frame 54432 ran in:  12.20200777053833
Exciton, frame 54433 ran in:  11.780275106430054
Exciton, frame 54434 ran in:  12.312632083892822
Exciton, frame 54435 ran in:  11.996691703796387
Exciton, frame 54436 ran in:  11.894702672958374
Exciton, frame 54437 ran in:  11.932703971862793
Exciton, frame 54438 ran in:  12.021361827850342
Exciton, frame 54439 ran in:  12.15688443183899
Exciton, frame 54440 ran in:  12.071682929992676
Exciton, frame 54441 ran in:  12.289649963378906
Exciton, frame 54442 ran in:  12.051943302154541
Exciton, frame 54443 ran in:  11.763200283050537
Exciton, frame 54444 ran in:  12.456594228744507
Exciton, frame 54445 ran in:  12.059953451156616
Exciton, frame 54446 ran in:  12.104107856750488
Exciton, frame 54447 ran in:  12.132347345352173
Exciton, frame 54448 ran in:  12.01891279220581
Exciton, frame 54449 ran in:  12.02473783493042
Exciton, frame 54450 ran in:  12.155954360961914
Exciton, frame 54451 ran in:  11.866300821304321
Exciton, frame 54452 ran in:  12.677543640136719
Exciton, frame 54453 ran in:  12.349338054656982
Exciton, frame 54454 ran in:  12.209683895111084
Exciton, frame 54455 ran in:  11.786666631698608
Exciton, frame 54456 ran in:  11.59071660041809
Exciton, frame 54457 ran in:  11.849849700927734
Exciton, frame 54458 ran in:  13.83056640625
Exciton, frame 54459 ran in:  11.854078531265259
Exciton, frame 54460 ran in:  11.90769648551941
Exciton, frame 54461 ran in:  12.280737400054932
Exciton, frame 54462 ran in:  12.050081491470337
Exciton, frame 54463 ran in:  11.848464250564575
Exciton, frame 54464 ran in:  12.008287906646729
Exciton, frame 54465 ran in:  12.720218658447266
Exciton, frame 54466 ran in:  12.07773494720459
Exciton, frame 54467 ran in:  11.94122862815857
Exciton, frame 54468 ran in:  11.929028272628784
Exciton, frame 54469 ran in:  11.950439214706421
Exciton, frame 54470 ran in:  11.832393884658813
Exciton, frame 54471 ran in:  12.03456974029541
Exciton, frame 54472 ran in:  12.399136781692505
Exciton, frame 54473 ran in:  11.952774286270142
Exciton, frame 54474 ran in:  12.25534200668335
Exciton, frame 54475 ran in:  11.884599447250366
Exciton, frame 54476 ran in:  12.685458421707153
Exciton, frame 54477 ran in:  12.044133186340332
Exciton, frame 54478 ran in:  12.11732816696167
Exciton, frame 54479 ran in:  11.994672298431396
Exciton, frame 54480 ran in:  11.886717796325684
Exciton, frame 54481 ran in:  12.15469217300415
Exciton, frame 54482 ran in:  12.004563331604004
Exciton, frame 54483 ran in:  12.008702516555786
Exciton, frame 54484 ran in:  12.036739826202393
Exciton, frame 54485 ran in:  12.240865707397461
Exciton, frame 54486 ran in:  11.957762956619263
Exciton, frame 54487 ran in:  12.144421577453613
Exciton, frame 54488 ran in:  11.634922981262207
Exciton, frame 54489 ran in:  12.537074327468872
Exciton, frame 54490 ran in:  12.062624216079712
Exciton, frame 54491 ran in:  12.010960102081299
Exciton, frame 54492 ran in:  12.175904035568237
Exciton, frame 54493 ran in:  13.269280672073364
Exciton, frame 54494 ran in:  12.72017502784729
Exciton, frame 54495 ran in:  11.872515678405762
Exciton, frame 54496 ran in:  11.83184027671814
Exciton, frame 54497 ran in:  11.953097343444824
Exciton, frame 54498 ran in:  12.023996114730835
Exciton, frame 54499 ran in:  12.220063924789429
Exciton, frame 54500 ran in:  12.196858167648315
Exciton, frame 54501 ran in:  12.106008768081665
Exciton, frame 54502 ran in:  13.027808666229248
Exciton, frame 54503 ran in:  11.928967952728271
Exciton, frame 54504 ran in:  11.91266942024231
Exciton, frame 54505 ran in:  12.36182188987732
Exciton, frame 54506 ran in:  11.93753695487976
Exciton, frame 54507 ran in:  12.03231430053711
Exciton, frame 54508 ran in:  11.995898008346558
Exciton, frame 54509 ran in:  12.013635635375977
Exciton, frame 54510 ran in:  11.981586694717407
Exciton, frame 54511 ran in:  12.384209156036377
Exciton, frame 54512 ran in:  12.012495517730713
Exciton, frame 54513 ran in:  12.205991983413696
Exciton, frame 54514 ran in:  11.930675983428955
Exciton, frame 54515 ran in:  11.970116138458252
Exciton, frame 54516 ran in:  11.900694608688354
Exciton, frame 54517 ran in:  12.399733543395996
Exciton, frame 54518 ran in:  12.059802770614624
Exciton, frame 54519 ran in:  11.90504765510559
Exciton, frame 54520 ran in:  12.234096050262451
Exciton, frame 54521 ran in:  12.21284818649292
Exciton, frame 54522 ran in:  12.13977861404419
Exciton, frame 54523 ran in:  12.036405086517334
Exciton, frame 54524 ran in:  11.815861940383911
Exciton, frame 54525 ran in:  12.071229457855225
Exciton, frame 54526 ran in:  12.197766065597534
Exciton, frame 54527 ran in:  11.788361310958862
Exciton, frame 54528 ran in:  12.312776803970337
Exciton, frame 54529 ran in:  11.79444670677185
Exciton, frame 54530 ran in:  12.185180187225342
Exciton, frame 54531 ran in:  11.892379760742188
Exciton, frame 54532 ran in:  11.922219276428223
Exciton, frame 54533 ran in:  12.087332248687744
Exciton, frame 54534 ran in:  11.907023668289185
Exciton, frame 54535 ran in:  12.557461023330688
Exciton, frame 54536 ran in:  12.103800058364868
Exciton, frame 54537 ran in:  12.169070482254028
Exciton, frame 54538 ran in:  11.981206893920898
Exciton, frame 54539 ran in:  12.981663703918457
Exciton, frame 54540 ran in:  12.088286399841309
Exciton, frame 54541 ran in:  12.036502122879028
Exciton, frame 54542 ran in:  12.054461002349854
Exciton, frame 54543 ran in:  11.98208212852478
Exciton, frame 54544 ran in:  11.660192489624023
Exciton, frame 54545 ran in:  11.919830560684204
Exciton, frame 54546 ran in:  11.962892055511475
Exciton, frame 54547 ran in:  12.253045320510864
Exciton, frame 54548 ran in:  11.909382104873657
Exciton, frame 54549 ran in:  11.895527601242065
Exciton, frame 54550 ran in:  12.025835275650024
Exciton, frame 54551 ran in:  11.898500680923462
Exciton, frame 54552 ran in:  11.85434889793396
Exciton, frame 54553 ran in:  12.067657709121704
Exciton, frame 54554 ran in:  12.07434368133545
Exciton, frame 54555 ran in:  11.725855588912964
Exciton, frame 54556 ran in:  12.092289447784424
Exciton, frame 54557 ran in:  12.080919981002808
Exciton, frame 54558 ran in:  11.78634524345398
Exciton, frame 54559 ran in:  12.029233694076538
Exciton, frame 54560 ran in:  11.860635995864868
Exciton, frame 54561 ran in:  11.656251430511475
Exciton, frame 54562 ran in:  12.049530267715454
Exciton, frame 54563 ran in:  11.901907920837402
Exciton, frame 54564 ran in:  11.79334306716919
Exciton, frame 54565 ran in:  11.867616891860962
Exciton, frame 54566 ran in:  11.93300461769104
Exciton, frame 54567 ran in:  12.086381912231445
Exciton, frame 54568 ran in:  11.90579080581665
Exciton, frame 54569 ran in:  12.16963791847229
Exciton, frame 54570 ran in:  11.874395370483398
Exciton, frame 54571 ran in:  11.899062156677246
Exciton, frame 54572 ran in:  12.242539644241333
Exciton, frame 54573 ran in:  12.009032011032104
Exciton, frame 54574 ran in:  12.50027322769165
Exciton, frame 54575 ran in:  12.463443756103516
Exciton, frame 54576 ran in:  11.815299272537231
Exciton, frame 54577 ran in:  11.888269662857056
Exciton, frame 54578 ran in:  11.778327941894531
Exciton, frame 54579 ran in:  12.032611608505249
Exciton, frame 54580 ran in:  12.308537006378174
Exciton, frame 54581 ran in:  12.001768350601196
Exciton, frame 54582 ran in:  11.948605060577393
Exciton, frame 54583 ran in:  12.248362064361572
Exciton, frame 54584 ran in:  12.007638692855835
Exciton, frame 54585 ran in:  12.546514749526978
Exciton, frame 54586 ran in:  11.988479614257812
Exciton, frame 54587 ran in:  12.025931358337402
Exciton, frame 54588 ran in:  11.9883451461792
Exciton, frame 54589 ran in:  12.014284372329712
Exciton, frame 54590 ran in:  12.005805492401123
Exciton, frame 54591 ran in:  12.43686318397522
Exciton, frame 54592 ran in:  12.173110008239746
Exciton, frame 54593 ran in:  12.118890285491943
Exciton, frame 54594 ran in:  12.4293053150177
Exciton, frame 54595 ran in:  13.434271097183228
Exciton, frame 54596 ran in:  11.960085391998291
Exciton, frame 54597 ran in:  12.108057737350464
Exciton, frame 54598 ran in:  12.461624383926392
Exciton, frame 54599 ran in:  12.465014219284058
Exciton, frame 54600 ran in:  12.023093938827515
Exciton, frame 54601 ran in:  11.835924625396729
Exciton, frame 54602 ran in:  11.899250030517578
Exciton, frame 54603 ran in:  11.968214273452759
Exciton, frame 54604 ran in:  12.010632991790771
Exciton, frame 54605 ran in:  11.998899221420288
Exciton, frame 54606 ran in:  12.35717248916626
Exciton, frame 54607 ran in:  11.564165830612183
Exciton, frame 54608 ran in:  11.968577861785889
Exciton, frame 54609 ran in:  12.123642444610596
Exciton, frame 54610 ran in:  12.183743000030518
Exciton, frame 54611 ran in:  12.13673710823059
Exciton, frame 54612 ran in:  12.005659818649292
Exciton, frame 54613 ran in:  11.797059059143066
Exciton, frame 54614 ran in:  12.1093590259552
Exciton, frame 54615 ran in:  12.109912872314453
Exciton, frame 54616 ran in:  11.912954330444336
Exciton, frame 54617 ran in:  12.054605960845947
Exciton, frame 54618 ran in:  12.026511192321777
Exciton, frame 54619 ran in:  11.98457932472229
Exciton, frame 54620 ran in:  11.95633316040039
Exciton, frame 54621 ran in:  12.010582208633423
