cpu-bind=MASK - bp1-compute212, task 4294967295 4294967295 [0]: mask 0xffff3210ffff3210 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 53.755255 secs
Exciton, frame 35073 ran in:  12.165886640548706
Exciton, frame 35074 ran in:  11.996285915374756
Exciton, frame 35075 ran in:  14.897791385650635
Exciton, frame 35076 ran in:  11.751246213912964
Exciton, frame 35077 ran in:  13.038454055786133
Exciton, frame 35078 ran in:  13.386372327804565
Exciton, frame 35079 ran in:  11.870520830154419
Exciton, frame 35080 ran in:  11.907520771026611
Exciton, frame 35081 ran in:  11.717004537582397
Exciton, frame 35082 ran in:  11.754490613937378
Exciton, frame 35083 ran in:  11.642685890197754
Exciton, frame 35084 ran in:  12.501853227615356
Exciton, frame 35085 ran in:  15.320950031280518
Exciton, frame 35086 ran in:  12.291198253631592
Exciton, frame 35087 ran in:  12.198861837387085
Exciton, frame 35088 ran in:  12.042326211929321
Exciton, frame 35089 ran in:  14.667778491973877
Exciton, frame 35090 ran in:  11.889851331710815
Exciton, frame 35091 ran in:  15.152833700180054
Exciton, frame 35092 ran in:  11.785027980804443
Exciton, frame 35093 ran in:  12.646489143371582
Exciton, frame 35094 ran in:  11.981534719467163
Exciton, frame 35095 ran in:  11.777095317840576
Exciton, frame 35096 ran in:  11.866409063339233
Exciton, frame 35097 ran in:  11.916709661483765
Exciton, frame 35098 ran in:  11.691455841064453
Exciton, frame 35099 ran in:  12.103641748428345
Exciton, frame 35100 ran in:  11.784741878509521
Exciton, frame 35101 ran in:  11.753751993179321
Exciton, frame 35102 ran in:  15.555447101593018
Exciton, frame 35103 ran in:  15.381267070770264
Exciton, frame 35104 ran in:  12.034721612930298
Exciton, frame 35105 ran in:  11.776022911071777
Exciton, frame 35106 ran in:  11.791923522949219
Exciton, frame 35107 ran in:  12.038402318954468
Exciton, frame 35108 ran in:  11.976288795471191
Exciton, frame 35109 ran in:  11.88512110710144
Exciton, frame 35110 ran in:  12.07979154586792
Exciton, frame 35111 ran in:  15.024577617645264
Exciton, frame 35112 ran in:  11.926342010498047
Exciton, frame 35113 ran in:  13.212339878082275
Exciton, frame 35114 ran in:  11.956623315811157
Exciton, frame 35115 ran in:  12.04095983505249
Exciton, frame 35116 ran in:  11.884098052978516
Exciton, frame 35117 ran in:  12.138675451278687
Exciton, frame 35118 ran in:  11.509823560714722
Exciton, frame 35119 ran in:  14.96615219116211
Exciton, frame 35120 ran in:  11.909862995147705
Exciton, frame 35121 ran in:  14.371244668960571
Exciton, frame 35122 ran in:  11.902570962905884
Exciton, frame 35123 ran in:  11.816851615905762
Exciton, frame 35124 ran in:  12.52783203125
Exciton, frame 35125 ran in:  13.658822298049927
Exciton, frame 35126 ran in:  11.961636304855347
Exciton, frame 35127 ran in:  13.33513593673706
Exciton, frame 35128 ran in:  14.881604433059692
Exciton, frame 35129 ran in:  14.954121112823486
Exciton, frame 35130 ran in:  11.827352285385132
Exciton, frame 35131 ran in:  11.877724170684814
Exciton, frame 35132 ran in:  11.842679262161255
Exciton, frame 35133 ran in:  11.629492282867432
Exciton, frame 35134 ran in:  11.829041481018066
Exciton, frame 35135 ran in:  11.788149356842041
Exciton, frame 35136 ran in:  11.587033748626709
Exciton, frame 35137 ran in:  11.725433826446533
Exciton, frame 35138 ran in:  11.833672523498535
Exciton, frame 35139 ran in:  12.112371921539307
Exciton, frame 35140 ran in:  11.83642053604126
Exciton, frame 35141 ran in:  11.752207040786743
Exciton, frame 35142 ran in:  11.743018388748169
Exciton, frame 35143 ran in:  11.841136932373047
Exciton, frame 35144 ran in:  12.96479058265686
Exciton, frame 35145 ran in:  11.563225984573364
Exciton, frame 35146 ran in:  11.747610092163086
Exciton, frame 35147 ran in:  12.168277025222778
Exciton, frame 35148 ran in:  11.846417427062988
Exciton, frame 35149 ran in:  14.25047516822815
Exciton, frame 35150 ran in:  11.651501178741455
Exciton, frame 35151 ran in:  12.124722957611084
Exciton, frame 35152 ran in:  11.850448369979858
Exciton, frame 35153 ran in:  11.33505916595459
Exciton, frame 35154 ran in:  11.88822889328003
Exciton, frame 35155 ran in:  14.190757751464844
Exciton, frame 35156 ran in:  11.797108173370361
Exciton, frame 35157 ran in:  11.607850790023804
Exciton, frame 35158 ran in:  12.021748542785645
Exciton, frame 35159 ran in:  13.193666934967041
Exciton, frame 35160 ran in:  14.711887836456299
Exciton, frame 35161 ran in:  12.01770305633545
Exciton, frame 35162 ran in:  12.273228645324707
Exciton, frame 35163 ran in:  11.663304805755615
Exciton, frame 35164 ran in:  12.120769500732422
Exciton, frame 35165 ran in:  11.795061826705933
Exciton, frame 35166 ran in:  12.063037872314453
Exciton, frame 35167 ran in:  11.734073400497437
Exciton, frame 35168 ran in:  11.84989881515503
Exciton, frame 35169 ran in:  11.713152647018433
Exciton, frame 35170 ran in:  14.594369888305664
Exciton, frame 35171 ran in:  11.592933893203735
Exciton, frame 35172 ran in:  14.345195055007935
Exciton, frame 35173 ran in:  12.246483564376831
Exciton, frame 35174 ran in:  12.112528562545776
Exciton, frame 35175 ran in:  12.013176679611206
Exciton, frame 35176 ran in:  15.052892446517944
Exciton, frame 35177 ran in:  11.842254161834717
Exciton, frame 35178 ran in:  12.484848499298096
Exciton, frame 35179 ran in:  11.722895383834839
Exciton, frame 35180 ran in:  15.132383346557617
Exciton, frame 35181 ran in:  11.701826333999634
Exciton, frame 35182 ran in:  11.765317678451538
Exciton, frame 35183 ran in:  11.672473669052124
Exciton, frame 35184 ran in:  11.728445053100586
Exciton, frame 35185 ran in:  11.685074806213379
Exciton, frame 35186 ran in:  12.413896083831787
Exciton, frame 35187 ran in:  11.819289207458496
Exciton, frame 35188 ran in:  11.876821041107178
Exciton, frame 35189 ran in:  14.51834774017334
Exciton, frame 35190 ran in:  11.961976289749146
Exciton, frame 35191 ran in:  15.081678867340088
Exciton, frame 35192 ran in:  11.82840895652771
Exciton, frame 35193 ran in:  15.326983451843262
Exciton, frame 35194 ran in:  11.730893850326538
Exciton, frame 35195 ran in:  11.779072999954224
Exciton, frame 35196 ran in:  11.979062557220459
Exciton, frame 35197 ran in:  11.684979438781738
Exciton, frame 35198 ran in:  11.623034238815308
Exciton, frame 35199 ran in:  11.720589637756348
Exciton, frame 35200 ran in:  11.704429864883423
Exciton, frame 35201 ran in:  11.767962217330933
Exciton, frame 35202 ran in:  11.799203634262085
Exciton, frame 35203 ran in:  11.77648401260376
Exciton, frame 35204 ran in:  11.71419882774353
Exciton, frame 35205 ran in:  11.990193843841553
Exciton, frame 35206 ran in:  11.828432559967041
Exciton, frame 35207 ran in:  14.920732736587524
Exciton, frame 35208 ran in:  11.53903841972351
Exciton, frame 35209 ran in:  11.581911325454712
Exciton, frame 35210 ran in:  12.190442562103271
Exciton, frame 35211 ran in:  11.756078243255615
Exciton, frame 35212 ran in:  12.59741997718811
Exciton, frame 35213 ran in:  15.31111216545105
Exciton, frame 35214 ran in:  15.135468482971191
Exciton, frame 35215 ran in:  14.959964036941528
Exciton, frame 35216 ran in:  14.839529514312744
Exciton, frame 35217 ran in:  12.17767333984375
Exciton, frame 35218 ran in:  11.764092683792114
Exciton, frame 35219 ran in:  12.148628234863281
Exciton, frame 35220 ran in:  11.890946388244629
Exciton, frame 35221 ran in:  11.786799192428589
Exciton, frame 35222 ran in:  12.31871485710144
Exciton, frame 35223 ran in:  12.068755865097046
Exciton, frame 35224 ran in:  11.826044082641602
Exciton, frame 35225 ran in:  11.610159158706665
Exciton, frame 35226 ran in:  11.7111177444458
Exciton, frame 35227 ran in:  11.820528268814087
Exciton, frame 35228 ran in:  11.69593095779419
Exciton, frame 35229 ran in:  11.798795938491821
Exciton, frame 35230 ran in:  11.881747722625732
Exciton, frame 35231 ran in:  11.701383590698242
Exciton, frame 35232 ran in:  11.77786898612976
Exciton, frame 35233 ran in:  13.240632772445679
Exciton, frame 35234 ran in:  11.888410806655884
Exciton, frame 35235 ran in:  11.710500478744507
Exciton, frame 35236 ran in:  12.157616376876831
Exciton, frame 35237 ran in:  11.889445066452026
Exciton, frame 35238 ran in:  11.456440687179565
Exciton, frame 35239 ran in:  11.941980600357056
Exciton, frame 35240 ran in:  11.893526792526245
Exciton, frame 35241 ran in:  12.072208166122437
Exciton, frame 35242 ran in:  11.698696374893188
Exciton, frame 35243 ran in:  11.763755798339844
Exciton, frame 35244 ran in:  11.986329078674316
Exciton, frame 35245 ran in:  11.855278730392456
Exciton, frame 35246 ran in:  11.939741849899292
Exciton, frame 35247 ran in:  11.74271559715271
Exciton, frame 35248 ran in:  11.760494232177734
Exciton, frame 35249 ran in:  14.751282930374146
Exciton, frame 35250 ran in:  11.810020923614502
Exciton, frame 35251 ran in:  11.737161636352539
Exciton, frame 35252 ran in:  14.970065116882324
Exciton, frame 35253 ran in:  12.054877758026123
Exciton, frame 35254 ran in:  14.841673851013184
Exciton, frame 35255 ran in:  15.09328556060791
Exciton, frame 35256 ran in:  11.871889352798462
Exciton, frame 35257 ran in:  11.932605504989624
Exciton, frame 35258 ran in:  11.792913913726807
Exciton, frame 35259 ran in:  11.753611087799072
Exciton, frame 35260 ran in:  14.272643566131592
Exciton, frame 35261 ran in:  14.832257986068726
Exciton, frame 35262 ran in:  13.143783807754517
Exciton, frame 35263 ran in:  11.940701484680176
Exciton, frame 35264 ran in:  11.774904727935791
Exciton, frame 35265 ran in:  14.749781608581543
Exciton, frame 35266 ran in:  15.118685245513916
Exciton, frame 35267 ran in:  11.51822805404663
Exciton, frame 35268 ran in:  11.866313695907593
Exciton, frame 35269 ran in:  14.923722505569458
Exciton, frame 35270 ran in:  11.92438292503357
Exciton, frame 35271 ran in:  13.400205373764038
Exciton, frame 35272 ran in:  12.096612930297852
Exciton, frame 35273 ran in:  11.67966890335083
Exciton, frame 35274 ran in:  11.965433835983276
Exciton, frame 35275 ran in:  11.949084281921387
Exciton, frame 35276 ran in:  11.70342230796814
Exciton, frame 35277 ran in:  11.808704614639282
Exciton, frame 35278 ran in:  11.52384066581726
Exciton, frame 35279 ran in:  11.58157229423523
Exciton, frame 35280 ran in:  12.720649003982544
Exciton, frame 35281 ran in:  11.494375705718994
Exciton, frame 35282 ran in:  11.79296326637268
Exciton, frame 35283 ran in:  11.77961778640747
Exciton, frame 35284 ran in:  12.913798332214355
Exciton, frame 35285 ran in:  11.798975706100464
Exciton, frame 35286 ran in:  11.863730669021606
Exciton, frame 35287 ran in:  11.876973390579224
Exciton, frame 35288 ran in:  12.753618717193604
Exciton, frame 35289 ran in:  12.34294319152832
Exciton, frame 35290 ran in:  11.813276767730713
Exciton, frame 35291 ran in:  11.929937601089478
Exciton, frame 35292 ran in:  11.653568744659424
Exciton, frame 35293 ran in:  11.723583936691284
Exciton, frame 35294 ran in:  11.829178810119629
Exciton, frame 35295 ran in:  11.678574562072754
Exciton, frame 35296 ran in:  11.774681568145752
Exciton, frame 35297 ran in:  11.784777879714966
Exciton, frame 35298 ran in:  10.582261323928833
Exciton, frame 35299 ran in:  10.767547607421875
Exciton, frame 35300 ran in:  10.723225355148315
Exciton, frame 35301 ran in:  10.960840702056885
Exciton, frame 35302 ran in:  11.999055862426758
Exciton, frame 35303 ran in:  12.263441324234009
Exciton, frame 35304 ran in:  12.303739786148071
Exciton, frame 35305 ran in:  12.25296425819397
Exciton, frame 35306 ran in:  12.259026050567627
Exciton, frame 35307 ran in:  12.35136079788208
Exciton, frame 35308 ran in:  11.920303583145142
Exciton, frame 35309 ran in:  12.184544324874878
Exciton, frame 35310 ran in:  12.263530969619751
Exciton, frame 35311 ran in:  12.17027497291565
Exciton, frame 35312 ran in:  12.180604934692383
Exciton, frame 35313 ran in:  12.190877914428711
Exciton, frame 35314 ran in:  12.33629322052002
Exciton, frame 35315 ran in:  12.151597023010254
Exciton, frame 35316 ran in:  12.070829629898071
Exciton, frame 35317 ran in:  12.321929454803467
Exciton, frame 35318 ran in:  12.501851081848145
Exciton, frame 35319 ran in:  12.084513187408447
Exciton, frame 35320 ran in:  12.401203870773315
Exciton, frame 35321 ran in:  12.173203706741333
Exciton, frame 35322 ran in:  12.402418613433838
Exciton, frame 35323 ran in:  12.310686588287354
Exciton, frame 35324 ran in:  12.068772077560425
Exciton, frame 35325 ran in:  12.12649393081665
Exciton, frame 35326 ran in:  12.029055118560791
Exciton, frame 35327 ran in:  12.034154415130615
Exciton, frame 35328 ran in:  12.319008827209473
Exciton, frame 35329 ran in:  12.130113124847412
Exciton, frame 35330 ran in:  12.074772119522095
Exciton, frame 35331 ran in:  12.055572271347046
Exciton, frame 35332 ran in:  12.178038358688354
Exciton, frame 35333 ran in:  12.088318586349487
Exciton, frame 35334 ran in:  12.33745265007019
Exciton, frame 35335 ran in:  12.260775327682495
Exciton, frame 35336 ran in:  12.132676601409912
Exciton, frame 35337 ran in:  12.126381158828735
Exciton, frame 35338 ran in:  12.286462783813477
Exciton, frame 35339 ran in:  12.09598422050476
Exciton, frame 35340 ran in:  12.511857271194458
Exciton, frame 35341 ran in:  12.459100723266602
Exciton, frame 35342 ran in:  12.197087287902832
Exciton, frame 35343 ran in:  12.274866819381714
Exciton, frame 35344 ran in:  12.037795305252075
Exciton, frame 35345 ran in:  12.121334075927734
Exciton, frame 35346 ran in:  12.268514156341553
Exciton, frame 35347 ran in:  11.829865455627441
Exciton, frame 35348 ran in:  12.348979473114014
Exciton, frame 35349 ran in:  12.155616998672485
Exciton, frame 35350 ran in:  12.19567608833313
Exciton, frame 35351 ran in:  12.398303270339966
Exciton, frame 35352 ran in:  12.337584257125854
Exciton, frame 35353 ran in:  12.216768741607666
Exciton, frame 35354 ran in:  12.267529726028442
Exciton, frame 35355 ran in:  12.451639890670776
Exciton, frame 35356 ran in:  12.331681966781616
Exciton, frame 35357 ran in:  12.203055381774902
Exciton, frame 35358 ran in:  12.498038291931152
Exciton, frame 35359 ran in:  12.505110740661621
Exciton, frame 35360 ran in:  11.66944694519043
Exciton, frame 35361 ran in:  12.27211594581604
Exciton, frame 35362 ran in:  12.409766435623169
Exciton, frame 35363 ran in:  12.20702576637268
Exciton, frame 35364 ran in:  12.294596433639526
Exciton, frame 35365 ran in:  12.27787160873413
Exciton, frame 35366 ran in:  12.231950998306274
Exciton, frame 35367 ran in:  12.203035116195679
Exciton, frame 35368 ran in:  12.174241304397583
Exciton, frame 35369 ran in:  12.284627199172974
Exciton, frame 35370 ran in:  12.07515001296997
Exciton, frame 35371 ran in:  12.247780561447144
Exciton, frame 35372 ran in:  12.216586112976074
Exciton, frame 35373 ran in:  12.084707260131836
Exciton, frame 35374 ran in:  12.219754457473755
Exciton, frame 35375 ran in:  12.426746368408203
Exciton, frame 35376 ran in:  12.25239634513855
Exciton, frame 35377 ran in:  12.329828977584839
Exciton, frame 35378 ran in:  11.920700788497925
Exciton, frame 35379 ran in:  12.330673694610596
Exciton, frame 35380 ran in:  12.054788827896118
Exciton, frame 35381 ran in:  12.320744037628174
Exciton, frame 35382 ran in:  12.110432863235474
Exciton, frame 35383 ran in:  12.266223430633545
Exciton, frame 35384 ran in:  12.238475799560547
Exciton, frame 35385 ran in:  11.708654642105103
Exciton, frame 35386 ran in:  12.226696014404297
Exciton, frame 35387 ran in:  12.270272254943848
Exciton, frame 35388 ran in:  12.231001377105713
Exciton, frame 35389 ran in:  12.211223602294922
Exciton, frame 35390 ran in:  11.991491079330444
Exciton, frame 35391 ran in:  12.120699644088745
Exciton, frame 35392 ran in:  12.15915036201477
Exciton, frame 35393 ran in:  12.493238925933838
Exciton, frame 35394 ran in:  12.106149673461914
Exciton, frame 35395 ran in:  11.814010858535767
Exciton, frame 35396 ran in:  12.297269105911255
Exciton, frame 35397 ran in:  12.293518304824829
Exciton, frame 35398 ran in:  12.308305740356445
Exciton, frame 35399 ran in:  12.37748670578003
Exciton, frame 35400 ran in:  12.156313180923462
Exciton, frame 35401 ran in:  12.319829940795898
Exciton, frame 35402 ran in:  12.348956823348999
Exciton, frame 35403 ran in:  12.295142412185669
Exciton, frame 35404 ran in:  12.376466989517212
Exciton, frame 35405 ran in:  12.362952470779419
Exciton, frame 35406 ran in:  12.331801176071167
Exciton, frame 35407 ran in:  12.399113655090332
Exciton, frame 35408 ran in:  12.35328459739685
Exciton, frame 35409 ran in:  12.07603406906128
Exciton, frame 35410 ran in:  12.285134315490723
Exciton, frame 35411 ran in:  12.098657369613647
Exciton, frame 35412 ran in:  12.252983331680298
Exciton, frame 35413 ran in:  12.117627382278442
Exciton, frame 35414 ran in:  12.102878093719482
Exciton, frame 35415 ran in:  12.27439260482788
Exciton, frame 35416 ran in:  12.199806928634644
Exciton, frame 35417 ran in:  12.347113370895386
Exciton, frame 35418 ran in:  12.284544467926025
Exciton, frame 35419 ran in:  12.276583909988403
Exciton, frame 35420 ran in:  12.2132408618927
Exciton, frame 35421 ran in:  12.26190447807312
Exciton, frame 35422 ran in:  12.37740182876587
Exciton, frame 35423 ran in:  12.470608234405518
Exciton, frame 35424 ran in:  12.266067743301392
Exciton, frame 35425 ran in:  12.273861646652222
Exciton, frame 35426 ran in:  12.274194717407227
Exciton, frame 35427 ran in:  12.144304513931274
Exciton, frame 35428 ran in:  12.013126611709595
Exciton, frame 35429 ran in:  12.277905225753784
Exciton, frame 35430 ran in:  12.353913307189941
Exciton, frame 35431 ran in:  12.117385387420654
Exciton, frame 35432 ran in:  12.546772718429565
Exciton, frame 35433 ran in:  12.397193908691406
Exciton, frame 35434 ran in:  12.242310762405396
Exciton, frame 35435 ran in:  11.638859033584595
Exciton, frame 35436 ran in:  12.398279190063477
Exciton, frame 35437 ran in:  12.28369927406311
Exciton, frame 35438 ran in:  12.25940203666687
Exciton, frame 35439 ran in:  11.954713106155396
Exciton, frame 35440 ran in:  12.286306619644165
Exciton, frame 35441 ran in:  12.440103769302368
Exciton, frame 35442 ran in:  12.619002342224121
Exciton, frame 35443 ran in:  12.391373872756958
Exciton, frame 35444 ran in:  12.071072816848755
Exciton, frame 35445 ran in:  12.179640054702759
Exciton, frame 35446 ran in:  12.212044715881348
Exciton, frame 35447 ran in:  11.99654746055603
Exciton, frame 35448 ran in:  12.213123798370361
Exciton, frame 35449 ran in:  12.28953766822815
Exciton, frame 35450 ran in:  12.249565839767456
Exciton, frame 35451 ran in:  11.595572471618652
Exciton, frame 35452 ran in:  12.055949926376343
Exciton, frame 35453 ran in:  12.22737455368042
Exciton, frame 35454 ran in:  11.895425081253052
Exciton, frame 35455 ran in:  12.186801433563232
Exciton, frame 35456 ran in:  12.186723232269287
Exciton, frame 35457 ran in:  12.339717149734497
Exciton, frame 35458 ran in:  12.16177749633789
Exciton, frame 35459 ran in:  12.364509582519531
Exciton, frame 35460 ran in:  12.50755500793457
Exciton, frame 35461 ran in:  12.244308948516846
Exciton, frame 35462 ran in:  11.8489248752594
Exciton, frame 35463 ran in:  12.248254776000977
Exciton, frame 35464 ran in:  12.43866753578186
Exciton, frame 35465 ran in:  12.407803535461426
Exciton, frame 35466 ran in:  12.155842542648315
Exciton, frame 35467 ran in:  11.989282131195068
Exciton, frame 35468 ran in:  12.281678199768066
Exciton, frame 35469 ran in:  12.425342321395874
Exciton, frame 35470 ran in:  12.276886463165283
Exciton, frame 35471 ran in:  12.119436025619507
Exciton, frame 35472 ran in:  12.13336992263794
Exciton, frame 35473 ran in:  12.26970386505127
Exciton, frame 35474 ran in:  12.152131795883179
Exciton, frame 35475 ran in:  12.051646709442139
Exciton, frame 35476 ran in:  12.307121276855469
Exciton, frame 35477 ran in:  12.200984239578247
Exciton, frame 35478 ran in:  12.511609077453613
Exciton, frame 35479 ran in:  12.363189697265625
Exciton, frame 35480 ran in:  12.341295003890991
Exciton, frame 35481 ran in:  12.083178758621216
Exciton, frame 35482 ran in:  12.3681800365448
Exciton, frame 35483 ran in:  12.344497203826904
Exciton, frame 35484 ran in:  12.34255576133728
Exciton, frame 35485 ran in:  12.25004506111145
Exciton, frame 35486 ran in:  12.047443389892578
Exciton, frame 35487 ran in:  12.312226295471191
Exciton, frame 35488 ran in:  12.255995988845825
Exciton, frame 35489 ran in:  12.397109746932983
Exciton, frame 35490 ran in:  12.18880820274353
Exciton, frame 35491 ran in:  11.99936032295227
Exciton, frame 35492 ran in:  12.25194001197815
Exciton, frame 35493 ran in:  12.123733520507812
Exciton, frame 35494 ran in:  12.379378080368042
Exciton, frame 35495 ran in:  12.129572868347168
Exciton, frame 35496 ran in:  12.23740839958191
Exciton, frame 35497 ran in:  12.286421537399292
Exciton, frame 35498 ran in:  12.202211141586304
Exciton, frame 35499 ran in:  12.160545587539673
Exciton, frame 35500 ran in:  12.05193305015564
Exciton, frame 35501 ran in:  12.228519439697266
Exciton, frame 35502 ran in:  12.029068946838379
Exciton, frame 35503 ran in:  12.301662921905518
Exciton, frame 35504 ran in:  12.200345516204834
Exciton, frame 35505 ran in:  12.365762948989868
Exciton, frame 35506 ran in:  12.290293216705322
Exciton, frame 35507 ran in:  12.10199236869812
Exciton, frame 35508 ran in:  12.240739583969116
Exciton, frame 35509 ran in:  12.108181476593018
Exciton, frame 35510 ran in:  12.163596868515015
Exciton, frame 35511 ran in:  12.28117823600769
Exciton, frame 35512 ran in:  12.614660739898682
Exciton, frame 35513 ran in:  12.047791481018066
Exciton, frame 35514 ran in:  12.237065315246582
Exciton, frame 35515 ran in:  12.194265127182007
Exciton, frame 35516 ran in:  12.44158124923706
Exciton, frame 35517 ran in:  12.19974946975708
Exciton, frame 35518 ran in:  12.267141580581665
Exciton, frame 35519 ran in:  12.207937002182007
Exciton, frame 35520 ran in:  12.15372896194458
Exciton, frame 35521 ran in:  12.10343074798584
Exciton, frame 35522 ran in:  12.211030006408691
Exciton, frame 35523 ran in:  12.285721063613892
Exciton, frame 35524 ran in:  12.418012380599976
Exciton, frame 35525 ran in:  11.824265241622925
Exciton, frame 35526 ran in:  12.239432573318481
Exciton, frame 35527 ran in:  12.074657678604126
Exciton, frame 35528 ran in:  12.16048789024353
Exciton, frame 35529 ran in:  12.414910078048706
Exciton, frame 35530 ran in:  12.54575490951538
Exciton, frame 35531 ran in:  12.154568195343018
Exciton, frame 35532 ran in:  12.212665319442749
Exciton, frame 35533 ran in:  12.09031057357788
Exciton, frame 35534 ran in:  12.27922773361206
Exciton, frame 35535 ran in:  12.136600971221924
Exciton, frame 35536 ran in:  12.2721426486969
Exciton, frame 35537 ran in:  12.111608505249023
Exciton, frame 35538 ran in:  12.24028468132019
Exciton, frame 35539 ran in:  12.480544328689575
Exciton, frame 35540 ran in:  12.252849102020264
Exciton, frame 35541 ran in:  11.672668695449829
Exciton, frame 35542 ran in:  11.904992580413818
Exciton, frame 35543 ran in:  12.092511415481567
Exciton, frame 35544 ran in:  12.192428350448608
Exciton, frame 35545 ran in:  12.219154834747314
Exciton, frame 35546 ran in:  12.175021886825562
Exciton, frame 35547 ran in:  12.454073429107666
Exciton, frame 35548 ran in:  12.155759334564209
Exciton, frame 35549 ran in:  12.12218713760376
Exciton, frame 35550 ran in:  12.273842096328735
Exciton, frame 35551 ran in:  12.215298414230347
Exciton, frame 35552 ran in:  12.253370523452759
Exciton, frame 35553 ran in:  12.439499616622925
Exciton, frame 35554 ran in:  12.275392532348633
Exciton, frame 35555 ran in:  11.968940496444702
Exciton, frame 35556 ran in:  12.002854585647583
Exciton, frame 35557 ran in:  12.122058153152466
Exciton, frame 35558 ran in:  12.196107149124146
Exciton, frame 35559 ran in:  12.512421607971191
Exciton, frame 35560 ran in:  12.101753234863281
Exciton, frame 35561 ran in:  12.267874956130981
Exciton, frame 35562 ran in:  12.145979642868042
Exciton, frame 35563 ran in:  12.379419326782227
Exciton, frame 35564 ran in:  12.186638116836548
Exciton, frame 35565 ran in:  12.252758979797363
Exciton, frame 35566 ran in:  12.066920757293701
Exciton, frame 35567 ran in:  12.158324956893921
Exciton, frame 35568 ran in:  12.229226350784302
Exciton, frame 35569 ran in:  12.219403743743896
Exciton, frame 35570 ran in:  12.14288067817688
Exciton, frame 35571 ran in:  12.279826164245605
Exciton, frame 35572 ran in:  12.096143245697021
Exciton, frame 35573 ran in:  12.369296312332153
Exciton, frame 35574 ran in:  11.86039662361145
Exciton, frame 35575 ran in:  12.140523195266724
Exciton, frame 35576 ran in:  12.231114864349365
Exciton, frame 35577 ran in:  12.495510339736938
Exciton, frame 35578 ran in:  12.225966453552246
Exciton, frame 35579 ran in:  12.168003797531128
Exciton, frame 35580 ran in:  12.388152122497559
Exciton, frame 35581 ran in:  12.381799697875977
Exciton, frame 35582 ran in:  12.368430376052856
Exciton, frame 35583 ran in:  12.078777074813843
Exciton, frame 35584 ran in:  12.336205959320068
Exciton, frame 35585 ran in:  12.089268207550049
Exciton, frame 35586 ran in:  12.092122077941895
Exciton, frame 35587 ran in:  12.236673355102539
Exciton, frame 35588 ran in:  11.674898862838745
Exciton, frame 35589 ran in:  11.991021156311035
Exciton, frame 35590 ran in:  11.702086210250854
Exciton, frame 35591 ran in:  12.058635234832764
Exciton, frame 35592 ran in:  12.355801105499268
Exciton, frame 35593 ran in:  12.271981716156006
Exciton, frame 35594 ran in:  12.432053804397583
Exciton, frame 35595 ran in:  12.33953309059143
Exciton, frame 35596 ran in:  12.098831415176392
Exciton, frame 35597 ran in:  12.390436172485352
Exciton, frame 35598 ran in:  12.381404876708984
Exciton, frame 35599 ran in:  12.400029420852661
Exciton, frame 35600 ran in:  12.305738925933838
Exciton, frame 35601 ran in:  12.320660591125488
Exciton, frame 35602 ran in:  12.059711694717407
Exciton, frame 35603 ran in:  12.284033060073853
Exciton, frame 35604 ran in:  12.21589732170105
Exciton, frame 35605 ran in:  12.309905290603638
Exciton, frame 35606 ran in:  12.28167724609375
Exciton, frame 35607 ran in:  12.197305917739868
Exciton, frame 35608 ran in:  12.18355679512024
Exciton, frame 35609 ran in:  12.350829124450684
Exciton, frame 35610 ran in:  11.879987478256226
Exciton, frame 35611 ran in:  12.234111309051514
Exciton, frame 35612 ran in:  12.387354612350464
Exciton, frame 35613 ran in:  12.213348388671875
Exciton, frame 35614 ran in:  11.996312141418457
Exciton, frame 35615 ran in:  12.342687606811523
Exciton, frame 35616 ran in:  12.411410570144653
Exciton, frame 35617 ran in:  12.292129039764404
Exciton, frame 35618 ran in:  11.95710802078247
Exciton, frame 35619 ran in:  12.232928991317749
Exciton, frame 35620 ran in:  12.316113233566284
Exciton, frame 35621 ran in:  12.686970233917236
Exciton, frame 35622 ran in:  12.4281485080719
Exciton, frame 35623 ran in:  12.22038984298706
Exciton, frame 35624 ran in:  12.138881206512451
Exciton, frame 35625 ran in:  12.198538303375244
Exciton, frame 35626 ran in:  12.316576719284058
Exciton, frame 35627 ran in:  12.215122938156128
Exciton, frame 35628 ran in:  12.313705682754517
Exciton, frame 35629 ran in:  12.254195213317871
Exciton, frame 35630 ran in:  12.348042249679565
Exciton, frame 35631 ran in:  12.172969341278076
Exciton, frame 35632 ran in:  12.25645399093628
Exciton, frame 35633 ran in:  12.151594400405884
Exciton, frame 35634 ran in:  12.08953595161438
Exciton, frame 35635 ran in:  12.123120784759521
Exciton, frame 35636 ran in:  11.94198989868164
Exciton, frame 35637 ran in:  12.050436735153198
Exciton, frame 35638 ran in:  11.830506324768066
Exciton, frame 35639 ran in:  12.219349145889282
Exciton, frame 35640 ran in:  12.468443155288696
Exciton, frame 35641 ran in:  12.441601037979126
Exciton, frame 35642 ran in:  12.32379150390625
Exciton, frame 35643 ran in:  12.350216627120972
Exciton, frame 35644 ran in:  12.403823852539062
Exciton, frame 35645 ran in:  11.99596881866455
Exciton, frame 35646 ran in:  12.19505000114441
Exciton, frame 35647 ran in:  12.11401915550232
Exciton, frame 35648 ran in:  12.380232810974121
Exciton, frame 35649 ran in:  12.142388820648193
Exciton, frame 35650 ran in:  12.386212348937988
Exciton, frame 35651 ran in:  12.1963210105896
