cpu-bind=MASK - bp1-compute162, task 4294967295 4294967295 [0]: mask 0xfffff000fffff00 set
Exciton, frame 49969 ran in:  13.45746660232544
Exciton, frame 49970 ran in:  13.545119524002075
Exciton, frame 49971 ran in:  13.51375436782837
Exciton, frame 49972 ran in:  13.671770334243774
Exciton, frame 49973 ran in:  13.90912938117981
Exciton, frame 49974 ran in:  13.498487949371338
Exciton, frame 49975 ran in:  13.548085927963257
Exciton, frame 49976 ran in:  13.664471864700317
Exciton, frame 49977 ran in:  13.628332376480103
Exciton, frame 49978 ran in:  13.743154287338257
Exciton, frame 49979 ran in:  13.367987155914307
Exciton, frame 49980 ran in:  13.796872854232788
Exciton, frame 49981 ran in:  13.836293458938599
Exciton, frame 49982 ran in:  13.935852527618408
Exciton, frame 49983 ran in:  14.118840456008911
Exciton, frame 49984 ran in:  13.82559061050415
Exciton, frame 49985 ran in:  14.109098434448242
Exciton, frame 49986 ran in:  14.30117154121399
Exciton, frame 49987 ran in:  13.884833574295044
Exciton, frame 49988 ran in:  14.440125703811646
Exciton, frame 49989 ran in:  13.627076864242554
Exciton, frame 49990 ran in:  13.559010744094849
Exciton, frame 49991 ran in:  14.094510316848755
Exciton, frame 49992 ran in:  13.654183864593506
Exciton, frame 49993 ran in:  13.89081621170044
Exciton, frame 49994 ran in:  13.589875221252441
Exciton, frame 49995 ran in:  13.543511152267456
Exciton, frame 49996 ran in:  13.557554244995117
Exciton, frame 49997 ran in:  13.74948501586914
Exciton, frame 49998 ran in:  13.659476041793823
Exciton, frame 49999 ran in:  13.589631080627441
Exciton, frame 50000 ran in:  13.450904369354248
Exciton, frame 50001 ran in:  14.010504007339478
Exciton, frame 50002 ran in:  13.522109985351562
Exciton, frame 50003 ran in:  14.428332567214966
Exciton, frame 50004 ran in:  14.206559896469116
Exciton, frame 50005 ran in:  14.009873390197754
Exciton, frame 50006 ran in:  14.742226839065552
Exciton, frame 50007 ran in:  14.321248054504395
Exciton, frame 50008 ran in:  13.934029340744019
Exciton, frame 50009 ran in:  13.59435510635376
Exciton, frame 50010 ran in:  13.629342079162598
Exciton, frame 50011 ran in:  14.021074533462524
Exciton, frame 50012 ran in:  13.960371732711792
Exciton, frame 50013 ran in:  13.867098569869995
Exciton, frame 50014 ran in:  13.403243780136108
Exciton, frame 50015 ran in:  13.894132852554321
Exciton, frame 50016 ran in:  13.736531257629395
Exciton, frame 50017 ran in:  13.60658597946167
Exciton, frame 50018 ran in:  13.540979862213135
Exciton, frame 50019 ran in:  14.219815492630005
Exciton, frame 50020 ran in:  14.482746601104736
Exciton, frame 50021 ran in:  14.229167222976685
Exciton, frame 50022 ran in:  14.395631551742554
Exciton, frame 50023 ran in:  14.638484477996826
Exciton, frame 50024 ran in:  13.482280969619751
Exciton, frame 50025 ran in:  13.939958810806274
Exciton, frame 50026 ran in:  13.417010307312012
Exciton, frame 50027 ran in:  14.727517366409302
Exciton, frame 50028 ran in:  13.807281970977783
Exciton, frame 50029 ran in:  13.579759359359741
Exciton, frame 50030 ran in:  13.654537439346313
Exciton, frame 50031 ran in:  13.502091884613037
Exciton, frame 50032 ran in:  14.097413778305054
Exciton, frame 50033 ran in:  13.599351406097412
Exciton, frame 50034 ran in:  14.269921064376831
Exciton, frame 50035 ran in:  13.768640756607056
Exciton, frame 50036 ran in:  13.351585149765015
Exciton, frame 50037 ran in:  13.986262559890747
Exciton, frame 50038 ran in:  13.633776426315308
Exciton, frame 50039 ran in:  13.77039384841919
Exciton, frame 50040 ran in:  14.281835556030273
Exciton, frame 50041 ran in:  13.36995792388916
Exciton, frame 50042 ran in:  14.060304403305054
Exciton, frame 50043 ran in:  14.001564741134644
Exciton, frame 50044 ran in:  13.485167741775513
Exciton, frame 50045 ran in:  13.661331415176392
Exciton, frame 50046 ran in:  14.214461326599121
Exciton, frame 50047 ran in:  14.04613971710205
Exciton, frame 50048 ran in:  13.99736475944519
Exciton, frame 50049 ran in:  13.594292879104614
Exciton, frame 50050 ran in:  13.779063940048218
Exciton, frame 50051 ran in:  13.854292869567871
Exciton, frame 50052 ran in:  13.691348552703857
Exciton, frame 50053 ran in:  13.693822383880615
Exciton, frame 50054 ran in:  13.398782730102539
Exciton, frame 50055 ran in:  13.634938478469849
Exciton, frame 50056 ran in:  13.950724601745605
Exciton, frame 50057 ran in:  13.813740730285645
Exciton, frame 50058 ran in:  13.701174020767212
Exciton, frame 50059 ran in:  13.446668148040771
Exciton, frame 50060 ran in:  13.515364646911621
Exciton, frame 50061 ran in:  13.634769916534424
Exciton, frame 50062 ran in:  14.338016033172607
Exciton, frame 50063 ran in:  14.397806644439697
Exciton, frame 50064 ran in:  14.183188438415527
Exciton, frame 50065 ran in:  13.740874767303467
Exciton, frame 50066 ran in:  14.75798749923706
Exciton, frame 50067 ran in:  13.590999364852905
Exciton, frame 50068 ran in:  13.603239297866821
Exciton, frame 50069 ran in:  13.95885682106018
Exciton, frame 50070 ran in:  13.816729068756104
Exciton, frame 50071 ran in:  14.196547746658325
Exciton, frame 50072 ran in:  13.784940958023071
Exciton, frame 50073 ran in:  13.493172645568848
Exciton, frame 50074 ran in:  13.722192287445068
Exciton, frame 50075 ran in:  13.551190614700317
Exciton, frame 50076 ran in:  13.717011451721191
Exciton, frame 50077 ran in:  13.94325566291809
Exciton, frame 50078 ran in:  13.921069145202637
Exciton, frame 50079 ran in:  14.119140625
Exciton, frame 50080 ran in:  14.45305347442627
Exciton, frame 50081 ran in:  14.584566116333008
Exciton, frame 50082 ran in:  13.73889446258545
Exciton, frame 50083 ran in:  13.746107578277588
Exciton, frame 50084 ran in:  13.967503309249878
Exciton, frame 50085 ran in:  14.414931535720825
Exciton, frame 50086 ran in:  13.628759860992432
Exciton, frame 50087 ran in:  13.701797485351562
Exciton, frame 50088 ran in:  13.971975803375244
Exciton, frame 50089 ran in:  13.41093134880066
Exciton, frame 50090 ran in:  13.621169090270996
Exciton, frame 50091 ran in:  14.002264261245728
Exciton, frame 50092 ran in:  13.654406547546387
Exciton, frame 50093 ran in:  13.630915641784668
Exciton, frame 50094 ran in:  14.046663284301758
Exciton, frame 50095 ran in:  14.496574401855469
Exciton, frame 50096 ran in:  14.715378046035767
Exciton, frame 50097 ran in:  13.667480945587158
Exciton, frame 50098 ran in:  13.884832859039307
Exciton, frame 50099 ran in:  13.727957725524902
Exciton, frame 50100 ran in:  13.688716411590576
Exciton, frame 50101 ran in:  13.953106164932251
Exciton, frame 50102 ran in:  13.801499366760254
Exciton, frame 50103 ran in:  13.563679218292236
Exciton, frame 50104 ran in:  13.539478778839111
Exciton, frame 50105 ran in:  13.543298244476318
Exciton, frame 50106 ran in:  13.383930921554565
Exciton, frame 50107 ran in:  14.665757894515991
Exciton, frame 50108 ran in:  14.483179807662964
Exciton, frame 50109 ran in:  14.133046388626099
Exciton, frame 50110 ran in:  14.25029730796814
Exciton, frame 50111 ran in:  14.345952272415161
Exciton, frame 50112 ran in:  14.179844379425049
Exciton, frame 50113 ran in:  13.980130672454834
Exciton, frame 50114 ran in:  13.42138385772705
Exciton, frame 50115 ran in:  13.72103214263916
Exciton, frame 50116 ran in:  13.491178750991821
Exciton, frame 50117 ran in:  14.225085496902466
Exciton, frame 50118 ran in:  13.558408260345459
Exciton, frame 50119 ran in:  13.419255495071411
Exciton, frame 50120 ran in:  13.643937349319458
Exciton, frame 50121 ran in:  14.514791488647461
Exciton, frame 50122 ran in:  14.287421226501465
Exciton, frame 50123 ran in:  13.71445107460022
Exciton, frame 50124 ran in:  13.49895191192627
Exciton, frame 50125 ran in:  13.74239444732666
Exciton, frame 50126 ran in:  13.702977418899536
Exciton, frame 50127 ran in:  13.767491340637207
Exciton, frame 50128 ran in:  14.377463102340698
Exciton, frame 50129 ran in:  13.59465479850769
Exciton, frame 50130 ran in:  13.781201839447021
Exciton, frame 50131 ran in:  14.275920152664185
Exciton, frame 50132 ran in:  13.532676696777344
Exciton, frame 50133 ran in:  14.612782955169678
Exciton, frame 50134 ran in:  13.680610179901123
Exciton, frame 50135 ran in:  14.573583364486694
Exciton, frame 50136 ran in:  13.475057363510132
Exciton, frame 50137 ran in:  14.343261003494263
Exciton, frame 50138 ran in:  13.741940975189209
Exciton, frame 50139 ran in:  14.575722455978394
Exciton, frame 50140 ran in:  14.443789005279541
Exciton, frame 50141 ran in:  14.312898397445679
Exciton, frame 50142 ran in:  14.790762424468994
Exciton, frame 50143 ran in:  13.997384786605835
Exciton, frame 50144 ran in:  13.946309804916382
Exciton, frame 50145 ran in:  13.721369981765747
Exciton, frame 50146 ran in:  13.490541458129883
Exciton, frame 50147 ran in:  14.225146770477295
Exciton, frame 50148 ran in:  13.435674667358398
Exciton, frame 50149 ran in:  13.537814140319824
Exciton, frame 50150 ran in:  13.576700687408447
Exciton, frame 50151 ran in:  13.538908243179321
Exciton, frame 50152 ran in:  13.626493215560913
Exciton, frame 50153 ran in:  13.569045543670654
Exciton, frame 50154 ran in:  13.968515157699585
Exciton, frame 50155 ran in:  14.472048997879028
Exciton, frame 50156 ran in:  14.189276695251465
Exciton, frame 50157 ran in:  14.62183165550232
Exciton, frame 50158 ran in:  14.650904178619385
Exciton, frame 50159 ran in:  13.546095371246338
Exciton, frame 50160 ran in:  13.596106767654419
Exciton, frame 50161 ran in:  14.092917203903198
Exciton, frame 50162 ran in:  13.94475245475769
Exciton, frame 50163 ran in:  13.547431707382202
Exciton, frame 50164 ran in:  13.732655048370361
Exciton, frame 50165 ran in:  14.022100448608398
Exciton, frame 50166 ran in:  13.457626104354858
Exciton, frame 50167 ran in:  14.471941947937012
Exciton, frame 50168 ran in:  14.543194770812988
Exciton, frame 50169 ran in:  14.037696123123169
Exciton, frame 50170 ran in:  13.608860731124878
Exciton, frame 50171 ran in:  13.464519262313843
Exciton, frame 50172 ran in:  13.871425151824951
Exciton, frame 50173 ran in:  13.6453218460083
Exciton, frame 50174 ran in:  14.333769083023071
Exciton, frame 50175 ran in:  13.69320297241211
Exciton, frame 50176 ran in:  13.867361307144165
Exciton, frame 50177 ran in:  13.666275262832642
Exciton, frame 50178 ran in:  13.92565631866455
Exciton, frame 50179 ran in:  13.519299268722534
Exciton, frame 50180 ran in:  13.731024026870728
Exciton, frame 50181 ran in:  13.617413759231567
Exciton, frame 50182 ran in:  13.581839084625244
Exciton, frame 50183 ran in:  13.864928007125854
Exciton, frame 50184 ran in:  14.097540378570557
Exciton, frame 50185 ran in:  13.897006273269653
Exciton, frame 50186 ran in:  13.805132865905762
Exciton, frame 50187 ran in:  14.024341583251953
Exciton, frame 50188 ran in:  14.548235177993774
Exciton, frame 50189 ran in:  13.404563665390015
Exciton, frame 50190 ran in:  13.6413254737854
Exciton, frame 50191 ran in:  14.39997148513794
Exciton, frame 50192 ran in:  14.400540351867676
Exciton, frame 50193 ran in:  13.741698026657104
Exciton, frame 50194 ran in:  13.674523830413818
Exciton, frame 50195 ran in:  13.865379095077515
Exciton, frame 50196 ran in:  13.492577314376831
Exciton, frame 50197 ran in:  14.532252311706543
Exciton, frame 50198 ran in:  13.584623336791992
Exciton, frame 50199 ran in:  14.096816301345825
Exciton, frame 50200 ran in:  13.722289800643921
Exciton, frame 50201 ran in:  13.747695446014404
Exciton, frame 50202 ran in:  14.375635385513306
Exciton, frame 50203 ran in:  14.182056903839111
Exciton, frame 50204 ran in:  13.63611364364624
Exciton, frame 50205 ran in:  13.797460794448853
Exciton, frame 50206 ran in:  13.730706214904785
Exciton, frame 50207 ran in:  13.627554893493652
Exciton, frame 50208 ran in:  13.819211483001709
Exciton, frame 50209 ran in:  13.55379605293274
Exciton, frame 50210 ran in:  13.531963109970093
Exciton, frame 50211 ran in:  13.841665506362915
Exciton, frame 50212 ran in:  14.685969829559326
Exciton, frame 50213 ran in:  13.681631088256836
Exciton, frame 50214 ran in:  13.865416765213013
Exciton, frame 50215 ran in:  13.943127632141113
Exciton, frame 50216 ran in:  13.885100603103638
Exciton, frame 50217 ran in:  14.139941453933716
Exciton, frame 50218 ran in:  13.566543102264404
Exciton, frame 50219 ran in:  13.473747253417969
Exciton, frame 50220 ran in:  14.600666046142578
Exciton, frame 50221 ran in:  13.45125126838684
Exciton, frame 50222 ran in:  13.518745422363281
Exciton, frame 50223 ran in:  13.70767593383789
Exciton, frame 50224 ran in:  13.53861927986145
Exciton, frame 50225 ran in:  13.571502208709717
Exciton, frame 50226 ran in:  13.78800654411316
Exciton, frame 50227 ran in:  13.373142719268799
Exciton, frame 50228 ran in:  14.29763913154602
Exciton, frame 50229 ran in:  13.565838813781738
Exciton, frame 50230 ran in:  13.653505325317383
Exciton, frame 50231 ran in:  13.62181568145752
Exciton, frame 50232 ran in:  13.643553256988525
Exciton, frame 50233 ran in:  13.516589403152466
Exciton, frame 50234 ran in:  13.483679056167603
Exciton, frame 50235 ran in:  13.935909032821655
Exciton, frame 50236 ran in:  14.206060409545898
Exciton, frame 50237 ran in:  13.790170669555664
Exciton, frame 50238 ran in:  13.60387396812439
Exciton, frame 50239 ran in:  14.098423480987549
Exciton, frame 50240 ran in:  13.546569347381592
Exciton, frame 50241 ran in:  13.526595115661621
Exciton, frame 50242 ran in:  13.651789903640747
Exciton, frame 50243 ran in:  13.851162195205688
Exciton, frame 50244 ran in:  13.366511344909668
Exciton, frame 50245 ran in:  13.771987438201904
Exciton, frame 50246 ran in:  13.521658658981323
Exciton, frame 50247 ran in:  13.721969604492188
Exciton, frame 50248 ran in:  13.58558177947998
Exciton, frame 50249 ran in:  13.653989553451538
Exciton, frame 50250 ran in:  13.65038537979126
Exciton, frame 50251 ran in:  13.560086488723755
Exciton, frame 50252 ran in:  14.153619766235352
Exciton, frame 50253 ran in:  14.495974063873291
Exciton, frame 50254 ran in:  13.610720157623291
Exciton, frame 50255 ran in:  13.515377283096313
Exciton, frame 50256 ran in:  13.719532012939453
Exciton, frame 50257 ran in:  14.07965350151062
Exciton, frame 50258 ran in:  13.588846206665039
Exciton, frame 50259 ran in:  13.648857593536377
Exciton, frame 50260 ran in:  14.497241735458374
Exciton, frame 50261 ran in:  13.723558187484741
Exciton, frame 50262 ran in:  13.651198387145996
Exciton, frame 50263 ran in:  13.689141273498535
Exciton, frame 50264 ran in:  14.140485048294067
Exciton, frame 50265 ran in:  13.517611980438232
Exciton, frame 50266 ran in:  13.687379837036133
Exciton, frame 50267 ran in:  14.563262224197388
Exciton, frame 50268 ran in:  14.274312019348145
Exciton, frame 50269 ran in:  14.638115882873535
Exciton, frame 50270 ran in:  13.671122789382935
Exciton, frame 50271 ran in:  14.95444107055664
Exciton, frame 50272 ran in:  14.668456077575684
Exciton, frame 50273 ran in:  13.724106550216675
Exciton, frame 50274 ran in:  13.539218187332153
Exciton, frame 50275 ran in:  13.920059442520142
Exciton, frame 50276 ran in:  13.93438172340393
Exciton, frame 50277 ran in:  13.803635358810425
Exciton, frame 50278 ran in:  13.807228565216064
Exciton, frame 50279 ran in:  13.500026226043701
Exciton, frame 50280 ran in:  13.657776355743408
Exciton, frame 50281 ran in:  15.057013034820557
Exciton, frame 50282 ran in:  14.701592683792114
Exciton, frame 50283 ran in:  14.306681871414185
Exciton, frame 50284 ran in:  13.982512950897217
Exciton, frame 50285 ran in:  13.390384674072266
Exciton, frame 50286 ran in:  14.431307792663574
Exciton, frame 50287 ran in:  13.702769756317139
Exciton, frame 50288 ran in:  14.487349271774292
Exciton, frame 50289 ran in:  13.476953029632568
Exciton, frame 50290 ran in:  13.840269804000854
Exciton, frame 50291 ran in:  13.646210432052612
Exciton, frame 50292 ran in:  13.69314432144165
Exciton, frame 50293 ran in:  13.559666395187378
Exciton, frame 50294 ran in:  13.817746639251709
Exciton, frame 50295 ran in:  13.623586654663086
Exciton, frame 50296 ran in:  13.408014059066772
Exciton, frame 50297 ran in:  14.321192026138306
Exciton, frame 50298 ran in:  14.695392847061157
Exciton, frame 50299 ran in:  13.840060234069824
Exciton, frame 50300 ran in:  13.739426612854004
Exciton, frame 50301 ran in:  13.661091566085815
Exciton, frame 50302 ran in:  14.38725471496582
Exciton, frame 50303 ran in:  14.070410966873169
Exciton, frame 50304 ran in:  14.395119905471802
Exciton, frame 50305 ran in:  14.117057085037231
Exciton, frame 50306 ran in:  13.831073999404907
Exciton, frame 50307 ran in:  13.922437906265259
Exciton, frame 50308 ran in:  14.35500979423523
Exciton, frame 50309 ran in:  14.698652982711792
Exciton, frame 50310 ran in:  14.542819499969482
Exciton, frame 50311 ran in:  14.527230262756348
Exciton, frame 50312 ran in:  14.035639762878418
Exciton, frame 50313 ran in:  13.51803207397461
Exciton, frame 50314 ran in:  13.621249437332153
Exciton, frame 50315 ran in:  13.956780910491943
Exciton, frame 50316 ran in:  13.59620714187622
Exciton, frame 50317 ran in:  13.503368139266968
Exciton, frame 50318 ran in:  13.765342950820923
Exciton, frame 50319 ran in:  14.123140335083008
Exciton, frame 50320 ran in:  14.792471408843994
Exciton, frame 50321 ran in:  13.611469268798828
Exciton, frame 50322 ran in:  14.318736553192139
Exciton, frame 50323 ran in:  13.558564901351929
Exciton, frame 50324 ran in:  14.724167585372925
Exciton, frame 50325 ran in:  14.268479824066162
Exciton, frame 50326 ran in:  14.851974248886108
Exciton, frame 50327 ran in:  13.919105052947998
Exciton, frame 50328 ran in:  13.889946699142456
Exciton, frame 50329 ran in:  13.693650484085083
Exciton, frame 50330 ran in:  13.771916389465332
Exciton, frame 50331 ran in:  13.629874467849731
Exciton, frame 50332 ran in:  13.558973789215088
Exciton, frame 50333 ran in:  13.78571105003357
Exciton, frame 50334 ran in:  14.364314317703247
Exciton, frame 50335 ran in:  13.510331153869629
Exciton, frame 50336 ran in:  13.487146139144897
Exciton, frame 50337 ran in:  13.742194652557373
Exciton, frame 50338 ran in:  13.417190551757812
Exciton, frame 50339 ran in:  13.625279188156128
Exciton, frame 50340 ran in:  14.345402717590332
Exciton, frame 50341 ran in:  13.897379875183105
Exciton, frame 50342 ran in:  13.941352367401123
Exciton, frame 50343 ran in:  14.803131818771362
Exciton, frame 50344 ran in:  14.036225080490112
Exciton, frame 50345 ran in:  14.634141445159912
Exciton, frame 50346 ran in:  13.966601848602295
Exciton, frame 50347 ran in:  13.644299983978271
Exciton, frame 50348 ran in:  13.704469203948975
Exciton, frame 50349 ran in:  13.57517671585083
Exciton, frame 50350 ran in:  13.608062982559204
Exciton, frame 50351 ran in:  13.529038190841675
Exciton, frame 50352 ran in:  14.203011751174927
Exciton, frame 50353 ran in:  14.214954614639282
Exciton, frame 50354 ran in:  13.7082679271698
Exciton, frame 50355 ran in:  13.605947017669678
Exciton, frame 50356 ran in:  14.802575826644897
Exciton, frame 50357 ran in:  14.017821788787842
Exciton, frame 50358 ran in:  13.519965887069702
Exciton, frame 50359 ran in:  13.684094190597534
Exciton, frame 50360 ran in:  13.554141998291016
Exciton, frame 50361 ran in:  13.576578378677368
Exciton, frame 50362 ran in:  13.659220457077026
Exciton, frame 50363 ran in:  14.274196863174438
Exciton, frame 50364 ran in:  13.489404916763306
Exciton, frame 50365 ran in:  13.590237140655518
Exciton, frame 50366 ran in:  13.791692972183228
Exciton, frame 50367 ran in:  14.620475769042969
Exciton, frame 50368 ran in:  13.752639532089233
Exciton, frame 50369 ran in:  13.611562728881836
Exciton, frame 50370 ran in:  14.421375513076782
Exciton, frame 50371 ran in:  13.892414331436157
Exciton, frame 50372 ran in:  13.650892734527588
Exciton, frame 50373 ran in:  14.034391403198242
Exciton, frame 50374 ran in:  14.482083320617676
Exciton, frame 50375 ran in:  13.728244543075562
Exciton, frame 50376 ran in:  13.907760858535767
Exciton, frame 50377 ran in:  13.8706693649292
Exciton, frame 50378 ran in:  13.797416687011719
Exciton, frame 50379 ran in:  13.518904209136963
Exciton, frame 50380 ran in:  14.38387680053711
Exciton, frame 50381 ran in:  13.593167781829834
Exciton, frame 50382 ran in:  13.676175117492676
Exciton, frame 50383 ran in:  13.846362113952637
Exciton, frame 50384 ran in:  13.876091241836548
Exciton, frame 50385 ran in:  14.090612649917603
Exciton, frame 50386 ran in:  14.171127796173096
Exciton, frame 50387 ran in:  14.248101711273193
Exciton, frame 50388 ran in:  13.309889793395996
Exciton, frame 50389 ran in:  14.50645899772644
Exciton, frame 50390 ran in:  13.680023431777954
Exciton, frame 50391 ran in:  13.782743453979492
Exciton, frame 50392 ran in:  14.635771036148071
Exciton, frame 50393 ran in:  13.598307609558105
Exciton, frame 50394 ran in:  13.671478986740112
Exciton, frame 50395 ran in:  13.936985492706299
Exciton, frame 50396 ran in:  13.705722570419312
Exciton, frame 50397 ran in:  13.6345853805542
Exciton, frame 50398 ran in:  13.503384828567505
Exciton, frame 50399 ran in:  14.724852561950684
Exciton, frame 50400 ran in:  13.70454454421997
Exciton, frame 50401 ran in:  13.687637329101562
Exciton, frame 50402 ran in:  14.817492485046387
Exciton, frame 50403 ran in:  13.967534065246582
Exciton, frame 50404 ran in:  13.937918901443481
Exciton, frame 50405 ran in:  13.435500383377075
Exciton, frame 50406 ran in:  13.754464149475098
Exciton, frame 50407 ran in:  13.612355947494507
Exciton, frame 50408 ran in:  13.666495084762573
Exciton, frame 50409 ran in:  14.227776765823364
Exciton, frame 50410 ran in:  13.811774492263794
Exciton, frame 50411 ran in:  14.567507266998291
Exciton, frame 50412 ran in:  14.824748277664185
Exciton, frame 50413 ran in:  13.641530275344849
Exciton, frame 50414 ran in:  13.992711544036865
Exciton, frame 50415 ran in:  13.480907440185547
Exciton, frame 50416 ran in:  13.641034841537476
Exciton, frame 50417 ran in:  13.788542032241821
Exciton, frame 50418 ran in:  13.531391620635986
Exciton, frame 50419 ran in:  13.600566148757935
Exciton, frame 50420 ran in:  13.587238550186157
Exciton, frame 50421 ran in:  13.488086223602295
Exciton, frame 50422 ran in:  13.670883417129517
Exciton, frame 50423 ran in:  13.624933958053589
Exciton, frame 50424 ran in:  13.524801254272461
Exciton, frame 50425 ran in:  14.765855073928833
Exciton, frame 50426 ran in:  14.423741102218628
Exciton, frame 50427 ran in:  14.593359231948853
Exciton, frame 50428 ran in:  14.801812648773193
Exciton, frame 50429 ran in:  13.882578134536743
Exciton, frame 50430 ran in:  14.382293224334717
Exciton, frame 50431 ran in:  13.631895780563354
Exciton, frame 50432 ran in:  13.809993505477905
Exciton, frame 50433 ran in:  13.569820880889893
Exciton, frame 50434 ran in:  13.792868375778198
Exciton, frame 50435 ran in:  13.665949583053589
Exciton, frame 50436 ran in:  13.501261949539185
Exciton, frame 50437 ran in:  13.712544918060303
Exciton, frame 50438 ran in:  13.682044982910156
Exciton, frame 50439 ran in:  14.28783917427063
Exciton, frame 50440 ran in:  13.661828517913818
Exciton, frame 50441 ran in:  13.515090942382812
Exciton, frame 50442 ran in:  14.312703132629395
Exciton, frame 50443 ran in:  14.259620904922485
Exciton, frame 50444 ran in:  13.835587978363037
Exciton, frame 50445 ran in:  14.215218305587769
Exciton, frame 50446 ran in:  13.607007503509521
Exciton, frame 50447 ran in:  13.387604236602783
Exciton, frame 50448 ran in:  14.418199300765991
Exciton, frame 50449 ran in:  13.596861600875854
Exciton, frame 50450 ran in:  13.61900281906128
Exciton, frame 50451 ran in:  13.512136459350586
Exciton, frame 50452 ran in:  13.708554983139038
Exciton, frame 50453 ran in:  13.576102256774902
Exciton, frame 50454 ran in:  13.883806467056274
Exciton, frame 50455 ran in:  13.858929872512817
Exciton, frame 50456 ran in:  14.353246212005615
Exciton, frame 50457 ran in:  14.528990983963013
Exciton, frame 50458 ran in:  13.44179654121399
Exciton, frame 50459 ran in:  13.360844135284424
Exciton, frame 50460 ran in:  13.598104238510132
Exciton, frame 50461 ran in:  14.101057767868042
Exciton, frame 50462 ran in:  13.581141233444214
Exciton, frame 50463 ran in:  13.650526285171509
Exciton, frame 50464 ran in:  13.761595964431763
Exciton, frame 50465 ran in:  13.793917894363403
Exciton, frame 50466 ran in:  13.428492546081543
Exciton, frame 50467 ran in:  14.25825810432434
Exciton, frame 50468 ran in:  13.776425838470459
Exciton, frame 50469 ran in:  14.494199275970459
Exciton, frame 50470 ran in:  13.612054824829102
Exciton, frame 50471 ran in:  13.63523006439209
Exciton, frame 50472 ran in:  13.562694072723389
Exciton, frame 50473 ran in:  13.417553424835205
Exciton, frame 50474 ran in:  14.077900409698486
Exciton, frame 50475 ran in:  14.4252610206604
Exciton, frame 50476 ran in:  14.351780414581299
Exciton, frame 50477 ran in:  13.813194513320923
Exciton, frame 50478 ran in:  14.270703554153442
Exciton, frame 50479 ran in:  13.432192087173462
Exciton, frame 50480 ran in:  13.632892370223999
Exciton, frame 50481 ran in:  14.447318077087402
Exciton, frame 50482 ran in:  13.69093370437622
Exciton, frame 50483 ran in:  13.988257884979248
Exciton, frame 50484 ran in:  13.568615198135376
Exciton, frame 50485 ran in:  14.409619331359863
Exciton, frame 50486 ran in:  13.482336044311523
Exciton, frame 50487 ran in:  14.223007202148438
Exciton, frame 50488 ran in:  13.474488258361816
Exciton, frame 50489 ran in:  13.68616247177124
Exciton, frame 50490 ran in:  14.619400024414062
Exciton, frame 50491 ran in:  14.111392736434937
Exciton, frame 50492 ran in:  13.653445482254028
Exciton, frame 50493 ran in:  13.706836700439453
Exciton, frame 50494 ran in:  13.848830461502075
Exciton, frame 50495 ran in:  13.694755792617798
Exciton, frame 50496 ran in:  13.799649000167847
Exciton, frame 50497 ran in:  14.333107471466064
Exciton, frame 50498 ran in:  14.009923219680786
Exciton, frame 50499 ran in:  13.55186128616333
Exciton, frame 50500 ran in:  13.603396892547607
Exciton, frame 50501 ran in:  13.578557968139648
Exciton, frame 50502 ran in:  13.501630306243896
Exciton, frame 50503 ran in:  14.418533325195312
Exciton, frame 50504 ran in:  14.734358549118042
Exciton, frame 50505 ran in:  13.662789344787598
Exciton, frame 50506 ran in:  13.66090440750122
Exciton, frame 50507 ran in:  14.16052508354187
Exciton, frame 50508 ran in:  13.6908118724823
Exciton, frame 50509 ran in:  13.660128593444824
Exciton, frame 50510 ran in:  13.612767934799194
Exciton, frame 50511 ran in:  14.829614162445068
Exciton, frame 50512 ran in:  14.405012369155884
Exciton, frame 50513 ran in:  13.5929856300354
Exciton, frame 50514 ran in:  13.533855199813843
Exciton, frame 50515 ran in:  14.240643978118896
Exciton, frame 50516 ran in:  13.787407398223877
Exciton, frame 50517 ran in:  13.555683851242065
Exciton, frame 50518 ran in:  13.986952066421509
Exciton, frame 50519 ran in:  14.078798770904541
Exciton, frame 50520 ran in:  14.431822538375854
Exciton, frame 50521 ran in:  14.515382289886475
Exciton, frame 50522 ran in:  13.72054648399353
Exciton, frame 50523 ran in:  14.1547372341156
Exciton, frame 50524 ran in:  13.598242282867432
Exciton, frame 50525 ran in:  13.835338354110718
Exciton, frame 50526 ran in:  14.0569429397583
Exciton, frame 50527 ran in:  13.768101930618286
Exciton, frame 50528 ran in:  13.93353009223938
Exciton, frame 50529 ran in:  13.858258962631226
Exciton, frame 50530 ran in:  13.782551527023315
Exciton, frame 50531 ran in:  13.539845943450928
Exciton, frame 50532 ran in:  14.563445568084717
Exciton, frame 50533 ran in:  13.544802188873291
Exciton, frame 50534 ran in:  13.398446559906006
Exciton, frame 50535 ran in:  13.541454076766968
Exciton, frame 50536 ran in:  13.636100053787231
Exciton, frame 50537 ran in:  13.758832216262817
Exciton, frame 50538 ran in:  13.726205825805664
Exciton, frame 50539 ran in:  14.712712049484253
Exciton, frame 50540 ran in:  13.66810393333435
Exciton, frame 50541 ran in:  14.638917922973633
Exciton, frame 50542 ran in:  13.736963510513306
Exciton, frame 50543 ran in:  13.767463207244873
Exciton, frame 50544 ran in:  14.064634084701538
Exciton, frame 50545 ran in:  13.500001668930054
Exciton, frame 50546 ran in:  13.770078182220459
Exciton, frame 50547 ran in:  13.591059684753418
Exciton, frame 50548 ran in:  14.08025574684143
Exciton, frame 50549 ran in:  14.194812059402466
