cpu-bind=MASK - bp1-compute130, task 4294967295 4294967295 [0]: mask 0x3bfe01fe3bfe01fe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 38.550530 secs
Exciton, frame 79009 ran in:  13.444063425064087
Exciton, frame 79010 ran in:  13.192075729370117
Exciton, frame 79011 ran in:  13.44717001914978
Exciton, frame 79012 ran in:  13.868354320526123
Exciton, frame 79013 ran in:  13.487065076828003
Exciton, frame 79014 ran in:  13.573304176330566
Exciton, frame 79015 ran in:  13.089720726013184
Exciton, frame 79016 ran in:  13.310693502426147
Exciton, frame 79017 ran in:  13.710556030273438
Exciton, frame 79018 ran in:  14.141582727432251
Exciton, frame 79019 ran in:  13.382995367050171
Exciton, frame 79020 ran in:  13.451164245605469
Exciton, frame 79021 ran in:  13.64035677909851
Exciton, frame 79022 ran in:  13.106833696365356
Exciton, frame 79023 ran in:  13.495733499526978
Exciton, frame 79024 ran in:  13.409013748168945
Exciton, frame 79025 ran in:  13.585830211639404
Exciton, frame 79026 ran in:  13.517413854598999
Exciton, frame 79027 ran in:  13.272618770599365
Exciton, frame 79028 ran in:  13.630895614624023
Exciton, frame 79029 ran in:  13.230712413787842
Exciton, frame 79030 ran in:  13.33066201210022
Exciton, frame 79031 ran in:  13.735421895980835
Exciton, frame 79032 ran in:  14.015991687774658
Exciton, frame 79033 ran in:  13.37139892578125
Exciton, frame 79034 ran in:  13.526805400848389
Exciton, frame 79035 ran in:  13.574647426605225
Exciton, frame 79036 ran in:  13.232749938964844
Exciton, frame 79037 ran in:  13.672133684158325
Exciton, frame 79038 ran in:  13.591055631637573
Exciton, frame 79039 ran in:  14.142989158630371
Exciton, frame 79040 ran in:  13.51853322982788
Exciton, frame 79041 ran in:  13.864310264587402
Exciton, frame 79042 ran in:  14.094773769378662
Exciton, frame 79043 ran in:  13.990503549575806
Exciton, frame 79044 ran in:  13.721913576126099
Exciton, frame 79045 ran in:  13.965029239654541
Exciton, frame 79046 ran in:  13.315310001373291
Exciton, frame 79047 ran in:  13.572717189788818
Exciton, frame 79048 ran in:  13.475214958190918
Exciton, frame 79049 ran in:  13.269556522369385
Exciton, frame 79050 ran in:  13.914647817611694
Exciton, frame 79051 ran in:  14.034281015396118
Exciton, frame 79052 ran in:  13.774539709091187
Exciton, frame 79053 ran in:  13.345880508422852
Exciton, frame 79054 ran in:  13.989220142364502
Exciton, frame 79055 ran in:  13.8155038356781
Exciton, frame 79056 ran in:  13.663499355316162
Exciton, frame 79057 ran in:  13.552900314331055
Exciton, frame 79058 ran in:  13.9433274269104
Exciton, frame 79059 ran in:  13.410617589950562
Exciton, frame 79060 ran in:  13.417824506759644
Exciton, frame 79061 ran in:  14.106144189834595
Exciton, frame 79062 ran in:  13.898079633712769
Exciton, frame 79063 ran in:  13.856380939483643
Exciton, frame 79064 ran in:  13.577824115753174
Exciton, frame 79065 ran in:  13.431687831878662
Exciton, frame 79066 ran in:  13.712799787521362
Exciton, frame 79067 ran in:  13.255091190338135
Exciton, frame 79068 ran in:  13.420764207839966
Exciton, frame 79069 ran in:  13.330043077468872
Exciton, frame 79070 ran in:  13.651097774505615
Exciton, frame 79071 ran in:  13.813115119934082
Exciton, frame 79072 ran in:  13.429701089859009
Exciton, frame 79073 ran in:  13.963619232177734
Exciton, frame 79074 ran in:  13.584134101867676
Exciton, frame 79075 ran in:  13.42473316192627
Exciton, frame 79076 ran in:  13.539550304412842
Exciton, frame 79077 ran in:  14.058295965194702
Exciton, frame 79078 ran in:  13.299516677856445
Exciton, frame 79079 ran in:  13.416803121566772
Exciton, frame 79080 ran in:  13.674810647964478
Exciton, frame 79081 ran in:  14.104056596755981
Exciton, frame 79082 ran in:  13.179811000823975
Exciton, frame 79083 ran in:  13.358745336532593
Exciton, frame 79084 ran in:  13.460830450057983
Exciton, frame 79085 ran in:  13.256220579147339
Exciton, frame 79086 ran in:  13.142800092697144
Exciton, frame 79087 ran in:  13.48607611656189
Exciton, frame 79088 ran in:  14.06695008277893
Exciton, frame 79089 ran in:  13.790427446365356
Exciton, frame 79090 ran in:  13.592459201812744
Exciton, frame 79091 ran in:  13.423065423965454
Exciton, frame 79092 ran in:  13.494140386581421
Exciton, frame 79093 ran in:  13.454861164093018
Exciton, frame 79094 ran in:  14.103461503982544
Exciton, frame 79095 ran in:  13.445594549179077
Exciton, frame 79096 ran in:  13.367644548416138
Exciton, frame 79097 ran in:  13.142308235168457
Exciton, frame 79098 ran in:  13.272708892822266
Exciton, frame 79099 ran in:  13.680262327194214
Exciton, frame 79100 ran in:  13.207647800445557
Exciton, frame 79101 ran in:  13.285442590713501
Exciton, frame 79102 ran in:  13.34925365447998
Exciton, frame 79103 ran in:  13.387628555297852
Exciton, frame 79104 ran in:  13.22576093673706
Exciton, frame 79105 ran in:  13.648030519485474
Exciton, frame 79106 ran in:  14.027209758758545
Exciton, frame 79107 ran in:  13.997294187545776
Exciton, frame 79108 ran in:  13.776134252548218
Exciton, frame 79109 ran in:  14.038761854171753
Exciton, frame 79110 ran in:  13.444908618927002
Exciton, frame 79111 ran in:  13.621570348739624
Exciton, frame 79112 ran in:  13.593143463134766
Exciton, frame 79113 ran in:  13.239840745925903
Exciton, frame 79114 ran in:  13.511285066604614
Exciton, frame 79115 ran in:  13.373567581176758
Exciton, frame 79116 ran in:  13.661697387695312
Exciton, frame 79117 ran in:  13.652950048446655
Exciton, frame 79118 ran in:  13.988278150558472
Exciton, frame 79119 ran in:  13.332707405090332
Exciton, frame 79120 ran in:  13.88435173034668
Exciton, frame 79121 ran in:  13.359346389770508
Exciton, frame 79122 ran in:  13.886400938034058
Exciton, frame 79123 ran in:  13.95136308670044
Exciton, frame 79124 ran in:  13.499816656112671
Exciton, frame 79125 ran in:  13.575905084609985
Exciton, frame 79126 ran in:  14.073466539382935
Exciton, frame 79127 ran in:  13.557440757751465
Exciton, frame 79128 ran in:  13.674430847167969
Exciton, frame 79129 ran in:  13.723843812942505
Exciton, frame 79130 ran in:  14.047308444976807
Exciton, frame 79131 ran in:  13.290841817855835
Exciton, frame 79132 ran in:  13.980586290359497
Exciton, frame 79133 ran in:  13.384060144424438
Exciton, frame 79134 ran in:  13.56446647644043
Exciton, frame 79135 ran in:  13.337906837463379
Exciton, frame 79136 ran in:  13.548556804656982
Exciton, frame 79137 ran in:  13.60175347328186
Exciton, frame 79138 ran in:  13.439332485198975
Exciton, frame 79139 ran in:  13.377965688705444
Exciton, frame 79140 ran in:  13.38538932800293
Exciton, frame 79141 ran in:  13.1494140625
Exciton, frame 79142 ran in:  13.430623054504395
Exciton, frame 79143 ran in:  13.25218415260315
Exciton, frame 79144 ran in:  13.346607685089111
Exciton, frame 79145 ran in:  13.450496196746826
Exciton, frame 79146 ran in:  13.551157474517822
Exciton, frame 79147 ran in:  13.240654945373535
Exciton, frame 79148 ran in:  13.269575834274292
Exciton, frame 79149 ran in:  13.931663274765015
Exciton, frame 79150 ran in:  14.103997945785522
Exciton, frame 79151 ran in:  13.723690032958984
Exciton, frame 79152 ran in:  13.467072010040283
Exciton, frame 79153 ran in:  13.448082447052002
Exciton, frame 79154 ran in:  13.208971500396729
Exciton, frame 79155 ran in:  13.331801891326904
Exciton, frame 79156 ran in:  13.38893723487854
Exciton, frame 79157 ran in:  13.163012266159058
Exciton, frame 79158 ran in:  13.75984239578247
Exciton, frame 79159 ran in:  13.483953475952148
Exciton, frame 79160 ran in:  13.429622411727905
Exciton, frame 79161 ran in:  13.197396993637085
Exciton, frame 79162 ran in:  13.279015302658081
Exciton, frame 79163 ran in:  13.499718427658081
Exciton, frame 79164 ran in:  13.912182331085205
Exciton, frame 79165 ran in:  13.817451000213623
Exciton, frame 79166 ran in:  14.055808067321777
Exciton, frame 79167 ran in:  13.288114786148071
Exciton, frame 79168 ran in:  13.96534013748169
Exciton, frame 79169 ran in:  13.940974235534668
Exciton, frame 79170 ran in:  13.582458972930908
Exciton, frame 79171 ran in:  13.804358005523682
Exciton, frame 79172 ran in:  13.603090286254883
Exciton, frame 79173 ran in:  13.972147226333618
Exciton, frame 79174 ran in:  13.936882019042969
Exciton, frame 79175 ran in:  13.376681089401245
Exciton, frame 79176 ran in:  13.42190670967102
Exciton, frame 79177 ran in:  13.941996574401855
Exciton, frame 79178 ran in:  13.667316913604736
Exciton, frame 79179 ran in:  13.612868785858154
Exciton, frame 79180 ran in:  13.425704956054688
Exciton, frame 79181 ran in:  13.849129915237427
Exciton, frame 79182 ran in:  13.772853374481201
Exciton, frame 79183 ran in:  13.459322929382324
Exciton, frame 79184 ran in:  13.719264507293701
Exciton, frame 79185 ran in:  13.546061754226685
Exciton, frame 79186 ran in:  13.576529026031494
Exciton, frame 79187 ran in:  13.545620918273926
Exciton, frame 79188 ran in:  13.407405376434326
Exciton, frame 79189 ran in:  13.985376596450806
Exciton, frame 79190 ran in:  13.376075744628906
Exciton, frame 79191 ran in:  13.757841348648071
Exciton, frame 79192 ran in:  14.183276176452637
Exciton, frame 79193 ran in:  13.643125295639038
Exciton, frame 79194 ran in:  13.517152786254883
Exciton, frame 79195 ran in:  13.82978081703186
Exciton, frame 79196 ran in:  13.459412097930908
Exciton, frame 79197 ran in:  13.989850521087646
Exciton, frame 79198 ran in:  13.682260513305664
Exciton, frame 79199 ran in:  13.652307748794556
Exciton, frame 79200 ran in:  13.944477558135986
Exciton, frame 79201 ran in:  13.746344089508057
Exciton, frame 79202 ran in:  13.334186553955078
Exciton, frame 79203 ran in:  14.120203495025635
Exciton, frame 79204 ran in:  13.766493797302246
Exciton, frame 79205 ran in:  14.06026291847229
Exciton, frame 79206 ran in:  13.490771055221558
Exciton, frame 79207 ran in:  13.162551879882812
Exciton, frame 79208 ran in:  13.325667142868042
Exciton, frame 79209 ran in:  13.678220510482788
Exciton, frame 79210 ran in:  13.942459344863892
Exciton, frame 79211 ran in:  13.797141075134277
Exciton, frame 79212 ran in:  13.5189688205719
Exciton, frame 79213 ran in:  13.238547801971436
Exciton, frame 79214 ran in:  13.288213968276978
Exciton, frame 79215 ran in:  13.698363304138184
Exciton, frame 79216 ran in:  13.357876062393188
Exciton, frame 79217 ran in:  13.97183609008789
Exciton, frame 79218 ran in:  13.715816736221313
Exciton, frame 79219 ran in:  13.472331523895264
Exciton, frame 79220 ran in:  13.496352910995483
Exciton, frame 79221 ran in:  13.945558547973633
Exciton, frame 79222 ran in:  13.96411943435669
Exciton, frame 79223 ran in:  13.374011516571045
Exciton, frame 79224 ran in:  13.433948278427124
Exciton, frame 79225 ran in:  13.362680435180664
Exciton, frame 79226 ran in:  13.35050082206726
Exciton, frame 79227 ran in:  13.288368225097656
Exciton, frame 79228 ran in:  13.470107316970825
Exciton, frame 79229 ran in:  13.274806261062622
Exciton, frame 79230 ran in:  13.75360631942749
Exciton, frame 79231 ran in:  13.38125228881836
Exciton, frame 79232 ran in:  13.394919872283936
Exciton, frame 79233 ran in:  13.311410665512085
Exciton, frame 79234 ran in:  13.223625898361206
Exciton, frame 79235 ran in:  13.86795949935913
Exciton, frame 79236 ran in:  13.013260126113892
Exciton, frame 79237 ran in:  13.312023401260376
Exciton, frame 79238 ran in:  13.31102991104126
Exciton, frame 79239 ran in:  14.005423545837402
Exciton, frame 79240 ran in:  13.6419095993042
Exciton, frame 79241 ran in:  14.017805814743042
Exciton, frame 79242 ran in:  13.709638833999634
Exciton, frame 79243 ran in:  13.917888641357422
Exciton, frame 79244 ran in:  13.527642250061035
Exciton, frame 79245 ran in:  13.596551179885864
Exciton, frame 79246 ran in:  13.403278112411499
Exciton, frame 79247 ran in:  14.062824249267578
Exciton, frame 79248 ran in:  13.379486083984375
Exciton, frame 79249 ran in:  13.579344034194946
Exciton, frame 79250 ran in:  14.030803918838501
Exciton, frame 79251 ran in:  13.92192006111145
Exciton, frame 79252 ran in:  13.478415489196777
Exciton, frame 79253 ran in:  13.708701372146606
Exciton, frame 79254 ran in:  13.441848039627075
Exciton, frame 79255 ran in:  13.489012241363525
Exciton, frame 79256 ran in:  13.219513893127441
Exciton, frame 79257 ran in:  13.456596374511719
Exciton, frame 79258 ran in:  13.018746137619019
Exciton, frame 79259 ran in:  13.862860918045044
Exciton, frame 79260 ran in:  13.372426748275757
Exciton, frame 79261 ran in:  14.058954000473022
Exciton, frame 79262 ran in:  13.449063301086426
Exciton, frame 79263 ran in:  14.091599225997925
Exciton, frame 79264 ran in:  13.376577854156494
Exciton, frame 79265 ran in:  13.368607759475708
Exciton, frame 79266 ran in:  13.482245683670044
Exciton, frame 79267 ran in:  13.874983787536621
Exciton, frame 79268 ran in:  13.835193157196045
Exciton, frame 79269 ran in:  14.061151266098022
Exciton, frame 79270 ran in:  13.727420091629028
Exciton, frame 79271 ran in:  13.557191371917725
Exciton, frame 79272 ran in:  13.533883333206177
Exciton, frame 79273 ran in:  13.591565132141113
Exciton, frame 79274 ran in:  13.553590774536133
Exciton, frame 79275 ran in:  13.40646481513977
Exciton, frame 79276 ran in:  13.685425281524658
Exciton, frame 79277 ran in:  13.98529863357544
Exciton, frame 79278 ran in:  13.32384443283081
Exciton, frame 79279 ran in:  13.504868745803833
Exciton, frame 79280 ran in:  13.44115400314331
Exciton, frame 79281 ran in:  13.471128940582275
Exciton, frame 79282 ran in:  13.419037580490112
Exciton, frame 79283 ran in:  13.4118332862854
Exciton, frame 79284 ran in:  13.972551584243774
Exciton, frame 79285 ran in:  13.545831203460693
Exciton, frame 79286 ran in:  13.925190448760986
Exciton, frame 79287 ran in:  13.491560459136963
Exciton, frame 79288 ran in:  13.28087043762207
Exciton, frame 79289 ran in:  13.572678565979004
Exciton, frame 79290 ran in:  13.517059087753296
Exciton, frame 79291 ran in:  13.239353895187378
Exciton, frame 79292 ran in:  13.726062059402466
Exciton, frame 79293 ran in:  13.309580087661743
Exciton, frame 79294 ran in:  13.328239679336548
Exciton, frame 79295 ran in:  13.454054355621338
Exciton, frame 79296 ran in:  13.368441104888916
Exciton, frame 79297 ran in:  13.245736598968506
Exciton, frame 79298 ran in:  13.509647846221924
Exciton, frame 79299 ran in:  13.45080041885376
Exciton, frame 79300 ran in:  13.644750118255615
Exciton, frame 79301 ran in:  13.958500385284424
Exciton, frame 79302 ran in:  13.762314319610596
Exciton, frame 79303 ran in:  13.90483021736145
Exciton, frame 79304 ran in:  13.536144733428955
Exciton, frame 79305 ran in:  13.423749923706055
Exciton, frame 79306 ran in:  13.351355791091919
Exciton, frame 79307 ran in:  13.379424571990967
Exciton, frame 79308 ran in:  13.722132205963135
Exciton, frame 79309 ran in:  13.357834815979004
Exciton, frame 79310 ran in:  13.511295557022095
Exciton, frame 79311 ran in:  13.228361129760742
Exciton, frame 79312 ran in:  13.965620756149292
Exciton, frame 79313 ran in:  13.796807050704956
Exciton, frame 79314 ran in:  13.956822633743286
Exciton, frame 79315 ran in:  13.446985721588135
Exciton, frame 79316 ran in:  13.145399808883667
Exciton, frame 79317 ran in:  13.545350551605225
Exciton, frame 79318 ran in:  13.205666542053223
Exciton, frame 79319 ran in:  13.576391458511353
Exciton, frame 79320 ran in:  13.98831820487976
Exciton, frame 79321 ran in:  14.03580617904663
Exciton, frame 79322 ran in:  13.415388345718384
Exciton, frame 79323 ran in:  13.210108280181885
Exciton, frame 79324 ran in:  13.231857299804688
Exciton, frame 79325 ran in:  13.15872597694397
Exciton, frame 79326 ran in:  13.334360361099243
Exciton, frame 79327 ran in:  13.757857322692871
Exciton, frame 79328 ran in:  13.384653329849243
Exciton, frame 79329 ran in:  14.094486474990845
Exciton, frame 79330 ran in:  13.914570569992065
Exciton, frame 79331 ran in:  13.679234504699707
Exciton, frame 79332 ran in:  14.21967887878418
Exciton, frame 79333 ran in:  13.727372407913208
Exciton, frame 79334 ran in:  13.494239330291748
Exciton, frame 79335 ran in:  13.537163257598877
Exciton, frame 79336 ran in:  13.401839971542358
Exciton, frame 79337 ran in:  13.993324279785156
Exciton, frame 79338 ran in:  13.366762399673462
Exciton, frame 79339 ran in:  13.410011291503906
Exciton, frame 79340 ran in:  13.954187154769897
Exciton, frame 79341 ran in:  13.440064430236816
Exciton, frame 79342 ran in:  13.415722131729126
Exciton, frame 79343 ran in:  13.692040205001831
Exciton, frame 79344 ran in:  13.49250054359436
Exciton, frame 79345 ran in:  13.491387605667114
Exciton, frame 79346 ran in:  13.395983219146729
Exciton, frame 79347 ran in:  14.049882411956787
Exciton, frame 79348 ran in:  13.789004564285278
Exciton, frame 79349 ran in:  13.740861654281616
Exciton, frame 79350 ran in:  13.344409227371216
Exciton, frame 79351 ran in:  14.090392589569092
Exciton, frame 79352 ran in:  13.556025981903076
Exciton, frame 79353 ran in:  13.66053032875061
Exciton, frame 79354 ran in:  13.633034467697144
Exciton, frame 79355 ran in:  13.653988599777222
Exciton, frame 79356 ran in:  13.477050065994263
Exciton, frame 79357 ran in:  13.32027792930603
Exciton, frame 79358 ran in:  13.52636981010437
Exciton, frame 79359 ran in:  13.346177339553833
Exciton, frame 79360 ran in:  13.51946234703064
Exciton, frame 79361 ran in:  14.204054355621338
Exciton, frame 79362 ran in:  14.257381439208984
Exciton, frame 79363 ran in:  13.746622800827026
Exciton, frame 79364 ran in:  13.383795261383057
Exciton, frame 79365 ran in:  13.39165449142456
Exciton, frame 79366 ran in:  13.71671724319458
Exciton, frame 79367 ran in:  13.629108190536499
Exciton, frame 79368 ran in:  13.547476530075073
Exciton, frame 79369 ran in:  14.01342487335205
Exciton, frame 79370 ran in:  13.417331218719482
Exciton, frame 79371 ran in:  13.256594896316528
Exciton, frame 79372 ran in:  13.108081579208374
Exciton, frame 79373 ran in:  13.644482135772705
Exciton, frame 79374 ran in:  13.447102785110474
Exciton, frame 79375 ran in:  13.457921266555786
Exciton, frame 79376 ran in:  13.914113283157349
Exciton, frame 79377 ran in:  13.355070352554321
Exciton, frame 79378 ran in:  13.572965383529663
Exciton, frame 79379 ran in:  13.648585557937622
Exciton, frame 79380 ran in:  13.43045687675476
Exciton, frame 79381 ran in:  13.224036931991577
Exciton, frame 79382 ran in:  13.663249731063843
Exciton, frame 79383 ran in:  13.968160629272461
Exciton, frame 79384 ran in:  14.0632905960083
Exciton, frame 79385 ran in:  13.636661767959595
Exciton, frame 79386 ran in:  14.246090650558472
Exciton, frame 79387 ran in:  13.449445009231567
Exciton, frame 79388 ran in:  13.551023721694946
Exciton, frame 79389 ran in:  13.337687969207764
Exciton, frame 79390 ran in:  13.320364952087402
Exciton, frame 79391 ran in:  13.407181739807129
Exciton, frame 79392 ran in:  13.635689735412598
Exciton, frame 79393 ran in:  13.42588210105896
Exciton, frame 79394 ran in:  13.263565063476562
Exciton, frame 79395 ran in:  13.534505844116211
Exciton, frame 79396 ran in:  13.381111860275269
Exciton, frame 79397 ran in:  13.467652559280396
Exciton, frame 79398 ran in:  14.044580936431885
Exciton, frame 79399 ran in:  13.483118295669556
Exciton, frame 79400 ran in:  13.362704515457153
Exciton, frame 79401 ran in:  13.363496780395508
Exciton, frame 79402 ran in:  14.004031658172607
Exciton, frame 79403 ran in:  13.542203187942505
Exciton, frame 79404 ran in:  13.52046251296997
Exciton, frame 79405 ran in:  14.130723237991333
Exciton, frame 79406 ran in:  13.460081338882446
Exciton, frame 79407 ran in:  13.696969747543335
Exciton, frame 79408 ran in:  13.502954006195068
Exciton, frame 79409 ran in:  13.508947849273682
Exciton, frame 79410 ran in:  13.448289394378662
Exciton, frame 79411 ran in:  13.525381326675415
Exciton, frame 79412 ran in:  13.231605768203735
Exciton, frame 79413 ran in:  13.466799259185791
Exciton, frame 79414 ran in:  13.660356283187866
Exciton, frame 79415 ran in:  14.127633094787598
Exciton, frame 79416 ran in:  13.508686542510986
Exciton, frame 79417 ran in:  13.655813694000244
Exciton, frame 79418 ran in:  13.542166948318481
Exciton, frame 79419 ran in:  13.786487102508545
Exciton, frame 79420 ran in:  14.17656397819519
Exciton, frame 79421 ran in:  13.530664205551147
Exciton, frame 79422 ran in:  13.8338623046875
Exciton, frame 79423 ran in:  13.34757947921753
Exciton, frame 79424 ran in:  14.163216352462769
Exciton, frame 79425 ran in:  13.573665142059326
Exciton, frame 79426 ran in:  13.402881622314453
Exciton, frame 79427 ran in:  13.564301013946533
Exciton, frame 79428 ran in:  13.42157769203186
Exciton, frame 79429 ran in:  13.295495510101318
Exciton, frame 79430 ran in:  13.32413363456726
Exciton, frame 79431 ran in:  13.414836406707764
Exciton, frame 79432 ran in:  14.014977931976318
Exciton, frame 79433 ran in:  13.60942029953003
Exciton, frame 79434 ran in:  13.754917860031128
Exciton, frame 79435 ran in:  13.876732349395752
Exciton, frame 79436 ran in:  13.086358547210693
Exciton, frame 79437 ran in:  13.504146575927734
Exciton, frame 79438 ran in:  13.569193363189697
Exciton, frame 79439 ran in:  13.517366170883179
Exciton, frame 79440 ran in:  13.231849431991577
Exciton, frame 79441 ran in:  13.450902938842773
Exciton, frame 79442 ran in:  13.401990413665771
Exciton, frame 79443 ran in:  13.964302062988281
Exciton, frame 79444 ran in:  13.405697584152222
Exciton, frame 79445 ran in:  13.696784257888794
Exciton, frame 79446 ran in:  13.786617040634155
Exciton, frame 79447 ran in:  13.981359720230103
Exciton, frame 79448 ran in:  13.535196304321289
Exciton, frame 79449 ran in:  13.86364459991455
Exciton, frame 79450 ran in:  13.809124231338501
Exciton, frame 79451 ran in:  13.485884666442871
Exciton, frame 79452 ran in:  13.679589986801147
Exciton, frame 79453 ran in:  14.096801280975342
Exciton, frame 79454 ran in:  13.97696828842163
Exciton, frame 79455 ran in:  13.186019659042358
Exciton, frame 79456 ran in:  13.519951820373535
Exciton, frame 79457 ran in:  13.796274423599243
Exciton, frame 79458 ran in:  13.63899564743042
Exciton, frame 79459 ran in:  13.927851915359497
Exciton, frame 79460 ran in:  14.231252193450928
Exciton, frame 79461 ran in:  13.74416732788086
Exciton, frame 79462 ran in:  14.257102966308594
Exciton, frame 79463 ran in:  13.996284008026123
Exciton, frame 79464 ran in:  13.993560314178467
Exciton, frame 79465 ran in:  13.616336345672607
Exciton, frame 79466 ran in:  13.417819023132324
Exciton, frame 79467 ran in:  13.7001473903656
Exciton, frame 79468 ran in:  13.379691123962402
Exciton, frame 79469 ran in:  13.437750816345215
Exciton, frame 79470 ran in:  13.73458194732666
Exciton, frame 79471 ran in:  14.074894666671753
Exciton, frame 79472 ran in:  13.633498668670654
Exciton, frame 79473 ran in:  13.552978038787842
Exciton, frame 79474 ran in:  13.723992586135864
Exciton, frame 79475 ran in:  13.195228338241577
Exciton, frame 79476 ran in:  13.631167650222778
Exciton, frame 79477 ran in:  13.314080715179443
Exciton, frame 79478 ran in:  13.748340129852295
Exciton, frame 79479 ran in:  13.445749998092651
Exciton, frame 79480 ran in:  13.828298330307007
Exciton, frame 79481 ran in:  13.410567045211792
Exciton, frame 79482 ran in:  13.95165729522705
Exciton, frame 79483 ran in:  13.956799983978271
Exciton, frame 79484 ran in:  13.301773309707642
Exciton, frame 79485 ran in:  13.674102544784546
Exciton, frame 79486 ran in:  13.539045810699463
Exciton, frame 79487 ran in:  13.248865842819214
Exciton, frame 79488 ran in:  13.409196615219116
Exciton, frame 79489 ran in:  13.613186359405518
Exciton, frame 79490 ran in:  13.50821828842163
Exciton, frame 79491 ran in:  13.698795557022095
Exciton, frame 79492 ran in:  14.071084022521973
Exciton, frame 79493 ran in:  13.774612426757812
Exciton, frame 79494 ran in:  13.73950481414795
Exciton, frame 79495 ran in:  13.583467721939087
Exciton, frame 79496 ran in:  14.100841522216797
Exciton, frame 79497 ran in:  13.994462490081787
Exciton, frame 79498 ran in:  13.721962928771973
Exciton, frame 79499 ran in:  13.403096437454224
Exciton, frame 79500 ran in:  14.013440132141113
Exciton, frame 79501 ran in:  13.853443145751953
Exciton, frame 79502 ran in:  14.077253818511963
Exciton, frame 79503 ran in:  13.659141540527344
Exciton, frame 79504 ran in:  13.967575073242188
Exciton, frame 79505 ran in:  13.401443481445312
Exciton, frame 79506 ran in:  13.462354183197021
Exciton, frame 79507 ran in:  14.04516339302063
Exciton, frame 79508 ran in:  14.016983270645142
Exciton, frame 79509 ran in:  13.550426483154297
Exciton, frame 79510 ran in:  14.07282018661499
Exciton, frame 79511 ran in:  13.681739091873169
Exciton, frame 79512 ran in:  13.7872633934021
Exciton, frame 79513 ran in:  14.219921350479126
Exciton, frame 79514 ran in:  13.962833881378174
Exciton, frame 79515 ran in:  13.914292097091675
Exciton, frame 79516 ran in:  13.922008037567139
Exciton, frame 79517 ran in:  13.436352968215942
Exciton, frame 79518 ran in:  13.617078065872192
Exciton, frame 79519 ran in:  13.98346495628357
Exciton, frame 79520 ran in:  13.869138240814209
Exciton, frame 79521 ran in:  13.575976610183716
Exciton, frame 79522 ran in:  13.516651630401611
Exciton, frame 79523 ran in:  14.19058609008789
Exciton, frame 79524 ran in:  13.596163511276245
Exciton, frame 79525 ran in:  14.074031352996826
Exciton, frame 79526 ran in:  13.758458614349365
Exciton, frame 79527 ran in:  13.615854263305664
Exciton, frame 79528 ran in:  13.774549961090088
Exciton, frame 79529 ran in:  13.729862928390503
Exciton, frame 79530 ran in:  13.713619709014893
Exciton, frame 79531 ran in:  13.608652114868164
Exciton, frame 79532 ran in:  13.269747018814087
Exciton, frame 79533 ran in:  14.00465178489685
Exciton, frame 79534 ran in:  13.987413167953491
Exciton, frame 79535 ran in:  14.125121355056763
Exciton, frame 79536 ran in:  13.751364469528198
Exciton, frame 79537 ran in:  13.570097923278809
Exciton, frame 79538 ran in:  13.92607831954956
Exciton, frame 79539 ran in:  13.60615348815918
Exciton, frame 79540 ran in:  13.774018049240112
Exciton, frame 79541 ran in:  13.558900117874146
Exciton, frame 79542 ran in:  14.084485530853271
Exciton, frame 79543 ran in:  13.496369123458862
Exciton, frame 79544 ran in:  14.039924621582031
Exciton, frame 79545 ran in:  13.80677318572998
Exciton, frame 79546 ran in:  13.352761507034302
Exciton, frame 79547 ran in:  13.919370412826538
Exciton, frame 79548 ran in:  13.58912992477417
Exciton, frame 79549 ran in:  13.710394859313965
Exciton, frame 79550 ran in:  13.699291467666626
Exciton, frame 79551 ran in:  13.491101264953613
Exciton, frame 79552 ran in:  13.863478183746338
Exciton, frame 79553 ran in:  14.151123762130737
Exciton, frame 79554 ran in:  13.554875612258911
Exciton, frame 79555 ran in:  14.082318544387817
Exciton, frame 79556 ran in:  14.073836088180542
Exciton, frame 79557 ran in:  13.616920471191406
Exciton, frame 79558 ran in:  13.22007966041565
Exciton, frame 79559 ran in:  13.584126949310303
Exciton, frame 79560 ran in:  13.775206089019775
Exciton, frame 79561 ran in:  13.632355451583862
Exciton, frame 79562 ran in:  14.315546751022339
Exciton, frame 79563 ran in:  14.043834209442139
Exciton, frame 79564 ran in:  14.18579387664795
Exciton, frame 79565 ran in:  13.744693517684937
Exciton, frame 79566 ran in:  13.925453424453735
Exciton, frame 79567 ran in:  14.19853949546814
Exciton, frame 79568 ran in:  14.15878176689148
Exciton, frame 79569 ran in:  13.728605031967163
Exciton, frame 79570 ran in:  13.709261178970337
Exciton, frame 79571 ran in:  13.347442626953125
Exciton, frame 79572 ran in:  13.628294944763184
Exciton, frame 79573 ran in:  14.008275747299194
Exciton, frame 79574 ran in:  13.532011985778809
Exciton, frame 79575 ran in:  13.567392826080322
Exciton, frame 79576 ran in:  13.473734617233276
Exciton, frame 79577 ran in:  13.62621259689331
Exciton, frame 79578 ran in:  13.514952182769775
Exciton, frame 79579 ran in:  13.756469964981079
Exciton, frame 79580 ran in:  14.524370431900024
Exciton, frame 79581 ran in:  13.832378387451172
Exciton, frame 79582 ran in:  13.94620966911316
Exciton, frame 79583 ran in:  13.821168184280396
Exciton, frame 79584 ran in:  13.531694173812866
Exciton, frame 79585 ran in:  13.371710538864136
Exciton, frame 79586 ran in:  13.536575078964233
Exciton, frame 79587 ran in:  13.459738492965698
