cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xa7fb00ffa7fb00ff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 45.056077 secs
Exciton, frame 91072 ran in:  13.453120470046997
Exciton, frame 91073 ran in:  13.744200706481934
Exciton, frame 91074 ran in:  13.163511514663696
Exciton, frame 91075 ran in:  13.447170495986938
Exciton, frame 91076 ran in:  13.401490688323975
Exciton, frame 91077 ran in:  13.456969738006592
Exciton, frame 91078 ran in:  13.987913370132446
Exciton, frame 91079 ran in:  13.858431577682495
Exciton, frame 91080 ran in:  13.545540571212769
Exciton, frame 91081 ran in:  13.476365804672241
Exciton, frame 91082 ran in:  13.24568247795105
Exciton, frame 91083 ran in:  13.188429832458496
Exciton, frame 91084 ran in:  13.05120038986206
Exciton, frame 91085 ran in:  13.303077220916748
Exciton, frame 91086 ran in:  13.317572355270386
Exciton, frame 91087 ran in:  13.23286247253418
Exciton, frame 91088 ran in:  13.166131496429443
Exciton, frame 91089 ran in:  13.485357284545898
Exciton, frame 91090 ran in:  13.709721326828003
Exciton, frame 91091 ran in:  13.694740056991577
Exciton, frame 91092 ran in:  13.367247581481934
Exciton, frame 91093 ran in:  13.762076139450073
Exciton, frame 91094 ran in:  12.998113632202148
Exciton, frame 91095 ran in:  13.198869466781616
Exciton, frame 91096 ran in:  13.52083969116211
Exciton, frame 91097 ran in:  13.243841648101807
Exciton, frame 91098 ran in:  13.233572006225586
Exciton, frame 91099 ran in:  12.992432594299316
Exciton, frame 91100 ran in:  13.39042067527771
Exciton, frame 91101 ran in:  13.500626802444458
Exciton, frame 91102 ran in:  13.214185953140259
Exciton, frame 91103 ran in:  13.763407945632935
Exciton, frame 91104 ran in:  13.776034116744995
Exciton, frame 91105 ran in:  13.247341394424438
Exciton, frame 91106 ran in:  13.766436576843262
Exciton, frame 91107 ran in:  12.862683773040771
Exciton, frame 91108 ran in:  13.17653751373291
Exciton, frame 91109 ran in:  13.255190134048462
Exciton, frame 91110 ran in:  13.240751504898071
Exciton, frame 91111 ran in:  13.54901647567749
Exciton, frame 91112 ran in:  13.480080127716064
Exciton, frame 91113 ran in:  13.50377106666565
Exciton, frame 91114 ran in:  13.57192850112915
Exciton, frame 91115 ran in:  13.958169937133789
Exciton, frame 91116 ran in:  13.169496297836304
Exciton, frame 91117 ran in:  13.645400285720825
Exciton, frame 91118 ran in:  13.436552047729492
Exciton, frame 91119 ran in:  13.036015510559082
Exciton, frame 91120 ran in:  13.265098810195923
Exciton, frame 91121 ran in:  13.465417623519897
Exciton, frame 91122 ran in:  13.388985633850098
Exciton, frame 91123 ran in:  13.265984535217285
Exciton, frame 91124 ran in:  13.332149267196655
Exciton, frame 91125 ran in:  13.141568183898926
Exciton, frame 91126 ran in:  13.228046655654907
Exciton, frame 91127 ran in:  13.131664752960205
Exciton, frame 91128 ran in:  12.866645097732544
Exciton, frame 91129 ran in:  13.408560752868652
Exciton, frame 91130 ran in:  13.692485332489014
Exciton, frame 91131 ran in:  13.49957799911499
Exciton, frame 91132 ran in:  13.502083539962769
Exciton, frame 91133 ran in:  13.43109130859375
Exciton, frame 91134 ran in:  13.069551706314087
Exciton, frame 91135 ran in:  13.17534852027893
Exciton, frame 91136 ran in:  13.230767965316772
Exciton, frame 91137 ran in:  13.187252044677734
Exciton, frame 91138 ran in:  13.389760732650757
Exciton, frame 91139 ran in:  12.934352397918701
Exciton, frame 91140 ran in:  13.031060218811035
Exciton, frame 91141 ran in:  13.049399375915527
Exciton, frame 91142 ran in:  12.89656114578247
Exciton, frame 91143 ran in:  13.04572081565857
Exciton, frame 91144 ran in:  13.174457788467407
Exciton, frame 91145 ran in:  13.098111867904663
Exciton, frame 91146 ran in:  13.621251583099365
Exciton, frame 91147 ran in:  13.39713430404663
Exciton, frame 91148 ran in:  12.993692636489868
Exciton, frame 91149 ran in:  13.21665620803833
Exciton, frame 91150 ran in:  13.006844520568848
Exciton, frame 91151 ran in:  13.48131275177002
Exciton, frame 91152 ran in:  13.080118417739868
Exciton, frame 91153 ran in:  13.509045839309692
Exciton, frame 91154 ran in:  13.37363886833191
Exciton, frame 91155 ran in:  13.330889463424683
Exciton, frame 91156 ran in:  12.918087244033813
Exciton, frame 91157 ran in:  13.366511821746826
Exciton, frame 91158 ran in:  12.994098663330078
Exciton, frame 91159 ran in:  13.326666355133057
Exciton, frame 91160 ran in:  13.269464015960693
Exciton, frame 91161 ran in:  13.296398162841797
Exciton, frame 91162 ran in:  12.861170530319214
Exciton, frame 91163 ran in:  13.360246419906616
Exciton, frame 91164 ran in:  13.252658128738403
Exciton, frame 91165 ran in:  12.940871715545654
Exciton, frame 91166 ran in:  13.196182489395142
Exciton, frame 91167 ran in:  12.930382251739502
Exciton, frame 91168 ran in:  13.307812452316284
Exciton, frame 91169 ran in:  13.358726978302002
Exciton, frame 91170 ran in:  13.779172658920288
Exciton, frame 91171 ran in:  13.711707353591919
Exciton, frame 91172 ran in:  13.622678756713867
Exciton, frame 91173 ran in:  13.675232887268066
Exciton, frame 91174 ran in:  13.99439024925232
Exciton, frame 91175 ran in:  13.669248342514038
Exciton, frame 91176 ran in:  13.881049871444702
Exciton, frame 91177 ran in:  13.703744411468506
Exciton, frame 91178 ran in:  13.65163779258728
Exciton, frame 91179 ran in:  13.572141647338867
Exciton, frame 91180 ran in:  13.255067348480225
Exciton, frame 91181 ran in:  13.719128370285034
Exciton, frame 91182 ran in:  13.328604459762573
Exciton, frame 91183 ran in:  13.155361890792847
Exciton, frame 91184 ran in:  13.197194814682007
Exciton, frame 91185 ran in:  13.086127281188965
Exciton, frame 91186 ran in:  13.50735068321228
Exciton, frame 91187 ran in:  13.192275047302246
Exciton, frame 91188 ran in:  13.520420789718628
Exciton, frame 91189 ran in:  13.181583642959595
Exciton, frame 91190 ran in:  13.430229187011719
Exciton, frame 91191 ran in:  13.631782531738281
Exciton, frame 91192 ran in:  13.30042028427124
Exciton, frame 91193 ran in:  13.749501466751099
Exciton, frame 91194 ran in:  13.753707885742188
Exciton, frame 91195 ran in:  13.681247234344482
Exciton, frame 91196 ran in:  13.54485273361206
Exciton, frame 91197 ran in:  13.696857213973999
Exciton, frame 91198 ran in:  13.888998746871948
Exciton, frame 91199 ran in:  13.47773551940918
Exciton, frame 91200 ran in:  13.812805891036987
Exciton, frame 91201 ran in:  13.987708806991577
Exciton, frame 91202 ran in:  13.791358470916748
Exciton, frame 91203 ran in:  12.891529083251953
Exciton, frame 91204 ran in:  13.358668088912964
Exciton, frame 91205 ran in:  13.437804222106934
Exciton, frame 91206 ran in:  13.70858383178711
Exciton, frame 91207 ran in:  13.700916051864624
Exciton, frame 91208 ran in:  13.657968282699585
Exciton, frame 91209 ran in:  13.440242052078247
Exciton, frame 91210 ran in:  13.020619630813599
Exciton, frame 91211 ran in:  13.37091875076294
Exciton, frame 91212 ran in:  13.327003479003906
Exciton, frame 91213 ran in:  13.448095083236694
Exciton, frame 91214 ran in:  13.71262788772583
Exciton, frame 91215 ran in:  13.652633428573608
Exciton, frame 91216 ran in:  13.548407077789307
Exciton, frame 91217 ran in:  13.16193962097168
Exciton, frame 91218 ran in:  12.88477110862732
Exciton, frame 91219 ran in:  13.005279302597046
Exciton, frame 91220 ran in:  13.571384191513062
Exciton, frame 91221 ran in:  13.1432044506073
Exciton, frame 91222 ran in:  13.632336139678955
Exciton, frame 91223 ran in:  13.264740228652954
Exciton, frame 91224 ran in:  13.467471837997437
Exciton, frame 91225 ran in:  13.099330425262451
Exciton, frame 91226 ran in:  13.04643440246582
Exciton, frame 91227 ran in:  13.182718515396118
Exciton, frame 91228 ran in:  13.839479684829712
Exciton, frame 91229 ran in:  13.53512716293335
Exciton, frame 91230 ran in:  13.680903673171997
Exciton, frame 91231 ran in:  13.578211784362793
Exciton, frame 91232 ran in:  13.263159275054932
Exciton, frame 91233 ran in:  12.80694031715393
Exciton, frame 91234 ran in:  13.294098615646362
Exciton, frame 91235 ran in:  13.569528341293335
Exciton, frame 91236 ran in:  13.35969877243042
Exciton, frame 91237 ran in:  13.33711576461792
Exciton, frame 91238 ran in:  13.602935791015625
Exciton, frame 91239 ran in:  13.34469747543335
Exciton, frame 91240 ran in:  13.270427942276001
Exciton, frame 91241 ran in:  13.45444369316101
Exciton, frame 91242 ran in:  13.851425170898438
Exciton, frame 91243 ran in:  13.677526235580444
Exciton, frame 91244 ran in:  13.769469261169434
Exciton, frame 91245 ran in:  13.648248195648193
Exciton, frame 91246 ran in:  13.459337711334229
Exciton, frame 91247 ran in:  13.438169240951538
Exciton, frame 91248 ran in:  13.426372766494751
Exciton, frame 91249 ran in:  13.392489194869995
Exciton, frame 91250 ran in:  13.775299787521362
Exciton, frame 91251 ran in:  13.723019123077393
Exciton, frame 91252 ran in:  13.627599477767944
Exciton, frame 91253 ran in:  13.482744932174683
Exciton, frame 91254 ran in:  13.516940832138062
Exciton, frame 91255 ran in:  13.747724294662476
Exciton, frame 91256 ran in:  13.919138193130493
Exciton, frame 91257 ran in:  13.687575340270996
Exciton, frame 91258 ran in:  13.743629932403564
Exciton, frame 91259 ran in:  13.590879201889038
Exciton, frame 91260 ran in:  13.394546270370483
Exciton, frame 91261 ran in:  13.33148741722107
Exciton, frame 91262 ran in:  13.144661903381348
Exciton, frame 91263 ran in:  13.262423753738403
Exciton, frame 91264 ran in:  13.611401081085205
Exciton, frame 91265 ran in:  13.532125234603882
Exciton, frame 91266 ran in:  13.487694501876831
Exciton, frame 91267 ran in:  13.534009218215942
Exciton, frame 91268 ran in:  13.380499839782715
Exciton, frame 91269 ran in:  13.769233703613281
Exciton, frame 91270 ran in:  13.554033041000366
Exciton, frame 91271 ran in:  13.80147910118103
Exciton, frame 91272 ran in:  13.295966386795044
Exciton, frame 91273 ran in:  13.292888164520264
Exciton, frame 91274 ran in:  13.35776424407959
Exciton, frame 91275 ran in:  13.254621028900146
Exciton, frame 91276 ran in:  13.276581287384033
Exciton, frame 91277 ran in:  13.128804922103882
Exciton, frame 91278 ran in:  13.502402067184448
Exciton, frame 91279 ran in:  13.455654859542847
Exciton, frame 91280 ran in:  13.232476472854614
Exciton, frame 91281 ran in:  13.450389862060547
Exciton, frame 91282 ran in:  13.672390699386597
Exciton, frame 91283 ran in:  13.288730144500732
Exciton, frame 91284 ran in:  13.406190633773804
Exciton, frame 91285 ran in:  13.450606107711792
Exciton, frame 91286 ran in:  13.372742414474487
Exciton, frame 91287 ran in:  12.991634607315063
Exciton, frame 91288 ran in:  13.248111486434937
Exciton, frame 91289 ran in:  13.339104413986206
Exciton, frame 91290 ran in:  13.203495264053345
Exciton, frame 91291 ran in:  13.792740821838379
Exciton, frame 91292 ran in:  13.236891269683838
Exciton, frame 91293 ran in:  13.567349433898926
Exciton, frame 91294 ran in:  13.85085940361023
Exciton, frame 91295 ran in:  13.691565752029419
Exciton, frame 91296 ran in:  13.346439123153687
Exciton, frame 91297 ran in:  13.499328374862671
Exciton, frame 91298 ran in:  13.590397357940674
Exciton, frame 91299 ran in:  13.451829195022583
Exciton, frame 91300 ran in:  13.239525556564331
Exciton, frame 91301 ran in:  13.492746591567993
Exciton, frame 91302 ran in:  13.732661485671997
Exciton, frame 91303 ran in:  13.381360292434692
Exciton, frame 91304 ran in:  13.260004043579102
Exciton, frame 91305 ran in:  13.747488737106323
Exciton, frame 91306 ran in:  12.997975826263428
Exciton, frame 91307 ran in:  13.335795164108276
Exciton, frame 91308 ran in:  13.390478610992432
Exciton, frame 91309 ran in:  13.234457969665527
Exciton, frame 91310 ran in:  13.287514686584473
Exciton, frame 91311 ran in:  13.597572803497314
Exciton, frame 91312 ran in:  13.76255750656128
Exciton, frame 91313 ran in:  12.950747966766357
Exciton, frame 91314 ran in:  13.18857192993164
Exciton, frame 91315 ran in:  13.260103940963745
Exciton, frame 91316 ran in:  13.117658138275146
Exciton, frame 91317 ran in:  13.513303518295288
Exciton, frame 91318 ran in:  13.40743637084961
Exciton, frame 91319 ran in:  13.548889636993408
Exciton, frame 91320 ran in:  13.59627628326416
Exciton, frame 91321 ran in:  13.235167980194092
Exciton, frame 91322 ran in:  13.620633602142334
Exciton, frame 91323 ran in:  13.709669351577759
Exciton, frame 91324 ran in:  13.961975812911987
Exciton, frame 91325 ran in:  13.518312931060791
Exciton, frame 91326 ran in:  13.577697038650513
Exciton, frame 91327 ran in:  13.74621295928955
Exciton, frame 91328 ran in:  12.852507829666138
Exciton, frame 91329 ran in:  13.631911277770996
Exciton, frame 91330 ran in:  13.255729913711548
Exciton, frame 91331 ran in:  13.159271717071533
Exciton, frame 91332 ran in:  13.248868465423584
Exciton, frame 91333 ran in:  13.10567045211792
Exciton, frame 91334 ran in:  13.793519020080566
Exciton, frame 91335 ran in:  13.614954948425293
Exciton, frame 91336 ran in:  13.74633526802063
Exciton, frame 91337 ran in:  13.559332370758057
Exciton, frame 91338 ran in:  12.912335395812988
Exciton, frame 91339 ran in:  13.460710048675537
Exciton, frame 91340 ran in:  13.417947769165039
Exciton, frame 91341 ran in:  13.061966180801392
Exciton, frame 91342 ran in:  13.159379005432129
Exciton, frame 91343 ran in:  13.457751750946045
Exciton, frame 91344 ran in:  13.506646871566772
Exciton, frame 91345 ran in:  13.722187280654907
Exciton, frame 91346 ran in:  13.677394390106201
Exciton, frame 91347 ran in:  13.56088376045227
Exciton, frame 91348 ran in:  13.7683584690094
Exciton, frame 91349 ran in:  13.067516803741455
Exciton, frame 91350 ran in:  12.990797758102417
Exciton, frame 91351 ran in:  13.388593673706055
Exciton, frame 91352 ran in:  13.300755023956299
Exciton, frame 91353 ran in:  13.249633073806763
Exciton, frame 91354 ran in:  13.520156621932983
Exciton, frame 91355 ran in:  13.37372088432312
Exciton, frame 91356 ran in:  13.760289192199707
Exciton, frame 91357 ran in:  12.960317611694336
Exciton, frame 91358 ran in:  13.73655366897583
Exciton, frame 91359 ran in:  13.604573488235474
Exciton, frame 91360 ran in:  13.48535442352295
Exciton, frame 91361 ran in:  13.419581174850464
Exciton, frame 91362 ran in:  13.133830785751343
Exciton, frame 91363 ran in:  13.060701608657837
Exciton, frame 91364 ran in:  13.098729372024536
Exciton, frame 91365 ran in:  13.19333028793335
Exciton, frame 91366 ran in:  13.353926658630371
Exciton, frame 91367 ran in:  13.263159990310669
Exciton, frame 91368 ran in:  13.044811487197876
Exciton, frame 91369 ran in:  12.79039978981018
Exciton, frame 91370 ran in:  13.222597122192383
Exciton, frame 91371 ran in:  13.193093538284302
Exciton, frame 91372 ran in:  13.246873617172241
Exciton, frame 91373 ran in:  13.592766284942627
Exciton, frame 91374 ran in:  13.59359622001648
Exciton, frame 91375 ran in:  13.697128534317017
Exciton, frame 91376 ran in:  13.159322500228882
Exciton, frame 91377 ran in:  13.623808145523071
Exciton, frame 91378 ran in:  13.332459449768066
Exciton, frame 91379 ran in:  13.348028898239136
Exciton, frame 91380 ran in:  13.110797882080078
Exciton, frame 91381 ran in:  13.060384035110474
Exciton, frame 91382 ran in:  13.427812337875366
Exciton, frame 91383 ran in:  13.698925495147705
Exciton, frame 91384 ran in:  13.27067255973816
Exciton, frame 91385 ran in:  13.458191871643066
Exciton, frame 91386 ran in:  13.51451587677002
Exciton, frame 91387 ran in:  13.821545362472534
Exciton, frame 91388 ran in:  13.300312995910645
Exciton, frame 91389 ran in:  13.622527837753296
Exciton, frame 91390 ran in:  13.541189908981323
Exciton, frame 91391 ran in:  13.389355182647705
Exciton, frame 91392 ran in:  13.335482358932495
Exciton, frame 91393 ran in:  13.22422480583191
Exciton, frame 91394 ran in:  13.190527439117432
Exciton, frame 91395 ran in:  13.293006181716919
Exciton, frame 91396 ran in:  13.567864179611206
Exciton, frame 91397 ran in:  13.090500354766846
Exciton, frame 91398 ran in:  13.253260612487793
Exciton, frame 91399 ran in:  12.929978847503662
Exciton, frame 91400 ran in:  13.539933681488037
Exciton, frame 91401 ran in:  13.121050834655762
Exciton, frame 91402 ran in:  12.942575693130493
Exciton, frame 91403 ran in:  13.141976356506348
Exciton, frame 91404 ran in:  13.932440519332886
Exciton, frame 91405 ran in:  13.50187087059021
Exciton, frame 91406 ran in:  13.37848973274231
Exciton, frame 91407 ran in:  13.258657217025757
Exciton, frame 91408 ran in:  13.021056175231934
Exciton, frame 91409 ran in:  13.118626594543457
Exciton, frame 91410 ran in:  13.853933095932007
Exciton, frame 91411 ran in:  13.35623550415039
Exciton, frame 91412 ran in:  12.923110961914062
Exciton, frame 91413 ran in:  13.82038402557373
Exciton, frame 91414 ran in:  13.587137222290039
Exciton, frame 91415 ran in:  13.59159255027771
Exciton, frame 91416 ran in:  13.564673900604248
Exciton, frame 91417 ran in:  13.925487995147705
Exciton, frame 91418 ran in:  13.755838394165039
Exciton, frame 91419 ran in:  13.536239624023438
Exciton, frame 91420 ran in:  13.785713911056519
Exciton, frame 91421 ran in:  13.711446285247803
Exciton, frame 91422 ran in:  13.415266752243042
Exciton, frame 91423 ran in:  13.5729341506958
Exciton, frame 91424 ran in:  13.583226919174194
Exciton, frame 91425 ran in:  13.589248180389404
Exciton, frame 91426 ran in:  13.486300706863403
Exciton, frame 91427 ran in:  13.366305351257324
Exciton, frame 91428 ran in:  13.470870971679688
Exciton, frame 91429 ran in:  12.91172194480896
Exciton, frame 91430 ran in:  13.551213026046753
Exciton, frame 91431 ran in:  13.415364742279053
Exciton, frame 91432 ran in:  13.539447546005249
Exciton, frame 91433 ran in:  13.36292052268982
Exciton, frame 91434 ran in:  13.057513952255249
Exciton, frame 91435 ran in:  13.280680656433105
Exciton, frame 91436 ran in:  13.529631614685059
Exciton, frame 91437 ran in:  13.488034725189209
Exciton, frame 91438 ran in:  13.913110256195068
Exciton, frame 91439 ran in:  13.753054141998291
Exciton, frame 91440 ran in:  13.6559476852417
Exciton, frame 91441 ran in:  13.164789915084839
Exciton, frame 91442 ran in:  13.656378984451294
Exciton, frame 91443 ran in:  13.812190771102905
Exciton, frame 91444 ran in:  13.551143169403076
Exciton, frame 91445 ran in:  13.255455255508423
Exciton, frame 91446 ran in:  13.208639860153198
Exciton, frame 91447 ran in:  13.465423345565796
Exciton, frame 91448 ran in:  13.574593544006348
Exciton, frame 91449 ran in:  13.591683387756348
Exciton, frame 91450 ran in:  13.534142971038818
Exciton, frame 91451 ran in:  13.781926393508911
Exciton, frame 91452 ran in:  13.186949014663696
Exciton, frame 91453 ran in:  13.559020280838013
Exciton, frame 91454 ran in:  13.559550762176514
Exciton, frame 91455 ran in:  13.530613899230957
Exciton, frame 91456 ran in:  13.829306364059448
Exciton, frame 91457 ran in:  13.736075639724731
Exciton, frame 91458 ran in:  13.291786432266235
Exciton, frame 91459 ran in:  13.626766204833984
Exciton, frame 91460 ran in:  13.442448854446411
Exciton, frame 91461 ran in:  13.091859340667725
Exciton, frame 91462 ran in:  13.407971382141113
Exciton, frame 91463 ran in:  13.157711744308472
Exciton, frame 91464 ran in:  13.48757791519165
Exciton, frame 91465 ran in:  13.347919225692749
Exciton, frame 91466 ran in:  13.589749336242676
Exciton, frame 91467 ran in:  13.624796867370605
Exciton, frame 91468 ran in:  13.336664915084839
Exciton, frame 91469 ran in:  13.701160907745361
Exciton, frame 91470 ran in:  13.435465335845947
Exciton, frame 91471 ran in:  13.542749643325806
Exciton, frame 91472 ran in:  13.845959663391113
Exciton, frame 91473 ran in:  13.91724967956543
Exciton, frame 91474 ran in:  13.405900239944458
Exciton, frame 91475 ran in:  13.363920450210571
Exciton, frame 91476 ran in:  13.205816507339478
Exciton, frame 91477 ran in:  13.635242462158203
Exciton, frame 91478 ran in:  13.837109088897705
Exciton, frame 91479 ran in:  13.302164554595947
Exciton, frame 91480 ran in:  13.447367191314697
Exciton, frame 91481 ran in:  13.448875665664673
Exciton, frame 91482 ran in:  13.396943807601929
Exciton, frame 91483 ran in:  13.234418869018555
Exciton, frame 91484 ran in:  13.252227306365967
Exciton, frame 91485 ran in:  13.773024082183838
Exciton, frame 91486 ran in:  13.683287143707275
Exciton, frame 91487 ran in:  13.745747327804565
Exciton, frame 91488 ran in:  13.570282697677612
Exciton, frame 91489 ran in:  13.33320164680481
Exciton, frame 91490 ran in:  13.371624946594238
Exciton, frame 91491 ran in:  13.28433346748352
Exciton, frame 91492 ran in:  13.452925682067871
Exciton, frame 91493 ran in:  12.96626091003418
Exciton, frame 91494 ran in:  13.65849494934082
Exciton, frame 91495 ran in:  13.29447317123413
Exciton, frame 91496 ran in:  13.452965497970581
Exciton, frame 91497 ran in:  13.196596145629883
Exciton, frame 91498 ran in:  13.514521360397339
Exciton, frame 91499 ran in:  13.76575231552124
Exciton, frame 91500 ran in:  13.742703914642334
Exciton, frame 91501 ran in:  13.719472885131836
Exciton, frame 91502 ran in:  13.286592960357666
Exciton, frame 91503 ran in:  13.324073553085327
Exciton, frame 91504 ran in:  13.751142978668213
Exciton, frame 91505 ran in:  13.270195007324219
Exciton, frame 91506 ran in:  13.645102739334106
Exciton, frame 91507 ran in:  13.07137417793274
Exciton, frame 91508 ran in:  13.329556703567505
Exciton, frame 91509 ran in:  13.638128519058228
Exciton, frame 91510 ran in:  13.303101539611816
Exciton, frame 91511 ran in:  13.920905351638794
Exciton, frame 91512 ran in:  13.810896873474121
Exciton, frame 91513 ran in:  13.648542881011963
Exciton, frame 91514 ran in:  13.621469736099243
Exciton, frame 91515 ran in:  13.503241777420044
Exciton, frame 91516 ran in:  13.544401407241821
Exciton, frame 91517 ran in:  13.262195110321045
Exciton, frame 91518 ran in:  13.493488311767578
Exciton, frame 91519 ran in:  13.43193006515503
Exciton, frame 91520 ran in:  13.717899084091187
Exciton, frame 91521 ran in:  13.823392152786255
Exciton, frame 91522 ran in:  13.196393489837646
Exciton, frame 91523 ran in:  13.430557012557983
Exciton, frame 91524 ran in:  13.20300579071045
Exciton, frame 91525 ran in:  13.820888042449951
Exciton, frame 91526 ran in:  13.483317136764526
Exciton, frame 91527 ran in:  13.763015031814575
Exciton, frame 91528 ran in:  13.375192642211914
Exciton, frame 91529 ran in:  13.178468942642212
Exciton, frame 91530 ran in:  13.361926317214966
Exciton, frame 91531 ran in:  13.417484760284424
Exciton, frame 91532 ran in:  13.074885606765747
Exciton, frame 91533 ran in:  13.648319005966187
Exciton, frame 91534 ran in:  13.281765699386597
Exciton, frame 91535 ran in:  13.403951406478882
Exciton, frame 91536 ran in:  13.373674392700195
Exciton, frame 91537 ran in:  13.850285768508911
Exciton, frame 91538 ran in:  14.078129529953003
Exciton, frame 91539 ran in:  14.02613353729248
Exciton, frame 91540 ran in:  13.714345932006836
Exciton, frame 91541 ran in:  13.376457452774048
Exciton, frame 91542 ran in:  13.007470846176147
Exciton, frame 91543 ran in:  13.496254920959473
Exciton, frame 91544 ran in:  13.480136156082153
Exciton, frame 91545 ran in:  13.275808572769165
Exciton, frame 91546 ran in:  13.779614925384521
Exciton, frame 91547 ran in:  13.34526777267456
Exciton, frame 91548 ran in:  13.34434700012207
Exciton, frame 91549 ran in:  13.284257173538208
Exciton, frame 91550 ran in:  13.593575477600098
Exciton, frame 91551 ran in:  13.736226797103882
Exciton, frame 91552 ran in:  13.596277713775635
Exciton, frame 91553 ran in:  13.427918195724487
Exciton, frame 91554 ran in:  13.226483583450317
Exciton, frame 91555 ran in:  13.138291120529175
Exciton, frame 91556 ran in:  12.885797023773193
Exciton, frame 91557 ran in:  13.453603029251099
Exciton, frame 91558 ran in:  13.354031085968018
Exciton, frame 91559 ran in:  13.309562683105469
Exciton, frame 91560 ran in:  13.668877124786377
Exciton, frame 91561 ran in:  13.748071670532227
Exciton, frame 91562 ran in:  13.788689136505127
Exciton, frame 91563 ran in:  13.804138898849487
Exciton, frame 91564 ran in:  13.584101438522339
Exciton, frame 91565 ran in:  13.713422060012817
Exciton, frame 91566 ran in:  12.92891788482666
Exciton, frame 91567 ran in:  13.156550884246826
Exciton, frame 91568 ran in:  13.392790079116821
Exciton, frame 91569 ran in:  12.970031499862671
Exciton, frame 91570 ran in:  13.513063669204712
Exciton, frame 91571 ran in:  13.711705923080444
Exciton, frame 91572 ran in:  13.151172399520874
Exciton, frame 91573 ran in:  13.461881399154663
Exciton, frame 91574 ran in:  13.474717140197754
Exciton, frame 91575 ran in:  13.868303298950195
Exciton, frame 91576 ran in:  14.03661823272705
Exciton, frame 91577 ran in:  13.809530019760132
Exciton, frame 91578 ran in:  13.722338199615479
Exciton, frame 91579 ran in:  13.407680034637451
Exciton, frame 91580 ran in:  13.44021224975586
Exciton, frame 91581 ran in:  13.181873559951782
Exciton, frame 91582 ran in:  13.35392951965332
Exciton, frame 91583 ran in:  13.08749008178711
Exciton, frame 91584 ran in:  13.170392513275146
Exciton, frame 91585 ran in:  13.295756816864014
Exciton, frame 91586 ran in:  13.679386377334595
Exciton, frame 91587 ran in:  13.599744319915771
Exciton, frame 91588 ran in:  13.37443494796753
Exciton, frame 91589 ran in:  13.310977458953857
Exciton, frame 91590 ran in:  13.835500478744507
Exciton, frame 91591 ran in:  13.231848955154419
Exciton, frame 91592 ran in:  13.334105014801025
Exciton, frame 91593 ran in:  13.748257637023926
Exciton, frame 91594 ran in:  13.69643783569336
Exciton, frame 91595 ran in:  13.602405786514282
Exciton, frame 91596 ran in:  13.332128524780273
Exciton, frame 91597 ran in:  13.214216232299805
Exciton, frame 91598 ran in:  13.436732769012451
Exciton, frame 91599 ran in:  13.194286823272705
Exciton, frame 91600 ran in:  13.430052757263184
Exciton, frame 91601 ran in:  13.005921363830566
Exciton, frame 91602 ran in:  13.347781419754028
Exciton, frame 91603 ran in:  13.170071840286255
Exciton, frame 91604 ran in:  13.700572729110718
Exciton, frame 91605 ran in:  13.246651887893677
Exciton, frame 91606 ran in:  13.345828771591187
Exciton, frame 91607 ran in:  13.02034068107605
Exciton, frame 91608 ran in:  13.411057949066162
Exciton, frame 91609 ran in:  13.07589077949524
Exciton, frame 91610 ran in:  13.330018281936646
Exciton, frame 91611 ran in:  13.685519218444824
Exciton, frame 91612 ran in:  13.201236009597778
Exciton, frame 91613 ran in:  13.40224289894104
Exciton, frame 91614 ran in:  13.229934930801392
Exciton, frame 91615 ran in:  13.324810028076172
Exciton, frame 91616 ran in:  13.444300174713135
Exciton, frame 91617 ran in:  13.3925621509552
Exciton, frame 91618 ran in:  13.481722354888916
Exciton, frame 91619 ran in:  13.347892999649048
Exciton, frame 91620 ran in:  13.340642213821411
Exciton, frame 91621 ran in:  13.087186336517334
Exciton, frame 91622 ran in:  13.33508586883545
Exciton, frame 91623 ran in:  13.27823281288147
Exciton, frame 91624 ran in:  13.346654176712036
Exciton, frame 91625 ran in:  13.292146921157837
Exciton, frame 91626 ran in:  12.989646434783936
Exciton, frame 91627 ran in:  12.908658981323242
Exciton, frame 91628 ran in:  13.141181945800781
Exciton, frame 91629 ran in:  13.40743088722229
Exciton, frame 91630 ran in:  13.349370002746582
Exciton, frame 91631 ran in:  13.57552981376648
Exciton, frame 91632 ran in:  13.551535606384277
Exciton, frame 91633 ran in:  13.346949577331543
Exciton, frame 91634 ran in:  13.596378326416016
Exciton, frame 91635 ran in:  13.139785051345825
Exciton, frame 91636 ran in:  13.432446479797363
Exciton, frame 91637 ran in:  13.67871618270874
Exciton, frame 91638 ran in:  12.977763414382935
Exciton, frame 91639 ran in:  13.338675022125244
Exciton, frame 91640 ran in:  12.977258920669556
Exciton, frame 91641 ran in:  13.125378847122192
Exciton, frame 91642 ran in:  13.312366962432861
Exciton, frame 91643 ran in:  13.779629230499268
Exciton, frame 91644 ran in:  13.84071969985962
Exciton, frame 91645 ran in:  13.891047239303589
Exciton, frame 91646 ran in:  13.789182662963867
Exciton, frame 91647 ran in:  13.263040542602539
Exciton, frame 91648 ran in:  14.074061155319214
Exciton, frame 91649 ran in:  13.384903907775879
Exciton, frame 91650 ran in:  13.765398979187012
