cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0x1ffeff001ffeff00 set
Exciton, frame 22036 ran in:  11.587871551513672
Exciton, frame 22037 ran in:  11.453760862350464
Exciton, frame 22038 ran in:  11.701085090637207
Exciton, frame 22039 ran in:  11.565190553665161
Exciton, frame 22040 ran in:  11.537444114685059
Exciton, frame 22041 ran in:  11.647449731826782
Exciton, frame 22042 ran in:  12.41543984413147
Exciton, frame 22043 ran in:  11.579787015914917
Exciton, frame 22044 ran in:  11.510536193847656
Exciton, frame 22045 ran in:  11.656305313110352
Exciton, frame 22046 ran in:  11.535343170166016
Exciton, frame 22047 ran in:  12.308144330978394
Exciton, frame 22048 ran in:  12.228000164031982
Exciton, frame 22049 ran in:  11.518181324005127
Exciton, frame 22050 ran in:  11.665118217468262
Exciton, frame 22051 ran in:  11.249022006988525
Exciton, frame 22052 ran in:  11.588710308074951
Exciton, frame 22053 ran in:  11.607258796691895
Exciton, frame 22054 ran in:  11.75022578239441
Exciton, frame 22055 ran in:  11.660714387893677
Exciton, frame 22056 ran in:  11.538731575012207
Exciton, frame 22057 ran in:  11.795774936676025
Exciton, frame 22058 ran in:  11.442155122756958
Exciton, frame 22059 ran in:  12.62689208984375
Exciton, frame 22060 ran in:  11.247265100479126
Exciton, frame 22061 ran in:  11.504633903503418
Exciton, frame 22062 ran in:  11.834919691085815
Exciton, frame 22063 ran in:  11.956111192703247
Exciton, frame 22064 ran in:  11.645305633544922
Exciton, frame 22065 ran in:  11.724627256393433
Exciton, frame 22066 ran in:  11.816758155822754
Exciton, frame 22067 ran in:  12.122649908065796
Exciton, frame 22068 ran in:  12.18592619895935
Exciton, frame 22069 ran in:  11.61148476600647
Exciton, frame 22070 ran in:  11.575115442276001
Exciton, frame 22071 ran in:  11.872392177581787
Exciton, frame 22072 ran in:  11.802905082702637
Exciton, frame 22073 ran in:  11.398353576660156
Exciton, frame 22074 ran in:  11.412492036819458
Exciton, frame 22075 ran in:  11.715619087219238
Exciton, frame 22076 ran in:  11.623347759246826
Exciton, frame 22077 ran in:  11.505259275436401
Exciton, frame 22078 ran in:  11.572717428207397
Exciton, frame 22079 ran in:  11.607406854629517
Exciton, frame 22080 ran in:  11.484149694442749
Exciton, frame 22081 ran in:  11.749021291732788
Exciton, frame 22082 ran in:  12.369004011154175
Exciton, frame 22083 ran in:  11.703861236572266
Exciton, frame 22084 ran in:  11.710251808166504
Exciton, frame 22085 ran in:  11.630644083023071
Exciton, frame 22086 ran in:  11.593087196350098
Exciton, frame 22087 ran in:  11.540124893188477
Exciton, frame 22088 ran in:  11.7105073928833
Exciton, frame 22089 ran in:  12.404253721237183
Exciton, frame 22090 ran in:  11.635930061340332
Exciton, frame 22091 ran in:  11.761681318283081
Exciton, frame 22092 ran in:  11.489088535308838
Exciton, frame 22093 ran in:  11.51222276687622
Exciton, frame 22094 ran in:  11.843117237091064
Exciton, frame 22095 ran in:  11.63831377029419
Exciton, frame 22096 ran in:  11.335240125656128
Exciton, frame 22097 ran in:  11.637298345565796
Exciton, frame 22098 ran in:  11.661521673202515
Exciton, frame 22099 ran in:  11.422884702682495
Exciton, frame 22100 ran in:  11.521501541137695
Exciton, frame 22101 ran in:  11.539434909820557
Exciton, frame 22102 ran in:  11.38020634651184
Exciton, frame 22103 ran in:  11.420689105987549
Exciton, frame 22104 ran in:  11.461915493011475
Exciton, frame 22105 ran in:  12.276462078094482
Exciton, frame 22106 ran in:  12.360345363616943
Exciton, frame 22107 ran in:  11.622219800949097
Exciton, frame 22108 ran in:  12.00857400894165
Exciton, frame 22109 ran in:  12.076576471328735
Exciton, frame 22110 ran in:  11.5393807888031
Exciton, frame 22111 ran in:  11.51266360282898
Exciton, frame 22112 ran in:  11.464868307113647
Exciton, frame 22113 ran in:  11.568360328674316
Exciton, frame 22114 ran in:  11.572033882141113
Exciton, frame 22115 ran in:  11.527309894561768
Exciton, frame 22116 ran in:  11.52205491065979
Exciton, frame 22117 ran in:  11.792104005813599
Exciton, frame 22118 ran in:  11.58887529373169
Exciton, frame 22119 ran in:  11.21064281463623
Exciton, frame 22120 ran in:  11.554673671722412
Exciton, frame 22121 ran in:  12.530499935150146
Exciton, frame 22122 ran in:  11.229624271392822
Exciton, frame 22123 ran in:  11.634423017501831
Exciton, frame 22124 ran in:  11.695645570755005
Exciton, frame 22125 ran in:  13.332345962524414
Exciton, frame 22126 ran in:  11.562740802764893
Exciton, frame 22127 ran in:  11.70332646369934
Exciton, frame 22128 ran in:  11.4608633518219
Exciton, frame 22129 ran in:  11.74206829071045
Exciton, frame 22130 ran in:  11.447238206863403
Exciton, frame 22131 ran in:  11.485338687896729
Exciton, frame 22132 ran in:  11.648662090301514
Exciton, frame 22133 ran in:  11.435106754302979
Exciton, frame 22134 ran in:  11.581836462020874
Exciton, frame 22135 ran in:  11.528496980667114
Exciton, frame 22136 ran in:  11.626917839050293
Exciton, frame 22137 ran in:  12.502118587493896
Exciton, frame 22138 ran in:  11.73370623588562
Exciton, frame 22139 ran in:  11.528735399246216
Exciton, frame 22140 ran in:  12.380208730697632
Exciton, frame 22141 ran in:  11.643409490585327
Exciton, frame 22142 ran in:  11.44798231124878
Exciton, frame 22143 ran in:  11.77109694480896
Exciton, frame 22144 ran in:  11.533087253570557
Exciton, frame 22145 ran in:  11.538933515548706
Exciton, frame 22146 ran in:  11.70898723602295
Exciton, frame 22147 ran in:  11.706767320632935
Exciton, frame 22148 ran in:  12.169730424880981
Exciton, frame 22149 ran in:  11.552179336547852
Exciton, frame 22150 ran in:  11.353801488876343
Exciton, frame 22151 ran in:  11.58443546295166
Exciton, frame 22152 ran in:  11.489696502685547
Exciton, frame 22153 ran in:  11.682717561721802
Exciton, frame 22154 ran in:  12.120858907699585
Exciton, frame 22155 ran in:  11.539414882659912
Exciton, frame 22156 ran in:  11.583498239517212
Exciton, frame 22157 ran in:  11.335173606872559
Exciton, frame 22158 ran in:  11.702914476394653
Exciton, frame 22159 ran in:  11.512593984603882
Exciton, frame 22160 ran in:  11.548708438873291
Exciton, frame 22161 ran in:  11.46626901626587
Exciton, frame 22162 ran in:  11.734396696090698
Exciton, frame 22163 ran in:  11.306555986404419
Exciton, frame 22164 ran in:  11.56963324546814
Exciton, frame 22165 ran in:  11.632365942001343
Exciton, frame 22166 ran in:  11.78185248374939
Exciton, frame 22167 ran in:  11.532387733459473
Exciton, frame 22168 ran in:  11.460193634033203
Exciton, frame 22169 ran in:  13.212913036346436
Exciton, frame 22170 ran in:  11.517809867858887
Exciton, frame 22171 ran in:  11.523922681808472
Exciton, frame 22172 ran in:  11.613812685012817
Exciton, frame 22173 ran in:  11.572777271270752
Exciton, frame 22174 ran in:  11.609862327575684
Exciton, frame 22175 ran in:  12.561560153961182
Exciton, frame 22176 ran in:  11.47865343093872
Exciton, frame 22177 ran in:  13.2347571849823
Exciton, frame 22178 ran in:  12.087817192077637
Exciton, frame 22179 ran in:  11.58658242225647
Exciton, frame 22180 ran in:  11.390634059906006
Exciton, frame 22181 ran in:  11.783538341522217
Exciton, frame 22182 ran in:  13.182924747467041
Exciton, frame 22183 ran in:  12.267638921737671
Exciton, frame 22184 ran in:  11.676829099655151
Exciton, frame 22185 ran in:  11.489550352096558
Exciton, frame 22186 ran in:  11.402199983596802
Exciton, frame 22187 ran in:  11.479873180389404
Exciton, frame 22188 ran in:  13.254734754562378
Exciton, frame 22189 ran in:  11.504634141921997
Exciton, frame 22190 ran in:  11.627665519714355
Exciton, frame 22191 ran in:  11.586820363998413
Exciton, frame 22192 ran in:  11.743625164031982
Exciton, frame 22193 ran in:  11.445070505142212
Exciton, frame 22194 ran in:  11.541077136993408
Exciton, frame 22195 ran in:  11.6187264919281
Exciton, frame 22196 ran in:  11.498143911361694
Exciton, frame 22197 ran in:  11.522687673568726
Exciton, frame 22198 ran in:  11.311827898025513
Exciton, frame 22199 ran in:  11.477041721343994
Exciton, frame 22200 ran in:  11.71226453781128
Exciton, frame 22201 ran in:  11.510590076446533
Exciton, frame 22202 ran in:  12.802231311798096
Exciton, frame 22203 ran in:  11.599005222320557
Exciton, frame 22204 ran in:  11.165255546569824
Exciton, frame 22205 ran in:  11.623908042907715
Exciton, frame 22206 ran in:  11.498014688491821
Exciton, frame 22207 ran in:  12.397212028503418
Exciton, frame 22208 ran in:  11.560431241989136
Exciton, frame 22209 ran in:  11.620647192001343
Exciton, frame 22210 ran in:  11.534296035766602
Exciton, frame 22211 ran in:  12.417197227478027
Exciton, frame 22212 ran in:  11.72025203704834
Exciton, frame 22213 ran in:  11.980285167694092
Exciton, frame 22214 ran in:  11.662678241729736
Exciton, frame 22215 ran in:  11.710565090179443
Exciton, frame 22216 ran in:  11.728611707687378
Exciton, frame 22217 ran in:  13.127890825271606
Exciton, frame 22218 ran in:  11.469165086746216
Exciton, frame 22219 ran in:  11.80748462677002
Exciton, frame 22220 ran in:  11.525070190429688
Exciton, frame 22221 ran in:  11.621315479278564
Exciton, frame 22222 ran in:  13.086016654968262
Exciton, frame 22223 ran in:  11.423028230667114
Exciton, frame 22224 ran in:  11.603747844696045
Exciton, frame 22225 ran in:  11.762206554412842
Exciton, frame 22226 ran in:  11.371588945388794
Exciton, frame 22227 ran in:  11.574009418487549
Exciton, frame 22228 ran in:  11.6360182762146
Exciton, frame 22229 ran in:  11.571130514144897
Exciton, frame 22230 ran in:  13.253501653671265
Exciton, frame 22231 ran in:  11.613211393356323
Exciton, frame 22232 ran in:  11.632546424865723
Exciton, frame 22233 ran in:  11.533061027526855
Exciton, frame 22234 ran in:  11.69411325454712
Exciton, frame 22235 ran in:  11.703685760498047
Exciton, frame 22236 ran in:  11.438693523406982
Exciton, frame 22237 ran in:  11.526772499084473
Exciton, frame 22238 ran in:  11.456872701644897
Exciton, frame 22239 ran in:  11.708869695663452
Exciton, frame 22240 ran in:  11.706840753555298
Exciton, frame 22241 ran in:  11.542033433914185
Exciton, frame 22242 ran in:  11.333329677581787
Exciton, frame 22243 ran in:  11.716273307800293
Exciton, frame 22244 ran in:  11.73742389678955
Exciton, frame 22245 ran in:  12.151805877685547
Exciton, frame 22246 ran in:  11.336664915084839
Exciton, frame 22247 ran in:  11.41876482963562
Exciton, frame 22248 ran in:  11.447261571884155
Exciton, frame 22249 ran in:  11.604490756988525
Exciton, frame 22250 ran in:  11.371585607528687
Exciton, frame 22251 ran in:  11.579423427581787
Exciton, frame 22252 ran in:  11.540871381759644
Exciton, frame 22253 ran in:  11.542189598083496
Exciton, frame 22254 ran in:  11.321605205535889
Exciton, frame 22255 ran in:  11.290910720825195
Exciton, frame 22256 ran in:  11.558149099349976
Exciton, frame 22257 ran in:  11.557052373886108
Exciton, frame 22258 ran in:  11.473371982574463
Exciton, frame 22259 ran in:  11.51766848564148
Exciton, frame 22260 ran in:  11.607874870300293
Exciton, frame 22261 ran in:  12.498544454574585
Exciton, frame 22262 ran in:  12.548959255218506
Exciton, frame 22263 ran in:  11.536735534667969
Exciton, frame 22264 ran in:  11.654974937438965
Exciton, frame 22265 ran in:  11.555193185806274
Exciton, frame 22266 ran in:  11.665165185928345
Exciton, frame 22267 ran in:  11.380541563034058
Exciton, frame 22268 ran in:  11.274401903152466
Exciton, frame 22269 ran in:  11.589582204818726
Exciton, frame 22270 ran in:  11.73221230506897
Exciton, frame 22271 ran in:  11.59821105003357
Exciton, frame 22272 ran in:  12.488961219787598
Exciton, frame 22273 ran in:  11.509512186050415
Exciton, frame 22274 ran in:  11.385382652282715
Exciton, frame 22275 ran in:  11.371968746185303
Exciton, frame 22276 ran in:  11.232696056365967
Exciton, frame 22277 ran in:  12.35361623764038
Exciton, frame 22278 ran in:  11.490834474563599
Exciton, frame 22279 ran in:  12.674863815307617
Exciton, frame 22280 ran in:  11.665600299835205
Exciton, frame 22281 ran in:  11.654191493988037
Exciton, frame 22282 ran in:  11.414055824279785
Exciton, frame 22283 ran in:  11.748908758163452
Exciton, frame 22284 ran in:  12.514843225479126
Exciton, frame 22285 ran in:  12.590306282043457
Exciton, frame 22286 ran in:  11.607422351837158
Exciton, frame 22287 ran in:  11.360943078994751
Exciton, frame 22288 ran in:  11.356988191604614
Exciton, frame 22289 ran in:  11.690579891204834
Exciton, frame 22290 ran in:  11.557311296463013
Exciton, frame 22291 ran in:  11.41095781326294
Exciton, frame 22292 ran in:  11.622163534164429
Exciton, frame 22293 ran in:  11.594072580337524
Exciton, frame 22294 ran in:  11.575857639312744
Exciton, frame 22295 ran in:  11.729952335357666
Exciton, frame 22296 ran in:  11.508094787597656
Exciton, frame 22297 ran in:  11.777899026870728
Exciton, frame 22298 ran in:  12.469107627868652
Exciton, frame 22299 ran in:  11.645493745803833
Exciton, frame 22300 ran in:  11.4296236038208
Exciton, frame 22301 ran in:  11.640693426132202
Exciton, frame 22302 ran in:  11.734362840652466
Exciton, frame 22303 ran in:  11.598582029342651
Exciton, frame 22304 ran in:  11.636292219161987
Exciton, frame 22305 ran in:  11.619288444519043
Exciton, frame 22306 ran in:  11.50674557685852
Exciton, frame 22307 ran in:  11.840921401977539
Exciton, frame 22308 ran in:  11.59198260307312
Exciton, frame 22309 ran in:  11.59017539024353
Exciton, frame 22310 ran in:  11.563583850860596
Exciton, frame 22311 ran in:  11.54885196685791
Exciton, frame 22312 ran in:  12.81531810760498
Exciton, frame 22313 ran in:  11.47364854812622
Exciton, frame 22314 ran in:  11.61059308052063
Exciton, frame 22315 ran in:  11.668623447418213
Exciton, frame 22316 ran in:  11.734733819961548
Exciton, frame 22317 ran in:  11.642977237701416
Exciton, frame 22318 ran in:  11.486237287521362
Exciton, frame 22319 ran in:  11.619706630706787
Exciton, frame 22320 ran in:  11.426767826080322
Exciton, frame 22321 ran in:  11.634290933609009
Exciton, frame 22322 ran in:  11.601192474365234
Exciton, frame 22323 ran in:  11.596686840057373
Exciton, frame 22324 ran in:  11.996838808059692
Exciton, frame 22325 ran in:  11.751650333404541
Exciton, frame 22326 ran in:  11.54713749885559
Exciton, frame 22327 ran in:  11.73448634147644
Exciton, frame 22328 ran in:  11.70019268989563
Exciton, frame 22329 ran in:  11.623156547546387
Exciton, frame 22330 ran in:  11.780628204345703
Exciton, frame 22331 ran in:  11.38639497756958
Exciton, frame 22332 ran in:  11.57374620437622
Exciton, frame 22333 ran in:  12.018003940582275
Exciton, frame 22334 ran in:  11.605716228485107
Exciton, frame 22335 ran in:  11.656640529632568
Exciton, frame 22336 ran in:  11.749067306518555
Exciton, frame 22337 ran in:  11.642396926879883
Exciton, frame 22338 ran in:  11.666413307189941
Exciton, frame 22339 ran in:  11.832903623580933
Exciton, frame 22340 ran in:  11.726651906967163
Exciton, frame 22341 ran in:  11.728333473205566
Exciton, frame 22342 ran in:  11.484034299850464
Exciton, frame 22343 ran in:  11.700335025787354
Exciton, frame 22344 ran in:  11.41278076171875
Exciton, frame 22345 ran in:  13.16433596611023
Exciton, frame 22346 ran in:  11.763550758361816
Exciton, frame 22347 ran in:  11.734561681747437
Exciton, frame 22348 ran in:  11.606704235076904
Exciton, frame 22349 ran in:  11.630381107330322
Exciton, frame 22350 ran in:  12.185574531555176
Exciton, frame 22351 ran in:  11.596515417098999
Exciton, frame 22352 ran in:  11.605070352554321
Exciton, frame 22353 ran in:  11.539043664932251
Exciton, frame 22354 ran in:  11.582165718078613
Exciton, frame 22355 ran in:  11.639902353286743
Exciton, frame 22356 ran in:  11.414412021636963
Exciton, frame 22357 ran in:  11.45476770401001
Exciton, frame 22358 ran in:  11.595028638839722
Exciton, frame 22359 ran in:  11.566359758377075
Exciton, frame 22360 ran in:  12.77537202835083
Exciton, frame 22361 ran in:  11.681381702423096
Exciton, frame 22362 ran in:  11.593831777572632
Exciton, frame 22363 ran in:  12.712976932525635
Exciton, frame 22364 ran in:  11.774123907089233
Exciton, frame 22365 ran in:  11.944324254989624
Exciton, frame 22366 ran in:  11.589764833450317
Exciton, frame 22367 ran in:  11.543633937835693
Exciton, frame 22368 ran in:  11.814497232437134
Exciton, frame 22369 ran in:  11.444398403167725
Exciton, frame 22370 ran in:  11.824552297592163
Exciton, frame 22371 ran in:  11.613778352737427
Exciton, frame 22372 ran in:  11.416521310806274
Exciton, frame 22373 ran in:  11.68455696105957
Exciton, frame 22374 ran in:  11.630150318145752
Exciton, frame 22375 ran in:  11.564068078994751
Exciton, frame 22376 ran in:  11.795401096343994
Exciton, frame 22377 ran in:  13.02939486503601
Exciton, frame 22378 ran in:  11.513681411743164
Exciton, frame 22379 ran in:  11.64769721031189
Exciton, frame 22380 ran in:  11.389196634292603
Exciton, frame 22381 ran in:  11.477425813674927
Exciton, frame 22382 ran in:  11.582687377929688
Exciton, frame 22383 ran in:  11.53226900100708
Exciton, frame 22384 ran in:  11.764613151550293
Exciton, frame 22385 ran in:  12.692084789276123
Exciton, frame 22386 ran in:  11.597241401672363
Exciton, frame 22387 ran in:  11.5676748752594
Exciton, frame 22388 ran in:  11.818247079849243
Exciton, frame 22389 ran in:  11.326780319213867
Exciton, frame 22390 ran in:  11.601906776428223
Exciton, frame 22391 ran in:  12.828700542449951
Exciton, frame 22392 ran in:  11.664042711257935
Exciton, frame 22393 ran in:  11.789984703063965
Exciton, frame 22394 ran in:  11.646385669708252
Exciton, frame 22395 ran in:  11.576675415039062
Exciton, frame 22396 ran in:  11.490697622299194
Exciton, frame 22397 ran in:  11.70467472076416
Exciton, frame 22398 ran in:  11.570470809936523
Exciton, frame 22399 ran in:  11.601980447769165
Exciton, frame 22400 ran in:  11.63343620300293
Exciton, frame 22401 ran in:  11.447673320770264
Exciton, frame 22402 ran in:  11.700894594192505
Exciton, frame 22403 ran in:  11.674790382385254
Exciton, frame 22404 ran in:  11.594638347625732
Exciton, frame 22405 ran in:  11.67879605293274
Exciton, frame 22406 ran in:  11.702040672302246
Exciton, frame 22407 ran in:  11.88938856124878
Exciton, frame 22408 ran in:  12.451214075088501
Exciton, frame 22409 ran in:  11.448941946029663
Exciton, frame 22410 ran in:  11.517724752426147
Exciton, frame 22411 ran in:  11.594389915466309
Exciton, frame 22412 ran in:  11.605502605438232
Exciton, frame 22413 ran in:  11.228655099868774
Exciton, frame 22414 ran in:  11.461132049560547
Exciton, frame 22415 ran in:  11.525476694107056
Exciton, frame 22416 ran in:  11.68867564201355
Exciton, frame 22417 ran in:  11.592195510864258
Exciton, frame 22418 ran in:  12.495761394500732
Exciton, frame 22419 ran in:  11.594685077667236
Exciton, frame 22420 ran in:  11.564141750335693
Exciton, frame 22421 ran in:  11.481961011886597
Exciton, frame 22422 ran in:  11.606837511062622
Exciton, frame 22423 ran in:  11.578633308410645
Exciton, frame 22424 ran in:  11.84673810005188
Exciton, frame 22425 ran in:  11.56550908088684
Exciton, frame 22426 ran in:  11.611976385116577
Exciton, frame 22427 ran in:  11.667664527893066
Exciton, frame 22428 ran in:  11.477028131484985
Exciton, frame 22429 ran in:  11.395658493041992
Exciton, frame 22430 ran in:  11.658384561538696
Exciton, frame 22431 ran in:  11.629494190216064
Exciton, frame 22432 ran in:  11.589601278305054
Exciton, frame 22433 ran in:  11.324211597442627
Exciton, frame 22434 ran in:  11.722307682037354
Exciton, frame 22435 ran in:  11.519516944885254
Exciton, frame 22436 ran in:  11.643828392028809
Exciton, frame 22437 ran in:  11.724665403366089
Exciton, frame 22438 ran in:  11.567155599594116
Exciton, frame 22439 ran in:  11.575950384140015
Exciton, frame 22440 ran in:  11.517271518707275
Exciton, frame 22441 ran in:  11.598806858062744
Exciton, frame 22442 ran in:  12.301195621490479
Exciton, frame 22443 ran in:  11.656717300415039
Exciton, frame 22444 ran in:  11.608338117599487
Exciton, frame 22445 ran in:  11.600242376327515
Exciton, frame 22446 ran in:  11.616849184036255
Exciton, frame 22447 ran in:  11.664903163909912
Exciton, frame 22448 ran in:  11.659613847732544
Exciton, frame 22449 ran in:  11.469769716262817
Exciton, frame 22450 ran in:  11.630584001541138
Exciton, frame 22451 ran in:  11.637842655181885
Exciton, frame 22452 ran in:  11.621423721313477
Exciton, frame 22453 ran in:  11.719778299331665
Exciton, frame 22454 ran in:  12.536552429199219
Exciton, frame 22455 ran in:  12.307797193527222
Exciton, frame 22456 ran in:  11.96394157409668
Exciton, frame 22457 ran in:  11.64832329750061
Exciton, frame 22458 ran in:  11.769628524780273
Exciton, frame 22459 ran in:  11.601468086242676
Exciton, frame 22460 ran in:  11.972672462463379
Exciton, frame 22461 ran in:  11.664883375167847
Exciton, frame 22462 ran in:  11.730332374572754
Exciton, frame 22463 ran in:  11.563541412353516
Exciton, frame 22464 ran in:  11.550179958343506
Exciton, frame 22465 ran in:  11.877597093582153
Exciton, frame 22466 ran in:  11.556655406951904
Exciton, frame 22467 ran in:  11.608609676361084
Exciton, frame 22468 ran in:  13.390453577041626
Exciton, frame 22469 ran in:  11.372337341308594
Exciton, frame 22470 ran in:  12.622674226760864
Exciton, frame 22471 ran in:  11.462726354598999
Exciton, frame 22472 ran in:  11.349739074707031
Exciton, frame 22473 ran in:  11.764810562133789
Exciton, frame 22474 ran in:  11.643701314926147
Exciton, frame 22475 ran in:  11.60400938987732
Exciton, frame 22476 ran in:  11.425869226455688
Exciton, frame 22477 ran in:  11.432451009750366
Exciton, frame 22478 ran in:  11.387557029724121
Exciton, frame 22479 ran in:  11.462567806243896
Exciton, frame 22480 ran in:  11.339956760406494
Exciton, frame 22481 ran in:  11.592195987701416
Exciton, frame 22482 ran in:  11.551950454711914
Exciton, frame 22483 ran in:  11.42273235321045
Exciton, frame 22484 ran in:  11.796813488006592
Exciton, frame 22485 ran in:  13.457815885543823
Exciton, frame 22486 ran in:  12.336005687713623
Exciton, frame 22487 ran in:  11.508693218231201
Exciton, frame 22488 ran in:  12.43457818031311
Exciton, frame 22489 ran in:  11.67263150215149
Exciton, frame 22490 ran in:  11.619983434677124
Exciton, frame 22491 ran in:  11.665035963058472
Exciton, frame 22492 ran in:  11.421120405197144
Exciton, frame 22493 ran in:  11.53270673751831
Exciton, frame 22494 ran in:  11.712738275527954
Exciton, frame 22495 ran in:  11.750791311264038
Exciton, frame 22496 ran in:  11.557547569274902
Exciton, frame 22497 ran in:  11.681779146194458
Exciton, frame 22498 ran in:  11.6080641746521
Exciton, frame 22499 ran in:  13.395882368087769
Exciton, frame 22500 ran in:  11.593225240707397
Exciton, frame 22501 ran in:  11.533450365066528
Exciton, frame 22502 ran in:  11.779718399047852
Exciton, frame 22503 ran in:  11.635023832321167
Exciton, frame 22504 ran in:  11.622457027435303
Exciton, frame 22505 ran in:  11.708781242370605
Exciton, frame 22506 ran in:  11.587489366531372
Exciton, frame 22507 ran in:  11.602108240127563
Exciton, frame 22508 ran in:  11.428178787231445
Exciton, frame 22509 ran in:  11.411773443222046
Exciton, frame 22510 ran in:  11.550893068313599
Exciton, frame 22511 ran in:  11.627897500991821
Exciton, frame 22512 ran in:  11.59714937210083
Exciton, frame 22513 ran in:  12.65159821510315
Exciton, frame 22514 ran in:  11.731579542160034
Exciton, frame 22515 ran in:  11.544469118118286
Exciton, frame 22516 ran in:  11.471209049224854
Exciton, frame 22517 ran in:  11.620785236358643
Exciton, frame 22518 ran in:  11.520219802856445
Exciton, frame 22519 ran in:  11.821231365203857
Exciton, frame 22520 ran in:  11.673593044281006
Exciton, frame 22521 ran in:  11.513462781906128
Exciton, frame 22522 ran in:  11.53884768486023
Exciton, frame 22523 ran in:  11.378519535064697
Exciton, frame 22524 ran in:  11.770505428314209
Exciton, frame 22525 ran in:  11.468041181564331
Exciton, frame 22526 ran in:  11.51712679862976
Exciton, frame 22527 ran in:  11.45029592514038
Exciton, frame 22528 ran in:  11.581207275390625
Exciton, frame 22529 ran in:  11.631743907928467
Exciton, frame 22530 ran in:  11.52334213256836
Exciton, frame 22531 ran in:  11.532711267471313
Exciton, frame 22532 ran in:  11.496515035629272
Exciton, frame 22533 ran in:  11.627825260162354
Exciton, frame 22534 ran in:  11.656731367111206
Exciton, frame 22535 ran in:  12.107765674591064
Exciton, frame 22536 ran in:  11.431874752044678
Exciton, frame 22537 ran in:  12.801414251327515
Exciton, frame 22538 ran in:  11.586092948913574
Exciton, frame 22539 ran in:  11.59683632850647
Exciton, frame 22540 ran in:  11.648268699645996
Exciton, frame 22541 ran in:  11.624391078948975
Exciton, frame 22542 ran in:  11.580174446105957
Exciton, frame 22543 ran in:  11.43949007987976
Exciton, frame 22544 ran in:  11.573943376541138
Exciton, frame 22545 ran in:  11.436617612838745
Exciton, frame 22546 ran in:  11.305144309997559
Exciton, frame 22547 ran in:  11.6318039894104
Exciton, frame 22548 ran in:  11.66072678565979
Exciton, frame 22549 ran in:  11.443933963775635
Exciton, frame 22550 ran in:  11.653105735778809
Exciton, frame 22551 ran in:  11.691205024719238
Exciton, frame 22552 ran in:  13.283313274383545
Exciton, frame 22553 ran in:  11.366082668304443
Exciton, frame 22554 ran in:  11.51213812828064
Exciton, frame 22555 ran in:  11.556777000427246
Exciton, frame 22556 ran in:  11.598879098892212
Exciton, frame 22557 ran in:  11.68816089630127
Exciton, frame 22558 ran in:  12.594079494476318
Exciton, frame 22559 ran in:  11.416064262390137
Exciton, frame 22560 ran in:  11.672468185424805
Exciton, frame 22561 ran in:  12.06177806854248
Exciton, frame 22562 ran in:  11.578160047531128
Exciton, frame 22563 ran in:  11.600654602050781
Exciton, frame 22564 ran in:  11.423697471618652
Exciton, frame 22565 ran in:  11.479973316192627
Exciton, frame 22566 ran in:  11.843934535980225
Exciton, frame 22567 ran in:  12.304244995117188
Exciton, frame 22568 ran in:  11.529452085494995
Exciton, frame 22569 ran in:  11.592974662780762
Exciton, frame 22570 ran in:  11.768929243087769
Exciton, frame 22571 ran in:  11.519536256790161
Exciton, frame 22572 ran in:  11.5685453414917
Exciton, frame 22573 ran in:  12.22048282623291
Exciton, frame 22574 ran in:  11.637963771820068
Exciton, frame 22575 ran in:  11.505964279174805
Exciton, frame 22576 ran in:  11.676177263259888
Exciton, frame 22577 ran in:  11.51473093032837
Exciton, frame 22578 ran in:  11.689445972442627
Exciton, frame 22579 ran in:  11.369574308395386
Exciton, frame 22580 ran in:  11.650563478469849
Exciton, frame 22581 ran in:  11.564448833465576
Exciton, frame 22582 ran in:  11.684374332427979
Exciton, frame 22583 ran in:  11.56519627571106
Exciton, frame 22584 ran in:  11.602822542190552
Exciton, frame 22585 ran in:  11.687327861785889
Exciton, frame 22586 ran in:  11.531288862228394
Exciton, frame 22587 ran in:  11.510587930679321
Exciton, frame 22588 ran in:  11.65927505493164
Exciton, frame 22589 ran in:  11.527119636535645
Exciton, frame 22590 ran in:  11.494665384292603
Exciton, frame 22591 ran in:  11.433306455612183
Exciton, frame 22592 ran in:  11.575183629989624
Exciton, frame 22593 ran in:  11.439730882644653
Exciton, frame 22594 ran in:  11.444796800613403
Exciton, frame 22595 ran in:  11.715296030044556
Exciton, frame 22596 ran in:  11.51602554321289
Exciton, frame 22597 ran in:  11.597937107086182
Exciton, frame 22598 ran in:  12.392369031906128
Exciton, frame 22599 ran in:  11.642078399658203
Exciton, frame 22600 ran in:  11.538102388381958
Exciton, frame 22601 ran in:  11.340476989746094
Exciton, frame 22602 ran in:  13.233822107315063
Exciton, frame 22603 ran in:  11.469359159469604
Exciton, frame 22604 ran in:  11.462506771087646
Exciton, frame 22605 ran in:  11.45011043548584
Exciton, frame 22606 ran in:  11.824172973632812
Exciton, frame 22607 ran in:  13.137651443481445
Exciton, frame 22608 ran in:  11.619309186935425
Exciton, frame 22609 ran in:  11.504433631896973
Exciton, frame 22610 ran in:  11.692313194274902
Exciton, frame 22611 ran in:  12.846386909484863
Exciton, frame 22612 ran in:  11.557197093963623
Exciton, frame 22613 ran in:  11.694751739501953
Exciton, frame 22614 ran in:  11.71843671798706
Exciton, frame 22615 ran in:  11.467585563659668
Exciton, frame 22616 ran in:  11.549025297164917
