cpu-bind=MASK - bp1-compute131, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff set
Exciton, frame 41995 ran in:  13.620838165283203
Exciton, frame 41996 ran in:  12.65004587173462
Exciton, frame 41997 ran in:  13.900631666183472
Exciton, frame 41998 ran in:  12.465061664581299
Exciton, frame 41999 ran in:  12.226887702941895
Exciton, frame 42000 ran in:  14.01432728767395
Exciton, frame 42001 ran in:  13.88032865524292
Exciton, frame 42002 ran in:  13.652608633041382
Exciton, frame 42003 ran in:  13.881871938705444
Exciton, frame 42004 ran in:  13.94540023803711
Exciton, frame 42005 ran in:  14.057651996612549
Exciton, frame 42006 ran in:  13.758057832717896
Exciton, frame 42007 ran in:  13.641756534576416
Exciton, frame 42008 ran in:  13.86415410041809
Exciton, frame 42009 ran in:  13.584861516952515
Exciton, frame 42010 ran in:  13.629188537597656
Exciton, frame 42011 ran in:  13.575137853622437
Exciton, frame 42012 ran in:  13.50416374206543
Exciton, frame 42013 ran in:  13.710402011871338
Exciton, frame 42014 ran in:  13.477075099945068
Exciton, frame 42015 ran in:  13.998528718948364
Exciton, frame 42016 ran in:  14.112718105316162
Exciton, frame 42017 ran in:  13.750943660736084
Exciton, frame 42018 ran in:  13.487140417098999
Exciton, frame 42019 ran in:  13.665837049484253
Exciton, frame 42020 ran in:  13.800645589828491
Exciton, frame 42021 ran in:  13.706998109817505
Exciton, frame 42022 ran in:  13.644387483596802
Exciton, frame 42023 ran in:  13.753842115402222
Exciton, frame 42024 ran in:  13.573301315307617
Exciton, frame 42025 ran in:  12.776192665100098
Exciton, frame 42026 ran in:  13.774991750717163
Exciton, frame 42027 ran in:  13.755706548690796
Exciton, frame 42028 ran in:  13.166108131408691
Exciton, frame 42029 ran in:  12.174066543579102
Exciton, frame 42030 ran in:  13.624066591262817
Exciton, frame 42031 ran in:  13.335153579711914
Exciton, frame 42032 ran in:  13.804515361785889
Exciton, frame 42033 ran in:  13.845598220825195
Exciton, frame 42034 ran in:  13.576679944992065
Exciton, frame 42035 ran in:  13.42586612701416
Exciton, frame 42036 ran in:  13.680495500564575
Exciton, frame 42037 ran in:  13.423994302749634
Exciton, frame 42038 ran in:  13.895779132843018
Exciton, frame 42039 ran in:  13.51585054397583
Exciton, frame 42040 ran in:  13.638463020324707
Exciton, frame 42041 ran in:  13.51058053970337
Exciton, frame 42042 ran in:  13.447106122970581
Exciton, frame 42043 ran in:  13.05773639678955
Exciton, frame 42044 ran in:  13.214337825775146
Exciton, frame 42045 ran in:  13.193170070648193
Exciton, frame 42046 ran in:  13.027422904968262
Exciton, frame 42047 ran in:  12.834697723388672
Exciton, frame 42048 ran in:  12.518126964569092
Exciton, frame 42049 ran in:  13.323609113693237
Exciton, frame 42050 ran in:  12.88671612739563
Exciton, frame 42051 ran in:  11.954668760299683
Exciton, frame 42052 ran in:  12.454418420791626
Exciton, frame 42053 ran in:  13.17001223564148
Exciton, frame 42054 ran in:  12.469841241836548
Exciton, frame 42055 ran in:  12.302222728729248
Exciton, frame 42056 ran in:  12.474252939224243
Exciton, frame 42057 ran in:  13.023845911026001
Exciton, frame 42058 ran in:  12.342149257659912
Exciton, frame 42059 ran in:  12.0425705909729
Exciton, frame 42060 ran in:  12.431988716125488
Exciton, frame 42061 ran in:  12.669188022613525
Exciton, frame 42062 ran in:  12.47175121307373
Exciton, frame 42063 ran in:  12.303289413452148
Exciton, frame 42064 ran in:  12.698503494262695
Exciton, frame 42065 ran in:  12.82993769645691
Exciton, frame 42066 ran in:  12.577853441238403
Exciton, frame 42067 ran in:  12.86294150352478
Exciton, frame 42068 ran in:  12.415648221969604
Exciton, frame 42069 ran in:  13.617724895477295
Exciton, frame 42070 ran in:  12.692286491394043
Exciton, frame 42071 ran in:  12.84074878692627
Exciton, frame 42072 ran in:  13.995208263397217
Exciton, frame 42073 ran in:  14.233116388320923
Exciton, frame 42074 ran in:  12.402827978134155
Exciton, frame 42075 ran in:  12.463469743728638
Exciton, frame 42076 ran in:  12.414466381072998
Exciton, frame 42077 ran in:  14.343724489212036
Exciton, frame 42078 ran in:  12.949679136276245
Exciton, frame 42079 ran in:  14.185708999633789
Exciton, frame 42080 ran in:  12.91781234741211
Exciton, frame 42081 ran in:  12.758792638778687
Exciton, frame 42082 ran in:  12.684569120407104
Exciton, frame 42083 ran in:  12.6849844455719
Exciton, frame 42084 ran in:  12.973973512649536
Exciton, frame 42085 ran in:  13.287823677062988
Exciton, frame 42086 ran in:  14.350586891174316
Exciton, frame 42087 ran in:  12.941902875900269
Exciton, frame 42088 ran in:  12.45015811920166
Exciton, frame 42089 ran in:  12.575629234313965
Exciton, frame 42090 ran in:  14.457805395126343
Exciton, frame 42091 ran in:  12.327305316925049
Exciton, frame 42092 ran in:  12.283809900283813
Exciton, frame 42093 ran in:  12.369515180587769
Exciton, frame 42094 ran in:  12.706788539886475
Exciton, frame 42095 ran in:  12.892189979553223
Exciton, frame 42096 ran in:  12.203366994857788
Exciton, frame 42097 ran in:  12.588572263717651
Exciton, frame 42098 ran in:  12.669382333755493
Exciton, frame 42099 ran in:  12.699312925338745
Exciton, frame 42100 ran in:  12.724384307861328
Exciton, frame 42101 ran in:  12.726093053817749
Exciton, frame 42102 ran in:  12.643658638000488
Exciton, frame 42103 ran in:  12.705259084701538
Exciton, frame 42104 ran in:  13.268854856491089
Exciton, frame 42105 ran in:  12.43384861946106
Exciton, frame 42106 ran in:  12.575989007949829
Exciton, frame 42107 ran in:  12.342315196990967
Exciton, frame 42108 ran in:  12.681763887405396
Exciton, frame 42109 ran in:  12.781129837036133
Exciton, frame 42110 ran in:  12.28696894645691
Exciton, frame 42111 ran in:  12.257426261901855
Exciton, frame 42112 ran in:  12.345242738723755
Exciton, frame 42113 ran in:  12.649465084075928
Exciton, frame 42114 ran in:  12.478667974472046
Exciton, frame 42115 ran in:  12.183854818344116
Exciton, frame 42116 ran in:  12.63709807395935
Exciton, frame 42117 ran in:  12.58406114578247
Exciton, frame 42118 ran in:  12.402349710464478
Exciton, frame 42119 ran in:  12.479715585708618
Exciton, frame 42120 ran in:  12.151556730270386
Exciton, frame 42121 ran in:  12.406827211380005
Exciton, frame 42122 ran in:  12.2631516456604
Exciton, frame 42123 ran in:  12.397647380828857
Exciton, frame 42124 ran in:  13.765177965164185
Exciton, frame 42125 ran in:  12.721965551376343
Exciton, frame 42126 ran in:  12.75033450126648
Exciton, frame 42127 ran in:  13.042485475540161
Exciton, frame 42128 ran in:  12.678662538528442
Exciton, frame 42129 ran in:  12.21309781074524
Exciton, frame 42130 ran in:  12.146898031234741
Exciton, frame 42131 ran in:  12.471762657165527
Exciton, frame 42132 ran in:  12.350136756896973
Exciton, frame 42133 ran in:  13.78524398803711
Exciton, frame 42134 ran in:  12.612434387207031
Exciton, frame 42135 ran in:  12.419081687927246
Exciton, frame 42136 ran in:  12.681145906448364
Exciton, frame 42137 ran in:  12.489830017089844
Exciton, frame 42138 ran in:  12.60287880897522
Exciton, frame 42139 ran in:  12.553215503692627
Exciton, frame 42140 ran in:  12.804563760757446
Exciton, frame 42141 ran in:  12.268013715744019
Exciton, frame 42142 ran in:  12.453404903411865
Exciton, frame 42143 ran in:  13.416553497314453
Exciton, frame 42144 ran in:  14.122125148773193
Exciton, frame 42145 ran in:  12.603210687637329
Exciton, frame 42146 ran in:  12.2564218044281
Exciton, frame 42147 ran in:  12.209965705871582
Exciton, frame 42148 ran in:  12.05362582206726
Exciton, frame 42149 ran in:  14.34701132774353
Exciton, frame 42150 ran in:  12.419607162475586
Exciton, frame 42151 ran in:  13.80347752571106
Exciton, frame 42152 ran in:  12.547712087631226
Exciton, frame 42153 ran in:  13.951069593429565
Exciton, frame 42154 ran in:  13.213486909866333
Exciton, frame 42155 ran in:  12.123789310455322
Exciton, frame 42156 ran in:  12.495267152786255
Exciton, frame 42157 ran in:  13.07732367515564
Exciton, frame 42158 ran in:  13.584128618240356
Exciton, frame 42159 ran in:  12.671480655670166
Exciton, frame 42160 ran in:  12.59272837638855
Exciton, frame 42161 ran in:  13.383990287780762
Exciton, frame 42162 ran in:  13.187919855117798
Exciton, frame 42163 ran in:  13.675590991973877
Exciton, frame 42164 ran in:  13.794617652893066
Exciton, frame 42165 ran in:  13.193906307220459
Exciton, frame 42166 ran in:  13.177749395370483
Exciton, frame 42167 ran in:  12.784834384918213
Exciton, frame 42168 ran in:  12.735386848449707
Exciton, frame 42169 ran in:  12.270058631896973
Exciton, frame 42170 ran in:  12.641655921936035
Exciton, frame 42171 ran in:  13.564492225646973
Exciton, frame 42172 ran in:  12.462881088256836
Exciton, frame 42173 ran in:  12.726677894592285
Exciton, frame 42174 ran in:  12.858925342559814
Exciton, frame 42175 ran in:  13.217760562896729
Exciton, frame 42176 ran in:  12.726716756820679
Exciton, frame 42177 ran in:  12.399094581604004
Exciton, frame 42178 ran in:  12.885515451431274
Exciton, frame 42179 ran in:  12.75113844871521
Exciton, frame 42180 ran in:  12.297243595123291
Exciton, frame 42181 ran in:  13.747862815856934
Exciton, frame 42182 ran in:  11.961235046386719
Exciton, frame 42183 ran in:  12.415786981582642
Exciton, frame 42184 ran in:  12.599652767181396
Exciton, frame 42185 ran in:  13.56114149093628
Exciton, frame 42186 ran in:  13.069898128509521
Exciton, frame 42187 ran in:  12.657281398773193
Exciton, frame 42188 ran in:  12.409939289093018
Exciton, frame 42189 ran in:  13.606286525726318
Exciton, frame 42190 ran in:  13.672599792480469
Exciton, frame 42191 ran in:  12.730116844177246
Exciton, frame 42192 ran in:  12.177917957305908
Exciton, frame 42193 ran in:  12.366702318191528
Exciton, frame 42194 ran in:  12.701166152954102
Exciton, frame 42195 ran in:  12.361163139343262
Exciton, frame 42196 ran in:  13.997243881225586
Exciton, frame 42197 ran in:  13.164803266525269
Exciton, frame 42198 ran in:  13.904422998428345
Exciton, frame 42199 ran in:  13.838019847869873
Exciton, frame 42200 ran in:  12.598680257797241
Exciton, frame 42201 ran in:  13.814787149429321
Exciton, frame 42202 ran in:  12.399138927459717
Exciton, frame 42203 ran in:  13.8743257522583
Exciton, frame 42204 ran in:  13.809329748153687
Exciton, frame 42205 ran in:  12.43336296081543
Exciton, frame 42206 ran in:  13.851977825164795
Exciton, frame 42207 ran in:  12.230521202087402
Exciton, frame 42208 ran in:  12.140079021453857
Exciton, frame 42209 ran in:  13.569505453109741
Exciton, frame 42210 ran in:  12.331045150756836
Exciton, frame 42211 ran in:  12.029079914093018
Exciton, frame 42212 ran in:  12.868239641189575
Exciton, frame 42213 ran in:  13.761401891708374
Exciton, frame 42214 ran in:  12.209596157073975
Exciton, frame 42215 ran in:  12.288175106048584
Exciton, frame 42216 ran in:  12.68331503868103
Exciton, frame 42217 ran in:  12.303691625595093
Exciton, frame 42218 ran in:  12.609940528869629
Exciton, frame 42219 ran in:  12.401084423065186
Exciton, frame 42220 ran in:  12.18067216873169
Exciton, frame 42221 ran in:  12.401700019836426
Exciton, frame 42222 ran in:  13.622469902038574
Exciton, frame 42223 ran in:  12.488706350326538
Exciton, frame 42224 ran in:  13.872736692428589
Exciton, frame 42225 ran in:  12.563013792037964
Exciton, frame 42226 ran in:  13.858068943023682
Exciton, frame 42227 ran in:  13.250087976455688
Exciton, frame 42228 ran in:  12.729641199111938
Exciton, frame 42229 ran in:  12.311480522155762
Exciton, frame 42230 ran in:  12.984466314315796
Exciton, frame 42231 ran in:  12.769120454788208
Exciton, frame 42232 ran in:  13.818684816360474
Exciton, frame 42233 ran in:  12.989581823348999
Exciton, frame 42234 ran in:  13.952416181564331
Exciton, frame 42235 ran in:  13.221832275390625
Exciton, frame 42236 ran in:  12.567419528961182
Exciton, frame 42237 ran in:  12.372723579406738
Exciton, frame 42238 ran in:  12.6783926486969
Exciton, frame 42239 ran in:  12.67697286605835
Exciton, frame 42240 ran in:  13.743679285049438
Exciton, frame 42241 ran in:  13.863168954849243
Exciton, frame 42242 ran in:  13.031949758529663
Exciton, frame 42243 ran in:  12.75990080833435
Exciton, frame 42244 ran in:  12.408299922943115
Exciton, frame 42245 ran in:  13.03809380531311
Exciton, frame 42246 ran in:  12.646667242050171
Exciton, frame 42247 ran in:  12.750961065292358
Exciton, frame 42248 ran in:  12.418245315551758
Exciton, frame 42249 ran in:  12.572965621948242
Exciton, frame 42250 ran in:  12.572596549987793
Exciton, frame 42251 ran in:  12.53335165977478
Exciton, frame 42252 ran in:  12.602914810180664
Exciton, frame 42253 ran in:  13.184131145477295
Exciton, frame 42254 ran in:  13.558738946914673
Exciton, frame 42255 ran in:  12.561241865158081
Exciton, frame 42256 ran in:  12.315920114517212
Exciton, frame 42257 ran in:  13.574198961257935
Exciton, frame 42258 ran in:  14.201508045196533
Exciton, frame 42259 ran in:  12.338962078094482
Exciton, frame 42260 ran in:  12.552259683609009
Exciton, frame 42261 ran in:  12.497767210006714
Exciton, frame 42262 ran in:  12.923097133636475
Exciton, frame 42263 ran in:  12.425168514251709
Exciton, frame 42264 ran in:  12.225741386413574
Exciton, frame 42265 ran in:  12.971633195877075
Exciton, frame 42266 ran in:  12.242510795593262
Exciton, frame 42267 ran in:  12.43888258934021
Exciton, frame 42268 ran in:  13.82184362411499
Exciton, frame 42269 ran in:  12.388936042785645
Exciton, frame 42270 ran in:  12.52004075050354
Exciton, frame 42271 ran in:  12.335072755813599
Exciton, frame 42272 ran in:  13.020829439163208
Exciton, frame 42273 ran in:  12.54419493675232
Exciton, frame 42274 ran in:  13.827649116516113
Exciton, frame 42275 ran in:  12.334347248077393
Exciton, frame 42276 ran in:  12.382052421569824
Exciton, frame 42277 ran in:  12.33971381187439
Exciton, frame 42278 ran in:  13.892443180084229
Exciton, frame 42279 ran in:  12.229743480682373
Exciton, frame 42280 ran in:  12.422668218612671
Exciton, frame 42281 ran in:  12.3466477394104
Exciton, frame 42282 ran in:  12.394065618515015
Exciton, frame 42283 ran in:  13.384823560714722
Exciton, frame 42284 ran in:  12.618029594421387
Exciton, frame 42285 ran in:  12.718025922775269
Exciton, frame 42286 ran in:  12.662181615829468
Exciton, frame 42287 ran in:  12.666485786437988
Exciton, frame 42288 ran in:  12.300662755966187
Exciton, frame 42289 ran in:  12.542298316955566
Exciton, frame 42290 ran in:  12.295586347579956
Exciton, frame 42291 ran in:  12.327714920043945
Exciton, frame 42292 ran in:  12.419393301010132
Exciton, frame 42293 ran in:  12.358994960784912
Exciton, frame 42294 ran in:  12.402248620986938
Exciton, frame 42295 ran in:  13.911637306213379
Exciton, frame 42296 ran in:  12.486392259597778
Exciton, frame 42297 ran in:  12.608031988143921
Exciton, frame 42298 ran in:  12.60980772972107
Exciton, frame 42299 ran in:  12.368624687194824
Exciton, frame 42300 ran in:  12.533767223358154
Exciton, frame 42301 ran in:  13.04934811592102
Exciton, frame 42302 ran in:  12.919583559036255
Exciton, frame 42303 ran in:  12.712860345840454
Exciton, frame 42304 ran in:  12.578917026519775
Exciton, frame 42305 ran in:  12.344353675842285
Exciton, frame 42306 ran in:  12.324408054351807
Exciton, frame 42307 ran in:  12.219348430633545
Exciton, frame 42308 ran in:  12.531993865966797
Exciton, frame 42309 ran in:  12.335115432739258
Exciton, frame 42310 ran in:  12.550756931304932
Exciton, frame 42311 ran in:  12.321126461029053
Exciton, frame 42312 ran in:  12.732784986495972
Exciton, frame 42313 ran in:  12.471596002578735
Exciton, frame 42314 ran in:  12.630500316619873
Exciton, frame 42315 ran in:  12.251487970352173
Exciton, frame 42316 ran in:  12.544164419174194
Exciton, frame 42317 ran in:  12.739184617996216
Exciton, frame 42318 ran in:  12.396926164627075
Exciton, frame 42319 ran in:  12.874409198760986
Exciton, frame 42320 ran in:  12.402218580245972
Exciton, frame 42321 ran in:  12.647294044494629
Exciton, frame 42322 ran in:  13.171759605407715
Exciton, frame 42323 ran in:  12.295847177505493
Exciton, frame 42324 ran in:  12.381935834884644
Exciton, frame 42325 ran in:  12.641223430633545
Exciton, frame 42326 ran in:  12.118446588516235
Exciton, frame 42327 ran in:  12.396843910217285
Exciton, frame 42328 ran in:  12.631963968276978
Exciton, frame 42329 ran in:  12.952541589736938
Exciton, frame 42330 ran in:  13.374380826950073
Exciton, frame 42331 ran in:  12.898683786392212
Exciton, frame 42332 ran in:  12.821043014526367
Exciton, frame 42333 ran in:  12.908430337905884
Exciton, frame 42334 ran in:  12.983287811279297
Exciton, frame 42335 ran in:  12.698710203170776
Exciton, frame 42336 ran in:  12.473734378814697
Exciton, frame 42337 ran in:  13.331986665725708
Exciton, frame 42338 ran in:  12.905530452728271
Exciton, frame 42339 ran in:  12.516305923461914
Exciton, frame 42340 ran in:  12.796992778778076
Exciton, frame 42341 ran in:  12.452658414840698
Exciton, frame 42342 ran in:  13.55479383468628
Exciton, frame 42343 ran in:  12.4728262424469
Exciton, frame 42344 ran in:  13.834906339645386
Exciton, frame 42345 ran in:  13.921934843063354
Exciton, frame 42346 ran in:  13.320335149765015
Exciton, frame 42347 ran in:  13.884218215942383
Exciton, frame 42348 ran in:  12.13782811164856
Exciton, frame 42349 ran in:  12.672855377197266
Exciton, frame 42350 ran in:  13.241030216217041
Exciton, frame 42351 ran in:  12.863758325576782
Exciton, frame 42352 ran in:  12.702308177947998
Exciton, frame 42353 ran in:  13.734215021133423
Exciton, frame 42354 ran in:  12.784188508987427
Exciton, frame 42355 ran in:  12.262643814086914
Exciton, frame 42356 ran in:  13.68945860862732
Exciton, frame 42357 ran in:  12.564603090286255
Exciton, frame 42358 ran in:  12.556371212005615
Exciton, frame 42359 ran in:  12.576958417892456
Exciton, frame 42360 ran in:  12.481292486190796
Exciton, frame 42361 ran in:  12.161155700683594
Exciton, frame 42362 ran in:  13.39977741241455
Exciton, frame 42363 ran in:  12.9830961227417
Exciton, frame 42364 ran in:  12.149165391921997
Exciton, frame 42365 ran in:  12.6284818649292
Exciton, frame 42366 ran in:  13.037282705307007
Exciton, frame 42367 ran in:  12.741346597671509
Exciton, frame 42368 ran in:  12.351746797561646
Exciton, frame 42369 ran in:  12.577445030212402
Exciton, frame 42370 ran in:  13.047606945037842
Exciton, frame 42371 ran in:  13.524672746658325
Exciton, frame 42372 ran in:  12.716557502746582
Exciton, frame 42373 ran in:  12.672306060791016
Exciton, frame 42374 ran in:  12.743455171585083
Exciton, frame 42375 ran in:  12.356384038925171
Exciton, frame 42376 ran in:  12.46308422088623
Exciton, frame 42377 ran in:  12.955143690109253
Exciton, frame 42378 ran in:  13.707597970962524
Exciton, frame 42379 ran in:  12.602001905441284
Exciton, frame 42380 ran in:  12.48343801498413
Exciton, frame 42381 ran in:  12.456512689590454
Exciton, frame 42382 ran in:  12.098838567733765
Exciton, frame 42383 ran in:  12.254159450531006
Exciton, frame 42384 ran in:  12.231414556503296
Exciton, frame 42385 ran in:  12.272710084915161
Exciton, frame 42386 ran in:  12.527978658676147
Exciton, frame 42387 ran in:  13.76721477508545
Exciton, frame 42388 ran in:  12.261825561523438
Exciton, frame 42389 ran in:  13.608146667480469
Exciton, frame 42390 ran in:  13.594228744506836
Exciton, frame 42391 ran in:  13.268767595291138
Exciton, frame 42392 ran in:  12.526641368865967
Exciton, frame 42393 ran in:  13.015334367752075
Exciton, frame 42394 ran in:  13.804714441299438
Exciton, frame 42395 ran in:  12.28183364868164
Exciton, frame 42396 ran in:  12.937507390975952
Exciton, frame 42397 ran in:  12.43274450302124
Exciton, frame 42398 ran in:  12.349905967712402
Exciton, frame 42399 ran in:  13.495683908462524
Exciton, frame 42400 ran in:  12.377466201782227
Exciton, frame 42401 ran in:  12.667657136917114
Exciton, frame 42402 ran in:  13.774380922317505
Exciton, frame 42403 ran in:  13.164337158203125
Exciton, frame 42404 ran in:  13.836561918258667
Exciton, frame 42405 ran in:  13.047814130783081
Exciton, frame 42406 ran in:  12.773062467575073
Exciton, frame 42407 ran in:  12.908241033554077
Exciton, frame 42408 ran in:  12.848702192306519
Exciton, frame 42409 ran in:  12.88476824760437
Exciton, frame 42410 ran in:  14.314045906066895
Exciton, frame 42411 ran in:  13.325412273406982
Exciton, frame 42412 ran in:  13.602638244628906
Exciton, frame 42413 ran in:  12.70990252494812
Exciton, frame 42414 ran in:  12.451948165893555
Exciton, frame 42415 ran in:  12.63081407546997
Exciton, frame 42416 ran in:  12.388004541397095
Exciton, frame 42417 ran in:  12.355141878128052
Exciton, frame 42418 ran in:  12.387794256210327
Exciton, frame 42419 ran in:  12.724011659622192
Exciton, frame 42420 ran in:  12.133771181106567
Exciton, frame 42421 ran in:  12.551557540893555
Exciton, frame 42422 ran in:  13.157152891159058
Exciton, frame 42423 ran in:  12.454620122909546
Exciton, frame 42424 ran in:  13.722559452056885
Exciton, frame 42425 ran in:  13.194792032241821
Exciton, frame 42426 ran in:  13.790299415588379
Exciton, frame 42427 ran in:  13.841209411621094
Exciton, frame 42428 ran in:  11.947919130325317
Exciton, frame 42429 ran in:  14.603432178497314
Exciton, frame 42430 ran in:  12.496451616287231
Exciton, frame 42431 ran in:  13.474707126617432
Exciton, frame 42432 ran in:  12.618814945220947
Exciton, frame 42433 ran in:  14.032981872558594
Exciton, frame 42434 ran in:  12.52607011795044
Exciton, frame 42435 ran in:  12.441127300262451
Exciton, frame 42436 ran in:  12.868889331817627
Exciton, frame 42437 ran in:  13.17046594619751
Exciton, frame 42438 ran in:  12.51701021194458
Exciton, frame 42439 ran in:  12.413198947906494
Exciton, frame 42440 ran in:  12.879168033599854
Exciton, frame 42441 ran in:  14.1787428855896
Exciton, frame 42442 ran in:  13.90142273902893
Exciton, frame 42443 ran in:  12.36069393157959
Exciton, frame 42444 ran in:  12.512762308120728
Exciton, frame 42445 ran in:  12.519043445587158
Exciton, frame 42446 ran in:  12.61173963546753
Exciton, frame 42447 ran in:  12.42759084701538
Exciton, frame 42448 ran in:  13.05482268333435
Exciton, frame 42449 ran in:  13.776962518692017
Exciton, frame 42450 ran in:  12.203965187072754
Exciton, frame 42451 ran in:  12.760132789611816
Exciton, frame 42452 ran in:  12.59163212776184
Exciton, frame 42453 ran in:  12.354478359222412
Exciton, frame 42454 ran in:  12.196042537689209
Exciton, frame 42455 ran in:  12.44000792503357
Exciton, frame 42456 ran in:  13.934891939163208
Exciton, frame 42457 ran in:  13.623552322387695
Exciton, frame 42458 ran in:  12.243885517120361
Exciton, frame 42459 ran in:  12.53809928894043
Exciton, frame 42460 ran in:  13.52179741859436
Exciton, frame 42461 ran in:  12.631217241287231
Exciton, frame 42462 ran in:  12.403822660446167
Exciton, frame 42463 ran in:  13.679113626480103
Exciton, frame 42464 ran in:  12.52217149734497
Exciton, frame 42465 ran in:  13.612199306488037
Exciton, frame 42466 ran in:  12.508594751358032
Exciton, frame 42467 ran in:  12.31313943862915
Exciton, frame 42468 ran in:  12.675777435302734
Exciton, frame 42469 ran in:  12.460246562957764
Exciton, frame 42470 ran in:  12.474225044250488
Exciton, frame 42471 ran in:  12.417011260986328
Exciton, frame 42472 ran in:  13.525705814361572
Exciton, frame 42473 ran in:  13.725907564163208
Exciton, frame 42474 ran in:  13.502326726913452
Exciton, frame 42475 ran in:  13.343231201171875
Exciton, frame 42476 ran in:  13.908283948898315
Exciton, frame 42477 ran in:  12.51209831237793
Exciton, frame 42478 ran in:  13.735043048858643
Exciton, frame 42479 ran in:  12.280700206756592
Exciton, frame 42480 ran in:  12.38680362701416
Exciton, frame 42481 ran in:  12.8616361618042
Exciton, frame 42482 ran in:  13.912676572799683
Exciton, frame 42483 ran in:  13.880483865737915
Exciton, frame 42484 ran in:  12.59520173072815
Exciton, frame 42485 ran in:  12.836411237716675
Exciton, frame 42486 ran in:  12.663452863693237
Exciton, frame 42487 ran in:  12.785284996032715
Exciton, frame 42488 ran in:  12.349356412887573
Exciton, frame 42489 ran in:  12.835675239562988
Exciton, frame 42490 ran in:  13.063574075698853
Exciton, frame 42491 ran in:  13.095053672790527
Exciton, frame 42492 ran in:  13.931460618972778
Exciton, frame 42493 ran in:  13.183696508407593
Exciton, frame 42494 ran in:  12.812968254089355
Exciton, frame 42495 ran in:  13.300770044326782
Exciton, frame 42496 ran in:  12.047586679458618
Exciton, frame 42497 ran in:  12.701515913009644
Exciton, frame 42498 ran in:  13.027120113372803
Exciton, frame 42499 ran in:  12.352010726928711
Exciton, frame 42500 ran in:  12.219563484191895
Exciton, frame 42501 ran in:  12.8041672706604
Exciton, frame 42502 ran in:  12.697694063186646
Exciton, frame 42503 ran in:  12.120450496673584
Exciton, frame 42504 ran in:  12.735180616378784
Exciton, frame 42505 ran in:  13.475618362426758
Exciton, frame 42506 ran in:  12.606282711029053
Exciton, frame 42507 ran in:  12.672979831695557
Exciton, frame 42508 ran in:  11.950610399246216
Exciton, frame 42509 ran in:  12.65618348121643
Exciton, frame 42510 ran in:  12.680440187454224
Exciton, frame 42511 ran in:  12.513333559036255
Exciton, frame 42512 ran in:  12.322863578796387
Exciton, frame 42513 ran in:  13.480509757995605
Exciton, frame 42514 ran in:  14.036139488220215
Exciton, frame 42515 ran in:  12.383025169372559
Exciton, frame 42516 ran in:  12.854265213012695
Exciton, frame 42517 ran in:  13.87081527709961
Exciton, frame 42518 ran in:  12.318118333816528
Exciton, frame 42519 ran in:  13.981192350387573
Exciton, frame 42520 ran in:  13.659448862075806
Exciton, frame 42521 ran in:  13.693425178527832
Exciton, frame 42522 ran in:  11.969446659088135
Exciton, frame 42523 ran in:  14.036976099014282
Exciton, frame 42524 ran in:  13.976494550704956
Exciton, frame 42525 ran in:  12.750342845916748
Exciton, frame 42526 ran in:  13.0725839138031
Exciton, frame 42527 ran in:  12.556123495101929
Exciton, frame 42528 ran in:  12.803866624832153
Exciton, frame 42529 ran in:  12.958598852157593
Exciton, frame 42530 ran in:  13.073379039764404
Exciton, frame 42531 ran in:  13.288620710372925
Exciton, frame 42532 ran in:  12.912976264953613
Exciton, frame 42533 ran in:  12.902992963790894
Exciton, frame 42534 ran in:  13.94949221611023
Exciton, frame 42535 ran in:  12.225022554397583
Exciton, frame 42536 ran in:  12.622073888778687
Exciton, frame 42537 ran in:  13.77651333808899
Exciton, frame 42538 ran in:  12.36317777633667
Exciton, frame 42539 ran in:  12.524104118347168
Exciton, frame 42540 ran in:  13.799951791763306
Exciton, frame 42541 ran in:  12.501877784729004
Exciton, frame 42542 ran in:  12.719501733779907
Exciton, frame 42543 ran in:  13.266320943832397
Exciton, frame 42544 ran in:  12.468472957611084
Exciton, frame 42545 ran in:  13.650326490402222
Exciton, frame 42546 ran in:  12.934248685836792
Exciton, frame 42547 ran in:  12.652066230773926
Exciton, frame 42548 ran in:  12.374068260192871
Exciton, frame 42549 ran in:  12.411166667938232
Exciton, frame 42550 ran in:  13.224447250366211
Exciton, frame 42551 ran in:  12.342840433120728
Exciton, frame 42552 ran in:  12.56143593788147
Exciton, frame 42553 ran in:  12.242547035217285
Exciton, frame 42554 ran in:  12.671439170837402
Exciton, frame 42555 ran in:  12.386741399765015
Exciton, frame 42556 ran in:  12.396390199661255
Exciton, frame 42557 ran in:  12.681389570236206
Exciton, frame 42558 ran in:  12.96291995048523
Exciton, frame 42559 ran in:  13.74689531326294
Exciton, frame 42560 ran in:  12.238970756530762
Exciton, frame 42561 ran in:  13.899849891662598
Exciton, frame 42562 ran in:  12.166300296783447
Exciton, frame 42563 ran in:  13.80984091758728
Exciton, frame 42564 ran in:  13.080251693725586
Exciton, frame 42565 ran in:  12.202040195465088
Exciton, frame 42566 ran in:  13.927509546279907
Exciton, frame 42567 ran in:  13.411086082458496
Exciton, frame 42568 ran in:  12.806626319885254
Exciton, frame 42569 ran in:  13.191518545150757
Exciton, frame 42570 ran in:  12.455942869186401
Exciton, frame 42571 ran in:  13.307726860046387
Exciton, frame 42572 ran in:  12.475578784942627
Exciton, frame 42573 ran in:  12.360825538635254
Exciton, frame 42574 ran in:  12.596505880355835
Exciton, frame 42575 ran in:  12.217309713363647
