cpu-bind=MASK - bp1-compute172, task 4294967295 4294967295 [0]: mask 0xfff00ff0fff00ff set
Exciton, frame 66034 ran in:  13.54471468925476
Exciton, frame 66035 ran in:  13.331332683563232
Exciton, frame 66036 ran in:  13.412185668945312
Exciton, frame 66037 ran in:  13.704664945602417
Exciton, frame 66038 ran in:  13.481521844863892
Exciton, frame 66039 ran in:  13.254794597625732
Exciton, frame 66040 ran in:  13.881940126419067
Exciton, frame 66041 ran in:  13.780327558517456
Exciton, frame 66042 ran in:  13.844758033752441
Exciton, frame 66043 ran in:  13.666812181472778
Exciton, frame 66044 ran in:  13.339635372161865
Exciton, frame 66045 ran in:  13.875867366790771
Exciton, frame 66046 ran in:  14.16228437423706
Exciton, frame 66047 ran in:  14.204697847366333
Exciton, frame 66048 ran in:  13.798646211624146
Exciton, frame 66049 ran in:  13.72315788269043
Exciton, frame 66050 ran in:  14.072887182235718
Exciton, frame 66051 ran in:  13.815024375915527
Exciton, frame 66052 ran in:  14.055920839309692
Exciton, frame 66053 ran in:  13.796595096588135
Exciton, frame 66054 ran in:  13.92116641998291
Exciton, frame 66055 ran in:  13.609809398651123
Exciton, frame 66056 ran in:  14.176174640655518
Exciton, frame 66057 ran in:  14.175617694854736
Exciton, frame 66058 ran in:  14.143301963806152
Exciton, frame 66059 ran in:  13.782971858978271
Exciton, frame 66060 ran in:  13.686665296554565
Exciton, frame 66061 ran in:  13.786088466644287
Exciton, frame 66062 ran in:  13.389838218688965
Exciton, frame 66063 ran in:  13.234158515930176
Exciton, frame 66064 ran in:  14.143575429916382
Exciton, frame 66065 ran in:  13.796447277069092
Exciton, frame 66066 ran in:  14.144880771636963
Exciton, frame 66067 ran in:  14.513554334640503
Exciton, frame 66068 ran in:  14.09908127784729
Exciton, frame 66069 ran in:  14.388281345367432
Exciton, frame 66070 ran in:  13.934889554977417
Exciton, frame 66071 ran in:  14.291451454162598
Exciton, frame 66072 ran in:  13.556213617324829
Exciton, frame 66073 ran in:  13.985582828521729
Exciton, frame 66074 ran in:  13.493301153182983
Exciton, frame 66075 ran in:  13.998424768447876
Exciton, frame 66076 ran in:  13.901616334915161
Exciton, frame 66077 ran in:  13.946739435195923
Exciton, frame 66078 ran in:  14.678476810455322
Exciton, frame 66079 ran in:  13.939475059509277
Exciton, frame 66080 ran in:  13.560434341430664
Exciton, frame 66081 ran in:  13.950716972351074
Exciton, frame 66082 ran in:  13.51026201248169
Exciton, frame 66083 ran in:  13.493961811065674
Exciton, frame 66084 ran in:  13.65035891532898
Exciton, frame 66085 ran in:  13.562358140945435
Exciton, frame 66086 ran in:  13.45926570892334
Exciton, frame 66087 ran in:  13.850444316864014
Exciton, frame 66088 ran in:  14.119417905807495
Exciton, frame 66089 ran in:  13.334479331970215
Exciton, frame 66090 ran in:  13.849114894866943
Exciton, frame 66091 ran in:  13.601382493972778
Exciton, frame 66092 ran in:  13.497714519500732
Exciton, frame 66093 ran in:  13.64077377319336
Exciton, frame 66094 ran in:  13.473434448242188
Exciton, frame 66095 ran in:  13.21877145767212
Exciton, frame 66096 ran in:  13.473514795303345
Exciton, frame 66097 ran in:  14.069250345230103
Exciton, frame 66098 ran in:  14.019885301589966
Exciton, frame 66099 ran in:  14.08418607711792
Exciton, frame 66100 ran in:  13.1924729347229
Exciton, frame 66101 ran in:  14.024717092514038
Exciton, frame 66102 ran in:  13.441851615905762
Exciton, frame 66103 ran in:  14.0108163356781
Exciton, frame 66104 ran in:  13.930221319198608
Exciton, frame 66105 ran in:  13.976176977157593
Exciton, frame 66106 ran in:  14.117361068725586
Exciton, frame 66107 ran in:  13.661596298217773
Exciton, frame 66108 ran in:  13.964902877807617
Exciton, frame 66109 ran in:  13.661544799804688
Exciton, frame 66110 ran in:  13.55095100402832
Exciton, frame 66111 ran in:  13.511449337005615
Exciton, frame 66112 ran in:  14.315242528915405
Exciton, frame 66113 ran in:  13.70320200920105
Exciton, frame 66114 ran in:  13.434174299240112
Exciton, frame 66115 ran in:  13.49743103981018
Exciton, frame 66116 ran in:  13.499866485595703
Exciton, frame 66117 ran in:  14.025477409362793
Exciton, frame 66118 ran in:  14.139087915420532
Exciton, frame 66119 ran in:  13.745222568511963
Exciton, frame 66120 ran in:  14.395323514938354
Exciton, frame 66121 ran in:  13.573702096939087
Exciton, frame 66122 ran in:  14.306616306304932
Exciton, frame 66123 ran in:  13.130903959274292
Exciton, frame 66124 ran in:  13.6414954662323
Exciton, frame 66125 ran in:  14.002001762390137
Exciton, frame 66126 ran in:  13.800282955169678
Exciton, frame 66127 ran in:  14.010573863983154
Exciton, frame 66128 ran in:  14.007291555404663
Exciton, frame 66129 ran in:  14.676931381225586
Exciton, frame 66130 ran in:  13.876365661621094
Exciton, frame 66131 ran in:  13.378722906112671
Exciton, frame 66132 ran in:  13.588895320892334
Exciton, frame 66133 ran in:  14.351682424545288
Exciton, frame 66134 ran in:  13.486140966415405
Exciton, frame 66135 ran in:  13.294525623321533
Exciton, frame 66136 ran in:  13.627442598342896
Exciton, frame 66137 ran in:  13.484691858291626
Exciton, frame 66138 ran in:  14.033068895339966
Exciton, frame 66139 ran in:  13.67735481262207
Exciton, frame 66140 ran in:  13.822209596633911
Exciton, frame 66141 ran in:  13.782289743423462
Exciton, frame 66142 ran in:  13.987041234970093
Exciton, frame 66143 ran in:  13.846710920333862
Exciton, frame 66144 ran in:  13.956739902496338
Exciton, frame 66145 ran in:  13.456328392028809
Exciton, frame 66146 ran in:  13.465143203735352
Exciton, frame 66147 ran in:  13.392616987228394
Exciton, frame 66148 ran in:  13.36373233795166
Exciton, frame 66149 ran in:  13.561856508255005
Exciton, frame 66150 ran in:  14.01596736907959
Exciton, frame 66151 ran in:  13.672304391860962
Exciton, frame 66152 ran in:  13.733825922012329
Exciton, frame 66153 ran in:  13.806581258773804
Exciton, frame 66154 ran in:  13.116575717926025
Exciton, frame 66155 ran in:  13.669831991195679
Exciton, frame 66156 ran in:  13.496198177337646
Exciton, frame 66157 ran in:  14.397995710372925
Exciton, frame 66158 ran in:  13.582746267318726
Exciton, frame 66159 ran in:  13.755015850067139
Exciton, frame 66160 ran in:  14.040678262710571
Exciton, frame 66161 ran in:  13.928653955459595
Exciton, frame 66162 ran in:  14.03063440322876
Exciton, frame 66163 ran in:  13.59341835975647
Exciton, frame 66164 ran in:  13.71745491027832
Exciton, frame 66165 ran in:  13.099831104278564
Exciton, frame 66166 ran in:  14.04543423652649
Exciton, frame 66167 ran in:  14.200064182281494
Exciton, frame 66168 ran in:  13.944374322891235
Exciton, frame 66169 ran in:  13.526138067245483
Exciton, frame 66170 ran in:  13.985686779022217
Exciton, frame 66171 ran in:  13.371558666229248
Exciton, frame 66172 ran in:  13.449265241622925
Exciton, frame 66173 ran in:  13.970676898956299
Exciton, frame 66174 ran in:  13.956712245941162
Exciton, frame 66175 ran in:  13.624565839767456
Exciton, frame 66176 ran in:  13.431718349456787
Exciton, frame 66177 ran in:  13.817150354385376
Exciton, frame 66178 ran in:  13.720517873764038
Exciton, frame 66179 ran in:  14.219340801239014
Exciton, frame 66180 ran in:  13.744416952133179
Exciton, frame 66181 ran in:  13.856370687484741
Exciton, frame 66182 ran in:  13.874908924102783
Exciton, frame 66183 ran in:  14.25180435180664
Exciton, frame 66184 ran in:  13.381375074386597
Exciton, frame 66185 ran in:  13.453100204467773
Exciton, frame 66186 ran in:  14.219359159469604
Exciton, frame 66187 ran in:  13.786532163619995
Exciton, frame 66188 ran in:  14.449772596359253
Exciton, frame 66189 ran in:  13.788013219833374
Exciton, frame 66190 ran in:  13.481501579284668
Exciton, frame 66191 ran in:  14.196583986282349
Exciton, frame 66192 ran in:  13.322380065917969
Exciton, frame 66193 ran in:  13.063838720321655
Exciton, frame 66194 ran in:  14.14080262184143
Exciton, frame 66195 ran in:  13.826707124710083
Exciton, frame 66196 ran in:  13.815117835998535
Exciton, frame 66197 ran in:  13.295668840408325
Exciton, frame 66198 ran in:  13.667410850524902
Exciton, frame 66199 ran in:  13.88451361656189
Exciton, frame 66200 ran in:  14.136233806610107
Exciton, frame 66201 ran in:  13.724622011184692
Exciton, frame 66202 ran in:  13.670660018920898
Exciton, frame 66203 ran in:  13.668246746063232
Exciton, frame 66204 ran in:  13.618589639663696
Exciton, frame 66205 ran in:  13.975780487060547
Exciton, frame 66206 ran in:  13.388370990753174
Exciton, frame 66207 ran in:  13.573601961135864
Exciton, frame 66208 ran in:  13.553097248077393
Exciton, frame 66209 ran in:  13.633228063583374
Exciton, frame 66210 ran in:  13.61958360671997
Exciton, frame 66211 ran in:  13.689276933670044
Exciton, frame 66212 ran in:  13.720124006271362
Exciton, frame 66213 ran in:  14.105302810668945
Exciton, frame 66214 ran in:  14.037166833877563
Exciton, frame 66215 ran in:  13.892892360687256
Exciton, frame 66216 ran in:  13.56943154335022
Exciton, frame 66217 ran in:  13.811612606048584
Exciton, frame 66218 ran in:  13.852707862854004
Exciton, frame 66219 ran in:  14.259416580200195
Exciton, frame 66220 ran in:  14.174958229064941
Exciton, frame 66221 ran in:  13.37491512298584
Exciton, frame 66222 ran in:  13.721342325210571
Exciton, frame 66223 ran in:  13.464102268218994
Exciton, frame 66224 ran in:  13.967674493789673
Exciton, frame 66225 ran in:  13.683085918426514
Exciton, frame 66226 ran in:  13.705871105194092
Exciton, frame 66227 ran in:  13.855684757232666
Exciton, frame 66228 ran in:  13.983203887939453
Exciton, frame 66229 ran in:  13.933551788330078
Exciton, frame 66230 ran in:  13.273115158081055
Exciton, frame 66231 ran in:  14.032116174697876
Exciton, frame 66232 ran in:  13.767712593078613
Exciton, frame 66233 ran in:  13.467160701751709
Exciton, frame 66234 ran in:  13.73609709739685
Exciton, frame 66235 ran in:  13.972615003585815
Exciton, frame 66236 ran in:  14.003417730331421
Exciton, frame 66237 ran in:  13.993053197860718
Exciton, frame 66238 ran in:  13.828556060791016
Exciton, frame 66239 ran in:  13.633661985397339
Exciton, frame 66240 ran in:  13.572318077087402
Exciton, frame 66241 ran in:  13.832199811935425
Exciton, frame 66242 ran in:  13.674662590026855
Exciton, frame 66243 ran in:  13.908968687057495
Exciton, frame 66244 ran in:  13.564860105514526
Exciton, frame 66245 ran in:  13.627293586730957
Exciton, frame 66246 ran in:  13.670385599136353
Exciton, frame 66247 ran in:  13.890010595321655
Exciton, frame 66248 ran in:  13.498267412185669
Exciton, frame 66249 ran in:  13.616842269897461
Exciton, frame 66250 ran in:  13.616064548492432
Exciton, frame 66251 ran in:  13.675709009170532
Exciton, frame 66252 ran in:  14.068129062652588
Exciton, frame 66253 ran in:  13.935811996459961
Exciton, frame 66254 ran in:  13.392990112304688
Exciton, frame 66255 ran in:  13.712144374847412
Exciton, frame 66256 ran in:  13.936900854110718
Exciton, frame 66257 ran in:  14.212629556655884
Exciton, frame 66258 ran in:  14.07140302658081
Exciton, frame 66259 ran in:  13.882835388183594
Exciton, frame 66260 ran in:  14.180371761322021
Exciton, frame 66261 ran in:  13.84017562866211
Exciton, frame 66262 ran in:  13.341715812683105
Exciton, frame 66263 ran in:  13.641173124313354
Exciton, frame 66264 ran in:  13.86668848991394
Exciton, frame 66265 ran in:  13.718370199203491
Exciton, frame 66266 ran in:  13.89229130744934
Exciton, frame 66267 ran in:  14.29357624053955
Exciton, frame 66268 ran in:  13.256664991378784
Exciton, frame 66269 ran in:  13.863585233688354
Exciton, frame 66270 ran in:  14.008565664291382
Exciton, frame 66271 ran in:  14.193530321121216
Exciton, frame 66272 ran in:  13.563523530960083
Exciton, frame 66273 ran in:  13.335219621658325
Exciton, frame 66274 ran in:  13.778038501739502
Exciton, frame 66275 ran in:  13.806340456008911
Exciton, frame 66276 ran in:  14.162988662719727
Exciton, frame 66277 ran in:  13.57489562034607
Exciton, frame 66278 ran in:  14.450278520584106
Exciton, frame 66279 ran in:  13.406192064285278
Exciton, frame 66280 ran in:  13.51669692993164
Exciton, frame 66281 ran in:  13.464606761932373
Exciton, frame 66282 ran in:  14.186578273773193
Exciton, frame 66283 ran in:  13.22470760345459
Exciton, frame 66284 ran in:  13.902574300765991
Exciton, frame 66285 ran in:  13.348963022232056
Exciton, frame 66286 ran in:  13.91899847984314
Exciton, frame 66287 ran in:  13.884888648986816
Exciton, frame 66288 ran in:  13.637602806091309
Exciton, frame 66289 ran in:  13.611219882965088
Exciton, frame 66290 ran in:  14.03994369506836
Exciton, frame 66291 ran in:  14.147812604904175
Exciton, frame 66292 ran in:  13.913240432739258
Exciton, frame 66293 ran in:  13.845257043838501
Exciton, frame 66294 ran in:  13.75023865699768
Exciton, frame 66295 ran in:  13.648873805999756
Exciton, frame 66296 ran in:  13.431152582168579
Exciton, frame 66297 ran in:  13.634181022644043
Exciton, frame 66298 ran in:  13.965934991836548
Exciton, frame 66299 ran in:  13.856136322021484
Exciton, frame 66300 ran in:  13.631721258163452
Exciton, frame 66301 ran in:  13.569020509719849
Exciton, frame 66302 ran in:  13.463567733764648
Exciton, frame 66303 ran in:  13.661835193634033
Exciton, frame 66304 ran in:  13.857738733291626
Exciton, frame 66305 ran in:  13.744815349578857
Exciton, frame 66306 ran in:  13.993885517120361
Exciton, frame 66307 ran in:  14.618432998657227
Exciton, frame 66308 ran in:  13.959470510482788
Exciton, frame 66309 ran in:  13.993691682815552
Exciton, frame 66310 ran in:  13.828104496002197
Exciton, frame 66311 ran in:  13.647406339645386
Exciton, frame 66312 ran in:  13.615451574325562
Exciton, frame 66313 ran in:  13.547465801239014
Exciton, frame 66314 ran in:  14.154460668563843
Exciton, frame 66315 ran in:  13.717868089675903
Exciton, frame 66316 ran in:  13.74608588218689
Exciton, frame 66317 ran in:  13.328526258468628
Exciton, frame 66318 ran in:  13.52947449684143
Exciton, frame 66319 ran in:  13.800622701644897
Exciton, frame 66320 ran in:  13.593574047088623
Exciton, frame 66321 ran in:  13.265187740325928
Exciton, frame 66322 ran in:  14.278972387313843
Exciton, frame 66323 ran in:  13.927287817001343
Exciton, frame 66324 ran in:  14.053413152694702
Exciton, frame 66325 ran in:  13.801324844360352
Exciton, frame 66326 ran in:  14.057247638702393
Exciton, frame 66327 ran in:  13.499800443649292
Exciton, frame 66328 ran in:  13.311041116714478
Exciton, frame 66329 ran in:  13.607346534729004
Exciton, frame 66330 ran in:  13.55798602104187
Exciton, frame 66331 ran in:  13.406466484069824
Exciton, frame 66332 ran in:  13.579095363616943
Exciton, frame 66333 ran in:  13.963212966918945
Exciton, frame 66334 ran in:  13.983933687210083
Exciton, frame 66335 ran in:  13.585691452026367
Exciton, frame 66336 ran in:  13.869457006454468
Exciton, frame 66337 ran in:  13.254583835601807
Exciton, frame 66338 ran in:  13.500383377075195
Exciton, frame 66339 ran in:  13.569092273712158
Exciton, frame 66340 ran in:  14.27292537689209
Exciton, frame 66341 ran in:  13.837356567382812
Exciton, frame 66342 ran in:  13.736464500427246
Exciton, frame 66343 ran in:  13.441524267196655
Exciton, frame 66344 ran in:  13.53967833518982
Exciton, frame 66345 ran in:  13.491529941558838
Exciton, frame 66346 ran in:  13.581644535064697
Exciton, frame 66347 ran in:  13.762452840805054
Exciton, frame 66348 ran in:  13.65886902809143
Exciton, frame 66349 ran in:  13.741456747055054
Exciton, frame 66350 ran in:  13.421345949172974
Exciton, frame 66351 ran in:  13.6501305103302
Exciton, frame 66352 ran in:  14.033025026321411
Exciton, frame 66353 ran in:  13.694361448287964
Exciton, frame 66354 ran in:  13.39659070968628
Exciton, frame 66355 ran in:  14.086427211761475
Exciton, frame 66356 ran in:  13.555116176605225
Exciton, frame 66357 ran in:  13.63332462310791
Exciton, frame 66358 ran in:  14.212926149368286
Exciton, frame 66359 ran in:  13.480785369873047
Exciton, frame 66360 ran in:  13.596314191818237
Exciton, frame 66361 ran in:  13.184868574142456
Exciton, frame 66362 ran in:  13.630363464355469
Exciton, frame 66363 ran in:  13.65780520439148
Exciton, frame 66364 ran in:  14.20634150505066
Exciton, frame 66365 ran in:  14.066858053207397
Exciton, frame 66366 ran in:  14.367915868759155
Exciton, frame 66367 ran in:  13.642750263214111
Exciton, frame 66368 ran in:  14.442613363265991
Exciton, frame 66369 ran in:  14.28178882598877
Exciton, frame 66370 ran in:  13.965105056762695
Exciton, frame 66371 ran in:  13.318091630935669
Exciton, frame 66372 ran in:  13.63035273551941
Exciton, frame 66373 ran in:  13.595211267471313
Exciton, frame 66374 ran in:  13.562500715255737
Exciton, frame 66375 ran in:  13.63440489768982
Exciton, frame 66376 ran in:  13.549653768539429
Exciton, frame 66377 ran in:  13.534913539886475
Exciton, frame 66378 ran in:  13.39331316947937
Exciton, frame 66379 ran in:  14.10788369178772
Exciton, frame 66380 ran in:  13.928599834442139
Exciton, frame 66381 ran in:  13.593055009841919
Exciton, frame 66382 ran in:  14.059035062789917
Exciton, frame 66383 ran in:  14.054564476013184
Exciton, frame 66384 ran in:  13.473882913589478
Exciton, frame 66385 ran in:  13.860318899154663
Exciton, frame 66386 ran in:  13.538010358810425
Exciton, frame 66387 ran in:  13.469517707824707
Exciton, frame 66388 ran in:  13.522067546844482
Exciton, frame 66389 ran in:  13.64007568359375
Exciton, frame 66390 ran in:  13.516185283660889
Exciton, frame 66391 ran in:  13.67658805847168
Exciton, frame 66392 ran in:  13.121772527694702
Exciton, frame 66393 ran in:  13.815505504608154
Exciton, frame 66394 ran in:  13.988738298416138
Exciton, frame 66395 ran in:  13.872598886489868
Exciton, frame 66396 ran in:  14.091890335083008
Exciton, frame 66397 ran in:  13.86965560913086
Exciton, frame 66398 ran in:  13.943790674209595
Exciton, frame 66399 ran in:  13.764586448669434
Exciton, frame 66400 ran in:  13.760053396224976
Exciton, frame 66401 ran in:  13.78735899925232
Exciton, frame 66402 ran in:  13.63190484046936
Exciton, frame 66403 ran in:  13.98461103439331
Exciton, frame 66404 ran in:  13.262054443359375
Exciton, frame 66405 ran in:  13.485714197158813
Exciton, frame 66406 ran in:  14.159216165542603
Exciton, frame 66407 ran in:  13.493748903274536
Exciton, frame 66408 ran in:  13.526185035705566
Exciton, frame 66409 ran in:  13.627672672271729
Exciton, frame 66410 ran in:  13.212445259094238
Exciton, frame 66411 ran in:  13.708771705627441
Exciton, frame 66412 ran in:  13.633036136627197
Exciton, frame 66413 ran in:  13.671690464019775
Exciton, frame 66414 ran in:  14.229872941970825
Exciton, frame 66415 ran in:  14.073396682739258
Exciton, frame 66416 ran in:  13.313359022140503
Exciton, frame 66417 ran in:  13.30722713470459
Exciton, frame 66418 ran in:  13.134191513061523
Exciton, frame 66419 ran in:  13.633280754089355
Exciton, frame 66420 ran in:  13.583125114440918
Exciton, frame 66421 ran in:  13.23343801498413
Exciton, frame 66422 ran in:  13.897483587265015
Exciton, frame 66423 ran in:  13.571714162826538
Exciton, frame 66424 ran in:  13.62152910232544
Exciton, frame 66425 ran in:  13.606218338012695
Exciton, frame 66426 ran in:  13.682446002960205
Exciton, frame 66427 ran in:  14.054141759872437
Exciton, frame 66428 ran in:  14.1489999294281
Exciton, frame 66429 ran in:  14.24689531326294
Exciton, frame 66430 ran in:  13.705737829208374
Exciton, frame 66431 ran in:  13.829562187194824
Exciton, frame 66432 ran in:  14.01598072052002
Exciton, frame 66433 ran in:  13.76300048828125
Exciton, frame 66434 ran in:  13.53626012802124
Exciton, frame 66435 ran in:  13.331551551818848
Exciton, frame 66436 ran in:  14.138506650924683
Exciton, frame 66437 ran in:  13.58222246170044
Exciton, frame 66438 ran in:  13.639808416366577
Exciton, frame 66439 ran in:  13.722336292266846
Exciton, frame 66440 ran in:  13.565268993377686
Exciton, frame 66441 ran in:  14.281533241271973
Exciton, frame 66442 ran in:  13.73841404914856
Exciton, frame 66443 ran in:  13.85307002067566
Exciton, frame 66444 ran in:  13.737523555755615
Exciton, frame 66445 ran in:  14.127156734466553
Exciton, frame 66446 ran in:  13.990076780319214
Exciton, frame 66447 ran in:  13.816253662109375
Exciton, frame 66448 ran in:  13.69011640548706
Exciton, frame 66449 ran in:  14.030973196029663
Exciton, frame 66450 ran in:  13.488166332244873
Exciton, frame 66451 ran in:  13.856860160827637
Exciton, frame 66452 ran in:  14.061012506484985
Exciton, frame 66453 ran in:  14.000714540481567
Exciton, frame 66454 ran in:  14.112780809402466
Exciton, frame 66455 ran in:  13.891928434371948
Exciton, frame 66456 ran in:  14.315216779708862
Exciton, frame 66457 ran in:  14.269376993179321
Exciton, frame 66458 ran in:  13.559399604797363
Exciton, frame 66459 ran in:  13.95540475845337
Exciton, frame 66460 ran in:  14.057167053222656
Exciton, frame 66461 ran in:  14.272130727767944
Exciton, frame 66462 ran in:  14.170270919799805
Exciton, frame 66463 ran in:  13.946986436843872
Exciton, frame 66464 ran in:  13.981678247451782
Exciton, frame 66465 ran in:  13.378282070159912
Exciton, frame 66466 ran in:  14.010697841644287
Exciton, frame 66467 ran in:  13.50188660621643
Exciton, frame 66468 ran in:  14.127043962478638
Exciton, frame 66469 ran in:  13.654937505722046
Exciton, frame 66470 ran in:  13.101589679718018
Exciton, frame 66471 ran in:  13.969136953353882
Exciton, frame 66472 ran in:  13.618195533752441
Exciton, frame 66473 ran in:  13.446205854415894
Exciton, frame 66474 ran in:  14.166365146636963
Exciton, frame 66475 ran in:  13.846208333969116
Exciton, frame 66476 ran in:  14.348208904266357
Exciton, frame 66477 ran in:  14.093303680419922
Exciton, frame 66478 ran in:  14.453607559204102
Exciton, frame 66479 ran in:  14.269755840301514
Exciton, frame 66480 ran in:  14.413932085037231
Exciton, frame 66481 ran in:  13.914769887924194
Exciton, frame 66482 ran in:  13.371376514434814
Exciton, frame 66483 ran in:  13.67070984840393
Exciton, frame 66484 ran in:  13.45057725906372
Exciton, frame 66485 ran in:  13.674328804016113
Exciton, frame 66486 ran in:  13.718696117401123
Exciton, frame 66487 ran in:  13.949504375457764
Exciton, frame 66488 ran in:  13.529836177825928
Exciton, frame 66489 ran in:  13.557878017425537
Exciton, frame 66490 ran in:  13.581228494644165
Exciton, frame 66491 ran in:  14.002164840698242
Exciton, frame 66492 ran in:  13.940594673156738
Exciton, frame 66493 ran in:  13.927240133285522
Exciton, frame 66494 ran in:  13.707048177719116
Exciton, frame 66495 ran in:  13.80087661743164
Exciton, frame 66496 ran in:  13.596070528030396
Exciton, frame 66497 ran in:  14.111079216003418
Exciton, frame 66498 ran in:  13.572919130325317
Exciton, frame 66499 ran in:  13.554101467132568
Exciton, frame 66500 ran in:  13.584065437316895
Exciton, frame 66501 ran in:  13.66324496269226
Exciton, frame 66502 ran in:  13.699658155441284
Exciton, frame 66503 ran in:  14.200126886367798
Exciton, frame 66504 ran in:  13.777219772338867
Exciton, frame 66505 ran in:  13.381465196609497
Exciton, frame 66506 ran in:  13.567736387252808
Exciton, frame 66507 ran in:  13.407090187072754
Exciton, frame 66508 ran in:  14.131003379821777
Exciton, frame 66509 ran in:  14.351601600646973
Exciton, frame 66510 ran in:  13.682676315307617
Exciton, frame 66511 ran in:  14.660310745239258
Exciton, frame 66512 ran in:  13.583719253540039
Exciton, frame 66513 ran in:  13.960958242416382
Exciton, frame 66514 ran in:  13.344510078430176
Exciton, frame 66515 ran in:  13.456804990768433
Exciton, frame 66516 ran in:  13.612882614135742
Exciton, frame 66517 ran in:  13.929378271102905
Exciton, frame 66518 ran in:  14.08204984664917
Exciton, frame 66519 ran in:  13.808202981948853
Exciton, frame 66520 ran in:  13.071899652481079
Exciton, frame 66521 ran in:  13.811093807220459
Exciton, frame 66522 ran in:  14.043906927108765
Exciton, frame 66523 ran in:  13.826333999633789
Exciton, frame 66524 ran in:  13.802645921707153
Exciton, frame 66525 ran in:  13.59114122390747
Exciton, frame 66526 ran in:  13.593991041183472
Exciton, frame 66527 ran in:  13.422382831573486
Exciton, frame 66528 ran in:  13.21812391281128
Exciton, frame 66529 ran in:  13.945693254470825
Exciton, frame 66530 ran in:  13.620783567428589
Exciton, frame 66531 ran in:  13.401218175888062
Exciton, frame 66532 ran in:  13.589269161224365
Exciton, frame 66533 ran in:  13.255078077316284
Exciton, frame 66534 ran in:  13.532288312911987
Exciton, frame 66535 ran in:  14.136122226715088
Exciton, frame 66536 ran in:  13.992741107940674
Exciton, frame 66537 ran in:  13.471918821334839
Exciton, frame 66538 ran in:  14.224182367324829
Exciton, frame 66539 ran in:  13.792957782745361
Exciton, frame 66540 ran in:  13.549895763397217
Exciton, frame 66541 ran in:  13.990782499313354
Exciton, frame 66542 ran in:  13.615229606628418
Exciton, frame 66543 ran in:  13.857053995132446
Exciton, frame 66544 ran in:  13.718648433685303
Exciton, frame 66545 ran in:  14.159941673278809
Exciton, frame 66546 ran in:  13.671542882919312
Exciton, frame 66547 ran in:  13.354218482971191
Exciton, frame 66548 ran in:  13.736091136932373
Exciton, frame 66549 ran in:  13.683582305908203
Exciton, frame 66550 ran in:  14.028016805648804
Exciton, frame 66551 ran in:  13.856821775436401
Exciton, frame 66552 ran in:  13.331247568130493
Exciton, frame 66553 ran in:  13.602007389068604
Exciton, frame 66554 ran in:  13.850777864456177
Exciton, frame 66555 ran in:  13.780184984207153
Exciton, frame 66556 ran in:  13.676187992095947
Exciton, frame 66557 ran in:  13.653465986251831
Exciton, frame 66558 ran in:  13.277482986450195
Exciton, frame 66559 ran in:  13.70033860206604
Exciton, frame 66560 ran in:  14.079724073410034
Exciton, frame 66561 ran in:  13.979661703109741
Exciton, frame 66562 ran in:  13.787914276123047
Exciton, frame 66563 ran in:  13.731940031051636
Exciton, frame 66564 ran in:  14.197466135025024
Exciton, frame 66565 ran in:  13.894158124923706
Exciton, frame 66566 ran in:  13.511732339859009
Exciton, frame 66567 ran in:  13.701437711715698
Exciton, frame 66568 ran in:  14.111055374145508
Exciton, frame 66569 ran in:  13.751851081848145
Exciton, frame 66570 ran in:  13.218882322311401
Exciton, frame 66571 ran in:  13.597086429595947
Exciton, frame 66572 ran in:  13.38606882095337
Exciton, frame 66573 ran in:  13.45237922668457
Exciton, frame 66574 ran in:  13.60532808303833
Exciton, frame 66575 ran in:  13.502601623535156
Exciton, frame 66576 ran in:  13.779650926589966
Exciton, frame 66577 ran in:  14.16592025756836
Exciton, frame 66578 ran in:  14.223463296890259
Exciton, frame 66579 ran in:  13.839781284332275
Exciton, frame 66580 ran in:  13.937309741973877
Exciton, frame 66581 ran in:  13.926253318786621
Exciton, frame 66582 ran in:  13.953308820724487
Exciton, frame 66583 ran in:  13.799660682678223
Exciton, frame 66584 ran in:  14.053319931030273
Exciton, frame 66585 ran in:  13.440587520599365
Exciton, frame 66586 ran in:  13.690651178359985
Exciton, frame 66587 ran in:  14.259225845336914
Exciton, frame 66588 ran in:  14.101489067077637
Exciton, frame 66589 ran in:  14.024227142333984
Exciton, frame 66590 ran in:  13.379374742507935
Exciton, frame 66591 ran in:  13.0250985622406
Exciton, frame 66592 ran in:  13.794846057891846
Exciton, frame 66593 ran in:  13.913454532623291
Exciton, frame 66594 ran in:  13.783368110656738
Exciton, frame 66595 ran in:  14.193165063858032
Exciton, frame 66596 ran in:  13.876920461654663
Exciton, frame 66597 ran in:  14.146466493606567
Exciton, frame 66598 ran in:  13.425361156463623
Exciton, frame 66599 ran in:  13.912754535675049
Exciton, frame 66600 ran in:  13.401041030883789
Exciton, frame 66601 ran in:  13.606799364089966
Exciton, frame 66602 ran in:  13.724021196365356
Exciton, frame 66603 ran in:  13.581669569015503
Exciton, frame 66604 ran in:  13.800901651382446
Exciton, frame 66605 ran in:  13.728815078735352
Exciton, frame 66606 ran in:  13.629377841949463
Exciton, frame 66607 ran in:  14.003022909164429
Exciton, frame 66608 ran in:  13.988179445266724
Exciton, frame 66609 ran in:  13.697078466415405
Exciton, frame 66610 ran in:  13.87955117225647
Exciton, frame 66611 ran in:  13.441494941711426
Exciton, frame 66612 ran in:  13.676847457885742
Exciton, frame 66613 ran in:  13.615510940551758
Exciton, frame 66614 ran in:  13.481432914733887
