cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0x1ffeff001ffeff00 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 36.232964 secs
Exciton, frame 39061 ran in:  12.243508338928223
Exciton, frame 39062 ran in:  11.894023895263672
Exciton, frame 39063 ran in:  12.163419246673584
Exciton, frame 39064 ran in:  11.986834287643433
Exciton, frame 39065 ran in:  12.222046613693237
Exciton, frame 39066 ran in:  12.12546968460083
Exciton, frame 39067 ran in:  13.093966960906982
Exciton, frame 39068 ran in:  11.896738767623901
Exciton, frame 39069 ran in:  11.876582860946655
Exciton, frame 39070 ran in:  12.111069679260254
Exciton, frame 39071 ran in:  12.004956245422363
Exciton, frame 39072 ran in:  12.015211582183838
Exciton, frame 39073 ran in:  12.064021587371826
Exciton, frame 39074 ran in:  11.935965538024902
Exciton, frame 39075 ran in:  12.238799095153809
Exciton, frame 39076 ran in:  11.923610925674438
Exciton, frame 39077 ran in:  11.995795726776123
Exciton, frame 39078 ran in:  12.081025838851929
Exciton, frame 39079 ran in:  12.10405421257019
Exciton, frame 39080 ran in:  11.957117795944214
Exciton, frame 39081 ran in:  12.184750318527222
Exciton, frame 39082 ran in:  12.099104881286621
Exciton, frame 39083 ran in:  12.03293514251709
Exciton, frame 39084 ran in:  11.990448474884033
Exciton, frame 39085 ran in:  12.170095443725586
Exciton, frame 39086 ran in:  12.038909196853638
Exciton, frame 39087 ran in:  11.766810417175293
Exciton, frame 39088 ran in:  12.215754270553589
Exciton, frame 39089 ran in:  12.869718313217163
Exciton, frame 39090 ran in:  11.942382574081421
Exciton, frame 39091 ran in:  11.970791101455688
Exciton, frame 39092 ran in:  12.05704379081726
Exciton, frame 39093 ran in:  12.964039087295532
Exciton, frame 39094 ran in:  12.155298233032227
Exciton, frame 39095 ran in:  11.947038173675537
Exciton, frame 39096 ran in:  12.720848560333252
Exciton, frame 39097 ran in:  12.05066704750061
Exciton, frame 39098 ran in:  12.182868003845215
Exciton, frame 39099 ran in:  11.965188264846802
Exciton, frame 39100 ran in:  12.126610279083252
Exciton, frame 39101 ran in:  12.531269073486328
Exciton, frame 39102 ran in:  11.989077091217041
Exciton, frame 39103 ran in:  12.15676474571228
Exciton, frame 39104 ran in:  11.916500329971313
Exciton, frame 39105 ran in:  11.949966669082642
Exciton, frame 39106 ran in:  11.915506601333618
Exciton, frame 39107 ran in:  11.892454624176025
Exciton, frame 39108 ran in:  11.99498724937439
Exciton, frame 39109 ran in:  12.014095306396484
Exciton, frame 39110 ran in:  11.993520021438599
Exciton, frame 39111 ran in:  11.865853786468506
Exciton, frame 39112 ran in:  12.199767112731934
Exciton, frame 39113 ran in:  11.91318678855896
Exciton, frame 39114 ran in:  11.923544645309448
Exciton, frame 39115 ran in:  12.139778852462769
Exciton, frame 39116 ran in:  11.969124794006348
Exciton, frame 39117 ran in:  12.100886344909668
Exciton, frame 39118 ran in:  11.866140127182007
Exciton, frame 39119 ran in:  11.933152437210083
Exciton, frame 39120 ran in:  12.536098003387451
Exciton, frame 39121 ran in:  12.167064905166626
Exciton, frame 39122 ran in:  11.869250774383545
Exciton, frame 39123 ran in:  12.547608375549316
Exciton, frame 39124 ran in:  12.148108005523682
Exciton, frame 39125 ran in:  12.02395248413086
Exciton, frame 39126 ran in:  12.044897079467773
Exciton, frame 39127 ran in:  12.024391889572144
Exciton, frame 39128 ran in:  12.013215780258179
Exciton, frame 39129 ran in:  12.062206983566284
Exciton, frame 39130 ran in:  12.045221328735352
Exciton, frame 39131 ran in:  12.106413125991821
Exciton, frame 39132 ran in:  11.870431184768677
Exciton, frame 39133 ran in:  11.943896293640137
Exciton, frame 39134 ran in:  12.070401668548584
Exciton, frame 39135 ran in:  12.02752423286438
Exciton, frame 39136 ran in:  11.98800539970398
Exciton, frame 39137 ran in:  12.236623525619507
Exciton, frame 39138 ran in:  12.426291704177856
Exciton, frame 39139 ran in:  12.215203046798706
Exciton, frame 39140 ran in:  12.125891208648682
Exciton, frame 39141 ran in:  12.116576433181763
Exciton, frame 39142 ran in:  12.057201147079468
Exciton, frame 39143 ran in:  12.016895055770874
Exciton, frame 39144 ran in:  11.86482286453247
Exciton, frame 39145 ran in:  12.133774995803833
Exciton, frame 39146 ran in:  12.004315376281738
Exciton, frame 39147 ran in:  12.180026054382324
Exciton, frame 39148 ran in:  12.130595207214355
Exciton, frame 39149 ran in:  12.062041521072388
Exciton, frame 39150 ran in:  11.924772262573242
Exciton, frame 39151 ran in:  11.98763132095337
Exciton, frame 39152 ran in:  12.097290515899658
Exciton, frame 39153 ran in:  12.197059869766235
Exciton, frame 39154 ran in:  11.978748083114624
Exciton, frame 39155 ran in:  12.151161909103394
Exciton, frame 39156 ran in:  11.912277936935425
Exciton, frame 39157 ran in:  12.138617038726807
Exciton, frame 39158 ran in:  12.057697772979736
Exciton, frame 39159 ran in:  12.83340048789978
Exciton, frame 39160 ran in:  12.059887170791626
Exciton, frame 39161 ran in:  12.222198724746704
Exciton, frame 39162 ran in:  12.52016305923462
Exciton, frame 39163 ran in:  12.296205759048462
Exciton, frame 39164 ran in:  12.95252275466919
Exciton, frame 39165 ran in:  11.710299968719482
Exciton, frame 39166 ran in:  11.835232257843018
Exciton, frame 39167 ran in:  11.985080480575562
Exciton, frame 39168 ran in:  11.87193489074707
Exciton, frame 39169 ran in:  12.009594678878784
Exciton, frame 39170 ran in:  12.070151090621948
Exciton, frame 39171 ran in:  12.039462089538574
Exciton, frame 39172 ran in:  11.928495407104492
Exciton, frame 39173 ran in:  11.956398963928223
Exciton, frame 39174 ran in:  11.98375916481018
Exciton, frame 39175 ran in:  12.11924147605896
Exciton, frame 39176 ran in:  12.007163286209106
Exciton, frame 39177 ran in:  12.02021837234497
Exciton, frame 39178 ran in:  12.525809049606323
Exciton, frame 39179 ran in:  12.017415761947632
Exciton, frame 39180 ran in:  12.022295475006104
Exciton, frame 39181 ran in:  12.139023303985596
Exciton, frame 39182 ran in:  12.279451131820679
Exciton, frame 39183 ran in:  13.135671615600586
Exciton, frame 39184 ran in:  11.930586814880371
Exciton, frame 39185 ran in:  12.329779624938965
Exciton, frame 39186 ran in:  12.583527326583862
Exciton, frame 39187 ran in:  12.475466012954712
Exciton, frame 39188 ran in:  11.909239053726196
Exciton, frame 39189 ran in:  12.048528671264648
Exciton, frame 39190 ran in:  11.833043336868286
Exciton, frame 39191 ran in:  11.926153659820557
Exciton, frame 39192 ran in:  12.023151397705078
Exciton, frame 39193 ran in:  12.055516004562378
Exciton, frame 39194 ran in:  13.272736549377441
Exciton, frame 39195 ran in:  12.13461446762085
Exciton, frame 39196 ran in:  11.82930588722229
Exciton, frame 39197 ran in:  12.092763423919678
Exciton, frame 39198 ran in:  12.55692982673645
Exciton, frame 39199 ran in:  11.856498956680298
Exciton, frame 39200 ran in:  12.055214881896973
Exciton, frame 39201 ran in:  11.932136297225952
Exciton, frame 39202 ran in:  12.200425148010254
Exciton, frame 39203 ran in:  12.002506494522095
Exciton, frame 39204 ran in:  12.226169109344482
Exciton, frame 39205 ran in:  12.028906106948853
Exciton, frame 39206 ran in:  12.17840051651001
Exciton, frame 39207 ran in:  12.118129253387451
Exciton, frame 39208 ran in:  12.22567105293274
Exciton, frame 39209 ran in:  12.082001209259033
Exciton, frame 39210 ran in:  12.00275206565857
Exciton, frame 39211 ran in:  12.965466499328613
Exciton, frame 39212 ran in:  12.783453226089478
Exciton, frame 39213 ran in:  12.134471416473389
Exciton, frame 39214 ran in:  11.996026754379272
Exciton, frame 39215 ran in:  12.50390887260437
Exciton, frame 39216 ran in:  12.115525960922241
Exciton, frame 39217 ran in:  11.842527866363525
Exciton, frame 39218 ran in:  11.939476251602173
Exciton, frame 39219 ran in:  11.986252546310425
Exciton, frame 39220 ran in:  12.058263063430786
Exciton, frame 39221 ran in:  12.0875985622406
Exciton, frame 39222 ran in:  11.937997102737427
Exciton, frame 39223 ran in:  12.047701120376587
Exciton, frame 39224 ran in:  12.364474534988403
Exciton, frame 39225 ran in:  12.169000625610352
Exciton, frame 39226 ran in:  12.090158462524414
Exciton, frame 39227 ran in:  12.564464092254639
Exciton, frame 39228 ran in:  11.914364337921143
Exciton, frame 39229 ran in:  12.835292339324951
Exciton, frame 39230 ran in:  11.947913646697998
Exciton, frame 39231 ran in:  12.204143524169922
Exciton, frame 39232 ran in:  11.870455265045166
Exciton, frame 39233 ran in:  12.032448053359985
Exciton, frame 39234 ran in:  12.049588441848755
Exciton, frame 39235 ran in:  11.716336011886597
Exciton, frame 39236 ran in:  11.897045373916626
Exciton, frame 39237 ran in:  12.010460615158081
Exciton, frame 39238 ran in:  11.858234643936157
Exciton, frame 39239 ran in:  12.421757221221924
Exciton, frame 39240 ran in:  12.016226768493652
Exciton, frame 39241 ran in:  12.440999507904053
Exciton, frame 39242 ran in:  12.774638891220093
Exciton, frame 39243 ran in:  12.056525230407715
Exciton, frame 39244 ran in:  12.00439190864563
Exciton, frame 39245 ran in:  12.156510353088379
Exciton, frame 39246 ran in:  12.112259864807129
Exciton, frame 39247 ran in:  11.975591659545898
Exciton, frame 39248 ran in:  11.944159746170044
Exciton, frame 39249 ran in:  12.204418420791626
Exciton, frame 39250 ran in:  11.94178032875061
Exciton, frame 39251 ran in:  13.414084434509277
Exciton, frame 39252 ran in:  11.975733280181885
Exciton, frame 39253 ran in:  12.078183650970459
Exciton, frame 39254 ran in:  12.123708724975586
Exciton, frame 39255 ran in:  12.154287815093994
Exciton, frame 39256 ran in:  11.893513202667236
Exciton, frame 39257 ran in:  12.217255353927612
Exciton, frame 39258 ran in:  12.694727182388306
Exciton, frame 39259 ran in:  12.076215028762817
Exciton, frame 39260 ran in:  12.084057569503784
Exciton, frame 39261 ran in:  12.091227769851685
Exciton, frame 39262 ran in:  12.386554956436157
Exciton, frame 39263 ran in:  12.031487226486206
Exciton, frame 39264 ran in:  12.186093091964722
Exciton, frame 39265 ran in:  12.95331621170044
Exciton, frame 39266 ran in:  12.027908325195312
Exciton, frame 39267 ran in:  12.1328706741333
Exciton, frame 39268 ran in:  11.980489730834961
Exciton, frame 39269 ran in:  12.404263734817505
Exciton, frame 39270 ran in:  11.804929494857788
Exciton, frame 39271 ran in:  12.092198133468628
Exciton, frame 39272 ran in:  11.99771499633789
Exciton, frame 39273 ran in:  11.937827825546265
Exciton, frame 39274 ran in:  12.470386743545532
Exciton, frame 39275 ran in:  12.717511653900146
Exciton, frame 39276 ran in:  11.950887441635132
Exciton, frame 39277 ran in:  12.000734329223633
Exciton, frame 39278 ran in:  12.031907081604004
Exciton, frame 39279 ran in:  12.091925144195557
Exciton, frame 39280 ran in:  11.998733043670654
Exciton, frame 39281 ran in:  12.240946292877197
Exciton, frame 39282 ran in:  11.850393772125244
Exciton, frame 39283 ran in:  11.689161777496338
Exciton, frame 39284 ran in:  12.040550947189331
Exciton, frame 39285 ran in:  12.476223707199097
Exciton, frame 39286 ran in:  11.886132001876831
Exciton, frame 39287 ran in:  11.941319465637207
Exciton, frame 39288 ran in:  11.706368207931519
Exciton, frame 39289 ran in:  12.121083974838257
Exciton, frame 39290 ran in:  12.20778751373291
Exciton, frame 39291 ran in:  12.140476942062378
Exciton, frame 39292 ran in:  13.49247431755066
Exciton, frame 39293 ran in:  12.266488790512085
Exciton, frame 39294 ran in:  12.22128939628601
Exciton, frame 39295 ran in:  12.288250923156738
Exciton, frame 39296 ran in:  12.36229658126831
Exciton, frame 39297 ran in:  12.196151733398438
Exciton, frame 39298 ran in:  12.206096172332764
Exciton, frame 39299 ran in:  13.386100769042969
Exciton, frame 39300 ran in:  12.014232635498047
Exciton, frame 39301 ran in:  11.932498931884766
Exciton, frame 39302 ran in:  12.36293625831604
Exciton, frame 39303 ran in:  12.183358430862427
Exciton, frame 39304 ran in:  12.015159368515015
Exciton, frame 39305 ran in:  12.340036392211914
Exciton, frame 39306 ran in:  14.267872333526611
Exciton, frame 39307 ran in:  13.904732465744019
Exciton, frame 39308 ran in:  12.010544061660767
Exciton, frame 39309 ran in:  12.220581293106079
Exciton, frame 39310 ran in:  12.421203136444092
Exciton, frame 39311 ran in:  12.360528945922852
Exciton, frame 39312 ran in:  12.219774961471558
Exciton, frame 39313 ran in:  12.06234359741211
Exciton, frame 39314 ran in:  12.384490728378296
Exciton, frame 39315 ran in:  11.941348314285278
Exciton, frame 39316 ran in:  12.014498710632324
Exciton, frame 39317 ran in:  11.928366661071777
Exciton, frame 39318 ran in:  11.885807752609253
Exciton, frame 39319 ran in:  11.965639591217041
Exciton, frame 39320 ran in:  11.891913890838623
Exciton, frame 39321 ran in:  11.89500117301941
Exciton, frame 39322 ran in:  12.082727432250977
Exciton, frame 39323 ran in:  12.05307388305664
Exciton, frame 39324 ran in:  12.443809986114502
Exciton, frame 39325 ran in:  12.120213985443115
Exciton, frame 39326 ran in:  11.97462773323059
Exciton, frame 39327 ran in:  12.08200478553772
Exciton, frame 39328 ran in:  11.975749015808105
Exciton, frame 39329 ran in:  12.311553001403809
Exciton, frame 39330 ran in:  11.995312213897705
Exciton, frame 39331 ran in:  12.038069009780884
Exciton, frame 39332 ran in:  11.881284713745117
Exciton, frame 39333 ran in:  11.9444420337677
Exciton, frame 39334 ran in:  12.104692935943604
Exciton, frame 39335 ran in:  12.13380742073059
Exciton, frame 39336 ran in:  12.328294515609741
Exciton, frame 39337 ran in:  12.12575650215149
Exciton, frame 39338 ran in:  11.841778993606567
Exciton, frame 39339 ran in:  12.300076961517334
Exciton, frame 39340 ran in:  12.04735779762268
Exciton, frame 39341 ran in:  12.149500131607056
Exciton, frame 39342 ran in:  12.050970792770386
Exciton, frame 39343 ran in:  12.098036050796509
Exciton, frame 39344 ran in:  12.021727800369263
Exciton, frame 39345 ran in:  11.72312617301941
Exciton, frame 39346 ran in:  12.074084758758545
Exciton, frame 39347 ran in:  11.969604730606079
Exciton, frame 39348 ran in:  12.02867341041565
Exciton, frame 39349 ran in:  12.235852003097534
Exciton, frame 39350 ran in:  12.014133214950562
Exciton, frame 39351 ran in:  12.081314325332642
Exciton, frame 39352 ran in:  11.99244499206543
Exciton, frame 39353 ran in:  11.96259331703186
Exciton, frame 39354 ran in:  11.861180782318115
Exciton, frame 39355 ran in:  11.991492986679077
Exciton, frame 39356 ran in:  12.347646236419678
Exciton, frame 39357 ran in:  12.175259590148926
Exciton, frame 39358 ran in:  12.034825801849365
Exciton, frame 39359 ran in:  12.092063426971436
Exciton, frame 39360 ran in:  11.78074312210083
Exciton, frame 39361 ran in:  12.004868030548096
Exciton, frame 39362 ran in:  12.08424711227417
Exciton, frame 39363 ran in:  12.269435167312622
Exciton, frame 39364 ran in:  12.000285148620605
Exciton, frame 39365 ran in:  11.955908298492432
Exciton, frame 39366 ran in:  12.319817781448364
Exciton, frame 39367 ran in:  12.13679838180542
Exciton, frame 39368 ran in:  12.595754384994507
Exciton, frame 39369 ran in:  12.115330457687378
Exciton, frame 39370 ran in:  12.182951927185059
Exciton, frame 39371 ran in:  11.919579267501831
Exciton, frame 39372 ran in:  11.991161108016968
Exciton, frame 39373 ran in:  11.933462858200073
Exciton, frame 39374 ran in:  12.644311666488647
Exciton, frame 39375 ran in:  11.921321153640747
Exciton, frame 39376 ran in:  12.343947410583496
Exciton, frame 39377 ran in:  12.089266061782837
Exciton, frame 39378 ran in:  11.943776369094849
Exciton, frame 39379 ran in:  11.984934091567993
Exciton, frame 39380 ran in:  12.52339243888855
Exciton, frame 39381 ran in:  12.31642198562622
Exciton, frame 39382 ran in:  12.140012264251709
Exciton, frame 39383 ran in:  12.702449321746826
Exciton, frame 39384 ran in:  12.821969509124756
Exciton, frame 39385 ran in:  11.909757852554321
Exciton, frame 39386 ran in:  12.908015966415405
Exciton, frame 39387 ran in:  12.977021932601929
Exciton, frame 39388 ran in:  12.926915407180786
Exciton, frame 39389 ran in:  12.73613452911377
Exciton, frame 39390 ran in:  12.126785516738892
Exciton, frame 39391 ran in:  12.83804965019226
Exciton, frame 39392 ran in:  13.043902158737183
Exciton, frame 39393 ran in:  12.82727313041687
Exciton, frame 39394 ran in:  13.010389804840088
Exciton, frame 39395 ran in:  12.903007984161377
Exciton, frame 39396 ran in:  12.82796573638916
Exciton, frame 39397 ran in:  12.944473028182983
Exciton, frame 39398 ran in:  12.870602369308472
Exciton, frame 39399 ran in:  12.910099506378174
Exciton, frame 39400 ran in:  12.79169750213623
Exciton, frame 39401 ran in:  11.891629457473755
Exciton, frame 39402 ran in:  12.121413230895996
Exciton, frame 39403 ran in:  12.184131383895874
Exciton, frame 39404 ran in:  12.125656366348267
Exciton, frame 39405 ran in:  12.61806607246399
Exciton, frame 39406 ran in:  11.969103336334229
Exciton, frame 39407 ran in:  11.81644082069397
Exciton, frame 39408 ran in:  12.072106838226318
Exciton, frame 39409 ran in:  12.00079345703125
Exciton, frame 39410 ran in:  12.075879335403442
Exciton, frame 39411 ran in:  11.834201335906982
Exciton, frame 39412 ran in:  12.107292413711548
Exciton, frame 39413 ran in:  12.33447265625
Exciton, frame 39414 ran in:  12.17435598373413
Exciton, frame 39415 ran in:  11.930686950683594
Exciton, frame 39416 ran in:  11.832889080047607
Exciton, frame 39417 ran in:  12.700384378433228
Exciton, frame 39418 ran in:  12.16968321800232
Exciton, frame 39419 ran in:  11.908153772354126
Exciton, frame 39420 ran in:  12.043422937393188
Exciton, frame 39421 ran in:  13.05080270767212
Exciton, frame 39422 ran in:  12.29588532447815
Exciton, frame 39423 ran in:  11.972599744796753
Exciton, frame 39424 ran in:  12.488166570663452
Exciton, frame 39425 ran in:  12.05821943283081
Exciton, frame 39426 ran in:  11.912087440490723
Exciton, frame 39427 ran in:  12.048073768615723
Exciton, frame 39428 ran in:  12.552557945251465
Exciton, frame 39429 ran in:  11.923849821090698
Exciton, frame 39430 ran in:  12.270454406738281
Exciton, frame 39431 ran in:  12.149629354476929
Exciton, frame 39432 ran in:  12.139629125595093
Exciton, frame 39433 ran in:  11.853240966796875
Exciton, frame 39434 ran in:  11.964442491531372
Exciton, frame 39435 ran in:  11.94027590751648
Exciton, frame 39436 ran in:  12.190897226333618
Exciton, frame 39437 ran in:  12.00217318534851
Exciton, frame 39438 ran in:  12.005942583084106
Exciton, frame 39439 ran in:  11.996052742004395
Exciton, frame 39440 ran in:  12.123355627059937
Exciton, frame 39441 ran in:  12.068751811981201
Exciton, frame 39442 ran in:  12.14955735206604
Exciton, frame 39443 ran in:  12.13808822631836
Exciton, frame 39444 ran in:  11.947603702545166
Exciton, frame 39445 ran in:  11.895071506500244
Exciton, frame 39446 ran in:  11.847293376922607
Exciton, frame 39447 ran in:  11.964289426803589
Exciton, frame 39448 ran in:  11.950448751449585
Exciton, frame 39449 ran in:  11.907164335250854
Exciton, frame 39450 ran in:  11.944335460662842
Exciton, frame 39451 ran in:  11.877756118774414
Exciton, frame 39452 ran in:  12.12923264503479
Exciton, frame 39453 ran in:  12.398741006851196
Exciton, frame 39454 ran in:  11.895678043365479
Exciton, frame 39455 ran in:  11.826504230499268
Exciton, frame 39456 ran in:  11.818603515625
Exciton, frame 39457 ran in:  11.82056975364685
Exciton, frame 39458 ran in:  11.737519025802612
Exciton, frame 39459 ran in:  11.850896120071411
Exciton, frame 39460 ran in:  12.011493444442749
Exciton, frame 39461 ran in:  11.742046594619751
Exciton, frame 39462 ran in:  11.985305786132812
Exciton, frame 39463 ran in:  12.73648452758789
Exciton, frame 39464 ran in:  11.791397094726562
Exciton, frame 39465 ran in:  11.541974067687988
Exciton, frame 39466 ran in:  11.732586145401001
Exciton, frame 39467 ran in:  12.070098876953125
Exciton, frame 39468 ran in:  12.370699405670166
Exciton, frame 39469 ran in:  12.363615036010742
Exciton, frame 39470 ran in:  11.748268842697144
Exciton, frame 39471 ran in:  12.501895904541016
Exciton, frame 39472 ran in:  11.693092346191406
Exciton, frame 39473 ran in:  11.537907838821411
Exciton, frame 39474 ran in:  11.781169414520264
Exciton, frame 39475 ran in:  11.764268159866333
Exciton, frame 39476 ran in:  11.912890434265137
Exciton, frame 39477 ran in:  12.115403413772583
Exciton, frame 39478 ran in:  12.155469417572021
Exciton, frame 39479 ran in:  11.814807415008545
Exciton, frame 39480 ran in:  11.592555522918701
Exciton, frame 39481 ran in:  11.691899299621582
Exciton, frame 39482 ran in:  12.720426082611084
Exciton, frame 39483 ran in:  12.267308712005615
Exciton, frame 39484 ran in:  11.738623142242432
Exciton, frame 39485 ran in:  11.723500967025757
Exciton, frame 39486 ran in:  11.862889051437378
Exciton, frame 39487 ran in:  11.899745225906372
Exciton, frame 39488 ran in:  11.915557146072388
Exciton, frame 39489 ran in:  12.016604900360107
Exciton, frame 39490 ran in:  11.877381086349487
Exciton, frame 39491 ran in:  11.89578890800476
Exciton, frame 39492 ran in:  11.790275812149048
Exciton, frame 39493 ran in:  11.734239339828491
Exciton, frame 39494 ran in:  11.613518476486206
Exciton, frame 39495 ran in:  11.774970769882202
Exciton, frame 39496 ran in:  11.85787034034729
Exciton, frame 39497 ran in:  11.913963556289673
Exciton, frame 39498 ran in:  11.824213027954102
Exciton, frame 39499 ran in:  11.761626482009888
Exciton, frame 39500 ran in:  11.692087650299072
Exciton, frame 39501 ran in:  12.076377630233765
Exciton, frame 39502 ran in:  12.065236806869507
Exciton, frame 39503 ran in:  12.828593254089355
Exciton, frame 39504 ran in:  11.791632413864136
Exciton, frame 39505 ran in:  11.924452543258667
Exciton, frame 39506 ran in:  12.052927494049072
Exciton, frame 39507 ran in:  11.978443622589111
Exciton, frame 39508 ran in:  11.74947476387024
Exciton, frame 39509 ran in:  11.952290058135986
Exciton, frame 39510 ran in:  11.882745265960693
Exciton, frame 39511 ran in:  11.785933494567871
Exciton, frame 39512 ran in:  11.657119989395142
Exciton, frame 39513 ran in:  12.023072719573975
Exciton, frame 39514 ran in:  12.06387209892273
Exciton, frame 39515 ran in:  11.835228443145752
Exciton, frame 39516 ran in:  11.787484169006348
Exciton, frame 39517 ran in:  12.072006940841675
Exciton, frame 39518 ran in:  12.193296432495117
Exciton, frame 39519 ran in:  11.983038425445557
Exciton, frame 39520 ran in:  12.101322412490845
Exciton, frame 39521 ran in:  11.931843280792236
Exciton, frame 39522 ran in:  11.946905136108398
Exciton, frame 39523 ran in:  12.134732484817505
Exciton, frame 39524 ran in:  11.75986933708191
Exciton, frame 39525 ran in:  12.254000663757324
Exciton, frame 39526 ran in:  11.837745189666748
Exciton, frame 39527 ran in:  12.060520648956299
Exciton, frame 39528 ran in:  11.94440245628357
Exciton, frame 39529 ran in:  11.937816381454468
Exciton, frame 39530 ran in:  12.132553100585938
Exciton, frame 39531 ran in:  12.038084268569946
Exciton, frame 39532 ran in:  11.990056037902832
Exciton, frame 39533 ran in:  11.891174793243408
Exciton, frame 39534 ran in:  12.230027675628662
Exciton, frame 39535 ran in:  11.921091318130493
Exciton, frame 39536 ran in:  11.807616233825684
Exciton, frame 39537 ran in:  12.087577819824219
Exciton, frame 39538 ran in:  12.543277263641357
Exciton, frame 39539 ran in:  11.87517499923706
Exciton, frame 39540 ran in:  11.81468152999878
Exciton, frame 39541 ran in:  11.986283540725708
Exciton, frame 39542 ran in:  11.981472730636597
Exciton, frame 39543 ran in:  11.913564682006836
Exciton, frame 39544 ran in:  11.79335641860962
Exciton, frame 39545 ran in:  11.785640001296997
Exciton, frame 39546 ran in:  11.966278314590454
Exciton, frame 39547 ran in:  11.76804494857788
Exciton, frame 39548 ran in:  12.125941514968872
Exciton, frame 39549 ran in:  11.629722595214844
Exciton, frame 39550 ran in:  11.926118850708008
Exciton, frame 39551 ran in:  12.193138599395752
Exciton, frame 39552 ran in:  11.91002869606018
Exciton, frame 39553 ran in:  12.229276657104492
Exciton, frame 39554 ran in:  11.950186491012573
Exciton, frame 39555 ran in:  11.817939043045044
Exciton, frame 39556 ran in:  12.079635381698608
Exciton, frame 39557 ran in:  11.935604095458984
Exciton, frame 39558 ran in:  11.901055574417114
Exciton, frame 39559 ran in:  12.425163269042969
Exciton, frame 39560 ran in:  11.767248630523682
Exciton, frame 39561 ran in:  12.071988582611084
Exciton, frame 39562 ran in:  12.120014905929565
Exciton, frame 39563 ran in:  11.890121221542358
Exciton, frame 39564 ran in:  11.911648988723755
Exciton, frame 39565 ran in:  11.575065851211548
Exciton, frame 39566 ran in:  11.938937664031982
Exciton, frame 39567 ran in:  12.752108573913574
Exciton, frame 39568 ran in:  11.769290208816528
Exciton, frame 39569 ran in:  11.626459121704102
Exciton, frame 39570 ran in:  11.510055780410767
Exciton, frame 39571 ran in:  12.093353748321533
Exciton, frame 39572 ran in:  11.933615446090698
Exciton, frame 39573 ran in:  12.013059377670288
Exciton, frame 39574 ran in:  11.925399780273438
Exciton, frame 39575 ran in:  11.878337144851685
Exciton, frame 39576 ran in:  11.886899709701538
Exciton, frame 39577 ran in:  11.984029054641724
Exciton, frame 39578 ran in:  11.960325956344604
Exciton, frame 39579 ran in:  12.38864803314209
Exciton, frame 39580 ran in:  11.872835159301758
Exciton, frame 39581 ran in:  12.080360651016235
Exciton, frame 39582 ran in:  11.942315340042114
Exciton, frame 39583 ran in:  12.263922214508057
Exciton, frame 39584 ran in:  12.039867639541626
Exciton, frame 39585 ran in:  11.952927112579346
Exciton, frame 39586 ran in:  12.057057619094849
Exciton, frame 39587 ran in:  12.01775312423706
Exciton, frame 39588 ran in:  11.921285390853882
Exciton, frame 39589 ran in:  12.050736904144287
Exciton, frame 39590 ran in:  11.927217483520508
Exciton, frame 39591 ran in:  11.991301536560059
Exciton, frame 39592 ran in:  12.201756715774536
Exciton, frame 39593 ran in:  12.250154256820679
Exciton, frame 39594 ran in:  11.842690229415894
Exciton, frame 39595 ran in:  11.931279182434082
Exciton, frame 39596 ran in:  11.924278736114502
Exciton, frame 39597 ran in:  12.136784315109253
Exciton, frame 39598 ran in:  12.056119203567505
Exciton, frame 39599 ran in:  12.636276245117188
Exciton, frame 39600 ran in:  12.052391290664673
Exciton, frame 39601 ran in:  11.776542901992798
Exciton, frame 39602 ran in:  11.8622305393219
Exciton, frame 39603 ran in:  12.28491473197937
Exciton, frame 39604 ran in:  11.651643991470337
Exciton, frame 39605 ran in:  11.875536680221558
Exciton, frame 39606 ran in:  11.737846851348877
Exciton, frame 39607 ran in:  11.489762306213379
Exciton, frame 39608 ran in:  12.459676504135132
Exciton, frame 39609 ran in:  11.916021347045898
Exciton, frame 39610 ran in:  11.982210159301758
Exciton, frame 39611 ran in:  11.92525863647461
Exciton, frame 39612 ran in:  12.032643556594849
Exciton, frame 39613 ran in:  11.720548152923584
Exciton, frame 39614 ran in:  11.948015928268433
Exciton, frame 39615 ran in:  11.920599699020386
Exciton, frame 39616 ran in:  11.841248273849487
Exciton, frame 39617 ran in:  11.6273775100708
Exciton, frame 39618 ran in:  11.664472579956055
Exciton, frame 39619 ran in:  12.015301942825317
Exciton, frame 39620 ran in:  11.455569505691528
Exciton, frame 39621 ran in:  11.679269075393677
Exciton, frame 39622 ran in:  12.498945474624634
Exciton, frame 39623 ran in:  11.489075183868408
Exciton, frame 39624 ran in:  11.492873430252075
Exciton, frame 39625 ran in:  11.722289085388184
Exciton, frame 39626 ran in:  11.668028831481934
Exciton, frame 39627 ran in:  11.544277667999268
Exciton, frame 39628 ran in:  11.570586681365967
Exciton, frame 39629 ran in:  11.521242141723633
Exciton, frame 39630 ran in:  11.456264972686768
Exciton, frame 39631 ran in:  11.792637586593628
Exciton, frame 39632 ran in:  11.835461854934692
Exciton, frame 39633 ran in:  11.630770921707153
Exciton, frame 39634 ran in:  11.707500696182251
Exciton, frame 39635 ran in:  11.494425058364868
Exciton, frame 39636 ran in:  11.657679080963135
Exciton, frame 39637 ran in:  11.644586324691772
Exciton, frame 39638 ran in:  11.65773320198059
Exciton, frame 39639 ran in:  11.422250032424927
