cpu-bind=MASK - bp1-compute131, task 4294967295 4294967295 [0]: mask 0x1fefff001fefff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 47.700942 secs
Exciton, frame 19045 ran in:  14.181868314743042
Exciton, frame 19046 ran in:  14.076765060424805
Exciton, frame 19047 ran in:  13.798357248306274
Exciton, frame 19048 ran in:  13.67029094696045
Exciton, frame 19049 ran in:  13.548832178115845
Exciton, frame 19050 ran in:  14.659552812576294
Exciton, frame 19051 ran in:  14.517841339111328
Exciton, frame 19052 ran in:  12.657599210739136
Exciton, frame 19053 ran in:  14.63542628288269
Exciton, frame 19054 ran in:  14.640137910842896
Exciton, frame 19055 ran in:  14.417454481124878
Exciton, frame 19056 ran in:  14.201937198638916
Exciton, frame 19057 ran in:  14.66192889213562
Exciton, frame 19058 ran in:  14.598912477493286
Exciton, frame 19059 ran in:  14.23435664176941
Exciton, frame 19060 ran in:  13.88676118850708
Exciton, frame 19061 ran in:  14.61008358001709
Exciton, frame 19062 ran in:  14.260907649993896
Exciton, frame 19063 ran in:  14.669747591018677
Exciton, frame 19064 ran in:  12.699429988861084
Exciton, frame 19065 ran in:  14.506819009780884
Exciton, frame 19066 ran in:  14.905392169952393
Exciton, frame 19067 ran in:  14.710153102874756
Exciton, frame 19068 ran in:  14.760022640228271
Exciton, frame 19069 ran in:  14.720763206481934
Exciton, frame 19070 ran in:  14.662883758544922
Exciton, frame 19071 ran in:  14.609301328659058
Exciton, frame 19072 ran in:  14.247342348098755
Exciton, frame 19073 ran in:  13.748254776000977
Exciton, frame 19074 ran in:  14.497984886169434
Exciton, frame 19075 ran in:  14.664843559265137
Exciton, frame 19076 ran in:  14.306178569793701
Exciton, frame 19077 ran in:  14.803320407867432
Exciton, frame 19078 ran in:  14.303755521774292
Exciton, frame 19079 ran in:  14.864515781402588
Exciton, frame 19080 ran in:  14.110321283340454
Exciton, frame 19081 ran in:  14.78013563156128
Exciton, frame 19082 ran in:  14.300411462783813
Exciton, frame 19083 ran in:  13.042390584945679
Exciton, frame 19084 ran in:  13.751287698745728
Exciton, frame 19085 ran in:  14.332643270492554
Exciton, frame 19086 ran in:  14.513993978500366
Exciton, frame 19087 ran in:  13.547663450241089
Exciton, frame 19088 ran in:  14.12702751159668
Exciton, frame 19089 ran in:  14.568504571914673
Exciton, frame 19090 ran in:  14.710028648376465
Exciton, frame 19091 ran in:  13.206403255462646
Exciton, frame 19092 ran in:  14.729182004928589
Exciton, frame 19093 ran in:  13.90359115600586
Exciton, frame 19094 ran in:  14.594533681869507
Exciton, frame 19095 ran in:  13.095686435699463
Exciton, frame 19096 ran in:  14.795107364654541
Exciton, frame 19097 ran in:  14.101137638092041
Exciton, frame 19098 ran in:  14.284929513931274
Exciton, frame 19099 ran in:  12.99060845375061
Exciton, frame 19100 ran in:  13.332432746887207
Exciton, frame 19101 ran in:  14.581908464431763
Exciton, frame 19102 ran in:  12.7420175075531
Exciton, frame 19103 ran in:  14.598236560821533
Exciton, frame 19104 ran in:  14.371468544006348
Exciton, frame 19105 ran in:  12.882405757904053
Exciton, frame 19106 ran in:  13.939577341079712
Exciton, frame 19107 ran in:  14.722983837127686
Exciton, frame 19108 ran in:  14.977463960647583
Exciton, frame 19109 ran in:  13.856503963470459
Exciton, frame 19110 ran in:  14.720243453979492
Exciton, frame 19111 ran in:  13.155252695083618
Exciton, frame 19112 ran in:  14.45305347442627
Exciton, frame 19113 ran in:  13.953811168670654
Exciton, frame 19114 ran in:  14.295773029327393
Exciton, frame 19115 ran in:  14.721985816955566
Exciton, frame 19116 ran in:  13.95545220375061
Exciton, frame 19117 ran in:  14.436360836029053
Exciton, frame 19118 ran in:  14.499300718307495
Exciton, frame 19119 ran in:  13.844668626785278
Exciton, frame 19120 ran in:  14.559900999069214
Exciton, frame 19121 ran in:  14.031448125839233
Exciton, frame 19122 ran in:  14.625730514526367
Exciton, frame 19123 ran in:  12.93307876586914
Exciton, frame 19124 ran in:  14.346168994903564
Exciton, frame 19125 ran in:  13.991318464279175
Exciton, frame 19126 ran in:  14.72604775428772
Exciton, frame 19127 ran in:  14.27121353149414
Exciton, frame 19128 ran in:  14.205074787139893
Exciton, frame 19129 ran in:  14.702870607376099
Exciton, frame 19130 ran in:  14.853402614593506
Exciton, frame 19131 ran in:  14.1110999584198
Exciton, frame 19132 ran in:  12.879488229751587
Exciton, frame 19133 ran in:  14.458373069763184
Exciton, frame 19134 ran in:  13.429831266403198
Exciton, frame 19135 ran in:  14.121073484420776
Exciton, frame 19136 ran in:  14.318884134292603
Exciton, frame 19137 ran in:  14.515486001968384
Exciton, frame 19138 ran in:  14.632396936416626
Exciton, frame 19139 ran in:  14.43319034576416
Exciton, frame 19140 ran in:  14.821393013000488
Exciton, frame 19141 ran in:  14.571116209030151
Exciton, frame 19142 ran in:  14.710174560546875
Exciton, frame 19143 ran in:  14.56903338432312
Exciton, frame 19144 ran in:  14.636634588241577
Exciton, frame 19145 ran in:  14.3524169921875
Exciton, frame 19146 ran in:  13.705422401428223
Exciton, frame 19147 ran in:  14.441667079925537
Exciton, frame 19148 ran in:  13.076053857803345
Exciton, frame 19149 ran in:  13.858510494232178
Exciton, frame 19150 ran in:  14.332519054412842
Exciton, frame 19151 ran in:  14.26865291595459
Exciton, frame 19152 ran in:  14.356723070144653
Exciton, frame 19153 ran in:  14.542150974273682
Exciton, frame 19154 ran in:  14.4585542678833
Exciton, frame 19155 ran in:  14.392979860305786
Exciton, frame 19156 ran in:  14.011433601379395
Exciton, frame 19157 ran in:  14.815851926803589
Exciton, frame 19158 ran in:  13.70915150642395
Exciton, frame 19159 ran in:  14.220237016677856
Exciton, frame 19160 ran in:  14.517646074295044
Exciton, frame 19161 ran in:  14.447309017181396
Exciton, frame 19162 ran in:  13.941147327423096
Exciton, frame 19163 ran in:  14.310470581054688
Exciton, frame 19164 ran in:  12.599608421325684
Exciton, frame 19165 ran in:  14.367675065994263
Exciton, frame 19166 ran in:  14.361602306365967
Exciton, frame 19167 ran in:  13.980655431747437
Exciton, frame 19168 ran in:  12.756803512573242
Exciton, frame 19169 ran in:  14.776679277420044
Exciton, frame 19170 ran in:  14.597001791000366
Exciton, frame 19171 ran in:  13.871926307678223
Exciton, frame 19172 ran in:  14.445435285568237
Exciton, frame 19173 ran in:  14.119129180908203
Exciton, frame 19174 ran in:  14.455085754394531
Exciton, frame 19175 ran in:  13.689438581466675
Exciton, frame 19176 ran in:  14.402402400970459
Exciton, frame 19177 ran in:  12.88663625717163
Exciton, frame 19178 ran in:  13.802104711532593
Exciton, frame 19179 ran in:  14.633143424987793
Exciton, frame 19180 ran in:  14.616816997528076
Exciton, frame 19181 ran in:  14.4780752658844
Exciton, frame 19182 ran in:  14.633843421936035
Exciton, frame 19183 ran in:  14.615428924560547
Exciton, frame 19184 ran in:  14.639968156814575
Exciton, frame 19185 ran in:  14.658663749694824
Exciton, frame 19186 ran in:  13.348858118057251
Exciton, frame 19187 ran in:  14.60416865348816
Exciton, frame 19188 ran in:  13.665616750717163
Exciton, frame 19189 ran in:  14.164249181747437
Exciton, frame 19190 ran in:  13.87562870979309
Exciton, frame 19191 ran in:  13.92728567123413
Exciton, frame 19192 ran in:  14.528829097747803
Exciton, frame 19193 ran in:  13.74403691291809
Exciton, frame 19194 ran in:  13.013697624206543
Exciton, frame 19195 ran in:  13.8975670337677
Exciton, frame 19196 ran in:  14.218639373779297
Exciton, frame 19197 ran in:  13.975572347640991
Exciton, frame 19198 ran in:  12.719745874404907
Exciton, frame 19199 ran in:  14.105528116226196
Exciton, frame 19200 ran in:  13.80531930923462
Exciton, frame 19201 ran in:  14.757510423660278
Exciton, frame 19202 ran in:  14.662759780883789
Exciton, frame 19203 ran in:  14.217966318130493
Exciton, frame 19204 ran in:  14.84922170639038
Exciton, frame 19205 ran in:  14.46299958229065
Exciton, frame 19206 ran in:  14.57466197013855
Exciton, frame 19207 ran in:  12.989413976669312
Exciton, frame 19208 ran in:  14.613252639770508
Exciton, frame 19209 ran in:  13.151314496994019
Exciton, frame 19210 ran in:  12.728280544281006
Exciton, frame 19211 ran in:  14.391211986541748
Exciton, frame 19212 ran in:  14.496241807937622
Exciton, frame 19213 ran in:  13.798860549926758
Exciton, frame 19214 ran in:  14.620304107666016
Exciton, frame 19215 ran in:  14.580601692199707
Exciton, frame 19216 ran in:  13.991857051849365
Exciton, frame 19217 ran in:  14.771129608154297
Exciton, frame 19218 ran in:  14.592642307281494
Exciton, frame 19219 ran in:  14.605543375015259
Exciton, frame 19220 ran in:  14.42620849609375
Exciton, frame 19221 ran in:  14.188260316848755
Exciton, frame 19222 ran in:  14.713062763214111
Exciton, frame 19223 ran in:  13.842963933944702
Exciton, frame 19224 ran in:  14.658063411712646
Exciton, frame 19225 ran in:  14.429686307907104
Exciton, frame 19226 ran in:  14.827662229537964
Exciton, frame 19227 ran in:  12.743637323379517
Exciton, frame 19228 ran in:  13.526538610458374
Exciton, frame 19229 ran in:  14.11875295639038
Exciton, frame 19230 ran in:  13.634499549865723
Exciton, frame 19231 ran in:  14.47011685371399
Exciton, frame 19232 ran in:  13.716074466705322
Exciton, frame 19233 ran in:  14.521756410598755
Exciton, frame 19234 ran in:  14.546523332595825
Exciton, frame 19235 ran in:  12.914802074432373
Exciton, frame 19236 ran in:  14.411893606185913
Exciton, frame 19237 ran in:  13.360867500305176
Exciton, frame 19238 ran in:  13.804281234741211
Exciton, frame 19239 ran in:  14.157048225402832
Exciton, frame 19240 ran in:  14.787072658538818
Exciton, frame 19241 ran in:  14.506325721740723
Exciton, frame 19242 ran in:  14.166441440582275
Exciton, frame 19243 ran in:  14.050457000732422
Exciton, frame 19244 ran in:  14.554741382598877
Exciton, frame 19245 ran in:  13.629914045333862
Exciton, frame 19246 ran in:  14.709263801574707
Exciton, frame 19247 ran in:  14.201048851013184
Exciton, frame 19248 ran in:  14.631757259368896
Exciton, frame 19249 ran in:  14.274980306625366
Exciton, frame 19250 ran in:  14.126558303833008
Exciton, frame 19251 ran in:  13.00612998008728
Exciton, frame 19252 ran in:  14.625510454177856
Exciton, frame 19253 ran in:  13.89954662322998
Exciton, frame 19254 ran in:  14.555555582046509
Exciton, frame 19255 ran in:  14.361522197723389
Exciton, frame 19256 ran in:  14.052477598190308
Exciton, frame 19257 ran in:  14.462501525878906
Exciton, frame 19258 ran in:  14.007405281066895
Exciton, frame 19259 ran in:  14.310659170150757
Exciton, frame 19260 ran in:  14.736019134521484
Exciton, frame 19261 ran in:  13.851120710372925
Exciton, frame 19262 ran in:  14.209131240844727
Exciton, frame 19263 ran in:  14.773017644882202
Exciton, frame 19264 ran in:  13.584989070892334
Exciton, frame 19265 ran in:  14.528471231460571
Exciton, frame 19266 ran in:  13.641871929168701
Exciton, frame 19267 ran in:  13.323206663131714
Exciton, frame 19268 ran in:  14.62449336051941
Exciton, frame 19269 ran in:  14.530327320098877
Exciton, frame 19270 ran in:  14.000737428665161
Exciton, frame 19271 ran in:  14.72337532043457
Exciton, frame 19272 ran in:  14.473116874694824
Exciton, frame 19273 ran in:  13.263013362884521
Exciton, frame 19274 ran in:  14.775760173797607
Exciton, frame 19275 ran in:  14.535443782806396
Exciton, frame 19276 ran in:  14.345341682434082
Exciton, frame 19277 ran in:  12.853788614273071
Exciton, frame 19278 ran in:  14.75374150276184
Exciton, frame 19279 ran in:  12.748199462890625
Exciton, frame 19280 ran in:  14.692344188690186
Exciton, frame 19281 ran in:  14.758298635482788
Exciton, frame 19282 ran in:  14.468546152114868
Exciton, frame 19283 ran in:  14.200657367706299
Exciton, frame 19284 ran in:  14.83536148071289
Exciton, frame 19285 ran in:  14.416250467300415
Exciton, frame 19286 ran in:  14.776687145233154
Exciton, frame 19287 ran in:  14.271110534667969
Exciton, frame 19288 ran in:  12.911423206329346
Exciton, frame 19289 ran in:  14.203505754470825
Exciton, frame 19290 ran in:  13.170714616775513
Exciton, frame 19291 ran in:  14.373379230499268
Exciton, frame 19292 ran in:  13.715556621551514
Exciton, frame 19293 ran in:  13.038508653640747
Exciton, frame 19294 ran in:  14.418750524520874
Exciton, frame 19295 ran in:  14.046212434768677
Exciton, frame 19296 ran in:  13.880543947219849
Exciton, frame 19297 ran in:  14.007637739181519
Exciton, frame 19298 ran in:  13.786634922027588
Exciton, frame 19299 ran in:  14.701495885848999
Exciton, frame 19300 ran in:  14.875232696533203
Exciton, frame 19301 ran in:  13.315798044204712
Exciton, frame 19302 ran in:  13.971963167190552
Exciton, frame 19303 ran in:  12.89487624168396
Exciton, frame 19304 ran in:  14.640870094299316
Exciton, frame 19305 ran in:  14.697596073150635
Exciton, frame 19306 ran in:  14.007683038711548
Exciton, frame 19307 ran in:  12.675863265991211
Exciton, frame 19308 ran in:  14.69006085395813
Exciton, frame 19309 ran in:  13.069892883300781
Exciton, frame 19310 ran in:  13.336283445358276
Exciton, frame 19311 ran in:  14.402020454406738
Exciton, frame 19312 ran in:  14.605041027069092
Exciton, frame 19313 ran in:  14.279601812362671
Exciton, frame 19314 ran in:  14.624614477157593
Exciton, frame 19315 ran in:  14.225744247436523
Exciton, frame 19316 ran in:  14.030948400497437
Exciton, frame 19317 ran in:  14.171953201293945
Exciton, frame 19318 ran in:  14.417914152145386
Exciton, frame 19319 ran in:  14.437442064285278
Exciton, frame 19320 ran in:  14.144611120223999
Exciton, frame 19321 ran in:  14.458397150039673
Exciton, frame 19322 ran in:  14.594505310058594
Exciton, frame 19323 ran in:  12.948288679122925
Exciton, frame 19324 ran in:  12.848008394241333
Exciton, frame 19325 ran in:  13.68541955947876
Exciton, frame 19326 ran in:  13.15619421005249
Exciton, frame 19327 ran in:  14.4076566696167
Exciton, frame 19328 ran in:  14.335469484329224
Exciton, frame 19329 ran in:  14.706655979156494
Exciton, frame 19330 ran in:  13.617682695388794
Exciton, frame 19331 ran in:  14.618627309799194
Exciton, frame 19332 ran in:  14.33022427558899
Exciton, frame 19333 ran in:  14.780304670333862
Exciton, frame 19334 ran in:  14.682991743087769
Exciton, frame 19335 ran in:  12.617846250534058
Exciton, frame 19336 ran in:  14.371634244918823
Exciton, frame 19337 ran in:  14.19650912284851
Exciton, frame 19338 ran in:  14.712559461593628
Exciton, frame 19339 ran in:  14.118662595748901
Exciton, frame 19340 ran in:  13.894116878509521
Exciton, frame 19341 ran in:  14.647365093231201
Exciton, frame 19342 ran in:  14.599237203598022
Exciton, frame 19343 ran in:  14.843801259994507
Exciton, frame 19344 ran in:  14.789929389953613
Exciton, frame 19345 ran in:  12.68256950378418
Exciton, frame 19346 ran in:  14.715205430984497
Exciton, frame 19347 ran in:  14.274657011032104
Exciton, frame 19348 ran in:  14.20525574684143
Exciton, frame 19349 ran in:  14.751096725463867
Exciton, frame 19350 ran in:  14.421109199523926
Exciton, frame 19351 ran in:  14.387139320373535
Exciton, frame 19352 ran in:  14.504433155059814
Exciton, frame 19353 ran in:  14.259063482284546
Exciton, frame 19354 ran in:  14.533310651779175
Exciton, frame 19355 ran in:  12.943272352218628
Exciton, frame 19356 ran in:  14.158177614212036
Exciton, frame 19357 ran in:  14.531181812286377
Exciton, frame 19358 ran in:  13.525766372680664
Exciton, frame 19359 ran in:  12.868015766143799
Exciton, frame 19360 ran in:  13.87252163887024
Exciton, frame 19361 ran in:  13.988115787506104
Exciton, frame 19362 ran in:  14.063710927963257
Exciton, frame 19363 ran in:  13.796660423278809
Exciton, frame 19364 ran in:  14.648060321807861
Exciton, frame 19365 ran in:  13.083145380020142
Exciton, frame 19366 ran in:  14.318583726882935
Exciton, frame 19367 ran in:  14.62612247467041
Exciton, frame 19368 ran in:  14.656805276870728
Exciton, frame 19369 ran in:  14.746261358261108
Exciton, frame 19370 ran in:  13.498752117156982
Exciton, frame 19371 ran in:  13.064889192581177
Exciton, frame 19372 ran in:  12.644222736358643
Exciton, frame 19373 ran in:  12.70870327949524
Exciton, frame 19374 ran in:  14.181409120559692
Exciton, frame 19375 ran in:  12.686346292495728
Exciton, frame 19376 ran in:  12.749661207199097
Exciton, frame 19377 ran in:  14.428874015808105
Exciton, frame 19378 ran in:  12.999866247177124
Exciton, frame 19379 ran in:  12.746823072433472
Exciton, frame 19380 ran in:  14.79234266281128
Exciton, frame 19381 ran in:  14.56831955909729
Exciton, frame 19382 ran in:  14.452130317687988
Exciton, frame 19383 ran in:  12.599164962768555
Exciton, frame 19384 ran in:  13.74135422706604
Exciton, frame 19385 ran in:  13.61439847946167
Exciton, frame 19386 ran in:  14.354510307312012
Exciton, frame 19387 ran in:  14.135004997253418
Exciton, frame 19388 ran in:  12.882107734680176
Exciton, frame 19389 ran in:  14.715298414230347
Exciton, frame 19390 ran in:  14.496618270874023
Exciton, frame 19391 ran in:  13.815717935562134
Exciton, frame 19392 ran in:  13.697580337524414
Exciton, frame 19393 ran in:  14.663367986679077
Exciton, frame 19394 ran in:  13.569731712341309
Exciton, frame 19395 ran in:  14.086196660995483
Exciton, frame 19396 ran in:  14.7917640209198
Exciton, frame 19397 ran in:  14.013240098953247
Exciton, frame 19398 ran in:  14.83109736442566
Exciton, frame 19399 ran in:  14.324455738067627
Exciton, frame 19400 ran in:  12.618637084960938
Exciton, frame 19401 ran in:  14.570516109466553
Exciton, frame 19402 ran in:  14.279335975646973
Exciton, frame 19403 ran in:  12.908150911331177
Exciton, frame 19404 ran in:  12.953006982803345
Exciton, frame 19405 ran in:  14.67233419418335
Exciton, frame 19406 ran in:  14.475454092025757
Exciton, frame 19407 ran in:  14.26755976676941
Exciton, frame 19408 ran in:  14.793164730072021
Exciton, frame 19409 ran in:  13.768243074417114
Exciton, frame 19410 ran in:  14.74937391281128
Exciton, frame 19411 ran in:  13.356659650802612
Exciton, frame 19412 ran in:  14.272494554519653
Exciton, frame 19413 ran in:  13.294204473495483
Exciton, frame 19414 ran in:  14.400208234786987
Exciton, frame 19415 ran in:  14.355034589767456
Exciton, frame 19416 ran in:  14.800804138183594
Exciton, frame 19417 ran in:  14.202336549758911
Exciton, frame 19418 ran in:  14.629935026168823
Exciton, frame 19419 ran in:  14.452593803405762
Exciton, frame 19420 ran in:  12.917274713516235
Exciton, frame 19421 ran in:  13.462360143661499
Exciton, frame 19422 ran in:  14.83374309539795
Exciton, frame 19423 ran in:  14.338440895080566
Exciton, frame 19424 ran in:  14.613041162490845
Exciton, frame 19425 ran in:  13.188647747039795
Exciton, frame 19426 ran in:  14.658556461334229
Exciton, frame 19427 ran in:  14.671919822692871
Exciton, frame 19428 ran in:  14.7260160446167
Exciton, frame 19429 ran in:  14.339524745941162
Exciton, frame 19430 ran in:  12.688354253768921
Exciton, frame 19431 ran in:  14.72974181175232
Exciton, frame 19432 ran in:  14.628194093704224
Exciton, frame 19433 ran in:  14.546988725662231
Exciton, frame 19434 ran in:  13.659802913665771
Exciton, frame 19435 ran in:  14.394317150115967
Exciton, frame 19436 ran in:  14.382469892501831
Exciton, frame 19437 ran in:  12.620903968811035
Exciton, frame 19438 ran in:  14.783722877502441
Exciton, frame 19439 ran in:  12.629868507385254
Exciton, frame 19440 ran in:  14.528394222259521
Exciton, frame 19441 ran in:  14.605181694030762
Exciton, frame 19442 ran in:  14.035179138183594
Exciton, frame 19443 ran in:  12.765466451644897
Exciton, frame 19444 ran in:  13.985568284988403
Exciton, frame 19445 ran in:  14.658085823059082
Exciton, frame 19446 ran in:  12.910239696502686
Exciton, frame 19447 ran in:  14.430842161178589
Exciton, frame 19448 ran in:  14.610116720199585
Exciton, frame 19449 ran in:  13.648097515106201
Exciton, frame 19450 ran in:  12.964491128921509
Exciton, frame 19451 ran in:  12.774469375610352
Exciton, frame 19452 ran in:  13.757641315460205
Exciton, frame 19453 ran in:  14.570291996002197
Exciton, frame 19454 ran in:  14.212840557098389
Exciton, frame 19455 ran in:  14.663336515426636
Exciton, frame 19456 ran in:  14.75230360031128
Exciton, frame 19457 ran in:  14.01035737991333
Exciton, frame 19458 ran in:  13.136075019836426
Exciton, frame 19459 ran in:  13.662883520126343
Exciton, frame 19460 ran in:  14.587190628051758
Exciton, frame 19461 ran in:  14.38688039779663
Exciton, frame 19462 ran in:  14.409368753433228
Exciton, frame 19463 ran in:  14.699649810791016
Exciton, frame 19464 ran in:  14.607589721679688
Exciton, frame 19465 ran in:  14.170876026153564
Exciton, frame 19466 ran in:  14.814696788787842
Exciton, frame 19467 ran in:  14.535456657409668
Exciton, frame 19468 ran in:  13.916738271713257
Exciton, frame 19469 ran in:  14.558369874954224
Exciton, frame 19470 ran in:  14.554333209991455
Exciton, frame 19471 ran in:  13.561928510665894
Exciton, frame 19472 ran in:  14.311794996261597
Exciton, frame 19473 ran in:  14.712127208709717
Exciton, frame 19474 ran in:  14.055302381515503
Exciton, frame 19475 ran in:  14.722366094589233
Exciton, frame 19476 ran in:  13.204375743865967
Exciton, frame 19477 ran in:  14.680162906646729
Exciton, frame 19478 ran in:  14.631397008895874
Exciton, frame 19479 ran in:  14.538909435272217
Exciton, frame 19480 ran in:  12.801293849945068
Exciton, frame 19481 ran in:  13.83863115310669
Exciton, frame 19482 ran in:  14.45525598526001
Exciton, frame 19483 ran in:  14.583018779754639
Exciton, frame 19484 ran in:  13.962262392044067
Exciton, frame 19485 ran in:  14.877042531967163
Exciton, frame 19486 ran in:  13.186886310577393
Exciton, frame 19487 ran in:  14.071885585784912
Exciton, frame 19488 ran in:  14.73324728012085
Exciton, frame 19489 ran in:  12.972584962844849
Exciton, frame 19490 ran in:  14.024887561798096
Exciton, frame 19491 ran in:  14.85389232635498
Exciton, frame 19492 ran in:  14.680898427963257
Exciton, frame 19493 ran in:  14.462716341018677
Exciton, frame 19494 ran in:  14.758360624313354
Exciton, frame 19495 ran in:  14.697217226028442
Exciton, frame 19496 ran in:  14.380577087402344
Exciton, frame 19497 ran in:  14.510230541229248
Exciton, frame 19498 ran in:  14.369077205657959
Exciton, frame 19499 ran in:  14.704997777938843
Exciton, frame 19500 ran in:  13.887647867202759
Exciton, frame 19501 ran in:  14.402754545211792
Exciton, frame 19502 ran in:  14.671350955963135
Exciton, frame 19503 ran in:  14.168927431106567
Exciton, frame 19504 ran in:  13.949147462844849
Exciton, frame 19505 ran in:  14.627101421356201
Exciton, frame 19506 ran in:  14.669513702392578
Exciton, frame 19507 ran in:  13.939666986465454
Exciton, frame 19508 ran in:  14.244731903076172
Exciton, frame 19509 ran in:  14.058876276016235
Exciton, frame 19510 ran in:  14.62534785270691
Exciton, frame 19511 ran in:  14.681235790252686
Exciton, frame 19512 ran in:  14.752602815628052
Exciton, frame 19513 ran in:  12.730240106582642
Exciton, frame 19514 ran in:  14.660537481307983
Exciton, frame 19515 ran in:  13.874674320220947
Exciton, frame 19516 ran in:  14.48808217048645
Exciton, frame 19517 ran in:  14.560304403305054
Exciton, frame 19518 ran in:  14.784473896026611
Exciton, frame 19519 ran in:  14.503938436508179
Exciton, frame 19520 ran in:  14.678608655929565
Exciton, frame 19521 ran in:  14.698169469833374
Exciton, frame 19522 ran in:  14.72568416595459
Exciton, frame 19523 ran in:  14.600704669952393
Exciton, frame 19524 ran in:  14.5151686668396
Exciton, frame 19525 ran in:  14.62451171875
Exciton, frame 19526 ran in:  14.413150072097778
Exciton, frame 19527 ran in:  14.303059577941895
Exciton, frame 19528 ran in:  14.35023021697998
Exciton, frame 19529 ran in:  14.454018354415894
Exciton, frame 19530 ran in:  14.243186950683594
Exciton, frame 19531 ran in:  14.699470520019531
Exciton, frame 19532 ran in:  14.1582612991333
Exciton, frame 19533 ran in:  13.86376953125
Exciton, frame 19534 ran in:  12.334362506866455
Exciton, frame 19535 ran in:  14.106111288070679
Exciton, frame 19536 ran in:  14.695337295532227
Exciton, frame 19537 ran in:  14.504932880401611
Exciton, frame 19538 ran in:  14.528364181518555
Exciton, frame 19539 ran in:  14.326000213623047
Exciton, frame 19540 ran in:  14.65167236328125
Exciton, frame 19541 ran in:  14.286954164505005
Exciton, frame 19542 ran in:  14.700691223144531
Exciton, frame 19543 ran in:  12.96909761428833
Exciton, frame 19544 ran in:  14.745328903198242
Exciton, frame 19545 ran in:  14.548723697662354
Exciton, frame 19546 ran in:  14.5605628490448
Exciton, frame 19547 ran in:  14.758997440338135
Exciton, frame 19548 ran in:  14.335062026977539
Exciton, frame 19549 ran in:  14.728273391723633
Exciton, frame 19550 ran in:  13.708545207977295
Exciton, frame 19551 ran in:  14.375290393829346
Exciton, frame 19552 ran in:  13.06754446029663
Exciton, frame 19553 ran in:  14.106487274169922
Exciton, frame 19554 ran in:  14.625728130340576
Exciton, frame 19555 ran in:  12.896723747253418
Exciton, frame 19556 ran in:  13.796213865280151
Exciton, frame 19557 ran in:  14.778035879135132
Exciton, frame 19558 ran in:  13.308837652206421
Exciton, frame 19559 ran in:  14.54059886932373
Exciton, frame 19560 ran in:  14.522429943084717
Exciton, frame 19561 ran in:  14.768210411071777
Exciton, frame 19562 ran in:  14.597387552261353
Exciton, frame 19563 ran in:  14.796344518661499
Exciton, frame 19564 ran in:  14.52376937866211
Exciton, frame 19565 ran in:  14.713609457015991
Exciton, frame 19566 ran in:  14.600672483444214
Exciton, frame 19567 ran in:  14.141545295715332
Exciton, frame 19568 ran in:  14.018940448760986
Exciton, frame 19569 ran in:  12.959325075149536
Exciton, frame 19570 ran in:  12.990983009338379
Exciton, frame 19571 ran in:  14.562488079071045
Exciton, frame 19572 ran in:  14.374571323394775
Exciton, frame 19573 ran in:  14.609049081802368
Exciton, frame 19574 ran in:  14.103863000869751
Exciton, frame 19575 ran in:  14.629011631011963
Exciton, frame 19576 ran in:  14.043797016143799
Exciton, frame 19577 ran in:  14.625146389007568
Exciton, frame 19578 ran in:  14.54635500907898
Exciton, frame 19579 ran in:  14.667219877243042
Exciton, frame 19580 ran in:  13.800837993621826
Exciton, frame 19581 ran in:  14.467626810073853
Exciton, frame 19582 ran in:  14.232112169265747
Exciton, frame 19583 ran in:  14.74163556098938
Exciton, frame 19584 ran in:  13.315558910369873
Exciton, frame 19585 ran in:  14.691478490829468
Exciton, frame 19586 ran in:  14.638885974884033
Exciton, frame 19587 ran in:  13.750298023223877
Exciton, frame 19588 ran in:  14.416370630264282
Exciton, frame 19589 ran in:  14.627893209457397
Exciton, frame 19590 ran in:  12.623333930969238
Exciton, frame 19591 ran in:  14.610610008239746
Exciton, frame 19592 ran in:  14.783600807189941
Exciton, frame 19593 ran in:  14.12182092666626
Exciton, frame 19594 ran in:  14.594317436218262
Exciton, frame 19595 ran in:  12.843166589736938
Exciton, frame 19596 ran in:  14.512316703796387
Exciton, frame 19597 ran in:  12.865747690200806
Exciton, frame 19598 ran in:  13.965692281723022
Exciton, frame 19599 ran in:  14.705715656280518
Exciton, frame 19600 ran in:  14.527600765228271
Exciton, frame 19601 ran in:  14.29668927192688
Exciton, frame 19602 ran in:  14.552350521087646
Exciton, frame 19603 ran in:  14.28581690788269
Exciton, frame 19604 ran in:  14.371800184249878
Exciton, frame 19605 ran in:  14.714534521102905
Exciton, frame 19606 ran in:  14.017743587493896
Exciton, frame 19607 ran in:  14.61842656135559
Exciton, frame 19608 ran in:  13.898829936981201
Exciton, frame 19609 ran in:  14.725136518478394
Exciton, frame 19610 ran in:  13.830530166625977
Exciton, frame 19611 ran in:  14.468035697937012
Exciton, frame 19612 ran in:  14.659114122390747
Exciton, frame 19613 ran in:  14.76310658454895
Exciton, frame 19614 ran in:  14.284663915634155
Exciton, frame 19615 ran in:  14.629365921020508
Exciton, frame 19616 ran in:  14.628009557723999
Exciton, frame 19617 ran in:  14.717958927154541
Exciton, frame 19618 ran in:  14.391502618789673
Exciton, frame 19619 ran in:  14.584471464157104
Exciton, frame 19620 ran in:  13.669600248336792
Exciton, frame 19621 ran in:  14.516095638275146
Exciton, frame 19622 ran in:  13.915457487106323
Exciton, frame 19623 ran in:  14.157508134841919
