cpu-bind=MASK - bp1-compute183, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 74031 ran in:  10.513681173324585
Exciton, frame 74032 ran in:  10.161533832550049
Exciton, frame 74033 ran in:  10.764655113220215
Exciton, frame 74034 ran in:  10.327551126480103
Exciton, frame 74035 ran in:  10.328610181808472
Exciton, frame 74036 ran in:  10.259910583496094
Exciton, frame 74037 ran in:  10.712538480758667
Exciton, frame 74038 ran in:  10.45623230934143
Exciton, frame 74039 ran in:  11.510206460952759
Exciton, frame 74040 ran in:  10.159161806106567
Exciton, frame 74041 ran in:  10.540481805801392
Exciton, frame 74042 ran in:  10.171510457992554
Exciton, frame 74043 ran in:  10.134009599685669
Exciton, frame 74044 ran in:  10.185379266738892
Exciton, frame 74045 ran in:  10.28940224647522
Exciton, frame 74046 ran in:  10.10314130783081
Exciton, frame 74047 ran in:  10.154034614562988
Exciton, frame 74048 ran in:  10.280236721038818
Exciton, frame 74049 ran in:  10.732501029968262
Exciton, frame 74050 ran in:  10.29621934890747
Exciton, frame 74051 ran in:  10.25257420539856
Exciton, frame 74052 ran in:  10.21237826347351
Exciton, frame 74053 ran in:  10.08438754081726
Exciton, frame 74054 ran in:  13.098674535751343
Exciton, frame 74055 ran in:  10.42921757698059
Exciton, frame 74056 ran in:  10.34229564666748
Exciton, frame 74057 ran in:  10.25692367553711
Exciton, frame 74058 ran in:  10.763079643249512
Exciton, frame 74059 ran in:  10.191449403762817
Exciton, frame 74060 ran in:  10.32980728149414
Exciton, frame 74061 ran in:  10.185188055038452
Exciton, frame 74062 ran in:  10.23888087272644
Exciton, frame 74063 ran in:  10.57967472076416
Exciton, frame 74064 ran in:  10.65750765800476
Exciton, frame 74065 ran in:  10.194063663482666
Exciton, frame 74066 ran in:  10.344192028045654
Exciton, frame 74067 ran in:  10.64970588684082
Exciton, frame 74068 ran in:  10.215266466140747
Exciton, frame 74069 ran in:  10.255707740783691
Exciton, frame 74070 ran in:  10.122534036636353
Exciton, frame 74071 ran in:  10.659237384796143
Exciton, frame 74072 ran in:  10.441669225692749
Exciton, frame 74073 ran in:  10.311447858810425
Exciton, frame 74074 ran in:  10.242607355117798
Exciton, frame 74075 ran in:  10.266540765762329
Exciton, frame 74076 ran in:  10.48734974861145
Exciton, frame 74077 ran in:  10.246324062347412
Exciton, frame 74078 ran in:  10.108311653137207
Exciton, frame 74079 ran in:  9.948170185089111
Exciton, frame 74080 ran in:  10.671105861663818
Exciton, frame 74081 ran in:  10.55081844329834
Exciton, frame 74082 ran in:  10.290127992630005
Exciton, frame 74083 ran in:  10.025067329406738
Exciton, frame 74084 ran in:  10.085260391235352
Exciton, frame 74085 ran in:  10.140354633331299
Exciton, frame 74086 ran in:  10.228989601135254
Exciton, frame 74087 ran in:  10.23202133178711
Exciton, frame 74088 ran in:  10.115971326828003
Exciton, frame 74089 ran in:  10.774276971817017
Exciton, frame 74090 ran in:  10.270564079284668
Exciton, frame 74091 ran in:  10.32428765296936
Exciton, frame 74092 ran in:  10.11194634437561
Exciton, frame 74093 ran in:  11.734115362167358
Exciton, frame 74094 ran in:  10.373597383499146
Exciton, frame 74095 ran in:  10.205668926239014
Exciton, frame 74096 ran in:  10.121668577194214
Exciton, frame 74097 ran in:  10.189336061477661
Exciton, frame 74098 ran in:  10.14820408821106
Exciton, frame 74099 ran in:  10.152346134185791
Exciton, frame 74100 ran in:  10.069983005523682
Exciton, frame 74101 ran in:  10.666240453720093
Exciton, frame 74102 ran in:  10.22847056388855
Exciton, frame 74103 ran in:  10.21575140953064
Exciton, frame 74104 ran in:  10.140344858169556
Exciton, frame 74105 ran in:  10.51445722579956
Exciton, frame 74106 ran in:  10.4828462600708
Exciton, frame 74107 ran in:  10.245145559310913
Exciton, frame 74108 ran in:  10.236592769622803
Exciton, frame 74109 ran in:  10.352222204208374
Exciton, frame 74110 ran in:  10.8639817237854
Exciton, frame 74111 ran in:  10.586898565292358
Exciton, frame 74112 ran in:  10.430716753005981
Exciton, frame 74113 ran in:  10.217780828475952
Exciton, frame 74114 ran in:  10.239280223846436
Exciton, frame 74115 ran in:  10.207810878753662
Exciton, frame 74116 ran in:  10.3871750831604
Exciton, frame 74117 ran in:  10.194442510604858
Exciton, frame 74118 ran in:  10.31436538696289
Exciton, frame 74119 ran in:  10.128166913986206
Exciton, frame 74120 ran in:  10.391547441482544
Exciton, frame 74121 ran in:  10.260144710540771
Exciton, frame 74122 ran in:  10.216596364974976
Exciton, frame 74123 ran in:  10.044577598571777
Exciton, frame 74124 ran in:  10.151090145111084
Exciton, frame 74125 ran in:  10.169163465499878
Exciton, frame 74126 ran in:  10.295529127120972
Exciton, frame 74127 ran in:  10.194206237792969
Exciton, frame 74128 ran in:  10.590828895568848
Exciton, frame 74129 ran in:  10.247142553329468
Exciton, frame 74130 ran in:  10.330899715423584
Exciton, frame 74131 ran in:  10.44174575805664
Exciton, frame 74132 ran in:  10.0029616355896
Exciton, frame 74133 ran in:  10.274765968322754
Exciton, frame 74134 ran in:  10.293165922164917
Exciton, frame 74135 ran in:  10.450910806655884
Exciton, frame 74136 ran in:  10.314735651016235
Exciton, frame 74137 ran in:  10.24833083152771
Exciton, frame 74138 ran in:  10.184681177139282
Exciton, frame 74139 ran in:  10.214876890182495
Exciton, frame 74140 ran in:  10.0303635597229
Exciton, frame 74141 ran in:  10.842370510101318
Exciton, frame 74142 ran in:  10.335110664367676
Exciton, frame 74143 ran in:  10.235824584960938
Exciton, frame 74144 ran in:  10.115648746490479
Exciton, frame 74145 ran in:  10.238374710083008
Exciton, frame 74146 ran in:  10.11860179901123
Exciton, frame 74147 ran in:  10.471907377243042
Exciton, frame 74148 ran in:  10.187557220458984
Exciton, frame 74149 ran in:  10.263430118560791
Exciton, frame 74150 ran in:  10.227699041366577
Exciton, frame 74151 ran in:  10.904712438583374
Exciton, frame 74152 ran in:  10.520794153213501
Exciton, frame 74153 ran in:  10.322784900665283
Exciton, frame 74154 ran in:  10.456729650497437
Exciton, frame 74155 ran in:  9.996049642562866
Exciton, frame 74156 ran in:  10.389995098114014
Exciton, frame 74157 ran in:  10.041975975036621
Exciton, frame 74158 ran in:  10.330754041671753
Exciton, frame 74159 ran in:  10.084556102752686
Exciton, frame 74160 ran in:  10.230434894561768
Exciton, frame 74161 ran in:  10.165419816970825
Exciton, frame 74162 ran in:  10.332059144973755
Exciton, frame 74163 ran in:  10.522993087768555
Exciton, frame 74164 ran in:  10.222567081451416
Exciton, frame 74165 ran in:  10.273788690567017
Exciton, frame 74166 ran in:  10.311766624450684
Exciton, frame 74167 ran in:  10.175275325775146
Exciton, frame 74168 ran in:  10.259425640106201
Exciton, frame 74169 ran in:  11.09551477432251
Exciton, frame 74170 ran in:  10.134833812713623
Exciton, frame 74171 ran in:  10.22196102142334
Exciton, frame 74172 ran in:  10.289703607559204
Exciton, frame 74173 ran in:  10.224978923797607
Exciton, frame 74174 ran in:  10.582704305648804
Exciton, frame 74175 ran in:  10.435390710830688
Exciton, frame 74176 ran in:  10.11616039276123
Exciton, frame 74177 ran in:  10.338050365447998
Exciton, frame 74178 ran in:  10.344146966934204
Exciton, frame 74179 ran in:  10.239040851593018
Exciton, frame 74180 ran in:  10.383501052856445
Exciton, frame 74181 ran in:  10.070377588272095
Exciton, frame 74182 ran in:  10.48301887512207
Exciton, frame 74183 ran in:  10.187023639678955
Exciton, frame 74184 ran in:  10.644934892654419
Exciton, frame 74185 ran in:  10.096332550048828
Exciton, frame 74186 ran in:  10.591463088989258
Exciton, frame 74187 ran in:  10.172518968582153
Exciton, frame 74188 ran in:  10.304676532745361
Exciton, frame 74189 ran in:  10.195849895477295
Exciton, frame 74190 ran in:  10.402283906936646
Exciton, frame 74191 ran in:  10.216397762298584
Exciton, frame 74192 ran in:  10.281946659088135
Exciton, frame 74193 ran in:  10.214440822601318
Exciton, frame 74194 ran in:  10.119386672973633
Exciton, frame 74195 ran in:  10.098625421524048
Exciton, frame 74196 ran in:  10.21994161605835
Exciton, frame 74197 ran in:  10.489928722381592
Exciton, frame 74198 ran in:  10.105050563812256
Exciton, frame 74199 ran in:  10.382397890090942
Exciton, frame 74200 ran in:  9.876352071762085
Exciton, frame 74201 ran in:  10.233208417892456
Exciton, frame 74202 ran in:  10.18999981880188
Exciton, frame 74203 ran in:  10.226201295852661
Exciton, frame 74204 ran in:  10.125144481658936
Exciton, frame 74205 ran in:  9.933316946029663
Exciton, frame 74206 ran in:  10.387787818908691
Exciton, frame 74207 ran in:  10.179051160812378
Exciton, frame 74208 ran in:  10.087373495101929
Exciton, frame 74209 ran in:  10.384589433670044
Exciton, frame 74210 ran in:  10.142722368240356
Exciton, frame 74211 ran in:  10.757699728012085
Exciton, frame 74212 ran in:  10.605037927627563
Exciton, frame 74213 ran in:  10.316717624664307
Exciton, frame 74214 ran in:  10.344602823257446
Exciton, frame 74215 ran in:  10.891851663589478
Exciton, frame 74216 ran in:  10.23422360420227
Exciton, frame 74217 ran in:  10.293147802352905
Exciton, frame 74218 ran in:  10.319774627685547
Exciton, frame 74219 ran in:  10.24772834777832
Exciton, frame 74220 ran in:  10.386420488357544
Exciton, frame 74221 ran in:  10.7043936252594
Exciton, frame 74222 ran in:  11.232385635375977
Exciton, frame 74223 ran in:  11.018584728240967
Exciton, frame 74224 ran in:  10.370651721954346
Exciton, frame 74225 ran in:  10.132988452911377
Exciton, frame 74226 ran in:  10.325266599655151
Exciton, frame 74227 ran in:  10.366286993026733
Exciton, frame 74228 ran in:  10.269684076309204
Exciton, frame 74229 ran in:  10.023919105529785
Exciton, frame 74230 ran in:  10.869989395141602
Exciton, frame 74231 ran in:  10.299983978271484
Exciton, frame 74232 ran in:  10.76238465309143
Exciton, frame 74233 ran in:  10.26268982887268
Exciton, frame 74234 ran in:  10.303585052490234
Exciton, frame 74235 ran in:  11.983219623565674
Exciton, frame 74236 ran in:  10.159972667694092
Exciton, frame 74237 ran in:  10.024004936218262
Exciton, frame 74238 ran in:  10.111865997314453
Exciton, frame 74239 ran in:  10.130459308624268
Exciton, frame 74240 ran in:  10.377495050430298
Exciton, frame 74241 ran in:  10.572118759155273
Exciton, frame 74242 ran in:  10.230833053588867
Exciton, frame 74243 ran in:  10.37690782546997
Exciton, frame 74244 ran in:  10.138767957687378
Exciton, frame 74245 ran in:  10.170747756958008
Exciton, frame 74246 ran in:  10.101705551147461
Exciton, frame 74247 ran in:  10.276755571365356
Exciton, frame 74248 ran in:  10.339471578598022
Exciton, frame 74249 ran in:  10.409141540527344
Exciton, frame 74250 ran in:  10.535612344741821
Exciton, frame 74251 ran in:  10.350418329238892
Exciton, frame 74252 ran in:  11.02238154411316
Exciton, frame 74253 ran in:  10.079240083694458
Exciton, frame 74254 ran in:  10.122790813446045
Exciton, frame 74255 ran in:  10.615788221359253
Exciton, frame 74256 ran in:  10.924116134643555
Exciton, frame 74257 ran in:  10.325502634048462
Exciton, frame 74258 ran in:  10.16912055015564
Exciton, frame 74259 ran in:  10.870511531829834
Exciton, frame 74260 ran in:  10.35484790802002
Exciton, frame 74261 ran in:  10.153877973556519
Exciton, frame 74262 ran in:  10.148712873458862
Exciton, frame 74263 ran in:  10.105872869491577
Exciton, frame 74264 ran in:  10.444155931472778
Exciton, frame 74265 ran in:  10.352348804473877
Exciton, frame 74266 ran in:  10.293898105621338
Exciton, frame 74267 ran in:  10.186871767044067
Exciton, frame 74268 ran in:  10.199306011199951
Exciton, frame 74269 ran in:  10.171292781829834
Exciton, frame 74270 ran in:  10.473059892654419
Exciton, frame 74271 ran in:  10.57460618019104
Exciton, frame 74272 ran in:  10.184802293777466
Exciton, frame 74273 ran in:  10.399412393569946
Exciton, frame 74274 ran in:  10.198804378509521
Exciton, frame 74275 ran in:  10.677626132965088
Exciton, frame 74276 ran in:  10.194278240203857
Exciton, frame 74277 ran in:  10.482468605041504
Exciton, frame 74278 ran in:  10.478425741195679
Exciton, frame 74279 ran in:  10.184009313583374
Exciton, frame 74280 ran in:  10.208319664001465
Exciton, frame 74281 ran in:  10.251138687133789
Exciton, frame 74282 ran in:  10.689884424209595
Exciton, frame 74283 ran in:  10.303868055343628
Exciton, frame 74284 ran in:  10.819561243057251
Exciton, frame 74285 ran in:  10.183501243591309
Exciton, frame 74286 ran in:  10.286011457443237
Exciton, frame 74287 ran in:  10.167114496231079
Exciton, frame 74288 ran in:  13.298941373825073
Exciton, frame 74289 ran in:  10.519246101379395
Exciton, frame 74290 ran in:  10.250710010528564
Exciton, frame 74291 ran in:  10.197709798812866
Exciton, frame 74292 ran in:  10.256965398788452
Exciton, frame 74293 ran in:  10.645703077316284
Exciton, frame 74294 ran in:  10.265125036239624
Exciton, frame 74295 ran in:  10.225832462310791
Exciton, frame 74296 ran in:  10.164618968963623
Exciton, frame 74297 ran in:  10.153966188430786
Exciton, frame 74298 ran in:  10.116323709487915
Exciton, frame 74299 ran in:  10.296471357345581
Exciton, frame 74300 ran in:  10.640555620193481
Exciton, frame 74301 ran in:  10.318665742874146
Exciton, frame 74302 ran in:  10.125550746917725
Exciton, frame 74303 ran in:  10.250977993011475
Exciton, frame 74304 ran in:  10.60543417930603
Exciton, frame 74305 ran in:  10.12274432182312
Exciton, frame 74306 ran in:  10.49125337600708
Exciton, frame 74307 ran in:  10.250389099121094
Exciton, frame 74308 ran in:  10.43174433708191
Exciton, frame 74309 ran in:  10.178920984268188
Exciton, frame 74310 ran in:  10.075771570205688
Exciton, frame 74311 ran in:  10.277479410171509
Exciton, frame 74312 ran in:  10.431772470474243
Exciton, frame 74313 ran in:  10.209020853042603
Exciton, frame 74314 ran in:  10.12686800956726
Exciton, frame 74315 ran in:  10.323846101760864
Exciton, frame 74316 ran in:  10.294809818267822
Exciton, frame 74317 ran in:  10.28956389427185
Exciton, frame 74318 ran in:  10.107564687728882
Exciton, frame 74319 ran in:  10.196198463439941
Exciton, frame 74320 ran in:  11.309709548950195
Exciton, frame 74321 ran in:  10.541200876235962
Exciton, frame 74322 ran in:  10.363746404647827
Exciton, frame 74323 ran in:  10.15826940536499
Exciton, frame 74324 ran in:  10.413276195526123
Exciton, frame 74325 ran in:  10.365080118179321
Exciton, frame 74326 ran in:  10.462600231170654
Exciton, frame 74327 ran in:  10.299795627593994
Exciton, frame 74328 ran in:  10.174365282058716
Exciton, frame 74329 ran in:  10.377320528030396
Exciton, frame 74330 ran in:  10.457465887069702
Exciton, frame 74331 ran in:  10.229121208190918
Exciton, frame 74332 ran in:  10.173003435134888
Exciton, frame 74333 ran in:  10.106446266174316
Exciton, frame 74334 ran in:  10.320704698562622
Exciton, frame 74335 ran in:  10.322988271713257
Exciton, frame 74336 ran in:  10.43078088760376
Exciton, frame 74337 ran in:  12.23477029800415
Exciton, frame 74338 ran in:  10.586105108261108
Exciton, frame 74339 ran in:  10.604177236557007
Exciton, frame 74340 ran in:  10.251123428344727
Exciton, frame 74341 ran in:  10.165649652481079
Exciton, frame 74342 ran in:  10.124761819839478
Exciton, frame 74343 ran in:  10.353934526443481
Exciton, frame 74344 ran in:  10.334855794906616
Exciton, frame 74345 ran in:  11.992006778717041
Exciton, frame 74346 ran in:  10.174104690551758
Exciton, frame 74347 ran in:  10.315016031265259
Exciton, frame 74348 ran in:  10.327656507492065
Exciton, frame 74349 ran in:  10.602460622787476
Exciton, frame 74350 ran in:  10.169183254241943
Exciton, frame 74351 ran in:  10.278589248657227
Exciton, frame 74352 ran in:  10.395067930221558
Exciton, frame 74353 ran in:  10.588781356811523
Exciton, frame 74354 ran in:  10.200239181518555
Exciton, frame 74355 ran in:  10.77839207649231
Exciton, frame 74356 ran in:  10.189845085144043
Exciton, frame 74357 ran in:  10.689929008483887
Exciton, frame 74358 ran in:  10.080658197402954
Exciton, frame 74359 ran in:  10.288110494613647
Exciton, frame 74360 ran in:  10.925307035446167
Exciton, frame 74361 ran in:  10.112905740737915
Exciton, frame 74362 ran in:  10.377943277359009
Exciton, frame 74363 ran in:  10.0938880443573
Exciton, frame 74364 ran in:  10.428893566131592
Exciton, frame 74365 ran in:  10.06732726097107
Exciton, frame 74366 ran in:  10.414734840393066
Exciton, frame 74367 ran in:  10.285248279571533
Exciton, frame 74368 ran in:  10.35197639465332
Exciton, frame 74369 ran in:  10.180917739868164
Exciton, frame 74370 ran in:  9.989802598953247
Exciton, frame 74371 ran in:  10.212088108062744
Exciton, frame 74372 ran in:  10.240062236785889
Exciton, frame 74373 ran in:  10.363308906555176
Exciton, frame 74374 ran in:  10.211091756820679
Exciton, frame 74375 ran in:  10.825089931488037
Exciton, frame 74376 ran in:  10.855969429016113
Exciton, frame 74377 ran in:  10.114510536193848
Exciton, frame 74378 ran in:  10.948967456817627
Exciton, frame 74379 ran in:  10.222458362579346
Exciton, frame 74380 ran in:  10.307271718978882
Exciton, frame 74381 ran in:  10.289995670318604
Exciton, frame 74382 ran in:  10.087002515792847
Exciton, frame 74383 ran in:  10.21509861946106
Exciton, frame 74384 ran in:  10.162177324295044
Exciton, frame 74385 ran in:  10.434937953948975
Exciton, frame 74386 ran in:  10.0794997215271
Exciton, frame 74387 ran in:  10.230657815933228
Exciton, frame 74388 ran in:  10.405290603637695
Exciton, frame 74389 ran in:  10.240679740905762
Exciton, frame 74390 ran in:  10.166147232055664
Exciton, frame 74391 ran in:  10.422640800476074
Exciton, frame 74392 ran in:  10.243300914764404
Exciton, frame 74393 ran in:  10.22080373764038
Exciton, frame 74394 ran in:  10.38657522201538
Exciton, frame 74395 ran in:  10.57114315032959
Exciton, frame 74396 ran in:  10.271133661270142
Exciton, frame 74397 ran in:  10.73891806602478
Exciton, frame 74398 ran in:  11.11707353591919
Exciton, frame 74399 ran in:  10.138006925582886
Exciton, frame 74400 ran in:  13.518613815307617
Exciton, frame 74401 ran in:  10.628224849700928
Exciton, frame 74402 ran in:  10.425161600112915
Exciton, frame 74403 ran in:  10.334625005722046
Exciton, frame 74404 ran in:  10.671204805374146
Exciton, frame 74405 ran in:  10.238419532775879
Exciton, frame 74406 ran in:  10.168419122695923
Exciton, frame 74407 ran in:  10.28644847869873
Exciton, frame 74408 ran in:  10.538327693939209
Exciton, frame 74409 ran in:  10.065215826034546
Exciton, frame 74410 ran in:  10.287407875061035
Exciton, frame 74411 ran in:  10.251601457595825
Exciton, frame 74412 ran in:  10.087211847305298
Exciton, frame 74413 ran in:  10.116764783859253
Exciton, frame 74414 ran in:  10.347631692886353
Exciton, frame 74415 ran in:  10.484949350357056
Exciton, frame 74416 ran in:  10.228630065917969
Exciton, frame 74417 ran in:  10.364763498306274
Exciton, frame 74418 ran in:  10.524515867233276
Exciton, frame 74419 ran in:  10.305267810821533
Exciton, frame 74420 ran in:  10.230921030044556
Exciton, frame 74421 ran in:  10.206668853759766
Exciton, frame 74422 ran in:  10.465405702590942
Exciton, frame 74423 ran in:  10.29363751411438
Exciton, frame 74424 ran in:  10.276495456695557
Exciton, frame 74425 ran in:  10.219170331954956
Exciton, frame 74426 ran in:  10.193167924880981
Exciton, frame 74427 ran in:  10.493521928787231
Exciton, frame 74428 ran in:  10.56113886833191
Exciton, frame 74429 ran in:  10.009813785552979
Exciton, frame 74430 ran in:  10.659147500991821
Exciton, frame 74431 ran in:  10.177579402923584
Exciton, frame 74432 ran in:  10.135718822479248
Exciton, frame 74433 ran in:  10.312028884887695
Exciton, frame 74434 ran in:  10.209897518157959
Exciton, frame 74435 ran in:  10.005452871322632
Exciton, frame 74436 ran in:  10.434592008590698
Exciton, frame 74437 ran in:  10.090368270874023
Exciton, frame 74438 ran in:  10.418007612228394
Exciton, frame 74439 ran in:  10.565757513046265
Exciton, frame 74440 ran in:  10.14205527305603
Exciton, frame 74441 ran in:  10.260622024536133
Exciton, frame 74442 ran in:  10.318979501724243
Exciton, frame 74443 ran in:  10.330040693283081
Exciton, frame 74444 ran in:  10.182908773422241
Exciton, frame 74445 ran in:  10.12605619430542
Exciton, frame 74446 ran in:  10.279348373413086
Exciton, frame 74447 ran in:  10.215422630310059
Exciton, frame 74448 ran in:  10.24146556854248
Exciton, frame 74449 ran in:  10.229997158050537
Exciton, frame 74450 ran in:  10.43448281288147
Exciton, frame 74451 ran in:  10.183087825775146
Exciton, frame 74452 ran in:  10.139528751373291
Exciton, frame 74453 ran in:  10.170015096664429
Exciton, frame 74454 ran in:  10.489057540893555
Exciton, frame 74455 ran in:  10.16410779953003
Exciton, frame 74456 ran in:  10.437834024429321
Exciton, frame 74457 ran in:  10.311144351959229
Exciton, frame 74458 ran in:  10.209826707839966
Exciton, frame 74459 ran in:  10.382837295532227
Exciton, frame 74460 ran in:  10.442675828933716
Exciton, frame 74461 ran in:  10.351152896881104
Exciton, frame 74462 ran in:  10.135382652282715
Exciton, frame 74463 ran in:  10.229319334030151
Exciton, frame 74464 ran in:  10.294030904769897
Exciton, frame 74465 ran in:  10.108806610107422
Exciton, frame 74466 ran in:  10.081669807434082
Exciton, frame 74467 ran in:  10.37894606590271
Exciton, frame 74468 ran in:  10.364803075790405
Exciton, frame 74469 ran in:  10.1433846950531
Exciton, frame 74470 ran in:  10.279823541641235
Exciton, frame 74471 ran in:  11.029088020324707
Exciton, frame 74472 ran in:  10.276952981948853
Exciton, frame 74473 ran in:  10.196504831314087
Exciton, frame 74474 ran in:  10.126882791519165
Exciton, frame 74475 ran in:  10.515088319778442
Exciton, frame 74476 ran in:  10.138835906982422
Exciton, frame 74477 ran in:  10.306575775146484
Exciton, frame 74478 ran in:  10.250398874282837
Exciton, frame 74479 ran in:  10.637847423553467
Exciton, frame 74480 ran in:  10.170939683914185
Exciton, frame 74481 ran in:  12.928666830062866
Exciton, frame 74482 ran in:  11.304304122924805
Exciton, frame 74483 ran in:  10.4529550075531
Exciton, frame 74484 ran in:  10.438547372817993
Exciton, frame 74485 ran in:  10.205646276473999
Exciton, frame 74486 ran in:  10.057735443115234
Exciton, frame 74487 ran in:  11.192229986190796
Exciton, frame 74488 ran in:  10.18597674369812
Exciton, frame 74489 ran in:  10.118656158447266
Exciton, frame 74490 ran in:  10.24566388130188
Exciton, frame 74491 ran in:  10.302561283111572
Exciton, frame 74492 ran in:  10.240665912628174
Exciton, frame 74493 ran in:  10.79683780670166
Exciton, frame 74494 ran in:  10.284553289413452
Exciton, frame 74495 ran in:  10.269581317901611
Exciton, frame 74496 ran in:  10.356366395950317
Exciton, frame 74497 ran in:  10.284010887145996
Exciton, frame 74498 ran in:  10.59432315826416
Exciton, frame 74499 ran in:  10.363919019699097
Exciton, frame 74500 ran in:  10.658693552017212
Exciton, frame 74501 ran in:  10.585940599441528
Exciton, frame 74502 ran in:  10.211296319961548
Exciton, frame 74503 ran in:  10.31509804725647
Exciton, frame 74504 ran in:  10.562066078186035
Exciton, frame 74505 ran in:  10.231102705001831
Exciton, frame 74506 ran in:  10.048192262649536
Exciton, frame 74507 ran in:  11.100996971130371
Exciton, frame 74508 ran in:  10.100051641464233
Exciton, frame 74509 ran in:  10.298900604248047
Exciton, frame 74510 ran in:  10.341572999954224
Exciton, frame 74511 ran in:  10.309744358062744
Exciton, frame 74512 ran in:  10.118629455566406
Exciton, frame 74513 ran in:  10.543286323547363
Exciton, frame 74514 ran in:  10.733361721038818
Exciton, frame 74515 ran in:  10.176766395568848
Exciton, frame 74516 ran in:  10.465911865234375
Exciton, frame 74517 ran in:  10.160178422927856
Exciton, frame 74518 ran in:  10.677445411682129
Exciton, frame 74519 ran in:  10.066437005996704
Exciton, frame 74520 ran in:  10.233441352844238
Exciton, frame 74521 ran in:  10.2766273021698
Exciton, frame 74522 ran in:  11.313407182693481
Exciton, frame 74523 ran in:  10.338200330734253
Exciton, frame 74524 ran in:  10.608885765075684
Exciton, frame 74525 ran in:  10.360685110092163
Exciton, frame 74526 ran in:  10.109026193618774
Exciton, frame 74527 ran in:  10.1193265914917
Exciton, frame 74528 ran in:  10.19373631477356
Exciton, frame 74529 ran in:  10.3639554977417
Exciton, frame 74530 ran in:  10.450832843780518
Exciton, frame 74531 ran in:  10.28875207901001
Exciton, frame 74532 ran in:  10.348848819732666
Exciton, frame 74533 ran in:  10.157090902328491
Exciton, frame 74534 ran in:  10.305924892425537
Exciton, frame 74535 ran in:  10.192676067352295
Exciton, frame 74536 ran in:  10.344468116760254
Exciton, frame 74537 ran in:  10.268998384475708
Exciton, frame 74538 ran in:  10.408628940582275
Exciton, frame 74539 ran in:  10.239298105239868
Exciton, frame 74540 ran in:  10.159671545028687
Exciton, frame 74541 ran in:  10.440750122070312
Exciton, frame 74542 ran in:  11.442576169967651
Exciton, frame 74543 ran in:  10.699495553970337
Exciton, frame 74544 ran in:  10.444885969161987
Exciton, frame 74545 ran in:  10.2314453125
Exciton, frame 74546 ran in:  10.125810146331787
Exciton, frame 74547 ran in:  10.158835649490356
Exciton, frame 74548 ran in:  10.284914493560791
Exciton, frame 74549 ran in:  10.31114649772644
Exciton, frame 74550 ran in:  10.574077606201172
Exciton, frame 74551 ran in:  10.261131525039673
Exciton, frame 74552 ran in:  10.10080862045288
Exciton, frame 74553 ran in:  10.697089195251465
Exciton, frame 74554 ran in:  10.24006962776184
Exciton, frame 74555 ran in:  10.244579076766968
Exciton, frame 74556 ran in:  10.157539129257202
Exciton, frame 74557 ran in:  10.225704908370972
Exciton, frame 74558 ran in:  10.290786266326904
Exciton, frame 74559 ran in:  10.039749383926392
Exciton, frame 74560 ran in:  10.358739137649536
Exciton, frame 74561 ran in:  10.273382186889648
Exciton, frame 74562 ran in:  10.500028371810913
Exciton, frame 74563 ran in:  10.25474238395691
Exciton, frame 74564 ran in:  10.114448308944702
Exciton, frame 74565 ran in:  10.21598744392395
Exciton, frame 74566 ran in:  10.405426502227783
Exciton, frame 74567 ran in:  10.328027248382568
Exciton, frame 74568 ran in:  10.712041139602661
Exciton, frame 74569 ran in:  10.329246759414673
Exciton, frame 74570 ran in:  10.194314956665039
Exciton, frame 74571 ran in:  10.324737071990967
Exciton, frame 74572 ran in:  10.387755632400513
Exciton, frame 74573 ran in:  10.614151954650879
Exciton, frame 74574 ran in:  10.258480072021484
Exciton, frame 74575 ran in:  10.063541889190674
Exciton, frame 74576 ran in:  10.548850774765015
Exciton, frame 74577 ran in:  10.21698546409607
Exciton, frame 74578 ran in:  10.146248817443848
Exciton, frame 74579 ran in:  11.818820238113403
Exciton, frame 74580 ran in:  10.15993070602417
Exciton, frame 74581 ran in:  10.152454137802124
Exciton, frame 74582 ran in:  10.128223419189453
Exciton, frame 74583 ran in:  10.139336585998535
Exciton, frame 74584 ran in:  10.198014497756958
Exciton, frame 74585 ran in:  10.377907514572144
Exciton, frame 74586 ran in:  10.279935598373413
Exciton, frame 74587 ran in:  10.573105335235596
Exciton, frame 74588 ran in:  10.161689043045044
Exciton, frame 74589 ran in:  10.248557329177856
Exciton, frame 74590 ran in:  10.616456508636475
Exciton, frame 74591 ran in:  10.347328186035156
Exciton, frame 74592 ran in:  10.189908266067505
Exciton, frame 74593 ran in:  10.38978886604309
Exciton, frame 74594 ran in:  10.190877437591553
Exciton, frame 74595 ran in:  10.30557107925415
Exciton, frame 74596 ran in:  10.192439794540405
Exciton, frame 74597 ran in:  10.22515058517456
Exciton, frame 74598 ran in:  10.27605128288269
Exciton, frame 74599 ran in:  10.362512350082397
Exciton, frame 74600 ran in:  10.05098843574524
Exciton, frame 74601 ran in:  10.794812440872192
Exciton, frame 74602 ran in:  11.051078796386719
Exciton, frame 74603 ran in:  10.27916407585144
Exciton, frame 74604 ran in:  10.165382862091064
Exciton, frame 74605 ran in:  10.802092790603638
Exciton, frame 74606 ran in:  10.155113458633423
Exciton, frame 74607 ran in:  10.57941460609436
Exciton, frame 74608 ran in:  10.183293104171753
Exciton, frame 74609 ran in:  10.06589674949646
Exciton, frame 74610 ran in:  10.492538213729858
Exciton, frame 74611 ran in:  10.496233701705933
