cpu-bind=MASK - bp1-compute168, task 4294967295 4294967295 [0]: mask 0x2ffd30bb2ffd30bb set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 32.759545 secs
Exciton, frame 15064 ran in:  13.188671350479126
Exciton, frame 15065 ran in:  13.54269552230835
Exciton, frame 15066 ran in:  13.087543964385986
Exciton, frame 15067 ran in:  13.20910382270813
Exciton, frame 15068 ran in:  12.59701156616211
Exciton, frame 15069 ran in:  12.742282390594482
Exciton, frame 15070 ran in:  12.671452522277832
Exciton, frame 15071 ran in:  12.73823356628418
Exciton, frame 15072 ran in:  12.878427028656006
Exciton, frame 15073 ran in:  12.488348007202148
Exciton, frame 15074 ran in:  12.514690399169922
Exciton, frame 15075 ran in:  12.847701787948608
Exciton, frame 15076 ran in:  12.984946966171265
Exciton, frame 15077 ran in:  12.973695516586304
Exciton, frame 15078 ran in:  12.887279748916626
Exciton, frame 15079 ran in:  12.682787418365479
Exciton, frame 15080 ran in:  13.786752700805664
Exciton, frame 15081 ran in:  13.102504014968872
Exciton, frame 15082 ran in:  12.679953575134277
Exciton, frame 15083 ran in:  13.257236242294312
Exciton, frame 15084 ran in:  12.594069957733154
Exciton, frame 15085 ran in:  12.621018171310425
Exciton, frame 15086 ran in:  13.258125305175781
Exciton, frame 15087 ran in:  12.826533317565918
Exciton, frame 15088 ran in:  13.644948959350586
Exciton, frame 15089 ran in:  12.79386281967163
Exciton, frame 15090 ran in:  12.867456197738647
Exciton, frame 15091 ran in:  12.85245132446289
Exciton, frame 15092 ran in:  12.963913917541504
Exciton, frame 15093 ran in:  12.555195808410645
Exciton, frame 15094 ran in:  12.486646175384521
Exciton, frame 15095 ran in:  12.62416410446167
Exciton, frame 15096 ran in:  12.756324052810669
Exciton, frame 15097 ran in:  12.87094759941101
Exciton, frame 15098 ran in:  12.998693466186523
Exciton, frame 15099 ran in:  12.653218984603882
Exciton, frame 15100 ran in:  12.728507041931152
Exciton, frame 15101 ran in:  12.63804578781128
Exciton, frame 15102 ran in:  12.680641174316406
Exciton, frame 15103 ran in:  13.281094789505005
Exciton, frame 15104 ran in:  13.153082132339478
Exciton, frame 15105 ran in:  12.856520891189575
Exciton, frame 15106 ran in:  12.768888235092163
Exciton, frame 15107 ran in:  12.907551050186157
Exciton, frame 15108 ran in:  12.689854383468628
Exciton, frame 15109 ran in:  12.98095440864563
Exciton, frame 15110 ran in:  12.65094804763794
Exciton, frame 15111 ran in:  12.58559536933899
Exciton, frame 15112 ran in:  12.866563320159912
Exciton, frame 15113 ran in:  12.87810730934143
Exciton, frame 15114 ran in:  12.928317070007324
Exciton, frame 15115 ran in:  12.595263004302979
Exciton, frame 15116 ran in:  12.665704488754272
Exciton, frame 15117 ran in:  12.425252676010132
Exciton, frame 15118 ran in:  12.61202359199524
Exciton, frame 15119 ran in:  12.566542387008667
Exciton, frame 15120 ran in:  12.866583347320557
Exciton, frame 15121 ran in:  12.806158781051636
Exciton, frame 15122 ran in:  13.911311626434326
Exciton, frame 15123 ran in:  13.027563095092773
Exciton, frame 15124 ran in:  12.698630571365356
Exciton, frame 15125 ran in:  12.929427146911621
Exciton, frame 15126 ran in:  12.830595254898071
Exciton, frame 15127 ran in:  12.935943126678467
Exciton, frame 15128 ran in:  12.714914321899414
Exciton, frame 15129 ran in:  12.88005781173706
Exciton, frame 15130 ran in:  12.711093187332153
Exciton, frame 15131 ran in:  12.601285934448242
Exciton, frame 15132 ran in:  12.658625602722168
Exciton, frame 15133 ran in:  13.33573842048645
Exciton, frame 15134 ran in:  12.614731550216675
Exciton, frame 15135 ran in:  13.050240755081177
Exciton, frame 15136 ran in:  12.781402111053467
Exciton, frame 15137 ran in:  12.665016889572144
Exciton, frame 15138 ran in:  12.776400327682495
Exciton, frame 15139 ran in:  12.632009983062744
Exciton, frame 15140 ran in:  13.947346687316895
Exciton, frame 15141 ran in:  12.569209098815918
Exciton, frame 15142 ran in:  12.688595294952393
Exciton, frame 15143 ran in:  12.24965238571167
Exciton, frame 15144 ran in:  12.711161613464355
Exciton, frame 15145 ran in:  12.408387660980225
Exciton, frame 15146 ran in:  14.211416959762573
Exciton, frame 15147 ran in:  13.223472595214844
Exciton, frame 15148 ran in:  12.913551330566406
Exciton, frame 15149 ran in:  12.678889513015747
Exciton, frame 15150 ran in:  12.70778489112854
Exciton, frame 15151 ran in:  12.686892986297607
Exciton, frame 15152 ran in:  12.965653657913208
Exciton, frame 15153 ran in:  12.89930272102356
Exciton, frame 15154 ran in:  12.684989213943481
Exciton, frame 15155 ran in:  12.876465082168579
Exciton, frame 15156 ran in:  13.130059242248535
Exciton, frame 15157 ran in:  12.647506952285767
Exciton, frame 15158 ran in:  13.590276956558228
Exciton, frame 15159 ran in:  12.9963219165802
Exciton, frame 15160 ran in:  12.590746402740479
Exciton, frame 15161 ran in:  12.629498481750488
Exciton, frame 15162 ran in:  12.747306108474731
Exciton, frame 15163 ran in:  12.646183013916016
Exciton, frame 15164 ran in:  12.479247808456421
Exciton, frame 15165 ran in:  13.408877611160278
Exciton, frame 15166 ran in:  13.205739498138428
Exciton, frame 15167 ran in:  13.790565729141235
Exciton, frame 15168 ran in:  12.997039079666138
Exciton, frame 15169 ran in:  12.890950202941895
Exciton, frame 15170 ran in:  12.382002115249634
Exciton, frame 15171 ran in:  12.959915399551392
Exciton, frame 15172 ran in:  12.56780457496643
Exciton, frame 15173 ran in:  12.734201669692993
Exciton, frame 15174 ran in:  13.268781661987305
Exciton, frame 15175 ran in:  12.555777311325073
Exciton, frame 15176 ran in:  12.897146701812744
Exciton, frame 15177 ran in:  13.038805723190308
Exciton, frame 15178 ran in:  13.01309609413147
Exciton, frame 15179 ran in:  13.0470871925354
Exciton, frame 15180 ran in:  12.56355357170105
Exciton, frame 15181 ran in:  13.12432599067688
Exciton, frame 15182 ran in:  12.911351442337036
Exciton, frame 15183 ran in:  12.56242847442627
Exciton, frame 15184 ran in:  12.88729476928711
Exciton, frame 15185 ran in:  12.661577463150024
Exciton, frame 15186 ran in:  12.711513042449951
Exciton, frame 15187 ran in:  12.634444952011108
Exciton, frame 15188 ran in:  12.786877393722534
Exciton, frame 15189 ran in:  12.918121099472046
Exciton, frame 15190 ran in:  12.907674789428711
Exciton, frame 15191 ran in:  13.172146797180176
Exciton, frame 15192 ran in:  12.620347499847412
Exciton, frame 15193 ran in:  14.205450773239136
Exciton, frame 15194 ran in:  12.890032768249512
Exciton, frame 15195 ran in:  13.056374788284302
Exciton, frame 15196 ran in:  12.678503274917603
Exciton, frame 15197 ran in:  13.13212275505066
Exciton, frame 15198 ran in:  14.281819105148315
Exciton, frame 15199 ran in:  13.04701566696167
Exciton, frame 15200 ran in:  12.600319147109985
Exciton, frame 15201 ran in:  12.694926738739014
Exciton, frame 15202 ran in:  12.601694822311401
Exciton, frame 15203 ran in:  12.73860764503479
Exciton, frame 15204 ran in:  12.605144500732422
Exciton, frame 15205 ran in:  12.771866083145142
Exciton, frame 15206 ran in:  13.070919752120972
Exciton, frame 15207 ran in:  12.614923477172852
Exciton, frame 15208 ran in:  12.720090627670288
Exciton, frame 15209 ran in:  13.244802713394165
Exciton, frame 15210 ran in:  12.772732973098755
Exciton, frame 15211 ran in:  12.61836552619934
Exciton, frame 15212 ran in:  12.832605838775635
Exciton, frame 15213 ran in:  12.694292306900024
Exciton, frame 15214 ran in:  12.811030864715576
Exciton, frame 15215 ran in:  12.869960069656372
Exciton, frame 15216 ran in:  12.73244833946228
Exciton, frame 15217 ran in:  12.894936561584473
Exciton, frame 15218 ran in:  12.638400793075562
Exciton, frame 15219 ran in:  12.715394735336304
Exciton, frame 15220 ran in:  12.799530506134033
Exciton, frame 15221 ran in:  12.992263317108154
Exciton, frame 15222 ran in:  13.44863247871399
Exciton, frame 15223 ran in:  13.81168270111084
Exciton, frame 15224 ran in:  12.853047132492065
Exciton, frame 15225 ran in:  12.693650245666504
Exciton, frame 15226 ran in:  13.386924982070923
Exciton, frame 15227 ran in:  12.916236877441406
Exciton, frame 15228 ran in:  13.105578660964966
Exciton, frame 15229 ran in:  13.19453501701355
Exciton, frame 15230 ran in:  12.65860652923584
Exciton, frame 15231 ran in:  12.649432897567749
Exciton, frame 15232 ran in:  12.685401201248169
Exciton, frame 15233 ran in:  14.347285747528076
Exciton, frame 15234 ran in:  12.876263618469238
Exciton, frame 15235 ran in:  12.858309507369995
Exciton, frame 15236 ran in:  12.968806743621826
Exciton, frame 15237 ran in:  12.837459802627563
Exciton, frame 15238 ran in:  12.896755456924438
Exciton, frame 15239 ran in:  12.7779541015625
Exciton, frame 15240 ran in:  12.583736896514893
Exciton, frame 15241 ran in:  12.701789140701294
Exciton, frame 15242 ran in:  12.616745471954346
Exciton, frame 15243 ran in:  13.127243757247925
Exciton, frame 15244 ran in:  12.63163447380066
Exciton, frame 15245 ran in:  12.640973806381226
Exciton, frame 15246 ran in:  12.700885534286499
Exciton, frame 15247 ran in:  12.787383317947388
Exciton, frame 15248 ran in:  12.560606956481934
Exciton, frame 15249 ran in:  12.517208814620972
Exciton, frame 15250 ran in:  12.598931789398193
Exciton, frame 15251 ran in:  12.47733998298645
Exciton, frame 15252 ran in:  12.659249782562256
Exciton, frame 15253 ran in:  12.626180648803711
Exciton, frame 15254 ran in:  12.591813087463379
Exciton, frame 15255 ran in:  12.799056053161621
Exciton, frame 15256 ran in:  12.955243825912476
Exciton, frame 15257 ran in:  12.947967529296875
Exciton, frame 15258 ran in:  12.689578533172607
Exciton, frame 15259 ran in:  12.556076049804688
Exciton, frame 15260 ran in:  12.830565214157104
Exciton, frame 15261 ran in:  12.530917882919312
Exciton, frame 15262 ran in:  12.614438772201538
Exciton, frame 15263 ran in:  12.590640783309937
Exciton, frame 15264 ran in:  12.729530811309814
Exciton, frame 15265 ran in:  12.494579553604126
Exciton, frame 15266 ran in:  12.473064184188843
Exciton, frame 15267 ran in:  13.224658012390137
Exciton, frame 15268 ran in:  13.04472541809082
Exciton, frame 15269 ran in:  13.117535829544067
Exciton, frame 15270 ran in:  13.457381010055542
Exciton, frame 15271 ran in:  13.076318979263306
Exciton, frame 15272 ran in:  12.673983573913574
Exciton, frame 15273 ran in:  12.56782341003418
Exciton, frame 15274 ran in:  12.816035270690918
Exciton, frame 15275 ran in:  12.97434377670288
Exciton, frame 15276 ran in:  13.514532327651978
Exciton, frame 15277 ran in:  14.023255348205566
Exciton, frame 15278 ran in:  12.979400873184204
Exciton, frame 15279 ran in:  12.4825119972229
Exciton, frame 15280 ran in:  12.973761796951294
Exciton, frame 15281 ran in:  12.49073600769043
Exciton, frame 15282 ran in:  12.798138856887817
Exciton, frame 15283 ran in:  13.122252941131592
Exciton, frame 15284 ran in:  12.656893968582153
Exciton, frame 15285 ran in:  12.983925104141235
Exciton, frame 15286 ran in:  12.966474771499634
Exciton, frame 15287 ran in:  12.667485475540161
Exciton, frame 15288 ran in:  13.12111496925354
Exciton, frame 15289 ran in:  13.18566107749939
Exciton, frame 15290 ran in:  12.798058271408081
Exciton, frame 15291 ran in:  12.700320482254028
Exciton, frame 15292 ran in:  12.978548526763916
Exciton, frame 15293 ran in:  12.526331901550293
Exciton, frame 15294 ran in:  12.81477952003479
Exciton, frame 15295 ran in:  12.690392017364502
Exciton, frame 15296 ran in:  13.264922380447388
Exciton, frame 15297 ran in:  13.07576322555542
Exciton, frame 15298 ran in:  13.227577209472656
Exciton, frame 15299 ran in:  12.824232578277588
Exciton, frame 15300 ran in:  12.507200956344604
Exciton, frame 15301 ran in:  12.999773025512695
Exciton, frame 15302 ran in:  12.54506254196167
Exciton, frame 15303 ran in:  12.477098226547241
Exciton, frame 15304 ran in:  12.526799201965332
Exciton, frame 15305 ran in:  12.771129608154297
Exciton, frame 15306 ran in:  12.693037033081055
Exciton, frame 15307 ran in:  12.642006158828735
Exciton, frame 15308 ran in:  13.178689956665039
Exciton, frame 15309 ran in:  13.08377718925476
Exciton, frame 15310 ran in:  12.548216104507446
Exciton, frame 15311 ran in:  12.732708930969238
Exciton, frame 15312 ran in:  13.452042818069458
Exciton, frame 15313 ran in:  12.72103500366211
Exciton, frame 15314 ran in:  12.882132291793823
Exciton, frame 15315 ran in:  13.120901346206665
Exciton, frame 15316 ran in:  12.813752174377441
Exciton, frame 15317 ran in:  12.89998197555542
Exciton, frame 15318 ran in:  12.837010145187378
Exciton, frame 15319 ran in:  13.187323570251465
Exciton, frame 15320 ran in:  12.691778421401978
Exciton, frame 15321 ran in:  12.546746969223022
Exciton, frame 15322 ran in:  12.611795663833618
Exciton, frame 15323 ran in:  13.105971097946167
Exciton, frame 15324 ran in:  12.647483110427856
Exciton, frame 15325 ran in:  12.377347230911255
Exciton, frame 15326 ran in:  13.365326881408691
Exciton, frame 15327 ran in:  12.593827962875366
Exciton, frame 15328 ran in:  12.638865232467651
Exciton, frame 15329 ran in:  12.903028011322021
Exciton, frame 15330 ran in:  13.32333493232727
Exciton, frame 15331 ran in:  13.288523435592651
Exciton, frame 15332 ran in:  12.54558539390564
Exciton, frame 15333 ran in:  12.848055839538574
Exciton, frame 15334 ran in:  12.836174488067627
Exciton, frame 15335 ran in:  12.986980199813843
Exciton, frame 15336 ran in:  12.534676551818848
Exciton, frame 15337 ran in:  13.046606063842773
Exciton, frame 15338 ran in:  12.61998724937439
Exciton, frame 15339 ran in:  12.595873594284058
Exciton, frame 15340 ran in:  13.011125087738037
Exciton, frame 15341 ran in:  12.802417516708374
Exciton, frame 15342 ran in:  12.88770055770874
Exciton, frame 15343 ran in:  12.80152678489685
Exciton, frame 15344 ran in:  12.755829095840454
Exciton, frame 15345 ran in:  12.673837661743164
Exciton, frame 15346 ran in:  12.68230152130127
Exciton, frame 15347 ran in:  12.728089094161987
Exciton, frame 15348 ran in:  12.721977710723877
Exciton, frame 15349 ran in:  12.868489027023315
Exciton, frame 15350 ran in:  13.01531434059143
Exciton, frame 15351 ran in:  12.662954568862915
Exciton, frame 15352 ran in:  12.794750690460205
Exciton, frame 15353 ran in:  14.305869102478027
Exciton, frame 15354 ran in:  13.04466438293457
Exciton, frame 15355 ran in:  12.683132410049438
Exciton, frame 15356 ran in:  12.54313611984253
Exciton, frame 15357 ran in:  12.660359382629395
Exciton, frame 15358 ran in:  12.7812020778656
Exciton, frame 15359 ran in:  14.118492126464844
Exciton, frame 15360 ran in:  13.207231283187866
Exciton, frame 15361 ran in:  12.545179605484009
Exciton, frame 15362 ran in:  12.843299150466919
Exciton, frame 15363 ran in:  12.713137149810791
Exciton, frame 15364 ran in:  12.934901237487793
Exciton, frame 15365 ran in:  13.250404119491577
Exciton, frame 15366 ran in:  13.274731636047363
Exciton, frame 15367 ran in:  12.801874160766602
Exciton, frame 15368 ran in:  12.706247806549072
Exciton, frame 15369 ran in:  12.831861734390259
Exciton, frame 15370 ran in:  12.750211477279663
Exciton, frame 15371 ran in:  12.695405960083008
Exciton, frame 15372 ran in:  12.515176773071289
Exciton, frame 15373 ran in:  12.691555738449097
Exciton, frame 15374 ran in:  12.591602802276611
Exciton, frame 15375 ran in:  13.252557277679443
Exciton, frame 15376 ran in:  14.686761379241943
Exciton, frame 15377 ran in:  12.491305112838745
Exciton, frame 15378 ran in:  13.133497953414917
Exciton, frame 15379 ran in:  12.862014055252075
Exciton, frame 15380 ran in:  12.83003830909729
Exciton, frame 15381 ran in:  12.509452819824219
Exciton, frame 15382 ran in:  13.407887935638428
Exciton, frame 15383 ran in:  12.568142414093018
Exciton, frame 15384 ran in:  13.970414876937866
Exciton, frame 15385 ran in:  12.691922903060913
Exciton, frame 15386 ran in:  12.561223268508911
Exciton, frame 15387 ran in:  12.86409044265747
Exciton, frame 15388 ran in:  12.908175945281982
Exciton, frame 15389 ran in:  12.580414056777954
Exciton, frame 15390 ran in:  12.79530143737793
Exciton, frame 15391 ran in:  12.88173532485962
Exciton, frame 15392 ran in:  12.593146324157715
Exciton, frame 15393 ran in:  12.594470977783203
Exciton, frame 15394 ran in:  12.854558229446411
Exciton, frame 15395 ran in:  12.749058246612549
Exciton, frame 15396 ran in:  12.664678812026978
Exciton, frame 15397 ran in:  12.589725017547607
Exciton, frame 15398 ran in:  12.610650062561035
Exciton, frame 15399 ran in:  12.65945839881897
Exciton, frame 15400 ran in:  12.775161504745483
Exciton, frame 15401 ran in:  13.017971515655518
Exciton, frame 15402 ran in:  12.667218208312988
Exciton, frame 15403 ran in:  12.891425848007202
Exciton, frame 15404 ran in:  12.683903932571411
Exciton, frame 15405 ran in:  12.521273374557495
Exciton, frame 15406 ran in:  12.603946924209595
Exciton, frame 15407 ran in:  12.949242353439331
Exciton, frame 15408 ran in:  13.150718688964844
Exciton, frame 15409 ran in:  12.943897724151611
Exciton, frame 15410 ran in:  12.683597087860107
Exciton, frame 15411 ran in:  12.63920545578003
Exciton, frame 15412 ran in:  12.709813833236694
Exciton, frame 15413 ran in:  12.575268268585205
Exciton, frame 15414 ran in:  12.62913966178894
Exciton, frame 15415 ran in:  12.574190855026245
Exciton, frame 15416 ran in:  12.751666784286499
Exciton, frame 15417 ran in:  12.700849533081055
Exciton, frame 15418 ran in:  13.080888032913208
Exciton, frame 15419 ran in:  12.932562112808228
Exciton, frame 15420 ran in:  12.459782123565674
Exciton, frame 15421 ran in:  12.624722719192505
Exciton, frame 15422 ran in:  12.656691551208496
Exciton, frame 15423 ran in:  12.948513984680176
Exciton, frame 15424 ran in:  13.015753746032715
Exciton, frame 15425 ran in:  13.106065511703491
Exciton, frame 15426 ran in:  12.751219511032104
Exciton, frame 15427 ran in:  13.100021600723267
Exciton, frame 15428 ran in:  12.955708026885986
Exciton, frame 15429 ran in:  12.806492567062378
Exciton, frame 15430 ran in:  12.725496292114258
Exciton, frame 15431 ran in:  12.6422438621521
Exciton, frame 15432 ran in:  12.69762635231018
Exciton, frame 15433 ran in:  13.192428588867188
Exciton, frame 15434 ran in:  12.646395921707153
Exciton, frame 15435 ran in:  12.644770860671997
Exciton, frame 15436 ran in:  12.675836324691772
Exciton, frame 15437 ran in:  12.99850082397461
Exciton, frame 15438 ran in:  14.049637079238892
Exciton, frame 15439 ran in:  13.075336694717407
Exciton, frame 15440 ran in:  12.658746242523193
Exciton, frame 15441 ran in:  12.84864592552185
Exciton, frame 15442 ran in:  12.422975063323975
Exciton, frame 15443 ran in:  12.551815271377563
Exciton, frame 15444 ran in:  12.559329271316528
Exciton, frame 15445 ran in:  12.725194692611694
Exciton, frame 15446 ran in:  12.799299478530884
Exciton, frame 15447 ran in:  12.642326354980469
Exciton, frame 15448 ran in:  12.528035402297974
Exciton, frame 15449 ran in:  13.764729022979736
Exciton, frame 15450 ran in:  13.12317943572998
Exciton, frame 15451 ran in:  13.125267028808594
Exciton, frame 15452 ran in:  12.875915050506592
Exciton, frame 15453 ran in:  12.63735842704773
Exciton, frame 15454 ran in:  12.765968322753906
Exciton, frame 15455 ran in:  12.647249937057495
Exciton, frame 15456 ran in:  12.582865238189697
Exciton, frame 15457 ran in:  12.610975742340088
Exciton, frame 15458 ran in:  12.506967782974243
Exciton, frame 15459 ran in:  12.816631555557251
Exciton, frame 15460 ran in:  13.133556365966797
Exciton, frame 15461 ran in:  12.993168830871582
Exciton, frame 15462 ran in:  12.812976837158203
Exciton, frame 15463 ran in:  12.673076152801514
Exciton, frame 15464 ran in:  13.05229377746582
Exciton, frame 15465 ran in:  12.774696350097656
Exciton, frame 15466 ran in:  12.567697048187256
Exciton, frame 15467 ran in:  12.906304836273193
Exciton, frame 15468 ran in:  12.696596145629883
Exciton, frame 15469 ran in:  12.758281230926514
Exciton, frame 15470 ran in:  12.514024257659912
Exciton, frame 15471 ran in:  12.737874984741211
Exciton, frame 15472 ran in:  13.106021642684937
Exciton, frame 15473 ran in:  12.81869125366211
Exciton, frame 15474 ran in:  12.865643501281738
Exciton, frame 15475 ran in:  13.070419788360596
Exciton, frame 15476 ran in:  12.89216661453247
Exciton, frame 15477 ran in:  12.744410514831543
Exciton, frame 15478 ran in:  12.690345764160156
Exciton, frame 15479 ran in:  12.69943380355835
Exciton, frame 15480 ran in:  12.967432975769043
Exciton, frame 15481 ran in:  13.326557159423828
Exciton, frame 15482 ran in:  13.418524980545044
Exciton, frame 15483 ran in:  12.941168069839478
Exciton, frame 15484 ran in:  12.986960887908936
Exciton, frame 15485 ran in:  13.407832622528076
Exciton, frame 15486 ran in:  12.597740411758423
Exciton, frame 15487 ran in:  13.057265758514404
Exciton, frame 15488 ran in:  12.637994527816772
Exciton, frame 15489 ran in:  12.591895580291748
Exciton, frame 15490 ran in:  12.699907541275024
Exciton, frame 15491 ran in:  13.24764633178711
Exciton, frame 15492 ran in:  12.750408172607422
Exciton, frame 15493 ran in:  13.022634029388428
Exciton, frame 15494 ran in:  13.19844388961792
Exciton, frame 15495 ran in:  13.076262474060059
Exciton, frame 15496 ran in:  12.747031688690186
Exciton, frame 15497 ran in:  12.768913269042969
Exciton, frame 15498 ran in:  12.605985641479492
Exciton, frame 15499 ran in:  12.914705514907837
Exciton, frame 15500 ran in:  12.780265808105469
Exciton, frame 15501 ran in:  12.579508543014526
Exciton, frame 15502 ran in:  12.466492414474487
Exciton, frame 15503 ran in:  13.920742511749268
Exciton, frame 15504 ran in:  14.36720061302185
Exciton, frame 15505 ran in:  12.65532922744751
Exciton, frame 15506 ran in:  12.93443489074707
Exciton, frame 15507 ran in:  12.541187047958374
Exciton, frame 15508 ran in:  12.456058740615845
Exciton, frame 15509 ran in:  12.853167533874512
Exciton, frame 15510 ran in:  12.712202310562134
Exciton, frame 15511 ran in:  12.823303461074829
Exciton, frame 15512 ran in:  12.559520244598389
Exciton, frame 15513 ran in:  12.482309103012085
Exciton, frame 15514 ran in:  12.603071689605713
Exciton, frame 15515 ran in:  12.670301675796509
Exciton, frame 15516 ran in:  12.798075437545776
Exciton, frame 15517 ran in:  13.26008415222168
Exciton, frame 15518 ran in:  14.683167934417725
Exciton, frame 15519 ran in:  13.161105632781982
Exciton, frame 15520 ran in:  12.85420560836792
Exciton, frame 15521 ran in:  14.667686223983765
Exciton, frame 15522 ran in:  12.870240449905396
Exciton, frame 15523 ran in:  12.704172134399414
Exciton, frame 15524 ran in:  12.844893455505371
Exciton, frame 15525 ran in:  13.034036874771118
Exciton, frame 15526 ran in:  12.592257976531982
Exciton, frame 15527 ran in:  12.846100807189941
Exciton, frame 15528 ran in:  12.674765586853027
Exciton, frame 15529 ran in:  13.238899946212769
Exciton, frame 15530 ran in:  12.845579862594604
Exciton, frame 15531 ran in:  12.636139392852783
Exciton, frame 15532 ran in:  12.59172534942627
Exciton, frame 15533 ran in:  12.601268291473389
Exciton, frame 15534 ran in:  12.910963535308838
Exciton, frame 15535 ran in:  13.098518133163452
Exciton, frame 15536 ran in:  13.755662679672241
Exciton, frame 15537 ran in:  13.44219970703125
Exciton, frame 15538 ran in:  12.600788116455078
Exciton, frame 15539 ran in:  12.617865562438965
Exciton, frame 15540 ran in:  12.55903172492981
Exciton, frame 15541 ran in:  12.451435565948486
Exciton, frame 15542 ran in:  12.550950288772583
Exciton, frame 15543 ran in:  12.493393898010254
Exciton, frame 15544 ran in:  12.558622360229492
Exciton, frame 15545 ran in:  13.035197734832764
Exciton, frame 15546 ran in:  13.816920280456543
Exciton, frame 15547 ran in:  12.739238977432251
Exciton, frame 15548 ran in:  12.624626398086548
Exciton, frame 15549 ran in:  12.62028193473816
Exciton, frame 15550 ran in:  12.70551347732544
Exciton, frame 15551 ran in:  13.033026218414307
Exciton, frame 15552 ran in:  12.719841241836548
Exciton, frame 15553 ran in:  13.092182874679565
Exciton, frame 15554 ran in:  12.893144845962524
Exciton, frame 15555 ran in:  12.826082944869995
Exciton, frame 15556 ran in:  13.258178472518921
Exciton, frame 15557 ran in:  12.9118013381958
Exciton, frame 15558 ran in:  13.176485538482666
Exciton, frame 15559 ran in:  14.126882553100586
Exciton, frame 15560 ran in:  12.645776510238647
Exciton, frame 15561 ran in:  12.635611534118652
Exciton, frame 15562 ran in:  12.571783781051636
Exciton, frame 15563 ran in:  12.53230357170105
Exciton, frame 15564 ran in:  12.657246589660645
Exciton, frame 15565 ran in:  12.641187906265259
Exciton, frame 15566 ran in:  12.617464780807495
Exciton, frame 15567 ran in:  12.544896125793457
Exciton, frame 15568 ran in:  13.981276273727417
Exciton, frame 15569 ran in:  13.629013061523438
Exciton, frame 15570 ran in:  14.61093020439148
Exciton, frame 15571 ran in:  12.601818323135376
Exciton, frame 15572 ran in:  12.568506717681885
Exciton, frame 15573 ran in:  12.871524810791016
Exciton, frame 15574 ran in:  12.742356061935425
Exciton, frame 15575 ran in:  13.282886028289795
Exciton, frame 15576 ran in:  12.665093183517456
Exciton, frame 15577 ran in:  12.618736743927002
Exciton, frame 15578 ran in:  12.714611291885376
Exciton, frame 15579 ran in:  12.746370077133179
Exciton, frame 15580 ran in:  13.450539827346802
Exciton, frame 15581 ran in:  13.150629758834839
Exciton, frame 15582 ran in:  12.529841661453247
Exciton, frame 15583 ran in:  12.890185117721558
Exciton, frame 15584 ran in:  12.96054196357727
Exciton, frame 15585 ran in:  12.567423820495605
Exciton, frame 15586 ran in:  12.604625225067139
Exciton, frame 15587 ran in:  12.789609432220459
Exciton, frame 15588 ran in:  12.569708824157715
Exciton, frame 15589 ran in:  12.67884373664856
Exciton, frame 15590 ran in:  13.017215490341187
Exciton, frame 15591 ran in:  13.129335880279541
Exciton, frame 15592 ran in:  12.736780166625977
Exciton, frame 15593 ran in:  12.577097654342651
Exciton, frame 15594 ran in:  12.571985960006714
Exciton, frame 15595 ran in:  12.730285406112671
Exciton, frame 15596 ran in:  12.682745456695557
Exciton, frame 15597 ran in:  12.824982166290283
Exciton, frame 15598 ran in:  12.51576280593872
Exciton, frame 15599 ran in:  12.766034126281738
Exciton, frame 15600 ran in:  12.78174614906311
Exciton, frame 15601 ran in:  12.768511056900024
Exciton, frame 15602 ran in:  13.418861150741577
Exciton, frame 15603 ran in:  13.323648452758789
Exciton, frame 15604 ran in:  12.518296718597412
Exciton, frame 15605 ran in:  12.734582424163818
Exciton, frame 15606 ran in:  12.866842269897461
Exciton, frame 15607 ran in:  12.582308769226074
Exciton, frame 15608 ran in:  12.633399963378906
Exciton, frame 15609 ran in:  13.071659803390503
Exciton, frame 15610 ran in:  12.713915348052979
Exciton, frame 15611 ran in:  12.761336088180542
Exciton, frame 15612 ran in:  13.083343744277954
Exciton, frame 15613 ran in:  12.574120283126831
Exciton, frame 15614 ran in:  13.586625576019287
Exciton, frame 15615 ran in:  12.653071880340576
Exciton, frame 15616 ran in:  12.746985673904419
Exciton, frame 15617 ran in:  12.67485523223877
Exciton, frame 15618 ran in:  12.784884452819824
Exciton, frame 15619 ran in:  12.631924867630005
Exciton, frame 15620 ran in:  12.58755898475647
Exciton, frame 15621 ran in:  12.592954635620117
Exciton, frame 15622 ran in:  12.78911542892456
Exciton, frame 15623 ran in:  13.122663974761963
Exciton, frame 15624 ran in:  13.828773260116577
Exciton, frame 15625 ran in:  12.7741858959198
Exciton, frame 15626 ran in:  12.894710302352905
Exciton, frame 15627 ran in:  12.777249097824097
Exciton, frame 15628 ran in:  12.852101564407349
Exciton, frame 15629 ran in:  12.525590896606445
Exciton, frame 15630 ran in:  12.847301483154297
Exciton, frame 15631 ran in:  12.622842073440552
Exciton, frame 15632 ran in:  12.67139220237732
Exciton, frame 15633 ran in:  12.997056007385254
Exciton, frame 15634 ran in:  14.141469955444336
Exciton, frame 15635 ran in:  12.730204582214355
Exciton, frame 15636 ran in:  12.709438562393188
Exciton, frame 15637 ran in:  12.5879545211792
Exciton, frame 15638 ran in:  12.755926847457886
Exciton, frame 15639 ran in:  12.697164058685303
Exciton, frame 15640 ran in:  12.991289377212524
Exciton, frame 15641 ran in:  12.568121433258057
Exciton, frame 15642 ran in:  12.736127614974976
