cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 121158 ran in:  12.146466732025146
Exciton, frame 121159 ran in:  11.92733097076416
Exciton, frame 121160 ran in:  11.844067335128784
Exciton, frame 121161 ran in:  12.03095293045044
Exciton, frame 121162 ran in:  11.909543514251709
Exciton, frame 121163 ran in:  11.743984937667847
Exciton, frame 121164 ran in:  11.910069704055786
Exciton, frame 121165 ran in:  11.960355520248413
Exciton, frame 121166 ran in:  11.840832471847534
Exciton, frame 121167 ran in:  11.858004331588745
Exciton, frame 121168 ran in:  11.718724250793457
Exciton, frame 121169 ran in:  11.732115030288696
Exciton, frame 121170 ran in:  11.55104660987854
Exciton, frame 121171 ran in:  12.058951139450073
Exciton, frame 121172 ran in:  11.883695125579834
Exciton, frame 121173 ran in:  12.28955340385437
Exciton, frame 121174 ran in:  12.050391912460327
Exciton, frame 121175 ran in:  12.03572964668274
Exciton, frame 121176 ran in:  11.909332036972046
Exciton, frame 121177 ran in:  11.8059241771698
Exciton, frame 121178 ran in:  12.28390383720398
Exciton, frame 121179 ran in:  11.962466478347778
Exciton, frame 121180 ran in:  11.888835191726685
Exciton, frame 121181 ran in:  12.164156198501587
Exciton, frame 121182 ran in:  11.747005939483643
Exciton, frame 121183 ran in:  12.176303386688232
Exciton, frame 121184 ran in:  11.872840166091919
Exciton, frame 121185 ran in:  12.014214277267456
Exciton, frame 121186 ran in:  11.76322054862976
Exciton, frame 121187 ran in:  12.20539116859436
Exciton, frame 121188 ran in:  12.00964903831482
Exciton, frame 121189 ran in:  12.894060134887695
Exciton, frame 121190 ran in:  14.448246717453003
Exciton, frame 121191 ran in:  11.904131174087524
Exciton, frame 121192 ran in:  11.761385679244995
Exciton, frame 121193 ran in:  12.020890235900879
Exciton, frame 121194 ran in:  11.906061887741089
Exciton, frame 121195 ran in:  11.631026268005371
Exciton, frame 121196 ran in:  12.034343719482422
Exciton, frame 121197 ran in:  11.804472923278809
Exciton, frame 121198 ran in:  12.074228525161743
Exciton, frame 121199 ran in:  11.818331718444824
Exciton, frame 121200 ran in:  12.18257761001587
Exciton, frame 121201 ran in:  11.862354516983032
Exciton, frame 121202 ran in:  12.0014169216156
Exciton, frame 121203 ran in:  11.86893606185913
Exciton, frame 121204 ran in:  12.027955055236816
Exciton, frame 121205 ran in:  12.870528221130371
Exciton, frame 121206 ran in:  11.893923044204712
Exciton, frame 121207 ran in:  11.876917839050293
Exciton, frame 121208 ran in:  11.80125880241394
Exciton, frame 121209 ran in:  11.958366870880127
Exciton, frame 121210 ran in:  11.864857196807861
Exciton, frame 121211 ran in:  12.076060771942139
Exciton, frame 121212 ran in:  12.399203538894653
Exciton, frame 121213 ran in:  12.100132703781128
Exciton, frame 121214 ran in:  12.0807044506073
Exciton, frame 121215 ran in:  11.906020402908325
Exciton, frame 121216 ran in:  11.858262062072754
Exciton, frame 121217 ran in:  12.097395420074463
Exciton, frame 121218 ran in:  11.770417928695679
Exciton, frame 121219 ran in:  11.944804191589355
Exciton, frame 121220 ran in:  11.902993440628052
Exciton, frame 121221 ran in:  11.69681692123413
Exciton, frame 121222 ran in:  12.370729684829712
Exciton, frame 121223 ran in:  12.007581949234009
Exciton, frame 121224 ran in:  11.756922960281372
Exciton, frame 121225 ran in:  11.832757472991943
Exciton, frame 121226 ran in:  12.073670625686646
Exciton, frame 121227 ran in:  12.154806852340698
Exciton, frame 121228 ran in:  11.95357632637024
Exciton, frame 121229 ran in:  12.122799396514893
Exciton, frame 121230 ran in:  12.139065265655518
Exciton, frame 121231 ran in:  11.926315307617188
Exciton, frame 121232 ran in:  11.74056625366211
Exciton, frame 121233 ran in:  11.784681797027588
Exciton, frame 121234 ran in:  11.781989574432373
Exciton, frame 121235 ran in:  11.956535577774048
Exciton, frame 121236 ran in:  11.854934453964233
Exciton, frame 121237 ran in:  11.842750787734985
Exciton, frame 121238 ran in:  11.864948034286499
Exciton, frame 121239 ran in:  11.876802206039429
Exciton, frame 121240 ran in:  11.760437488555908
Exciton, frame 121241 ran in:  12.015967607498169
Exciton, frame 121242 ran in:  11.945537567138672
Exciton, frame 121243 ran in:  11.808313846588135
Exciton, frame 121244 ran in:  11.657777070999146
Exciton, frame 121245 ran in:  11.802441358566284
Exciton, frame 121246 ran in:  11.70431661605835
Exciton, frame 121247 ran in:  12.450504302978516
Exciton, frame 121248 ran in:  12.049342393875122
Exciton, frame 121249 ran in:  12.269878387451172
Exciton, frame 121250 ran in:  12.129059791564941
Exciton, frame 121251 ran in:  11.998173236846924
Exciton, frame 121252 ran in:  11.900569438934326
Exciton, frame 121253 ran in:  11.983164310455322
Exciton, frame 121254 ran in:  11.869593143463135
Exciton, frame 121255 ran in:  12.215998888015747
Exciton, frame 121256 ran in:  11.909917116165161
Exciton, frame 121257 ran in:  12.27098536491394
Exciton, frame 121258 ran in:  11.718294858932495
Exciton, frame 121259 ran in:  11.970186710357666
Exciton, frame 121260 ran in:  11.885961294174194
Exciton, frame 121261 ran in:  11.804795503616333
Exciton, frame 121262 ran in:  13.782674074172974
Exciton, frame 121263 ran in:  11.90923810005188
Exciton, frame 121264 ran in:  11.922675132751465
Exciton, frame 121265 ran in:  11.74616003036499
Exciton, frame 121266 ran in:  11.799239873886108
Exciton, frame 121267 ran in:  12.738464593887329
Exciton, frame 121268 ran in:  12.067442893981934
Exciton, frame 121269 ran in:  11.982819080352783
Exciton, frame 121270 ran in:  12.090271472930908
Exciton, frame 121271 ran in:  11.869401931762695
Exciton, frame 121272 ran in:  11.835216283798218
Exciton, frame 121273 ran in:  11.872574806213379
Exciton, frame 121274 ran in:  11.989953994750977
Exciton, frame 121275 ran in:  12.095816135406494
Exciton, frame 121276 ran in:  12.00704288482666
Exciton, frame 121277 ran in:  11.77323055267334
Exciton, frame 121278 ran in:  11.994527816772461
Exciton, frame 121279 ran in:  11.800156831741333
Exciton, frame 121280 ran in:  11.941951036453247
Exciton, frame 121281 ran in:  11.879615783691406
Exciton, frame 121282 ran in:  11.911608934402466
Exciton, frame 121283 ran in:  11.968478679656982
Exciton, frame 121284 ran in:  11.97473931312561
Exciton, frame 121285 ran in:  12.046698331832886
Exciton, frame 121286 ran in:  12.058607339859009
Exciton, frame 121287 ran in:  11.597290277481079
Exciton, frame 121288 ran in:  11.89363169670105
Exciton, frame 121289 ran in:  11.761783361434937
Exciton, frame 121290 ran in:  12.077590703964233
Exciton, frame 121291 ran in:  12.096039533615112
Exciton, frame 121292 ran in:  12.226109027862549
Exciton, frame 121293 ran in:  11.824482917785645
Exciton, frame 121294 ran in:  11.753806352615356
Exciton, frame 121295 ran in:  11.786985158920288
Exciton, frame 121296 ran in:  12.289506435394287
Exciton, frame 121297 ran in:  11.923719882965088
Exciton, frame 121298 ran in:  11.887743949890137
Exciton, frame 121299 ran in:  11.794752836227417
Exciton, frame 121300 ran in:  11.804586172103882
Exciton, frame 121301 ran in:  11.814500570297241
Exciton, frame 121302 ran in:  12.030210494995117
Exciton, frame 121303 ran in:  11.88935899734497
Exciton, frame 121304 ran in:  12.261382341384888
Exciton, frame 121305 ran in:  12.048145294189453
Exciton, frame 121306 ran in:  11.808999300003052
Exciton, frame 121307 ran in:  12.062918663024902
Exciton, frame 121308 ran in:  11.712919473648071
Exciton, frame 121309 ran in:  11.86484956741333
Exciton, frame 121310 ran in:  11.928859949111938
Exciton, frame 121311 ran in:  12.088370561599731
Exciton, frame 121312 ran in:  12.014723300933838
Exciton, frame 121313 ran in:  11.96674919128418
Exciton, frame 121314 ran in:  12.110339403152466
Exciton, frame 121315 ran in:  11.979259490966797
Exciton, frame 121316 ran in:  12.073455572128296
Exciton, frame 121317 ran in:  11.92427396774292
Exciton, frame 121318 ran in:  11.661873579025269
Exciton, frame 121319 ran in:  11.822950601577759
Exciton, frame 121320 ran in:  11.816974639892578
Exciton, frame 121321 ran in:  12.018902063369751
Exciton, frame 121322 ran in:  12.090801000595093
Exciton, frame 121323 ran in:  12.141379594802856
Exciton, frame 121324 ran in:  11.862972259521484
Exciton, frame 121325 ran in:  12.235005855560303
Exciton, frame 121326 ran in:  11.89346170425415
Exciton, frame 121327 ran in:  11.938064336776733
Exciton, frame 121328 ran in:  11.953164339065552
Exciton, frame 121329 ran in:  12.115303993225098
Exciton, frame 121330 ran in:  12.06864881515503
Exciton, frame 121331 ran in:  11.775288343429565
Exciton, frame 121332 ran in:  12.274741649627686
Exciton, frame 121333 ran in:  11.96921157836914
Exciton, frame 121334 ran in:  11.827136278152466
Exciton, frame 121335 ran in:  11.875885009765625
Exciton, frame 121336 ran in:  12.304757118225098
Exciton, frame 121337 ran in:  12.179154634475708
Exciton, frame 121338 ran in:  12.055047750473022
Exciton, frame 121339 ran in:  12.475198745727539
Exciton, frame 121340 ran in:  11.83866000175476
Exciton, frame 121341 ran in:  12.16227650642395
Exciton, frame 121342 ran in:  11.88444447517395
Exciton, frame 121343 ran in:  11.826950311660767
Exciton, frame 121344 ran in:  11.709569454193115
Exciton, frame 121345 ran in:  11.81267261505127
Exciton, frame 121346 ran in:  12.177680969238281
Exciton, frame 121347 ran in:  11.791450023651123
Exciton, frame 121348 ran in:  11.877406120300293
Exciton, frame 121349 ran in:  12.172521114349365
Exciton, frame 121350 ran in:  12.221149682998657
Exciton, frame 121351 ran in:  11.941287279129028
Exciton, frame 121352 ran in:  12.311865091323853
Exciton, frame 121353 ran in:  11.78692364692688
Exciton, frame 121354 ran in:  11.90262508392334
Exciton, frame 121355 ran in:  12.062902688980103
Exciton, frame 121356 ran in:  12.148872137069702
Exciton, frame 121357 ran in:  11.665652990341187
Exciton, frame 121358 ran in:  12.086486577987671
Exciton, frame 121359 ran in:  11.868821859359741
Exciton, frame 121360 ran in:  12.211452960968018
Exciton, frame 121361 ran in:  12.525429725646973
Exciton, frame 121362 ran in:  12.246562957763672
Exciton, frame 121363 ran in:  12.10571002960205
Exciton, frame 121364 ran in:  12.099679470062256
Exciton, frame 121365 ran in:  11.985878467559814
Exciton, frame 121366 ran in:  12.025234937667847
Exciton, frame 121367 ran in:  12.127492666244507
Exciton, frame 121368 ran in:  12.746135473251343
Exciton, frame 121369 ran in:  12.171449661254883
Exciton, frame 121370 ran in:  12.066124439239502
Exciton, frame 121371 ran in:  11.630157232284546
Exciton, frame 121372 ran in:  11.968151569366455
Exciton, frame 121373 ran in:  12.0748929977417
Exciton, frame 121374 ran in:  12.042678117752075
Exciton, frame 121375 ran in:  11.97128438949585
Exciton, frame 121376 ran in:  12.000962495803833
Exciton, frame 121377 ran in:  11.887252807617188
Exciton, frame 121378 ran in:  11.948710441589355
Exciton, frame 121379 ran in:  11.847869157791138
Exciton, frame 121380 ran in:  11.741981267929077
Exciton, frame 121381 ran in:  11.971340417861938
Exciton, frame 121382 ran in:  11.969691038131714
Exciton, frame 121383 ran in:  12.075804471969604
Exciton, frame 121384 ran in:  11.884432554244995
Exciton, frame 121385 ran in:  11.843802452087402
Exciton, frame 121386 ran in:  11.84902286529541
Exciton, frame 121387 ran in:  14.138798475265503
Exciton, frame 121388 ran in:  12.022097826004028
Exciton, frame 121389 ran in:  11.90941834449768
Exciton, frame 121390 ran in:  12.041393995285034
Exciton, frame 121391 ran in:  11.78636360168457
Exciton, frame 121392 ran in:  11.95721960067749
Exciton, frame 121393 ran in:  12.400644063949585
Exciton, frame 121394 ran in:  11.740482091903687
Exciton, frame 121395 ran in:  11.897483825683594
Exciton, frame 121396 ran in:  11.949094772338867
Exciton, frame 121397 ran in:  11.869373083114624
Exciton, frame 121398 ran in:  12.1038236618042
Exciton, frame 121399 ran in:  11.997126817703247
Exciton, frame 121400 ran in:  11.951265335083008
Exciton, frame 121401 ran in:  12.131354570388794
Exciton, frame 121402 ran in:  11.867143630981445
Exciton, frame 121403 ran in:  12.071435928344727
Exciton, frame 121404 ran in:  12.039315938949585
Exciton, frame 121405 ran in:  11.703015804290771
Exciton, frame 121406 ran in:  11.858402013778687
Exciton, frame 121407 ran in:  11.967124938964844
Exciton, frame 121408 ran in:  11.892350912094116
Exciton, frame 121409 ran in:  11.877793550491333
Exciton, frame 121410 ran in:  12.027011632919312
Exciton, frame 121411 ran in:  11.825567960739136
Exciton, frame 121412 ran in:  11.921601295471191
Exciton, frame 121413 ran in:  12.095158815383911
Exciton, frame 121414 ran in:  11.849693536758423
Exciton, frame 121415 ran in:  11.470044374465942
Exciton, frame 121416 ran in:  12.58772325515747
Exciton, frame 121417 ran in:  11.820174217224121
Exciton, frame 121418 ran in:  11.956200361251831
Exciton, frame 121419 ran in:  11.852924346923828
Exciton, frame 121420 ran in:  11.934695720672607
Exciton, frame 121421 ran in:  12.115588188171387
Exciton, frame 121422 ran in:  12.024181365966797
Exciton, frame 121423 ran in:  11.79613471031189
Exciton, frame 121424 ran in:  11.602506399154663
Exciton, frame 121425 ran in:  12.03266191482544
Exciton, frame 121426 ran in:  11.87842869758606
Exciton, frame 121427 ran in:  11.99399709701538
Exciton, frame 121428 ran in:  11.949875354766846
Exciton, frame 121429 ran in:  11.958317279815674
Exciton, frame 121430 ran in:  11.79602599143982
Exciton, frame 121431 ran in:  12.406482696533203
Exciton, frame 121432 ran in:  12.064714431762695
Exciton, frame 121433 ran in:  11.930633544921875
Exciton, frame 121434 ran in:  11.793210506439209
Exciton, frame 121435 ran in:  11.763910055160522
Exciton, frame 121436 ran in:  12.057000160217285
Exciton, frame 121437 ran in:  11.94871211051941
Exciton, frame 121438 ran in:  14.350034952163696
Exciton, frame 121439 ran in:  12.24591875076294
Exciton, frame 121440 ran in:  12.157222986221313
Exciton, frame 121441 ran in:  12.099493980407715
Exciton, frame 121442 ran in:  12.334321737289429
Exciton, frame 121443 ran in:  11.997174978256226
Exciton, frame 121444 ran in:  12.081892490386963
Exciton, frame 121445 ran in:  12.059390306472778
Exciton, frame 121446 ran in:  11.664942979812622
Exciton, frame 121447 ran in:  11.968354940414429
Exciton, frame 121448 ran in:  11.808270454406738
Exciton, frame 121449 ran in:  11.923767805099487
Exciton, frame 121450 ran in:  12.016896963119507
Exciton, frame 121451 ran in:  12.165073871612549
Exciton, frame 121452 ran in:  12.01551866531372
Exciton, frame 121453 ran in:  12.096627712249756
Exciton, frame 121454 ran in:  11.981027126312256
Exciton, frame 121455 ran in:  11.980475425720215
Exciton, frame 121456 ran in:  12.01328992843628
Exciton, frame 121457 ran in:  12.048804521560669
Exciton, frame 121458 ran in:  12.002953290939331
Exciton, frame 121459 ran in:  12.881683588027954
Exciton, frame 121460 ran in:  12.081211805343628
Exciton, frame 121461 ran in:  12.45445704460144
Exciton, frame 121462 ran in:  11.922661542892456
Exciton, frame 121463 ran in:  12.082849025726318
Exciton, frame 121464 ran in:  11.87393307685852
Exciton, frame 121465 ran in:  12.021056890487671
Exciton, frame 121466 ran in:  11.971096754074097
Exciton, frame 121467 ran in:  11.934244394302368
Exciton, frame 121468 ran in:  11.776875972747803
Exciton, frame 121469 ran in:  11.875149011611938
Exciton, frame 121470 ran in:  11.9599449634552
Exciton, frame 121471 ran in:  11.900537252426147
Exciton, frame 121472 ran in:  12.200725555419922
Exciton, frame 121473 ran in:  12.015788555145264
Exciton, frame 121474 ran in:  12.360103368759155
Exciton, frame 121475 ran in:  11.849274635314941
Exciton, frame 121476 ran in:  12.024204969406128
Exciton, frame 121477 ran in:  11.880118131637573
Exciton, frame 121478 ran in:  11.79590392112732
Exciton, frame 121479 ran in:  11.918123960494995
Exciton, frame 121480 ran in:  11.91729211807251
Exciton, frame 121481 ran in:  12.059687614440918
Exciton, frame 121482 ran in:  11.858782291412354
Exciton, frame 121483 ran in:  11.970669031143188
Exciton, frame 121484 ran in:  12.085097789764404
Exciton, frame 121485 ran in:  11.85841417312622
Exciton, frame 121486 ran in:  12.656225681304932
Exciton, frame 121487 ran in:  11.825999975204468
Exciton, frame 121488 ran in:  12.129910707473755
Exciton, frame 121489 ran in:  12.138857126235962
Exciton, frame 121490 ran in:  12.02039098739624
Exciton, frame 121491 ran in:  11.826208114624023
Exciton, frame 121492 ran in:  11.960026502609253
Exciton, frame 121493 ran in:  12.025223731994629
Exciton, frame 121494 ran in:  11.668060541152954
Exciton, frame 121495 ran in:  12.15349292755127
Exciton, frame 121496 ran in:  12.004292011260986
Exciton, frame 121497 ran in:  12.072540283203125
Exciton, frame 121498 ran in:  11.819070100784302
Exciton, frame 121499 ran in:  11.792656898498535
Exciton, frame 121500 ran in:  11.979492902755737
Exciton, frame 121501 ran in:  12.082960367202759
Exciton, frame 121502 ran in:  11.80264401435852
Exciton, frame 121503 ran in:  11.836234092712402
Exciton, frame 121504 ran in:  11.67381501197815
Exciton, frame 121505 ran in:  11.85617446899414
Exciton, frame 121506 ran in:  11.733113288879395
Exciton, frame 121507 ran in:  11.865870475769043
Exciton, frame 121508 ran in:  11.899286985397339
Exciton, frame 121509 ran in:  11.739509344100952
Exciton, frame 121510 ran in:  11.86759638786316
Exciton, frame 121511 ran in:  11.80980658531189
Exciton, frame 121512 ran in:  11.97856092453003
Exciton, frame 121513 ran in:  11.981168985366821
Exciton, frame 121514 ran in:  12.057947635650635
Exciton, frame 121515 ran in:  11.937706470489502
Exciton, frame 121516 ran in:  11.894193172454834
Exciton, frame 121517 ran in:  11.910091400146484
Exciton, frame 121518 ran in:  11.91975212097168
Exciton, frame 121519 ran in:  11.847464561462402
Exciton, frame 121520 ran in:  11.732308149337769
Exciton, frame 121521 ran in:  11.808745622634888
Exciton, frame 121522 ran in:  12.00326418876648
Exciton, frame 121523 ran in:  11.950267791748047
Exciton, frame 121524 ran in:  11.899009704589844
Exciton, frame 121525 ran in:  11.934364080429077
Exciton, frame 121526 ran in:  12.096552848815918
Exciton, frame 121527 ran in:  12.128493309020996
Exciton, frame 121528 ran in:  11.845069646835327
Exciton, frame 121529 ran in:  11.730741262435913
Exciton, frame 121530 ran in:  11.894866704940796
Exciton, frame 121531 ran in:  11.848820686340332
Exciton, frame 121532 ran in:  11.771443367004395
Exciton, frame 121533 ran in:  11.765758991241455
Exciton, frame 121534 ran in:  11.824672937393188
Exciton, frame 121535 ran in:  12.416230916976929
Exciton, frame 121536 ran in:  12.297837257385254
Exciton, frame 121537 ran in:  11.703786849975586
Exciton, frame 121538 ran in:  11.892045974731445
Exciton, frame 121539 ran in:  11.935411214828491
Exciton, frame 121540 ran in:  11.933592319488525
Exciton, frame 121541 ran in:  12.387350797653198
Exciton, frame 121542 ran in:  11.583313226699829
Exciton, frame 121543 ran in:  11.920922994613647
Exciton, frame 121544 ran in:  11.853785514831543
Exciton, frame 121545 ran in:  11.887982845306396
Exciton, frame 121546 ran in:  12.168130159378052
Exciton, frame 121547 ran in:  12.375105142593384
Exciton, frame 121548 ran in:  12.427666425704956
Exciton, frame 121549 ran in:  11.673828601837158
Exciton, frame 121550 ran in:  11.952756404876709
Exciton, frame 121551 ran in:  11.86925482749939
Exciton, frame 121552 ran in:  11.95564317703247
Exciton, frame 121553 ran in:  11.869698286056519
Exciton, frame 121554 ran in:  12.174600601196289
Exciton, frame 121555 ran in:  11.988065242767334
Exciton, frame 121556 ran in:  11.951123237609863
Exciton, frame 121557 ran in:  11.882744073867798
Exciton, frame 121558 ran in:  12.284281730651855
Exciton, frame 121559 ran in:  11.85503602027893
Exciton, frame 121560 ran in:  11.868438243865967
Exciton, frame 121561 ran in:  11.647237300872803
Exciton, frame 121562 ran in:  12.273828268051147
Exciton, frame 121563 ran in:  11.803834438323975
Exciton, frame 121564 ran in:  11.967366695404053
Exciton, frame 121565 ran in:  11.862600326538086
Exciton, frame 121566 ran in:  11.834095001220703
Exciton, frame 121567 ran in:  12.161539077758789
Exciton, frame 121568 ran in:  12.124566316604614
Exciton, frame 121569 ran in:  12.053385972976685
Exciton, frame 121570 ran in:  12.08245849609375
Exciton, frame 121571 ran in:  11.809560537338257
Exciton, frame 121572 ran in:  11.542665958404541
Exciton, frame 121573 ran in:  12.039605379104614
Exciton, frame 121574 ran in:  11.851389169692993
Exciton, frame 121575 ran in:  11.627822875976562
Exciton, frame 121576 ran in:  12.19007921218872
Exciton, frame 121577 ran in:  12.118503332138062
Exciton, frame 121578 ran in:  11.874663591384888
Exciton, frame 121579 ran in:  11.999898433685303
Exciton, frame 121580 ran in:  11.845601558685303
Exciton, frame 121581 ran in:  12.036932468414307
Exciton, frame 121582 ran in:  12.720252990722656
Exciton, frame 121583 ran in:  12.144301891326904
Exciton, frame 121584 ran in:  11.842186689376831
Exciton, frame 121585 ran in:  11.876988410949707
Exciton, frame 121586 ran in:  11.876863956451416
Exciton, frame 121587 ran in:  11.993424415588379
Exciton, frame 121588 ran in:  12.288163185119629
Exciton, frame 121589 ran in:  12.281982660293579
Exciton, frame 121590 ran in:  11.848174333572388
Exciton, frame 121591 ran in:  12.004077434539795
Exciton, frame 121592 ran in:  11.76328444480896
Exciton, frame 121593 ran in:  11.953211069107056
Exciton, frame 121594 ran in:  12.098941326141357
Exciton, frame 121595 ran in:  11.892385482788086
Exciton, frame 121596 ran in:  12.07158637046814
Exciton, frame 121597 ran in:  11.989647626876831
Exciton, frame 121598 ran in:  12.15887451171875
Exciton, frame 121599 ran in:  12.00040316581726
Exciton, frame 121600 ran in:  12.050726890563965
Exciton, frame 121601 ran in:  11.833518743515015
Exciton, frame 121602 ran in:  12.432062864303589
Exciton, frame 121603 ran in:  12.155566453933716
Exciton, frame 121604 ran in:  12.009919881820679
Exciton, frame 121605 ran in:  12.188682079315186
Exciton, frame 121606 ran in:  12.014634132385254
Exciton, frame 121607 ran in:  11.909747838973999
Exciton, frame 121608 ran in:  12.065545797348022
Exciton, frame 121609 ran in:  11.936584234237671
Exciton, frame 121610 ran in:  11.915642976760864
Exciton, frame 121611 ran in:  12.067935228347778
Exciton, frame 121612 ran in:  11.98607087135315
Exciton, frame 121613 ran in:  11.70927882194519
Exciton, frame 121614 ran in:  11.537132263183594
Exciton, frame 121615 ran in:  11.839191913604736
Exciton, frame 121616 ran in:  12.003109216690063
Exciton, frame 121617 ran in:  11.862364530563354
Exciton, frame 121618 ran in:  12.248026132583618
Exciton, frame 121619 ran in:  11.825701713562012
Exciton, frame 121620 ran in:  12.251866102218628
Exciton, frame 121621 ran in:  11.804874420166016
Exciton, frame 121622 ran in:  12.025203227996826
Exciton, frame 121623 ran in:  12.01497197151184
Exciton, frame 121624 ran in:  12.277711391448975
Exciton, frame 121625 ran in:  11.92852520942688
Exciton, frame 121626 ran in:  11.894110202789307
Exciton, frame 121627 ran in:  11.649908065795898
Exciton, frame 121628 ran in:  12.121116161346436
Exciton, frame 121629 ran in:  11.906982183456421
Exciton, frame 121630 ran in:  12.26015567779541
Exciton, frame 121631 ran in:  12.081085920333862
Exciton, frame 121632 ran in:  11.637047529220581
Exciton, frame 121633 ran in:  11.860547065734863
Exciton, frame 121634 ran in:  11.817943096160889
Exciton, frame 121635 ran in:  11.820005178451538
Exciton, frame 121636 ran in:  11.637808799743652
Exciton, frame 121637 ran in:  11.798388004302979
Exciton, frame 121638 ran in:  12.419385194778442
Exciton, frame 121639 ran in:  12.294615745544434
Exciton, frame 121640 ran in:  11.841752767562866
Exciton, frame 121641 ran in:  11.926936864852905
Exciton, frame 121642 ran in:  11.825118780136108
Exciton, frame 121643 ran in:  11.808384418487549
Exciton, frame 121644 ran in:  12.051132917404175
Exciton, frame 121645 ran in:  11.943324327468872
Exciton, frame 121646 ran in:  11.78513240814209
Exciton, frame 121647 ran in:  11.981666564941406
Exciton, frame 121648 ran in:  11.853196620941162
Exciton, frame 121649 ran in:  11.98871111869812
Exciton, frame 121650 ran in:  11.98011565208435
Exciton, frame 121651 ran in:  11.9387788772583
Exciton, frame 121652 ran in:  12.124103546142578
Exciton, frame 121653 ran in:  11.928248405456543
Exciton, frame 121654 ran in:  12.387396574020386
Exciton, frame 121655 ran in:  11.878210306167603
Exciton, frame 121656 ran in:  12.054248809814453
Exciton, frame 121657 ran in:  11.987602949142456
Exciton, frame 121658 ran in:  11.852470636367798
Exciton, frame 121659 ran in:  11.83811354637146
Exciton, frame 121660 ran in:  11.860376834869385
Exciton, frame 121661 ran in:  11.979650020599365
Exciton, frame 121662 ran in:  11.80361533164978
Exciton, frame 121663 ran in:  11.96444320678711
Exciton, frame 121664 ran in:  11.935311555862427
Exciton, frame 121665 ran in:  11.844196319580078
Exciton, frame 121666 ran in:  11.960266828536987
Exciton, frame 121667 ran in:  12.07749629020691
Exciton, frame 121668 ran in:  12.055825233459473
Exciton, frame 121669 ran in:  12.018604755401611
Exciton, frame 121670 ran in:  11.89736008644104
Exciton, frame 121671 ran in:  11.953446626663208
Exciton, frame 121672 ran in:  11.849791288375854
Exciton, frame 121673 ran in:  11.87475299835205
Exciton, frame 121674 ran in:  11.932155132293701
Exciton, frame 121675 ran in:  12.179334878921509
Exciton, frame 121676 ran in:  11.884636402130127
Exciton, frame 121677 ran in:  11.74760103225708
Exciton, frame 121678 ran in:  12.185633420944214
Exciton, frame 121679 ran in:  11.89761757850647
Exciton, frame 121680 ran in:  12.28520679473877
Exciton, frame 121681 ran in:  11.863137483596802
Exciton, frame 121682 ran in:  11.913106441497803
Exciton, frame 121683 ran in:  12.201624631881714
Exciton, frame 121684 ran in:  12.030117988586426
Exciton, frame 121685 ran in:  11.64424753189087
Exciton, frame 121686 ran in:  11.361729860305786
Exciton, frame 121687 ran in:  11.891412734985352
Exciton, frame 121688 ran in:  12.026322364807129
Exciton, frame 121689 ran in:  12.249104022979736
Exciton, frame 121690 ran in:  11.920719146728516
Exciton, frame 121691 ran in:  12.176894187927246
Exciton, frame 121692 ran in:  11.987406969070435
Exciton, frame 121693 ran in:  12.022492170333862
Exciton, frame 121694 ran in:  11.854925394058228
Exciton, frame 121695 ran in:  11.944385528564453
Exciton, frame 121696 ran in:  12.00904107093811
Exciton, frame 121697 ran in:  11.725970983505249
Exciton, frame 121698 ran in:  11.961825609207153
Exciton, frame 121699 ran in:  11.907010316848755
Exciton, frame 121700 ran in:  12.016193151473999
Exciton, frame 121701 ran in:  12.257554054260254
Exciton, frame 121702 ran in:  11.818700313568115
Exciton, frame 121703 ran in:  11.901583433151245
Exciton, frame 121704 ran in:  11.89561653137207
Exciton, frame 121705 ran in:  11.943793296813965
Exciton, frame 121706 ran in:  11.934393405914307
Exciton, frame 121707 ran in:  11.992913484573364
Exciton, frame 121708 ran in:  11.958425760269165
Exciton, frame 121709 ran in:  11.852947235107422
Exciton, frame 121710 ran in:  11.902753353118896
Exciton, frame 121711 ran in:  11.685519933700562
Exciton, frame 121712 ran in:  12.205382585525513
Exciton, frame 121713 ran in:  12.010271310806274
Exciton, frame 121714 ran in:  11.882580041885376
Exciton, frame 121715 ran in:  11.918149948120117
Exciton, frame 121716 ran in:  12.03488039970398
Exciton, frame 121717 ran in:  11.967660665512085
Exciton, frame 121718 ran in:  11.867617845535278
Exciton, frame 121719 ran in:  12.06853437423706
Exciton, frame 121720 ran in:  11.902535438537598
Exciton, frame 121721 ran in:  12.01333475112915
Exciton, frame 121722 ran in:  11.717673063278198
Exciton, frame 121723 ran in:  11.911975383758545
Exciton, frame 121724 ran in:  11.772819519042969
Exciton, frame 121725 ran in:  12.302432537078857
Exciton, frame 121726 ran in:  11.824165105819702
Exciton, frame 121727 ran in:  11.716497898101807
Exciton, frame 121728 ran in:  11.80497407913208
Exciton, frame 121729 ran in:  11.77425742149353
Exciton, frame 121730 ran in:  12.243036985397339
Exciton, frame 121731 ran in:  12.250556468963623
Exciton, frame 121732 ran in:  11.881438255310059
Exciton, frame 121733 ran in:  11.810872316360474
Exciton, frame 121734 ran in:  11.777962923049927
Exciton, frame 121735 ran in:  11.51787257194519
Exciton, frame 121736 ran in:  12.000598907470703
Exciton, frame 121737 ran in:  12.0466787815094
Exciton, frame 121738 ran in:  11.898371934890747
