cpu-bind=MASK - bp1-compute198, task 4294967295 4294967295 [0]: mask 0xfffff000fffff000 set
Exciton, frame 112158 ran in:  10.538230419158936
Exciton, frame 112159 ran in:  10.48525595664978
Exciton, frame 112160 ran in:  10.10404658317566
Exciton, frame 112161 ran in:  10.54024887084961
Exciton, frame 112162 ran in:  10.246779680252075
Exciton, frame 112163 ran in:  10.392731428146362
Exciton, frame 112164 ran in:  10.128153562545776
Exciton, frame 112165 ran in:  10.12957763671875
Exciton, frame 112166 ran in:  10.710905075073242
Exciton, frame 112167 ran in:  10.807308197021484
Exciton, frame 112168 ran in:  9.940005540847778
Exciton, frame 112169 ran in:  10.192513704299927
Exciton, frame 112170 ran in:  10.336611032485962
Exciton, frame 112171 ran in:  10.304685115814209
Exciton, frame 112172 ran in:  10.425075769424438
Exciton, frame 112173 ran in:  10.192540645599365
Exciton, frame 112174 ran in:  10.256584167480469
Exciton, frame 112175 ran in:  10.333038806915283
Exciton, frame 112176 ran in:  10.214344024658203
Exciton, frame 112177 ran in:  10.09583854675293
Exciton, frame 112178 ran in:  10.57174015045166
Exciton, frame 112179 ran in:  11.928557395935059
Exciton, frame 112180 ran in:  11.875903606414795
Exciton, frame 112181 ran in:  11.941150665283203
Exciton, frame 112182 ran in:  11.87519884109497
Exciton, frame 112183 ran in:  11.743809223175049
Exciton, frame 112184 ran in:  11.785872459411621
Exciton, frame 112185 ran in:  11.878225088119507
Exciton, frame 112186 ran in:  12.083606481552124
Exciton, frame 112187 ran in:  11.67152190208435
Exciton, frame 112188 ran in:  11.593815565109253
Exciton, frame 112189 ran in:  10.203062534332275
Exciton, frame 112190 ran in:  10.19131350517273
Exciton, frame 112191 ran in:  10.234929323196411
Exciton, frame 112192 ran in:  10.32317852973938
Exciton, frame 112193 ran in:  10.998246431350708
Exciton, frame 112194 ran in:  10.177008152008057
Exciton, frame 112195 ran in:  10.311156511306763
Exciton, frame 112196 ran in:  10.349653244018555
Exciton, frame 112197 ran in:  10.607080459594727
Exciton, frame 112198 ran in:  10.439514875411987
Exciton, frame 112199 ran in:  10.143892288208008
Exciton, frame 112200 ran in:  10.375835418701172
Exciton, frame 112201 ran in:  10.295978546142578
Exciton, frame 112202 ran in:  10.496510744094849
Exciton, frame 112203 ran in:  10.410533428192139
Exciton, frame 112204 ran in:  10.362461805343628
Exciton, frame 112205 ran in:  10.164238929748535
Exciton, frame 112206 ran in:  10.236783504486084
Exciton, frame 112207 ran in:  10.114384651184082
Exciton, frame 112208 ran in:  10.473196744918823
Exciton, frame 112209 ran in:  10.141206979751587
Exciton, frame 112210 ran in:  10.157654047012329
Exciton, frame 112211 ran in:  10.251513242721558
Exciton, frame 112212 ran in:  10.544100046157837
Exciton, frame 112213 ran in:  10.214020252227783
Exciton, frame 112214 ran in:  10.486765146255493
Exciton, frame 112215 ran in:  10.561511278152466
Exciton, frame 112216 ran in:  10.384334564208984
Exciton, frame 112217 ran in:  11.315246105194092
Exciton, frame 112218 ran in:  10.74341869354248
Exciton, frame 112219 ran in:  10.197323322296143
Exciton, frame 112220 ran in:  10.489981651306152
Exciton, frame 112221 ran in:  10.830085754394531
Exciton, frame 112222 ran in:  10.940852642059326
Exciton, frame 112223 ran in:  10.25952959060669
Exciton, frame 112224 ran in:  10.254988431930542
Exciton, frame 112225 ran in:  10.651172876358032
Exciton, frame 112226 ran in:  10.753760576248169
Exciton, frame 112227 ran in:  10.415125131607056
Exciton, frame 112228 ran in:  10.352346897125244
Exciton, frame 112229 ran in:  10.265723466873169
Exciton, frame 112230 ran in:  10.19800853729248
Exciton, frame 112231 ran in:  10.093916416168213
Exciton, frame 112232 ran in:  11.462063074111938
Exciton, frame 112233 ran in:  11.88944149017334
Exciton, frame 112234 ran in:  11.842489004135132
Exciton, frame 112235 ran in:  12.027019500732422
Exciton, frame 112236 ran in:  11.865912675857544
Exciton, frame 112237 ran in:  12.075491666793823
Exciton, frame 112238 ran in:  11.61119031906128
Exciton, frame 112239 ran in:  11.802658796310425
Exciton, frame 112240 ran in:  12.129233121871948
Exciton, frame 112241 ran in:  11.991793870925903
Exciton, frame 112242 ran in:  11.902016401290894
Exciton, frame 112243 ran in:  12.392343759536743
Exciton, frame 112244 ran in:  11.864450931549072
Exciton, frame 112245 ran in:  11.956219911575317
Exciton, frame 112246 ran in:  11.81690263748169
Exciton, frame 112247 ran in:  12.02889084815979
Exciton, frame 112248 ran in:  11.906185626983643
Exciton, frame 112249 ran in:  12.024493217468262
Exciton, frame 112250 ran in:  11.792257070541382
Exciton, frame 112251 ran in:  11.762332201004028
Exciton, frame 112252 ran in:  12.063446998596191
Exciton, frame 112253 ran in:  12.001021146774292
Exciton, frame 112254 ran in:  11.989332437515259
Exciton, frame 112255 ran in:  12.059780597686768
Exciton, frame 112256 ran in:  11.948520183563232
Exciton, frame 112257 ran in:  11.815041065216064
Exciton, frame 112258 ran in:  11.929380416870117
Exciton, frame 112259 ran in:  11.700961351394653
Exciton, frame 112260 ran in:  11.952920198440552
Exciton, frame 112261 ran in:  11.82869553565979
Exciton, frame 112262 ran in:  11.96745252609253
Exciton, frame 112263 ran in:  11.904221057891846
Exciton, frame 112264 ran in:  11.854475975036621
Exciton, frame 112265 ran in:  11.865000009536743
Exciton, frame 112266 ran in:  11.942450046539307
Exciton, frame 112267 ran in:  11.870499849319458
Exciton, frame 112268 ran in:  11.882720232009888
Exciton, frame 112269 ran in:  11.310238122940063
Exciton, frame 112270 ran in:  11.62255573272705
Exciton, frame 112271 ran in:  11.796220064163208
Exciton, frame 112272 ran in:  12.003048658370972
Exciton, frame 112273 ran in:  11.56324553489685
Exciton, frame 112274 ran in:  12.039849042892456
Exciton, frame 112275 ran in:  11.681182146072388
Exciton, frame 112276 ran in:  11.863752603530884
Exciton, frame 112277 ran in:  12.058257579803467
Exciton, frame 112278 ran in:  11.536754846572876
Exciton, frame 112279 ran in:  11.941835403442383
Exciton, frame 112280 ran in:  11.905560970306396
Exciton, frame 112281 ran in:  12.184728145599365
Exciton, frame 112282 ran in:  11.766207695007324
Exciton, frame 112283 ran in:  11.350428819656372
Exciton, frame 112284 ran in:  11.83869457244873
Exciton, frame 112285 ran in:  11.452380418777466
Exciton, frame 112286 ran in:  11.616703271865845
Exciton, frame 112287 ran in:  10.89184856414795
Exciton, frame 112288 ran in:  11.575316667556763
Exciton, frame 112289 ran in:  11.620686292648315
Exciton, frame 112290 ran in:  11.248608112335205
Exciton, frame 112291 ran in:  11.582112312316895
Exciton, frame 112292 ran in:  11.47156834602356
Exciton, frame 112293 ran in:  11.317607879638672
Exciton, frame 112294 ran in:  11.668745040893555
Exciton, frame 112295 ran in:  11.608627557754517
Exciton, frame 112296 ran in:  11.554349184036255
Exciton, frame 112297 ran in:  11.24327039718628
Exciton, frame 112298 ran in:  11.39203691482544
Exciton, frame 112299 ran in:  11.351096391677856
Exciton, frame 112300 ran in:  11.516401290893555
Exciton, frame 112301 ran in:  11.468114137649536
Exciton, frame 112302 ran in:  11.766577005386353
Exciton, frame 112303 ran in:  11.430369138717651
Exciton, frame 112304 ran in:  11.855043172836304
Exciton, frame 112305 ran in:  11.45734429359436
Exciton, frame 112306 ran in:  11.531228303909302
Exciton, frame 112307 ran in:  10.860402584075928
Exciton, frame 112308 ran in:  11.449758052825928
Exciton, frame 112309 ran in:  11.62840485572815
Exciton, frame 112310 ran in:  10.958746910095215
Exciton, frame 112311 ran in:  11.59372329711914
Exciton, frame 112312 ran in:  11.684159278869629
Exciton, frame 112313 ran in:  11.057005167007446
Exciton, frame 112314 ran in:  11.605128049850464
Exciton, frame 112315 ran in:  11.530858993530273
Exciton, frame 112316 ran in:  10.984580755233765
Exciton, frame 112317 ran in:  11.4542818069458
Exciton, frame 112318 ran in:  11.26607632637024
Exciton, frame 112319 ran in:  11.68159818649292
Exciton, frame 112320 ran in:  11.537687063217163
Exciton, frame 112321 ran in:  11.171020984649658
Exciton, frame 112322 ran in:  11.711468696594238
Exciton, frame 112323 ran in:  11.074698686599731
Exciton, frame 112324 ran in:  11.251133918762207
Exciton, frame 112325 ran in:  11.75443410873413
Exciton, frame 112326 ran in:  11.366866827011108
Exciton, frame 112327 ran in:  11.3080472946167
Exciton, frame 112328 ran in:  11.693829536437988
Exciton, frame 112329 ran in:  11.557569742202759
Exciton, frame 112330 ran in:  11.323024034500122
Exciton, frame 112331 ran in:  11.854450941085815
Exciton, frame 112332 ran in:  11.398550748825073
Exciton, frame 112333 ran in:  11.233884334564209
Exciton, frame 112334 ran in:  11.61687183380127
Exciton, frame 112335 ran in:  11.483226776123047
Exciton, frame 112336 ran in:  11.420382261276245
Exciton, frame 112337 ran in:  11.44065523147583
Exciton, frame 112338 ran in:  11.35509967803955
Exciton, frame 112339 ran in:  11.432780265808105
Exciton, frame 112340 ran in:  11.586962223052979
Exciton, frame 112341 ran in:  11.269708156585693
Exciton, frame 112342 ran in:  11.298879623413086
Exciton, frame 112343 ran in:  11.344675779342651
Exciton, frame 112344 ran in:  11.641291856765747
Exciton, frame 112345 ran in:  11.195685386657715
Exciton, frame 112346 ran in:  11.433537483215332
Exciton, frame 112347 ran in:  11.372698068618774
Exciton, frame 112348 ran in:  11.224501848220825
Exciton, frame 112349 ran in:  11.382993459701538
Exciton, frame 112350 ran in:  11.620613813400269
Exciton, frame 112351 ran in:  11.43505859375
Exciton, frame 112352 ran in:  11.215771436691284
Exciton, frame 112353 ran in:  11.237874031066895
Exciton, frame 112354 ran in:  11.424819946289062
Exciton, frame 112355 ran in:  11.110560894012451
Exciton, frame 112356 ran in:  11.304038047790527
Exciton, frame 112357 ran in:  11.405343532562256
Exciton, frame 112358 ran in:  11.300393342971802
Exciton, frame 112359 ran in:  11.23527479171753
Exciton, frame 112360 ran in:  11.102303504943848
Exciton, frame 112361 ran in:  11.251107215881348
Exciton, frame 112362 ran in:  11.271053552627563
Exciton, frame 112363 ran in:  11.22305417060852
Exciton, frame 112364 ran in:  11.573395729064941
Exciton, frame 112365 ran in:  10.54967212677002
Exciton, frame 112366 ran in:  11.162855625152588
Exciton, frame 112367 ran in:  11.11740493774414
Exciton, frame 112368 ran in:  10.855541229248047
Exciton, frame 112369 ran in:  11.217143058776855
Exciton, frame 112370 ran in:  11.304140567779541
Exciton, frame 112371 ran in:  11.563257455825806
Exciton, frame 112372 ran in:  11.142624616622925
Exciton, frame 112373 ran in:  11.806039333343506
Exciton, frame 112374 ran in:  11.369657754898071
Exciton, frame 112375 ran in:  11.29067611694336
Exciton, frame 112376 ran in:  11.577880382537842
Exciton, frame 112377 ran in:  10.956044912338257
Exciton, frame 112378 ran in:  11.054025888442993
Exciton, frame 112379 ran in:  11.253452777862549
Exciton, frame 112380 ran in:  10.933706998825073
Exciton, frame 112381 ran in:  11.216625213623047
Exciton, frame 112382 ran in:  11.66816520690918
Exciton, frame 112383 ran in:  11.02724313735962
Exciton, frame 112384 ran in:  11.532664060592651
Exciton, frame 112385 ran in:  10.946486473083496
Exciton, frame 112386 ran in:  11.313730239868164
Exciton, frame 112387 ran in:  11.605994939804077
Exciton, frame 112388 ran in:  11.166171789169312
Exciton, frame 112389 ran in:  11.693978071212769
Exciton, frame 112390 ran in:  10.979095220565796
Exciton, frame 112391 ran in:  10.77990436553955
Exciton, frame 112392 ran in:  11.732891321182251
Exciton, frame 112393 ran in:  11.17572569847107
Exciton, frame 112394 ran in:  11.326633930206299
Exciton, frame 112395 ran in:  11.023073673248291
Exciton, frame 112396 ran in:  11.73033595085144
Exciton, frame 112397 ran in:  10.921709299087524
Exciton, frame 112398 ran in:  11.349511861801147
Exciton, frame 112399 ran in:  11.335698127746582
Exciton, frame 112400 ran in:  11.416709423065186
Exciton, frame 112401 ran in:  11.565529108047485
Exciton, frame 112402 ran in:  11.14071011543274
Exciton, frame 112403 ran in:  11.486050128936768
Exciton, frame 112404 ran in:  11.2462317943573
Exciton, frame 112405 ran in:  12.23092770576477
Exciton, frame 112406 ran in:  11.247882843017578
Exciton, frame 112407 ran in:  11.336183786392212
Exciton, frame 112408 ran in:  11.464176177978516
Exciton, frame 112409 ran in:  11.214608192443848
Exciton, frame 112410 ran in:  11.347445011138916
Exciton, frame 112411 ran in:  10.936975955963135
Exciton, frame 112412 ran in:  11.703022480010986
Exciton, frame 112413 ran in:  10.746138572692871
Exciton, frame 112414 ran in:  11.31139612197876
Exciton, frame 112415 ran in:  11.54501724243164
Exciton, frame 112416 ran in:  11.449234008789062
Exciton, frame 112417 ran in:  11.013318300247192
Exciton, frame 112418 ran in:  11.555473327636719
Exciton, frame 112419 ran in:  11.728811502456665
Exciton, frame 112420 ran in:  11.058561563491821
Exciton, frame 112421 ran in:  11.417715311050415
Exciton, frame 112422 ran in:  11.181250810623169
Exciton, frame 112423 ran in:  11.249114751815796
Exciton, frame 112424 ran in:  10.78235912322998
Exciton, frame 112425 ran in:  11.135082721710205
Exciton, frame 112426 ran in:  11.427631855010986
Exciton, frame 112427 ran in:  10.886246919631958
Exciton, frame 112428 ran in:  12.02031922340393
Exciton, frame 112429 ran in:  11.46741008758545
Exciton, frame 112430 ran in:  10.729106426239014
Exciton, frame 112431 ran in:  11.463505744934082
Exciton, frame 112432 ran in:  10.997277736663818
Exciton, frame 112433 ran in:  11.190232276916504
Exciton, frame 112434 ran in:  10.948191404342651
Exciton, frame 112435 ran in:  11.291380405426025
Exciton, frame 112436 ran in:  11.568340063095093
Exciton, frame 112437 ran in:  10.719250440597534
Exciton, frame 112438 ran in:  11.54161024093628
Exciton, frame 112439 ran in:  11.476698637008667
Exciton, frame 112440 ran in:  11.41854214668274
Exciton, frame 112441 ran in:  11.56364917755127
Exciton, frame 112442 ran in:  11.331998348236084
Exciton, frame 112443 ran in:  11.491955518722534
Exciton, frame 112444 ran in:  11.209509134292603
Exciton, frame 112445 ran in:  11.540574789047241
Exciton, frame 112446 ran in:  11.367595195770264
Exciton, frame 112447 ran in:  11.057682514190674
Exciton, frame 112448 ran in:  11.452815532684326
Exciton, frame 112449 ran in:  10.884794473648071
Exciton, frame 112450 ran in:  11.374218702316284
Exciton, frame 112451 ran in:  11.741234540939331
Exciton, frame 112452 ran in:  11.434521675109863
Exciton, frame 112453 ran in:  11.621973514556885
Exciton, frame 112454 ran in:  10.513266324996948
Exciton, frame 112455 ran in:  10.622239589691162
Exciton, frame 112456 ran in:  10.54957628250122
Exciton, frame 112457 ran in:  10.42455530166626
Exciton, frame 112458 ran in:  10.210313558578491
Exciton, frame 112459 ran in:  10.179425239562988
Exciton, frame 112460 ran in:  11.555687665939331
Exciton, frame 112461 ran in:  11.863830804824829
Exciton, frame 112462 ran in:  11.927077293395996
Exciton, frame 112463 ran in:  11.768736362457275
Exciton, frame 112464 ran in:  11.72545313835144
Exciton, frame 112465 ran in:  11.75163745880127
Exciton, frame 112466 ran in:  11.970944166183472
Exciton, frame 112467 ran in:  11.37924075126648
Exciton, frame 112468 ran in:  11.444057941436768
Exciton, frame 112469 ran in:  12.20941424369812
Exciton, frame 112470 ran in:  11.96346926689148
Exciton, frame 112471 ran in:  11.874729871749878
Exciton, frame 112472 ran in:  12.327260971069336
Exciton, frame 112473 ran in:  12.100204706192017
Exciton, frame 112474 ran in:  11.930830955505371
Exciton, frame 112475 ran in:  11.682446718215942
Exciton, frame 112476 ran in:  11.731433153152466
Exciton, frame 112477 ran in:  12.313631534576416
Exciton, frame 112478 ran in:  12.468504190444946
Exciton, frame 112479 ran in:  12.10570740699768
Exciton, frame 112480 ran in:  12.334473133087158
Exciton, frame 112481 ran in:  12.344907522201538
Exciton, frame 112482 ran in:  12.229663372039795
Exciton, frame 112483 ran in:  12.359361410140991
Exciton, frame 112484 ran in:  12.375407218933105
Exciton, frame 112485 ran in:  12.222992658615112
Exciton, frame 112486 ran in:  12.270869493484497
Exciton, frame 112487 ran in:  12.37946891784668
Exciton, frame 112488 ran in:  12.26561164855957
Exciton, frame 112489 ran in:  12.211380243301392
Exciton, frame 112490 ran in:  12.21669054031372
Exciton, frame 112491 ran in:  11.698206901550293
Exciton, frame 112492 ran in:  12.00636601448059
Exciton, frame 112493 ran in:  12.265107870101929
Exciton, frame 112494 ran in:  12.178674697875977
Exciton, frame 112495 ran in:  12.131879329681396
Exciton, frame 112496 ran in:  12.196746826171875
Exciton, frame 112497 ran in:  12.163950204849243
Exciton, frame 112498 ran in:  12.413079023361206
Exciton, frame 112499 ran in:  12.432917833328247
Exciton, frame 112500 ran in:  12.021207809448242
Exciton, frame 112501 ran in:  12.27844786643982
Exciton, frame 112502 ran in:  12.328490734100342
Exciton, frame 112503 ran in:  12.29861855506897
Exciton, frame 112504 ran in:  12.06431245803833
Exciton, frame 112505 ran in:  12.391602516174316
Exciton, frame 112506 ran in:  12.3964524269104
Exciton, frame 112507 ran in:  12.225710391998291
Exciton, frame 112508 ran in:  12.308481454849243
Exciton, frame 112509 ran in:  12.190345287322998
Exciton, frame 112510 ran in:  11.997257709503174
Exciton, frame 112511 ran in:  11.690835237503052
Exciton, frame 112512 ran in:  11.259732246398926
Exciton, frame 112513 ran in:  11.696805715560913
Exciton, frame 112514 ran in:  10.914938926696777
Exciton, frame 112515 ran in:  11.905379295349121
Exciton, frame 112516 ran in:  11.070998907089233
Exciton, frame 112517 ran in:  11.696026086807251
Exciton, frame 112518 ran in:  10.96342158317566
Exciton, frame 112519 ran in:  11.761244297027588
Exciton, frame 112520 ran in:  10.956986665725708
Exciton, frame 112521 ran in:  11.581739664077759
Exciton, frame 112522 ran in:  10.4523024559021
Exciton, frame 112523 ran in:  11.955649614334106
Exciton, frame 112524 ran in:  11.40759015083313
Exciton, frame 112525 ran in:  11.71347975730896
Exciton, frame 112526 ran in:  11.017134666442871
Exciton, frame 112527 ran in:  11.673447847366333
Exciton, frame 112528 ran in:  10.88065767288208
Exciton, frame 112529 ran in:  11.77710771560669
Exciton, frame 112530 ran in:  10.324121236801147
Exciton, frame 112531 ran in:  11.724295854568481
Exciton, frame 112532 ran in:  11.153220176696777
Exciton, frame 112533 ran in:  11.901700019836426
Exciton, frame 112534 ran in:  11.508794069290161
Exciton, frame 112535 ran in:  11.45895528793335
Exciton, frame 112536 ran in:  11.281792402267456
Exciton, frame 112537 ran in:  11.220342874526978
Exciton, frame 112538 ran in:  11.485560894012451
Exciton, frame 112539 ran in:  11.032589435577393
Exciton, frame 112540 ran in:  11.29657769203186
Exciton, frame 112541 ran in:  11.360684156417847
Exciton, frame 112542 ran in:  11.564163208007812
Exciton, frame 112543 ran in:  10.953087568283081
Exciton, frame 112544 ran in:  11.728010654449463
Exciton, frame 112545 ran in:  11.308097124099731
Exciton, frame 112546 ran in:  11.54172945022583
Exciton, frame 112547 ran in:  11.36723256111145
Exciton, frame 112548 ran in:  11.008524417877197
Exciton, frame 112549 ran in:  11.827630281448364
Exciton, frame 112550 ran in:  11.383782148361206
Exciton, frame 112551 ran in:  11.658313512802124
Exciton, frame 112552 ran in:  11.028568744659424
Exciton, frame 112553 ran in:  11.820110559463501
Exciton, frame 112554 ran in:  10.852339506149292
Exciton, frame 112555 ran in:  11.434557914733887
Exciton, frame 112556 ran in:  11.418203353881836
Exciton, frame 112557 ran in:  11.321547269821167
Exciton, frame 112558 ran in:  11.381473541259766
Exciton, frame 112559 ran in:  10.821526050567627
Exciton, frame 112560 ran in:  11.630701065063477
Exciton, frame 112561 ran in:  11.062395811080933
Exciton, frame 112562 ran in:  11.659443616867065
Exciton, frame 112563 ran in:  10.48110055923462
Exciton, frame 112564 ran in:  11.6687753200531
Exciton, frame 112565 ran in:  10.856050729751587
Exciton, frame 112566 ran in:  11.179911136627197
Exciton, frame 112567 ran in:  11.33273720741272
Exciton, frame 112568 ran in:  10.722549200057983
Exciton, frame 112569 ran in:  10.414977788925171
Exciton, frame 112570 ran in:  11.293906450271606
Exciton, frame 112571 ran in:  10.605642557144165
Exciton, frame 112572 ran in:  11.029348134994507
Exciton, frame 112573 ran in:  10.853331804275513
Exciton, frame 112574 ran in:  11.885708093643188
Exciton, frame 112575 ran in:  11.793530464172363
Exciton, frame 112576 ran in:  10.345820188522339
Exciton, frame 112577 ran in:  10.837003946304321
Exciton, frame 112578 ran in:  10.305840969085693
Exciton, frame 112579 ran in:  11.957619667053223
Exciton, frame 112580 ran in:  11.946948051452637
Exciton, frame 112581 ran in:  11.286335706710815
Exciton, frame 112582 ran in:  10.647430419921875
Exciton, frame 112583 ran in:  11.00140380859375
Exciton, frame 112584 ran in:  10.801499843597412
Exciton, frame 112585 ran in:  11.859309196472168
Exciton, frame 112586 ran in:  11.508083820343018
Exciton, frame 112587 ran in:  11.013912916183472
Exciton, frame 112588 ran in:  10.776654243469238
Exciton, frame 112589 ran in:  10.384043455123901
Exciton, frame 112590 ran in:  10.725425481796265
Exciton, frame 112591 ran in:  11.466951131820679
Exciton, frame 112592 ran in:  12.034752607345581
Exciton, frame 112593 ran in:  11.611625671386719
Exciton, frame 112594 ran in:  11.264609813690186
Exciton, frame 112595 ran in:  10.445292711257935
Exciton, frame 112596 ran in:  11.368963718414307
Exciton, frame 112597 ran in:  10.52377200126648
Exciton, frame 112598 ran in:  12.144426584243774
Exciton, frame 112599 ran in:  12.055297613143921
Exciton, frame 112600 ran in:  11.166038274765015
Exciton, frame 112601 ran in:  10.550082683563232
Exciton, frame 112602 ran in:  11.583457231521606
Exciton, frame 112603 ran in:  10.370638608932495
Exciton, frame 112604 ran in:  11.395920753479004
Exciton, frame 112605 ran in:  11.390153646469116
Exciton, frame 112606 ran in:  10.679646015167236
Exciton, frame 112607 ran in:  11.114254713058472
Exciton, frame 112608 ran in:  11.080320596694946
Exciton, frame 112609 ran in:  11.180580615997314
Exciton, frame 112610 ran in:  11.952028274536133
Exciton, frame 112611 ran in:  11.46720266342163
Exciton, frame 112612 ran in:  10.979928731918335
Exciton, frame 112613 ran in:  10.69279670715332
Exciton, frame 112614 ran in:  11.211244344711304
Exciton, frame 112615 ran in:  10.43888807296753
Exciton, frame 112616 ran in:  11.706306457519531
Exciton, frame 112617 ran in:  11.114654541015625
Exciton, frame 112618 ran in:  10.572153568267822
Exciton, frame 112619 ran in:  11.18342137336731
Exciton, frame 112620 ran in:  10.54196810722351
Exciton, frame 112621 ran in:  12.227860927581787
Exciton, frame 112622 ran in:  11.513657569885254
Exciton, frame 112623 ran in:  11.116148948669434
Exciton, frame 112624 ran in:  10.764196872711182
Exciton, frame 112625 ran in:  11.011693477630615
Exciton, frame 112626 ran in:  11.116177082061768
Exciton, frame 112627 ran in:  11.82248854637146
Exciton, frame 112628 ran in:  11.41306209564209
Exciton, frame 112629 ran in:  10.85778546333313
Exciton, frame 112630 ran in:  10.987982273101807
Exciton, frame 112631 ran in:  10.60924243927002
Exciton, frame 112632 ran in:  11.547698259353638
Exciton, frame 112633 ran in:  11.835595607757568
Exciton, frame 112634 ran in:  11.528607845306396
Exciton, frame 112635 ran in:  11.197828769683838
Exciton, frame 112636 ran in:  11.615566730499268
Exciton, frame 112637 ran in:  11.199635982513428
Exciton, frame 112638 ran in:  12.352005243301392
Exciton, frame 112639 ran in:  11.399782419204712
Exciton, frame 112640 ran in:  10.568756818771362
Exciton, frame 112641 ran in:  10.691895246505737
Exciton, frame 112642 ran in:  11.138548851013184
Exciton, frame 112643 ran in:  10.26780652999878
Exciton, frame 112644 ran in:  10.942077875137329
Exciton, frame 112645 ran in:  10.297301530838013
Exciton, frame 112646 ran in:  10.537699937820435
Exciton, frame 112647 ran in:  10.796203851699829
Exciton, frame 112648 ran in:  12.121928215026855
Exciton, frame 112649 ran in:  12.23842453956604
Exciton, frame 112650 ran in:  11.987081527709961
Exciton, frame 112651 ran in:  11.97425127029419
Exciton, frame 112652 ran in:  12.105278491973877
Exciton, frame 112653 ran in:  11.618602991104126
Exciton, frame 112654 ran in:  11.913897037506104
Exciton, frame 112655 ran in:  11.870221138000488
Exciton, frame 112656 ran in:  11.925127983093262
Exciton, frame 112657 ran in:  11.918220520019531
Exciton, frame 112658 ran in:  12.055420398712158
Exciton, frame 112659 ran in:  11.511785507202148
Exciton, frame 112660 ran in:  11.877431154251099
Exciton, frame 112661 ran in:  11.726257562637329
Exciton, frame 112662 ran in:  11.98641848564148
Exciton, frame 112663 ran in:  12.024951219558716
Exciton, frame 112664 ran in:  12.083930730819702
Exciton, frame 112665 ran in:  12.12713623046875
Exciton, frame 112666 ran in:  12.022030115127563
Exciton, frame 112667 ran in:  11.794979095458984
Exciton, frame 112668 ran in:  12.008970975875854
Exciton, frame 112669 ran in:  12.068780899047852
Exciton, frame 112670 ran in:  11.815390825271606
Exciton, frame 112671 ran in:  11.933750629425049
Exciton, frame 112672 ran in:  12.158870220184326
Exciton, frame 112673 ran in:  11.442511320114136
Exciton, frame 112674 ran in:  10.577436447143555
Exciton, frame 112675 ran in:  11.70531940460205
Exciton, frame 112676 ran in:  10.89504861831665
Exciton, frame 112677 ran in:  11.125061750411987
Exciton, frame 112678 ran in:  11.683503150939941
Exciton, frame 112679 ran in:  10.792402505874634
Exciton, frame 112680 ran in:  11.304710865020752
Exciton, frame 112681 ran in:  12.26430082321167
Exciton, frame 112682 ran in:  11.787998914718628
Exciton, frame 112683 ran in:  10.26107668876648
Exciton, frame 112684 ran in:  11.321651697158813
Exciton, frame 112685 ran in:  11.291813850402832
Exciton, frame 112686 ran in:  10.934855699539185
Exciton, frame 112687 ran in:  11.464270114898682
Exciton, frame 112688 ran in:  10.443505048751831
Exciton, frame 112689 ran in:  10.439942359924316
Exciton, frame 112690 ran in:  11.514532804489136
Exciton, frame 112691 ran in:  10.754427433013916
Exciton, frame 112692 ran in:  10.200484037399292
Exciton, frame 112693 ran in:  11.56244421005249
Exciton, frame 112694 ran in:  10.964547395706177
Exciton, frame 112695 ran in:  11.102793216705322
Exciton, frame 112696 ran in:  11.369445085525513
Exciton, frame 112697 ran in:  11.50745153427124
Exciton, frame 112698 ran in:  11.468016624450684
Exciton, frame 112699 ran in:  10.470909595489502
Exciton, frame 112700 ran in:  11.55543327331543
Exciton, frame 112701 ran in:  10.833611488342285
Exciton, frame 112702 ran in:  11.161303520202637
Exciton, frame 112703 ran in:  10.913606882095337
Exciton, frame 112704 ran in:  11.147794246673584
Exciton, frame 112705 ran in:  11.482574462890625
Exciton, frame 112706 ran in:  11.022149562835693
Exciton, frame 112707 ran in:  11.577929496765137
Exciton, frame 112708 ran in:  10.854995012283325
Exciton, frame 112709 ran in:  11.108856678009033
Exciton, frame 112710 ran in:  10.983587980270386
Exciton, frame 112711 ran in:  11.459293603897095
Exciton, frame 112712 ran in:  11.365032434463501
Exciton, frame 112713 ran in:  11.023000001907349
Exciton, frame 112714 ran in:  11.358195066452026
Exciton, frame 112715 ran in:  11.560046434402466
Exciton, frame 112716 ran in:  10.31360125541687
Exciton, frame 112717 ran in:  11.531261682510376
Exciton, frame 112718 ran in:  11.02363634109497
Exciton, frame 112719 ran in:  11.079830646514893
Exciton, frame 112720 ran in:  11.141088247299194
Exciton, frame 112721 ran in:  11.57380223274231
Exciton, frame 112722 ran in:  11.422308683395386
Exciton, frame 112723 ran in:  10.696380138397217
Exciton, frame 112724 ran in:  11.877273321151733
Exciton, frame 112725 ran in:  11.642126083374023
Exciton, frame 112726 ran in:  10.882447242736816
Exciton, frame 112727 ran in:  11.629794597625732
Exciton, frame 112728 ran in:  10.858347415924072
Exciton, frame 112729 ran in:  11.168519258499146
Exciton, frame 112730 ran in:  11.11701774597168
Exciton, frame 112731 ran in:  11.62758994102478
Exciton, frame 112732 ran in:  11.602723360061646
Exciton, frame 112733 ran in:  10.607046127319336
Exciton, frame 112734 ran in:  11.966542720794678
Exciton, frame 112735 ran in:  11.21550464630127
Exciton, frame 112736 ran in:  11.271897792816162
Exciton, frame 112737 ran in:  11.168764352798462
Exciton, frame 112738 ran in:  11.60210371017456
