cpu-bind=MASK - bp1-compute158, task 4294967295 4294967295 [0]: mask 0x7f0f8e8f7f0f8e8f set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 22.897210 secs
Exciton, frame 19713 ran in:  14.275443315505981
Exciton, frame 19714 ran in:  13.949414014816284
Exciton, frame 19715 ran in:  14.026978015899658
Exciton, frame 19716 ran in:  14.249906539916992
Exciton, frame 19717 ran in:  14.092396259307861
Exciton, frame 19718 ran in:  14.028204202651978
Exciton, frame 19719 ran in:  14.318963527679443
Exciton, frame 19720 ran in:  14.290894746780396
Exciton, frame 19721 ran in:  14.02396821975708
Exciton, frame 19722 ran in:  14.343486547470093
Exciton, frame 19723 ran in:  14.451891422271729
Exciton, frame 19724 ran in:  13.927832841873169
Exciton, frame 19725 ran in:  14.174067974090576
Exciton, frame 19726 ran in:  13.977962970733643
Exciton, frame 19727 ran in:  14.423166275024414
Exciton, frame 19728 ran in:  14.145148277282715
Exciton, frame 19729 ran in:  14.403784275054932
Exciton, frame 19730 ran in:  13.889196634292603
Exciton, frame 19731 ran in:  14.167234182357788
Exciton, frame 19732 ran in:  14.040544986724854
Exciton, frame 19733 ran in:  14.154148578643799
Exciton, frame 19734 ran in:  13.813031196594238
Exciton, frame 19735 ran in:  13.903455972671509
Exciton, frame 19736 ran in:  14.37325119972229
Exciton, frame 19737 ran in:  14.36965012550354
Exciton, frame 19738 ran in:  14.313918590545654
Exciton, frame 19739 ran in:  14.240322828292847
Exciton, frame 19740 ran in:  14.185131549835205
Exciton, frame 19741 ran in:  14.340153694152832
Exciton, frame 19742 ran in:  14.026841402053833
Exciton, frame 19743 ran in:  14.104143381118774
Exciton, frame 19744 ran in:  14.148969650268555
Exciton, frame 19745 ran in:  14.059322595596313
Exciton, frame 19746 ran in:  14.189760684967041
Exciton, frame 19747 ran in:  14.565169095993042
Exciton, frame 19748 ran in:  14.402578353881836
Exciton, frame 19749 ran in:  14.359432697296143
Exciton, frame 19750 ran in:  14.323771953582764
Exciton, frame 19751 ran in:  14.450860738754272
Exciton, frame 19752 ran in:  14.29447627067566
Exciton, frame 19753 ran in:  14.109578847885132
Exciton, frame 19754 ran in:  14.169331550598145
Exciton, frame 19755 ran in:  14.412432670593262
Exciton, frame 19756 ran in:  13.911177635192871
Exciton, frame 19757 ran in:  14.06239366531372
Exciton, frame 19758 ran in:  14.128185272216797
Exciton, frame 19759 ran in:  14.01078462600708
Exciton, frame 19760 ran in:  14.139912843704224
Exciton, frame 19761 ran in:  14.050968170166016
Exciton, frame 19762 ran in:  14.266288042068481
Exciton, frame 19763 ran in:  13.655043840408325
Exciton, frame 19764 ran in:  13.939260482788086
Exciton, frame 19765 ran in:  14.532998323440552
Exciton, frame 19766 ran in:  14.260149717330933
Exciton, frame 19767 ran in:  14.1078462600708
Exciton, frame 19768 ran in:  14.112568616867065
Exciton, frame 19769 ran in:  14.50673246383667
Exciton, frame 19770 ran in:  14.206721782684326
Exciton, frame 19771 ran in:  14.527607440948486
Exciton, frame 19772 ran in:  14.204981803894043
Exciton, frame 19773 ran in:  14.393608093261719
Exciton, frame 19774 ran in:  14.602922201156616
Exciton, frame 19775 ran in:  14.237360000610352
Exciton, frame 19776 ran in:  14.209683179855347
Exciton, frame 19777 ran in:  13.999484062194824
Exciton, frame 19778 ran in:  14.238481998443604
Exciton, frame 19779 ran in:  14.37477993965149
Exciton, frame 19780 ran in:  14.274903774261475
Exciton, frame 19781 ran in:  14.144997119903564
Exciton, frame 19782 ran in:  14.142030239105225
Exciton, frame 19783 ran in:  14.266365766525269
Exciton, frame 19784 ran in:  14.204810380935669
Exciton, frame 19785 ran in:  14.144837617874146
Exciton, frame 19786 ran in:  14.349612712860107
Exciton, frame 19787 ran in:  14.481764316558838
Exciton, frame 19788 ran in:  14.183648824691772
Exciton, frame 19789 ran in:  14.114189863204956
Exciton, frame 19790 ran in:  14.056040525436401
Exciton, frame 19791 ran in:  14.277291297912598
Exciton, frame 19792 ran in:  14.160968542098999
Exciton, frame 19793 ran in:  14.184698820114136
Exciton, frame 19794 ran in:  13.887588024139404
Exciton, frame 19795 ran in:  13.847496271133423
Exciton, frame 19796 ran in:  13.910077810287476
Exciton, frame 19797 ran in:  13.869461059570312
Exciton, frame 19798 ran in:  14.184398651123047
Exciton, frame 19799 ran in:  14.333216667175293
Exciton, frame 19800 ran in:  13.955209732055664
Exciton, frame 19801 ran in:  14.155471324920654
Exciton, frame 19802 ran in:  14.210533142089844
Exciton, frame 19803 ran in:  14.291034460067749
Exciton, frame 19804 ran in:  14.051969766616821
Exciton, frame 19805 ran in:  14.058543682098389
Exciton, frame 19806 ran in:  13.800114631652832
Exciton, frame 19807 ran in:  14.21179723739624
Exciton, frame 19808 ran in:  14.09516716003418
Exciton, frame 19809 ran in:  14.240004539489746
Exciton, frame 19810 ran in:  14.296338081359863
Exciton, frame 19811 ran in:  14.146509408950806
Exciton, frame 19812 ran in:  14.032588958740234
Exciton, frame 19813 ran in:  14.455734729766846
Exciton, frame 19814 ran in:  14.134828329086304
Exciton, frame 19815 ran in:  14.692553520202637
Exciton, frame 19816 ran in:  14.2597336769104
Exciton, frame 19817 ran in:  14.452800035476685
Exciton, frame 19818 ran in:  14.481849431991577
Exciton, frame 19819 ran in:  14.345935344696045
Exciton, frame 19820 ran in:  14.545008182525635
Exciton, frame 19821 ran in:  14.214027166366577
Exciton, frame 19822 ran in:  13.979621648788452
Exciton, frame 19823 ran in:  14.044007539749146
Exciton, frame 19824 ran in:  13.962340831756592
Exciton, frame 19825 ran in:  14.377426862716675
Exciton, frame 19826 ran in:  14.019582986831665
Exciton, frame 19827 ran in:  14.358082294464111
Exciton, frame 19828 ran in:  13.901963472366333
Exciton, frame 19829 ran in:  13.870615005493164
Exciton, frame 19830 ran in:  14.071239709854126
Exciton, frame 19831 ran in:  13.839235067367554
Exciton, frame 19832 ran in:  14.073899745941162
Exciton, frame 19833 ran in:  14.1616690158844
Exciton, frame 19834 ran in:  14.30483603477478
Exciton, frame 19835 ran in:  14.125444412231445
Exciton, frame 19836 ran in:  14.134084463119507
Exciton, frame 19837 ran in:  13.998512744903564
Exciton, frame 19838 ran in:  14.198010444641113
Exciton, frame 19839 ran in:  13.784892082214355
Exciton, frame 19840 ran in:  14.352641344070435
Exciton, frame 19841 ran in:  14.42468547821045
Exciton, frame 19842 ran in:  14.485641479492188
Exciton, frame 19843 ran in:  14.099097728729248
Exciton, frame 19844 ran in:  14.115583896636963
Exciton, frame 19845 ran in:  14.122609853744507
Exciton, frame 19846 ran in:  14.042368412017822
Exciton, frame 19847 ran in:  14.115221738815308
Exciton, frame 19848 ran in:  13.996885776519775
Exciton, frame 19849 ran in:  14.208422183990479
Exciton, frame 19850 ran in:  14.462162256240845
Exciton, frame 19851 ran in:  14.173732995986938
Exciton, frame 19852 ran in:  14.183811902999878
Exciton, frame 19853 ran in:  14.172550201416016
Exciton, frame 19854 ran in:  13.857418775558472
Exciton, frame 19855 ran in:  14.237748146057129
Exciton, frame 19856 ran in:  14.191941976547241
Exciton, frame 19857 ran in:  14.576165676116943
Exciton, frame 19858 ran in:  14.376495122909546
Exciton, frame 19859 ran in:  14.173444509506226
Exciton, frame 19860 ran in:  14.251007795333862
Exciton, frame 19861 ran in:  14.300163269042969
Exciton, frame 19862 ran in:  14.095742464065552
Exciton, frame 19863 ran in:  13.974210739135742
Exciton, frame 19864 ran in:  14.353482961654663
Exciton, frame 19865 ran in:  14.100758790969849
Exciton, frame 19866 ran in:  14.526947736740112
Exciton, frame 19867 ran in:  14.426592826843262
Exciton, frame 19868 ran in:  13.793683767318726
Exciton, frame 19869 ran in:  14.13672661781311
Exciton, frame 19870 ran in:  14.24583101272583
Exciton, frame 19871 ran in:  14.489460229873657
Exciton, frame 19872 ran in:  14.16039752960205
Exciton, frame 19873 ran in:  14.13610053062439
Exciton, frame 19874 ran in:  13.981903076171875
Exciton, frame 19875 ran in:  13.813458681106567
Exciton, frame 19876 ran in:  13.901475667953491
Exciton, frame 19877 ran in:  14.279146909713745
Exciton, frame 19878 ran in:  14.26772952079773
Exciton, frame 19879 ran in:  14.101136922836304
Exciton, frame 19880 ran in:  14.234869003295898
Exciton, frame 19881 ran in:  14.174958944320679
Exciton, frame 19882 ran in:  14.20314335823059
Exciton, frame 19883 ran in:  14.237732887268066
Exciton, frame 19884 ran in:  14.424793481826782
Exciton, frame 19885 ran in:  14.436639785766602
Exciton, frame 19886 ran in:  14.009781122207642
Exciton, frame 19887 ran in:  13.968607187271118
Exciton, frame 19888 ran in:  14.117789506912231
Exciton, frame 19889 ran in:  14.446116209030151
Exciton, frame 19890 ran in:  14.335621356964111
Exciton, frame 19891 ran in:  14.14061164855957
Exciton, frame 19892 ran in:  14.23237681388855
Exciton, frame 19893 ran in:  14.043502569198608
Exciton, frame 19894 ran in:  14.209237575531006
Exciton, frame 19895 ran in:  14.20877718925476
Exciton, frame 19896 ran in:  14.166651248931885
Exciton, frame 19897 ran in:  14.386657953262329
Exciton, frame 19898 ran in:  14.066623449325562
Exciton, frame 19899 ran in:  14.28099250793457
Exciton, frame 19900 ran in:  13.940506935119629
Exciton, frame 19901 ran in:  14.154744625091553
Exciton, frame 19902 ran in:  14.237124919891357
Exciton, frame 19903 ran in:  14.421921968460083
Exciton, frame 19904 ran in:  14.024801254272461
Exciton, frame 19905 ran in:  14.237773895263672
Exciton, frame 19906 ran in:  14.276282787322998
Exciton, frame 19907 ran in:  14.027903318405151
Exciton, frame 19908 ran in:  14.257357597351074
Exciton, frame 19909 ran in:  14.011020421981812
Exciton, frame 19910 ran in:  14.136003494262695
Exciton, frame 19911 ran in:  14.556127548217773
Exciton, frame 19912 ran in:  14.206984758377075
Exciton, frame 19913 ran in:  14.118844509124756
Exciton, frame 19914 ran in:  14.407319068908691
Exciton, frame 19915 ran in:  14.12803840637207
Exciton, frame 19916 ran in:  14.174635171890259
Exciton, frame 19917 ran in:  14.202322959899902
Exciton, frame 19918 ran in:  14.58439826965332
Exciton, frame 19919 ran in:  13.969387292861938
Exciton, frame 19920 ran in:  14.075819969177246
Exciton, frame 19921 ran in:  13.962536334991455
Exciton, frame 19922 ran in:  14.343086957931519
Exciton, frame 19923 ran in:  14.45906114578247
Exciton, frame 19924 ran in:  14.232511520385742
Exciton, frame 19925 ran in:  14.207545757293701
Exciton, frame 19926 ran in:  14.139797925949097
Exciton, frame 19927 ran in:  14.40816855430603
Exciton, frame 19928 ran in:  13.949783086776733
Exciton, frame 19929 ran in:  14.401278018951416
Exciton, frame 19930 ran in:  13.975047588348389
Exciton, frame 19931 ran in:  14.541524410247803
Exciton, frame 19932 ran in:  14.299492835998535
Exciton, frame 19933 ran in:  14.324169874191284
Exciton, frame 19934 ran in:  14.201328992843628
Exciton, frame 19935 ran in:  14.042089223861694
Exciton, frame 19936 ran in:  14.352934837341309
Exciton, frame 19937 ran in:  14.347341775894165
Exciton, frame 19938 ran in:  14.15214204788208
Exciton, frame 19939 ran in:  14.240821361541748
Exciton, frame 19940 ran in:  13.907928228378296
Exciton, frame 19941 ran in:  14.633731126785278
Exciton, frame 19942 ran in:  14.57256007194519
Exciton, frame 19943 ran in:  14.366294860839844
Exciton, frame 19944 ran in:  14.31029748916626
Exciton, frame 19945 ran in:  14.337359428405762
Exciton, frame 19946 ran in:  14.061611652374268
Exciton, frame 19947 ran in:  14.311782598495483
Exciton, frame 19948 ran in:  14.231547355651855
Exciton, frame 19949 ran in:  13.889771461486816
Exciton, frame 19950 ran in:  14.046447277069092
Exciton, frame 19951 ran in:  14.253329992294312
Exciton, frame 19952 ran in:  14.40229868888855
Exciton, frame 19953 ran in:  14.048892736434937
Exciton, frame 19954 ran in:  14.293231725692749
Exciton, frame 19955 ran in:  13.92119550704956
Exciton, frame 19956 ran in:  14.437525510787964
Exciton, frame 19957 ran in:  13.762548923492432
Exciton, frame 19958 ran in:  14.182240009307861
Exciton, frame 19959 ran in:  14.256482124328613
Exciton, frame 19960 ran in:  13.926407814025879
Exciton, frame 19961 ran in:  14.125277042388916
Exciton, frame 19962 ran in:  14.06925368309021
Exciton, frame 19963 ran in:  13.87541389465332
Exciton, frame 19964 ran in:  14.090172290802002
Exciton, frame 19965 ran in:  14.207115888595581
Exciton, frame 19966 ran in:  14.203504800796509
Exciton, frame 19967 ran in:  13.971838235855103
Exciton, frame 19968 ran in:  14.158729314804077
Exciton, frame 19969 ran in:  14.54585862159729
Exciton, frame 19970 ran in:  14.499165296554565
Exciton, frame 19971 ran in:  14.178863525390625
Exciton, frame 19972 ran in:  14.235461711883545
Exciton, frame 19973 ran in:  14.344758033752441
Exciton, frame 19974 ran in:  14.166091918945312
Exciton, frame 19975 ran in:  14.088605642318726
Exciton, frame 19976 ran in:  13.785990476608276
Exciton, frame 19977 ran in:  14.153095960617065
Exciton, frame 19978 ran in:  13.839906215667725
Exciton, frame 19979 ran in:  14.002786636352539
Exciton, frame 19980 ran in:  14.271515130996704
Exciton, frame 19981 ran in:  14.385055541992188
Exciton, frame 19982 ran in:  14.512089014053345
Exciton, frame 19983 ran in:  14.086153984069824
Exciton, frame 19984 ran in:  14.084817886352539
Exciton, frame 19985 ran in:  14.293581008911133
Exciton, frame 19986 ran in:  14.072174549102783
Exciton, frame 19987 ran in:  14.259932279586792
Exciton, frame 19988 ran in:  13.893572330474854
Exciton, frame 19989 ran in:  14.272205114364624
Exciton, frame 19990 ran in:  13.843477010726929
Exciton, frame 19991 ran in:  14.388190031051636
Exciton, frame 19992 ran in:  14.140005350112915
Exciton, frame 19993 ran in:  13.982352018356323
Exciton, frame 19994 ran in:  14.054879665374756
Exciton, frame 19995 ran in:  14.191578149795532
Exciton, frame 19996 ran in:  14.242407083511353
Exciton, frame 19997 ran in:  14.231354475021362
Exciton, frame 19998 ran in:  14.144097805023193
Exciton, frame 19999 ran in:  14.257508277893066
Exciton, frame 20000 ran in:  14.18935227394104
Exciton, frame 20001 ran in:  14.10588264465332
Exciton, frame 20002 ran in:  14.502358198165894
Exciton, frame 20003 ran in:  14.248920202255249
Exciton, frame 20004 ran in:  14.122397184371948
Exciton, frame 20005 ran in:  14.315827369689941
Exciton, frame 20006 ran in:  14.267155170440674
Exciton, frame 20007 ran in:  14.205217838287354
Exciton, frame 20008 ran in:  13.895281314849854
Exciton, frame 20009 ran in:  13.915340662002563
Exciton, frame 20010 ran in:  14.162157535552979
Exciton, frame 20011 ran in:  14.120917797088623
Exciton, frame 20012 ran in:  14.005504131317139
Exciton, frame 20013 ran in:  14.214123725891113
Exciton, frame 20014 ran in:  14.13324499130249
Exciton, frame 20015 ran in:  14.056528568267822
Exciton, frame 20016 ran in:  14.218860626220703
Exciton, frame 20017 ran in:  14.6616370677948
Exciton, frame 20018 ran in:  14.256471395492554
Exciton, frame 20019 ran in:  13.882787227630615
Exciton, frame 20020 ran in:  14.024564027786255
Exciton, frame 20021 ran in:  14.172700881958008
Exciton, frame 20022 ran in:  14.160551071166992
Exciton, frame 20023 ran in:  14.393117189407349
Exciton, frame 20024 ran in:  14.10935354232788
Exciton, frame 20025 ran in:  14.145988941192627
Exciton, frame 20026 ran in:  14.153840065002441
Exciton, frame 20027 ran in:  14.119194269180298
Exciton, frame 20028 ran in:  14.050024509429932
Exciton, frame 20029 ran in:  13.899550437927246
Exciton, frame 20030 ran in:  14.766634702682495
Exciton, frame 20031 ran in:  14.07219386100769
Exciton, frame 20032 ran in:  14.116042852401733
Exciton, frame 20033 ran in:  14.032881736755371
Exciton, frame 20034 ran in:  14.527735948562622
Exciton, frame 20035 ran in:  14.156399488449097
Exciton, frame 20036 ran in:  13.832300662994385
Exciton, frame 20037 ran in:  14.061088800430298
Exciton, frame 20038 ran in:  14.002456426620483
Exciton, frame 20039 ran in:  14.116688013076782
Exciton, frame 20040 ran in:  14.668431282043457
Exciton, frame 20041 ran in:  14.337166786193848
Exciton, frame 20042 ran in:  14.492574214935303
Exciton, frame 20043 ran in:  14.284790992736816
Exciton, frame 20044 ran in:  14.098130941390991
Exciton, frame 20045 ran in:  14.192124843597412
Exciton, frame 20046 ran in:  14.013797283172607
Exciton, frame 20047 ran in:  14.147377252578735
Exciton, frame 20048 ran in:  14.315463542938232
Exciton, frame 20049 ran in:  14.15997052192688
Exciton, frame 20050 ran in:  14.157219171524048
Exciton, frame 20051 ran in:  13.762972831726074
Exciton, frame 20052 ran in:  14.49786114692688
Exciton, frame 20053 ran in:  14.56963324546814
Exciton, frame 20054 ran in:  14.543562650680542
Exciton, frame 20055 ran in:  14.465869426727295
Exciton, frame 20056 ran in:  13.857220888137817
Exciton, frame 20057 ran in:  14.123475551605225
Exciton, frame 20058 ran in:  14.053176879882812
Exciton, frame 20059 ran in:  14.409367561340332
Exciton, frame 20060 ran in:  14.327547311782837
Exciton, frame 20061 ran in:  14.23876667022705
Exciton, frame 20062 ran in:  14.35923719406128
Exciton, frame 20063 ran in:  14.149124383926392
Exciton, frame 20064 ran in:  14.335210800170898
Exciton, frame 20065 ran in:  14.271419763565063
Exciton, frame 20066 ran in:  13.942948818206787
Exciton, frame 20067 ran in:  14.150918006896973
Exciton, frame 20068 ran in:  14.316433191299438
Exciton, frame 20069 ran in:  14.35706639289856
Exciton, frame 20070 ran in:  14.242233037948608
Exciton, frame 20071 ran in:  14.276831150054932
Exciton, frame 20072 ran in:  14.079187631607056
Exciton, frame 20073 ran in:  14.057308912277222
Exciton, frame 20074 ran in:  14.205912113189697
Exciton, frame 20075 ran in:  14.301610708236694
Exciton, frame 20076 ran in:  14.340693235397339
Exciton, frame 20077 ran in:  13.994685173034668
Exciton, frame 20078 ran in:  13.900604248046875
Exciton, frame 20079 ran in:  14.187512874603271
Exciton, frame 20080 ran in:  14.18058967590332
Exciton, frame 20081 ran in:  14.190834999084473
Exciton, frame 20082 ran in:  14.35446548461914
Exciton, frame 20083 ran in:  14.104955673217773
Exciton, frame 20084 ran in:  14.0391845703125
Exciton, frame 20085 ran in:  13.923027992248535
Exciton, frame 20086 ran in:  14.0086350440979
Exciton, frame 20087 ran in:  14.425284147262573
Exciton, frame 20088 ran in:  14.247866868972778
Exciton, frame 20089 ran in:  14.186999320983887
Exciton, frame 20090 ran in:  14.424259185791016
Exciton, frame 20091 ran in:  14.247690916061401
Exciton, frame 20092 ran in:  14.551974773406982
Exciton, frame 20093 ran in:  13.964345932006836
Exciton, frame 20094 ran in:  13.971348285675049
Exciton, frame 20095 ran in:  14.353829860687256
Exciton, frame 20096 ran in:  14.495481967926025
Exciton, frame 20097 ran in:  14.347779512405396
Exciton, frame 20098 ran in:  14.099916934967041
Exciton, frame 20099 ran in:  14.024420738220215
Exciton, frame 20100 ran in:  14.297303438186646
Exciton, frame 20101 ran in:  14.604191780090332
Exciton, frame 20102 ran in:  14.491745710372925
Exciton, frame 20103 ran in:  14.182232856750488
Exciton, frame 20104 ran in:  14.20676565170288
Exciton, frame 20105 ran in:  13.96561336517334
Exciton, frame 20106 ran in:  14.490947246551514
Exciton, frame 20107 ran in:  13.972368001937866
Exciton, frame 20108 ran in:  13.860390663146973
Exciton, frame 20109 ran in:  14.615931510925293
Exciton, frame 20110 ran in:  14.162150144577026
Exciton, frame 20111 ran in:  14.152913093566895
Exciton, frame 20112 ran in:  14.147153854370117
Exciton, frame 20113 ran in:  14.407698392868042
Exciton, frame 20114 ran in:  14.577622413635254
Exciton, frame 20115 ran in:  14.477680683135986
Exciton, frame 20116 ran in:  14.403982877731323
Exciton, frame 20117 ran in:  14.238946199417114
Exciton, frame 20118 ran in:  14.100540399551392
Exciton, frame 20119 ran in:  13.81222128868103
Exciton, frame 20120 ran in:  14.284487247467041
Exciton, frame 20121 ran in:  14.102551460266113
Exciton, frame 20122 ran in:  14.139289855957031
Exciton, frame 20123 ran in:  13.9901602268219
Exciton, frame 20124 ran in:  14.451798677444458
Exciton, frame 20125 ran in:  14.516982078552246
Exciton, frame 20126 ran in:  14.272890090942383
Exciton, frame 20127 ran in:  14.183652639389038
Exciton, frame 20128 ran in:  14.328739404678345
Exciton, frame 20129 ran in:  13.865855693817139
Exciton, frame 20130 ran in:  14.077511072158813
Exciton, frame 20131 ran in:  13.958915948867798
Exciton, frame 20132 ran in:  14.446451187133789
Exciton, frame 20133 ran in:  14.075287580490112
Exciton, frame 20134 ran in:  14.41091799736023
Exciton, frame 20135 ran in:  14.084498643875122
Exciton, frame 20136 ran in:  14.702865362167358
Exciton, frame 20137 ran in:  14.257015705108643
Exciton, frame 20138 ran in:  14.412652969360352
Exciton, frame 20139 ran in:  14.35494351387024
Exciton, frame 20140 ran in:  14.553771257400513
Exciton, frame 20141 ran in:  14.1382417678833
Exciton, frame 20142 ran in:  13.962097406387329
Exciton, frame 20143 ran in:  14.210696697235107
Exciton, frame 20144 ran in:  13.987273693084717
Exciton, frame 20145 ran in:  14.011236667633057
Exciton, frame 20146 ran in:  14.57982850074768
Exciton, frame 20147 ran in:  13.854313611984253
Exciton, frame 20148 ran in:  14.537880897521973
Exciton, frame 20149 ran in:  14.278449535369873
Exciton, frame 20150 ran in:  14.542326211929321
Exciton, frame 20151 ran in:  14.124966144561768
Exciton, frame 20152 ran in:  14.328295707702637
Exciton, frame 20153 ran in:  14.137625932693481
Exciton, frame 20154 ran in:  13.949413061141968
Exciton, frame 20155 ran in:  14.274909019470215
Exciton, frame 20156 ran in:  14.217271327972412
Exciton, frame 20157 ran in:  14.022749900817871
Exciton, frame 20158 ran in:  14.191098928451538
Exciton, frame 20159 ran in:  13.737306594848633
Exciton, frame 20160 ran in:  14.572712182998657
Exciton, frame 20161 ran in:  14.085010528564453
Exciton, frame 20162 ran in:  14.079674243927002
Exciton, frame 20163 ran in:  14.273244142532349
Exciton, frame 20164 ran in:  14.208810091018677
Exciton, frame 20165 ran in:  13.948941469192505
Exciton, frame 20166 ran in:  14.343475103378296
Exciton, frame 20167 ran in:  14.428857326507568
Exciton, frame 20168 ran in:  13.959283828735352
Exciton, frame 20169 ran in:  14.354987621307373
Exciton, frame 20170 ran in:  14.087634563446045
Exciton, frame 20171 ran in:  14.268443822860718
Exciton, frame 20172 ran in:  14.188315153121948
Exciton, frame 20173 ran in:  14.238261938095093
Exciton, frame 20174 ran in:  14.184504270553589
Exciton, frame 20175 ran in:  13.920042514801025
Exciton, frame 20176 ran in:  14.535701274871826
Exciton, frame 20177 ran in:  14.054286003112793
Exciton, frame 20178 ran in:  14.12639594078064
Exciton, frame 20179 ran in:  13.902146100997925
Exciton, frame 20180 ran in:  14.012951612472534
Exciton, frame 20181 ran in:  14.1129310131073
Exciton, frame 20182 ran in:  14.187397003173828
Exciton, frame 20183 ran in:  14.167144536972046
Exciton, frame 20184 ran in:  14.201149702072144
Exciton, frame 20185 ran in:  14.370596647262573
Exciton, frame 20186 ran in:  14.496594429016113
Exciton, frame 20187 ran in:  14.054181098937988
Exciton, frame 20188 ran in:  14.150100231170654
Exciton, frame 20189 ran in:  14.119697570800781
Exciton, frame 20190 ran in:  14.143598318099976
Exciton, frame 20191 ran in:  14.309976816177368
Exciton, frame 20192 ran in:  14.215746879577637
Exciton, frame 20193 ran in:  14.43735671043396
Exciton, frame 20194 ran in:  14.159583568572998
Exciton, frame 20195 ran in:  14.032625198364258
Exciton, frame 20196 ran in:  14.008821487426758
Exciton, frame 20197 ran in:  14.064749717712402
Exciton, frame 20198 ran in:  14.11844778060913
Exciton, frame 20199 ran in:  13.96200442314148
Exciton, frame 20200 ran in:  14.135567665100098
Exciton, frame 20201 ran in:  14.411104917526245
Exciton, frame 20202 ran in:  14.338144063949585
Exciton, frame 20203 ran in:  14.057403564453125
Exciton, frame 20204 ran in:  14.249797821044922
Exciton, frame 20205 ran in:  14.41216778755188
Exciton, frame 20206 ran in:  14.231062412261963
Exciton, frame 20207 ran in:  14.223945617675781
Exciton, frame 20208 ran in:  13.903661727905273
Exciton, frame 20209 ran in:  14.2882399559021
Exciton, frame 20210 ran in:  14.05531120300293
Exciton, frame 20211 ran in:  13.944104433059692
Exciton, frame 20212 ran in:  14.267450094223022
Exciton, frame 20213 ran in:  14.237813711166382
Exciton, frame 20214 ran in:  14.046108722686768
Exciton, frame 20215 ran in:  14.133778095245361
Exciton, frame 20216 ran in:  14.198824405670166
Exciton, frame 20217 ran in:  14.101237058639526
Exciton, frame 20218 ran in:  14.305785894393921
Exciton, frame 20219 ran in:  14.101628303527832
Exciton, frame 20220 ran in:  14.091708660125732
Exciton, frame 20221 ran in:  14.106407403945923
Exciton, frame 20222 ran in:  14.224811792373657
Exciton, frame 20223 ran in:  14.591061353683472
Exciton, frame 20224 ran in:  14.666639566421509
Exciton, frame 20225 ran in:  14.30613660812378
Exciton, frame 20226 ran in:  14.120383739471436
Exciton, frame 20227 ran in:  14.30957579612732
Exciton, frame 20228 ran in:  13.88554334640503
Exciton, frame 20229 ran in:  14.141926527023315
Exciton, frame 20230 ran in:  14.312595129013062
Exciton, frame 20231 ran in:  14.061940908432007
Exciton, frame 20232 ran in:  14.348683595657349
Exciton, frame 20233 ran in:  14.271295309066772
Exciton, frame 20234 ran in:  14.018971920013428
Exciton, frame 20235 ran in:  14.183086156845093
Exciton, frame 20236 ran in:  14.021238803863525
Exciton, frame 20237 ran in:  14.318820476531982
Exciton, frame 20238 ran in:  13.987809181213379
Exciton, frame 20239 ran in:  14.152122497558594
Exciton, frame 20240 ran in:  14.44957447052002
Exciton, frame 20241 ran in:  13.910324811935425
Exciton, frame 20242 ran in:  14.461862802505493
Exciton, frame 20243 ran in:  13.991928100585938
Exciton, frame 20244 ran in:  14.052431344985962
Exciton, frame 20245 ran in:  14.115913152694702
Exciton, frame 20246 ran in:  14.054100513458252
Exciton, frame 20247 ran in:  13.939927816390991
Exciton, frame 20248 ran in:  13.6749267578125
Exciton, frame 20249 ran in:  14.162895679473877
Exciton, frame 20250 ran in:  13.999447107315063
Exciton, frame 20251 ran in:  14.440240383148193
Exciton, frame 20252 ran in:  14.348384141921997
Exciton, frame 20253 ran in:  14.26723599433899
Exciton, frame 20254 ran in:  14.326499700546265
Exciton, frame 20255 ran in:  13.857102632522583
Exciton, frame 20256 ran in:  14.423267841339111
Exciton, frame 20257 ran in:  13.928725004196167
Exciton, frame 20258 ran in:  14.409678936004639
Exciton, frame 20259 ran in:  14.63069200515747
Exciton, frame 20260 ran in:  14.02115249633789
Exciton, frame 20261 ran in:  14.29580283164978
Exciton, frame 20262 ran in:  14.014299392700195
Exciton, frame 20263 ran in:  13.785509824752808
Exciton, frame 20264 ran in:  14.046662330627441
Exciton, frame 20265 ran in:  13.912399530410767
Exciton, frame 20266 ran in:  13.932661533355713
Exciton, frame 20267 ran in:  14.03909158706665
Exciton, frame 20268 ran in:  14.117812395095825
Exciton, frame 20269 ran in:  13.818734645843506
Exciton, frame 20270 ran in:  13.923537015914917
Exciton, frame 20271 ran in:  13.99233365058899
Exciton, frame 20272 ran in:  13.928794622421265
Exciton, frame 20273 ran in:  13.948750734329224
Exciton, frame 20274 ran in:  13.752180576324463
Exciton, frame 20275 ran in:  14.004612445831299
Exciton, frame 20276 ran in:  14.295566320419312
Exciton, frame 20277 ran in:  14.271453619003296
Exciton, frame 20278 ran in:  14.325923204421997
Exciton, frame 20279 ran in:  13.876966714859009
Exciton, frame 20280 ran in:  13.891722679138184
Exciton, frame 20281 ran in:  14.13603949546814
Exciton, frame 20282 ran in:  13.996488332748413
Exciton, frame 20283 ran in:  14.376336336135864
Exciton, frame 20284 ran in:  14.068180561065674
Exciton, frame 20285 ran in:  13.963215112686157
Exciton, frame 20286 ran in:  14.140170097351074
Exciton, frame 20287 ran in:  14.41330885887146
Exciton, frame 20288 ran in:  14.088575601577759
Exciton, frame 20289 ran in:  14.15441608428955
Exciton, frame 20290 ran in:  14.239847183227539
