cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.747597 secs
Exciton, frame 34725 ran in:  11.722898244857788
Exciton, frame 34726 ran in:  12.022901773452759
Exciton, frame 34727 ran in:  11.983728647232056
Exciton, frame 34728 ran in:  11.985167264938354
Exciton, frame 34729 ran in:  11.691037893295288
Exciton, frame 34730 ran in:  11.934123992919922
Exciton, frame 34731 ran in:  11.864792585372925
Exciton, frame 34732 ran in:  11.899049520492554
Exciton, frame 34733 ran in:  11.902497053146362
Exciton, frame 34734 ran in:  11.884350061416626
Exciton, frame 34735 ran in:  11.907455205917358
Exciton, frame 34736 ran in:  11.897316694259644
Exciton, frame 34737 ran in:  11.803541898727417
Exciton, frame 34738 ran in:  11.921649694442749
Exciton, frame 34739 ran in:  11.876477718353271
Exciton, frame 34740 ran in:  11.893899917602539
Exciton, frame 34741 ran in:  11.998881578445435
Exciton, frame 34742 ran in:  11.899208307266235
Exciton, frame 34743 ran in:  11.827160596847534
Exciton, frame 34744 ran in:  12.103766202926636
Exciton, frame 34745 ran in:  11.9637451171875
Exciton, frame 34746 ran in:  11.848617315292358
Exciton, frame 34747 ran in:  11.910303115844727
Exciton, frame 34748 ran in:  11.823407173156738
Exciton, frame 34749 ran in:  11.805310249328613
Exciton, frame 34750 ran in:  12.261537313461304
Exciton, frame 34751 ran in:  11.868132591247559
Exciton, frame 34752 ran in:  11.907302618026733
Exciton, frame 34753 ran in:  11.719695806503296
Exciton, frame 34754 ran in:  11.753159761428833
Exciton, frame 34755 ran in:  11.83938717842102
Exciton, frame 34756 ran in:  11.596002340316772
Exciton, frame 34757 ran in:  11.795001983642578
Exciton, frame 34758 ran in:  11.7064368724823
Exciton, frame 34759 ran in:  12.382182598114014
Exciton, frame 34760 ran in:  11.890125513076782
Exciton, frame 34761 ran in:  11.972249031066895
Exciton, frame 34762 ran in:  12.018317461013794
Exciton, frame 34763 ran in:  11.832751989364624
Exciton, frame 34764 ran in:  11.614574432373047
Exciton, frame 34765 ran in:  11.866931915283203
Exciton, frame 34766 ran in:  12.077549457550049
Exciton, frame 34767 ran in:  11.798621416091919
Exciton, frame 34768 ran in:  11.667885303497314
Exciton, frame 34769 ran in:  11.932889223098755
Exciton, frame 34770 ran in:  11.882122993469238
Exciton, frame 34771 ran in:  12.176054954528809
Exciton, frame 34772 ran in:  12.006118535995483
Exciton, frame 34773 ran in:  12.217801094055176
Exciton, frame 34774 ran in:  12.04813528060913
Exciton, frame 34775 ran in:  12.086651802062988
Exciton, frame 34776 ran in:  12.004227638244629
Exciton, frame 34777 ran in:  11.891633987426758
Exciton, frame 34778 ran in:  11.648664951324463
Exciton, frame 34779 ran in:  11.798391103744507
Exciton, frame 34780 ran in:  12.200481414794922
Exciton, frame 34781 ran in:  12.223462104797363
Exciton, frame 34782 ran in:  11.904668807983398
Exciton, frame 34783 ran in:  12.138723373413086
Exciton, frame 34784 ran in:  12.081487894058228
Exciton, frame 34785 ran in:  11.772871494293213
Exciton, frame 34786 ran in:  12.074231386184692
Exciton, frame 34787 ran in:  12.035046100616455
Exciton, frame 34788 ran in:  12.022713661193848
Exciton, frame 34789 ran in:  11.994483232498169
Exciton, frame 34790 ran in:  11.83131718635559
Exciton, frame 34791 ran in:  11.800615310668945
Exciton, frame 34792 ran in:  11.954993963241577
Exciton, frame 34793 ran in:  11.962079286575317
Exciton, frame 34794 ran in:  11.967511415481567
Exciton, frame 34795 ran in:  11.977463960647583
Exciton, frame 34796 ran in:  11.967773675918579
Exciton, frame 34797 ran in:  11.843623161315918
Exciton, frame 34798 ran in:  12.29618787765503
Exciton, frame 34799 ran in:  11.82096552848816
Exciton, frame 34800 ran in:  11.94196081161499
Exciton, frame 34801 ran in:  11.962783575057983
Exciton, frame 34802 ran in:  12.484245777130127
Exciton, frame 34803 ran in:  12.068423509597778
Exciton, frame 34804 ran in:  12.452561140060425
Exciton, frame 34805 ran in:  11.941535472869873
Exciton, frame 34806 ran in:  12.090056657791138
Exciton, frame 34807 ran in:  11.977872133255005
Exciton, frame 34808 ran in:  11.973400831222534
Exciton, frame 34809 ran in:  12.241835832595825
Exciton, frame 34810 ran in:  11.99868369102478
Exciton, frame 34811 ran in:  11.913091897964478
Exciton, frame 34812 ran in:  11.920190572738647
Exciton, frame 34813 ran in:  11.832823514938354
Exciton, frame 34814 ran in:  13.265868186950684
Exciton, frame 34815 ran in:  11.954637289047241
Exciton, frame 34816 ran in:  11.835040092468262
Exciton, frame 34817 ran in:  11.880495071411133
Exciton, frame 34818 ran in:  11.96595025062561
Exciton, frame 34819 ran in:  11.628165245056152
Exciton, frame 34820 ran in:  11.875299453735352
Exciton, frame 34821 ran in:  11.976096153259277
Exciton, frame 34822 ran in:  11.604051351547241
Exciton, frame 34823 ran in:  11.700214385986328
Exciton, frame 34824 ran in:  12.114373445510864
Exciton, frame 34825 ran in:  11.803707838058472
Exciton, frame 34826 ran in:  12.197988748550415
Exciton, frame 34827 ran in:  11.776805400848389
Exciton, frame 34828 ran in:  11.937695264816284
Exciton, frame 34829 ran in:  11.91092300415039
Exciton, frame 34830 ran in:  11.900913715362549
Exciton, frame 34831 ran in:  12.436538934707642
Exciton, frame 34832 ran in:  12.524555444717407
Exciton, frame 34833 ran in:  12.218032121658325
Exciton, frame 34834 ran in:  12.059338331222534
Exciton, frame 34835 ran in:  11.910279035568237
Exciton, frame 34836 ran in:  11.975408554077148
Exciton, frame 34837 ran in:  12.070081949234009
Exciton, frame 34838 ran in:  11.79772400856018
Exciton, frame 34839 ran in:  12.170065641403198
Exciton, frame 34840 ran in:  12.073589563369751
Exciton, frame 34841 ran in:  11.963979482650757
Exciton, frame 34842 ran in:  11.852533102035522
Exciton, frame 34843 ran in:  11.794403553009033
Exciton, frame 34844 ran in:  11.816770553588867
Exciton, frame 34845 ran in:  12.429823875427246
Exciton, frame 34846 ran in:  12.030674695968628
Exciton, frame 34847 ran in:  12.190676212310791
Exciton, frame 34848 ran in:  12.042069673538208
Exciton, frame 34849 ran in:  11.912606239318848
Exciton, frame 34850 ran in:  12.310896158218384
Exciton, frame 34851 ran in:  11.919970273971558
Exciton, frame 34852 ran in:  11.85339093208313
Exciton, frame 34853 ran in:  12.248945713043213
Exciton, frame 34854 ran in:  11.821600198745728
Exciton, frame 34855 ran in:  11.795358180999756
Exciton, frame 34856 ran in:  11.832353830337524
Exciton, frame 34857 ran in:  11.998749256134033
Exciton, frame 34858 ran in:  11.73707890510559
Exciton, frame 34859 ran in:  12.392486572265625
Exciton, frame 34860 ran in:  11.71844744682312
Exciton, frame 34861 ran in:  11.826446056365967
Exciton, frame 34862 ran in:  11.807879209518433
Exciton, frame 34863 ran in:  11.738033294677734
Exciton, frame 34864 ran in:  11.99507737159729
Exciton, frame 34865 ran in:  11.834544658660889
Exciton, frame 34866 ran in:  11.990615367889404
Exciton, frame 34867 ran in:  11.72930097579956
Exciton, frame 34868 ran in:  12.043928623199463
Exciton, frame 34869 ran in:  12.581794500350952
Exciton, frame 34870 ran in:  11.8607656955719
Exciton, frame 34871 ran in:  11.95104432106018
Exciton, frame 34872 ran in:  12.192956924438477
Exciton, frame 34873 ran in:  11.827131748199463
Exciton, frame 34874 ran in:  11.838188409805298
Exciton, frame 34875 ran in:  11.673054456710815
Exciton, frame 34876 ran in:  12.014097213745117
Exciton, frame 34877 ran in:  12.003243684768677
Exciton, frame 34878 ran in:  12.031282424926758
Exciton, frame 34879 ran in:  11.81526803970337
Exciton, frame 34880 ran in:  11.780662536621094
Exciton, frame 34881 ran in:  12.20481538772583
Exciton, frame 34882 ran in:  11.763108491897583
Exciton, frame 34883 ran in:  11.990012645721436
Exciton, frame 34884 ran in:  12.047067642211914
Exciton, frame 34885 ran in:  11.948699235916138
Exciton, frame 34886 ran in:  11.729999303817749
Exciton, frame 34887 ran in:  11.705364465713501
Exciton, frame 34888 ran in:  12.22733759880066
Exciton, frame 34889 ran in:  11.522334814071655
Exciton, frame 34890 ran in:  11.78154706954956
Exciton, frame 34891 ran in:  12.13132929801941
Exciton, frame 34892 ran in:  11.808005571365356
Exciton, frame 34893 ran in:  12.309224843978882
Exciton, frame 34894 ran in:  11.82608938217163
Exciton, frame 34895 ran in:  12.106094360351562
Exciton, frame 34896 ran in:  11.80489993095398
Exciton, frame 34897 ran in:  11.881323337554932
Exciton, frame 34898 ran in:  11.910686254501343
Exciton, frame 34899 ran in:  12.153038263320923
Exciton, frame 34900 ran in:  11.826754808425903
Exciton, frame 34901 ran in:  11.890956401824951
Exciton, frame 34902 ran in:  11.901516914367676
Exciton, frame 34903 ran in:  11.415047407150269
Exciton, frame 34904 ran in:  11.68632173538208
Exciton, frame 34905 ran in:  11.98912763595581
Exciton, frame 34906 ran in:  11.991472244262695
Exciton, frame 34907 ran in:  11.908814907073975
Exciton, frame 34908 ran in:  12.002605438232422
Exciton, frame 34909 ran in:  11.993255376815796
Exciton, frame 34910 ran in:  11.913125038146973
Exciton, frame 34911 ran in:  12.180840253829956
Exciton, frame 34912 ran in:  11.62503981590271
Exciton, frame 34913 ran in:  12.029217958450317
Exciton, frame 34914 ran in:  11.84556794166565
Exciton, frame 34915 ran in:  11.93565320968628
Exciton, frame 34916 ran in:  12.049502611160278
Exciton, frame 34917 ran in:  11.840833187103271
Exciton, frame 34918 ran in:  11.916033744812012
Exciton, frame 34919 ran in:  11.669203758239746
Exciton, frame 34920 ran in:  11.701392650604248
Exciton, frame 34921 ran in:  11.976362228393555
Exciton, frame 34922 ran in:  11.785048246383667
Exciton, frame 34923 ran in:  12.22646450996399
Exciton, frame 34924 ran in:  12.174481391906738
Exciton, frame 34925 ran in:  11.941081762313843
Exciton, frame 34926 ran in:  12.153669595718384
Exciton, frame 34927 ran in:  12.36134123802185
Exciton, frame 34928 ran in:  11.639443635940552
Exciton, frame 34929 ran in:  11.943089723587036
Exciton, frame 34930 ran in:  11.996656656265259
Exciton, frame 34931 ran in:  11.881041765213013
Exciton, frame 34932 ran in:  11.628310918807983
Exciton, frame 34933 ran in:  12.881656169891357
Exciton, frame 34934 ran in:  11.881663799285889
Exciton, frame 34935 ran in:  12.0114905834198
Exciton, frame 34936 ran in:  12.238597631454468
Exciton, frame 34937 ran in:  11.997142791748047
Exciton, frame 34938 ran in:  12.263018608093262
Exciton, frame 34939 ran in:  12.3213210105896
Exciton, frame 34940 ran in:  11.985137939453125
Exciton, frame 34941 ran in:  11.875678300857544
Exciton, frame 34942 ran in:  11.80628228187561
Exciton, frame 34943 ran in:  11.86609435081482
Exciton, frame 34944 ran in:  12.155220746994019
Exciton, frame 34945 ran in:  11.80570387840271
Exciton, frame 34946 ran in:  11.702273845672607
Exciton, frame 34947 ran in:  11.881911993026733
Exciton, frame 34948 ran in:  11.997334480285645
Exciton, frame 34949 ran in:  11.970940828323364
Exciton, frame 34950 ran in:  12.34057068824768
Exciton, frame 34951 ran in:  11.67373013496399
Exciton, frame 34952 ran in:  11.926201105117798
Exciton, frame 34953 ran in:  12.188549041748047
Exciton, frame 34954 ran in:  12.24450159072876
Exciton, frame 34955 ran in:  12.081371307373047
Exciton, frame 34956 ran in:  11.933257579803467
Exciton, frame 34957 ran in:  12.006489992141724
Exciton, frame 34958 ran in:  12.137389659881592
Exciton, frame 34959 ran in:  11.933655023574829
Exciton, frame 34960 ran in:  12.149203538894653
Exciton, frame 34961 ran in:  12.508958578109741
Exciton, frame 34962 ran in:  12.05001163482666
Exciton, frame 34963 ran in:  11.994633197784424
Exciton, frame 34964 ran in:  12.166514158248901
Exciton, frame 34965 ran in:  12.214235544204712
Exciton, frame 34966 ran in:  12.108661890029907
Exciton, frame 34967 ran in:  11.867493867874146
Exciton, frame 34968 ran in:  12.059564113616943
Exciton, frame 34969 ran in:  11.709598779678345
Exciton, frame 34970 ran in:  11.88597321510315
Exciton, frame 34971 ran in:  11.988694906234741
Exciton, frame 34972 ran in:  11.923284769058228
Exciton, frame 34973 ran in:  12.020663022994995
Exciton, frame 34974 ran in:  12.018208265304565
Exciton, frame 34975 ran in:  11.904167890548706
Exciton, frame 34976 ran in:  11.868622064590454
Exciton, frame 34977 ran in:  12.477012872695923
Exciton, frame 34978 ran in:  11.892227411270142
Exciton, frame 34979 ran in:  12.127884149551392
Exciton, frame 34980 ran in:  12.375562906265259
Exciton, frame 34981 ran in:  11.7569580078125
Exciton, frame 34982 ran in:  11.821244955062866
Exciton, frame 34983 ran in:  11.932359218597412
Exciton, frame 34984 ran in:  11.820594549179077
Exciton, frame 34985 ran in:  11.826872825622559
Exciton, frame 34986 ran in:  11.816397666931152
Exciton, frame 34987 ran in:  11.820449590682983
Exciton, frame 34988 ran in:  12.549308061599731
Exciton, frame 34989 ran in:  11.826603651046753
Exciton, frame 34990 ran in:  11.498302459716797
Exciton, frame 34991 ran in:  11.556826829910278
Exciton, frame 34992 ran in:  11.921982765197754
Exciton, frame 34993 ran in:  12.083677530288696
Exciton, frame 34994 ran in:  11.643182516098022
Exciton, frame 34995 ran in:  11.881115674972534
Exciton, frame 34996 ran in:  11.808454036712646
Exciton, frame 34997 ran in:  11.856749057769775
Exciton, frame 34998 ran in:  11.801682472229004
Exciton, frame 34999 ran in:  12.56943154335022
Exciton, frame 35000 ran in:  12.043246746063232
Exciton, frame 35001 ran in:  12.166233539581299
Exciton, frame 35002 ran in:  11.735785961151123
Exciton, frame 35003 ran in:  11.927366971969604
Exciton, frame 35004 ran in:  12.381778240203857
Exciton, frame 35005 ran in:  11.98729920387268
Exciton, frame 35006 ran in:  12.249289274215698
Exciton, frame 35007 ran in:  11.95552134513855
Exciton, frame 35008 ran in:  12.041965246200562
Exciton, frame 35009 ran in:  11.923245668411255
Exciton, frame 35010 ran in:  11.651532411575317
Exciton, frame 35011 ran in:  11.801694869995117
Exciton, frame 35012 ran in:  12.155184030532837
Exciton, frame 35013 ran in:  11.881905317306519
Exciton, frame 35014 ran in:  11.887496948242188
Exciton, frame 35015 ran in:  11.922284364700317
Exciton, frame 35016 ran in:  12.240277528762817
Exciton, frame 35017 ran in:  11.844030141830444
Exciton, frame 35018 ran in:  12.770245790481567
Exciton, frame 35019 ran in:  11.856774806976318
Exciton, frame 35020 ran in:  12.076271295547485
Exciton, frame 35021 ran in:  12.144067287445068
Exciton, frame 35022 ran in:  11.961131572723389
Exciton, frame 35023 ran in:  12.067711114883423
Exciton, frame 35024 ran in:  12.017438411712646
Exciton, frame 35025 ran in:  11.967230081558228
Exciton, frame 35026 ran in:  11.993588209152222
Exciton, frame 35027 ran in:  11.912935018539429
Exciton, frame 35028 ran in:  12.450815200805664
Exciton, frame 35029 ran in:  11.900511264801025
Exciton, frame 35030 ran in:  12.073808193206787
Exciton, frame 35031 ran in:  11.996039628982544
Exciton, frame 35032 ran in:  12.292920589447021
Exciton, frame 35033 ran in:  11.77003812789917
Exciton, frame 35034 ran in:  11.963993787765503
Exciton, frame 35035 ran in:  12.517446041107178
Exciton, frame 35036 ran in:  11.771597146987915
Exciton, frame 35037 ran in:  11.797192335128784
Exciton, frame 35038 ran in:  12.0513334274292
Exciton, frame 35039 ran in:  11.919209003448486
Exciton, frame 35040 ran in:  11.869085311889648
Exciton, frame 35041 ran in:  12.377309322357178
Exciton, frame 35042 ran in:  11.783597469329834
Exciton, frame 35043 ran in:  11.8388352394104
Exciton, frame 35044 ran in:  11.705380201339722
Exciton, frame 35045 ran in:  12.182673454284668
Exciton, frame 35046 ran in:  12.281216144561768
Exciton, frame 35047 ran in:  11.838232517242432
Exciton, frame 35048 ran in:  12.391037464141846
Exciton, frame 35049 ran in:  12.077881097793579
Exciton, frame 35050 ran in:  11.926782131195068
Exciton, frame 35051 ran in:  12.004724502563477
Exciton, frame 35052 ran in:  11.888769149780273
Exciton, frame 35053 ran in:  12.165935754776001
Exciton, frame 35054 ran in:  12.179938554763794
Exciton, frame 35055 ran in:  11.657305002212524
Exciton, frame 35056 ran in:  12.086376905441284
Exciton, frame 35057 ran in:  11.725143432617188
Exciton, frame 35058 ran in:  11.551110744476318
Exciton, frame 35059 ran in:  11.903675317764282
Exciton, frame 35060 ran in:  11.778239011764526
Exciton, frame 35061 ran in:  11.697898149490356
Exciton, frame 35062 ran in:  11.873503923416138
Exciton, frame 35063 ran in:  12.112415790557861
Exciton, frame 35064 ran in:  11.922338724136353
Exciton, frame 35065 ran in:  11.84981656074524
Exciton, frame 35066 ran in:  12.107131958007812
Exciton, frame 35067 ran in:  12.089170932769775
Exciton, frame 35068 ran in:  11.92924451828003
Exciton, frame 35069 ran in:  11.854583740234375
Exciton, frame 35070 ran in:  11.780173063278198
Exciton, frame 35071 ran in:  11.843218564987183
Exciton, frame 35072 ran in:  12.062889814376831
Exciton, frame 35073 ran in:  11.976842164993286
Exciton, frame 35074 ran in:  11.875961542129517
Exciton, frame 35075 ran in:  12.264326810836792
Exciton, frame 35076 ran in:  11.982761144638062
Exciton, frame 35077 ran in:  11.974104881286621
Exciton, frame 35078 ran in:  12.0466890335083
Exciton, frame 35079 ran in:  11.999206304550171
Exciton, frame 35080 ran in:  12.05146312713623
Exciton, frame 35081 ran in:  12.127490043640137
Exciton, frame 35082 ran in:  11.981419563293457
Exciton, frame 35083 ran in:  12.315624237060547
Exciton, frame 35084 ran in:  11.710939168930054
Exciton, frame 35085 ran in:  11.73400592803955
Exciton, frame 35086 ran in:  11.907950639724731
Exciton, frame 35087 ran in:  11.698648691177368
Exciton, frame 35088 ran in:  11.931557655334473
Exciton, frame 35089 ran in:  12.317707300186157
Exciton, frame 35090 ran in:  11.821848392486572
Exciton, frame 35091 ran in:  11.968743801116943
Exciton, frame 35092 ran in:  11.862505435943604
Exciton, frame 35093 ran in:  11.847074747085571
Exciton, frame 35094 ran in:  11.691365242004395
Exciton, frame 35095 ran in:  12.21969199180603
Exciton, frame 35096 ran in:  11.885265111923218
Exciton, frame 35097 ran in:  12.027303218841553
Exciton, frame 35098 ran in:  12.061981201171875
Exciton, frame 35099 ran in:  12.022302389144897
Exciton, frame 35100 ran in:  12.260049819946289
Exciton, frame 35101 ran in:  11.635110139846802
Exciton, frame 35102 ran in:  11.8963463306427
Exciton, frame 35103 ran in:  12.450692176818848
Exciton, frame 35104 ran in:  11.940480709075928
Exciton, frame 35105 ran in:  11.930275678634644
Exciton, frame 35106 ran in:  11.760205507278442
Exciton, frame 35107 ran in:  11.772823333740234
Exciton, frame 35108 ran in:  12.099182844161987
Exciton, frame 35109 ran in:  12.170575857162476
Exciton, frame 35110 ran in:  12.235653638839722
Exciton, frame 35111 ran in:  11.914698362350464
Exciton, frame 35112 ran in:  11.865530490875244
Exciton, frame 35113 ran in:  11.761505365371704
Exciton, frame 35114 ran in:  12.267459154129028
Exciton, frame 35115 ran in:  11.983351469039917
Exciton, frame 35116 ran in:  12.105688571929932
Exciton, frame 35117 ran in:  11.961729288101196
Exciton, frame 35118 ran in:  12.126423120498657
Exciton, frame 35119 ran in:  11.76114296913147
Exciton, frame 35120 ran in:  11.886398077011108
Exciton, frame 35121 ran in:  12.109821319580078
Exciton, frame 35122 ran in:  12.030116319656372
Exciton, frame 35123 ran in:  11.887170791625977
Exciton, frame 35124 ran in:  11.90086817741394
Exciton, frame 35125 ran in:  11.902755737304688
Exciton, frame 35126 ran in:  11.936959028244019
Exciton, frame 35127 ran in:  11.831507921218872
Exciton, frame 35128 ran in:  11.90342664718628
Exciton, frame 35129 ran in:  11.937894105911255
Exciton, frame 35130 ran in:  11.788400173187256
Exciton, frame 35131 ran in:  11.889209985733032
Exciton, frame 35132 ran in:  11.925272703170776
Exciton, frame 35133 ran in:  11.95995807647705
Exciton, frame 35134 ran in:  12.586088180541992
Exciton, frame 35135 ran in:  11.978241920471191
Exciton, frame 35136 ran in:  11.861662149429321
Exciton, frame 35137 ran in:  11.872862339019775
Exciton, frame 35138 ran in:  11.822282552719116
Exciton, frame 35139 ran in:  11.878918409347534
Exciton, frame 35140 ran in:  12.101177453994751
Exciton, frame 35141 ran in:  11.736739158630371
Exciton, frame 35142 ran in:  12.01941442489624
Exciton, frame 35143 ran in:  11.692993402481079
Exciton, frame 35144 ran in:  11.953441858291626
Exciton, frame 35145 ran in:  11.89085841178894
Exciton, frame 35146 ran in:  11.71686863899231
Exciton, frame 35147 ran in:  13.008888006210327
Exciton, frame 35148 ran in:  11.89779019355774
Exciton, frame 35149 ran in:  12.011727809906006
Exciton, frame 35150 ran in:  11.804876327514648
Exciton, frame 35151 ran in:  11.77770709991455
Exciton, frame 35152 ran in:  11.796202898025513
Exciton, frame 35153 ran in:  11.750491857528687
Exciton, frame 35154 ran in:  11.768904685974121
Exciton, frame 35155 ran in:  11.813743591308594
Exciton, frame 35156 ran in:  11.845331192016602
Exciton, frame 35157 ran in:  11.493957757949829
Exciton, frame 35158 ran in:  11.79922366142273
Exciton, frame 35159 ran in:  11.652154207229614
Exciton, frame 35160 ran in:  11.972296476364136
Exciton, frame 35161 ran in:  12.306957483291626
Exciton, frame 35162 ran in:  12.27516222000122
Exciton, frame 35163 ran in:  11.976653337478638
Exciton, frame 35164 ran in:  11.942492246627808
Exciton, frame 35165 ran in:  12.282084703445435
Exciton, frame 35166 ran in:  11.753862857818604
Exciton, frame 35167 ran in:  11.788143873214722
Exciton, frame 35168 ran in:  11.87132978439331
Exciton, frame 35169 ran in:  11.870363473892212
Exciton, frame 35170 ran in:  12.034402132034302
Exciton, frame 35171 ran in:  12.082895517349243
Exciton, frame 35172 ran in:  12.046645402908325
Exciton, frame 35173 ran in:  11.893125534057617
Exciton, frame 35174 ran in:  12.451882362365723
Exciton, frame 35175 ran in:  11.80135440826416
Exciton, frame 35176 ran in:  11.891578197479248
Exciton, frame 35177 ran in:  12.12861943244934
Exciton, frame 35178 ran in:  11.869919538497925
Exciton, frame 35179 ran in:  12.026008367538452
Exciton, frame 35180 ran in:  12.209983825683594
Exciton, frame 35181 ran in:  12.13191294670105
Exciton, frame 35182 ran in:  12.290405035018921
Exciton, frame 35183 ran in:  12.214637279510498
Exciton, frame 35184 ran in:  12.024132251739502
Exciton, frame 35185 ran in:  11.832518577575684
Exciton, frame 35186 ran in:  11.755257368087769
Exciton, frame 35187 ran in:  11.758822679519653
Exciton, frame 35188 ran in:  12.35464882850647
Exciton, frame 35189 ran in:  12.204425811767578
Exciton, frame 35190 ran in:  12.105095624923706
Exciton, frame 35191 ran in:  11.972076892852783
Exciton, frame 35192 ran in:  12.119770288467407
Exciton, frame 35193 ran in:  11.911280632019043
Exciton, frame 35194 ran in:  12.230467081069946
Exciton, frame 35195 ran in:  11.930549383163452
Exciton, frame 35196 ran in:  11.85623049736023
Exciton, frame 35197 ran in:  11.705917596817017
Exciton, frame 35198 ran in:  12.026379346847534
Exciton, frame 35199 ran in:  11.977715730667114
Exciton, frame 35200 ran in:  11.816715002059937
Exciton, frame 35201 ran in:  11.766209125518799
Exciton, frame 35202 ran in:  12.008344888687134
Exciton, frame 35203 ran in:  11.885542631149292
Exciton, frame 35204 ran in:  11.854529619216919
Exciton, frame 35205 ran in:  11.806248426437378
Exciton, frame 35206 ran in:  11.948731184005737
Exciton, frame 35207 ran in:  11.793559312820435
Exciton, frame 35208 ran in:  12.062222957611084
Exciton, frame 35209 ran in:  11.776402473449707
Exciton, frame 35210 ran in:  11.990827560424805
Exciton, frame 35211 ran in:  11.862150430679321
Exciton, frame 35212 ran in:  12.2631254196167
Exciton, frame 35213 ran in:  12.075261354446411
Exciton, frame 35214 ran in:  11.600312232971191
Exciton, frame 35215 ran in:  11.85201120376587
Exciton, frame 35216 ran in:  12.17467451095581
Exciton, frame 35217 ran in:  12.00606894493103
Exciton, frame 35218 ran in:  12.586760997772217
Exciton, frame 35219 ran in:  11.877137660980225
Exciton, frame 35220 ran in:  11.893109798431396
Exciton, frame 35221 ran in:  11.796509265899658
Exciton, frame 35222 ran in:  11.977519512176514
Exciton, frame 35223 ran in:  12.212825059890747
Exciton, frame 35224 ran in:  11.900468111038208
Exciton, frame 35225 ran in:  11.871246337890625
Exciton, frame 35226 ran in:  12.405150890350342
Exciton, frame 35227 ran in:  12.294868230819702
Exciton, frame 35228 ran in:  11.946074962615967
Exciton, frame 35229 ran in:  12.025679349899292
Exciton, frame 35230 ran in:  11.824089050292969
Exciton, frame 35231 ran in:  11.935480117797852
Exciton, frame 35232 ran in:  11.998176097869873
Exciton, frame 35233 ran in:  12.041646957397461
Exciton, frame 35234 ran in:  11.503959894180298
Exciton, frame 35235 ran in:  11.997129678726196
Exciton, frame 35236 ran in:  11.834421157836914
Exciton, frame 35237 ran in:  11.825942039489746
Exciton, frame 35238 ran in:  11.712323665618896
Exciton, frame 35239 ran in:  11.834389448165894
Exciton, frame 35240 ran in:  11.795350790023804
Exciton, frame 35241 ran in:  11.853594541549683
Exciton, frame 35242 ran in:  11.752240657806396
Exciton, frame 35243 ran in:  11.680952548980713
Exciton, frame 35244 ran in:  11.979114055633545
Exciton, frame 35245 ran in:  11.94258451461792
Exciton, frame 35246 ran in:  11.938431739807129
Exciton, frame 35247 ran in:  11.777138710021973
Exciton, frame 35248 ran in:  11.995535612106323
Exciton, frame 35249 ran in:  12.238707542419434
Exciton, frame 35250 ran in:  12.139757633209229
Exciton, frame 35251 ran in:  11.619999408721924
Exciton, frame 35252 ran in:  11.91298794746399
Exciton, frame 35253 ran in:  11.665346622467041
Exciton, frame 35254 ran in:  12.06223750114441
Exciton, frame 35255 ran in:  11.856894254684448
Exciton, frame 35256 ran in:  11.86893606185913
Exciton, frame 35257 ran in:  12.018264532089233
Exciton, frame 35258 ran in:  11.887417078018188
Exciton, frame 35259 ran in:  11.845498323440552
Exciton, frame 35260 ran in:  11.990612030029297
Exciton, frame 35261 ran in:  12.500995635986328
Exciton, frame 35262 ran in:  11.93545389175415
Exciton, frame 35263 ran in:  12.082312822341919
Exciton, frame 35264 ran in:  11.901250123977661
Exciton, frame 35265 ran in:  11.928812265396118
Exciton, frame 35266 ran in:  12.150509119033813
Exciton, frame 35267 ran in:  11.764994859695435
Exciton, frame 35268 ran in:  11.831735610961914
Exciton, frame 35269 ran in:  11.89891505241394
Exciton, frame 35270 ran in:  11.707225322723389
Exciton, frame 35271 ran in:  11.889504671096802
Exciton, frame 35272 ran in:  11.79083800315857
Exciton, frame 35273 ran in:  11.710211038589478
Exciton, frame 35274 ran in:  12.171087980270386
Exciton, frame 35275 ran in:  12.088411808013916
Exciton, frame 35276 ran in:  11.972109079360962
Exciton, frame 35277 ran in:  12.269612789154053
Exciton, frame 35278 ran in:  11.825324058532715
Exciton, frame 35279 ran in:  12.22729206085205
Exciton, frame 35280 ran in:  12.21123218536377
Exciton, frame 35281 ran in:  11.882799625396729
Exciton, frame 35282 ran in:  12.567405223846436
Exciton, frame 35283 ran in:  12.024261951446533
Exciton, frame 35284 ran in:  11.89914321899414
Exciton, frame 35285 ran in:  12.339587450027466
Exciton, frame 35286 ran in:  12.192177057266235
Exciton, frame 35287 ran in:  12.114516973495483
Exciton, frame 35288 ran in:  12.034341096878052
Exciton, frame 35289 ran in:  12.024118900299072
Exciton, frame 35290 ran in:  11.691432237625122
Exciton, frame 35291 ran in:  12.013580799102783
Exciton, frame 35292 ran in:  11.909415245056152
Exciton, frame 35293 ran in:  12.394559383392334
Exciton, frame 35294 ran in:  12.716517686843872
Exciton, frame 35295 ran in:  12.033388137817383
Exciton, frame 35296 ran in:  11.998137950897217
Exciton, frame 35297 ran in:  11.67892050743103
Exciton, frame 35298 ran in:  12.009260892868042
Exciton, frame 35299 ran in:  11.911110162734985
Exciton, frame 35300 ran in:  11.728781700134277
Exciton, frame 35301 ran in:  12.43499755859375
Exciton, frame 35302 ran in:  11.945947647094727
Exciton, frame 35303 ran in:  11.941598176956177
