cpu-bind=MASK - bp1-compute095, task 4294967295 4294967295 [0]: mask 0x3fcfff3fcfff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 22.683531 secs
Exciton, frame 40720 ran in:  12.235446453094482
Exciton, frame 40721 ran in:  11.95315933227539
Exciton, frame 40722 ran in:  12.095163106918335
Exciton, frame 40723 ran in:  12.105924129486084
Exciton, frame 40724 ran in:  11.894491195678711
Exciton, frame 40725 ran in:  11.798101663589478
Exciton, frame 40726 ran in:  11.812041997909546
Exciton, frame 40727 ran in:  12.036890506744385
Exciton, frame 40728 ran in:  12.436234712600708
Exciton, frame 40729 ran in:  12.305652856826782
Exciton, frame 40730 ran in:  11.84780764579773
Exciton, frame 40731 ran in:  12.044645309448242
Exciton, frame 40732 ran in:  12.302973747253418
Exciton, frame 40733 ran in:  11.816060781478882
Exciton, frame 40734 ran in:  11.814160346984863
Exciton, frame 40735 ran in:  11.94759488105774
Exciton, frame 40736 ran in:  11.841758012771606
Exciton, frame 40737 ran in:  11.54534101486206
Exciton, frame 40738 ran in:  12.014611721038818
Exciton, frame 40739 ran in:  12.200543880462646
Exciton, frame 40740 ran in:  12.128020763397217
Exciton, frame 40741 ran in:  11.936537504196167
Exciton, frame 40742 ran in:  12.007957696914673
Exciton, frame 40743 ran in:  12.388014316558838
Exciton, frame 40744 ran in:  11.806824445724487
Exciton, frame 40745 ran in:  11.882635593414307
Exciton, frame 40746 ran in:  11.806570291519165
Exciton, frame 40747 ran in:  11.983475685119629
Exciton, frame 40748 ran in:  12.009398698806763
Exciton, frame 40749 ran in:  12.168134927749634
Exciton, frame 40750 ran in:  12.384938955307007
Exciton, frame 40751 ran in:  11.865439414978027
Exciton, frame 40752 ran in:  11.727959632873535
Exciton, frame 40753 ran in:  11.695857048034668
Exciton, frame 40754 ran in:  11.864033460617065
Exciton, frame 40755 ran in:  11.670928478240967
Exciton, frame 40756 ran in:  12.131199359893799
Exciton, frame 40757 ran in:  11.991583824157715
Exciton, frame 40758 ran in:  11.609214782714844
Exciton, frame 40759 ran in:  11.991010189056396
Exciton, frame 40760 ran in:  12.329413890838623
Exciton, frame 40761 ran in:  11.513716220855713
Exciton, frame 40762 ran in:  12.027833223342896
Exciton, frame 40763 ran in:  12.164027690887451
Exciton, frame 40764 ran in:  12.06327199935913
Exciton, frame 40765 ran in:  11.96619439125061
Exciton, frame 40766 ran in:  12.019174575805664
Exciton, frame 40767 ran in:  12.300582885742188
Exciton, frame 40768 ran in:  12.017393112182617
Exciton, frame 40769 ran in:  11.893454313278198
Exciton, frame 40770 ran in:  11.957531929016113
Exciton, frame 40771 ran in:  11.909692764282227
Exciton, frame 40772 ran in:  11.880696773529053
Exciton, frame 40773 ran in:  11.979913473129272
Exciton, frame 40774 ran in:  12.21225643157959
Exciton, frame 40775 ran in:  12.092236995697021
Exciton, frame 40776 ran in:  12.297051668167114
Exciton, frame 40777 ran in:  12.348758220672607
Exciton, frame 40778 ran in:  11.701559066772461
Exciton, frame 40779 ran in:  12.139089584350586
Exciton, frame 40780 ran in:  12.048482418060303
Exciton, frame 40781 ran in:  11.64522385597229
Exciton, frame 40782 ran in:  12.004950523376465
Exciton, frame 40783 ran in:  12.307964086532593
Exciton, frame 40784 ran in:  12.208527565002441
Exciton, frame 40785 ran in:  12.054796934127808
Exciton, frame 40786 ran in:  12.008577823638916
Exciton, frame 40787 ran in:  11.61462926864624
Exciton, frame 40788 ran in:  11.82043719291687
Exciton, frame 40789 ran in:  11.596174955368042
Exciton, frame 40790 ran in:  11.97236442565918
Exciton, frame 40791 ran in:  11.959969997406006
Exciton, frame 40792 ran in:  11.979644060134888
Exciton, frame 40793 ran in:  11.71174168586731
Exciton, frame 40794 ran in:  11.77918028831482
Exciton, frame 40795 ran in:  12.009641170501709
Exciton, frame 40796 ran in:  11.788530826568604
Exciton, frame 40797 ran in:  11.671591758728027
Exciton, frame 40798 ran in:  11.806755304336548
Exciton, frame 40799 ran in:  12.30483365058899
Exciton, frame 40800 ran in:  12.038136005401611
Exciton, frame 40801 ran in:  11.94627332687378
Exciton, frame 40802 ran in:  12.182831287384033
Exciton, frame 40803 ran in:  12.055552959442139
Exciton, frame 40804 ran in:  12.135868787765503
Exciton, frame 40805 ran in:  12.069985389709473
Exciton, frame 40806 ran in:  12.244104862213135
Exciton, frame 40807 ran in:  12.063924551010132
Exciton, frame 40808 ran in:  11.819822549819946
Exciton, frame 40809 ran in:  11.94484257698059
Exciton, frame 40810 ran in:  11.647554397583008
Exciton, frame 40811 ran in:  11.906471490859985
Exciton, frame 40812 ran in:  12.124819278717041
Exciton, frame 40813 ran in:  11.992366552352905
Exciton, frame 40814 ran in:  12.157649278640747
Exciton, frame 40815 ran in:  11.867624044418335
Exciton, frame 40816 ran in:  11.85811972618103
Exciton, frame 40817 ran in:  11.738161325454712
Exciton, frame 40818 ran in:  11.778730869293213
Exciton, frame 40819 ran in:  12.073178052902222
Exciton, frame 40820 ran in:  12.162901878356934
Exciton, frame 40821 ran in:  12.159403085708618
Exciton, frame 40822 ran in:  12.164674282073975
Exciton, frame 40823 ran in:  11.73383903503418
Exciton, frame 40824 ran in:  11.91066312789917
Exciton, frame 40825 ran in:  12.136422395706177
Exciton, frame 40826 ran in:  12.075363636016846
Exciton, frame 40827 ran in:  12.053319454193115
Exciton, frame 40828 ran in:  11.965705871582031
Exciton, frame 40829 ran in:  12.18194317817688
Exciton, frame 40830 ran in:  11.865055084228516
Exciton, frame 40831 ran in:  11.877761125564575
Exciton, frame 40832 ran in:  11.944155931472778
Exciton, frame 40833 ran in:  12.103195190429688
Exciton, frame 40834 ran in:  12.086913108825684
Exciton, frame 40835 ran in:  11.775957345962524
Exciton, frame 40836 ran in:  12.83876919746399
Exciton, frame 40837 ran in:  11.735641717910767
Exciton, frame 40838 ran in:  11.789191484451294
Exciton, frame 40839 ran in:  11.98173713684082
Exciton, frame 40840 ran in:  12.026317119598389
Exciton, frame 40841 ran in:  12.280208587646484
Exciton, frame 40842 ran in:  11.799793243408203
Exciton, frame 40843 ran in:  11.992780208587646
Exciton, frame 40844 ran in:  12.336049318313599
Exciton, frame 40845 ran in:  12.172378778457642
Exciton, frame 40846 ran in:  11.92106556892395
Exciton, frame 40847 ran in:  11.730357646942139
Exciton, frame 40848 ran in:  12.118949174880981
Exciton, frame 40849 ran in:  11.747024536132812
Exciton, frame 40850 ran in:  11.947810411453247
Exciton, frame 40851 ran in:  12.041568040847778
Exciton, frame 40852 ran in:  11.86101770401001
Exciton, frame 40853 ran in:  12.0637686252594
Exciton, frame 40854 ran in:  11.976775646209717
Exciton, frame 40855 ran in:  11.74316930770874
Exciton, frame 40856 ran in:  12.204267978668213
Exciton, frame 40857 ran in:  11.781719446182251
Exciton, frame 40858 ran in:  11.840111494064331
Exciton, frame 40859 ran in:  12.494250774383545
Exciton, frame 40860 ran in:  11.615829467773438
Exciton, frame 40861 ran in:  11.952280759811401
Exciton, frame 40862 ran in:  11.785927772521973
Exciton, frame 40863 ran in:  11.669691801071167
Exciton, frame 40864 ran in:  11.545718669891357
Exciton, frame 40865 ran in:  12.010408639907837
Exciton, frame 40866 ran in:  11.757100820541382
Exciton, frame 40867 ran in:  12.1657235622406
Exciton, frame 40868 ran in:  11.87186574935913
Exciton, frame 40869 ran in:  11.857349872589111
Exciton, frame 40870 ran in:  12.143216609954834
Exciton, frame 40871 ran in:  12.122306108474731
Exciton, frame 40872 ran in:  12.11130404472351
Exciton, frame 40873 ran in:  12.263266563415527
Exciton, frame 40874 ran in:  12.064647674560547
Exciton, frame 40875 ran in:  12.30281138420105
Exciton, frame 40876 ran in:  12.043886423110962
Exciton, frame 40877 ran in:  11.922280073165894
Exciton, frame 40878 ran in:  12.152709484100342
Exciton, frame 40879 ran in:  12.024164199829102
Exciton, frame 40880 ran in:  12.408655405044556
Exciton, frame 40881 ran in:  12.331851482391357
Exciton, frame 40882 ran in:  11.847714185714722
Exciton, frame 40883 ran in:  11.949166059494019
Exciton, frame 40884 ran in:  11.988152742385864
Exciton, frame 40885 ran in:  11.954920530319214
Exciton, frame 40886 ran in:  12.032070875167847
Exciton, frame 40887 ran in:  11.723930358886719
Exciton, frame 40888 ran in:  11.798450946807861
Exciton, frame 40889 ran in:  12.240556001663208
Exciton, frame 40890 ran in:  11.74442195892334
Exciton, frame 40891 ran in:  11.72392988204956
Exciton, frame 40892 ran in:  11.695788145065308
Exciton, frame 40893 ran in:  11.965216636657715
Exciton, frame 40894 ran in:  11.499577045440674
Exciton, frame 40895 ran in:  12.203909158706665
Exciton, frame 40896 ran in:  11.980252504348755
Exciton, frame 40897 ran in:  12.20554518699646
Exciton, frame 40898 ran in:  12.440595388412476
Exciton, frame 40899 ran in:  11.79836893081665
Exciton, frame 40900 ran in:  11.912456035614014
Exciton, frame 40901 ran in:  12.022130966186523
Exciton, frame 40902 ran in:  12.14945101737976
Exciton, frame 40903 ran in:  12.283549308776855
Exciton, frame 40904 ran in:  11.630454301834106
Exciton, frame 40905 ran in:  12.106783151626587
Exciton, frame 40906 ran in:  12.332454919815063
Exciton, frame 40907 ran in:  11.769991159439087
Exciton, frame 40908 ran in:  11.964528560638428
Exciton, frame 40909 ran in:  11.737598657608032
Exciton, frame 40910 ran in:  11.54527759552002
Exciton, frame 40911 ran in:  12.019721984863281
Exciton, frame 40912 ran in:  11.64077353477478
Exciton, frame 40913 ran in:  11.879945993423462
Exciton, frame 40914 ran in:  11.708858728408813
Exciton, frame 40915 ran in:  11.971532583236694
Exciton, frame 40916 ran in:  12.239606142044067
Exciton, frame 40917 ran in:  12.13148021697998
Exciton, frame 40918 ran in:  12.89922833442688
Exciton, frame 40919 ran in:  11.965407848358154
Exciton, frame 40920 ran in:  12.16194224357605
Exciton, frame 40921 ran in:  11.988465785980225
Exciton, frame 40922 ran in:  11.825417041778564
Exciton, frame 40923 ran in:  11.792156457901001
Exciton, frame 40924 ran in:  11.982921361923218
Exciton, frame 40925 ran in:  11.602557182312012
Exciton, frame 40926 ran in:  11.86103081703186
Exciton, frame 40927 ran in:  12.185044765472412
Exciton, frame 40928 ran in:  11.610364437103271
Exciton, frame 40929 ran in:  12.008159160614014
Exciton, frame 40930 ran in:  11.85498595237732
Exciton, frame 40931 ran in:  12.09970474243164
Exciton, frame 40932 ran in:  11.964409351348877
Exciton, frame 40933 ran in:  11.875995874404907
Exciton, frame 40934 ran in:  12.261476993560791
Exciton, frame 40935 ran in:  12.174938201904297
Exciton, frame 40936 ran in:  11.735381841659546
Exciton, frame 40937 ran in:  11.879283428192139
Exciton, frame 40938 ran in:  12.21102523803711
Exciton, frame 40939 ran in:  11.79751968383789
Exciton, frame 40940 ran in:  11.760611057281494
Exciton, frame 40941 ran in:  12.006983518600464
Exciton, frame 40942 ran in:  11.864906311035156
Exciton, frame 40943 ran in:  12.293767929077148
Exciton, frame 40944 ran in:  12.234578132629395
Exciton, frame 40945 ran in:  12.170159339904785
Exciton, frame 40946 ran in:  11.89983057975769
Exciton, frame 40947 ran in:  11.855152368545532
Exciton, frame 40948 ran in:  12.248958587646484
Exciton, frame 40949 ran in:  12.33725118637085
Exciton, frame 40950 ran in:  12.01410984992981
Exciton, frame 40951 ran in:  11.936830759048462
Exciton, frame 40952 ran in:  11.567782402038574
Exciton, frame 40953 ran in:  11.99249815940857
Exciton, frame 40954 ran in:  11.956709861755371
Exciton, frame 40955 ran in:  11.906776428222656
Exciton, frame 40956 ran in:  12.032767057418823
Exciton, frame 40957 ran in:  12.286164045333862
Exciton, frame 40958 ran in:  11.990034580230713
Exciton, frame 40959 ran in:  11.675377368927002
Exciton, frame 40960 ran in:  12.01882791519165
Exciton, frame 40961 ran in:  11.870220422744751
Exciton, frame 40962 ran in:  12.430314302444458
Exciton, frame 40963 ran in:  12.19992709159851
Exciton, frame 40964 ran in:  11.880931377410889
Exciton, frame 40965 ran in:  12.007054090499878
Exciton, frame 40966 ran in:  12.066736936569214
Exciton, frame 40967 ran in:  11.942818641662598
Exciton, frame 40968 ran in:  12.741198778152466
Exciton, frame 40969 ran in:  11.991705417633057
Exciton, frame 40970 ran in:  12.458627700805664
Exciton, frame 40971 ran in:  12.28382682800293
Exciton, frame 40972 ran in:  11.847139596939087
Exciton, frame 40973 ran in:  11.749685764312744
Exciton, frame 40974 ran in:  12.042529106140137
Exciton, frame 40975 ran in:  11.872596502304077
Exciton, frame 40976 ran in:  11.659982919692993
Exciton, frame 40977 ran in:  11.903709411621094
Exciton, frame 40978 ran in:  12.14830231666565
Exciton, frame 40979 ran in:  12.36365556716919
Exciton, frame 40980 ran in:  12.407615423202515
Exciton, frame 40981 ran in:  12.110872745513916
Exciton, frame 40982 ran in:  11.846544027328491
Exciton, frame 40983 ran in:  12.119442224502563
Exciton, frame 40984 ran in:  11.894822120666504
Exciton, frame 40985 ran in:  12.151263952255249
Exciton, frame 40986 ran in:  11.865050315856934
Exciton, frame 40987 ran in:  11.8089280128479
Exciton, frame 40988 ran in:  11.64441967010498
Exciton, frame 40989 ran in:  11.840496063232422
Exciton, frame 40990 ran in:  12.163268566131592
Exciton, frame 40991 ran in:  11.967635869979858
Exciton, frame 40992 ran in:  12.233981132507324
Exciton, frame 40993 ran in:  12.251453161239624
Exciton, frame 40994 ran in:  11.724695205688477
Exciton, frame 40995 ran in:  11.928412675857544
Exciton, frame 40996 ran in:  12.347272157669067
Exciton, frame 40997 ran in:  12.229087829589844
Exciton, frame 40998 ran in:  11.84662652015686
Exciton, frame 40999 ran in:  12.102503776550293
Exciton, frame 41000 ran in:  11.905018329620361
Exciton, frame 41001 ran in:  12.035703420639038
Exciton, frame 41002 ran in:  12.19528603553772
Exciton, frame 41003 ran in:  12.305186986923218
Exciton, frame 41004 ran in:  12.144428491592407
Exciton, frame 41005 ran in:  11.825742721557617
Exciton, frame 41006 ran in:  11.846764087677002
Exciton, frame 41007 ran in:  12.178963661193848
Exciton, frame 41008 ran in:  12.000697374343872
Exciton, frame 41009 ran in:  11.74236536026001
Exciton, frame 41010 ran in:  12.001384496688843
Exciton, frame 41011 ran in:  12.406426429748535
Exciton, frame 41012 ran in:  11.894193887710571
Exciton, frame 41013 ran in:  11.85557746887207
Exciton, frame 41014 ran in:  12.065258264541626
Exciton, frame 41015 ran in:  12.043018102645874
Exciton, frame 41016 ran in:  12.236041784286499
Exciton, frame 41017 ran in:  11.807937383651733
Exciton, frame 41018 ran in:  11.787920475006104
Exciton, frame 41019 ran in:  11.753777503967285
Exciton, frame 41020 ran in:  11.91785979270935
Exciton, frame 41021 ran in:  11.884779691696167
Exciton, frame 41022 ran in:  12.237195014953613
Exciton, frame 41023 ran in:  12.196505069732666
Exciton, frame 41024 ran in:  11.900917768478394
Exciton, frame 41025 ran in:  11.955476999282837
Exciton, frame 41026 ran in:  11.616005420684814
Exciton, frame 41027 ran in:  12.012261867523193
Exciton, frame 41028 ran in:  12.58110237121582
Exciton, frame 41029 ran in:  11.709472417831421
Exciton, frame 41030 ran in:  12.116416215896606
Exciton, frame 41031 ran in:  12.260027647018433
Exciton, frame 41032 ran in:  11.87059760093689
Exciton, frame 41033 ran in:  11.962069988250732
Exciton, frame 41034 ran in:  12.267351865768433
Exciton, frame 41035 ran in:  12.25990104675293
Exciton, frame 41036 ran in:  12.065532922744751
Exciton, frame 41037 ran in:  12.074707746505737
Exciton, frame 41038 ran in:  11.690512895584106
Exciton, frame 41039 ran in:  11.880290031433105
Exciton, frame 41040 ran in:  12.16661548614502
Exciton, frame 41041 ran in:  12.155443668365479
Exciton, frame 41042 ran in:  12.208130836486816
Exciton, frame 41043 ran in:  11.739145755767822
Exciton, frame 41044 ran in:  11.997615337371826
Exciton, frame 41045 ran in:  12.383985042572021
Exciton, frame 41046 ran in:  11.93076777458191
Exciton, frame 41047 ran in:  11.766414165496826
Exciton, frame 41048 ran in:  11.921582698822021
Exciton, frame 41049 ran in:  12.16162371635437
Exciton, frame 41050 ran in:  11.804538488388062
Exciton, frame 41051 ran in:  12.338263034820557
Exciton, frame 41052 ran in:  12.095898628234863
Exciton, frame 41053 ran in:  12.112646102905273
Exciton, frame 41054 ran in:  12.021018266677856
Exciton, frame 41055 ran in:  12.102621793746948
Exciton, frame 41056 ran in:  12.589761018753052
Exciton, frame 41057 ran in:  11.770757913589478
Exciton, frame 41058 ran in:  11.910175561904907
Exciton, frame 41059 ran in:  11.992420673370361
Exciton, frame 41060 ran in:  11.904694318771362
Exciton, frame 41061 ran in:  12.166361331939697
Exciton, frame 41062 ran in:  11.803141593933105
Exciton, frame 41063 ran in:  11.450637102127075
Exciton, frame 41064 ran in:  11.902730226516724
Exciton, frame 41065 ran in:  12.093005180358887
Exciton, frame 41066 ran in:  11.93294358253479
Exciton, frame 41067 ran in:  12.216071367263794
Exciton, frame 41068 ran in:  11.905487060546875
Exciton, frame 41069 ran in:  11.751137018203735
Exciton, frame 41070 ran in:  11.720042943954468
Exciton, frame 41071 ran in:  11.946532249450684
Exciton, frame 41072 ran in:  11.72473406791687
Exciton, frame 41073 ran in:  11.871758222579956
Exciton, frame 41074 ran in:  11.906023740768433
Exciton, frame 41075 ran in:  12.01816177368164
Exciton, frame 41076 ran in:  11.822824478149414
Exciton, frame 41077 ran in:  12.056070566177368
Exciton, frame 41078 ran in:  12.093831539154053
Exciton, frame 41079 ran in:  12.005083799362183
Exciton, frame 41080 ran in:  12.10283374786377
Exciton, frame 41081 ran in:  12.430402278900146
Exciton, frame 41082 ran in:  12.121622323989868
Exciton, frame 41083 ran in:  12.321651458740234
Exciton, frame 41084 ran in:  12.386194467544556
Exciton, frame 41085 ran in:  11.609920263290405
Exciton, frame 41086 ran in:  11.813972473144531
Exciton, frame 41087 ran in:  11.782129526138306
Exciton, frame 41088 ran in:  11.759896278381348
Exciton, frame 41089 ran in:  12.327016592025757
Exciton, frame 41090 ran in:  11.328978300094604
Exciton, frame 41091 ran in:  12.177109241485596
Exciton, frame 41092 ran in:  12.130925178527832
Exciton, frame 41093 ran in:  11.803545475006104
Exciton, frame 41094 ran in:  11.957807302474976
Exciton, frame 41095 ran in:  11.621124505996704
Exciton, frame 41096 ran in:  12.116744041442871
Exciton, frame 41097 ran in:  12.224709510803223
Exciton, frame 41098 ran in:  11.903457164764404
Exciton, frame 41099 ran in:  12.150532960891724
Exciton, frame 41100 ran in:  12.152497291564941
Exciton, frame 41101 ran in:  12.113633394241333
Exciton, frame 41102 ran in:  11.809987783432007
Exciton, frame 41103 ran in:  12.062918663024902
Exciton, frame 41104 ran in:  12.172935009002686
Exciton, frame 41105 ran in:  11.933489561080933
Exciton, frame 41106 ran in:  11.852232217788696
Exciton, frame 41107 ran in:  11.89953351020813
Exciton, frame 41108 ran in:  11.817832231521606
Exciton, frame 41109 ran in:  12.75468373298645
Exciton, frame 41110 ran in:  11.776978015899658
Exciton, frame 41111 ran in:  11.674355745315552
Exciton, frame 41112 ran in:  11.827722311019897
Exciton, frame 41113 ran in:  11.640029430389404
Exciton, frame 41114 ran in:  12.172641277313232
Exciton, frame 41115 ran in:  12.117697715759277
Exciton, frame 41116 ran in:  12.078908443450928
Exciton, frame 41117 ran in:  12.006787061691284
Exciton, frame 41118 ran in:  11.715513706207275
Exciton, frame 41119 ran in:  12.231066465377808
Exciton, frame 41120 ran in:  11.721540212631226
Exciton, frame 41121 ran in:  12.045455694198608
Exciton, frame 41122 ran in:  12.14274287223816
Exciton, frame 41123 ran in:  11.79796552658081
Exciton, frame 41124 ran in:  12.152847051620483
Exciton, frame 41125 ran in:  12.17689323425293
Exciton, frame 41126 ran in:  11.901380777359009
Exciton, frame 41127 ran in:  11.68076777458191
Exciton, frame 41128 ran in:  12.146625995635986
Exciton, frame 41129 ran in:  12.702407121658325
Exciton, frame 41130 ran in:  11.798827648162842
Exciton, frame 41131 ran in:  12.739293575286865
Exciton, frame 41132 ran in:  11.453612565994263
Exciton, frame 41133 ran in:  11.75599217414856
Exciton, frame 41134 ran in:  11.813803911209106
Exciton, frame 41135 ran in:  12.33454155921936
Exciton, frame 41136 ran in:  12.061087846755981
Exciton, frame 41137 ran in:  12.285245180130005
Exciton, frame 41138 ran in:  11.767461776733398
Exciton, frame 41139 ran in:  11.642468452453613
Exciton, frame 41140 ran in:  11.828198432922363
Exciton, frame 41141 ran in:  11.768433332443237
Exciton, frame 41142 ran in:  11.632930755615234
Exciton, frame 41143 ran in:  12.61199426651001
Exciton, frame 41144 ran in:  11.68144154548645
Exciton, frame 41145 ran in:  11.721992015838623
Exciton, frame 41146 ran in:  12.155863523483276
Exciton, frame 41147 ran in:  12.150980472564697
Exciton, frame 41148 ran in:  12.002431392669678
Exciton, frame 41149 ran in:  11.66947889328003
Exciton, frame 41150 ran in:  12.095217943191528
Exciton, frame 41151 ran in:  11.81560754776001
Exciton, frame 41152 ran in:  12.256707906723022
Exciton, frame 41153 ran in:  11.923756837844849
Exciton, frame 41154 ran in:  11.929966926574707
Exciton, frame 41155 ran in:  12.128853559494019
Exciton, frame 41156 ran in:  11.97293496131897
Exciton, frame 41157 ran in:  11.732909679412842
Exciton, frame 41158 ran in:  11.850865364074707
Exciton, frame 41159 ran in:  12.023194313049316
Exciton, frame 41160 ran in:  11.78705906867981
Exciton, frame 41161 ran in:  12.014349699020386
Exciton, frame 41162 ran in:  11.623365640640259
Exciton, frame 41163 ran in:  11.828522443771362
Exciton, frame 41164 ran in:  12.428213596343994
Exciton, frame 41165 ran in:  11.989721059799194
Exciton, frame 41166 ran in:  12.031872749328613
Exciton, frame 41167 ran in:  11.845748901367188
Exciton, frame 41168 ran in:  11.945323944091797
Exciton, frame 41169 ran in:  11.686703443527222
Exciton, frame 41170 ran in:  11.57686161994934
Exciton, frame 41171 ran in:  12.030014038085938
Exciton, frame 41172 ran in:  11.574063301086426
Exciton, frame 41173 ran in:  11.975998401641846
Exciton, frame 41174 ran in:  11.977353811264038
Exciton, frame 41175 ran in:  12.031156301498413
Exciton, frame 41176 ran in:  12.93791913986206
Exciton, frame 41177 ran in:  11.78130316734314
Exciton, frame 41178 ran in:  11.971648454666138
Exciton, frame 41179 ran in:  12.062582731246948
Exciton, frame 41180 ran in:  12.096681356430054
Exciton, frame 41181 ran in:  12.656852006912231
Exciton, frame 41182 ran in:  11.993778944015503
Exciton, frame 41183 ran in:  12.083680391311646
Exciton, frame 41184 ran in:  12.72057318687439
Exciton, frame 41185 ran in:  12.118306398391724
Exciton, frame 41186 ran in:  12.179717063903809
Exciton, frame 41187 ran in:  11.993185043334961
Exciton, frame 41188 ran in:  11.906123399734497
Exciton, frame 41189 ran in:  12.017224073410034
Exciton, frame 41190 ran in:  11.870849609375
Exciton, frame 41191 ran in:  12.402332067489624
Exciton, frame 41192 ran in:  11.931566715240479
Exciton, frame 41193 ran in:  12.020462989807129
Exciton, frame 41194 ran in:  12.135833501815796
Exciton, frame 41195 ran in:  12.159003734588623
Exciton, frame 41196 ran in:  11.883136510848999
Exciton, frame 41197 ran in:  12.266131401062012
Exciton, frame 41198 ran in:  11.701667070388794
Exciton, frame 41199 ran in:  11.74765658378601
Exciton, frame 41200 ran in:  11.692679405212402
Exciton, frame 41201 ran in:  12.067949533462524
Exciton, frame 41202 ran in:  12.071130752563477
Exciton, frame 41203 ran in:  12.113669157028198
Exciton, frame 41204 ran in:  12.152907371520996
Exciton, frame 41205 ran in:  11.747457265853882
Exciton, frame 41206 ran in:  11.923126935958862
Exciton, frame 41207 ran in:  11.817798137664795
Exciton, frame 41208 ran in:  12.11832880973816
Exciton, frame 41209 ran in:  11.737040519714355
Exciton, frame 41210 ran in:  11.82071042060852
Exciton, frame 41211 ran in:  12.403831720352173
Exciton, frame 41212 ran in:  11.861107587814331
Exciton, frame 41213 ran in:  12.09680461883545
Exciton, frame 41214 ran in:  11.820342779159546
Exciton, frame 41215 ran in:  11.998124361038208
Exciton, frame 41216 ran in:  12.145705223083496
Exciton, frame 41217 ran in:  11.747733354568481
Exciton, frame 41218 ran in:  12.03570032119751
Exciton, frame 41219 ran in:  12.069528341293335
Exciton, frame 41220 ran in:  12.056201219558716
Exciton, frame 41221 ran in:  12.153149366378784
Exciton, frame 41222 ran in:  12.228341579437256
Exciton, frame 41223 ran in:  12.130854368209839
Exciton, frame 41224 ran in:  11.74431300163269
Exciton, frame 41225 ran in:  11.725944519042969
Exciton, frame 41226 ran in:  12.440637826919556
Exciton, frame 41227 ran in:  12.194537878036499
Exciton, frame 41228 ran in:  12.301056146621704
Exciton, frame 41229 ran in:  11.971922874450684
Exciton, frame 41230 ran in:  12.279796600341797
Exciton, frame 41231 ran in:  11.723878622055054
Exciton, frame 41232 ran in:  12.29298734664917
Exciton, frame 41233 ran in:  11.919698715209961
Exciton, frame 41234 ran in:  11.849100351333618
Exciton, frame 41235 ran in:  12.461419105529785
Exciton, frame 41236 ran in:  11.725090980529785
Exciton, frame 41237 ran in:  12.050984144210815
Exciton, frame 41238 ran in:  11.814502477645874
Exciton, frame 41239 ran in:  11.576342105865479
Exciton, frame 41240 ran in:  11.963553190231323
Exciton, frame 41241 ran in:  12.096782207489014
Exciton, frame 41242 ran in:  12.209219694137573
Exciton, frame 41243 ran in:  12.530682802200317
Exciton, frame 41244 ran in:  12.563240766525269
Exciton, frame 41245 ran in:  12.27733302116394
Exciton, frame 41246 ran in:  11.840022802352905
Exciton, frame 41247 ran in:  12.044513702392578
Exciton, frame 41248 ran in:  11.701315641403198
Exciton, frame 41249 ran in:  12.389420747756958
Exciton, frame 41250 ran in:  11.824216365814209
Exciton, frame 41251 ran in:  11.599907398223877
Exciton, frame 41252 ran in:  12.125279188156128
Exciton, frame 41253 ran in:  12.191310405731201
Exciton, frame 41254 ran in:  12.245993614196777
Exciton, frame 41255 ran in:  12.718834400177002
Exciton, frame 41256 ran in:  12.337210893630981
Exciton, frame 41257 ran in:  11.804486751556396
Exciton, frame 41258 ran in:  11.963833808898926
Exciton, frame 41259 ran in:  12.114836931228638
Exciton, frame 41260 ran in:  12.265419006347656
Exciton, frame 41261 ran in:  11.991891860961914
Exciton, frame 41262 ran in:  12.078401803970337
Exciton, frame 41263 ran in:  11.94195032119751
Exciton, frame 41264 ran in:  12.009352445602417
Exciton, frame 41265 ran in:  11.76855182647705
Exciton, frame 41266 ran in:  12.357762336730957
Exciton, frame 41267 ran in:  12.011960506439209
Exciton, frame 41268 ran in:  11.703527212142944
Exciton, frame 41269 ran in:  11.966981410980225
Exciton, frame 41270 ran in:  11.827770233154297
Exciton, frame 41271 ran in:  12.0593101978302
Exciton, frame 41272 ran in:  12.264971256256104
Exciton, frame 41273 ran in:  11.950978755950928
Exciton, frame 41274 ran in:  11.863667488098145
Exciton, frame 41275 ran in:  11.944987058639526
Exciton, frame 41276 ran in:  11.694202184677124
Exciton, frame 41277 ran in:  12.157511949539185
Exciton, frame 41278 ran in:  11.878977298736572
Exciton, frame 41279 ran in:  12.170739650726318
Exciton, frame 41280 ran in:  11.96107792854309
Exciton, frame 41281 ran in:  11.630398273468018
Exciton, frame 41282 ran in:  12.428493976593018
Exciton, frame 41283 ran in:  12.328154802322388
Exciton, frame 41284 ran in:  11.790557146072388
Exciton, frame 41285 ran in:  12.255614042282104
Exciton, frame 41286 ran in:  12.116661071777344
Exciton, frame 41287 ran in:  12.128527402877808
Exciton, frame 41288 ran in:  12.082026481628418
Exciton, frame 41289 ran in:  11.858827114105225
Exciton, frame 41290 ran in:  11.638949871063232
Exciton, frame 41291 ran in:  11.680282354354858
Exciton, frame 41292 ran in:  12.217822551727295
Exciton, frame 41293 ran in:  12.11583399772644
Exciton, frame 41294 ran in:  11.834413051605225
Exciton, frame 41295 ran in:  12.1320059299469
Exciton, frame 41296 ran in:  11.896275997161865
Exciton, frame 41297 ran in:  12.658232927322388
Exciton, frame 41298 ran in:  12.03035044670105
