cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0x3f3fff003f3fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.103444 secs
Exciton, frame 88720 ran in:  13.077450037002563
Exciton, frame 88721 ran in:  13.083173751831055
Exciton, frame 88722 ran in:  13.169337749481201
Exciton, frame 88723 ran in:  13.218859434127808
Exciton, frame 88724 ran in:  13.397665023803711
Exciton, frame 88725 ran in:  12.898669004440308
Exciton, frame 88726 ran in:  13.121782541275024
Exciton, frame 88727 ran in:  12.940547943115234
Exciton, frame 88728 ran in:  12.901917457580566
Exciton, frame 88729 ran in:  13.398239135742188
Exciton, frame 88730 ran in:  12.935558795928955
Exciton, frame 88731 ran in:  13.329182386398315
Exciton, frame 88732 ran in:  13.18118667602539
Exciton, frame 88733 ran in:  13.407297372817993
Exciton, frame 88734 ran in:  12.892954111099243
Exciton, frame 88735 ran in:  13.08528995513916
Exciton, frame 88736 ran in:  13.206907749176025
Exciton, frame 88737 ran in:  13.06573748588562
Exciton, frame 88738 ran in:  13.272872686386108
Exciton, frame 88739 ran in:  13.04482102394104
Exciton, frame 88740 ran in:  13.099321842193604
Exciton, frame 88741 ran in:  13.101791381835938
Exciton, frame 88742 ran in:  12.827850580215454
Exciton, frame 88743 ran in:  12.855513572692871
Exciton, frame 88744 ran in:  13.328806638717651
Exciton, frame 88745 ran in:  13.213531255722046
Exciton, frame 88746 ran in:  13.051300287246704
Exciton, frame 88747 ran in:  13.22434139251709
Exciton, frame 88748 ran in:  13.041655778884888
Exciton, frame 88749 ran in:  13.202826023101807
Exciton, frame 88750 ran in:  13.370253562927246
Exciton, frame 88751 ran in:  13.058345794677734
Exciton, frame 88752 ran in:  13.400009393692017
Exciton, frame 88753 ran in:  12.971422672271729
Exciton, frame 88754 ran in:  13.321242332458496
Exciton, frame 88755 ran in:  13.046010971069336
Exciton, frame 88756 ran in:  13.161419153213501
Exciton, frame 88757 ran in:  13.42123532295227
Exciton, frame 88758 ran in:  13.131669282913208
Exciton, frame 88759 ran in:  13.253545999526978
Exciton, frame 88760 ran in:  12.786227464675903
Exciton, frame 88761 ran in:  13.2643404006958
Exciton, frame 88762 ran in:  13.061420202255249
Exciton, frame 88763 ran in:  13.089309215545654
Exciton, frame 88764 ran in:  13.024644374847412
Exciton, frame 88765 ran in:  13.237926721572876
Exciton, frame 88766 ran in:  13.096799612045288
Exciton, frame 88767 ran in:  13.091006755828857
Exciton, frame 88768 ran in:  13.171934843063354
Exciton, frame 88769 ran in:  13.01689076423645
Exciton, frame 88770 ran in:  12.941992044448853
Exciton, frame 88771 ran in:  13.261664152145386
Exciton, frame 88772 ran in:  13.119016647338867
Exciton, frame 88773 ran in:  13.133730411529541
Exciton, frame 88774 ran in:  12.949594259262085
Exciton, frame 88775 ran in:  13.133248567581177
Exciton, frame 88776 ran in:  13.19382357597351
Exciton, frame 88777 ran in:  13.19257116317749
Exciton, frame 88778 ran in:  12.906301736831665
Exciton, frame 88779 ran in:  12.876682996749878
Exciton, frame 88780 ran in:  12.879499912261963
Exciton, frame 88781 ran in:  12.879652976989746
Exciton, frame 88782 ran in:  12.956004858016968
Exciton, frame 88783 ran in:  12.963709115982056
Exciton, frame 88784 ran in:  13.293519258499146
Exciton, frame 88785 ran in:  12.928874015808105
Exciton, frame 88786 ran in:  13.127456426620483
Exciton, frame 88787 ran in:  13.286327600479126
Exciton, frame 88788 ran in:  13.123517751693726
Exciton, frame 88789 ran in:  13.156705379486084
Exciton, frame 88790 ran in:  13.379736423492432
Exciton, frame 88791 ran in:  13.218883991241455
Exciton, frame 88792 ran in:  13.063894987106323
Exciton, frame 88793 ran in:  12.962568759918213
Exciton, frame 88794 ran in:  13.32617998123169
Exciton, frame 88795 ran in:  13.145737171173096
Exciton, frame 88796 ran in:  13.062705755233765
Exciton, frame 88797 ran in:  12.891302347183228
Exciton, frame 88798 ran in:  12.831060647964478
Exciton, frame 88799 ran in:  12.864372491836548
Exciton, frame 88800 ran in:  12.938343286514282
Exciton, frame 88801 ran in:  12.543300151824951
Exciton, frame 88802 ran in:  13.10131549835205
Exciton, frame 88803 ran in:  13.053192377090454
Exciton, frame 88804 ran in:  13.179104089736938
Exciton, frame 88805 ran in:  13.042359828948975
Exciton, frame 88806 ran in:  13.037078857421875
Exciton, frame 88807 ran in:  13.023971557617188
Exciton, frame 88808 ran in:  12.925540447235107
Exciton, frame 88809 ran in:  13.12838077545166
Exciton, frame 88810 ran in:  13.08242678642273
Exciton, frame 88811 ran in:  13.082355499267578
Exciton, frame 88812 ran in:  13.083202362060547
Exciton, frame 88813 ran in:  13.16756796836853
Exciton, frame 88814 ran in:  13.147552728652954
Exciton, frame 88815 ran in:  13.218850374221802
Exciton, frame 88816 ran in:  12.925531148910522
Exciton, frame 88817 ran in:  13.441312551498413
Exciton, frame 88818 ran in:  13.22523045539856
Exciton, frame 88819 ran in:  13.474770069122314
Exciton, frame 88820 ran in:  13.155778646469116
Exciton, frame 88821 ran in:  13.19212293624878
Exciton, frame 88822 ran in:  13.210431337356567
Exciton, frame 88823 ran in:  13.510640144348145
Exciton, frame 88824 ran in:  13.257411479949951
Exciton, frame 88825 ran in:  13.524113416671753
Exciton, frame 88826 ran in:  12.941305160522461
Exciton, frame 88827 ran in:  13.420094013214111
Exciton, frame 88828 ran in:  13.489711046218872
Exciton, frame 88829 ran in:  12.903268814086914
Exciton, frame 88830 ran in:  13.305151224136353
Exciton, frame 88831 ran in:  13.097735404968262
Exciton, frame 88832 ran in:  13.057783126831055
Exciton, frame 88833 ran in:  13.417334079742432
Exciton, frame 88834 ran in:  13.284173965454102
Exciton, frame 88835 ran in:  13.253186464309692
Exciton, frame 88836 ran in:  12.88972520828247
Exciton, frame 88837 ran in:  13.142366647720337
Exciton, frame 88838 ran in:  13.09046483039856
Exciton, frame 88839 ran in:  12.945979833602905
Exciton, frame 88840 ran in:  13.259657382965088
Exciton, frame 88841 ran in:  13.013322114944458
Exciton, frame 88842 ran in:  12.970459938049316
Exciton, frame 88843 ran in:  13.364492654800415
Exciton, frame 88844 ran in:  12.906934976577759
Exciton, frame 88845 ran in:  13.045586824417114
Exciton, frame 88846 ran in:  13.211724758148193
Exciton, frame 88847 ran in:  12.900418043136597
Exciton, frame 88848 ran in:  13.128708600997925
Exciton, frame 88849 ran in:  13.319514274597168
Exciton, frame 88850 ran in:  12.69417119026184
Exciton, frame 88851 ran in:  12.788532018661499
Exciton, frame 88852 ran in:  13.117361068725586
Exciton, frame 88853 ran in:  13.289225578308105
Exciton, frame 88854 ran in:  12.931035995483398
Exciton, frame 88855 ran in:  12.716822147369385
Exciton, frame 88856 ran in:  13.446364641189575
Exciton, frame 88857 ran in:  12.616303205490112
Exciton, frame 88858 ran in:  13.15496563911438
Exciton, frame 88859 ran in:  13.365069389343262
Exciton, frame 88860 ran in:  13.186033725738525
Exciton, frame 88861 ran in:  13.070120811462402
Exciton, frame 88862 ran in:  13.370760679244995
Exciton, frame 88863 ran in:  13.274781703948975
Exciton, frame 88864 ran in:  13.041104078292847
Exciton, frame 88865 ran in:  13.164318323135376
Exciton, frame 88866 ran in:  13.108748197555542
Exciton, frame 88867 ran in:  12.938417196273804
Exciton, frame 88868 ran in:  12.845459938049316
Exciton, frame 88869 ran in:  13.03928542137146
Exciton, frame 88870 ran in:  12.64697527885437
Exciton, frame 88871 ran in:  13.019898414611816
Exciton, frame 88872 ran in:  13.192992687225342
Exciton, frame 88873 ran in:  13.243245363235474
Exciton, frame 88874 ran in:  13.189727544784546
Exciton, frame 88875 ran in:  13.095605850219727
Exciton, frame 88876 ran in:  13.010666608810425
Exciton, frame 88877 ran in:  13.14732575416565
Exciton, frame 88878 ran in:  13.59754991531372
Exciton, frame 88879 ran in:  13.103333711624146
Exciton, frame 88880 ran in:  12.85441255569458
Exciton, frame 88881 ran in:  13.293768405914307
Exciton, frame 88882 ran in:  13.105507612228394
Exciton, frame 88883 ran in:  13.210922241210938
Exciton, frame 88884 ran in:  12.907855987548828
Exciton, frame 88885 ran in:  12.840559482574463
Exciton, frame 88886 ran in:  13.143712520599365
Exciton, frame 88887 ran in:  13.133331537246704
Exciton, frame 88888 ran in:  12.962308406829834
Exciton, frame 88889 ran in:  13.401476860046387
Exciton, frame 88890 ran in:  13.216329336166382
Exciton, frame 88891 ran in:  13.011948585510254
Exciton, frame 88892 ran in:  13.142415285110474
Exciton, frame 88893 ran in:  13.748354196548462
Exciton, frame 88894 ran in:  13.127097606658936
Exciton, frame 88895 ran in:  13.248987197875977
Exciton, frame 88896 ran in:  13.092854976654053
Exciton, frame 88897 ran in:  13.085421085357666
Exciton, frame 88898 ran in:  12.970436334609985
Exciton, frame 88899 ran in:  12.978994846343994
Exciton, frame 88900 ran in:  13.21169114112854
Exciton, frame 88901 ran in:  12.88489842414856
Exciton, frame 88902 ran in:  12.901837825775146
Exciton, frame 88903 ran in:  13.218360185623169
Exciton, frame 88904 ran in:  13.014165163040161
Exciton, frame 88905 ran in:  12.54699969291687
Exciton, frame 88906 ran in:  12.85110068321228
Exciton, frame 88907 ran in:  13.01628565788269
Exciton, frame 88908 ran in:  12.918188095092773
Exciton, frame 88909 ran in:  12.758429527282715
Exciton, frame 88910 ran in:  12.851125955581665
Exciton, frame 88911 ran in:  13.159666538238525
Exciton, frame 88912 ran in:  12.986530780792236
Exciton, frame 88913 ran in:  13.225329399108887
Exciton, frame 88914 ran in:  12.974076509475708
Exciton, frame 88915 ran in:  12.97307300567627
Exciton, frame 88916 ran in:  13.35827088356018
Exciton, frame 88917 ran in:  13.254241466522217
Exciton, frame 88918 ran in:  13.070201635360718
Exciton, frame 88919 ran in:  13.298203706741333
Exciton, frame 88920 ran in:  13.0947585105896
Exciton, frame 88921 ran in:  12.854335308074951
Exciton, frame 88922 ran in:  13.307299613952637
Exciton, frame 88923 ran in:  12.99753212928772
Exciton, frame 88924 ran in:  12.93926477432251
Exciton, frame 88925 ran in:  13.000659942626953
Exciton, frame 88926 ran in:  12.706563711166382
Exciton, frame 88927 ran in:  12.760780572891235
Exciton, frame 88928 ran in:  12.66300892829895
Exciton, frame 88929 ran in:  12.534008979797363
Exciton, frame 88930 ran in:  12.741777420043945
Exciton, frame 88931 ran in:  12.953917026519775
Exciton, frame 88932 ran in:  12.937495708465576
Exciton, frame 88933 ran in:  12.734354019165039
Exciton, frame 88934 ran in:  12.780002117156982
Exciton, frame 88935 ran in:  12.994884729385376
Exciton, frame 88936 ran in:  12.66614580154419
Exciton, frame 88937 ran in:  12.660909414291382
Exciton, frame 88938 ran in:  12.648334264755249
Exciton, frame 88939 ran in:  12.617745399475098
Exciton, frame 88940 ran in:  12.612023830413818
Exciton, frame 88941 ran in:  12.817389965057373
Exciton, frame 88942 ran in:  12.910579919815063
Exciton, frame 88943 ran in:  12.551357746124268
Exciton, frame 88944 ran in:  12.750686168670654
Exciton, frame 88945 ran in:  12.695967197418213
Exciton, frame 88946 ran in:  13.038998365402222
Exciton, frame 88947 ran in:  12.92894721031189
Exciton, frame 88948 ran in:  13.003655433654785
Exciton, frame 88949 ran in:  12.824435472488403
Exciton, frame 88950 ran in:  12.8809072971344
Exciton, frame 88951 ran in:  12.725679874420166
Exciton, frame 88952 ran in:  12.672694206237793
Exciton, frame 88953 ran in:  12.674924373626709
Exciton, frame 88954 ran in:  12.722535371780396
Exciton, frame 88955 ran in:  12.658713579177856
Exciton, frame 88956 ran in:  12.956719160079956
Exciton, frame 88957 ran in:  12.656219959259033
Exciton, frame 88958 ran in:  12.698582649230957
Exciton, frame 88959 ran in:  13.015681982040405
Exciton, frame 88960 ran in:  12.906466722488403
Exciton, frame 88961 ran in:  12.839582681655884
Exciton, frame 88962 ran in:  13.056330442428589
Exciton, frame 88963 ran in:  12.786994457244873
Exciton, frame 88964 ran in:  12.672297954559326
Exciton, frame 88965 ran in:  12.884044170379639
Exciton, frame 88966 ran in:  12.532825469970703
Exciton, frame 88967 ran in:  12.910335540771484
Exciton, frame 88968 ran in:  12.75233006477356
Exciton, frame 88969 ran in:  12.4985830783844
Exciton, frame 88970 ran in:  12.620742321014404
Exciton, frame 88971 ran in:  12.955536365509033
Exciton, frame 88972 ran in:  13.300862789154053
Exciton, frame 88973 ran in:  12.821322679519653
Exciton, frame 88974 ran in:  12.996573448181152
Exciton, frame 88975 ran in:  12.79955506324768
Exciton, frame 88976 ran in:  12.732335329055786
Exciton, frame 88977 ran in:  12.708670616149902
Exciton, frame 88978 ran in:  12.773536205291748
Exciton, frame 88979 ran in:  12.80610728263855
Exciton, frame 88980 ran in:  12.527971744537354
Exciton, frame 88981 ran in:  12.505975484848022
Exciton, frame 88982 ran in:  12.765700817108154
Exciton, frame 88983 ran in:  12.817711114883423
Exciton, frame 88984 ran in:  12.975574970245361
Exciton, frame 88985 ran in:  12.900337934494019
Exciton, frame 88986 ran in:  13.218762874603271
Exciton, frame 88987 ran in:  12.51189374923706
Exciton, frame 88988 ran in:  12.78487491607666
Exciton, frame 88989 ran in:  12.742247819900513
Exciton, frame 88990 ran in:  12.7416410446167
Exciton, frame 88991 ran in:  12.768534660339355
Exciton, frame 88992 ran in:  12.602314233779907
Exciton, frame 88993 ran in:  12.839225769042969
Exciton, frame 88994 ran in:  12.856281042098999
Exciton, frame 88995 ran in:  12.658901453018188
Exciton, frame 88996 ran in:  12.418960094451904
Exciton, frame 88997 ran in:  12.675566673278809
Exciton, frame 88998 ran in:  12.603917360305786
Exciton, frame 88999 ran in:  13.042991399765015
Exciton, frame 89000 ran in:  13.003905296325684
Exciton, frame 89001 ran in:  12.816836595535278
Exciton, frame 89002 ran in:  13.082671880722046
Exciton, frame 89003 ran in:  12.87700343132019
Exciton, frame 89004 ran in:  12.856361865997314
Exciton, frame 89005 ran in:  12.754254341125488
Exciton, frame 89006 ran in:  12.8233163356781
Exciton, frame 89007 ran in:  12.8305184841156
Exciton, frame 89008 ran in:  12.81381368637085
Exciton, frame 89009 ran in:  12.750041246414185
Exciton, frame 89010 ran in:  12.979730129241943
Exciton, frame 89011 ran in:  12.639467000961304
Exciton, frame 89012 ran in:  12.73119854927063
Exciton, frame 89013 ran in:  12.72318434715271
Exciton, frame 89014 ran in:  12.529733419418335
Exciton, frame 89015 ran in:  12.834243297576904
Exciton, frame 89016 ran in:  12.902108430862427
Exciton, frame 89017 ran in:  13.050599813461304
Exciton, frame 89018 ran in:  13.042699575424194
Exciton, frame 89019 ran in:  12.943018913269043
Exciton, frame 89020 ran in:  12.83111572265625
Exciton, frame 89021 ran in:  12.73920750617981
Exciton, frame 89022 ran in:  12.773188591003418
Exciton, frame 89023 ran in:  12.715993404388428
Exciton, frame 89024 ran in:  12.871584177017212
Exciton, frame 89025 ran in:  12.717538833618164
Exciton, frame 89026 ran in:  12.894704341888428
Exciton, frame 89027 ran in:  13.026393413543701
Exciton, frame 89028 ran in:  12.802900075912476
Exciton, frame 89029 ran in:  12.869803428649902
Exciton, frame 89030 ran in:  12.724332332611084
Exciton, frame 89031 ran in:  12.923377990722656
Exciton, frame 89032 ran in:  13.4620041847229
Exciton, frame 89033 ran in:  13.032886981964111
Exciton, frame 89034 ran in:  13.286648750305176
Exciton, frame 89035 ran in:  13.19153380393982
Exciton, frame 89036 ran in:  13.3027822971344
Exciton, frame 89037 ran in:  13.467482089996338
Exciton, frame 89038 ran in:  13.375344276428223
Exciton, frame 89039 ran in:  13.233689785003662
Exciton, frame 89040 ran in:  13.196433544158936
Exciton, frame 89041 ran in:  13.26517629623413
Exciton, frame 89042 ran in:  13.003475904464722
Exciton, frame 89043 ran in:  13.126411437988281
Exciton, frame 89044 ran in:  13.267312049865723
Exciton, frame 89045 ran in:  13.575299501419067
Exciton, frame 89046 ran in:  13.010800123214722
Exciton, frame 89047 ran in:  13.278074264526367
Exciton, frame 89048 ran in:  13.069250345230103
Exciton, frame 89049 ran in:  13.138491868972778
Exciton, frame 89050 ran in:  13.234135150909424
Exciton, frame 89051 ran in:  13.344002723693848
Exciton, frame 89052 ran in:  13.246852397918701
Exciton, frame 89053 ran in:  13.512277126312256
Exciton, frame 89054 ran in:  13.4333016872406
Exciton, frame 89055 ran in:  13.300212621688843
Exciton, frame 89056 ran in:  12.956315040588379
Exciton, frame 89057 ran in:  13.170222997665405
Exciton, frame 89058 ran in:  13.107538938522339
Exciton, frame 89059 ran in:  13.008262395858765
Exciton, frame 89060 ran in:  12.866430521011353
Exciton, frame 89061 ran in:  13.227789878845215
Exciton, frame 89062 ran in:  12.994571685791016
Exciton, frame 89063 ran in:  13.235636472702026
Exciton, frame 89064 ran in:  13.382611513137817
Exciton, frame 89065 ran in:  13.18881893157959
Exciton, frame 89066 ran in:  13.3214111328125
Exciton, frame 89067 ran in:  13.091533899307251
Exciton, frame 89068 ran in:  13.26194953918457
Exciton, frame 89069 ran in:  13.287320852279663
Exciton, frame 89070 ran in:  13.205472469329834
Exciton, frame 89071 ran in:  13.407155990600586
Exciton, frame 89072 ran in:  13.327378749847412
Exciton, frame 89073 ran in:  13.174518823623657
Exciton, frame 89074 ran in:  13.42371392250061
Exciton, frame 89075 ran in:  13.35258173942566
Exciton, frame 89076 ran in:  13.032569169998169
Exciton, frame 89077 ran in:  13.041113138198853
Exciton, frame 89078 ran in:  13.311918497085571
Exciton, frame 89079 ran in:  13.271937847137451
Exciton, frame 89080 ran in:  13.339590549468994
Exciton, frame 89081 ran in:  13.011195182800293
Exciton, frame 89082 ran in:  13.473247766494751
Exciton, frame 89083 ran in:  13.223477125167847
Exciton, frame 89084 ran in:  13.583943367004395
Exciton, frame 89085 ran in:  13.293695211410522
Exciton, frame 89086 ran in:  12.98486042022705
Exciton, frame 89087 ran in:  12.940022468566895
Exciton, frame 89088 ran in:  13.207797765731812
Exciton, frame 89089 ran in:  13.278238773345947
Exciton, frame 89090 ran in:  13.192434549331665
Exciton, frame 89091 ran in:  13.345046997070312
Exciton, frame 89092 ran in:  13.027276992797852
Exciton, frame 89093 ran in:  12.937562942504883
Exciton, frame 89094 ran in:  13.133467197418213
Exciton, frame 89095 ran in:  13.151724100112915
Exciton, frame 89096 ran in:  13.149500608444214
Exciton, frame 89097 ran in:  13.5156888961792
Exciton, frame 89098 ran in:  13.283939599990845
Exciton, frame 89099 ran in:  12.93803071975708
Exciton, frame 89100 ran in:  13.066532611846924
Exciton, frame 89101 ran in:  13.114676713943481
Exciton, frame 89102 ran in:  13.275800228118896
Exciton, frame 89103 ran in:  13.49913763999939
Exciton, frame 89104 ran in:  13.058450937271118
Exciton, frame 89105 ran in:  13.414959192276001
Exciton, frame 89106 ran in:  13.382599353790283
Exciton, frame 89107 ran in:  13.100285530090332
Exciton, frame 89108 ran in:  13.443285703659058
Exciton, frame 89109 ran in:  13.18596339225769
Exciton, frame 89110 ran in:  12.905763149261475
Exciton, frame 89111 ran in:  13.230483293533325
Exciton, frame 89112 ran in:  13.30892825126648
Exciton, frame 89113 ran in:  13.21607518196106
Exciton, frame 89114 ran in:  13.396920680999756
Exciton, frame 89115 ran in:  13.308034896850586
Exciton, frame 89116 ran in:  13.139517784118652
Exciton, frame 89117 ran in:  13.092645406723022
Exciton, frame 89118 ran in:  12.943629264831543
Exciton, frame 89119 ran in:  13.207831382751465
Exciton, frame 89120 ran in:  12.93571925163269
Exciton, frame 89121 ran in:  13.129584074020386
Exciton, frame 89122 ran in:  12.924247741699219
Exciton, frame 89123 ran in:  13.124815940856934
Exciton, frame 89124 ran in:  13.03485631942749
Exciton, frame 89125 ran in:  13.246888399124146
Exciton, frame 89126 ran in:  13.211146831512451
Exciton, frame 89127 ran in:  13.199746370315552
Exciton, frame 89128 ran in:  13.158445358276367
Exciton, frame 89129 ran in:  12.986602067947388
Exciton, frame 89130 ran in:  13.327239513397217
Exciton, frame 89131 ran in:  13.159055709838867
Exciton, frame 89132 ran in:  13.041187524795532
Exciton, frame 89133 ran in:  12.98897409439087
Exciton, frame 89134 ran in:  13.162493467330933
Exciton, frame 89135 ran in:  13.272305965423584
Exciton, frame 89136 ran in:  13.24691128730774
Exciton, frame 89137 ran in:  13.20690631866455
Exciton, frame 89138 ran in:  13.318336963653564
Exciton, frame 89139 ran in:  13.341048240661621
Exciton, frame 89140 ran in:  13.000763416290283
Exciton, frame 89141 ran in:  13.300266981124878
Exciton, frame 89142 ran in:  13.157381296157837
Exciton, frame 89143 ran in:  13.293293237686157
Exciton, frame 89144 ran in:  13.349067449569702
Exciton, frame 89145 ran in:  13.365390300750732
Exciton, frame 89146 ran in:  13.330777168273926
Exciton, frame 89147 ran in:  13.327608346939087
Exciton, frame 89148 ran in:  13.247576475143433
Exciton, frame 89149 ran in:  13.263452768325806
Exciton, frame 89150 ran in:  13.17274522781372
Exciton, frame 89151 ran in:  13.235803365707397
Exciton, frame 89152 ran in:  13.226701259613037
Exciton, frame 89153 ran in:  13.024752140045166
Exciton, frame 89154 ran in:  13.436547040939331
Exciton, frame 89155 ran in:  13.375360250473022
Exciton, frame 89156 ran in:  13.453710556030273
Exciton, frame 89157 ran in:  13.407771348953247
Exciton, frame 89158 ran in:  13.430524110794067
Exciton, frame 89159 ran in:  13.250167846679688
Exciton, frame 89160 ran in:  13.395872592926025
Exciton, frame 89161 ran in:  13.268286943435669
Exciton, frame 89162 ran in:  13.187083721160889
Exciton, frame 89163 ran in:  13.195080995559692
Exciton, frame 89164 ran in:  13.064923763275146
Exciton, frame 89165 ran in:  13.372443675994873
Exciton, frame 89166 ran in:  13.090062618255615
Exciton, frame 89167 ran in:  13.222425699234009
Exciton, frame 89168 ran in:  13.178974151611328
Exciton, frame 89169 ran in:  13.14391279220581
Exciton, frame 89170 ran in:  13.091310024261475
Exciton, frame 89171 ran in:  13.050647974014282
Exciton, frame 89172 ran in:  13.361947536468506
Exciton, frame 89173 ran in:  13.435357570648193
Exciton, frame 89174 ran in:  13.255406618118286
Exciton, frame 89175 ran in:  13.230607748031616
Exciton, frame 89176 ran in:  13.039087057113647
Exciton, frame 89177 ran in:  13.222060441970825
Exciton, frame 89178 ran in:  13.237944602966309
Exciton, frame 89179 ran in:  13.372356176376343
Exciton, frame 89180 ran in:  13.086337089538574
Exciton, frame 89181 ran in:  13.32456922531128
Exciton, frame 89182 ran in:  13.162267208099365
Exciton, frame 89183 ran in:  13.130743741989136
Exciton, frame 89184 ran in:  13.39423155784607
Exciton, frame 89185 ran in:  13.20903491973877
Exciton, frame 89186 ran in:  13.281911373138428
Exciton, frame 89187 ran in:  13.317118644714355
Exciton, frame 89188 ran in:  13.346504211425781
Exciton, frame 89189 ran in:  12.886913776397705
Exciton, frame 89190 ran in:  13.135964155197144
Exciton, frame 89191 ran in:  13.281526803970337
Exciton, frame 89192 ran in:  13.352369785308838
Exciton, frame 89193 ran in:  13.285287857055664
Exciton, frame 89194 ran in:  13.265288352966309
Exciton, frame 89195 ran in:  13.385553121566772
Exciton, frame 89196 ran in:  13.28699016571045
Exciton, frame 89197 ran in:  13.200463771820068
Exciton, frame 89198 ran in:  13.015242338180542
Exciton, frame 89199 ran in:  13.201772928237915
Exciton, frame 89200 ran in:  13.352486371994019
Exciton, frame 89201 ran in:  13.232924222946167
Exciton, frame 89202 ran in:  13.272935628890991
Exciton, frame 89203 ran in:  13.154393672943115
Exciton, frame 89204 ran in:  13.259464740753174
Exciton, frame 89205 ran in:  12.97052788734436
Exciton, frame 89206 ran in:  13.393386363983154
Exciton, frame 89207 ran in:  13.334845304489136
Exciton, frame 89208 ran in:  13.216198682785034
Exciton, frame 89209 ran in:  13.477037191390991
Exciton, frame 89210 ran in:  13.118820190429688
Exciton, frame 89211 ran in:  13.441089153289795
Exciton, frame 89212 ran in:  13.475656032562256
Exciton, frame 89213 ran in:  13.25960636138916
Exciton, frame 89214 ran in:  13.3651282787323
Exciton, frame 89215 ran in:  13.192184448242188
Exciton, frame 89216 ran in:  13.274834156036377
Exciton, frame 89217 ran in:  13.158592939376831
Exciton, frame 89218 ran in:  13.353858232498169
Exciton, frame 89219 ran in:  13.410512208938599
Exciton, frame 89220 ran in:  13.508780002593994
Exciton, frame 89221 ran in:  13.417406797409058
Exciton, frame 89222 ran in:  13.168963193893433
Exciton, frame 89223 ran in:  13.305814504623413
Exciton, frame 89224 ran in:  13.104416608810425
Exciton, frame 89225 ran in:  13.124554634094238
Exciton, frame 89226 ran in:  13.441908597946167
Exciton, frame 89227 ran in:  12.957358837127686
Exciton, frame 89228 ran in:  12.958882808685303
Exciton, frame 89229 ran in:  13.352723360061646
Exciton, frame 89230 ran in:  13.268889904022217
Exciton, frame 89231 ran in:  13.204082250595093
Exciton, frame 89232 ran in:  13.39193606376648
Exciton, frame 89233 ran in:  13.226414203643799
Exciton, frame 89234 ran in:  13.42347240447998
Exciton, frame 89235 ran in:  13.215713739395142
Exciton, frame 89236 ran in:  13.462495565414429
Exciton, frame 89237 ran in:  13.382938861846924
Exciton, frame 89238 ran in:  13.221383333206177
Exciton, frame 89239 ran in:  13.108625650405884
Exciton, frame 89240 ran in:  13.394561052322388
Exciton, frame 89241 ran in:  13.270763397216797
Exciton, frame 89242 ran in:  13.229691505432129
Exciton, frame 89243 ran in:  13.327926874160767
Exciton, frame 89244 ran in:  13.24940276145935
Exciton, frame 89245 ran in:  13.039220571517944
Exciton, frame 89246 ran in:  13.101804494857788
Exciton, frame 89247 ran in:  13.365237712860107
Exciton, frame 89248 ran in:  13.292387247085571
Exciton, frame 89249 ran in:  13.371809720993042
Exciton, frame 89250 ran in:  13.072516441345215
Exciton, frame 89251 ran in:  13.212084293365479
Exciton, frame 89252 ran in:  12.974651336669922
Exciton, frame 89253 ran in:  13.10668134689331
Exciton, frame 89254 ran in:  13.200079917907715
Exciton, frame 89255 ran in:  13.061915397644043
Exciton, frame 89256 ran in:  13.056885480880737
Exciton, frame 89257 ran in:  13.116580724716187
Exciton, frame 89258 ran in:  13.125905275344849
Exciton, frame 89259 ran in:  13.105420351028442
Exciton, frame 89260 ran in:  13.095470666885376
Exciton, frame 89261 ran in:  13.42651891708374
Exciton, frame 89262 ran in:  13.154828548431396
Exciton, frame 89263 ran in:  12.741501331329346
Exciton, frame 89264 ran in:  12.8389732837677
Exciton, frame 89265 ran in:  12.920368432998657
Exciton, frame 89266 ran in:  13.144482851028442
Exciton, frame 89267 ran in:  13.293684482574463
Exciton, frame 89268 ran in:  13.272670030593872
Exciton, frame 89269 ran in:  13.38209056854248
Exciton, frame 89270 ran in:  13.240153312683105
Exciton, frame 89271 ran in:  13.322033882141113
Exciton, frame 89272 ran in:  13.261920690536499
Exciton, frame 89273 ran in:  13.283474445343018
Exciton, frame 89274 ran in:  13.348742723464966
Exciton, frame 89275 ran in:  13.167706489562988
Exciton, frame 89276 ran in:  13.263367176055908
Exciton, frame 89277 ran in:  13.354276895523071
Exciton, frame 89278 ran in:  13.19480562210083
Exciton, frame 89279 ran in:  13.150677680969238
Exciton, frame 89280 ran in:  13.000411033630371
Exciton, frame 89281 ran in:  13.077449798583984
Exciton, frame 89282 ran in:  13.09501028060913
Exciton, frame 89283 ran in:  13.3932626247406
Exciton, frame 89284 ran in:  13.269006729125977
Exciton, frame 89285 ran in:  13.226868629455566
Exciton, frame 89286 ran in:  12.841916561126709
Exciton, frame 89287 ran in:  13.265897274017334
Exciton, frame 89288 ran in:  12.875022649765015
Exciton, frame 89289 ran in:  13.02607011795044
Exciton, frame 89290 ran in:  13.220670700073242
Exciton, frame 89291 ran in:  12.978280782699585
Exciton, frame 89292 ran in:  13.105539560317993
Exciton, frame 89293 ran in:  13.335266590118408
Exciton, frame 89294 ran in:  13.2438063621521
Exciton, frame 89295 ran in:  13.328786134719849
Exciton, frame 89296 ran in:  13.253962755203247
Exciton, frame 89297 ran in:  13.194831371307373
Exciton, frame 89298 ran in:  13.046043395996094
