cpu-bind=MASK - bp1-compute060, task 4294967295 4294967295 [0]: mask 0x7fffe57fffe5 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.767935 secs
Exciton, frame 10716 ran in:  12.222736835479736
Exciton, frame 10717 ran in:  12.22639513015747
Exciton, frame 10718 ran in:  12.588621616363525
Exciton, frame 10719 ran in:  12.234468460083008
Exciton, frame 10720 ran in:  12.920138120651245
Exciton, frame 10721 ran in:  12.22537350654602
Exciton, frame 10722 ran in:  12.150254726409912
Exciton, frame 10723 ran in:  12.630245447158813
Exciton, frame 10724 ran in:  12.894020080566406
Exciton, frame 10725 ran in:  12.315009355545044
Exciton, frame 10726 ran in:  12.050026178359985
Exciton, frame 10727 ran in:  12.916357278823853
Exciton, frame 10728 ran in:  12.661619186401367
Exciton, frame 10729 ran in:  12.326406002044678
Exciton, frame 10730 ran in:  12.20838212966919
Exciton, frame 10731 ran in:  12.285535335540771
Exciton, frame 10732 ran in:  12.94618272781372
Exciton, frame 10733 ran in:  12.900326251983643
Exciton, frame 10734 ran in:  12.2849440574646
Exciton, frame 10735 ran in:  12.241466760635376
Exciton, frame 10736 ran in:  12.389369249343872
Exciton, frame 10737 ran in:  12.100919961929321
Exciton, frame 10738 ran in:  12.639281511306763
Exciton, frame 10739 ran in:  12.766947031021118
Exciton, frame 10740 ran in:  12.522345781326294
Exciton, frame 10741 ran in:  12.081587076187134
Exciton, frame 10742 ran in:  12.374206781387329
Exciton, frame 10743 ran in:  12.460819482803345
Exciton, frame 10744 ran in:  12.537283182144165
Exciton, frame 10745 ran in:  12.370657682418823
Exciton, frame 10746 ran in:  12.634767055511475
Exciton, frame 10747 ran in:  12.599670886993408
Exciton, frame 10748 ran in:  12.332695007324219
Exciton, frame 10749 ran in:  12.202991008758545
Exciton, frame 10750 ran in:  12.171752214431763
Exciton, frame 10751 ran in:  12.346995115280151
Exciton, frame 10752 ran in:  12.262308359146118
Exciton, frame 10753 ran in:  12.394836902618408
Exciton, frame 10754 ran in:  12.479762315750122
Exciton, frame 10755 ran in:  12.522692203521729
Exciton, frame 10756 ran in:  12.100258350372314
Exciton, frame 10757 ran in:  12.01998519897461
Exciton, frame 10758 ran in:  12.042097330093384
Exciton, frame 10759 ran in:  12.428584814071655
Exciton, frame 10760 ran in:  12.501044511795044
Exciton, frame 10761 ran in:  12.378183841705322
Exciton, frame 10762 ran in:  11.999103784561157
Exciton, frame 10763 ran in:  12.347663640975952
Exciton, frame 10764 ran in:  12.05988883972168
Exciton, frame 10765 ran in:  12.404507398605347
Exciton, frame 10766 ran in:  12.235107421875
Exciton, frame 10767 ran in:  12.475433826446533
Exciton, frame 10768 ran in:  12.468238830566406
Exciton, frame 10769 ran in:  12.342245817184448
Exciton, frame 10770 ran in:  12.262669563293457
Exciton, frame 10771 ran in:  12.7501859664917
Exciton, frame 10772 ran in:  12.981544733047485
Exciton, frame 10773 ran in:  12.086395263671875
Exciton, frame 10774 ran in:  12.899034023284912
Exciton, frame 10775 ran in:  12.260170936584473
Exciton, frame 10776 ran in:  12.35081958770752
Exciton, frame 10777 ran in:  12.24702262878418
Exciton, frame 10778 ran in:  12.40389633178711
Exciton, frame 10779 ran in:  12.770819664001465
Exciton, frame 10780 ran in:  12.323740720748901
Exciton, frame 10781 ran in:  12.320627689361572
Exciton, frame 10782 ran in:  12.28303074836731
Exciton, frame 10783 ran in:  12.71299433708191
Exciton, frame 10784 ran in:  12.631906270980835
Exciton, frame 10785 ran in:  12.087724208831787
Exciton, frame 10786 ran in:  12.214993476867676
Exciton, frame 10787 ran in:  12.632750511169434
Exciton, frame 10788 ran in:  12.232224702835083
Exciton, frame 10789 ran in:  12.439223289489746
Exciton, frame 10790 ran in:  12.150911569595337
Exciton, frame 10791 ran in:  12.100950956344604
Exciton, frame 10792 ran in:  12.393174886703491
Exciton, frame 10793 ran in:  12.232794284820557
Exciton, frame 10794 ran in:  12.356096982955933
Exciton, frame 10795 ran in:  12.457597732543945
Exciton, frame 10796 ran in:  12.871532917022705
Exciton, frame 10797 ran in:  12.21904468536377
Exciton, frame 10798 ran in:  12.408803224563599
Exciton, frame 10799 ran in:  12.511370420455933
Exciton, frame 10800 ran in:  12.15899658203125
Exciton, frame 10801 ran in:  12.448338031768799
Exciton, frame 10802 ran in:  12.243275880813599
Exciton, frame 10803 ran in:  12.990001678466797
Exciton, frame 10804 ran in:  12.439632654190063
Exciton, frame 10805 ran in:  12.166933298110962
Exciton, frame 10806 ran in:  12.683692932128906
Exciton, frame 10807 ran in:  12.31200909614563
Exciton, frame 10808 ran in:  12.515574216842651
Exciton, frame 10809 ran in:  12.287521362304688
Exciton, frame 10810 ran in:  12.661139488220215
Exciton, frame 10811 ran in:  12.40006399154663
Exciton, frame 10812 ran in:  12.58302116394043
Exciton, frame 10813 ran in:  13.072556018829346
Exciton, frame 10814 ran in:  12.016313076019287
Exciton, frame 10815 ran in:  12.53116488456726
Exciton, frame 10816 ran in:  12.457639217376709
Exciton, frame 10817 ran in:  12.81687331199646
Exciton, frame 10818 ran in:  12.613700151443481
Exciton, frame 10819 ran in:  12.116229772567749
Exciton, frame 10820 ran in:  12.255518913269043
Exciton, frame 10821 ran in:  12.056996822357178
Exciton, frame 10822 ran in:  12.468822479248047
Exciton, frame 10823 ran in:  12.41577434539795
Exciton, frame 10824 ran in:  12.095130443572998
Exciton, frame 10825 ran in:  12.324978113174438
Exciton, frame 10826 ran in:  12.674383401870728
Exciton, frame 10827 ran in:  12.668453693389893
Exciton, frame 10828 ran in:  12.134111166000366
Exciton, frame 10829 ran in:  12.353283643722534
Exciton, frame 10830 ran in:  12.884120464324951
Exciton, frame 10831 ran in:  12.549315929412842
Exciton, frame 10832 ran in:  12.644164323806763
Exciton, frame 10833 ran in:  12.574456453323364
Exciton, frame 10834 ran in:  11.860397815704346
Exciton, frame 10835 ran in:  12.089699506759644
Exciton, frame 10836 ran in:  12.339209794998169
Exciton, frame 10837 ran in:  12.24205470085144
Exciton, frame 10838 ran in:  12.54759430885315
Exciton, frame 10839 ran in:  12.161628484725952
Exciton, frame 10840 ran in:  12.534562110900879
Exciton, frame 10841 ran in:  12.682311773300171
Exciton, frame 10842 ran in:  11.812769174575806
Exciton, frame 10843 ran in:  12.012014865875244
Exciton, frame 10844 ran in:  12.488988399505615
Exciton, frame 10845 ran in:  12.14629864692688
Exciton, frame 10846 ran in:  12.189936637878418
Exciton, frame 10847 ran in:  12.654108047485352
Exciton, frame 10848 ran in:  12.236552953720093
Exciton, frame 10849 ran in:  12.095861673355103
Exciton, frame 10850 ran in:  12.248566389083862
Exciton, frame 10851 ran in:  12.296841382980347
Exciton, frame 10852 ran in:  12.679264545440674
Exciton, frame 10853 ran in:  12.424104928970337
Exciton, frame 10854 ran in:  12.500552892684937
Exciton, frame 10855 ran in:  12.989320039749146
Exciton, frame 10856 ran in:  12.43957257270813
Exciton, frame 10857 ran in:  12.242052555084229
Exciton, frame 10858 ran in:  12.45669174194336
Exciton, frame 10859 ran in:  12.255102634429932
Exciton, frame 10860 ran in:  12.580848455429077
Exciton, frame 10861 ran in:  12.489042282104492
Exciton, frame 10862 ran in:  12.431161880493164
Exciton, frame 10863 ran in:  12.3257737159729
Exciton, frame 10864 ran in:  13.09789776802063
Exciton, frame 10865 ran in:  12.132396936416626
Exciton, frame 10866 ran in:  12.356987953186035
Exciton, frame 10867 ran in:  12.808356523513794
Exciton, frame 10868 ran in:  12.281901359558105
Exciton, frame 10869 ran in:  12.219939470291138
Exciton, frame 10870 ran in:  12.076293706893921
Exciton, frame 10871 ran in:  12.342429637908936
Exciton, frame 10872 ran in:  12.282899618148804
Exciton, frame 10873 ran in:  11.991976976394653
Exciton, frame 10874 ran in:  12.329073429107666
Exciton, frame 10875 ran in:  12.527703046798706
Exciton, frame 10876 ran in:  12.512984275817871
Exciton, frame 10877 ran in:  12.201642751693726
Exciton, frame 10878 ran in:  12.936961650848389
Exciton, frame 10879 ran in:  12.396459102630615
Exciton, frame 10880 ran in:  12.02640676498413
Exciton, frame 10881 ran in:  12.311750411987305
Exciton, frame 10882 ran in:  12.148731470108032
Exciton, frame 10883 ran in:  12.666487693786621
Exciton, frame 10884 ran in:  11.913501739501953
Exciton, frame 10885 ran in:  12.330731868743896
Exciton, frame 10886 ran in:  12.191861629486084
Exciton, frame 10887 ran in:  12.100414276123047
Exciton, frame 10888 ran in:  12.237637758255005
Exciton, frame 10889 ran in:  12.866538286209106
Exciton, frame 10890 ran in:  12.342472553253174
Exciton, frame 10891 ran in:  12.278143405914307
Exciton, frame 10892 ran in:  12.330352067947388
Exciton, frame 10893 ran in:  12.609873056411743
Exciton, frame 10894 ran in:  12.138494491577148
Exciton, frame 10895 ran in:  12.16483473777771
Exciton, frame 10896 ran in:  12.196105241775513
Exciton, frame 10897 ran in:  12.280706882476807
Exciton, frame 10898 ran in:  12.213454484939575
Exciton, frame 10899 ran in:  12.372535228729248
Exciton, frame 10900 ran in:  12.782119512557983
Exciton, frame 10901 ran in:  12.7200608253479
Exciton, frame 10902 ran in:  12.284166812896729
Exciton, frame 10903 ran in:  12.161888122558594
Exciton, frame 10904 ran in:  12.129440307617188
Exciton, frame 10905 ran in:  12.369497776031494
Exciton, frame 10906 ran in:  12.442367553710938
Exciton, frame 10907 ran in:  12.142382860183716
Exciton, frame 10908 ran in:  12.914603233337402
Exciton, frame 10909 ran in:  12.200087308883667
Exciton, frame 10910 ran in:  12.210066556930542
Exciton, frame 10911 ran in:  12.070367574691772
Exciton, frame 10912 ran in:  12.380132675170898
Exciton, frame 10913 ran in:  12.07871150970459
Exciton, frame 10914 ran in:  11.99869441986084
Exciton, frame 10915 ran in:  12.48645567893982
Exciton, frame 10916 ran in:  12.253365993499756
Exciton, frame 10917 ran in:  12.678602933883667
Exciton, frame 10918 ran in:  12.161076784133911
Exciton, frame 10919 ran in:  12.376284122467041
Exciton, frame 10920 ran in:  12.75827407836914
Exciton, frame 10921 ran in:  12.390514373779297
Exciton, frame 10922 ran in:  12.524306058883667
Exciton, frame 10923 ran in:  12.30957841873169
Exciton, frame 10924 ran in:  12.167104244232178
Exciton, frame 10925 ran in:  11.963271617889404
Exciton, frame 10926 ran in:  12.228053092956543
Exciton, frame 10927 ran in:  12.718780517578125
Exciton, frame 10928 ran in:  12.864179611206055
Exciton, frame 10929 ran in:  12.565942764282227
Exciton, frame 10930 ran in:  12.454080820083618
Exciton, frame 10931 ran in:  12.395606756210327
Exciton, frame 10932 ran in:  12.753121376037598
Exciton, frame 10933 ran in:  12.188117980957031
Exciton, frame 10934 ran in:  12.372192621231079
Exciton, frame 10935 ran in:  12.10336685180664
Exciton, frame 10936 ran in:  12.334897756576538
Exciton, frame 10937 ran in:  12.249695777893066
Exciton, frame 10938 ran in:  12.330556154251099
Exciton, frame 10939 ran in:  12.374237537384033
Exciton, frame 10940 ran in:  12.101506471633911
Exciton, frame 10941 ran in:  12.643347263336182
Exciton, frame 10942 ran in:  12.38299012184143
Exciton, frame 10943 ran in:  12.328550577163696
Exciton, frame 10944 ran in:  12.22956395149231
Exciton, frame 10945 ran in:  12.665931224822998
Exciton, frame 10946 ran in:  12.454128742218018
Exciton, frame 10947 ran in:  12.686368227005005
Exciton, frame 10948 ran in:  12.796500444412231
Exciton, frame 10949 ran in:  11.991520404815674
Exciton, frame 10950 ran in:  12.645707368850708
Exciton, frame 10951 ran in:  12.824434518814087
Exciton, frame 10952 ran in:  12.68831205368042
Exciton, frame 10953 ran in:  12.103752374649048
Exciton, frame 10954 ran in:  12.072705268859863
Exciton, frame 10955 ran in:  12.080345392227173
Exciton, frame 10956 ran in:  12.733864784240723
Exciton, frame 10957 ran in:  12.41026496887207
Exciton, frame 10958 ran in:  12.60162091255188
Exciton, frame 10959 ran in:  12.215061902999878
Exciton, frame 10960 ran in:  12.390241861343384
Exciton, frame 10961 ran in:  12.24009656906128
Exciton, frame 10962 ran in:  12.740761280059814
Exciton, frame 10963 ran in:  12.403941869735718
Exciton, frame 10964 ran in:  12.041992664337158
Exciton, frame 10965 ran in:  12.190467834472656
Exciton, frame 10966 ran in:  12.52150011062622
Exciton, frame 10967 ran in:  12.163089990615845
Exciton, frame 10968 ran in:  12.551665306091309
Exciton, frame 10969 ran in:  12.661092519760132
Exciton, frame 10970 ran in:  12.340098857879639
Exciton, frame 10971 ran in:  12.424381256103516
Exciton, frame 10972 ran in:  12.715077638626099
Exciton, frame 10973 ran in:  12.535974979400635
Exciton, frame 10974 ran in:  12.098749876022339
Exciton, frame 10975 ran in:  12.382678508758545
Exciton, frame 10976 ran in:  12.231349229812622
Exciton, frame 10977 ran in:  12.380455017089844
Exciton, frame 10978 ran in:  12.363434076309204
Exciton, frame 10979 ran in:  12.743646144866943
Exciton, frame 10980 ran in:  12.23965859413147
Exciton, frame 10981 ran in:  12.217920064926147
Exciton, frame 10982 ran in:  12.721165418624878
Exciton, frame 10983 ran in:  12.611083745956421
Exciton, frame 10984 ran in:  12.33254075050354
Exciton, frame 10985 ran in:  12.323161125183105
Exciton, frame 10986 ran in:  12.570472478866577
Exciton, frame 10987 ran in:  12.26931619644165
Exciton, frame 10988 ran in:  12.329740762710571
Exciton, frame 10989 ran in:  12.565982818603516
Exciton, frame 10990 ran in:  11.999316930770874
Exciton, frame 10991 ran in:  12.313061952590942
Exciton, frame 10992 ran in:  12.349558591842651
Exciton, frame 10993 ran in:  12.228712558746338
Exciton, frame 10994 ran in:  12.173676013946533
Exciton, frame 10995 ran in:  12.164191007614136
Exciton, frame 10996 ran in:  12.149195909500122
Exciton, frame 10997 ran in:  12.168071269989014
Exciton, frame 10998 ran in:  12.209186315536499
Exciton, frame 10999 ran in:  12.247096538543701
Exciton, frame 11000 ran in:  12.464390277862549
Exciton, frame 11001 ran in:  12.280577898025513
Exciton, frame 11002 ran in:  12.275477886199951
Exciton, frame 11003 ran in:  12.337495565414429
Exciton, frame 11004 ran in:  12.058072328567505
Exciton, frame 11005 ran in:  12.004542350769043
Exciton, frame 11006 ran in:  12.013222932815552
Exciton, frame 11007 ran in:  12.044614791870117
Exciton, frame 11008 ran in:  12.358701229095459
Exciton, frame 11009 ran in:  11.991870641708374
Exciton, frame 11010 ran in:  12.106926679611206
Exciton, frame 11011 ran in:  12.165845155715942
Exciton, frame 11012 ran in:  12.138110399246216
Exciton, frame 11013 ran in:  12.131072282791138
Exciton, frame 11014 ran in:  12.178945541381836
Exciton, frame 11015 ran in:  12.168673276901245
Exciton, frame 11016 ran in:  12.216176509857178
Exciton, frame 11017 ran in:  12.114810466766357
Exciton, frame 11018 ran in:  12.197173357009888
Exciton, frame 11019 ran in:  12.203984498977661
Exciton, frame 11020 ran in:  12.09661078453064
Exciton, frame 11021 ran in:  12.337272882461548
Exciton, frame 11022 ran in:  12.661962509155273
Exciton, frame 11023 ran in:  12.314537048339844
Exciton, frame 11024 ran in:  12.218786239624023
Exciton, frame 11025 ran in:  12.121190309524536
Exciton, frame 11026 ran in:  12.22157335281372
Exciton, frame 11027 ran in:  12.305680513381958
Exciton, frame 11028 ran in:  12.376428842544556
Exciton, frame 11029 ran in:  12.196508169174194
Exciton, frame 11030 ran in:  12.052380084991455
Exciton, frame 11031 ran in:  12.087359428405762
Exciton, frame 11032 ran in:  12.146434307098389
Exciton, frame 11033 ran in:  12.248236417770386
Exciton, frame 11034 ran in:  12.182978868484497
Exciton, frame 11035 ran in:  12.229943752288818
Exciton, frame 11036 ran in:  12.82142186164856
Exciton, frame 11037 ran in:  12.205713510513306
Exciton, frame 11038 ran in:  12.14058780670166
Exciton, frame 11039 ran in:  12.025459289550781
Exciton, frame 11040 ran in:  12.084471940994263
Exciton, frame 11041 ran in:  12.33340334892273
Exciton, frame 11042 ran in:  12.98039722442627
Exciton, frame 11043 ran in:  12.775366306304932
Exciton, frame 11044 ran in:  12.916490077972412
Exciton, frame 11045 ran in:  12.83060622215271
Exciton, frame 11046 ran in:  12.800787448883057
Exciton, frame 11047 ran in:  12.84326720237732
Exciton, frame 11048 ran in:  12.874050617218018
Exciton, frame 11049 ran in:  12.661986351013184
Exciton, frame 11050 ran in:  12.588381290435791
Exciton, frame 11051 ran in:  12.879597902297974
Exciton, frame 11052 ran in:  12.917993783950806
Exciton, frame 11053 ran in:  12.909372329711914
Exciton, frame 11054 ran in:  12.789747714996338
Exciton, frame 11055 ran in:  12.725332498550415
Exciton, frame 11056 ran in:  12.94535779953003
Exciton, frame 11057 ran in:  12.500690937042236
Exciton, frame 11058 ran in:  12.90851616859436
Exciton, frame 11059 ran in:  12.865033864974976
Exciton, frame 11060 ran in:  12.992339611053467
Exciton, frame 11061 ran in:  12.720805644989014
Exciton, frame 11062 ran in:  12.645389318466187
Exciton, frame 11063 ran in:  12.549980640411377
Exciton, frame 11064 ran in:  13.042433500289917
Exciton, frame 11065 ran in:  12.722316265106201
Exciton, frame 11066 ran in:  12.630302429199219
Exciton, frame 11067 ran in:  12.581068277359009
Exciton, frame 11068 ran in:  12.861205339431763
Exciton, frame 11069 ran in:  12.894799709320068
Exciton, frame 11070 ran in:  12.498064994812012
Exciton, frame 11071 ran in:  12.807010173797607
Exciton, frame 11072 ran in:  12.562251329421997
Exciton, frame 11073 ran in:  12.985766410827637
Exciton, frame 11074 ran in:  12.806507110595703
Exciton, frame 11075 ran in:  12.84243893623352
Exciton, frame 11076 ran in:  12.741209983825684
Exciton, frame 11077 ran in:  12.832098484039307
Exciton, frame 11078 ran in:  12.735107183456421
Exciton, frame 11079 ran in:  12.95154094696045
Exciton, frame 11080 ran in:  12.845539808273315
Exciton, frame 11081 ran in:  12.688756704330444
Exciton, frame 11082 ran in:  12.988666296005249
Exciton, frame 11083 ran in:  12.828261613845825
Exciton, frame 11084 ran in:  12.941093921661377
Exciton, frame 11085 ran in:  12.76928162574768
Exciton, frame 11086 ran in:  12.750084161758423
Exciton, frame 11087 ran in:  12.877923250198364
Exciton, frame 11088 ran in:  12.786804914474487
Exciton, frame 11089 ran in:  12.663564443588257
Exciton, frame 11090 ran in:  12.92503833770752
Exciton, frame 11091 ran in:  12.84612512588501
Exciton, frame 11092 ran in:  12.879794359207153
Exciton, frame 11093 ran in:  12.9216628074646
Exciton, frame 11094 ran in:  12.655768871307373
Exciton, frame 11095 ran in:  12.751546859741211
Exciton, frame 11096 ran in:  12.880743026733398
Exciton, frame 11097 ran in:  12.596657752990723
Exciton, frame 11098 ran in:  12.725842475891113
Exciton, frame 11099 ran in:  12.922421216964722
Exciton, frame 11100 ran in:  12.837303161621094
Exciton, frame 11101 ran in:  12.85331916809082
Exciton, frame 11102 ran in:  12.605066299438477
Exciton, frame 11103 ran in:  12.677462339401245
Exciton, frame 11104 ran in:  12.727602481842041
Exciton, frame 11105 ran in:  12.681006908416748
Exciton, frame 11106 ran in:  12.979939937591553
Exciton, frame 11107 ran in:  12.640386581420898
Exciton, frame 11108 ran in:  12.81990098953247
Exciton, frame 11109 ran in:  12.913288831710815
Exciton, frame 11110 ran in:  12.748820066452026
Exciton, frame 11111 ran in:  12.849441528320312
Exciton, frame 11112 ran in:  12.87322473526001
Exciton, frame 11113 ran in:  12.860726833343506
Exciton, frame 11114 ran in:  12.821345567703247
Exciton, frame 11115 ran in:  12.632614850997925
Exciton, frame 11116 ran in:  12.868103504180908
Exciton, frame 11117 ran in:  12.774408102035522
Exciton, frame 11118 ran in:  12.768500089645386
Exciton, frame 11119 ran in:  12.706908941268921
Exciton, frame 11120 ran in:  12.964720010757446
Exciton, frame 11121 ran in:  13.001588106155396
Exciton, frame 11122 ran in:  12.908033847808838
Exciton, frame 11123 ran in:  12.918752670288086
Exciton, frame 11124 ran in:  12.975325584411621
Exciton, frame 11125 ran in:  12.865885972976685
Exciton, frame 11126 ran in:  12.990348100662231
Exciton, frame 11127 ran in:  12.703584671020508
Exciton, frame 11128 ran in:  12.66948914527893
Exciton, frame 11129 ran in:  12.774852514266968
Exciton, frame 11130 ran in:  12.579433679580688
Exciton, frame 11131 ran in:  12.859271764755249
Exciton, frame 11132 ran in:  12.82187294960022
Exciton, frame 11133 ran in:  12.841935634613037
Exciton, frame 11134 ran in:  12.884185552597046
Exciton, frame 11135 ran in:  12.8185396194458
Exciton, frame 11136 ran in:  12.940195322036743
Exciton, frame 11137 ran in:  12.946145296096802
Exciton, frame 11138 ran in:  13.00974440574646
Exciton, frame 11139 ran in:  12.700736284255981
Exciton, frame 11140 ran in:  12.868404388427734
Exciton, frame 11141 ran in:  12.882927417755127
Exciton, frame 11142 ran in:  12.908207178115845
Exciton, frame 11143 ran in:  12.910242319107056
Exciton, frame 11144 ran in:  12.66428256034851
Exciton, frame 11145 ran in:  12.835609912872314
Exciton, frame 11146 ran in:  12.729384422302246
Exciton, frame 11147 ran in:  12.890042304992676
Exciton, frame 11148 ran in:  12.815333604812622
Exciton, frame 11149 ran in:  12.63467288017273
Exciton, frame 11150 ran in:  12.887591361999512
Exciton, frame 11151 ran in:  12.671741247177124
Exciton, frame 11152 ran in:  12.386155128479004
Exciton, frame 11153 ran in:  12.806555271148682
Exciton, frame 11154 ran in:  13.003283739089966
Exciton, frame 11155 ran in:  12.529005765914917
Exciton, frame 11156 ran in:  12.662230730056763
Exciton, frame 11157 ran in:  12.846876621246338
Exciton, frame 11158 ran in:  12.644847393035889
Exciton, frame 11159 ran in:  12.789874792098999
Exciton, frame 11160 ran in:  12.932023525238037
Exciton, frame 11161 ran in:  12.967664241790771
Exciton, frame 11162 ran in:  12.840161085128784
Exciton, frame 11163 ran in:  12.630855321884155
Exciton, frame 11164 ran in:  12.921354055404663
Exciton, frame 11165 ran in:  12.912430763244629
Exciton, frame 11166 ran in:  12.803748846054077
Exciton, frame 11167 ran in:  12.825292348861694
Exciton, frame 11168 ran in:  12.843634843826294
Exciton, frame 11169 ran in:  12.760368585586548
Exciton, frame 11170 ran in:  12.898335456848145
Exciton, frame 11171 ran in:  12.865968942642212
Exciton, frame 11172 ran in:  13.137043714523315
Exciton, frame 11173 ran in:  12.963808536529541
Exciton, frame 11174 ran in:  12.893866062164307
Exciton, frame 11175 ran in:  12.765584468841553
Exciton, frame 11176 ran in:  12.711739540100098
Exciton, frame 11177 ran in:  12.763030767440796
Exciton, frame 11178 ran in:  12.782849311828613
Exciton, frame 11179 ran in:  12.971503257751465
Exciton, frame 11180 ran in:  12.891244173049927
Exciton, frame 11181 ran in:  12.82365369796753
Exciton, frame 11182 ran in:  12.996629476547241
Exciton, frame 11183 ran in:  12.762315273284912
Exciton, frame 11184 ran in:  12.838487148284912
Exciton, frame 11185 ran in:  12.63419771194458
Exciton, frame 11186 ran in:  12.79915165901184
Exciton, frame 11187 ran in:  12.731663942337036
Exciton, frame 11188 ran in:  12.699825763702393
Exciton, frame 11189 ran in:  12.792016983032227
Exciton, frame 11190 ran in:  12.74539828300476
Exciton, frame 11191 ran in:  12.853033304214478
Exciton, frame 11192 ran in:  12.739051580429077
Exciton, frame 11193 ran in:  12.829108953475952
Exciton, frame 11194 ran in:  12.692225694656372
Exciton, frame 11195 ran in:  12.844570398330688
Exciton, frame 11196 ran in:  12.862472534179688
Exciton, frame 11197 ran in:  12.703235387802124
Exciton, frame 11198 ran in:  12.830116510391235
Exciton, frame 11199 ran in:  12.802591562271118
Exciton, frame 11200 ran in:  12.703748226165771
Exciton, frame 11201 ran in:  12.857160806655884
Exciton, frame 11202 ran in:  12.805362701416016
Exciton, frame 11203 ran in:  12.653810739517212
Exciton, frame 11204 ran in:  12.951030731201172
Exciton, frame 11205 ran in:  12.88010573387146
Exciton, frame 11206 ran in:  12.63828182220459
Exciton, frame 11207 ran in:  12.658260345458984
Exciton, frame 11208 ran in:  12.93696403503418
Exciton, frame 11209 ran in:  12.896655797958374
Exciton, frame 11210 ran in:  12.852766275405884
Exciton, frame 11211 ran in:  12.862560987472534
Exciton, frame 11212 ran in:  12.848918437957764
Exciton, frame 11213 ran in:  12.689889430999756
Exciton, frame 11214 ran in:  12.674370288848877
Exciton, frame 11215 ran in:  12.551528930664062
Exciton, frame 11216 ran in:  12.88961386680603
Exciton, frame 11217 ran in:  12.90569281578064
Exciton, frame 11218 ran in:  12.94590711593628
Exciton, frame 11219 ran in:  12.910696268081665
Exciton, frame 11220 ran in:  12.655471324920654
Exciton, frame 11221 ran in:  12.58664584159851
Exciton, frame 11222 ran in:  12.655303001403809
Exciton, frame 11223 ran in:  12.793893337249756
Exciton, frame 11224 ran in:  12.684417247772217
Exciton, frame 11225 ran in:  12.82483983039856
Exciton, frame 11226 ran in:  12.680605411529541
Exciton, frame 11227 ran in:  12.470874309539795
Exciton, frame 11228 ran in:  12.748582363128662
Exciton, frame 11229 ran in:  12.85468339920044
Exciton, frame 11230 ran in:  12.785731077194214
Exciton, frame 11231 ran in:  12.708660125732422
Exciton, frame 11232 ran in:  12.866113901138306
Exciton, frame 11233 ran in:  12.897085666656494
Exciton, frame 11234 ran in:  12.690106868743896
Exciton, frame 11235 ran in:  12.81248140335083
Exciton, frame 11236 ran in:  12.68809723854065
Exciton, frame 11237 ran in:  12.753913879394531
Exciton, frame 11238 ran in:  12.98854923248291
Exciton, frame 11239 ran in:  12.77321171760559
Exciton, frame 11240 ran in:  12.70373272895813
Exciton, frame 11241 ran in:  12.696716785430908
Exciton, frame 11242 ran in:  13.001587152481079
Exciton, frame 11243 ran in:  12.819686889648438
Exciton, frame 11244 ran in:  12.659974813461304
Exciton, frame 11245 ran in:  12.761366844177246
Exciton, frame 11246 ran in:  12.744645595550537
Exciton, frame 11247 ran in:  12.901782274246216
Exciton, frame 11248 ran in:  12.775117635726929
Exciton, frame 11249 ran in:  12.692247867584229
Exciton, frame 11250 ran in:  12.858753681182861
Exciton, frame 11251 ran in:  12.89711880683899
Exciton, frame 11252 ran in:  12.876033544540405
Exciton, frame 11253 ran in:  12.811402082443237
Exciton, frame 11254 ran in:  12.62762188911438
Exciton, frame 11255 ran in:  12.871546745300293
Exciton, frame 11256 ran in:  12.529927253723145
Exciton, frame 11257 ran in:  12.899219036102295
Exciton, frame 11258 ran in:  12.765080690383911
Exciton, frame 11259 ran in:  12.646660566329956
Exciton, frame 11260 ran in:  12.74042010307312
Exciton, frame 11261 ran in:  13.036548376083374
Exciton, frame 11262 ran in:  13.058504581451416
Exciton, frame 11263 ran in:  12.837690591812134
Exciton, frame 11264 ran in:  13.09008240699768
Exciton, frame 11265 ran in:  12.644951581954956
Exciton, frame 11266 ran in:  12.86110258102417
Exciton, frame 11267 ran in:  12.892075777053833
Exciton, frame 11268 ran in:  12.766156673431396
Exciton, frame 11269 ran in:  12.877318620681763
Exciton, frame 11270 ran in:  12.761013746261597
Exciton, frame 11271 ran in:  12.727659702301025
Exciton, frame 11272 ran in:  12.7914879322052
Exciton, frame 11273 ran in:  12.672543048858643
Exciton, frame 11274 ran in:  12.856778144836426
Exciton, frame 11275 ran in:  12.525243282318115
Exciton, frame 11276 ran in:  12.63306713104248
Exciton, frame 11277 ran in:  12.664198875427246
Exciton, frame 11278 ran in:  12.879618644714355
Exciton, frame 11279 ran in:  12.84263825416565
Exciton, frame 11280 ran in:  12.760119438171387
Exciton, frame 11281 ran in:  12.833878993988037
Exciton, frame 11282 ran in:  12.890503406524658
Exciton, frame 11283 ran in:  12.893805980682373
Exciton, frame 11284 ran in:  12.716883897781372
Exciton, frame 11285 ran in:  12.889454364776611
Exciton, frame 11286 ran in:  12.624671459197998
Exciton, frame 11287 ran in:  12.815791606903076
Exciton, frame 11288 ran in:  12.675972938537598
Exciton, frame 11289 ran in:  12.741580247879028
Exciton, frame 11290 ran in:  12.682848930358887
Exciton, frame 11291 ran in:  12.972360849380493
Exciton, frame 11292 ran in:  12.9240562915802
Exciton, frame 11293 ran in:  12.818894863128662
Exciton, frame 11294 ran in:  12.687527894973755
