cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 13158 ran in:  13.832821607589722
Exciton, frame 13159 ran in:  14.3172607421875
Exciton, frame 13160 ran in:  14.319254398345947
Exciton, frame 13161 ran in:  13.889376640319824
Exciton, frame 13162 ran in:  14.282652854919434
Exciton, frame 13163 ran in:  13.783639907836914
Exciton, frame 13164 ran in:  13.64503026008606
Exciton, frame 13165 ran in:  13.597661256790161
Exciton, frame 13166 ran in:  13.734586954116821
Exciton, frame 13167 ran in:  14.16100287437439
Exciton, frame 13168 ran in:  14.39030408859253
Exciton, frame 13169 ran in:  14.30541181564331
Exciton, frame 13170 ran in:  14.137906074523926
Exciton, frame 13171 ran in:  13.688359022140503
Exciton, frame 13172 ran in:  14.501944065093994
Exciton, frame 13173 ran in:  13.800160646438599
Exciton, frame 13174 ran in:  14.149449348449707
Exciton, frame 13175 ran in:  13.66172742843628
Exciton, frame 13176 ran in:  13.38269567489624
Exciton, frame 13177 ran in:  13.615702629089355
Exciton, frame 13178 ran in:  14.010842323303223
Exciton, frame 13179 ran in:  13.69992733001709
Exciton, frame 13180 ran in:  14.663626194000244
Exciton, frame 13181 ran in:  13.646177530288696
Exciton, frame 13182 ran in:  13.57027554512024
Exciton, frame 13183 ran in:  14.419349670410156
Exciton, frame 13184 ran in:  14.04720950126648
Exciton, frame 13185 ran in:  13.769066333770752
Exciton, frame 13186 ran in:  13.371955633163452
Exciton, frame 13187 ran in:  13.726056337356567
Exciton, frame 13188 ran in:  13.525044918060303
Exciton, frame 13189 ran in:  13.644556999206543
Exciton, frame 13190 ran in:  13.501259326934814
Exciton, frame 13191 ran in:  13.755794763565063
Exciton, frame 13192 ran in:  13.945074558258057
Exciton, frame 13193 ran in:  14.316885948181152
Exciton, frame 13194 ran in:  14.231096982955933
Exciton, frame 13195 ran in:  13.597556352615356
Exciton, frame 13196 ran in:  13.638232946395874
Exciton, frame 13197 ran in:  13.732455968856812
Exciton, frame 13198 ran in:  13.571975708007812
Exciton, frame 13199 ran in:  13.841475486755371
Exciton, frame 13200 ran in:  14.391738891601562
Exciton, frame 13201 ran in:  14.282093524932861
Exciton, frame 13202 ran in:  13.820319890975952
Exciton, frame 13203 ran in:  14.140040874481201
Exciton, frame 13204 ran in:  14.1127450466156
Exciton, frame 13205 ran in:  14.604858636856079
Exciton, frame 13206 ran in:  13.566637992858887
Exciton, frame 13207 ran in:  13.537453174591064
Exciton, frame 13208 ran in:  13.497354745864868
Exciton, frame 13209 ran in:  14.110217094421387
Exciton, frame 13210 ran in:  13.661408185958862
Exciton, frame 13211 ran in:  13.718376398086548
Exciton, frame 13212 ran in:  14.148481369018555
Exciton, frame 13213 ran in:  13.525554180145264
Exciton, frame 13214 ran in:  13.390553951263428
Exciton, frame 13215 ran in:  13.91017198562622
Exciton, frame 13216 ran in:  14.185988426208496
Exciton, frame 13217 ran in:  14.341620922088623
Exciton, frame 13218 ran in:  14.590777397155762
Exciton, frame 13219 ran in:  14.54279637336731
Exciton, frame 13220 ran in:  14.139610052108765
Exciton, frame 13221 ran in:  13.755342483520508
Exciton, frame 13222 ran in:  14.449182033538818
Exciton, frame 13223 ran in:  13.821712255477905
Exciton, frame 13224 ran in:  14.036951303482056
Exciton, frame 13225 ran in:  14.177648782730103
Exciton, frame 13226 ran in:  13.531801700592041
Exciton, frame 13227 ran in:  13.44959807395935
Exciton, frame 13228 ran in:  13.617333173751831
Exciton, frame 13229 ran in:  14.064970016479492
Exciton, frame 13230 ran in:  13.861932039260864
Exciton, frame 13231 ran in:  14.286657810211182
Exciton, frame 13232 ran in:  13.550628423690796
Exciton, frame 13233 ran in:  13.912546634674072
Exciton, frame 13234 ran in:  13.721838235855103
Exciton, frame 13235 ran in:  14.017818212509155
Exciton, frame 13236 ran in:  13.384952783584595
Exciton, frame 13237 ran in:  13.587151050567627
Exciton, frame 13238 ran in:  14.112826108932495
Exciton, frame 13239 ran in:  13.46686601638794
Exciton, frame 13240 ran in:  13.968475341796875
Exciton, frame 13241 ran in:  14.37699556350708
Exciton, frame 13242 ran in:  14.361640453338623
Exciton, frame 13243 ran in:  14.398106098175049
Exciton, frame 13244 ran in:  14.183045148849487
Exciton, frame 13245 ran in:  13.28951120376587
Exciton, frame 13246 ran in:  13.752596616744995
Exciton, frame 13247 ran in:  14.088772058486938
Exciton, frame 13248 ran in:  13.987197160720825
Exciton, frame 13249 ran in:  13.672818899154663
Exciton, frame 13250 ran in:  13.75948190689087
Exciton, frame 13251 ran in:  14.349781036376953
Exciton, frame 13252 ran in:  14.108109951019287
Exciton, frame 13253 ran in:  14.006306409835815
Exciton, frame 13254 ran in:  14.3215012550354
Exciton, frame 13255 ran in:  13.917311191558838
Exciton, frame 13256 ran in:  13.895559549331665
Exciton, frame 13257 ran in:  13.928187131881714
Exciton, frame 13258 ran in:  14.282589435577393
Exciton, frame 13259 ran in:  13.438167333602905
Exciton, frame 13260 ran in:  14.008610725402832
Exciton, frame 13261 ran in:  13.654307126998901
Exciton, frame 13262 ran in:  13.673569202423096
Exciton, frame 13263 ran in:  13.838427305221558
Exciton, frame 13264 ran in:  14.234167337417603
Exciton, frame 13265 ran in:  13.391708612442017
Exciton, frame 13266 ran in:  13.486316204071045
Exciton, frame 13267 ran in:  13.512221336364746
Exciton, frame 13268 ran in:  13.263604164123535
Exciton, frame 13269 ran in:  14.225564956665039
Exciton, frame 13270 ran in:  14.358208894729614
Exciton, frame 13271 ran in:  13.737370491027832
Exciton, frame 13272 ran in:  13.723381757736206
Exciton, frame 13273 ran in:  13.650694608688354
Exciton, frame 13274 ran in:  13.483571767807007
Exciton, frame 13275 ran in:  13.506524562835693
Exciton, frame 13276 ran in:  14.09176230430603
Exciton, frame 13277 ran in:  13.743843793869019
Exciton, frame 13278 ran in:  13.60729169845581
Exciton, frame 13279 ran in:  13.67495584487915
Exciton, frame 13280 ran in:  13.470870971679688
Exciton, frame 13281 ran in:  13.646132946014404
Exciton, frame 13282 ran in:  13.57672905921936
Exciton, frame 13283 ran in:  14.18269944190979
Exciton, frame 13284 ran in:  14.363715171813965
Exciton, frame 13285 ran in:  13.334408283233643
Exciton, frame 13286 ran in:  14.385650396347046
Exciton, frame 13287 ran in:  13.576789617538452
Exciton, frame 13288 ran in:  13.575052261352539
Exciton, frame 13289 ran in:  13.790315389633179
Exciton, frame 13290 ran in:  13.41415786743164
Exciton, frame 13291 ran in:  13.395975828170776
Exciton, frame 13292 ran in:  13.699472665786743
Exciton, frame 13293 ran in:  14.00714635848999
Exciton, frame 13294 ran in:  13.88512110710144
Exciton, frame 13295 ran in:  14.205166578292847
Exciton, frame 13296 ran in:  14.07512640953064
Exciton, frame 13297 ran in:  13.708107233047485
Exciton, frame 13298 ran in:  14.602874279022217
Exciton, frame 13299 ran in:  13.37479567527771
Exciton, frame 13300 ran in:  14.145878791809082
Exciton, frame 13301 ran in:  13.662319421768188
Exciton, frame 13302 ran in:  13.403911113739014
Exciton, frame 13303 ran in:  14.001097440719604
Exciton, frame 13304 ran in:  14.559167385101318
Exciton, frame 13305 ran in:  13.840372323989868
Exciton, frame 13306 ran in:  14.581819295883179
Exciton, frame 13307 ran in:  14.092055082321167
Exciton, frame 13308 ran in:  13.834028244018555
Exciton, frame 13309 ran in:  14.166396617889404
Exciton, frame 13310 ran in:  13.75332760810852
Exciton, frame 13311 ran in:  13.58925485610962
Exciton, frame 13312 ran in:  13.652896165847778
Exciton, frame 13313 ran in:  13.902413129806519
Exciton, frame 13314 ran in:  13.72527551651001
Exciton, frame 13315 ran in:  14.226859092712402
Exciton, frame 13316 ran in:  13.49509572982788
Exciton, frame 13317 ran in:  13.816452026367188
Exciton, frame 13318 ran in:  13.939792156219482
Exciton, frame 13319 ran in:  14.121732234954834
Exciton, frame 13320 ran in:  14.301645040512085
Exciton, frame 13321 ran in:  13.395094871520996
Exciton, frame 13322 ran in:  13.833172798156738
Exciton, frame 13323 ran in:  13.339544773101807
Exciton, frame 13324 ran in:  13.483501434326172
Exciton, frame 13325 ran in:  13.902901887893677
Exciton, frame 13326 ran in:  14.37317943572998
Exciton, frame 13327 ran in:  14.401474714279175
Exciton, frame 13328 ran in:  14.42630934715271
Exciton, frame 13329 ran in:  14.268943309783936
Exciton, frame 13330 ran in:  13.412586212158203
Exciton, frame 13331 ran in:  13.435180187225342
Exciton, frame 13332 ran in:  13.826700925827026
Exciton, frame 13333 ran in:  14.268030643463135
Exciton, frame 13334 ran in:  14.183051109313965
Exciton, frame 13335 ran in:  13.836738348007202
Exciton, frame 13336 ran in:  13.81204628944397
Exciton, frame 13337 ran in:  13.54875636100769
Exciton, frame 13338 ran in:  13.426580429077148
Exciton, frame 13339 ran in:  14.305564165115356
Exciton, frame 13340 ran in:  13.883004188537598
Exciton, frame 13341 ran in:  13.834050416946411
Exciton, frame 13342 ran in:  13.443444728851318
Exciton, frame 13343 ran in:  13.693303346633911
Exciton, frame 13344 ran in:  14.317555904388428
Exciton, frame 13345 ran in:  13.76693344116211
Exciton, frame 13346 ran in:  13.771339654922485
Exciton, frame 13347 ran in:  13.765265226364136
Exciton, frame 13348 ran in:  13.360844373703003
Exciton, frame 13349 ran in:  13.441575288772583
Exciton, frame 13350 ran in:  13.578395366668701
Exciton, frame 13351 ran in:  14.425193548202515
Exciton, frame 13352 ran in:  14.093035221099854
Exciton, frame 13353 ran in:  13.482224941253662
Exciton, frame 13354 ran in:  14.072977304458618
Exciton, frame 13355 ran in:  14.485670328140259
Exciton, frame 13356 ran in:  13.959007740020752
Exciton, frame 13357 ran in:  13.761691570281982
Exciton, frame 13358 ran in:  13.36931300163269
Exciton, frame 13359 ran in:  13.60357403755188
Exciton, frame 13360 ran in:  13.321271657943726
Exciton, frame 13361 ran in:  13.27291202545166
Exciton, frame 13362 ran in:  13.360991477966309
Exciton, frame 13363 ran in:  13.437735795974731
Exciton, frame 13364 ran in:  13.414562940597534
Exciton, frame 13365 ran in:  13.414243936538696
Exciton, frame 13366 ran in:  14.153825998306274
Exciton, frame 13367 ran in:  13.672091007232666
Exciton, frame 13368 ran in:  13.154647827148438
Exciton, frame 13369 ran in:  13.121187686920166
Exciton, frame 13370 ran in:  13.415396213531494
Exciton, frame 13371 ran in:  13.369842529296875
Exciton, frame 13372 ran in:  13.765684604644775
Exciton, frame 13373 ran in:  14.247520446777344
Exciton, frame 13374 ran in:  13.719381093978882
Exciton, frame 13375 ran in:  13.723303079605103
Exciton, frame 13376 ran in:  13.373791456222534
Exciton, frame 13377 ran in:  13.786472082138062
Exciton, frame 13378 ran in:  13.863023519515991
Exciton, frame 13379 ran in:  13.67824935913086
Exciton, frame 13380 ran in:  14.158562898635864
Exciton, frame 13381 ran in:  14.235387325286865
Exciton, frame 13382 ran in:  13.389334917068481
Exciton, frame 13383 ran in:  13.496330499649048
Exciton, frame 13384 ran in:  14.389132261276245
Exciton, frame 13385 ran in:  13.992294549942017
Exciton, frame 13386 ran in:  14.285417318344116
Exciton, frame 13387 ran in:  14.13809847831726
Exciton, frame 13388 ran in:  13.46895694732666
Exciton, frame 13389 ran in:  14.245585680007935
Exciton, frame 13390 ran in:  13.665505170822144
Exciton, frame 13391 ran in:  13.976181268692017
Exciton, frame 13392 ran in:  13.433412790298462
Exciton, frame 13393 ran in:  14.04672908782959
Exciton, frame 13394 ran in:  14.015264987945557
Exciton, frame 13395 ran in:  13.640894651412964
Exciton, frame 13396 ran in:  13.698012590408325
Exciton, frame 13397 ran in:  13.765753030776978
Exciton, frame 13398 ran in:  13.637255907058716
Exciton, frame 13399 ran in:  14.108345746994019
Exciton, frame 13400 ran in:  13.82154107093811
Exciton, frame 13401 ran in:  13.881151914596558
Exciton, frame 13402 ran in:  13.921122789382935
Exciton, frame 13403 ran in:  13.946320295333862
Exciton, frame 13404 ran in:  13.596659183502197
Exciton, frame 13405 ran in:  13.694833755493164
Exciton, frame 13406 ran in:  14.108352422714233
Exciton, frame 13407 ran in:  13.8632972240448
Exciton, frame 13408 ran in:  13.489526271820068
Exciton, frame 13409 ran in:  13.974635362625122
Exciton, frame 13410 ran in:  13.903892517089844
Exciton, frame 13411 ran in:  14.125495910644531
Exciton, frame 13412 ran in:  14.245892524719238
Exciton, frame 13413 ran in:  13.670559406280518
Exciton, frame 13414 ran in:  13.563123941421509
Exciton, frame 13415 ran in:  13.67186951637268
Exciton, frame 13416 ran in:  13.561494827270508
Exciton, frame 13417 ran in:  14.186728239059448
Exciton, frame 13418 ran in:  13.782190561294556
Exciton, frame 13419 ran in:  13.907880067825317
Exciton, frame 13420 ran in:  13.848912000656128
Exciton, frame 13421 ran in:  13.822957038879395
Exciton, frame 13422 ran in:  13.416708946228027
Exciton, frame 13423 ran in:  13.500060081481934
Exciton, frame 13424 ran in:  13.420794248580933
Exciton, frame 13425 ran in:  14.401779890060425
Exciton, frame 13426 ran in:  14.146255493164062
Exciton, frame 13427 ran in:  14.01232647895813
Exciton, frame 13428 ran in:  13.368269920349121
Exciton, frame 13429 ran in:  14.146265983581543
Exciton, frame 13430 ran in:  13.738431692123413
Exciton, frame 13431 ran in:  13.84281849861145
Exciton, frame 13432 ran in:  14.365231275558472
Exciton, frame 13433 ran in:  14.537197589874268
Exciton, frame 13434 ran in:  14.162297487258911
Exciton, frame 13435 ran in:  13.87270998954773
Exciton, frame 13436 ran in:  14.343774557113647
Exciton, frame 13437 ran in:  13.813361406326294
Exciton, frame 13438 ran in:  13.709125757217407
Exciton, frame 13439 ran in:  13.598878622055054
Exciton, frame 13440 ran in:  13.23672366142273
Exciton, frame 13441 ran in:  13.736152410507202
Exciton, frame 13442 ran in:  14.321763753890991
Exciton, frame 13443 ran in:  13.86417531967163
Exciton, frame 13444 ran in:  13.93671441078186
Exciton, frame 13445 ran in:  13.39396071434021
Exciton, frame 13446 ran in:  13.499601125717163
Exciton, frame 13447 ran in:  13.37095308303833
Exciton, frame 13448 ran in:  14.091058015823364
Exciton, frame 13449 ran in:  13.404414415359497
Exciton, frame 13450 ran in:  14.029802322387695
Exciton, frame 13451 ran in:  14.089940071105957
Exciton, frame 13452 ran in:  13.483567714691162
Exciton, frame 13453 ran in:  14.07548189163208
Exciton, frame 13454 ran in:  13.560437679290771
Exciton, frame 13455 ran in:  14.26635479927063
Exciton, frame 13456 ran in:  13.456824541091919
Exciton, frame 13457 ran in:  14.102295637130737
Exciton, frame 13458 ran in:  13.500108003616333
Exciton, frame 13459 ran in:  13.634992361068726
Exciton, frame 13460 ran in:  13.533326148986816
Exciton, frame 13461 ran in:  13.257303953170776
Exciton, frame 13462 ran in:  13.827620267868042
Exciton, frame 13463 ran in:  14.409194946289062
Exciton, frame 13464 ran in:  13.34748649597168
Exciton, frame 13465 ran in:  14.026119232177734
Exciton, frame 13466 ran in:  14.237015008926392
Exciton, frame 13467 ran in:  13.763848781585693
Exciton, frame 13468 ran in:  13.843684434890747
Exciton, frame 13469 ran in:  13.742403745651245
Exciton, frame 13470 ran in:  13.394123554229736
Exciton, frame 13471 ran in:  14.192577123641968
Exciton, frame 13472 ran in:  13.942587614059448
Exciton, frame 13473 ran in:  13.514187812805176
Exciton, frame 13474 ran in:  13.616039991378784
Exciton, frame 13475 ran in:  13.762345314025879
Exciton, frame 13476 ran in:  13.959622144699097
Exciton, frame 13477 ran in:  13.806988000869751
Exciton, frame 13478 ran in:  13.53987741470337
Exciton, frame 13479 ran in:  13.974294185638428
Exciton, frame 13480 ran in:  13.702993869781494
Exciton, frame 13481 ran in:  13.862009525299072
Exciton, frame 13482 ran in:  13.531337976455688
Exciton, frame 13483 ran in:  14.145413637161255
Exciton, frame 13484 ran in:  14.068932294845581
Exciton, frame 13485 ran in:  14.266054630279541
Exciton, frame 13486 ran in:  14.404728412628174
Exciton, frame 13487 ran in:  13.7721688747406
Exciton, frame 13488 ran in:  14.144080638885498
Exciton, frame 13489 ran in:  14.577127933502197
Exciton, frame 13490 ran in:  14.442113161087036
Exciton, frame 13491 ran in:  14.071167945861816
Exciton, frame 13492 ran in:  13.298521995544434
Exciton, frame 13493 ran in:  13.858028173446655
Exciton, frame 13494 ran in:  13.529144525527954
Exciton, frame 13495 ran in:  13.762164115905762
Exciton, frame 13496 ran in:  14.01540732383728
Exciton, frame 13497 ran in:  14.501750707626343
Exciton, frame 13498 ran in:  14.420599460601807
Exciton, frame 13499 ran in:  13.63045048713684
Exciton, frame 13500 ran in:  13.503520011901855
Exciton, frame 13501 ran in:  13.595855951309204
Exciton, frame 13502 ran in:  13.375893354415894
Exciton, frame 13503 ran in:  14.347726583480835
Exciton, frame 13504 ran in:  14.510976076126099
Exciton, frame 13505 ran in:  14.189021110534668
Exciton, frame 13506 ran in:  14.443056106567383
Exciton, frame 13507 ran in:  14.208845615386963
Exciton, frame 13508 ran in:  13.856747388839722
Exciton, frame 13509 ran in:  13.94642424583435
Exciton, frame 13510 ran in:  14.451332092285156
Exciton, frame 13511 ran in:  13.612258195877075
Exciton, frame 13512 ran in:  13.650109767913818
Exciton, frame 13513 ran in:  13.591986179351807
Exciton, frame 13514 ran in:  13.586692094802856
Exciton, frame 13515 ran in:  13.635715007781982
Exciton, frame 13516 ran in:  13.44444227218628
Exciton, frame 13517 ran in:  14.086710214614868
Exciton, frame 13518 ran in:  13.494408130645752
Exciton, frame 13519 ran in:  13.557971000671387
Exciton, frame 13520 ran in:  13.538227558135986
Exciton, frame 13521 ran in:  13.865923643112183
Exciton, frame 13522 ran in:  13.670952796936035
Exciton, frame 13523 ran in:  13.956477880477905
Exciton, frame 13524 ran in:  13.831766366958618
Exciton, frame 13525 ran in:  13.57526159286499
Exciton, frame 13526 ran in:  13.3073251247406
Exciton, frame 13527 ran in:  14.072456359863281
Exciton, frame 13528 ran in:  14.111262321472168
Exciton, frame 13529 ran in:  13.807183265686035
Exciton, frame 13530 ran in:  13.703990459442139
Exciton, frame 13531 ran in:  13.802220106124878
Exciton, frame 13532 ran in:  13.68762993812561
Exciton, frame 13533 ran in:  14.544892311096191
Exciton, frame 13534 ran in:  14.26728892326355
Exciton, frame 13535 ran in:  14.228369951248169
Exciton, frame 13536 ran in:  14.161467790603638
Exciton, frame 13537 ran in:  14.429866552352905
Exciton, frame 13538 ran in:  14.229032754898071
Exciton, frame 13539 ran in:  13.66071367263794
Exciton, frame 13540 ran in:  13.59617018699646
Exciton, frame 13541 ran in:  13.575619220733643
Exciton, frame 13542 ran in:  13.991088390350342
Exciton, frame 13543 ran in:  13.962465286254883
Exciton, frame 13544 ran in:  14.08375096321106
Exciton, frame 13545 ran in:  14.200923204421997
Exciton, frame 13546 ran in:  13.719792604446411
Exciton, frame 13547 ran in:  14.202975749969482
Exciton, frame 13548 ran in:  13.915798425674438
Exciton, frame 13549 ran in:  13.549559116363525
Exciton, frame 13550 ran in:  13.910078048706055
Exciton, frame 13551 ran in:  13.693710088729858
Exciton, frame 13552 ran in:  13.450129270553589
Exciton, frame 13553 ran in:  14.205989360809326
Exciton, frame 13554 ran in:  14.50280499458313
Exciton, frame 13555 ran in:  14.407300233840942
Exciton, frame 13556 ran in:  14.274156093597412
Exciton, frame 13557 ran in:  14.143017292022705
Exciton, frame 13558 ran in:  14.086997032165527
Exciton, frame 13559 ran in:  13.424546241760254
Exciton, frame 13560 ran in:  13.93447732925415
Exciton, frame 13561 ran in:  14.279663324356079
Exciton, frame 13562 ran in:  14.418267726898193
Exciton, frame 13563 ran in:  13.766291379928589
Exciton, frame 13564 ran in:  13.81680178642273
Exciton, frame 13565 ran in:  14.024230480194092
Exciton, frame 13566 ran in:  13.680192708969116
Exciton, frame 13567 ran in:  14.542548894882202
Exciton, frame 13568 ran in:  13.792054891586304
Exciton, frame 13569 ran in:  14.096413373947144
Exciton, frame 13570 ran in:  14.296337366104126
Exciton, frame 13571 ran in:  13.7674400806427
Exciton, frame 13572 ran in:  13.909087419509888
Exciton, frame 13573 ran in:  13.584930658340454
Exciton, frame 13574 ran in:  14.451972723007202
Exciton, frame 13575 ran in:  14.180371046066284
Exciton, frame 13576 ran in:  14.315131187438965
Exciton, frame 13577 ran in:  13.732426881790161
Exciton, frame 13578 ran in:  14.050160646438599
Exciton, frame 13579 ran in:  14.642484664916992
Exciton, frame 13580 ran in:  14.246822834014893
Exciton, frame 13581 ran in:  14.591559886932373
Exciton, frame 13582 ran in:  13.815745115280151
Exciton, frame 13583 ran in:  13.940508127212524
Exciton, frame 13584 ran in:  13.748474836349487
Exciton, frame 13585 ran in:  13.945910215377808
Exciton, frame 13586 ran in:  13.820603609085083
Exciton, frame 13587 ran in:  12.9740309715271
Exciton, frame 13588 ran in:  14.034774541854858
Exciton, frame 13589 ran in:  13.876391410827637
Exciton, frame 13590 ran in:  13.513601779937744
Exciton, frame 13591 ran in:  14.059902667999268
Exciton, frame 13592 ran in:  13.598207950592041
Exciton, frame 13593 ran in:  13.442864656448364
Exciton, frame 13594 ran in:  13.759352684020996
Exciton, frame 13595 ran in:  13.431498765945435
Exciton, frame 13596 ran in:  14.453650712966919
Exciton, frame 13597 ran in:  13.975645780563354
Exciton, frame 13598 ran in:  14.639720678329468
Exciton, frame 13599 ran in:  14.420420169830322
Exciton, frame 13600 ran in:  14.02540397644043
Exciton, frame 13601 ran in:  13.937085390090942
Exciton, frame 13602 ran in:  13.531767129898071
Exciton, frame 13603 ran in:  13.702678203582764
Exciton, frame 13604 ran in:  13.336712121963501
Exciton, frame 13605 ran in:  13.542417287826538
Exciton, frame 13606 ran in:  13.566163301467896
Exciton, frame 13607 ran in:  13.28600287437439
Exciton, frame 13608 ran in:  13.522604703903198
Exciton, frame 13609 ran in:  13.289990901947021
Exciton, frame 13610 ran in:  14.001872539520264
Exciton, frame 13611 ran in:  13.47441577911377
Exciton, frame 13612 ran in:  13.60629916191101
Exciton, frame 13613 ran in:  14.283124685287476
Exciton, frame 13614 ran in:  13.584111452102661
Exciton, frame 13615 ran in:  14.173636436462402
Exciton, frame 13616 ran in:  13.620360136032104
Exciton, frame 13617 ran in:  13.993917465209961
Exciton, frame 13618 ran in:  14.369642734527588
Exciton, frame 13619 ran in:  14.227009534835815
Exciton, frame 13620 ran in:  14.549354791641235
Exciton, frame 13621 ran in:  13.701129674911499
Exciton, frame 13622 ran in:  13.79708981513977
Exciton, frame 13623 ran in:  13.700108289718628
Exciton, frame 13624 ran in:  14.110710620880127
Exciton, frame 13625 ran in:  13.980170965194702
Exciton, frame 13626 ran in:  14.315954685211182
Exciton, frame 13627 ran in:  13.899028778076172
Exciton, frame 13628 ran in:  13.96850037574768
Exciton, frame 13629 ran in:  13.742053747177124
Exciton, frame 13630 ran in:  13.489760875701904
Exciton, frame 13631 ran in:  14.145799160003662
Exciton, frame 13632 ran in:  13.914242029190063
Exciton, frame 13633 ran in:  13.28996753692627
Exciton, frame 13634 ran in:  13.510736465454102
Exciton, frame 13635 ran in:  13.858263969421387
Exciton, frame 13636 ran in:  14.267060279846191
Exciton, frame 13637 ran in:  14.145204544067383
Exciton, frame 13638 ran in:  13.739086389541626
Exciton, frame 13639 ran in:  13.975845098495483
Exciton, frame 13640 ran in:  14.185436725616455
Exciton, frame 13641 ran in:  13.584628582000732
Exciton, frame 13642 ran in:  14.174938201904297
Exciton, frame 13643 ran in:  13.555413722991943
Exciton, frame 13644 ran in:  13.748541116714478
Exciton, frame 13645 ran in:  13.841439962387085
Exciton, frame 13646 ran in:  13.292372703552246
Exciton, frame 13647 ran in:  14.170156717300415
Exciton, frame 13648 ran in:  13.729771852493286
Exciton, frame 13649 ran in:  13.489640712738037
Exciton, frame 13650 ran in:  13.697127103805542
Exciton, frame 13651 ran in:  14.152617692947388
Exciton, frame 13652 ran in:  14.123602151870728
Exciton, frame 13653 ran in:  13.594357013702393
Exciton, frame 13654 ran in:  13.595510005950928
Exciton, frame 13655 ran in:  13.607875108718872
Exciton, frame 13656 ran in:  14.02074933052063
Exciton, frame 13657 ran in:  14.341272115707397
Exciton, frame 13658 ran in:  14.320813179016113
Exciton, frame 13659 ran in:  14.089114427566528
Exciton, frame 13660 ran in:  14.555142641067505
Exciton, frame 13661 ran in:  13.74416732788086
Exciton, frame 13662 ran in:  13.894020795822144
Exciton, frame 13663 ran in:  14.205832958221436
Exciton, frame 13664 ran in:  13.617173194885254
Exciton, frame 13665 ran in:  14.169623851776123
Exciton, frame 13666 ran in:  13.950123071670532
Exciton, frame 13667 ran in:  13.498987913131714
Exciton, frame 13668 ran in:  13.768687009811401
Exciton, frame 13669 ran in:  13.4769766330719
Exciton, frame 13670 ran in:  14.211704730987549
Exciton, frame 13671 ran in:  13.717593669891357
Exciton, frame 13672 ran in:  13.718719005584717
Exciton, frame 13673 ran in:  13.427148580551147
Exciton, frame 13674 ran in:  13.516422033309937
Exciton, frame 13675 ran in:  13.517242431640625
Exciton, frame 13676 ran in:  14.058886289596558
Exciton, frame 13677 ran in:  13.408732652664185
Exciton, frame 13678 ran in:  13.780820369720459
Exciton, frame 13679 ran in:  13.801462411880493
Exciton, frame 13680 ran in:  14.440009832382202
Exciton, frame 13681 ran in:  14.311700820922852
Exciton, frame 13682 ran in:  13.931177377700806
Exciton, frame 13683 ran in:  13.791903495788574
Exciton, frame 13684 ran in:  13.710440635681152
Exciton, frame 13685 ran in:  13.457428455352783
Exciton, frame 13686 ran in:  13.995084524154663
Exciton, frame 13687 ran in:  14.04487943649292
Exciton, frame 13688 ran in:  13.46467924118042
Exciton, frame 13689 ran in:  13.995121002197266
Exciton, frame 13690 ran in:  14.350140810012817
Exciton, frame 13691 ran in:  14.191124677658081
Exciton, frame 13692 ran in:  13.621214389801025
Exciton, frame 13693 ran in:  13.590019464492798
Exciton, frame 13694 ran in:  13.596144437789917
Exciton, frame 13695 ran in:  13.572539806365967
Exciton, frame 13696 ran in:  13.434353351593018
Exciton, frame 13697 ran in:  13.559214353561401
Exciton, frame 13698 ran in:  13.674989938735962
Exciton, frame 13699 ran in:  13.548608779907227
Exciton, frame 13700 ran in:  13.807892560958862
Exciton, frame 13701 ran in:  14.23220157623291
Exciton, frame 13702 ran in:  13.805060863494873
Exciton, frame 13703 ran in:  13.469517230987549
Exciton, frame 13704 ran in:  13.658512353897095
Exciton, frame 13705 ran in:  14.180126905441284
Exciton, frame 13706 ran in:  13.352689504623413
Exciton, frame 13707 ran in:  14.27288031578064
Exciton, frame 13708 ran in:  13.902516841888428
Exciton, frame 13709 ran in:  14.126490116119385
Exciton, frame 13710 ran in:  14.194044589996338
Exciton, frame 13711 ran in:  14.422047853469849
Exciton, frame 13712 ran in:  13.572563886642456
Exciton, frame 13713 ran in:  13.832283020019531
Exciton, frame 13714 ran in:  13.724454164505005
Exciton, frame 13715 ran in:  14.232316255569458
Exciton, frame 13716 ran in:  13.27913784980774
Exciton, frame 13717 ran in:  13.939473867416382
Exciton, frame 13718 ran in:  13.508524417877197
Exciton, frame 13719 ran in:  13.590131521224976
Exciton, frame 13720 ran in:  14.28174877166748
Exciton, frame 13721 ran in:  13.410424709320068
Exciton, frame 13722 ran in:  13.49108076095581
Exciton, frame 13723 ran in:  13.751262903213501
Exciton, frame 13724 ran in:  13.472647190093994
Exciton, frame 13725 ran in:  13.483278036117554
Exciton, frame 13726 ran in:  13.525848388671875
Exciton, frame 13727 ran in:  13.483415842056274
Exciton, frame 13728 ran in:  14.657028913497925
Exciton, frame 13729 ran in:  14.314306020736694
Exciton, frame 13730 ran in:  13.79151701927185
Exciton, frame 13731 ran in:  13.241344213485718
Exciton, frame 13732 ran in:  13.46225905418396
Exciton, frame 13733 ran in:  13.769791603088379
Exciton, frame 13734 ran in:  13.896230459213257
Exciton, frame 13735 ran in:  14.114089727401733
Exciton, frame 13736 ran in:  14.364112615585327
Exciton, frame 13737 ran in:  13.495033264160156
Exciton, frame 13738 ran in:  13.626525402069092
