cpu-bind=MASK - bp1-compute175, task 4294967295 4294967295 [0]: mask 0xfffff000fffff000 set
Exciton, frame 118158 ran in:  10.162617683410645
Exciton, frame 118159 ran in:  10.267735481262207
Exciton, frame 118160 ran in:  10.43650507926941
Exciton, frame 118161 ran in:  10.188547372817993
Exciton, frame 118162 ran in:  10.193934440612793
Exciton, frame 118163 ran in:  10.202181816101074
Exciton, frame 118164 ran in:  10.191487073898315
Exciton, frame 118165 ran in:  10.265979528427124
Exciton, frame 118166 ran in:  10.119745016098022
Exciton, frame 118167 ran in:  10.150653839111328
Exciton, frame 118168 ran in:  10.211787223815918
Exciton, frame 118169 ran in:  10.153564453125
Exciton, frame 118170 ran in:  10.131603002548218
Exciton, frame 118171 ran in:  10.327713012695312
Exciton, frame 118172 ran in:  10.215889930725098
Exciton, frame 118173 ran in:  10.24667477607727
Exciton, frame 118174 ran in:  10.344182014465332
Exciton, frame 118175 ran in:  10.24059510231018
Exciton, frame 118176 ran in:  10.444971799850464
Exciton, frame 118177 ran in:  10.274476766586304
Exciton, frame 118178 ran in:  10.231586694717407
Exciton, frame 118179 ran in:  10.251901626586914
Exciton, frame 118180 ran in:  10.196271657943726
Exciton, frame 118181 ran in:  10.222792863845825
Exciton, frame 118182 ran in:  10.196325778961182
Exciton, frame 118183 ran in:  10.176263093948364
Exciton, frame 118184 ran in:  10.19676661491394
Exciton, frame 118185 ran in:  10.221099615097046
Exciton, frame 118186 ran in:  10.20553708076477
Exciton, frame 118187 ran in:  10.147994756698608
Exciton, frame 118188 ran in:  10.153389692306519
Exciton, frame 118189 ran in:  10.128026247024536
Exciton, frame 118190 ran in:  10.226245880126953
Exciton, frame 118191 ran in:  10.180879831314087
Exciton, frame 118192 ran in:  10.249269962310791
Exciton, frame 118193 ran in:  10.198335409164429
Exciton, frame 118194 ran in:  10.221834659576416
Exciton, frame 118195 ran in:  10.070805549621582
Exciton, frame 118196 ran in:  10.064027786254883
Exciton, frame 118197 ran in:  10.444072484970093
Exciton, frame 118198 ran in:  10.42502236366272
Exciton, frame 118199 ran in:  10.2174391746521
Exciton, frame 118200 ran in:  10.233531713485718
Exciton, frame 118201 ran in:  10.22753357887268
Exciton, frame 118202 ran in:  10.2321617603302
Exciton, frame 118203 ran in:  10.365719556808472
Exciton, frame 118204 ran in:  10.211194515228271
Exciton, frame 118205 ran in:  10.325251579284668
Exciton, frame 118206 ran in:  10.347839117050171
Exciton, frame 118207 ran in:  10.204224348068237
Exciton, frame 118208 ran in:  10.317792654037476
Exciton, frame 118209 ran in:  10.199183940887451
Exciton, frame 118210 ran in:  10.230968236923218
Exciton, frame 118211 ran in:  10.272140979766846
Exciton, frame 118212 ran in:  10.251883268356323
Exciton, frame 118213 ran in:  10.207578182220459
Exciton, frame 118214 ran in:  10.306392669677734
Exciton, frame 118215 ran in:  10.221492052078247
Exciton, frame 118216 ran in:  10.189499616622925
Exciton, frame 118217 ran in:  10.233965873718262
Exciton, frame 118218 ran in:  10.229142904281616
Exciton, frame 118219 ran in:  10.379592895507812
Exciton, frame 118220 ran in:  10.26907205581665
Exciton, frame 118221 ran in:  10.560346364974976
Exciton, frame 118222 ran in:  10.279097557067871
Exciton, frame 118223 ran in:  10.30081295967102
Exciton, frame 118224 ran in:  10.286421775817871
Exciton, frame 118225 ran in:  10.28497576713562
Exciton, frame 118226 ran in:  10.317455053329468
Exciton, frame 118227 ran in:  10.233609199523926
Exciton, frame 118228 ran in:  10.200765371322632
Exciton, frame 118229 ran in:  10.215208530426025
Exciton, frame 118230 ran in:  10.220117092132568
Exciton, frame 118231 ran in:  10.25569772720337
Exciton, frame 118232 ran in:  10.132341384887695
Exciton, frame 118233 ran in:  10.097263097763062
Exciton, frame 118234 ran in:  10.333194017410278
Exciton, frame 118235 ran in:  10.343390226364136
Exciton, frame 118236 ran in:  10.044841527938843
Exciton, frame 118237 ran in:  10.129594802856445
Exciton, frame 118238 ran in:  10.332098245620728
Exciton, frame 118239 ran in:  10.243366956710815
Exciton, frame 118240 ran in:  10.061875104904175
Exciton, frame 118241 ran in:  10.15923523902893
Exciton, frame 118242 ran in:  10.185305118560791
Exciton, frame 118243 ran in:  10.15926718711853
Exciton, frame 118244 ran in:  10.156821727752686
Exciton, frame 118245 ran in:  10.384286880493164
Exciton, frame 118246 ran in:  10.2918221950531
Exciton, frame 118247 ran in:  10.2712562084198
Exciton, frame 118248 ran in:  10.121520042419434
Exciton, frame 118249 ran in:  10.20662260055542
Exciton, frame 118250 ran in:  10.157003164291382
Exciton, frame 118251 ran in:  10.150785207748413
Exciton, frame 118252 ran in:  10.146862506866455
Exciton, frame 118253 ran in:  10.380353689193726
Exciton, frame 118254 ran in:  10.22352385520935
Exciton, frame 118255 ran in:  10.22430968284607
Exciton, frame 118256 ran in:  10.249114036560059
Exciton, frame 118257 ran in:  10.149081230163574
Exciton, frame 118258 ran in:  10.238804340362549
Exciton, frame 118259 ran in:  10.12300157546997
Exciton, frame 118260 ran in:  10.309595584869385
Exciton, frame 118261 ran in:  10.2743980884552
Exciton, frame 118262 ran in:  10.213107347488403
Exciton, frame 118263 ran in:  10.095850706100464
Exciton, frame 118264 ran in:  10.174041986465454
Exciton, frame 118265 ran in:  10.294389247894287
Exciton, frame 118266 ran in:  10.240358591079712
Exciton, frame 118267 ran in:  10.261367797851562
Exciton, frame 118268 ran in:  10.150907039642334
Exciton, frame 118269 ran in:  10.388835906982422
Exciton, frame 118270 ran in:  10.117315292358398
Exciton, frame 118271 ran in:  10.143234491348267
Exciton, frame 118272 ran in:  10.303207635879517
Exciton, frame 118273 ran in:  10.306242227554321
Exciton, frame 118274 ran in:  10.40792202949524
Exciton, frame 118275 ran in:  10.380470752716064
Exciton, frame 118276 ran in:  10.234652280807495
Exciton, frame 118277 ran in:  10.124995708465576
Exciton, frame 118278 ran in:  10.156124353408813
Exciton, frame 118279 ran in:  10.167538166046143
Exciton, frame 118280 ran in:  10.132640361785889
Exciton, frame 118281 ran in:  10.260571241378784
Exciton, frame 118282 ran in:  10.271160125732422
Exciton, frame 118283 ran in:  10.155561685562134
Exciton, frame 118284 ran in:  10.181785106658936
Exciton, frame 118285 ran in:  10.215827465057373
Exciton, frame 118286 ran in:  10.244340419769287
Exciton, frame 118287 ran in:  10.421415090560913
Exciton, frame 118288 ran in:  10.278082132339478
Exciton, frame 118289 ran in:  10.159805297851562
Exciton, frame 118290 ran in:  10.361289024353027
Exciton, frame 118291 ran in:  10.176128149032593
Exciton, frame 118292 ran in:  10.171212434768677
Exciton, frame 118293 ran in:  10.173394680023193
Exciton, frame 118294 ran in:  10.174686193466187
Exciton, frame 118295 ran in:  10.275328636169434
Exciton, frame 118296 ran in:  10.076263427734375
Exciton, frame 118297 ran in:  10.243088483810425
Exciton, frame 118298 ran in:  10.064208269119263
Exciton, frame 118299 ran in:  10.396605968475342
Exciton, frame 118300 ran in:  10.284775972366333
Exciton, frame 118301 ran in:  10.367998600006104
Exciton, frame 118302 ran in:  10.170838117599487
Exciton, frame 118303 ran in:  10.189433574676514
Exciton, frame 118304 ran in:  10.253718614578247
Exciton, frame 118305 ran in:  10.242287397384644
Exciton, frame 118306 ran in:  10.269775390625
Exciton, frame 118307 ran in:  10.380981922149658
Exciton, frame 118308 ran in:  9.980317115783691
Exciton, frame 118309 ran in:  10.318315982818604
Exciton, frame 118310 ran in:  10.082542181015015
Exciton, frame 118311 ran in:  10.394870042800903
Exciton, frame 118312 ran in:  10.350954532623291
Exciton, frame 118313 ran in:  10.022118330001831
Exciton, frame 118314 ran in:  10.174039363861084
Exciton, frame 118315 ran in:  10.216192245483398
Exciton, frame 118316 ran in:  10.14492416381836
Exciton, frame 118317 ran in:  10.297347784042358
Exciton, frame 118318 ran in:  10.253015518188477
Exciton, frame 118319 ran in:  10.09598159790039
Exciton, frame 118320 ran in:  10.131782531738281
Exciton, frame 118321 ran in:  10.293311834335327
Exciton, frame 118322 ran in:  10.159424543380737
Exciton, frame 118323 ran in:  10.1092369556427
Exciton, frame 118324 ran in:  10.189062595367432
Exciton, frame 118325 ran in:  10.141315698623657
Exciton, frame 118326 ran in:  10.080517292022705
Exciton, frame 118327 ran in:  10.473755121231079
Exciton, frame 118328 ran in:  10.115176916122437
Exciton, frame 118329 ran in:  10.108272552490234
Exciton, frame 118330 ran in:  10.162950992584229
Exciton, frame 118331 ran in:  10.240351915359497
Exciton, frame 118332 ran in:  10.150899171829224
Exciton, frame 118333 ran in:  10.231061220169067
Exciton, frame 118334 ran in:  10.428227663040161
Exciton, frame 118335 ran in:  10.306596517562866
Exciton, frame 118336 ran in:  10.293920993804932
Exciton, frame 118337 ran in:  10.363511800765991
Exciton, frame 118338 ran in:  10.194030046463013
Exciton, frame 118339 ran in:  10.14509892463684
Exciton, frame 118340 ran in:  10.129408359527588
Exciton, frame 118341 ran in:  10.21652364730835
Exciton, frame 118342 ran in:  10.239088535308838
Exciton, frame 118343 ran in:  10.208437204360962
Exciton, frame 118344 ran in:  10.258593320846558
Exciton, frame 118345 ran in:  10.24496603012085
Exciton, frame 118346 ran in:  10.198604345321655
Exciton, frame 118347 ran in:  10.190977096557617
Exciton, frame 118348 ran in:  10.330869913101196
Exciton, frame 118349 ran in:  10.256242036819458
Exciton, frame 118350 ran in:  10.344305276870728
Exciton, frame 118351 ran in:  10.244132280349731
Exciton, frame 118352 ran in:  10.150052785873413
Exciton, frame 118353 ran in:  10.218384742736816
Exciton, frame 118354 ran in:  10.114500522613525
Exciton, frame 118355 ran in:  10.073302745819092
Exciton, frame 118356 ran in:  10.14246678352356
Exciton, frame 118357 ran in:  10.343464136123657
Exciton, frame 118358 ran in:  10.109233379364014
Exciton, frame 118359 ran in:  10.140422344207764
Exciton, frame 118360 ran in:  10.101327180862427
Exciton, frame 118361 ran in:  10.37440299987793
Exciton, frame 118362 ran in:  10.197767496109009
Exciton, frame 118363 ran in:  10.297270059585571
Exciton, frame 118364 ran in:  10.248732805252075
Exciton, frame 118365 ran in:  10.17479944229126
Exciton, frame 118366 ran in:  10.153805494308472
Exciton, frame 118367 ran in:  10.12859296798706
Exciton, frame 118368 ran in:  10.13838529586792
Exciton, frame 118369 ran in:  10.193632364273071
Exciton, frame 118370 ran in:  10.261220455169678
Exciton, frame 118371 ran in:  10.179478645324707
Exciton, frame 118372 ran in:  10.207961559295654
Exciton, frame 118373 ran in:  10.12700605392456
Exciton, frame 118374 ran in:  10.199532270431519
Exciton, frame 118375 ran in:  10.354036331176758
Exciton, frame 118376 ran in:  10.233012914657593
Exciton, frame 118377 ran in:  10.299505949020386
Exciton, frame 118378 ran in:  10.231659650802612
Exciton, frame 118379 ran in:  10.458142518997192
Exciton, frame 118380 ran in:  10.296198606491089
Exciton, frame 118381 ran in:  10.355109214782715
Exciton, frame 118382 ran in:  10.244764566421509
Exciton, frame 118383 ran in:  10.254149198532104
Exciton, frame 118384 ran in:  10.220868110656738
Exciton, frame 118385 ran in:  10.229045152664185
Exciton, frame 118386 ran in:  10.137113332748413
Exciton, frame 118387 ran in:  10.193820714950562
Exciton, frame 118388 ran in:  10.166196584701538
Exciton, frame 118389 ran in:  10.333545684814453
Exciton, frame 118390 ran in:  10.171680450439453
Exciton, frame 118391 ran in:  10.255420923233032
Exciton, frame 118392 ran in:  10.294817924499512
Exciton, frame 118393 ran in:  10.183765411376953
Exciton, frame 118394 ran in:  10.244701862335205
Exciton, frame 118395 ran in:  10.238702535629272
Exciton, frame 118396 ran in:  10.200655460357666
Exciton, frame 118397 ran in:  10.39120078086853
Exciton, frame 118398 ran in:  10.29762864112854
Exciton, frame 118399 ran in:  10.29758358001709
Exciton, frame 118400 ran in:  10.348745346069336
Exciton, frame 118401 ran in:  10.196861743927002
Exciton, frame 118402 ran in:  10.150458335876465
Exciton, frame 118403 ran in:  10.165695905685425
Exciton, frame 118404 ran in:  10.512651443481445
Exciton, frame 118405 ran in:  10.17928433418274
Exciton, frame 118406 ran in:  10.362114191055298
Exciton, frame 118407 ran in:  10.289332866668701
Exciton, frame 118408 ran in:  10.264451265335083
Exciton, frame 118409 ran in:  10.338791608810425
Exciton, frame 118410 ran in:  10.143703937530518
Exciton, frame 118411 ran in:  10.099090814590454
Exciton, frame 118412 ran in:  10.179115533828735
Exciton, frame 118413 ran in:  10.12744927406311
Exciton, frame 118414 ran in:  10.245561122894287
Exciton, frame 118415 ran in:  10.105464696884155
Exciton, frame 118416 ran in:  10.161442279815674
Exciton, frame 118417 ran in:  10.197628259658813
Exciton, frame 118418 ran in:  10.264632940292358
Exciton, frame 118419 ran in:  10.251019954681396
Exciton, frame 118420 ran in:  10.2447350025177
Exciton, frame 118421 ran in:  10.167162656784058
Exciton, frame 118422 ran in:  10.158376693725586
Exciton, frame 118423 ran in:  10.1801016330719
Exciton, frame 118424 ran in:  10.317762613296509
Exciton, frame 118425 ran in:  10.004936933517456
Exciton, frame 118426 ran in:  10.08711051940918
Exciton, frame 118427 ran in:  10.161611318588257
Exciton, frame 118428 ran in:  10.216410160064697
Exciton, frame 118429 ran in:  10.144057512283325
Exciton, frame 118430 ran in:  10.247925519943237
Exciton, frame 118431 ran in:  10.184909343719482
Exciton, frame 118432 ran in:  10.213250398635864
Exciton, frame 118433 ran in:  10.442278861999512
Exciton, frame 118434 ran in:  10.172654390335083
Exciton, frame 118435 ran in:  10.368704557418823
Exciton, frame 118436 ran in:  10.272668838500977
Exciton, frame 118437 ran in:  10.231409072875977
Exciton, frame 118438 ran in:  10.223644256591797
Exciton, frame 118439 ran in:  10.217590570449829
Exciton, frame 118440 ran in:  10.148407697677612
Exciton, frame 118441 ran in:  10.205929517745972
Exciton, frame 118442 ran in:  10.284532070159912
Exciton, frame 118443 ran in:  10.273868083953857
Exciton, frame 118444 ran in:  10.196276426315308
Exciton, frame 118445 ran in:  10.135655641555786
Exciton, frame 118446 ran in:  10.29003381729126
Exciton, frame 118447 ran in:  10.137705564498901
Exciton, frame 118448 ran in:  10.198893785476685
Exciton, frame 118449 ran in:  10.37922739982605
Exciton, frame 118450 ran in:  10.116276741027832
Exciton, frame 118451 ran in:  10.206225633621216
Exciton, frame 118452 ran in:  10.16056752204895
Exciton, frame 118453 ran in:  10.130632877349854
Exciton, frame 118454 ran in:  10.116266012191772
Exciton, frame 118455 ran in:  10.254701614379883
Exciton, frame 118456 ran in:  10.152411460876465
Exciton, frame 118457 ran in:  10.149362087249756
Exciton, frame 118458 ran in:  10.15943193435669
Exciton, frame 118459 ran in:  10.13082218170166
Exciton, frame 118460 ran in:  10.168676853179932
Exciton, frame 118461 ran in:  10.175243377685547
Exciton, frame 118462 ran in:  10.165279626846313
Exciton, frame 118463 ran in:  10.145744562149048
Exciton, frame 118464 ran in:  10.422583103179932
Exciton, frame 118465 ran in:  10.303542375564575
Exciton, frame 118466 ran in:  10.276376962661743
Exciton, frame 118467 ran in:  10.24564242362976
Exciton, frame 118468 ran in:  10.221522808074951
Exciton, frame 118469 ran in:  10.197274446487427
Exciton, frame 118470 ran in:  10.167942523956299
Exciton, frame 118471 ran in:  10.335937261581421
Exciton, frame 118472 ran in:  10.191476821899414
Exciton, frame 118473 ran in:  10.248289108276367
Exciton, frame 118474 ran in:  10.280176639556885
Exciton, frame 118475 ran in:  10.333400011062622
Exciton, frame 118476 ran in:  10.484867572784424
Exciton, frame 118477 ran in:  10.238910436630249
Exciton, frame 118478 ran in:  10.21841549873352
Exciton, frame 118479 ran in:  10.438870906829834
Exciton, frame 118480 ran in:  10.259024381637573
Exciton, frame 118481 ran in:  10.21582317352295
Exciton, frame 118482 ran in:  10.240194082260132
Exciton, frame 118483 ran in:  10.228198766708374
Exciton, frame 118484 ran in:  10.307455778121948
Exciton, frame 118485 ran in:  10.13698697090149
Exciton, frame 118486 ran in:  10.106743812561035
Exciton, frame 118487 ran in:  10.154947996139526
Exciton, frame 118488 ran in:  10.242711782455444
Exciton, frame 118489 ran in:  10.207231998443604
Exciton, frame 118490 ran in:  10.368439435958862
Exciton, frame 118491 ran in:  10.203078508377075
Exciton, frame 118492 ran in:  10.263016700744629
Exciton, frame 118493 ran in:  10.15259051322937
Exciton, frame 118494 ran in:  10.301664590835571
Exciton, frame 118495 ran in:  10.25497031211853
Exciton, frame 118496 ran in:  10.152015924453735
Exciton, frame 118497 ran in:  10.210699319839478
Exciton, frame 118498 ran in:  10.415346622467041
Exciton, frame 118499 ran in:  10.229674816131592
Exciton, frame 118500 ran in:  10.195743560791016
Exciton, frame 118501 ran in:  10.176504850387573
Exciton, frame 118502 ran in:  10.061316728591919
Exciton, frame 118503 ran in:  10.207533836364746
Exciton, frame 118504 ran in:  10.067291736602783
Exciton, frame 118505 ran in:  10.099243879318237
Exciton, frame 118506 ran in:  10.082611799240112
Exciton, frame 118507 ran in:  10.121466636657715
Exciton, frame 118508 ran in:  10.30500864982605
Exciton, frame 118509 ran in:  10.12835168838501
Exciton, frame 118510 ran in:  10.182005167007446
Exciton, frame 118511 ran in:  10.168578624725342
Exciton, frame 118512 ran in:  10.27304744720459
Exciton, frame 118513 ran in:  10.178556203842163
Exciton, frame 118514 ran in:  10.314296245574951
Exciton, frame 118515 ran in:  10.244666576385498
Exciton, frame 118516 ran in:  10.224228858947754
Exciton, frame 118517 ran in:  10.173087120056152
Exciton, frame 118518 ran in:  10.010509490966797
Exciton, frame 118519 ran in:  10.089378833770752
Exciton, frame 118520 ran in:  10.072589874267578
Exciton, frame 118521 ran in:  10.20791220664978
Exciton, frame 118522 ran in:  10.218409299850464
Exciton, frame 118523 ran in:  10.192361831665039
Exciton, frame 118524 ran in:  10.210149049758911
Exciton, frame 118525 ran in:  10.513557195663452
Exciton, frame 118526 ran in:  10.262945890426636
Exciton, frame 118527 ran in:  10.22025465965271
Exciton, frame 118528 ran in:  10.1657133102417
Exciton, frame 118529 ran in:  10.230291604995728
Exciton, frame 118530 ran in:  10.173823356628418
Exciton, frame 118531 ran in:  10.249150276184082
Exciton, frame 118532 ran in:  10.41419005393982
Exciton, frame 118533 ran in:  10.255517721176147
Exciton, frame 118534 ran in:  10.217484712600708
Exciton, frame 118535 ran in:  10.258761644363403
Exciton, frame 118536 ran in:  10.206626415252686
Exciton, frame 118537 ran in:  10.21824026107788
Exciton, frame 118538 ran in:  10.265913486480713
Exciton, frame 118539 ran in:  10.195257902145386
Exciton, frame 118540 ran in:  10.195587873458862
Exciton, frame 118541 ran in:  10.185588359832764
Exciton, frame 118542 ran in:  10.202303647994995
Exciton, frame 118543 ran in:  10.293912410736084
Exciton, frame 118544 ran in:  10.15515685081482
Exciton, frame 118545 ran in:  10.203442335128784
Exciton, frame 118546 ran in:  10.264920949935913
Exciton, frame 118547 ran in:  10.256551504135132
Exciton, frame 118548 ran in:  10.160548210144043
Exciton, frame 118549 ran in:  10.17568850517273
Exciton, frame 118550 ran in:  10.362894535064697
Exciton, frame 118551 ran in:  10.311562538146973
Exciton, frame 118552 ran in:  10.221281290054321
Exciton, frame 118553 ran in:  10.145066022872925
Exciton, frame 118554 ran in:  10.219749212265015
Exciton, frame 118555 ran in:  10.24197244644165
Exciton, frame 118556 ran in:  10.22313904762268
Exciton, frame 118557 ran in:  10.158384799957275
Exciton, frame 118558 ran in:  10.486727952957153
Exciton, frame 118559 ran in:  10.065654039382935
Exciton, frame 118560 ran in:  10.14165472984314
Exciton, frame 118561 ran in:  10.32080364227295
Exciton, frame 118562 ran in:  10.246832609176636
Exciton, frame 118563 ran in:  10.222578048706055
Exciton, frame 118564 ran in:  10.414207935333252
Exciton, frame 118565 ran in:  10.17963695526123
Exciton, frame 118566 ran in:  10.23991322517395
Exciton, frame 118567 ran in:  10.18858027458191
Exciton, frame 118568 ran in:  10.221952438354492
Exciton, frame 118569 ran in:  10.323659181594849
Exciton, frame 118570 ran in:  10.319818496704102
Exciton, frame 118571 ran in:  10.136128187179565
Exciton, frame 118572 ran in:  10.283525943756104
Exciton, frame 118573 ran in:  10.189273834228516
Exciton, frame 118574 ran in:  10.206143379211426
Exciton, frame 118575 ran in:  10.207693815231323
Exciton, frame 118576 ran in:  10.246129989624023
Exciton, frame 118577 ran in:  10.25290584564209
Exciton, frame 118578 ran in:  10.298097133636475
Exciton, frame 118579 ran in:  10.254817247390747
Exciton, frame 118580 ran in:  10.176417350769043
Exciton, frame 118581 ran in:  10.181246995925903
Exciton, frame 118582 ran in:  10.130299091339111
Exciton, frame 118583 ran in:  10.253484010696411
Exciton, frame 118584 ran in:  10.234055519104004
Exciton, frame 118585 ran in:  10.26732349395752
Exciton, frame 118586 ran in:  10.287959098815918
Exciton, frame 118587 ran in:  10.256367683410645
Exciton, frame 118588 ran in:  10.166588306427002
Exciton, frame 118589 ran in:  10.205270528793335
Exciton, frame 118590 ran in:  10.177510261535645
Exciton, frame 118591 ran in:  10.226839065551758
Exciton, frame 118592 ran in:  10.55899691581726
Exciton, frame 118593 ran in:  10.60249924659729
Exciton, frame 118594 ran in:  10.408892393112183
Exciton, frame 118595 ran in:  10.273393869400024
Exciton, frame 118596 ran in:  10.257950067520142
Exciton, frame 118597 ran in:  10.304579257965088
Exciton, frame 118598 ran in:  10.16169548034668
Exciton, frame 118599 ran in:  10.237175703048706
Exciton, frame 118600 ran in:  10.291136503219604
Exciton, frame 118601 ran in:  10.23507308959961
Exciton, frame 118602 ran in:  10.261773586273193
Exciton, frame 118603 ran in:  10.215436458587646
Exciton, frame 118604 ran in:  10.170613050460815
Exciton, frame 118605 ran in:  10.085691690444946
Exciton, frame 118606 ran in:  10.514601230621338
Exciton, frame 118607 ran in:  10.23359489440918
Exciton, frame 118608 ran in:  10.24509596824646
Exciton, frame 118609 ran in:  10.373718976974487
Exciton, frame 118610 ran in:  10.155457735061646
Exciton, frame 118611 ran in:  10.270692586898804
Exciton, frame 118612 ran in:  10.365338325500488
Exciton, frame 118613 ran in:  10.129124402999878
Exciton, frame 118614 ran in:  10.366851329803467
Exciton, frame 118615 ran in:  10.181153297424316
Exciton, frame 118616 ran in:  10.176244020462036
Exciton, frame 118617 ran in:  10.160015344619751
Exciton, frame 118618 ran in:  10.25826358795166
Exciton, frame 118619 ran in:  10.314126253128052
Exciton, frame 118620 ran in:  10.166849851608276
Exciton, frame 118621 ran in:  10.213387727737427
Exciton, frame 118622 ran in:  10.204864025115967
Exciton, frame 118623 ran in:  10.256773233413696
Exciton, frame 118624 ran in:  10.234675645828247
Exciton, frame 118625 ran in:  10.262373924255371
Exciton, frame 118626 ran in:  10.238887071609497
Exciton, frame 118627 ran in:  10.210074424743652
Exciton, frame 118628 ran in:  10.36023497581482
Exciton, frame 118629 ran in:  10.21128225326538
Exciton, frame 118630 ran in:  10.261662721633911
Exciton, frame 118631 ran in:  10.191432237625122
Exciton, frame 118632 ran in:  10.178498983383179
Exciton, frame 118633 ran in:  10.277055263519287
Exciton, frame 118634 ran in:  10.400572299957275
Exciton, frame 118635 ran in:  10.233877420425415
Exciton, frame 118636 ran in:  10.316427946090698
Exciton, frame 118637 ran in:  10.140378475189209
Exciton, frame 118638 ran in:  10.152790069580078
Exciton, frame 118639 ran in:  10.216033220291138
Exciton, frame 118640 ran in:  10.191845178604126
Exciton, frame 118641 ran in:  10.26388168334961
Exciton, frame 118642 ran in:  10.37519907951355
Exciton, frame 118643 ran in:  10.261563777923584
Exciton, frame 118644 ran in:  10.344245672225952
Exciton, frame 118645 ran in:  10.226487874984741
Exciton, frame 118646 ran in:  10.162598371505737
Exciton, frame 118647 ran in:  10.249331712722778
Exciton, frame 118648 ran in:  10.26773715019226
Exciton, frame 118649 ran in:  10.162056922912598
Exciton, frame 118650 ran in:  10.23418116569519
Exciton, frame 118651 ran in:  10.130322217941284
Exciton, frame 118652 ran in:  10.139808177947998
Exciton, frame 118653 ran in:  10.21040940284729
Exciton, frame 118654 ran in:  10.103610038757324
Exciton, frame 118655 ran in:  10.136371374130249
Exciton, frame 118656 ran in:  10.1322660446167
Exciton, frame 118657 ran in:  10.35533618927002
Exciton, frame 118658 ran in:  10.083610773086548
Exciton, frame 118659 ran in:  10.210474729537964
Exciton, frame 118660 ran in:  10.544453144073486
Exciton, frame 118661 ran in:  10.136179685592651
Exciton, frame 118662 ran in:  10.199652910232544
Exciton, frame 118663 ran in:  10.42751407623291
Exciton, frame 118664 ran in:  10.278172969818115
Exciton, frame 118665 ran in:  10.145069122314453
Exciton, frame 118666 ran in:  10.173357009887695
Exciton, frame 118667 ran in:  10.20015573501587
Exciton, frame 118668 ran in:  10.132510662078857
Exciton, frame 118669 ran in:  10.357349395751953
Exciton, frame 118670 ran in:  10.219411849975586
Exciton, frame 118671 ran in:  10.164151668548584
Exciton, frame 118672 ran in:  10.444851636886597
Exciton, frame 118673 ran in:  10.294616222381592
Exciton, frame 118674 ran in:  10.258362770080566
Exciton, frame 118675 ran in:  10.22867488861084
Exciton, frame 118676 ran in:  10.265891790390015
Exciton, frame 118677 ran in:  10.197204351425171
Exciton, frame 118678 ran in:  10.23109245300293
Exciton, frame 118679 ran in:  10.229341983795166
Exciton, frame 118680 ran in:  10.749420881271362
Exciton, frame 118681 ran in:  10.128513097763062
Exciton, frame 118682 ran in:  10.315349340438843
Exciton, frame 118683 ran in:  10.29971170425415
Exciton, frame 118684 ran in:  10.258020877838135
Exciton, frame 118685 ran in:  10.26259970664978
Exciton, frame 118686 ran in:  10.331885576248169
Exciton, frame 118687 ran in:  10.260519981384277
Exciton, frame 118688 ran in:  10.272431373596191
Exciton, frame 118689 ran in:  10.243849515914917
Exciton, frame 118690 ran in:  10.225076675415039
Exciton, frame 118691 ran in:  10.285695552825928
Exciton, frame 118692 ran in:  10.291964530944824
Exciton, frame 118693 ran in:  10.368409872055054
Exciton, frame 118694 ran in:  10.480432033538818
Exciton, frame 118695 ran in:  10.277063846588135
Exciton, frame 118696 ran in:  10.20232343673706
Exciton, frame 118697 ran in:  10.13617730140686
Exciton, frame 118698 ran in:  10.182959079742432
Exciton, frame 118699 ran in:  10.157726287841797
Exciton, frame 118700 ran in:  10.143929719924927
Exciton, frame 118701 ran in:  10.142203092575073
Exciton, frame 118702 ran in:  10.131162405014038
Exciton, frame 118703 ran in:  10.207383394241333
Exciton, frame 118704 ran in:  10.194587469100952
Exciton, frame 118705 ran in:  10.176379919052124
Exciton, frame 118706 ran in:  10.155196905136108
Exciton, frame 118707 ran in:  10.278553247451782
Exciton, frame 118708 ran in:  10.305368661880493
Exciton, frame 118709 ran in:  10.421215295791626
Exciton, frame 118710 ran in:  10.304107904434204
Exciton, frame 118711 ran in:  10.240670204162598
Exciton, frame 118712 ran in:  10.53084135055542
Exciton, frame 118713 ran in:  10.15873098373413
Exciton, frame 118714 ran in:  10.182645320892334
Exciton, frame 118715 ran in:  10.275838613510132
Exciton, frame 118716 ran in:  10.219738960266113
Exciton, frame 118717 ran in:  10.133080005645752
Exciton, frame 118718 ran in:  10.25943922996521
Exciton, frame 118719 ran in:  10.176106214523315
Exciton, frame 118720 ran in:  10.173386812210083
Exciton, frame 118721 ran in:  10.31302547454834
Exciton, frame 118722 ran in:  10.230257272720337
Exciton, frame 118723 ran in:  10.327666997909546
Exciton, frame 118724 ran in:  10.316502332687378
Exciton, frame 118725 ran in:  10.485631227493286
Exciton, frame 118726 ran in:  10.165465354919434
Exciton, frame 118727 ran in:  10.047755002975464
Exciton, frame 118728 ran in:  10.118692398071289
Exciton, frame 118729 ran in:  10.170856714248657
Exciton, frame 118730 ran in:  10.201030254364014
Exciton, frame 118731 ran in:  10.198766231536865
Exciton, frame 118732 ran in:  10.22648572921753
Exciton, frame 118733 ran in:  10.20623779296875
Exciton, frame 118734 ran in:  10.255085229873657
Exciton, frame 118735 ran in:  10.21661376953125
Exciton, frame 118736 ran in:  10.225749015808105
Exciton, frame 118737 ran in:  10.299722909927368
Exciton, frame 118738 ran in:  10.264722108840942
