cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 133158 ran in:  12.031947612762451
Exciton, frame 133159 ran in:  11.837795972824097
Exciton, frame 133160 ran in:  11.73064923286438
Exciton, frame 133161 ran in:  12.193913459777832
Exciton, frame 133162 ran in:  11.9119234085083
Exciton, frame 133163 ran in:  11.77382755279541
Exciton, frame 133164 ran in:  11.982744455337524
Exciton, frame 133165 ran in:  12.87483549118042
Exciton, frame 133166 ran in:  12.013986349105835
Exciton, frame 133167 ran in:  12.306214094161987
Exciton, frame 133168 ran in:  12.188092708587646
Exciton, frame 133169 ran in:  12.146677255630493
Exciton, frame 133170 ran in:  12.134503602981567
Exciton, frame 133171 ran in:  11.906477928161621
Exciton, frame 133172 ran in:  11.962338209152222
Exciton, frame 133173 ran in:  11.869891166687012
Exciton, frame 133174 ran in:  11.745646476745605
Exciton, frame 133175 ran in:  11.967907428741455
Exciton, frame 133176 ran in:  11.885769605636597
Exciton, frame 133177 ran in:  11.829030513763428
Exciton, frame 133178 ran in:  11.977580308914185
Exciton, frame 133179 ran in:  11.63683271408081
Exciton, frame 133180 ran in:  11.826976776123047
Exciton, frame 133181 ran in:  12.042544841766357
Exciton, frame 133182 ran in:  11.801527976989746
Exciton, frame 133183 ran in:  12.238602876663208
Exciton, frame 133184 ran in:  12.671156167984009
Exciton, frame 133185 ran in:  12.075062990188599
Exciton, frame 133186 ran in:  12.040804147720337
Exciton, frame 133187 ran in:  12.107687711715698
Exciton, frame 133188 ran in:  12.075738668441772
Exciton, frame 133189 ran in:  11.852364301681519
Exciton, frame 133190 ran in:  11.993395328521729
Exciton, frame 133191 ran in:  11.739120960235596
Exciton, frame 133192 ran in:  11.856199502944946
Exciton, frame 133193 ran in:  11.970483303070068
Exciton, frame 133194 ran in:  11.734657526016235
Exciton, frame 133195 ran in:  11.971859693527222
Exciton, frame 133196 ran in:  12.06685471534729
Exciton, frame 133197 ran in:  12.02657699584961
Exciton, frame 133198 ran in:  11.682636737823486
Exciton, frame 133199 ran in:  12.007041931152344
Exciton, frame 133200 ran in:  11.986306428909302
Exciton, frame 133201 ran in:  11.800409317016602
Exciton, frame 133202 ran in:  11.964090824127197
Exciton, frame 133203 ran in:  11.982469081878662
Exciton, frame 133204 ran in:  12.068150758743286
Exciton, frame 133205 ran in:  12.107889890670776
Exciton, frame 133206 ran in:  11.758696794509888
Exciton, frame 133207 ran in:  11.970036029815674
Exciton, frame 133208 ran in:  11.920070171356201
Exciton, frame 133209 ran in:  12.156478881835938
Exciton, frame 133210 ran in:  11.751168966293335
Exciton, frame 133211 ran in:  12.067715644836426
Exciton, frame 133212 ran in:  11.804764032363892
Exciton, frame 133213 ran in:  11.970816135406494
Exciton, frame 133214 ran in:  12.842932939529419
Exciton, frame 133215 ran in:  11.73222017288208
Exciton, frame 133216 ran in:  11.940561771392822
Exciton, frame 133217 ran in:  12.534809589385986
Exciton, frame 133218 ran in:  11.896986246109009
Exciton, frame 133219 ran in:  11.65310287475586
Exciton, frame 133220 ran in:  11.770055055618286
Exciton, frame 133221 ran in:  12.071157693862915
Exciton, frame 133222 ran in:  11.83984112739563
Exciton, frame 133223 ran in:  11.853920936584473
Exciton, frame 133224 ran in:  12.187953233718872
Exciton, frame 133225 ran in:  11.75397777557373
Exciton, frame 133226 ran in:  12.21387505531311
Exciton, frame 133227 ran in:  12.050178050994873
Exciton, frame 133228 ran in:  11.80507493019104
Exciton, frame 133229 ran in:  13.026221513748169
Exciton, frame 133230 ran in:  12.077133178710938
Exciton, frame 133231 ran in:  11.975387811660767
Exciton, frame 133232 ran in:  11.96910285949707
Exciton, frame 133233 ran in:  12.264125347137451
Exciton, frame 133234 ran in:  11.987943172454834
Exciton, frame 133235 ran in:  11.981901168823242
Exciton, frame 133236 ran in:  11.809110641479492
Exciton, frame 133237 ran in:  12.059282779693604
Exciton, frame 133238 ran in:  12.136199712753296
Exciton, frame 133239 ran in:  11.719873905181885
Exciton, frame 133240 ran in:  12.074262857437134
Exciton, frame 133241 ran in:  12.101288557052612
Exciton, frame 133242 ran in:  12.159214973449707
Exciton, frame 133243 ran in:  12.058096647262573
Exciton, frame 133244 ran in:  12.49800705909729
Exciton, frame 133245 ran in:  11.879608631134033
Exciton, frame 133246 ran in:  12.009633779525757
Exciton, frame 133247 ran in:  11.942871809005737
Exciton, frame 133248 ran in:  11.683942079544067
Exciton, frame 133249 ran in:  11.832850933074951
Exciton, frame 133250 ran in:  11.757188320159912
Exciton, frame 133251 ran in:  11.78853178024292
Exciton, frame 133252 ran in:  11.695621252059937
Exciton, frame 133253 ran in:  12.113653659820557
Exciton, frame 133254 ran in:  11.938334465026855
Exciton, frame 133255 ran in:  11.92482876777649
Exciton, frame 133256 ran in:  11.726321697235107
Exciton, frame 133257 ran in:  11.876669883728027
Exciton, frame 133258 ran in:  12.00984263420105
Exciton, frame 133259 ran in:  11.81223726272583
Exciton, frame 133260 ran in:  11.976280689239502
Exciton, frame 133261 ran in:  11.975396633148193
Exciton, frame 133262 ran in:  11.91029167175293
Exciton, frame 133263 ran in:  12.06640911102295
Exciton, frame 133264 ran in:  11.985297679901123
Exciton, frame 133265 ran in:  12.32713007926941
Exciton, frame 133266 ran in:  12.040946006774902
Exciton, frame 133267 ran in:  11.971077680587769
Exciton, frame 133268 ran in:  11.87533450126648
Exciton, frame 133269 ran in:  11.9492347240448
Exciton, frame 133270 ran in:  11.944166660308838
Exciton, frame 133271 ran in:  12.144040822982788
Exciton, frame 133272 ran in:  12.265490293502808
Exciton, frame 133273 ran in:  11.85721492767334
Exciton, frame 133274 ran in:  11.8941171169281
Exciton, frame 133275 ran in:  11.863398551940918
Exciton, frame 133276 ran in:  11.880887031555176
Exciton, frame 133277 ran in:  11.871102571487427
Exciton, frame 133278 ran in:  12.196217060089111
Exciton, frame 133279 ran in:  11.940179586410522
Exciton, frame 133280 ran in:  11.849409341812134
Exciton, frame 133281 ran in:  12.017754793167114
Exciton, frame 133282 ran in:  11.93243145942688
Exciton, frame 133283 ran in:  11.845924854278564
Exciton, frame 133284 ran in:  12.041903495788574
Exciton, frame 133285 ran in:  11.910940647125244
Exciton, frame 133286 ran in:  12.307536840438843
Exciton, frame 133287 ran in:  11.892678499221802
Exciton, frame 133288 ran in:  11.722839832305908
Exciton, frame 133289 ran in:  12.087718486785889
Exciton, frame 133290 ran in:  11.740657806396484
Exciton, frame 133291 ran in:  11.752582550048828
Exciton, frame 133292 ran in:  12.143153190612793
Exciton, frame 133293 ran in:  12.049702405929565
Exciton, frame 133294 ran in:  11.546633243560791
Exciton, frame 133295 ran in:  11.748429775238037
Exciton, frame 133296 ran in:  11.75690221786499
Exciton, frame 133297 ran in:  11.813027381896973
Exciton, frame 133298 ran in:  11.921588659286499
Exciton, frame 133299 ran in:  11.71222186088562
Exciton, frame 133300 ran in:  11.997042655944824
Exciton, frame 133301 ran in:  11.71220064163208
Exciton, frame 133302 ran in:  11.932788848876953
Exciton, frame 133303 ran in:  12.147284746170044
Exciton, frame 133304 ran in:  11.783756971359253
Exciton, frame 133305 ran in:  11.754501104354858
Exciton, frame 133306 ran in:  11.69534969329834
Exciton, frame 133307 ran in:  11.824599504470825
Exciton, frame 133308 ran in:  12.77766227722168
Exciton, frame 133309 ran in:  12.026082754135132
Exciton, frame 133310 ran in:  11.93025803565979
Exciton, frame 133311 ran in:  11.978739976882935
Exciton, frame 133312 ran in:  12.05130648612976
Exciton, frame 133313 ran in:  11.978728532791138
Exciton, frame 133314 ran in:  11.972740888595581
Exciton, frame 133315 ran in:  12.018537759780884
Exciton, frame 133316 ran in:  11.878360271453857
Exciton, frame 133317 ran in:  11.852399587631226
Exciton, frame 133318 ran in:  11.856422662734985
Exciton, frame 133319 ran in:  11.665306568145752
Exciton, frame 133320 ran in:  12.091182947158813
Exciton, frame 133321 ran in:  11.83783745765686
Exciton, frame 133322 ran in:  11.925296068191528
Exciton, frame 133323 ran in:  11.81173849105835
Exciton, frame 133324 ran in:  11.755631446838379
Exciton, frame 133325 ran in:  11.829826354980469
Exciton, frame 133326 ran in:  12.789154052734375
Exciton, frame 133327 ran in:  11.809124946594238
Exciton, frame 133328 ran in:  11.773299217224121
Exciton, frame 133329 ran in:  12.044060230255127
Exciton, frame 133330 ran in:  11.726324319839478
Exciton, frame 133331 ran in:  11.884478330612183
Exciton, frame 133332 ran in:  11.790325403213501
Exciton, frame 133333 ran in:  12.309136390686035
Exciton, frame 133334 ran in:  11.872514247894287
Exciton, frame 133335 ran in:  11.999930381774902
Exciton, frame 133336 ran in:  11.75489330291748
Exciton, frame 133337 ran in:  11.873527526855469
Exciton, frame 133338 ran in:  11.859094858169556
Exciton, frame 133339 ran in:  12.030911922454834
Exciton, frame 133340 ran in:  11.896896123886108
Exciton, frame 133341 ran in:  11.885900259017944
Exciton, frame 133342 ran in:  11.995945930480957
Exciton, frame 133343 ran in:  11.919458866119385
Exciton, frame 133344 ran in:  11.914366006851196
Exciton, frame 133345 ran in:  11.885807037353516
Exciton, frame 133346 ran in:  12.106089115142822
Exciton, frame 133347 ran in:  11.810867309570312
Exciton, frame 133348 ran in:  12.035926103591919
Exciton, frame 133349 ran in:  11.843937397003174
Exciton, frame 133350 ran in:  11.961016178131104
Exciton, frame 133351 ran in:  12.153687000274658
Exciton, frame 133352 ran in:  12.391319036483765
Exciton, frame 133353 ran in:  11.709400653839111
Exciton, frame 133354 ran in:  11.8682382106781
Exciton, frame 133355 ran in:  12.302428483963013
Exciton, frame 133356 ran in:  12.051733255386353
Exciton, frame 133357 ran in:  11.921165227890015
Exciton, frame 133358 ran in:  12.044170141220093
Exciton, frame 133359 ran in:  11.77657175064087
Exciton, frame 133360 ran in:  12.081845998764038
Exciton, frame 133361 ran in:  11.930485010147095
Exciton, frame 133362 ran in:  11.79423713684082
Exciton, frame 133363 ran in:  11.804450035095215
Exciton, frame 133364 ran in:  12.034608602523804
Exciton, frame 133365 ran in:  12.124487400054932
Exciton, frame 133366 ran in:  12.069781303405762
Exciton, frame 133367 ran in:  12.019925832748413
Exciton, frame 133368 ran in:  11.644455671310425
Exciton, frame 133369 ran in:  11.394354104995728
Exciton, frame 133370 ran in:  11.852126598358154
Exciton, frame 133371 ran in:  11.895287990570068
Exciton, frame 133372 ran in:  11.849462985992432
Exciton, frame 133373 ran in:  11.838621616363525
Exciton, frame 133374 ran in:  11.665320634841919
Exciton, frame 133375 ran in:  12.101618528366089
Exciton, frame 133376 ran in:  11.799512147903442
Exciton, frame 133377 ran in:  12.004699468612671
Exciton, frame 133378 ran in:  11.90854001045227
Exciton, frame 133379 ran in:  11.703510761260986
Exciton, frame 133380 ran in:  12.13732099533081
Exciton, frame 133381 ran in:  12.041689395904541
Exciton, frame 133382 ran in:  11.768344640731812
Exciton, frame 133383 ran in:  11.979779481887817
Exciton, frame 133384 ran in:  11.87048053741455
Exciton, frame 133385 ran in:  12.012258768081665
Exciton, frame 133386 ran in:  11.777569770812988
Exciton, frame 133387 ran in:  12.10177230834961
Exciton, frame 133388 ran in:  11.869575023651123
Exciton, frame 133389 ran in:  11.74770474433899
Exciton, frame 133390 ran in:  11.884521484375
Exciton, frame 133391 ran in:  11.902247905731201
Exciton, frame 133392 ran in:  11.833684921264648
Exciton, frame 133393 ran in:  12.176262140274048
Exciton, frame 133394 ran in:  11.833976984024048
Exciton, frame 133395 ran in:  12.282854080200195
Exciton, frame 133396 ran in:  12.343291997909546
Exciton, frame 133397 ran in:  12.28219223022461
Exciton, frame 133398 ran in:  12.021628141403198
Exciton, frame 133399 ran in:  12.287648916244507
Exciton, frame 133400 ran in:  11.612525224685669
Exciton, frame 133401 ran in:  12.221238374710083
Exciton, frame 133402 ran in:  11.877278804779053
Exciton, frame 133403 ran in:  11.885616779327393
Exciton, frame 133404 ran in:  12.006123065948486
Exciton, frame 133405 ran in:  11.696171045303345
Exciton, frame 133406 ran in:  11.891357421875
Exciton, frame 133407 ran in:  11.749948024749756
Exciton, frame 133408 ran in:  12.29024863243103
Exciton, frame 133409 ran in:  12.112326860427856
Exciton, frame 133410 ran in:  12.035883903503418
Exciton, frame 133411 ran in:  12.150439739227295
Exciton, frame 133412 ran in:  11.708901405334473
Exciton, frame 133413 ran in:  12.136030673980713
Exciton, frame 133414 ran in:  11.65800428390503
Exciton, frame 133415 ran in:  11.743114233016968
Exciton, frame 133416 ran in:  11.864715814590454
Exciton, frame 133417 ran in:  11.930061101913452
Exciton, frame 133418 ran in:  12.003468036651611
Exciton, frame 133419 ran in:  11.766406297683716
Exciton, frame 133420 ran in:  11.888934135437012
Exciton, frame 133421 ran in:  11.923978567123413
Exciton, frame 133422 ran in:  11.76571536064148
Exciton, frame 133423 ran in:  11.914875030517578
Exciton, frame 133424 ran in:  11.970812320709229
Exciton, frame 133425 ran in:  11.774177551269531
Exciton, frame 133426 ran in:  11.67991018295288
Exciton, frame 133427 ran in:  11.889424562454224
Exciton, frame 133428 ran in:  12.157937049865723
Exciton, frame 133429 ran in:  12.027264833450317
Exciton, frame 133430 ran in:  13.80240249633789
Exciton, frame 133431 ran in:  11.907520055770874
Exciton, frame 133432 ran in:  11.66672396659851
Exciton, frame 133433 ran in:  11.91517949104309
Exciton, frame 133434 ran in:  11.837218284606934
Exciton, frame 133435 ran in:  11.750175952911377
Exciton, frame 133436 ran in:  12.062088966369629
Exciton, frame 133437 ran in:  11.958934307098389
Exciton, frame 133438 ran in:  11.646615743637085
Exciton, frame 133439 ran in:  12.172521591186523
Exciton, frame 133440 ran in:  11.66573166847229
Exciton, frame 133441 ran in:  11.93552827835083
Exciton, frame 133442 ran in:  11.921812534332275
Exciton, frame 133443 ran in:  12.196396589279175
Exciton, frame 133444 ran in:  12.109594106674194
Exciton, frame 133445 ran in:  11.714061737060547
Exciton, frame 133446 ran in:  11.90074872970581
Exciton, frame 133447 ran in:  11.905935764312744
Exciton, frame 133448 ran in:  11.925849199295044
Exciton, frame 133449 ran in:  11.933906078338623
Exciton, frame 133450 ran in:  11.917654514312744
Exciton, frame 133451 ran in:  12.142305374145508
Exciton, frame 133452 ran in:  11.998974084854126
Exciton, frame 133453 ran in:  11.939290523529053
Exciton, frame 133454 ran in:  11.934321403503418
Exciton, frame 133455 ran in:  11.91889500617981
Exciton, frame 133456 ran in:  11.818832635879517
Exciton, frame 133457 ran in:  12.167316198348999
Exciton, frame 133458 ran in:  11.84382152557373
Exciton, frame 133459 ran in:  11.98821473121643
Exciton, frame 133460 ran in:  12.13882327079773
Exciton, frame 133461 ran in:  12.217770099639893
Exciton, frame 133462 ran in:  12.082929134368896
Exciton, frame 133463 ran in:  12.187476634979248
Exciton, frame 133464 ran in:  11.85858941078186
Exciton, frame 133465 ran in:  12.304461002349854
Exciton, frame 133466 ran in:  12.189251899719238
Exciton, frame 133467 ran in:  11.810114860534668
Exciton, frame 133468 ran in:  11.931021690368652
Exciton, frame 133469 ran in:  11.604928731918335
Exciton, frame 133470 ran in:  11.900201082229614
Exciton, frame 133471 ran in:  11.929129362106323
Exciton, frame 133472 ran in:  12.105653285980225
Exciton, frame 133473 ran in:  11.679605722427368
Exciton, frame 133474 ran in:  11.792019367218018
Exciton, frame 133475 ran in:  12.098772287368774
Exciton, frame 133476 ran in:  12.027889013290405
Exciton, frame 133477 ran in:  11.870526790618896
Exciton, frame 133478 ran in:  11.990500688552856
Exciton, frame 133479 ran in:  11.987916946411133
Exciton, frame 133480 ran in:  11.795854806900024
Exciton, frame 133481 ran in:  12.084105968475342
Exciton, frame 133482 ran in:  11.904470443725586
Exciton, frame 133483 ran in:  11.818444013595581
Exciton, frame 133484 ran in:  12.07158637046814
Exciton, frame 133485 ran in:  12.041300773620605
Exciton, frame 133486 ran in:  11.999938249588013
Exciton, frame 133487 ran in:  11.978466510772705
Exciton, frame 133488 ran in:  11.83569073677063
Exciton, frame 133489 ran in:  11.802931785583496
Exciton, frame 133490 ran in:  11.962019443511963
Exciton, frame 133491 ran in:  12.239819765090942
Exciton, frame 133492 ran in:  12.078755140304565
Exciton, frame 133493 ran in:  12.558127403259277
Exciton, frame 133494 ran in:  11.820277690887451
Exciton, frame 133495 ran in:  12.589169979095459
Exciton, frame 133496 ran in:  12.121278285980225
Exciton, frame 133497 ran in:  12.181898593902588
Exciton, frame 133498 ran in:  11.834874153137207
Exciton, frame 133499 ran in:  12.208056449890137
Exciton, frame 133500 ran in:  12.275192022323608
Exciton, frame 133501 ran in:  11.873143434524536
Exciton, frame 133502 ran in:  11.88458514213562
Exciton, frame 133503 ran in:  11.734845876693726
Exciton, frame 133504 ran in:  11.900138854980469
Exciton, frame 133505 ran in:  12.283037424087524
Exciton, frame 133506 ran in:  11.868338823318481
Exciton, frame 133507 ran in:  11.723969221115112
Exciton, frame 133508 ran in:  11.85807466506958
Exciton, frame 133509 ran in:  11.888303995132446
Exciton, frame 133510 ran in:  11.936262130737305
Exciton, frame 133511 ran in:  12.470105648040771
Exciton, frame 133512 ran in:  12.236027479171753
Exciton, frame 133513 ran in:  11.656615734100342
Exciton, frame 133514 ran in:  11.896490573883057
Exciton, frame 133515 ran in:  12.039736270904541
Exciton, frame 133516 ran in:  11.673689842224121
Exciton, frame 133517 ran in:  11.936857461929321
Exciton, frame 133518 ran in:  11.982045650482178
Exciton, frame 133519 ran in:  11.70355772972107
Exciton, frame 133520 ran in:  12.085561990737915
Exciton, frame 133521 ran in:  12.037571668624878
Exciton, frame 133522 ran in:  11.809687614440918
Exciton, frame 133523 ran in:  11.681070327758789
Exciton, frame 133524 ran in:  11.960803270339966
Exciton, frame 133525 ran in:  12.289124011993408
Exciton, frame 133526 ran in:  11.59139633178711
Exciton, frame 133527 ran in:  12.131991386413574
Exciton, frame 133528 ran in:  11.874394655227661
Exciton, frame 133529 ran in:  12.174102544784546
Exciton, frame 133530 ran in:  11.872220516204834
Exciton, frame 133531 ran in:  12.022708654403687
Exciton, frame 133532 ran in:  11.992395877838135
Exciton, frame 133533 ran in:  12.002638101577759
Exciton, frame 133534 ran in:  12.316222190856934
Exciton, frame 133535 ran in:  11.786243677139282
Exciton, frame 133536 ran in:  11.781940221786499
Exciton, frame 133537 ran in:  12.189759492874146
Exciton, frame 133538 ran in:  11.794850587844849
Exciton, frame 133539 ran in:  11.610977172851562
Exciton, frame 133540 ran in:  12.138969421386719
Exciton, frame 133541 ran in:  12.046849250793457
Exciton, frame 133542 ran in:  12.341172218322754
Exciton, frame 133543 ran in:  11.793562650680542
Exciton, frame 133544 ran in:  11.861999034881592
Exciton, frame 133545 ran in:  12.265806198120117
Exciton, frame 133546 ran in:  11.781866073608398
Exciton, frame 133547 ran in:  11.862668752670288
Exciton, frame 133548 ran in:  12.044738531112671
Exciton, frame 133549 ran in:  12.19664716720581
Exciton, frame 133550 ran in:  12.135581731796265
Exciton, frame 133551 ran in:  11.87608289718628
Exciton, frame 133552 ran in:  11.831453323364258
Exciton, frame 133553 ran in:  12.089726448059082
Exciton, frame 133554 ran in:  11.798149347305298
Exciton, frame 133555 ran in:  11.914186477661133
Exciton, frame 133556 ran in:  11.927339553833008
Exciton, frame 133557 ran in:  11.821519613265991
Exciton, frame 133558 ran in:  11.613874435424805
Exciton, frame 133559 ran in:  11.898197412490845
Exciton, frame 133560 ran in:  11.939029693603516
Exciton, frame 133561 ran in:  12.57281756401062
Exciton, frame 133562 ran in:  11.966625928878784
Exciton, frame 133563 ran in:  11.99193000793457
Exciton, frame 133564 ran in:  11.918393611907959
Exciton, frame 133565 ran in:  11.837767362594604
Exciton, frame 133566 ran in:  12.022383689880371
Exciton, frame 133567 ran in:  11.937845945358276
Exciton, frame 133568 ran in:  12.239293098449707
Exciton, frame 133569 ran in:  11.979118347167969
Exciton, frame 133570 ran in:  11.825461387634277
Exciton, frame 133571 ran in:  11.939308404922485
Exciton, frame 133572 ran in:  11.983672857284546
Exciton, frame 133573 ran in:  12.046506404876709
Exciton, frame 133574 ran in:  11.857455492019653
Exciton, frame 133575 ran in:  12.051615476608276
Exciton, frame 133576 ran in:  11.659917831420898
Exciton, frame 133577 ran in:  11.849695682525635
Exciton, frame 133578 ran in:  11.944087028503418
Exciton, frame 133579 ran in:  11.910041570663452
Exciton, frame 133580 ran in:  11.965865135192871
Exciton, frame 133581 ran in:  11.863973140716553
Exciton, frame 133582 ran in:  11.891754388809204
Exciton, frame 133583 ran in:  11.957148313522339
Exciton, frame 133584 ran in:  11.612138032913208
Exciton, frame 133585 ran in:  12.386313676834106
Exciton, frame 133586 ran in:  11.82610034942627
Exciton, frame 133587 ran in:  11.92359447479248
Exciton, frame 133588 ran in:  11.976241111755371
Exciton, frame 133589 ran in:  11.994105100631714
Exciton, frame 133590 ran in:  11.801655769348145
Exciton, frame 133591 ran in:  12.49121379852295
Exciton, frame 133592 ran in:  11.725564002990723
Exciton, frame 133593 ran in:  11.766739130020142
Exciton, frame 133594 ran in:  12.100596904754639
Exciton, frame 133595 ran in:  12.121298789978027
Exciton, frame 133596 ran in:  11.936578512191772
Exciton, frame 133597 ran in:  12.050196409225464
Exciton, frame 133598 ran in:  12.010228872299194
Exciton, frame 133599 ran in:  12.117659330368042
Exciton, frame 133600 ran in:  11.960750102996826
Exciton, frame 133601 ran in:  12.344167232513428
Exciton, frame 133602 ran in:  12.393140077590942
Exciton, frame 133603 ran in:  11.811089754104614
Exciton, frame 133604 ran in:  11.992083311080933
Exciton, frame 133605 ran in:  11.838075399398804
Exciton, frame 133606 ran in:  11.82965350151062
Exciton, frame 133607 ran in:  12.02889370918274
Exciton, frame 133608 ran in:  12.037872314453125
Exciton, frame 133609 ran in:  11.785979270935059
Exciton, frame 133610 ran in:  11.993387937545776
Exciton, frame 133611 ran in:  12.11015248298645
Exciton, frame 133612 ran in:  11.768539905548096
Exciton, frame 133613 ran in:  11.821819067001343
Exciton, frame 133614 ran in:  12.079256057739258
Exciton, frame 133615 ran in:  11.9425687789917
Exciton, frame 133616 ran in:  12.014750719070435
Exciton, frame 133617 ran in:  11.704275846481323
Exciton, frame 133618 ran in:  11.880975246429443
Exciton, frame 133619 ran in:  11.66016936302185
Exciton, frame 133620 ran in:  11.927643060684204
Exciton, frame 133621 ran in:  12.155401945114136
Exciton, frame 133622 ran in:  11.91291856765747
Exciton, frame 133623 ran in:  11.974861860275269
Exciton, frame 133624 ran in:  11.815884113311768
Exciton, frame 133625 ran in:  12.082639932632446
Exciton, frame 133626 ran in:  12.045367956161499
Exciton, frame 133627 ran in:  11.730425834655762
Exciton, frame 133628 ran in:  11.786751508712769
Exciton, frame 133629 ran in:  12.135011434555054
Exciton, frame 133630 ran in:  12.085763216018677
Exciton, frame 133631 ran in:  11.482564687728882
Exciton, frame 133632 ran in:  11.49934196472168
Exciton, frame 133633 ran in:  11.727890491485596
Exciton, frame 133634 ran in:  11.810482025146484
Exciton, frame 133635 ran in:  11.62650990486145
Exciton, frame 133636 ran in:  11.857365846633911
Exciton, frame 133637 ran in:  11.852389574050903
Exciton, frame 133638 ran in:  11.98110580444336
Exciton, frame 133639 ran in:  12.124401330947876
Exciton, frame 133640 ran in:  11.854473114013672
Exciton, frame 133641 ran in:  11.89579439163208
Exciton, frame 133642 ran in:  11.66291093826294
Exciton, frame 133643 ran in:  11.727071523666382
Exciton, frame 133644 ran in:  11.907517671585083
Exciton, frame 133645 ran in:  11.939899206161499
Exciton, frame 133646 ran in:  11.765865564346313
Exciton, frame 133647 ran in:  11.972149848937988
Exciton, frame 133648 ran in:  11.8678297996521
Exciton, frame 133649 ran in:  11.94148850440979
Exciton, frame 133650 ran in:  11.661024808883667
Exciton, frame 133651 ran in:  11.954206228256226
Exciton, frame 133652 ran in:  11.870938301086426
Exciton, frame 133653 ran in:  11.810532331466675
Exciton, frame 133654 ran in:  12.073242425918579
Exciton, frame 133655 ran in:  11.942402124404907
Exciton, frame 133656 ran in:  12.066809892654419
Exciton, frame 133657 ran in:  11.858633756637573
Exciton, frame 133658 ran in:  11.751145124435425
Exciton, frame 133659 ran in:  11.925561428070068
Exciton, frame 133660 ran in:  11.79123830795288
Exciton, frame 133661 ran in:  11.814566612243652
Exciton, frame 133662 ran in:  11.91300368309021
Exciton, frame 133663 ran in:  11.87570834159851
Exciton, frame 133664 ran in:  12.05091381072998
Exciton, frame 133665 ran in:  11.85136079788208
Exciton, frame 133666 ran in:  11.956560373306274
Exciton, frame 133667 ran in:  11.912263870239258
Exciton, frame 133668 ran in:  12.058346271514893
Exciton, frame 133669 ran in:  12.331256866455078
Exciton, frame 133670 ran in:  11.814165353775024
Exciton, frame 133671 ran in:  11.871150732040405
Exciton, frame 133672 ran in:  11.731808423995972
Exciton, frame 133673 ran in:  11.834603786468506
Exciton, frame 133674 ran in:  11.80948519706726
Exciton, frame 133675 ran in:  11.837555885314941
Exciton, frame 133676 ran in:  12.376394987106323
Exciton, frame 133677 ran in:  11.886541843414307
Exciton, frame 133678 ran in:  11.792922258377075
Exciton, frame 133679 ran in:  11.910072565078735
Exciton, frame 133680 ran in:  11.769917726516724
Exciton, frame 133681 ran in:  11.944374561309814
Exciton, frame 133682 ran in:  12.01005220413208
Exciton, frame 133683 ran in:  11.911798238754272
Exciton, frame 133684 ran in:  12.063162803649902
Exciton, frame 133685 ran in:  11.989003658294678
Exciton, frame 133686 ran in:  12.045477390289307
Exciton, frame 133687 ran in:  11.897426843643188
Exciton, frame 133688 ran in:  11.744850635528564
Exciton, frame 133689 ran in:  11.839834690093994
Exciton, frame 133690 ran in:  11.957243919372559
Exciton, frame 133691 ran in:  12.10849905014038
Exciton, frame 133692 ran in:  11.896997690200806
Exciton, frame 133693 ran in:  11.846252202987671
Exciton, frame 133694 ran in:  12.34572458267212
Exciton, frame 133695 ran in:  11.850844860076904
Exciton, frame 133696 ran in:  11.739638805389404
Exciton, frame 133697 ran in:  11.922547817230225
Exciton, frame 133698 ran in:  11.925505638122559
Exciton, frame 133699 ran in:  11.733073234558105
Exciton, frame 133700 ran in:  11.962549448013306
Exciton, frame 133701 ran in:  11.523263454437256
Exciton, frame 133702 ran in:  11.773685693740845
Exciton, frame 133703 ran in:  11.79932975769043
Exciton, frame 133704 ran in:  11.673912048339844
Exciton, frame 133705 ran in:  11.93655776977539
Exciton, frame 133706 ran in:  11.765526056289673
Exciton, frame 133707 ran in:  11.950251579284668
Exciton, frame 133708 ran in:  11.932517051696777
Exciton, frame 133709 ran in:  11.759615659713745
Exciton, frame 133710 ran in:  11.836500644683838
Exciton, frame 133711 ran in:  12.04735279083252
Exciton, frame 133712 ran in:  11.674010276794434
Exciton, frame 133713 ran in:  11.998871326446533
Exciton, frame 133714 ran in:  11.828445196151733
Exciton, frame 133715 ran in:  12.130623817443848
Exciton, frame 133716 ran in:  11.587122917175293
Exciton, frame 133717 ran in:  12.181039810180664
Exciton, frame 133718 ran in:  11.87512993812561
Exciton, frame 133719 ran in:  11.633402347564697
Exciton, frame 133720 ran in:  11.854029655456543
Exciton, frame 133721 ran in:  11.72421383857727
Exciton, frame 133722 ran in:  11.865096092224121
Exciton, frame 133723 ran in:  11.87755012512207
Exciton, frame 133724 ran in:  11.8282630443573
Exciton, frame 133725 ran in:  11.947353839874268
Exciton, frame 133726 ran in:  12.20909309387207
Exciton, frame 133727 ran in:  11.92506217956543
Exciton, frame 133728 ran in:  11.787212371826172
Exciton, frame 133729 ran in:  11.82218623161316
Exciton, frame 133730 ran in:  11.791110277175903
Exciton, frame 133731 ran in:  11.982988357543945
Exciton, frame 133732 ran in:  11.867793321609497
Exciton, frame 133733 ran in:  12.148966073989868
Exciton, frame 133734 ran in:  11.913989543914795
Exciton, frame 133735 ran in:  11.856323003768921
Exciton, frame 133736 ran in:  12.490443468093872
Exciton, frame 133737 ran in:  12.175727605819702
Exciton, frame 133738 ran in:  12.00062608718872
