cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0xf000000007f9fe000000000000000000f000000007f9fe000000000000000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 14.798286 secs
Exciton, frame 115719 ran in:  16.715630531311035
Exciton, frame 115720 ran in:  16.19198989868164
Exciton, frame 115721 ran in:  16.2617609500885
Exciton, frame 115722 ran in:  16.614978313446045
Exciton, frame 115723 ran in:  16.85005784034729
Exciton, frame 115724 ran in:  16.239710569381714
Exciton, frame 115725 ran in:  16.439708709716797
Exciton, frame 115726 ran in:  16.29940629005432
Exciton, frame 115727 ran in:  16.356244802474976
Exciton, frame 115728 ran in:  16.749053478240967
Exciton, frame 115729 ran in:  16.528154373168945
Exciton, frame 115730 ran in:  16.372726917266846
Exciton, frame 115731 ran in:  16.72797656059265
Exciton, frame 115732 ran in:  16.690657138824463
Exciton, frame 115733 ran in:  16.452285289764404
Exciton, frame 115734 ran in:  16.408155918121338
Exciton, frame 115735 ran in:  16.401922464370728
Exciton, frame 115736 ran in:  16.81530451774597
Exciton, frame 115737 ran in:  16.715540885925293
Exciton, frame 115738 ran in:  16.52151656150818
Exciton, frame 115739 ran in:  16.51848864555359
Exciton, frame 115740 ran in:  16.71300435066223
Exciton, frame 115741 ran in:  16.29181170463562
Exciton, frame 115742 ran in:  16.75611400604248
Exciton, frame 115743 ran in:  17.014912128448486
Exciton, frame 115744 ran in:  16.751708984375
Exciton, frame 115745 ran in:  16.479509115219116
Exciton, frame 115746 ran in:  16.630693912506104
Exciton, frame 115747 ran in:  16.428656578063965
Exciton, frame 115748 ran in:  16.520408153533936
Exciton, frame 115749 ran in:  16.595044136047363
Exciton, frame 115750 ran in:  16.787782907485962
Exciton, frame 115751 ran in:  16.36988592147827
Exciton, frame 115752 ran in:  16.127391815185547
Exciton, frame 115753 ran in:  15.980253219604492
Exciton, frame 115754 ran in:  16.55957555770874
Exciton, frame 115755 ran in:  16.665586471557617
Exciton, frame 115756 ran in:  16.842304468154907
Exciton, frame 115757 ran in:  16.52850341796875
Exciton, frame 115758 ran in:  16.633323192596436
Exciton, frame 115759 ran in:  16.684979915618896
Exciton, frame 115760 ran in:  16.190618753433228
Exciton, frame 115761 ran in:  16.4402334690094
Exciton, frame 115762 ran in:  16.777281999588013
Exciton, frame 115763 ran in:  16.375792264938354
Exciton, frame 115764 ran in:  16.559643983840942
Exciton, frame 115765 ran in:  16.577609539031982
Exciton, frame 115766 ran in:  16.239947080612183
Exciton, frame 115767 ran in:  16.671472787857056
Exciton, frame 115768 ran in:  16.80919051170349
Exciton, frame 115769 ran in:  16.29807186126709
Exciton, frame 115770 ran in:  16.594451189041138
Exciton, frame 115771 ran in:  16.73377513885498
Exciton, frame 115772 ran in:  16.611322164535522
Exciton, frame 115773 ran in:  16.42230772972107
Exciton, frame 115774 ran in:  16.506821393966675
Exciton, frame 115775 ran in:  16.601719856262207
Exciton, frame 115776 ran in:  16.429263830184937
Exciton, frame 115777 ran in:  16.797622203826904
Exciton, frame 115778 ran in:  16.767831087112427
Exciton, frame 115779 ran in:  16.765382766723633
Exciton, frame 115780 ran in:  16.26948046684265
Exciton, frame 115781 ran in:  16.551538228988647
Exciton, frame 115782 ran in:  16.80702018737793
Exciton, frame 115783 ran in:  16.648357391357422
Exciton, frame 115784 ran in:  16.68669557571411
Exciton, frame 115785 ran in:  16.822163820266724
Exciton, frame 115786 ran in:  16.39491033554077
Exciton, frame 115787 ran in:  16.794840574264526
Exciton, frame 115788 ran in:  16.840421676635742
Exciton, frame 115789 ran in:  16.82595944404602
Exciton, frame 115790 ran in:  16.73432493209839
Exciton, frame 115791 ran in:  16.849836587905884
Exciton, frame 115792 ran in:  16.570826292037964
Exciton, frame 115793 ran in:  16.88701319694519
Exciton, frame 115794 ran in:  16.634817123413086
Exciton, frame 115795 ran in:  16.564791202545166
Exciton, frame 115796 ran in:  16.662417888641357
Exciton, frame 115797 ran in:  16.51671004295349
Exciton, frame 115798 ran in:  16.596461296081543
Exciton, frame 115799 ran in:  16.23140001296997
Exciton, frame 115800 ran in:  16.43167734146118
Exciton, frame 115801 ran in:  16.2972252368927
Exciton, frame 115802 ran in:  16.584813356399536
Exciton, frame 115803 ran in:  16.616179943084717
Exciton, frame 115804 ran in:  16.44344687461853
Exciton, frame 115805 ran in:  16.553972482681274
Exciton, frame 115806 ran in:  16.667643785476685
Exciton, frame 115807 ran in:  16.716487884521484
Exciton, frame 115808 ran in:  16.63591194152832
Exciton, frame 115809 ran in:  16.171211004257202
Exciton, frame 115810 ran in:  16.50255060195923
Exciton, frame 115811 ran in:  16.45785903930664
Exciton, frame 115812 ran in:  16.483201265335083
Exciton, frame 115813 ran in:  16.128859519958496
Exciton, frame 115814 ran in:  16.51879358291626
Exciton, frame 115815 ran in:  16.403916597366333
Exciton, frame 115816 ran in:  16.398693084716797
Exciton, frame 115817 ran in:  16.398812532424927
Exciton, frame 115818 ran in:  16.703132152557373
Exciton, frame 115819 ran in:  16.73883867263794
Exciton, frame 115820 ran in:  16.884739637374878
Exciton, frame 115821 ran in:  16.54402756690979
Exciton, frame 115822 ran in:  16.349236488342285
Exciton, frame 115823 ran in:  16.218454360961914
Exciton, frame 115824 ran in:  16.395932912826538
Exciton, frame 115825 ran in:  16.625918865203857
Exciton, frame 115826 ran in:  16.640206336975098
Exciton, frame 115827 ran in:  16.61364483833313
Exciton, frame 115828 ran in:  16.374867916107178
Exciton, frame 115829 ran in:  16.29599356651306
Exciton, frame 115830 ran in:  16.382354497909546
Exciton, frame 115831 ran in:  15.960301399230957
Exciton, frame 115832 ran in:  16.585323095321655
Exciton, frame 115833 ran in:  16.658228158950806
Exciton, frame 115834 ran in:  16.78544521331787
Exciton, frame 115835 ran in:  16.72732162475586
Exciton, frame 115836 ran in:  16.88205885887146
Exciton, frame 115837 ran in:  16.57625389099121
Exciton, frame 115838 ran in:  16.530359983444214
Exciton, frame 115839 ran in:  16.594237804412842
Exciton, frame 115840 ran in:  16.569026708602905
Exciton, frame 115841 ran in:  16.505366802215576
Exciton, frame 115842 ran in:  16.56061339378357
Exciton, frame 115843 ran in:  16.697509765625
Exciton, frame 115844 ran in:  16.4977970123291
Exciton, frame 115845 ran in:  16.645079612731934
Exciton, frame 115846 ran in:  16.753713607788086
Exciton, frame 115847 ran in:  16.546221494674683
Exciton, frame 115848 ran in:  16.537606954574585
Exciton, frame 115849 ran in:  16.617530822753906
Exciton, frame 115850 ran in:  16.359882831573486
Exciton, frame 115851 ran in:  16.413880586624146
Exciton, frame 115852 ran in:  16.717819452285767
Exciton, frame 115853 ran in:  16.805591583251953
Exciton, frame 115854 ran in:  16.854077577590942
Exciton, frame 115855 ran in:  16.7529239654541
Exciton, frame 115856 ran in:  16.282028436660767
Exciton, frame 115857 ran in:  16.223626852035522
Exciton, frame 115858 ran in:  16.900288581848145
Exciton, frame 115859 ran in:  16.727235555648804
Exciton, frame 115860 ran in:  16.57539415359497
Exciton, frame 115861 ran in:  16.52571129798889
Exciton, frame 115862 ran in:  16.713367700576782
Exciton, frame 115863 ran in:  16.92067313194275
Exciton, frame 115864 ran in:  17.022387266159058
Exciton, frame 115865 ran in:  16.687329053878784
Exciton, frame 115866 ran in:  16.705862522125244
Exciton, frame 115867 ran in:  16.12296485900879
Exciton, frame 115868 ran in:  16.72767472267151
Exciton, frame 115869 ran in:  16.443576335906982
Exciton, frame 115870 ran in:  16.199222087860107
Exciton, frame 115871 ran in:  16.577844858169556
Exciton, frame 115872 ran in:  16.453234910964966
Exciton, frame 115873 ran in:  16.17056894302368
Exciton, frame 115874 ran in:  16.37905788421631
Exciton, frame 115875 ran in:  16.608113765716553
Exciton, frame 115876 ran in:  16.445860385894775
Exciton, frame 115877 ran in:  16.17990493774414
Exciton, frame 115878 ran in:  16.51709747314453
Exciton, frame 115879 ran in:  16.612687349319458
Exciton, frame 115880 ran in:  16.882888555526733
Exciton, frame 115881 ran in:  16.7661714553833
Exciton, frame 115882 ran in:  16.535918474197388
Exciton, frame 115883 ran in:  16.752664804458618
Exciton, frame 115884 ran in:  16.78248882293701
Exciton, frame 115885 ran in:  16.50878381729126
Exciton, frame 115886 ran in:  16.717074155807495
Exciton, frame 115887 ran in:  16.66555905342102
Exciton, frame 115888 ran in:  16.734134912490845
Exciton, frame 115889 ran in:  16.650189638137817
Exciton, frame 115890 ran in:  16.750734329223633
Exciton, frame 115891 ran in:  16.488009452819824
Exciton, frame 115892 ran in:  16.781203269958496
Exciton, frame 115893 ran in:  16.12974786758423
Exciton, frame 115894 ran in:  16.66111159324646
Exciton, frame 115895 ran in:  16.6124906539917
Exciton, frame 115896 ran in:  16.724305629730225
Exciton, frame 115897 ran in:  16.641557931900024
Exciton, frame 115898 ran in:  16.348702430725098
Exciton, frame 115899 ran in:  16.540801525115967
Exciton, frame 115900 ran in:  16.56952691078186
Exciton, frame 115901 ran in:  16.808947563171387
Exciton, frame 115902 ran in:  16.514512538909912
Exciton, frame 115903 ran in:  16.4734365940094
Exciton, frame 115904 ran in:  16.407819509506226
Exciton, frame 115905 ran in:  16.581034183502197
Exciton, frame 115906 ran in:  16.24700164794922
Exciton, frame 115907 ran in:  16.47605586051941
Exciton, frame 115908 ran in:  16.184250116348267
Exciton, frame 115909 ran in:  16.55567169189453
Exciton, frame 115910 ran in:  16.77384042739868
Exciton, frame 115911 ran in:  16.878826141357422
Exciton, frame 115912 ran in:  16.621444702148438
Exciton, frame 115913 ran in:  16.591189861297607
Exciton, frame 115914 ran in:  16.271888256072998
Exciton, frame 115915 ran in:  16.768331050872803
Exciton, frame 115916 ran in:  16.435356616973877
Exciton, frame 115917 ran in:  16.576799154281616
Exciton, frame 115918 ran in:  16.72873306274414
Exciton, frame 115919 ran in:  16.88724112510681
Exciton, frame 115920 ran in:  16.831392288208008
Exciton, frame 115921 ran in:  16.758291244506836
Exciton, frame 115922 ran in:  16.960870504379272
Exciton, frame 115923 ran in:  16.649701595306396
Exciton, frame 115924 ran in:  16.75069260597229
Exciton, frame 115925 ran in:  16.997923612594604
Exciton, frame 115926 ran in:  16.526076555252075
Exciton, frame 115927 ran in:  16.617436170578003
Exciton, frame 115928 ran in:  16.817169666290283
Exciton, frame 115929 ran in:  16.704279899597168
Exciton, frame 115930 ran in:  16.79738426208496
Exciton, frame 115931 ran in:  16.77349829673767
Exciton, frame 115932 ran in:  16.723541259765625
Exciton, frame 115933 ran in:  16.675822257995605
Exciton, frame 115934 ran in:  16.758489847183228
Exciton, frame 115935 ran in:  16.347990036010742
Exciton, frame 115936 ran in:  16.7953884601593
Exciton, frame 115937 ran in:  16.482415437698364
Exciton, frame 115938 ran in:  16.433053493499756
Exciton, frame 115939 ran in:  16.540164470672607
Exciton, frame 115940 ran in:  16.551103115081787
Exciton, frame 115941 ran in:  16.41040301322937
Exciton, frame 115942 ran in:  16.583373546600342
Exciton, frame 115943 ran in:  16.254902601242065
Exciton, frame 115944 ran in:  16.755719900131226
Exciton, frame 115945 ran in:  16.748109579086304
Exciton, frame 115946 ran in:  16.798355102539062
Exciton, frame 115947 ran in:  16.405526876449585
Exciton, frame 115948 ran in:  16.413429737091064
Exciton, frame 115949 ran in:  16.299663305282593
Exciton, frame 115950 ran in:  16.483414888381958
Exciton, frame 115951 ran in:  16.25098752975464
Exciton, frame 115952 ran in:  16.409584999084473
Exciton, frame 115953 ran in:  16.29603147506714
Exciton, frame 115954 ran in:  16.866382360458374
Exciton, frame 115955 ran in:  16.691268920898438
Exciton, frame 115956 ran in:  16.590710639953613
Exciton, frame 115957 ran in:  16.539466381072998
Exciton, frame 115958 ran in:  16.688273668289185
Exciton, frame 115959 ran in:  16.307013988494873
Exciton, frame 115960 ran in:  16.560124158859253
Exciton, frame 115961 ran in:  16.64244532585144
Exciton, frame 115962 ran in:  16.303199291229248
Exciton, frame 115963 ran in:  16.504029989242554
Exciton, frame 115964 ran in:  16.701096057891846
Exciton, frame 115965 ran in:  16.696721076965332
Exciton, frame 115966 ran in:  16.82498574256897
Exciton, frame 115967 ran in:  16.389947414398193
Exciton, frame 115968 ran in:  16.63986897468567
Exciton, frame 115969 ran in:  16.588698625564575
Exciton, frame 115970 ran in:  16.570236921310425
Exciton, frame 115971 ran in:  16.408634424209595
Exciton, frame 115972 ran in:  16.548850059509277
Exciton, frame 115973 ran in:  16.532538652420044
Exciton, frame 115974 ran in:  16.487181425094604
Exciton, frame 115975 ran in:  16.701053142547607
Exciton, frame 115976 ran in:  16.617432832717896
Exciton, frame 115977 ran in:  16.563605785369873
Exciton, frame 115978 ran in:  16.62279987335205
Exciton, frame 115979 ran in:  16.710072994232178
Exciton, frame 115980 ran in:  16.40294623374939
Exciton, frame 115981 ran in:  16.461475610733032
Exciton, frame 115982 ran in:  16.770893096923828
Exciton, frame 115983 ran in:  16.594876527786255
Exciton, frame 115984 ran in:  16.27572274208069
Exciton, frame 115985 ran in:  16.453126668930054
Exciton, frame 115986 ran in:  16.21748995780945
Exciton, frame 115987 ran in:  16.25599431991577
Exciton, frame 115988 ran in:  16.159493446350098
Exciton, frame 115989 ran in:  16.455634117126465
Exciton, frame 115990 ran in:  16.288017511367798
Exciton, frame 115991 ran in:  16.7245090007782
Exciton, frame 115992 ran in:  16.584686994552612
Exciton, frame 115993 ran in:  16.491780042648315
Exciton, frame 115994 ran in:  16.178460836410522
Exciton, frame 115995 ran in:  16.591512441635132
Exciton, frame 115996 ran in:  16.727851152420044
Exciton, frame 115997 ran in:  16.415834188461304
Exciton, frame 115998 ran in:  16.322619199752808
Exciton, frame 115999 ran in:  16.45975923538208
Exciton, frame 116000 ran in:  16.426012992858887
Exciton, frame 116001 ran in:  16.651253700256348
Exciton, frame 116002 ran in:  16.664170742034912
Exciton, frame 116003 ran in:  16.844361543655396
Exciton, frame 116004 ran in:  16.87684941291809
Exciton, frame 116005 ran in:  16.607978105545044
Exciton, frame 116006 ran in:  16.842203378677368
Exciton, frame 116007 ran in:  16.528745412826538
Exciton, frame 116008 ran in:  16.258925437927246
Exciton, frame 116009 ran in:  16.343992710113525
Exciton, frame 116010 ran in:  16.558763027191162
Exciton, frame 116011 ran in:  16.421788930892944
Exciton, frame 116012 ran in:  16.72075843811035
Exciton, frame 116013 ran in:  16.73699450492859
Exciton, frame 116014 ran in:  16.615370273590088
Exciton, frame 116015 ran in:  16.537139415740967
Exciton, frame 116016 ran in:  16.61203122138977
Exciton, frame 116017 ran in:  16.497958660125732
Exciton, frame 116018 ran in:  16.72024393081665
Exciton, frame 116019 ran in:  16.70329213142395
Exciton, frame 116020 ran in:  16.570695877075195
Exciton, frame 116021 ran in:  16.4128680229187
Exciton, frame 116022 ran in:  16.647465467453003
Exciton, frame 116023 ran in:  16.595952033996582
Exciton, frame 116024 ran in:  16.635663509368896
Exciton, frame 116025 ran in:  16.818506717681885
Exciton, frame 116026 ran in:  16.643478631973267
Exciton, frame 116027 ran in:  16.36383891105652
Exciton, frame 116028 ran in:  16.306023597717285
Exciton, frame 116029 ran in:  16.598896741867065
Exciton, frame 116030 ran in:  16.32859206199646
Exciton, frame 116031 ran in:  16.641887426376343
Exciton, frame 116032 ran in:  16.385581493377686
Exciton, frame 116033 ran in:  16.657016277313232
Exciton, frame 116034 ran in:  16.661669969558716
Exciton, frame 116035 ran in:  16.782673120498657
Exciton, frame 116036 ran in:  16.540973901748657
Exciton, frame 116037 ran in:  16.18938660621643
Exciton, frame 116038 ran in:  16.48957371711731
Exciton, frame 116039 ran in:  16.56694269180298
Exciton, frame 116040 ran in:  16.24898099899292
Exciton, frame 116041 ran in:  16.398337602615356
Exciton, frame 116042 ran in:  16.516496658325195
Exciton, frame 116043 ran in:  16.618987321853638
Exciton, frame 116044 ran in:  16.44085121154785
Exciton, frame 116045 ran in:  16.740395307540894
Exciton, frame 116046 ran in:  16.74446392059326
Exciton, frame 116047 ran in:  16.62897300720215
Exciton, frame 116048 ran in:  16.861231565475464
Exciton, frame 116049 ran in:  16.114100217819214
Exciton, frame 116050 ran in:  16.57752299308777
Exciton, frame 116051 ran in:  16.979739904403687
Exciton, frame 116052 ran in:  16.95447850227356
Exciton, frame 116053 ran in:  16.5631365776062
Exciton, frame 116054 ran in:  16.639034032821655
Exciton, frame 116055 ran in:  16.652315378189087
Exciton, frame 116056 ran in:  16.832139492034912
Exciton, frame 116057 ran in:  16.375747203826904
Exciton, frame 116058 ran in:  16.520936727523804
Exciton, frame 116059 ran in:  16.28024125099182
Exciton, frame 116060 ran in:  16.481301307678223
Exciton, frame 116061 ran in:  16.57154941558838
Exciton, frame 116062 ran in:  16.336141347885132
Exciton, frame 116063 ran in:  16.248040914535522
Exciton, frame 116064 ran in:  16.58578610420227
Exciton, frame 116065 ran in:  16.82315969467163
Exciton, frame 116066 ran in:  16.49305486679077
Exciton, frame 116067 ran in:  16.432608366012573
Exciton, frame 116068 ran in:  16.49564003944397
Exciton, frame 116069 ran in:  16.45556664466858
Exciton, frame 116070 ran in:  16.805413007736206
Exciton, frame 116071 ran in:  16.37883448600769
Exciton, frame 116072 ran in:  16.60266423225403
Exciton, frame 116073 ran in:  16.301597118377686
Exciton, frame 116074 ran in:  16.496546268463135
Exciton, frame 116075 ran in:  16.795403003692627
Exciton, frame 116076 ran in:  16.752681493759155
Exciton, frame 116077 ran in:  16.62441849708557
Exciton, frame 116078 ran in:  16.90447235107422
Exciton, frame 116079 ran in:  16.324301719665527
Exciton, frame 116080 ran in:  16.31121826171875
Exciton, frame 116081 ran in:  16.551364183425903
Exciton, frame 116082 ran in:  16.382389545440674
Exciton, frame 116083 ran in:  16.240915060043335
Exciton, frame 116084 ran in:  16.999322175979614
Exciton, frame 116085 ran in:  16.679705381393433
Exciton, frame 116086 ran in:  16.38455367088318
Exciton, frame 116087 ran in:  16.627469062805176
Exciton, frame 116088 ran in:  16.408268213272095
Exciton, frame 116089 ran in:  16.676292657852173
Exciton, frame 116090 ran in:  16.572630167007446
Exciton, frame 116091 ran in:  16.779375314712524
Exciton, frame 116092 ran in:  16.77709650993347
Exciton, frame 116093 ran in:  16.72078514099121
Exciton, frame 116094 ran in:  16.721100568771362
Exciton, frame 116095 ran in:  16.602776050567627
Exciton, frame 116096 ran in:  16.72407579421997
Exciton, frame 116097 ran in:  16.706428050994873
Exciton, frame 116098 ran in:  16.61900782585144
Exciton, frame 116099 ran in:  16.62409234046936
Exciton, frame 116100 ran in:  16.7254798412323
Exciton, frame 116101 ran in:  16.76147770881653
Exciton, frame 116102 ran in:  16.404200315475464
Exciton, frame 116103 ran in:  16.472445249557495
Exciton, frame 116104 ran in:  16.503350257873535
Exciton, frame 116105 ran in:  16.60242199897766
Exciton, frame 116106 ran in:  16.414998292922974
Exciton, frame 116107 ran in:  16.43439245223999
Exciton, frame 116108 ran in:  16.840179681777954
Exciton, frame 116109 ran in:  16.850723266601562
Exciton, frame 116110 ran in:  16.733986854553223
Exciton, frame 116111 ran in:  16.441792488098145
Exciton, frame 116112 ran in:  16.675246238708496
Exciton, frame 116113 ran in:  16.35760736465454
Exciton, frame 116114 ran in:  16.79444432258606
Exciton, frame 116115 ran in:  16.392459630966187
Exciton, frame 116116 ran in:  16.738975524902344
Exciton, frame 116117 ran in:  16.656601905822754
Exciton, frame 116118 ran in:  16.447678327560425
Exciton, frame 116119 ran in:  16.555267333984375
Exciton, frame 116120 ran in:  16.54055094718933
Exciton, frame 116121 ran in:  16.66950011253357
Exciton, frame 116122 ran in:  16.76762843132019
Exciton, frame 116123 ran in:  16.841890573501587
Exciton, frame 116124 ran in:  16.940592050552368
Exciton, frame 116125 ran in:  16.92284893989563
Exciton, frame 116126 ran in:  16.720993995666504
Exciton, frame 116127 ran in:  16.675445318222046
Exciton, frame 116128 ran in:  16.628575563430786
Exciton, frame 116129 ran in:  16.744563579559326
Exciton, frame 116130 ran in:  16.763323307037354
Exciton, frame 116131 ran in:  16.466999292373657
Exciton, frame 116132 ran in:  16.8336660861969
Exciton, frame 116133 ran in:  16.92564296722412
Exciton, frame 116134 ran in:  16.738009214401245
Exciton, frame 116135 ran in:  16.68413996696472
Exciton, frame 116136 ran in:  16.56624960899353
Exciton, frame 116137 ran in:  16.948698043823242
Exciton, frame 116138 ran in:  16.88102436065674
Exciton, frame 116139 ran in:  16.801706790924072
Exciton, frame 116140 ran in:  16.719481945037842
Exciton, frame 116141 ran in:  16.46211004257202
Exciton, frame 116142 ran in:  16.469867944717407
Exciton, frame 116143 ran in:  16.298017978668213
Exciton, frame 116144 ran in:  16.50793957710266
Exciton, frame 116145 ran in:  16.777177810668945
Exciton, frame 116146 ran in:  16.692593097686768
Exciton, frame 116147 ran in:  16.51365828514099
Exciton, frame 116148 ran in:  16.318131685256958
Exciton, frame 116149 ran in:  16.79473042488098
Exciton, frame 116150 ran in:  16.610520362854004
Exciton, frame 116151 ran in:  16.29433536529541
Exciton, frame 116152 ran in:  16.364387273788452
Exciton, frame 116153 ran in:  16.66648507118225
Exciton, frame 116154 ran in:  16.75955104827881
Exciton, frame 116155 ran in:  16.52256941795349
Exciton, frame 116156 ran in:  16.443094968795776
Exciton, frame 116157 ran in:  16.74053168296814
Exciton, frame 116158 ran in:  16.646102905273438
Exciton, frame 116159 ran in:  16.69565987586975
Exciton, frame 116160 ran in:  16.531137228012085
Exciton, frame 116161 ran in:  16.935518980026245
Exciton, frame 116162 ran in:  16.40524172782898
Exciton, frame 116163 ran in:  16.65738868713379
Exciton, frame 116164 ran in:  16.79795551300049
Exciton, frame 116165 ran in:  16.786633491516113
Exciton, frame 116166 ran in:  16.715713024139404
Exciton, frame 116167 ran in:  16.710325241088867
Exciton, frame 116168 ran in:  16.598268270492554
Exciton, frame 116169 ran in:  16.492873430252075
Exciton, frame 116170 ran in:  16.745676040649414
Exciton, frame 116171 ran in:  16.476421117782593
Exciton, frame 116172 ran in:  16.63339352607727
Exciton, frame 116173 ran in:  16.744162797927856
Exciton, frame 116174 ran in:  16.541983366012573
Exciton, frame 116175 ran in:  16.293712615966797
Exciton, frame 116176 ran in:  16.736334085464478
Exciton, frame 116177 ran in:  16.595234155654907
Exciton, frame 116178 ran in:  16.599343299865723
Exciton, frame 116179 ran in:  16.54177975654602
Exciton, frame 116180 ran in:  16.72571563720703
Exciton, frame 116181 ran in:  16.046903133392334
Exciton, frame 116182 ran in:  16.169336080551147
Exciton, frame 116183 ran in:  16.897733688354492
Exciton, frame 116184 ran in:  16.957958221435547
Exciton, frame 116185 ran in:  16.86827850341797
Exciton, frame 116186 ran in:  16.636749744415283
Exciton, frame 116187 ran in:  16.39970874786377
Exciton, frame 116188 ran in:  16.323609828948975
Exciton, frame 116189 ran in:  17.016216039657593
Exciton, frame 116190 ran in:  16.630486011505127
Exciton, frame 116191 ran in:  16.540499210357666
Exciton, frame 116192 ran in:  16.406246185302734
Exciton, frame 116193 ran in:  16.15755581855774
Exciton, frame 116194 ran in:  16.421519994735718
Exciton, frame 116195 ran in:  16.37841248512268
Exciton, frame 116196 ran in:  16.415045976638794
Exciton, frame 116197 ran in:  16.64340305328369
Exciton, frame 116198 ran in:  16.430962324142456
Exciton, frame 116199 ran in:  16.587512254714966
Exciton, frame 116200 ran in:  16.460891723632812
Exciton, frame 116201 ran in:  16.354601860046387
Exciton, frame 116202 ran in:  16.68764615058899
Exciton, frame 116203 ran in:  16.633254528045654
Exciton, frame 116204 ran in:  16.487759590148926
Exciton, frame 116205 ran in:  16.49790859222412
Exciton, frame 116206 ran in:  16.681992530822754
Exciton, frame 116207 ran in:  16.876861810684204
Exciton, frame 116208 ran in:  16.491131067276
Exciton, frame 116209 ran in:  16.462109565734863
Exciton, frame 116210 ran in:  16.363141536712646
Exciton, frame 116211 ran in:  16.574501514434814
Exciton, frame 116212 ran in:  16.942004919052124
Exciton, frame 116213 ran in:  16.866453170776367
Exciton, frame 116214 ran in:  16.68683433532715
Exciton, frame 116215 ran in:  16.72259211540222
Exciton, frame 116216 ran in:  16.912916898727417
Exciton, frame 116217 ran in:  16.613145112991333
Exciton, frame 116218 ran in:  16.581705331802368
Exciton, frame 116219 ran in:  16.805705547332764
Exciton, frame 116220 ran in:  16.616360664367676
Exciton, frame 116221 ran in:  16.419286966323853
Exciton, frame 116222 ran in:  16.505105018615723
Exciton, frame 116223 ran in:  16.353785276412964
Exciton, frame 116224 ran in:  16.62499451637268
Exciton, frame 116225 ran in:  16.5107319355011
Exciton, frame 116226 ran in:  16.552577257156372
Exciton, frame 116227 ran in:  16.863736152648926
Exciton, frame 116228 ran in:  16.965184211730957
Exciton, frame 116229 ran in:  16.886544704437256
Exciton, frame 116230 ran in:  16.734822273254395
Exciton, frame 116231 ran in:  16.471925735473633
Exciton, frame 116232 ran in:  16.473904609680176
Exciton, frame 116233 ran in:  16.363811492919922
Exciton, frame 116234 ran in:  16.435009241104126
Exciton, frame 116235 ran in:  16.510156393051147
Exciton, frame 116236 ran in:  16.176481246948242
Exciton, frame 116237 ran in:  16.457480430603027
Exciton, frame 116238 ran in:  16.42323327064514
Exciton, frame 116239 ran in:  16.388688802719116
Exciton, frame 116240 ran in:  16.571717023849487
Exciton, frame 116241 ran in:  16.547160387039185
Exciton, frame 116242 ran in:  16.582457065582275
Exciton, frame 116243 ran in:  16.536311388015747
Exciton, frame 116244 ran in:  16.739678144454956
Exciton, frame 116245 ran in:  16.894336938858032
Exciton, frame 116246 ran in:  16.65693736076355
Exciton, frame 116247 ran in:  16.725179195404053
Exciton, frame 116248 ran in:  16.701685428619385
Exciton, frame 116249 ran in:  16.47123432159424
Exciton, frame 116250 ran in:  16.389074087142944
Exciton, frame 116251 ran in:  16.360771894454956
Exciton, frame 116252 ran in:  16.685460805892944
Exciton, frame 116253 ran in:  16.58268904685974
Exciton, frame 116254 ran in:  16.314661979675293
Exciton, frame 116255 ran in:  16.445308923721313
Exciton, frame 116256 ran in:  16.184678554534912
Exciton, frame 116257 ran in:  16.54394507408142
Exciton, frame 116258 ran in:  16.31154704093933
Exciton, frame 116259 ran in:  16.310357809066772
Exciton, frame 116260 ran in:  16.51515030860901
Exciton, frame 116261 ran in:  16.659722328186035
Exciton, frame 116262 ran in:  16.49299693107605
Exciton, frame 116263 ran in:  16.5235538482666
Exciton, frame 116264 ran in:  16.654989004135132
Exciton, frame 116265 ran in:  16.809113264083862
Exciton, frame 116266 ran in:  16.242757081985474
Exciton, frame 116267 ran in:  16.283487796783447
Exciton, frame 116268 ran in:  16.647326231002808
Exciton, frame 116269 ran in:  16.6667423248291
Exciton, frame 116270 ran in:  16.706059455871582
Exciton, frame 116271 ran in:  16.840519428253174
Exciton, frame 116272 ran in:  16.835050582885742
Exciton, frame 116273 ran in:  16.54532742500305
Exciton, frame 116274 ran in:  16.69875741004944
Exciton, frame 116275 ran in:  16.293806314468384
Exciton, frame 116276 ran in:  16.78718090057373
Exciton, frame 116277 ran in:  16.73778748512268
Exciton, frame 116278 ran in:  16.688221216201782
Exciton, frame 116279 ran in:  16.768195390701294
Exciton, frame 116280 ran in:  16.558164834976196
Exciton, frame 116281 ran in:  16.40506625175476
Exciton, frame 116282 ran in:  16.498440504074097
Exciton, frame 116283 ran in:  16.65757417678833
Exciton, frame 116284 ran in:  16.169461965560913
Exciton, frame 116285 ran in:  16.51661205291748
Exciton, frame 116286 ran in:  16.52188515663147
Exciton, frame 116287 ran in:  16.479547023773193
Exciton, frame 116288 ran in:  16.101049423217773
Exciton, frame 116289 ran in:  16.5413920879364
Exciton, frame 116290 ran in:  16.50282597541809
Exciton, frame 116291 ran in:  16.279300212860107
Exciton, frame 116292 ran in:  16.66314673423767
Exciton, frame 116293 ran in:  16.70787525177002
Exciton, frame 116294 ran in:  16.402108430862427
Exciton, frame 116295 ran in:  16.697036266326904
Exciton, frame 116296 ran in:  16.557448387145996
