cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 136158 ran in:  13.228547811508179
Exciton, frame 136159 ran in:  12.75377607345581
Exciton, frame 136160 ran in:  13.160573959350586
Exciton, frame 136161 ran in:  12.921297550201416
Exciton, frame 136162 ran in:  13.152740955352783
Exciton, frame 136163 ran in:  13.260801315307617
Exciton, frame 136164 ran in:  13.413968801498413
Exciton, frame 136165 ran in:  13.003345012664795
Exciton, frame 136166 ran in:  12.743185758590698
Exciton, frame 136167 ran in:  13.144230127334595
Exciton, frame 136168 ran in:  13.387171506881714
Exciton, frame 136169 ran in:  12.859723806381226
Exciton, frame 136170 ran in:  13.178603172302246
Exciton, frame 136171 ran in:  13.200706720352173
Exciton, frame 136172 ran in:  12.883436441421509
Exciton, frame 136173 ran in:  12.734224081039429
Exciton, frame 136174 ran in:  12.535770654678345
Exciton, frame 136175 ran in:  12.718726396560669
Exciton, frame 136176 ran in:  13.089943170547485
Exciton, frame 136177 ran in:  12.809383153915405
Exciton, frame 136178 ran in:  13.033645629882812
Exciton, frame 136179 ran in:  12.727096319198608
Exciton, frame 136180 ran in:  12.852527379989624
Exciton, frame 136181 ran in:  13.23491096496582
Exciton, frame 136182 ran in:  13.19320821762085
Exciton, frame 136183 ran in:  13.282559633255005
Exciton, frame 136184 ran in:  13.246674537658691
Exciton, frame 136185 ran in:  13.252613544464111
Exciton, frame 136186 ran in:  13.022150993347168
Exciton, frame 136187 ran in:  13.205439567565918
Exciton, frame 136188 ran in:  12.979856252670288
Exciton, frame 136189 ran in:  12.998555660247803
Exciton, frame 136190 ran in:  12.393265008926392
Exciton, frame 136191 ran in:  12.639318466186523
Exciton, frame 136192 ran in:  13.337258100509644
Exciton, frame 136193 ran in:  13.270216464996338
Exciton, frame 136194 ran in:  13.156050682067871
Exciton, frame 136195 ran in:  12.991442918777466
Exciton, frame 136196 ran in:  13.217467069625854
Exciton, frame 136197 ran in:  12.976425409317017
Exciton, frame 136198 ran in:  12.636563062667847
Exciton, frame 136199 ran in:  12.962814569473267
Exciton, frame 136200 ran in:  12.922060489654541
Exciton, frame 136201 ran in:  12.712056159973145
Exciton, frame 136202 ran in:  13.464834690093994
Exciton, frame 136203 ran in:  12.754124641418457
Exciton, frame 136204 ran in:  13.100378513336182
Exciton, frame 136205 ran in:  12.865231275558472
Exciton, frame 136206 ran in:  13.078935861587524
Exciton, frame 136207 ran in:  13.135189533233643
Exciton, frame 136208 ran in:  13.135565280914307
Exciton, frame 136209 ran in:  12.953920364379883
Exciton, frame 136210 ran in:  12.783161401748657
Exciton, frame 136211 ran in:  12.720280408859253
Exciton, frame 136212 ran in:  12.913751602172852
Exciton, frame 136213 ran in:  12.575950145721436
Exciton, frame 136214 ran in:  12.975148677825928
Exciton, frame 136215 ran in:  13.088578462600708
Exciton, frame 136216 ran in:  12.634342908859253
Exciton, frame 136217 ran in:  13.26118540763855
Exciton, frame 136218 ran in:  13.14893889427185
Exciton, frame 136219 ran in:  12.959831476211548
Exciton, frame 136220 ran in:  12.663278579711914
Exciton, frame 136221 ran in:  12.562849521636963
Exciton, frame 136222 ran in:  12.966700553894043
Exciton, frame 136223 ran in:  12.984162092208862
Exciton, frame 136224 ran in:  13.017064332962036
Exciton, frame 136225 ran in:  13.23991322517395
Exciton, frame 136226 ran in:  12.914104461669922
Exciton, frame 136227 ran in:  13.124300956726074
Exciton, frame 136228 ran in:  13.232254981994629
Exciton, frame 136229 ran in:  13.376308917999268
Exciton, frame 136230 ran in:  13.083302974700928
Exciton, frame 136231 ran in:  12.65597677230835
Exciton, frame 136232 ran in:  13.095593690872192
Exciton, frame 136233 ran in:  13.122037887573242
Exciton, frame 136234 ran in:  13.192087173461914
Exciton, frame 136235 ran in:  12.914985656738281
Exciton, frame 136236 ran in:  13.122743368148804
Exciton, frame 136237 ran in:  12.909064531326294
Exciton, frame 136238 ran in:  13.327741384506226
Exciton, frame 136239 ran in:  12.711900472640991
Exciton, frame 136240 ran in:  13.400192975997925
Exciton, frame 136241 ran in:  12.767403602600098
Exciton, frame 136242 ran in:  12.777063608169556
Exciton, frame 136243 ran in:  12.543404817581177
Exciton, frame 136244 ran in:  13.005168199539185
Exciton, frame 136245 ran in:  12.971084356307983
Exciton, frame 136246 ran in:  13.155126810073853
Exciton, frame 136247 ran in:  13.031799077987671
Exciton, frame 136248 ran in:  13.42705488204956
Exciton, frame 136249 ran in:  13.039097309112549
Exciton, frame 136250 ran in:  12.858688831329346
Exciton, frame 136251 ran in:  13.128519773483276
Exciton, frame 136252 ran in:  12.585059881210327
Exciton, frame 136253 ran in:  13.038106679916382
Exciton, frame 136254 ran in:  13.131417036056519
Exciton, frame 136255 ran in:  13.192104578018188
Exciton, frame 136256 ran in:  13.199715852737427
Exciton, frame 136257 ran in:  13.336161136627197
Exciton, frame 136258 ran in:  12.798059463500977
Exciton, frame 136259 ran in:  13.175617456436157
Exciton, frame 136260 ran in:  12.24364948272705
Exciton, frame 136261 ran in:  12.59907865524292
Exciton, frame 136262 ran in:  12.533525466918945
Exciton, frame 136263 ran in:  13.08928108215332
Exciton, frame 136264 ran in:  12.492100715637207
Exciton, frame 136265 ran in:  13.038212060928345
Exciton, frame 136266 ran in:  12.474551439285278
Exciton, frame 136267 ran in:  13.11985731124878
Exciton, frame 136268 ran in:  12.926761627197266
Exciton, frame 136269 ran in:  13.115490436553955
Exciton, frame 136270 ran in:  13.12492322921753
Exciton, frame 136271 ran in:  12.850255250930786
Exciton, frame 136272 ran in:  13.294223070144653
Exciton, frame 136273 ran in:  13.15845513343811
Exciton, frame 136274 ran in:  12.625981330871582
Exciton, frame 136275 ran in:  13.295462369918823
Exciton, frame 136276 ran in:  13.359214305877686
Exciton, frame 136277 ran in:  12.790522336959839
Exciton, frame 136278 ran in:  13.490832567214966
Exciton, frame 136279 ran in:  13.291021823883057
Exciton, frame 136280 ran in:  12.554558992385864
Exciton, frame 136281 ran in:  13.204067945480347
Exciton, frame 136282 ran in:  12.814864158630371
Exciton, frame 136283 ran in:  13.193691968917847
Exciton, frame 136284 ran in:  12.953711986541748
Exciton, frame 136285 ran in:  12.961270332336426
Exciton, frame 136286 ran in:  13.386856079101562
Exciton, frame 136287 ran in:  12.651395559310913
Exciton, frame 136288 ran in:  12.96607756614685
Exciton, frame 136289 ran in:  12.818541765213013
Exciton, frame 136290 ran in:  13.382211208343506
Exciton, frame 136291 ran in:  13.134416580200195
Exciton, frame 136292 ran in:  13.013296365737915
Exciton, frame 136293 ran in:  12.828507661819458
Exciton, frame 136294 ran in:  13.293748140335083
Exciton, frame 136295 ran in:  13.352299451828003
Exciton, frame 136296 ran in:  12.737117528915405
Exciton, frame 136297 ran in:  13.041166067123413
Exciton, frame 136298 ran in:  12.490297317504883
Exciton, frame 136299 ran in:  13.04419755935669
Exciton, frame 136300 ran in:  12.580271005630493
Exciton, frame 136301 ran in:  13.096345663070679
Exciton, frame 136302 ran in:  13.01362657546997
Exciton, frame 136303 ran in:  12.924131870269775
Exciton, frame 136304 ran in:  12.81069803237915
Exciton, frame 136305 ran in:  12.273042678833008
Exciton, frame 136306 ran in:  13.172661066055298
Exciton, frame 136307 ran in:  12.988670349121094
Exciton, frame 136308 ran in:  12.748001098632812
Exciton, frame 136309 ran in:  12.681779146194458
Exciton, frame 136310 ran in:  12.713423013687134
Exciton, frame 136311 ran in:  12.989395380020142
Exciton, frame 136312 ran in:  12.759432077407837
Exciton, frame 136313 ran in:  13.100915431976318
Exciton, frame 136314 ran in:  12.689358472824097
Exciton, frame 136315 ran in:  13.196382522583008
Exciton, frame 136316 ran in:  13.185326337814331
Exciton, frame 136317 ran in:  12.694195985794067
Exciton, frame 136318 ran in:  13.122897386550903
Exciton, frame 136319 ran in:  12.975749492645264
Exciton, frame 136320 ran in:  13.188051223754883
Exciton, frame 136321 ran in:  12.67398715019226
Exciton, frame 136322 ran in:  12.681819200515747
Exciton, frame 136323 ran in:  12.9280424118042
Exciton, frame 136324 ran in:  13.039788246154785
Exciton, frame 136325 ran in:  12.84344482421875
Exciton, frame 136326 ran in:  13.326151371002197
Exciton, frame 136327 ran in:  12.9333016872406
Exciton, frame 136328 ran in:  12.803403377532959
Exciton, frame 136329 ran in:  13.292678833007812
Exciton, frame 136330 ran in:  13.134793758392334
Exciton, frame 136331 ran in:  13.28668475151062
Exciton, frame 136332 ran in:  13.202180624008179
Exciton, frame 136333 ran in:  13.052509069442749
Exciton, frame 136334 ran in:  13.383636236190796
Exciton, frame 136335 ran in:  12.897426128387451
Exciton, frame 136336 ran in:  13.399073123931885
Exciton, frame 136337 ran in:  12.614916324615479
Exciton, frame 136338 ran in:  12.959704637527466
Exciton, frame 136339 ran in:  12.943902969360352
Exciton, frame 136340 ran in:  12.918649196624756
Exciton, frame 136341 ran in:  13.262365102767944
Exciton, frame 136342 ran in:  12.978233575820923
Exciton, frame 136343 ran in:  13.435938119888306
Exciton, frame 136344 ran in:  13.388522863388062
Exciton, frame 136345 ran in:  13.126703023910522
Exciton, frame 136346 ran in:  12.967782020568848
Exciton, frame 136347 ran in:  12.882070779800415
Exciton, frame 136348 ran in:  13.256453514099121
Exciton, frame 136349 ran in:  13.109540700912476
Exciton, frame 136350 ran in:  13.354601860046387
Exciton, frame 136351 ran in:  13.129870653152466
Exciton, frame 136352 ran in:  12.583203792572021
Exciton, frame 136353 ran in:  13.419102191925049
Exciton, frame 136354 ran in:  13.25865125656128
Exciton, frame 136355 ran in:  12.625940084457397
Exciton, frame 136356 ran in:  13.163728475570679
Exciton, frame 136357 ran in:  12.960688829421997
Exciton, frame 136358 ran in:  13.189665079116821
Exciton, frame 136359 ran in:  13.112644910812378
Exciton, frame 136360 ran in:  13.155738353729248
Exciton, frame 136361 ran in:  12.690856456756592
Exciton, frame 136362 ran in:  12.816803932189941
Exciton, frame 136363 ran in:  12.972606897354126
Exciton, frame 136364 ran in:  13.264907836914062
Exciton, frame 136365 ran in:  13.054712772369385
Exciton, frame 136366 ran in:  12.800169467926025
Exciton, frame 136367 ran in:  13.18952226638794
Exciton, frame 136368 ran in:  13.237428426742554
Exciton, frame 136369 ran in:  13.201424360275269
Exciton, frame 136370 ran in:  12.720033168792725
Exciton, frame 136371 ran in:  12.95862865447998
Exciton, frame 136372 ran in:  13.200906753540039
Exciton, frame 136373 ran in:  12.97369122505188
Exciton, frame 136374 ran in:  13.29256296157837
Exciton, frame 136375 ran in:  12.658345222473145
Exciton, frame 136376 ran in:  13.299798727035522
Exciton, frame 136377 ran in:  13.277345657348633
Exciton, frame 136378 ran in:  13.405862808227539
Exciton, frame 136379 ran in:  12.770559787750244
Exciton, frame 136380 ran in:  13.33242416381836
Exciton, frame 136381 ran in:  13.029281616210938
Exciton, frame 136382 ran in:  12.922441005706787
Exciton, frame 136383 ran in:  13.17768383026123
Exciton, frame 136384 ran in:  13.190607786178589
Exciton, frame 136385 ran in:  13.306144714355469
Exciton, frame 136386 ran in:  13.249191999435425
Exciton, frame 136387 ran in:  12.910601615905762
Exciton, frame 136388 ran in:  13.326203107833862
Exciton, frame 136389 ran in:  12.995850801467896
Exciton, frame 136390 ran in:  12.606504678726196
Exciton, frame 136391 ran in:  12.765269994735718
Exciton, frame 136392 ran in:  12.689652442932129
Exciton, frame 136393 ran in:  13.165273189544678
Exciton, frame 136394 ran in:  12.656879901885986
Exciton, frame 136395 ran in:  12.794858932495117
Exciton, frame 136396 ran in:  13.291460514068604
Exciton, frame 136397 ran in:  13.130179166793823
Exciton, frame 136398 ran in:  13.11846399307251
Exciton, frame 136399 ran in:  13.422049522399902
Exciton, frame 136400 ran in:  13.356781482696533
Exciton, frame 136401 ran in:  12.607030153274536
Exciton, frame 136402 ran in:  12.832769393920898
Exciton, frame 136403 ran in:  12.55150318145752
Exciton, frame 136404 ran in:  13.116731643676758
Exciton, frame 136405 ran in:  12.96759843826294
Exciton, frame 136406 ran in:  13.13346529006958
Exciton, frame 136407 ran in:  13.12616777420044
Exciton, frame 136408 ran in:  12.909568309783936
Exciton, frame 136409 ran in:  12.96237850189209
Exciton, frame 136410 ran in:  12.823078155517578
Exciton, frame 136411 ran in:  12.805587768554688
Exciton, frame 136412 ran in:  12.866290807723999
Exciton, frame 136413 ran in:  13.12332534790039
Exciton, frame 136414 ran in:  13.159383773803711
Exciton, frame 136415 ran in:  13.020982265472412
Exciton, frame 136416 ran in:  13.103604078292847
Exciton, frame 136417 ran in:  12.7776198387146
Exciton, frame 136418 ran in:  13.290072679519653
Exciton, frame 136419 ran in:  12.507403373718262
Exciton, frame 136420 ran in:  13.01694393157959
Exciton, frame 136421 ran in:  12.911411762237549
Exciton, frame 136422 ran in:  12.892322301864624
Exciton, frame 136423 ran in:  13.085241556167603
Exciton, frame 136424 ran in:  13.155534029006958
Exciton, frame 136425 ran in:  13.286651611328125
Exciton, frame 136426 ran in:  13.42780089378357
Exciton, frame 136427 ran in:  12.830344915390015
Exciton, frame 136428 ran in:  13.107928276062012
Exciton, frame 136429 ran in:  13.353660106658936
Exciton, frame 136430 ran in:  12.99470329284668
Exciton, frame 136431 ran in:  12.88823652267456
Exciton, frame 136432 ran in:  13.013150930404663
Exciton, frame 136433 ran in:  12.91379714012146
Exciton, frame 136434 ran in:  13.097326278686523
Exciton, frame 136435 ran in:  12.693934679031372
Exciton, frame 136436 ran in:  13.214847564697266
Exciton, frame 136437 ran in:  13.291696071624756
Exciton, frame 136438 ran in:  12.402777671813965
Exciton, frame 136439 ran in:  12.94249963760376
Exciton, frame 136440 ran in:  13.203001976013184
Exciton, frame 136441 ran in:  13.047304391860962
Exciton, frame 136442 ran in:  13.328630685806274
Exciton, frame 136443 ran in:  12.79750919342041
Exciton, frame 136444 ran in:  13.137305974960327
Exciton, frame 136445 ran in:  13.147051095962524
Exciton, frame 136446 ran in:  12.947967052459717
Exciton, frame 136447 ran in:  13.096858978271484
Exciton, frame 136448 ran in:  12.918778657913208
Exciton, frame 136449 ran in:  13.208979845046997
Exciton, frame 136450 ran in:  12.840097665786743
Exciton, frame 136451 ran in:  12.642391443252563
Exciton, frame 136452 ran in:  13.144555807113647
Exciton, frame 136453 ran in:  12.796242952346802
Exciton, frame 136454 ran in:  13.166115045547485
Exciton, frame 136455 ran in:  12.671156406402588
Exciton, frame 136456 ran in:  12.813990592956543
Exciton, frame 136457 ran in:  13.571278095245361
Exciton, frame 136458 ran in:  12.933981657028198
Exciton, frame 136459 ran in:  13.3593909740448
Exciton, frame 136460 ran in:  13.233474731445312
Exciton, frame 136461 ran in:  13.086503267288208
Exciton, frame 136462 ran in:  13.483788251876831
Exciton, frame 136463 ran in:  13.060291290283203
Exciton, frame 136464 ran in:  13.040935516357422
Exciton, frame 136465 ran in:  13.28431749343872
Exciton, frame 136466 ran in:  12.902529239654541
Exciton, frame 136467 ran in:  13.350235223770142
Exciton, frame 136468 ran in:  13.194312334060669
Exciton, frame 136469 ran in:  13.559370279312134
Exciton, frame 136470 ran in:  13.436166524887085
Exciton, frame 136471 ran in:  13.378903150558472
Exciton, frame 136472 ran in:  12.980414628982544
Exciton, frame 136473 ran in:  13.254987478256226
Exciton, frame 136474 ran in:  13.131314277648926
Exciton, frame 136475 ran in:  13.442208290100098
Exciton, frame 136476 ran in:  12.691740274429321
Exciton, frame 136477 ran in:  13.448282480239868
Exciton, frame 136478 ran in:  12.629290342330933
Exciton, frame 136479 ran in:  12.986409902572632
Exciton, frame 136480 ran in:  12.94973874092102
Exciton, frame 136481 ran in:  12.59071660041809
Exciton, frame 136482 ran in:  12.706373691558838
Exciton, frame 136483 ran in:  13.155764102935791
Exciton, frame 136484 ran in:  12.47562313079834
Exciton, frame 136485 ran in:  12.62033987045288
Exciton, frame 136486 ran in:  12.674417495727539
Exciton, frame 136487 ran in:  13.258963108062744
Exciton, frame 136488 ran in:  13.353048086166382
Exciton, frame 136489 ran in:  12.890780210494995
Exciton, frame 136490 ran in:  12.901329278945923
Exciton, frame 136491 ran in:  13.259116411209106
Exciton, frame 136492 ran in:  13.30833125114441
Exciton, frame 136493 ran in:  13.502809524536133
Exciton, frame 136494 ran in:  12.915136098861694
Exciton, frame 136495 ran in:  12.514280557632446
Exciton, frame 136496 ran in:  13.078602313995361
Exciton, frame 136497 ran in:  13.50900411605835
Exciton, frame 136498 ran in:  12.810887336730957
Exciton, frame 136499 ran in:  13.072568893432617
Exciton, frame 136500 ran in:  13.504127740859985
Exciton, frame 136501 ran in:  13.405086994171143
Exciton, frame 136502 ran in:  12.82055401802063
Exciton, frame 136503 ran in:  13.160577774047852
Exciton, frame 136504 ran in:  12.931556463241577
Exciton, frame 136505 ran in:  13.07458782196045
Exciton, frame 136506 ran in:  13.343062162399292
Exciton, frame 136507 ran in:  13.356612205505371
Exciton, frame 136508 ran in:  13.324082612991333
Exciton, frame 136509 ran in:  13.245155096054077
Exciton, frame 136510 ran in:  13.166112899780273
Exciton, frame 136511 ran in:  13.42357325553894
Exciton, frame 136512 ran in:  13.203599452972412
Exciton, frame 136513 ran in:  13.48059892654419
Exciton, frame 136514 ran in:  12.762872695922852
Exciton, frame 136515 ran in:  12.873417615890503
Exciton, frame 136516 ran in:  13.198086500167847
Exciton, frame 136517 ran in:  13.086254835128784
Exciton, frame 136518 ran in:  13.129467964172363
Exciton, frame 136519 ran in:  12.960358142852783
Exciton, frame 136520 ran in:  12.987468004226685
Exciton, frame 136521 ran in:  12.977546215057373
Exciton, frame 136522 ran in:  12.511277914047241
Exciton, frame 136523 ran in:  12.958240747451782
Exciton, frame 136524 ran in:  12.531477212905884
Exciton, frame 136525 ran in:  12.913970947265625
Exciton, frame 136526 ran in:  13.0084867477417
Exciton, frame 136527 ran in:  13.220945358276367
Exciton, frame 136528 ran in:  13.115947961807251
Exciton, frame 136529 ran in:  13.115780353546143
Exciton, frame 136530 ran in:  13.108577013015747
Exciton, frame 136531 ran in:  13.087538242340088
Exciton, frame 136532 ran in:  12.96559453010559
Exciton, frame 136533 ran in:  12.826419353485107
Exciton, frame 136534 ran in:  12.890545129776001
Exciton, frame 136535 ran in:  13.004408597946167
Exciton, frame 136536 ran in:  12.77209734916687
Exciton, frame 136537 ran in:  13.15647840499878
Exciton, frame 136538 ran in:  13.034022331237793
Exciton, frame 136539 ran in:  13.339034795761108
Exciton, frame 136540 ran in:  13.249665021896362
Exciton, frame 136541 ran in:  13.136930704116821
Exciton, frame 136542 ran in:  13.2923743724823
Exciton, frame 136543 ran in:  12.710118055343628
Exciton, frame 136544 ran in:  13.153095483779907
Exciton, frame 136545 ran in:  12.619313955307007
Exciton, frame 136546 ran in:  12.987767934799194
Exciton, frame 136547 ran in:  12.962369680404663
Exciton, frame 136548 ran in:  13.08772897720337
Exciton, frame 136549 ran in:  13.375303983688354
Exciton, frame 136550 ran in:  12.736851930618286
Exciton, frame 136551 ran in:  13.105310440063477
Exciton, frame 136552 ran in:  13.206701040267944
Exciton, frame 136553 ran in:  13.264136791229248
Exciton, frame 136554 ran in:  12.647847414016724
Exciton, frame 136555 ran in:  12.995390892028809
Exciton, frame 136556 ran in:  13.30377459526062
Exciton, frame 136557 ran in:  12.741485834121704
Exciton, frame 136558 ran in:  13.258302211761475
Exciton, frame 136559 ran in:  13.062753200531006
Exciton, frame 136560 ran in:  12.396348237991333
Exciton, frame 136561 ran in:  12.943722009658813
Exciton, frame 136562 ran in:  13.222026348114014
Exciton, frame 136563 ran in:  12.760661125183105
Exciton, frame 136564 ran in:  13.064813613891602
Exciton, frame 136565 ran in:  13.182481288909912
Exciton, frame 136566 ran in:  12.885010719299316
Exciton, frame 136567 ran in:  12.633347749710083
Exciton, frame 136568 ran in:  13.245936632156372
Exciton, frame 136569 ran in:  13.245320558547974
Exciton, frame 136570 ran in:  12.624645471572876
Exciton, frame 136571 ran in:  12.61093020439148
Exciton, frame 136572 ran in:  13.447927713394165
Exciton, frame 136573 ran in:  13.490265607833862
Exciton, frame 136574 ran in:  12.970591068267822
Exciton, frame 136575 ran in:  12.611049175262451
Exciton, frame 136576 ran in:  12.543242931365967
Exciton, frame 136577 ran in:  13.175659656524658
Exciton, frame 136578 ran in:  13.193483591079712
Exciton, frame 136579 ran in:  13.231659889221191
Exciton, frame 136580 ran in:  12.732459545135498
Exciton, frame 136581 ran in:  12.898653984069824
Exciton, frame 136582 ran in:  12.65669560432434
Exciton, frame 136583 ran in:  12.628947019577026
Exciton, frame 136584 ran in:  13.01650619506836
Exciton, frame 136585 ran in:  13.1517014503479
Exciton, frame 136586 ran in:  13.594403982162476
Exciton, frame 136587 ran in:  12.653203964233398
Exciton, frame 136588 ran in:  13.186238765716553
Exciton, frame 136589 ran in:  12.713947772979736
Exciton, frame 136590 ran in:  12.903115034103394
Exciton, frame 136591 ran in:  13.36842656135559
Exciton, frame 136592 ran in:  13.216708898544312
Exciton, frame 136593 ran in:  13.153516292572021
Exciton, frame 136594 ran in:  12.324087142944336
Exciton, frame 136595 ran in:  12.500750303268433
Exciton, frame 136596 ran in:  12.667207956314087
Exciton, frame 136597 ran in:  12.952171087265015
Exciton, frame 136598 ran in:  13.195037841796875
Exciton, frame 136599 ran in:  13.356536149978638
Exciton, frame 136600 ran in:  13.179166316986084
Exciton, frame 136601 ran in:  13.377655982971191
Exciton, frame 136602 ran in:  13.276954889297485
Exciton, frame 136603 ran in:  13.003108978271484
Exciton, frame 136604 ran in:  13.154203414916992
Exciton, frame 136605 ran in:  13.201568365097046
Exciton, frame 136606 ran in:  13.136860847473145
Exciton, frame 136607 ran in:  12.591573715209961
Exciton, frame 136608 ran in:  12.431527137756348
Exciton, frame 136609 ran in:  12.58584213256836
Exciton, frame 136610 ran in:  12.476013898849487
Exciton, frame 136611 ran in:  13.320879936218262
Exciton, frame 136612 ran in:  13.162210464477539
Exciton, frame 136613 ran in:  12.961794137954712
Exciton, frame 136614 ran in:  13.081267356872559
Exciton, frame 136615 ran in:  12.751174926757812
Exciton, frame 136616 ran in:  12.730021476745605
Exciton, frame 136617 ran in:  13.090531587600708
Exciton, frame 136618 ran in:  12.887678623199463
Exciton, frame 136619 ran in:  12.825801610946655
Exciton, frame 136620 ran in:  12.555108785629272
Exciton, frame 136621 ran in:  13.357083320617676
Exciton, frame 136622 ran in:  12.72552227973938
Exciton, frame 136623 ran in:  12.542252540588379
Exciton, frame 136624 ran in:  12.956358432769775
Exciton, frame 136625 ran in:  13.283802032470703
Exciton, frame 136626 ran in:  12.596583604812622
Exciton, frame 136627 ran in:  12.727907657623291
Exciton, frame 136628 ran in:  12.225081443786621
Exciton, frame 136629 ran in:  13.059259176254272
Exciton, frame 136630 ran in:  12.813043594360352
Exciton, frame 136631 ran in:  12.830142259597778
Exciton, frame 136632 ran in:  13.169910192489624
Exciton, frame 136633 ran in:  13.115184307098389
Exciton, frame 136634 ran in:  12.85503888130188
Exciton, frame 136635 ran in:  12.250313520431519
Exciton, frame 136636 ran in:  12.788000106811523
Exciton, frame 136637 ran in:  12.85763669013977
Exciton, frame 136638 ran in:  12.910748720169067
Exciton, frame 136639 ran in:  12.833275556564331
Exciton, frame 136640 ran in:  12.632249593734741
Exciton, frame 136641 ran in:  13.094542741775513
Exciton, frame 136642 ran in:  12.774403095245361
Exciton, frame 136643 ran in:  12.360172986984253
Exciton, frame 136644 ran in:  13.289793968200684
Exciton, frame 136645 ran in:  12.554188251495361
Exciton, frame 136646 ran in:  13.152641534805298
Exciton, frame 136647 ran in:  13.094267845153809
Exciton, frame 136648 ran in:  13.278481721878052
Exciton, frame 136649 ran in:  13.19126009941101
Exciton, frame 136650 ran in:  13.211418628692627
Exciton, frame 136651 ran in:  13.195028305053711
Exciton, frame 136652 ran in:  12.719298839569092
Exciton, frame 136653 ran in:  12.626100301742554
Exciton, frame 136654 ran in:  12.972272634506226
Exciton, frame 136655 ran in:  12.826210260391235
Exciton, frame 136656 ran in:  12.840493202209473
Exciton, frame 136657 ran in:  13.226068258285522
Exciton, frame 136658 ran in:  13.236456632614136
Exciton, frame 136659 ran in:  13.120239496231079
Exciton, frame 136660 ran in:  13.251652002334595
Exciton, frame 136661 ran in:  13.5002760887146
Exciton, frame 136662 ran in:  13.007066249847412
Exciton, frame 136663 ran in:  12.76116132736206
Exciton, frame 136664 ran in:  12.678311109542847
Exciton, frame 136665 ran in:  13.204572916030884
Exciton, frame 136666 ran in:  12.900304794311523
Exciton, frame 136667 ran in:  12.796730041503906
Exciton, frame 136668 ran in:  13.050652980804443
Exciton, frame 136669 ran in:  13.278847217559814
Exciton, frame 136670 ran in:  13.098501205444336
Exciton, frame 136671 ran in:  13.412346363067627
Exciton, frame 136672 ran in:  13.13357663154602
Exciton, frame 136673 ran in:  12.73383378982544
Exciton, frame 136674 ran in:  12.841536045074463
Exciton, frame 136675 ran in:  13.168450832366943
Exciton, frame 136676 ran in:  12.568672895431519
Exciton, frame 136677 ran in:  12.529519081115723
Exciton, frame 136678 ran in:  13.171478748321533
Exciton, frame 136679 ran in:  13.106047630310059
Exciton, frame 136680 ran in:  12.372836828231812
Exciton, frame 136681 ran in:  12.898105144500732
Exciton, frame 136682 ran in:  12.996193408966064
Exciton, frame 136683 ran in:  12.902091264724731
Exciton, frame 136684 ran in:  13.192606210708618
Exciton, frame 136685 ran in:  12.806652784347534
Exciton, frame 136686 ran in:  12.767103433609009
Exciton, frame 136687 ran in:  12.64348840713501
Exciton, frame 136688 ran in:  13.272525072097778
Exciton, frame 136689 ran in:  12.813515663146973
Exciton, frame 136690 ran in:  13.016317367553711
Exciton, frame 136691 ran in:  13.140663623809814
Exciton, frame 136692 ran in:  13.196751356124878
Exciton, frame 136693 ran in:  12.530736923217773
Exciton, frame 136694 ran in:  12.392868995666504
Exciton, frame 136695 ran in:  12.604439973831177
Exciton, frame 136696 ran in:  12.841896057128906
Exciton, frame 136697 ran in:  12.64931344985962
Exciton, frame 136698 ran in:  12.810093879699707
Exciton, frame 136699 ran in:  12.647157669067383
Exciton, frame 136700 ran in:  12.642424583435059
Exciton, frame 136701 ran in:  13.467737436294556
Exciton, frame 136702 ran in:  13.271208047866821
Exciton, frame 136703 ran in:  12.85847520828247
Exciton, frame 136704 ran in:  12.663712978363037
Exciton, frame 136705 ran in:  13.295850992202759
Exciton, frame 136706 ran in:  12.796227216720581
Exciton, frame 136707 ran in:  13.285628318786621
Exciton, frame 136708 ran in:  12.708609580993652
Exciton, frame 136709 ran in:  12.665485143661499
Exciton, frame 136710 ran in:  12.670456647872925
Exciton, frame 136711 ran in:  13.130211353302002
Exciton, frame 136712 ran in:  13.281535387039185
Exciton, frame 136713 ran in:  13.096038341522217
Exciton, frame 136714 ran in:  12.593089818954468
Exciton, frame 136715 ran in:  13.011910676956177
Exciton, frame 136716 ran in:  13.213667154312134
Exciton, frame 136717 ran in:  12.773709058761597
Exciton, frame 136718 ran in:  12.600380182266235
Exciton, frame 136719 ran in:  12.836513996124268
Exciton, frame 136720 ran in:  13.141447305679321
Exciton, frame 136721 ran in:  13.390676498413086
Exciton, frame 136722 ran in:  13.18897819519043
Exciton, frame 136723 ran in:  13.262563943862915
Exciton, frame 136724 ran in:  13.237969875335693
Exciton, frame 136725 ran in:  12.805432558059692
Exciton, frame 136726 ran in:  13.265797853469849
Exciton, frame 136727 ran in:  13.08279800415039
Exciton, frame 136728 ran in:  13.220647096633911
Exciton, frame 136729 ran in:  12.970557689666748
Exciton, frame 136730 ran in:  12.53577971458435
Exciton, frame 136731 ran in:  12.569610834121704
Exciton, frame 136732 ran in:  13.138830184936523
Exciton, frame 136733 ran in:  13.015913724899292
Exciton, frame 136734 ran in:  12.892834424972534
Exciton, frame 136735 ran in:  13.084864377975464
Exciton, frame 136736 ran in:  12.845194101333618
Exciton, frame 136737 ran in:  13.346555948257446
Exciton, frame 136738 ran in:  13.4266357421875
