cpu-bind=MASK - bp1-compute086, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 58158 ran in:  13.258556365966797
Exciton, frame 58159 ran in:  12.723313331604004
Exciton, frame 58160 ran in:  12.348167181015015
Exciton, frame 58161 ran in:  12.677770137786865
Exciton, frame 58162 ran in:  12.768924474716187
Exciton, frame 58163 ran in:  12.689929485321045
Exciton, frame 58164 ran in:  12.784403800964355
Exciton, frame 58165 ran in:  12.97899842262268
Exciton, frame 58166 ran in:  13.054913759231567
Exciton, frame 58167 ran in:  12.89227032661438
Exciton, frame 58168 ran in:  12.75080919265747
Exciton, frame 58169 ran in:  12.785712718963623
Exciton, frame 58170 ran in:  12.605590343475342
Exciton, frame 58171 ran in:  12.358251571655273
Exciton, frame 58172 ran in:  12.465499877929688
Exciton, frame 58173 ran in:  12.990226030349731
Exciton, frame 58174 ran in:  12.893254280090332
Exciton, frame 58175 ran in:  12.907984733581543
Exciton, frame 58176 ran in:  12.644962072372437
Exciton, frame 58177 ran in:  12.50386381149292
Exciton, frame 58178 ran in:  12.784235715866089
Exciton, frame 58179 ran in:  12.834165811538696
Exciton, frame 58180 ran in:  12.876676082611084
Exciton, frame 58181 ran in:  12.589351654052734
Exciton, frame 58182 ran in:  12.71213674545288
Exciton, frame 58183 ran in:  12.788227558135986
Exciton, frame 58184 ran in:  12.499539375305176
Exciton, frame 58185 ran in:  12.846060037612915
Exciton, frame 58186 ran in:  12.455150842666626
Exciton, frame 58187 ran in:  12.815768003463745
Exciton, frame 58188 ran in:  12.52014946937561
Exciton, frame 58189 ran in:  13.005918025970459
Exciton, frame 58190 ran in:  12.453479051589966
Exciton, frame 58191 ran in:  13.040503978729248
Exciton, frame 58192 ran in:  13.042350769042969
Exciton, frame 58193 ran in:  12.415896892547607
Exciton, frame 58194 ran in:  12.708005905151367
Exciton, frame 58195 ran in:  12.814785480499268
Exciton, frame 58196 ran in:  12.912848234176636
Exciton, frame 58197 ran in:  12.991426467895508
Exciton, frame 58198 ran in:  12.86536717414856
Exciton, frame 58199 ran in:  12.395214319229126
Exciton, frame 58200 ran in:  12.833038806915283
Exciton, frame 58201 ran in:  12.464445352554321
Exciton, frame 58202 ran in:  12.46961784362793
Exciton, frame 58203 ran in:  12.870182037353516
Exciton, frame 58204 ran in:  12.73354959487915
Exciton, frame 58205 ran in:  12.757657527923584
Exciton, frame 58206 ran in:  12.512988090515137
Exciton, frame 58207 ran in:  12.726658344268799
Exciton, frame 58208 ran in:  12.404751539230347
Exciton, frame 58209 ran in:  12.949928760528564
Exciton, frame 58210 ran in:  12.495576620101929
Exciton, frame 58211 ran in:  12.905986547470093
Exciton, frame 58212 ran in:  13.133654594421387
Exciton, frame 58213 ran in:  12.92225980758667
Exciton, frame 58214 ran in:  12.955986976623535
Exciton, frame 58215 ran in:  13.011386156082153
Exciton, frame 58216 ran in:  12.756993293762207
Exciton, frame 58217 ran in:  12.528276920318604
Exciton, frame 58218 ran in:  12.431333065032959
Exciton, frame 58219 ran in:  12.90025019645691
Exciton, frame 58220 ran in:  12.542755365371704
Exciton, frame 58221 ran in:  12.596214056015015
Exciton, frame 58222 ran in:  12.661275386810303
Exciton, frame 58223 ran in:  12.979545831680298
Exciton, frame 58224 ran in:  12.738123416900635
Exciton, frame 58225 ran in:  12.73903775215149
Exciton, frame 58226 ran in:  12.493446588516235
Exciton, frame 58227 ran in:  12.484390258789062
Exciton, frame 58228 ran in:  12.584244012832642
Exciton, frame 58229 ran in:  12.912516355514526
Exciton, frame 58230 ran in:  12.811290979385376
Exciton, frame 58231 ran in:  12.295453786849976
Exciton, frame 58232 ran in:  12.372549533843994
Exciton, frame 58233 ran in:  12.38060188293457
Exciton, frame 58234 ran in:  12.386575698852539
Exciton, frame 58235 ran in:  12.344234704971313
Exciton, frame 58236 ran in:  12.885730266571045
Exciton, frame 58237 ran in:  12.45296335220337
Exciton, frame 58238 ran in:  13.12012004852295
Exciton, frame 58239 ran in:  12.746648073196411
Exciton, frame 58240 ran in:  12.743919134140015
Exciton, frame 58241 ran in:  12.529787540435791
Exciton, frame 58242 ran in:  12.90514612197876
Exciton, frame 58243 ran in:  12.796809673309326
Exciton, frame 58244 ran in:  12.821806907653809
Exciton, frame 58245 ran in:  12.847618103027344
Exciton, frame 58246 ran in:  12.855479001998901
Exciton, frame 58247 ran in:  12.644954681396484
Exciton, frame 58248 ran in:  12.593667030334473
Exciton, frame 58249 ran in:  12.794222831726074
Exciton, frame 58250 ran in:  12.78938102722168
Exciton, frame 58251 ran in:  12.880907773971558
Exciton, frame 58252 ran in:  12.625855207443237
Exciton, frame 58253 ran in:  12.600227117538452
Exciton, frame 58254 ran in:  12.660810232162476
Exciton, frame 58255 ran in:  12.780030250549316
Exciton, frame 58256 ran in:  12.602087020874023
Exciton, frame 58257 ran in:  13.232802629470825
Exciton, frame 58258 ran in:  12.913145780563354
Exciton, frame 58259 ran in:  13.070718765258789
Exciton, frame 58260 ran in:  13.081165313720703
Exciton, frame 58261 ran in:  12.825202465057373
Exciton, frame 58262 ran in:  12.267125844955444
Exciton, frame 58263 ran in:  12.619508028030396
Exciton, frame 58264 ran in:  12.423092365264893
Exciton, frame 58265 ran in:  12.690526485443115
Exciton, frame 58266 ran in:  12.810698509216309
Exciton, frame 58267 ran in:  12.63113808631897
Exciton, frame 58268 ran in:  12.312445402145386
Exciton, frame 58269 ran in:  12.867063760757446
Exciton, frame 58270 ran in:  12.634019374847412
Exciton, frame 58271 ran in:  12.490504741668701
Exciton, frame 58272 ran in:  12.89625096321106
Exciton, frame 58273 ran in:  12.96083927154541
Exciton, frame 58274 ran in:  13.094714164733887
Exciton, frame 58275 ran in:  13.072176933288574
Exciton, frame 58276 ran in:  12.770373106002808
Exciton, frame 58277 ran in:  12.539275884628296
Exciton, frame 58278 ran in:  12.927027463912964
Exciton, frame 58279 ran in:  12.702848434448242
Exciton, frame 58280 ran in:  12.94352126121521
Exciton, frame 58281 ran in:  12.814898252487183
Exciton, frame 58282 ran in:  12.743488788604736
Exciton, frame 58283 ran in:  13.094959497451782
Exciton, frame 58284 ran in:  13.050988912582397
Exciton, frame 58285 ran in:  12.918349742889404
Exciton, frame 58286 ran in:  12.894419193267822
Exciton, frame 58287 ran in:  13.03157377243042
Exciton, frame 58288 ran in:  12.43643045425415
Exciton, frame 58289 ran in:  12.937040567398071
Exciton, frame 58290 ran in:  12.59902548789978
Exciton, frame 58291 ran in:  12.46528148651123
Exciton, frame 58292 ran in:  12.837556838989258
Exciton, frame 58293 ran in:  12.853604078292847
Exciton, frame 58294 ran in:  12.826485872268677
Exciton, frame 58295 ran in:  13.101584672927856
Exciton, frame 58296 ran in:  12.834292888641357
Exciton, frame 58297 ran in:  12.95600962638855
Exciton, frame 58298 ran in:  12.697683095932007
Exciton, frame 58299 ran in:  12.733388185501099
Exciton, frame 58300 ran in:  12.87660026550293
Exciton, frame 58301 ran in:  12.60611367225647
Exciton, frame 58302 ran in:  12.73924469947815
Exciton, frame 58303 ran in:  12.467790842056274
Exciton, frame 58304 ran in:  12.913652181625366
Exciton, frame 58305 ran in:  12.594000816345215
Exciton, frame 58306 ran in:  12.818476438522339
Exciton, frame 58307 ran in:  12.55032730102539
Exciton, frame 58308 ran in:  12.40204119682312
Exciton, frame 58309 ran in:  12.857228994369507
Exciton, frame 58310 ran in:  13.049481630325317
Exciton, frame 58311 ran in:  12.843777656555176
Exciton, frame 58312 ran in:  12.437220096588135
Exciton, frame 58313 ran in:  12.399931907653809
Exciton, frame 58314 ran in:  12.371265888214111
Exciton, frame 58315 ran in:  13.009753465652466
Exciton, frame 58316 ran in:  12.908390760421753
Exciton, frame 58317 ran in:  12.806966066360474
Exciton, frame 58318 ran in:  12.414440155029297
Exciton, frame 58319 ran in:  12.825232028961182
Exciton, frame 58320 ran in:  13.051234245300293
Exciton, frame 58321 ran in:  12.81299376487732
Exciton, frame 58322 ran in:  12.731074094772339
Exciton, frame 58323 ran in:  12.769931554794312
Exciton, frame 58324 ran in:  12.847861289978027
Exciton, frame 58325 ran in:  12.746569871902466
Exciton, frame 58326 ran in:  13.032477617263794
Exciton, frame 58327 ran in:  12.987838983535767
Exciton, frame 58328 ran in:  12.60414719581604
Exciton, frame 58329 ran in:  12.89879846572876
Exciton, frame 58330 ran in:  12.628740787506104
Exciton, frame 58331 ran in:  12.592745065689087
Exciton, frame 58332 ran in:  12.933037281036377
Exciton, frame 58333 ran in:  12.338334083557129
Exciton, frame 58334 ran in:  12.812540292739868
Exciton, frame 58335 ran in:  12.539320945739746
Exciton, frame 58336 ran in:  12.541671752929688
Exciton, frame 58337 ran in:  12.399507522583008
Exciton, frame 58338 ran in:  12.615650415420532
Exciton, frame 58339 ran in:  12.833144187927246
Exciton, frame 58340 ran in:  13.00773024559021
Exciton, frame 58341 ran in:  12.592734098434448
Exciton, frame 58342 ran in:  12.871346712112427
Exciton, frame 58343 ran in:  12.977019786834717
Exciton, frame 58344 ran in:  13.108984231948853
Exciton, frame 58345 ran in:  12.533488035202026
Exciton, frame 58346 ran in:  12.725255489349365
Exciton, frame 58347 ran in:  12.721187353134155
Exciton, frame 58348 ran in:  12.832011222839355
Exciton, frame 58349 ran in:  12.75533151626587
Exciton, frame 58350 ran in:  12.53298282623291
Exciton, frame 58351 ran in:  12.946812629699707
Exciton, frame 58352 ran in:  12.984930753707886
Exciton, frame 58353 ran in:  12.794567346572876
Exciton, frame 58354 ran in:  12.928810119628906
Exciton, frame 58355 ran in:  13.063249111175537
Exciton, frame 58356 ran in:  12.84141492843628
Exciton, frame 58357 ran in:  12.438238143920898
Exciton, frame 58358 ran in:  12.526069402694702
Exciton, frame 58359 ran in:  13.021963119506836
Exciton, frame 58360 ran in:  12.872883319854736
Exciton, frame 58361 ran in:  12.830145597457886
Exciton, frame 58362 ran in:  12.640972375869751
Exciton, frame 58363 ran in:  12.297343730926514
Exciton, frame 58364 ran in:  12.303120613098145
Exciton, frame 58365 ran in:  12.937073230743408
Exciton, frame 58366 ran in:  12.518624305725098
Exciton, frame 58367 ran in:  12.89592432975769
Exciton, frame 58368 ran in:  12.747895240783691
Exciton, frame 58369 ran in:  13.04164457321167
Exciton, frame 58370 ran in:  12.507956266403198
Exciton, frame 58371 ran in:  12.700429439544678
Exciton, frame 58372 ran in:  12.762575149536133
Exciton, frame 58373 ran in:  12.53009843826294
Exciton, frame 58374 ran in:  12.389878988265991
Exciton, frame 58375 ran in:  13.088734149932861
Exciton, frame 58376 ran in:  12.93922758102417
Exciton, frame 58377 ran in:  12.441286563873291
Exciton, frame 58378 ran in:  12.519896984100342
Exciton, frame 58379 ran in:  12.613337993621826
Exciton, frame 58380 ran in:  12.591842651367188
Exciton, frame 58381 ran in:  12.677873849868774
Exciton, frame 58382 ran in:  12.734232425689697
Exciton, frame 58383 ran in:  12.54741907119751
Exciton, frame 58384 ran in:  12.511706590652466
Exciton, frame 58385 ran in:  13.214032649993896
Exciton, frame 58386 ran in:  12.514352083206177
Exciton, frame 58387 ran in:  12.576975345611572
Exciton, frame 58388 ran in:  12.920766592025757
Exciton, frame 58389 ran in:  12.764840602874756
Exciton, frame 58390 ran in:  12.438931703567505
Exciton, frame 58391 ran in:  13.036873579025269
Exciton, frame 58392 ran in:  12.89552617073059
Exciton, frame 58393 ran in:  12.281540870666504
Exciton, frame 58394 ran in:  12.870547771453857
Exciton, frame 58395 ran in:  13.004084587097168
Exciton, frame 58396 ran in:  12.642306327819824
Exciton, frame 58397 ran in:  13.004699230194092
Exciton, frame 58398 ran in:  12.703675031661987
Exciton, frame 58399 ran in:  12.752429962158203
Exciton, frame 58400 ran in:  12.91913652420044
Exciton, frame 58401 ran in:  12.786484956741333
Exciton, frame 58402 ran in:  12.516831159591675
Exciton, frame 58403 ran in:  12.414036750793457
Exciton, frame 58404 ran in:  12.920445680618286
Exciton, frame 58405 ran in:  13.100680112838745
Exciton, frame 58406 ran in:  12.605798244476318
Exciton, frame 58407 ran in:  12.777161359786987
Exciton, frame 58408 ran in:  12.773314237594604
Exciton, frame 58409 ran in:  12.914396047592163
Exciton, frame 58410 ran in:  12.605998039245605
Exciton, frame 58411 ran in:  12.631006956100464
Exciton, frame 58412 ran in:  12.69865894317627
Exciton, frame 58413 ran in:  12.643561363220215
Exciton, frame 58414 ran in:  12.399324893951416
Exciton, frame 58415 ran in:  12.786528587341309
Exciton, frame 58416 ran in:  12.483391523361206
Exciton, frame 58417 ran in:  12.602128982543945
Exciton, frame 58418 ran in:  12.64339017868042
Exciton, frame 58419 ran in:  12.860285997390747
Exciton, frame 58420 ran in:  12.598626852035522
Exciton, frame 58421 ran in:  12.54499888420105
Exciton, frame 58422 ran in:  12.692368745803833
Exciton, frame 58423 ran in:  12.636203527450562
Exciton, frame 58424 ran in:  12.413858413696289
Exciton, frame 58425 ran in:  12.692358016967773
Exciton, frame 58426 ran in:  12.808032751083374
Exciton, frame 58427 ran in:  12.568106174468994
Exciton, frame 58428 ran in:  12.63100814819336
Exciton, frame 58429 ran in:  12.695811748504639
Exciton, frame 58430 ran in:  12.701646327972412
Exciton, frame 58431 ran in:  12.742989540100098
Exciton, frame 58432 ran in:  12.948511600494385
Exciton, frame 58433 ran in:  12.532135963439941
Exciton, frame 58434 ran in:  12.665874481201172
Exciton, frame 58435 ran in:  13.052567958831787
Exciton, frame 58436 ran in:  12.60958194732666
Exciton, frame 58437 ran in:  12.44985580444336
Exciton, frame 58438 ran in:  12.5856454372406
Exciton, frame 58439 ran in:  12.662493467330933
Exciton, frame 58440 ran in:  12.583844184875488
Exciton, frame 58441 ran in:  12.794677257537842
Exciton, frame 58442 ran in:  12.730665683746338
Exciton, frame 58443 ran in:  12.632191896438599
Exciton, frame 58444 ran in:  12.688467025756836
Exciton, frame 58445 ran in:  12.65820050239563
Exciton, frame 58446 ran in:  12.934006690979004
Exciton, frame 58447 ran in:  12.78317141532898
Exciton, frame 58448 ran in:  12.616028547286987
Exciton, frame 58449 ran in:  13.098554849624634
Exciton, frame 58450 ran in:  12.871289253234863
Exciton, frame 58451 ran in:  12.569711446762085
Exciton, frame 58452 ran in:  12.519170999526978
Exciton, frame 58453 ran in:  12.492666482925415
Exciton, frame 58454 ran in:  12.514126300811768
Exciton, frame 58455 ran in:  12.7467782497406
Exciton, frame 58456 ran in:  12.687268018722534
Exciton, frame 58457 ran in:  12.988141298294067
Exciton, frame 58458 ran in:  13.014782428741455
Exciton, frame 58459 ran in:  13.020123720169067
Exciton, frame 58460 ran in:  12.883742094039917
Exciton, frame 58461 ran in:  12.778074026107788
Exciton, frame 58462 ran in:  12.58943247795105
Exciton, frame 58463 ran in:  12.754976749420166
Exciton, frame 58464 ran in:  12.839344501495361
Exciton, frame 58465 ran in:  12.976203203201294
Exciton, frame 58466 ran in:  12.670332908630371
Exciton, frame 58467 ran in:  13.11538052558899
Exciton, frame 58468 ran in:  12.517363548278809
Exciton, frame 58469 ran in:  12.629326581954956
Exciton, frame 58470 ran in:  12.38029670715332
Exciton, frame 58471 ran in:  12.609107732772827
Exciton, frame 58472 ran in:  12.89246129989624
Exciton, frame 58473 ran in:  12.933255434036255
Exciton, frame 58474 ran in:  12.862126588821411
Exciton, frame 58475 ran in:  12.990638494491577
Exciton, frame 58476 ran in:  12.851762056350708
Exciton, frame 58477 ran in:  12.63012409210205
Exciton, frame 58478 ran in:  12.631344079971313
Exciton, frame 58479 ran in:  12.922943592071533
Exciton, frame 58480 ran in:  12.705288171768188
Exciton, frame 58481 ran in:  12.474426031112671
Exciton, frame 58482 ran in:  12.649955749511719
Exciton, frame 58483 ran in:  12.920477390289307
Exciton, frame 58484 ran in:  12.560805559158325
Exciton, frame 58485 ran in:  12.994085550308228
Exciton, frame 58486 ran in:  13.058350324630737
Exciton, frame 58487 ran in:  12.3467538356781
Exciton, frame 58488 ran in:  12.985493183135986
Exciton, frame 58489 ran in:  12.467487812042236
Exciton, frame 58490 ran in:  12.561277627944946
Exciton, frame 58491 ran in:  12.869629859924316
Exciton, frame 58492 ran in:  13.297806739807129
Exciton, frame 58493 ran in:  13.104602098464966
Exciton, frame 58494 ran in:  12.995640516281128
Exciton, frame 58495 ran in:  12.969422578811646
Exciton, frame 58496 ran in:  12.855683088302612
Exciton, frame 58497 ran in:  12.527232885360718
Exciton, frame 58498 ran in:  12.656387090682983
Exciton, frame 58499 ran in:  12.976040124893188
Exciton, frame 58500 ran in:  12.70174241065979
Exciton, frame 58501 ran in:  12.905258655548096
Exciton, frame 58502 ran in:  12.701199769973755
Exciton, frame 58503 ran in:  13.01942777633667
Exciton, frame 58504 ran in:  12.629379749298096
Exciton, frame 58505 ran in:  12.865332126617432
Exciton, frame 58506 ran in:  12.53641676902771
Exciton, frame 58507 ran in:  12.867355585098267
Exciton, frame 58508 ran in:  12.649041891098022
Exciton, frame 58509 ran in:  12.67548155784607
Exciton, frame 58510 ran in:  12.917038202285767
Exciton, frame 58511 ran in:  12.340845823287964
Exciton, frame 58512 ran in:  12.475913047790527
Exciton, frame 58513 ran in:  12.727526187896729
Exciton, frame 58514 ran in:  12.468408823013306
Exciton, frame 58515 ran in:  12.613741159439087
Exciton, frame 58516 ran in:  13.051697015762329
Exciton, frame 58517 ran in:  13.070005655288696
Exciton, frame 58518 ran in:  12.631030082702637
Exciton, frame 58519 ran in:  12.888848543167114
Exciton, frame 58520 ran in:  12.771186828613281
Exciton, frame 58521 ran in:  12.525885581970215
Exciton, frame 58522 ran in:  13.03278112411499
Exciton, frame 58523 ran in:  12.883937358856201
Exciton, frame 58524 ran in:  12.649479150772095
Exciton, frame 58525 ran in:  12.960967063903809
Exciton, frame 58526 ran in:  12.9535231590271
Exciton, frame 58527 ran in:  12.841445446014404
Exciton, frame 58528 ran in:  12.896788835525513
Exciton, frame 58529 ran in:  12.919348001480103
Exciton, frame 58530 ran in:  13.024205446243286
Exciton, frame 58531 ran in:  13.001465320587158
Exciton, frame 58532 ran in:  12.502053022384644
Exciton, frame 58533 ran in:  12.399014472961426
Exciton, frame 58534 ran in:  12.821003437042236
Exciton, frame 58535 ran in:  12.679393291473389
Exciton, frame 58536 ran in:  12.816490650177002
Exciton, frame 58537 ran in:  12.57853078842163
Exciton, frame 58538 ran in:  12.987775087356567
Exciton, frame 58539 ran in:  13.021645545959473
Exciton, frame 58540 ran in:  12.599839687347412
Exciton, frame 58541 ran in:  12.835240125656128
Exciton, frame 58542 ran in:  12.839074850082397
Exciton, frame 58543 ran in:  13.106163501739502
Exciton, frame 58544 ran in:  12.80627727508545
Exciton, frame 58545 ran in:  12.749794721603394
Exciton, frame 58546 ran in:  12.747544050216675
Exciton, frame 58547 ran in:  12.57171082496643
Exciton, frame 58548 ran in:  13.087405681610107
Exciton, frame 58549 ran in:  12.466880321502686
Exciton, frame 58550 ran in:  12.8246750831604
Exciton, frame 58551 ran in:  12.399255514144897
Exciton, frame 58552 ran in:  12.635602951049805
Exciton, frame 58553 ran in:  12.884552240371704
Exciton, frame 58554 ran in:  12.742889165878296
Exciton, frame 58555 ran in:  12.904794692993164
Exciton, frame 58556 ran in:  12.800617218017578
Exciton, frame 58557 ran in:  12.78195571899414
Exciton, frame 58558 ran in:  13.237399816513062
Exciton, frame 58559 ran in:  12.81460428237915
Exciton, frame 58560 ran in:  12.597448110580444
Exciton, frame 58561 ran in:  12.813694715499878
Exciton, frame 58562 ran in:  13.092902660369873
Exciton, frame 58563 ran in:  12.840568780899048
Exciton, frame 58564 ran in:  12.895203351974487
Exciton, frame 58565 ran in:  12.716288566589355
Exciton, frame 58566 ran in:  12.79976201057434
Exciton, frame 58567 ran in:  12.388935089111328
Exciton, frame 58568 ran in:  12.471953392028809
Exciton, frame 58569 ran in:  12.86810827255249
Exciton, frame 58570 ran in:  13.05694031715393
Exciton, frame 58571 ran in:  12.670712232589722
Exciton, frame 58572 ran in:  12.894235610961914
Exciton, frame 58573 ran in:  12.786160230636597
Exciton, frame 58574 ran in:  12.70445466041565
Exciton, frame 58575 ran in:  12.77425503730774
Exciton, frame 58576 ran in:  12.620136976242065
Exciton, frame 58577 ran in:  12.986325979232788
Exciton, frame 58578 ran in:  13.028528928756714
Exciton, frame 58579 ran in:  13.010829210281372
Exciton, frame 58580 ran in:  12.779694318771362
Exciton, frame 58581 ran in:  12.291369915008545
Exciton, frame 58582 ran in:  12.501907587051392
Exciton, frame 58583 ran in:  12.778751850128174
Exciton, frame 58584 ran in:  12.874882459640503
Exciton, frame 58585 ran in:  12.420501232147217
Exciton, frame 58586 ran in:  12.415292978286743
Exciton, frame 58587 ran in:  12.428705930709839
Exciton, frame 58588 ran in:  12.814048767089844
Exciton, frame 58589 ran in:  12.803698539733887
Exciton, frame 58590 ran in:  12.814675569534302
Exciton, frame 58591 ran in:  12.478159427642822
Exciton, frame 58592 ran in:  12.41996455192566
Exciton, frame 58593 ran in:  12.48075008392334
Exciton, frame 58594 ran in:  12.348929643630981
Exciton, frame 58595 ran in:  12.981468677520752
Exciton, frame 58596 ran in:  12.615076065063477
Exciton, frame 58597 ran in:  12.999886512756348
Exciton, frame 58598 ran in:  12.434880256652832
Exciton, frame 58599 ran in:  12.925613641738892
Exciton, frame 58600 ran in:  12.700791358947754
Exciton, frame 58601 ran in:  12.871517658233643
Exciton, frame 58602 ran in:  12.561213731765747
Exciton, frame 58603 ran in:  13.10506534576416
Exciton, frame 58604 ran in:  12.919045209884644
Exciton, frame 58605 ran in:  12.762439727783203
Exciton, frame 58606 ran in:  12.860393524169922
Exciton, frame 58607 ran in:  12.411230087280273
Exciton, frame 58608 ran in:  12.789704084396362
Exciton, frame 58609 ran in:  12.365171670913696
Exciton, frame 58610 ran in:  12.69591498374939
Exciton, frame 58611 ran in:  12.896923303604126
Exciton, frame 58612 ran in:  12.959551811218262
Exciton, frame 58613 ran in:  12.926424026489258
Exciton, frame 58614 ran in:  13.023390769958496
Exciton, frame 58615 ran in:  12.683941125869751
Exciton, frame 58616 ran in:  12.445523023605347
Exciton, frame 58617 ran in:  12.344962120056152
Exciton, frame 58618 ran in:  12.929638385772705
Exciton, frame 58619 ran in:  13.04285216331482
Exciton, frame 58620 ran in:  12.757896423339844
Exciton, frame 58621 ran in:  12.765466213226318
Exciton, frame 58622 ran in:  12.595989465713501
Exciton, frame 58623 ran in:  12.885676145553589
Exciton, frame 58624 ran in:  12.473363637924194
Exciton, frame 58625 ran in:  12.72960352897644
Exciton, frame 58626 ran in:  13.05739974975586
Exciton, frame 58627 ran in:  12.51168966293335
Exciton, frame 58628 ran in:  12.735575675964355
Exciton, frame 58629 ran in:  12.762047290802002
Exciton, frame 58630 ran in:  12.667443990707397
Exciton, frame 58631 ran in:  13.048539400100708
Exciton, frame 58632 ran in:  12.870964765548706
Exciton, frame 58633 ran in:  12.939474105834961
Exciton, frame 58634 ran in:  12.784608602523804
Exciton, frame 58635 ran in:  13.23071575164795
Exciton, frame 58636 ran in:  12.866090774536133
Exciton, frame 58637 ran in:  12.843268632888794
Exciton, frame 58638 ran in:  12.93794870376587
Exciton, frame 58639 ran in:  13.105800151824951
Exciton, frame 58640 ran in:  13.138867139816284
Exciton, frame 58641 ran in:  12.797783136367798
Exciton, frame 58642 ran in:  13.03676962852478
Exciton, frame 58643 ran in:  13.19862151145935
Exciton, frame 58644 ran in:  12.963367938995361
Exciton, frame 58645 ran in:  12.766539573669434
Exciton, frame 58646 ran in:  12.850624084472656
Exciton, frame 58647 ran in:  12.608497142791748
Exciton, frame 58648 ran in:  12.565926313400269
Exciton, frame 58649 ran in:  13.126676559448242
Exciton, frame 58650 ran in:  12.892215728759766
Exciton, frame 58651 ran in:  12.788424491882324
Exciton, frame 58652 ran in:  12.955060720443726
Exciton, frame 58653 ran in:  12.552619218826294
Exciton, frame 58654 ran in:  13.005972862243652
Exciton, frame 58655 ran in:  12.942277908325195
Exciton, frame 58656 ran in:  12.675369262695312
Exciton, frame 58657 ran in:  13.090729713439941
Exciton, frame 58658 ran in:  12.795549392700195
Exciton, frame 58659 ran in:  13.18127703666687
Exciton, frame 58660 ran in:  12.80647087097168
Exciton, frame 58661 ran in:  12.968535661697388
Exciton, frame 58662 ran in:  12.860104322433472
Exciton, frame 58663 ran in:  12.805091381072998
Exciton, frame 58664 ran in:  12.454816341400146
Exciton, frame 58665 ran in:  12.99509334564209
Exciton, frame 58666 ran in:  12.973328351974487
Exciton, frame 58667 ran in:  13.086000204086304
Exciton, frame 58668 ran in:  12.90638017654419
Exciton, frame 58669 ran in:  13.107326745986938
Exciton, frame 58670 ran in:  13.0153648853302
Exciton, frame 58671 ran in:  12.905163049697876
Exciton, frame 58672 ran in:  12.817877769470215
Exciton, frame 58673 ran in:  12.86691689491272
Exciton, frame 58674 ran in:  12.982789278030396
Exciton, frame 58675 ran in:  12.862683773040771
Exciton, frame 58676 ran in:  13.178213357925415
Exciton, frame 58677 ran in:  13.157649278640747
Exciton, frame 58678 ran in:  12.716768980026245
Exciton, frame 58679 ran in:  12.745179891586304
Exciton, frame 58680 ran in:  12.99636173248291
Exciton, frame 58681 ran in:  12.631693840026855
Exciton, frame 58682 ran in:  12.828162670135498
Exciton, frame 58683 ran in:  13.085220336914062
Exciton, frame 58684 ran in:  12.747486114501953
Exciton, frame 58685 ran in:  12.976524353027344
Exciton, frame 58686 ran in:  12.979391813278198
Exciton, frame 58687 ran in:  12.860689878463745
Exciton, frame 58688 ran in:  12.668217658996582
Exciton, frame 58689 ran in:  12.838688850402832
Exciton, frame 58690 ran in:  12.744292736053467
Exciton, frame 58691 ran in:  12.688728332519531
Exciton, frame 58692 ran in:  12.78452444076538
Exciton, frame 58693 ran in:  12.890774011611938
Exciton, frame 58694 ran in:  12.525255918502808
Exciton, frame 58695 ran in:  12.531111240386963
Exciton, frame 58696 ran in:  12.889506101608276
Exciton, frame 58697 ran in:  13.03565526008606
Exciton, frame 58698 ran in:  12.985281944274902
Exciton, frame 58699 ran in:  13.003706216812134
Exciton, frame 58700 ran in:  12.875912189483643
Exciton, frame 58701 ran in:  13.045355319976807
Exciton, frame 58702 ran in:  13.19295358657837
Exciton, frame 58703 ran in:  13.037890195846558
Exciton, frame 58704 ran in:  12.936078071594238
Exciton, frame 58705 ran in:  12.757171630859375
Exciton, frame 58706 ran in:  12.566054105758667
Exciton, frame 58707 ran in:  12.692318439483643
Exciton, frame 58708 ran in:  12.787931203842163
Exciton, frame 58709 ran in:  12.481720447540283
Exciton, frame 58710 ran in:  13.074169397354126
Exciton, frame 58711 ran in:  12.646272897720337
Exciton, frame 58712 ran in:  13.075172901153564
Exciton, frame 58713 ran in:  12.76696515083313
Exciton, frame 58714 ran in:  12.905538082122803
Exciton, frame 58715 ran in:  12.823059320449829
Exciton, frame 58716 ran in:  13.03851866722107
Exciton, frame 58717 ran in:  13.085111856460571
Exciton, frame 58718 ran in:  13.072443962097168
Exciton, frame 58719 ran in:  12.924952745437622
Exciton, frame 58720 ran in:  12.789665460586548
Exciton, frame 58721 ran in:  12.619709253311157
Exciton, frame 58722 ran in:  12.774462938308716
Exciton, frame 58723 ran in:  12.773265600204468
Exciton, frame 58724 ran in:  13.056347608566284
Exciton, frame 58725 ran in:  13.062538623809814
Exciton, frame 58726 ran in:  12.799295425415039
Exciton, frame 58727 ran in:  12.939656496047974
Exciton, frame 58728 ran in:  12.777056455612183
Exciton, frame 58729 ran in:  13.101221323013306
Exciton, frame 58730 ran in:  12.886980056762695
Exciton, frame 58731 ran in:  12.853899240493774
Exciton, frame 58732 ran in:  12.964652061462402
Exciton, frame 58733 ran in:  12.513325452804565
Exciton, frame 58734 ran in:  13.044830083847046
Exciton, frame 58735 ran in:  12.912883996963501
Exciton, frame 58736 ran in:  12.862413883209229
Exciton, frame 58737 ran in:  13.020287275314331
Exciton, frame 58738 ran in:  13.118247985839844
