cpu-bind=MASK - bp1-compute139, task 4294967295 4294967295 [0]: mask 0xff0fff00ff0fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.398987 secs
Exciton, frame 130712 ran in:  13.097267627716064
Exciton, frame 130713 ran in:  13.467733144760132
Exciton, frame 130714 ran in:  13.463791370391846
Exciton, frame 130715 ran in:  13.664746046066284
Exciton, frame 130716 ran in:  13.316731214523315
Exciton, frame 130717 ran in:  13.525078773498535
Exciton, frame 130718 ran in:  13.612727165222168
Exciton, frame 130719 ran in:  13.491195678710938
Exciton, frame 130720 ran in:  13.199933528900146
Exciton, frame 130721 ran in:  13.23386836051941
Exciton, frame 130722 ran in:  13.501320838928223
Exciton, frame 130723 ran in:  13.467711687088013
Exciton, frame 130724 ran in:  13.162987470626831
Exciton, frame 130725 ran in:  13.634058713912964
Exciton, frame 130726 ran in:  13.378653049468994
Exciton, frame 130727 ran in:  13.287279844284058
Exciton, frame 130728 ran in:  13.396061420440674
Exciton, frame 130729 ran in:  13.626160144805908
Exciton, frame 130730 ran in:  13.659892559051514
Exciton, frame 130731 ran in:  13.261440515518188
Exciton, frame 130732 ran in:  13.193443059921265
Exciton, frame 130733 ran in:  13.551012754440308
Exciton, frame 130734 ran in:  13.153075456619263
Exciton, frame 130735 ran in:  13.127593994140625
Exciton, frame 130736 ran in:  14.104791402816772
Exciton, frame 130737 ran in:  13.659900903701782
Exciton, frame 130738 ran in:  12.989748477935791
Exciton, frame 130739 ran in:  13.357036590576172
Exciton, frame 130740 ran in:  13.407610654830933
Exciton, frame 130741 ran in:  13.3000648021698
Exciton, frame 130742 ran in:  13.43032693862915
Exciton, frame 130743 ran in:  13.17030930519104
Exciton, frame 130744 ran in:  13.706085681915283
Exciton, frame 130745 ran in:  13.399190425872803
Exciton, frame 130746 ran in:  13.399346590042114
Exciton, frame 130747 ran in:  13.148280143737793
Exciton, frame 130748 ran in:  13.527234077453613
Exciton, frame 130749 ran in:  13.377868413925171
Exciton, frame 130750 ran in:  13.539973735809326
Exciton, frame 130751 ran in:  12.945312261581421
Exciton, frame 130752 ran in:  13.18441915512085
Exciton, frame 130753 ran in:  12.935627222061157
Exciton, frame 130754 ran in:  13.385091066360474
Exciton, frame 130755 ran in:  13.756615400314331
Exciton, frame 130756 ran in:  13.308865547180176
Exciton, frame 130757 ran in:  13.2293860912323
Exciton, frame 130758 ran in:  13.199931144714355
Exciton, frame 130759 ran in:  12.905401706695557
Exciton, frame 130760 ran in:  13.374260663986206
Exciton, frame 130761 ran in:  13.461108922958374
Exciton, frame 130762 ran in:  13.248973608016968
Exciton, frame 130763 ran in:  13.636584281921387
Exciton, frame 130764 ran in:  13.337350845336914
Exciton, frame 130765 ran in:  13.266992568969727
Exciton, frame 130766 ran in:  13.068010330200195
Exciton, frame 130767 ran in:  13.558295965194702
Exciton, frame 130768 ran in:  13.098941087722778
Exciton, frame 130769 ran in:  13.147924661636353
Exciton, frame 130770 ran in:  13.821854591369629
Exciton, frame 130771 ran in:  13.400304079055786
Exciton, frame 130772 ran in:  13.57068943977356
Exciton, frame 130773 ran in:  13.654961109161377
Exciton, frame 130774 ran in:  13.690177917480469
Exciton, frame 130775 ran in:  13.555893898010254
Exciton, frame 130776 ran in:  13.292399168014526
Exciton, frame 130777 ran in:  13.360156536102295
Exciton, frame 130778 ran in:  13.32357931137085
Exciton, frame 130779 ran in:  13.773566246032715
Exciton, frame 130780 ran in:  13.332633972167969
Exciton, frame 130781 ran in:  13.33661937713623
Exciton, frame 130782 ran in:  13.481583595275879
Exciton, frame 130783 ran in:  13.552473068237305
Exciton, frame 130784 ran in:  13.049665451049805
Exciton, frame 130785 ran in:  13.476545333862305
Exciton, frame 130786 ran in:  13.724688529968262
Exciton, frame 130787 ran in:  13.426119804382324
Exciton, frame 130788 ran in:  13.441132068634033
Exciton, frame 130789 ran in:  13.549583196640015
Exciton, frame 130790 ran in:  13.297196388244629
Exciton, frame 130791 ran in:  13.373504161834717
Exciton, frame 130792 ran in:  13.491944313049316
Exciton, frame 130793 ran in:  13.456000804901123
Exciton, frame 130794 ran in:  13.692157506942749
Exciton, frame 130795 ran in:  13.795842170715332
Exciton, frame 130796 ran in:  13.725820302963257
Exciton, frame 130797 ran in:  13.15981388092041
Exciton, frame 130798 ran in:  13.38660979270935
Exciton, frame 130799 ran in:  13.16210675239563
Exciton, frame 130800 ran in:  13.527718305587769
Exciton, frame 130801 ran in:  13.262300491333008
Exciton, frame 130802 ran in:  13.455954313278198
Exciton, frame 130803 ran in:  13.27329158782959
Exciton, frame 130804 ran in:  13.669053077697754
Exciton, frame 130805 ran in:  13.022300004959106
Exciton, frame 130806 ran in:  13.28091287612915
Exciton, frame 130807 ran in:  13.08371639251709
Exciton, frame 130808 ran in:  13.112242698669434
Exciton, frame 130809 ran in:  13.922025203704834
Exciton, frame 130810 ran in:  13.586107730865479
Exciton, frame 130811 ran in:  13.332188844680786
Exciton, frame 130812 ran in:  13.892214059829712
Exciton, frame 130813 ran in:  13.29263949394226
Exciton, frame 130814 ran in:  13.407461643218994
Exciton, frame 130815 ran in:  13.456433296203613
Exciton, frame 130816 ran in:  13.49927544593811
Exciton, frame 130817 ran in:  13.368215799331665
Exciton, frame 130818 ran in:  13.467676401138306
Exciton, frame 130819 ran in:  14.020633697509766
Exciton, frame 130820 ran in:  13.63410758972168
Exciton, frame 130821 ran in:  13.852344036102295
Exciton, frame 130822 ran in:  13.423268556594849
Exciton, frame 130823 ran in:  13.903930902481079
Exciton, frame 130824 ran in:  13.675515413284302
Exciton, frame 130825 ran in:  13.36961054801941
Exciton, frame 130826 ran in:  13.059504270553589
Exciton, frame 130827 ran in:  13.48994255065918
Exciton, frame 130828 ran in:  13.40347695350647
Exciton, frame 130829 ran in:  13.465612411499023
Exciton, frame 130830 ran in:  13.246256589889526
Exciton, frame 130831 ran in:  13.181991577148438
Exciton, frame 130832 ran in:  13.714228630065918
Exciton, frame 130833 ran in:  13.526819705963135
Exciton, frame 130834 ran in:  13.560482263565063
Exciton, frame 130835 ran in:  13.327508211135864
Exciton, frame 130836 ran in:  13.180128812789917
Exciton, frame 130837 ran in:  13.39513349533081
Exciton, frame 130838 ran in:  13.691617965698242
Exciton, frame 130839 ran in:  13.791446685791016
Exciton, frame 130840 ran in:  13.023452281951904
Exciton, frame 130841 ran in:  13.429421424865723
Exciton, frame 130842 ran in:  13.527851581573486
Exciton, frame 130843 ran in:  13.24460768699646
Exciton, frame 130844 ran in:  13.526163101196289
Exciton, frame 130845 ran in:  13.751554250717163
Exciton, frame 130846 ran in:  13.123992681503296
Exciton, frame 130847 ran in:  13.604398012161255
Exciton, frame 130848 ran in:  13.477702379226685
Exciton, frame 130849 ran in:  13.5187668800354
Exciton, frame 130850 ran in:  13.456162929534912
Exciton, frame 130851 ran in:  13.39976716041565
Exciton, frame 130852 ran in:  13.457911491394043
Exciton, frame 130853 ran in:  13.138765811920166
Exciton, frame 130854 ran in:  13.71843934059143
Exciton, frame 130855 ran in:  13.332225561141968
Exciton, frame 130856 ran in:  13.680796384811401
Exciton, frame 130857 ran in:  13.631699562072754
Exciton, frame 130858 ran in:  13.333351373672485
Exciton, frame 130859 ran in:  13.39004135131836
Exciton, frame 130860 ran in:  13.4247305393219
Exciton, frame 130861 ran in:  13.740204095840454
Exciton, frame 130862 ran in:  13.153242111206055
Exciton, frame 130863 ran in:  12.958189725875854
Exciton, frame 130864 ran in:  13.416978359222412
Exciton, frame 130865 ran in:  13.50626254081726
Exciton, frame 130866 ran in:  13.542359590530396
Exciton, frame 130867 ran in:  13.183402299880981
Exciton, frame 130868 ran in:  13.49683427810669
Exciton, frame 130869 ran in:  13.489173650741577
Exciton, frame 130870 ran in:  12.98240613937378
Exciton, frame 130871 ran in:  13.401804685592651
Exciton, frame 130872 ran in:  13.709996700286865
Exciton, frame 130873 ran in:  13.734110116958618
Exciton, frame 130874 ran in:  13.276746034622192
Exciton, frame 130875 ran in:  13.05128288269043
Exciton, frame 130876 ran in:  13.274892091751099
Exciton, frame 130877 ran in:  13.885987281799316
Exciton, frame 130878 ran in:  13.166744709014893
Exciton, frame 130879 ran in:  13.511507987976074
Exciton, frame 130880 ran in:  13.2983078956604
Exciton, frame 130881 ran in:  13.149502277374268
Exciton, frame 130882 ran in:  13.521275043487549
Exciton, frame 130883 ran in:  13.91126823425293
Exciton, frame 130884 ran in:  13.57228970527649
Exciton, frame 130885 ran in:  13.191380500793457
Exciton, frame 130886 ran in:  13.555224180221558
Exciton, frame 130887 ran in:  12.985727071762085
Exciton, frame 130888 ran in:  13.275375366210938
Exciton, frame 130889 ran in:  13.395459651947021
Exciton, frame 130890 ran in:  13.317696571350098
Exciton, frame 130891 ran in:  14.180973291397095
Exciton, frame 130892 ran in:  13.419743061065674
Exciton, frame 130893 ran in:  13.542349100112915
Exciton, frame 130894 ran in:  13.651887655258179
Exciton, frame 130895 ran in:  13.374184846878052
Exciton, frame 130896 ran in:  13.577368974685669
Exciton, frame 130897 ran in:  13.84604001045227
Exciton, frame 130898 ran in:  13.575283765792847
Exciton, frame 130899 ran in:  13.456301212310791
Exciton, frame 130900 ran in:  13.460926532745361
Exciton, frame 130901 ran in:  13.483004331588745
Exciton, frame 130902 ran in:  13.331356763839722
Exciton, frame 130903 ran in:  13.747948408126831
Exciton, frame 130904 ran in:  13.96552586555481
Exciton, frame 130905 ran in:  13.72638487815857
Exciton, frame 130906 ran in:  13.382678747177124
Exciton, frame 130907 ran in:  13.774723291397095
Exciton, frame 130908 ran in:  13.29828691482544
Exciton, frame 130909 ran in:  13.537373781204224
Exciton, frame 130910 ran in:  13.285848379135132
Exciton, frame 130911 ran in:  13.377964496612549
Exciton, frame 130912 ran in:  13.294987678527832
Exciton, frame 130913 ran in:  13.232528448104858
Exciton, frame 130914 ran in:  13.396494150161743
Exciton, frame 130915 ran in:  13.324647188186646
Exciton, frame 130916 ran in:  13.55160403251648
Exciton, frame 130917 ran in:  13.236358404159546
Exciton, frame 130918 ran in:  13.114693641662598
Exciton, frame 130919 ran in:  13.177518129348755
Exciton, frame 130920 ran in:  13.200376033782959
Exciton, frame 130921 ran in:  13.45775055885315
Exciton, frame 130922 ran in:  13.247556447982788
Exciton, frame 130923 ran in:  13.591506481170654
Exciton, frame 130924 ran in:  13.519144773483276
Exciton, frame 130925 ran in:  13.581835269927979
Exciton, frame 130926 ran in:  13.470261812210083
Exciton, frame 130927 ran in:  13.358180522918701
Exciton, frame 130928 ran in:  13.135899305343628
Exciton, frame 130929 ran in:  13.46711778640747
Exciton, frame 130930 ran in:  13.435333251953125
Exciton, frame 130931 ran in:  13.462308883666992
Exciton, frame 130932 ran in:  13.406129360198975
Exciton, frame 130933 ran in:  13.032992601394653
Exciton, frame 130934 ran in:  13.496159553527832
Exciton, frame 130935 ran in:  13.1974458694458
Exciton, frame 130936 ran in:  13.903833389282227
Exciton, frame 130937 ran in:  12.949512481689453
Exciton, frame 130938 ran in:  13.45940375328064
Exciton, frame 130939 ran in:  13.472670078277588
Exciton, frame 130940 ran in:  13.256551504135132
Exciton, frame 130941 ran in:  13.643025875091553
Exciton, frame 130942 ran in:  13.43493914604187
Exciton, frame 130943 ran in:  13.259562015533447
Exciton, frame 130944 ran in:  13.57661247253418
Exciton, frame 130945 ran in:  13.265074014663696
Exciton, frame 130946 ran in:  13.407727003097534
Exciton, frame 130947 ran in:  13.771201848983765
Exciton, frame 130948 ran in:  13.34506630897522
Exciton, frame 130949 ran in:  13.811444282531738
Exciton, frame 130950 ran in:  13.385964632034302
Exciton, frame 130951 ran in:  13.138446807861328
Exciton, frame 130952 ran in:  13.747432708740234
Exciton, frame 130953 ran in:  13.186748504638672
Exciton, frame 130954 ran in:  13.623955726623535
Exciton, frame 130955 ran in:  13.207947731018066
Exciton, frame 130956 ran in:  13.750767230987549
Exciton, frame 130957 ran in:  13.248197555541992
Exciton, frame 130958 ran in:  13.506036281585693
Exciton, frame 130959 ran in:  13.513143539428711
Exciton, frame 130960 ran in:  13.3710036277771
Exciton, frame 130961 ran in:  13.596428155899048
Exciton, frame 130962 ran in:  13.210145711898804
Exciton, frame 130963 ran in:  13.418065547943115
Exciton, frame 130964 ran in:  13.803685188293457
Exciton, frame 130965 ran in:  13.380596399307251
Exciton, frame 130966 ran in:  13.287428379058838
Exciton, frame 130967 ran in:  13.435906171798706
Exciton, frame 130968 ran in:  13.418526411056519
Exciton, frame 130969 ran in:  13.418730974197388
Exciton, frame 130970 ran in:  13.600841522216797
Exciton, frame 130971 ran in:  13.196247339248657
Exciton, frame 130972 ran in:  13.462086200714111
Exciton, frame 130973 ran in:  13.753361463546753
Exciton, frame 130974 ran in:  13.373071432113647
Exciton, frame 130975 ran in:  13.247452974319458
Exciton, frame 130976 ran in:  13.513663291931152
Exciton, frame 130977 ran in:  13.460487127304077
Exciton, frame 130978 ran in:  13.522434711456299
Exciton, frame 130979 ran in:  13.596806526184082
Exciton, frame 130980 ran in:  13.644150733947754
Exciton, frame 130981 ran in:  13.508575677871704
Exciton, frame 130982 ran in:  13.589881181716919
Exciton, frame 130983 ran in:  13.454604387283325
Exciton, frame 130984 ran in:  13.361572742462158
Exciton, frame 130985 ran in:  13.169290781021118
Exciton, frame 130986 ran in:  13.201269388198853
Exciton, frame 130987 ran in:  13.570912837982178
Exciton, frame 130988 ran in:  13.642297983169556
Exciton, frame 130989 ran in:  13.493946075439453
Exciton, frame 130990 ran in:  13.539164543151855
Exciton, frame 130991 ran in:  13.646937608718872
Exciton, frame 130992 ran in:  13.326768636703491
Exciton, frame 130993 ran in:  13.562337636947632
Exciton, frame 130994 ran in:  13.226068258285522
Exciton, frame 130995 ran in:  13.7832932472229
Exciton, frame 130996 ran in:  13.874837398529053
Exciton, frame 130997 ran in:  13.306477785110474
Exciton, frame 130998 ran in:  13.694359302520752
Exciton, frame 130999 ran in:  13.607842206954956
Exciton, frame 131000 ran in:  13.70297646522522
Exciton, frame 131001 ran in:  13.32098126411438
Exciton, frame 131002 ran in:  13.52341890335083
Exciton, frame 131003 ran in:  13.244860172271729
Exciton, frame 131004 ran in:  13.360581636428833
Exciton, frame 131005 ran in:  13.633224964141846
Exciton, frame 131006 ran in:  13.996793508529663
Exciton, frame 131007 ran in:  13.211585521697998
Exciton, frame 131008 ran in:  13.468106985092163
Exciton, frame 131009 ran in:  13.550779581069946
Exciton, frame 131010 ran in:  13.652254581451416
Exciton, frame 131011 ran in:  13.197463512420654
Exciton, frame 131012 ran in:  13.697993040084839
Exciton, frame 131013 ran in:  13.487598657608032
Exciton, frame 131014 ran in:  13.615145206451416
Exciton, frame 131015 ran in:  13.384443759918213
Exciton, frame 131016 ran in:  13.214646339416504
Exciton, frame 131017 ran in:  13.003689527511597
Exciton, frame 131018 ran in:  13.91664981842041
Exciton, frame 131019 ran in:  13.362365484237671
Exciton, frame 131020 ran in:  13.762243509292603
Exciton, frame 131021 ran in:  13.418272495269775
Exciton, frame 131022 ran in:  13.781755447387695
Exciton, frame 131023 ran in:  13.326970338821411
Exciton, frame 131024 ran in:  13.163602352142334
Exciton, frame 131025 ran in:  13.47713303565979
Exciton, frame 131026 ran in:  13.350326538085938
Exciton, frame 131027 ran in:  13.4769287109375
Exciton, frame 131028 ran in:  13.526160955429077
Exciton, frame 131029 ran in:  13.330365419387817
Exciton, frame 131030 ran in:  13.784324884414673
Exciton, frame 131031 ran in:  13.482252836227417
Exciton, frame 131032 ran in:  13.246971368789673
Exciton, frame 131033 ran in:  13.320298910140991
Exciton, frame 131034 ran in:  13.687183856964111
Exciton, frame 131035 ran in:  13.49931263923645
Exciton, frame 131036 ran in:  13.451728343963623
Exciton, frame 131037 ran in:  13.158124446868896
Exciton, frame 131038 ran in:  13.373563051223755
Exciton, frame 131039 ran in:  13.466705083847046
Exciton, frame 131040 ran in:  13.695189237594604
Exciton, frame 131041 ran in:  13.194129943847656
Exciton, frame 131042 ran in:  13.785958290100098
Exciton, frame 131043 ran in:  13.661187887191772
Exciton, frame 131044 ran in:  13.678661346435547
Exciton, frame 131045 ran in:  13.332656383514404
Exciton, frame 131046 ran in:  13.656829118728638
Exciton, frame 131047 ran in:  13.824320316314697
Exciton, frame 131048 ran in:  13.647065162658691
Exciton, frame 131049 ran in:  13.368330001831055
Exciton, frame 131050 ran in:  13.509538888931274
Exciton, frame 131051 ran in:  13.270752668380737
Exciton, frame 131052 ran in:  13.414031505584717
Exciton, frame 131053 ran in:  13.505334854125977
Exciton, frame 131054 ran in:  13.686299800872803
Exciton, frame 131055 ran in:  13.479127168655396
Exciton, frame 131056 ran in:  13.383565664291382
Exciton, frame 131057 ran in:  13.447541236877441
Exciton, frame 131058 ran in:  13.551788806915283
Exciton, frame 131059 ran in:  13.503243684768677
Exciton, frame 131060 ran in:  13.207252502441406
Exciton, frame 131061 ran in:  13.493990421295166
Exciton, frame 131062 ran in:  13.463089227676392
Exciton, frame 131063 ran in:  13.218976020812988
Exciton, frame 131064 ran in:  13.505672931671143
Exciton, frame 131065 ran in:  13.41228461265564
Exciton, frame 131066 ran in:  13.317669868469238
Exciton, frame 131067 ran in:  13.313303232192993
Exciton, frame 131068 ran in:  13.436645269393921
Exciton, frame 131069 ran in:  14.33189082145691
Exciton, frame 131070 ran in:  13.337540864944458
Exciton, frame 131071 ran in:  13.628880977630615
Exciton, frame 131072 ran in:  13.587703227996826
Exciton, frame 131073 ran in:  13.38869857788086
Exciton, frame 131074 ran in:  13.470276594161987
Exciton, frame 131075 ran in:  13.224187850952148
Exciton, frame 131076 ran in:  13.513916492462158
Exciton, frame 131077 ran in:  13.636276960372925
Exciton, frame 131078 ran in:  13.46834135055542
Exciton, frame 131079 ran in:  13.429698705673218
Exciton, frame 131080 ran in:  13.597348928451538
Exciton, frame 131081 ran in:  13.309033393859863
Exciton, frame 131082 ran in:  13.351690292358398
Exciton, frame 131083 ran in:  13.345459461212158
Exciton, frame 131084 ran in:  13.3543221950531
Exciton, frame 131085 ran in:  13.072548627853394
Exciton, frame 131086 ran in:  13.553762912750244
Exciton, frame 131087 ran in:  13.517180442810059
Exciton, frame 131088 ran in:  13.330904245376587
Exciton, frame 131089 ran in:  13.448452472686768
Exciton, frame 131090 ran in:  13.81155276298523
Exciton, frame 131091 ran in:  13.579401016235352
Exciton, frame 131092 ran in:  13.447402715682983
Exciton, frame 131093 ran in:  13.458291292190552
Exciton, frame 131094 ran in:  13.58950924873352
Exciton, frame 131095 ran in:  13.423889636993408
Exciton, frame 131096 ran in:  13.526582479476929
Exciton, frame 131097 ran in:  13.55569863319397
Exciton, frame 131098 ran in:  13.276583909988403
Exciton, frame 131099 ran in:  13.506298780441284
Exciton, frame 131100 ran in:  13.180407762527466
Exciton, frame 131101 ran in:  13.403630495071411
Exciton, frame 131102 ran in:  13.857429027557373
Exciton, frame 131103 ran in:  13.2904691696167
Exciton, frame 131104 ran in:  13.42859435081482
Exciton, frame 131105 ran in:  14.10826301574707
Exciton, frame 131106 ran in:  13.23750615119934
Exciton, frame 131107 ran in:  13.419907093048096
Exciton, frame 131108 ran in:  13.538585424423218
Exciton, frame 131109 ran in:  13.72622036933899
Exciton, frame 131110 ran in:  13.426396131515503
Exciton, frame 131111 ran in:  13.68700385093689
Exciton, frame 131112 ran in:  13.498666286468506
Exciton, frame 131113 ran in:  13.89679503440857
Exciton, frame 131114 ran in:  13.567307472229004
Exciton, frame 131115 ran in:  13.314144849777222
Exciton, frame 131116 ran in:  13.340599536895752
Exciton, frame 131117 ran in:  13.487057209014893
Exciton, frame 131118 ran in:  13.132124423980713
Exciton, frame 131119 ran in:  13.402162790298462
Exciton, frame 131120 ran in:  13.869051456451416
Exciton, frame 131121 ran in:  13.364929676055908
Exciton, frame 131122 ran in:  14.247015714645386
Exciton, frame 131123 ran in:  13.29930329322815
Exciton, frame 131124 ran in:  13.152259349822998
Exciton, frame 131125 ran in:  13.11548638343811
Exciton, frame 131126 ran in:  13.663763046264648
Exciton, frame 131127 ran in:  13.397281646728516
Exciton, frame 131128 ran in:  13.224449634552002
Exciton, frame 131129 ran in:  13.243737936019897
Exciton, frame 131130 ran in:  13.400695323944092
Exciton, frame 131131 ran in:  13.228580951690674
Exciton, frame 131132 ran in:  13.49832034111023
Exciton, frame 131133 ran in:  13.477121829986572
Exciton, frame 131134 ran in:  13.924440860748291
Exciton, frame 131135 ran in:  13.421593427658081
Exciton, frame 131136 ran in:  13.297653436660767
Exciton, frame 131137 ran in:  13.348474502563477
Exciton, frame 131138 ran in:  13.50443696975708
Exciton, frame 131139 ran in:  13.240044355392456
Exciton, frame 131140 ran in:  13.493330478668213
Exciton, frame 131141 ran in:  13.25908374786377
Exciton, frame 131142 ran in:  13.456647634506226
Exciton, frame 131143 ran in:  13.05064606666565
Exciton, frame 131144 ran in:  13.402050256729126
Exciton, frame 131145 ran in:  13.541186571121216
Exciton, frame 131146 ran in:  13.48655104637146
Exciton, frame 131147 ran in:  13.630527019500732
Exciton, frame 131148 ran in:  13.471608877182007
Exciton, frame 131149 ran in:  13.605138778686523
Exciton, frame 131150 ran in:  13.693938255310059
Exciton, frame 131151 ran in:  13.860336542129517
Exciton, frame 131152 ran in:  13.448732614517212
Exciton, frame 131153 ran in:  13.009578227996826
Exciton, frame 131154 ran in:  13.481070756912231
Exciton, frame 131155 ran in:  13.48743987083435
Exciton, frame 131156 ran in:  13.23190426826477
Exciton, frame 131157 ran in:  13.366764545440674
Exciton, frame 131158 ran in:  13.709963321685791
Exciton, frame 131159 ran in:  13.21915602684021
Exciton, frame 131160 ran in:  13.932314395904541
Exciton, frame 131161 ran in:  13.512727499008179
Exciton, frame 131162 ran in:  13.258670568466187
Exciton, frame 131163 ran in:  12.949483871459961
Exciton, frame 131164 ran in:  13.358768701553345
Exciton, frame 131165 ran in:  13.071595907211304
Exciton, frame 131166 ran in:  13.432498216629028
Exciton, frame 131167 ran in:  13.569497346878052
Exciton, frame 131168 ran in:  13.361413478851318
Exciton, frame 131169 ran in:  13.515214920043945
Exciton, frame 131170 ran in:  13.43632197380066
Exciton, frame 131171 ran in:  13.341099977493286
Exciton, frame 131172 ran in:  13.174465656280518
Exciton, frame 131173 ran in:  13.08044171333313
Exciton, frame 131174 ran in:  13.17926287651062
Exciton, frame 131175 ran in:  13.995609998703003
Exciton, frame 131176 ran in:  13.52560305595398
Exciton, frame 131177 ran in:  13.332379817962646
Exciton, frame 131178 ran in:  13.329126119613647
Exciton, frame 131179 ran in:  13.552634239196777
Exciton, frame 131180 ran in:  13.284533977508545
Exciton, frame 131181 ran in:  13.407208919525146
Exciton, frame 131182 ran in:  13.347825050354004
Exciton, frame 131183 ran in:  12.986482858657837
Exciton, frame 131184 ran in:  13.574111461639404
Exciton, frame 131185 ran in:  13.64047646522522
Exciton, frame 131186 ran in:  13.371647596359253
Exciton, frame 131187 ran in:  13.174412250518799
Exciton, frame 131188 ran in:  13.155019044876099
Exciton, frame 131189 ran in:  13.284223318099976
Exciton, frame 131190 ran in:  13.349339485168457
Exciton, frame 131191 ran in:  13.618189096450806
Exciton, frame 131192 ran in:  13.43717885017395
Exciton, frame 131193 ran in:  13.28084921836853
Exciton, frame 131194 ran in:  13.96458625793457
Exciton, frame 131195 ran in:  13.406253099441528
Exciton, frame 131196 ran in:  13.346916913986206
Exciton, frame 131197 ran in:  13.55354356765747
Exciton, frame 131198 ran in:  13.596400499343872
Exciton, frame 131199 ran in:  13.604862928390503
Exciton, frame 131200 ran in:  13.295419692993164
Exciton, frame 131201 ran in:  13.430271625518799
Exciton, frame 131202 ran in:  13.616500616073608
Exciton, frame 131203 ran in:  13.639822244644165
Exciton, frame 131204 ran in:  13.594462156295776
Exciton, frame 131205 ran in:  13.428421974182129
Exciton, frame 131206 ran in:  13.54937195777893
Exciton, frame 131207 ran in:  13.575225353240967
Exciton, frame 131208 ran in:  13.857388019561768
Exciton, frame 131209 ran in:  13.425689697265625
Exciton, frame 131210 ran in:  13.546051502227783
Exciton, frame 131211 ran in:  13.385252714157104
Exciton, frame 131212 ran in:  13.301042795181274
Exciton, frame 131213 ran in:  13.012889623641968
Exciton, frame 131214 ran in:  13.31106185913086
Exciton, frame 131215 ran in:  13.129778861999512
Exciton, frame 131216 ran in:  13.486675024032593
Exciton, frame 131217 ran in:  13.328104496002197
Exciton, frame 131218 ran in:  13.480502367019653
Exciton, frame 131219 ran in:  13.422903060913086
Exciton, frame 131220 ran in:  13.433768033981323
Exciton, frame 131221 ran in:  13.384642362594604
Exciton, frame 131222 ran in:  13.861229658126831
Exciton, frame 131223 ran in:  13.664531469345093
Exciton, frame 131224 ran in:  13.755935430526733
Exciton, frame 131225 ran in:  13.682557582855225
Exciton, frame 131226 ran in:  13.375178098678589
Exciton, frame 131227 ran in:  13.342953443527222
Exciton, frame 131228 ran in:  13.96298885345459
Exciton, frame 131229 ran in:  13.349197149276733
Exciton, frame 131230 ran in:  13.11173415184021
Exciton, frame 131231 ran in:  13.547201156616211
Exciton, frame 131232 ran in:  13.190483808517456
Exciton, frame 131233 ran in:  13.481514930725098
Exciton, frame 131234 ran in:  13.346283674240112
Exciton, frame 131235 ran in:  13.53726077079773
Exciton, frame 131236 ran in:  14.144142866134644
Exciton, frame 131237 ran in:  13.742604970932007
Exciton, frame 131238 ran in:  13.588647842407227
Exciton, frame 131239 ran in:  13.523535251617432
Exciton, frame 131240 ran in:  13.52125334739685
Exciton, frame 131241 ran in:  13.429986238479614
Exciton, frame 131242 ran in:  13.408244132995605
Exciton, frame 131243 ran in:  13.439614534378052
Exciton, frame 131244 ran in:  13.244148969650269
Exciton, frame 131245 ran in:  13.017236471176147
Exciton, frame 131246 ran in:  12.980986595153809
Exciton, frame 131247 ran in:  13.58164358139038
Exciton, frame 131248 ran in:  13.395970106124878
Exciton, frame 131249 ran in:  13.44927453994751
Exciton, frame 131250 ran in:  13.379339694976807
Exciton, frame 131251 ran in:  13.50919771194458
Exciton, frame 131252 ran in:  13.627434492111206
Exciton, frame 131253 ran in:  13.97833251953125
Exciton, frame 131254 ran in:  13.542271375656128
Exciton, frame 131255 ran in:  13.559686422348022
Exciton, frame 131256 ran in:  13.41532015800476
Exciton, frame 131257 ran in:  12.97948145866394
Exciton, frame 131258 ran in:  13.403903007507324
Exciton, frame 131259 ran in:  13.16652798652649
Exciton, frame 131260 ran in:  13.3971688747406
Exciton, frame 131261 ran in:  13.28078579902649
Exciton, frame 131262 ran in:  13.26958680152893
Exciton, frame 131263 ran in:  13.310405969619751
Exciton, frame 131264 ran in:  13.23830771446228
Exciton, frame 131265 ran in:  13.62165093421936
Exciton, frame 131266 ran in:  13.079877614974976
Exciton, frame 131267 ran in:  13.146469593048096
Exciton, frame 131268 ran in:  13.229612350463867
Exciton, frame 131269 ran in:  13.353995323181152
Exciton, frame 131270 ran in:  13.486703634262085
Exciton, frame 131271 ran in:  13.358328819274902
Exciton, frame 131272 ran in:  13.215085983276367
Exciton, frame 131273 ran in:  13.56663465499878
Exciton, frame 131274 ran in:  13.469722747802734
Exciton, frame 131275 ran in:  13.81687879562378
Exciton, frame 131276 ran in:  13.331213235855103
Exciton, frame 131277 ran in:  13.35945725440979
Exciton, frame 131278 ran in:  13.604780673980713
Exciton, frame 131279 ran in:  13.526363372802734
Exciton, frame 131280 ran in:  13.477311849594116
Exciton, frame 131281 ran in:  13.327354431152344
Exciton, frame 131282 ran in:  13.543254375457764
Exciton, frame 131283 ran in:  13.409174680709839
Exciton, frame 131284 ran in:  13.465386390686035
Exciton, frame 131285 ran in:  13.559602737426758
Exciton, frame 131286 ran in:  13.573277950286865
Exciton, frame 131287 ran in:  13.383556842803955
Exciton, frame 131288 ran in:  13.613784074783325
Exciton, frame 131289 ran in:  13.469196557998657
Exciton, frame 131290 ran in:  12.867702960968018
