cpu-bind=MASK - bp1-compute090, task 4294967295 4294967295 [0]: mask 0x7fa7ff7fa7ff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 16.488590 secs
Exciton, frame 31704 ran in:  12.91199779510498
Exciton, frame 31705 ran in:  12.938504457473755
Exciton, frame 31706 ran in:  12.855655431747437
Exciton, frame 31707 ran in:  12.877788066864014
Exciton, frame 31708 ran in:  12.946134328842163
Exciton, frame 31709 ran in:  12.789281606674194
Exciton, frame 31710 ran in:  12.695788145065308
Exciton, frame 31711 ran in:  12.796050786972046
Exciton, frame 31712 ran in:  13.124572515487671
Exciton, frame 31713 ran in:  12.894461154937744
Exciton, frame 31714 ran in:  12.832037925720215
Exciton, frame 31715 ran in:  12.767350912094116
Exciton, frame 31716 ran in:  12.766082525253296
Exciton, frame 31717 ran in:  12.78294825553894
Exciton, frame 31718 ran in:  12.751860618591309
Exciton, frame 31719 ran in:  12.695566415786743
Exciton, frame 31720 ran in:  12.74101710319519
Exciton, frame 31721 ran in:  13.056368350982666
Exciton, frame 31722 ran in:  12.76304841041565
Exciton, frame 31723 ran in:  12.999024868011475
Exciton, frame 31724 ran in:  12.923091411590576
Exciton, frame 31725 ran in:  13.02356505393982
Exciton, frame 31726 ran in:  12.753568410873413
Exciton, frame 31727 ran in:  12.986847877502441
Exciton, frame 31728 ran in:  12.962858438491821
Exciton, frame 31729 ran in:  12.763516902923584
Exciton, frame 31730 ran in:  12.830407619476318
Exciton, frame 31731 ran in:  12.897629022598267
Exciton, frame 31732 ran in:  12.677788496017456
Exciton, frame 31733 ran in:  12.966872215270996
Exciton, frame 31734 ran in:  13.013181924819946
Exciton, frame 31735 ran in:  12.570489168167114
Exciton, frame 31736 ran in:  12.921839475631714
Exciton, frame 31737 ran in:  12.938550472259521
Exciton, frame 31738 ran in:  12.822561740875244
Exciton, frame 31739 ran in:  12.89781403541565
Exciton, frame 31740 ran in:  12.854070663452148
Exciton, frame 31741 ran in:  13.112637042999268
Exciton, frame 31742 ran in:  12.852285861968994
Exciton, frame 31743 ran in:  12.919697523117065
Exciton, frame 31744 ran in:  12.809732913970947
Exciton, frame 31745 ran in:  12.412192821502686
Exciton, frame 31746 ran in:  12.88607406616211
Exciton, frame 31747 ran in:  12.873084783554077
Exciton, frame 31748 ran in:  12.811862230300903
Exciton, frame 31749 ran in:  12.65816593170166
Exciton, frame 31750 ran in:  12.976772546768188
Exciton, frame 31751 ran in:  12.769449710845947
Exciton, frame 31752 ran in:  12.868406534194946
Exciton, frame 31753 ran in:  13.011427640914917
Exciton, frame 31754 ran in:  13.198195457458496
Exciton, frame 31755 ran in:  12.633432626724243
Exciton, frame 31756 ran in:  12.867125749588013
Exciton, frame 31757 ran in:  12.828640222549438
Exciton, frame 31758 ran in:  13.14387321472168
Exciton, frame 31759 ran in:  12.889663934707642
Exciton, frame 31760 ran in:  12.943719148635864
Exciton, frame 31761 ran in:  12.648072481155396
Exciton, frame 31762 ran in:  12.850205659866333
Exciton, frame 31763 ran in:  12.909886121749878
Exciton, frame 31764 ran in:  12.885831117630005
Exciton, frame 31765 ran in:  12.772330522537231
Exciton, frame 31766 ran in:  12.939625978469849
Exciton, frame 31767 ran in:  13.003432989120483
Exciton, frame 31768 ran in:  12.926111221313477
Exciton, frame 31769 ran in:  12.900721311569214
Exciton, frame 31770 ran in:  12.71029281616211
Exciton, frame 31771 ran in:  12.82940411567688
Exciton, frame 31772 ran in:  12.662047386169434
Exciton, frame 31773 ran in:  12.806238889694214
Exciton, frame 31774 ran in:  12.714157581329346
Exciton, frame 31775 ran in:  12.606364488601685
Exciton, frame 31776 ran in:  12.770389080047607
Exciton, frame 31777 ran in:  12.842572212219238
Exciton, frame 31778 ran in:  12.924838066101074
Exciton, frame 31779 ran in:  12.869776487350464
Exciton, frame 31780 ran in:  12.694149732589722
Exciton, frame 31781 ran in:  12.68057918548584
Exciton, frame 31782 ran in:  12.790748119354248
Exciton, frame 31783 ran in:  12.719020128250122
Exciton, frame 31784 ran in:  12.829418182373047
Exciton, frame 31785 ran in:  12.677525043487549
Exciton, frame 31786 ran in:  12.817214965820312
Exciton, frame 31787 ran in:  13.033549070358276
Exciton, frame 31788 ran in:  12.973451137542725
Exciton, frame 31789 ran in:  12.750394105911255
Exciton, frame 31790 ran in:  12.760414123535156
Exciton, frame 31791 ran in:  12.694450855255127
Exciton, frame 31792 ran in:  12.593289852142334
Exciton, frame 31793 ran in:  12.89895510673523
Exciton, frame 31794 ran in:  13.073761224746704
Exciton, frame 31795 ran in:  12.880688667297363
Exciton, frame 31796 ran in:  12.719279766082764
Exciton, frame 31797 ran in:  13.001385688781738
Exciton, frame 31798 ran in:  12.767817735671997
Exciton, frame 31799 ran in:  12.749283790588379
Exciton, frame 31800 ran in:  12.84364652633667
Exciton, frame 31801 ran in:  12.789064168930054
Exciton, frame 31802 ran in:  12.888125658035278
Exciton, frame 31803 ran in:  12.857149600982666
Exciton, frame 31804 ran in:  12.84627890586853
Exciton, frame 31805 ran in:  12.893317699432373
Exciton, frame 31806 ran in:  12.876513242721558
Exciton, frame 31807 ran in:  12.870072364807129
Exciton, frame 31808 ran in:  12.941155672073364
Exciton, frame 31809 ran in:  12.818856716156006
Exciton, frame 31810 ran in:  12.805487394332886
Exciton, frame 31811 ran in:  12.974493026733398
Exciton, frame 31812 ran in:  12.876699924468994
Exciton, frame 31813 ran in:  12.71593165397644
Exciton, frame 31814 ran in:  12.755268096923828
Exciton, frame 31815 ran in:  12.9549241065979
Exciton, frame 31816 ran in:  13.095048189163208
Exciton, frame 31817 ran in:  12.829767227172852
Exciton, frame 31818 ran in:  13.037626504898071
Exciton, frame 31819 ran in:  12.570420503616333
Exciton, frame 31820 ran in:  12.800901651382446
Exciton, frame 31821 ran in:  12.991438865661621
Exciton, frame 31822 ran in:  12.816086053848267
Exciton, frame 31823 ran in:  12.949780225753784
Exciton, frame 31824 ran in:  12.972339630126953
Exciton, frame 31825 ran in:  12.985638618469238
Exciton, frame 31826 ran in:  12.965907335281372
Exciton, frame 31827 ran in:  12.741839408874512
Exciton, frame 31828 ran in:  12.960452318191528
Exciton, frame 31829 ran in:  12.868755102157593
Exciton, frame 31830 ran in:  12.890804767608643
Exciton, frame 31831 ran in:  12.798179149627686
Exciton, frame 31832 ran in:  12.80662727355957
Exciton, frame 31833 ran in:  12.616325855255127
Exciton, frame 31834 ran in:  12.776942729949951
Exciton, frame 31835 ran in:  13.196516275405884
Exciton, frame 31836 ran in:  12.93418288230896
Exciton, frame 31837 ran in:  12.950077056884766
Exciton, frame 31838 ran in:  12.947921752929688
Exciton, frame 31839 ran in:  12.874772310256958
Exciton, frame 31840 ran in:  13.185175657272339
Exciton, frame 31841 ran in:  12.887669563293457
Exciton, frame 31842 ran in:  12.94623327255249
Exciton, frame 31843 ran in:  12.879089117050171
Exciton, frame 31844 ran in:  13.03685998916626
Exciton, frame 31845 ran in:  12.877840757369995
Exciton, frame 31846 ran in:  13.023881673812866
Exciton, frame 31847 ran in:  12.865283012390137
Exciton, frame 31848 ran in:  12.778081178665161
Exciton, frame 31849 ran in:  12.21817421913147
Exciton, frame 31850 ran in:  12.846787214279175
Exciton, frame 31851 ran in:  13.037115335464478
Exciton, frame 31852 ran in:  12.858992099761963
Exciton, frame 31853 ran in:  12.78916883468628
Exciton, frame 31854 ran in:  13.039107322692871
Exciton, frame 31855 ran in:  12.91161322593689
Exciton, frame 31856 ran in:  12.893365621566772
Exciton, frame 31857 ran in:  12.682369470596313
Exciton, frame 31858 ran in:  12.736249685287476
Exciton, frame 31859 ran in:  13.064666748046875
Exciton, frame 31860 ran in:  12.73847770690918
Exciton, frame 31861 ran in:  12.94825267791748
Exciton, frame 31862 ran in:  12.497901439666748
Exciton, frame 31863 ran in:  12.822390794754028
Exciton, frame 31864 ran in:  12.667789697647095
Exciton, frame 31865 ran in:  12.599181890487671
Exciton, frame 31866 ran in:  12.760249376296997
Exciton, frame 31867 ran in:  12.851918458938599
Exciton, frame 31868 ran in:  12.94624662399292
Exciton, frame 31869 ran in:  12.828228950500488
Exciton, frame 31870 ran in:  12.924443483352661
Exciton, frame 31871 ran in:  12.735491514205933
Exciton, frame 31872 ran in:  12.747432231903076
Exciton, frame 31873 ran in:  12.985262155532837
Exciton, frame 31874 ran in:  13.35105013847351
Exciton, frame 31875 ran in:  13.138360023498535
Exciton, frame 31876 ran in:  12.918664693832397
Exciton, frame 31877 ran in:  12.990953207015991
Exciton, frame 31878 ran in:  12.807331562042236
Exciton, frame 31879 ran in:  12.936371803283691
Exciton, frame 31880 ran in:  12.841684341430664
Exciton, frame 31881 ran in:  12.810563325881958
Exciton, frame 31882 ran in:  12.875324487686157
Exciton, frame 31883 ran in:  12.709332704544067
Exciton, frame 31884 ran in:  12.92209768295288
Exciton, frame 31885 ran in:  12.793628215789795
Exciton, frame 31886 ran in:  12.705965757369995
Exciton, frame 31887 ran in:  12.762266159057617
Exciton, frame 31888 ran in:  12.677233219146729
Exciton, frame 31889 ran in:  13.059085130691528
Exciton, frame 31890 ran in:  12.859769105911255
Exciton, frame 31891 ran in:  13.04576587677002
Exciton, frame 31892 ran in:  12.685939311981201
Exciton, frame 31893 ran in:  12.910804986953735
Exciton, frame 31894 ran in:  12.627822637557983
Exciton, frame 31895 ran in:  12.868581295013428
Exciton, frame 31896 ran in:  12.855967283248901
Exciton, frame 31897 ran in:  12.921365022659302
Exciton, frame 31898 ran in:  13.024762392044067
Exciton, frame 31899 ran in:  12.807960510253906
Exciton, frame 31900 ran in:  12.875084638595581
Exciton, frame 31901 ran in:  13.024240732192993
Exciton, frame 31902 ran in:  12.703286409378052
Exciton, frame 31903 ran in:  12.78380298614502
Exciton, frame 31904 ran in:  12.67041277885437
Exciton, frame 31905 ran in:  12.767307996749878
Exciton, frame 31906 ran in:  13.38713026046753
Exciton, frame 31907 ran in:  13.023020505905151
Exciton, frame 31908 ran in:  13.025092363357544
Exciton, frame 31909 ran in:  12.909945726394653
Exciton, frame 31910 ran in:  12.890065908432007
Exciton, frame 31911 ran in:  13.017800569534302
Exciton, frame 31912 ran in:  12.835705757141113
Exciton, frame 31913 ran in:  13.046708822250366
Exciton, frame 31914 ran in:  12.62117075920105
Exciton, frame 31915 ran in:  12.972889423370361
Exciton, frame 31916 ran in:  12.87181568145752
Exciton, frame 31917 ran in:  12.911157846450806
Exciton, frame 31918 ran in:  12.92188048362732
Exciton, frame 31919 ran in:  12.899264574050903
Exciton, frame 31920 ran in:  13.026241064071655
Exciton, frame 31921 ran in:  12.949410676956177
Exciton, frame 31922 ran in:  12.882299661636353
Exciton, frame 31923 ran in:  12.954766035079956
Exciton, frame 31924 ran in:  13.109609842300415
Exciton, frame 31925 ran in:  12.910832166671753
Exciton, frame 31926 ran in:  12.988866329193115
Exciton, frame 31927 ran in:  12.925427198410034
Exciton, frame 31928 ran in:  12.81145691871643
Exciton, frame 31929 ran in:  12.938464641571045
Exciton, frame 31930 ran in:  13.001470804214478
Exciton, frame 31931 ran in:  12.98036789894104
Exciton, frame 31932 ran in:  12.621514081954956
Exciton, frame 31933 ran in:  12.678507089614868
Exciton, frame 31934 ran in:  12.941835880279541
Exciton, frame 31935 ran in:  12.722607374191284
Exciton, frame 31936 ran in:  12.870219230651855
Exciton, frame 31937 ran in:  12.993302345275879
Exciton, frame 31938 ran in:  12.962640285491943
Exciton, frame 31939 ran in:  12.86318588256836
Exciton, frame 31940 ran in:  12.497342348098755
Exciton, frame 31941 ran in:  12.721042156219482
Exciton, frame 31942 ran in:  12.84671139717102
Exciton, frame 31943 ran in:  12.932557582855225
Exciton, frame 31944 ran in:  12.944727182388306
Exciton, frame 31945 ran in:  12.790162563323975
Exciton, frame 31946 ran in:  12.855285882949829
Exciton, frame 31947 ran in:  12.834116697311401
Exciton, frame 31948 ran in:  12.830306053161621
Exciton, frame 31949 ran in:  12.867616653442383
Exciton, frame 31950 ran in:  12.8904709815979
Exciton, frame 31951 ran in:  12.757687091827393
Exciton, frame 31952 ran in:  12.868436098098755
Exciton, frame 31953 ran in:  13.022009134292603
Exciton, frame 31954 ran in:  13.018566608428955
Exciton, frame 31955 ran in:  12.907930850982666
Exciton, frame 31956 ran in:  12.932000637054443
Exciton, frame 31957 ran in:  12.775510787963867
Exciton, frame 31958 ran in:  12.946087837219238
Exciton, frame 31959 ran in:  12.893048524856567
Exciton, frame 31960 ran in:  12.770124673843384
Exciton, frame 31961 ran in:  12.749431848526001
Exciton, frame 31962 ran in:  12.95820689201355
Exciton, frame 31963 ran in:  12.618750810623169
Exciton, frame 31964 ran in:  12.802733898162842
Exciton, frame 31965 ran in:  12.88046407699585
Exciton, frame 31966 ran in:  12.920973300933838
Exciton, frame 31967 ran in:  12.94443154335022
Exciton, frame 31968 ran in:  12.983476400375366
Exciton, frame 31969 ran in:  12.843926906585693
Exciton, frame 31970 ran in:  13.106858968734741
Exciton, frame 31971 ran in:  13.134369373321533
Exciton, frame 31972 ran in:  12.814925909042358
Exciton, frame 31973 ran in:  12.860381364822388
Exciton, frame 31974 ran in:  12.685837984085083
Exciton, frame 31975 ran in:  12.883664608001709
Exciton, frame 31976 ran in:  12.886542320251465
Exciton, frame 31977 ran in:  12.352097511291504
Exciton, frame 31978 ran in:  12.914414882659912
Exciton, frame 31979 ran in:  13.083261966705322
Exciton, frame 31980 ran in:  13.020790576934814
Exciton, frame 31981 ran in:  12.5837082862854
Exciton, frame 31982 ran in:  12.755004167556763
Exciton, frame 31983 ran in:  12.936025381088257
Exciton, frame 31984 ran in:  12.616672277450562
Exciton, frame 31985 ran in:  12.825483083724976
Exciton, frame 31986 ran in:  12.795334339141846
Exciton, frame 31987 ran in:  12.938319683074951
Exciton, frame 31988 ran in:  12.859160900115967
Exciton, frame 31989 ran in:  12.755361795425415
Exciton, frame 31990 ran in:  12.882369995117188
Exciton, frame 31991 ran in:  13.042352437973022
Exciton, frame 31992 ran in:  12.935343027114868
Exciton, frame 31993 ran in:  13.000799655914307
Exciton, frame 31994 ran in:  12.869453430175781
Exciton, frame 31995 ran in:  12.792949438095093
Exciton, frame 31996 ran in:  12.776451826095581
Exciton, frame 31997 ran in:  12.858490943908691
Exciton, frame 31998 ran in:  12.587089776992798
Exciton, frame 31999 ran in:  12.96581745147705
Exciton, frame 32000 ran in:  12.66427493095398
Exciton, frame 32001 ran in:  12.56643795967102
Exciton, frame 32002 ran in:  12.450477123260498
Exciton, frame 32003 ran in:  13.049315929412842
Exciton, frame 32004 ran in:  13.022789478302002
Exciton, frame 32005 ran in:  12.921476602554321
Exciton, frame 32006 ran in:  12.82127594947815
Exciton, frame 32007 ran in:  12.976641178131104
Exciton, frame 32008 ran in:  13.079734802246094
Exciton, frame 32009 ran in:  12.834359407424927
Exciton, frame 32010 ran in:  12.691520690917969
Exciton, frame 32011 ran in:  12.92900562286377
Exciton, frame 32012 ran in:  12.892865180969238
Exciton, frame 32013 ran in:  12.74811315536499
Exciton, frame 32014 ran in:  12.9303138256073
Exciton, frame 32015 ran in:  13.049010992050171
Exciton, frame 32016 ran in:  12.922083139419556
Exciton, frame 32017 ran in:  12.821295499801636
Exciton, frame 32018 ran in:  12.932876348495483
Exciton, frame 32019 ran in:  12.606083631515503
Exciton, frame 32020 ran in:  12.641940832138062
Exciton, frame 32021 ran in:  12.822067975997925
Exciton, frame 32022 ran in:  12.802112102508545
Exciton, frame 32023 ran in:  12.820564270019531
Exciton, frame 32024 ran in:  12.90069842338562
Exciton, frame 32025 ran in:  12.82517147064209
Exciton, frame 32026 ran in:  12.765652656555176
Exciton, frame 32027 ran in:  12.934359312057495
Exciton, frame 32028 ran in:  12.915614366531372
Exciton, frame 32029 ran in:  13.189719200134277
Exciton, frame 32030 ran in:  12.814825296401978
Exciton, frame 32031 ran in:  12.82342791557312
Exciton, frame 32032 ran in:  12.828915357589722
Exciton, frame 32033 ran in:  12.920960426330566
Exciton, frame 32034 ran in:  13.04470157623291
Exciton, frame 32035 ran in:  12.764261722564697
Exciton, frame 32036 ran in:  13.110981702804565
Exciton, frame 32037 ran in:  12.891218662261963
Exciton, frame 32038 ran in:  12.942676305770874
Exciton, frame 32039 ran in:  12.852106809616089
Exciton, frame 32040 ran in:  12.710689306259155
Exciton, frame 32041 ran in:  13.024002313613892
Exciton, frame 32042 ran in:  12.547410249710083
Exciton, frame 32043 ran in:  12.728544473648071
Exciton, frame 32044 ran in:  13.004612922668457
Exciton, frame 32045 ran in:  12.957673788070679
Exciton, frame 32046 ran in:  12.64985704421997
Exciton, frame 32047 ran in:  12.61347484588623
Exciton, frame 32048 ran in:  13.119262218475342
Exciton, frame 32049 ran in:  12.787325620651245
Exciton, frame 32050 ran in:  12.658957481384277
Exciton, frame 32051 ran in:  12.948121309280396
Exciton, frame 32052 ran in:  12.945673704147339
Exciton, frame 32053 ran in:  12.98245906829834
Exciton, frame 32054 ran in:  13.007490396499634
Exciton, frame 32055 ran in:  12.736356496810913
Exciton, frame 32056 ran in:  12.742722272872925
Exciton, frame 32057 ran in:  12.742860078811646
Exciton, frame 32058 ran in:  12.897969007492065
Exciton, frame 32059 ran in:  12.728027105331421
Exciton, frame 32060 ran in:  12.925981760025024
Exciton, frame 32061 ran in:  12.667649745941162
Exciton, frame 32062 ran in:  12.586002588272095
Exciton, frame 32063 ran in:  12.734863758087158
Exciton, frame 32064 ran in:  13.02546215057373
Exciton, frame 32065 ran in:  13.041875839233398
Exciton, frame 32066 ran in:  13.072864055633545
Exciton, frame 32067 ran in:  12.94737958908081
Exciton, frame 32068 ran in:  12.85446572303772
Exciton, frame 32069 ran in:  12.828014135360718
Exciton, frame 32070 ran in:  12.899669885635376
Exciton, frame 32071 ran in:  12.889161825180054
Exciton, frame 32072 ran in:  12.758625984191895
Exciton, frame 32073 ran in:  12.680690288543701
Exciton, frame 32074 ran in:  12.661082744598389
Exciton, frame 32075 ran in:  12.761325120925903
Exciton, frame 32076 ran in:  13.05890965461731
Exciton, frame 32077 ran in:  12.873843908309937
Exciton, frame 32078 ran in:  12.881860494613647
Exciton, frame 32079 ran in:  12.794409036636353
Exciton, frame 32080 ran in:  12.718562126159668
Exciton, frame 32081 ran in:  12.905601024627686
Exciton, frame 32082 ran in:  12.748041868209839
Exciton, frame 32083 ran in:  13.066686630249023
Exciton, frame 32084 ran in:  12.811691045761108
Exciton, frame 32085 ran in:  12.731915712356567
Exciton, frame 32086 ran in:  12.961942434310913
Exciton, frame 32087 ran in:  12.744546890258789
Exciton, frame 32088 ran in:  12.727179050445557
Exciton, frame 32089 ran in:  12.77925157546997
Exciton, frame 32090 ran in:  12.759937047958374
Exciton, frame 32091 ran in:  12.71114730834961
Exciton, frame 32092 ran in:  12.775622129440308
Exciton, frame 32093 ran in:  12.782860040664673
Exciton, frame 32094 ran in:  12.686902284622192
Exciton, frame 32095 ran in:  12.338576555252075
Exciton, frame 32096 ran in:  12.964816808700562
Exciton, frame 32097 ran in:  12.997036457061768
Exciton, frame 32098 ran in:  12.809935808181763
Exciton, frame 32099 ran in:  12.873772859573364
Exciton, frame 32100 ran in:  12.862598419189453
Exciton, frame 32101 ran in:  12.851972579956055
Exciton, frame 32102 ran in:  13.119166374206543
Exciton, frame 32103 ran in:  12.926660299301147
Exciton, frame 32104 ran in:  12.860916137695312
Exciton, frame 32105 ran in:  12.955630540847778
Exciton, frame 32106 ran in:  12.827909469604492
Exciton, frame 32107 ran in:  12.839071273803711
Exciton, frame 32108 ran in:  12.915176630020142
Exciton, frame 32109 ran in:  12.616898536682129
Exciton, frame 32110 ran in:  12.912544965744019
Exciton, frame 32111 ran in:  12.978948831558228
Exciton, frame 32112 ran in:  12.779867172241211
Exciton, frame 32113 ran in:  12.862003564834595
Exciton, frame 32114 ran in:  13.018038988113403
Exciton, frame 32115 ran in:  12.898781538009644
Exciton, frame 32116 ran in:  13.049955368041992
Exciton, frame 32117 ran in:  12.826792240142822
Exciton, frame 32118 ran in:  12.730165004730225
Exciton, frame 32119 ran in:  12.794115781784058
Exciton, frame 32120 ran in:  12.877877473831177
Exciton, frame 32121 ran in:  12.804293632507324
Exciton, frame 32122 ran in:  12.702820777893066
Exciton, frame 32123 ran in:  12.865002632141113
Exciton, frame 32124 ran in:  12.914081573486328
Exciton, frame 32125 ran in:  13.065150737762451
Exciton, frame 32126 ran in:  12.864598751068115
Exciton, frame 32127 ran in:  12.607117414474487
Exciton, frame 32128 ran in:  12.662542819976807
Exciton, frame 32129 ran in:  12.960835695266724
Exciton, frame 32130 ran in:  13.133241176605225
Exciton, frame 32131 ran in:  13.009207487106323
Exciton, frame 32132 ran in:  12.823627471923828
Exciton, frame 32133 ran in:  13.085550785064697
Exciton, frame 32134 ran in:  12.8116614818573
Exciton, frame 32135 ran in:  12.807573556900024
Exciton, frame 32136 ran in:  12.887310028076172
Exciton, frame 32137 ran in:  12.783992528915405
Exciton, frame 32138 ran in:  12.718996047973633
Exciton, frame 32139 ran in:  12.72402811050415
Exciton, frame 32140 ran in:  13.079193115234375
Exciton, frame 32141 ran in:  12.763384103775024
Exciton, frame 32142 ran in:  12.400611639022827
Exciton, frame 32143 ran in:  12.825185775756836
Exciton, frame 32144 ran in:  12.893171548843384
Exciton, frame 32145 ran in:  12.953174114227295
Exciton, frame 32146 ran in:  12.7603120803833
Exciton, frame 32147 ran in:  12.773147583007812
Exciton, frame 32148 ran in:  12.981788396835327
Exciton, frame 32149 ran in:  12.990766525268555
Exciton, frame 32150 ran in:  13.085514068603516
Exciton, frame 32151 ran in:  13.18031930923462
Exciton, frame 32152 ran in:  13.143561124801636
Exciton, frame 32153 ran in:  13.06632924079895
Exciton, frame 32154 ran in:  12.919853448867798
Exciton, frame 32155 ran in:  12.988365650177002
Exciton, frame 32156 ran in:  12.993770599365234
Exciton, frame 32157 ran in:  12.957125663757324
Exciton, frame 32158 ran in:  12.674334526062012
Exciton, frame 32159 ran in:  12.655782699584961
Exciton, frame 32160 ran in:  12.488149881362915
Exciton, frame 32161 ran in:  12.934686422348022
Exciton, frame 32162 ran in:  12.74881386756897
Exciton, frame 32163 ran in:  12.901782035827637
Exciton, frame 32164 ran in:  12.70653772354126
Exciton, frame 32165 ran in:  12.789188146591187
Exciton, frame 32166 ran in:  13.033715009689331
Exciton, frame 32167 ran in:  12.8894362449646
Exciton, frame 32168 ran in:  13.060144901275635
Exciton, frame 32169 ran in:  13.045412540435791
Exciton, frame 32170 ran in:  12.937117338180542
Exciton, frame 32171 ran in:  12.77674913406372
Exciton, frame 32172 ran in:  13.096410751342773
Exciton, frame 32173 ran in:  12.87258791923523
Exciton, frame 32174 ran in:  12.880824565887451
Exciton, frame 32175 ran in:  12.905505180358887
Exciton, frame 32176 ran in:  12.838117361068726
Exciton, frame 32177 ran in:  12.889250755310059
Exciton, frame 32178 ran in:  12.599756002426147
Exciton, frame 32179 ran in:  12.376031398773193
Exciton, frame 32180 ran in:  12.901041030883789
Exciton, frame 32181 ran in:  12.72281813621521
Exciton, frame 32182 ran in:  12.807123184204102
Exciton, frame 32183 ran in:  12.746213912963867
Exciton, frame 32184 ran in:  12.838377714157104
Exciton, frame 32185 ran in:  12.91979193687439
Exciton, frame 32186 ran in:  12.979027271270752
Exciton, frame 32187 ran in:  12.799824476242065
Exciton, frame 32188 ran in:  13.027427673339844
Exciton, frame 32189 ran in:  13.02081847190857
Exciton, frame 32190 ran in:  12.932137250900269
Exciton, frame 32191 ran in:  13.13771677017212
Exciton, frame 32192 ran in:  12.784366846084595
Exciton, frame 32193 ran in:  12.746225357055664
Exciton, frame 32194 ran in:  12.629077434539795
Exciton, frame 32195 ran in:  12.840872526168823
Exciton, frame 32196 ran in:  12.774628400802612
Exciton, frame 32197 ran in:  12.849225521087646
Exciton, frame 32198 ran in:  12.780716896057129
Exciton, frame 32199 ran in:  12.830191612243652
Exciton, frame 32200 ran in:  12.925969362258911
Exciton, frame 32201 ran in:  12.917551040649414
Exciton, frame 32202 ran in:  13.00446629524231
Exciton, frame 32203 ran in:  12.922941207885742
Exciton, frame 32204 ran in:  13.059624433517456
Exciton, frame 32205 ran in:  13.107909679412842
Exciton, frame 32206 ran in:  12.793706893920898
Exciton, frame 32207 ran in:  12.70130181312561
Exciton, frame 32208 ran in:  13.007096767425537
Exciton, frame 32209 ran in:  12.921937465667725
Exciton, frame 32210 ran in:  12.839473724365234
Exciton, frame 32211 ran in:  13.084380626678467
Exciton, frame 32212 ran in:  12.818870067596436
Exciton, frame 32213 ran in:  13.04978895187378
Exciton, frame 32214 ran in:  12.97191834449768
Exciton, frame 32215 ran in:  13.047629117965698
Exciton, frame 32216 ran in:  12.961900472640991
Exciton, frame 32217 ran in:  13.131080865859985
Exciton, frame 32218 ran in:  13.118202447891235
Exciton, frame 32219 ran in:  12.907412767410278
Exciton, frame 32220 ran in:  12.989744186401367
Exciton, frame 32221 ran in:  12.97023630142212
Exciton, frame 32222 ran in:  12.630176544189453
Exciton, frame 32223 ran in:  12.726935863494873
Exciton, frame 32224 ran in:  12.848152160644531
Exciton, frame 32225 ran in:  12.611691236495972
Exciton, frame 32226 ran in:  12.434808731079102
Exciton, frame 32227 ran in:  12.584008932113647
Exciton, frame 32228 ran in:  12.661504030227661
Exciton, frame 32229 ran in:  12.70787763595581
Exciton, frame 32230 ran in:  12.825559854507446
Exciton, frame 32231 ran in:  12.733295202255249
Exciton, frame 32232 ran in:  12.696008443832397
Exciton, frame 32233 ran in:  13.001940727233887
Exciton, frame 32234 ran in:  12.731765985488892
Exciton, frame 32235 ran in:  13.077854871749878
Exciton, frame 32236 ran in:  12.849919080734253
Exciton, frame 32237 ran in:  12.815798044204712
Exciton, frame 32238 ran in:  12.89561128616333
Exciton, frame 32239 ran in:  12.762744188308716
Exciton, frame 32240 ran in:  12.978092432022095
Exciton, frame 32241 ran in:  12.780662298202515
Exciton, frame 32242 ran in:  12.770838737487793
Exciton, frame 32243 ran in:  12.804933547973633
Exciton, frame 32244 ran in:  13.013646841049194
Exciton, frame 32245 ran in:  13.078455209732056
Exciton, frame 32246 ran in:  12.852302074432373
Exciton, frame 32247 ran in:  12.645301342010498
Exciton, frame 32248 ran in:  12.673734426498413
Exciton, frame 32249 ran in:  12.713190793991089
Exciton, frame 32250 ran in:  13.050867080688477
Exciton, frame 32251 ran in:  12.951589584350586
Exciton, frame 32252 ran in:  12.981892108917236
Exciton, frame 32253 ran in:  12.784549236297607
Exciton, frame 32254 ran in:  12.8019118309021
Exciton, frame 32255 ran in:  12.74209713935852
Exciton, frame 32256 ran in:  12.686546802520752
Exciton, frame 32257 ran in:  12.959412336349487
Exciton, frame 32258 ran in:  12.846179008483887
Exciton, frame 32259 ran in:  12.685303211212158
Exciton, frame 32260 ran in:  12.769439935684204
Exciton, frame 32261 ran in:  13.01162838935852
Exciton, frame 32262 ran in:  13.06438398361206
Exciton, frame 32263 ran in:  13.094549894332886
Exciton, frame 32264 ran in:  13.033476829528809
Exciton, frame 32265 ran in:  12.694037199020386
Exciton, frame 32266 ran in:  13.012581825256348
Exciton, frame 32267 ran in:  12.777356624603271
Exciton, frame 32268 ran in:  12.627387285232544
Exciton, frame 32269 ran in:  12.89320683479309
Exciton, frame 32270 ran in:  12.443312644958496
Exciton, frame 32271 ran in:  12.800586462020874
Exciton, frame 32272 ran in:  12.65156364440918
Exciton, frame 32273 ran in:  12.756719827651978
Exciton, frame 32274 ran in:  13.060446739196777
Exciton, frame 32275 ran in:  12.958519697189331
Exciton, frame 32276 ran in:  12.902958869934082
Exciton, frame 32277 ran in:  12.748987197875977
Exciton, frame 32278 ran in:  12.887227058410645
Exciton, frame 32279 ran in:  12.814513683319092
Exciton, frame 32280 ran in:  12.881535053253174
Exciton, frame 32281 ran in:  12.676303625106812
Exciton, frame 32282 ran in:  12.774944067001343
