cpu-bind=MASK - bp1-compute192, task 4294967295 4294967295 [0]: mask 0xfc007ffefc007ffe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 18.852066 secs
Exciton, frame 79726 ran in:  10.932537078857422
Exciton, frame 79727 ran in:  10.993348836898804
Exciton, frame 79728 ran in:  10.614875793457031
Exciton, frame 79729 ran in:  11.08962106704712
Exciton, frame 79730 ran in:  10.936392307281494
Exciton, frame 79731 ran in:  11.032241106033325
Exciton, frame 79732 ran in:  10.803956031799316
Exciton, frame 79733 ran in:  10.76160717010498
Exciton, frame 79734 ran in:  10.98257851600647
Exciton, frame 79735 ran in:  11.205744504928589
Exciton, frame 79736 ran in:  11.048668622970581
Exciton, frame 79737 ran in:  10.97300386428833
Exciton, frame 79738 ran in:  10.850654363632202
Exciton, frame 79739 ran in:  10.84496021270752
Exciton, frame 79740 ran in:  10.668329954147339
Exciton, frame 79741 ran in:  11.086513996124268
Exciton, frame 79742 ran in:  10.786048412322998
Exciton, frame 79743 ran in:  10.588266372680664
Exciton, frame 79744 ran in:  11.038610219955444
Exciton, frame 79745 ran in:  10.737856149673462
Exciton, frame 79746 ran in:  11.063122749328613
Exciton, frame 79747 ran in:  10.783456563949585
Exciton, frame 79748 ran in:  11.35494089126587
Exciton, frame 79749 ran in:  11.162073135375977
Exciton, frame 79750 ran in:  11.23679256439209
Exciton, frame 79751 ran in:  11.100342988967896
Exciton, frame 79752 ran in:  10.668030738830566
Exciton, frame 79753 ran in:  11.030404567718506
Exciton, frame 79754 ran in:  11.069054365158081
Exciton, frame 79755 ran in:  10.84727430343628
Exciton, frame 79756 ran in:  10.627247333526611
Exciton, frame 79757 ran in:  11.283601999282837
Exciton, frame 79758 ran in:  10.945589780807495
Exciton, frame 79759 ran in:  10.98615050315857
Exciton, frame 79760 ran in:  10.810704946517944
Exciton, frame 79761 ran in:  11.188636779785156
Exciton, frame 79762 ran in:  11.222843885421753
Exciton, frame 79763 ran in:  11.36865496635437
Exciton, frame 79764 ran in:  11.201271295547485
Exciton, frame 79765 ran in:  10.849612951278687
Exciton, frame 79766 ran in:  11.132121324539185
Exciton, frame 79767 ran in:  10.945268630981445
Exciton, frame 79768 ran in:  10.618189573287964
Exciton, frame 79769 ran in:  10.865963220596313
Exciton, frame 79770 ran in:  11.199654340744019
Exciton, frame 79771 ran in:  11.195358276367188
Exciton, frame 79772 ran in:  10.615920066833496
Exciton, frame 79773 ran in:  11.258089303970337
Exciton, frame 79774 ran in:  10.84670615196228
Exciton, frame 79775 ran in:  10.731123447418213
Exciton, frame 79776 ran in:  10.572190761566162
Exciton, frame 79777 ran in:  10.968436479568481
Exciton, frame 79778 ran in:  10.946945190429688
Exciton, frame 79779 ran in:  10.810601472854614
Exciton, frame 79780 ran in:  10.938424348831177
Exciton, frame 79781 ran in:  10.82988715171814
Exciton, frame 79782 ran in:  11.10946774482727
Exciton, frame 79783 ran in:  11.2053804397583
Exciton, frame 79784 ran in:  11.023200511932373
Exciton, frame 79785 ran in:  11.774890422821045
Exciton, frame 79786 ran in:  11.151123762130737
Exciton, frame 79787 ran in:  10.836740493774414
Exciton, frame 79788 ran in:  10.86583662033081
Exciton, frame 79789 ran in:  11.157342910766602
Exciton, frame 79790 ran in:  11.024505853652954
Exciton, frame 79791 ran in:  10.867081642150879
Exciton, frame 79792 ran in:  11.104710817337036
Exciton, frame 79793 ran in:  11.79939079284668
Exciton, frame 79794 ran in:  10.675925970077515
Exciton, frame 79795 ran in:  11.114986181259155
Exciton, frame 79796 ran in:  10.97322964668274
Exciton, frame 79797 ran in:  11.136610269546509
Exciton, frame 79798 ran in:  11.120628833770752
Exciton, frame 79799 ran in:  11.04813003540039
Exciton, frame 79800 ran in:  11.179544687271118
Exciton, frame 79801 ran in:  11.051061391830444
Exciton, frame 79802 ran in:  11.570933818817139
Exciton, frame 79803 ran in:  10.941614866256714
Exciton, frame 79804 ran in:  10.67539930343628
Exciton, frame 79805 ran in:  11.482407331466675
Exciton, frame 79806 ran in:  11.206749200820923
Exciton, frame 79807 ran in:  11.095278024673462
Exciton, frame 79808 ran in:  11.23902440071106
Exciton, frame 79809 ran in:  12.285381317138672
Exciton, frame 79810 ran in:  11.91436767578125
Exciton, frame 79811 ran in:  11.250497341156006
Exciton, frame 79812 ran in:  11.005193948745728
Exciton, frame 79813 ran in:  12.15975570678711
Exciton, frame 79814 ran in:  11.911287069320679
Exciton, frame 79815 ran in:  11.216539144515991
Exciton, frame 79816 ran in:  12.03549575805664
Exciton, frame 79817 ran in:  11.46552300453186
Exciton, frame 79818 ran in:  11.342284202575684
Exciton, frame 79819 ran in:  11.480336666107178
Exciton, frame 79820 ran in:  11.457501411437988
Exciton, frame 79821 ran in:  10.7608060836792
Exciton, frame 79822 ran in:  10.875230312347412
Exciton, frame 79823 ran in:  11.719255924224854
Exciton, frame 79824 ran in:  10.956286668777466
Exciton, frame 79825 ran in:  11.505795001983643
Exciton, frame 79826 ran in:  10.776123285293579
Exciton, frame 79827 ran in:  10.960915803909302
Exciton, frame 79828 ran in:  11.367155075073242
Exciton, frame 79829 ran in:  11.260807752609253
Exciton, frame 79830 ran in:  11.16103458404541
Exciton, frame 79831 ran in:  11.182921886444092
Exciton, frame 79832 ran in:  11.142709732055664
Exciton, frame 79833 ran in:  11.066019773483276
Exciton, frame 79834 ran in:  11.225007057189941
Exciton, frame 79835 ran in:  10.825259685516357
Exciton, frame 79836 ran in:  11.713475465774536
Exciton, frame 79837 ran in:  11.437791585922241
Exciton, frame 79838 ran in:  11.289623498916626
Exciton, frame 79839 ran in:  10.978507995605469
Exciton, frame 79840 ran in:  11.062815427780151
Exciton, frame 79841 ran in:  11.175018072128296
Exciton, frame 79842 ran in:  11.22894811630249
Exciton, frame 79843 ran in:  11.314316272735596
Exciton, frame 79844 ran in:  10.834078311920166
Exciton, frame 79845 ran in:  11.037067413330078
Exciton, frame 79846 ran in:  10.871971130371094
Exciton, frame 79847 ran in:  10.736697435379028
Exciton, frame 79848 ran in:  11.033717155456543
Exciton, frame 79849 ran in:  11.145339965820312
Exciton, frame 79850 ran in:  11.404852390289307
Exciton, frame 79851 ran in:  11.219882011413574
Exciton, frame 79852 ran in:  10.928812026977539
Exciton, frame 79853 ran in:  11.58984661102295
Exciton, frame 79854 ran in:  10.836888313293457
Exciton, frame 79855 ran in:  11.033515214920044
Exciton, frame 79856 ran in:  11.09940505027771
Exciton, frame 79857 ran in:  10.875494480133057
Exciton, frame 79858 ran in:  10.958748579025269
Exciton, frame 79859 ran in:  11.07654619216919
Exciton, frame 79860 ran in:  11.34512448310852
Exciton, frame 79861 ran in:  11.339359283447266
Exciton, frame 79862 ran in:  10.696613311767578
Exciton, frame 79863 ran in:  11.024236679077148
Exciton, frame 79864 ran in:  11.12734317779541
Exciton, frame 79865 ran in:  11.142318964004517
Exciton, frame 79866 ran in:  11.444223642349243
Exciton, frame 79867 ran in:  11.403140544891357
Exciton, frame 79868 ran in:  11.187936067581177
Exciton, frame 79869 ran in:  11.679454565048218
Exciton, frame 79870 ran in:  11.123105764389038
Exciton, frame 79871 ran in:  10.95178484916687
Exciton, frame 79872 ran in:  11.23893117904663
Exciton, frame 79873 ran in:  11.008626461029053
Exciton, frame 79874 ran in:  11.45702576637268
Exciton, frame 79875 ran in:  10.794869184494019
Exciton, frame 79876 ran in:  11.300441980361938
Exciton, frame 79877 ran in:  11.118202686309814
Exciton, frame 79878 ran in:  11.583396434783936
Exciton, frame 79879 ran in:  10.874119520187378
Exciton, frame 79880 ran in:  10.997901916503906
Exciton, frame 79881 ran in:  10.984507083892822
Exciton, frame 79882 ran in:  10.89030385017395
Exciton, frame 79883 ran in:  11.081090211868286
Exciton, frame 79884 ran in:  10.664930582046509
Exciton, frame 79885 ran in:  10.332106351852417
Exciton, frame 79886 ran in:  10.643474817276001
Exciton, frame 79887 ran in:  10.821555852890015
Exciton, frame 79888 ran in:  10.788924932479858
Exciton, frame 79889 ran in:  11.11257815361023
Exciton, frame 79890 ran in:  10.424773216247559
Exciton, frame 79891 ran in:  11.046208143234253
Exciton, frame 79892 ran in:  10.846290588378906
Exciton, frame 79893 ran in:  11.131576776504517
Exciton, frame 79894 ran in:  10.41567850112915
Exciton, frame 79895 ran in:  11.06227970123291
Exciton, frame 79896 ran in:  10.77276062965393
Exciton, frame 79897 ran in:  10.790471076965332
Exciton, frame 79898 ran in:  11.156724214553833
Exciton, frame 79899 ran in:  12.633708000183105
Exciton, frame 79900 ran in:  11.466176748275757
Exciton, frame 79901 ran in:  11.315852642059326
Exciton, frame 79902 ran in:  11.105534315109253
Exciton, frame 79903 ran in:  11.296177864074707
Exciton, frame 79904 ran in:  11.225566864013672
Exciton, frame 79905 ran in:  12.14258337020874
Exciton, frame 79906 ran in:  12.273530721664429
Exciton, frame 79907 ran in:  12.414190530776978
Exciton, frame 79908 ran in:  12.189159154891968
Exciton, frame 79909 ran in:  12.16123914718628
Exciton, frame 79910 ran in:  10.9295494556427
Exciton, frame 79911 ran in:  10.943097829818726
Exciton, frame 79912 ran in:  11.564080476760864
Exciton, frame 79913 ran in:  11.178596258163452
Exciton, frame 79914 ran in:  11.397348403930664
Exciton, frame 79915 ran in:  10.93071460723877
Exciton, frame 79916 ran in:  10.525685787200928
Exciton, frame 79917 ran in:  11.060096979141235
Exciton, frame 79918 ran in:  11.422735929489136
Exciton, frame 79919 ran in:  10.878739833831787
Exciton, frame 79920 ran in:  11.175971031188965
Exciton, frame 79921 ran in:  11.293647050857544
Exciton, frame 79922 ran in:  11.343092679977417
Exciton, frame 79923 ran in:  10.716794729232788
Exciton, frame 79924 ran in:  12.047018051147461
Exciton, frame 79925 ran in:  10.9840726852417
Exciton, frame 79926 ran in:  10.830209255218506
Exciton, frame 79927 ran in:  11.025650024414062
Exciton, frame 79928 ran in:  11.209563255310059
Exciton, frame 79929 ran in:  10.960760593414307
Exciton, frame 79930 ran in:  11.098205804824829
Exciton, frame 79931 ran in:  11.340829133987427
Exciton, frame 79932 ran in:  11.135897874832153
Exciton, frame 79933 ran in:  11.063355922698975
Exciton, frame 79934 ran in:  11.251825094223022
Exciton, frame 79935 ran in:  11.267637252807617
Exciton, frame 79936 ran in:  11.041598081588745
Exciton, frame 79937 ran in:  11.04461121559143
Exciton, frame 79938 ran in:  11.164663791656494
Exciton, frame 79939 ran in:  11.236080408096313
Exciton, frame 79940 ran in:  11.044315099716187
Exciton, frame 79941 ran in:  11.139075756072998
Exciton, frame 79942 ran in:  10.80563998222351
Exciton, frame 79943 ran in:  10.830157995223999
Exciton, frame 79944 ran in:  11.132456064224243
Exciton, frame 79945 ran in:  10.84661340713501
Exciton, frame 79946 ran in:  10.974843978881836
Exciton, frame 79947 ran in:  11.425196409225464
Exciton, frame 79948 ran in:  10.835411787033081
Exciton, frame 79949 ran in:  11.353876829147339
Exciton, frame 79950 ran in:  11.569463968276978
Exciton, frame 79951 ran in:  11.105488777160645
Exciton, frame 79952 ran in:  10.887847185134888
Exciton, frame 79953 ran in:  11.3582444190979
Exciton, frame 79954 ran in:  11.449134826660156
Exciton, frame 79955 ran in:  10.914764404296875
Exciton, frame 79956 ran in:  11.113925695419312
Exciton, frame 79957 ran in:  10.793290853500366
Exciton, frame 79958 ran in:  11.02192497253418
Exciton, frame 79959 ran in:  10.746594667434692
Exciton, frame 79960 ran in:  11.093195915222168
Exciton, frame 79961 ran in:  11.029699563980103
Exciton, frame 79962 ran in:  11.115199565887451
Exciton, frame 79963 ran in:  10.964182615280151
Exciton, frame 79964 ran in:  10.904754877090454
Exciton, frame 79965 ran in:  10.970062732696533
Exciton, frame 79966 ran in:  10.494596719741821
Exciton, frame 79967 ran in:  11.051960229873657
Exciton, frame 79968 ran in:  11.175704002380371
Exciton, frame 79969 ran in:  10.78844690322876
Exciton, frame 79970 ran in:  10.478012323379517
Exciton, frame 79971 ran in:  10.847726583480835
Exciton, frame 79972 ran in:  10.872665643692017
Exciton, frame 79973 ran in:  10.836429357528687
Exciton, frame 79974 ran in:  10.808856964111328
Exciton, frame 79975 ran in:  10.729886531829834
Exciton, frame 79976 ran in:  12.713463068008423
Exciton, frame 79977 ran in:  10.833693265914917
Exciton, frame 79978 ran in:  10.908629655838013
Exciton, frame 79979 ran in:  10.77285122871399
Exciton, frame 79980 ran in:  10.703402757644653
Exciton, frame 79981 ran in:  11.940856695175171
Exciton, frame 79982 ran in:  10.948343515396118
Exciton, frame 79983 ran in:  10.655784130096436
Exciton, frame 79984 ran in:  10.978564739227295
Exciton, frame 79985 ran in:  11.282493114471436
Exciton, frame 79986 ran in:  11.06842303276062
Exciton, frame 79987 ran in:  11.090412139892578
Exciton, frame 79988 ran in:  11.149399757385254
Exciton, frame 79989 ran in:  11.256119966506958
Exciton, frame 79990 ran in:  10.822781801223755
Exciton, frame 79991 ran in:  11.296803712844849
Exciton, frame 79992 ran in:  11.032302856445312
Exciton, frame 79993 ran in:  11.173366785049438
Exciton, frame 79994 ran in:  11.924416780471802
Exciton, frame 79995 ran in:  11.376994848251343
Exciton, frame 79996 ran in:  11.23452615737915
Exciton, frame 79997 ran in:  11.308426856994629
Exciton, frame 79998 ran in:  10.942140340805054
Exciton, frame 79999 ran in:  11.182470798492432
Exciton, frame 80000 ran in:  11.386263370513916
Exciton, frame 80001 ran in:  11.53341293334961
Exciton, frame 80002 ran in:  10.949288129806519
Exciton, frame 80003 ran in:  11.431352615356445
Exciton, frame 80004 ran in:  10.87264108657837
Exciton, frame 80005 ran in:  10.926020622253418
Exciton, frame 80006 ran in:  11.074450969696045
Exciton, frame 80007 ran in:  11.082716941833496
Exciton, frame 80008 ran in:  11.335640907287598
Exciton, frame 80009 ran in:  11.214303016662598
Exciton, frame 80010 ran in:  11.191990613937378
Exciton, frame 80011 ran in:  11.20422625541687
Exciton, frame 80012 ran in:  11.07061767578125
Exciton, frame 80013 ran in:  10.946859359741211
Exciton, frame 80014 ran in:  10.848238706588745
Exciton, frame 80015 ran in:  10.860195636749268
Exciton, frame 80016 ran in:  10.968392133712769
Exciton, frame 80017 ran in:  11.414634943008423
Exciton, frame 80018 ran in:  11.276997804641724
Exciton, frame 80019 ran in:  10.828978061676025
Exciton, frame 80020 ran in:  11.056382894515991
Exciton, frame 80021 ran in:  11.083772420883179
Exciton, frame 80022 ran in:  11.218374490737915
Exciton, frame 80023 ran in:  11.008147478103638
Exciton, frame 80024 ran in:  10.920708179473877
Exciton, frame 80025 ran in:  11.115272283554077
Exciton, frame 80026 ran in:  12.096748113632202
Exciton, frame 80027 ran in:  11.221644401550293
Exciton, frame 80028 ran in:  10.796047925949097
Exciton, frame 80029 ran in:  11.24824595451355
Exciton, frame 80030 ran in:  11.204285860061646
Exciton, frame 80031 ran in:  11.01355504989624
Exciton, frame 80032 ran in:  10.919161081314087
Exciton, frame 80033 ran in:  11.208015203475952
Exciton, frame 80034 ran in:  11.374191999435425
Exciton, frame 80035 ran in:  10.814953088760376
Exciton, frame 80036 ran in:  11.232977390289307
Exciton, frame 80037 ran in:  11.27025318145752
Exciton, frame 80038 ran in:  10.931045532226562
Exciton, frame 80039 ran in:  11.011521100997925
Exciton, frame 80040 ran in:  11.113388061523438
Exciton, frame 80041 ran in:  12.439666032791138
Exciton, frame 80042 ran in:  10.67237401008606
Exciton, frame 80043 ran in:  11.013471126556396
Exciton, frame 80044 ran in:  10.939682483673096
Exciton, frame 80045 ran in:  11.061338663101196
Exciton, frame 80046 ran in:  11.288341522216797
Exciton, frame 80047 ran in:  10.590829610824585
Exciton, frame 80048 ran in:  11.249980926513672
Exciton, frame 80049 ran in:  11.276560544967651
Exciton, frame 80050 ran in:  10.895572423934937
Exciton, frame 80051 ran in:  10.984237670898438
Exciton, frame 80052 ran in:  11.197408437728882
Exciton, frame 80053 ran in:  10.786240816116333
Exciton, frame 80054 ran in:  11.19000244140625
Exciton, frame 80055 ran in:  11.05286431312561
Exciton, frame 80056 ran in:  11.557559728622437
Exciton, frame 80057 ran in:  11.525029420852661
Exciton, frame 80058 ran in:  10.889388084411621
Exciton, frame 80059 ran in:  11.13190770149231
Exciton, frame 80060 ran in:  11.17008376121521
Exciton, frame 80061 ran in:  11.05775237083435
Exciton, frame 80062 ran in:  11.302562475204468
Exciton, frame 80063 ran in:  11.76936411857605
Exciton, frame 80064 ran in:  11.164831638336182
Exciton, frame 80065 ran in:  10.900936603546143
Exciton, frame 80066 ran in:  10.680333614349365
Exciton, frame 80067 ran in:  10.801182985305786
Exciton, frame 80068 ran in:  10.894114971160889
Exciton, frame 80069 ran in:  10.7289400100708
Exciton, frame 80070 ran in:  11.058992147445679
Exciton, frame 80071 ran in:  10.966157674789429
Exciton, frame 80072 ran in:  10.719583511352539
Exciton, frame 80073 ran in:  10.919862270355225
Exciton, frame 80074 ran in:  11.301439762115479
Exciton, frame 80075 ran in:  10.990403413772583
Exciton, frame 80076 ran in:  11.089820146560669
Exciton, frame 80077 ran in:  10.893756866455078
Exciton, frame 80078 ran in:  10.93088173866272
Exciton, frame 80079 ran in:  11.344059467315674
Exciton, frame 80080 ran in:  11.371596813201904
Exciton, frame 80081 ran in:  11.170746564865112
Exciton, frame 80082 ran in:  10.50555419921875
Exciton, frame 80083 ran in:  11.3177809715271
Exciton, frame 80084 ran in:  11.127858877182007
Exciton, frame 80085 ran in:  10.604282140731812
Exciton, frame 80086 ran in:  10.826143503189087
Exciton, frame 80087 ran in:  11.215009450912476
Exciton, frame 80088 ran in:  11.42618727684021
Exciton, frame 80089 ran in:  11.078419923782349
Exciton, frame 80090 ran in:  10.666436195373535
Exciton, frame 80091 ran in:  11.538089990615845
Exciton, frame 80092 ran in:  11.093270778656006
Exciton, frame 80093 ran in:  11.352230072021484
Exciton, frame 80094 ran in:  11.302966356277466
Exciton, frame 80095 ran in:  11.162763357162476
Exciton, frame 80096 ran in:  11.301986455917358
Exciton, frame 80097 ran in:  11.069731712341309
Exciton, frame 80098 ran in:  10.780914545059204
Exciton, frame 80099 ran in:  10.52107572555542
Exciton, frame 80100 ran in:  11.774689674377441
Exciton, frame 80101 ran in:  11.065631866455078
Exciton, frame 80102 ran in:  11.1004478931427
Exciton, frame 80103 ran in:  11.258043766021729
Exciton, frame 80104 ran in:  10.95957064628601
Exciton, frame 80105 ran in:  11.109707593917847
Exciton, frame 80106 ran in:  11.095179080963135
Exciton, frame 80107 ran in:  10.924862384796143
Exciton, frame 80108 ran in:  11.507372379302979
Exciton, frame 80109 ran in:  11.377338647842407
Exciton, frame 80110 ran in:  11.203748226165771
Exciton, frame 80111 ran in:  10.926693677902222
Exciton, frame 80112 ran in:  11.321731567382812
Exciton, frame 80113 ran in:  10.769506931304932
Exciton, frame 80114 ran in:  11.256894588470459
Exciton, frame 80115 ran in:  11.174409866333008
Exciton, frame 80116 ran in:  10.813024997711182
Exciton, frame 80117 ran in:  10.88734483718872
Exciton, frame 80118 ran in:  10.849122524261475
Exciton, frame 80119 ran in:  10.725628137588501
Exciton, frame 80120 ran in:  10.977094888687134
Exciton, frame 80121 ran in:  10.967561483383179
Exciton, frame 80122 ran in:  11.136918306350708
Exciton, frame 80123 ran in:  11.072840929031372
Exciton, frame 80124 ran in:  10.812062740325928
Exciton, frame 80125 ran in:  10.561094045639038
Exciton, frame 80126 ran in:  10.88197946548462
Exciton, frame 80127 ran in:  10.797173500061035
Exciton, frame 80128 ran in:  10.577219724655151
Exciton, frame 80129 ran in:  10.777674913406372
Exciton, frame 80130 ran in:  11.067052125930786
Exciton, frame 80131 ran in:  10.97853422164917
Exciton, frame 80132 ran in:  11.162750720977783
Exciton, frame 80133 ran in:  10.984042644500732
Exciton, frame 80134 ran in:  10.928502082824707
Exciton, frame 80135 ran in:  11.06886339187622
Exciton, frame 80136 ran in:  10.958101987838745
Exciton, frame 80137 ran in:  11.13760757446289
Exciton, frame 80138 ran in:  10.972212314605713
Exciton, frame 80139 ran in:  10.504036664962769
Exciton, frame 80140 ran in:  11.087509870529175
Exciton, frame 80141 ran in:  11.139756202697754
Exciton, frame 80142 ran in:  10.828522443771362
Exciton, frame 80143 ran in:  10.82333517074585
Exciton, frame 80144 ran in:  10.956246376037598
Exciton, frame 80145 ran in:  11.503546953201294
Exciton, frame 80146 ran in:  11.073118686676025
Exciton, frame 80147 ran in:  11.016741275787354
Exciton, frame 80148 ran in:  10.927541494369507
Exciton, frame 80149 ran in:  11.103071451187134
Exciton, frame 80150 ran in:  11.074692487716675
Exciton, frame 80151 ran in:  10.832211017608643
Exciton, frame 80152 ran in:  11.032691478729248
Exciton, frame 80153 ran in:  10.873123168945312
Exciton, frame 80154 ran in:  10.759475469589233
Exciton, frame 80155 ran in:  10.987731695175171
Exciton, frame 80156 ran in:  10.930397748947144
Exciton, frame 80157 ran in:  11.169533252716064
Exciton, frame 80158 ran in:  10.911754131317139
Exciton, frame 80159 ran in:  10.438334226608276
Exciton, frame 80160 ran in:  11.353684186935425
Exciton, frame 80161 ran in:  11.252156734466553
Exciton, frame 80162 ran in:  11.212980270385742
Exciton, frame 80163 ran in:  10.890156030654907
Exciton, frame 80164 ran in:  11.123764038085938
Exciton, frame 80165 ran in:  11.703004360198975
Exciton, frame 80166 ran in:  10.759033441543579
Exciton, frame 80167 ran in:  10.890082120895386
Exciton, frame 80168 ran in:  11.218473672866821
Exciton, frame 80169 ran in:  12.148093461990356
Exciton, frame 80170 ran in:  10.951372146606445
Exciton, frame 80171 ran in:  10.982719421386719
Exciton, frame 80172 ran in:  10.876084327697754
Exciton, frame 80173 ran in:  11.203129053115845
Exciton, frame 80174 ran in:  11.039937496185303
Exciton, frame 80175 ran in:  10.989990711212158
Exciton, frame 80176 ran in:  10.544896602630615
Exciton, frame 80177 ran in:  11.260254621505737
Exciton, frame 80178 ran in:  10.85190224647522
Exciton, frame 80179 ran in:  10.978848695755005
Exciton, frame 80180 ran in:  11.167690753936768
Exciton, frame 80181 ran in:  10.923017740249634
Exciton, frame 80182 ran in:  11.279263496398926
Exciton, frame 80183 ran in:  10.83126711845398
Exciton, frame 80184 ran in:  11.318050622940063
Exciton, frame 80185 ran in:  11.196012020111084
Exciton, frame 80186 ran in:  11.321060419082642
Exciton, frame 80187 ran in:  11.319402694702148
Exciton, frame 80188 ran in:  11.417588949203491
Exciton, frame 80189 ran in:  11.471414566040039
Exciton, frame 80190 ran in:  11.507813930511475
Exciton, frame 80191 ran in:  11.017554521560669
Exciton, frame 80192 ran in:  10.630496740341187
Exciton, frame 80193 ran in:  11.250401973724365
Exciton, frame 80194 ran in:  11.15752124786377
Exciton, frame 80195 ran in:  11.291985511779785
Exciton, frame 80196 ran in:  11.16441822052002
Exciton, frame 80197 ran in:  11.23369026184082
Exciton, frame 80198 ran in:  11.490298748016357
Exciton, frame 80199 ran in:  11.228113651275635
Exciton, frame 80200 ran in:  11.232225894927979
Exciton, frame 80201 ran in:  11.254125595092773
Exciton, frame 80202 ran in:  11.12312388420105
Exciton, frame 80203 ran in:  11.023395538330078
Exciton, frame 80204 ran in:  11.397884368896484
Exciton, frame 80205 ran in:  11.727116584777832
Exciton, frame 80206 ran in:  10.703031063079834
Exciton, frame 80207 ran in:  10.631535053253174
Exciton, frame 80208 ran in:  11.056508302688599
Exciton, frame 80209 ran in:  11.066545009613037
Exciton, frame 80210 ran in:  11.314608335494995
Exciton, frame 80211 ran in:  10.955054759979248
Exciton, frame 80212 ran in:  11.270095825195312
Exciton, frame 80213 ran in:  10.681318044662476
Exciton, frame 80214 ran in:  11.149315595626831
Exciton, frame 80215 ran in:  11.0836660861969
Exciton, frame 80216 ran in:  10.934065341949463
Exciton, frame 80217 ran in:  10.970265626907349
Exciton, frame 80218 ran in:  11.463918924331665
Exciton, frame 80219 ran in:  11.073440074920654
Exciton, frame 80220 ran in:  11.434129476547241
Exciton, frame 80221 ran in:  11.279501914978027
Exciton, frame 80222 ran in:  11.365942001342773
Exciton, frame 80223 ran in:  11.13452672958374
Exciton, frame 80224 ran in:  11.23851203918457
Exciton, frame 80225 ran in:  11.266525030136108
Exciton, frame 80226 ran in:  10.993050575256348
Exciton, frame 80227 ran in:  10.97048807144165
Exciton, frame 80228 ran in:  11.270190954208374
Exciton, frame 80229 ran in:  10.80182433128357
Exciton, frame 80230 ran in:  11.071066856384277
Exciton, frame 80231 ran in:  11.301832675933838
Exciton, frame 80232 ran in:  11.296534299850464
Exciton, frame 80233 ran in:  11.131816148757935
Exciton, frame 80234 ran in:  11.124109268188477
Exciton, frame 80235 ran in:  10.821366548538208
Exciton, frame 80236 ran in:  11.446820974349976
Exciton, frame 80237 ran in:  10.866791009902954
Exciton, frame 80238 ran in:  11.16307520866394
Exciton, frame 80239 ran in:  11.50570559501648
Exciton, frame 80240 ran in:  11.43325400352478
Exciton, frame 80241 ran in:  11.245939493179321
Exciton, frame 80242 ran in:  11.722836017608643
Exciton, frame 80243 ran in:  11.092552661895752
Exciton, frame 80244 ran in:  11.428439855575562
Exciton, frame 80245 ran in:  11.394672155380249
Exciton, frame 80246 ran in:  10.845150232315063
Exciton, frame 80247 ran in:  12.100512266159058
Exciton, frame 80248 ran in:  11.954136371612549
Exciton, frame 80249 ran in:  11.922483682632446
Exciton, frame 80250 ran in:  10.889873266220093
Exciton, frame 80251 ran in:  11.314805269241333
Exciton, frame 80252 ran in:  11.181962966918945
Exciton, frame 80253 ran in:  10.712179183959961
Exciton, frame 80254 ran in:  11.46090030670166
Exciton, frame 80255 ran in:  11.243144035339355
Exciton, frame 80256 ran in:  10.967838287353516
Exciton, frame 80257 ran in:  11.558417081832886
Exciton, frame 80258 ran in:  11.153032779693604
Exciton, frame 80259 ran in:  10.971205949783325
Exciton, frame 80260 ran in:  10.66450834274292
Exciton, frame 80261 ran in:  11.378966093063354
Exciton, frame 80262 ran in:  11.944440841674805
Exciton, frame 80263 ran in:  11.469196319580078
Exciton, frame 80264 ran in:  10.815134286880493
Exciton, frame 80265 ran in:  11.164310455322266
Exciton, frame 80266 ran in:  11.363667488098145
Exciton, frame 80267 ran in:  10.826240062713623
Exciton, frame 80268 ran in:  11.36589002609253
Exciton, frame 80269 ran in:  11.073784589767456
Exciton, frame 80270 ran in:  12.333199739456177
Exciton, frame 80271 ran in:  10.6654531955719
Exciton, frame 80272 ran in:  10.934663772583008
Exciton, frame 80273 ran in:  11.323644399642944
Exciton, frame 80274 ran in:  11.064032077789307
Exciton, frame 80275 ran in:  11.034674882888794
Exciton, frame 80276 ran in:  11.147976398468018
Exciton, frame 80277 ran in:  11.089450597763062
Exciton, frame 80278 ran in:  11.420028448104858
Exciton, frame 80279 ran in:  10.812386512756348
Exciton, frame 80280 ran in:  11.211827993392944
Exciton, frame 80281 ran in:  11.382163763046265
Exciton, frame 80282 ran in:  11.000932931900024
Exciton, frame 80283 ran in:  11.11539363861084
Exciton, frame 80284 ran in:  11.564739465713501
Exciton, frame 80285 ran in:  11.17192530632019
Exciton, frame 80286 ran in:  10.898282289505005
Exciton, frame 80287 ran in:  11.299556970596313
Exciton, frame 80288 ran in:  11.180716753005981
Exciton, frame 80289 ran in:  10.75200605392456
Exciton, frame 80290 ran in:  10.565061330795288
Exciton, frame 80291 ran in:  11.040289163589478
Exciton, frame 80292 ran in:  10.955328226089478
Exciton, frame 80293 ran in:  10.520319700241089
Exciton, frame 80294 ran in:  11.275370836257935
Exciton, frame 80295 ran in:  11.108028411865234
Exciton, frame 80296 ran in:  11.025095701217651
Exciton, frame 80297 ran in:  12.530469417572021
Exciton, frame 80298 ran in:  10.942861795425415
Exciton, frame 80299 ran in:  10.859876871109009
Exciton, frame 80300 ran in:  11.223376035690308
Exciton, frame 80301 ran in:  10.76783800125122
Exciton, frame 80302 ran in:  11.24996542930603
Exciton, frame 80303 ran in:  10.7946138381958
Exciton, frame 80304 ran in:  10.979475498199463
