cpu-bind=MASK - bp1-compute089, task 4294967295 4294967295 [0]: mask 0xffe7f5ffe7f5 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 17.070396 secs
Exciton, frame 43715 ran in:  12.326119184494019
Exciton, frame 43716 ran in:  12.502113819122314
Exciton, frame 43717 ran in:  12.715198993682861
Exciton, frame 43718 ran in:  13.053763389587402
Exciton, frame 43719 ran in:  12.576520919799805
Exciton, frame 43720 ran in:  12.61121940612793
Exciton, frame 43721 ran in:  12.5295090675354
Exciton, frame 43722 ran in:  12.84373140335083
Exciton, frame 43723 ran in:  12.549859762191772
Exciton, frame 43724 ran in:  12.428704261779785
Exciton, frame 43725 ran in:  12.511265516281128
Exciton, frame 43726 ran in:  12.899925947189331
Exciton, frame 43727 ran in:  12.80729341506958
Exciton, frame 43728 ran in:  12.451217651367188
Exciton, frame 43729 ran in:  12.973604917526245
Exciton, frame 43730 ran in:  12.748486280441284
Exciton, frame 43731 ran in:  12.92776083946228
Exciton, frame 43732 ran in:  12.774107694625854
Exciton, frame 43733 ran in:  12.433164834976196
Exciton, frame 43734 ran in:  12.998063564300537
Exciton, frame 43735 ran in:  12.87318468093872
Exciton, frame 43736 ran in:  12.594930410385132
Exciton, frame 43737 ran in:  12.532975673675537
Exciton, frame 43738 ran in:  12.690876007080078
Exciton, frame 43739 ran in:  12.757300615310669
Exciton, frame 43740 ran in:  12.523899555206299
Exciton, frame 43741 ran in:  12.520297288894653
Exciton, frame 43742 ran in:  12.481229782104492
Exciton, frame 43743 ran in:  12.713954210281372
Exciton, frame 43744 ran in:  13.2823166847229
Exciton, frame 43745 ran in:  12.028354406356812
Exciton, frame 43746 ran in:  12.896721363067627
Exciton, frame 43747 ran in:  12.182122707366943
Exciton, frame 43748 ran in:  12.726888656616211
Exciton, frame 43749 ran in:  12.9104163646698
Exciton, frame 43750 ran in:  12.64075493812561
Exciton, frame 43751 ran in:  12.76293158531189
Exciton, frame 43752 ran in:  12.906254768371582
Exciton, frame 43753 ran in:  12.81465220451355
Exciton, frame 43754 ran in:  13.04024624824524
Exciton, frame 43755 ran in:  12.225898742675781
Exciton, frame 43756 ran in:  12.63788890838623
Exciton, frame 43757 ran in:  12.39993143081665
Exciton, frame 43758 ran in:  12.251522779464722
Exciton, frame 43759 ran in:  12.433879613876343
Exciton, frame 43760 ran in:  12.913616180419922
Exciton, frame 43761 ran in:  12.689778327941895
Exciton, frame 43762 ran in:  12.184576988220215
Exciton, frame 43763 ran in:  12.418519973754883
Exciton, frame 43764 ran in:  12.881711483001709
Exciton, frame 43765 ran in:  12.459429025650024
Exciton, frame 43766 ran in:  12.700523138046265
Exciton, frame 43767 ran in:  12.689882755279541
Exciton, frame 43768 ran in:  12.815845251083374
Exciton, frame 43769 ran in:  12.854067087173462
Exciton, frame 43770 ran in:  12.755502939224243
Exciton, frame 43771 ran in:  12.703760862350464
Exciton, frame 43772 ran in:  12.378006935119629
Exciton, frame 43773 ran in:  12.857778310775757
Exciton, frame 43774 ran in:  12.601907730102539
Exciton, frame 43775 ran in:  12.95421552658081
Exciton, frame 43776 ran in:  13.153318881988525
Exciton, frame 43777 ran in:  12.324618101119995
Exciton, frame 43778 ran in:  13.284114360809326
Exciton, frame 43779 ran in:  12.21522331237793
Exciton, frame 43780 ran in:  12.586013078689575
Exciton, frame 43781 ran in:  12.406290769577026
Exciton, frame 43782 ran in:  12.446637630462646
Exciton, frame 43783 ran in:  12.94081163406372
Exciton, frame 43784 ran in:  12.60425353050232
Exciton, frame 43785 ran in:  13.055591821670532
Exciton, frame 43786 ran in:  12.763946294784546
Exciton, frame 43787 ran in:  12.805355787277222
Exciton, frame 43788 ran in:  12.542168140411377
Exciton, frame 43789 ran in:  12.629891157150269
Exciton, frame 43790 ran in:  12.933819770812988
Exciton, frame 43791 ran in:  12.382708311080933
Exciton, frame 43792 ran in:  12.660021543502808
Exciton, frame 43793 ran in:  12.416706562042236
Exciton, frame 43794 ran in:  13.00468134880066
Exciton, frame 43795 ran in:  12.955521821975708
Exciton, frame 43796 ran in:  12.906372547149658
Exciton, frame 43797 ran in:  12.896132230758667
Exciton, frame 43798 ran in:  12.916951894760132
Exciton, frame 43799 ran in:  12.564360857009888
Exciton, frame 43800 ran in:  12.559622287750244
Exciton, frame 43801 ran in:  12.840053796768188
Exciton, frame 43802 ran in:  12.901767253875732
Exciton, frame 43803 ran in:  12.23719072341919
Exciton, frame 43804 ran in:  12.403778791427612
Exciton, frame 43805 ran in:  12.37562894821167
Exciton, frame 43806 ran in:  12.6826810836792
Exciton, frame 43807 ran in:  13.00470495223999
Exciton, frame 43808 ran in:  12.523757696151733
Exciton, frame 43809 ran in:  12.556704998016357
Exciton, frame 43810 ran in:  12.476308584213257
Exciton, frame 43811 ran in:  13.04649543762207
Exciton, frame 43812 ran in:  12.424214363098145
Exciton, frame 43813 ran in:  12.940319061279297
Exciton, frame 43814 ran in:  12.505679368972778
Exciton, frame 43815 ran in:  12.385124206542969
Exciton, frame 43816 ran in:  12.815032243728638
Exciton, frame 43817 ran in:  12.307388305664062
Exciton, frame 43818 ran in:  12.48540997505188
Exciton, frame 43819 ran in:  12.294366121292114
Exciton, frame 43820 ran in:  12.803110122680664
Exciton, frame 43821 ran in:  12.741036176681519
Exciton, frame 43822 ran in:  12.708242654800415
Exciton, frame 43823 ran in:  12.918378591537476
Exciton, frame 43824 ran in:  12.653745174407959
Exciton, frame 43825 ran in:  13.174664497375488
Exciton, frame 43826 ran in:  12.589077949523926
Exciton, frame 43827 ran in:  12.815030574798584
Exciton, frame 43828 ran in:  12.863052368164062
Exciton, frame 43829 ran in:  12.402146339416504
Exciton, frame 43830 ran in:  12.96842336654663
Exciton, frame 43831 ran in:  12.504069805145264
Exciton, frame 43832 ran in:  12.157742500305176
Exciton, frame 43833 ran in:  12.537920475006104
Exciton, frame 43834 ran in:  12.899879693984985
Exciton, frame 43835 ran in:  12.7893648147583
Exciton, frame 43836 ran in:  12.613345384597778
Exciton, frame 43837 ran in:  12.469873189926147
Exciton, frame 43838 ran in:  12.673719644546509
Exciton, frame 43839 ran in:  12.820189952850342
Exciton, frame 43840 ran in:  13.052821397781372
Exciton, frame 43841 ran in:  12.334090232849121
Exciton, frame 43842 ran in:  12.544201135635376
Exciton, frame 43843 ran in:  12.83555269241333
Exciton, frame 43844 ran in:  12.97545051574707
Exciton, frame 43845 ran in:  12.815586566925049
Exciton, frame 43846 ran in:  12.22741150856018
Exciton, frame 43847 ran in:  13.118260622024536
Exciton, frame 43848 ran in:  13.015493392944336
Exciton, frame 43849 ran in:  12.336400508880615
Exciton, frame 43850 ran in:  13.006229639053345
Exciton, frame 43851 ran in:  12.435390949249268
Exciton, frame 43852 ran in:  12.423952341079712
Exciton, frame 43853 ran in:  12.776735305786133
Exciton, frame 43854 ran in:  12.644046068191528
Exciton, frame 43855 ran in:  13.003493309020996
Exciton, frame 43856 ran in:  12.649279594421387
Exciton, frame 43857 ran in:  13.017982244491577
Exciton, frame 43858 ran in:  12.99264907836914
Exciton, frame 43859 ran in:  12.536657571792603
Exciton, frame 43860 ran in:  12.309866189956665
Exciton, frame 43861 ran in:  12.46505856513977
Exciton, frame 43862 ran in:  12.909432411193848
Exciton, frame 43863 ran in:  12.5357985496521
Exciton, frame 43864 ran in:  12.370949029922485
Exciton, frame 43865 ran in:  12.875898361206055
Exciton, frame 43866 ran in:  12.861830472946167
Exciton, frame 43867 ran in:  12.546737670898438
Exciton, frame 43868 ran in:  13.03752589225769
Exciton, frame 43869 ran in:  12.474823951721191
Exciton, frame 43870 ran in:  12.824814081192017
Exciton, frame 43871 ran in:  12.365599393844604
Exciton, frame 43872 ran in:  13.006977319717407
Exciton, frame 43873 ran in:  12.791108846664429
Exciton, frame 43874 ran in:  13.05447793006897
Exciton, frame 43875 ran in:  12.498634815216064
Exciton, frame 43876 ran in:  13.04112982749939
Exciton, frame 43877 ran in:  12.760641813278198
Exciton, frame 43878 ran in:  12.783253192901611
Exciton, frame 43879 ran in:  12.486759662628174
Exciton, frame 43880 ran in:  12.47273325920105
Exciton, frame 43881 ran in:  12.439659833908081
Exciton, frame 43882 ran in:  12.275064468383789
Exciton, frame 43883 ran in:  12.8251473903656
Exciton, frame 43884 ran in:  12.917869806289673
Exciton, frame 43885 ran in:  12.949368000030518
Exciton, frame 43886 ran in:  12.765095710754395
Exciton, frame 43887 ran in:  12.892763137817383
Exciton, frame 43888 ran in:  12.657998085021973
Exciton, frame 43889 ran in:  13.052664995193481
Exciton, frame 43890 ran in:  12.58676815032959
Exciton, frame 43891 ran in:  13.014692544937134
Exciton, frame 43892 ran in:  12.414473056793213
Exciton, frame 43893 ran in:  12.598523616790771
Exciton, frame 43894 ran in:  12.531161785125732
Exciton, frame 43895 ran in:  12.93802261352539
Exciton, frame 43896 ran in:  12.451297521591187
Exciton, frame 43897 ran in:  12.722559690475464
Exciton, frame 43898 ran in:  12.67001223564148
Exciton, frame 43899 ran in:  12.673520565032959
Exciton, frame 43900 ran in:  12.543930530548096
Exciton, frame 43901 ran in:  13.023114442825317
Exciton, frame 43902 ran in:  12.805651426315308
Exciton, frame 43903 ran in:  12.473447799682617
Exciton, frame 43904 ran in:  12.887019157409668
Exciton, frame 43905 ran in:  12.859994888305664
Exciton, frame 43906 ran in:  12.985427856445312
Exciton, frame 43907 ran in:  12.75501275062561
Exciton, frame 43908 ran in:  12.701031923294067
Exciton, frame 43909 ran in:  12.87142300605774
Exciton, frame 43910 ran in:  12.676746368408203
Exciton, frame 43911 ran in:  12.629552602767944
Exciton, frame 43912 ran in:  12.661668539047241
Exciton, frame 43913 ran in:  12.37106204032898
Exciton, frame 43914 ran in:  12.898510932922363
Exciton, frame 43915 ran in:  12.414774656295776
Exciton, frame 43916 ran in:  12.340388059616089
Exciton, frame 43917 ran in:  12.823262929916382
Exciton, frame 43918 ran in:  12.40511178970337
Exciton, frame 43919 ran in:  13.006959915161133
Exciton, frame 43920 ran in:  12.609396934509277
Exciton, frame 43921 ran in:  12.55338454246521
Exciton, frame 43922 ran in:  12.838937520980835
Exciton, frame 43923 ran in:  12.616229772567749
Exciton, frame 43924 ran in:  12.919107913970947
Exciton, frame 43925 ran in:  13.14182734489441
Exciton, frame 43926 ran in:  13.093689918518066
Exciton, frame 43927 ran in:  12.765413761138916
Exciton, frame 43928 ran in:  12.820062398910522
Exciton, frame 43929 ran in:  12.453561782836914
Exciton, frame 43930 ran in:  13.035906314849854
Exciton, frame 43931 ran in:  12.57062554359436
Exciton, frame 43932 ran in:  13.019700527191162
Exciton, frame 43933 ran in:  12.92668867111206
Exciton, frame 43934 ran in:  12.663361310958862
Exciton, frame 43935 ran in:  12.890921831130981
Exciton, frame 43936 ran in:  12.417258977890015
Exciton, frame 43937 ran in:  12.395750045776367
Exciton, frame 43938 ran in:  13.029627799987793
Exciton, frame 43939 ran in:  12.891792058944702
Exciton, frame 43940 ran in:  12.947023391723633
Exciton, frame 43941 ran in:  12.863493919372559
Exciton, frame 43942 ran in:  12.480844020843506
Exciton, frame 43943 ran in:  12.265393733978271
Exciton, frame 43944 ran in:  12.544252634048462
Exciton, frame 43945 ran in:  12.763586521148682
Exciton, frame 43946 ran in:  13.003778457641602
Exciton, frame 43947 ran in:  12.345202445983887
Exciton, frame 43948 ran in:  12.57903242111206
Exciton, frame 43949 ran in:  12.979446649551392
Exciton, frame 43950 ran in:  12.961212158203125
Exciton, frame 43951 ran in:  13.03508710861206
Exciton, frame 43952 ran in:  12.478454828262329
Exciton, frame 43953 ran in:  13.391040802001953
Exciton, frame 43954 ran in:  12.638590812683105
Exciton, frame 43955 ran in:  12.836150884628296
Exciton, frame 43956 ran in:  13.045934915542603
Exciton, frame 43957 ran in:  12.44693899154663
Exciton, frame 43958 ran in:  12.427950859069824
Exciton, frame 43959 ran in:  12.844372510910034
Exciton, frame 43960 ran in:  12.776060342788696
Exciton, frame 43961 ran in:  12.634727716445923
Exciton, frame 43962 ran in:  12.549700498580933
Exciton, frame 43963 ran in:  12.8295156955719
Exciton, frame 43964 ran in:  13.000603914260864
Exciton, frame 43965 ran in:  12.78786039352417
Exciton, frame 43966 ran in:  12.617295265197754
Exciton, frame 43967 ran in:  12.411831617355347
Exciton, frame 43968 ran in:  12.813507556915283
Exciton, frame 43969 ran in:  12.898515701293945
Exciton, frame 43970 ran in:  12.942740201950073
Exciton, frame 43971 ran in:  13.06613278388977
Exciton, frame 43972 ran in:  12.687909603118896
Exciton, frame 43973 ran in:  12.730956077575684
Exciton, frame 43974 ran in:  12.512974739074707
Exciton, frame 43975 ran in:  12.399861812591553
Exciton, frame 43976 ran in:  12.835609436035156
Exciton, frame 43977 ran in:  12.75282907485962
Exciton, frame 43978 ran in:  12.865561246871948
Exciton, frame 43979 ran in:  12.990374326705933
Exciton, frame 43980 ran in:  12.552819728851318
Exciton, frame 43981 ran in:  12.930911302566528
Exciton, frame 43982 ran in:  12.618374109268188
Exciton, frame 43983 ran in:  12.53743839263916
Exciton, frame 43984 ran in:  12.566663026809692
Exciton, frame 43985 ran in:  12.69449782371521
Exciton, frame 43986 ran in:  12.878854990005493
Exciton, frame 43987 ran in:  12.420151948928833
Exciton, frame 43988 ran in:  12.469907760620117
Exciton, frame 43989 ran in:  12.607475519180298
Exciton, frame 43990 ran in:  12.965939998626709
Exciton, frame 43991 ran in:  13.046641111373901
Exciton, frame 43992 ran in:  12.904989957809448
Exciton, frame 43993 ran in:  12.847084283828735
Exciton, frame 43994 ran in:  12.878690242767334
Exciton, frame 43995 ran in:  12.72828984260559
Exciton, frame 43996 ran in:  13.308032751083374
Exciton, frame 43997 ran in:  12.594821453094482
Exciton, frame 43998 ran in:  12.437597751617432
Exciton, frame 43999 ran in:  12.870785236358643
Exciton, frame 44000 ran in:  12.303248405456543
Exciton, frame 44001 ran in:  12.58005142211914
Exciton, frame 44002 ran in:  12.556935548782349
Exciton, frame 44003 ran in:  12.334465503692627
Exciton, frame 44004 ran in:  12.839999914169312
Exciton, frame 44005 ran in:  12.69242811203003
Exciton, frame 44006 ran in:  12.381800651550293
Exciton, frame 44007 ran in:  12.453003406524658
Exciton, frame 44008 ran in:  12.285094976425171
Exciton, frame 44009 ran in:  12.347943544387817
Exciton, frame 44010 ran in:  12.9544358253479
Exciton, frame 44011 ran in:  12.525651693344116
Exciton, frame 44012 ran in:  12.466907024383545
Exciton, frame 44013 ran in:  13.082330703735352
Exciton, frame 44014 ran in:  12.429398775100708
Exciton, frame 44015 ran in:  12.64432954788208
Exciton, frame 44016 ran in:  12.549818515777588
Exciton, frame 44017 ran in:  12.922342538833618
Exciton, frame 44018 ran in:  12.55216908454895
Exciton, frame 44019 ran in:  12.661465883255005
Exciton, frame 44020 ran in:  12.65804409980774
Exciton, frame 44021 ran in:  12.632474899291992
Exciton, frame 44022 ran in:  13.072925806045532
Exciton, frame 44023 ran in:  12.857459306716919
Exciton, frame 44024 ran in:  12.815647602081299
Exciton, frame 44025 ran in:  12.298340559005737
Exciton, frame 44026 ran in:  12.976687669754028
Exciton, frame 44027 ran in:  12.502970218658447
Exciton, frame 44028 ran in:  13.04708743095398
Exciton, frame 44029 ran in:  12.719115972518921
Exciton, frame 44030 ran in:  12.652009725570679
Exciton, frame 44031 ran in:  12.871984720230103
Exciton, frame 44032 ran in:  13.052284717559814
Exciton, frame 44033 ran in:  12.71902060508728
Exciton, frame 44034 ran in:  12.331837177276611
Exciton, frame 44035 ran in:  13.147702932357788
Exciton, frame 44036 ran in:  12.566245317459106
Exciton, frame 44037 ran in:  13.207687616348267
Exciton, frame 44038 ran in:  12.800947189331055
Exciton, frame 44039 ran in:  12.628485441207886
Exciton, frame 44040 ran in:  12.900603294372559
Exciton, frame 44041 ran in:  12.490671396255493
Exciton, frame 44042 ran in:  12.828851461410522
Exciton, frame 44043 ran in:  12.595400333404541
Exciton, frame 44044 ran in:  12.535506010055542
Exciton, frame 44045 ran in:  12.556396245956421
Exciton, frame 44046 ran in:  12.721140623092651
Exciton, frame 44047 ran in:  13.171857118606567
Exciton, frame 44048 ran in:  12.779149293899536
Exciton, frame 44049 ran in:  12.352457761764526
Exciton, frame 44050 ran in:  12.839283227920532
Exciton, frame 44051 ran in:  12.787250518798828
Exciton, frame 44052 ran in:  12.963685750961304
Exciton, frame 44053 ran in:  12.717597723007202
Exciton, frame 44054 ran in:  12.339269161224365
Exciton, frame 44055 ran in:  12.79406213760376
Exciton, frame 44056 ran in:  12.411299705505371
Exciton, frame 44057 ran in:  12.64789891242981
Exciton, frame 44058 ran in:  12.8541579246521
Exciton, frame 44059 ran in:  12.842445135116577
Exciton, frame 44060 ran in:  12.839503288269043
Exciton, frame 44061 ran in:  13.083739280700684
Exciton, frame 44062 ran in:  13.0125572681427
Exciton, frame 44063 ran in:  12.635427713394165
Exciton, frame 44064 ran in:  12.818411350250244
Exciton, frame 44065 ran in:  12.374493598937988
Exciton, frame 44066 ran in:  12.785841703414917
Exciton, frame 44067 ran in:  13.039880275726318
Exciton, frame 44068 ran in:  12.297960758209229
Exciton, frame 44069 ran in:  12.397364377975464
Exciton, frame 44070 ran in:  12.737625122070312
Exciton, frame 44071 ran in:  12.9758780002594
Exciton, frame 44072 ran in:  12.457087278366089
Exciton, frame 44073 ran in:  13.060383796691895
Exciton, frame 44074 ran in:  12.383689880371094
Exciton, frame 44075 ran in:  12.349288702011108
Exciton, frame 44076 ran in:  13.011344194412231
Exciton, frame 44077 ran in:  13.068626642227173
Exciton, frame 44078 ran in:  13.28718090057373
Exciton, frame 44079 ran in:  12.695950746536255
Exciton, frame 44080 ran in:  12.925565004348755
Exciton, frame 44081 ran in:  12.897602319717407
Exciton, frame 44082 ran in:  12.639594554901123
Exciton, frame 44083 ran in:  12.509887218475342
Exciton, frame 44084 ran in:  12.669561862945557
Exciton, frame 44085 ran in:  12.222966194152832
Exciton, frame 44086 ran in:  12.852329015731812
Exciton, frame 44087 ran in:  12.980099201202393
Exciton, frame 44088 ran in:  12.3967866897583
Exciton, frame 44089 ran in:  12.821375370025635
Exciton, frame 44090 ran in:  12.88309931755066
Exciton, frame 44091 ran in:  12.330071449279785
Exciton, frame 44092 ran in:  12.99281907081604
Exciton, frame 44093 ran in:  12.925649881362915
Exciton, frame 44094 ran in:  12.3872389793396
Exciton, frame 44095 ran in:  12.446950435638428
Exciton, frame 44096 ran in:  12.991329193115234
Exciton, frame 44097 ran in:  13.077830791473389
Exciton, frame 44098 ran in:  13.02657437324524
Exciton, frame 44099 ran in:  12.941559553146362
Exciton, frame 44100 ran in:  12.396074056625366
Exciton, frame 44101 ran in:  12.37204384803772
Exciton, frame 44102 ran in:  12.996346235275269
Exciton, frame 44103 ran in:  12.593298196792603
Exciton, frame 44104 ran in:  12.614413738250732
Exciton, frame 44105 ran in:  12.654035806655884
Exciton, frame 44106 ran in:  12.598376512527466
Exciton, frame 44107 ran in:  12.389389514923096
Exciton, frame 44108 ran in:  12.820817470550537
Exciton, frame 44109 ran in:  12.64372968673706
Exciton, frame 44110 ran in:  12.427819728851318
Exciton, frame 44111 ran in:  12.275685548782349
Exciton, frame 44112 ran in:  12.460322856903076
Exciton, frame 44113 ran in:  12.450239896774292
Exciton, frame 44114 ran in:  12.770260572433472
Exciton, frame 44115 ran in:  12.572024583816528
Exciton, frame 44116 ran in:  12.649656772613525
Exciton, frame 44117 ran in:  12.505815982818604
Exciton, frame 44118 ran in:  12.513829231262207
Exciton, frame 44119 ran in:  12.504051208496094
Exciton, frame 44120 ran in:  12.387730360031128
Exciton, frame 44121 ran in:  12.83970046043396
Exciton, frame 44122 ran in:  13.010559320449829
Exciton, frame 44123 ran in:  12.917038440704346
Exciton, frame 44124 ran in:  12.476539134979248
Exciton, frame 44125 ran in:  12.96230697631836
Exciton, frame 44126 ran in:  12.700045347213745
Exciton, frame 44127 ran in:  12.50419020652771
Exciton, frame 44128 ran in:  12.672119617462158
Exciton, frame 44129 ran in:  12.50674033164978
Exciton, frame 44130 ran in:  12.528569459915161
Exciton, frame 44131 ran in:  12.858602046966553
Exciton, frame 44132 ran in:  12.53218960762024
Exciton, frame 44133 ran in:  12.537760019302368
Exciton, frame 44134 ran in:  12.563470125198364
Exciton, frame 44135 ran in:  12.500627040863037
Exciton, frame 44136 ran in:  12.735311269760132
Exciton, frame 44137 ran in:  12.401967525482178
Exciton, frame 44138 ran in:  13.043509244918823
Exciton, frame 44139 ran in:  12.999300718307495
Exciton, frame 44140 ran in:  12.967398405075073
Exciton, frame 44141 ran in:  12.512857913970947
Exciton, frame 44142 ran in:  12.22135853767395
Exciton, frame 44143 ran in:  12.375506401062012
Exciton, frame 44144 ran in:  12.414289474487305
Exciton, frame 44145 ran in:  12.446146726608276
Exciton, frame 44146 ran in:  12.913237810134888
Exciton, frame 44147 ran in:  12.592464208602905
Exciton, frame 44148 ran in:  12.41200852394104
Exciton, frame 44149 ran in:  12.08890986442566
Exciton, frame 44150 ran in:  12.470208883285522
Exciton, frame 44151 ran in:  12.614434242248535
Exciton, frame 44152 ran in:  12.638852596282959
Exciton, frame 44153 ran in:  12.838844537734985
Exciton, frame 44154 ran in:  12.697182893753052
Exciton, frame 44155 ran in:  12.53605031967163
Exciton, frame 44156 ran in:  12.593989372253418
Exciton, frame 44157 ran in:  12.706950187683105
Exciton, frame 44158 ran in:  12.089522361755371
Exciton, frame 44159 ran in:  12.405803203582764
Exciton, frame 44160 ran in:  12.43357229232788
Exciton, frame 44161 ran in:  12.372463464736938
Exciton, frame 44162 ran in:  12.445846557617188
Exciton, frame 44163 ran in:  12.459755420684814
Exciton, frame 44164 ran in:  12.374312400817871
Exciton, frame 44165 ran in:  12.56128716468811
Exciton, frame 44166 ran in:  12.47105073928833
Exciton, frame 44167 ran in:  12.578506231307983
Exciton, frame 44168 ran in:  12.652722120285034
Exciton, frame 44169 ran in:  12.381920576095581
Exciton, frame 44170 ran in:  13.094773769378662
Exciton, frame 44171 ran in:  12.38903546333313
Exciton, frame 44172 ran in:  13.000526666641235
Exciton, frame 44173 ran in:  13.009001970291138
Exciton, frame 44174 ran in:  12.998411893844604
Exciton, frame 44175 ran in:  12.374293565750122
Exciton, frame 44176 ran in:  12.506653308868408
Exciton, frame 44177 ran in:  12.593877792358398
Exciton, frame 44178 ran in:  12.466914176940918
Exciton, frame 44179 ran in:  13.034930229187012
Exciton, frame 44180 ran in:  12.29727578163147
Exciton, frame 44181 ran in:  12.815725088119507
Exciton, frame 44182 ran in:  12.526465892791748
Exciton, frame 44183 ran in:  12.238105297088623
Exciton, frame 44184 ran in:  12.868130445480347
Exciton, frame 44185 ran in:  12.370562553405762
Exciton, frame 44186 ran in:  12.819629192352295
Exciton, frame 44187 ran in:  12.671682119369507
Exciton, frame 44188 ran in:  12.71707797050476
Exciton, frame 44189 ran in:  12.121837854385376
Exciton, frame 44190 ran in:  12.379270315170288
Exciton, frame 44191 ran in:  12.991176128387451
Exciton, frame 44192 ran in:  12.508240222930908
Exciton, frame 44193 ran in:  12.924806118011475
Exciton, frame 44194 ran in:  12.659343957901001
Exciton, frame 44195 ran in:  13.279221296310425
Exciton, frame 44196 ran in:  12.774536609649658
Exciton, frame 44197 ran in:  12.854474544525146
Exciton, frame 44198 ran in:  13.09861946105957
Exciton, frame 44199 ran in:  12.468950271606445
Exciton, frame 44200 ran in:  12.79123067855835
Exciton, frame 44201 ran in:  12.70354151725769
Exciton, frame 44202 ran in:  12.949930667877197
Exciton, frame 44203 ran in:  12.926034927368164
Exciton, frame 44204 ran in:  13.081676483154297
Exciton, frame 44205 ran in:  13.04023003578186
Exciton, frame 44206 ran in:  12.381720066070557
Exciton, frame 44207 ran in:  13.037796258926392
Exciton, frame 44208 ran in:  12.821606636047363
Exciton, frame 44209 ran in:  13.044106245040894
Exciton, frame 44210 ran in:  12.77091121673584
Exciton, frame 44211 ran in:  13.10646677017212
Exciton, frame 44212 ran in:  12.455532550811768
Exciton, frame 44213 ran in:  12.501485586166382
Exciton, frame 44214 ran in:  12.32900071144104
Exciton, frame 44215 ran in:  12.732168197631836
Exciton, frame 44216 ran in:  12.77429986000061
Exciton, frame 44217 ran in:  12.752491235733032
Exciton, frame 44218 ran in:  12.648648500442505
Exciton, frame 44219 ran in:  12.893956184387207
Exciton, frame 44220 ran in:  12.557595252990723
Exciton, frame 44221 ran in:  12.514819860458374
Exciton, frame 44222 ran in:  12.391215801239014
Exciton, frame 44223 ran in:  12.344573974609375
Exciton, frame 44224 ran in:  12.952418804168701
Exciton, frame 44225 ran in:  12.610844135284424
Exciton, frame 44226 ran in:  12.747627019882202
Exciton, frame 44227 ran in:  12.351587533950806
Exciton, frame 44228 ran in:  12.798802375793457
Exciton, frame 44229 ran in:  12.989399671554565
Exciton, frame 44230 ran in:  12.639736652374268
Exciton, frame 44231 ran in:  12.649381637573242
Exciton, frame 44232 ran in:  12.398202419281006
Exciton, frame 44233 ran in:  12.501731634140015
Exciton, frame 44234 ran in:  12.995245933532715
Exciton, frame 44235 ran in:  12.447543144226074
Exciton, frame 44236 ran in:  12.854840278625488
Exciton, frame 44237 ran in:  13.025481939315796
Exciton, frame 44238 ran in:  12.82675576210022
Exciton, frame 44239 ran in:  12.185454607009888
Exciton, frame 44240 ran in:  12.479170560836792
Exciton, frame 44241 ran in:  12.545469522476196
Exciton, frame 44242 ran in:  12.982050895690918
Exciton, frame 44243 ran in:  12.506239652633667
Exciton, frame 44244 ran in:  12.538634777069092
Exciton, frame 44245 ran in:  12.709404468536377
Exciton, frame 44246 ran in:  12.61534309387207
Exciton, frame 44247 ran in:  13.106871604919434
Exciton, frame 44248 ran in:  12.507728815078735
Exciton, frame 44249 ran in:  13.225669622421265
Exciton, frame 44250 ran in:  12.350507259368896
Exciton, frame 44251 ran in:  12.745356798171997
Exciton, frame 44252 ran in:  12.824872016906738
Exciton, frame 44253 ran in:  12.473292827606201
Exciton, frame 44254 ran in:  12.933404207229614
Exciton, frame 44255 ran in:  13.4543936252594
Exciton, frame 44256 ran in:  13.19851565361023
Exciton, frame 44257 ran in:  13.18118953704834
Exciton, frame 44258 ran in:  13.193670272827148
Exciton, frame 44259 ran in:  13.04472827911377
Exciton, frame 44260 ran in:  13.228972673416138
Exciton, frame 44261 ran in:  12.951658487319946
Exciton, frame 44262 ran in:  13.097294092178345
Exciton, frame 44263 ran in:  12.616083145141602
Exciton, frame 44264 ran in:  12.906123399734497
Exciton, frame 44265 ran in:  13.274199962615967
Exciton, frame 44266 ran in:  13.226286172866821
Exciton, frame 44267 ran in:  12.992127895355225
Exciton, frame 44268 ran in:  12.607409238815308
Exciton, frame 44269 ran in:  13.273772478103638
Exciton, frame 44270 ran in:  13.097598791122437
Exciton, frame 44271 ran in:  13.018194913864136
Exciton, frame 44272 ran in:  13.071540355682373
Exciton, frame 44273 ran in:  12.523962020874023
Exciton, frame 44274 ran in:  12.929343938827515
Exciton, frame 44275 ran in:  12.846182823181152
Exciton, frame 44276 ran in:  12.978348731994629
Exciton, frame 44277 ran in:  12.115635395050049
Exciton, frame 44278 ran in:  13.34747862815857
Exciton, frame 44279 ran in:  12.940231561660767
Exciton, frame 44280 ran in:  12.814148187637329
Exciton, frame 44281 ran in:  12.736661434173584
Exciton, frame 44282 ran in:  13.108528852462769
Exciton, frame 44283 ran in:  13.024038314819336
Exciton, frame 44284 ran in:  13.347394466400146
Exciton, frame 44285 ran in:  12.494722127914429
Exciton, frame 44286 ran in:  13.004395961761475
Exciton, frame 44287 ran in:  13.2736496925354
Exciton, frame 44288 ran in:  13.40902328491211
Exciton, frame 44289 ran in:  13.025931358337402
Exciton, frame 44290 ran in:  12.994301557540894
Exciton, frame 44291 ran in:  12.884292840957642
Exciton, frame 44292 ran in:  13.027335166931152
Exciton, frame 44293 ran in:  12.962088823318481
