cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0x1ffffe000000000000000000000000001ffffe00000000000000000000000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 16.122433 secs
Exciton, frame 55714 ran in:  15.993732452392578
Exciton, frame 55715 ran in:  15.155240297317505
Exciton, frame 55716 ran in:  15.251858234405518
Exciton, frame 55717 ran in:  15.889545917510986
Exciton, frame 55718 ran in:  15.239514112472534
Exciton, frame 55719 ran in:  15.677961349487305
Exciton, frame 55720 ran in:  15.977960348129272
Exciton, frame 55721 ran in:  15.223169326782227
Exciton, frame 55722 ran in:  15.614831686019897
Exciton, frame 55723 ran in:  16.692241668701172
Exciton, frame 55724 ran in:  15.968786001205444
Exciton, frame 55725 ran in:  15.933418989181519
Exciton, frame 55726 ran in:  15.76231050491333
Exciton, frame 55727 ran in:  15.626984119415283
Exciton, frame 55728 ran in:  15.504623889923096
Exciton, frame 55729 ran in:  15.677506923675537
Exciton, frame 55730 ran in:  15.740548849105835
Exciton, frame 55731 ran in:  15.146019697189331
Exciton, frame 55732 ran in:  14.871899843215942
Exciton, frame 55733 ran in:  16.23015594482422
Exciton, frame 55734 ran in:  16.475737810134888
Exciton, frame 55735 ran in:  16.151314735412598
Exciton, frame 55736 ran in:  16.12911605834961
Exciton, frame 55737 ran in:  15.583834409713745
Exciton, frame 55738 ran in:  16.441948652267456
Exciton, frame 55739 ran in:  14.688512325286865
Exciton, frame 55740 ran in:  15.711089372634888
Exciton, frame 55741 ran in:  15.676843881607056
Exciton, frame 55742 ran in:  14.549152851104736
Exciton, frame 55743 ran in:  15.310815572738647
Exciton, frame 55744 ran in:  15.444096565246582
Exciton, frame 55745 ran in:  14.069900035858154
Exciton, frame 55746 ran in:  15.435155630111694
Exciton, frame 55747 ran in:  15.160731554031372
Exciton, frame 55748 ran in:  14.95464563369751
Exciton, frame 55749 ran in:  15.83293628692627
Exciton, frame 55750 ran in:  16.040872812271118
Exciton, frame 55751 ran in:  15.711753606796265
Exciton, frame 55752 ran in:  15.397295951843262
Exciton, frame 55753 ran in:  15.565044403076172
Exciton, frame 55754 ran in:  14.485349655151367
Exciton, frame 55755 ran in:  15.531648874282837
Exciton, frame 55756 ran in:  16.131544589996338
Exciton, frame 55757 ran in:  15.793928146362305
Exciton, frame 55758 ran in:  14.728065967559814
Exciton, frame 55759 ran in:  16.094104528427124
Exciton, frame 55760 ran in:  15.701522827148438
Exciton, frame 55761 ran in:  15.962958812713623
Exciton, frame 55762 ran in:  15.753811597824097
Exciton, frame 55763 ran in:  15.646447896957397
Exciton, frame 55764 ran in:  13.965287685394287
Exciton, frame 55765 ran in:  15.700569868087769
Exciton, frame 55766 ran in:  15.724773168563843
Exciton, frame 55767 ran in:  14.984497547149658
Exciton, frame 55768 ran in:  15.229647874832153
Exciton, frame 55769 ran in:  14.762344360351562
Exciton, frame 55770 ran in:  16.10774540901184
Exciton, frame 55771 ran in:  16.175040245056152
Exciton, frame 55772 ran in:  14.487141609191895
Exciton, frame 55773 ran in:  15.650047540664673
Exciton, frame 55774 ran in:  15.959357023239136
Exciton, frame 55775 ran in:  15.592013359069824
Exciton, frame 55776 ran in:  15.408571243286133
Exciton, frame 55777 ran in:  15.151976823806763
Exciton, frame 55778 ran in:  15.451812028884888
Exciton, frame 55779 ran in:  15.293205976486206
Exciton, frame 55780 ran in:  14.694075107574463
Exciton, frame 55781 ran in:  15.154528617858887
Exciton, frame 55782 ran in:  14.947787761688232
Exciton, frame 55783 ran in:  16.174581289291382
Exciton, frame 55784 ran in:  16.84242534637451
Exciton, frame 55785 ran in:  15.911094188690186
Exciton, frame 55786 ran in:  15.88288927078247
Exciton, frame 55787 ran in:  16.55848264694214
Exciton, frame 55788 ran in:  17.39049983024597
Exciton, frame 55789 ran in:  15.869876384735107
Exciton, frame 55790 ran in:  15.26443076133728
Exciton, frame 55791 ran in:  15.50126600265503
Exciton, frame 55792 ran in:  16.196154832839966
Exciton, frame 55793 ran in:  15.081485509872437
Exciton, frame 55794 ran in:  16.563169479370117
Exciton, frame 55795 ran in:  15.020944595336914
Exciton, frame 55796 ran in:  15.261781215667725
Exciton, frame 55797 ran in:  16.59397840499878
Exciton, frame 55798 ran in:  16.83515214920044
Exciton, frame 55799 ran in:  15.876806020736694
Exciton, frame 55800 ran in:  15.340287446975708
Exciton, frame 55801 ran in:  15.472939729690552
Exciton, frame 55802 ran in:  16.255968809127808
Exciton, frame 55803 ran in:  16.13384175300598
Exciton, frame 55804 ran in:  13.74982476234436
Exciton, frame 55805 ran in:  15.248409748077393
Exciton, frame 55806 ran in:  15.403004884719849
Exciton, frame 55807 ran in:  15.240058660507202
Exciton, frame 55808 ran in:  15.902210712432861
Exciton, frame 55809 ran in:  16.112001180648804
Exciton, frame 55810 ran in:  16.535369157791138
Exciton, frame 55811 ran in:  15.653061628341675
Exciton, frame 55812 ran in:  15.832620859146118
Exciton, frame 55813 ran in:  14.12766695022583
Exciton, frame 55814 ran in:  15.010011672973633
Exciton, frame 55815 ran in:  15.706596612930298
Exciton, frame 55816 ran in:  16.17598009109497
Exciton, frame 55817 ran in:  15.672067880630493
Exciton, frame 55818 ran in:  15.14215350151062
Exciton, frame 55819 ran in:  16.704657316207886
Exciton, frame 55820 ran in:  17.46008849143982
Exciton, frame 55821 ran in:  16.72949767112732
Exciton, frame 55822 ran in:  15.892224788665771
Exciton, frame 55823 ran in:  14.9524245262146
Exciton, frame 55824 ran in:  16.527649879455566
Exciton, frame 55825 ran in:  16.390286922454834
Exciton, frame 55826 ran in:  15.816206216812134
Exciton, frame 55827 ran in:  15.309059858322144
Exciton, frame 55828 ran in:  14.724195957183838
Exciton, frame 55829 ran in:  17.754732370376587
Exciton, frame 55830 ran in:  14.92711091041565
Exciton, frame 55831 ran in:  15.280565977096558
Exciton, frame 55832 ran in:  16.382893800735474
Exciton, frame 55833 ran in:  16.361148595809937
Exciton, frame 55834 ran in:  17.02515482902527
Exciton, frame 55835 ran in:  16.988767385482788
Exciton, frame 55836 ran in:  16.058429956436157
Exciton, frame 55837 ran in:  15.053266763687134
Exciton, frame 55838 ran in:  15.500930547714233
Exciton, frame 55839 ran in:  16.125795602798462
Exciton, frame 55840 ran in:  14.856635093688965
Exciton, frame 55841 ran in:  16.02349090576172
Exciton, frame 55842 ran in:  17.525895833969116
Exciton, frame 55843 ran in:  16.046586275100708
Exciton, frame 55844 ran in:  17.583574533462524
Exciton, frame 55845 ran in:  15.603379964828491
Exciton, frame 55846 ran in:  16.824976205825806
Exciton, frame 55847 ran in:  16.579617500305176
Exciton, frame 55848 ran in:  16.67480754852295
Exciton, frame 55849 ran in:  16.185155153274536
Exciton, frame 55850 ran in:  15.450193643569946
Exciton, frame 55851 ran in:  17.08521318435669
Exciton, frame 55852 ran in:  16.75792670249939
Exciton, frame 55853 ran in:  14.94867992401123
Exciton, frame 55854 ran in:  16.27885627746582
Exciton, frame 55855 ran in:  16.815361499786377
Exciton, frame 55856 ran in:  17.424997806549072
Exciton, frame 55857 ran in:  15.895166635513306
Exciton, frame 55858 ran in:  15.35601806640625
Exciton, frame 55859 ran in:  15.578530073165894
Exciton, frame 55860 ran in:  15.830581665039062
Exciton, frame 55861 ran in:  16.974943161010742
Exciton, frame 55862 ran in:  16.153913736343384
Exciton, frame 55863 ran in:  16.35630965232849
Exciton, frame 55864 ran in:  16.927731037139893
Exciton, frame 55865 ran in:  16.46259045600891
Exciton, frame 55866 ran in:  15.509811162948608
Exciton, frame 55867 ran in:  16.46916913986206
Exciton, frame 55868 ran in:  15.590119361877441
Exciton, frame 55869 ran in:  16.789801836013794
Exciton, frame 55870 ran in:  16.388643503189087
Exciton, frame 55871 ran in:  16.426486015319824
Exciton, frame 55872 ran in:  17.101953506469727
Exciton, frame 55873 ran in:  16.558023929595947
Exciton, frame 55874 ran in:  16.09088969230652
Exciton, frame 55875 ran in:  15.179066181182861
Exciton, frame 55876 ran in:  16.22631597518921
Exciton, frame 55877 ran in:  15.732028484344482
Exciton, frame 55878 ran in:  16.599746704101562
Exciton, frame 55879 ran in:  16.412297010421753
Exciton, frame 55880 ran in:  16.30305290222168
Exciton, frame 55881 ran in:  14.937754154205322
Exciton, frame 55882 ran in:  15.854626417160034
Exciton, frame 55883 ran in:  14.969175338745117
Exciton, frame 55884 ran in:  16.959259033203125
Exciton, frame 55885 ran in:  16.409605026245117
Exciton, frame 55886 ran in:  16.017477989196777
Exciton, frame 55887 ran in:  15.222667932510376
Exciton, frame 55888 ran in:  16.029767751693726
Exciton, frame 55889 ran in:  16.09629487991333
Exciton, frame 55890 ran in:  17.02017378807068
Exciton, frame 55891 ran in:  17.25313687324524
Exciton, frame 55892 ran in:  15.443747758865356
Exciton, frame 55893 ran in:  17.381139993667603
Exciton, frame 55894 ran in:  16.801657915115356
Exciton, frame 55895 ran in:  15.87360954284668
Exciton, frame 55896 ran in:  16.181342601776123
Exciton, frame 55897 ran in:  16.40270185470581
Exciton, frame 55898 ran in:  16.486699104309082
Exciton, frame 55899 ran in:  15.875833749771118
Exciton, frame 55900 ran in:  15.986369132995605
Exciton, frame 55901 ran in:  16.30477476119995
Exciton, frame 55902 ran in:  16.263755083084106
Exciton, frame 55903 ran in:  15.099552631378174
Exciton, frame 55904 ran in:  15.215016841888428
Exciton, frame 55905 ran in:  14.932380199432373
Exciton, frame 55906 ran in:  15.490590572357178
Exciton, frame 55907 ran in:  15.40854525566101
Exciton, frame 55908 ran in:  15.267894268035889
Exciton, frame 55909 ran in:  14.984565734863281
Exciton, frame 55910 ran in:  14.511136293411255
Exciton, frame 55911 ran in:  15.330504417419434
Exciton, frame 55912 ran in:  15.107564449310303
Exciton, frame 55913 ran in:  14.943811178207397
Exciton, frame 55914 ran in:  14.902393579483032
Exciton, frame 55915 ran in:  15.032647848129272
Exciton, frame 55916 ran in:  15.22863507270813
Exciton, frame 55917 ran in:  15.48025393486023
Exciton, frame 55918 ran in:  15.194349527359009
Exciton, frame 55919 ran in:  16.078450441360474
Exciton, frame 55920 ran in:  15.164652585983276
Exciton, frame 55921 ran in:  14.629229068756104
Exciton, frame 55922 ran in:  14.02297306060791
Exciton, frame 55923 ran in:  14.761078119277954
Exciton, frame 55924 ran in:  13.988559007644653
Exciton, frame 55925 ran in:  15.757417440414429
Exciton, frame 55926 ran in:  15.580315351486206
Exciton, frame 55927 ran in:  15.913185596466064
Exciton, frame 55928 ran in:  16.10245370864868
Exciton, frame 55929 ran in:  16.46615505218506
Exciton, frame 55930 ran in:  16.850256204605103
Exciton, frame 55931 ran in:  16.573281049728394
Exciton, frame 55932 ran in:  16.94879174232483
Exciton, frame 55933 ran in:  15.961116552352905
Exciton, frame 55934 ran in:  15.550607681274414
Exciton, frame 55935 ran in:  16.403721809387207
Exciton, frame 55936 ran in:  15.77635407447815
Exciton, frame 55937 ran in:  15.721930265426636
Exciton, frame 55938 ran in:  17.03483295440674
Exciton, frame 55939 ran in:  16.48322081565857
Exciton, frame 55940 ran in:  14.5248703956604
Exciton, frame 55941 ran in:  16.343200206756592
Exciton, frame 55942 ran in:  16.570082902908325
Exciton, frame 55943 ran in:  16.773820400238037
Exciton, frame 55944 ran in:  16.624279022216797
Exciton, frame 55945 ran in:  16.363693952560425
Exciton, frame 55946 ran in:  16.285805702209473
Exciton, frame 55947 ran in:  16.905574798583984
Exciton, frame 55948 ran in:  16.582274198532104
Exciton, frame 55949 ran in:  16.48613691329956
Exciton, frame 55950 ran in:  16.435770988464355
Exciton, frame 55951 ran in:  15.322325229644775
Exciton, frame 55952 ran in:  16.239625215530396
Exciton, frame 55953 ran in:  16.680291891098022
Exciton, frame 55954 ran in:  16.19278860092163
Exciton, frame 55955 ran in:  16.580360889434814
Exciton, frame 55956 ran in:  17.212891340255737
Exciton, frame 55957 ran in:  15.914382457733154
Exciton, frame 55958 ran in:  15.775794267654419
Exciton, frame 55959 ran in:  16.364402055740356
Exciton, frame 55960 ran in:  15.682426452636719
Exciton, frame 55961 ran in:  16.2653865814209
Exciton, frame 55962 ran in:  15.468215465545654
Exciton, frame 55963 ran in:  16.460272550582886
Exciton, frame 55964 ran in:  16.87935781478882
Exciton, frame 55965 ran in:  16.162696599960327
Exciton, frame 55966 ran in:  16.507341384887695
Exciton, frame 55967 ran in:  15.810813188552856
Exciton, frame 55968 ran in:  16.991952657699585
Exciton, frame 55969 ran in:  15.056586027145386
Exciton, frame 55970 ran in:  16.164469242095947
Exciton, frame 55971 ran in:  15.398197174072266
Exciton, frame 55972 ran in:  15.395244836807251
Exciton, frame 55973 ran in:  16.938464641571045
Exciton, frame 55974 ran in:  16.5243718624115
Exciton, frame 55975 ran in:  16.782256364822388
Exciton, frame 55976 ran in:  16.109689950942993
Exciton, frame 55977 ran in:  15.2937650680542
Exciton, frame 55978 ran in:  16.457425832748413
Exciton, frame 55979 ran in:  16.056950569152832
Exciton, frame 55980 ran in:  15.743582487106323
Exciton, frame 55981 ran in:  16.56318426132202
Exciton, frame 55982 ran in:  16.536349296569824
Exciton, frame 55983 ran in:  15.767125606536865
Exciton, frame 55984 ran in:  14.523273229598999
Exciton, frame 55985 ran in:  15.540610790252686
Exciton, frame 55986 ran in:  16.091826915740967
Exciton, frame 55987 ran in:  17.21089744567871
Exciton, frame 55988 ran in:  15.432127237319946
Exciton, frame 55989 ran in:  15.540545463562012
Exciton, frame 55990 ran in:  16.253474235534668
Exciton, frame 55991 ran in:  16.65918803215027
Exciton, frame 55992 ran in:  15.940493822097778
Exciton, frame 55993 ran in:  15.466647863388062
Exciton, frame 55994 ran in:  15.992080211639404
Exciton, frame 55995 ran in:  15.413009643554688
Exciton, frame 55996 ran in:  14.507580757141113
Exciton, frame 55997 ran in:  15.756413459777832
Exciton, frame 55998 ran in:  16.16579270362854
Exciton, frame 55999 ran in:  15.130423784255981
Exciton, frame 56000 ran in:  14.951812982559204
Exciton, frame 56001 ran in:  15.074592590332031
Exciton, frame 56002 ran in:  15.003553628921509
Exciton, frame 56003 ran in:  16.56037163734436
Exciton, frame 56004 ran in:  16.867598295211792
Exciton, frame 56005 ran in:  16.74911618232727
Exciton, frame 56006 ran in:  16.930495023727417
Exciton, frame 56007 ran in:  17.207617044448853
Exciton, frame 56008 ran in:  16.457016706466675
Exciton, frame 56009 ran in:  16.157899856567383
Exciton, frame 56010 ran in:  16.90797734260559
Exciton, frame 56011 ran in:  16.031413555145264
Exciton, frame 56012 ran in:  15.355580806732178
Exciton, frame 56013 ran in:  17.561360359191895
Exciton, frame 56014 ran in:  16.59959840774536
Exciton, frame 56015 ran in:  16.47149395942688
Exciton, frame 56016 ran in:  15.386685609817505
Exciton, frame 56017 ran in:  15.028152465820312
Exciton, frame 56018 ran in:  15.713494300842285
Exciton, frame 56019 ran in:  16.307860851287842
Exciton, frame 56020 ran in:  15.419320821762085
Exciton, frame 56021 ran in:  14.986559391021729
Exciton, frame 56022 ran in:  15.955321073532104
Exciton, frame 56023 ran in:  16.259907484054565
Exciton, frame 56024 ran in:  16.516002416610718
Exciton, frame 56025 ran in:  16.24413537979126
Exciton, frame 56026 ran in:  16.663161754608154
Exciton, frame 56027 ran in:  15.984410047531128
Exciton, frame 56028 ran in:  15.92257809638977
Exciton, frame 56029 ran in:  16.215537786483765
Exciton, frame 56030 ran in:  16.33182644844055
Exciton, frame 56031 ran in:  16.63162851333618
Exciton, frame 56032 ran in:  15.009701251983643
Exciton, frame 56033 ran in:  16.710137605667114
Exciton, frame 56034 ran in:  16.171106338500977
Exciton, frame 56035 ran in:  18.043463230133057
Exciton, frame 56036 ran in:  15.99165415763855
Exciton, frame 56037 ran in:  15.360777378082275
Exciton, frame 56038 ran in:  16.77397608757019
Exciton, frame 56039 ran in:  16.01392650604248
Exciton, frame 56040 ran in:  16.521859884262085
Exciton, frame 56041 ran in:  16.734880447387695
Exciton, frame 56042 ran in:  15.007570028305054
Exciton, frame 56043 ran in:  15.766853332519531
Exciton, frame 56044 ran in:  16.49492621421814
Exciton, frame 56045 ran in:  17.18367338180542
Exciton, frame 56046 ran in:  16.821409463882446
Exciton, frame 56047 ran in:  16.562828063964844
Exciton, frame 56048 ran in:  17.030913829803467
Exciton, frame 56049 ran in:  16.897701501846313
Exciton, frame 56050 ran in:  16.1969051361084
Exciton, frame 56051 ran in:  17.606037139892578
Exciton, frame 56052 ran in:  16.244133234024048
Exciton, frame 56053 ran in:  16.205338716506958
Exciton, frame 56054 ran in:  17.15131425857544
Exciton, frame 56055 ran in:  16.455100297927856
Exciton, frame 56056 ran in:  16.368810415267944
Exciton, frame 56057 ran in:  16.518722772598267
Exciton, frame 56058 ran in:  15.433812379837036
Exciton, frame 56059 ran in:  18.030473709106445
Exciton, frame 56060 ran in:  16.92522382736206
Exciton, frame 56061 ran in:  15.070217370986938
Exciton, frame 56062 ran in:  15.356893062591553
Exciton, frame 56063 ran in:  16.179871320724487
Exciton, frame 56064 ran in:  16.63214898109436
Exciton, frame 56065 ran in:  16.139275074005127
Exciton, frame 56066 ran in:  15.586861848831177
Exciton, frame 56067 ran in:  16.319822311401367
Exciton, frame 56068 ran in:  17.26558780670166
Exciton, frame 56069 ran in:  17.43707013130188
Exciton, frame 56070 ran in:  16.566423177719116
Exciton, frame 56071 ran in:  15.563451051712036
Exciton, frame 56072 ran in:  15.975643157958984
Exciton, frame 56073 ran in:  14.90268063545227
Exciton, frame 56074 ran in:  14.080636262893677
Exciton, frame 56075 ran in:  14.125656366348267
Exciton, frame 56076 ran in:  14.619094133377075
Exciton, frame 56077 ran in:  15.491653680801392
Exciton, frame 56078 ran in:  14.254549741744995
Exciton, frame 56079 ran in:  14.792021989822388
Exciton, frame 56080 ran in:  15.346749305725098
Exciton, frame 56081 ran in:  15.875710248947144
Exciton, frame 56082 ran in:  15.610846519470215
Exciton, frame 56083 ran in:  15.86299204826355
Exciton, frame 56084 ran in:  15.724886894226074
Exciton, frame 56085 ran in:  15.270482301712036
Exciton, frame 56086 ran in:  16.9284827709198
Exciton, frame 56087 ran in:  17.152430295944214
Exciton, frame 56088 ran in:  16.70557165145874
Exciton, frame 56089 ran in:  16.393028259277344
Exciton, frame 56090 ran in:  15.759766340255737
Exciton, frame 56091 ran in:  16.658985137939453
Exciton, frame 56092 ran in:  17.08380961418152
Exciton, frame 56093 ran in:  15.785904884338379
Exciton, frame 56094 ran in:  16.030600547790527
Exciton, frame 56095 ran in:  16.120516300201416
Exciton, frame 56096 ran in:  17.12297296524048
Exciton, frame 56097 ran in:  15.879498720169067
Exciton, frame 56098 ran in:  17.505204439163208
Exciton, frame 56099 ran in:  16.73438286781311
Exciton, frame 56100 ran in:  16.210724115371704
Exciton, frame 56101 ran in:  16.07474660873413
Exciton, frame 56102 ran in:  16.74734616279602
Exciton, frame 56103 ran in:  17.07309103012085
Exciton, frame 56104 ran in:  16.856945514678955
Exciton, frame 56105 ran in:  16.484387159347534
Exciton, frame 56106 ran in:  14.609370231628418
Exciton, frame 56107 ran in:  15.95015811920166
Exciton, frame 56108 ran in:  16.216841220855713
Exciton, frame 56109 ran in:  17.228818893432617
Exciton, frame 56110 ran in:  17.027647733688354
Exciton, frame 56111 ran in:  16.290632009506226
Exciton, frame 56112 ran in:  14.367017269134521
Exciton, frame 56113 ran in:  14.845892429351807
Exciton, frame 56114 ran in:  17.175172567367554
Exciton, frame 56115 ran in:  16.973647356033325
Exciton, frame 56116 ran in:  17.194626092910767
Exciton, frame 56117 ran in:  16.22761297225952
Exciton, frame 56118 ran in:  15.160438537597656
Exciton, frame 56119 ran in:  16.35122585296631
Exciton, frame 56120 ran in:  17.10680866241455
Exciton, frame 56121 ran in:  16.746093034744263
Exciton, frame 56122 ran in:  15.18055248260498
Exciton, frame 56123 ran in:  17.547147512435913
Exciton, frame 56124 ran in:  14.951717853546143
Exciton, frame 56125 ran in:  17.31531524658203
Exciton, frame 56126 ran in:  16.698172569274902
Exciton, frame 56127 ran in:  15.682987928390503
Exciton, frame 56128 ran in:  17.1784770488739
Exciton, frame 56129 ran in:  17.29796028137207
Exciton, frame 56130 ran in:  16.592074155807495
Exciton, frame 56131 ran in:  16.797812461853027
Exciton, frame 56132 ran in:  17.320026397705078
Exciton, frame 56133 ran in:  16.846665859222412
Exciton, frame 56134 ran in:  16.27204966545105
Exciton, frame 56135 ran in:  16.45448923110962
Exciton, frame 56136 ran in:  17.62775421142578
Exciton, frame 56137 ran in:  16.66580629348755
Exciton, frame 56138 ran in:  15.247376680374146
Exciton, frame 56139 ran in:  15.28761100769043
Exciton, frame 56140 ran in:  17.08430552482605
Exciton, frame 56141 ran in:  17.592307567596436
Exciton, frame 56142 ran in:  17.9151394367218
Exciton, frame 56143 ran in:  15.42826795578003
Exciton, frame 56144 ran in:  16.723854303359985
Exciton, frame 56145 ran in:  15.687005043029785
Exciton, frame 56146 ran in:  15.847576141357422
Exciton, frame 56147 ran in:  14.3139009475708
Exciton, frame 56148 ran in:  14.224796056747437
Exciton, frame 56149 ran in:  14.726660251617432
Exciton, frame 56150 ran in:  16.057458877563477
Exciton, frame 56151 ran in:  14.834413766860962
Exciton, frame 56152 ran in:  14.284248352050781
Exciton, frame 56153 ran in:  14.627131938934326
Exciton, frame 56154 ran in:  15.806626558303833
Exciton, frame 56155 ran in:  15.36630392074585
Exciton, frame 56156 ran in:  15.391232252120972
Exciton, frame 56157 ran in:  16.40684485435486
Exciton, frame 56158 ran in:  15.314204931259155
Exciton, frame 56159 ran in:  16.534956455230713
Exciton, frame 56160 ran in:  16.790322065353394
Exciton, frame 56161 ran in:  16.363534212112427
Exciton, frame 56162 ran in:  16.40059804916382
Exciton, frame 56163 ran in:  17.358449935913086
Exciton, frame 56164 ran in:  16.736397981643677
Exciton, frame 56165 ran in:  17.005202531814575
Exciton, frame 56166 ran in:  16.732598781585693
Exciton, frame 56167 ran in:  17.05724859237671
Exciton, frame 56168 ran in:  16.553380727767944
Exciton, frame 56169 ran in:  14.796432733535767
Exciton, frame 56170 ran in:  15.958394050598145
Exciton, frame 56171 ran in:  16.446353673934937
Exciton, frame 56172 ran in:  17.044048070907593
Exciton, frame 56173 ran in:  16.824745893478394
Exciton, frame 56174 ran in:  15.819967985153198
Exciton, frame 56175 ran in:  16.490554094314575
Exciton, frame 56176 ran in:  16.60231375694275
Exciton, frame 56177 ran in:  15.220633029937744
Exciton, frame 56178 ran in:  15.360066652297974
Exciton, frame 56179 ran in:  16.530849933624268
Exciton, frame 56180 ran in:  15.263389825820923
Exciton, frame 56181 ran in:  15.78931474685669
Exciton, frame 56182 ran in:  17.126004219055176
Exciton, frame 56183 ran in:  16.318392038345337
Exciton, frame 56184 ran in:  16.32622528076172
Exciton, frame 56185 ran in:  16.547580003738403
Exciton, frame 56186 ran in:  17.81244730949402
Exciton, frame 56187 ran in:  16.866724252700806
Exciton, frame 56188 ran in:  17.234801530838013
Exciton, frame 56189 ran in:  15.069697856903076
Exciton, frame 56190 ran in:  17.17015767097473
Exciton, frame 56191 ran in:  16.66192889213562
Exciton, frame 56192 ran in:  16.353776454925537
Exciton, frame 56193 ran in:  16.24800443649292
Exciton, frame 56194 ran in:  16.21188497543335
Exciton, frame 56195 ran in:  16.179181575775146
Exciton, frame 56196 ran in:  16.768526315689087
Exciton, frame 56197 ran in:  17.10858392715454
Exciton, frame 56198 ran in:  17.775996685028076
Exciton, frame 56199 ran in:  16.391562700271606
Exciton, frame 56200 ran in:  16.17317271232605
Exciton, frame 56201 ran in:  16.863967180252075
Exciton, frame 56202 ran in:  15.722877264022827
Exciton, frame 56203 ran in:  15.912008047103882
Exciton, frame 56204 ran in:  15.654888153076172
Exciton, frame 56205 ran in:  15.377254962921143
Exciton, frame 56206 ran in:  16.50820517539978
Exciton, frame 56207 ran in:  14.716565608978271
Exciton, frame 56208 ran in:  16.49894070625305
Exciton, frame 56209 ran in:  17.06167769432068
Exciton, frame 56210 ran in:  15.753192901611328
Exciton, frame 56211 ran in:  16.309089422225952
Exciton, frame 56212 ran in:  15.37004017829895
Exciton, frame 56213 ran in:  16.575002670288086
Exciton, frame 56214 ran in:  16.927637338638306
Exciton, frame 56215 ran in:  17.27409052848816
Exciton, frame 56216 ran in:  17.35612177848816
Exciton, frame 56217 ran in:  17.696056127548218
Exciton, frame 56218 ran in:  17.143848419189453
Exciton, frame 56219 ran in:  15.780665397644043
Exciton, frame 56220 ran in:  15.610270977020264
Exciton, frame 56221 ran in:  16.827922105789185
Exciton, frame 56222 ran in:  15.139176607131958
Exciton, frame 56223 ran in:  16.109073162078857
Exciton, frame 56224 ran in:  15.445159673690796
Exciton, frame 56225 ran in:  16.340951681137085
Exciton, frame 56226 ran in:  16.035976886749268
Exciton, frame 56227 ran in:  15.924959659576416
Exciton, frame 56228 ran in:  16.18107771873474
Exciton, frame 56229 ran in:  16.394587993621826
Exciton, frame 56230 ran in:  17.23725986480713
Exciton, frame 56231 ran in:  16.05104112625122
Exciton, frame 56232 ran in:  16.245251417160034
Exciton, frame 56233 ran in:  16.438043117523193
Exciton, frame 56234 ran in:  15.418587923049927
Exciton, frame 56235 ran in:  15.20603060722351
Exciton, frame 56236 ran in:  16.222706079483032
Exciton, frame 56237 ran in:  16.69179630279541
Exciton, frame 56238 ran in:  15.414473056793213
Exciton, frame 56239 ran in:  16.49724793434143
Exciton, frame 56240 ran in:  16.711131811141968
Exciton, frame 56241 ran in:  15.553932666778564
Exciton, frame 56242 ran in:  16.320147275924683
Exciton, frame 56243 ran in:  17.584636449813843
Exciton, frame 56244 ran in:  15.438643455505371
Exciton, frame 56245 ran in:  15.629636764526367
Exciton, frame 56246 ran in:  15.137033224105835
Exciton, frame 56247 ran in:  16.079548358917236
Exciton, frame 56248 ran in:  15.176412582397461
Exciton, frame 56249 ran in:  17.116045713424683
Exciton, frame 56250 ran in:  16.009178638458252
Exciton, frame 56251 ran in:  16.414937734603882
Exciton, frame 56252 ran in:  15.138676166534424
Exciton, frame 56253 ran in:  16.96646523475647
Exciton, frame 56254 ran in:  17.128685474395752
Exciton, frame 56255 ran in:  16.638249158859253
Exciton, frame 56256 ran in:  15.836276292800903
Exciton, frame 56257 ran in:  14.643545866012573
Exciton, frame 56258 ran in:  15.239070892333984
Exciton, frame 56259 ran in:  17.12259531021118
Exciton, frame 56260 ran in:  16.231826543807983
Exciton, frame 56261 ran in:  15.429049253463745
Exciton, frame 56262 ran in:  15.356809377670288
Exciton, frame 56263 ran in:  16.35930824279785
Exciton, frame 56264 ran in:  15.223798990249634
Exciton, frame 56265 ran in:  16.437782049179077
Exciton, frame 56266 ran in:  14.917559623718262
Exciton, frame 56267 ran in:  16.063689470291138
Exciton, frame 56268 ran in:  16.285359859466553
Exciton, frame 56269 ran in:  15.5833158493042
Exciton, frame 56270 ran in:  16.395037174224854
Exciton, frame 56271 ran in:  16.00284504890442
Exciton, frame 56272 ran in:  15.309598207473755
Exciton, frame 56273 ran in:  15.318374872207642
Exciton, frame 56274 ran in:  15.582502841949463
Exciton, frame 56275 ran in:  16.032195329666138
Exciton, frame 56276 ran in:  16.131342887878418
Exciton, frame 56277 ran in:  15.233863115310669
Exciton, frame 56278 ran in:  15.354825496673584
Exciton, frame 56279 ran in:  15.901325464248657
Exciton, frame 56280 ran in:  16.337246417999268
Exciton, frame 56281 ran in:  14.868379354476929
Exciton, frame 56282 ran in:  16.99439811706543
Exciton, frame 56283 ran in:  15.677140474319458
Exciton, frame 56284 ran in:  15.619418859481812
Exciton, frame 56285 ran in:  16.294448375701904
Exciton, frame 56286 ran in:  14.696353673934937
Exciton, frame 56287 ran in:  15.329550743103027
Exciton, frame 56288 ran in:  14.791057348251343
Exciton, frame 56289 ran in:  15.098472118377686
Exciton, frame 56290 ran in:  15.044137239456177
Exciton, frame 56291 ran in:  14.854671239852905
