cpu-bind=MASK - bp1-compute167, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 70158 ran in:  13.21548056602478
Exciton, frame 70159 ran in:  13.180428504943848
Exciton, frame 70160 ran in:  12.21046495437622
Exciton, frame 70161 ran in:  12.642449855804443
Exciton, frame 70162 ran in:  13.097339153289795
Exciton, frame 70163 ran in:  12.974584102630615
Exciton, frame 70164 ran in:  12.977465152740479
Exciton, frame 70165 ran in:  13.249425172805786
Exciton, frame 70166 ran in:  12.82402515411377
Exciton, frame 70167 ran in:  13.268680334091187
Exciton, frame 70168 ran in:  13.315762281417847
Exciton, frame 70169 ran in:  13.031479358673096
Exciton, frame 70170 ran in:  13.25316858291626
Exciton, frame 70171 ran in:  13.214283466339111
Exciton, frame 70172 ran in:  12.777812480926514
Exciton, frame 70173 ran in:  13.17734432220459
Exciton, frame 70174 ran in:  12.96027684211731
Exciton, frame 70175 ran in:  13.228155851364136
Exciton, frame 70176 ran in:  12.96178913116455
Exciton, frame 70177 ran in:  13.313969850540161
Exciton, frame 70178 ran in:  12.778559446334839
Exciton, frame 70179 ran in:  12.860671043395996
Exciton, frame 70180 ran in:  13.405942440032959
Exciton, frame 70181 ran in:  12.688799142837524
Exciton, frame 70182 ran in:  13.546325445175171
Exciton, frame 70183 ran in:  13.132423877716064
Exciton, frame 70184 ran in:  13.318295240402222
Exciton, frame 70185 ran in:  12.71877408027649
Exciton, frame 70186 ran in:  12.003072023391724
Exciton, frame 70187 ran in:  12.75073766708374
Exciton, frame 70188 ran in:  12.986138582229614
Exciton, frame 70189 ran in:  12.971377849578857
Exciton, frame 70190 ran in:  12.79861068725586
Exciton, frame 70191 ran in:  12.951122522354126
Exciton, frame 70192 ran in:  12.853874683380127
Exciton, frame 70193 ran in:  13.205269813537598
Exciton, frame 70194 ran in:  13.156590938568115
Exciton, frame 70195 ran in:  12.900649547576904
Exciton, frame 70196 ran in:  13.095455408096313
Exciton, frame 70197 ran in:  13.044069051742554
Exciton, frame 70198 ran in:  13.219845294952393
Exciton, frame 70199 ran in:  13.25749683380127
Exciton, frame 70200 ran in:  12.111257314682007
Exciton, frame 70201 ran in:  13.252546548843384
Exciton, frame 70202 ran in:  12.903542041778564
Exciton, frame 70203 ran in:  12.87203311920166
Exciton, frame 70204 ran in:  12.585244417190552
Exciton, frame 70205 ran in:  12.846152305603027
Exciton, frame 70206 ran in:  12.286017179489136
Exciton, frame 70207 ran in:  13.238220453262329
Exciton, frame 70208 ran in:  13.027587890625
Exciton, frame 70209 ran in:  13.099989652633667
Exciton, frame 70210 ran in:  12.860657453536987
Exciton, frame 70211 ran in:  12.603224754333496
Exciton, frame 70212 ran in:  12.545979022979736
Exciton, frame 70213 ran in:  12.966562509536743
Exciton, frame 70214 ran in:  13.053030252456665
Exciton, frame 70215 ran in:  12.798157930374146
Exciton, frame 70216 ran in:  12.819786548614502
Exciton, frame 70217 ran in:  13.121330738067627
Exciton, frame 70218 ran in:  13.137369155883789
Exciton, frame 70219 ran in:  12.820257902145386
Exciton, frame 70220 ran in:  13.479828357696533
Exciton, frame 70221 ran in:  13.168699741363525
Exciton, frame 70222 ran in:  13.122787237167358
Exciton, frame 70223 ran in:  12.927934885025024
Exciton, frame 70224 ran in:  12.40330719947815
Exciton, frame 70225 ran in:  12.757291555404663
Exciton, frame 70226 ran in:  12.430308103561401
Exciton, frame 70227 ran in:  12.612487554550171
Exciton, frame 70228 ran in:  13.046716690063477
Exciton, frame 70229 ran in:  13.435985803604126
Exciton, frame 70230 ran in:  13.32045602798462
Exciton, frame 70231 ran in:  13.002844333648682
Exciton, frame 70232 ran in:  12.496533155441284
Exciton, frame 70233 ran in:  13.072045087814331
Exciton, frame 70234 ran in:  12.524820327758789
Exciton, frame 70235 ran in:  12.571542978286743
Exciton, frame 70236 ran in:  12.951202154159546
Exciton, frame 70237 ran in:  12.201548099517822
Exciton, frame 70238 ran in:  13.000180721282959
Exciton, frame 70239 ran in:  12.499545335769653
Exciton, frame 70240 ran in:  12.529730796813965
Exciton, frame 70241 ran in:  12.924147367477417
Exciton, frame 70242 ran in:  13.418199062347412
Exciton, frame 70243 ran in:  12.735393047332764
Exciton, frame 70244 ran in:  12.77883267402649
Exciton, frame 70245 ran in:  13.234423160552979
Exciton, frame 70246 ran in:  12.997591495513916
Exciton, frame 70247 ran in:  13.150499105453491
Exciton, frame 70248 ran in:  13.107520580291748
Exciton, frame 70249 ran in:  12.574005603790283
Exciton, frame 70250 ran in:  12.916383981704712
Exciton, frame 70251 ran in:  13.090728998184204
Exciton, frame 70252 ran in:  13.029895067214966
Exciton, frame 70253 ran in:  12.735711574554443
Exciton, frame 70254 ran in:  13.272026777267456
Exciton, frame 70255 ran in:  12.59409236907959
Exciton, frame 70256 ran in:  13.030561923980713
Exciton, frame 70257 ran in:  12.583200454711914
Exciton, frame 70258 ran in:  12.986072540283203
Exciton, frame 70259 ran in:  12.937193632125854
Exciton, frame 70260 ran in:  12.901435852050781
Exciton, frame 70261 ran in:  13.342587947845459
Exciton, frame 70262 ran in:  13.1657133102417
Exciton, frame 70263 ran in:  12.74393916130066
Exciton, frame 70264 ran in:  12.88535475730896
Exciton, frame 70265 ran in:  12.695356845855713
Exciton, frame 70266 ran in:  12.316829442977905
Exciton, frame 70267 ran in:  12.701271295547485
Exciton, frame 70268 ran in:  13.115885972976685
Exciton, frame 70269 ran in:  12.95010256767273
Exciton, frame 70270 ran in:  12.798208713531494
Exciton, frame 70271 ran in:  13.32843828201294
Exciton, frame 70272 ran in:  12.721028566360474
Exciton, frame 70273 ran in:  12.542802572250366
Exciton, frame 70274 ran in:  13.045162200927734
Exciton, frame 70275 ran in:  13.131598711013794
Exciton, frame 70276 ran in:  13.211998462677002
Exciton, frame 70277 ran in:  12.295028448104858
Exciton, frame 70278 ran in:  12.815320491790771
Exciton, frame 70279 ran in:  13.281509637832642
Exciton, frame 70280 ran in:  13.414180517196655
Exciton, frame 70281 ran in:  13.185778617858887
Exciton, frame 70282 ran in:  13.077642679214478
Exciton, frame 70283 ran in:  12.814264059066772
Exciton, frame 70284 ran in:  13.072900533676147
Exciton, frame 70285 ran in:  13.079143285751343
Exciton, frame 70286 ran in:  13.156004190444946
Exciton, frame 70287 ran in:  12.40328311920166
Exciton, frame 70288 ran in:  12.872874021530151
Exciton, frame 70289 ran in:  12.516627550125122
Exciton, frame 70290 ran in:  13.205378532409668
Exciton, frame 70291 ran in:  13.05068564414978
Exciton, frame 70292 ran in:  12.676395654678345
Exciton, frame 70293 ran in:  13.27019476890564
Exciton, frame 70294 ran in:  12.700502395629883
Exciton, frame 70295 ran in:  12.709912300109863
Exciton, frame 70296 ran in:  13.117466449737549
Exciton, frame 70297 ran in:  12.717122554779053
Exciton, frame 70298 ran in:  13.106822490692139
Exciton, frame 70299 ran in:  13.152808904647827
Exciton, frame 70300 ran in:  12.427274703979492
Exciton, frame 70301 ran in:  12.61600947380066
Exciton, frame 70302 ran in:  12.722393274307251
Exciton, frame 70303 ran in:  12.89643931388855
Exciton, frame 70304 ran in:  12.788807153701782
Exciton, frame 70305 ran in:  13.409338235855103
Exciton, frame 70306 ran in:  13.33070421218872
Exciton, frame 70307 ran in:  13.11388874053955
Exciton, frame 70308 ran in:  12.719702005386353
Exciton, frame 70309 ran in:  12.760653972625732
Exciton, frame 70310 ran in:  12.94065237045288
Exciton, frame 70311 ran in:  12.492969512939453
Exciton, frame 70312 ran in:  12.836400508880615
Exciton, frame 70313 ran in:  12.315947532653809
Exciton, frame 70314 ran in:  12.41294002532959
Exciton, frame 70315 ran in:  12.762525796890259
Exciton, frame 70316 ran in:  12.60944676399231
Exciton, frame 70317 ran in:  13.17716932296753
Exciton, frame 70318 ran in:  12.939879179000854
Exciton, frame 70319 ran in:  12.83458924293518
Exciton, frame 70320 ran in:  13.18078875541687
Exciton, frame 70321 ran in:  12.969741106033325
Exciton, frame 70322 ran in:  12.965901613235474
Exciton, frame 70323 ran in:  12.367861270904541
Exciton, frame 70324 ran in:  12.527191162109375
Exciton, frame 70325 ran in:  12.390201330184937
Exciton, frame 70326 ran in:  12.991371393203735
Exciton, frame 70327 ran in:  12.79997992515564
Exciton, frame 70328 ran in:  12.93184518814087
Exciton, frame 70329 ran in:  13.193689107894897
Exciton, frame 70330 ran in:  12.855462789535522
Exciton, frame 70331 ran in:  12.72418737411499
Exciton, frame 70332 ran in:  13.027847528457642
Exciton, frame 70333 ran in:  12.61775803565979
Exciton, frame 70334 ran in:  13.274288892745972
Exciton, frame 70335 ran in:  12.944863557815552
Exciton, frame 70336 ran in:  12.460490942001343
Exciton, frame 70337 ran in:  13.3245370388031
Exciton, frame 70338 ran in:  12.507909297943115
Exciton, frame 70339 ran in:  12.922470569610596
Exciton, frame 70340 ran in:  12.614668607711792
Exciton, frame 70341 ran in:  12.879927396774292
Exciton, frame 70342 ran in:  12.899444341659546
Exciton, frame 70343 ran in:  12.655551671981812
Exciton, frame 70344 ran in:  13.076801538467407
Exciton, frame 70345 ran in:  12.684566497802734
Exciton, frame 70346 ran in:  13.213748693466187
Exciton, frame 70347 ran in:  12.733155488967896
Exciton, frame 70348 ran in:  12.333150625228882
Exciton, frame 70349 ran in:  12.667677879333496
Exciton, frame 70350 ran in:  13.356701135635376
Exciton, frame 70351 ran in:  12.731536149978638
Exciton, frame 70352 ran in:  12.970264434814453
Exciton, frame 70353 ran in:  13.119300127029419
Exciton, frame 70354 ran in:  12.866684198379517
Exciton, frame 70355 ran in:  13.204979658126831
Exciton, frame 70356 ran in:  13.08455514907837
Exciton, frame 70357 ran in:  12.568855047225952
Exciton, frame 70358 ran in:  12.978861808776855
Exciton, frame 70359 ran in:  13.343176126480103
Exciton, frame 70360 ran in:  12.556284189224243
Exciton, frame 70361 ran in:  12.61710786819458
Exciton, frame 70362 ran in:  12.558758974075317
Exciton, frame 70363 ran in:  12.559743165969849
Exciton, frame 70364 ran in:  13.034557580947876
Exciton, frame 70365 ran in:  12.552961587905884
Exciton, frame 70366 ran in:  12.775151014328003
Exciton, frame 70367 ran in:  12.980021715164185
Exciton, frame 70368 ran in:  13.03500771522522
Exciton, frame 70369 ran in:  12.948397636413574
Exciton, frame 70370 ran in:  12.109809637069702
Exciton, frame 70371 ran in:  12.92857551574707
Exciton, frame 70372 ran in:  12.764781713485718
Exciton, frame 70373 ran in:  13.004140377044678
Exciton, frame 70374 ran in:  13.207354307174683
Exciton, frame 70375 ran in:  12.874602556228638
Exciton, frame 70376 ran in:  13.04362964630127
Exciton, frame 70377 ran in:  13.052197933197021
Exciton, frame 70378 ran in:  12.576408386230469
Exciton, frame 70379 ran in:  12.653133392333984
Exciton, frame 70380 ran in:  12.345303058624268
Exciton, frame 70381 ran in:  12.990612268447876
Exciton, frame 70382 ran in:  12.564342737197876
Exciton, frame 70383 ran in:  12.64440655708313
Exciton, frame 70384 ran in:  13.316049575805664
Exciton, frame 70385 ran in:  13.006883382797241
Exciton, frame 70386 ran in:  12.711167812347412
Exciton, frame 70387 ran in:  12.738162517547607
Exciton, frame 70388 ran in:  13.247859477996826
Exciton, frame 70389 ran in:  12.715265035629272
Exciton, frame 70390 ran in:  13.17228364944458
Exciton, frame 70391 ran in:  12.58576488494873
Exciton, frame 70392 ran in:  13.249683380126953
Exciton, frame 70393 ran in:  13.125200510025024
Exciton, frame 70394 ran in:  12.9273042678833
Exciton, frame 70395 ran in:  12.523520708084106
Exciton, frame 70396 ran in:  12.369000673294067
Exciton, frame 70397 ran in:  12.572875261306763
Exciton, frame 70398 ran in:  12.987019777297974
Exciton, frame 70399 ran in:  12.570522546768188
Exciton, frame 70400 ran in:  13.14370608329773
Exciton, frame 70401 ran in:  12.829501152038574
Exciton, frame 70402 ran in:  13.162408590316772
Exciton, frame 70403 ran in:  12.944024562835693
Exciton, frame 70404 ran in:  12.839222431182861
Exciton, frame 70405 ran in:  12.705307960510254
Exciton, frame 70406 ran in:  12.699063301086426
Exciton, frame 70407 ran in:  13.280673742294312
Exciton, frame 70408 ran in:  13.193893671035767
Exciton, frame 70409 ran in:  13.094096183776855
Exciton, frame 70410 ran in:  13.002377986907959
Exciton, frame 70411 ran in:  12.491464614868164
Exciton, frame 70412 ran in:  13.167170524597168
Exciton, frame 70413 ran in:  12.598373174667358
Exciton, frame 70414 ran in:  12.686741352081299
Exciton, frame 70415 ran in:  12.690898895263672
Exciton, frame 70416 ran in:  12.650851488113403
Exciton, frame 70417 ran in:  13.061673402786255
Exciton, frame 70418 ran in:  13.136404514312744
Exciton, frame 70419 ran in:  12.520196676254272
Exciton, frame 70420 ran in:  13.221091032028198
Exciton, frame 70421 ran in:  13.054612874984741
Exciton, frame 70422 ran in:  12.464055299758911
Exciton, frame 70423 ran in:  13.218052864074707
Exciton, frame 70424 ran in:  12.675162315368652
Exciton, frame 70425 ran in:  12.696492910385132
Exciton, frame 70426 ran in:  12.837042570114136
Exciton, frame 70427 ran in:  12.605851411819458
Exciton, frame 70428 ran in:  12.64690113067627
Exciton, frame 70429 ran in:  13.154311180114746
Exciton, frame 70430 ran in:  12.823947191238403
Exciton, frame 70431 ran in:  13.025080919265747
Exciton, frame 70432 ran in:  12.854889631271362
Exciton, frame 70433 ran in:  13.012899398803711
Exciton, frame 70434 ran in:  13.121959209442139
Exciton, frame 70435 ran in:  13.022326946258545
Exciton, frame 70436 ran in:  12.451447010040283
Exciton, frame 70437 ran in:  13.148686647415161
Exciton, frame 70438 ran in:  12.948333024978638
Exciton, frame 70439 ran in:  13.052624940872192
Exciton, frame 70440 ran in:  12.675981998443604
Exciton, frame 70441 ran in:  13.034635543823242
Exciton, frame 70442 ran in:  12.850772142410278
Exciton, frame 70443 ran in:  12.90604829788208
Exciton, frame 70444 ran in:  12.974694013595581
Exciton, frame 70445 ran in:  12.841714859008789
Exciton, frame 70446 ran in:  13.197137355804443
Exciton, frame 70447 ran in:  12.128943681716919
Exciton, frame 70448 ran in:  12.591710329055786
Exciton, frame 70449 ran in:  12.70199966430664
Exciton, frame 70450 ran in:  12.600827932357788
Exciton, frame 70451 ran in:  12.823375701904297
Exciton, frame 70452 ran in:  13.450914144515991
Exciton, frame 70453 ran in:  13.253521919250488
Exciton, frame 70454 ran in:  13.322647094726562
Exciton, frame 70455 ran in:  13.066980123519897
Exciton, frame 70456 ran in:  12.869010210037231
Exciton, frame 70457 ran in:  12.650507688522339
Exciton, frame 70458 ran in:  12.34732174873352
Exciton, frame 70459 ran in:  12.677377700805664
Exciton, frame 70460 ran in:  13.086710929870605
Exciton, frame 70461 ran in:  13.085942268371582
Exciton, frame 70462 ran in:  12.628852605819702
Exciton, frame 70463 ran in:  13.135690927505493
Exciton, frame 70464 ran in:  13.3209228515625
Exciton, frame 70465 ran in:  13.203611373901367
Exciton, frame 70466 ran in:  12.670160293579102
Exciton, frame 70467 ran in:  12.651445865631104
Exciton, frame 70468 ran in:  12.868014574050903
Exciton, frame 70469 ran in:  12.68998122215271
Exciton, frame 70470 ran in:  13.11732530593872
Exciton, frame 70471 ran in:  13.295724868774414
Exciton, frame 70472 ran in:  13.261897563934326
Exciton, frame 70473 ran in:  12.845581769943237
Exciton, frame 70474 ran in:  12.957127571105957
Exciton, frame 70475 ran in:  12.511008977890015
Exciton, frame 70476 ran in:  12.682854652404785
Exciton, frame 70477 ran in:  12.937627077102661
Exciton, frame 70478 ran in:  13.394366025924683
Exciton, frame 70479 ran in:  13.109132289886475
Exciton, frame 70480 ran in:  12.803703784942627
Exciton, frame 70481 ran in:  13.251450538635254
Exciton, frame 70482 ran in:  13.152672290802002
Exciton, frame 70483 ran in:  12.59303331375122
Exciton, frame 70484 ran in:  13.108653545379639
Exciton, frame 70485 ran in:  11.907528400421143
Exciton, frame 70486 ran in:  12.938316822052002
Exciton, frame 70487 ran in:  13.05062460899353
Exciton, frame 70488 ran in:  13.117989301681519
Exciton, frame 70489 ran in:  13.015202283859253
Exciton, frame 70490 ran in:  13.13253116607666
Exciton, frame 70491 ran in:  12.907535552978516
Exciton, frame 70492 ran in:  13.166916370391846
Exciton, frame 70493 ran in:  12.836063146591187
Exciton, frame 70494 ran in:  13.394459009170532
Exciton, frame 70495 ran in:  12.915560483932495
Exciton, frame 70496 ran in:  13.009641647338867
Exciton, frame 70497 ran in:  12.762345790863037
Exciton, frame 70498 ran in:  12.676557540893555
Exciton, frame 70499 ran in:  12.597952127456665
Exciton, frame 70500 ran in:  12.708129644393921
Exciton, frame 70501 ran in:  12.943902730941772
Exciton, frame 70502 ran in:  12.94390869140625
Exciton, frame 70503 ran in:  12.491292953491211
Exciton, frame 70504 ran in:  12.967795133590698
Exciton, frame 70505 ran in:  12.891203880310059
Exciton, frame 70506 ran in:  13.374239444732666
Exciton, frame 70507 ran in:  13.38523817062378
Exciton, frame 70508 ran in:  13.138402223587036
Exciton, frame 70509 ran in:  13.090669393539429
Exciton, frame 70510 ran in:  13.399615287780762
Exciton, frame 70511 ran in:  12.904739379882812
Exciton, frame 70512 ran in:  13.164464950561523
Exciton, frame 70513 ran in:  12.758439779281616
Exciton, frame 70514 ran in:  12.411965370178223
Exciton, frame 70515 ran in:  12.925766468048096
Exciton, frame 70516 ran in:  12.887795686721802
Exciton, frame 70517 ran in:  12.727895021438599
Exciton, frame 70518 ran in:  12.494876623153687
Exciton, frame 70519 ran in:  12.859659671783447
Exciton, frame 70520 ran in:  13.141605854034424
Exciton, frame 70521 ran in:  12.826631784439087
Exciton, frame 70522 ran in:  12.617629051208496
Exciton, frame 70523 ran in:  12.558046102523804
Exciton, frame 70524 ran in:  13.340949773788452
Exciton, frame 70525 ran in:  13.210819005966187
Exciton, frame 70526 ran in:  12.36805510520935
Exciton, frame 70527 ran in:  12.552040815353394
Exciton, frame 70528 ran in:  13.283239364624023
Exciton, frame 70529 ran in:  12.699670791625977
Exciton, frame 70530 ran in:  13.297695398330688
Exciton, frame 70531 ran in:  13.055637121200562
Exciton, frame 70532 ran in:  12.670064449310303
Exciton, frame 70533 ran in:  13.049993515014648
Exciton, frame 70534 ran in:  13.001343488693237
Exciton, frame 70535 ran in:  12.986154556274414
Exciton, frame 70536 ran in:  12.763857126235962
Exciton, frame 70537 ran in:  13.1263267993927
Exciton, frame 70538 ran in:  12.742080450057983
Exciton, frame 70539 ran in:  12.54790997505188
Exciton, frame 70540 ran in:  12.956026792526245
Exciton, frame 70541 ran in:  13.10224199295044
Exciton, frame 70542 ran in:  12.813586235046387
Exciton, frame 70543 ran in:  12.675928831100464
Exciton, frame 70544 ran in:  12.776709794998169
Exciton, frame 70545 ran in:  12.734527826309204
Exciton, frame 70546 ran in:  13.253212928771973
Exciton, frame 70547 ran in:  13.148207187652588
Exciton, frame 70548 ran in:  13.046170711517334
Exciton, frame 70549 ran in:  13.155645370483398
Exciton, frame 70550 ran in:  12.724143505096436
Exciton, frame 70551 ran in:  13.229316473007202
Exciton, frame 70552 ran in:  12.799066305160522
Exciton, frame 70553 ran in:  12.697310209274292
Exciton, frame 70554 ran in:  12.9789297580719
Exciton, frame 70555 ran in:  12.633345127105713
Exciton, frame 70556 ran in:  13.347115278244019
Exciton, frame 70557 ran in:  12.960540771484375
Exciton, frame 70558 ran in:  13.281456470489502
Exciton, frame 70559 ran in:  13.23008131980896
Exciton, frame 70560 ran in:  13.265148401260376
Exciton, frame 70561 ran in:  12.565471887588501
Exciton, frame 70562 ran in:  13.03494930267334
Exciton, frame 70563 ran in:  12.739161968231201
Exciton, frame 70564 ran in:  12.338018655776978
Exciton, frame 70565 ran in:  13.074207544326782
Exciton, frame 70566 ran in:  13.620538234710693
Exciton, frame 70567 ran in:  12.864943504333496
Exciton, frame 70568 ran in:  12.67535948753357
Exciton, frame 70569 ran in:  12.439945697784424
Exciton, frame 70570 ran in:  12.562851667404175
Exciton, frame 70571 ran in:  13.181865215301514
Exciton, frame 70572 ran in:  12.858644723892212
Exciton, frame 70573 ran in:  12.671654462814331
Exciton, frame 70574 ran in:  12.698943138122559
Exciton, frame 70575 ran in:  13.047749519348145
Exciton, frame 70576 ran in:  12.353829622268677
Exciton, frame 70577 ran in:  12.568172931671143
Exciton, frame 70578 ran in:  12.317486047744751
Exciton, frame 70579 ran in:  12.771193742752075
Exciton, frame 70580 ran in:  12.774933338165283
Exciton, frame 70581 ran in:  13.198729038238525
Exciton, frame 70582 ran in:  13.320590019226074
Exciton, frame 70583 ran in:  12.91113543510437
Exciton, frame 70584 ran in:  13.178193807601929
Exciton, frame 70585 ran in:  12.551782608032227
Exciton, frame 70586 ran in:  12.519819021224976
Exciton, frame 70587 ran in:  12.77023959159851
Exciton, frame 70588 ran in:  12.772111654281616
Exciton, frame 70589 ran in:  12.74397325515747
Exciton, frame 70590 ran in:  12.757694005966187
Exciton, frame 70591 ran in:  12.90387749671936
Exciton, frame 70592 ran in:  13.351216077804565
Exciton, frame 70593 ran in:  13.215732097625732
Exciton, frame 70594 ran in:  13.138853788375854
Exciton, frame 70595 ran in:  13.29546856880188
Exciton, frame 70596 ran in:  12.97804045677185
Exciton, frame 70597 ran in:  13.13463807106018
Exciton, frame 70598 ran in:  13.356596946716309
Exciton, frame 70599 ran in:  13.094823598861694
Exciton, frame 70600 ran in:  13.435682535171509
Exciton, frame 70601 ran in:  13.181155443191528
Exciton, frame 70602 ran in:  12.910064935684204
Exciton, frame 70603 ran in:  12.426982879638672
Exciton, frame 70604 ran in:  12.984653234481812
Exciton, frame 70605 ran in:  12.775649070739746
Exciton, frame 70606 ran in:  12.868306636810303
Exciton, frame 70607 ran in:  12.867640972137451
Exciton, frame 70608 ran in:  13.165907382965088
Exciton, frame 70609 ran in:  13.117493391036987
Exciton, frame 70610 ran in:  13.23594880104065
Exciton, frame 70611 ran in:  13.417450189590454
Exciton, frame 70612 ran in:  12.853832960128784
Exciton, frame 70613 ran in:  13.258626222610474
Exciton, frame 70614 ran in:  13.413914918899536
Exciton, frame 70615 ran in:  12.93389105796814
Exciton, frame 70616 ran in:  13.051746368408203
Exciton, frame 70617 ran in:  12.280853033065796
Exciton, frame 70618 ran in:  12.893205642700195
Exciton, frame 70619 ran in:  12.432191133499146
Exciton, frame 70620 ran in:  13.420445442199707
Exciton, frame 70621 ran in:  13.598285675048828
Exciton, frame 70622 ran in:  13.382599353790283
Exciton, frame 70623 ran in:  13.093520641326904
Exciton, frame 70624 ran in:  13.47886061668396
Exciton, frame 70625 ran in:  13.23626184463501
Exciton, frame 70626 ran in:  12.995956182479858
Exciton, frame 70627 ran in:  12.737090587615967
Exciton, frame 70628 ran in:  13.169914245605469
Exciton, frame 70629 ran in:  12.453606843948364
Exciton, frame 70630 ran in:  13.251923561096191
Exciton, frame 70631 ran in:  12.420660495758057
Exciton, frame 70632 ran in:  13.033080577850342
Exciton, frame 70633 ran in:  12.491403102874756
Exciton, frame 70634 ran in:  12.666028022766113
Exciton, frame 70635 ran in:  12.94271731376648
Exciton, frame 70636 ran in:  13.233022212982178
Exciton, frame 70637 ran in:  12.682573318481445
Exciton, frame 70638 ran in:  12.876936912536621
Exciton, frame 70639 ran in:  12.78947925567627
Exciton, frame 70640 ran in:  13.2436044216156
Exciton, frame 70641 ran in:  13.40685224533081
Exciton, frame 70642 ran in:  12.892855644226074
Exciton, frame 70643 ran in:  12.561137914657593
Exciton, frame 70644 ran in:  12.913681268692017
Exciton, frame 70645 ran in:  12.566736698150635
Exciton, frame 70646 ran in:  12.200557231903076
Exciton, frame 70647 ran in:  13.056216716766357
Exciton, frame 70648 ran in:  13.277161598205566
Exciton, frame 70649 ran in:  13.43602466583252
Exciton, frame 70650 ran in:  13.121175527572632
Exciton, frame 70651 ran in:  13.270670413970947
Exciton, frame 70652 ran in:  13.033417224884033
Exciton, frame 70653 ran in:  12.957912921905518
Exciton, frame 70654 ran in:  12.727157831192017
Exciton, frame 70655 ran in:  12.421773672103882
Exciton, frame 70656 ran in:  13.068769454956055
Exciton, frame 70657 ran in:  12.683067321777344
Exciton, frame 70658 ran in:  12.698297023773193
Exciton, frame 70659 ran in:  12.732832193374634
Exciton, frame 70660 ran in:  12.710638761520386
Exciton, frame 70661 ran in:  12.87533712387085
Exciton, frame 70662 ran in:  13.274921417236328
Exciton, frame 70663 ran in:  12.949153661727905
Exciton, frame 70664 ran in:  12.999891519546509
Exciton, frame 70665 ran in:  12.64273452758789
Exciton, frame 70666 ran in:  13.077957153320312
Exciton, frame 70667 ran in:  13.00696325302124
Exciton, frame 70668 ran in:  12.097368240356445
Exciton, frame 70669 ran in:  13.127653360366821
Exciton, frame 70670 ran in:  12.989753484725952
Exciton, frame 70671 ran in:  12.818551301956177
Exciton, frame 70672 ran in:  13.323425769805908
Exciton, frame 70673 ran in:  12.83219838142395
Exciton, frame 70674 ran in:  13.273479461669922
Exciton, frame 70675 ran in:  13.099788665771484
Exciton, frame 70676 ran in:  13.266117572784424
Exciton, frame 70677 ran in:  12.438717365264893
Exciton, frame 70678 ran in:  13.122893810272217
Exciton, frame 70679 ran in:  12.876816272735596
Exciton, frame 70680 ran in:  12.97310733795166
Exciton, frame 70681 ran in:  13.132075786590576
Exciton, frame 70682 ran in:  12.731552362442017
Exciton, frame 70683 ran in:  12.514018058776855
Exciton, frame 70684 ran in:  12.996352672576904
Exciton, frame 70685 ran in:  13.055283069610596
Exciton, frame 70686 ran in:  13.021125555038452
Exciton, frame 70687 ran in:  13.357544660568237
Exciton, frame 70688 ran in:  12.99570918083191
Exciton, frame 70689 ran in:  13.166459083557129
Exciton, frame 70690 ran in:  13.033953666687012
Exciton, frame 70691 ran in:  13.248295545578003
Exciton, frame 70692 ran in:  13.093078851699829
Exciton, frame 70693 ran in:  13.177619695663452
Exciton, frame 70694 ran in:  12.699008464813232
Exciton, frame 70695 ran in:  12.491281509399414
Exciton, frame 70696 ran in:  12.932872533798218
Exciton, frame 70697 ran in:  12.600200653076172
Exciton, frame 70698 ran in:  12.684082746505737
Exciton, frame 70699 ran in:  13.339658737182617
Exciton, frame 70700 ran in:  13.291404724121094
Exciton, frame 70701 ran in:  13.303637504577637
Exciton, frame 70702 ran in:  12.747754573822021
Exciton, frame 70703 ran in:  12.781323909759521
Exciton, frame 70704 ran in:  13.478647947311401
Exciton, frame 70705 ran in:  12.938530206680298
Exciton, frame 70706 ran in:  12.310413599014282
Exciton, frame 70707 ran in:  12.833236455917358
Exciton, frame 70708 ran in:  13.01540493965149
Exciton, frame 70709 ran in:  12.760050058364868
Exciton, frame 70710 ran in:  12.702106475830078
Exciton, frame 70711 ran in:  12.885270595550537
Exciton, frame 70712 ran in:  13.391172409057617
Exciton, frame 70713 ran in:  13.212948322296143
Exciton, frame 70714 ran in:  13.168290853500366
Exciton, frame 70715 ran in:  12.67618703842163
Exciton, frame 70716 ran in:  13.520203113555908
Exciton, frame 70717 ran in:  13.070966482162476
Exciton, frame 70718 ran in:  12.966406345367432
Exciton, frame 70719 ran in:  12.688391208648682
Exciton, frame 70720 ran in:  13.349912405014038
Exciton, frame 70721 ran in:  12.796621322631836
Exciton, frame 70722 ran in:  12.967578887939453
Exciton, frame 70723 ran in:  12.96460509300232
Exciton, frame 70724 ran in:  12.944502592086792
Exciton, frame 70725 ran in:  12.977504253387451
Exciton, frame 70726 ran in:  12.810906410217285
Exciton, frame 70727 ran in:  13.297632455825806
Exciton, frame 70728 ran in:  12.8284273147583
Exciton, frame 70729 ran in:  13.407094955444336
Exciton, frame 70730 ran in:  13.02169156074524
Exciton, frame 70731 ran in:  12.912742376327515
Exciton, frame 70732 ran in:  12.637812376022339
Exciton, frame 70733 ran in:  13.143914699554443
Exciton, frame 70734 ran in:  12.784095287322998
Exciton, frame 70735 ran in:  12.81281304359436
Exciton, frame 70736 ran in:  12.591298341751099
Exciton, frame 70737 ran in:  13.143897533416748
Exciton, frame 70738 ran in:  12.627907037734985
