cpu-bind=MASK - bp1-compute054, task 4294967295 4294967295 [0]: mask 0xfffff0fffff0 set
Exciton, frame 91158 ran in:  12.777041912078857
Exciton, frame 91159 ran in:  12.956192016601562
Exciton, frame 91160 ran in:  12.860271453857422
Exciton, frame 91161 ran in:  12.605615854263306
Exciton, frame 91162 ran in:  12.731619596481323
Exciton, frame 91163 ran in:  12.910591125488281
Exciton, frame 91164 ran in:  12.758229970932007
Exciton, frame 91165 ran in:  12.795016527175903
Exciton, frame 91166 ran in:  13.09518051147461
Exciton, frame 91167 ran in:  12.9020676612854
Exciton, frame 91168 ran in:  12.742827653884888
Exciton, frame 91169 ran in:  12.839627504348755
Exciton, frame 91170 ran in:  12.67690658569336
Exciton, frame 91171 ran in:  12.846917629241943
Exciton, frame 91172 ran in:  12.775928974151611
Exciton, frame 91173 ran in:  12.516563653945923
Exciton, frame 91174 ran in:  12.795467376708984
Exciton, frame 91175 ran in:  12.830667734146118
Exciton, frame 91176 ran in:  12.96372103691101
Exciton, frame 91177 ran in:  12.57993459701538
Exciton, frame 91178 ran in:  12.914853811264038
Exciton, frame 91179 ran in:  12.87479567527771
Exciton, frame 91180 ran in:  12.82114028930664
Exciton, frame 91181 ran in:  12.987284660339355
Exciton, frame 91182 ran in:  12.801546096801758
Exciton, frame 91183 ran in:  12.791501760482788
Exciton, frame 91184 ran in:  12.864972352981567
Exciton, frame 91185 ran in:  12.840390682220459
Exciton, frame 91186 ran in:  12.841283798217773
Exciton, frame 91187 ran in:  12.872392177581787
Exciton, frame 91188 ran in:  12.66739535331726
Exciton, frame 91189 ran in:  12.908693075180054
Exciton, frame 91190 ran in:  12.66308879852295
Exciton, frame 91191 ran in:  12.670328140258789
Exciton, frame 91192 ran in:  12.808005332946777
Exciton, frame 91193 ran in:  12.824123620986938
Exciton, frame 91194 ran in:  12.433574914932251
Exciton, frame 91195 ran in:  12.460422992706299
Exciton, frame 91196 ran in:  12.843984127044678
Exciton, frame 91197 ran in:  12.571786642074585
Exciton, frame 91198 ran in:  12.889394760131836
Exciton, frame 91199 ran in:  12.88861632347107
Exciton, frame 91200 ran in:  12.906872510910034
Exciton, frame 91201 ran in:  12.889147281646729
Exciton, frame 91202 ran in:  12.734595775604248
Exciton, frame 91203 ran in:  12.930432319641113
Exciton, frame 91204 ran in:  12.898930072784424
Exciton, frame 91205 ran in:  12.849044799804688
Exciton, frame 91206 ran in:  12.883837699890137
Exciton, frame 91207 ran in:  13.036684036254883
Exciton, frame 91208 ran in:  12.761685371398926
Exciton, frame 91209 ran in:  13.036519289016724
Exciton, frame 91210 ran in:  12.568829774856567
Exciton, frame 91211 ran in:  12.716082572937012
Exciton, frame 91212 ran in:  12.867608308792114
Exciton, frame 91213 ran in:  13.163270235061646
Exciton, frame 91214 ran in:  12.04675579071045
Exciton, frame 91215 ran in:  12.912056922912598
Exciton, frame 91216 ran in:  12.109264373779297
Exciton, frame 91217 ran in:  12.723394632339478
Exciton, frame 91218 ran in:  12.951612710952759
Exciton, frame 91219 ran in:  12.953988313674927
Exciton, frame 91220 ran in:  12.603344202041626
Exciton, frame 91221 ran in:  12.794671297073364
Exciton, frame 91222 ran in:  12.908015727996826
Exciton, frame 91223 ran in:  12.541043996810913
Exciton, frame 91224 ran in:  12.924931287765503
Exciton, frame 91225 ran in:  12.711514949798584
Exciton, frame 91226 ran in:  12.789630651473999
Exciton, frame 91227 ran in:  12.76179051399231
Exciton, frame 91228 ran in:  12.899901390075684
Exciton, frame 91229 ran in:  13.031656980514526
Exciton, frame 91230 ran in:  12.776817083358765
Exciton, frame 91231 ran in:  12.743481159210205
Exciton, frame 91232 ran in:  12.705627918243408
Exciton, frame 91233 ran in:  13.151956558227539
Exciton, frame 91234 ran in:  12.897693872451782
Exciton, frame 91235 ran in:  12.986844539642334
Exciton, frame 91236 ran in:  12.826724290847778
Exciton, frame 91237 ran in:  12.500204086303711
Exciton, frame 91238 ran in:  12.874115228652954
Exciton, frame 91239 ran in:  12.728651523590088
Exciton, frame 91240 ran in:  12.953376531600952
Exciton, frame 91241 ran in:  12.796516418457031
Exciton, frame 91242 ran in:  12.94858980178833
Exciton, frame 91243 ran in:  12.494579553604126
Exciton, frame 91244 ran in:  12.740834712982178
Exciton, frame 91245 ran in:  12.800867319107056
Exciton, frame 91246 ran in:  12.859735012054443
Exciton, frame 91247 ran in:  12.936014652252197
Exciton, frame 91248 ran in:  12.817166090011597
Exciton, frame 91249 ran in:  12.910872459411621
Exciton, frame 91250 ran in:  12.786771059036255
Exciton, frame 91251 ran in:  12.844539403915405
Exciton, frame 91252 ran in:  12.763613939285278
Exciton, frame 91253 ran in:  12.804320812225342
Exciton, frame 91254 ran in:  12.741415739059448
Exciton, frame 91255 ran in:  13.195471048355103
Exciton, frame 91256 ran in:  13.075325012207031
Exciton, frame 91257 ran in:  12.765588283538818
Exciton, frame 91258 ran in:  13.057161569595337
Exciton, frame 91259 ran in:  12.941738843917847
Exciton, frame 91260 ran in:  12.619145393371582
Exciton, frame 91261 ran in:  12.755251169204712
Exciton, frame 91262 ran in:  12.732564210891724
Exciton, frame 91263 ran in:  12.806862115859985
Exciton, frame 91264 ran in:  12.6495521068573
Exciton, frame 91265 ran in:  12.87483024597168
Exciton, frame 91266 ran in:  12.840927839279175
Exciton, frame 91267 ran in:  12.745566129684448
Exciton, frame 91268 ran in:  12.883872509002686
Exciton, frame 91269 ran in:  12.929052114486694
Exciton, frame 91270 ran in:  12.896074533462524
Exciton, frame 91271 ran in:  12.73548436164856
Exciton, frame 91272 ran in:  12.881650686264038
Exciton, frame 91273 ran in:  13.005940198898315
Exciton, frame 91274 ran in:  12.790045738220215
Exciton, frame 91275 ran in:  12.696537971496582
Exciton, frame 91276 ran in:  12.771875619888306
Exciton, frame 91277 ran in:  13.012643575668335
Exciton, frame 91278 ran in:  12.729185104370117
Exciton, frame 91279 ran in:  12.793590068817139
Exciton, frame 91280 ran in:  12.931837797164917
Exciton, frame 91281 ran in:  12.743065595626831
Exciton, frame 91282 ran in:  12.910674095153809
Exciton, frame 91283 ran in:  12.895482063293457
Exciton, frame 91284 ran in:  12.93833327293396
Exciton, frame 91285 ran in:  12.844598054885864
Exciton, frame 91286 ran in:  12.895070791244507
Exciton, frame 91287 ran in:  12.710734128952026
Exciton, frame 91288 ran in:  12.82572340965271
Exciton, frame 91289 ran in:  12.885944604873657
Exciton, frame 91290 ran in:  12.816651582717896
Exciton, frame 91291 ran in:  13.002625226974487
Exciton, frame 91292 ran in:  12.837196350097656
Exciton, frame 91293 ran in:  12.854236364364624
Exciton, frame 91294 ran in:  12.903199672698975
Exciton, frame 91295 ran in:  13.071336030960083
Exciton, frame 91296 ran in:  12.943608045578003
Exciton, frame 91297 ran in:  12.676166534423828
Exciton, frame 91298 ran in:  12.765158414840698
Exciton, frame 91299 ran in:  12.851381063461304
Exciton, frame 91300 ran in:  12.999197006225586
Exciton, frame 91301 ran in:  12.557977437973022
Exciton, frame 91302 ran in:  13.035979747772217
Exciton, frame 91303 ran in:  12.812165975570679
Exciton, frame 91304 ran in:  12.854634046554565
Exciton, frame 91305 ran in:  12.899425268173218
Exciton, frame 91306 ran in:  13.122268676757812
Exciton, frame 91307 ran in:  12.890927791595459
Exciton, frame 91308 ran in:  12.864256620407104
Exciton, frame 91309 ran in:  12.902819633483887
Exciton, frame 91310 ran in:  12.985262632369995
Exciton, frame 91311 ran in:  12.906202554702759
Exciton, frame 91312 ran in:  12.826066970825195
Exciton, frame 91313 ran in:  12.968689680099487
Exciton, frame 91314 ran in:  12.754119873046875
Exciton, frame 91315 ran in:  12.860685586929321
Exciton, frame 91316 ran in:  12.81689167022705
Exciton, frame 91317 ran in:  12.773425340652466
Exciton, frame 91318 ran in:  12.82502555847168
Exciton, frame 91319 ran in:  12.819624185562134
Exciton, frame 91320 ran in:  12.576722621917725
Exciton, frame 91321 ran in:  12.846301078796387
Exciton, frame 91322 ran in:  12.904268264770508
Exciton, frame 91323 ran in:  12.957736253738403
Exciton, frame 91324 ran in:  12.761728048324585
Exciton, frame 91325 ran in:  12.865212678909302
Exciton, frame 91326 ran in:  12.668263912200928
Exciton, frame 91327 ran in:  12.81249737739563
Exciton, frame 91328 ran in:  12.826874494552612
Exciton, frame 91329 ran in:  12.711104393005371
Exciton, frame 91330 ran in:  12.95936131477356
Exciton, frame 91331 ran in:  12.86741018295288
Exciton, frame 91332 ran in:  12.880324840545654
Exciton, frame 91333 ran in:  12.921895503997803
Exciton, frame 91334 ran in:  13.005980014801025
Exciton, frame 91335 ran in:  12.756175994873047
Exciton, frame 91336 ran in:  12.788278579711914
Exciton, frame 91337 ran in:  12.720550537109375
Exciton, frame 91338 ran in:  12.751696825027466
Exciton, frame 91339 ran in:  12.931277751922607
Exciton, frame 91340 ran in:  12.771711826324463
Exciton, frame 91341 ran in:  12.834865093231201
Exciton, frame 91342 ran in:  12.787631034851074
Exciton, frame 91343 ran in:  13.031599283218384
Exciton, frame 91344 ran in:  12.88379955291748
Exciton, frame 91345 ran in:  13.083339214324951
Exciton, frame 91346 ran in:  13.0860915184021
Exciton, frame 91347 ran in:  12.774598836898804
Exciton, frame 91348 ran in:  12.713030576705933
Exciton, frame 91349 ran in:  12.801369667053223
Exciton, frame 91350 ran in:  12.953101873397827
Exciton, frame 91351 ran in:  13.003827095031738
Exciton, frame 91352 ran in:  12.908848524093628
Exciton, frame 91353 ran in:  12.695615530014038
Exciton, frame 91354 ran in:  13.059906482696533
Exciton, frame 91355 ran in:  12.814274311065674
Exciton, frame 91356 ran in:  12.791007280349731
Exciton, frame 91357 ran in:  12.815327405929565
Exciton, frame 91358 ran in:  12.94880747795105
Exciton, frame 91359 ran in:  12.81441593170166
Exciton, frame 91360 ran in:  12.792651891708374
Exciton, frame 91361 ran in:  12.999677658081055
Exciton, frame 91362 ran in:  12.968280792236328
Exciton, frame 91363 ran in:  12.914906740188599
Exciton, frame 91364 ran in:  12.891468286514282
Exciton, frame 91365 ran in:  12.89520812034607
Exciton, frame 91366 ran in:  12.893980979919434
Exciton, frame 91367 ran in:  12.95608139038086
Exciton, frame 91368 ran in:  12.772326707839966
Exciton, frame 91369 ran in:  12.771292924880981
Exciton, frame 91370 ran in:  12.763911485671997
Exciton, frame 91371 ran in:  12.864475965499878
Exciton, frame 91372 ran in:  12.918212413787842
Exciton, frame 91373 ran in:  13.049556970596313
Exciton, frame 91374 ran in:  13.015968322753906
Exciton, frame 91375 ran in:  12.703938007354736
Exciton, frame 91376 ran in:  12.929651975631714
Exciton, frame 91377 ran in:  12.406992435455322
Exciton, frame 91378 ran in:  12.730994462966919
Exciton, frame 91379 ran in:  12.95487380027771
Exciton, frame 91380 ran in:  13.013491153717041
Exciton, frame 91381 ran in:  12.963000774383545
Exciton, frame 91382 ran in:  12.913316011428833
Exciton, frame 91383 ran in:  12.800771951675415
Exciton, frame 91384 ran in:  12.683462858200073
Exciton, frame 91385 ran in:  12.943758249282837
Exciton, frame 91386 ran in:  12.869584321975708
Exciton, frame 91387 ran in:  12.688822746276855
Exciton, frame 91388 ran in:  12.867398023605347
Exciton, frame 91389 ran in:  12.974682807922363
Exciton, frame 91390 ran in:  12.946017026901245
Exciton, frame 91391 ran in:  13.112766742706299
Exciton, frame 91392 ran in:  12.924728870391846
Exciton, frame 91393 ran in:  12.701788187026978
Exciton, frame 91394 ran in:  12.978787183761597
Exciton, frame 91395 ran in:  12.751758575439453
Exciton, frame 91396 ran in:  12.916340112686157
Exciton, frame 91397 ran in:  12.827272653579712
Exciton, frame 91398 ran in:  12.431121826171875
Exciton, frame 91399 ran in:  12.568824529647827
Exciton, frame 91400 ran in:  13.006746053695679
Exciton, frame 91401 ran in:  13.053542137145996
Exciton, frame 91402 ran in:  12.796544313430786
Exciton, frame 91403 ran in:  12.81656265258789
Exciton, frame 91404 ran in:  12.878031969070435
Exciton, frame 91405 ran in:  13.034626483917236
Exciton, frame 91406 ran in:  12.919556856155396
Exciton, frame 91407 ran in:  13.00991177558899
Exciton, frame 91408 ran in:  12.901882648468018
Exciton, frame 91409 ran in:  12.965711116790771
Exciton, frame 91410 ran in:  12.737325191497803
Exciton, frame 91411 ran in:  13.145039558410645
Exciton, frame 91412 ran in:  12.937217712402344
Exciton, frame 91413 ran in:  12.843749284744263
Exciton, frame 91414 ran in:  12.791733503341675
Exciton, frame 91415 ran in:  12.836547613143921
Exciton, frame 91416 ran in:  12.937952756881714
Exciton, frame 91417 ran in:  13.113428115844727
Exciton, frame 91418 ran in:  13.104161500930786
Exciton, frame 91419 ran in:  12.936133861541748
Exciton, frame 91420 ran in:  12.836796045303345
Exciton, frame 91421 ran in:  12.897496700286865
Exciton, frame 91422 ran in:  12.91413688659668
Exciton, frame 91423 ran in:  12.714840412139893
Exciton, frame 91424 ran in:  12.767207622528076
Exciton, frame 91425 ran in:  12.760238409042358
Exciton, frame 91426 ran in:  12.858357906341553
Exciton, frame 91427 ran in:  12.920956373214722
Exciton, frame 91428 ran in:  12.953210592269897
Exciton, frame 91429 ran in:  12.884052038192749
Exciton, frame 91430 ran in:  12.786971092224121
Exciton, frame 91431 ran in:  13.076732158660889
Exciton, frame 91432 ran in:  12.86374545097351
Exciton, frame 91433 ran in:  13.002667665481567
Exciton, frame 91434 ran in:  13.015955924987793
Exciton, frame 91435 ran in:  12.687308311462402
Exciton, frame 91436 ran in:  12.986911296844482
Exciton, frame 91437 ran in:  12.932998180389404
Exciton, frame 91438 ran in:  12.93120789527893
Exciton, frame 91439 ran in:  12.904871702194214
Exciton, frame 91440 ran in:  12.651327133178711
Exciton, frame 91441 ran in:  12.746869087219238
Exciton, frame 91442 ran in:  13.020576477050781
Exciton, frame 91443 ran in:  12.878489017486572
Exciton, frame 91444 ran in:  12.804349184036255
Exciton, frame 91445 ran in:  12.626259565353394
Exciton, frame 91446 ran in:  12.703806400299072
Exciton, frame 91447 ran in:  13.049557447433472
Exciton, frame 91448 ran in:  13.083661079406738
Exciton, frame 91449 ran in:  12.901275157928467
Exciton, frame 91450 ran in:  12.804367542266846
Exciton, frame 91451 ran in:  12.703322172164917
Exciton, frame 91452 ran in:  12.622040033340454
Exciton, frame 91453 ran in:  13.030296564102173
Exciton, frame 91454 ran in:  12.862399816513062
Exciton, frame 91455 ran in:  12.607158422470093
Exciton, frame 91456 ran in:  12.891964197158813
Exciton, frame 91457 ran in:  12.635422706604004
Exciton, frame 91458 ran in:  12.651480436325073
Exciton, frame 91459 ran in:  12.993189573287964
Exciton, frame 91460 ran in:  12.911132335662842
Exciton, frame 91461 ran in:  12.913365602493286
Exciton, frame 91462 ran in:  12.762954473495483
Exciton, frame 91463 ran in:  13.014264345169067
Exciton, frame 91464 ran in:  12.960963249206543
Exciton, frame 91465 ran in:  12.433805465698242
Exciton, frame 91466 ran in:  13.1198570728302
Exciton, frame 91467 ran in:  12.846221446990967
Exciton, frame 91468 ran in:  12.955652475357056
Exciton, frame 91469 ran in:  12.952760696411133
Exciton, frame 91470 ran in:  12.87962555885315
Exciton, frame 91471 ran in:  12.927283525466919
Exciton, frame 91472 ran in:  12.860341787338257
Exciton, frame 91473 ran in:  12.637315273284912
Exciton, frame 91474 ran in:  12.88919973373413
Exciton, frame 91475 ran in:  12.938881158828735
Exciton, frame 91476 ran in:  12.714571475982666
Exciton, frame 91477 ran in:  13.017251968383789
Exciton, frame 91478 ran in:  12.835899114608765
Exciton, frame 91479 ran in:  12.937723398208618
Exciton, frame 91480 ran in:  12.72628927230835
Exciton, frame 91481 ran in:  12.984172344207764
Exciton, frame 91482 ran in:  12.883289337158203
Exciton, frame 91483 ran in:  12.918450832366943
Exciton, frame 91484 ran in:  13.029478311538696
Exciton, frame 91485 ran in:  12.64243483543396
Exciton, frame 91486 ran in:  12.668696880340576
Exciton, frame 91487 ran in:  13.017596960067749
Exciton, frame 91488 ran in:  13.158972978591919
Exciton, frame 91489 ran in:  12.980419397354126
Exciton, frame 91490 ran in:  13.005733728408813
Exciton, frame 91491 ran in:  12.838373899459839
Exciton, frame 91492 ran in:  13.042166709899902
Exciton, frame 91493 ran in:  12.599220037460327
Exciton, frame 91494 ran in:  12.96018648147583
Exciton, frame 91495 ran in:  12.776074886322021
Exciton, frame 91496 ran in:  13.00246262550354
Exciton, frame 91497 ran in:  12.915501117706299
Exciton, frame 91498 ran in:  13.058081150054932
Exciton, frame 91499 ran in:  12.660979270935059
Exciton, frame 91500 ran in:  12.648456335067749
Exciton, frame 91501 ran in:  12.798248052597046
Exciton, frame 91502 ran in:  13.03558087348938
Exciton, frame 91503 ran in:  12.930998086929321
Exciton, frame 91504 ran in:  13.066346168518066
Exciton, frame 91505 ran in:  12.932616949081421
Exciton, frame 91506 ran in:  12.622901201248169
Exciton, frame 91507 ran in:  12.761820077896118
Exciton, frame 91508 ran in:  12.82244062423706
Exciton, frame 91509 ran in:  13.048378705978394
Exciton, frame 91510 ran in:  13.014230966567993
Exciton, frame 91511 ran in:  12.859696865081787
Exciton, frame 91512 ran in:  12.914329767227173
Exciton, frame 91513 ran in:  12.936107158660889
Exciton, frame 91514 ran in:  12.819576740264893
Exciton, frame 91515 ran in:  13.038869142532349
Exciton, frame 91516 ran in:  13.094669342041016
Exciton, frame 91517 ran in:  12.89240050315857
Exciton, frame 91518 ran in:  12.860655546188354
Exciton, frame 91519 ran in:  12.798548460006714
Exciton, frame 91520 ran in:  12.967047929763794
Exciton, frame 91521 ran in:  12.91144061088562
Exciton, frame 91522 ran in:  12.954758882522583
Exciton, frame 91523 ran in:  13.116384267807007
Exciton, frame 91524 ran in:  12.993579626083374
Exciton, frame 91525 ran in:  13.115231275558472
Exciton, frame 91526 ran in:  12.836024761199951
Exciton, frame 91527 ran in:  12.782576560974121
Exciton, frame 91528 ran in:  12.735084772109985
Exciton, frame 91529 ran in:  12.969975471496582
Exciton, frame 91530 ran in:  13.007769107818604
Exciton, frame 91531 ran in:  12.9033944606781
Exciton, frame 91532 ran in:  12.738719463348389
Exciton, frame 91533 ran in:  12.88447117805481
Exciton, frame 91534 ran in:  12.882791519165039
Exciton, frame 91535 ran in:  12.908031225204468
Exciton, frame 91536 ran in:  12.775015830993652
Exciton, frame 91537 ran in:  12.801514625549316
Exciton, frame 91538 ran in:  13.006349325180054
Exciton, frame 91539 ran in:  12.683216094970703
Exciton, frame 91540 ran in:  12.843312501907349
Exciton, frame 91541 ran in:  13.016560077667236
Exciton, frame 91542 ran in:  13.015586137771606
Exciton, frame 91543 ran in:  12.857088565826416
Exciton, frame 91544 ran in:  12.88828158378601
Exciton, frame 91545 ran in:  12.821282386779785
Exciton, frame 91546 ran in:  13.176401853561401
Exciton, frame 91547 ran in:  12.82492995262146
Exciton, frame 91548 ran in:  13.05131483078003
Exciton, frame 91549 ran in:  12.915658712387085
Exciton, frame 91550 ran in:  12.908114671707153
Exciton, frame 91551 ran in:  13.189641237258911
Exciton, frame 91552 ran in:  13.010934352874756
Exciton, frame 91553 ran in:  12.869566679000854
Exciton, frame 91554 ran in:  12.824517250061035
Exciton, frame 91555 ran in:  13.052278995513916
Exciton, frame 91556 ran in:  12.71182656288147
Exciton, frame 91557 ran in:  12.644742727279663
Exciton, frame 91558 ran in:  12.774778127670288
Exciton, frame 91559 ran in:  12.730677843093872
Exciton, frame 91560 ran in:  12.884653806686401
Exciton, frame 91561 ran in:  12.927848100662231
Exciton, frame 91562 ran in:  12.389421701431274
Exciton, frame 91563 ran in:  12.85816502571106
Exciton, frame 91564 ran in:  12.984764814376831
Exciton, frame 91565 ran in:  12.928853034973145
Exciton, frame 91566 ran in:  13.032865285873413
Exciton, frame 91567 ran in:  12.889937162399292
Exciton, frame 91568 ran in:  12.771189451217651
Exciton, frame 91569 ran in:  12.46111249923706
Exciton, frame 91570 ran in:  12.854682445526123
Exciton, frame 91571 ran in:  12.959227561950684
Exciton, frame 91572 ran in:  12.840578079223633
Exciton, frame 91573 ran in:  12.832591772079468
Exciton, frame 91574 ran in:  12.900805711746216
Exciton, frame 91575 ran in:  12.95898962020874
Exciton, frame 91576 ran in:  12.959861516952515
Exciton, frame 91577 ran in:  12.867774724960327
Exciton, frame 91578 ran in:  12.857266426086426
Exciton, frame 91579 ran in:  12.769235134124756
Exciton, frame 91580 ran in:  12.79000973701477
Exciton, frame 91581 ran in:  13.038143396377563
Exciton, frame 91582 ran in:  13.021545171737671
Exciton, frame 91583 ran in:  12.698360443115234
Exciton, frame 91584 ran in:  12.812251091003418
Exciton, frame 91585 ran in:  12.608707189559937
Exciton, frame 91586 ran in:  12.84362244606018
Exciton, frame 91587 ran in:  12.674762725830078
Exciton, frame 91588 ran in:  12.983221769332886
Exciton, frame 91589 ran in:  12.729822158813477
Exciton, frame 91590 ran in:  13.008373498916626
Exciton, frame 91591 ran in:  12.882105350494385
Exciton, frame 91592 ran in:  12.843669414520264
Exciton, frame 91593 ran in:  12.840884685516357
Exciton, frame 91594 ran in:  12.989606142044067
Exciton, frame 91595 ran in:  13.019150733947754
Exciton, frame 91596 ran in:  12.779645442962646
Exciton, frame 91597 ran in:  12.640249967575073
Exciton, frame 91598 ran in:  12.870609283447266
Exciton, frame 91599 ran in:  12.780463218688965
Exciton, frame 91600 ran in:  12.88200831413269
Exciton, frame 91601 ran in:  12.976738929748535
Exciton, frame 91602 ran in:  12.731781721115112
Exciton, frame 91603 ran in:  12.711700439453125
Exciton, frame 91604 ran in:  12.736879348754883
Exciton, frame 91605 ran in:  12.98985767364502
Exciton, frame 91606 ran in:  12.579578876495361
Exciton, frame 91607 ran in:  12.849550485610962
Exciton, frame 91608 ran in:  12.583962440490723
Exciton, frame 91609 ran in:  12.85213828086853
Exciton, frame 91610 ran in:  12.721267938613892
Exciton, frame 91611 ran in:  12.802459716796875
Exciton, frame 91612 ran in:  12.72755217552185
Exciton, frame 91613 ran in:  12.727477788925171
Exciton, frame 91614 ran in:  12.925805568695068
Exciton, frame 91615 ran in:  12.824063062667847
Exciton, frame 91616 ran in:  12.834501504898071
Exciton, frame 91617 ran in:  12.815637350082397
Exciton, frame 91618 ran in:  12.934449672698975
Exciton, frame 91619 ran in:  12.934588193893433
Exciton, frame 91620 ran in:  12.907231092453003
Exciton, frame 91621 ran in:  12.94127607345581
Exciton, frame 91622 ran in:  12.931374788284302
Exciton, frame 91623 ran in:  12.61119270324707
Exciton, frame 91624 ran in:  12.975183963775635
Exciton, frame 91625 ran in:  12.869101762771606
Exciton, frame 91626 ran in:  13.178082466125488
Exciton, frame 91627 ran in:  12.702508211135864
Exciton, frame 91628 ran in:  13.075582027435303
Exciton, frame 91629 ran in:  13.007522583007812
Exciton, frame 91630 ran in:  12.750050783157349
Exciton, frame 91631 ran in:  12.922537326812744
Exciton, frame 91632 ran in:  12.862496137619019
Exciton, frame 91633 ran in:  12.712677478790283
Exciton, frame 91634 ran in:  13.004860401153564
Exciton, frame 91635 ran in:  12.717825889587402
Exciton, frame 91636 ran in:  13.024575233459473
Exciton, frame 91637 ran in:  12.871061325073242
Exciton, frame 91638 ran in:  13.125061750411987
Exciton, frame 91639 ran in:  12.90790319442749
Exciton, frame 91640 ran in:  12.833709239959717
Exciton, frame 91641 ran in:  12.96765685081482
Exciton, frame 91642 ran in:  12.799386739730835
Exciton, frame 91643 ran in:  12.987359523773193
Exciton, frame 91644 ran in:  12.830807447433472
Exciton, frame 91645 ran in:  12.730713129043579
Exciton, frame 91646 ran in:  12.82832384109497
Exciton, frame 91647 ran in:  12.934743642807007
Exciton, frame 91648 ran in:  12.66389536857605
Exciton, frame 91649 ran in:  12.849005460739136
Exciton, frame 91650 ran in:  12.914650201797485
Exciton, frame 91651 ran in:  12.845637559890747
Exciton, frame 91652 ran in:  13.085599899291992
Exciton, frame 91653 ran in:  12.860031604766846
Exciton, frame 91654 ran in:  12.84883189201355
Exciton, frame 91655 ran in:  12.783210754394531
Exciton, frame 91656 ran in:  12.68454360961914
Exciton, frame 91657 ran in:  12.610969305038452
Exciton, frame 91658 ran in:  12.957374811172485
Exciton, frame 91659 ran in:  12.583415985107422
Exciton, frame 91660 ran in:  12.815896272659302
Exciton, frame 91661 ran in:  12.742897987365723
Exciton, frame 91662 ran in:  12.779814958572388
Exciton, frame 91663 ran in:  12.900526762008667
Exciton, frame 91664 ran in:  12.929878950119019
Exciton, frame 91665 ran in:  12.932242155075073
Exciton, frame 91666 ran in:  12.8997802734375
Exciton, frame 91667 ran in:  13.03601336479187
Exciton, frame 91668 ran in:  12.920643329620361
Exciton, frame 91669 ran in:  12.709227800369263
Exciton, frame 91670 ran in:  12.903051614761353
Exciton, frame 91671 ran in:  12.745014905929565
Exciton, frame 91672 ran in:  13.033274412155151
Exciton, frame 91673 ran in:  12.856567144393921
Exciton, frame 91674 ran in:  12.967194080352783
Exciton, frame 91675 ran in:  12.992522239685059
Exciton, frame 91676 ran in:  12.839971542358398
Exciton, frame 91677 ran in:  12.977877855300903
Exciton, frame 91678 ran in:  12.986157417297363
Exciton, frame 91679 ran in:  12.810920715332031
Exciton, frame 91680 ran in:  12.913675546646118
Exciton, frame 91681 ran in:  12.809656858444214
Exciton, frame 91682 ran in:  12.988961935043335
Exciton, frame 91683 ran in:  12.65976858139038
Exciton, frame 91684 ran in:  12.63625431060791
Exciton, frame 91685 ran in:  12.93124794960022
Exciton, frame 91686 ran in:  12.927502393722534
Exciton, frame 91687 ran in:  12.860739946365356
Exciton, frame 91688 ran in:  13.222096920013428
Exciton, frame 91689 ran in:  12.85777759552002
Exciton, frame 91690 ran in:  12.851482152938843
Exciton, frame 91691 ran in:  12.847391843795776
Exciton, frame 91692 ran in:  12.893684387207031
Exciton, frame 91693 ran in:  12.987153053283691
Exciton, frame 91694 ran in:  12.8502516746521
Exciton, frame 91695 ran in:  12.723560094833374
Exciton, frame 91696 ran in:  12.702632427215576
Exciton, frame 91697 ran in:  12.872255802154541
Exciton, frame 91698 ran in:  13.093638896942139
Exciton, frame 91699 ran in:  12.902946949005127
Exciton, frame 91700 ran in:  13.01813530921936
Exciton, frame 91701 ran in:  12.881428480148315
Exciton, frame 91702 ran in:  12.76226019859314
Exciton, frame 91703 ran in:  13.037760019302368
Exciton, frame 91704 ran in:  12.757898330688477
Exciton, frame 91705 ran in:  12.695657730102539
Exciton, frame 91706 ran in:  13.030607461929321
Exciton, frame 91707 ran in:  12.777153015136719
Exciton, frame 91708 ran in:  12.791216850280762
Exciton, frame 91709 ran in:  12.980983018875122
Exciton, frame 91710 ran in:  12.847055435180664
Exciton, frame 91711 ran in:  12.790883779525757
Exciton, frame 91712 ran in:  12.738837480545044
Exciton, frame 91713 ran in:  12.75537919998169
Exciton, frame 91714 ran in:  12.761421203613281
Exciton, frame 91715 ran in:  12.909608364105225
Exciton, frame 91716 ran in:  12.822027683258057
Exciton, frame 91717 ran in:  13.064840078353882
Exciton, frame 91718 ran in:  12.725001811981201
Exciton, frame 91719 ran in:  12.719172477722168
Exciton, frame 91720 ran in:  12.971491575241089
Exciton, frame 91721 ran in:  12.965326070785522
Exciton, frame 91722 ran in:  12.872318506240845
Exciton, frame 91723 ran in:  12.744123935699463
Exciton, frame 91724 ran in:  12.802188396453857
Exciton, frame 91725 ran in:  12.827264308929443
Exciton, frame 91726 ran in:  13.046589136123657
Exciton, frame 91727 ran in:  13.154167175292969
Exciton, frame 91728 ran in:  12.965997457504272
Exciton, frame 91729 ran in:  13.02430009841919
Exciton, frame 91730 ran in:  12.818512678146362
Exciton, frame 91731 ran in:  12.8632652759552
Exciton, frame 91732 ran in:  12.865426540374756
Exciton, frame 91733 ran in:  12.648826599121094
Exciton, frame 91734 ran in:  12.74387788772583
Exciton, frame 91735 ran in:  13.146747827529907
Exciton, frame 91736 ran in:  13.00325870513916
Exciton, frame 91737 ran in:  12.998258829116821
Exciton, frame 91738 ran in:  12.655081748962402
