cpu-bind=MASK - bp1-compute063, task 4294967295 4294967295 [0]: mask 0xffffb1fffff0 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.648379 secs
Exciton, frame 52728 ran in:  12.878993511199951
Exciton, frame 52729 ran in:  12.951464176177979
Exciton, frame 52730 ran in:  12.912050008773804
Exciton, frame 52731 ran in:  12.747488737106323
Exciton, frame 52732 ran in:  12.934128284454346
Exciton, frame 52733 ran in:  12.968818664550781
Exciton, frame 52734 ran in:  13.044676542282104
Exciton, frame 52735 ran in:  12.973448753356934
Exciton, frame 52736 ran in:  12.76067590713501
Exciton, frame 52737 ran in:  12.489661931991577
Exciton, frame 52738 ran in:  13.001517534255981
Exciton, frame 52739 ran in:  12.536362886428833
Exciton, frame 52740 ran in:  13.085105657577515
Exciton, frame 52741 ran in:  12.888175964355469
Exciton, frame 52742 ran in:  13.077172040939331
Exciton, frame 52743 ran in:  12.705381631851196
Exciton, frame 52744 ran in:  12.987629652023315
Exciton, frame 52745 ran in:  13.157483100891113
Exciton, frame 52746 ran in:  12.684566497802734
Exciton, frame 52747 ran in:  12.95852541923523
Exciton, frame 52748 ran in:  12.862356185913086
Exciton, frame 52749 ran in:  12.824692487716675
Exciton, frame 52750 ran in:  12.630726337432861
Exciton, frame 52751 ran in:  12.902059078216553
Exciton, frame 52752 ran in:  12.930033683776855
Exciton, frame 52753 ran in:  12.889865398406982
Exciton, frame 52754 ran in:  12.937586069107056
Exciton, frame 52755 ran in:  12.858927965164185
Exciton, frame 52756 ran in:  12.932558298110962
Exciton, frame 52757 ran in:  13.043851613998413
Exciton, frame 52758 ran in:  12.878429174423218
Exciton, frame 52759 ran in:  12.720850706100464
Exciton, frame 52760 ran in:  13.02403736114502
Exciton, frame 52761 ran in:  12.675212860107422
Exciton, frame 52762 ran in:  12.76333999633789
Exciton, frame 52763 ran in:  12.795489311218262
Exciton, frame 52764 ran in:  12.87160873413086
Exciton, frame 52765 ran in:  12.851081132888794
Exciton, frame 52766 ran in:  13.083864450454712
Exciton, frame 52767 ran in:  12.992631435394287
Exciton, frame 52768 ran in:  13.134100675582886
Exciton, frame 52769 ran in:  12.95804238319397
Exciton, frame 52770 ran in:  12.725203275680542
Exciton, frame 52771 ran in:  12.89225721359253
Exciton, frame 52772 ran in:  12.703774452209473
Exciton, frame 52773 ran in:  12.67763876914978
Exciton, frame 52774 ran in:  12.859180688858032
Exciton, frame 52775 ran in:  12.913086414337158
Exciton, frame 52776 ran in:  12.698181629180908
Exciton, frame 52777 ran in:  12.91001582145691
Exciton, frame 52778 ran in:  12.731303215026855
Exciton, frame 52779 ran in:  13.017950773239136
Exciton, frame 52780 ran in:  12.775418043136597
Exciton, frame 52781 ran in:  13.116430521011353
Exciton, frame 52782 ran in:  13.039794683456421
Exciton, frame 52783 ran in:  12.706199645996094
Exciton, frame 52784 ran in:  12.70106029510498
Exciton, frame 52785 ran in:  12.975632190704346
Exciton, frame 52786 ran in:  12.993162155151367
Exciton, frame 52787 ran in:  12.995501041412354
Exciton, frame 52788 ran in:  12.834064960479736
Exciton, frame 52789 ran in:  12.84449315071106
Exciton, frame 52790 ran in:  12.590744733810425
Exciton, frame 52791 ran in:  12.512918949127197
Exciton, frame 52792 ran in:  13.135464429855347
Exciton, frame 52793 ran in:  13.092156648635864
Exciton, frame 52794 ran in:  12.925221681594849
Exciton, frame 52795 ran in:  12.60714077949524
Exciton, frame 52796 ran in:  12.602974891662598
Exciton, frame 52797 ran in:  12.905412912368774
Exciton, frame 52798 ran in:  12.929410219192505
Exciton, frame 52799 ran in:  12.750972032546997
Exciton, frame 52800 ran in:  13.166399955749512
Exciton, frame 52801 ran in:  13.06253719329834
Exciton, frame 52802 ran in:  13.01513147354126
Exciton, frame 52803 ran in:  12.940500020980835
Exciton, frame 52804 ran in:  13.141561031341553
Exciton, frame 52805 ran in:  12.971812009811401
Exciton, frame 52806 ran in:  12.977073907852173
Exciton, frame 52807 ran in:  12.777644157409668
Exciton, frame 52808 ran in:  12.665477991104126
Exciton, frame 52809 ran in:  12.952605485916138
Exciton, frame 52810 ran in:  13.05565595626831
Exciton, frame 52811 ran in:  13.208324670791626
Exciton, frame 52812 ran in:  12.938425064086914
Exciton, frame 52813 ran in:  12.738897562026978
Exciton, frame 52814 ran in:  13.153146028518677
Exciton, frame 52815 ran in:  13.085327386856079
Exciton, frame 52816 ran in:  12.98493242263794
Exciton, frame 52817 ran in:  12.713475942611694
Exciton, frame 52818 ran in:  12.578017950057983
Exciton, frame 52819 ran in:  12.517555713653564
Exciton, frame 52820 ran in:  12.94187617301941
Exciton, frame 52821 ran in:  12.837053775787354
Exciton, frame 52822 ran in:  12.674521207809448
Exciton, frame 52823 ran in:  12.82181453704834
Exciton, frame 52824 ran in:  13.009227514266968
Exciton, frame 52825 ran in:  12.761839628219604
Exciton, frame 52826 ran in:  12.977972984313965
Exciton, frame 52827 ran in:  12.88117790222168
Exciton, frame 52828 ran in:  12.58489727973938
Exciton, frame 52829 ran in:  12.919176578521729
Exciton, frame 52830 ran in:  12.828473091125488
Exciton, frame 52831 ran in:  12.923640727996826
Exciton, frame 52832 ran in:  12.7982759475708
Exciton, frame 52833 ran in:  13.012233257293701
Exciton, frame 52834 ran in:  12.64030122756958
Exciton, frame 52835 ran in:  13.031622171401978
Exciton, frame 52836 ran in:  12.97982382774353
Exciton, frame 52837 ran in:  13.096638441085815
Exciton, frame 52838 ran in:  13.103885412216187
Exciton, frame 52839 ran in:  12.875417470932007
Exciton, frame 52840 ran in:  12.88231348991394
Exciton, frame 52841 ran in:  12.961923599243164
Exciton, frame 52842 ran in:  12.673005104064941
Exciton, frame 52843 ran in:  12.580813646316528
Exciton, frame 52844 ran in:  12.742072343826294
Exciton, frame 52845 ran in:  12.798089265823364
Exciton, frame 52846 ran in:  12.944136381149292
Exciton, frame 52847 ran in:  13.040245294570923
Exciton, frame 52848 ran in:  12.740155458450317
Exciton, frame 52849 ran in:  12.84562349319458
Exciton, frame 52850 ran in:  12.77380895614624
Exciton, frame 52851 ran in:  12.93601107597351
Exciton, frame 52852 ran in:  12.804813861846924
Exciton, frame 52853 ran in:  12.89335322380066
Exciton, frame 52854 ran in:  12.91186261177063
Exciton, frame 52855 ran in:  12.783939599990845
Exciton, frame 52856 ran in:  12.870982646942139
Exciton, frame 52857 ran in:  12.792749643325806
Exciton, frame 52858 ran in:  12.95117998123169
Exciton, frame 52859 ran in:  12.714055061340332
Exciton, frame 52860 ran in:  13.0339195728302
Exciton, frame 52861 ran in:  12.576342105865479
Exciton, frame 52862 ran in:  12.995086908340454
Exciton, frame 52863 ran in:  12.975553512573242
Exciton, frame 52864 ran in:  12.930266618728638
Exciton, frame 52865 ran in:  12.425597190856934
Exciton, frame 52866 ran in:  12.92092227935791
Exciton, frame 52867 ran in:  12.883104801177979
Exciton, frame 52868 ran in:  12.754673480987549
Exciton, frame 52869 ran in:  12.763110876083374
Exciton, frame 52870 ran in:  12.91034460067749
Exciton, frame 52871 ran in:  12.946550130844116
Exciton, frame 52872 ran in:  12.959008693695068
Exciton, frame 52873 ran in:  12.581686973571777
Exciton, frame 52874 ran in:  12.946207523345947
Exciton, frame 52875 ran in:  12.523461818695068
Exciton, frame 52876 ran in:  13.08950924873352
Exciton, frame 52877 ran in:  12.870314836502075
Exciton, frame 52878 ran in:  12.72496509552002
Exciton, frame 52879 ran in:  12.812235593795776
Exciton, frame 52880 ran in:  12.889176368713379
Exciton, frame 52881 ran in:  13.093153953552246
Exciton, frame 52882 ran in:  12.830122947692871
Exciton, frame 52883 ran in:  13.00234341621399
Exciton, frame 52884 ran in:  12.860362529754639
Exciton, frame 52885 ran in:  12.754836082458496
Exciton, frame 52886 ran in:  12.440280675888062
Exciton, frame 52887 ran in:  12.940260171890259
Exciton, frame 52888 ran in:  12.777951955795288
Exciton, frame 52889 ran in:  12.993180751800537
Exciton, frame 52890 ran in:  12.865129232406616
Exciton, frame 52891 ran in:  12.728379726409912
Exciton, frame 52892 ran in:  12.89632511138916
Exciton, frame 52893 ran in:  12.457844495773315
Exciton, frame 52894 ran in:  13.042353868484497
Exciton, frame 52895 ran in:  12.903533935546875
Exciton, frame 52896 ran in:  12.48565149307251
Exciton, frame 52897 ran in:  12.494281530380249
Exciton, frame 52898 ran in:  12.678384065628052
Exciton, frame 52899 ran in:  13.063374996185303
Exciton, frame 52900 ran in:  12.91856050491333
Exciton, frame 52901 ran in:  12.813637495040894
Exciton, frame 52902 ran in:  12.737179040908813
Exciton, frame 52903 ran in:  13.00130009651184
Exciton, frame 52904 ran in:  12.896684408187866
Exciton, frame 52905 ran in:  12.793929815292358
Exciton, frame 52906 ran in:  13.020061254501343
Exciton, frame 52907 ran in:  12.952270746231079
Exciton, frame 52908 ran in:  12.910773992538452
Exciton, frame 52909 ran in:  12.90644645690918
Exciton, frame 52910 ran in:  12.97252893447876
Exciton, frame 52911 ran in:  13.045443773269653
Exciton, frame 52912 ran in:  13.089969158172607
Exciton, frame 52913 ran in:  12.777302026748657
Exciton, frame 52914 ran in:  12.689899206161499
Exciton, frame 52915 ran in:  12.899377584457397
Exciton, frame 52916 ran in:  12.887981653213501
Exciton, frame 52917 ran in:  12.889627456665039
Exciton, frame 52918 ran in:  12.531819105148315
Exciton, frame 52919 ran in:  12.995674133300781
Exciton, frame 52920 ran in:  12.69652271270752
Exciton, frame 52921 ran in:  12.91575813293457
Exciton, frame 52922 ran in:  13.040066242218018
Exciton, frame 52923 ran in:  13.09165620803833
Exciton, frame 52924 ran in:  12.979331970214844
Exciton, frame 52925 ran in:  12.665760040283203
Exciton, frame 52926 ran in:  12.57249116897583
Exciton, frame 52927 ran in:  13.077032327651978
Exciton, frame 52928 ran in:  12.991626024246216
Exciton, frame 52929 ran in:  12.790287971496582
Exciton, frame 52930 ran in:  13.17356252670288
Exciton, frame 52931 ran in:  13.029259443283081
Exciton, frame 52932 ran in:  12.350349187850952
Exciton, frame 52933 ran in:  12.848683834075928
Exciton, frame 52934 ran in:  12.979975700378418
Exciton, frame 52935 ran in:  13.08299732208252
Exciton, frame 52936 ran in:  12.913207769393921
Exciton, frame 52937 ran in:  12.930010318756104
Exciton, frame 52938 ran in:  12.88807225227356
Exciton, frame 52939 ran in:  12.782362699508667
Exciton, frame 52940 ran in:  12.929498672485352
Exciton, frame 52941 ran in:  12.641265153884888
Exciton, frame 52942 ran in:  12.8879234790802
Exciton, frame 52943 ran in:  12.864760875701904
Exciton, frame 52944 ran in:  13.118897676467896
Exciton, frame 52945 ran in:  12.951151847839355
Exciton, frame 52946 ran in:  12.71613097190857
Exciton, frame 52947 ran in:  12.820092916488647
Exciton, frame 52948 ran in:  13.053330659866333
Exciton, frame 52949 ran in:  12.879046440124512
Exciton, frame 52950 ran in:  12.621504306793213
Exciton, frame 52951 ran in:  12.992913484573364
Exciton, frame 52952 ran in:  12.422745704650879
Exciton, frame 52953 ran in:  12.967941522598267
Exciton, frame 52954 ran in:  12.778266906738281
Exciton, frame 52955 ran in:  12.5745210647583
Exciton, frame 52956 ran in:  13.08422327041626
Exciton, frame 52957 ran in:  12.957140445709229
Exciton, frame 52958 ran in:  12.830947637557983
Exciton, frame 52959 ran in:  12.803629875183105
Exciton, frame 52960 ran in:  13.024845361709595
Exciton, frame 52961 ran in:  12.910226821899414
Exciton, frame 52962 ran in:  12.798841714859009
Exciton, frame 52963 ran in:  12.923578023910522
Exciton, frame 52964 ran in:  12.932269096374512
Exciton, frame 52965 ran in:  12.931910753250122
Exciton, frame 52966 ran in:  12.894866228103638
Exciton, frame 52967 ran in:  12.84986162185669
Exciton, frame 52968 ran in:  12.44905972480774
Exciton, frame 52969 ran in:  13.017653226852417
Exciton, frame 52970 ran in:  13.08114767074585
Exciton, frame 52971 ran in:  12.80260944366455
Exciton, frame 52972 ran in:  12.85156798362732
Exciton, frame 52973 ran in:  13.03312373161316
Exciton, frame 52974 ran in:  12.877445220947266
Exciton, frame 52975 ran in:  12.756787538528442
Exciton, frame 52976 ran in:  13.082611083984375
Exciton, frame 52977 ran in:  12.907130718231201
Exciton, frame 52978 ran in:  13.058659076690674
Exciton, frame 52979 ran in:  12.844177007675171
Exciton, frame 52980 ran in:  12.95438265800476
Exciton, frame 52981 ran in:  13.034558296203613
Exciton, frame 52982 ran in:  12.524552583694458
Exciton, frame 52983 ran in:  12.795969009399414
Exciton, frame 52984 ran in:  12.973805904388428
Exciton, frame 52985 ran in:  12.733397006988525
Exciton, frame 52986 ran in:  13.025515794754028
Exciton, frame 52987 ran in:  12.878021478652954
Exciton, frame 52988 ran in:  12.915433883666992
Exciton, frame 52989 ran in:  12.89436149597168
Exciton, frame 52990 ran in:  12.822439908981323
Exciton, frame 52991 ran in:  12.723786354064941
Exciton, frame 52992 ran in:  12.836986303329468
Exciton, frame 52993 ran in:  13.0377779006958
Exciton, frame 52994 ran in:  12.803078651428223
Exciton, frame 52995 ran in:  13.046815395355225
Exciton, frame 52996 ran in:  12.81178879737854
Exciton, frame 52997 ran in:  13.06190037727356
Exciton, frame 52998 ran in:  12.95025897026062
Exciton, frame 52999 ran in:  13.02015233039856
Exciton, frame 53000 ran in:  13.000953912734985
Exciton, frame 53001 ran in:  12.735381603240967
Exciton, frame 53002 ran in:  12.936189651489258
Exciton, frame 53003 ran in:  12.653872728347778
Exciton, frame 53004 ran in:  12.541765689849854
Exciton, frame 53005 ran in:  12.771996021270752
Exciton, frame 53006 ran in:  12.77966856956482
Exciton, frame 53007 ran in:  12.763339757919312
Exciton, frame 53008 ran in:  12.916535377502441
Exciton, frame 53009 ran in:  12.794507503509521
Exciton, frame 53010 ran in:  12.590331315994263
Exciton, frame 53011 ran in:  13.010076522827148
Exciton, frame 53012 ran in:  12.77184772491455
Exciton, frame 53013 ran in:  13.00350046157837
Exciton, frame 53014 ran in:  13.228600263595581
Exciton, frame 53015 ran in:  12.9896821975708
Exciton, frame 53016 ran in:  12.822373867034912
Exciton, frame 53017 ran in:  13.014178276062012
Exciton, frame 53018 ran in:  12.799309968948364
Exciton, frame 53019 ran in:  12.944700479507446
Exciton, frame 53020 ran in:  12.517648458480835
Exciton, frame 53021 ran in:  12.93288540840149
Exciton, frame 53022 ran in:  12.797185182571411
Exciton, frame 53023 ran in:  12.859011888504028
Exciton, frame 53024 ran in:  12.954862356185913
Exciton, frame 53025 ran in:  13.108884334564209
Exciton, frame 53026 ran in:  12.816316366195679
Exciton, frame 53027 ran in:  12.769030332565308
Exciton, frame 53028 ran in:  12.804206371307373
Exciton, frame 53029 ran in:  12.677855730056763
Exciton, frame 53030 ran in:  12.978963375091553
Exciton, frame 53031 ran in:  13.148664474487305
Exciton, frame 53032 ran in:  12.709777355194092
Exciton, frame 53033 ran in:  12.70921277999878
Exciton, frame 53034 ran in:  12.919459581375122
Exciton, frame 53035 ran in:  12.761343240737915
Exciton, frame 53036 ran in:  12.697540521621704
Exciton, frame 53037 ran in:  12.982504606246948
Exciton, frame 53038 ran in:  12.959763765335083
Exciton, frame 53039 ran in:  12.734405517578125
Exciton, frame 53040 ran in:  12.825120687484741
Exciton, frame 53041 ran in:  12.87817120552063
Exciton, frame 53042 ran in:  12.903168678283691
Exciton, frame 53043 ran in:  12.83480715751648
Exciton, frame 53044 ran in:  12.891998529434204
Exciton, frame 53045 ran in:  12.890487909317017
Exciton, frame 53046 ran in:  12.839338302612305
Exciton, frame 53047 ran in:  12.904202699661255
Exciton, frame 53048 ran in:  12.815633535385132
Exciton, frame 53049 ran in:  12.812625646591187
Exciton, frame 53050 ran in:  12.855713129043579
Exciton, frame 53051 ran in:  12.952507972717285
Exciton, frame 53052 ran in:  13.036770820617676
Exciton, frame 53053 ran in:  12.879312992095947
Exciton, frame 53054 ran in:  12.745235443115234
Exciton, frame 53055 ran in:  12.336060047149658
Exciton, frame 53056 ran in:  12.883360862731934
Exciton, frame 53057 ran in:  13.067612171173096
Exciton, frame 53058 ran in:  12.820412874221802
Exciton, frame 53059 ran in:  13.099406957626343
Exciton, frame 53060 ran in:  13.05254054069519
Exciton, frame 53061 ran in:  13.012248516082764
Exciton, frame 53062 ran in:  12.969895601272583
Exciton, frame 53063 ran in:  12.84437870979309
Exciton, frame 53064 ran in:  12.749082088470459
Exciton, frame 53065 ran in:  13.07811450958252
Exciton, frame 53066 ran in:  12.635095596313477
Exciton, frame 53067 ran in:  12.790666103363037
Exciton, frame 53068 ran in:  12.701174974441528
Exciton, frame 53069 ran in:  12.867955923080444
Exciton, frame 53070 ran in:  13.027754306793213
Exciton, frame 53071 ran in:  12.990575790405273
Exciton, frame 53072 ran in:  12.784995555877686
Exciton, frame 53073 ran in:  12.773361206054688
Exciton, frame 53074 ran in:  13.061442136764526
Exciton, frame 53075 ran in:  12.9847571849823
Exciton, frame 53076 ran in:  12.970872640609741
Exciton, frame 53077 ran in:  12.982379913330078
Exciton, frame 53078 ran in:  12.887413263320923
Exciton, frame 53079 ran in:  12.95918893814087
Exciton, frame 53080 ran in:  12.604072570800781
Exciton, frame 53081 ran in:  12.582772970199585
Exciton, frame 53082 ran in:  12.830088376998901
Exciton, frame 53083 ran in:  12.954981327056885
Exciton, frame 53084 ran in:  12.876240968704224
Exciton, frame 53085 ran in:  13.135875940322876
Exciton, frame 53086 ran in:  12.848718166351318
Exciton, frame 53087 ran in:  12.856461524963379
Exciton, frame 53088 ran in:  12.99746823310852
Exciton, frame 53089 ran in:  12.858801126480103
Exciton, frame 53090 ran in:  12.941997528076172
Exciton, frame 53091 ran in:  12.945191144943237
Exciton, frame 53092 ran in:  12.954160690307617
Exciton, frame 53093 ran in:  12.463370084762573
Exciton, frame 53094 ran in:  12.853304862976074
Exciton, frame 53095 ran in:  12.958430290222168
Exciton, frame 53096 ran in:  13.013475894927979
Exciton, frame 53097 ran in:  13.175639867782593
Exciton, frame 53098 ran in:  12.890924215316772
Exciton, frame 53099 ran in:  13.184707641601562
Exciton, frame 53100 ran in:  12.66538143157959
Exciton, frame 53101 ran in:  12.874754667282104
Exciton, frame 53102 ran in:  13.02037501335144
Exciton, frame 53103 ran in:  12.879951238632202
Exciton, frame 53104 ran in:  12.931204080581665
Exciton, frame 53105 ran in:  12.971380949020386
Exciton, frame 53106 ran in:  13.026584386825562
Exciton, frame 53107 ran in:  13.11598825454712
Exciton, frame 53108 ran in:  13.071956157684326
Exciton, frame 53109 ran in:  12.714112758636475
Exciton, frame 53110 ran in:  12.931785583496094
Exciton, frame 53111 ran in:  12.665183305740356
Exciton, frame 53112 ran in:  12.985901355743408
Exciton, frame 53113 ran in:  12.983227729797363
Exciton, frame 53114 ran in:  12.850976705551147
Exciton, frame 53115 ran in:  12.634438753128052
Exciton, frame 53116 ran in:  12.883298635482788
Exciton, frame 53117 ran in:  13.016895294189453
Exciton, frame 53118 ran in:  12.958977460861206
Exciton, frame 53119 ran in:  13.081472873687744
Exciton, frame 53120 ran in:  12.657389879226685
Exciton, frame 53121 ran in:  12.547720432281494
Exciton, frame 53122 ran in:  12.867087841033936
Exciton, frame 53123 ran in:  12.72420620918274
Exciton, frame 53124 ran in:  12.815630197525024
Exciton, frame 53125 ran in:  12.894495248794556
Exciton, frame 53126 ran in:  13.044942855834961
Exciton, frame 53127 ran in:  12.934192180633545
Exciton, frame 53128 ran in:  13.176313400268555
Exciton, frame 53129 ran in:  12.901068449020386
Exciton, frame 53130 ran in:  12.883934020996094
Exciton, frame 53131 ran in:  12.9746413230896
Exciton, frame 53132 ran in:  12.724296808242798
Exciton, frame 53133 ran in:  13.039031505584717
Exciton, frame 53134 ran in:  12.972180604934692
Exciton, frame 53135 ran in:  12.840242147445679
Exciton, frame 53136 ran in:  12.924447059631348
Exciton, frame 53137 ran in:  12.866567850112915
Exciton, frame 53138 ran in:  12.957710981369019
Exciton, frame 53139 ran in:  12.767686367034912
Exciton, frame 53140 ran in:  12.774590969085693
Exciton, frame 53141 ran in:  12.812550067901611
Exciton, frame 53142 ran in:  12.678931951522827
Exciton, frame 53143 ran in:  12.814735412597656
Exciton, frame 53144 ran in:  12.751929998397827
Exciton, frame 53145 ran in:  12.888786315917969
Exciton, frame 53146 ran in:  12.670034170150757
Exciton, frame 53147 ran in:  12.82266116142273
Exciton, frame 53148 ran in:  12.882708549499512
Exciton, frame 53149 ran in:  12.838874101638794
Exciton, frame 53150 ran in:  12.81679391860962
Exciton, frame 53151 ran in:  12.36434030532837
Exciton, frame 53152 ran in:  13.022087335586548
Exciton, frame 53153 ran in:  12.96190333366394
Exciton, frame 53154 ran in:  12.89996075630188
Exciton, frame 53155 ran in:  12.832805395126343
Exciton, frame 53156 ran in:  12.729204416275024
Exciton, frame 53157 ran in:  13.060564756393433
Exciton, frame 53158 ran in:  13.001122236251831
Exciton, frame 53159 ran in:  12.714804649353027
Exciton, frame 53160 ran in:  12.849268198013306
Exciton, frame 53161 ran in:  12.756996393203735
Exciton, frame 53162 ran in:  13.034098625183105
Exciton, frame 53163 ran in:  12.99790644645691
Exciton, frame 53164 ran in:  13.012780666351318
Exciton, frame 53165 ran in:  12.969445943832397
Exciton, frame 53166 ran in:  12.96526026725769
Exciton, frame 53167 ran in:  12.859537839889526
Exciton, frame 53168 ran in:  12.881293058395386
Exciton, frame 53169 ran in:  12.747738122940063
Exciton, frame 53170 ran in:  12.60145115852356
Exciton, frame 53171 ran in:  12.512721300125122
Exciton, frame 53172 ran in:  12.803118705749512
Exciton, frame 53173 ran in:  12.901321649551392
Exciton, frame 53174 ran in:  12.749928951263428
Exciton, frame 53175 ran in:  12.761507272720337
Exciton, frame 53176 ran in:  12.786400318145752
Exciton, frame 53177 ran in:  12.944118738174438
Exciton, frame 53178 ran in:  12.835391759872437
Exciton, frame 53179 ran in:  12.98190975189209
Exciton, frame 53180 ran in:  13.03643274307251
Exciton, frame 53181 ran in:  12.994195699691772
Exciton, frame 53182 ran in:  12.400079250335693
Exciton, frame 53183 ran in:  12.743414878845215
Exciton, frame 53184 ran in:  12.546013116836548
Exciton, frame 53185 ran in:  12.831511735916138
Exciton, frame 53186 ran in:  12.516645669937134
Exciton, frame 53187 ran in:  12.72952914237976
Exciton, frame 53188 ran in:  12.524295330047607
Exciton, frame 53189 ran in:  12.883420944213867
Exciton, frame 53190 ran in:  12.92819595336914
Exciton, frame 53191 ran in:  12.94157361984253
Exciton, frame 53192 ran in:  12.933340072631836
Exciton, frame 53193 ran in:  13.048422574996948
Exciton, frame 53194 ran in:  12.836583614349365
Exciton, frame 53195 ran in:  12.960117101669312
Exciton, frame 53196 ran in:  12.886457443237305
Exciton, frame 53197 ran in:  12.976543664932251
Exciton, frame 53198 ran in:  12.634925365447998
Exciton, frame 53199 ran in:  12.849932432174683
Exciton, frame 53200 ran in:  13.193255186080933
Exciton, frame 53201 ran in:  13.01600456237793
Exciton, frame 53202 ran in:  12.842368602752686
Exciton, frame 53203 ran in:  12.974575281143188
Exciton, frame 53204 ran in:  12.779939651489258
Exciton, frame 53205 ran in:  12.90065884590149
Exciton, frame 53206 ran in:  12.969877481460571
Exciton, frame 53207 ran in:  12.994783163070679
Exciton, frame 53208 ran in:  12.715723991394043
Exciton, frame 53209 ran in:  12.853742837905884
Exciton, frame 53210 ran in:  12.906084537506104
Exciton, frame 53211 ran in:  12.673487424850464
Exciton, frame 53212 ran in:  12.866748809814453
Exciton, frame 53213 ran in:  12.797244310379028
Exciton, frame 53214 ran in:  12.801003694534302
Exciton, frame 53215 ran in:  12.953566789627075
Exciton, frame 53216 ran in:  13.060519695281982
Exciton, frame 53217 ran in:  12.996439218521118
Exciton, frame 53218 ran in:  12.631149530410767
Exciton, frame 53219 ran in:  12.963014602661133
Exciton, frame 53220 ran in:  13.005869388580322
Exciton, frame 53221 ran in:  13.018355369567871
Exciton, frame 53222 ran in:  12.961042404174805
Exciton, frame 53223 ran in:  12.54660177230835
Exciton, frame 53224 ran in:  12.825638771057129
Exciton, frame 53225 ran in:  12.86274242401123
Exciton, frame 53226 ran in:  13.145345211029053
Exciton, frame 53227 ran in:  12.833949565887451
Exciton, frame 53228 ran in:  12.58661961555481
Exciton, frame 53229 ran in:  12.901975631713867
Exciton, frame 53230 ran in:  12.99362587928772
Exciton, frame 53231 ran in:  12.847352981567383
Exciton, frame 53232 ran in:  12.88305401802063
Exciton, frame 53233 ran in:  12.794668436050415
Exciton, frame 53234 ran in:  12.401101112365723
Exciton, frame 53235 ran in:  12.827591180801392
Exciton, frame 53236 ran in:  13.032783269882202
Exciton, frame 53237 ran in:  12.701640605926514
Exciton, frame 53238 ran in:  12.927776336669922
Exciton, frame 53239 ran in:  12.785630702972412
Exciton, frame 53240 ran in:  12.651114463806152
Exciton, frame 53241 ran in:  12.736059665679932
Exciton, frame 53242 ran in:  12.38405179977417
Exciton, frame 53243 ran in:  12.816152811050415
Exciton, frame 53244 ran in:  12.668059825897217
Exciton, frame 53245 ran in:  12.58066725730896
Exciton, frame 53246 ran in:  13.039811372756958
Exciton, frame 53247 ran in:  12.92491102218628
Exciton, frame 53248 ran in:  12.768436908721924
Exciton, frame 53249 ran in:  12.92524003982544
Exciton, frame 53250 ran in:  13.00755524635315
Exciton, frame 53251 ran in:  12.848686695098877
Exciton, frame 53252 ran in:  12.827301025390625
Exciton, frame 53253 ran in:  12.612932682037354
Exciton, frame 53254 ran in:  12.995151996612549
Exciton, frame 53255 ran in:  12.93941044807434
Exciton, frame 53256 ran in:  12.860782384872437
Exciton, frame 53257 ran in:  12.895150899887085
Exciton, frame 53258 ran in:  12.932169437408447
Exciton, frame 53259 ran in:  12.843764066696167
Exciton, frame 53260 ran in:  12.862256526947021
Exciton, frame 53261 ran in:  12.888525009155273
Exciton, frame 53262 ran in:  12.74222731590271
Exciton, frame 53263 ran in:  12.862393140792847
Exciton, frame 53264 ran in:  12.867018222808838
Exciton, frame 53265 ran in:  12.894392490386963
Exciton, frame 53266 ran in:  12.856902837753296
Exciton, frame 53267 ran in:  12.813604593276978
Exciton, frame 53268 ran in:  12.894556283950806
Exciton, frame 53269 ran in:  12.959984064102173
Exciton, frame 53270 ran in:  12.872284650802612
Exciton, frame 53271 ran in:  12.95094609260559
Exciton, frame 53272 ran in:  12.681505918502808
Exciton, frame 53273 ran in:  12.898459434509277
Exciton, frame 53274 ran in:  12.717256784439087
Exciton, frame 53275 ran in:  12.907146692276001
Exciton, frame 53276 ran in:  12.900120258331299
Exciton, frame 53277 ran in:  12.757883548736572
Exciton, frame 53278 ran in:  12.821720123291016
Exciton, frame 53279 ran in:  12.95223331451416
Exciton, frame 53280 ran in:  12.71924090385437
Exciton, frame 53281 ran in:  12.688440561294556
Exciton, frame 53282 ran in:  12.434292793273926
Exciton, frame 53283 ran in:  12.598355531692505
Exciton, frame 53284 ran in:  12.839455366134644
Exciton, frame 53285 ran in:  13.0300133228302
Exciton, frame 53286 ran in:  12.68427848815918
Exciton, frame 53287 ran in:  12.894148349761963
Exciton, frame 53288 ran in:  12.648126125335693
Exciton, frame 53289 ran in:  12.949687480926514
Exciton, frame 53290 ran in:  12.90077257156372
Exciton, frame 53291 ran in:  13.047945499420166
Exciton, frame 53292 ran in:  12.82613229751587
Exciton, frame 53293 ran in:  13.013123989105225
Exciton, frame 53294 ran in:  12.914948225021362
Exciton, frame 53295 ran in:  12.773989915847778
Exciton, frame 53296 ran in:  12.95788836479187
Exciton, frame 53297 ran in:  12.758401155471802
Exciton, frame 53298 ran in:  12.722410440444946
Exciton, frame 53299 ran in:  12.642021179199219
Exciton, frame 53300 ran in:  12.66560697555542
Exciton, frame 53301 ran in:  12.978499412536621
Exciton, frame 53302 ran in:  12.971658945083618
Exciton, frame 53303 ran in:  12.659654378890991
Exciton, frame 53304 ran in:  12.85051679611206
Exciton, frame 53305 ran in:  12.927925109863281
Exciton, frame 53306 ran in:  12.735440969467163
