cpu-bind=MASK - bp1-compute138, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 7158 ran in:  12.871285915374756
Exciton, frame 7159 ran in:  12.807882308959961
Exciton, frame 7160 ran in:  13.139177322387695
Exciton, frame 7161 ran in:  12.76295280456543
Exciton, frame 7162 ran in:  12.820810556411743
Exciton, frame 7163 ran in:  13.255004405975342
Exciton, frame 7164 ran in:  12.691755771636963
Exciton, frame 7165 ran in:  12.940742492675781
Exciton, frame 7166 ran in:  13.232324600219727
Exciton, frame 7167 ran in:  12.658004522323608
Exciton, frame 7168 ran in:  13.259013652801514
Exciton, frame 7169 ran in:  12.557253360748291
Exciton, frame 7170 ran in:  12.618147134780884
Exciton, frame 7171 ran in:  12.636660814285278
Exciton, frame 7172 ran in:  13.23190975189209
Exciton, frame 7173 ran in:  13.05432391166687
Exciton, frame 7174 ran in:  12.714628458023071
Exciton, frame 7175 ran in:  13.081161975860596
Exciton, frame 7176 ran in:  12.400426387786865
Exciton, frame 7177 ran in:  13.148837089538574
Exciton, frame 7178 ran in:  12.635308265686035
Exciton, frame 7179 ran in:  13.130037784576416
Exciton, frame 7180 ran in:  13.014827489852905
Exciton, frame 7181 ran in:  13.338056087493896
Exciton, frame 7182 ran in:  12.984240293502808
Exciton, frame 7183 ran in:  13.112862825393677
Exciton, frame 7184 ran in:  12.84253978729248
Exciton, frame 7185 ran in:  13.166234970092773
Exciton, frame 7186 ran in:  12.78143858909607
Exciton, frame 7187 ran in:  13.114397764205933
Exciton, frame 7188 ran in:  12.870512247085571
Exciton, frame 7189 ran in:  13.329400777816772
Exciton, frame 7190 ran in:  13.22733211517334
Exciton, frame 7191 ran in:  13.251245975494385
Exciton, frame 7192 ran in:  12.443741083145142
Exciton, frame 7193 ran in:  12.62085509300232
Exciton, frame 7194 ran in:  12.733869314193726
Exciton, frame 7195 ran in:  13.047590494155884
Exciton, frame 7196 ran in:  12.926372051239014
Exciton, frame 7197 ran in:  13.193776845932007
Exciton, frame 7198 ran in:  13.354321241378784
Exciton, frame 7199 ran in:  12.849302291870117
Exciton, frame 7200 ran in:  13.058096408843994
Exciton, frame 7201 ran in:  13.067042827606201
Exciton, frame 7202 ran in:  12.4662606716156
Exciton, frame 7203 ran in:  12.869422435760498
Exciton, frame 7204 ran in:  12.292635440826416
Exciton, frame 7205 ran in:  13.240761280059814
Exciton, frame 7206 ran in:  12.712401390075684
Exciton, frame 7207 ran in:  12.709508180618286
Exciton, frame 7208 ran in:  12.900604486465454
Exciton, frame 7209 ran in:  12.766346216201782
Exciton, frame 7210 ran in:  12.683778762817383
Exciton, frame 7211 ran in:  13.33298373222351
Exciton, frame 7212 ran in:  12.964847564697266
Exciton, frame 7213 ran in:  13.319968938827515
Exciton, frame 7214 ran in:  13.26030445098877
Exciton, frame 7215 ran in:  13.164995193481445
Exciton, frame 7216 ran in:  13.301465511322021
Exciton, frame 7217 ran in:  13.030187129974365
Exciton, frame 7218 ran in:  13.047222375869751
Exciton, frame 7219 ran in:  12.36913275718689
Exciton, frame 7220 ran in:  12.641578912734985
Exciton, frame 7221 ran in:  12.635599851608276
Exciton, frame 7222 ran in:  12.740153551101685
Exciton, frame 7223 ran in:  12.70403242111206
Exciton, frame 7224 ran in:  12.298051595687866
Exciton, frame 7225 ran in:  12.840095043182373
Exciton, frame 7226 ran in:  13.388901710510254
Exciton, frame 7227 ran in:  12.705694675445557
Exciton, frame 7228 ran in:  12.840371131896973
Exciton, frame 7229 ran in:  12.515455484390259
Exciton, frame 7230 ran in:  12.890019655227661
Exciton, frame 7231 ran in:  13.01526689529419
Exciton, frame 7232 ran in:  12.711920261383057
Exciton, frame 7233 ran in:  13.213083505630493
Exciton, frame 7234 ran in:  13.07853651046753
Exciton, frame 7235 ran in:  12.31309962272644
Exciton, frame 7236 ran in:  12.310882329940796
Exciton, frame 7237 ran in:  12.614891052246094
Exciton, frame 7238 ran in:  12.27540922164917
Exciton, frame 7239 ran in:  12.984712362289429
Exciton, frame 7240 ran in:  12.976873397827148
Exciton, frame 7241 ran in:  13.163496971130371
Exciton, frame 7242 ran in:  13.274998188018799
Exciton, frame 7243 ran in:  13.515321016311646
Exciton, frame 7244 ran in:  12.650984525680542
Exciton, frame 7245 ran in:  13.009348392486572
Exciton, frame 7246 ran in:  12.959778308868408
Exciton, frame 7247 ran in:  13.256144762039185
Exciton, frame 7248 ran in:  12.691216230392456
Exciton, frame 7249 ran in:  13.237887382507324
Exciton, frame 7250 ran in:  12.867888450622559
Exciton, frame 7251 ran in:  13.287269830703735
Exciton, frame 7252 ran in:  13.248893022537231
Exciton, frame 7253 ran in:  12.760026931762695
Exciton, frame 7254 ran in:  12.889459609985352
Exciton, frame 7255 ran in:  12.989104986190796
Exciton, frame 7256 ran in:  12.865747928619385
Exciton, frame 7257 ran in:  12.682865619659424
Exciton, frame 7258 ran in:  12.646735429763794
Exciton, frame 7259 ran in:  12.918956995010376
Exciton, frame 7260 ran in:  12.853615999221802
Exciton, frame 7261 ran in:  12.637170314788818
Exciton, frame 7262 ran in:  13.146324872970581
Exciton, frame 7263 ran in:  13.224348306655884
Exciton, frame 7264 ran in:  12.85233998298645
Exciton, frame 7265 ran in:  13.07811951637268
Exciton, frame 7266 ran in:  13.193413257598877
Exciton, frame 7267 ran in:  12.746156692504883
Exciton, frame 7268 ran in:  12.72811222076416
Exciton, frame 7269 ran in:  12.653110980987549
Exciton, frame 7270 ran in:  12.957166194915771
Exciton, frame 7271 ran in:  13.244335651397705
Exciton, frame 7272 ran in:  12.592419624328613
Exciton, frame 7273 ran in:  13.282782793045044
Exciton, frame 7274 ran in:  13.161823511123657
Exciton, frame 7275 ran in:  13.364874124526978
Exciton, frame 7276 ran in:  13.063807249069214
Exciton, frame 7277 ran in:  12.659652948379517
Exciton, frame 7278 ran in:  12.534042358398438
Exciton, frame 7279 ran in:  13.240001201629639
Exciton, frame 7280 ran in:  13.047239542007446
Exciton, frame 7281 ran in:  13.01563835144043
Exciton, frame 7282 ran in:  12.939953327178955
Exciton, frame 7283 ran in:  12.756718873977661
Exciton, frame 7284 ran in:  12.764560461044312
Exciton, frame 7285 ran in:  12.79041600227356
Exciton, frame 7286 ran in:  12.720637321472168
Exciton, frame 7287 ran in:  11.701834917068481
Exciton, frame 7288 ran in:  13.065929412841797
Exciton, frame 7289 ran in:  12.855928421020508
Exciton, frame 7290 ran in:  12.87391185760498
Exciton, frame 7291 ran in:  12.732661247253418
Exciton, frame 7292 ran in:  13.413362741470337
Exciton, frame 7293 ran in:  13.046714067459106
Exciton, frame 7294 ran in:  13.190935611724854
Exciton, frame 7295 ran in:  13.175853252410889
Exciton, frame 7296 ran in:  12.963504791259766
Exciton, frame 7297 ran in:  13.270940065383911
Exciton, frame 7298 ran in:  13.067775964736938
Exciton, frame 7299 ran in:  12.733692646026611
Exciton, frame 7300 ran in:  12.738962888717651
Exciton, frame 7301 ran in:  13.250086545944214
Exciton, frame 7302 ran in:  12.736513376235962
Exciton, frame 7303 ran in:  12.724906206130981
Exciton, frame 7304 ran in:  12.706515073776245
Exciton, frame 7305 ran in:  12.54078984260559
Exciton, frame 7306 ran in:  12.704412937164307
Exciton, frame 7307 ran in:  12.687076568603516
Exciton, frame 7308 ran in:  13.215611457824707
Exciton, frame 7309 ran in:  13.27853012084961
Exciton, frame 7310 ran in:  13.071662425994873
Exciton, frame 7311 ran in:  12.819244146347046
Exciton, frame 7312 ran in:  13.38834261894226
Exciton, frame 7313 ran in:  13.02913212776184
Exciton, frame 7314 ran in:  13.395669937133789
Exciton, frame 7315 ran in:  12.867233991622925
Exciton, frame 7316 ran in:  12.643393993377686
Exciton, frame 7317 ran in:  12.63753890991211
Exciton, frame 7318 ran in:  13.029951333999634
Exciton, frame 7319 ran in:  12.744290828704834
Exciton, frame 7320 ran in:  12.610275506973267
Exciton, frame 7321 ran in:  12.76230263710022
Exciton, frame 7322 ran in:  13.247753620147705
Exciton, frame 7323 ran in:  13.368723392486572
Exciton, frame 7324 ran in:  12.950836181640625
Exciton, frame 7325 ran in:  12.43047285079956
Exciton, frame 7326 ran in:  12.950679779052734
Exciton, frame 7327 ran in:  12.746163129806519
Exciton, frame 7328 ran in:  13.286889791488647
Exciton, frame 7329 ran in:  12.811664581298828
Exciton, frame 7330 ran in:  12.710330486297607
Exciton, frame 7331 ran in:  13.146041631698608
Exciton, frame 7332 ran in:  13.119927406311035
Exciton, frame 7333 ran in:  13.13243055343628
Exciton, frame 7334 ran in:  12.997024297714233
Exciton, frame 7335 ran in:  12.952522993087769
Exciton, frame 7336 ran in:  12.627203702926636
Exciton, frame 7337 ran in:  12.686670064926147
Exciton, frame 7338 ran in:  12.436938524246216
Exciton, frame 7339 ran in:  12.717964887619019
Exciton, frame 7340 ran in:  13.291689157485962
Exciton, frame 7341 ran in:  12.860087871551514
Exciton, frame 7342 ran in:  13.343699932098389
Exciton, frame 7343 ran in:  13.04854154586792
Exciton, frame 7344 ran in:  12.854506969451904
Exciton, frame 7345 ran in:  13.32636284828186
Exciton, frame 7346 ran in:  13.01712703704834
Exciton, frame 7347 ran in:  13.195312261581421
Exciton, frame 7348 ran in:  13.006846904754639
Exciton, frame 7349 ran in:  13.352731943130493
Exciton, frame 7350 ran in:  13.103962421417236
Exciton, frame 7351 ran in:  13.021127462387085
Exciton, frame 7352 ran in:  13.14451813697815
Exciton, frame 7353 ran in:  12.77487850189209
Exciton, frame 7354 ran in:  12.64406943321228
Exciton, frame 7355 ran in:  12.614506721496582
Exciton, frame 7356 ran in:  12.353875637054443
Exciton, frame 7357 ran in:  12.541413307189941
Exciton, frame 7358 ran in:  12.615798950195312
Exciton, frame 7359 ran in:  12.68634033203125
Exciton, frame 7360 ran in:  13.055899143218994
Exciton, frame 7361 ran in:  12.872724533081055
Exciton, frame 7362 ran in:  13.413791179656982
Exciton, frame 7363 ran in:  13.355647325515747
Exciton, frame 7364 ran in:  13.17077898979187
Exciton, frame 7365 ran in:  13.270110368728638
Exciton, frame 7366 ran in:  13.284761428833008
Exciton, frame 7367 ran in:  13.300528764724731
Exciton, frame 7368 ran in:  13.554661273956299
Exciton, frame 7369 ran in:  13.413010835647583
Exciton, frame 7370 ran in:  13.180851459503174
Exciton, frame 7371 ran in:  13.278701782226562
Exciton, frame 7372 ran in:  12.651370286941528
Exciton, frame 7373 ran in:  12.830826997756958
Exciton, frame 7374 ran in:  12.451051950454712
Exciton, frame 7375 ran in:  12.71727967262268
Exciton, frame 7376 ran in:  13.246998310089111
Exciton, frame 7377 ran in:  12.923205137252808
Exciton, frame 7378 ran in:  13.044602155685425
Exciton, frame 7379 ran in:  12.521447658538818
Exciton, frame 7380 ran in:  12.935817003250122
Exciton, frame 7381 ran in:  13.139265775680542
Exciton, frame 7382 ran in:  13.566323041915894
Exciton, frame 7383 ran in:  13.220868349075317
Exciton, frame 7384 ran in:  13.081923723220825
Exciton, frame 7385 ran in:  13.173083066940308
Exciton, frame 7386 ran in:  13.246732711791992
Exciton, frame 7387 ran in:  12.627924680709839
Exciton, frame 7388 ran in:  12.594211339950562
Exciton, frame 7389 ran in:  12.449978590011597
Exciton, frame 7390 ran in:  13.038806676864624
Exciton, frame 7391 ran in:  13.505851745605469
Exciton, frame 7392 ran in:  12.836306095123291
Exciton, frame 7393 ran in:  13.284734010696411
Exciton, frame 7394 ran in:  12.685462713241577
Exciton, frame 7395 ran in:  12.772992134094238
Exciton, frame 7396 ran in:  13.367247581481934
Exciton, frame 7397 ran in:  12.690923690795898
Exciton, frame 7398 ran in:  13.374431133270264
Exciton, frame 7399 ran in:  12.636401891708374
Exciton, frame 7400 ran in:  12.388537883758545
Exciton, frame 7401 ran in:  12.690067768096924
Exciton, frame 7402 ran in:  12.696637392044067
Exciton, frame 7403 ran in:  13.08866572380066
Exciton, frame 7404 ran in:  13.27722954750061
Exciton, frame 7405 ran in:  12.996551752090454
Exciton, frame 7406 ran in:  13.012369394302368
Exciton, frame 7407 ran in:  13.145205020904541
Exciton, frame 7408 ran in:  12.856693744659424
Exciton, frame 7409 ran in:  12.908501863479614
Exciton, frame 7410 ran in:  13.117117404937744
Exciton, frame 7411 ran in:  13.197281837463379
Exciton, frame 7412 ran in:  13.094075679779053
Exciton, frame 7413 ran in:  13.122461795806885
Exciton, frame 7414 ran in:  12.738063097000122
Exciton, frame 7415 ran in:  13.109380960464478
Exciton, frame 7416 ran in:  13.265167474746704
Exciton, frame 7417 ran in:  12.478693723678589
Exciton, frame 7418 ran in:  12.718935489654541
Exciton, frame 7419 ran in:  12.627745389938354
Exciton, frame 7420 ran in:  12.920939922332764
Exciton, frame 7421 ran in:  12.864635229110718
Exciton, frame 7422 ran in:  12.795493602752686
Exciton, frame 7423 ran in:  13.13301157951355
Exciton, frame 7424 ran in:  13.263610124588013
Exciton, frame 7425 ran in:  13.19485878944397
Exciton, frame 7426 ran in:  13.137773275375366
Exciton, frame 7427 ran in:  12.889549970626831
Exciton, frame 7428 ran in:  13.050211668014526
Exciton, frame 7429 ran in:  12.920967817306519
Exciton, frame 7430 ran in:  12.628391027450562
Exciton, frame 7431 ran in:  13.160509586334229
Exciton, frame 7432 ran in:  12.859073162078857
Exciton, frame 7433 ran in:  12.719717025756836
Exciton, frame 7434 ran in:  12.263972282409668
Exciton, frame 7435 ran in:  12.120848417282104
Exciton, frame 7436 ran in:  12.69083547592163
Exciton, frame 7437 ran in:  12.99687147140503
Exciton, frame 7438 ran in:  12.68466567993164
Exciton, frame 7439 ran in:  13.026167869567871
Exciton, frame 7440 ran in:  13.0873122215271
Exciton, frame 7441 ran in:  12.544793844223022
Exciton, frame 7442 ran in:  12.810349941253662
Exciton, frame 7443 ran in:  12.607282400131226
Exciton, frame 7444 ran in:  13.230150699615479
Exciton, frame 7445 ran in:  13.010184526443481
Exciton, frame 7446 ran in:  13.033733606338501
Exciton, frame 7447 ran in:  13.128394365310669
Exciton, frame 7448 ran in:  12.779856204986572
Exciton, frame 7449 ran in:  12.737261772155762
Exciton, frame 7450 ran in:  12.611831903457642
Exciton, frame 7451 ran in:  12.790193319320679
Exciton, frame 7452 ran in:  12.814808130264282
Exciton, frame 7453 ran in:  12.884764909744263
Exciton, frame 7454 ran in:  12.650951623916626
Exciton, frame 7455 ran in:  12.800940036773682
Exciton, frame 7456 ran in:  13.118366003036499
Exciton, frame 7457 ran in:  12.83681845664978
Exciton, frame 7458 ran in:  13.17046856880188
Exciton, frame 7459 ran in:  13.066958665847778
Exciton, frame 7460 ran in:  13.193928241729736
Exciton, frame 7461 ran in:  12.564181327819824
Exciton, frame 7462 ran in:  12.85411548614502
Exciton, frame 7463 ran in:  13.131307363510132
Exciton, frame 7464 ran in:  13.159656286239624
Exciton, frame 7465 ran in:  13.28712272644043
Exciton, frame 7466 ran in:  13.405703067779541
Exciton, frame 7467 ran in:  13.055349826812744
Exciton, frame 7468 ran in:  12.302093505859375
Exciton, frame 7469 ran in:  12.55253529548645
Exciton, frame 7470 ran in:  12.94491720199585
Exciton, frame 7471 ran in:  12.716688871383667
Exciton, frame 7472 ran in:  12.639185190200806
Exciton, frame 7473 ran in:  12.842496395111084
Exciton, frame 7474 ran in:  12.734750032424927
Exciton, frame 7475 ran in:  13.175365209579468
Exciton, frame 7476 ran in:  13.185041666030884
Exciton, frame 7477 ran in:  12.680765867233276
Exciton, frame 7478 ran in:  12.476359844207764
Exciton, frame 7479 ran in:  12.985245704650879
Exciton, frame 7480 ran in:  12.581225156784058
Exciton, frame 7481 ran in:  12.751474380493164
Exciton, frame 7482 ran in:  13.06748080253601
Exciton, frame 7483 ran in:  12.673219442367554
Exciton, frame 7484 ran in:  13.0143723487854
Exciton, frame 7485 ran in:  13.161310911178589
Exciton, frame 7486 ran in:  13.016968250274658
Exciton, frame 7487 ran in:  13.263428211212158
Exciton, frame 7488 ran in:  13.04222583770752
Exciton, frame 7489 ran in:  12.942018985748291
Exciton, frame 7490 ran in:  13.283502578735352
Exciton, frame 7491 ran in:  13.271667957305908
Exciton, frame 7492 ran in:  13.050721168518066
Exciton, frame 7493 ran in:  12.880546808242798
Exciton, frame 7494 ran in:  13.445274829864502
Exciton, frame 7495 ran in:  13.38926100730896
Exciton, frame 7496 ran in:  12.925549745559692
Exciton, frame 7497 ran in:  12.338062524795532
Exciton, frame 7498 ran in:  12.682244539260864
Exciton, frame 7499 ran in:  12.922121524810791
Exciton, frame 7500 ran in:  12.764020204544067
Exciton, frame 7501 ran in:  13.105640888214111
Exciton, frame 7502 ran in:  13.203166961669922
Exciton, frame 7503 ran in:  13.056454181671143
Exciton, frame 7504 ran in:  12.47346544265747
Exciton, frame 7505 ran in:  12.964404582977295
Exciton, frame 7506 ran in:  12.914564609527588
Exciton, frame 7507 ran in:  12.581175088882446
Exciton, frame 7508 ran in:  12.743240118026733
Exciton, frame 7509 ran in:  13.208927631378174
Exciton, frame 7510 ran in:  13.11132264137268
Exciton, frame 7511 ran in:  13.124759435653687
Exciton, frame 7512 ran in:  12.796435594558716
Exciton, frame 7513 ran in:  12.298577547073364
Exciton, frame 7514 ran in:  12.675734758377075
Exciton, frame 7515 ran in:  12.681490659713745
Exciton, frame 7516 ran in:  13.068838119506836
Exciton, frame 7517 ran in:  12.88207221031189
Exciton, frame 7518 ran in:  13.160300493240356
Exciton, frame 7519 ran in:  12.871673107147217
Exciton, frame 7520 ran in:  13.195996046066284
Exciton, frame 7521 ran in:  12.710209131240845
Exciton, frame 7522 ran in:  13.337754487991333
Exciton, frame 7523 ran in:  12.75801396369934
Exciton, frame 7524 ran in:  12.93192195892334
Exciton, frame 7525 ran in:  12.770502805709839
Exciton, frame 7526 ran in:  13.091819763183594
Exciton, frame 7527 ran in:  12.808783054351807
Exciton, frame 7528 ran in:  13.372867345809937
Exciton, frame 7529 ran in:  13.175832509994507
Exciton, frame 7530 ran in:  13.144952297210693
Exciton, frame 7531 ran in:  12.62696385383606
Exciton, frame 7532 ran in:  13.413996458053589
Exciton, frame 7533 ran in:  13.300639152526855
Exciton, frame 7534 ran in:  12.782428503036499
Exciton, frame 7535 ran in:  12.529143810272217
Exciton, frame 7536 ran in:  12.644294738769531
Exciton, frame 7537 ran in:  12.563942670822144
Exciton, frame 7538 ran in:  12.742558717727661
Exciton, frame 7539 ran in:  12.535951852798462
Exciton, frame 7540 ran in:  13.249496459960938
Exciton, frame 7541 ran in:  12.75136661529541
Exciton, frame 7542 ran in:  12.502487897872925
Exciton, frame 7543 ran in:  12.434693336486816
Exciton, frame 7544 ran in:  12.956485271453857
Exciton, frame 7545 ran in:  13.370709657669067
Exciton, frame 7546 ran in:  13.348299264907837
Exciton, frame 7547 ran in:  12.966861724853516
Exciton, frame 7548 ran in:  13.113769054412842
Exciton, frame 7549 ran in:  12.641875982284546
Exciton, frame 7550 ran in:  13.119098663330078
Exciton, frame 7551 ran in:  13.097660541534424
Exciton, frame 7552 ran in:  12.61141562461853
Exciton, frame 7553 ran in:  12.647978782653809
Exciton, frame 7554 ran in:  12.878192901611328
Exciton, frame 7555 ran in:  13.201918125152588
Exciton, frame 7556 ran in:  13.133554220199585
Exciton, frame 7557 ran in:  12.625749826431274
Exciton, frame 7558 ran in:  12.7492995262146
Exciton, frame 7559 ran in:  12.947022199630737
Exciton, frame 7560 ran in:  13.326091051101685
Exciton, frame 7561 ran in:  13.038556337356567
Exciton, frame 7562 ran in:  12.426706790924072
Exciton, frame 7563 ran in:  12.93951678276062
Exciton, frame 7564 ran in:  13.004360437393188
Exciton, frame 7565 ran in:  12.907093286514282
Exciton, frame 7566 ran in:  13.32236099243164
Exciton, frame 7567 ran in:  12.869773864746094
Exciton, frame 7568 ran in:  12.960739612579346
Exciton, frame 7569 ran in:  13.170201778411865
Exciton, frame 7570 ran in:  13.131278991699219
Exciton, frame 7571 ran in:  13.118487358093262
Exciton, frame 7572 ran in:  13.189876794815063
Exciton, frame 7573 ran in:  13.11186957359314
Exciton, frame 7574 ran in:  12.79139518737793
Exciton, frame 7575 ran in:  12.842470407485962
Exciton, frame 7576 ran in:  12.714117288589478
Exciton, frame 7577 ran in:  12.751555681228638
Exciton, frame 7578 ran in:  13.342282056808472
Exciton, frame 7579 ran in:  13.212648153305054
Exciton, frame 7580 ran in:  12.977758169174194
Exciton, frame 7581 ran in:  13.001039266586304
Exciton, frame 7582 ran in:  12.732002019882202
Exciton, frame 7583 ran in:  13.123258113861084
Exciton, frame 7584 ran in:  13.148797273635864
Exciton, frame 7585 ran in:  13.05426812171936
Exciton, frame 7586 ran in:  13.228474378585815
Exciton, frame 7587 ran in:  12.948752403259277
Exciton, frame 7588 ran in:  13.285448551177979
Exciton, frame 7589 ran in:  13.349953651428223
Exciton, frame 7590 ran in:  13.122707605361938
Exciton, frame 7591 ran in:  12.757043600082397
Exciton, frame 7592 ran in:  12.409553050994873
Exciton, frame 7593 ran in:  12.96176791191101
Exciton, frame 7594 ran in:  12.796921968460083
Exciton, frame 7595 ran in:  13.102776288986206
Exciton, frame 7596 ran in:  12.784948110580444
Exciton, frame 7597 ran in:  12.661463499069214
Exciton, frame 7598 ran in:  13.362795352935791
Exciton, frame 7599 ran in:  13.080475330352783
Exciton, frame 7600 ran in:  12.783884286880493
Exciton, frame 7601 ran in:  13.15241265296936
Exciton, frame 7602 ran in:  12.575505018234253
Exciton, frame 7603 ran in:  13.25319218635559
Exciton, frame 7604 ran in:  13.15784239768982
Exciton, frame 7605 ran in:  12.584030389785767
Exciton, frame 7606 ran in:  12.903737783432007
Exciton, frame 7607 ran in:  12.664520740509033
Exciton, frame 7608 ran in:  12.89490008354187
Exciton, frame 7609 ran in:  12.8898446559906
Exciton, frame 7610 ran in:  12.975145101547241
Exciton, frame 7611 ran in:  13.119891881942749
Exciton, frame 7612 ran in:  12.913906335830688
Exciton, frame 7613 ran in:  13.164588689804077
Exciton, frame 7614 ran in:  13.122922420501709
Exciton, frame 7615 ran in:  13.08869481086731
Exciton, frame 7616 ran in:  13.14529013633728
Exciton, frame 7617 ran in:  12.755764961242676
Exciton, frame 7618 ran in:  12.641032934188843
Exciton, frame 7619 ran in:  13.022916555404663
Exciton, frame 7620 ran in:  13.434049367904663
Exciton, frame 7621 ran in:  12.855130195617676
Exciton, frame 7622 ran in:  12.86213207244873
Exciton, frame 7623 ran in:  12.633502721786499
Exciton, frame 7624 ran in:  12.97189450263977
Exciton, frame 7625 ran in:  12.501973152160645
Exciton, frame 7626 ran in:  12.4076509475708
Exciton, frame 7627 ran in:  13.046800136566162
Exciton, frame 7628 ran in:  13.162665605545044
Exciton, frame 7629 ran in:  12.710172414779663
Exciton, frame 7630 ran in:  12.89130687713623
Exciton, frame 7631 ran in:  12.727509021759033
Exciton, frame 7632 ran in:  12.668953895568848
Exciton, frame 7633 ran in:  13.238369941711426
Exciton, frame 7634 ran in:  12.793836116790771
Exciton, frame 7635 ran in:  12.612063646316528
Exciton, frame 7636 ran in:  12.769339799880981
Exciton, frame 7637 ran in:  13.268986940383911
Exciton, frame 7638 ran in:  13.305691242218018
Exciton, frame 7639 ran in:  13.042288064956665
Exciton, frame 7640 ran in:  13.273566722869873
Exciton, frame 7641 ran in:  12.550214290618896
Exciton, frame 7642 ran in:  12.769514083862305
Exciton, frame 7643 ran in:  12.627742052078247
Exciton, frame 7644 ran in:  13.188481330871582
Exciton, frame 7645 ran in:  13.028327226638794
Exciton, frame 7646 ran in:  13.234094142913818
Exciton, frame 7647 ran in:  12.913834571838379
Exciton, frame 7648 ran in:  12.815267562866211
Exciton, frame 7649 ran in:  12.830350160598755
Exciton, frame 7650 ran in:  12.718120574951172
Exciton, frame 7651 ran in:  12.665823459625244
Exciton, frame 7652 ran in:  13.164321899414062
Exciton, frame 7653 ran in:  12.71696400642395
Exciton, frame 7654 ran in:  13.098270893096924
Exciton, frame 7655 ran in:  13.28416633605957
Exciton, frame 7656 ran in:  13.06508731842041
Exciton, frame 7657 ran in:  12.778977870941162
Exciton, frame 7658 ran in:  13.306783676147461
Exciton, frame 7659 ran in:  12.650919198989868
Exciton, frame 7660 ran in:  12.85016942024231
Exciton, frame 7661 ran in:  12.721107006072998
Exciton, frame 7662 ran in:  12.647165775299072
Exciton, frame 7663 ran in:  13.193296670913696
Exciton, frame 7664 ran in:  13.33109426498413
Exciton, frame 7665 ran in:  13.010924100875854
Exciton, frame 7666 ran in:  12.824849128723145
Exciton, frame 7667 ran in:  12.88563346862793
Exciton, frame 7668 ran in:  13.056490421295166
Exciton, frame 7669 ran in:  12.812228918075562
Exciton, frame 7670 ran in:  13.455371856689453
Exciton, frame 7671 ran in:  13.147077322006226
Exciton, frame 7672 ran in:  12.52078366279602
Exciton, frame 7673 ran in:  12.506695032119751
Exciton, frame 7674 ran in:  12.740914106369019
Exciton, frame 7675 ran in:  13.253130197525024
Exciton, frame 7676 ran in:  13.128336191177368
Exciton, frame 7677 ran in:  13.28262996673584
Exciton, frame 7678 ran in:  12.829470157623291
Exciton, frame 7679 ran in:  13.440672636032104
Exciton, frame 7680 ran in:  13.27257776260376
Exciton, frame 7681 ran in:  12.925894737243652
Exciton, frame 7682 ran in:  12.755227088928223
Exciton, frame 7683 ran in:  12.99069333076477
Exciton, frame 7684 ran in:  13.363901138305664
Exciton, frame 7685 ran in:  13.203713655471802
Exciton, frame 7686 ran in:  13.053546667098999
Exciton, frame 7687 ran in:  12.656067848205566
Exciton, frame 7688 ran in:  13.355135202407837
Exciton, frame 7689 ran in:  13.103877782821655
Exciton, frame 7690 ran in:  12.801972389221191
Exciton, frame 7691 ran in:  13.426043033599854
Exciton, frame 7692 ran in:  13.197746515274048
Exciton, frame 7693 ran in:  13.149009943008423
Exciton, frame 7694 ran in:  12.659927368164062
Exciton, frame 7695 ran in:  12.409218549728394
Exciton, frame 7696 ran in:  13.295822858810425
Exciton, frame 7697 ran in:  13.759077310562134
Exciton, frame 7698 ran in:  13.243236303329468
Exciton, frame 7699 ran in:  12.726150512695312
Exciton, frame 7700 ran in:  12.906751155853271
Exciton, frame 7701 ran in:  12.606127500534058
Exciton, frame 7702 ran in:  13.229765892028809
Exciton, frame 7703 ran in:  13.144103527069092
Exciton, frame 7704 ran in:  12.811425924301147
Exciton, frame 7705 ran in:  13.248676061630249
Exciton, frame 7706 ran in:  12.76018238067627
Exciton, frame 7707 ran in:  13.504609107971191
Exciton, frame 7708 ran in:  12.771789312362671
Exciton, frame 7709 ran in:  13.108376264572144
Exciton, frame 7710 ran in:  12.397963285446167
Exciton, frame 7711 ran in:  12.950413465499878
Exciton, frame 7712 ran in:  12.615650177001953
Exciton, frame 7713 ran in:  13.133148670196533
Exciton, frame 7714 ran in:  12.699661493301392
Exciton, frame 7715 ran in:  13.364234924316406
Exciton, frame 7716 ran in:  13.38046407699585
Exciton, frame 7717 ran in:  13.350652694702148
Exciton, frame 7718 ran in:  13.164247989654541
Exciton, frame 7719 ran in:  12.883569240570068
Exciton, frame 7720 ran in:  13.238674879074097
Exciton, frame 7721 ran in:  13.128536701202393
Exciton, frame 7722 ran in:  13.161994934082031
Exciton, frame 7723 ran in:  13.508979558944702
Exciton, frame 7724 ran in:  13.015767574310303
Exciton, frame 7725 ran in:  13.165832281112671
Exciton, frame 7726 ran in:  12.320340394973755
Exciton, frame 7727 ran in:  12.78505539894104
Exciton, frame 7728 ran in:  12.7348051071167
Exciton, frame 7729 ran in:  12.68637490272522
Exciton, frame 7730 ran in:  13.096969604492188
Exciton, frame 7731 ran in:  13.24760890007019
Exciton, frame 7732 ran in:  13.313018321990967
Exciton, frame 7733 ran in:  12.827338457107544
Exciton, frame 7734 ran in:  13.104920625686646
Exciton, frame 7735 ran in:  12.970229625701904
Exciton, frame 7736 ran in:  13.150160074234009
Exciton, frame 7737 ran in:  12.756736755371094
Exciton, frame 7738 ran in:  13.432201862335205
