cpu-bind=MASK - bp1-compute167, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 106158 ran in:  12.27120327949524
Exciton, frame 106159 ran in:  12.005677461624146
Exciton, frame 106160 ran in:  11.985728740692139
Exciton, frame 106161 ran in:  11.903157949447632
Exciton, frame 106162 ran in:  11.818039178848267
Exciton, frame 106163 ran in:  12.111719369888306
Exciton, frame 106164 ran in:  11.888575792312622
Exciton, frame 106165 ran in:  11.802637338638306
Exciton, frame 106166 ran in:  11.952098846435547
Exciton, frame 106167 ran in:  12.142705202102661
Exciton, frame 106168 ran in:  12.1091947555542
Exciton, frame 106169 ran in:  12.177189826965332
Exciton, frame 106170 ran in:  12.210752248764038
Exciton, frame 106171 ran in:  11.949701309204102
Exciton, frame 106172 ran in:  12.125437498092651
Exciton, frame 106173 ran in:  12.180206775665283
Exciton, frame 106174 ran in:  11.996017932891846
Exciton, frame 106175 ran in:  12.12002682685852
Exciton, frame 106176 ran in:  12.535959959030151
Exciton, frame 106177 ran in:  12.256388664245605
Exciton, frame 106178 ran in:  12.252738237380981
Exciton, frame 106179 ran in:  12.486792087554932
Exciton, frame 106180 ran in:  12.041037321090698
Exciton, frame 106181 ran in:  12.198872566223145
Exciton, frame 106182 ran in:  11.90727949142456
Exciton, frame 106183 ran in:  12.265833616256714
Exciton, frame 106184 ran in:  12.337323427200317
Exciton, frame 106185 ran in:  13.47953748703003
Exciton, frame 106186 ran in:  12.41030216217041
Exciton, frame 106187 ran in:  12.400238275527954
Exciton, frame 106188 ran in:  12.306626558303833
Exciton, frame 106189 ran in:  11.765082836151123
Exciton, frame 106190 ran in:  11.983192443847656
Exciton, frame 106191 ran in:  11.764818668365479
Exciton, frame 106192 ran in:  12.052082777023315
Exciton, frame 106193 ran in:  12.701646089553833
Exciton, frame 106194 ran in:  12.579814910888672
Exciton, frame 106195 ran in:  11.855663299560547
Exciton, frame 106196 ran in:  12.054599285125732
Exciton, frame 106197 ran in:  12.461540460586548
Exciton, frame 106198 ran in:  11.802472591400146
Exciton, frame 106199 ran in:  12.491482734680176
Exciton, frame 106200 ran in:  12.088344097137451
Exciton, frame 106201 ran in:  12.101833820343018
Exciton, frame 106202 ran in:  11.921122789382935
Exciton, frame 106203 ran in:  12.258979082107544
Exciton, frame 106204 ran in:  12.993925333023071
Exciton, frame 106205 ran in:  13.049134492874146
Exciton, frame 106206 ran in:  13.734729290008545
Exciton, frame 106207 ran in:  12.205429553985596
Exciton, frame 106208 ran in:  12.646789789199829
Exciton, frame 106209 ran in:  12.04650330543518
Exciton, frame 106210 ran in:  13.71715760231018
Exciton, frame 106211 ran in:  12.072525024414062
Exciton, frame 106212 ran in:  12.424782514572144
Exciton, frame 106213 ran in:  11.486877679824829
Exciton, frame 106214 ran in:  11.806772947311401
Exciton, frame 106215 ran in:  11.880590438842773
Exciton, frame 106216 ran in:  11.789813995361328
Exciton, frame 106217 ran in:  12.217097520828247
Exciton, frame 106218 ran in:  12.301945924758911
Exciton, frame 106219 ran in:  11.943454265594482
Exciton, frame 106220 ran in:  11.898879289627075
Exciton, frame 106221 ran in:  11.764670848846436
Exciton, frame 106222 ran in:  11.9330313205719
Exciton, frame 106223 ran in:  12.120464563369751
Exciton, frame 106224 ran in:  13.303460836410522
Exciton, frame 106225 ran in:  12.921566486358643
Exciton, frame 106226 ran in:  12.237844944000244
Exciton, frame 106227 ran in:  12.344398021697998
Exciton, frame 106228 ran in:  12.696350812911987
Exciton, frame 106229 ran in:  12.186100959777832
Exciton, frame 106230 ran in:  11.829004049301147
Exciton, frame 106231 ran in:  13.052670240402222
Exciton, frame 106232 ran in:  11.936723947525024
Exciton, frame 106233 ran in:  11.886916399002075
Exciton, frame 106234 ran in:  11.86481761932373
Exciton, frame 106235 ran in:  12.168102979660034
Exciton, frame 106236 ran in:  12.118773460388184
Exciton, frame 106237 ran in:  12.09390640258789
Exciton, frame 106238 ran in:  12.47861123085022
Exciton, frame 106239 ran in:  11.927270650863647
Exciton, frame 106240 ran in:  12.382086753845215
Exciton, frame 106241 ran in:  12.755828619003296
Exciton, frame 106242 ran in:  12.121782779693604
Exciton, frame 106243 ran in:  12.915837287902832
Exciton, frame 106244 ran in:  12.052801370620728
Exciton, frame 106245 ran in:  12.78993272781372
Exciton, frame 106246 ran in:  12.088022708892822
Exciton, frame 106247 ran in:  12.050394058227539
Exciton, frame 106248 ran in:  11.913349866867065
Exciton, frame 106249 ran in:  12.344472169876099
Exciton, frame 106250 ran in:  12.207386493682861
Exciton, frame 106251 ran in:  11.922605991363525
Exciton, frame 106252 ran in:  12.100881099700928
Exciton, frame 106253 ran in:  11.996256828308105
Exciton, frame 106254 ran in:  11.934915542602539
Exciton, frame 106255 ran in:  11.994174480438232
Exciton, frame 106256 ran in:  11.754626989364624
Exciton, frame 106257 ran in:  12.031049728393555
Exciton, frame 106258 ran in:  12.094004154205322
Exciton, frame 106259 ran in:  12.126655101776123
Exciton, frame 106260 ran in:  11.938359498977661
Exciton, frame 106261 ran in:  12.326756238937378
Exciton, frame 106262 ran in:  12.994376420974731
Exciton, frame 106263 ran in:  12.598449468612671
Exciton, frame 106264 ran in:  12.230812311172485
Exciton, frame 106265 ran in:  11.559931516647339
Exciton, frame 106266 ran in:  12.276960849761963
Exciton, frame 106267 ran in:  12.0756995677948
Exciton, frame 106268 ran in:  13.364769220352173
Exciton, frame 106269 ran in:  11.73504376411438
Exciton, frame 106270 ran in:  11.993239402770996
Exciton, frame 106271 ran in:  12.151062726974487
Exciton, frame 106272 ran in:  11.986826658248901
Exciton, frame 106273 ran in:  12.380732297897339
Exciton, frame 106274 ran in:  11.709134817123413
Exciton, frame 106275 ran in:  11.932953596115112
Exciton, frame 106276 ran in:  12.951909303665161
Exciton, frame 106277 ran in:  11.931203365325928
Exciton, frame 106278 ran in:  12.79721713066101
Exciton, frame 106279 ran in:  12.055259943008423
Exciton, frame 106280 ran in:  12.45543885231018
Exciton, frame 106281 ran in:  11.951184511184692
Exciton, frame 106282 ran in:  12.159133195877075
Exciton, frame 106283 ran in:  12.115724802017212
Exciton, frame 106284 ran in:  13.621633529663086
Exciton, frame 106285 ran in:  12.645779609680176
Exciton, frame 106286 ran in:  11.54660701751709
Exciton, frame 106287 ran in:  11.95862102508545
Exciton, frame 106288 ran in:  12.33362340927124
Exciton, frame 106289 ran in:  12.023729085922241
Exciton, frame 106290 ran in:  12.683913946151733
Exciton, frame 106291 ran in:  11.821003198623657
Exciton, frame 106292 ran in:  12.066932678222656
Exciton, frame 106293 ran in:  12.11086893081665
Exciton, frame 106294 ran in:  11.85819959640503
Exciton, frame 106295 ran in:  12.162158966064453
Exciton, frame 106296 ran in:  11.716314554214478
Exciton, frame 106297 ran in:  13.360605239868164
Exciton, frame 106298 ran in:  12.455763101577759
Exciton, frame 106299 ran in:  11.96907925605774
Exciton, frame 106300 ran in:  11.85302209854126
Exciton, frame 106301 ran in:  12.159748792648315
Exciton, frame 106302 ran in:  11.866026878356934
Exciton, frame 106303 ran in:  11.7899010181427
Exciton, frame 106304 ran in:  11.986104488372803
Exciton, frame 106305 ran in:  12.283837080001831
Exciton, frame 106306 ran in:  12.238892555236816
Exciton, frame 106307 ran in:  11.887027025222778
Exciton, frame 106308 ran in:  11.450039386749268
Exciton, frame 106309 ran in:  11.969085931777954
Exciton, frame 106310 ran in:  11.716410875320435
Exciton, frame 106311 ran in:  12.347752332687378
Exciton, frame 106312 ran in:  12.12323260307312
Exciton, frame 106313 ran in:  12.02633786201477
Exciton, frame 106314 ran in:  12.293922662734985
Exciton, frame 106315 ran in:  11.874244689941406
Exciton, frame 106316 ran in:  12.648971557617188
Exciton, frame 106317 ran in:  11.870477199554443
Exciton, frame 106318 ran in:  13.2937331199646
Exciton, frame 106319 ran in:  11.991649627685547
Exciton, frame 106320 ran in:  11.94665813446045
Exciton, frame 106321 ran in:  11.899467706680298
Exciton, frame 106322 ran in:  12.127431392669678
Exciton, frame 106323 ran in:  12.18433952331543
Exciton, frame 106324 ran in:  12.879757642745972
Exciton, frame 106325 ran in:  11.656974792480469
Exciton, frame 106326 ran in:  11.962710857391357
Exciton, frame 106327 ran in:  12.054123640060425
Exciton, frame 106328 ran in:  12.037569284439087
Exciton, frame 106329 ran in:  12.407539367675781
Exciton, frame 106330 ran in:  12.196128129959106
Exciton, frame 106331 ran in:  12.015923261642456
Exciton, frame 106332 ran in:  13.08760118484497
Exciton, frame 106333 ran in:  12.008524417877197
Exciton, frame 106334 ran in:  12.273136138916016
Exciton, frame 106335 ran in:  12.649762392044067
Exciton, frame 106336 ran in:  11.958043575286865
Exciton, frame 106337 ran in:  12.206423997879028
Exciton, frame 106338 ran in:  12.258160829544067
Exciton, frame 106339 ran in:  11.52330470085144
Exciton, frame 106340 ran in:  12.246714353561401
Exciton, frame 106341 ran in:  12.18023157119751
Exciton, frame 106342 ran in:  13.315918922424316
Exciton, frame 106343 ran in:  12.495712518692017
Exciton, frame 106344 ran in:  12.676567077636719
Exciton, frame 106345 ran in:  11.735694646835327
Exciton, frame 106346 ran in:  12.286779880523682
Exciton, frame 106347 ran in:  12.04961085319519
Exciton, frame 106348 ran in:  12.17954969406128
Exciton, frame 106349 ran in:  13.219923973083496
Exciton, frame 106350 ran in:  12.081998825073242
Exciton, frame 106351 ran in:  11.946211099624634
Exciton, frame 106352 ran in:  13.446463823318481
Exciton, frame 106353 ran in:  12.724669218063354
Exciton, frame 106354 ran in:  11.826188564300537
Exciton, frame 106355 ran in:  12.856775999069214
Exciton, frame 106356 ran in:  12.580341577529907
Exciton, frame 106357 ran in:  12.067260980606079
Exciton, frame 106358 ran in:  11.758397817611694
Exciton, frame 106359 ran in:  12.245039224624634
Exciton, frame 106360 ran in:  11.816815853118896
Exciton, frame 106361 ran in:  12.019482612609863
Exciton, frame 106362 ran in:  12.332177877426147
Exciton, frame 106363 ran in:  12.924579620361328
Exciton, frame 106364 ran in:  12.039989709854126
Exciton, frame 106365 ran in:  12.294350147247314
Exciton, frame 106366 ran in:  12.472540855407715
Exciton, frame 106367 ran in:  12.201032638549805
Exciton, frame 106368 ran in:  12.389916181564331
Exciton, frame 106369 ran in:  12.094508171081543
Exciton, frame 106370 ran in:  12.845107078552246
Exciton, frame 106371 ran in:  12.057804107666016
Exciton, frame 106372 ran in:  12.492006063461304
Exciton, frame 106373 ran in:  12.208871364593506
Exciton, frame 106374 ran in:  11.932453632354736
Exciton, frame 106375 ran in:  12.033584117889404
Exciton, frame 106376 ran in:  11.846573829650879
Exciton, frame 106377 ran in:  12.006347179412842
Exciton, frame 106378 ran in:  12.78961181640625
Exciton, frame 106379 ran in:  12.277713775634766
Exciton, frame 106380 ran in:  12.062780618667603
Exciton, frame 106381 ran in:  12.360055923461914
Exciton, frame 106382 ran in:  11.989248037338257
Exciton, frame 106383 ran in:  13.472946882247925
Exciton, frame 106384 ran in:  12.592566728591919
Exciton, frame 106385 ran in:  12.397871255874634
Exciton, frame 106386 ran in:  13.29129695892334
Exciton, frame 106387 ran in:  12.151177167892456
Exciton, frame 106388 ran in:  12.126767873764038
Exciton, frame 106389 ran in:  11.96065640449524
Exciton, frame 106390 ran in:  12.264006853103638
Exciton, frame 106391 ran in:  12.000534057617188
Exciton, frame 106392 ran in:  12.637419700622559
Exciton, frame 106393 ran in:  12.158986330032349
Exciton, frame 106394 ran in:  12.069756746292114
Exciton, frame 106395 ran in:  12.080813646316528
Exciton, frame 106396 ran in:  12.297516345977783
Exciton, frame 106397 ran in:  11.969773530960083
Exciton, frame 106398 ran in:  12.33957314491272
Exciton, frame 106399 ran in:  13.118938684463501
Exciton, frame 106400 ran in:  12.576703548431396
Exciton, frame 106401 ran in:  11.80541205406189
Exciton, frame 106402 ran in:  12.088566303253174
Exciton, frame 106403 ran in:  12.019251585006714
Exciton, frame 106404 ran in:  12.18003249168396
Exciton, frame 106405 ran in:  11.926703691482544
Exciton, frame 106406 ran in:  11.77888011932373
Exciton, frame 106407 ran in:  11.9392831325531
Exciton, frame 106408 ran in:  12.580078840255737
Exciton, frame 106409 ran in:  11.81896424293518
Exciton, frame 106410 ran in:  12.086127996444702
Exciton, frame 106411 ran in:  12.342471599578857
Exciton, frame 106412 ran in:  12.43360185623169
Exciton, frame 106413 ran in:  11.902443647384644
Exciton, frame 106414 ran in:  12.208102226257324
Exciton, frame 106415 ran in:  11.933417320251465
Exciton, frame 106416 ran in:  11.958262920379639
Exciton, frame 106417 ran in:  11.564867973327637
Exciton, frame 106418 ran in:  13.20405125617981
Exciton, frame 106419 ran in:  12.463582038879395
Exciton, frame 106420 ran in:  12.617002010345459
Exciton, frame 106421 ran in:  11.985483646392822
Exciton, frame 106422 ran in:  12.306088924407959
Exciton, frame 106423 ran in:  12.249900817871094
Exciton, frame 106424 ran in:  12.078894138336182
Exciton, frame 106425 ran in:  11.87656545639038
Exciton, frame 106426 ran in:  12.48432970046997
Exciton, frame 106427 ran in:  12.536926746368408
Exciton, frame 106428 ran in:  11.951147079467773
Exciton, frame 106429 ran in:  12.388218879699707
Exciton, frame 106430 ran in:  12.618692398071289
Exciton, frame 106431 ran in:  11.940922021865845
Exciton, frame 106432 ran in:  12.108572244644165
Exciton, frame 106433 ran in:  11.95552945137024
Exciton, frame 106434 ran in:  12.287359714508057
Exciton, frame 106435 ran in:  11.859666585922241
Exciton, frame 106436 ran in:  11.972232818603516
Exciton, frame 106437 ran in:  12.04844045639038
Exciton, frame 106438 ran in:  11.869305849075317
Exciton, frame 106439 ran in:  11.971749305725098
Exciton, frame 106440 ran in:  12.305027723312378
Exciton, frame 106441 ran in:  11.919110536575317
Exciton, frame 106442 ran in:  11.989503860473633
Exciton, frame 106443 ran in:  12.808602809906006
Exciton, frame 106444 ran in:  11.748458623886108
Exciton, frame 106445 ran in:  12.447959423065186
Exciton, frame 106446 ran in:  12.179949283599854
Exciton, frame 106447 ran in:  12.228883504867554
Exciton, frame 106448 ran in:  12.195737838745117
Exciton, frame 106449 ran in:  12.073472261428833
Exciton, frame 106450 ran in:  12.020923852920532
Exciton, frame 106451 ran in:  12.381847858428955
Exciton, frame 106452 ran in:  12.599242925643921
Exciton, frame 106453 ran in:  12.088943004608154
Exciton, frame 106454 ran in:  12.782413244247437
Exciton, frame 106455 ran in:  11.91523003578186
Exciton, frame 106456 ran in:  11.878796100616455
Exciton, frame 106457 ran in:  11.960163354873657
Exciton, frame 106458 ran in:  11.86324429512024
Exciton, frame 106459 ran in:  11.943294525146484
Exciton, frame 106460 ran in:  12.331501007080078
Exciton, frame 106461 ran in:  12.217986822128296
Exciton, frame 106462 ran in:  12.87838077545166
Exciton, frame 106463 ran in:  12.578022480010986
Exciton, frame 106464 ran in:  11.61967921257019
Exciton, frame 106465 ran in:  12.307144165039062
Exciton, frame 106466 ran in:  11.848930358886719
Exciton, frame 106467 ran in:  12.201889514923096
Exciton, frame 106468 ran in:  12.083956480026245
Exciton, frame 106469 ran in:  12.267423391342163
Exciton, frame 106470 ran in:  11.613414525985718
Exciton, frame 106471 ran in:  11.995911836624146
Exciton, frame 106472 ran in:  12.079174757003784
Exciton, frame 106473 ran in:  12.788886547088623
Exciton, frame 106474 ran in:  11.74169397354126
Exciton, frame 106475 ran in:  11.823400497436523
Exciton, frame 106476 ran in:  11.816734790802002
Exciton, frame 106477 ran in:  13.481275796890259
Exciton, frame 106478 ran in:  11.760266542434692
Exciton, frame 106479 ran in:  11.889483213424683
Exciton, frame 106480 ran in:  11.887251138687134
Exciton, frame 106481 ran in:  11.793521881103516
Exciton, frame 106482 ran in:  12.032267570495605
Exciton, frame 106483 ran in:  11.97945785522461
Exciton, frame 106484 ran in:  12.705568313598633
Exciton, frame 106485 ran in:  12.913267612457275
Exciton, frame 106486 ran in:  11.804345607757568
Exciton, frame 106487 ran in:  12.154365539550781
Exciton, frame 106488 ran in:  12.05265736579895
Exciton, frame 106489 ran in:  11.758748054504395
Exciton, frame 106490 ran in:  12.39744782447815
Exciton, frame 106491 ran in:  12.49057412147522
Exciton, frame 106492 ran in:  12.523453950881958
Exciton, frame 106493 ran in:  12.041438102722168
Exciton, frame 106494 ran in:  12.56832766532898
Exciton, frame 106495 ran in:  13.529524803161621
Exciton, frame 106496 ran in:  12.210556030273438
Exciton, frame 106497 ran in:  11.92229962348938
Exciton, frame 106498 ran in:  12.461414575576782
Exciton, frame 106499 ran in:  12.35224986076355
Exciton, frame 106500 ran in:  12.287771224975586
Exciton, frame 106501 ran in:  13.643333196640015
Exciton, frame 106502 ran in:  12.263410329818726
Exciton, frame 106503 ran in:  12.19819951057434
Exciton, frame 106504 ran in:  11.901587724685669
Exciton, frame 106505 ran in:  12.954136610031128
Exciton, frame 106506 ran in:  12.389667272567749
Exciton, frame 106507 ran in:  12.635021924972534
Exciton, frame 106508 ran in:  13.073339462280273
Exciton, frame 106509 ran in:  12.055684566497803
Exciton, frame 106510 ran in:  12.023686170578003
Exciton, frame 106511 ran in:  11.772420883178711
Exciton, frame 106512 ran in:  12.166670799255371
Exciton, frame 106513 ran in:  12.273178577423096
Exciton, frame 106514 ran in:  11.688951969146729
Exciton, frame 106515 ran in:  11.834183692932129
Exciton, frame 106516 ran in:  11.937904834747314
Exciton, frame 106517 ran in:  12.55460500717163
Exciton, frame 106518 ran in:  11.919734239578247
Exciton, frame 106519 ran in:  12.276673793792725
Exciton, frame 106520 ran in:  12.175344944000244
Exciton, frame 106521 ran in:  11.578510522842407
Exciton, frame 106522 ran in:  11.98616623878479
Exciton, frame 106523 ran in:  11.984305381774902
Exciton, frame 106524 ran in:  12.072192907333374
Exciton, frame 106525 ran in:  11.94727087020874
Exciton, frame 106526 ran in:  12.09056305885315
Exciton, frame 106527 ran in:  11.723896026611328
Exciton, frame 106528 ran in:  11.89448595046997
Exciton, frame 106529 ran in:  12.148882150650024
Exciton, frame 106530 ran in:  12.34901213645935
Exciton, frame 106531 ran in:  12.044595003128052
Exciton, frame 106532 ran in:  11.783178329467773
Exciton, frame 106533 ran in:  12.326759338378906
Exciton, frame 106534 ran in:  12.331215381622314
Exciton, frame 106535 ran in:  12.070403337478638
Exciton, frame 106536 ran in:  11.637187957763672
Exciton, frame 106537 ran in:  12.35379147529602
Exciton, frame 106538 ran in:  12.233949422836304
Exciton, frame 106539 ran in:  11.532122611999512
Exciton, frame 106540 ran in:  11.808418989181519
Exciton, frame 106541 ran in:  12.08547592163086
Exciton, frame 106542 ran in:  11.67929720878601
Exciton, frame 106543 ran in:  12.194023609161377
Exciton, frame 106544 ran in:  11.890140056610107
Exciton, frame 106545 ran in:  12.205126285552979
Exciton, frame 106546 ran in:  12.862938404083252
Exciton, frame 106547 ran in:  13.565829515457153
Exciton, frame 106548 ran in:  12.15786623954773
Exciton, frame 106549 ran in:  12.177891254425049
Exciton, frame 106550 ran in:  12.732564926147461
Exciton, frame 106551 ran in:  12.241133689880371
Exciton, frame 106552 ran in:  12.337321043014526
Exciton, frame 106553 ran in:  12.033243417739868
Exciton, frame 106554 ran in:  12.195990562438965
Exciton, frame 106555 ran in:  12.098230838775635
Exciton, frame 106556 ran in:  12.11604928970337
Exciton, frame 106557 ran in:  12.021685361862183
Exciton, frame 106558 ran in:  12.082596063613892
Exciton, frame 106559 ran in:  12.042165279388428
Exciton, frame 106560 ran in:  11.722940444946289
Exciton, frame 106561 ran in:  11.825239658355713
Exciton, frame 106562 ran in:  11.934105157852173
Exciton, frame 106563 ran in:  11.87402868270874
Exciton, frame 106564 ran in:  11.92986512184143
Exciton, frame 106565 ran in:  11.918986320495605
Exciton, frame 106566 ran in:  11.922917366027832
Exciton, frame 106567 ran in:  12.809097528457642
Exciton, frame 106568 ran in:  12.067848443984985
Exciton, frame 106569 ran in:  12.350964307785034
Exciton, frame 106570 ran in:  11.872665405273438
Exciton, frame 106571 ran in:  12.058526515960693
Exciton, frame 106572 ran in:  14.08893370628357
Exciton, frame 106573 ran in:  12.40598726272583
Exciton, frame 106574 ran in:  13.115202188491821
Exciton, frame 106575 ran in:  11.937585830688477
Exciton, frame 106576 ran in:  12.652701616287231
Exciton, frame 106577 ran in:  12.082797050476074
Exciton, frame 106578 ran in:  12.15600061416626
Exciton, frame 106579 ran in:  12.216553211212158
Exciton, frame 106580 ran in:  11.944577932357788
Exciton, frame 106581 ran in:  12.194834232330322
Exciton, frame 106582 ran in:  12.84910249710083
Exciton, frame 106583 ran in:  12.309622287750244
Exciton, frame 106584 ran in:  12.206953763961792
Exciton, frame 106585 ran in:  12.621479511260986
Exciton, frame 106586 ran in:  12.536869287490845
Exciton, frame 106587 ran in:  12.535523653030396
Exciton, frame 106588 ran in:  11.89084005355835
Exciton, frame 106589 ran in:  12.032554626464844
Exciton, frame 106590 ran in:  11.880393981933594
Exciton, frame 106591 ran in:  12.120230674743652
Exciton, frame 106592 ran in:  11.928961038589478
Exciton, frame 106593 ran in:  12.030069828033447
Exciton, frame 106594 ran in:  12.124361753463745
Exciton, frame 106595 ran in:  12.309541702270508
Exciton, frame 106596 ran in:  12.484261512756348
Exciton, frame 106597 ran in:  12.07974648475647
Exciton, frame 106598 ran in:  11.532565593719482
Exciton, frame 106599 ran in:  12.218757390975952
Exciton, frame 106600 ran in:  12.131396293640137
Exciton, frame 106601 ran in:  11.928251028060913
Exciton, frame 106602 ran in:  12.318110704421997
Exciton, frame 106603 ran in:  12.093275785446167
Exciton, frame 106604 ran in:  12.049107074737549
Exciton, frame 106605 ran in:  12.853692293167114
Exciton, frame 106606 ran in:  12.220744132995605
Exciton, frame 106607 ran in:  12.156539916992188
Exciton, frame 106608 ran in:  11.962497234344482
Exciton, frame 106609 ran in:  12.223318099975586
Exciton, frame 106610 ran in:  13.67383337020874
Exciton, frame 106611 ran in:  13.628497838973999
Exciton, frame 106612 ran in:  12.565117597579956
Exciton, frame 106613 ran in:  11.994800329208374
Exciton, frame 106614 ran in:  12.556137084960938
Exciton, frame 106615 ran in:  11.902045965194702
Exciton, frame 106616 ran in:  12.35237169265747
Exciton, frame 106617 ran in:  12.070009469985962
Exciton, frame 106618 ran in:  12.03759479522705
Exciton, frame 106619 ran in:  11.925080060958862
Exciton, frame 106620 ran in:  11.715094327926636
Exciton, frame 106621 ran in:  11.559061765670776
Exciton, frame 106622 ran in:  12.484840869903564
Exciton, frame 106623 ran in:  11.698799848556519
Exciton, frame 106624 ran in:  12.81048846244812
Exciton, frame 106625 ran in:  12.1474609375
Exciton, frame 106626 ran in:  11.973040580749512
Exciton, frame 106627 ran in:  11.967560291290283
Exciton, frame 106628 ran in:  12.29462742805481
Exciton, frame 106629 ran in:  12.186041116714478
Exciton, frame 106630 ran in:  12.247532844543457
Exciton, frame 106631 ran in:  11.714130640029907
Exciton, frame 106632 ran in:  12.116226196289062
Exciton, frame 106633 ran in:  12.378088235855103
Exciton, frame 106634 ran in:  12.005914449691772
Exciton, frame 106635 ran in:  12.016483545303345
Exciton, frame 106636 ran in:  11.75150203704834
Exciton, frame 106637 ran in:  12.244954109191895
Exciton, frame 106638 ran in:  12.101108312606812
Exciton, frame 106639 ran in:  12.605880737304688
Exciton, frame 106640 ran in:  11.971451759338379
Exciton, frame 106641 ran in:  12.082633972167969
Exciton, frame 106642 ran in:  12.128997087478638
Exciton, frame 106643 ran in:  11.977534770965576
Exciton, frame 106644 ran in:  12.356518983840942
Exciton, frame 106645 ran in:  12.318365335464478
Exciton, frame 106646 ran in:  12.311766624450684
Exciton, frame 106647 ran in:  12.723193645477295
Exciton, frame 106648 ran in:  12.869071245193481
Exciton, frame 106649 ran in:  12.281656503677368
Exciton, frame 106650 ran in:  12.451169967651367
Exciton, frame 106651 ran in:  11.881218194961548
Exciton, frame 106652 ran in:  11.979836702346802
Exciton, frame 106653 ran in:  12.26661491394043
Exciton, frame 106654 ran in:  12.709946393966675
Exciton, frame 106655 ran in:  12.484931468963623
Exciton, frame 106656 ran in:  12.35996127128601
Exciton, frame 106657 ran in:  12.358531713485718
Exciton, frame 106658 ran in:  11.899888515472412
Exciton, frame 106659 ran in:  12.279723644256592
Exciton, frame 106660 ran in:  12.604416847229004
Exciton, frame 106661 ran in:  12.28975772857666
Exciton, frame 106662 ran in:  12.277490854263306
Exciton, frame 106663 ran in:  11.81326174736023
Exciton, frame 106664 ran in:  11.999121904373169
Exciton, frame 106665 ran in:  12.037065267562866
Exciton, frame 106666 ran in:  12.603673696517944
Exciton, frame 106667 ran in:  12.334000587463379
Exciton, frame 106668 ran in:  12.374343156814575
Exciton, frame 106669 ran in:  11.980717897415161
Exciton, frame 106670 ran in:  12.512427568435669
Exciton, frame 106671 ran in:  13.374018430709839
Exciton, frame 106672 ran in:  12.151854991912842
Exciton, frame 106673 ran in:  12.130451917648315
Exciton, frame 106674 ran in:  12.153942108154297
Exciton, frame 106675 ran in:  11.865725755691528
Exciton, frame 106676 ran in:  12.381832599639893
Exciton, frame 106677 ran in:  12.169892072677612
Exciton, frame 106678 ran in:  11.742339849472046
Exciton, frame 106679 ran in:  11.939168691635132
Exciton, frame 106680 ran in:  12.431296110153198
Exciton, frame 106681 ran in:  11.886982917785645
Exciton, frame 106682 ran in:  12.33982229232788
Exciton, frame 106683 ran in:  12.835351943969727
Exciton, frame 106684 ran in:  12.933125972747803
Exciton, frame 106685 ran in:  12.11773419380188
Exciton, frame 106686 ran in:  12.062569856643677
Exciton, frame 106687 ran in:  12.15107274055481
Exciton, frame 106688 ran in:  11.939725637435913
Exciton, frame 106689 ran in:  12.841050624847412
Exciton, frame 106690 ran in:  12.10523796081543
Exciton, frame 106691 ran in:  12.240278720855713
Exciton, frame 106692 ran in:  11.864615201950073
Exciton, frame 106693 ran in:  11.986132621765137
Exciton, frame 106694 ran in:  11.869739770889282
Exciton, frame 106695 ran in:  12.432591915130615
Exciton, frame 106696 ran in:  12.231716394424438
Exciton, frame 106697 ran in:  12.219598293304443
Exciton, frame 106698 ran in:  12.021955728530884
Exciton, frame 106699 ran in:  11.877956867218018
Exciton, frame 106700 ran in:  12.568877696990967
Exciton, frame 106701 ran in:  11.832667589187622
Exciton, frame 106702 ran in:  12.116873741149902
Exciton, frame 106703 ran in:  11.952438831329346
Exciton, frame 106704 ran in:  12.57797884941101
Exciton, frame 106705 ran in:  11.818280696868896
Exciton, frame 106706 ran in:  12.63262414932251
Exciton, frame 106707 ran in:  11.961721897125244
Exciton, frame 106708 ran in:  11.737875699996948
Exciton, frame 106709 ran in:  11.962432622909546
Exciton, frame 106710 ran in:  11.953271627426147
Exciton, frame 106711 ran in:  12.089088678359985
Exciton, frame 106712 ran in:  11.932061195373535
Exciton, frame 106713 ran in:  14.006957054138184
Exciton, frame 106714 ran in:  12.038262128829956
Exciton, frame 106715 ran in:  12.508893489837646
Exciton, frame 106716 ran in:  11.99795389175415
Exciton, frame 106717 ran in:  12.598992347717285
Exciton, frame 106718 ran in:  12.045201063156128
Exciton, frame 106719 ran in:  11.833548069000244
Exciton, frame 106720 ran in:  12.327088356018066
Exciton, frame 106721 ran in:  12.26990294456482
Exciton, frame 106722 ran in:  11.886820793151855
Exciton, frame 106723 ran in:  12.355032444000244
Exciton, frame 106724 ran in:  11.818284511566162
Exciton, frame 106725 ran in:  12.00714635848999
Exciton, frame 106726 ran in:  11.92622184753418
Exciton, frame 106727 ran in:  11.671522378921509
Exciton, frame 106728 ran in:  12.194847822189331
Exciton, frame 106729 ran in:  12.87775993347168
Exciton, frame 106730 ran in:  12.107638359069824
Exciton, frame 106731 ran in:  12.278938055038452
Exciton, frame 106732 ran in:  12.110877752304077
Exciton, frame 106733 ran in:  12.04079794883728
Exciton, frame 106734 ran in:  12.045830965042114
Exciton, frame 106735 ran in:  12.21793508529663
Exciton, frame 106736 ran in:  12.211597442626953
Exciton, frame 106737 ran in:  11.890432357788086
Exciton, frame 106738 ran in:  11.859548330307007
