cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.743730 secs
Exciton, frame 4716 ran in:  11.995779037475586
Exciton, frame 4717 ran in:  11.893306970596313
Exciton, frame 4718 ran in:  11.81996202468872
Exciton, frame 4719 ran in:  12.23752498626709
Exciton, frame 4720 ran in:  11.854221105575562
Exciton, frame 4721 ran in:  11.812726736068726
Exciton, frame 4722 ran in:  11.86100959777832
Exciton, frame 4723 ran in:  11.924696207046509
Exciton, frame 4724 ran in:  11.84072208404541
Exciton, frame 4725 ran in:  12.137542247772217
Exciton, frame 4726 ran in:  11.985281944274902
Exciton, frame 4727 ran in:  12.134810209274292
Exciton, frame 4728 ran in:  11.883379936218262
Exciton, frame 4729 ran in:  11.945364475250244
Exciton, frame 4730 ran in:  12.040998935699463
Exciton, frame 4731 ran in:  12.03670048713684
Exciton, frame 4732 ran in:  11.801531076431274
Exciton, frame 4733 ran in:  11.963467597961426
Exciton, frame 4734 ran in:  11.698201894760132
Exciton, frame 4735 ran in:  11.825853109359741
Exciton, frame 4736 ran in:  12.318126678466797
Exciton, frame 4737 ran in:  11.94407033920288
Exciton, frame 4738 ran in:  12.024701118469238
Exciton, frame 4739 ran in:  11.854625940322876
Exciton, frame 4740 ran in:  11.950209856033325
Exciton, frame 4741 ran in:  11.951844215393066
Exciton, frame 4742 ran in:  12.101318836212158
Exciton, frame 4743 ran in:  11.690751314163208
Exciton, frame 4744 ran in:  12.097501039505005
Exciton, frame 4745 ran in:  11.909666299819946
Exciton, frame 4746 ran in:  11.784042119979858
Exciton, frame 4747 ran in:  11.959861516952515
Exciton, frame 4748 ran in:  12.04505181312561
Exciton, frame 4749 ran in:  12.001320123672485
Exciton, frame 4750 ran in:  11.975370168685913
Exciton, frame 4751 ran in:  11.665185451507568
Exciton, frame 4752 ran in:  11.79382848739624
Exciton, frame 4753 ran in:  12.240371465682983
Exciton, frame 4754 ran in:  11.985294103622437
Exciton, frame 4755 ran in:  11.965538501739502
Exciton, frame 4756 ran in:  12.175659656524658
Exciton, frame 4757 ran in:  11.7023606300354
Exciton, frame 4758 ran in:  11.891704559326172
Exciton, frame 4759 ran in:  11.59328579902649
Exciton, frame 4760 ran in:  11.914608240127563
Exciton, frame 4761 ran in:  11.79403829574585
Exciton, frame 4762 ran in:  11.960277318954468
Exciton, frame 4763 ran in:  11.869030714035034
Exciton, frame 4764 ran in:  12.078741550445557
Exciton, frame 4765 ran in:  11.963017225265503
Exciton, frame 4766 ran in:  12.261694431304932
Exciton, frame 4767 ran in:  12.093328714370728
Exciton, frame 4768 ran in:  12.027885675430298
Exciton, frame 4769 ran in:  11.925453186035156
Exciton, frame 4770 ran in:  11.66327977180481
Exciton, frame 4771 ran in:  12.51347279548645
Exciton, frame 4772 ran in:  11.977681875228882
Exciton, frame 4773 ran in:  12.054988622665405
Exciton, frame 4774 ran in:  11.70972990989685
Exciton, frame 4775 ran in:  11.845289468765259
Exciton, frame 4776 ran in:  11.69519329071045
Exciton, frame 4777 ran in:  11.987113237380981
Exciton, frame 4778 ran in:  12.531774759292603
Exciton, frame 4779 ran in:  12.058513164520264
Exciton, frame 4780 ran in:  11.93303394317627
Exciton, frame 4781 ran in:  11.954240560531616
Exciton, frame 4782 ran in:  11.766800880432129
Exciton, frame 4783 ran in:  11.792241334915161
Exciton, frame 4784 ran in:  11.736225366592407
Exciton, frame 4785 ran in:  11.756876945495605
Exciton, frame 4786 ran in:  12.321544408798218
Exciton, frame 4787 ran in:  12.233076333999634
Exciton, frame 4788 ran in:  11.784360408782959
Exciton, frame 4789 ran in:  11.877740621566772
Exciton, frame 4790 ran in:  11.967385292053223
Exciton, frame 4791 ran in:  12.411916494369507
Exciton, frame 4792 ran in:  11.833401679992676
Exciton, frame 4793 ran in:  11.901666402816772
Exciton, frame 4794 ran in:  11.817005395889282
Exciton, frame 4795 ran in:  12.052634716033936
Exciton, frame 4796 ran in:  12.079009771347046
Exciton, frame 4797 ran in:  11.877420425415039
Exciton, frame 4798 ran in:  11.644279718399048
Exciton, frame 4799 ran in:  11.859485387802124
Exciton, frame 4800 ran in:  11.982726097106934
Exciton, frame 4801 ran in:  12.064727783203125
Exciton, frame 4802 ran in:  12.258876085281372
Exciton, frame 4803 ran in:  12.170864820480347
Exciton, frame 4804 ran in:  11.889584064483643
Exciton, frame 4805 ran in:  12.21961760520935
Exciton, frame 4806 ran in:  12.029040575027466
Exciton, frame 4807 ran in:  12.050109624862671
Exciton, frame 4808 ran in:  12.128103494644165
Exciton, frame 4809 ran in:  11.784806489944458
Exciton, frame 4810 ran in:  11.637727737426758
Exciton, frame 4811 ran in:  11.805266380310059
Exciton, frame 4812 ran in:  11.990380764007568
Exciton, frame 4813 ran in:  12.070368766784668
Exciton, frame 4814 ran in:  12.192232847213745
Exciton, frame 4815 ran in:  12.292324542999268
Exciton, frame 4816 ran in:  11.82379937171936
Exciton, frame 4817 ran in:  11.949407815933228
Exciton, frame 4818 ran in:  11.82041597366333
Exciton, frame 4819 ran in:  11.820458173751831
Exciton, frame 4820 ran in:  12.03332805633545
Exciton, frame 4821 ran in:  12.002168893814087
Exciton, frame 4822 ran in:  12.197486400604248
Exciton, frame 4823 ran in:  12.076372861862183
Exciton, frame 4824 ran in:  11.876702785491943
Exciton, frame 4825 ran in:  11.775765657424927
Exciton, frame 4826 ran in:  12.475153684616089
Exciton, frame 4827 ran in:  11.90229058265686
Exciton, frame 4828 ran in:  12.130125999450684
Exciton, frame 4829 ran in:  11.88573408126831
Exciton, frame 4830 ran in:  11.928236246109009
Exciton, frame 4831 ran in:  11.985705137252808
Exciton, frame 4832 ran in:  11.916495561599731
Exciton, frame 4833 ran in:  11.897239685058594
Exciton, frame 4834 ran in:  11.9523446559906
Exciton, frame 4835 ran in:  11.96283221244812
Exciton, frame 4836 ran in:  11.788137435913086
Exciton, frame 4837 ran in:  12.289600133895874
Exciton, frame 4838 ran in:  12.192224502563477
Exciton, frame 4839 ran in:  11.972797155380249
Exciton, frame 4840 ran in:  12.61564326286316
Exciton, frame 4841 ran in:  11.97515606880188
Exciton, frame 4842 ran in:  11.770533323287964
Exciton, frame 4843 ran in:  12.159584999084473
Exciton, frame 4844 ran in:  12.128848314285278
Exciton, frame 4845 ran in:  12.06423282623291
Exciton, frame 4846 ran in:  11.902886390686035
Exciton, frame 4847 ran in:  11.724221467971802
Exciton, frame 4848 ran in:  11.582026720046997
Exciton, frame 4849 ran in:  12.083351850509644
Exciton, frame 4850 ran in:  12.290699243545532
Exciton, frame 4851 ran in:  12.112233400344849
Exciton, frame 4852 ran in:  12.142331838607788
Exciton, frame 4853 ran in:  11.844919919967651
Exciton, frame 4854 ran in:  11.918962001800537
Exciton, frame 4855 ran in:  12.396339416503906
Exciton, frame 4856 ran in:  11.9079008102417
Exciton, frame 4857 ran in:  11.942651510238647
Exciton, frame 4858 ran in:  12.012704372406006
Exciton, frame 4859 ran in:  11.628093242645264
Exciton, frame 4860 ran in:  11.539698839187622
Exciton, frame 4861 ran in:  11.709038257598877
Exciton, frame 4862 ran in:  11.766113996505737
Exciton, frame 4863 ran in:  12.315695762634277
Exciton, frame 4864 ran in:  11.904735326766968
Exciton, frame 4865 ran in:  11.833965063095093
Exciton, frame 4866 ran in:  11.72688889503479
Exciton, frame 4867 ran in:  11.616758108139038
Exciton, frame 4868 ran in:  11.922242164611816
Exciton, frame 4869 ran in:  12.157793045043945
Exciton, frame 4870 ran in:  12.24620246887207
Exciton, frame 4871 ran in:  11.885384798049927
Exciton, frame 4872 ran in:  12.07169771194458
Exciton, frame 4873 ran in:  12.305711269378662
Exciton, frame 4874 ran in:  12.17580509185791
Exciton, frame 4875 ran in:  12.140257120132446
Exciton, frame 4876 ran in:  11.813088417053223
Exciton, frame 4877 ran in:  11.873839139938354
Exciton, frame 4878 ran in:  11.912984609603882
Exciton, frame 4879 ran in:  12.030408382415771
Exciton, frame 4880 ran in:  11.851158618927002
Exciton, frame 4881 ran in:  11.938400030136108
Exciton, frame 4882 ran in:  11.835934162139893
Exciton, frame 4883 ran in:  11.970453977584839
Exciton, frame 4884 ran in:  11.783083438873291
Exciton, frame 4885 ran in:  12.347426891326904
Exciton, frame 4886 ran in:  12.05844235420227
Exciton, frame 4887 ran in:  12.322840690612793
Exciton, frame 4888 ran in:  12.085798978805542
Exciton, frame 4889 ran in:  11.759080410003662
Exciton, frame 4890 ran in:  11.736223936080933
Exciton, frame 4891 ran in:  12.007772207260132
Exciton, frame 4892 ran in:  12.094670295715332
Exciton, frame 4893 ran in:  11.8312828540802
Exciton, frame 4894 ran in:  12.1813223361969
Exciton, frame 4895 ran in:  11.762466192245483
Exciton, frame 4896 ran in:  12.197322368621826
Exciton, frame 4897 ran in:  12.177543640136719
Exciton, frame 4898 ran in:  11.793852806091309
Exciton, frame 4899 ran in:  11.733700513839722
Exciton, frame 4900 ran in:  11.738344192504883
Exciton, frame 4901 ran in:  11.87778925895691
Exciton, frame 4902 ran in:  11.820724725723267
Exciton, frame 4903 ran in:  11.947291851043701
Exciton, frame 4904 ran in:  12.363730669021606
Exciton, frame 4905 ran in:  11.988571643829346
Exciton, frame 4906 ran in:  11.73809003829956
Exciton, frame 4907 ran in:  11.852246522903442
Exciton, frame 4908 ran in:  12.407179594039917
Exciton, frame 4909 ran in:  11.986558675765991
Exciton, frame 4910 ran in:  11.896307945251465
Exciton, frame 4911 ran in:  12.423431873321533
Exciton, frame 4912 ran in:  11.829833269119263
Exciton, frame 4913 ran in:  12.475364208221436
Exciton, frame 4914 ran in:  12.811545610427856
Exciton, frame 4915 ran in:  11.788660049438477
Exciton, frame 4916 ran in:  11.987735271453857
Exciton, frame 4917 ran in:  11.89622712135315
Exciton, frame 4918 ran in:  12.014770984649658
Exciton, frame 4919 ran in:  11.583991050720215
Exciton, frame 4920 ran in:  12.804136991500854
Exciton, frame 4921 ran in:  11.68477487564087
Exciton, frame 4922 ran in:  12.008824586868286
Exciton, frame 4923 ran in:  11.845481872558594
Exciton, frame 4924 ran in:  11.914095163345337
Exciton, frame 4925 ran in:  11.963039875030518
Exciton, frame 4926 ran in:  11.89891505241394
Exciton, frame 4927 ran in:  12.16663146018982
Exciton, frame 4928 ran in:  12.095499992370605
Exciton, frame 4929 ran in:  12.113006830215454
Exciton, frame 4930 ran in:  11.904098987579346
Exciton, frame 4931 ran in:  12.233287811279297
Exciton, frame 4932 ran in:  11.526417255401611
Exciton, frame 4933 ran in:  11.908515691757202
Exciton, frame 4934 ran in:  12.024707317352295
Exciton, frame 4935 ran in:  12.036922216415405
Exciton, frame 4936 ran in:  12.069049596786499
Exciton, frame 4937 ran in:  12.475870132446289
Exciton, frame 4938 ran in:  11.821394443511963
Exciton, frame 4939 ran in:  12.182234287261963
Exciton, frame 4940 ran in:  12.018781423568726
Exciton, frame 4941 ran in:  11.963539600372314
Exciton, frame 4942 ran in:  12.20724368095398
Exciton, frame 4943 ran in:  11.944590091705322
Exciton, frame 4944 ran in:  12.065293312072754
Exciton, frame 4945 ran in:  11.878427505493164
Exciton, frame 4946 ran in:  12.193950653076172
Exciton, frame 4947 ran in:  12.129682779312134
Exciton, frame 4948 ran in:  12.139279127120972
Exciton, frame 4949 ran in:  11.844334125518799
Exciton, frame 4950 ran in:  11.815414190292358
Exciton, frame 4951 ran in:  11.738962173461914
Exciton, frame 4952 ran in:  12.10303258895874
Exciton, frame 4953 ran in:  11.925772190093994
Exciton, frame 4954 ran in:  11.587511777877808
Exciton, frame 4955 ran in:  11.885544061660767
Exciton, frame 4956 ran in:  12.013653755187988
Exciton, frame 4957 ran in:  11.77030348777771
Exciton, frame 4958 ran in:  12.134647846221924
Exciton, frame 4959 ran in:  11.683823823928833
Exciton, frame 4960 ran in:  12.054311752319336
Exciton, frame 4961 ran in:  12.003992557525635
Exciton, frame 4962 ran in:  11.841510772705078
Exciton, frame 4963 ran in:  11.817307710647583
Exciton, frame 4964 ran in:  11.934781312942505
Exciton, frame 4965 ran in:  12.153048276901245
Exciton, frame 4966 ran in:  12.127418756484985
Exciton, frame 4967 ran in:  12.128149271011353
Exciton, frame 4968 ran in:  11.96150279045105
Exciton, frame 4969 ran in:  11.817148208618164
Exciton, frame 4970 ran in:  12.186177015304565
Exciton, frame 4971 ran in:  12.114052534103394
Exciton, frame 4972 ran in:  11.809992790222168
Exciton, frame 4973 ran in:  11.690228939056396
Exciton, frame 4974 ran in:  11.73454999923706
Exciton, frame 4975 ran in:  11.93314528465271
Exciton, frame 4976 ran in:  12.043483257293701
Exciton, frame 4977 ran in:  11.822916746139526
Exciton, frame 4978 ran in:  12.082328796386719
Exciton, frame 4979 ran in:  11.808009624481201
Exciton, frame 4980 ran in:  11.773967742919922
Exciton, frame 4981 ran in:  12.089969158172607
Exciton, frame 4982 ran in:  11.933752536773682
Exciton, frame 4983 ran in:  11.880995273590088
Exciton, frame 4984 ran in:  11.927844524383545
Exciton, frame 4985 ran in:  11.775197982788086
Exciton, frame 4986 ran in:  12.01580262184143
Exciton, frame 4987 ran in:  12.020050525665283
Exciton, frame 4988 ran in:  11.774356126785278
Exciton, frame 4989 ran in:  12.066100835800171
Exciton, frame 4990 ran in:  12.132838487625122
Exciton, frame 4991 ran in:  12.144580602645874
Exciton, frame 4992 ran in:  12.083025455474854
Exciton, frame 4993 ran in:  12.018253087997437
Exciton, frame 4994 ran in:  11.758069276809692
Exciton, frame 4995 ran in:  12.194323539733887
Exciton, frame 4996 ran in:  12.380792617797852
Exciton, frame 4997 ran in:  12.012292861938477
Exciton, frame 4998 ran in:  12.106711387634277
Exciton, frame 4999 ran in:  11.713508367538452
Exciton, frame 5000 ran in:  12.04504132270813
Exciton, frame 5001 ran in:  12.133134126663208
Exciton, frame 5002 ran in:  11.83424186706543
Exciton, frame 5003 ran in:  11.943520784378052
Exciton, frame 5004 ran in:  11.935372114181519
Exciton, frame 5005 ran in:  11.852221012115479
Exciton, frame 5006 ran in:  12.082865715026855
Exciton, frame 5007 ran in:  12.13776183128357
Exciton, frame 5008 ran in:  12.250657081604004
Exciton, frame 5009 ran in:  12.063520669937134
Exciton, frame 5010 ran in:  11.77380919456482
Exciton, frame 5011 ran in:  12.000839710235596
Exciton, frame 5012 ran in:  11.97914171218872
Exciton, frame 5013 ran in:  12.175361633300781
Exciton, frame 5014 ran in:  12.100964307785034
Exciton, frame 5015 ran in:  12.119765281677246
Exciton, frame 5016 ran in:  11.918798446655273
Exciton, frame 5017 ran in:  11.899994611740112
Exciton, frame 5018 ran in:  11.736776351928711
Exciton, frame 5019 ran in:  11.933827877044678
Exciton, frame 5020 ran in:  11.992419958114624
Exciton, frame 5021 ran in:  11.834989070892334
Exciton, frame 5022 ran in:  12.05952787399292
Exciton, frame 5023 ran in:  12.188698530197144
Exciton, frame 5024 ran in:  11.543213844299316
Exciton, frame 5025 ran in:  12.07863736152649
Exciton, frame 5026 ran in:  12.026336431503296
Exciton, frame 5027 ran in:  11.847826480865479
Exciton, frame 5028 ran in:  12.156860828399658
Exciton, frame 5029 ran in:  12.016562223434448
Exciton, frame 5030 ran in:  11.637575387954712
Exciton, frame 5031 ran in:  12.073702096939087
Exciton, frame 5032 ran in:  12.060745239257812
Exciton, frame 5033 ran in:  11.767364501953125
Exciton, frame 5034 ran in:  11.901625394821167
Exciton, frame 5035 ran in:  12.124937295913696
Exciton, frame 5036 ran in:  12.002681255340576
Exciton, frame 5037 ran in:  11.80093264579773
Exciton, frame 5038 ran in:  12.061023712158203
Exciton, frame 5039 ran in:  12.182393312454224
Exciton, frame 5040 ran in:  11.859775066375732
Exciton, frame 5041 ran in:  12.077566385269165
Exciton, frame 5042 ran in:  12.54473090171814
Exciton, frame 5043 ran in:  11.786633729934692
Exciton, frame 5044 ran in:  12.02545714378357
Exciton, frame 5045 ran in:  12.203283786773682
Exciton, frame 5046 ran in:  11.812612056732178
Exciton, frame 5047 ran in:  11.870233297348022
Exciton, frame 5048 ran in:  11.92173719406128
Exciton, frame 5049 ran in:  11.94901418685913
Exciton, frame 5050 ran in:  11.831519365310669
Exciton, frame 5051 ran in:  11.753592729568481
Exciton, frame 5052 ran in:  11.77981448173523
Exciton, frame 5053 ran in:  12.480380296707153
Exciton, frame 5054 ran in:  12.797658205032349
Exciton, frame 5055 ran in:  11.574310779571533
Exciton, frame 5056 ran in:  12.095391988754272
Exciton, frame 5057 ran in:  12.012746095657349
Exciton, frame 5058 ran in:  11.972945928573608
Exciton, frame 5059 ran in:  11.988674640655518
Exciton, frame 5060 ran in:  12.365548610687256
Exciton, frame 5061 ran in:  12.224573135375977
Exciton, frame 5062 ran in:  12.276516914367676
Exciton, frame 5063 ran in:  11.862372875213623
Exciton, frame 5064 ran in:  11.992427110671997
Exciton, frame 5065 ran in:  11.97604751586914
Exciton, frame 5066 ran in:  11.896518468856812
Exciton, frame 5067 ran in:  11.82654881477356
Exciton, frame 5068 ran in:  12.04160213470459
Exciton, frame 5069 ran in:  12.336628437042236
Exciton, frame 5070 ran in:  11.889958620071411
Exciton, frame 5071 ran in:  11.989746809005737
Exciton, frame 5072 ran in:  11.580889225006104
Exciton, frame 5073 ran in:  12.039000034332275
Exciton, frame 5074 ran in:  12.11694598197937
Exciton, frame 5075 ran in:  11.983443021774292
Exciton, frame 5076 ran in:  12.370295286178589
Exciton, frame 5077 ran in:  11.989100217819214
Exciton, frame 5078 ran in:  11.89441728591919
Exciton, frame 5079 ran in:  11.939868450164795
Exciton, frame 5080 ran in:  11.874043226242065
Exciton, frame 5081 ran in:  11.786364555358887
Exciton, frame 5082 ran in:  11.955694913864136
Exciton, frame 5083 ran in:  11.750730991363525
Exciton, frame 5084 ran in:  11.987976551055908
Exciton, frame 5085 ran in:  11.891233921051025
Exciton, frame 5086 ran in:  12.091854810714722
Exciton, frame 5087 ran in:  11.932774066925049
Exciton, frame 5088 ran in:  12.221299886703491
Exciton, frame 5089 ran in:  12.159657001495361
Exciton, frame 5090 ran in:  11.452877283096313
Exciton, frame 5091 ran in:  11.821617364883423
Exciton, frame 5092 ran in:  12.044692754745483
Exciton, frame 5093 ran in:  12.275313377380371
Exciton, frame 5094 ran in:  11.864712715148926
Exciton, frame 5095 ran in:  12.000229358673096
Exciton, frame 5096 ran in:  12.204928636550903
Exciton, frame 5097 ran in:  11.8648362159729
Exciton, frame 5098 ran in:  11.757386684417725
Exciton, frame 5099 ran in:  12.373492956161499
Exciton, frame 5100 ran in:  11.808650732040405
Exciton, frame 5101 ran in:  12.263206720352173
Exciton, frame 5102 ran in:  11.803713321685791
Exciton, frame 5103 ran in:  11.79800534248352
Exciton, frame 5104 ran in:  12.185033321380615
Exciton, frame 5105 ran in:  11.940072298049927
Exciton, frame 5106 ran in:  12.141903400421143
Exciton, frame 5107 ran in:  11.796841144561768
Exciton, frame 5108 ran in:  12.112777709960938
Exciton, frame 5109 ran in:  11.877063035964966
Exciton, frame 5110 ran in:  12.299187183380127
Exciton, frame 5111 ran in:  11.96988034248352
Exciton, frame 5112 ran in:  11.81894040107727
Exciton, frame 5113 ran in:  11.646969318389893
Exciton, frame 5114 ran in:  11.991925239562988
Exciton, frame 5115 ran in:  12.203492164611816
Exciton, frame 5116 ran in:  11.701705694198608
Exciton, frame 5117 ran in:  11.488182544708252
Exciton, frame 5118 ran in:  11.810638904571533
Exciton, frame 5119 ran in:  12.059593200683594
Exciton, frame 5120 ran in:  11.810525894165039
Exciton, frame 5121 ran in:  12.050682783126831
Exciton, frame 5122 ran in:  11.55698537826538
Exciton, frame 5123 ran in:  12.155014991760254
Exciton, frame 5124 ran in:  12.152387380599976
Exciton, frame 5125 ran in:  12.089277505874634
Exciton, frame 5126 ran in:  12.37424111366272
Exciton, frame 5127 ran in:  12.137767791748047
Exciton, frame 5128 ran in:  11.802262544631958
Exciton, frame 5129 ran in:  11.840888738632202
Exciton, frame 5130 ran in:  12.055815935134888
Exciton, frame 5131 ran in:  12.316656589508057
Exciton, frame 5132 ran in:  11.721588134765625
Exciton, frame 5133 ran in:  11.83297610282898
Exciton, frame 5134 ran in:  11.914395332336426
Exciton, frame 5135 ran in:  11.754569053649902
Exciton, frame 5136 ran in:  12.172658920288086
Exciton, frame 5137 ran in:  11.87044644355774
Exciton, frame 5138 ran in:  11.742764949798584
Exciton, frame 5139 ran in:  11.970419645309448
Exciton, frame 5140 ran in:  12.135950088500977
Exciton, frame 5141 ran in:  12.431423902511597
Exciton, frame 5142 ran in:  11.678677320480347
Exciton, frame 5143 ran in:  12.026793003082275
Exciton, frame 5144 ran in:  11.961307764053345
Exciton, frame 5145 ran in:  12.225887060165405
Exciton, frame 5146 ran in:  12.036764144897461
Exciton, frame 5147 ran in:  11.927406311035156
Exciton, frame 5148 ran in:  12.145149230957031
Exciton, frame 5149 ran in:  11.961107015609741
Exciton, frame 5150 ran in:  11.578105926513672
Exciton, frame 5151 ran in:  11.903952360153198
Exciton, frame 5152 ran in:  11.966707229614258
Exciton, frame 5153 ran in:  11.939249038696289
Exciton, frame 5154 ran in:  11.852296352386475
Exciton, frame 5155 ran in:  12.109672546386719
Exciton, frame 5156 ran in:  11.898802757263184
Exciton, frame 5157 ran in:  11.711036682128906
Exciton, frame 5158 ran in:  12.279390096664429
Exciton, frame 5159 ran in:  11.89178204536438
Exciton, frame 5160 ran in:  11.964440822601318
Exciton, frame 5161 ran in:  11.9332857131958
Exciton, frame 5162 ran in:  12.30041790008545
Exciton, frame 5163 ran in:  11.85719919204712
Exciton, frame 5164 ran in:  11.834190368652344
Exciton, frame 5165 ran in:  11.832926988601685
Exciton, frame 5166 ran in:  11.875205516815186
Exciton, frame 5167 ran in:  12.244705200195312
Exciton, frame 5168 ran in:  11.784655809402466
Exciton, frame 5169 ran in:  12.077963590621948
Exciton, frame 5170 ran in:  11.901076316833496
Exciton, frame 5171 ran in:  11.754343748092651
Exciton, frame 5172 ran in:  12.429111003875732
Exciton, frame 5173 ran in:  12.311944484710693
Exciton, frame 5174 ran in:  12.775833368301392
Exciton, frame 5175 ran in:  11.921102046966553
Exciton, frame 5176 ran in:  12.063785791397095
Exciton, frame 5177 ran in:  12.126027584075928
Exciton, frame 5178 ran in:  11.89903974533081
Exciton, frame 5179 ran in:  12.081648349761963
Exciton, frame 5180 ran in:  12.186689853668213
Exciton, frame 5181 ran in:  11.995465755462646
Exciton, frame 5182 ran in:  11.841308116912842
Exciton, frame 5183 ran in:  11.725827693939209
Exciton, frame 5184 ran in:  11.969004392623901
Exciton, frame 5185 ran in:  12.420607089996338
Exciton, frame 5186 ran in:  12.04624056816101
Exciton, frame 5187 ran in:  11.716288805007935
Exciton, frame 5188 ran in:  11.958572626113892
Exciton, frame 5189 ran in:  11.905189514160156
Exciton, frame 5190 ran in:  11.730709075927734
Exciton, frame 5191 ran in:  12.251014947891235
Exciton, frame 5192 ran in:  12.067212581634521
Exciton, frame 5193 ran in:  11.921002388000488
Exciton, frame 5194 ran in:  12.249511480331421
Exciton, frame 5195 ran in:  12.103206872940063
Exciton, frame 5196 ran in:  12.10857105255127
Exciton, frame 5197 ran in:  12.007982730865479
Exciton, frame 5198 ran in:  12.005359649658203
Exciton, frame 5199 ran in:  11.745469093322754
Exciton, frame 5200 ran in:  11.733439445495605
Exciton, frame 5201 ran in:  11.89005970954895
Exciton, frame 5202 ran in:  12.026503562927246
Exciton, frame 5203 ran in:  12.046836137771606
Exciton, frame 5204 ran in:  11.92181921005249
Exciton, frame 5205 ran in:  11.895365476608276
Exciton, frame 5206 ran in:  12.125415086746216
Exciton, frame 5207 ran in:  12.298937797546387
Exciton, frame 5208 ran in:  11.752920866012573
Exciton, frame 5209 ran in:  11.687267065048218
Exciton, frame 5210 ran in:  11.668086290359497
Exciton, frame 5211 ran in:  12.14812707901001
Exciton, frame 5212 ran in:  11.865591764450073
Exciton, frame 5213 ran in:  11.873731851577759
Exciton, frame 5214 ran in:  11.94973373413086
Exciton, frame 5215 ran in:  12.02504587173462
Exciton, frame 5216 ran in:  11.945598125457764
Exciton, frame 5217 ran in:  12.254915237426758
Exciton, frame 5218 ran in:  11.939535856246948
Exciton, frame 5219 ran in:  12.033542156219482
Exciton, frame 5220 ran in:  12.20087218284607
Exciton, frame 5221 ran in:  12.006285429000854
Exciton, frame 5222 ran in:  12.381319522857666
Exciton, frame 5223 ran in:  12.04849123954773
Exciton, frame 5224 ran in:  11.896283626556396
Exciton, frame 5225 ran in:  12.074236631393433
Exciton, frame 5226 ran in:  11.803851127624512
Exciton, frame 5227 ran in:  11.663896799087524
Exciton, frame 5228 ran in:  11.938517570495605
Exciton, frame 5229 ran in:  11.830421924591064
Exciton, frame 5230 ran in:  11.881419897079468
Exciton, frame 5231 ran in:  11.70740818977356
Exciton, frame 5232 ran in:  12.32698106765747
Exciton, frame 5233 ran in:  12.387653112411499
Exciton, frame 5234 ran in:  12.007501602172852
Exciton, frame 5235 ran in:  12.291460990905762
Exciton, frame 5236 ran in:  12.05998706817627
Exciton, frame 5237 ran in:  12.038174867630005
Exciton, frame 5238 ran in:  12.172168254852295
Exciton, frame 5239 ran in:  12.06316590309143
Exciton, frame 5240 ran in:  12.165035247802734
Exciton, frame 5241 ran in:  12.052602529525757
Exciton, frame 5242 ran in:  11.978729963302612
Exciton, frame 5243 ran in:  12.124086856842041
Exciton, frame 5244 ran in:  11.996349096298218
Exciton, frame 5245 ran in:  12.728549718856812
Exciton, frame 5246 ran in:  11.819522857666016
Exciton, frame 5247 ran in:  11.87917160987854
Exciton, frame 5248 ran in:  11.869750261306763
Exciton, frame 5249 ran in:  11.802737951278687
Exciton, frame 5250 ran in:  12.03408670425415
Exciton, frame 5251 ran in:  12.140546560287476
Exciton, frame 5252 ran in:  12.192642450332642
Exciton, frame 5253 ran in:  11.623413324356079
Exciton, frame 5254 ran in:  11.866886615753174
Exciton, frame 5255 ran in:  11.934824228286743
Exciton, frame 5256 ran in:  11.869654893875122
Exciton, frame 5257 ran in:  11.69768762588501
Exciton, frame 5258 ran in:  11.931385517120361
Exciton, frame 5259 ran in:  11.88867735862732
Exciton, frame 5260 ran in:  11.713422775268555
Exciton, frame 5261 ran in:  11.952920198440552
Exciton, frame 5262 ran in:  12.108728647232056
Exciton, frame 5263 ran in:  11.866076946258545
Exciton, frame 5264 ran in:  11.928302526473999
Exciton, frame 5265 ran in:  12.047688245773315
Exciton, frame 5266 ran in:  11.993690967559814
Exciton, frame 5267 ran in:  12.14570164680481
Exciton, frame 5268 ran in:  12.609683513641357
Exciton, frame 5269 ran in:  12.433395862579346
Exciton, frame 5270 ran in:  11.945308446884155
Exciton, frame 5271 ran in:  11.871887683868408
Exciton, frame 5272 ran in:  11.80835485458374
Exciton, frame 5273 ran in:  11.789127111434937
Exciton, frame 5274 ran in:  12.005112886428833
Exciton, frame 5275 ran in:  12.181005239486694
Exciton, frame 5276 ran in:  11.750576496124268
Exciton, frame 5277 ran in:  11.69933032989502
Exciton, frame 5278 ran in:  11.8169686794281
Exciton, frame 5279 ran in:  11.808593988418579
Exciton, frame 5280 ran in:  12.229064464569092
Exciton, frame 5281 ran in:  12.17781949043274
Exciton, frame 5282 ran in:  12.142357110977173
Exciton, frame 5283 ran in:  11.979942560195923
Exciton, frame 5284 ran in:  11.951297283172607
Exciton, frame 5285 ran in:  12.180986404418945
Exciton, frame 5286 ran in:  11.986048936843872
Exciton, frame 5287 ran in:  11.910132884979248
Exciton, frame 5288 ran in:  12.302136421203613
Exciton, frame 5289 ran in:  11.976621150970459
Exciton, frame 5290 ran in:  12.338595628738403
Exciton, frame 5291 ran in:  12.071626901626587
Exciton, frame 5292 ran in:  11.968162059783936
Exciton, frame 5293 ran in:  11.962621927261353
Exciton, frame 5294 ran in:  12.050611972808838
