cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 124158 ran in:  12.082958221435547
Exciton, frame 124159 ran in:  12.148656845092773
Exciton, frame 124160 ran in:  12.018730163574219
Exciton, frame 124161 ran in:  11.762794017791748
Exciton, frame 124162 ran in:  11.700735569000244
Exciton, frame 124163 ran in:  11.886043310165405
Exciton, frame 124164 ran in:  12.068894386291504
Exciton, frame 124165 ran in:  12.039419412612915
Exciton, frame 124166 ran in:  11.953169107437134
Exciton, frame 124167 ran in:  11.912232160568237
Exciton, frame 124168 ran in:  11.869086265563965
Exciton, frame 124169 ran in:  12.6636803150177
Exciton, frame 124170 ran in:  11.736817598342896
Exciton, frame 124171 ran in:  12.217934608459473
Exciton, frame 124172 ran in:  11.993502378463745
Exciton, frame 124173 ran in:  11.952218770980835
Exciton, frame 124174 ran in:  11.91701340675354
Exciton, frame 124175 ran in:  11.84395980834961
Exciton, frame 124176 ran in:  11.85138201713562
Exciton, frame 124177 ran in:  11.958028793334961
Exciton, frame 124178 ran in:  11.99341869354248
Exciton, frame 124179 ran in:  11.838885307312012
Exciton, frame 124180 ran in:  12.07996678352356
Exciton, frame 124181 ran in:  12.10616683959961
Exciton, frame 124182 ran in:  11.84118914604187
Exciton, frame 124183 ran in:  11.759887933731079
Exciton, frame 124184 ran in:  11.925460815429688
Exciton, frame 124185 ran in:  12.024510622024536
Exciton, frame 124186 ran in:  11.938493251800537
Exciton, frame 124187 ran in:  12.324427604675293
Exciton, frame 124188 ran in:  12.071520328521729
Exciton, frame 124189 ran in:  11.930052518844604
Exciton, frame 124190 ran in:  12.347748041152954
Exciton, frame 124191 ran in:  11.964423656463623
Exciton, frame 124192 ran in:  11.900769233703613
Exciton, frame 124193 ran in:  11.877041578292847
Exciton, frame 124194 ran in:  11.812991380691528
Exciton, frame 124195 ran in:  11.849286556243896
Exciton, frame 124196 ran in:  12.485949039459229
Exciton, frame 124197 ran in:  12.155274391174316
Exciton, frame 124198 ran in:  12.0951247215271
Exciton, frame 124199 ran in:  11.94211220741272
Exciton, frame 124200 ran in:  11.939031839370728
Exciton, frame 124201 ran in:  12.571393489837646
Exciton, frame 124202 ran in:  11.942863941192627
Exciton, frame 124203 ran in:  11.759507179260254
Exciton, frame 124204 ran in:  11.985091924667358
Exciton, frame 124205 ran in:  12.82072639465332
Exciton, frame 124206 ran in:  11.959664344787598
Exciton, frame 124207 ran in:  12.157063245773315
Exciton, frame 124208 ran in:  12.147656202316284
Exciton, frame 124209 ran in:  11.874064683914185
Exciton, frame 124210 ran in:  11.995240926742554
Exciton, frame 124211 ran in:  11.929621458053589
Exciton, frame 124212 ran in:  11.889933824539185
Exciton, frame 124213 ran in:  12.045634984970093
Exciton, frame 124214 ran in:  11.892412185668945
Exciton, frame 124215 ran in:  12.429167985916138
Exciton, frame 124216 ran in:  12.096810340881348
Exciton, frame 124217 ran in:  11.980748414993286
Exciton, frame 124218 ran in:  11.904236316680908
Exciton, frame 124219 ran in:  12.029125690460205
Exciton, frame 124220 ran in:  11.997126340866089
Exciton, frame 124221 ran in:  12.076658725738525
Exciton, frame 124222 ran in:  12.295153141021729
Exciton, frame 124223 ran in:  11.936662197113037
Exciton, frame 124224 ran in:  11.917879819869995
Exciton, frame 124225 ran in:  12.003589630126953
Exciton, frame 124226 ran in:  11.821502447128296
Exciton, frame 124227 ran in:  11.941188097000122
Exciton, frame 124228 ran in:  11.715766191482544
Exciton, frame 124229 ran in:  12.043883085250854
Exciton, frame 124230 ran in:  12.017016649246216
Exciton, frame 124231 ran in:  12.088340282440186
Exciton, frame 124232 ran in:  12.244930982589722
Exciton, frame 124233 ran in:  11.864609718322754
Exciton, frame 124234 ran in:  12.255616903305054
Exciton, frame 124235 ran in:  12.05452036857605
Exciton, frame 124236 ran in:  12.172519445419312
Exciton, frame 124237 ran in:  11.882014989852905
Exciton, frame 124238 ran in:  11.970958471298218
Exciton, frame 124239 ran in:  11.755504131317139
Exciton, frame 124240 ran in:  11.89298152923584
Exciton, frame 124241 ran in:  11.811272144317627
Exciton, frame 124242 ran in:  12.028338432312012
Exciton, frame 124243 ran in:  12.380540609359741
Exciton, frame 124244 ran in:  12.077818632125854
Exciton, frame 124245 ran in:  11.747485399246216
Exciton, frame 124246 ran in:  12.080869197845459
Exciton, frame 124247 ran in:  11.874053001403809
Exciton, frame 124248 ran in:  12.2320077419281
Exciton, frame 124249 ran in:  12.082080364227295
Exciton, frame 124250 ran in:  12.970967531204224
Exciton, frame 124251 ran in:  11.973882913589478
Exciton, frame 124252 ran in:  12.07921051979065
Exciton, frame 124253 ran in:  12.320507287979126
Exciton, frame 124254 ran in:  12.081748485565186
Exciton, frame 124255 ran in:  11.964457750320435
Exciton, frame 124256 ran in:  12.309369564056396
Exciton, frame 124257 ran in:  11.946261405944824
Exciton, frame 124258 ran in:  11.970153331756592
Exciton, frame 124259 ran in:  11.836116790771484
Exciton, frame 124260 ran in:  12.551551103591919
Exciton, frame 124261 ran in:  11.9712233543396
Exciton, frame 124262 ran in:  12.03194522857666
Exciton, frame 124263 ran in:  12.543479681015015
Exciton, frame 124264 ran in:  11.998603343963623
Exciton, frame 124265 ran in:  11.86410117149353
Exciton, frame 124266 ran in:  12.243961095809937
Exciton, frame 124267 ran in:  11.907410144805908
Exciton, frame 124268 ran in:  11.969179630279541
Exciton, frame 124269 ran in:  11.896474838256836
Exciton, frame 124270 ran in:  11.95785117149353
Exciton, frame 124271 ran in:  11.951681137084961
Exciton, frame 124272 ran in:  11.701053619384766
Exciton, frame 124273 ran in:  12.089371919631958
Exciton, frame 124274 ran in:  11.891623735427856
Exciton, frame 124275 ran in:  11.999631643295288
Exciton, frame 124276 ran in:  11.892510175704956
Exciton, frame 124277 ran in:  12.026927709579468
Exciton, frame 124278 ran in:  11.98354959487915
Exciton, frame 124279 ran in:  12.097794771194458
Exciton, frame 124280 ran in:  11.797578811645508
Exciton, frame 124281 ran in:  11.956488609313965
Exciton, frame 124282 ran in:  12.065296173095703
Exciton, frame 124283 ran in:  12.494625568389893
Exciton, frame 124284 ran in:  11.83244800567627
Exciton, frame 124285 ran in:  12.598899364471436
Exciton, frame 124286 ran in:  11.981357336044312
Exciton, frame 124287 ran in:  12.381059885025024
Exciton, frame 124288 ran in:  12.284918069839478
Exciton, frame 124289 ran in:  12.043673515319824
Exciton, frame 124290 ran in:  11.761733293533325
Exciton, frame 124291 ran in:  11.87488842010498
Exciton, frame 124292 ran in:  12.04345989227295
Exciton, frame 124293 ran in:  12.134117126464844
Exciton, frame 124294 ran in:  12.363574028015137
Exciton, frame 124295 ran in:  11.644235849380493
Exciton, frame 124296 ran in:  11.817711114883423
Exciton, frame 124297 ran in:  11.957473039627075
Exciton, frame 124298 ran in:  11.853421688079834
Exciton, frame 124299 ran in:  11.918916702270508
Exciton, frame 124300 ran in:  11.94911813735962
Exciton, frame 124301 ran in:  11.781944513320923
Exciton, frame 124302 ran in:  12.000370979309082
Exciton, frame 124303 ran in:  11.901880741119385
Exciton, frame 124304 ran in:  11.847602605819702
Exciton, frame 124305 ran in:  11.86569333076477
Exciton, frame 124306 ran in:  11.786480903625488
Exciton, frame 124307 ran in:  11.811186075210571
Exciton, frame 124308 ran in:  11.992960453033447
Exciton, frame 124309 ran in:  11.965020895004272
Exciton, frame 124310 ran in:  11.621686935424805
Exciton, frame 124311 ran in:  11.809964895248413
Exciton, frame 124312 ran in:  11.897380828857422
Exciton, frame 124313 ran in:  11.873480796813965
Exciton, frame 124314 ran in:  11.868506669998169
Exciton, frame 124315 ran in:  12.065834522247314
Exciton, frame 124316 ran in:  11.816448450088501
Exciton, frame 124317 ran in:  12.317026615142822
Exciton, frame 124318 ran in:  12.189923763275146
Exciton, frame 124319 ran in:  12.198445558547974
Exciton, frame 124320 ran in:  12.130773305892944
Exciton, frame 124321 ran in:  12.585546493530273
Exciton, frame 124322 ran in:  11.881070375442505
Exciton, frame 124323 ran in:  12.112386226654053
Exciton, frame 124324 ran in:  11.811334609985352
Exciton, frame 124325 ran in:  11.882010698318481
Exciton, frame 124326 ran in:  11.976495742797852
Exciton, frame 124327 ran in:  11.87951946258545
Exciton, frame 124328 ran in:  12.019774675369263
Exciton, frame 124329 ran in:  11.987260103225708
Exciton, frame 124330 ran in:  12.060758590698242
Exciton, frame 124331 ran in:  11.961785078048706
Exciton, frame 124332 ran in:  11.90599513053894
Exciton, frame 124333 ran in:  12.153343677520752
Exciton, frame 124334 ran in:  11.889236450195312
Exciton, frame 124335 ran in:  12.284228324890137
Exciton, frame 124336 ran in:  12.411600112915039
Exciton, frame 124337 ran in:  12.168474912643433
Exciton, frame 124338 ran in:  12.307384490966797
Exciton, frame 124339 ran in:  12.134201049804688
Exciton, frame 124340 ran in:  11.960224151611328
Exciton, frame 124341 ran in:  11.852256536483765
Exciton, frame 124342 ran in:  12.210455894470215
Exciton, frame 124343 ran in:  12.091575384140015
Exciton, frame 124344 ran in:  12.098892211914062
Exciton, frame 124345 ran in:  11.962769269943237
Exciton, frame 124346 ran in:  11.697605848312378
Exciton, frame 124347 ran in:  11.793351173400879
Exciton, frame 124348 ran in:  12.018979787826538
Exciton, frame 124349 ran in:  12.287507057189941
Exciton, frame 124350 ran in:  12.011160612106323
Exciton, frame 124351 ran in:  12.001211881637573
Exciton, frame 124352 ran in:  12.270598411560059
Exciton, frame 124353 ran in:  12.175545930862427
Exciton, frame 124354 ran in:  12.118435621261597
Exciton, frame 124355 ran in:  11.779052972793579
Exciton, frame 124356 ran in:  12.026106119155884
Exciton, frame 124357 ran in:  11.988511323928833
Exciton, frame 124358 ran in:  11.927302122116089
Exciton, frame 124359 ran in:  11.93098759651184
Exciton, frame 124360 ran in:  12.109371900558472
Exciton, frame 124361 ran in:  12.043174743652344
Exciton, frame 124362 ran in:  12.024234533309937
Exciton, frame 124363 ran in:  12.013316869735718
Exciton, frame 124364 ran in:  12.640441417694092
Exciton, frame 124365 ran in:  12.249300479888916
Exciton, frame 124366 ran in:  11.96609878540039
Exciton, frame 124367 ran in:  11.82641339302063
Exciton, frame 124368 ran in:  12.169337749481201
Exciton, frame 124369 ran in:  12.0855233669281
Exciton, frame 124370 ran in:  11.747090578079224
Exciton, frame 124371 ran in:  12.755908966064453
Exciton, frame 124372 ran in:  11.774524927139282
Exciton, frame 124373 ran in:  12.258902788162231
Exciton, frame 124374 ran in:  12.251977682113647
Exciton, frame 124375 ran in:  12.116544008255005
Exciton, frame 124376 ran in:  11.993612289428711
Exciton, frame 124377 ran in:  11.776017189025879
Exciton, frame 124378 ran in:  12.153404712677002
Exciton, frame 124379 ran in:  12.153040647506714
Exciton, frame 124380 ran in:  12.21549367904663
Exciton, frame 124381 ran in:  11.941650152206421
Exciton, frame 124382 ran in:  11.870059967041016
Exciton, frame 124383 ran in:  12.001916885375977
Exciton, frame 124384 ran in:  12.460012912750244
Exciton, frame 124385 ran in:  11.96021032333374
Exciton, frame 124386 ran in:  11.906793355941772
Exciton, frame 124387 ran in:  11.772957563400269
Exciton, frame 124388 ran in:  12.03601884841919
Exciton, frame 124389 ran in:  11.866742134094238
Exciton, frame 124390 ran in:  11.744457721710205
Exciton, frame 124391 ran in:  12.231014728546143
Exciton, frame 124392 ran in:  12.262435913085938
Exciton, frame 124393 ran in:  12.017956495285034
Exciton, frame 124394 ran in:  12.19093370437622
Exciton, frame 124395 ran in:  11.73287558555603
Exciton, frame 124396 ran in:  11.743642568588257
Exciton, frame 124397 ran in:  11.720380783081055
Exciton, frame 124398 ran in:  12.062927961349487
Exciton, frame 124399 ran in:  11.919642448425293
Exciton, frame 124400 ran in:  12.405315637588501
Exciton, frame 124401 ran in:  14.172185897827148
Exciton, frame 124402 ran in:  11.921318292617798
Exciton, frame 124403 ran in:  12.132262229919434
Exciton, frame 124404 ran in:  11.992598056793213
Exciton, frame 124405 ran in:  12.17368745803833
Exciton, frame 124406 ran in:  12.071624517440796
Exciton, frame 124407 ran in:  11.896384716033936
Exciton, frame 124408 ran in:  11.999127864837646
Exciton, frame 124409 ran in:  12.04699158668518
Exciton, frame 124410 ran in:  11.81044054031372
Exciton, frame 124411 ran in:  12.623006105422974
Exciton, frame 124412 ran in:  12.145610809326172
Exciton, frame 124413 ran in:  11.962512969970703
Exciton, frame 124414 ran in:  11.70230746269226
Exciton, frame 124415 ran in:  12.570148468017578
Exciton, frame 124416 ran in:  12.97663426399231
Exciton, frame 124417 ran in:  11.78099274635315
Exciton, frame 124418 ran in:  11.953822135925293
Exciton, frame 124419 ran in:  11.905559539794922
Exciton, frame 124420 ran in:  12.006393194198608
Exciton, frame 124421 ran in:  11.900517225265503
Exciton, frame 124422 ran in:  11.983617544174194
Exciton, frame 124423 ran in:  11.94551682472229
Exciton, frame 124424 ran in:  11.873692989349365
Exciton, frame 124425 ran in:  12.465988874435425
Exciton, frame 124426 ran in:  12.236905574798584
Exciton, frame 124427 ran in:  11.825629234313965
Exciton, frame 124428 ran in:  12.295233249664307
Exciton, frame 124429 ran in:  11.933398246765137
Exciton, frame 124430 ran in:  12.012619972229004
Exciton, frame 124431 ran in:  11.951414346694946
Exciton, frame 124432 ran in:  12.018406867980957
Exciton, frame 124433 ran in:  11.806005954742432
Exciton, frame 124434 ran in:  12.027780294418335
Exciton, frame 124435 ran in:  12.278785467147827
Exciton, frame 124436 ran in:  11.999099731445312
Exciton, frame 124437 ran in:  11.885218381881714
Exciton, frame 124438 ran in:  11.972795724868774
Exciton, frame 124439 ran in:  11.870369672775269
Exciton, frame 124440 ran in:  11.916537761688232
Exciton, frame 124441 ran in:  12.16887879371643
Exciton, frame 124442 ran in:  12.461142778396606
Exciton, frame 124443 ran in:  12.257686138153076
Exciton, frame 124444 ran in:  11.982588291168213
Exciton, frame 124445 ran in:  12.3619704246521
Exciton, frame 124446 ran in:  11.92930293083191
Exciton, frame 124447 ran in:  12.092900514602661
Exciton, frame 124448 ran in:  12.637075901031494
Exciton, frame 124449 ran in:  11.8969407081604
Exciton, frame 124450 ran in:  11.778813123703003
Exciton, frame 124451 ran in:  11.891958236694336
Exciton, frame 124452 ran in:  11.773890256881714
Exciton, frame 124453 ran in:  12.060608148574829
Exciton, frame 124454 ran in:  11.964797019958496
Exciton, frame 124455 ran in:  11.840659141540527
Exciton, frame 124456 ran in:  12.047045230865479
Exciton, frame 124457 ran in:  12.11902904510498
Exciton, frame 124458 ran in:  12.05261778831482
Exciton, frame 124459 ran in:  12.362693071365356
Exciton, frame 124460 ran in:  12.049916982650757
Exciton, frame 124461 ran in:  12.034581422805786
Exciton, frame 124462 ran in:  12.013482570648193
Exciton, frame 124463 ran in:  12.02001667022705
Exciton, frame 124464 ran in:  11.786518573760986
Exciton, frame 124465 ran in:  11.924456596374512
Exciton, frame 124466 ran in:  12.218632221221924
Exciton, frame 124467 ran in:  12.07743763923645
Exciton, frame 124468 ran in:  12.093316555023193
Exciton, frame 124469 ran in:  12.35206389427185
Exciton, frame 124470 ran in:  12.18330192565918
Exciton, frame 124471 ran in:  11.937525033950806
Exciton, frame 124472 ran in:  12.223639488220215
Exciton, frame 124473 ran in:  12.069623470306396
Exciton, frame 124474 ran in:  12.250183820724487
Exciton, frame 124475 ran in:  12.989128589630127
Exciton, frame 124476 ran in:  11.988852500915527
Exciton, frame 124477 ran in:  12.323909044265747
Exciton, frame 124478 ran in:  11.981710433959961
Exciton, frame 124479 ran in:  12.0016610622406
Exciton, frame 124480 ran in:  11.68920373916626
Exciton, frame 124481 ran in:  12.161994457244873
Exciton, frame 124482 ran in:  11.852340698242188
Exciton, frame 124483 ran in:  11.95913553237915
Exciton, frame 124484 ran in:  12.029542207717896
Exciton, frame 124485 ran in:  12.251760244369507
Exciton, frame 124486 ran in:  11.897194623947144
Exciton, frame 124487 ran in:  12.00850510597229
Exciton, frame 124488 ran in:  11.855608463287354
Exciton, frame 124489 ran in:  12.06941270828247
Exciton, frame 124490 ran in:  12.437318801879883
Exciton, frame 124491 ran in:  11.911318302154541
Exciton, frame 124492 ran in:  12.254293441772461
Exciton, frame 124493 ran in:  12.083118915557861
Exciton, frame 124494 ran in:  11.59964394569397
Exciton, frame 124495 ran in:  12.465848207473755
Exciton, frame 124496 ran in:  12.201926946640015
Exciton, frame 124497 ran in:  11.887017250061035
Exciton, frame 124498 ran in:  11.824150323867798
Exciton, frame 124499 ran in:  11.96173882484436
Exciton, frame 124500 ran in:  12.081032514572144
Exciton, frame 124501 ran in:  11.751867532730103
Exciton, frame 124502 ran in:  11.826813459396362
Exciton, frame 124503 ran in:  12.263167142868042
Exciton, frame 124504 ran in:  11.811512231826782
Exciton, frame 124505 ran in:  11.952601432800293
Exciton, frame 124506 ran in:  12.11390995979309
Exciton, frame 124507 ran in:  12.307993412017822
Exciton, frame 124508 ran in:  12.234384536743164
Exciton, frame 124509 ran in:  12.483705759048462
Exciton, frame 124510 ran in:  12.123934507369995
Exciton, frame 124511 ran in:  11.949639320373535
Exciton, frame 124512 ran in:  12.08536982536316
Exciton, frame 124513 ran in:  12.203845262527466
Exciton, frame 124514 ran in:  11.955443620681763
Exciton, frame 124515 ran in:  11.655904054641724
Exciton, frame 124516 ran in:  11.813169956207275
Exciton, frame 124517 ran in:  12.293707132339478
Exciton, frame 124518 ran in:  11.960358619689941
Exciton, frame 124519 ran in:  12.183109998703003
Exciton, frame 124520 ran in:  11.943251132965088
Exciton, frame 124521 ran in:  12.301194906234741
Exciton, frame 124522 ran in:  11.72867727279663
Exciton, frame 124523 ran in:  11.485028505325317
Exciton, frame 124524 ran in:  12.022980213165283
Exciton, frame 124525 ran in:  12.093235969543457
Exciton, frame 124526 ran in:  11.92847204208374
Exciton, frame 124527 ran in:  11.883177280426025
Exciton, frame 124528 ran in:  12.096656322479248
Exciton, frame 124529 ran in:  11.953202486038208
Exciton, frame 124530 ran in:  12.073702335357666
Exciton, frame 124531 ran in:  12.020853996276855
Exciton, frame 124532 ran in:  11.758348941802979
Exciton, frame 124533 ran in:  12.031549215316772
Exciton, frame 124534 ran in:  12.311057090759277
Exciton, frame 124535 ran in:  12.123507261276245
Exciton, frame 124536 ran in:  12.033247709274292
Exciton, frame 124537 ran in:  11.95326828956604
Exciton, frame 124538 ran in:  12.159264087677002
Exciton, frame 124539 ran in:  11.874770164489746
Exciton, frame 124540 ran in:  12.195043087005615
Exciton, frame 124541 ran in:  11.93909478187561
Exciton, frame 124542 ran in:  11.952739477157593
Exciton, frame 124543 ran in:  12.004194736480713
Exciton, frame 124544 ran in:  11.621619939804077
Exciton, frame 124545 ran in:  11.611948490142822
Exciton, frame 124546 ran in:  11.951024293899536
Exciton, frame 124547 ran in:  12.904871225357056
Exciton, frame 124548 ran in:  11.992064476013184
Exciton, frame 124549 ran in:  12.643490076065063
Exciton, frame 124550 ran in:  12.289914846420288
Exciton, frame 124551 ran in:  12.242753028869629
Exciton, frame 124552 ran in:  12.10783338546753
Exciton, frame 124553 ran in:  11.896260738372803
Exciton, frame 124554 ran in:  11.995267152786255
Exciton, frame 124555 ran in:  11.835428476333618
Exciton, frame 124556 ran in:  11.969894886016846
Exciton, frame 124557 ran in:  11.725349426269531
Exciton, frame 124558 ran in:  12.178886651992798
Exciton, frame 124559 ran in:  11.892483472824097
Exciton, frame 124560 ran in:  11.954132795333862
Exciton, frame 124561 ran in:  11.817121982574463
Exciton, frame 124562 ran in:  12.199573993682861
Exciton, frame 124563 ran in:  12.283237218856812
Exciton, frame 124564 ran in:  11.928349733352661
Exciton, frame 124565 ran in:  12.219659566879272
Exciton, frame 124566 ran in:  12.389725923538208
Exciton, frame 124567 ran in:  12.283995628356934
Exciton, frame 124568 ran in:  11.635522365570068
Exciton, frame 124569 ran in:  12.579739570617676
Exciton, frame 124570 ran in:  12.425901889801025
Exciton, frame 124571 ran in:  12.22308897972107
Exciton, frame 124572 ran in:  11.830521583557129
Exciton, frame 124573 ran in:  12.14351749420166
Exciton, frame 124574 ran in:  11.91261100769043
Exciton, frame 124575 ran in:  11.850541114807129
Exciton, frame 124576 ran in:  11.807000160217285
Exciton, frame 124577 ran in:  11.44788670539856
Exciton, frame 124578 ran in:  12.009974002838135
Exciton, frame 124579 ran in:  11.995835781097412
Exciton, frame 124580 ran in:  12.315647840499878
Exciton, frame 124581 ran in:  12.083641052246094
Exciton, frame 124582 ran in:  12.096786737442017
Exciton, frame 124583 ran in:  12.025480508804321
Exciton, frame 124584 ran in:  12.079224824905396
Exciton, frame 124585 ran in:  12.092209577560425
Exciton, frame 124586 ran in:  11.609585523605347
Exciton, frame 124587 ran in:  12.427152633666992
Exciton, frame 124588 ran in:  12.22138237953186
Exciton, frame 124589 ran in:  11.770499229431152
Exciton, frame 124590 ran in:  11.811976194381714
Exciton, frame 124591 ran in:  12.07394552230835
Exciton, frame 124592 ran in:  12.348677396774292
Exciton, frame 124593 ran in:  12.233516454696655
Exciton, frame 124594 ran in:  11.916576862335205
Exciton, frame 124595 ran in:  11.985621929168701
Exciton, frame 124596 ran in:  12.023377656936646
Exciton, frame 124597 ran in:  12.370850324630737
Exciton, frame 124598 ran in:  12.119056701660156
Exciton, frame 124599 ran in:  11.901553630828857
Exciton, frame 124600 ran in:  11.924423456192017
Exciton, frame 124601 ran in:  11.891558647155762
Exciton, frame 124602 ran in:  12.06834602355957
Exciton, frame 124603 ran in:  12.505045413970947
Exciton, frame 124604 ran in:  11.793750047683716
Exciton, frame 124605 ran in:  13.680935621261597
Exciton, frame 124606 ran in:  11.997276306152344
Exciton, frame 124607 ran in:  12.010536670684814
Exciton, frame 124608 ran in:  12.294434547424316
Exciton, frame 124609 ran in:  12.56140422821045
Exciton, frame 124610 ran in:  12.040674924850464
Exciton, frame 124611 ran in:  12.184540271759033
Exciton, frame 124612 ran in:  12.14329481124878
Exciton, frame 124613 ran in:  11.913559436798096
Exciton, frame 124614 ran in:  11.890646934509277
Exciton, frame 124615 ran in:  12.268014669418335
Exciton, frame 124616 ran in:  12.060058832168579
Exciton, frame 124617 ran in:  11.895771503448486
Exciton, frame 124618 ran in:  12.097153902053833
Exciton, frame 124619 ran in:  11.737112283706665
Exciton, frame 124620 ran in:  12.246789455413818
Exciton, frame 124621 ran in:  11.727652072906494
Exciton, frame 124622 ran in:  11.55709719657898
Exciton, frame 124623 ran in:  11.923691034317017
Exciton, frame 124624 ran in:  12.171279191970825
Exciton, frame 124625 ran in:  11.704309701919556
Exciton, frame 124626 ran in:  11.975598812103271
Exciton, frame 124627 ran in:  11.824459314346313
Exciton, frame 124628 ran in:  12.09757924079895
Exciton, frame 124629 ran in:  12.014794826507568
Exciton, frame 124630 ran in:  11.80453634262085
Exciton, frame 124631 ran in:  11.974111080169678
Exciton, frame 124632 ran in:  12.012162208557129
Exciton, frame 124633 ran in:  12.262964248657227
Exciton, frame 124634 ran in:  11.942710638046265
Exciton, frame 124635 ran in:  12.3812415599823
Exciton, frame 124636 ran in:  11.999356746673584
Exciton, frame 124637 ran in:  11.632264137268066
Exciton, frame 124638 ran in:  11.86904501914978
Exciton, frame 124639 ran in:  12.238494396209717
Exciton, frame 124640 ran in:  11.8617582321167
Exciton, frame 124641 ran in:  11.987987279891968
Exciton, frame 124642 ran in:  12.071866035461426
Exciton, frame 124643 ran in:  12.217973232269287
Exciton, frame 124644 ran in:  11.985687971115112
Exciton, frame 124645 ran in:  12.13421368598938
Exciton, frame 124646 ran in:  12.09261965751648
Exciton, frame 124647 ran in:  11.972710609436035
Exciton, frame 124648 ran in:  12.394623279571533
Exciton, frame 124649 ran in:  11.86140513420105
Exciton, frame 124650 ran in:  11.873805284500122
Exciton, frame 124651 ran in:  11.684932708740234
Exciton, frame 124652 ran in:  12.340373754501343
Exciton, frame 124653 ran in:  12.239631652832031
Exciton, frame 124654 ran in:  11.878581285476685
Exciton, frame 124655 ran in:  11.946824789047241
Exciton, frame 124656 ran in:  12.156160593032837
Exciton, frame 124657 ran in:  11.975624561309814
Exciton, frame 124658 ran in:  12.042938470840454
Exciton, frame 124659 ran in:  12.342334032058716
Exciton, frame 124660 ran in:  12.42646336555481
Exciton, frame 124661 ran in:  12.03815746307373
Exciton, frame 124662 ran in:  11.796486377716064
Exciton, frame 124663 ran in:  13.606166362762451
Exciton, frame 124664 ran in:  12.426027774810791
Exciton, frame 124665 ran in:  12.191997289657593
Exciton, frame 124666 ran in:  11.936903953552246
Exciton, frame 124667 ran in:  12.02500581741333
Exciton, frame 124668 ran in:  12.32230019569397
Exciton, frame 124669 ran in:  11.780811548233032
Exciton, frame 124670 ran in:  11.99534821510315
Exciton, frame 124671 ran in:  11.760006189346313
Exciton, frame 124672 ran in:  12.112932205200195
Exciton, frame 124673 ran in:  12.228614568710327
Exciton, frame 124674 ran in:  11.929983615875244
Exciton, frame 124675 ran in:  11.931150913238525
Exciton, frame 124676 ran in:  11.722797632217407
Exciton, frame 124677 ran in:  12.014341115951538
Exciton, frame 124678 ran in:  11.894838571548462
Exciton, frame 124679 ran in:  11.914818525314331
Exciton, frame 124680 ran in:  12.030423879623413
Exciton, frame 124681 ran in:  12.42970895767212
Exciton, frame 124682 ran in:  12.019670724868774
Exciton, frame 124683 ran in:  11.95789647102356
Exciton, frame 124684 ran in:  11.997573137283325
Exciton, frame 124685 ran in:  11.990939855575562
Exciton, frame 124686 ran in:  12.171250820159912
Exciton, frame 124687 ran in:  12.102779150009155
Exciton, frame 124688 ran in:  12.232083082199097
Exciton, frame 124689 ran in:  11.869907855987549
Exciton, frame 124690 ran in:  11.978082656860352
Exciton, frame 124691 ran in:  11.891895055770874
Exciton, frame 124692 ran in:  11.772908687591553
Exciton, frame 124693 ran in:  12.089780807495117
Exciton, frame 124694 ran in:  12.010190725326538
Exciton, frame 124695 ran in:  12.325355529785156
Exciton, frame 124696 ran in:  11.774128675460815
Exciton, frame 124697 ran in:  12.236491918563843
Exciton, frame 124698 ran in:  11.837793588638306
Exciton, frame 124699 ran in:  11.914552927017212
Exciton, frame 124700 ran in:  11.93251895904541
Exciton, frame 124701 ran in:  11.926491022109985
Exciton, frame 124702 ran in:  11.700689792633057
Exciton, frame 124703 ran in:  11.905673265457153
Exciton, frame 124704 ran in:  12.099604606628418
Exciton, frame 124705 ran in:  12.536574363708496
Exciton, frame 124706 ran in:  12.05226731300354
Exciton, frame 124707 ran in:  12.348670959472656
Exciton, frame 124708 ran in:  11.739459037780762
Exciton, frame 124709 ran in:  12.103024959564209
Exciton, frame 124710 ran in:  11.713598012924194
Exciton, frame 124711 ran in:  12.122831106185913
Exciton, frame 124712 ran in:  12.097567796707153
Exciton, frame 124713 ran in:  11.742278099060059
Exciton, frame 124714 ran in:  12.042437076568604
Exciton, frame 124715 ran in:  12.50469183921814
Exciton, frame 124716 ran in:  12.113008260726929
Exciton, frame 124717 ran in:  12.033477783203125
Exciton, frame 124718 ran in:  11.96314525604248
Exciton, frame 124719 ran in:  11.948526620864868
Exciton, frame 124720 ran in:  11.83706259727478
Exciton, frame 124721 ran in:  12.039351463317871
Exciton, frame 124722 ran in:  11.908983707427979
Exciton, frame 124723 ran in:  11.870590209960938
Exciton, frame 124724 ran in:  11.723466634750366
Exciton, frame 124725 ran in:  11.762274742126465
Exciton, frame 124726 ran in:  12.193338871002197
Exciton, frame 124727 ran in:  12.632081508636475
Exciton, frame 124728 ran in:  12.200479745864868
Exciton, frame 124729 ran in:  11.854038000106812
Exciton, frame 124730 ran in:  11.900293350219727
Exciton, frame 124731 ran in:  12.997932195663452
Exciton, frame 124732 ran in:  12.207134246826172
Exciton, frame 124733 ran in:  11.978605031967163
Exciton, frame 124734 ran in:  11.777856349945068
Exciton, frame 124735 ran in:  11.565548658370972
Exciton, frame 124736 ran in:  12.046656608581543
Exciton, frame 124737 ran in:  11.767371654510498
Exciton, frame 124738 ran in:  11.927497386932373
