cpu-bind=MASK - bp1-compute038, task 4294967295 4294967295 [0]: mask 0xff0fffff0fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 15.268157 secs
Exciton, frame 148715 ran in:  11.102506637573242
Exciton, frame 148716 ran in:  11.114817380905151
Exciton, frame 148717 ran in:  10.795152425765991
Exciton, frame 148718 ran in:  11.099255323410034
Exciton, frame 148719 ran in:  10.969945669174194
Exciton, frame 148720 ran in:  11.67912769317627
Exciton, frame 148721 ran in:  11.662112712860107
Exciton, frame 148722 ran in:  11.428755283355713
Exciton, frame 148723 ran in:  11.160069465637207
Exciton, frame 148724 ran in:  11.20430040359497
Exciton, frame 148725 ran in:  10.766878604888916
Exciton, frame 148726 ran in:  11.26481294631958
Exciton, frame 148727 ran in:  11.192393064498901
Exciton, frame 148728 ran in:  11.134222507476807
Exciton, frame 148729 ran in:  11.09358525276184
Exciton, frame 148730 ran in:  11.796311616897583
Exciton, frame 148731 ran in:  11.070742845535278
Exciton, frame 148732 ran in:  11.066694736480713
Exciton, frame 148733 ran in:  11.225935935974121
Exciton, frame 148734 ran in:  10.788819551467896
Exciton, frame 148735 ran in:  11.559261322021484
Exciton, frame 148736 ran in:  11.404009342193604
Exciton, frame 148737 ran in:  11.24494981765747
Exciton, frame 148738 ran in:  11.005371332168579
Exciton, frame 148739 ran in:  11.070715427398682
Exciton, frame 148740 ran in:  10.9584801197052
Exciton, frame 148741 ran in:  10.75325632095337
Exciton, frame 148742 ran in:  10.942249059677124
Exciton, frame 148743 ran in:  11.10091257095337
Exciton, frame 148744 ran in:  11.00769591331482
Exciton, frame 148745 ran in:  11.288114786148071
Exciton, frame 148746 ran in:  11.12391185760498
Exciton, frame 148747 ran in:  10.787153482437134
Exciton, frame 148748 ran in:  11.143345355987549
Exciton, frame 148749 ran in:  10.880864143371582
Exciton, frame 148750 ran in:  11.164985418319702
Exciton, frame 148751 ran in:  10.904616832733154
Exciton, frame 148752 ran in:  10.943880319595337
Exciton, frame 148753 ran in:  11.057409763336182
Exciton, frame 148754 ran in:  11.242917776107788
Exciton, frame 148755 ran in:  10.964919567108154
Exciton, frame 148756 ran in:  11.282933712005615
Exciton, frame 148757 ran in:  10.893925428390503
Exciton, frame 148758 ran in:  10.989953994750977
Exciton, frame 148759 ran in:  10.911851167678833
Exciton, frame 148760 ran in:  11.107118129730225
Exciton, frame 148761 ran in:  11.064115762710571
Exciton, frame 148762 ran in:  10.969401121139526
Exciton, frame 148763 ran in:  11.398715496063232
Exciton, frame 148764 ran in:  10.964671611785889
Exciton, frame 148765 ran in:  11.315944910049438
Exciton, frame 148766 ran in:  11.339538097381592
Exciton, frame 148767 ran in:  11.117281675338745
Exciton, frame 148768 ran in:  10.743268489837646
Exciton, frame 148769 ran in:  10.96017837524414
Exciton, frame 148770 ran in:  11.085787057876587
Exciton, frame 148771 ran in:  10.890862941741943
Exciton, frame 148772 ran in:  11.620381355285645
Exciton, frame 148773 ran in:  10.815995931625366
Exciton, frame 148774 ran in:  11.464590072631836
Exciton, frame 148775 ran in:  11.020419359207153
Exciton, frame 148776 ran in:  11.130133390426636
Exciton, frame 148777 ran in:  10.967851638793945
Exciton, frame 148778 ran in:  10.961438179016113
Exciton, frame 148779 ran in:  11.242985725402832
Exciton, frame 148780 ran in:  11.00191617012024
Exciton, frame 148781 ran in:  11.018371820449829
Exciton, frame 148782 ran in:  11.205633878707886
Exciton, frame 148783 ran in:  11.74373197555542
Exciton, frame 148784 ran in:  10.943270444869995
Exciton, frame 148785 ran in:  11.291057825088501
Exciton, frame 148786 ran in:  12.224488973617554
Exciton, frame 148787 ran in:  10.792079210281372
Exciton, frame 148788 ran in:  10.964868783950806
Exciton, frame 148789 ran in:  11.055514097213745
Exciton, frame 148790 ran in:  10.984159469604492
Exciton, frame 148791 ran in:  11.571005582809448
Exciton, frame 148792 ran in:  10.810271263122559
Exciton, frame 148793 ran in:  10.859772682189941
Exciton, frame 148794 ran in:  10.991803169250488
Exciton, frame 148795 ran in:  11.243282556533813
Exciton, frame 148796 ran in:  11.0744309425354
Exciton, frame 148797 ran in:  11.202007293701172
Exciton, frame 148798 ran in:  11.115716695785522
Exciton, frame 148799 ran in:  11.224656343460083
Exciton, frame 148800 ran in:  10.947301387786865
Exciton, frame 148801 ran in:  11.150023221969604
Exciton, frame 148802 ran in:  11.126503467559814
Exciton, frame 148803 ran in:  10.802995681762695
Exciton, frame 148804 ran in:  11.335674047470093
Exciton, frame 148805 ran in:  10.71940565109253
Exciton, frame 148806 ran in:  10.863773345947266
Exciton, frame 148807 ran in:  11.235788345336914
Exciton, frame 148808 ran in:  10.98892068862915
Exciton, frame 148809 ran in:  11.359395027160645
Exciton, frame 148810 ran in:  11.101986169815063
Exciton, frame 148811 ran in:  10.883347511291504
Exciton, frame 148812 ran in:  11.543845653533936
Exciton, frame 148813 ran in:  11.266141414642334
Exciton, frame 148814 ran in:  10.673977136611938
Exciton, frame 148815 ran in:  11.220238447189331
Exciton, frame 148816 ran in:  11.504404783248901
Exciton, frame 148817 ran in:  10.853172063827515
Exciton, frame 148818 ran in:  10.893261909484863
Exciton, frame 148819 ran in:  11.234649658203125
Exciton, frame 148820 ran in:  10.930030822753906
Exciton, frame 148821 ran in:  11.045269250869751
Exciton, frame 148822 ran in:  11.570438146591187
Exciton, frame 148823 ran in:  11.014193296432495
Exciton, frame 148824 ran in:  11.001412153244019
Exciton, frame 148825 ran in:  11.098162412643433
Exciton, frame 148826 ran in:  11.617307901382446
Exciton, frame 148827 ran in:  11.008554697036743
Exciton, frame 148828 ran in:  11.034396886825562
Exciton, frame 148829 ran in:  11.307191371917725
Exciton, frame 148830 ran in:  11.030411958694458
Exciton, frame 148831 ran in:  10.912227869033813
Exciton, frame 148832 ran in:  11.235166311264038
Exciton, frame 148833 ran in:  11.326665163040161
Exciton, frame 148834 ran in:  10.931113004684448
Exciton, frame 148835 ran in:  11.419455289840698
Exciton, frame 148836 ran in:  11.06503963470459
Exciton, frame 148837 ran in:  11.117565870285034
Exciton, frame 148838 ran in:  11.28352427482605
Exciton, frame 148839 ran in:  10.7526216506958
Exciton, frame 148840 ran in:  11.17029619216919
Exciton, frame 148841 ran in:  10.791451692581177
Exciton, frame 148842 ran in:  11.132519721984863
Exciton, frame 148843 ran in:  11.050020933151245
Exciton, frame 148844 ran in:  11.043885707855225
Exciton, frame 148845 ran in:  10.930765390396118
Exciton, frame 148846 ran in:  10.819985628128052
Exciton, frame 148847 ran in:  10.652124166488647
Exciton, frame 148848 ran in:  11.628418445587158
Exciton, frame 148849 ran in:  11.379456996917725
Exciton, frame 148850 ran in:  11.341113567352295
Exciton, frame 148851 ran in:  11.029134273529053
Exciton, frame 148852 ran in:  11.258347511291504
Exciton, frame 148853 ran in:  11.631221771240234
Exciton, frame 148854 ran in:  11.293494701385498
Exciton, frame 148855 ran in:  10.785825967788696
Exciton, frame 148856 ran in:  11.201520919799805
Exciton, frame 148857 ran in:  11.014798641204834
Exciton, frame 148858 ran in:  11.537079572677612
Exciton, frame 148859 ran in:  11.161304235458374
Exciton, frame 148860 ran in:  10.809586763381958
Exciton, frame 148861 ran in:  11.05970287322998
Exciton, frame 148862 ran in:  11.130410432815552
Exciton, frame 148863 ran in:  11.713591814041138
Exciton, frame 148864 ran in:  10.871994495391846
Exciton, frame 148865 ran in:  11.013871908187866
Exciton, frame 148866 ran in:  11.838762998580933
Exciton, frame 148867 ran in:  10.880509853363037
Exciton, frame 148868 ran in:  10.794856309890747
Exciton, frame 148869 ran in:  11.080142259597778
Exciton, frame 148870 ran in:  10.72808313369751
Exciton, frame 148871 ran in:  10.820089101791382
Exciton, frame 148872 ran in:  11.192867994308472
Exciton, frame 148873 ran in:  11.052950143814087
Exciton, frame 148874 ran in:  10.796357870101929
Exciton, frame 148875 ran in:  11.245166301727295
Exciton, frame 148876 ran in:  11.151183366775513
Exciton, frame 148877 ran in:  11.284308671951294
Exciton, frame 148878 ran in:  10.849382400512695
Exciton, frame 148879 ran in:  11.238515615463257
Exciton, frame 148880 ran in:  11.47063398361206
Exciton, frame 148881 ran in:  11.299936294555664
Exciton, frame 148882 ran in:  10.721853256225586
Exciton, frame 148883 ran in:  10.797677278518677
Exciton, frame 148884 ran in:  11.064059734344482
Exciton, frame 148885 ran in:  11.022001266479492
Exciton, frame 148886 ran in:  10.996975898742676
Exciton, frame 148887 ran in:  11.02185606956482
Exciton, frame 148888 ran in:  11.976487874984741
Exciton, frame 148889 ran in:  10.808409214019775
Exciton, frame 148890 ran in:  11.191488981246948
Exciton, frame 148891 ran in:  10.73873519897461
Exciton, frame 148892 ran in:  11.018789529800415
Exciton, frame 148893 ran in:  11.182132482528687
Exciton, frame 148894 ran in:  10.691887617111206
Exciton, frame 148895 ran in:  10.93217921257019
Exciton, frame 148896 ran in:  10.913706064224243
Exciton, frame 148897 ran in:  10.79865574836731
Exciton, frame 148898 ran in:  10.90580129623413
Exciton, frame 148899 ran in:  11.030334234237671
Exciton, frame 148900 ran in:  10.931576013565063
Exciton, frame 148901 ran in:  11.928667306900024
Exciton, frame 148902 ran in:  10.705702543258667
Exciton, frame 148903 ran in:  10.834631443023682
Exciton, frame 148904 ran in:  10.969525337219238
Exciton, frame 148905 ran in:  10.848047256469727
Exciton, frame 148906 ran in:  10.966103315353394
Exciton, frame 148907 ran in:  11.24899411201477
Exciton, frame 148908 ran in:  10.945274591445923
Exciton, frame 148909 ran in:  10.862293243408203
Exciton, frame 148910 ran in:  11.05674433708191
Exciton, frame 148911 ran in:  11.055414199829102
Exciton, frame 148912 ran in:  10.73368763923645
Exciton, frame 148913 ran in:  10.933558702468872
Exciton, frame 148914 ran in:  11.060302495956421
Exciton, frame 148915 ran in:  11.047203779220581
Exciton, frame 148916 ran in:  10.745422601699829
Exciton, frame 148917 ran in:  10.991200685501099
Exciton, frame 148918 ran in:  11.079890251159668
Exciton, frame 148919 ran in:  10.788561582565308
Exciton, frame 148920 ran in:  11.009541273117065
Exciton, frame 148921 ran in:  11.029712677001953
Exciton, frame 148922 ran in:  10.862289905548096
Exciton, frame 148923 ran in:  10.705682039260864
Exciton, frame 148924 ran in:  10.841529846191406
Exciton, frame 148925 ran in:  11.103809595108032
Exciton, frame 148926 ran in:  11.0495445728302
Exciton, frame 148927 ran in:  10.7871732711792
Exciton, frame 148928 ran in:  11.003121376037598
Exciton, frame 148929 ran in:  11.666381597518921
Exciton, frame 148930 ran in:  10.825969219207764
Exciton, frame 148931 ran in:  11.048269510269165
Exciton, frame 148932 ran in:  10.827492237091064
Exciton, frame 148933 ran in:  11.506546020507812
Exciton, frame 148934 ran in:  11.234424352645874
Exciton, frame 148935 ran in:  10.723440170288086
Exciton, frame 148936 ran in:  10.821009635925293
Exciton, frame 148937 ran in:  10.880987882614136
Exciton, frame 148938 ran in:  10.856993436813354
Exciton, frame 148939 ran in:  11.089964628219604
Exciton, frame 148940 ran in:  10.638701677322388
Exciton, frame 148941 ran in:  11.004068613052368
Exciton, frame 148942 ran in:  10.822425842285156
Exciton, frame 148943 ran in:  10.656466960906982
Exciton, frame 148944 ran in:  10.693431854248047
Exciton, frame 148945 ran in:  10.672617435455322
Exciton, frame 148946 ran in:  10.841763257980347
Exciton, frame 148947 ran in:  10.943800687789917
Exciton, frame 148948 ran in:  11.244932413101196
Exciton, frame 148949 ran in:  11.307482481002808
Exciton, frame 148950 ran in:  11.043920040130615
Exciton, frame 148951 ran in:  10.644438028335571
Exciton, frame 148952 ran in:  10.79762578010559
Exciton, frame 148953 ran in:  11.14662480354309
Exciton, frame 148954 ran in:  10.780924081802368
Exciton, frame 148955 ran in:  10.954590082168579
Exciton, frame 148956 ran in:  11.173149347305298
Exciton, frame 148957 ran in:  10.956854820251465
Exciton, frame 148958 ran in:  10.954686880111694
Exciton, frame 148959 ran in:  11.109947443008423
Exciton, frame 148960 ran in:  10.77989649772644
Exciton, frame 148961 ran in:  10.767820835113525
Exciton, frame 148962 ran in:  10.968751907348633
Exciton, frame 148963 ran in:  11.046681642532349
Exciton, frame 148964 ran in:  11.23075008392334
Exciton, frame 148965 ran in:  10.693381786346436
Exciton, frame 148966 ran in:  11.939964294433594
Exciton, frame 148967 ran in:  13.27778434753418
Exciton, frame 148968 ran in:  12.163678884506226
Exciton, frame 148969 ran in:  12.256370306015015
Exciton, frame 148970 ran in:  12.247637271881104
Exciton, frame 148971 ran in:  12.827240228652954
Exciton, frame 148972 ran in:  12.994567155838013
Exciton, frame 148973 ran in:  12.154963254928589
Exciton, frame 148974 ran in:  12.6573965549469
Exciton, frame 148975 ran in:  12.409672975540161
Exciton, frame 148976 ran in:  12.7970290184021
Exciton, frame 148977 ran in:  13.374892234802246
Exciton, frame 148978 ran in:  12.695592403411865
Exciton, frame 148979 ran in:  12.671136379241943
Exciton, frame 148980 ran in:  12.433722972869873
Exciton, frame 148981 ran in:  12.9125657081604
Exciton, frame 148982 ran in:  13.591037511825562
Exciton, frame 148983 ran in:  12.67835807800293
Exciton, frame 148984 ran in:  12.723774909973145
Exciton, frame 148985 ran in:  12.473315477371216
Exciton, frame 148986 ran in:  12.583798170089722
Exciton, frame 148987 ran in:  12.411121129989624
Exciton, frame 148988 ran in:  12.818260908126831
Exciton, frame 148989 ran in:  13.431673049926758
Exciton, frame 148990 ran in:  12.153861999511719
Exciton, frame 148991 ran in:  11.973009586334229
Exciton, frame 148992 ran in:  13.077158451080322
Exciton, frame 148993 ran in:  12.696829795837402
Exciton, frame 148994 ran in:  13.011839628219604
Exciton, frame 148995 ran in:  12.262307405471802
Exciton, frame 148996 ran in:  12.331679344177246
Exciton, frame 148997 ran in:  13.063817024230957
Exciton, frame 148998 ran in:  12.066219806671143
Exciton, frame 148999 ran in:  12.225908279418945
Exciton, frame 149000 ran in:  12.434937000274658
Exciton, frame 149001 ran in:  12.393214225769043
Exciton, frame 149002 ran in:  13.219411373138428
Exciton, frame 149003 ran in:  12.663143634796143
Exciton, frame 149004 ran in:  12.785997152328491
Exciton, frame 149005 ran in:  13.549787998199463
Exciton, frame 149006 ran in:  13.091286659240723
Exciton, frame 149007 ran in:  12.24617052078247
Exciton, frame 149008 ran in:  12.025965452194214
Exciton, frame 149009 ran in:  12.730333089828491
Exciton, frame 149010 ran in:  12.78177785873413
Exciton, frame 149011 ran in:  12.181222915649414
Exciton, frame 149012 ran in:  12.640713453292847
Exciton, frame 149013 ran in:  12.538989782333374
Exciton, frame 149014 ran in:  12.237312316894531
Exciton, frame 149015 ran in:  12.298328161239624
Exciton, frame 149016 ran in:  13.482180118560791
Exciton, frame 149017 ran in:  12.50437617301941
Exciton, frame 149018 ran in:  13.624053478240967
Exciton, frame 149019 ran in:  12.95908260345459
Exciton, frame 149020 ran in:  12.90738034248352
Exciton, frame 149021 ran in:  12.200598239898682
Exciton, frame 149022 ran in:  12.308329820632935
Exciton, frame 149023 ran in:  13.407924175262451
Exciton, frame 149024 ran in:  12.15755558013916
Exciton, frame 149025 ran in:  13.028830528259277
Exciton, frame 149026 ran in:  12.939106464385986
Exciton, frame 149027 ran in:  12.973530769348145
Exciton, frame 149028 ran in:  12.824096918106079
Exciton, frame 149029 ran in:  13.222120761871338
Exciton, frame 149030 ran in:  12.738522291183472
Exciton, frame 149031 ran in:  12.292285919189453
Exciton, frame 149032 ran in:  13.260650157928467
Exciton, frame 149033 ran in:  13.25961947441101
Exciton, frame 149034 ran in:  12.347636938095093
Exciton, frame 149035 ran in:  12.1270010471344
Exciton, frame 149036 ran in:  12.133522748947144
Exciton, frame 149037 ran in:  13.026677370071411
Exciton, frame 149038 ran in:  12.437528371810913
Exciton, frame 149039 ran in:  13.396612644195557
Exciton, frame 149040 ran in:  13.282837867736816
Exciton, frame 149041 ran in:  12.459497690200806
Exciton, frame 149042 ran in:  12.546014308929443
Exciton, frame 149043 ran in:  12.370442628860474
Exciton, frame 149044 ran in:  13.063992261886597
Exciton, frame 149045 ran in:  12.500219345092773
Exciton, frame 149046 ran in:  12.691694498062134
Exciton, frame 149047 ran in:  12.213547945022583
Exciton, frame 149048 ran in:  13.205232620239258
Exciton, frame 149049 ran in:  12.557933330535889
Exciton, frame 149050 ran in:  12.961028814315796
Exciton, frame 149051 ran in:  13.328603744506836
Exciton, frame 149052 ran in:  11.898557901382446
Exciton, frame 149053 ran in:  10.968003511428833
Exciton, frame 149054 ran in:  11.201139211654663
Exciton, frame 149055 ran in:  11.027757167816162
Exciton, frame 149056 ran in:  11.533483028411865
Exciton, frame 149057 ran in:  11.091139316558838
Exciton, frame 149058 ran in:  11.297605991363525
Exciton, frame 149059 ran in:  10.727799654006958
Exciton, frame 149060 ran in:  11.099359273910522
Exciton, frame 149061 ran in:  11.602669715881348
Exciton, frame 149062 ran in:  11.083506345748901
Exciton, frame 149063 ran in:  10.913278341293335
Exciton, frame 149064 ran in:  11.04801630973816
Exciton, frame 149065 ran in:  11.151553630828857
Exciton, frame 149066 ran in:  12.589402914047241
Exciton, frame 149067 ran in:  11.464066505432129
Exciton, frame 149068 ran in:  11.055641889572144
Exciton, frame 149069 ran in:  11.084060668945312
Exciton, frame 149070 ran in:  10.647147178649902
Exciton, frame 149071 ran in:  11.530756711959839
Exciton, frame 149072 ran in:  11.497821569442749
Exciton, frame 149073 ran in:  12.478148937225342
Exciton, frame 149074 ran in:  10.776010990142822
Exciton, frame 149075 ran in:  10.975273609161377
Exciton, frame 149076 ran in:  11.010663986206055
Exciton, frame 149077 ran in:  10.631679058074951
Exciton, frame 149078 ran in:  11.045265674591064
Exciton, frame 149079 ran in:  11.182132482528687
Exciton, frame 149080 ran in:  11.04101014137268
Exciton, frame 149081 ran in:  11.241020679473877
Exciton, frame 149082 ran in:  10.899621963500977
Exciton, frame 149083 ran in:  10.845534324645996
Exciton, frame 149084 ran in:  10.946826457977295
Exciton, frame 149085 ran in:  11.065890073776245
Exciton, frame 149086 ran in:  10.707608938217163
Exciton, frame 149087 ran in:  10.860885858535767
Exciton, frame 149088 ran in:  10.842944622039795
Exciton, frame 149089 ran in:  10.68177843093872
Exciton, frame 149090 ran in:  11.33020544052124
Exciton, frame 149091 ran in:  10.54806900024414
Exciton, frame 149092 ran in:  10.733515739440918
Exciton, frame 149093 ran in:  11.299561977386475
Exciton, frame 149094 ran in:  11.179933309555054
Exciton, frame 149095 ran in:  10.700658321380615
Exciton, frame 149096 ran in:  10.832204341888428
Exciton, frame 149097 ran in:  10.959901809692383
Exciton, frame 149098 ran in:  10.73357105255127
Exciton, frame 149099 ran in:  11.197503566741943
Exciton, frame 149100 ran in:  11.508703231811523
Exciton, frame 149101 ran in:  11.026079177856445
Exciton, frame 149102 ran in:  10.923279047012329
Exciton, frame 149103 ran in:  11.296431541442871
Exciton, frame 149104 ran in:  11.612346172332764
Exciton, frame 149105 ran in:  11.171809673309326
Exciton, frame 149106 ran in:  10.906980037689209
Exciton, frame 149107 ran in:  10.826107501983643
Exciton, frame 149108 ran in:  11.01245379447937
Exciton, frame 149109 ran in:  11.304814100265503
Exciton, frame 149110 ran in:  10.877585172653198
Exciton, frame 149111 ran in:  10.744300842285156
Exciton, frame 149112 ran in:  10.890027046203613
Exciton, frame 149113 ran in:  10.905966758728027
Exciton, frame 149114 ran in:  10.891675233840942
Exciton, frame 149115 ran in:  11.139637231826782
Exciton, frame 149116 ran in:  11.189257860183716
Exciton, frame 149117 ran in:  10.888726472854614
Exciton, frame 149118 ran in:  10.695619821548462
Exciton, frame 149119 ran in:  11.288907289505005
Exciton, frame 149120 ran in:  11.322136640548706
Exciton, frame 149121 ran in:  11.422872066497803
Exciton, frame 149122 ran in:  11.204538106918335
Exciton, frame 149123 ran in:  11.110235691070557
Exciton, frame 149124 ran in:  11.811825037002563
Exciton, frame 149125 ran in:  10.9864821434021
Exciton, frame 149126 ran in:  10.984935760498047
Exciton, frame 149127 ran in:  11.530591011047363
Exciton, frame 149128 ran in:  11.806742429733276
Exciton, frame 149129 ran in:  10.865290641784668
Exciton, frame 149130 ran in:  11.430776596069336
Exciton, frame 149131 ran in:  11.250294923782349
Exciton, frame 149132 ran in:  10.635138273239136
Exciton, frame 149133 ran in:  11.113597393035889
Exciton, frame 149134 ran in:  10.95464015007019
Exciton, frame 149135 ran in:  10.969130277633667
Exciton, frame 149136 ran in:  11.334946632385254
Exciton, frame 149137 ran in:  10.898807525634766
Exciton, frame 149138 ran in:  10.542099952697754
Exciton, frame 149139 ran in:  11.166364192962646
Exciton, frame 149140 ran in:  10.731351852416992
Exciton, frame 149141 ran in:  11.495096445083618
Exciton, frame 149142 ran in:  10.756251811981201
Exciton, frame 149143 ran in:  11.146689891815186
Exciton, frame 149144 ran in:  11.041316986083984
Exciton, frame 149145 ran in:  10.848463296890259
Exciton, frame 149146 ran in:  10.720284700393677
Exciton, frame 149147 ran in:  11.141185998916626
Exciton, frame 149148 ran in:  11.15570330619812
Exciton, frame 149149 ran in:  11.047353982925415
Exciton, frame 149150 ran in:  10.606789112091064
Exciton, frame 149151 ran in:  10.98438811302185
Exciton, frame 149152 ran in:  11.000127077102661
Exciton, frame 149153 ran in:  10.699185848236084
Exciton, frame 149154 ran in:  11.134308099746704
Exciton, frame 149155 ran in:  11.331430196762085
Exciton, frame 149156 ran in:  10.947561740875244
Exciton, frame 149157 ran in:  11.510684967041016
Exciton, frame 149158 ran in:  11.056726932525635
Exciton, frame 149159 ran in:  11.164958715438843
Exciton, frame 149160 ran in:  10.964401006698608
Exciton, frame 149161 ran in:  11.437989711761475
Exciton, frame 149162 ran in:  11.130444049835205
Exciton, frame 149163 ran in:  10.99618124961853
Exciton, frame 149164 ran in:  11.451415061950684
Exciton, frame 149165 ran in:  10.689950704574585
Exciton, frame 149166 ran in:  11.560545444488525
Exciton, frame 149167 ran in:  10.571129560470581
Exciton, frame 149168 ran in:  10.973715782165527
Exciton, frame 149169 ran in:  11.29835057258606
Exciton, frame 149170 ran in:  11.052395105361938
Exciton, frame 149171 ran in:  10.85776972770691
Exciton, frame 149172 ran in:  11.336490392684937
Exciton, frame 149173 ran in:  10.941235065460205
Exciton, frame 149174 ran in:  11.098121404647827
Exciton, frame 149175 ran in:  10.758140087127686
Exciton, frame 149176 ran in:  11.170331239700317
Exciton, frame 149177 ran in:  11.164287328720093
Exciton, frame 149178 ran in:  11.050636768341064
Exciton, frame 149179 ran in:  11.585214614868164
Exciton, frame 149180 ran in:  10.782039642333984
Exciton, frame 149181 ran in:  11.028255939483643
Exciton, frame 149182 ran in:  11.005154132843018
Exciton, frame 149183 ran in:  10.901371955871582
Exciton, frame 149184 ran in:  11.086869478225708
Exciton, frame 149185 ran in:  11.049800395965576
Exciton, frame 149186 ran in:  10.880709409713745
Exciton, frame 149187 ran in:  11.64481234550476
Exciton, frame 149188 ran in:  11.635236024856567
Exciton, frame 149189 ran in:  10.969258546829224
Exciton, frame 149190 ran in:  10.879741191864014
Exciton, frame 149191 ran in:  11.42952036857605
Exciton, frame 149192 ran in:  10.94314193725586
Exciton, frame 149193 ran in:  11.339385032653809
Exciton, frame 149194 ran in:  10.993853569030762
Exciton, frame 149195 ran in:  11.23703908920288
Exciton, frame 149196 ran in:  11.062079668045044
Exciton, frame 149197 ran in:  10.95561146736145
Exciton, frame 149198 ran in:  10.879419088363647
Exciton, frame 149199 ran in:  11.131588459014893
Exciton, frame 149200 ran in:  10.855043411254883
Exciton, frame 149201 ran in:  10.839864253997803
Exciton, frame 149202 ran in:  10.964309692382812
Exciton, frame 149203 ran in:  10.999913930892944
Exciton, frame 149204 ran in:  11.274997234344482
Exciton, frame 149205 ran in:  11.131746768951416
Exciton, frame 149206 ran in:  11.120259523391724
Exciton, frame 149207 ran in:  11.249644041061401
Exciton, frame 149208 ran in:  11.034567832946777
Exciton, frame 149209 ran in:  11.508710145950317
Exciton, frame 149210 ran in:  11.170405864715576
Exciton, frame 149211 ran in:  11.302815198898315
Exciton, frame 149212 ran in:  11.211625337600708
Exciton, frame 149213 ran in:  10.966854572296143
Exciton, frame 149214 ran in:  11.062938928604126
Exciton, frame 149215 ran in:  10.689268827438354
Exciton, frame 149216 ran in:  11.671701908111572
Exciton, frame 149217 ran in:  10.965041160583496
Exciton, frame 149218 ran in:  11.003534078598022
Exciton, frame 149219 ran in:  10.625002145767212
Exciton, frame 149220 ran in:  11.018807411193848
Exciton, frame 149221 ran in:  11.109200239181519
Exciton, frame 149222 ran in:  10.797788381576538
Exciton, frame 149223 ran in:  10.928826093673706
Exciton, frame 149224 ran in:  10.862820863723755
Exciton, frame 149225 ran in:  10.778439283370972
Exciton, frame 149226 ran in:  10.776724338531494
Exciton, frame 149227 ran in:  11.142373085021973
Exciton, frame 149228 ran in:  10.779725551605225
Exciton, frame 149229 ran in:  11.050160884857178
Exciton, frame 149230 ran in:  10.931807279586792
Exciton, frame 149231 ran in:  10.841152906417847
Exciton, frame 149232 ran in:  11.303085327148438
Exciton, frame 149233 ran in:  10.62511420249939
Exciton, frame 149234 ran in:  10.996973276138306
Exciton, frame 149235 ran in:  10.879502296447754
Exciton, frame 149236 ran in:  11.24810791015625
Exciton, frame 149237 ran in:  11.23829436302185
Exciton, frame 149238 ran in:  11.403197288513184
Exciton, frame 149239 ran in:  11.660603761672974
Exciton, frame 149240 ran in:  10.996585130691528
Exciton, frame 149241 ran in:  10.998412132263184
Exciton, frame 149242 ran in:  10.786832332611084
Exciton, frame 149243 ran in:  11.292847633361816
Exciton, frame 149244 ran in:  10.968825340270996
Exciton, frame 149245 ran in:  10.926851749420166
Exciton, frame 149246 ran in:  10.901007413864136
Exciton, frame 149247 ran in:  10.6768958568573
Exciton, frame 149248 ran in:  10.861215353012085
Exciton, frame 149249 ran in:  11.09447169303894
Exciton, frame 149250 ran in:  11.17399263381958
Exciton, frame 149251 ran in:  11.243151187896729
Exciton, frame 149252 ran in:  10.743634462356567
Exciton, frame 149253 ran in:  10.95717477798462
Exciton, frame 149254 ran in:  11.380139350891113
Exciton, frame 149255 ran in:  11.055818796157837
Exciton, frame 149256 ran in:  10.834455728530884
Exciton, frame 149257 ran in:  11.288285970687866
Exciton, frame 149258 ran in:  10.971949577331543
Exciton, frame 149259 ran in:  10.885567665100098
Exciton, frame 149260 ran in:  11.302785158157349
Exciton, frame 149261 ran in:  11.151726961135864
Exciton, frame 149262 ran in:  10.772760152816772
Exciton, frame 149263 ran in:  10.988240957260132
Exciton, frame 149264 ran in:  11.262668371200562
Exciton, frame 149265 ran in:  11.044229984283447
Exciton, frame 149266 ran in:  11.163724422454834
Exciton, frame 149267 ran in:  11.216053009033203
Exciton, frame 149268 ran in:  11.172581911087036
Exciton, frame 149269 ran in:  11.28520917892456
Exciton, frame 149270 ran in:  11.210532426834106
Exciton, frame 149271 ran in:  11.041505336761475
Exciton, frame 149272 ran in:  11.07818603515625
Exciton, frame 149273 ran in:  11.219843864440918
Exciton, frame 149274 ran in:  10.822077751159668
Exciton, frame 149275 ran in:  11.354509830474854
Exciton, frame 149276 ran in:  11.181440353393555
Exciton, frame 149277 ran in:  11.12496280670166
Exciton, frame 149278 ran in:  11.922454595565796
Exciton, frame 149279 ran in:  11.422754526138306
Exciton, frame 149280 ran in:  10.805672645568848
Exciton, frame 149281 ran in:  10.904727935791016
Exciton, frame 149282 ran in:  10.756929159164429
Exciton, frame 149283 ran in:  11.521562814712524
Exciton, frame 149284 ran in:  10.713616609573364
Exciton, frame 149285 ran in:  10.94986081123352
Exciton, frame 149286 ran in:  11.007486820220947
Exciton, frame 149287 ran in:  11.295367240905762
Exciton, frame 149288 ran in:  10.86877703666687
Exciton, frame 149289 ran in:  11.186973333358765
Exciton, frame 149290 ran in:  10.685218334197998
Exciton, frame 149291 ran in:  11.252003908157349
Exciton, frame 149292 ran in:  11.37574577331543
Exciton, frame 149293 ran in:  10.786829948425293
