cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 142158 ran in:  12.144341707229614
Exciton, frame 142159 ran in:  13.724767684936523
Exciton, frame 142160 ran in:  11.638803482055664
Exciton, frame 142161 ran in:  12.168694734573364
Exciton, frame 142162 ran in:  11.97122597694397
Exciton, frame 142163 ran in:  12.094398498535156
Exciton, frame 142164 ran in:  12.301839351654053
Exciton, frame 142165 ran in:  12.431286096572876
Exciton, frame 142166 ran in:  12.199085474014282
Exciton, frame 142167 ran in:  13.662636995315552
Exciton, frame 142168 ran in:  12.545990943908691
Exciton, frame 142169 ran in:  12.159536600112915
Exciton, frame 142170 ran in:  12.680330514907837
Exciton, frame 142171 ran in:  12.266273021697998
Exciton, frame 142172 ran in:  13.474057912826538
Exciton, frame 142173 ran in:  13.138113737106323
Exciton, frame 142174 ran in:  12.091428756713867
Exciton, frame 142175 ran in:  12.846912384033203
Exciton, frame 142176 ran in:  13.494724035263062
Exciton, frame 142177 ran in:  13.980157613754272
Exciton, frame 142178 ran in:  12.86416745185852
Exciton, frame 142179 ran in:  11.930699110031128
Exciton, frame 142180 ran in:  13.88984227180481
Exciton, frame 142181 ran in:  12.745347738265991
Exciton, frame 142182 ran in:  12.831554412841797
Exciton, frame 142183 ran in:  12.314107179641724
Exciton, frame 142184 ran in:  12.42323613166809
Exciton, frame 142185 ran in:  12.700351238250732
Exciton, frame 142186 ran in:  12.175719976425171
Exciton, frame 142187 ran in:  12.36046814918518
Exciton, frame 142188 ran in:  14.102619647979736
Exciton, frame 142189 ran in:  14.017822742462158
Exciton, frame 142190 ran in:  12.30714750289917
Exciton, frame 142191 ran in:  12.684868097305298
Exciton, frame 142192 ran in:  12.269559144973755
Exciton, frame 142193 ran in:  12.339739322662354
Exciton, frame 142194 ran in:  12.50237512588501
Exciton, frame 142195 ran in:  12.68617844581604
Exciton, frame 142196 ran in:  11.988097190856934
Exciton, frame 142197 ran in:  13.345619440078735
Exciton, frame 142198 ran in:  11.922646045684814
Exciton, frame 142199 ran in:  12.270479917526245
Exciton, frame 142200 ran in:  12.51335597038269
Exciton, frame 142201 ran in:  12.464833498001099
Exciton, frame 142202 ran in:  12.344428062438965
Exciton, frame 142203 ran in:  12.699368476867676
Exciton, frame 142204 ran in:  12.415919542312622
Exciton, frame 142205 ran in:  11.80051589012146
Exciton, frame 142206 ran in:  12.481496810913086
Exciton, frame 142207 ran in:  12.695914268493652
Exciton, frame 142208 ran in:  12.469155073165894
Exciton, frame 142209 ran in:  13.456712007522583
Exciton, frame 142210 ran in:  12.151156663894653
Exciton, frame 142211 ran in:  12.908096313476562
Exciton, frame 142212 ran in:  13.126875638961792
Exciton, frame 142213 ran in:  12.221351861953735
Exciton, frame 142214 ran in:  12.015366077423096
Exciton, frame 142215 ran in:  12.333326816558838
Exciton, frame 142216 ran in:  12.180489540100098
Exciton, frame 142217 ran in:  13.33676290512085
Exciton, frame 142218 ran in:  12.549593925476074
Exciton, frame 142219 ran in:  12.69909405708313
Exciton, frame 142220 ran in:  12.562129020690918
Exciton, frame 142221 ran in:  12.735003471374512
Exciton, frame 142222 ran in:  12.911489009857178
Exciton, frame 142223 ran in:  12.55366587638855
Exciton, frame 142224 ran in:  11.99218487739563
Exciton, frame 142225 ran in:  11.983279466629028
Exciton, frame 142226 ran in:  12.490898370742798
Exciton, frame 142227 ran in:  12.008702516555786
Exciton, frame 142228 ran in:  12.49723744392395
Exciton, frame 142229 ran in:  12.156362771987915
Exciton, frame 142230 ran in:  12.474416494369507
Exciton, frame 142231 ran in:  12.15605616569519
Exciton, frame 142232 ran in:  12.033445119857788
Exciton, frame 142233 ran in:  12.293675899505615
Exciton, frame 142234 ran in:  12.694551467895508
Exciton, frame 142235 ran in:  11.960584878921509
Exciton, frame 142236 ran in:  14.603070497512817
Exciton, frame 142237 ran in:  14.025071859359741
Exciton, frame 142238 ran in:  12.175313949584961
Exciton, frame 142239 ran in:  11.517849445343018
Exciton, frame 142240 ran in:  11.872084617614746
Exciton, frame 142241 ran in:  13.034386157989502
Exciton, frame 142242 ran in:  12.350970268249512
Exciton, frame 142243 ran in:  12.098403215408325
Exciton, frame 142244 ran in:  13.94291377067566
Exciton, frame 142245 ran in:  12.269335985183716
Exciton, frame 142246 ran in:  12.157118797302246
Exciton, frame 142247 ran in:  11.986533880233765
Exciton, frame 142248 ran in:  12.762703895568848
Exciton, frame 142249 ran in:  12.418465375900269
Exciton, frame 142250 ran in:  13.549815893173218
Exciton, frame 142251 ran in:  13.22882866859436
Exciton, frame 142252 ran in:  11.93868350982666
Exciton, frame 142253 ran in:  13.139638900756836
Exciton, frame 142254 ran in:  12.123441457748413
Exciton, frame 142255 ran in:  13.729559421539307
Exciton, frame 142256 ran in:  11.865780353546143
Exciton, frame 142257 ran in:  12.702168703079224
Exciton, frame 142258 ran in:  13.754756689071655
Exciton, frame 142259 ran in:  12.892482995986938
Exciton, frame 142260 ran in:  13.128137588500977
Exciton, frame 142261 ran in:  12.33779525756836
Exciton, frame 142262 ran in:  12.731438875198364
Exciton, frame 142263 ran in:  12.38600468635559
Exciton, frame 142264 ran in:  12.299561023712158
Exciton, frame 142265 ran in:  12.40640664100647
Exciton, frame 142266 ran in:  12.56792426109314
Exciton, frame 142267 ran in:  12.153709650039673
Exciton, frame 142268 ran in:  12.104203939437866
Exciton, frame 142269 ran in:  11.9442458152771
Exciton, frame 142270 ran in:  13.804661273956299
Exciton, frame 142271 ran in:  12.526093244552612
Exciton, frame 142272 ran in:  12.651378631591797
Exciton, frame 142273 ran in:  12.186054229736328
Exciton, frame 142274 ran in:  12.247449398040771
Exciton, frame 142275 ran in:  12.379175901412964
Exciton, frame 142276 ran in:  12.096093654632568
Exciton, frame 142277 ran in:  12.157240867614746
Exciton, frame 142278 ran in:  12.145540952682495
Exciton, frame 142279 ran in:  12.450685262680054
Exciton, frame 142280 ran in:  12.358452081680298
Exciton, frame 142281 ran in:  13.41632604598999
Exciton, frame 142282 ran in:  11.985764741897583
Exciton, frame 142283 ran in:  12.085116624832153
Exciton, frame 142284 ran in:  12.564373254776001
Exciton, frame 142285 ran in:  14.07322382926941
Exciton, frame 142286 ran in:  12.406365394592285
Exciton, frame 142287 ran in:  12.295714855194092
Exciton, frame 142288 ran in:  14.14950704574585
Exciton, frame 142289 ran in:  11.776175260543823
Exciton, frame 142290 ran in:  13.379595518112183
Exciton, frame 142291 ran in:  12.488765954971313
Exciton, frame 142292 ran in:  12.102818489074707
Exciton, frame 142293 ran in:  12.986330032348633
Exciton, frame 142294 ran in:  12.419487714767456
Exciton, frame 142295 ran in:  12.889146327972412
Exciton, frame 142296 ran in:  12.590500116348267
Exciton, frame 142297 ran in:  12.346163988113403
Exciton, frame 142298 ran in:  12.449763298034668
Exciton, frame 142299 ran in:  12.789907932281494
Exciton, frame 142300 ran in:  12.838202476501465
Exciton, frame 142301 ran in:  13.250671863555908
Exciton, frame 142302 ran in:  13.79586911201477
Exciton, frame 142303 ran in:  12.452187061309814
Exciton, frame 142304 ran in:  13.716730833053589
Exciton, frame 142305 ran in:  12.066751480102539
Exciton, frame 142306 ran in:  12.922299146652222
Exciton, frame 142307 ran in:  12.040886878967285
Exciton, frame 142308 ran in:  11.9777090549469
Exciton, frame 142309 ran in:  11.892049312591553
Exciton, frame 142310 ran in:  11.737584829330444
Exciton, frame 142311 ran in:  12.04236912727356
Exciton, frame 142312 ran in:  12.438571691513062
Exciton, frame 142313 ran in:  11.843404293060303
Exciton, frame 142314 ran in:  12.812138795852661
Exciton, frame 142315 ran in:  12.497516632080078
Exciton, frame 142316 ran in:  11.93123483657837
Exciton, frame 142317 ran in:  13.916315793991089
Exciton, frame 142318 ran in:  12.347001552581787
Exciton, frame 142319 ran in:  12.057076454162598
Exciton, frame 142320 ran in:  11.93741226196289
Exciton, frame 142321 ran in:  12.078555822372437
Exciton, frame 142322 ran in:  12.362873077392578
Exciton, frame 142323 ran in:  11.888027429580688
Exciton, frame 142324 ran in:  12.591853857040405
Exciton, frame 142325 ran in:  12.505133628845215
Exciton, frame 142326 ran in:  12.2955641746521
Exciton, frame 142327 ran in:  12.065378189086914
Exciton, frame 142328 ran in:  12.569008111953735
Exciton, frame 142329 ran in:  12.04190182685852
Exciton, frame 142330 ran in:  13.230855226516724
Exciton, frame 142331 ran in:  12.26728892326355
Exciton, frame 142332 ran in:  12.006628274917603
Exciton, frame 142333 ran in:  11.699295997619629
Exciton, frame 142334 ran in:  14.39162015914917
Exciton, frame 142335 ran in:  12.449963569641113
Exciton, frame 142336 ran in:  11.954362630844116
Exciton, frame 142337 ran in:  11.883745431900024
Exciton, frame 142338 ran in:  12.31452226638794
Exciton, frame 142339 ran in:  12.596036195755005
Exciton, frame 142340 ran in:  12.72325611114502
Exciton, frame 142341 ran in:  13.678910970687866
Exciton, frame 142342 ran in:  12.414050817489624
Exciton, frame 142343 ran in:  13.620863199234009
Exciton, frame 142344 ran in:  13.485514163970947
Exciton, frame 142345 ran in:  12.441284418106079
Exciton, frame 142346 ran in:  12.352097272872925
Exciton, frame 142347 ran in:  12.118064880371094
Exciton, frame 142348 ran in:  12.056947946548462
Exciton, frame 142349 ran in:  12.061036109924316
Exciton, frame 142350 ran in:  13.408532619476318
Exciton, frame 142351 ran in:  11.736490488052368
Exciton, frame 142352 ran in:  12.292335748672485
Exciton, frame 142353 ran in:  11.78357982635498
Exciton, frame 142354 ran in:  11.951499938964844
Exciton, frame 142355 ran in:  12.720197916030884
Exciton, frame 142356 ran in:  11.965346336364746
Exciton, frame 142357 ran in:  11.995608568191528
Exciton, frame 142358 ran in:  12.096449375152588
Exciton, frame 142359 ran in:  12.11505937576294
Exciton, frame 142360 ran in:  11.659080743789673
Exciton, frame 142361 ran in:  13.45708966255188
Exciton, frame 142362 ran in:  12.43213438987732
Exciton, frame 142363 ran in:  12.251335620880127
Exciton, frame 142364 ran in:  11.94920539855957
Exciton, frame 142365 ran in:  12.816829204559326
Exciton, frame 142366 ran in:  12.496968507766724
Exciton, frame 142367 ran in:  12.696579933166504
Exciton, frame 142368 ran in:  12.2086820602417
Exciton, frame 142369 ran in:  11.944883108139038
Exciton, frame 142370 ran in:  12.835520505905151
Exciton, frame 142371 ran in:  12.257951259613037
Exciton, frame 142372 ran in:  11.548272132873535
Exciton, frame 142373 ran in:  12.376376867294312
Exciton, frame 142374 ran in:  12.40662407875061
Exciton, frame 142375 ran in:  13.101374864578247
Exciton, frame 142376 ran in:  11.622914791107178
Exciton, frame 142377 ran in:  12.431963682174683
Exciton, frame 142378 ran in:  11.866776943206787
Exciton, frame 142379 ran in:  11.922589302062988
Exciton, frame 142380 ran in:  12.714144706726074
Exciton, frame 142381 ran in:  12.619835138320923
Exciton, frame 142382 ran in:  12.187046766281128
Exciton, frame 142383 ran in:  11.762510061264038
Exciton, frame 142384 ran in:  13.681591510772705
Exciton, frame 142385 ran in:  12.231943368911743
Exciton, frame 142386 ran in:  12.23210883140564
Exciton, frame 142387 ran in:  11.837384223937988
Exciton, frame 142388 ran in:  12.227587461471558
Exciton, frame 142389 ran in:  12.17128586769104
Exciton, frame 142390 ran in:  12.302981853485107
Exciton, frame 142391 ran in:  12.12678599357605
Exciton, frame 142392 ran in:  12.84312105178833
Exciton, frame 142393 ran in:  12.223854303359985
Exciton, frame 142394 ran in:  12.972544431686401
Exciton, frame 142395 ran in:  12.255215406417847
Exciton, frame 142396 ran in:  11.836944580078125
Exciton, frame 142397 ran in:  12.132596254348755
Exciton, frame 142398 ran in:  12.305866956710815
Exciton, frame 142399 ran in:  12.106411933898926
Exciton, frame 142400 ran in:  12.23184871673584
Exciton, frame 142401 ran in:  14.52392292022705
Exciton, frame 142402 ran in:  12.361857175827026
Exciton, frame 142403 ran in:  13.238084554672241
Exciton, frame 142404 ran in:  12.003100872039795
Exciton, frame 142405 ran in:  12.109201431274414
Exciton, frame 142406 ran in:  12.44157886505127
Exciton, frame 142407 ran in:  12.272173643112183
Exciton, frame 142408 ran in:  13.714199781417847
Exciton, frame 142409 ran in:  12.304691553115845
Exciton, frame 142410 ran in:  12.575217485427856
Exciton, frame 142411 ran in:  12.412578582763672
Exciton, frame 142412 ran in:  12.395441770553589
Exciton, frame 142413 ran in:  12.07044529914856
Exciton, frame 142414 ran in:  11.883299827575684
Exciton, frame 142415 ran in:  12.028649091720581
Exciton, frame 142416 ran in:  11.636104345321655
Exciton, frame 142417 ran in:  14.422465324401855
Exciton, frame 142418 ran in:  12.25445032119751
Exciton, frame 142419 ran in:  12.6248619556427
Exciton, frame 142420 ran in:  12.155097961425781
Exciton, frame 142421 ran in:  12.38992953300476
Exciton, frame 142422 ran in:  12.415127038955688
Exciton, frame 142423 ran in:  12.924243927001953
Exciton, frame 142424 ran in:  12.607025384902954
Exciton, frame 142425 ran in:  12.90613317489624
Exciton, frame 142426 ran in:  12.051839113235474
Exciton, frame 142427 ran in:  12.046653985977173
Exciton, frame 142428 ran in:  12.641631603240967
Exciton, frame 142429 ran in:  13.489258050918579
Exciton, frame 142430 ran in:  12.125297546386719
Exciton, frame 142431 ran in:  12.109645128250122
Exciton, frame 142432 ran in:  12.19374394416809
Exciton, frame 142433 ran in:  14.048347234725952
Exciton, frame 142434 ran in:  11.915847778320312
Exciton, frame 142435 ran in:  11.970430850982666
Exciton, frame 142436 ran in:  12.945112705230713
Exciton, frame 142437 ran in:  12.170642137527466
Exciton, frame 142438 ran in:  12.340966939926147
Exciton, frame 142439 ran in:  12.78792428970337
Exciton, frame 142440 ran in:  12.586694955825806
Exciton, frame 142441 ran in:  11.712464809417725
Exciton, frame 142442 ran in:  12.2398202419281
Exciton, frame 142443 ran in:  12.336181640625
Exciton, frame 142444 ran in:  12.06303095817566
Exciton, frame 142445 ran in:  12.354281902313232
Exciton, frame 142446 ran in:  12.48004937171936
Exciton, frame 142447 ran in:  12.4262855052948
Exciton, frame 142448 ran in:  12.196752309799194
Exciton, frame 142449 ran in:  13.373342037200928
Exciton, frame 142450 ran in:  12.339638471603394
Exciton, frame 142451 ran in:  13.756722688674927
Exciton, frame 142452 ran in:  12.478351593017578
Exciton, frame 142453 ran in:  12.201517105102539
Exciton, frame 142454 ran in:  12.317468166351318
Exciton, frame 142455 ran in:  13.135576009750366
Exciton, frame 142456 ran in:  12.501281499862671
Exciton, frame 142457 ran in:  12.257863283157349
Exciton, frame 142458 ran in:  12.074597835540771
Exciton, frame 142459 ran in:  12.036222219467163
Exciton, frame 142460 ran in:  11.660906791687012
Exciton, frame 142461 ran in:  12.392023086547852
Exciton, frame 142462 ran in:  12.054963827133179
Exciton, frame 142463 ran in:  12.010389804840088
Exciton, frame 142464 ran in:  12.970727920532227
Exciton, frame 142465 ran in:  12.843352556228638
Exciton, frame 142466 ran in:  12.268758296966553
Exciton, frame 142467 ran in:  12.45861530303955
Exciton, frame 142468 ran in:  13.82023811340332
Exciton, frame 142469 ran in:  11.92746376991272
Exciton, frame 142470 ran in:  11.942833185195923
Exciton, frame 142471 ran in:  12.08305811882019
Exciton, frame 142472 ran in:  13.113597393035889
Exciton, frame 142473 ran in:  13.754745721817017
Exciton, frame 142474 ran in:  12.325754165649414
Exciton, frame 142475 ran in:  13.97686219215393
Exciton, frame 142476 ran in:  11.815096855163574
Exciton, frame 142477 ran in:  12.625396251678467
Exciton, frame 142478 ran in:  13.902341842651367
Exciton, frame 142479 ran in:  14.082712173461914
Exciton, frame 142480 ran in:  13.834778785705566
Exciton, frame 142481 ran in:  12.40290355682373
Exciton, frame 142482 ran in:  12.119621753692627
Exciton, frame 142483 ran in:  12.936399221420288
Exciton, frame 142484 ran in:  11.963063716888428
Exciton, frame 142485 ran in:  12.993494749069214
Exciton, frame 142486 ran in:  13.112514019012451
Exciton, frame 142487 ran in:  13.49847960472107
Exciton, frame 142488 ran in:  13.633708953857422
Exciton, frame 142489 ran in:  12.613421201705933
Exciton, frame 142490 ran in:  11.913953065872192
Exciton, frame 142491 ran in:  13.117887020111084
Exciton, frame 142492 ran in:  13.25285530090332
Exciton, frame 142493 ran in:  12.142385482788086
Exciton, frame 142494 ran in:  12.165767431259155
Exciton, frame 142495 ran in:  14.076103687286377
Exciton, frame 142496 ran in:  13.721555709838867
Exciton, frame 142497 ran in:  11.917957544326782
Exciton, frame 142498 ran in:  12.130874633789062
Exciton, frame 142499 ran in:  12.006118059158325
Exciton, frame 142500 ran in:  12.02701473236084
Exciton, frame 142501 ran in:  12.25020456314087
Exciton, frame 142502 ran in:  11.874667882919312
Exciton, frame 142503 ran in:  11.741462707519531
Exciton, frame 142504 ran in:  12.513578176498413
Exciton, frame 142505 ran in:  11.935127019882202
Exciton, frame 142506 ran in:  12.022207021713257
Exciton, frame 142507 ran in:  12.149729013442993
Exciton, frame 142508 ran in:  12.250642538070679
Exciton, frame 142509 ran in:  11.790881156921387
Exciton, frame 142510 ran in:  13.789733648300171
Exciton, frame 142511 ran in:  12.346494436264038
Exciton, frame 142512 ran in:  12.71441102027893
Exciton, frame 142513 ran in:  12.015127897262573
Exciton, frame 142514 ran in:  12.03976058959961
Exciton, frame 142515 ran in:  12.16550612449646
Exciton, frame 142516 ran in:  12.453590154647827
Exciton, frame 142517 ran in:  12.058692216873169
Exciton, frame 142518 ran in:  12.541734457015991
Exciton, frame 142519 ran in:  12.090248346328735
Exciton, frame 142520 ran in:  13.785027742385864
Exciton, frame 142521 ran in:  11.871533870697021
Exciton, frame 142522 ran in:  12.257248163223267
Exciton, frame 142523 ran in:  12.309490442276001
Exciton, frame 142524 ran in:  12.111345052719116
Exciton, frame 142525 ran in:  12.020381927490234
Exciton, frame 142526 ran in:  13.939472436904907
Exciton, frame 142527 ran in:  12.252373695373535
Exciton, frame 142528 ran in:  12.172004222869873
Exciton, frame 142529 ran in:  12.212313413619995
Exciton, frame 142530 ran in:  12.059056043624878
Exciton, frame 142531 ran in:  13.093656301498413
Exciton, frame 142532 ran in:  12.140720129013062
Exciton, frame 142533 ran in:  12.455932378768921
Exciton, frame 142534 ran in:  12.702970266342163
Exciton, frame 142535 ran in:  11.935371398925781
Exciton, frame 142536 ran in:  13.568121671676636
Exciton, frame 142537 ran in:  11.857697010040283
Exciton, frame 142538 ran in:  12.009718179702759
Exciton, frame 142539 ran in:  12.743054628372192
Exciton, frame 142540 ran in:  12.159444332122803
Exciton, frame 142541 ran in:  12.510327339172363
Exciton, frame 142542 ran in:  12.08866000175476
Exciton, frame 142543 ran in:  12.63673734664917
Exciton, frame 142544 ran in:  12.330954313278198
Exciton, frame 142545 ran in:  12.012096405029297
Exciton, frame 142546 ran in:  12.11803412437439
Exciton, frame 142547 ran in:  12.62673282623291
Exciton, frame 142548 ran in:  12.129326105117798
Exciton, frame 142549 ran in:  12.800911903381348
Exciton, frame 142550 ran in:  12.32631802558899
Exciton, frame 142551 ran in:  12.833750247955322
Exciton, frame 142552 ran in:  13.421541929244995
Exciton, frame 142553 ran in:  12.753248691558838
Exciton, frame 142554 ran in:  12.370312452316284
Exciton, frame 142555 ran in:  12.056731462478638
Exciton, frame 142556 ran in:  12.142544269561768
Exciton, frame 142557 ran in:  12.27435851097107
Exciton, frame 142558 ran in:  12.23237681388855
Exciton, frame 142559 ran in:  12.565407752990723
Exciton, frame 142560 ran in:  11.97762417793274
Exciton, frame 142561 ran in:  12.407872915267944
Exciton, frame 142562 ran in:  12.237269639968872
Exciton, frame 142563 ran in:  12.459935665130615
Exciton, frame 142564 ran in:  12.967695951461792
Exciton, frame 142565 ran in:  12.52737545967102
Exciton, frame 142566 ran in:  11.923433065414429
Exciton, frame 142567 ran in:  12.569206953048706
Exciton, frame 142568 ran in:  13.484097957611084
Exciton, frame 142569 ran in:  12.532265424728394
Exciton, frame 142570 ran in:  12.775802850723267
Exciton, frame 142571 ran in:  12.410642862319946
Exciton, frame 142572 ran in:  13.016334056854248
Exciton, frame 142573 ran in:  12.107123851776123
Exciton, frame 142574 ran in:  12.500195741653442
Exciton, frame 142575 ran in:  11.730935335159302
Exciton, frame 142576 ran in:  11.758810758590698
Exciton, frame 142577 ran in:  12.080264568328857
Exciton, frame 142578 ran in:  13.38622498512268
Exciton, frame 142579 ran in:  12.596753358840942
Exciton, frame 142580 ran in:  12.150844812393188
Exciton, frame 142581 ran in:  13.975685834884644
Exciton, frame 142582 ran in:  12.590978860855103
Exciton, frame 142583 ran in:  11.896124839782715
Exciton, frame 142584 ran in:  12.534401655197144
Exciton, frame 142585 ran in:  12.247878551483154
Exciton, frame 142586 ran in:  13.479535102844238
Exciton, frame 142587 ran in:  13.804809331893921
Exciton, frame 142588 ran in:  12.046303033828735
Exciton, frame 142589 ran in:  12.501779317855835
Exciton, frame 142590 ran in:  12.366841077804565
Exciton, frame 142591 ran in:  12.111303806304932
Exciton, frame 142592 ran in:  12.335159301757812
Exciton, frame 142593 ran in:  12.089950799942017
Exciton, frame 142594 ran in:  11.789192914962769
Exciton, frame 142595 ran in:  14.135732412338257
Exciton, frame 142596 ran in:  12.360669136047363
Exciton, frame 142597 ran in:  12.159644603729248
Exciton, frame 142598 ran in:  12.09678602218628
Exciton, frame 142599 ran in:  12.169498443603516
Exciton, frame 142600 ran in:  12.24524998664856
Exciton, frame 142601 ran in:  11.940192461013794
Exciton, frame 142602 ran in:  12.314312934875488
Exciton, frame 142603 ran in:  14.233136892318726
Exciton, frame 142604 ran in:  13.621834993362427
Exciton, frame 142605 ran in:  12.245868682861328
Exciton, frame 142606 ran in:  12.120254039764404
Exciton, frame 142607 ran in:  12.1615309715271
Exciton, frame 142608 ran in:  12.667283535003662
Exciton, frame 142609 ran in:  12.919139385223389
Exciton, frame 142610 ran in:  13.531688451766968
Exciton, frame 142611 ran in:  12.297367811203003
Exciton, frame 142612 ran in:  13.134824275970459
Exciton, frame 142613 ran in:  12.146466970443726
Exciton, frame 142614 ran in:  12.124741554260254
Exciton, frame 142615 ran in:  12.04263186454773
Exciton, frame 142616 ran in:  13.107940196990967
Exciton, frame 142617 ran in:  12.096372842788696
Exciton, frame 142618 ran in:  12.549748659133911
Exciton, frame 142619 ran in:  11.905698776245117
Exciton, frame 142620 ran in:  13.275551080703735
Exciton, frame 142621 ran in:  12.534955024719238
Exciton, frame 142622 ran in:  11.729767560958862
Exciton, frame 142623 ran in:  12.355773210525513
Exciton, frame 142624 ran in:  14.283617496490479
Exciton, frame 142625 ran in:  12.551442384719849
Exciton, frame 142626 ran in:  12.626826286315918
Exciton, frame 142627 ran in:  13.047615051269531
Exciton, frame 142628 ran in:  11.76239013671875
Exciton, frame 142629 ran in:  12.346678256988525
Exciton, frame 142630 ran in:  12.120185136795044
Exciton, frame 142631 ran in:  12.0492525100708
Exciton, frame 142632 ran in:  12.258371829986572
Exciton, frame 142633 ran in:  12.864691972732544
Exciton, frame 142634 ran in:  11.865288496017456
Exciton, frame 142635 ran in:  12.20065426826477
Exciton, frame 142636 ran in:  13.672694206237793
Exciton, frame 142637 ran in:  12.104901552200317
Exciton, frame 142638 ran in:  11.957977294921875
Exciton, frame 142639 ran in:  11.965022802352905
Exciton, frame 142640 ran in:  11.804970026016235
Exciton, frame 142641 ran in:  11.870611667633057
Exciton, frame 142642 ran in:  13.25374698638916
Exciton, frame 142643 ran in:  11.857875347137451
Exciton, frame 142644 ran in:  13.646210193634033
Exciton, frame 142645 ran in:  11.648546695709229
Exciton, frame 142646 ran in:  12.101957082748413
Exciton, frame 142647 ran in:  12.234183073043823
Exciton, frame 142648 ran in:  12.34303092956543
Exciton, frame 142649 ran in:  14.53704285621643
Exciton, frame 142650 ran in:  12.645852327346802
Exciton, frame 142651 ran in:  12.790191888809204
Exciton, frame 142652 ran in:  13.757713794708252
Exciton, frame 142653 ran in:  13.446045398712158
Exciton, frame 142654 ran in:  13.29374384880066
Exciton, frame 142655 ran in:  13.456117391586304
Exciton, frame 142656 ran in:  12.230087041854858
Exciton, frame 142657 ran in:  12.271587610244751
Exciton, frame 142658 ran in:  12.01719045639038
Exciton, frame 142659 ran in:  12.48234486579895
Exciton, frame 142660 ran in:  12.672545909881592
Exciton, frame 142661 ran in:  11.901721000671387
Exciton, frame 142662 ran in:  11.964646577835083
Exciton, frame 142663 ran in:  11.965405702590942
Exciton, frame 142664 ran in:  12.100589513778687
Exciton, frame 142665 ran in:  14.071043252944946
Exciton, frame 142666 ran in:  12.223690509796143
Exciton, frame 142667 ran in:  13.228219509124756
Exciton, frame 142668 ran in:  12.267129182815552
Exciton, frame 142669 ran in:  14.024768590927124
Exciton, frame 142670 ran in:  11.77920413017273
Exciton, frame 142671 ran in:  12.259068250656128
Exciton, frame 142672 ran in:  12.188027143478394
Exciton, frame 142673 ran in:  12.087029457092285
Exciton, frame 142674 ran in:  12.258316993713379
Exciton, frame 142675 ran in:  12.527482748031616
Exciton, frame 142676 ran in:  13.91671872138977
Exciton, frame 142677 ran in:  13.871166944503784
Exciton, frame 142678 ran in:  13.191978693008423
Exciton, frame 142679 ran in:  12.986757755279541
Exciton, frame 142680 ran in:  11.805888891220093
Exciton, frame 142681 ran in:  12.716055631637573
Exciton, frame 142682 ran in:  12.406839847564697
Exciton, frame 142683 ran in:  12.314915657043457
Exciton, frame 142684 ran in:  12.155308723449707
Exciton, frame 142685 ran in:  12.18274188041687
Exciton, frame 142686 ran in:  12.337132215499878
Exciton, frame 142687 ran in:  12.599870443344116
Exciton, frame 142688 ran in:  12.061933040618896
Exciton, frame 142689 ran in:  12.355338096618652
Exciton, frame 142690 ran in:  12.249342679977417
Exciton, frame 142691 ran in:  12.37507152557373
Exciton, frame 142692 ran in:  13.689506530761719
Exciton, frame 142693 ran in:  12.046606540679932
Exciton, frame 142694 ran in:  12.370409965515137
Exciton, frame 142695 ran in:  12.04378604888916
Exciton, frame 142696 ran in:  12.193370580673218
Exciton, frame 142697 ran in:  12.499456882476807
Exciton, frame 142698 ran in:  12.333563804626465
Exciton, frame 142699 ran in:  13.531296968460083
Exciton, frame 142700 ran in:  12.481588125228882
Exciton, frame 142701 ran in:  12.063195705413818
Exciton, frame 142702 ran in:  11.867851972579956
Exciton, frame 142703 ran in:  11.944655656814575
Exciton, frame 142704 ran in:  12.243842840194702
Exciton, frame 142705 ran in:  12.6316819190979
Exciton, frame 142706 ran in:  14.175782442092896
Exciton, frame 142707 ran in:  12.660770177841187
Exciton, frame 142708 ran in:  12.353379726409912
Exciton, frame 142709 ran in:  11.809304475784302
Exciton, frame 142710 ran in:  12.365978002548218
Exciton, frame 142711 ran in:  13.746778011322021
Exciton, frame 142712 ran in:  12.381840229034424
Exciton, frame 142713 ran in:  13.085741758346558
Exciton, frame 142714 ran in:  13.875211954116821
Exciton, frame 142715 ran in:  12.822464942932129
Exciton, frame 142716 ran in:  12.820973873138428
Exciton, frame 142717 ran in:  12.271022081375122
Exciton, frame 142718 ran in:  12.201563596725464
Exciton, frame 142719 ran in:  13.046778917312622
Exciton, frame 142720 ran in:  12.648746967315674
Exciton, frame 142721 ran in:  12.650799989700317
Exciton, frame 142722 ran in:  12.265649557113647
Exciton, frame 142723 ran in:  11.883806467056274
Exciton, frame 142724 ran in:  13.638670921325684
Exciton, frame 142725 ran in:  12.214838027954102
Exciton, frame 142726 ran in:  14.006471872329712
Exciton, frame 142727 ran in:  12.957214593887329
Exciton, frame 142728 ran in:  12.250083208084106
Exciton, frame 142729 ran in:  12.040804624557495
Exciton, frame 142730 ran in:  13.092681407928467
Exciton, frame 142731 ran in:  12.445410013198853
Exciton, frame 142732 ran in:  12.354498863220215
Exciton, frame 142733 ran in:  11.98347020149231
Exciton, frame 142734 ran in:  12.00278925895691
Exciton, frame 142735 ran in:  12.568679332733154
Exciton, frame 142736 ran in:  14.132322072982788
Exciton, frame 142737 ran in:  14.06082272529602
Exciton, frame 142738 ran in:  12.118013381958008
