cpu-bind=MASK - bp1-compute065, task 4294967295 4294967295 [0]: mask 0xffdfdcffdfdc set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 23.691583 secs
Exciton, frame 49708 ran in:  12.44092321395874
Exciton, frame 49709 ran in:  12.804290294647217
Exciton, frame 49710 ran in:  12.702908754348755
Exciton, frame 49711 ran in:  12.237377405166626
Exciton, frame 49712 ran in:  12.831745386123657
Exciton, frame 49713 ran in:  13.3780517578125
Exciton, frame 49714 ran in:  12.804272413253784
Exciton, frame 49715 ran in:  12.321439266204834
Exciton, frame 49716 ran in:  12.367429733276367
Exciton, frame 49717 ran in:  12.297880411148071
Exciton, frame 49718 ran in:  12.297521114349365
Exciton, frame 49719 ran in:  12.199061870574951
Exciton, frame 49720 ran in:  12.328104019165039
Exciton, frame 49721 ran in:  12.362246036529541
Exciton, frame 49722 ran in:  12.271753311157227
Exciton, frame 49723 ran in:  12.274496078491211
Exciton, frame 49724 ran in:  12.157837629318237
Exciton, frame 49725 ran in:  12.069452285766602
Exciton, frame 49726 ran in:  12.176413536071777
Exciton, frame 49727 ran in:  12.481388092041016
Exciton, frame 49728 ran in:  13.097182273864746
Exciton, frame 49729 ran in:  12.217947959899902
Exciton, frame 49730 ran in:  13.16851258277893
Exciton, frame 49731 ran in:  12.319857120513916
Exciton, frame 49732 ran in:  12.30706262588501
Exciton, frame 49733 ran in:  12.355509519577026
Exciton, frame 49734 ran in:  12.357353448867798
Exciton, frame 49735 ran in:  12.154317378997803
Exciton, frame 49736 ran in:  12.181188344955444
Exciton, frame 49737 ran in:  12.540474891662598
Exciton, frame 49738 ran in:  12.305721998214722
Exciton, frame 49739 ran in:  13.461440801620483
Exciton, frame 49740 ran in:  13.218425035476685
Exciton, frame 49741 ran in:  12.337312698364258
Exciton, frame 49742 ran in:  13.078466653823853
Exciton, frame 49743 ran in:  13.13516640663147
Exciton, frame 49744 ran in:  12.39536452293396
Exciton, frame 49745 ran in:  12.151360750198364
Exciton, frame 49746 ran in:  12.268283605575562
Exciton, frame 49747 ran in:  12.228005409240723
Exciton, frame 49748 ran in:  12.243412494659424
Exciton, frame 49749 ran in:  12.175417423248291
Exciton, frame 49750 ran in:  12.305809736251831
Exciton, frame 49751 ran in:  12.934045553207397
Exciton, frame 49752 ran in:  13.08215594291687
Exciton, frame 49753 ran in:  12.288490295410156
Exciton, frame 49754 ran in:  12.556985855102539
Exciton, frame 49755 ran in:  12.127575635910034
Exciton, frame 49756 ran in:  12.587120532989502
Exciton, frame 49757 ran in:  12.157450914382935
Exciton, frame 49758 ran in:  12.245972156524658
Exciton, frame 49759 ran in:  12.218726396560669
Exciton, frame 49760 ran in:  13.568091630935669
Exciton, frame 49761 ran in:  13.346194505691528
Exciton, frame 49762 ran in:  12.581176519393921
Exciton, frame 49763 ran in:  13.32187008857727
Exciton, frame 49764 ran in:  12.042018175125122
Exciton, frame 49765 ran in:  12.336919784545898
Exciton, frame 49766 ran in:  12.045990705490112
Exciton, frame 49767 ran in:  12.054369688034058
Exciton, frame 49768 ran in:  13.339804887771606
Exciton, frame 49769 ran in:  12.425964117050171
Exciton, frame 49770 ran in:  12.386736154556274
Exciton, frame 49771 ran in:  12.375370264053345
Exciton, frame 49772 ran in:  12.242116212844849
Exciton, frame 49773 ran in:  12.335159063339233
Exciton, frame 49774 ran in:  12.342548131942749
Exciton, frame 49775 ran in:  13.30666208267212
Exciton, frame 49776 ran in:  12.231898307800293
Exciton, frame 49777 ran in:  12.5179123878479
Exciton, frame 49778 ran in:  12.278756141662598
Exciton, frame 49779 ran in:  12.700648069381714
Exciton, frame 49780 ran in:  12.22703742980957
Exciton, frame 49781 ran in:  12.833143472671509
Exciton, frame 49782 ran in:  12.400826692581177
Exciton, frame 49783 ran in:  12.93590235710144
Exciton, frame 49784 ran in:  12.337247610092163
Exciton, frame 49785 ran in:  12.465669870376587
Exciton, frame 49786 ran in:  13.262727499008179
Exciton, frame 49787 ran in:  12.185386419296265
Exciton, frame 49788 ran in:  13.360679626464844
Exciton, frame 49789 ran in:  12.281596183776855
Exciton, frame 49790 ran in:  12.257738590240479
Exciton, frame 49791 ran in:  12.342730045318604
Exciton, frame 49792 ran in:  12.39120364189148
Exciton, frame 49793 ran in:  12.615594148635864
Exciton, frame 49794 ran in:  12.23948073387146
Exciton, frame 49795 ran in:  12.914655923843384
Exciton, frame 49796 ran in:  13.170246124267578
Exciton, frame 49797 ran in:  12.75098443031311
Exciton, frame 49798 ran in:  13.562225818634033
Exciton, frame 49799 ran in:  12.469075679779053
Exciton, frame 49800 ran in:  13.43923807144165
Exciton, frame 49801 ran in:  12.287636280059814
Exciton, frame 49802 ran in:  12.275663137435913
Exciton, frame 49803 ran in:  13.255940675735474
Exciton, frame 49804 ran in:  12.222979307174683
Exciton, frame 49805 ran in:  12.375176906585693
Exciton, frame 49806 ran in:  12.312901496887207
Exciton, frame 49807 ran in:  12.746614933013916
Exciton, frame 49808 ran in:  12.345604181289673
Exciton, frame 49809 ran in:  13.328725099563599
Exciton, frame 49810 ran in:  13.062741041183472
Exciton, frame 49811 ran in:  12.50638461112976
Exciton, frame 49812 ran in:  12.161736726760864
Exciton, frame 49813 ran in:  13.268496751785278
Exciton, frame 49814 ran in:  12.398056745529175
Exciton, frame 49815 ran in:  12.401029348373413
Exciton, frame 49816 ran in:  12.231099367141724
Exciton, frame 49817 ran in:  12.253719806671143
Exciton, frame 49818 ran in:  13.386093616485596
Exciton, frame 49819 ran in:  12.489907026290894
Exciton, frame 49820 ran in:  12.221973419189453
Exciton, frame 49821 ran in:  12.300093412399292
Exciton, frame 49822 ran in:  12.366828918457031
Exciton, frame 49823 ran in:  12.212446689605713
Exciton, frame 49824 ran in:  12.64868450164795
Exciton, frame 49825 ran in:  13.124604940414429
Exciton, frame 49826 ran in:  13.320945262908936
Exciton, frame 49827 ran in:  13.416810750961304
Exciton, frame 49828 ran in:  12.195740699768066
Exciton, frame 49829 ran in:  12.352546215057373
Exciton, frame 49830 ran in:  12.268006801605225
Exciton, frame 49831 ran in:  12.763233184814453
Exciton, frame 49832 ran in:  13.427221059799194
Exciton, frame 49833 ran in:  12.484400510787964
Exciton, frame 49834 ran in:  12.171023607254028
Exciton, frame 49835 ran in:  12.46572470664978
Exciton, frame 49836 ran in:  12.330844163894653
Exciton, frame 49837 ran in:  12.791200160980225
Exciton, frame 49838 ran in:  12.38779616355896
Exciton, frame 49839 ran in:  12.374306917190552
Exciton, frame 49840 ran in:  13.378576040267944
Exciton, frame 49841 ran in:  12.234665870666504
Exciton, frame 49842 ran in:  12.11344599723816
Exciton, frame 49843 ran in:  12.206640720367432
Exciton, frame 49844 ran in:  12.176048755645752
Exciton, frame 49845 ran in:  12.492022037506104
Exciton, frame 49846 ran in:  12.521672010421753
Exciton, frame 49847 ran in:  12.460530042648315
Exciton, frame 49848 ran in:  12.45802116394043
Exciton, frame 49849 ran in:  12.338399410247803
Exciton, frame 49850 ran in:  12.267680883407593
Exciton, frame 49851 ran in:  12.448182106018066
Exciton, frame 49852 ran in:  12.535348653793335
Exciton, frame 49853 ran in:  12.640305995941162
Exciton, frame 49854 ran in:  12.597509384155273
Exciton, frame 49855 ran in:  12.544469118118286
Exciton, frame 49856 ran in:  12.535619974136353
Exciton, frame 49857 ran in:  12.628856420516968
Exciton, frame 49858 ran in:  12.66916537284851
Exciton, frame 49859 ran in:  12.341049194335938
Exciton, frame 49860 ran in:  13.134821891784668
Exciton, frame 49861 ran in:  12.193522930145264
Exciton, frame 49862 ran in:  13.719294548034668
Exciton, frame 49863 ran in:  13.070513248443604
Exciton, frame 49864 ran in:  12.932627201080322
Exciton, frame 49865 ran in:  12.754524946212769
Exciton, frame 49866 ran in:  13.620217561721802
Exciton, frame 49867 ran in:  12.148338079452515
Exciton, frame 49868 ran in:  12.113482236862183
Exciton, frame 49869 ran in:  12.504626035690308
Exciton, frame 49870 ran in:  12.316360473632812
Exciton, frame 49871 ran in:  12.832901000976562
Exciton, frame 49872 ran in:  12.952739238739014
Exciton, frame 49873 ran in:  13.054836511611938
Exciton, frame 49874 ran in:  12.355901002883911
Exciton, frame 49875 ran in:  12.76246428489685
Exciton, frame 49876 ran in:  12.64583945274353
Exciton, frame 49877 ran in:  12.874746561050415
Exciton, frame 49878 ran in:  12.514966487884521
Exciton, frame 49879 ran in:  12.35641598701477
Exciton, frame 49880 ran in:  12.22289252281189
Exciton, frame 49881 ran in:  12.204483985900879
Exciton, frame 49882 ran in:  12.07785940170288
Exciton, frame 49883 ran in:  12.412178993225098
Exciton, frame 49884 ran in:  12.311342000961304
Exciton, frame 49885 ran in:  12.49334716796875
Exciton, frame 49886 ran in:  12.321914672851562
Exciton, frame 49887 ran in:  12.234877347946167
Exciton, frame 49888 ran in:  12.552895307540894
Exciton, frame 49889 ran in:  12.26754879951477
Exciton, frame 49890 ran in:  12.090743064880371
Exciton, frame 49891 ran in:  12.365857362747192
Exciton, frame 49892 ran in:  12.262755632400513
Exciton, frame 49893 ran in:  14.072852849960327
Exciton, frame 49894 ran in:  12.929156303405762
Exciton, frame 49895 ran in:  13.255016565322876
Exciton, frame 49896 ran in:  12.125010013580322
Exciton, frame 49897 ran in:  12.42406964302063
Exciton, frame 49898 ran in:  12.430368423461914
Exciton, frame 49899 ran in:  12.440894365310669
Exciton, frame 49900 ran in:  13.19550108909607
Exciton, frame 49901 ran in:  12.29515027999878
Exciton, frame 49902 ran in:  12.449385166168213
Exciton, frame 49903 ran in:  12.48922061920166
Exciton, frame 49904 ran in:  12.441226482391357
Exciton, frame 49905 ran in:  12.395843505859375
Exciton, frame 49906 ran in:  13.083312034606934
Exciton, frame 49907 ran in:  12.74966812133789
Exciton, frame 49908 ran in:  13.091388463973999
Exciton, frame 49909 ran in:  12.80504059791565
Exciton, frame 49910 ran in:  12.39334225654602
Exciton, frame 49911 ran in:  12.21886920928955
Exciton, frame 49912 ran in:  12.640493631362915
Exciton, frame 49913 ran in:  12.99157190322876
Exciton, frame 49914 ran in:  13.288541555404663
Exciton, frame 49915 ran in:  13.070938110351562
Exciton, frame 49916 ran in:  12.839175462722778
Exciton, frame 49917 ran in:  13.19661569595337
Exciton, frame 49918 ran in:  12.88407039642334
Exciton, frame 49919 ran in:  12.465275287628174
Exciton, frame 49920 ran in:  13.132566690444946
Exciton, frame 49921 ran in:  12.499077320098877
Exciton, frame 49922 ran in:  13.065947532653809
Exciton, frame 49923 ran in:  13.079842567443848
Exciton, frame 49924 ran in:  13.043441772460938
Exciton, frame 49925 ran in:  12.68643307685852
Exciton, frame 49926 ran in:  12.33718466758728
Exciton, frame 49927 ran in:  12.636162281036377
Exciton, frame 49928 ran in:  12.550683498382568
Exciton, frame 49929 ran in:  12.711518049240112
Exciton, frame 49930 ran in:  13.057151794433594
Exciton, frame 49931 ran in:  12.15878438949585
Exciton, frame 49932 ran in:  12.397408485412598
Exciton, frame 49933 ran in:  13.056482553482056
Exciton, frame 49934 ran in:  12.160103559494019
Exciton, frame 49935 ran in:  12.837718725204468
Exciton, frame 49936 ran in:  13.600323915481567
Exciton, frame 49937 ran in:  13.209661483764648
Exciton, frame 49938 ran in:  12.442834854125977
Exciton, frame 49939 ran in:  12.5728018283844
Exciton, frame 49940 ran in:  12.379754543304443
Exciton, frame 49941 ran in:  12.33974027633667
Exciton, frame 49942 ran in:  12.122119188308716
Exciton, frame 49943 ran in:  13.328819036483765
Exciton, frame 49944 ran in:  12.215476512908936
Exciton, frame 49945 ran in:  12.291929006576538
Exciton, frame 49946 ran in:  12.281460285186768
Exciton, frame 49947 ran in:  12.373354196548462
Exciton, frame 49948 ran in:  12.665606498718262
Exciton, frame 49949 ran in:  12.279895067214966
Exciton, frame 49950 ran in:  12.807435989379883
Exciton, frame 49951 ran in:  12.9219491481781
Exciton, frame 49952 ran in:  12.407795190811157
Exciton, frame 49953 ran in:  13.333107471466064
Exciton, frame 49954 ran in:  13.309537887573242
Exciton, frame 49955 ran in:  12.539463996887207
Exciton, frame 49956 ran in:  12.436942338943481
Exciton, frame 49957 ran in:  13.45742392539978
Exciton, frame 49958 ran in:  12.990975141525269
Exciton, frame 49959 ran in:  13.351234197616577
Exciton, frame 49960 ran in:  12.88695502281189
Exciton, frame 49961 ran in:  12.440386772155762
Exciton, frame 49962 ran in:  12.884095907211304
Exciton, frame 49963 ran in:  13.269978046417236
Exciton, frame 49964 ran in:  13.202297449111938
Exciton, frame 49965 ran in:  12.24425458908081
Exciton, frame 49966 ran in:  12.127585649490356
Exciton, frame 49967 ran in:  12.192523717880249
Exciton, frame 49968 ran in:  12.123825311660767
Exciton, frame 49969 ran in:  13.026350975036621
Exciton, frame 49970 ran in:  12.497802495956421
Exciton, frame 49971 ran in:  12.355292081832886
Exciton, frame 49972 ran in:  12.161034345626831
Exciton, frame 49973 ran in:  12.262147665023804
Exciton, frame 49974 ran in:  13.134991884231567
Exciton, frame 49975 ran in:  12.877869367599487
Exciton, frame 49976 ran in:  12.283849954605103
Exciton, frame 49977 ran in:  12.200104236602783
Exciton, frame 49978 ran in:  12.348996877670288
Exciton, frame 49979 ran in:  12.32532000541687
Exciton, frame 49980 ran in:  12.607584238052368
Exciton, frame 49981 ran in:  12.339745283126831
Exciton, frame 49982 ran in:  11.994027853012085
Exciton, frame 49983 ran in:  12.11256742477417
Exciton, frame 49984 ran in:  12.175596475601196
Exciton, frame 49985 ran in:  12.170219898223877
Exciton, frame 49986 ran in:  12.214842796325684
Exciton, frame 49987 ran in:  12.281473159790039
Exciton, frame 49988 ran in:  12.206916332244873
Exciton, frame 49989 ran in:  12.237394332885742
Exciton, frame 49990 ran in:  12.30846905708313
Exciton, frame 49991 ran in:  12.335597276687622
Exciton, frame 49992 ran in:  12.372600078582764
Exciton, frame 49993 ran in:  12.117928504943848
Exciton, frame 49994 ran in:  12.23288631439209
Exciton, frame 49995 ran in:  13.293350219726562
Exciton, frame 49996 ran in:  12.466597318649292
Exciton, frame 49997 ran in:  12.290361642837524
Exciton, frame 49998 ran in:  12.189093351364136
Exciton, frame 49999 ran in:  12.183654546737671
Exciton, frame 50000 ran in:  12.289456129074097
Exciton, frame 50001 ran in:  12.17236065864563
Exciton, frame 50002 ran in:  12.12313723564148
Exciton, frame 50003 ran in:  12.769655227661133
Exciton, frame 50004 ran in:  12.324456691741943
Exciton, frame 50005 ran in:  12.190302610397339
Exciton, frame 50006 ran in:  12.274876832962036
Exciton, frame 50007 ran in:  13.443577766418457
Exciton, frame 50008 ran in:  12.117317914962769
Exciton, frame 50009 ran in:  13.084527492523193
Exciton, frame 50010 ran in:  12.285931825637817
Exciton, frame 50011 ran in:  12.371728897094727
Exciton, frame 50012 ran in:  13.162318229675293
Exciton, frame 50013 ran in:  12.882540225982666
Exciton, frame 50014 ran in:  12.425404071807861
Exciton, frame 50015 ran in:  12.411071062088013
Exciton, frame 50016 ran in:  12.641799449920654
Exciton, frame 50017 ran in:  12.22335696220398
Exciton, frame 50018 ran in:  12.458996534347534
Exciton, frame 50019 ran in:  12.62616229057312
Exciton, frame 50020 ran in:  12.304501056671143
Exciton, frame 50021 ran in:  12.435402393341064
Exciton, frame 50022 ran in:  12.160284519195557
Exciton, frame 50023 ran in:  12.461880683898926
Exciton, frame 50024 ran in:  12.623313188552856
Exciton, frame 50025 ran in:  12.948635339736938
Exciton, frame 50026 ran in:  12.17762279510498
Exciton, frame 50027 ran in:  11.969276428222656
Exciton, frame 50028 ran in:  12.492955923080444
Exciton, frame 50029 ran in:  12.501872062683105
Exciton, frame 50030 ran in:  12.222406387329102
Exciton, frame 50031 ran in:  12.218234777450562
Exciton, frame 50032 ran in:  12.40230655670166
Exciton, frame 50033 ran in:  12.288475751876831
Exciton, frame 50034 ran in:  12.217546463012695
Exciton, frame 50035 ran in:  12.18907904624939
Exciton, frame 50036 ran in:  13.121668338775635
Exciton, frame 50037 ran in:  12.217008590698242
Exciton, frame 50038 ran in:  12.827088594436646
Exciton, frame 50039 ran in:  12.196207523345947
Exciton, frame 50040 ran in:  12.383980989456177
Exciton, frame 50041 ran in:  11.960232019424438
Exciton, frame 50042 ran in:  12.720511674880981
Exciton, frame 50043 ran in:  12.114826679229736
Exciton, frame 50044 ran in:  12.17919135093689
Exciton, frame 50045 ran in:  12.140161514282227
Exciton, frame 50046 ran in:  12.37810730934143
Exciton, frame 50047 ran in:  12.106637716293335
Exciton, frame 50048 ran in:  12.23275113105774
Exciton, frame 50049 ran in:  13.40436863899231
Exciton, frame 50050 ran in:  12.327999353408813
Exciton, frame 50051 ran in:  12.18668818473816
Exciton, frame 50052 ran in:  13.107022762298584
Exciton, frame 50053 ran in:  12.598361492156982
Exciton, frame 50054 ran in:  12.447707891464233
Exciton, frame 50055 ran in:  12.147245645523071
Exciton, frame 50056 ran in:  12.403831005096436
Exciton, frame 50057 ran in:  12.175747156143188
Exciton, frame 50058 ran in:  13.075934171676636
Exciton, frame 50059 ran in:  13.19075059890747
Exciton, frame 50060 ran in:  12.303225755691528
Exciton, frame 50061 ran in:  13.856199502944946
Exciton, frame 50062 ran in:  12.206465482711792
Exciton, frame 50063 ran in:  12.795637845993042
Exciton, frame 50064 ran in:  12.997324228286743
Exciton, frame 50065 ran in:  12.04127550125122
Exciton, frame 50066 ran in:  12.27878475189209
Exciton, frame 50067 ran in:  12.45396900177002
Exciton, frame 50068 ran in:  12.424638748168945
Exciton, frame 50069 ran in:  13.131794929504395
Exciton, frame 50070 ran in:  13.609316110610962
Exciton, frame 50071 ran in:  12.226746559143066
Exciton, frame 50072 ran in:  13.231860160827637
Exciton, frame 50073 ran in:  12.77445650100708
Exciton, frame 50074 ran in:  12.315873384475708
Exciton, frame 50075 ran in:  12.56461238861084
Exciton, frame 50076 ran in:  12.913391828536987
Exciton, frame 50077 ran in:  12.145206689834595
Exciton, frame 50078 ran in:  12.674143552780151
Exciton, frame 50079 ran in:  13.54190468788147
Exciton, frame 50080 ran in:  13.138477802276611
Exciton, frame 50081 ran in:  13.125378847122192
Exciton, frame 50082 ran in:  12.676893472671509
Exciton, frame 50083 ran in:  12.252462148666382
Exciton, frame 50084 ran in:  12.406758785247803
Exciton, frame 50085 ran in:  12.55800724029541
Exciton, frame 50086 ran in:  12.414600849151611
Exciton, frame 50087 ran in:  12.050034046173096
Exciton, frame 50088 ran in:  12.12412714958191
Exciton, frame 50089 ran in:  13.218451023101807
Exciton, frame 50090 ran in:  12.294100999832153
Exciton, frame 50091 ran in:  12.185957908630371
Exciton, frame 50092 ran in:  12.437247514724731
Exciton, frame 50093 ran in:  12.259432554244995
Exciton, frame 50094 ran in:  13.000747680664062
Exciton, frame 50095 ran in:  12.944114208221436
Exciton, frame 50096 ran in:  12.387076139450073
Exciton, frame 50097 ran in:  12.981310606002808
Exciton, frame 50098 ran in:  12.483429193496704
Exciton, frame 50099 ran in:  12.260186433792114
Exciton, frame 50100 ran in:  12.54374074935913
Exciton, frame 50101 ran in:  12.432769775390625
Exciton, frame 50102 ran in:  12.231713771820068
Exciton, frame 50103 ran in:  12.476632356643677
Exciton, frame 50104 ran in:  12.804301023483276
Exciton, frame 50105 ran in:  13.16280746459961
Exciton, frame 50106 ran in:  13.362543106079102
Exciton, frame 50107 ran in:  12.291463613510132
Exciton, frame 50108 ran in:  12.249654769897461
Exciton, frame 50109 ran in:  12.37807297706604
Exciton, frame 50110 ran in:  12.360701322555542
Exciton, frame 50111 ran in:  12.55157732963562
Exciton, frame 50112 ran in:  12.228131532669067
Exciton, frame 50113 ran in:  12.196269750595093
Exciton, frame 50114 ran in:  12.411864519119263
Exciton, frame 50115 ran in:  13.013366937637329
Exciton, frame 50116 ran in:  12.40961217880249
Exciton, frame 50117 ran in:  13.033301591873169
Exciton, frame 50118 ran in:  12.45241403579712
Exciton, frame 50119 ran in:  12.42067289352417
Exciton, frame 50120 ran in:  12.71846604347229
Exciton, frame 50121 ran in:  12.546262979507446
Exciton, frame 50122 ran in:  12.633693218231201
Exciton, frame 50123 ran in:  13.04517412185669
Exciton, frame 50124 ran in:  12.507513046264648
Exciton, frame 50125 ran in:  13.12692403793335
Exciton, frame 50126 ran in:  12.47051453590393
Exciton, frame 50127 ran in:  12.86833667755127
Exciton, frame 50128 ran in:  12.053438186645508
Exciton, frame 50129 ran in:  12.363979578018188
Exciton, frame 50130 ran in:  12.776758432388306
Exciton, frame 50131 ran in:  13.144504070281982
Exciton, frame 50132 ran in:  13.292175054550171
Exciton, frame 50133 ran in:  13.530473709106445
Exciton, frame 50134 ran in:  12.834017276763916
Exciton, frame 50135 ran in:  12.27154541015625
Exciton, frame 50136 ran in:  12.2653489112854
Exciton, frame 50137 ran in:  12.282537698745728
Exciton, frame 50138 ran in:  12.306877851486206
Exciton, frame 50139 ran in:  12.36119294166565
Exciton, frame 50140 ran in:  13.261691808700562
Exciton, frame 50141 ran in:  13.05568790435791
Exciton, frame 50142 ran in:  12.49107575416565
Exciton, frame 50143 ran in:  12.604729413986206
Exciton, frame 50144 ran in:  12.520976305007935
Exciton, frame 50145 ran in:  13.359992265701294
Exciton, frame 50146 ran in:  13.887870788574219
Exciton, frame 50147 ran in:  12.269959449768066
Exciton, frame 50148 ran in:  13.093482732772827
Exciton, frame 50149 ran in:  12.264994144439697
Exciton, frame 50150 ran in:  12.27685832977295
Exciton, frame 50151 ran in:  13.151480197906494
Exciton, frame 50152 ran in:  12.252610683441162
Exciton, frame 50153 ran in:  12.297467470169067
Exciton, frame 50154 ran in:  12.264119148254395
Exciton, frame 50155 ran in:  12.347152948379517
Exciton, frame 50156 ran in:  12.379735708236694
Exciton, frame 50157 ran in:  12.358192443847656
Exciton, frame 50158 ran in:  12.441443681716919
Exciton, frame 50159 ran in:  12.587712049484253
Exciton, frame 50160 ran in:  13.020642757415771
Exciton, frame 50161 ran in:  13.091958284378052
Exciton, frame 50162 ran in:  12.069392204284668
Exciton, frame 50163 ran in:  12.386061906814575
Exciton, frame 50164 ran in:  12.848016738891602
Exciton, frame 50165 ran in:  13.08301591873169
Exciton, frame 50166 ran in:  12.88956594467163
Exciton, frame 50167 ran in:  12.936485528945923
Exciton, frame 50168 ran in:  12.619192123413086
Exciton, frame 50169 ran in:  12.956313610076904
Exciton, frame 50170 ran in:  12.507949829101562
Exciton, frame 50171 ran in:  12.995232582092285
Exciton, frame 50172 ran in:  12.06808876991272
Exciton, frame 50173 ran in:  13.223522663116455
Exciton, frame 50174 ran in:  13.367506504058838
Exciton, frame 50175 ran in:  13.766411066055298
Exciton, frame 50176 ran in:  12.65798020362854
Exciton, frame 50177 ran in:  12.620548963546753
Exciton, frame 50178 ran in:  12.20846939086914
Exciton, frame 50179 ran in:  12.207696676254272
Exciton, frame 50180 ran in:  13.329847574234009
Exciton, frame 50181 ran in:  13.169456243515015
Exciton, frame 50182 ran in:  13.258715391159058
Exciton, frame 50183 ran in:  12.757037162780762
Exciton, frame 50184 ran in:  12.328622102737427
Exciton, frame 50185 ran in:  12.039591073989868
Exciton, frame 50186 ran in:  12.527883052825928
Exciton, frame 50187 ran in:  12.428350687026978
Exciton, frame 50188 ran in:  12.53054428100586
Exciton, frame 50189 ran in:  12.59758186340332
Exciton, frame 50190 ran in:  12.83493971824646
Exciton, frame 50191 ran in:  12.828968286514282
Exciton, frame 50192 ran in:  12.512956619262695
Exciton, frame 50193 ran in:  13.3302743434906
Exciton, frame 50194 ran in:  12.397879600524902
Exciton, frame 50195 ran in:  12.684171915054321
Exciton, frame 50196 ran in:  12.513917684555054
Exciton, frame 50197 ran in:  12.6907958984375
Exciton, frame 50198 ran in:  12.244971752166748
Exciton, frame 50199 ran in:  12.621794700622559
Exciton, frame 50200 ran in:  12.392686605453491
Exciton, frame 50201 ran in:  12.72795033454895
Exciton, frame 50202 ran in:  12.717902660369873
Exciton, frame 50203 ran in:  12.31606125831604
Exciton, frame 50204 ran in:  12.281819105148315
Exciton, frame 50205 ran in:  13.468206644058228
Exciton, frame 50206 ran in:  12.334385871887207
Exciton, frame 50207 ran in:  12.521576404571533
Exciton, frame 50208 ran in:  12.532299995422363
Exciton, frame 50209 ran in:  12.56969141960144
Exciton, frame 50210 ran in:  12.51237678527832
Exciton, frame 50211 ran in:  12.330885410308838
Exciton, frame 50212 ran in:  13.140421867370605
Exciton, frame 50213 ran in:  13.335152387619019
Exciton, frame 50214 ran in:  13.501822233200073
Exciton, frame 50215 ran in:  12.941277027130127
Exciton, frame 50216 ran in:  13.374322652816772
Exciton, frame 50217 ran in:  12.83917784690857
Exciton, frame 50218 ran in:  12.278112888336182
Exciton, frame 50219 ran in:  13.129682302474976
Exciton, frame 50220 ran in:  12.283336639404297
Exciton, frame 50221 ran in:  12.349449157714844
Exciton, frame 50222 ran in:  12.460214614868164
Exciton, frame 50223 ran in:  12.349559783935547
Exciton, frame 50224 ran in:  12.62378478050232
Exciton, frame 50225 ran in:  12.262092590332031
Exciton, frame 50226 ran in:  13.105736255645752
Exciton, frame 50227 ran in:  13.02583122253418
Exciton, frame 50228 ran in:  12.424524307250977
Exciton, frame 50229 ran in:  13.458858013153076
Exciton, frame 50230 ran in:  12.891237020492554
Exciton, frame 50231 ran in:  12.493318557739258
Exciton, frame 50232 ran in:  12.682084798812866
Exciton, frame 50233 ran in:  12.410794973373413
Exciton, frame 50234 ran in:  13.431292533874512
Exciton, frame 50235 ran in:  13.03299880027771
Exciton, frame 50236 ran in:  12.435200214385986
Exciton, frame 50237 ran in:  12.234857559204102
Exciton, frame 50238 ran in:  12.337345361709595
Exciton, frame 50239 ran in:  12.291147470474243
Exciton, frame 50240 ran in:  13.254205226898193
Exciton, frame 50241 ran in:  13.331287622451782
Exciton, frame 50242 ran in:  13.146155834197998
Exciton, frame 50243 ran in:  12.27383017539978
Exciton, frame 50244 ran in:  12.224684238433838
Exciton, frame 50245 ran in:  12.1365647315979
Exciton, frame 50246 ran in:  12.222671031951904
Exciton, frame 50247 ran in:  12.201866865158081
Exciton, frame 50248 ran in:  12.180915355682373
Exciton, frame 50249 ran in:  12.77190375328064
Exciton, frame 50250 ran in:  12.963550567626953
Exciton, frame 50251 ran in:  12.82410478591919
Exciton, frame 50252 ran in:  13.270734071731567
Exciton, frame 50253 ran in:  13.194594621658325
Exciton, frame 50254 ran in:  12.433035612106323
Exciton, frame 50255 ran in:  12.110862970352173
Exciton, frame 50256 ran in:  12.24093770980835
Exciton, frame 50257 ran in:  12.178151607513428
Exciton, frame 50258 ran in:  12.147117614746094
Exciton, frame 50259 ran in:  12.668672323226929
Exciton, frame 50260 ran in:  12.423695087432861
Exciton, frame 50261 ran in:  12.15769100189209
Exciton, frame 50262 ran in:  12.996384859085083
Exciton, frame 50263 ran in:  12.577815294265747
Exciton, frame 50264 ran in:  12.30864429473877
Exciton, frame 50265 ran in:  12.866823434829712
Exciton, frame 50266 ran in:  13.114556550979614
Exciton, frame 50267 ran in:  12.987566471099854
Exciton, frame 50268 ran in:  13.052268266677856
Exciton, frame 50269 ran in:  13.109107494354248
Exciton, frame 50270 ran in:  12.917295455932617
Exciton, frame 50271 ran in:  13.39121413230896
Exciton, frame 50272 ran in:  12.694056749343872
Exciton, frame 50273 ran in:  12.310776710510254
Exciton, frame 50274 ran in:  12.280820369720459
Exciton, frame 50275 ran in:  12.203839778900146
Exciton, frame 50276 ran in:  12.29081654548645
Exciton, frame 50277 ran in:  12.136905431747437
Exciton, frame 50278 ran in:  12.285031080245972
Exciton, frame 50279 ran in:  12.960061073303223
Exciton, frame 50280 ran in:  12.397386074066162
Exciton, frame 50281 ran in:  12.905592918395996
Exciton, frame 50282 ran in:  12.337580442428589
Exciton, frame 50283 ran in:  12.916332483291626
Exciton, frame 50284 ran in:  12.20393991470337
Exciton, frame 50285 ran in:  12.251992464065552
Exciton, frame 50286 ran in:  12.087145328521729
