cpu-bind=MASK - bp1-compute155, task 4294967295 4294967295 [0]: mask 0xf000fffff000ffff set
Exciton, frame 97158 ran in:  11.958816528320312
Exciton, frame 97159 ran in:  11.775089979171753
Exciton, frame 97160 ran in:  12.117677450180054
Exciton, frame 97161 ran in:  11.998658895492554
Exciton, frame 97162 ran in:  11.787833452224731
Exciton, frame 97163 ran in:  12.305001735687256
Exciton, frame 97164 ran in:  12.031799077987671
Exciton, frame 97165 ran in:  11.876338720321655
Exciton, frame 97166 ran in:  12.00400447845459
Exciton, frame 97167 ran in:  12.209343194961548
Exciton, frame 97168 ran in:  12.087093591690063
Exciton, frame 97169 ran in:  12.496532678604126
Exciton, frame 97170 ran in:  11.854590892791748
Exciton, frame 97171 ran in:  11.84461498260498
Exciton, frame 97172 ran in:  12.048805475234985
Exciton, frame 97173 ran in:  11.761176824569702
Exciton, frame 97174 ran in:  11.891745567321777
Exciton, frame 97175 ran in:  12.128672122955322
Exciton, frame 97176 ran in:  11.801100254058838
Exciton, frame 97177 ran in:  12.047605991363525
Exciton, frame 97178 ran in:  12.438179016113281
Exciton, frame 97179 ran in:  11.668975353240967
Exciton, frame 97180 ran in:  11.995506763458252
Exciton, frame 97181 ran in:  11.80376935005188
Exciton, frame 97182 ran in:  12.181698322296143
Exciton, frame 97183 ran in:  12.011926174163818
Exciton, frame 97184 ran in:  12.046954154968262
Exciton, frame 97185 ran in:  11.955801486968994
Exciton, frame 97186 ran in:  11.837982892990112
Exciton, frame 97187 ran in:  12.025434255599976
Exciton, frame 97188 ran in:  11.813311576843262
Exciton, frame 97189 ran in:  11.892322301864624
Exciton, frame 97190 ran in:  12.243876457214355
Exciton, frame 97191 ran in:  11.809345006942749
Exciton, frame 97192 ran in:  12.008144855499268
Exciton, frame 97193 ran in:  12.124104499816895
Exciton, frame 97194 ran in:  11.840922355651855
Exciton, frame 97195 ran in:  12.04757022857666
Exciton, frame 97196 ran in:  11.907240390777588
Exciton, frame 97197 ran in:  12.300856828689575
Exciton, frame 97198 ran in:  11.813045501708984
Exciton, frame 97199 ran in:  11.944391012191772
Exciton, frame 97200 ran in:  12.025496482849121
Exciton, frame 97201 ran in:  11.84857702255249
Exciton, frame 97202 ran in:  11.869242668151855
Exciton, frame 97203 ran in:  11.861841201782227
Exciton, frame 97204 ran in:  12.235478162765503
Exciton, frame 97205 ran in:  11.846305847167969
Exciton, frame 97206 ran in:  12.012515306472778
Exciton, frame 97207 ran in:  11.909072875976562
Exciton, frame 97208 ran in:  11.73595905303955
Exciton, frame 97209 ran in:  11.929060697555542
Exciton, frame 97210 ran in:  12.317912101745605
Exciton, frame 97211 ran in:  12.067878246307373
Exciton, frame 97212 ran in:  12.140761852264404
Exciton, frame 97213 ran in:  11.842631578445435
Exciton, frame 97214 ran in:  11.957881212234497
Exciton, frame 97215 ran in:  11.903575658798218
Exciton, frame 97216 ran in:  12.051172256469727
Exciton, frame 97217 ran in:  11.991287231445312
Exciton, frame 97218 ran in:  11.917978286743164
Exciton, frame 97219 ran in:  12.518105506896973
Exciton, frame 97220 ran in:  12.018369913101196
Exciton, frame 97221 ran in:  12.43591570854187
Exciton, frame 97222 ran in:  11.847794532775879
Exciton, frame 97223 ran in:  11.808095693588257
Exciton, frame 97224 ran in:  12.222469091415405
Exciton, frame 97225 ran in:  11.942294836044312
Exciton, frame 97226 ran in:  11.956420183181763
Exciton, frame 97227 ran in:  11.814319610595703
Exciton, frame 97228 ran in:  11.716715335845947
Exciton, frame 97229 ran in:  12.370691061019897
Exciton, frame 97230 ran in:  12.232487916946411
Exciton, frame 97231 ran in:  11.70888376235962
Exciton, frame 97232 ran in:  12.148894786834717
Exciton, frame 97233 ran in:  11.870067834854126
Exciton, frame 97234 ran in:  11.947223901748657
Exciton, frame 97235 ran in:  12.043158292770386
Exciton, frame 97236 ran in:  11.90215516090393
Exciton, frame 97237 ran in:  12.208505868911743
Exciton, frame 97238 ran in:  12.137192487716675
Exciton, frame 97239 ran in:  11.986701726913452
Exciton, frame 97240 ran in:  11.91109299659729
Exciton, frame 97241 ran in:  11.88546109199524
Exciton, frame 97242 ran in:  12.105542421340942
Exciton, frame 97243 ran in:  11.900502920150757
Exciton, frame 97244 ran in:  12.234326839447021
Exciton, frame 97245 ran in:  12.107914209365845
Exciton, frame 97246 ran in:  11.951639652252197
Exciton, frame 97247 ran in:  11.813817262649536
Exciton, frame 97248 ran in:  11.925073623657227
Exciton, frame 97249 ran in:  11.643943071365356
Exciton, frame 97250 ran in:  11.891496658325195
Exciton, frame 97251 ran in:  12.433787822723389
Exciton, frame 97252 ran in:  11.953669786453247
Exciton, frame 97253 ran in:  11.88957405090332
Exciton, frame 97254 ran in:  12.029717206954956
Exciton, frame 97255 ran in:  12.182166814804077
Exciton, frame 97256 ran in:  11.985594749450684
Exciton, frame 97257 ran in:  11.750535488128662
Exciton, frame 97258 ran in:  12.013489723205566
Exciton, frame 97259 ran in:  11.998023986816406
Exciton, frame 97260 ran in:  11.92454218864441
Exciton, frame 97261 ran in:  11.895318269729614
Exciton, frame 97262 ran in:  12.185204267501831
Exciton, frame 97263 ran in:  11.836105585098267
Exciton, frame 97264 ran in:  12.092753648757935
Exciton, frame 97265 ran in:  12.060658693313599
Exciton, frame 97266 ran in:  12.177259683609009
Exciton, frame 97267 ran in:  11.90801191329956
Exciton, frame 97268 ran in:  12.020649909973145
Exciton, frame 97269 ran in:  11.790980339050293
Exciton, frame 97270 ran in:  11.76436471939087
Exciton, frame 97271 ran in:  11.91577959060669
Exciton, frame 97272 ran in:  12.064868211746216
Exciton, frame 97273 ran in:  12.057728052139282
Exciton, frame 97274 ran in:  11.905288457870483
Exciton, frame 97275 ran in:  12.192274808883667
Exciton, frame 97276 ran in:  11.820949077606201
Exciton, frame 97277 ran in:  13.456835269927979
Exciton, frame 97278 ran in:  12.044164896011353
Exciton, frame 97279 ran in:  12.762001991271973
Exciton, frame 97280 ran in:  12.198985815048218
Exciton, frame 97281 ran in:  12.10648226737976
Exciton, frame 97282 ran in:  11.960489988327026
Exciton, frame 97283 ran in:  12.208767414093018
Exciton, frame 97284 ran in:  12.021267890930176
Exciton, frame 97285 ran in:  11.836570739746094
Exciton, frame 97286 ran in:  11.926787614822388
Exciton, frame 97287 ran in:  12.358346462249756
Exciton, frame 97288 ran in:  11.98200798034668
Exciton, frame 97289 ran in:  11.722373247146606
Exciton, frame 97290 ran in:  11.948720932006836
Exciton, frame 97291 ran in:  11.938735723495483
Exciton, frame 97292 ran in:  11.864483833312988
Exciton, frame 97293 ran in:  12.285581827163696
Exciton, frame 97294 ran in:  11.801336288452148
Exciton, frame 97295 ran in:  11.773216485977173
Exciton, frame 97296 ran in:  12.281893253326416
Exciton, frame 97297 ran in:  11.912267684936523
Exciton, frame 97298 ran in:  11.963395833969116
Exciton, frame 97299 ran in:  11.779437780380249
Exciton, frame 97300 ran in:  11.991097450256348
Exciton, frame 97301 ran in:  11.946160793304443
Exciton, frame 97302 ran in:  11.986047267913818
Exciton, frame 97303 ran in:  11.968503475189209
Exciton, frame 97304 ran in:  11.991422414779663
Exciton, frame 97305 ran in:  12.041355609893799
Exciton, frame 97306 ran in:  12.219985008239746
Exciton, frame 97307 ran in:  11.791537523269653
Exciton, frame 97308 ran in:  12.074127197265625
Exciton, frame 97309 ran in:  11.741649150848389
Exciton, frame 97310 ran in:  12.081504583358765
Exciton, frame 97311 ran in:  11.806386947631836
Exciton, frame 97312 ran in:  12.100209712982178
Exciton, frame 97313 ran in:  11.78857970237732
Exciton, frame 97314 ran in:  12.082738399505615
Exciton, frame 97315 ran in:  12.056554317474365
Exciton, frame 97316 ran in:  11.420085430145264
Exciton, frame 97317 ran in:  12.69507646560669
Exciton, frame 97318 ran in:  11.670769691467285
Exciton, frame 97319 ran in:  11.89473295211792
Exciton, frame 97320 ran in:  12.051406860351562
Exciton, frame 97321 ran in:  14.204311609268188
Exciton, frame 97322 ran in:  11.985928773880005
Exciton, frame 97323 ran in:  11.740051746368408
Exciton, frame 97324 ran in:  11.763495683670044
Exciton, frame 97325 ran in:  12.049909830093384
Exciton, frame 97326 ran in:  11.894057273864746
Exciton, frame 97327 ran in:  12.043884992599487
Exciton, frame 97328 ran in:  11.848823547363281
Exciton, frame 97329 ran in:  12.064577341079712
Exciton, frame 97330 ran in:  12.261697769165039
Exciton, frame 97331 ran in:  11.817017793655396
Exciton, frame 97332 ran in:  12.154994010925293
Exciton, frame 97333 ran in:  12.168309926986694
Exciton, frame 97334 ran in:  12.196688890457153
Exciton, frame 97335 ran in:  11.863799810409546
Exciton, frame 97336 ran in:  12.075562477111816
Exciton, frame 97337 ran in:  11.862966537475586
Exciton, frame 97338 ran in:  11.938799142837524
Exciton, frame 97339 ran in:  11.984375
Exciton, frame 97340 ran in:  12.134973526000977
Exciton, frame 97341 ran in:  11.84558629989624
Exciton, frame 97342 ran in:  11.712708950042725
Exciton, frame 97343 ran in:  12.004800796508789
Exciton, frame 97344 ran in:  11.860654592514038
Exciton, frame 97345 ran in:  12.050878524780273
Exciton, frame 97346 ran in:  11.586243867874146
Exciton, frame 97347 ran in:  11.696865558624268
Exciton, frame 97348 ran in:  12.214778423309326
Exciton, frame 97349 ran in:  11.859241008758545
Exciton, frame 97350 ran in:  11.785359144210815
Exciton, frame 97351 ran in:  11.98140001296997
Exciton, frame 97352 ran in:  12.000754833221436
Exciton, frame 97353 ran in:  11.802661895751953
Exciton, frame 97354 ran in:  12.014346361160278
Exciton, frame 97355 ran in:  12.26887035369873
Exciton, frame 97356 ran in:  12.188952207565308
Exciton, frame 97357 ran in:  11.978187322616577
Exciton, frame 97358 ran in:  11.674357891082764
Exciton, frame 97359 ran in:  12.204986810684204
Exciton, frame 97360 ran in:  11.902289628982544
Exciton, frame 97361 ran in:  11.844786405563354
Exciton, frame 97362 ran in:  12.190545082092285
Exciton, frame 97363 ran in:  12.219089031219482
Exciton, frame 97364 ran in:  11.864027261734009
Exciton, frame 97365 ran in:  11.75981855392456
Exciton, frame 97366 ran in:  11.937819957733154
Exciton, frame 97367 ran in:  12.027729749679565
Exciton, frame 97368 ran in:  11.91028094291687
Exciton, frame 97369 ran in:  12.2532377243042
Exciton, frame 97370 ran in:  11.862612009048462
Exciton, frame 97371 ran in:  11.785112142562866
Exciton, frame 97372 ran in:  11.994611263275146
Exciton, frame 97373 ran in:  12.35368275642395
Exciton, frame 97374 ran in:  12.043052196502686
Exciton, frame 97375 ran in:  11.932146549224854
Exciton, frame 97376 ran in:  11.85780119895935
Exciton, frame 97377 ran in:  12.35248351097107
Exciton, frame 97378 ran in:  11.918160676956177
Exciton, frame 97379 ran in:  12.971558332443237
Exciton, frame 97380 ran in:  11.919189929962158
Exciton, frame 97381 ran in:  12.589016675949097
Exciton, frame 97382 ran in:  11.898834705352783
Exciton, frame 97383 ran in:  11.709800004959106
Exciton, frame 97384 ran in:  12.096746444702148
Exciton, frame 97385 ran in:  11.865203380584717
Exciton, frame 97386 ran in:  11.803627490997314
Exciton, frame 97387 ran in:  12.043402194976807
Exciton, frame 97388 ran in:  12.305087804794312
Exciton, frame 97389 ran in:  11.865971326828003
Exciton, frame 97390 ran in:  11.807351112365723
Exciton, frame 97391 ran in:  11.84121561050415
Exciton, frame 97392 ran in:  11.975808143615723
Exciton, frame 97393 ran in:  11.920851469039917
Exciton, frame 97394 ran in:  11.922160148620605
Exciton, frame 97395 ran in:  11.977049350738525
Exciton, frame 97396 ran in:  11.865127325057983
Exciton, frame 97397 ran in:  11.808254480361938
Exciton, frame 97398 ran in:  11.852895021438599
Exciton, frame 97399 ran in:  12.1749427318573
Exciton, frame 97400 ran in:  12.287703514099121
Exciton, frame 97401 ran in:  12.062731981277466
Exciton, frame 97402 ran in:  11.825580358505249
Exciton, frame 97403 ran in:  11.619098424911499
Exciton, frame 97404 ran in:  11.78306794166565
Exciton, frame 97405 ran in:  11.951856851577759
Exciton, frame 97406 ran in:  11.985869407653809
Exciton, frame 97407 ran in:  11.851715803146362
Exciton, frame 97408 ran in:  11.839897394180298
Exciton, frame 97409 ran in:  11.899022817611694
Exciton, frame 97410 ran in:  11.793742418289185
Exciton, frame 97411 ran in:  11.827732801437378
Exciton, frame 97412 ran in:  12.47316837310791
Exciton, frame 97413 ran in:  12.291762351989746
Exciton, frame 97414 ran in:  12.041475534439087
Exciton, frame 97415 ran in:  12.008682250976562
Exciton, frame 97416 ran in:  11.915939807891846
Exciton, frame 97417 ran in:  11.84656834602356
Exciton, frame 97418 ran in:  11.843287706375122
Exciton, frame 97419 ran in:  11.840007543563843
Exciton, frame 97420 ran in:  12.00448751449585
Exciton, frame 97421 ran in:  11.803951501846313
Exciton, frame 97422 ran in:  12.020158767700195
Exciton, frame 97423 ran in:  11.888929605484009
Exciton, frame 97424 ran in:  12.116456985473633
Exciton, frame 97425 ran in:  11.974413633346558
Exciton, frame 97426 ran in:  11.953958749771118
Exciton, frame 97427 ran in:  12.177446365356445
Exciton, frame 97428 ran in:  12.134845733642578
Exciton, frame 97429 ran in:  11.929904460906982
Exciton, frame 97430 ran in:  11.984752178192139
Exciton, frame 97431 ran in:  11.596582412719727
Exciton, frame 97432 ran in:  11.904308557510376
Exciton, frame 97433 ran in:  12.225710391998291
Exciton, frame 97434 ran in:  14.19461703300476
Exciton, frame 97435 ran in:  11.993139743804932
Exciton, frame 97436 ran in:  12.008312940597534
Exciton, frame 97437 ran in:  11.851151943206787
Exciton, frame 97438 ran in:  11.799674987792969
Exciton, frame 97439 ran in:  11.81518816947937
Exciton, frame 97440 ran in:  11.934034824371338
Exciton, frame 97441 ran in:  11.928571939468384
Exciton, frame 97442 ran in:  12.135037660598755
Exciton, frame 97443 ran in:  12.019893169403076
Exciton, frame 97444 ran in:  12.130991458892822
Exciton, frame 97445 ran in:  11.762433052062988
Exciton, frame 97446 ran in:  11.807753086090088
Exciton, frame 97447 ran in:  12.236576557159424
Exciton, frame 97448 ran in:  11.957371711730957
Exciton, frame 97449 ran in:  12.155683279037476
Exciton, frame 97450 ran in:  11.934993028640747
Exciton, frame 97451 ran in:  11.91050386428833
Exciton, frame 97452 ran in:  11.900182485580444
Exciton, frame 97453 ran in:  11.689873933792114
Exciton, frame 97454 ran in:  11.930861949920654
Exciton, frame 97455 ran in:  11.897003173828125
Exciton, frame 97456 ran in:  11.950008153915405
Exciton, frame 97457 ran in:  11.927372694015503
Exciton, frame 97458 ran in:  11.889389753341675
Exciton, frame 97459 ran in:  11.903990983963013
Exciton, frame 97460 ran in:  12.134723424911499
Exciton, frame 97461 ran in:  12.10816478729248
Exciton, frame 97462 ran in:  11.918135404586792
Exciton, frame 97463 ran in:  11.79277229309082
Exciton, frame 97464 ran in:  11.834430932998657
Exciton, frame 97465 ran in:  11.882447957992554
Exciton, frame 97466 ran in:  12.078853607177734
Exciton, frame 97467 ran in:  12.161955833435059
Exciton, frame 97468 ran in:  12.186724424362183
Exciton, frame 97469 ran in:  12.012576341629028
Exciton, frame 97470 ran in:  11.824319124221802
Exciton, frame 97471 ran in:  12.16378664970398
Exciton, frame 97472 ran in:  11.864219188690186
Exciton, frame 97473 ran in:  11.929078102111816
Exciton, frame 97474 ran in:  11.815836668014526
Exciton, frame 97475 ran in:  12.565421104431152
Exciton, frame 97476 ran in:  11.926447868347168
Exciton, frame 97477 ran in:  11.83092713356018
Exciton, frame 97478 ran in:  11.923477411270142
Exciton, frame 97479 ran in:  11.582902431488037
Exciton, frame 97480 ran in:  12.025634050369263
Exciton, frame 97481 ran in:  11.798828601837158
Exciton, frame 97482 ran in:  11.798788070678711
Exciton, frame 97483 ran in:  11.992758989334106
Exciton, frame 97484 ran in:  11.836899995803833
Exciton, frame 97485 ran in:  11.598828792572021
Exciton, frame 97486 ran in:  12.03208875656128
Exciton, frame 97487 ran in:  11.890426635742188
Exciton, frame 97488 ran in:  12.109082221984863
Exciton, frame 97489 ran in:  11.642653942108154
Exciton, frame 97490 ran in:  12.069582462310791
Exciton, frame 97491 ran in:  12.165112495422363
Exciton, frame 97492 ran in:  11.9534912109375
Exciton, frame 97493 ran in:  11.76233196258545
Exciton, frame 97494 ran in:  11.77663516998291
Exciton, frame 97495 ran in:  11.945551872253418
Exciton, frame 97496 ran in:  11.926876783370972
Exciton, frame 97497 ran in:  11.860503196716309
Exciton, frame 97498 ran in:  11.746578693389893
Exciton, frame 97499 ran in:  11.82633900642395
Exciton, frame 97500 ran in:  11.889947652816772
Exciton, frame 97501 ran in:  12.025570392608643
Exciton, frame 97502 ran in:  12.192808628082275
Exciton, frame 97503 ran in:  11.89937448501587
Exciton, frame 97504 ran in:  12.072728633880615
Exciton, frame 97505 ran in:  11.969341039657593
Exciton, frame 97506 ran in:  12.370413780212402
Exciton, frame 97507 ran in:  12.05784296989441
Exciton, frame 97508 ran in:  11.873626947402954
Exciton, frame 97509 ran in:  12.130687952041626
Exciton, frame 97510 ran in:  11.764878988265991
Exciton, frame 97511 ran in:  12.006307125091553
Exciton, frame 97512 ran in:  11.700407266616821
Exciton, frame 97513 ran in:  11.922088861465454
Exciton, frame 97514 ran in:  11.903819561004639
Exciton, frame 97515 ran in:  11.66500210762024
Exciton, frame 97516 ran in:  11.9070725440979
Exciton, frame 97517 ran in:  11.86929202079773
Exciton, frame 97518 ran in:  12.07820200920105
Exciton, frame 97519 ran in:  11.937456846237183
Exciton, frame 97520 ran in:  11.827447414398193
Exciton, frame 97521 ran in:  11.742876052856445
Exciton, frame 97522 ran in:  11.825338125228882
Exciton, frame 97523 ran in:  11.73871660232544
Exciton, frame 97524 ran in:  11.796719551086426
Exciton, frame 97525 ran in:  11.8514883518219
Exciton, frame 97526 ran in:  11.685011386871338
Exciton, frame 97527 ran in:  12.07349181175232
Exciton, frame 97528 ran in:  11.975322008132935
Exciton, frame 97529 ran in:  11.911240816116333
Exciton, frame 97530 ran in:  12.08380389213562
Exciton, frame 97531 ran in:  12.036781549453735
Exciton, frame 97532 ran in:  11.999214172363281
Exciton, frame 97533 ran in:  12.085452556610107
Exciton, frame 97534 ran in:  11.770669937133789
Exciton, frame 97535 ran in:  12.13791036605835
Exciton, frame 97536 ran in:  11.795639991760254
Exciton, frame 97537 ran in:  12.014233589172363
Exciton, frame 97538 ran in:  12.36873745918274
Exciton, frame 97539 ran in:  12.124799489974976
Exciton, frame 97540 ran in:  11.973608493804932
Exciton, frame 97541 ran in:  11.694748878479004
Exciton, frame 97542 ran in:  11.913825273513794
Exciton, frame 97543 ran in:  11.783078908920288
Exciton, frame 97544 ran in:  12.051370620727539
Exciton, frame 97545 ran in:  11.98913049697876
Exciton, frame 97546 ran in:  11.943336486816406
Exciton, frame 97547 ran in:  11.868079900741577
Exciton, frame 97548 ran in:  11.896039485931396
Exciton, frame 97549 ran in:  11.6350736618042
Exciton, frame 97550 ran in:  11.929064273834229
Exciton, frame 97551 ran in:  12.009550333023071
Exciton, frame 97552 ran in:  11.862511396408081
Exciton, frame 97553 ran in:  11.587485790252686
Exciton, frame 97554 ran in:  11.868579149246216
Exciton, frame 97555 ran in:  12.080444812774658
Exciton, frame 97556 ran in:  12.02887225151062
Exciton, frame 97557 ran in:  12.21364426612854
Exciton, frame 97558 ran in:  11.96499228477478
Exciton, frame 97559 ran in:  11.917416334152222
Exciton, frame 97560 ran in:  12.329066753387451
Exciton, frame 97561 ran in:  11.99475646018982
Exciton, frame 97562 ran in:  11.976099491119385
Exciton, frame 97563 ran in:  11.587972402572632
Exciton, frame 97564 ran in:  12.48074746131897
Exciton, frame 97565 ran in:  12.296437740325928
Exciton, frame 97566 ran in:  12.884807109832764
Exciton, frame 97567 ran in:  12.155163288116455
Exciton, frame 97568 ran in:  11.770751714706421
Exciton, frame 97569 ran in:  11.697236061096191
Exciton, frame 97570 ran in:  11.729878664016724
Exciton, frame 97571 ran in:  11.605928897857666
Exciton, frame 97572 ran in:  11.714300155639648
Exciton, frame 97573 ran in:  11.888122797012329
Exciton, frame 97574 ran in:  11.822269439697266
Exciton, frame 97575 ran in:  12.332867622375488
Exciton, frame 97576 ran in:  11.98992395401001
Exciton, frame 97577 ran in:  12.146633625030518
Exciton, frame 97578 ran in:  12.235879898071289
Exciton, frame 97579 ran in:  12.145579814910889
Exciton, frame 97580 ran in:  11.841485500335693
Exciton, frame 97581 ran in:  11.868793249130249
Exciton, frame 97582 ran in:  12.177785873413086
Exciton, frame 97583 ran in:  11.663749933242798
Exciton, frame 97584 ran in:  12.154962062835693
Exciton, frame 97585 ran in:  11.917028188705444
Exciton, frame 97586 ran in:  11.770776510238647
Exciton, frame 97587 ran in:  11.885299444198608
Exciton, frame 97588 ran in:  11.942172050476074
Exciton, frame 97589 ran in:  11.863421201705933
Exciton, frame 97590 ran in:  11.840433597564697
Exciton, frame 97591 ran in:  11.698557376861572
Exciton, frame 97592 ran in:  11.621207237243652
Exciton, frame 97593 ran in:  11.774831771850586
Exciton, frame 97594 ran in:  11.688452959060669
Exciton, frame 97595 ran in:  12.144162893295288
Exciton, frame 97596 ran in:  12.66142725944519
Exciton, frame 97597 ran in:  12.132197380065918
Exciton, frame 97598 ran in:  12.005716562271118
Exciton, frame 97599 ran in:  12.071550607681274
Exciton, frame 97600 ran in:  12.12944769859314
Exciton, frame 97601 ran in:  12.01692271232605
Exciton, frame 97602 ran in:  11.994843006134033
Exciton, frame 97603 ran in:  11.962708473205566
Exciton, frame 97604 ran in:  12.200679063796997
Exciton, frame 97605 ran in:  11.800438642501831
Exciton, frame 97606 ran in:  12.040205955505371
Exciton, frame 97607 ran in:  11.947601556777954
Exciton, frame 97608 ran in:  11.994608163833618
Exciton, frame 97609 ran in:  11.87975001335144
Exciton, frame 97610 ran in:  11.988301515579224
Exciton, frame 97611 ran in:  11.948291063308716
Exciton, frame 97612 ran in:  11.861329793930054
Exciton, frame 97613 ran in:  12.171924352645874
Exciton, frame 97614 ran in:  11.94600224494934
Exciton, frame 97615 ran in:  11.893664598464966
Exciton, frame 97616 ran in:  11.911731958389282
Exciton, frame 97617 ran in:  12.048434257507324
Exciton, frame 97618 ran in:  12.399298191070557
Exciton, frame 97619 ran in:  12.34294843673706
Exciton, frame 97620 ran in:  12.204509258270264
Exciton, frame 97621 ran in:  12.313460111618042
Exciton, frame 97622 ran in:  12.043007373809814
Exciton, frame 97623 ran in:  12.521012783050537
Exciton, frame 97624 ran in:  11.843021154403687
Exciton, frame 97625 ran in:  12.08372974395752
Exciton, frame 97626 ran in:  12.060244798660278
Exciton, frame 97627 ran in:  12.213329076766968
Exciton, frame 97628 ran in:  12.0296151638031
Exciton, frame 97629 ran in:  11.750049591064453
Exciton, frame 97630 ran in:  11.932835817337036
Exciton, frame 97631 ran in:  11.821489572525024
Exciton, frame 97632 ran in:  11.823936939239502
Exciton, frame 97633 ran in:  11.72885513305664
Exciton, frame 97634 ran in:  11.73677372932434
Exciton, frame 97635 ran in:  12.116852045059204
Exciton, frame 97636 ran in:  11.860472202301025
Exciton, frame 97637 ran in:  11.93367862701416
Exciton, frame 97638 ran in:  12.333683729171753
Exciton, frame 97639 ran in:  11.745984077453613
Exciton, frame 97640 ran in:  11.889342784881592
Exciton, frame 97641 ran in:  11.842792987823486
Exciton, frame 97642 ran in:  11.890515089035034
Exciton, frame 97643 ran in:  11.861508846282959
Exciton, frame 97644 ran in:  12.091012239456177
Exciton, frame 97645 ran in:  11.942787170410156
Exciton, frame 97646 ran in:  12.06870174407959
Exciton, frame 97647 ran in:  11.588157892227173
Exciton, frame 97648 ran in:  12.328269004821777
Exciton, frame 97649 ran in:  11.93149209022522
Exciton, frame 97650 ran in:  11.931429624557495
Exciton, frame 97651 ran in:  11.780496835708618
Exciton, frame 97652 ran in:  12.263025045394897
Exciton, frame 97653 ran in:  11.921446561813354
Exciton, frame 97654 ran in:  12.191276550292969
Exciton, frame 97655 ran in:  11.875916957855225
Exciton, frame 97656 ran in:  11.817987442016602
Exciton, frame 97657 ran in:  11.965242624282837
Exciton, frame 97658 ran in:  12.096451997756958
Exciton, frame 97659 ran in:  11.777815103530884
Exciton, frame 97660 ran in:  12.097164392471313
Exciton, frame 97661 ran in:  12.01375412940979
Exciton, frame 97662 ran in:  12.044906854629517
Exciton, frame 97663 ran in:  11.831197500228882
Exciton, frame 97664 ran in:  11.840515613555908
Exciton, frame 97665 ran in:  11.904465913772583
Exciton, frame 97666 ran in:  11.853608846664429
Exciton, frame 97667 ran in:  12.217354774475098
Exciton, frame 97668 ran in:  12.155251264572144
Exciton, frame 97669 ran in:  12.066341400146484
Exciton, frame 97670 ran in:  11.81963849067688
Exciton, frame 97671 ran in:  11.894065856933594
Exciton, frame 97672 ran in:  11.837137222290039
Exciton, frame 97673 ran in:  11.800323724746704
Exciton, frame 97674 ran in:  11.982316255569458
Exciton, frame 97675 ran in:  12.030721187591553
Exciton, frame 97676 ran in:  12.006061792373657
Exciton, frame 97677 ran in:  11.830227375030518
Exciton, frame 97678 ran in:  11.766669273376465
Exciton, frame 97679 ran in:  12.004794120788574
Exciton, frame 97680 ran in:  12.178098201751709
Exciton, frame 97681 ran in:  11.740426778793335
Exciton, frame 97682 ran in:  12.143991708755493
Exciton, frame 97683 ran in:  12.013695001602173
Exciton, frame 97684 ran in:  12.023661613464355
Exciton, frame 97685 ran in:  12.254843711853027
Exciton, frame 97686 ran in:  12.489727258682251
Exciton, frame 97687 ran in:  11.974955081939697
Exciton, frame 97688 ran in:  11.9241623878479
Exciton, frame 97689 ran in:  11.84224247932434
Exciton, frame 97690 ran in:  12.244611263275146
Exciton, frame 97691 ran in:  12.186381101608276
Exciton, frame 97692 ran in:  11.882232666015625
Exciton, frame 97693 ran in:  11.989636659622192
Exciton, frame 97694 ran in:  11.780724048614502
Exciton, frame 97695 ran in:  12.039949417114258
Exciton, frame 97696 ran in:  11.498439311981201
Exciton, frame 97697 ran in:  12.16080927848816
Exciton, frame 97698 ran in:  12.14127802848816
Exciton, frame 97699 ran in:  12.053930282592773
Exciton, frame 97700 ran in:  12.237065553665161
Exciton, frame 97701 ran in:  12.33482027053833
Exciton, frame 97702 ran in:  11.83396601676941
Exciton, frame 97703 ran in:  11.884118795394897
Exciton, frame 97704 ran in:  12.152186870574951
Exciton, frame 97705 ran in:  11.744084119796753
Exciton, frame 97706 ran in:  12.51345157623291
Exciton, frame 97707 ran in:  11.811476469039917
Exciton, frame 97708 ran in:  11.726330280303955
Exciton, frame 97709 ran in:  12.200860261917114
Exciton, frame 97710 ran in:  11.967060327529907
Exciton, frame 97711 ran in:  12.017622947692871
Exciton, frame 97712 ran in:  12.012012243270874
Exciton, frame 97713 ran in:  11.915022850036621
Exciton, frame 97714 ran in:  11.922061920166016
Exciton, frame 97715 ran in:  12.470224380493164
Exciton, frame 97716 ran in:  11.597607851028442
Exciton, frame 97717 ran in:  12.059335231781006
Exciton, frame 97718 ran in:  12.130943298339844
Exciton, frame 97719 ran in:  11.6094388961792
Exciton, frame 97720 ran in:  12.092801094055176
Exciton, frame 97721 ran in:  12.026255130767822
Exciton, frame 97722 ran in:  11.923476219177246
Exciton, frame 97723 ran in:  11.97329831123352
Exciton, frame 97724 ran in:  11.79175591468811
Exciton, frame 97725 ran in:  11.920515775680542
Exciton, frame 97726 ran in:  11.869287252426147
Exciton, frame 97727 ran in:  11.845224857330322
Exciton, frame 97728 ran in:  11.863025665283203
Exciton, frame 97729 ran in:  11.8223237991333
Exciton, frame 97730 ran in:  12.40689992904663
Exciton, frame 97731 ran in:  11.795403957366943
Exciton, frame 97732 ran in:  12.176861047744751
Exciton, frame 97733 ran in:  12.033656597137451
Exciton, frame 97734 ran in:  11.910717010498047
Exciton, frame 97735 ran in:  12.111876487731934
Exciton, frame 97736 ran in:  11.759206056594849
Exciton, frame 97737 ran in:  12.20231318473816
Exciton, frame 97738 ran in:  11.88722538948059
