cpu-bind=MASK - bp1-compute135, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 82158 ran in:  13.331466913223267
Exciton, frame 82159 ran in:  13.186112880706787
Exciton, frame 82160 ran in:  12.593322038650513
Exciton, frame 82161 ran in:  12.334040403366089
Exciton, frame 82162 ran in:  12.594179391860962
Exciton, frame 82163 ran in:  13.108782529830933
Exciton, frame 82164 ran in:  13.302045583724976
Exciton, frame 82165 ran in:  13.303999185562134
Exciton, frame 82166 ran in:  13.292587041854858
Exciton, frame 82167 ran in:  13.091636419296265
Exciton, frame 82168 ran in:  13.106823682785034
Exciton, frame 82169 ran in:  12.915740966796875
Exciton, frame 82170 ran in:  13.105833530426025
Exciton, frame 82171 ran in:  13.084863901138306
Exciton, frame 82172 ran in:  12.822024822235107
Exciton, frame 82173 ran in:  12.626383543014526
Exciton, frame 82174 ran in:  13.124929666519165
Exciton, frame 82175 ran in:  13.210186004638672
Exciton, frame 82176 ran in:  12.340927600860596
Exciton, frame 82177 ran in:  12.891280889511108
Exciton, frame 82178 ran in:  12.847069501876831
Exciton, frame 82179 ran in:  13.413782358169556
Exciton, frame 82180 ran in:  12.658019304275513
Exciton, frame 82181 ran in:  13.195024728775024
Exciton, frame 82182 ran in:  12.758898973464966
Exciton, frame 82183 ran in:  12.877257585525513
Exciton, frame 82184 ran in:  12.716548681259155
Exciton, frame 82185 ran in:  13.282312870025635
Exciton, frame 82186 ran in:  12.842809438705444
Exciton, frame 82187 ran in:  13.140646696090698
Exciton, frame 82188 ran in:  12.871211767196655
Exciton, frame 82189 ran in:  13.128893375396729
Exciton, frame 82190 ran in:  12.969985246658325
Exciton, frame 82191 ran in:  13.066804647445679
Exciton, frame 82192 ran in:  13.297653675079346
Exciton, frame 82193 ran in:  12.73711895942688
Exciton, frame 82194 ran in:  13.213805913925171
Exciton, frame 82195 ran in:  12.307628870010376
Exciton, frame 82196 ran in:  13.020078659057617
Exciton, frame 82197 ran in:  13.23370623588562
Exciton, frame 82198 ran in:  13.237075567245483
Exciton, frame 82199 ran in:  12.767374277114868
Exciton, frame 82200 ran in:  13.09854793548584
Exciton, frame 82201 ran in:  13.233768939971924
Exciton, frame 82202 ran in:  13.093952178955078
Exciton, frame 82203 ran in:  13.434303522109985
Exciton, frame 82204 ran in:  12.757659673690796
Exciton, frame 82205 ran in:  13.249946594238281
Exciton, frame 82206 ran in:  13.079252481460571
Exciton, frame 82207 ran in:  13.34121298789978
Exciton, frame 82208 ran in:  13.315567255020142
Exciton, frame 82209 ran in:  12.87799620628357
Exciton, frame 82210 ran in:  12.682516098022461
Exciton, frame 82211 ran in:  12.91199541091919
Exciton, frame 82212 ran in:  13.203811168670654
Exciton, frame 82213 ran in:  13.00271201133728
Exciton, frame 82214 ran in:  12.86736798286438
Exciton, frame 82215 ran in:  12.51000165939331
Exciton, frame 82216 ran in:  12.733574628829956
Exciton, frame 82217 ran in:  12.710811376571655
Exciton, frame 82218 ran in:  13.156708240509033
Exciton, frame 82219 ran in:  13.288515090942383
Exciton, frame 82220 ran in:  13.16208028793335
Exciton, frame 82221 ran in:  12.567527770996094
Exciton, frame 82222 ran in:  13.170570611953735
Exciton, frame 82223 ran in:  12.733776092529297
Exciton, frame 82224 ran in:  13.172598600387573
Exciton, frame 82225 ran in:  13.496546506881714
Exciton, frame 82226 ran in:  13.287821292877197
Exciton, frame 82227 ran in:  13.130648612976074
Exciton, frame 82228 ran in:  13.136088848114014
Exciton, frame 82229 ran in:  12.321358680725098
Exciton, frame 82230 ran in:  12.66249942779541
Exciton, frame 82231 ran in:  12.637586832046509
Exciton, frame 82232 ran in:  12.717693090438843
Exciton, frame 82233 ran in:  13.521674394607544
Exciton, frame 82234 ran in:  13.41468620300293
Exciton, frame 82235 ran in:  13.354591846466064
Exciton, frame 82236 ran in:  13.139965772628784
Exciton, frame 82237 ran in:  12.780076265335083
Exciton, frame 82238 ran in:  12.666215896606445
Exciton, frame 82239 ran in:  12.837619304656982
Exciton, frame 82240 ran in:  12.859969139099121
Exciton, frame 82241 ran in:  12.861969232559204
Exciton, frame 82242 ran in:  12.737253427505493
Exciton, frame 82243 ran in:  12.781391620635986
Exciton, frame 82244 ran in:  12.684727191925049
Exciton, frame 82245 ran in:  13.263511180877686
Exciton, frame 82246 ran in:  12.87618112564087
Exciton, frame 82247 ran in:  12.564343929290771
Exciton, frame 82248 ran in:  12.639741897583008
Exciton, frame 82249 ran in:  13.009054899215698
Exciton, frame 82250 ran in:  13.098519563674927
Exciton, frame 82251 ran in:  12.710610151290894
Exciton, frame 82252 ran in:  13.161289930343628
Exciton, frame 82253 ran in:  12.645185947418213
Exciton, frame 82254 ran in:  13.134347677230835
Exciton, frame 82255 ran in:  12.580942392349243
Exciton, frame 82256 ran in:  12.587597370147705
Exciton, frame 82257 ran in:  13.132750749588013
Exciton, frame 82258 ran in:  13.037872552871704
Exciton, frame 82259 ran in:  12.885817050933838
Exciton, frame 82260 ran in:  13.407745599746704
Exciton, frame 82261 ran in:  12.768277883529663
Exciton, frame 82262 ran in:  13.098190307617188
Exciton, frame 82263 ran in:  13.15645718574524
Exciton, frame 82264 ran in:  12.354011297225952
Exciton, frame 82265 ran in:  12.798811197280884
Exciton, frame 82266 ran in:  13.318256378173828
Exciton, frame 82267 ran in:  12.994055271148682
Exciton, frame 82268 ran in:  13.228144884109497
Exciton, frame 82269 ran in:  12.211399793624878
Exciton, frame 82270 ran in:  12.96370005607605
Exciton, frame 82271 ran in:  13.031579971313477
Exciton, frame 82272 ran in:  12.516865491867065
Exciton, frame 82273 ran in:  13.042282581329346
Exciton, frame 82274 ran in:  13.069361686706543
Exciton, frame 82275 ran in:  13.359893798828125
Exciton, frame 82276 ran in:  12.84128999710083
Exciton, frame 82277 ran in:  12.621737241744995
Exciton, frame 82278 ran in:  13.368165969848633
Exciton, frame 82279 ran in:  12.541931629180908
Exciton, frame 82280 ran in:  12.617687463760376
Exciton, frame 82281 ran in:  13.09400463104248
Exciton, frame 82282 ran in:  12.829212665557861
Exciton, frame 82283 ran in:  13.077144622802734
Exciton, frame 82284 ran in:  12.919888257980347
Exciton, frame 82285 ran in:  13.311694145202637
Exciton, frame 82286 ran in:  13.044035196304321
Exciton, frame 82287 ran in:  12.733165264129639
Exciton, frame 82288 ran in:  12.8376305103302
Exciton, frame 82289 ran in:  13.206167221069336
Exciton, frame 82290 ran in:  12.801862478256226
Exciton, frame 82291 ran in:  12.665371179580688
Exciton, frame 82292 ran in:  13.21115517616272
Exciton, frame 82293 ran in:  12.799100637435913
Exciton, frame 82294 ran in:  12.856554985046387
Exciton, frame 82295 ran in:  12.74965786933899
Exciton, frame 82296 ran in:  13.39922046661377
Exciton, frame 82297 ran in:  13.174352169036865
Exciton, frame 82298 ran in:  12.63565444946289
Exciton, frame 82299 ran in:  13.25128960609436
Exciton, frame 82300 ran in:  12.369415521621704
Exciton, frame 82301 ran in:  12.713595628738403
Exciton, frame 82302 ran in:  13.161652565002441
Exciton, frame 82303 ran in:  12.880429744720459
Exciton, frame 82304 ran in:  13.127771615982056
Exciton, frame 82305 ran in:  12.903530359268188
Exciton, frame 82306 ran in:  12.724793910980225
Exciton, frame 82307 ran in:  13.075761318206787
Exciton, frame 82308 ran in:  12.710785388946533
Exciton, frame 82309 ran in:  12.888900995254517
Exciton, frame 82310 ran in:  12.71490478515625
Exciton, frame 82311 ran in:  13.06207823753357
Exciton, frame 82312 ran in:  12.931535482406616
Exciton, frame 82313 ran in:  12.659607648849487
Exciton, frame 82314 ran in:  12.671438455581665
Exciton, frame 82315 ran in:  12.994368314743042
Exciton, frame 82316 ran in:  13.321134567260742
Exciton, frame 82317 ran in:  12.3927481174469
Exciton, frame 82318 ran in:  12.628690004348755
Exciton, frame 82319 ran in:  13.027928829193115
Exciton, frame 82320 ran in:  12.711727380752563
Exciton, frame 82321 ran in:  12.53994607925415
Exciton, frame 82322 ran in:  12.949261903762817
Exciton, frame 82323 ran in:  12.78580379486084
Exciton, frame 82324 ran in:  12.966518878936768
Exciton, frame 82325 ran in:  12.660370826721191
Exciton, frame 82326 ran in:  13.24134874343872
Exciton, frame 82327 ran in:  12.964264631271362
Exciton, frame 82328 ran in:  13.21576452255249
Exciton, frame 82329 ran in:  13.09837794303894
Exciton, frame 82330 ran in:  13.368849754333496
Exciton, frame 82331 ran in:  13.174808502197266
Exciton, frame 82332 ran in:  13.178040742874146
Exciton, frame 82333 ran in:  12.907376766204834
Exciton, frame 82334 ran in:  12.841073274612427
Exciton, frame 82335 ran in:  13.119396924972534
Exciton, frame 82336 ran in:  12.704550981521606
Exciton, frame 82337 ran in:  12.801844120025635
Exciton, frame 82338 ran in:  12.825453758239746
Exciton, frame 82339 ran in:  12.747386693954468
Exciton, frame 82340 ran in:  12.769817590713501
Exciton, frame 82341 ran in:  12.672538995742798
Exciton, frame 82342 ran in:  12.464213371276855
Exciton, frame 82343 ran in:  12.602823257446289
Exciton, frame 82344 ran in:  12.659937620162964
Exciton, frame 82345 ran in:  12.995374202728271
Exciton, frame 82346 ran in:  13.34582233428955
Exciton, frame 82347 ran in:  13.097280979156494
Exciton, frame 82348 ran in:  13.491900205612183
Exciton, frame 82349 ran in:  12.534892559051514
Exciton, frame 82350 ran in:  12.88304615020752
Exciton, frame 82351 ran in:  13.470723867416382
Exciton, frame 82352 ran in:  13.145894289016724
Exciton, frame 82353 ran in:  13.039806127548218
Exciton, frame 82354 ran in:  13.090322971343994
Exciton, frame 82355 ran in:  12.587459087371826
Exciton, frame 82356 ran in:  12.69703197479248
Exciton, frame 82357 ran in:  13.183933734893799
Exciton, frame 82358 ran in:  13.102218627929688
Exciton, frame 82359 ran in:  12.939456462860107
Exciton, frame 82360 ran in:  13.124994993209839
Exciton, frame 82361 ran in:  13.17094874382019
Exciton, frame 82362 ran in:  12.572255611419678
Exciton, frame 82363 ran in:  13.160447359085083
Exciton, frame 82364 ran in:  13.540277242660522
Exciton, frame 82365 ran in:  13.054723739624023
Exciton, frame 82366 ran in:  13.10801076889038
Exciton, frame 82367 ran in:  13.547935962677002
Exciton, frame 82368 ran in:  12.670051574707031
Exciton, frame 82369 ran in:  13.103726625442505
Exciton, frame 82370 ran in:  12.538511991500854
Exciton, frame 82371 ran in:  12.828622579574585
Exciton, frame 82372 ran in:  13.03096890449524
Exciton, frame 82373 ran in:  13.134066104888916
Exciton, frame 82374 ran in:  12.883763790130615
Exciton, frame 82375 ran in:  13.29009199142456
Exciton, frame 82376 ran in:  12.421246767044067
Exciton, frame 82377 ran in:  12.708688259124756
Exciton, frame 82378 ran in:  13.380383729934692
Exciton, frame 82379 ran in:  12.749264478683472
Exciton, frame 82380 ran in:  13.056527376174927
Exciton, frame 82381 ran in:  13.087892293930054
Exciton, frame 82382 ran in:  13.02462911605835
Exciton, frame 82383 ran in:  13.413864374160767
Exciton, frame 82384 ran in:  13.402205228805542
Exciton, frame 82385 ran in:  13.167089700698853
Exciton, frame 82386 ran in:  13.395577669143677
Exciton, frame 82387 ran in:  12.66317343711853
Exciton, frame 82388 ran in:  12.884514331817627
Exciton, frame 82389 ran in:  12.986960411071777
Exciton, frame 82390 ran in:  13.116751670837402
Exciton, frame 82391 ran in:  13.626464605331421
Exciton, frame 82392 ran in:  13.007984161376953
Exciton, frame 82393 ran in:  13.292394638061523
Exciton, frame 82394 ran in:  12.54333782196045
Exciton, frame 82395 ran in:  13.061386346817017
Exciton, frame 82396 ran in:  13.314030170440674
Exciton, frame 82397 ran in:  13.451978206634521
Exciton, frame 82398 ran in:  13.33316159248352
Exciton, frame 82399 ran in:  13.353805541992188
Exciton, frame 82400 ran in:  13.418401002883911
Exciton, frame 82401 ran in:  12.935501098632812
Exciton, frame 82402 ran in:  12.748189449310303
Exciton, frame 82403 ran in:  12.57068157196045
Exciton, frame 82404 ran in:  12.808228492736816
Exciton, frame 82405 ran in:  13.071962356567383
Exciton, frame 82406 ran in:  13.355754375457764
Exciton, frame 82407 ran in:  13.299594640731812
Exciton, frame 82408 ran in:  13.227404832839966
Exciton, frame 82409 ran in:  13.089807987213135
Exciton, frame 82410 ran in:  13.011879205703735
Exciton, frame 82411 ran in:  13.25647497177124
Exciton, frame 82412 ran in:  12.431702613830566
Exciton, frame 82413 ran in:  13.173644781112671
Exciton, frame 82414 ran in:  12.94321870803833
Exciton, frame 82415 ran in:  13.054560899734497
Exciton, frame 82416 ran in:  13.11888313293457
Exciton, frame 82417 ran in:  12.578160285949707
Exciton, frame 82418 ran in:  13.56822919845581
Exciton, frame 82419 ran in:  13.094354152679443
Exciton, frame 82420 ran in:  13.454689264297485
Exciton, frame 82421 ran in:  13.023517847061157
Exciton, frame 82422 ran in:  13.209216117858887
Exciton, frame 82423 ran in:  12.835865020751953
Exciton, frame 82424 ran in:  13.213598728179932
Exciton, frame 82425 ran in:  12.45492935180664
Exciton, frame 82426 ran in:  12.9446542263031
Exciton, frame 82427 ran in:  13.301947593688965
Exciton, frame 82428 ran in:  13.215451002120972
Exciton, frame 82429 ran in:  12.752127647399902
Exciton, frame 82430 ran in:  12.95380163192749
Exciton, frame 82431 ran in:  13.295245885848999
Exciton, frame 82432 ran in:  12.71523904800415
Exciton, frame 82433 ran in:  12.933531045913696
Exciton, frame 82434 ran in:  12.53960657119751
Exciton, frame 82435 ran in:  13.385936260223389
Exciton, frame 82436 ran in:  12.889551401138306
Exciton, frame 82437 ran in:  12.596993684768677
Exciton, frame 82438 ran in:  13.1627938747406
Exciton, frame 82439 ran in:  13.221018552780151
Exciton, frame 82440 ran in:  13.051320552825928
Exciton, frame 82441 ran in:  12.52384638786316
Exciton, frame 82442 ran in:  12.886768579483032
Exciton, frame 82443 ran in:  12.734108209609985
Exciton, frame 82444 ran in:  12.728493928909302
Exciton, frame 82445 ran in:  12.746599435806274
Exciton, frame 82446 ran in:  12.927113771438599
Exciton, frame 82447 ran in:  13.049690246582031
Exciton, frame 82448 ran in:  12.890493631362915
Exciton, frame 82449 ran in:  12.652440071105957
Exciton, frame 82450 ran in:  12.947633266448975
Exciton, frame 82451 ran in:  12.89079999923706
Exciton, frame 82452 ran in:  12.750425338745117
Exciton, frame 82453 ran in:  12.867077112197876
Exciton, frame 82454 ran in:  13.292195081710815
Exciton, frame 82455 ran in:  13.130562543869019
Exciton, frame 82456 ran in:  12.771068811416626
Exciton, frame 82457 ran in:  12.235217094421387
Exciton, frame 82458 ran in:  13.037858486175537
Exciton, frame 82459 ran in:  13.534367561340332
Exciton, frame 82460 ran in:  13.439043760299683
Exciton, frame 82461 ran in:  13.211722373962402
Exciton, frame 82462 ran in:  13.113669872283936
Exciton, frame 82463 ran in:  13.265744686126709
Exciton, frame 82464 ran in:  12.893432855606079
Exciton, frame 82465 ran in:  13.27933144569397
Exciton, frame 82466 ran in:  13.110446691513062
Exciton, frame 82467 ran in:  12.939632177352905
Exciton, frame 82468 ran in:  13.205957174301147
Exciton, frame 82469 ran in:  13.356895208358765
Exciton, frame 82470 ran in:  13.350021362304688
Exciton, frame 82471 ran in:  12.807998895645142
Exciton, frame 82472 ran in:  12.743840217590332
Exciton, frame 82473 ran in:  13.357189655303955
Exciton, frame 82474 ran in:  12.734034776687622
Exciton, frame 82475 ran in:  12.92225170135498
Exciton, frame 82476 ran in:  12.325082063674927
Exciton, frame 82477 ran in:  12.68040919303894
Exciton, frame 82478 ran in:  12.699110984802246
Exciton, frame 82479 ran in:  13.027251482009888
Exciton, frame 82480 ran in:  13.207709789276123
Exciton, frame 82481 ran in:  12.822778701782227
Exciton, frame 82482 ran in:  13.208929300308228
Exciton, frame 82483 ran in:  12.89901876449585
Exciton, frame 82484 ran in:  12.846808195114136
Exciton, frame 82485 ran in:  13.070491313934326
Exciton, frame 82486 ran in:  12.958720922470093
Exciton, frame 82487 ran in:  12.925204038619995
Exciton, frame 82488 ran in:  13.374020099639893
Exciton, frame 82489 ran in:  12.78657579421997
Exciton, frame 82490 ran in:  13.383914470672607
Exciton, frame 82491 ran in:  12.932155132293701
Exciton, frame 82492 ran in:  12.044677019119263
Exciton, frame 82493 ran in:  12.665197134017944
Exciton, frame 82494 ran in:  13.15209412574768
Exciton, frame 82495 ran in:  13.105408430099487
Exciton, frame 82496 ran in:  12.568971395492554
Exciton, frame 82497 ran in:  13.29505181312561
Exciton, frame 82498 ran in:  13.062406063079834
Exciton, frame 82499 ran in:  12.977510213851929
Exciton, frame 82500 ran in:  13.281538963317871
Exciton, frame 82501 ran in:  13.111295938491821
Exciton, frame 82502 ran in:  12.91509485244751
Exciton, frame 82503 ran in:  12.729801654815674
Exciton, frame 82504 ran in:  12.54323148727417
Exciton, frame 82505 ran in:  12.970847845077515
Exciton, frame 82506 ran in:  13.110454797744751
Exciton, frame 82507 ran in:  12.688570976257324
Exciton, frame 82508 ran in:  13.156492233276367
Exciton, frame 82509 ran in:  13.024715423583984
Exciton, frame 82510 ran in:  13.014880180358887
Exciton, frame 82511 ran in:  13.102243661880493
Exciton, frame 82512 ran in:  13.028228759765625
Exciton, frame 82513 ran in:  12.755101442337036
Exciton, frame 82514 ran in:  13.168488025665283
Exciton, frame 82515 ran in:  12.894653558731079
Exciton, frame 82516 ran in:  13.078979969024658
Exciton, frame 82517 ran in:  12.559968709945679
Exciton, frame 82518 ran in:  13.061837434768677
Exciton, frame 82519 ran in:  12.824361085891724
Exciton, frame 82520 ran in:  12.915534734725952
Exciton, frame 82521 ran in:  12.602683067321777
Exciton, frame 82522 ran in:  12.604599237442017
Exciton, frame 82523 ran in:  12.855637073516846
Exciton, frame 82524 ran in:  12.662833452224731
Exciton, frame 82525 ran in:  12.955473899841309
Exciton, frame 82526 ran in:  13.23802900314331
Exciton, frame 82527 ran in:  13.129919290542603
Exciton, frame 82528 ran in:  13.289452314376831
Exciton, frame 82529 ran in:  12.59573221206665
Exciton, frame 82530 ran in:  13.359134197235107
Exciton, frame 82531 ran in:  12.626007556915283
Exciton, frame 82532 ran in:  12.710392713546753
Exciton, frame 82533 ran in:  13.361517667770386
Exciton, frame 82534 ran in:  12.834545135498047
Exciton, frame 82535 ran in:  13.176034450531006
Exciton, frame 82536 ran in:  13.266175031661987
Exciton, frame 82537 ran in:  12.323003053665161
Exciton, frame 82538 ran in:  12.360475778579712
Exciton, frame 82539 ran in:  13.081538438796997
Exciton, frame 82540 ran in:  12.83060598373413
Exciton, frame 82541 ran in:  13.184504270553589
Exciton, frame 82542 ran in:  12.90681529045105
Exciton, frame 82543 ran in:  13.35508942604065
Exciton, frame 82544 ran in:  13.125174760818481
Exciton, frame 82545 ran in:  12.493706226348877
Exciton, frame 82546 ran in:  12.633546590805054
Exciton, frame 82547 ran in:  13.25219202041626
Exciton, frame 82548 ran in:  12.561281204223633
Exciton, frame 82549 ran in:  12.588196992874146
Exciton, frame 82550 ran in:  13.186832427978516
Exciton, frame 82551 ran in:  12.621922731399536
Exciton, frame 82552 ran in:  13.104835033416748
Exciton, frame 82553 ran in:  12.46178388595581
Exciton, frame 82554 ran in:  12.069629192352295
Exciton, frame 82555 ran in:  13.111616373062134
Exciton, frame 82556 ran in:  13.37960958480835
Exciton, frame 82557 ran in:  12.878197193145752
Exciton, frame 82558 ran in:  13.36098051071167
Exciton, frame 82559 ran in:  13.122203350067139
Exciton, frame 82560 ran in:  12.976416826248169
Exciton, frame 82561 ran in:  13.545128583908081
Exciton, frame 82562 ran in:  12.855696201324463
Exciton, frame 82563 ran in:  12.87600064277649
Exciton, frame 82564 ran in:  12.968769550323486
Exciton, frame 82565 ran in:  13.256360292434692
Exciton, frame 82566 ran in:  12.88746953010559
Exciton, frame 82567 ran in:  12.889614820480347
Exciton, frame 82568 ran in:  13.071467876434326
Exciton, frame 82569 ran in:  12.802549362182617
Exciton, frame 82570 ran in:  12.80563473701477
Exciton, frame 82571 ran in:  12.470635175704956
Exciton, frame 82572 ran in:  13.013620615005493
Exciton, frame 82573 ran in:  12.210030794143677
Exciton, frame 82574 ran in:  12.843676567077637
Exciton, frame 82575 ran in:  13.00015640258789
Exciton, frame 82576 ran in:  13.285014629364014
Exciton, frame 82577 ran in:  13.51551604270935
Exciton, frame 82578 ran in:  13.235042572021484
Exciton, frame 82579 ran in:  12.398491144180298
Exciton, frame 82580 ran in:  12.99723768234253
Exciton, frame 82581 ran in:  12.779009819030762
Exciton, frame 82582 ran in:  13.34340214729309
Exciton, frame 82583 ran in:  12.642182111740112
Exciton, frame 82584 ran in:  13.27275538444519
Exciton, frame 82585 ran in:  12.430903434753418
Exciton, frame 82586 ran in:  13.064869165420532
Exciton, frame 82587 ran in:  12.759994983673096
Exciton, frame 82588 ran in:  12.52491569519043
Exciton, frame 82589 ran in:  12.57636308670044
Exciton, frame 82590 ran in:  12.751811742782593
Exciton, frame 82591 ran in:  12.630712985992432
Exciton, frame 82592 ran in:  12.765360116958618
Exciton, frame 82593 ran in:  12.650685548782349
Exciton, frame 82594 ran in:  13.088823795318604
Exciton, frame 82595 ran in:  13.258763790130615
Exciton, frame 82596 ran in:  13.149506568908691
Exciton, frame 82597 ran in:  13.09157109260559
Exciton, frame 82598 ran in:  12.841818571090698
Exciton, frame 82599 ran in:  12.579407453536987
Exciton, frame 82600 ran in:  13.001228332519531
Exciton, frame 82601 ran in:  13.082071542739868
Exciton, frame 82602 ran in:  13.539625883102417
Exciton, frame 82603 ran in:  13.471582651138306
Exciton, frame 82604 ran in:  13.119706392288208
Exciton, frame 82605 ran in:  13.093230724334717
Exciton, frame 82606 ran in:  12.758163690567017
Exciton, frame 82607 ran in:  13.084494829177856
Exciton, frame 82608 ran in:  12.676671028137207
Exciton, frame 82609 ran in:  13.13932991027832
Exciton, frame 82610 ran in:  13.27587366104126
Exciton, frame 82611 ran in:  12.979215383529663
Exciton, frame 82612 ran in:  12.910982608795166
Exciton, frame 82613 ran in:  12.79451060295105
Exciton, frame 82614 ran in:  13.299031972885132
Exciton, frame 82615 ran in:  13.375418424606323
Exciton, frame 82616 ran in:  13.010047435760498
Exciton, frame 82617 ran in:  13.345641851425171
Exciton, frame 82618 ran in:  12.997967720031738
Exciton, frame 82619 ran in:  13.394229412078857
Exciton, frame 82620 ran in:  12.923574924468994
Exciton, frame 82621 ran in:  12.67085599899292
Exciton, frame 82622 ran in:  12.844752073287964
Exciton, frame 82623 ran in:  12.783861875534058
Exciton, frame 82624 ran in:  12.729391813278198
Exciton, frame 82625 ran in:  12.417279243469238
Exciton, frame 82626 ran in:  13.173095703125
Exciton, frame 82627 ran in:  12.848610162734985
Exciton, frame 82628 ran in:  13.038873195648193
Exciton, frame 82629 ran in:  13.387180805206299
Exciton, frame 82630 ran in:  12.9691641330719
Exciton, frame 82631 ran in:  13.582976341247559
Exciton, frame 82632 ran in:  12.732826471328735
Exciton, frame 82633 ran in:  12.570919275283813
Exciton, frame 82634 ran in:  12.766146421432495
Exciton, frame 82635 ran in:  13.16651201248169
Exciton, frame 82636 ran in:  12.436211109161377
Exciton, frame 82637 ran in:  13.058361291885376
Exciton, frame 82638 ran in:  12.777045011520386
Exciton, frame 82639 ran in:  13.219890356063843
Exciton, frame 82640 ran in:  12.347440719604492
Exciton, frame 82641 ran in:  12.560704469680786
Exciton, frame 82642 ran in:  13.061861991882324
Exciton, frame 82643 ran in:  12.72662615776062
Exciton, frame 82644 ran in:  12.986868619918823
Exciton, frame 82645 ran in:  12.67685842514038
Exciton, frame 82646 ran in:  13.0996732711792
Exciton, frame 82647 ran in:  12.823317050933838
Exciton, frame 82648 ran in:  13.144156217575073
Exciton, frame 82649 ran in:  13.201287984848022
Exciton, frame 82650 ran in:  13.10049319267273
Exciton, frame 82651 ran in:  13.241068601608276
Exciton, frame 82652 ran in:  12.701644659042358
Exciton, frame 82653 ran in:  12.66982364654541
Exciton, frame 82654 ran in:  12.7141695022583
Exciton, frame 82655 ran in:  12.83689022064209
Exciton, frame 82656 ran in:  12.682451725006104
Exciton, frame 82657 ran in:  13.279250144958496
Exciton, frame 82658 ran in:  12.29968810081482
Exciton, frame 82659 ran in:  13.245619058609009
Exciton, frame 82660 ran in:  12.794755220413208
Exciton, frame 82661 ran in:  12.558628559112549
Exciton, frame 82662 ran in:  13.340569972991943
Exciton, frame 82663 ran in:  13.090147495269775
Exciton, frame 82664 ran in:  13.05035924911499
Exciton, frame 82665 ran in:  12.952069520950317
Exciton, frame 82666 ran in:  13.131564855575562
Exciton, frame 82667 ran in:  12.689495086669922
Exciton, frame 82668 ran in:  12.558774709701538
Exciton, frame 82669 ran in:  13.291572332382202
Exciton, frame 82670 ran in:  12.804408550262451
Exciton, frame 82671 ran in:  13.21216869354248
Exciton, frame 82672 ran in:  13.202080011367798
Exciton, frame 82673 ran in:  13.027170181274414
Exciton, frame 82674 ran in:  13.164714097976685
Exciton, frame 82675 ran in:  13.075017929077148
Exciton, frame 82676 ran in:  13.206823110580444
Exciton, frame 82677 ran in:  13.522855043411255
Exciton, frame 82678 ran in:  13.154225826263428
Exciton, frame 82679 ran in:  12.509779214859009
Exciton, frame 82680 ran in:  12.480360507965088
Exciton, frame 82681 ran in:  12.92482852935791
Exciton, frame 82682 ran in:  13.103704929351807
Exciton, frame 82683 ran in:  13.148981094360352
Exciton, frame 82684 ran in:  13.298943281173706
Exciton, frame 82685 ran in:  12.915271043777466
Exciton, frame 82686 ran in:  13.132404327392578
Exciton, frame 82687 ran in:  13.503864288330078
Exciton, frame 82688 ran in:  12.956185579299927
Exciton, frame 82689 ran in:  13.058504343032837
Exciton, frame 82690 ran in:  13.26827335357666
Exciton, frame 82691 ran in:  12.636661052703857
Exciton, frame 82692 ran in:  12.933129072189331
Exciton, frame 82693 ran in:  12.642446279525757
Exciton, frame 82694 ran in:  13.494388818740845
Exciton, frame 82695 ran in:  13.454581260681152
Exciton, frame 82696 ran in:  12.953483819961548
Exciton, frame 82697 ran in:  12.842583179473877
Exciton, frame 82698 ran in:  13.311528444290161
Exciton, frame 82699 ran in:  12.417993783950806
Exciton, frame 82700 ran in:  13.093169450759888
Exciton, frame 82701 ran in:  13.136992454528809
Exciton, frame 82702 ran in:  12.820515394210815
Exciton, frame 82703 ran in:  13.344464302062988
Exciton, frame 82704 ran in:  13.299758672714233
Exciton, frame 82705 ran in:  12.759401798248291
Exciton, frame 82706 ran in:  13.406806230545044
Exciton, frame 82707 ran in:  13.191495656967163
Exciton, frame 82708 ran in:  13.299296855926514
Exciton, frame 82709 ran in:  13.428127527236938
Exciton, frame 82710 ran in:  12.982611656188965
Exciton, frame 82711 ran in:  12.82411241531372
Exciton, frame 82712 ran in:  12.470288515090942
Exciton, frame 82713 ran in:  12.82221245765686
Exciton, frame 82714 ran in:  12.827945709228516
Exciton, frame 82715 ran in:  12.288844585418701
Exciton, frame 82716 ran in:  12.48959493637085
Exciton, frame 82717 ran in:  12.690673828125
Exciton, frame 82718 ran in:  12.64407753944397
Exciton, frame 82719 ran in:  13.217654705047607
Exciton, frame 82720 ran in:  12.957203149795532
Exciton, frame 82721 ran in:  13.119341135025024
Exciton, frame 82722 ran in:  13.106419324874878
Exciton, frame 82723 ran in:  13.250699520111084
Exciton, frame 82724 ran in:  12.583533525466919
Exciton, frame 82725 ran in:  13.200108051300049
Exciton, frame 82726 ran in:  12.71348524093628
Exciton, frame 82727 ran in:  12.320840835571289
Exciton, frame 82728 ran in:  12.895291328430176
Exciton, frame 82729 ran in:  13.273560762405396
Exciton, frame 82730 ran in:  12.631399631500244
Exciton, frame 82731 ran in:  13.441951513290405
Exciton, frame 82732 ran in:  13.119356393814087
Exciton, frame 82733 ran in:  13.218924760818481
Exciton, frame 82734 ran in:  13.187210321426392
Exciton, frame 82735 ran in:  12.978178977966309
Exciton, frame 82736 ran in:  13.099055767059326
Exciton, frame 82737 ran in:  13.12084174156189
Exciton, frame 82738 ran in:  13.414124965667725
