cpu-bind=MASK - bp1-compute060, task 4294967295 4294967295 [0]: mask 0x7fffe57fffe5 set
Exciton, frame 22158 ran in:  12.852364540100098
Exciton, frame 22159 ran in:  12.473083734512329
Exciton, frame 22160 ran in:  12.287560939788818
Exciton, frame 22161 ran in:  12.1243577003479
Exciton, frame 22162 ran in:  12.17456316947937
Exciton, frame 22163 ran in:  12.529501914978027
Exciton, frame 22164 ran in:  12.140363454818726
Exciton, frame 22165 ran in:  12.246418237686157
Exciton, frame 22166 ran in:  12.274588584899902
Exciton, frame 22167 ran in:  12.28532600402832
Exciton, frame 22168 ran in:  11.992130041122437
Exciton, frame 22169 ran in:  12.554333925247192
Exciton, frame 22170 ran in:  12.823067426681519
Exciton, frame 22171 ran in:  12.290201187133789
Exciton, frame 22172 ran in:  12.28016185760498
Exciton, frame 22173 ran in:  12.063070297241211
Exciton, frame 22174 ran in:  12.252542495727539
Exciton, frame 22175 ran in:  12.199378728866577
Exciton, frame 22176 ran in:  12.37126350402832
Exciton, frame 22177 ran in:  12.508060216903687
Exciton, frame 22178 ran in:  12.376024007797241
Exciton, frame 22179 ran in:  12.238391876220703
Exciton, frame 22180 ran in:  12.655894041061401
Exciton, frame 22181 ran in:  12.885590553283691
Exciton, frame 22182 ran in:  12.403623580932617
Exciton, frame 22183 ran in:  12.413110971450806
Exciton, frame 22184 ran in:  12.452024221420288
Exciton, frame 22185 ran in:  12.393689632415771
Exciton, frame 22186 ran in:  12.381022453308105
Exciton, frame 22187 ran in:  12.318346977233887
Exciton, frame 22188 ran in:  12.378458738327026
Exciton, frame 22189 ran in:  11.979712724685669
Exciton, frame 22190 ran in:  12.31352972984314
Exciton, frame 22191 ran in:  12.276554822921753
Exciton, frame 22192 ran in:  12.623659133911133
Exciton, frame 22193 ran in:  12.511350154876709
Exciton, frame 22194 ran in:  11.970505714416504
Exciton, frame 22195 ran in:  12.387279272079468
Exciton, frame 22196 ran in:  12.498446226119995
Exciton, frame 22197 ran in:  12.114094734191895
Exciton, frame 22198 ran in:  12.145003080368042
Exciton, frame 22199 ran in:  12.32173466682434
Exciton, frame 22200 ran in:  12.25145673751831
Exciton, frame 22201 ran in:  12.875523567199707
Exciton, frame 22202 ran in:  12.482945442199707
Exciton, frame 22203 ran in:  12.370632410049438
Exciton, frame 22204 ran in:  12.317131519317627
Exciton, frame 22205 ran in:  12.200145244598389
Exciton, frame 22206 ran in:  12.064587354660034
Exciton, frame 22207 ran in:  12.717242956161499
Exciton, frame 22208 ran in:  12.236358642578125
Exciton, frame 22209 ran in:  12.30351972579956
Exciton, frame 22210 ran in:  12.11569595336914
Exciton, frame 22211 ran in:  12.34821081161499
Exciton, frame 22212 ran in:  12.116480588912964
Exciton, frame 22213 ran in:  12.317138671875
Exciton, frame 22214 ran in:  12.214477777481079
Exciton, frame 22215 ran in:  12.123969793319702
Exciton, frame 22216 ran in:  11.935301542282104
Exciton, frame 22217 ran in:  12.481789350509644
Exciton, frame 22218 ran in:  12.2869234085083
Exciton, frame 22219 ran in:  12.296859979629517
Exciton, frame 22220 ran in:  12.248376369476318
Exciton, frame 22221 ran in:  12.389148950576782
Exciton, frame 22222 ran in:  12.250652313232422
Exciton, frame 22223 ran in:  12.210780143737793
Exciton, frame 22224 ran in:  12.699378490447998
Exciton, frame 22225 ran in:  12.359780311584473
Exciton, frame 22226 ran in:  12.252017736434937
Exciton, frame 22227 ran in:  12.277475118637085
Exciton, frame 22228 ran in:  12.246337175369263
Exciton, frame 22229 ran in:  13.048997163772583
Exciton, frame 22230 ran in:  12.661290407180786
Exciton, frame 22231 ran in:  12.712926626205444
Exciton, frame 22232 ran in:  12.073498010635376
Exciton, frame 22233 ran in:  12.822653770446777
Exciton, frame 22234 ran in:  12.292991638183594
Exciton, frame 22235 ran in:  12.808040618896484
Exciton, frame 22236 ran in:  12.011966466903687
Exciton, frame 22237 ran in:  12.292346000671387
Exciton, frame 22238 ran in:  12.618222713470459
Exciton, frame 22239 ran in:  12.821409940719604
Exciton, frame 22240 ran in:  12.007611989974976
Exciton, frame 22241 ran in:  12.921889781951904
Exciton, frame 22242 ran in:  12.378418445587158
Exciton, frame 22243 ran in:  12.41226863861084
Exciton, frame 22244 ran in:  12.00879955291748
Exciton, frame 22245 ran in:  12.333499670028687
Exciton, frame 22246 ran in:  12.861809492111206
Exciton, frame 22247 ran in:  12.33801531791687
Exciton, frame 22248 ran in:  11.996448278427124
Exciton, frame 22249 ran in:  12.25518798828125
Exciton, frame 22250 ran in:  12.329973697662354
Exciton, frame 22251 ran in:  12.77175784111023
Exciton, frame 22252 ran in:  12.206658363342285
Exciton, frame 22253 ran in:  12.605467796325684
Exciton, frame 22254 ran in:  12.246614694595337
Exciton, frame 22255 ran in:  12.444858074188232
Exciton, frame 22256 ran in:  12.453335285186768
Exciton, frame 22257 ran in:  12.574563980102539
Exciton, frame 22258 ran in:  12.904399633407593
Exciton, frame 22259 ran in:  12.429253339767456
Exciton, frame 22260 ran in:  12.71418309211731
Exciton, frame 22261 ran in:  12.196126461029053
Exciton, frame 22262 ran in:  12.331810712814331
Exciton, frame 22263 ran in:  12.763750076293945
Exciton, frame 22264 ran in:  12.210665941238403
Exciton, frame 22265 ran in:  12.313753366470337
Exciton, frame 22266 ran in:  12.721927881240845
Exciton, frame 22267 ran in:  12.390304565429688
Exciton, frame 22268 ran in:  12.360866069793701
Exciton, frame 22269 ran in:  12.741950988769531
Exciton, frame 22270 ran in:  12.237737894058228
Exciton, frame 22271 ran in:  12.433035373687744
Exciton, frame 22272 ran in:  12.519978046417236
Exciton, frame 22273 ran in:  12.394960641860962
Exciton, frame 22274 ran in:  12.555490732192993
Exciton, frame 22275 ran in:  12.636409521102905
Exciton, frame 22276 ran in:  12.085610628128052
Exciton, frame 22277 ran in:  12.204463481903076
Exciton, frame 22278 ran in:  12.269593715667725
Exciton, frame 22279 ran in:  12.096652030944824
Exciton, frame 22280 ran in:  12.414029359817505
Exciton, frame 22281 ran in:  12.230021476745605
Exciton, frame 22282 ran in:  12.849818706512451
Exciton, frame 22283 ran in:  12.723942995071411
Exciton, frame 22284 ran in:  12.166236639022827
Exciton, frame 22285 ran in:  12.170854568481445
Exciton, frame 22286 ran in:  12.042863607406616
Exciton, frame 22287 ran in:  12.226426124572754
Exciton, frame 22288 ran in:  12.829649925231934
Exciton, frame 22289 ran in:  12.229475975036621
Exciton, frame 22290 ran in:  12.17554783821106
Exciton, frame 22291 ran in:  12.044829368591309
Exciton, frame 22292 ran in:  12.308392524719238
Exciton, frame 22293 ran in:  12.382654905319214
Exciton, frame 22294 ran in:  12.510182619094849
Exciton, frame 22295 ran in:  12.393999576568604
Exciton, frame 22296 ran in:  12.347240924835205
Exciton, frame 22297 ran in:  12.194156885147095
Exciton, frame 22298 ran in:  12.280799150466919
Exciton, frame 22299 ran in:  12.85969877243042
Exciton, frame 22300 ran in:  12.879715919494629
Exciton, frame 22301 ran in:  12.190816879272461
Exciton, frame 22302 ran in:  12.602006912231445
Exciton, frame 22303 ran in:  12.349247932434082
Exciton, frame 22304 ran in:  12.309778690338135
Exciton, frame 22305 ran in:  12.539520502090454
Exciton, frame 22306 ran in:  12.272275924682617
Exciton, frame 22307 ran in:  12.698670864105225
Exciton, frame 22308 ran in:  12.450291156768799
Exciton, frame 22309 ran in:  12.874047994613647
Exciton, frame 22310 ran in:  12.258062362670898
Exciton, frame 22311 ran in:  12.746887922286987
Exciton, frame 22312 ran in:  12.148313999176025
Exciton, frame 22313 ran in:  12.159976720809937
Exciton, frame 22314 ran in:  12.816154479980469
Exciton, frame 22315 ran in:  12.283427953720093
Exciton, frame 22316 ran in:  12.270914077758789
Exciton, frame 22317 ran in:  12.139410257339478
Exciton, frame 22318 ran in:  12.144272327423096
Exciton, frame 22319 ran in:  12.515185356140137
Exciton, frame 22320 ran in:  12.777036666870117
Exciton, frame 22321 ran in:  12.259360313415527
Exciton, frame 22322 ran in:  12.824379205703735
Exciton, frame 22323 ran in:  12.200700759887695
Exciton, frame 22324 ran in:  12.692262172698975
Exciton, frame 22325 ran in:  12.204712152481079
Exciton, frame 22326 ran in:  12.78701376914978
Exciton, frame 22327 ran in:  12.817905187606812
Exciton, frame 22328 ran in:  12.162664890289307
Exciton, frame 22329 ran in:  12.055688619613647
Exciton, frame 22330 ran in:  12.811223030090332
Exciton, frame 22331 ran in:  12.456558465957642
Exciton, frame 22332 ran in:  12.599043846130371
Exciton, frame 22333 ran in:  12.306047916412354
Exciton, frame 22334 ran in:  12.586097478866577
Exciton, frame 22335 ran in:  12.978183269500732
Exciton, frame 22336 ran in:  12.282484292984009
Exciton, frame 22337 ran in:  12.071864604949951
Exciton, frame 22338 ran in:  12.300000429153442
Exciton, frame 22339 ran in:  13.100727081298828
Exciton, frame 22340 ran in:  12.516239643096924
Exciton, frame 22341 ran in:  12.181453943252563
Exciton, frame 22342 ran in:  12.19442367553711
Exciton, frame 22343 ran in:  12.248371601104736
Exciton, frame 22344 ran in:  12.754192352294922
Exciton, frame 22345 ran in:  12.33397889137268
Exciton, frame 22346 ran in:  12.881440162658691
Exciton, frame 22347 ran in:  11.97961163520813
Exciton, frame 22348 ran in:  12.36624813079834
Exciton, frame 22349 ran in:  12.54368805885315
Exciton, frame 22350 ran in:  12.65185284614563
Exciton, frame 22351 ran in:  12.478173732757568
Exciton, frame 22352 ran in:  12.373522758483887
Exciton, frame 22353 ran in:  12.168999671936035
Exciton, frame 22354 ran in:  12.76301908493042
Exciton, frame 22355 ran in:  12.053854942321777
Exciton, frame 22356 ran in:  12.009840250015259
Exciton, frame 22357 ran in:  12.124074935913086
Exciton, frame 22358 ran in:  12.500678539276123
Exciton, frame 22359 ran in:  12.340446710586548
Exciton, frame 22360 ran in:  12.565475225448608
Exciton, frame 22361 ran in:  12.036478519439697
Exciton, frame 22362 ran in:  12.346404552459717
Exciton, frame 22363 ran in:  12.05977177619934
Exciton, frame 22364 ran in:  12.412508726119995
Exciton, frame 22365 ran in:  12.300750255584717
Exciton, frame 22366 ran in:  12.206520557403564
Exciton, frame 22367 ran in:  11.955201387405396
Exciton, frame 22368 ran in:  12.364847660064697
Exciton, frame 22369 ran in:  12.775771379470825
Exciton, frame 22370 ran in:  12.482588291168213
Exciton, frame 22371 ran in:  11.977009296417236
Exciton, frame 22372 ran in:  12.128393173217773
Exciton, frame 22373 ran in:  11.988796472549438
Exciton, frame 22374 ran in:  12.127432823181152
Exciton, frame 22375 ran in:  12.060321569442749
Exciton, frame 22376 ran in:  12.56458568572998
Exciton, frame 22377 ran in:  11.93925404548645
Exciton, frame 22378 ran in:  12.746897459030151
Exciton, frame 22379 ran in:  12.414123058319092
Exciton, frame 22380 ran in:  12.646673202514648
Exciton, frame 22381 ran in:  12.437366724014282
Exciton, frame 22382 ran in:  11.942350149154663
Exciton, frame 22383 ran in:  12.223211765289307
Exciton, frame 22384 ran in:  12.763342380523682
Exciton, frame 22385 ran in:  12.96583890914917
Exciton, frame 22386 ran in:  12.007905960083008
Exciton, frame 22387 ran in:  12.526077032089233
Exciton, frame 22388 ran in:  12.251452207565308
Exciton, frame 22389 ran in:  12.030412912368774
Exciton, frame 22390 ran in:  12.334939241409302
Exciton, frame 22391 ran in:  12.09388542175293
Exciton, frame 22392 ran in:  12.372409343719482
Exciton, frame 22393 ran in:  11.91449499130249
Exciton, frame 22394 ran in:  12.148553609848022
Exciton, frame 22395 ran in:  12.882012128829956
Exciton, frame 22396 ran in:  12.630387783050537
Exciton, frame 22397 ran in:  12.005560874938965
Exciton, frame 22398 ran in:  12.359379529953003
Exciton, frame 22399 ran in:  12.911051988601685
Exciton, frame 22400 ran in:  12.142158031463623
Exciton, frame 22401 ran in:  12.444209337234497
Exciton, frame 22402 ran in:  12.068717002868652
Exciton, frame 22403 ran in:  12.686173677444458
Exciton, frame 22404 ran in:  12.155201435089111
Exciton, frame 22405 ran in:  13.055320739746094
Exciton, frame 22406 ran in:  12.44188904762268
Exciton, frame 22407 ran in:  12.379600763320923
Exciton, frame 22408 ran in:  12.052251100540161
Exciton, frame 22409 ran in:  12.100781679153442
Exciton, frame 22410 ran in:  12.708863258361816
Exciton, frame 22411 ran in:  12.264241933822632
Exciton, frame 22412 ran in:  12.807013273239136
Exciton, frame 22413 ran in:  12.634182214736938
Exciton, frame 22414 ran in:  12.727874040603638
Exciton, frame 22415 ran in:  12.771161317825317
Exciton, frame 22416 ran in:  12.323632955551147
Exciton, frame 22417 ran in:  11.981839895248413
Exciton, frame 22418 ran in:  12.363910675048828
Exciton, frame 22419 ran in:  13.187940835952759
Exciton, frame 22420 ran in:  12.530678272247314
Exciton, frame 22421 ran in:  12.327345371246338
Exciton, frame 22422 ran in:  12.248237609863281
Exciton, frame 22423 ran in:  12.334270477294922
Exciton, frame 22424 ran in:  12.909066438674927
Exciton, frame 22425 ran in:  12.362240552902222
Exciton, frame 22426 ran in:  12.532997608184814
Exciton, frame 22427 ran in:  12.351091861724854
Exciton, frame 22428 ran in:  12.052186250686646
Exciton, frame 22429 ran in:  12.327798128128052
Exciton, frame 22430 ran in:  11.937248229980469
Exciton, frame 22431 ran in:  12.375219345092773
Exciton, frame 22432 ran in:  12.1926429271698
Exciton, frame 22433 ran in:  12.17001485824585
Exciton, frame 22434 ran in:  12.377903938293457
Exciton, frame 22435 ran in:  12.030165195465088
Exciton, frame 22436 ran in:  12.111588478088379
Exciton, frame 22437 ran in:  12.784702062606812
Exciton, frame 22438 ran in:  12.018081903457642
Exciton, frame 22439 ran in:  12.01286506652832
Exciton, frame 22440 ran in:  12.03778624534607
Exciton, frame 22441 ran in:  12.776767015457153
Exciton, frame 22442 ran in:  12.252390146255493
Exciton, frame 22443 ran in:  12.31860876083374
Exciton, frame 22444 ran in:  12.558170557022095
Exciton, frame 22445 ran in:  12.362521409988403
Exciton, frame 22446 ran in:  12.37261700630188
Exciton, frame 22447 ran in:  12.783881425857544
Exciton, frame 22448 ran in:  12.777337789535522
Exciton, frame 22449 ran in:  12.379815101623535
Exciton, frame 22450 ran in:  12.380568504333496
Exciton, frame 22451 ran in:  12.91135859489441
Exciton, frame 22452 ran in:  12.940525531768799
Exciton, frame 22453 ran in:  12.351399898529053
Exciton, frame 22454 ran in:  12.933694124221802
Exciton, frame 22455 ran in:  12.331382751464844
Exciton, frame 22456 ran in:  12.343568801879883
Exciton, frame 22457 ran in:  12.500738382339478
Exciton, frame 22458 ran in:  12.450846433639526
Exciton, frame 22459 ran in:  12.27301573753357
Exciton, frame 22460 ran in:  12.148577690124512
Exciton, frame 22461 ran in:  12.411427021026611
Exciton, frame 22462 ran in:  12.252174854278564
Exciton, frame 22463 ran in:  12.081708192825317
Exciton, frame 22464 ran in:  12.367706298828125
Exciton, frame 22465 ran in:  12.171497583389282
Exciton, frame 22466 ran in:  12.006564855575562
Exciton, frame 22467 ran in:  12.486806631088257
Exciton, frame 22468 ran in:  12.314429998397827
Exciton, frame 22469 ran in:  12.431361436843872
Exciton, frame 22470 ran in:  12.395226240158081
Exciton, frame 22471 ran in:  12.427960872650146
Exciton, frame 22472 ran in:  12.57315969467163
Exciton, frame 22473 ran in:  12.556669473648071
Exciton, frame 22474 ran in:  12.393429040908813
Exciton, frame 22475 ran in:  12.174164533615112
Exciton, frame 22476 ran in:  12.148802042007446
Exciton, frame 22477 ran in:  12.702167987823486
Exciton, frame 22478 ran in:  12.193937063217163
Exciton, frame 22479 ran in:  12.074290037155151
Exciton, frame 22480 ran in:  12.337503671646118
Exciton, frame 22481 ran in:  12.424493789672852
Exciton, frame 22482 ran in:  12.213537454605103
Exciton, frame 22483 ran in:  12.49009108543396
Exciton, frame 22484 ran in:  12.839202165603638
Exciton, frame 22485 ran in:  12.406323671340942
Exciton, frame 22486 ran in:  12.085453748703003
Exciton, frame 22487 ran in:  12.251430034637451
Exciton, frame 22488 ran in:  12.460895538330078
Exciton, frame 22489 ran in:  12.722129344940186
Exciton, frame 22490 ran in:  11.926064729690552
Exciton, frame 22491 ran in:  12.71789813041687
Exciton, frame 22492 ran in:  12.629802703857422
Exciton, frame 22493 ran in:  12.749420642852783
Exciton, frame 22494 ran in:  12.746000051498413
Exciton, frame 22495 ran in:  12.749558448791504
Exciton, frame 22496 ran in:  12.379003763198853
Exciton, frame 22497 ran in:  12.485470056533813
Exciton, frame 22498 ran in:  12.486167907714844
Exciton, frame 22499 ran in:  12.217860460281372
Exciton, frame 22500 ran in:  12.281056642532349
Exciton, frame 22501 ran in:  12.372334957122803
Exciton, frame 22502 ran in:  12.376231908798218
Exciton, frame 22503 ran in:  12.414419412612915
Exciton, frame 22504 ran in:  12.269527435302734
Exciton, frame 22505 ran in:  12.537515640258789
Exciton, frame 22506 ran in:  12.13957691192627
Exciton, frame 22507 ran in:  11.923911094665527
Exciton, frame 22508 ran in:  12.15855360031128
Exciton, frame 22509 ran in:  12.286861181259155
Exciton, frame 22510 ran in:  12.426402807235718
Exciton, frame 22511 ran in:  12.253634214401245
Exciton, frame 22512 ran in:  12.07829737663269
Exciton, frame 22513 ran in:  12.803767442703247
Exciton, frame 22514 ran in:  12.430935859680176
Exciton, frame 22515 ran in:  12.187291145324707
Exciton, frame 22516 ran in:  12.110899209976196
Exciton, frame 22517 ran in:  11.999436855316162
Exciton, frame 22518 ran in:  12.430230140686035
Exciton, frame 22519 ran in:  12.811485528945923
Exciton, frame 22520 ran in:  12.15770936012268
Exciton, frame 22521 ran in:  12.759136438369751
Exciton, frame 22522 ran in:  12.526499509811401
Exciton, frame 22523 ran in:  12.631207466125488
Exciton, frame 22524 ran in:  12.291501760482788
Exciton, frame 22525 ran in:  12.711854457855225
Exciton, frame 22526 ran in:  12.005060911178589
Exciton, frame 22527 ran in:  12.075842142105103
Exciton, frame 22528 ran in:  12.168338537216187
Exciton, frame 22529 ran in:  12.453249216079712
Exciton, frame 22530 ran in:  12.708737134933472
Exciton, frame 22531 ran in:  12.511787414550781
Exciton, frame 22532 ran in:  12.775264024734497
Exciton, frame 22533 ran in:  12.094227075576782
Exciton, frame 22534 ran in:  12.365010499954224
Exciton, frame 22535 ran in:  12.663155794143677
Exciton, frame 22536 ran in:  12.3060462474823
Exciton, frame 22537 ran in:  12.248169422149658
Exciton, frame 22538 ran in:  12.326402187347412
Exciton, frame 22539 ran in:  12.605593204498291
Exciton, frame 22540 ran in:  12.281795024871826
Exciton, frame 22541 ran in:  12.072230815887451
Exciton, frame 22542 ran in:  12.616905212402344
Exciton, frame 22543 ran in:  12.290698051452637
Exciton, frame 22544 ran in:  12.460651636123657
Exciton, frame 22545 ran in:  12.277151346206665
Exciton, frame 22546 ran in:  12.085508823394775
Exciton, frame 22547 ran in:  12.802618026733398
Exciton, frame 22548 ran in:  12.985202312469482
Exciton, frame 22549 ran in:  12.604307413101196
Exciton, frame 22550 ran in:  12.792011022567749
Exciton, frame 22551 ran in:  12.649195194244385
Exciton, frame 22552 ran in:  11.865360021591187
Exciton, frame 22553 ran in:  12.310860872268677
Exciton, frame 22554 ran in:  12.476863145828247
Exciton, frame 22555 ran in:  11.93238639831543
Exciton, frame 22556 ran in:  12.17894721031189
Exciton, frame 22557 ran in:  12.280730724334717
Exciton, frame 22558 ran in:  12.181476593017578
Exciton, frame 22559 ran in:  12.052932024002075
Exciton, frame 22560 ran in:  12.771284103393555
Exciton, frame 22561 ran in:  12.391571521759033
Exciton, frame 22562 ran in:  12.275847434997559
Exciton, frame 22563 ran in:  12.474748611450195
Exciton, frame 22564 ran in:  12.570274591445923
Exciton, frame 22565 ran in:  12.746779680252075
Exciton, frame 22566 ran in:  12.209162950515747
Exciton, frame 22567 ran in:  12.58864974975586
Exciton, frame 22568 ran in:  13.009768724441528
Exciton, frame 22569 ran in:  12.646191596984863
Exciton, frame 22570 ran in:  12.253652572631836
Exciton, frame 22571 ran in:  12.213175773620605
Exciton, frame 22572 ran in:  12.058546781539917
Exciton, frame 22573 ran in:  11.93092131614685
Exciton, frame 22574 ran in:  12.820147275924683
Exciton, frame 22575 ran in:  12.481475353240967
Exciton, frame 22576 ran in:  12.393528461456299
Exciton, frame 22577 ran in:  12.345517873764038
Exciton, frame 22578 ran in:  12.245115280151367
Exciton, frame 22579 ran in:  12.237480163574219
Exciton, frame 22580 ran in:  12.325358867645264
Exciton, frame 22581 ran in:  12.358625888824463
Exciton, frame 22582 ran in:  12.35359263420105
Exciton, frame 22583 ran in:  12.296862363815308
Exciton, frame 22584 ran in:  12.172962665557861
Exciton, frame 22585 ran in:  12.108651638031006
Exciton, frame 22586 ran in:  12.994448184967041
Exciton, frame 22587 ran in:  12.206648826599121
Exciton, frame 22588 ran in:  12.16953706741333
Exciton, frame 22589 ran in:  12.226192712783813
Exciton, frame 22590 ran in:  12.95598554611206
Exciton, frame 22591 ran in:  11.931331157684326
Exciton, frame 22592 ran in:  12.406275987625122
Exciton, frame 22593 ran in:  12.961381435394287
Exciton, frame 22594 ran in:  12.1643385887146
Exciton, frame 22595 ran in:  12.803037881851196
Exciton, frame 22596 ran in:  12.024739503860474
Exciton, frame 22597 ran in:  11.93850827217102
Exciton, frame 22598 ran in:  12.290897369384766
Exciton, frame 22599 ran in:  12.192852973937988
Exciton, frame 22600 ran in:  12.449152946472168
Exciton, frame 22601 ran in:  12.208790302276611
Exciton, frame 22602 ran in:  12.86552619934082
Exciton, frame 22603 ran in:  12.403491735458374
Exciton, frame 22604 ran in:  12.427701950073242
Exciton, frame 22605 ran in:  12.396491050720215
Exciton, frame 22606 ran in:  12.65942096710205
Exciton, frame 22607 ran in:  12.590135097503662
Exciton, frame 22608 ran in:  12.094944477081299
Exciton, frame 22609 ran in:  12.454679727554321
Exciton, frame 22610 ran in:  12.38061785697937
Exciton, frame 22611 ran in:  12.405330896377563
Exciton, frame 22612 ran in:  12.78859543800354
Exciton, frame 22613 ran in:  12.49431037902832
Exciton, frame 22614 ran in:  12.46907901763916
Exciton, frame 22615 ran in:  12.295830249786377
Exciton, frame 22616 ran in:  12.923856019973755
Exciton, frame 22617 ran in:  12.264679908752441
Exciton, frame 22618 ran in:  12.511056661605835
Exciton, frame 22619 ran in:  12.383021831512451
Exciton, frame 22620 ran in:  12.383093118667603
Exciton, frame 22621 ran in:  12.855398416519165
Exciton, frame 22622 ran in:  12.436806440353394
Exciton, frame 22623 ran in:  12.832573652267456
Exciton, frame 22624 ran in:  12.315665245056152
Exciton, frame 22625 ran in:  12.342451333999634
Exciton, frame 22626 ran in:  12.716540098190308
Exciton, frame 22627 ran in:  12.698732376098633
Exciton, frame 22628 ran in:  12.471908807754517
Exciton, frame 22629 ran in:  12.389180183410645
Exciton, frame 22630 ran in:  12.617116212844849
Exciton, frame 22631 ran in:  12.431986331939697
Exciton, frame 22632 ran in:  12.360100269317627
Exciton, frame 22633 ran in:  12.103865146636963
Exciton, frame 22634 ran in:  12.572239875793457
Exciton, frame 22635 ran in:  11.942220687866211
Exciton, frame 22636 ran in:  12.030925035476685
Exciton, frame 22637 ran in:  12.854535341262817
Exciton, frame 22638 ran in:  12.147611618041992
Exciton, frame 22639 ran in:  12.77945876121521
Exciton, frame 22640 ran in:  12.417518854141235
Exciton, frame 22641 ran in:  12.379722118377686
Exciton, frame 22642 ran in:  12.664015054702759
Exciton, frame 22643 ran in:  12.232513904571533
Exciton, frame 22644 ran in:  12.272709846496582
Exciton, frame 22645 ran in:  12.858900308609009
Exciton, frame 22646 ran in:  12.8972327709198
Exciton, frame 22647 ran in:  12.25009822845459
Exciton, frame 22648 ran in:  12.059579372406006
Exciton, frame 22649 ran in:  12.155054330825806
Exciton, frame 22650 ran in:  12.30637264251709
Exciton, frame 22651 ran in:  12.800441026687622
Exciton, frame 22652 ran in:  12.604456901550293
Exciton, frame 22653 ran in:  12.489416360855103
Exciton, frame 22654 ran in:  12.793247938156128
Exciton, frame 22655 ran in:  12.354678392410278
Exciton, frame 22656 ran in:  12.871723890304565
Exciton, frame 22657 ran in:  12.864977598190308
Exciton, frame 22658 ran in:  12.34228515625
Exciton, frame 22659 ran in:  12.0842604637146
Exciton, frame 22660 ran in:  12.16957426071167
Exciton, frame 22661 ran in:  12.16358995437622
Exciton, frame 22662 ran in:  12.74979567527771
Exciton, frame 22663 ran in:  11.942451238632202
Exciton, frame 22664 ran in:  12.250199317932129
Exciton, frame 22665 ran in:  12.769312858581543
Exciton, frame 22666 ran in:  12.248048305511475
Exciton, frame 22667 ran in:  12.302212953567505
Exciton, frame 22668 ran in:  12.714595317840576
Exciton, frame 22669 ran in:  11.991979122161865
Exciton, frame 22670 ran in:  12.400014877319336
Exciton, frame 22671 ran in:  12.403619527816772
Exciton, frame 22672 ran in:  12.382743835449219
Exciton, frame 22673 ran in:  12.448331356048584
Exciton, frame 22674 ran in:  12.86810851097107
Exciton, frame 22675 ran in:  12.431208372116089
Exciton, frame 22676 ran in:  11.992498636245728
Exciton, frame 22677 ran in:  12.308053970336914
Exciton, frame 22678 ran in:  12.212783575057983
Exciton, frame 22679 ran in:  12.084771156311035
Exciton, frame 22680 ran in:  12.391654014587402
Exciton, frame 22681 ran in:  11.905959367752075
Exciton, frame 22682 ran in:  12.442295551300049
Exciton, frame 22683 ran in:  12.851598262786865
Exciton, frame 22684 ran in:  12.81766939163208
Exciton, frame 22685 ran in:  12.264349699020386
Exciton, frame 22686 ran in:  12.229519844055176
Exciton, frame 22687 ran in:  12.410165786743164
Exciton, frame 22688 ran in:  12.760030031204224
Exciton, frame 22689 ran in:  12.818603277206421
Exciton, frame 22690 ran in:  12.582553386688232
Exciton, frame 22691 ran in:  12.837149381637573
Exciton, frame 22692 ran in:  12.369944095611572
Exciton, frame 22693 ran in:  12.610231399536133
Exciton, frame 22694 ran in:  12.514857053756714
Exciton, frame 22695 ran in:  12.729134798049927
Exciton, frame 22696 ran in:  12.915715456008911
Exciton, frame 22697 ran in:  12.999206781387329
Exciton, frame 22698 ran in:  12.440897941589355
Exciton, frame 22699 ran in:  12.515066146850586
Exciton, frame 22700 ran in:  12.488229036331177
Exciton, frame 22701 ran in:  12.835815191268921
Exciton, frame 22702 ran in:  12.548451662063599
Exciton, frame 22703 ran in:  12.435892581939697
Exciton, frame 22704 ran in:  12.619318723678589
Exciton, frame 22705 ran in:  12.331703901290894
Exciton, frame 22706 ran in:  12.349906921386719
Exciton, frame 22707 ran in:  12.816168069839478
Exciton, frame 22708 ran in:  12.502230644226074
Exciton, frame 22709 ran in:  12.312609195709229
Exciton, frame 22710 ran in:  12.658823013305664
Exciton, frame 22711 ran in:  12.384084463119507
Exciton, frame 22712 ran in:  12.478415966033936
Exciton, frame 22713 ran in:  11.943450450897217
Exciton, frame 22714 ran in:  12.70997929573059
Exciton, frame 22715 ran in:  12.129920959472656
Exciton, frame 22716 ran in:  12.458718538284302
Exciton, frame 22717 ran in:  12.854402303695679
Exciton, frame 22718 ran in:  12.25631833076477
Exciton, frame 22719 ran in:  12.324885129928589
Exciton, frame 22720 ran in:  12.665882349014282
Exciton, frame 22721 ran in:  12.173478841781616
Exciton, frame 22722 ran in:  11.884462356567383
Exciton, frame 22723 ran in:  12.90351128578186
Exciton, frame 22724 ran in:  12.219265937805176
Exciton, frame 22725 ran in:  12.173687219619751
Exciton, frame 22726 ran in:  12.323618412017822
Exciton, frame 22727 ran in:  12.847701787948608
Exciton, frame 22728 ran in:  11.875746726989746
Exciton, frame 22729 ran in:  12.342378377914429
Exciton, frame 22730 ran in:  12.275481939315796
Exciton, frame 22731 ran in:  12.641254425048828
Exciton, frame 22732 ran in:  12.129931926727295
Exciton, frame 22733 ran in:  12.240071058273315
Exciton, frame 22734 ran in:  12.384684562683105
Exciton, frame 22735 ran in:  12.44449257850647
Exciton, frame 22736 ran in:  12.236770153045654
Exciton, frame 22737 ran in:  12.427091121673584
Exciton, frame 22738 ran in:  12.298507928848267
