cpu-bind=MASK - bp1-compute126, task 4294967295 4294967295 [0]: mask 0xff9edfff9edf set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 23.997831 secs
Exciton, frame 100725 ran in:  12.920085906982422
Exciton, frame 100726 ran in:  13.001312017440796
Exciton, frame 100727 ran in:  13.085881471633911
Exciton, frame 100728 ran in:  13.011343717575073
Exciton, frame 100729 ran in:  13.132612705230713
Exciton, frame 100730 ran in:  13.180368185043335
Exciton, frame 100731 ran in:  13.297105073928833
Exciton, frame 100732 ran in:  13.108803510665894
Exciton, frame 100733 ran in:  13.14097285270691
Exciton, frame 100734 ran in:  13.18822956085205
Exciton, frame 100735 ran in:  12.858280420303345
Exciton, frame 100736 ran in:  13.037795782089233
Exciton, frame 100737 ran in:  12.77612853050232
Exciton, frame 100738 ran in:  13.230244398117065
Exciton, frame 100739 ran in:  12.967222452163696
Exciton, frame 100740 ran in:  12.943551540374756
Exciton, frame 100741 ran in:  13.13681697845459
Exciton, frame 100742 ran in:  13.0580415725708
Exciton, frame 100743 ran in:  12.817186117172241
Exciton, frame 100744 ran in:  13.116449117660522
Exciton, frame 100745 ran in:  13.076618909835815
Exciton, frame 100746 ran in:  12.860023021697998
Exciton, frame 100747 ran in:  12.995655298233032
Exciton, frame 100748 ran in:  13.033101081848145
Exciton, frame 100749 ran in:  12.8976411819458
Exciton, frame 100750 ran in:  13.014122247695923
Exciton, frame 100751 ran in:  12.889287948608398
Exciton, frame 100752 ran in:  12.72071123123169
Exciton, frame 100753 ran in:  13.176005840301514
Exciton, frame 100754 ran in:  13.002051830291748
Exciton, frame 100755 ran in:  13.139811515808105
Exciton, frame 100756 ran in:  13.128995180130005
Exciton, frame 100757 ran in:  12.90134859085083
Exciton, frame 100758 ran in:  13.026639461517334
Exciton, frame 100759 ran in:  13.152894020080566
Exciton, frame 100760 ran in:  13.14096188545227
Exciton, frame 100761 ran in:  12.858108043670654
Exciton, frame 100762 ran in:  12.98456597328186
Exciton, frame 100763 ran in:  13.027379989624023
Exciton, frame 100764 ran in:  13.247894287109375
Exciton, frame 100765 ran in:  13.180447578430176
Exciton, frame 100766 ran in:  12.82819676399231
Exciton, frame 100767 ran in:  13.268301010131836
Exciton, frame 100768 ran in:  13.045838117599487
Exciton, frame 100769 ran in:  12.790032148361206
Exciton, frame 100770 ran in:  12.821130990982056
Exciton, frame 100771 ran in:  13.117408514022827
Exciton, frame 100772 ran in:  13.008612155914307
Exciton, frame 100773 ran in:  12.89761757850647
Exciton, frame 100774 ran in:  12.893601179122925
Exciton, frame 100775 ran in:  13.079233169555664
Exciton, frame 100776 ran in:  12.729866027832031
Exciton, frame 100777 ran in:  12.897662162780762
Exciton, frame 100778 ran in:  12.885635614395142
Exciton, frame 100779 ran in:  12.681879758834839
Exciton, frame 100780 ran in:  12.898404836654663
Exciton, frame 100781 ran in:  12.78898286819458
Exciton, frame 100782 ran in:  12.948406457901001
Exciton, frame 100783 ran in:  13.067859172821045
Exciton, frame 100784 ran in:  13.11002254486084
Exciton, frame 100785 ran in:  13.066612720489502
Exciton, frame 100786 ran in:  12.983900785446167
Exciton, frame 100787 ran in:  12.893840312957764
Exciton, frame 100788 ran in:  12.719203233718872
Exciton, frame 100789 ran in:  12.86511516571045
Exciton, frame 100790 ran in:  13.11270785331726
Exciton, frame 100791 ran in:  13.069214582443237
Exciton, frame 100792 ran in:  12.92098093032837
Exciton, frame 100793 ran in:  12.976145505905151
Exciton, frame 100794 ran in:  12.819965600967407
Exciton, frame 100795 ran in:  12.848513126373291
Exciton, frame 100796 ran in:  12.983277797698975
Exciton, frame 100797 ran in:  13.280801773071289
Exciton, frame 100798 ran in:  13.08563780784607
Exciton, frame 100799 ran in:  12.96592926979065
Exciton, frame 100800 ran in:  13.05280327796936
Exciton, frame 100801 ran in:  13.053780555725098
Exciton, frame 100802 ran in:  13.064821720123291
Exciton, frame 100803 ran in:  13.016588926315308
Exciton, frame 100804 ran in:  12.979016065597534
Exciton, frame 100805 ran in:  12.767585039138794
Exciton, frame 100806 ran in:  12.932193994522095
Exciton, frame 100807 ran in:  12.828881740570068
Exciton, frame 100808 ran in:  12.820806980133057
Exciton, frame 100809 ran in:  13.056320905685425
Exciton, frame 100810 ran in:  12.961410284042358
Exciton, frame 100811 ran in:  13.139558792114258
Exciton, frame 100812 ran in:  13.167854070663452
Exciton, frame 100813 ran in:  13.126087188720703
Exciton, frame 100814 ran in:  12.95151138305664
Exciton, frame 100815 ran in:  13.112624168395996
Exciton, frame 100816 ran in:  12.97959041595459
Exciton, frame 100817 ran in:  13.035109043121338
Exciton, frame 100818 ran in:  13.03311562538147
Exciton, frame 100819 ran in:  12.95745038986206
Exciton, frame 100820 ran in:  12.814939737319946
Exciton, frame 100821 ran in:  12.871093034744263
Exciton, frame 100822 ran in:  12.728319644927979
Exciton, frame 100823 ran in:  12.694088459014893
Exciton, frame 100824 ran in:  12.827794551849365
Exciton, frame 100825 ran in:  12.697647094726562
Exciton, frame 100826 ran in:  12.842673301696777
Exciton, frame 100827 ran in:  12.861350774765015
Exciton, frame 100828 ran in:  13.066196203231812
Exciton, frame 100829 ran in:  13.071873664855957
Exciton, frame 100830 ran in:  12.860138654708862
Exciton, frame 100831 ran in:  12.695526599884033
Exciton, frame 100832 ran in:  13.138752937316895
Exciton, frame 100833 ran in:  12.969935894012451
Exciton, frame 100834 ran in:  12.903888940811157
Exciton, frame 100835 ran in:  13.070230960845947
Exciton, frame 100836 ran in:  13.034719228744507
Exciton, frame 100837 ran in:  13.31935453414917
Exciton, frame 100838 ran in:  12.979243755340576
Exciton, frame 100839 ran in:  12.917004823684692
Exciton, frame 100840 ran in:  13.184686422348022
Exciton, frame 100841 ran in:  13.004012823104858
Exciton, frame 100842 ran in:  13.012521505355835
Exciton, frame 100843 ran in:  12.971669435501099
Exciton, frame 100844 ran in:  13.123022079467773
Exciton, frame 100845 ran in:  12.948336601257324
Exciton, frame 100846 ran in:  13.083687782287598
Exciton, frame 100847 ran in:  12.884185791015625
Exciton, frame 100848 ran in:  13.263380289077759
Exciton, frame 100849 ran in:  13.152997493743896
Exciton, frame 100850 ran in:  13.030656576156616
Exciton, frame 100851 ran in:  13.056747913360596
Exciton, frame 100852 ran in:  13.192233800888062
Exciton, frame 100853 ran in:  12.99892282485962
Exciton, frame 100854 ran in:  12.85634994506836
Exciton, frame 100855 ran in:  12.891013145446777
Exciton, frame 100856 ran in:  12.781560182571411
Exciton, frame 100857 ran in:  12.674043893814087
Exciton, frame 100858 ran in:  12.96607518196106
Exciton, frame 100859 ran in:  12.993560075759888
Exciton, frame 100860 ran in:  13.088090896606445
Exciton, frame 100861 ran in:  12.664206743240356
Exciton, frame 100862 ran in:  12.781436204910278
Exciton, frame 100863 ran in:  12.923409461975098
Exciton, frame 100864 ran in:  13.044533491134644
Exciton, frame 100865 ran in:  13.030324935913086
Exciton, frame 100866 ran in:  13.046955108642578
Exciton, frame 100867 ran in:  12.743514776229858
Exciton, frame 100868 ran in:  13.007912158966064
Exciton, frame 100869 ran in:  12.934746503829956
Exciton, frame 100870 ran in:  13.070374727249146
Exciton, frame 100871 ran in:  13.060831069946289
Exciton, frame 100872 ran in:  13.2075777053833
Exciton, frame 100873 ran in:  12.89148211479187
Exciton, frame 100874 ran in:  12.976169109344482
Exciton, frame 100875 ran in:  12.874261856079102
Exciton, frame 100876 ran in:  12.788317680358887
Exciton, frame 100877 ran in:  12.981035232543945
Exciton, frame 100878 ran in:  13.02597451210022
Exciton, frame 100879 ran in:  12.897489309310913
Exciton, frame 100880 ran in:  13.05491852760315
Exciton, frame 100881 ran in:  12.981358051300049
Exciton, frame 100882 ran in:  13.003522396087646
Exciton, frame 100883 ran in:  13.039182424545288
Exciton, frame 100884 ran in:  13.006922721862793
Exciton, frame 100885 ran in:  12.896854162216187
Exciton, frame 100886 ran in:  13.002673387527466
Exciton, frame 100887 ran in:  12.818831205368042
Exciton, frame 100888 ran in:  13.082497358322144
Exciton, frame 100889 ran in:  13.055127620697021
Exciton, frame 100890 ran in:  13.034964799880981
Exciton, frame 100891 ran in:  12.988502502441406
Exciton, frame 100892 ran in:  13.110994577407837
Exciton, frame 100893 ran in:  13.149103879928589
Exciton, frame 100894 ran in:  12.995568037033081
Exciton, frame 100895 ran in:  12.981124877929688
Exciton, frame 100896 ran in:  12.781877279281616
Exciton, frame 100897 ran in:  12.910938024520874
Exciton, frame 100898 ran in:  13.135863542556763
Exciton, frame 100899 ran in:  12.976494312286377
Exciton, frame 100900 ran in:  13.06315565109253
Exciton, frame 100901 ran in:  13.033912420272827
Exciton, frame 100902 ran in:  12.936025619506836
Exciton, frame 100903 ran in:  13.033997535705566
Exciton, frame 100904 ran in:  13.018185377120972
Exciton, frame 100905 ran in:  12.724482297897339
Exciton, frame 100906 ran in:  13.061081647872925
Exciton, frame 100907 ran in:  13.006357669830322
Exciton, frame 100908 ran in:  12.985781192779541
Exciton, frame 100909 ran in:  12.94098949432373
Exciton, frame 100910 ran in:  12.942118883132935
Exciton, frame 100911 ran in:  13.012905597686768
Exciton, frame 100912 ran in:  13.041613340377808
Exciton, frame 100913 ran in:  12.950958967208862
Exciton, frame 100914 ran in:  12.599652290344238
Exciton, frame 100915 ran in:  12.901942729949951
Exciton, frame 100916 ran in:  12.94118332862854
Exciton, frame 100917 ran in:  13.053980827331543
Exciton, frame 100918 ran in:  12.87222409248352
Exciton, frame 100919 ran in:  12.835485696792603
Exciton, frame 100920 ran in:  12.896423101425171
Exciton, frame 100921 ran in:  12.705764293670654
Exciton, frame 100922 ran in:  12.909850358963013
Exciton, frame 100923 ran in:  13.122951030731201
Exciton, frame 100924 ran in:  12.94120454788208
Exciton, frame 100925 ran in:  13.185754537582397
Exciton, frame 100926 ran in:  13.255765199661255
Exciton, frame 100927 ran in:  13.118024110794067
Exciton, frame 100928 ran in:  12.713017225265503
Exciton, frame 100929 ran in:  12.92982292175293
Exciton, frame 100930 ran in:  12.939977645874023
Exciton, frame 100931 ran in:  12.87331771850586
Exciton, frame 100932 ran in:  12.632973432540894
Exciton, frame 100933 ran in:  12.982350587844849
Exciton, frame 100934 ran in:  13.062549114227295
Exciton, frame 100935 ran in:  12.53735899925232
Exciton, frame 100936 ran in:  12.893971681594849
Exciton, frame 100937 ran in:  13.061429023742676
Exciton, frame 100938 ran in:  12.97272276878357
Exciton, frame 100939 ran in:  12.969813108444214
Exciton, frame 100940 ran in:  12.980465650558472
Exciton, frame 100941 ran in:  12.972365379333496
Exciton, frame 100942 ran in:  13.170929431915283
Exciton, frame 100943 ran in:  12.910720109939575
Exciton, frame 100944 ran in:  12.779532194137573
Exciton, frame 100945 ran in:  12.920519590377808
Exciton, frame 100946 ran in:  12.981475830078125
Exciton, frame 100947 ran in:  12.946578741073608
Exciton, frame 100948 ran in:  13.038289308547974
Exciton, frame 100949 ran in:  13.059053897857666
Exciton, frame 100950 ran in:  13.123954057693481
Exciton, frame 100951 ran in:  13.286912202835083
Exciton, frame 100952 ran in:  13.042582035064697
Exciton, frame 100953 ran in:  12.793912887573242
Exciton, frame 100954 ran in:  13.007060766220093
Exciton, frame 100955 ran in:  12.790019512176514
Exciton, frame 100956 ran in:  12.777236461639404
Exciton, frame 100957 ran in:  13.136305570602417
Exciton, frame 100958 ran in:  12.944929838180542
Exciton, frame 100959 ran in:  12.920646667480469
Exciton, frame 100960 ran in:  13.035866737365723
Exciton, frame 100961 ran in:  12.998703002929688
Exciton, frame 100962 ran in:  13.051027774810791
Exciton, frame 100963 ran in:  12.880655288696289
Exciton, frame 100964 ran in:  12.877702951431274
Exciton, frame 100965 ran in:  13.062545537948608
Exciton, frame 100966 ran in:  12.71256709098816
Exciton, frame 100967 ran in:  12.899433135986328
Exciton, frame 100968 ran in:  13.049653053283691
Exciton, frame 100969 ran in:  13.20221996307373
Exciton, frame 100970 ran in:  12.982133388519287
Exciton, frame 100971 ran in:  12.9895920753479
Exciton, frame 100972 ran in:  13.11296820640564
Exciton, frame 100973 ran in:  13.17337703704834
Exciton, frame 100974 ran in:  12.690196514129639
Exciton, frame 100975 ran in:  13.048437595367432
Exciton, frame 100976 ran in:  13.012274026870728
Exciton, frame 100977 ran in:  12.97634744644165
Exciton, frame 100978 ran in:  12.974761009216309
Exciton, frame 100979 ran in:  12.877773523330688
Exciton, frame 100980 ran in:  12.874426364898682
Exciton, frame 100981 ran in:  12.961283922195435
Exciton, frame 100982 ran in:  13.046899557113647
Exciton, frame 100983 ran in:  13.107303857803345
Exciton, frame 100984 ran in:  12.92967700958252
Exciton, frame 100985 ran in:  12.93332028388977
Exciton, frame 100986 ran in:  13.10641360282898
Exciton, frame 100987 ran in:  12.924801349639893
Exciton, frame 100988 ran in:  13.127490282058716
Exciton, frame 100989 ran in:  13.014118432998657
Exciton, frame 100990 ran in:  12.957173585891724
Exciton, frame 100991 ran in:  13.106147527694702
Exciton, frame 100992 ran in:  13.243579387664795
Exciton, frame 100993 ran in:  13.137052059173584
Exciton, frame 100994 ran in:  13.091978311538696
Exciton, frame 100995 ran in:  13.048677921295166
Exciton, frame 100996 ran in:  13.055460214614868
Exciton, frame 100997 ran in:  12.950459718704224
Exciton, frame 100998 ran in:  12.876523494720459
Exciton, frame 100999 ran in:  12.861266851425171
Exciton, frame 101000 ran in:  13.032158136367798
Exciton, frame 101001 ran in:  13.036559820175171
Exciton, frame 101002 ran in:  12.664078712463379
Exciton, frame 101003 ran in:  12.983436346054077
Exciton, frame 101004 ran in:  12.78886342048645
Exciton, frame 101005 ran in:  12.786757946014404
Exciton, frame 101006 ran in:  13.109157085418701
Exciton, frame 101007 ran in:  12.87983775138855
Exciton, frame 101008 ran in:  12.774377346038818
Exciton, frame 101009 ran in:  13.006381273269653
Exciton, frame 101010 ran in:  12.912988185882568
Exciton, frame 101011 ran in:  12.98396348953247
Exciton, frame 101012 ran in:  13.051185131072998
Exciton, frame 101013 ran in:  12.964736223220825
Exciton, frame 101014 ran in:  12.833860397338867
Exciton, frame 101015 ran in:  12.868757486343384
Exciton, frame 101016 ran in:  12.879639148712158
Exciton, frame 101017 ran in:  12.92076563835144
Exciton, frame 101018 ran in:  12.864269018173218
Exciton, frame 101019 ran in:  12.930010557174683
Exciton, frame 101020 ran in:  13.196434020996094
Exciton, frame 101021 ran in:  13.010541677474976
Exciton, frame 101022 ran in:  13.065861940383911
Exciton, frame 101023 ran in:  12.950201272964478
Exciton, frame 101024 ran in:  13.087536096572876
Exciton, frame 101025 ran in:  12.766605615615845
Exciton, frame 101026 ran in:  12.897755146026611
Exciton, frame 101027 ran in:  12.934593439102173
Exciton, frame 101028 ran in:  12.808719635009766
Exciton, frame 101029 ran in:  13.089510917663574
Exciton, frame 101030 ran in:  12.937123537063599
Exciton, frame 101031 ran in:  13.134655714035034
Exciton, frame 101032 ran in:  12.936698913574219
Exciton, frame 101033 ran in:  12.897932291030884
Exciton, frame 101034 ran in:  12.917926549911499
Exciton, frame 101035 ran in:  13.281121730804443
Exciton, frame 101036 ran in:  13.002512693405151
Exciton, frame 101037 ran in:  13.133888006210327
Exciton, frame 101038 ran in:  13.13336968421936
Exciton, frame 101039 ran in:  12.938533306121826
Exciton, frame 101040 ran in:  12.877124309539795
Exciton, frame 101041 ran in:  12.996498346328735
Exciton, frame 101042 ran in:  12.897109508514404
Exciton, frame 101043 ran in:  12.957459926605225
Exciton, frame 101044 ran in:  12.89983057975769
Exciton, frame 101045 ran in:  13.104289531707764
Exciton, frame 101046 ran in:  12.810971736907959
Exciton, frame 101047 ran in:  12.762723207473755
Exciton, frame 101048 ran in:  12.921517610549927
Exciton, frame 101049 ran in:  12.998091459274292
Exciton, frame 101050 ran in:  12.999771118164062
Exciton, frame 101051 ran in:  13.141526460647583
Exciton, frame 101052 ran in:  12.89212679862976
Exciton, frame 101053 ran in:  12.985782861709595
Exciton, frame 101054 ran in:  13.026891469955444
Exciton, frame 101055 ran in:  13.086543321609497
Exciton, frame 101056 ran in:  12.948175430297852
Exciton, frame 101057 ran in:  12.762313604354858
Exciton, frame 101058 ran in:  12.993541717529297
Exciton, frame 101059 ran in:  12.996893644332886
Exciton, frame 101060 ran in:  12.839540481567383
Exciton, frame 101061 ran in:  13.061715126037598
Exciton, frame 101062 ran in:  13.130995988845825
Exciton, frame 101063 ran in:  13.103488445281982
Exciton, frame 101064 ran in:  12.778183698654175
Exciton, frame 101065 ran in:  13.105603694915771
Exciton, frame 101066 ran in:  12.827317237854004
Exciton, frame 101067 ran in:  13.00338864326477
Exciton, frame 101068 ran in:  12.850506067276001
Exciton, frame 101069 ran in:  12.813935279846191
Exciton, frame 101070 ran in:  13.10457992553711
Exciton, frame 101071 ran in:  12.742838859558105
Exciton, frame 101072 ran in:  12.853407382965088
Exciton, frame 101073 ran in:  12.92234206199646
Exciton, frame 101074 ran in:  13.177706241607666
Exciton, frame 101075 ran in:  12.974840641021729
Exciton, frame 101076 ran in:  13.037471294403076
Exciton, frame 101077 ran in:  13.087077856063843
Exciton, frame 101078 ran in:  13.02605390548706
Exciton, frame 101079 ran in:  12.937446117401123
Exciton, frame 101080 ran in:  12.911235809326172
Exciton, frame 101081 ran in:  13.078834056854248
Exciton, frame 101082 ran in:  12.835471391677856
Exciton, frame 101083 ran in:  13.00368046760559
Exciton, frame 101084 ran in:  12.821105718612671
Exciton, frame 101085 ran in:  12.914317846298218
Exciton, frame 101086 ran in:  13.006612539291382
Exciton, frame 101087 ran in:  13.017074584960938
Exciton, frame 101088 ran in:  12.817573547363281
Exciton, frame 101089 ran in:  12.94986629486084
Exciton, frame 101090 ran in:  12.962347269058228
Exciton, frame 101091 ran in:  13.065454006195068
Exciton, frame 101092 ran in:  13.068181037902832
Exciton, frame 101093 ran in:  13.163632154464722
Exciton, frame 101094 ran in:  13.153268098831177
Exciton, frame 101095 ran in:  13.181706666946411
Exciton, frame 101096 ran in:  13.068922281265259
Exciton, frame 101097 ran in:  13.010825872421265
Exciton, frame 101098 ran in:  12.961077213287354
Exciton, frame 101099 ran in:  12.862008810043335
Exciton, frame 101100 ran in:  13.03720736503601
Exciton, frame 101101 ran in:  13.026262998580933
Exciton, frame 101102 ran in:  12.94336986541748
Exciton, frame 101103 ran in:  12.94844651222229
Exciton, frame 101104 ran in:  13.030198097229004
Exciton, frame 101105 ran in:  12.74964165687561
Exciton, frame 101106 ran in:  12.722564935684204
Exciton, frame 101107 ran in:  12.94314956665039
Exciton, frame 101108 ran in:  13.145951509475708
Exciton, frame 101109 ran in:  12.769487619400024
Exciton, frame 101110 ran in:  12.99072527885437
Exciton, frame 101111 ran in:  12.800371408462524
Exciton, frame 101112 ran in:  13.000835418701172
Exciton, frame 101113 ran in:  13.244282245635986
Exciton, frame 101114 ran in:  12.56870174407959
Exciton, frame 101115 ran in:  12.738675117492676
Exciton, frame 101116 ran in:  12.890180110931396
Exciton, frame 101117 ran in:  12.802723169326782
Exciton, frame 101118 ran in:  13.08269453048706
Exciton, frame 101119 ran in:  13.107119083404541
Exciton, frame 101120 ran in:  13.118199825286865
Exciton, frame 101121 ran in:  12.814244270324707
Exciton, frame 101122 ran in:  13.155170679092407
Exciton, frame 101123 ran in:  12.751123428344727
Exciton, frame 101124 ran in:  12.878592729568481
Exciton, frame 101125 ran in:  12.927317380905151
Exciton, frame 101126 ran in:  12.838390588760376
Exciton, frame 101127 ran in:  12.869787454605103
Exciton, frame 101128 ran in:  12.944684982299805
Exciton, frame 101129 ran in:  12.83334732055664
Exciton, frame 101130 ran in:  12.980368852615356
Exciton, frame 101131 ran in:  12.8307626247406
Exciton, frame 101132 ran in:  12.884483575820923
Exciton, frame 101133 ran in:  12.912176370620728
Exciton, frame 101134 ran in:  13.198486566543579
Exciton, frame 101135 ran in:  13.267910480499268
Exciton, frame 101136 ran in:  13.038148641586304
Exciton, frame 101137 ran in:  12.723790884017944
Exciton, frame 101138 ran in:  12.936269283294678
Exciton, frame 101139 ran in:  12.977617025375366
Exciton, frame 101140 ran in:  12.807522296905518
Exciton, frame 101141 ran in:  13.03494143486023
Exciton, frame 101142 ran in:  12.808479070663452
Exciton, frame 101143 ran in:  12.995702505111694
Exciton, frame 101144 ran in:  13.058764219284058
Exciton, frame 101145 ran in:  12.893939018249512
Exciton, frame 101146 ran in:  12.493582248687744
Exciton, frame 101147 ran in:  12.90121340751648
Exciton, frame 101148 ran in:  12.997532844543457
Exciton, frame 101149 ran in:  12.759486675262451
Exciton, frame 101150 ran in:  12.909982204437256
Exciton, frame 101151 ran in:  13.061254024505615
Exciton, frame 101152 ran in:  12.98305058479309
Exciton, frame 101153 ran in:  12.758878469467163
Exciton, frame 101154 ran in:  12.918161153793335
Exciton, frame 101155 ran in:  12.772016525268555
Exciton, frame 101156 ran in:  12.995167016983032
Exciton, frame 101157 ran in:  13.033111095428467
Exciton, frame 101158 ran in:  13.11657428741455
Exciton, frame 101159 ran in:  13.08040189743042
Exciton, frame 101160 ran in:  12.857406854629517
Exciton, frame 101161 ran in:  13.142550945281982
Exciton, frame 101162 ran in:  13.264231443405151
Exciton, frame 101163 ran in:  12.79427695274353
Exciton, frame 101164 ran in:  13.045622110366821
Exciton, frame 101165 ran in:  12.962753772735596
Exciton, frame 101166 ran in:  13.038264751434326
Exciton, frame 101167 ran in:  12.964821815490723
Exciton, frame 101168 ran in:  13.162952423095703
Exciton, frame 101169 ran in:  12.831764221191406
Exciton, frame 101170 ran in:  13.000943422317505
Exciton, frame 101171 ran in:  12.838665008544922
Exciton, frame 101172 ran in:  12.796560049057007
Exciton, frame 101173 ran in:  12.925640344619751
Exciton, frame 101174 ran in:  13.132890462875366
Exciton, frame 101175 ran in:  13.185583114624023
Exciton, frame 101176 ran in:  12.81310486793518
Exciton, frame 101177 ran in:  12.708607912063599
Exciton, frame 101178 ran in:  13.111875772476196
Exciton, frame 101179 ran in:  12.90182375907898
Exciton, frame 101180 ran in:  12.818676471710205
Exciton, frame 101181 ran in:  12.850914716720581
Exciton, frame 101182 ran in:  12.866528034210205
Exciton, frame 101183 ran in:  13.104685544967651
Exciton, frame 101184 ran in:  12.889355897903442
Exciton, frame 101185 ran in:  12.81844186782837
Exciton, frame 101186 ran in:  13.092819690704346
Exciton, frame 101187 ran in:  13.024764060974121
Exciton, frame 101188 ran in:  13.221600770950317
Exciton, frame 101189 ran in:  12.975770235061646
Exciton, frame 101190 ran in:  12.994221687316895
Exciton, frame 101191 ran in:  13.059380769729614
Exciton, frame 101192 ran in:  12.919506072998047
Exciton, frame 101193 ran in:  13.266087770462036
Exciton, frame 101194 ran in:  12.991612672805786
Exciton, frame 101195 ran in:  12.89522910118103
Exciton, frame 101196 ran in:  12.92739748954773
Exciton, frame 101197 ran in:  13.006859540939331
Exciton, frame 101198 ran in:  13.04050087928772
Exciton, frame 101199 ran in:  12.794202327728271
Exciton, frame 101200 ran in:  13.239527225494385
Exciton, frame 101201 ran in:  13.184769630432129
Exciton, frame 101202 ran in:  13.217880010604858
Exciton, frame 101203 ran in:  13.03173303604126
Exciton, frame 101204 ran in:  13.084358930587769
Exciton, frame 101205 ran in:  13.120424509048462
Exciton, frame 101206 ran in:  13.102766275405884
Exciton, frame 101207 ran in:  13.020151138305664
Exciton, frame 101208 ran in:  12.978742122650146
Exciton, frame 101209 ran in:  13.021477460861206
Exciton, frame 101210 ran in:  13.177059650421143
Exciton, frame 101211 ran in:  12.813192367553711
Exciton, frame 101212 ran in:  12.73591136932373
Exciton, frame 101213 ran in:  12.809231042861938
Exciton, frame 101214 ran in:  13.00914716720581
Exciton, frame 101215 ran in:  12.937300205230713
Exciton, frame 101216 ran in:  12.9540536403656
Exciton, frame 101217 ran in:  12.791446924209595
Exciton, frame 101218 ran in:  12.912481784820557
Exciton, frame 101219 ran in:  13.085516214370728
Exciton, frame 101220 ran in:  13.104632377624512
Exciton, frame 101221 ran in:  12.969336032867432
Exciton, frame 101222 ran in:  13.087236642837524
Exciton, frame 101223 ran in:  13.12771463394165
Exciton, frame 101224 ran in:  13.005173683166504
Exciton, frame 101225 ran in:  12.792659759521484
Exciton, frame 101226 ran in:  12.950381994247437
Exciton, frame 101227 ran in:  13.059645175933838
Exciton, frame 101228 ran in:  13.056337594985962
Exciton, frame 101229 ran in:  13.16844367980957
Exciton, frame 101230 ran in:  13.058438301086426
Exciton, frame 101231 ran in:  13.166325807571411
Exciton, frame 101232 ran in:  13.132030248641968
Exciton, frame 101233 ran in:  12.830575942993164
Exciton, frame 101234 ran in:  12.930642127990723
Exciton, frame 101235 ran in:  12.849393129348755
Exciton, frame 101236 ran in:  12.921876192092896
Exciton, frame 101237 ran in:  12.84567403793335
Exciton, frame 101238 ran in:  12.795172452926636
Exciton, frame 101239 ran in:  12.739519357681274
Exciton, frame 101240 ran in:  12.988078355789185
Exciton, frame 101241 ran in:  12.735944271087646
Exciton, frame 101242 ran in:  12.870370626449585
Exciton, frame 101243 ran in:  12.723407983779907
Exciton, frame 101244 ran in:  13.0825834274292
Exciton, frame 101245 ran in:  12.954812288284302
Exciton, frame 101246 ran in:  13.034590721130371
Exciton, frame 101247 ran in:  13.008268356323242
Exciton, frame 101248 ran in:  12.862496137619019
Exciton, frame 101249 ran in:  12.757448434829712
Exciton, frame 101250 ran in:  12.96803331375122
Exciton, frame 101251 ran in:  12.949575901031494
Exciton, frame 101252 ran in:  13.008615255355835
Exciton, frame 101253 ran in:  12.985269784927368
Exciton, frame 101254 ran in:  12.969456434249878
Exciton, frame 101255 ran in:  12.831698656082153
Exciton, frame 101256 ran in:  12.94239068031311
Exciton, frame 101257 ran in:  12.799267768859863
Exciton, frame 101258 ran in:  12.994140863418579
Exciton, frame 101259 ran in:  12.994095802307129
Exciton, frame 101260 ran in:  13.084646701812744
Exciton, frame 101261 ran in:  13.080040454864502
Exciton, frame 101262 ran in:  12.71013069152832
Exciton, frame 101263 ran in:  13.011160373687744
Exciton, frame 101264 ran in:  13.015735864639282
Exciton, frame 101265 ran in:  12.886745929718018
Exciton, frame 101266 ran in:  12.98728346824646
Exciton, frame 101267 ran in:  12.978889226913452
Exciton, frame 101268 ran in:  12.929943084716797
Exciton, frame 101269 ran in:  13.1313316822052
Exciton, frame 101270 ran in:  13.027080535888672
Exciton, frame 101271 ran in:  12.734546184539795
Exciton, frame 101272 ran in:  12.861010789871216
Exciton, frame 101273 ran in:  12.633034229278564
Exciton, frame 101274 ran in:  12.90872073173523
Exciton, frame 101275 ran in:  12.79696011543274
Exciton, frame 101276 ran in:  13.069182395935059
Exciton, frame 101277 ran in:  12.93587327003479
Exciton, frame 101278 ran in:  12.939349889755249
Exciton, frame 101279 ran in:  12.949815273284912
Exciton, frame 101280 ran in:  13.021458864212036
Exciton, frame 101281 ran in:  13.073250532150269
Exciton, frame 101282 ran in:  12.669572830200195
Exciton, frame 101283 ran in:  13.120490789413452
Exciton, frame 101284 ran in:  12.750438451766968
Exciton, frame 101285 ran in:  12.911376237869263
Exciton, frame 101286 ran in:  12.928486347198486
Exciton, frame 101287 ran in:  12.82273530960083
Exciton, frame 101288 ran in:  12.939697027206421
Exciton, frame 101289 ran in:  13.241886138916016
Exciton, frame 101290 ran in:  12.870456218719482
Exciton, frame 101291 ran in:  13.110804080963135
Exciton, frame 101292 ran in:  13.094005584716797
Exciton, frame 101293 ran in:  13.063977241516113
Exciton, frame 101294 ran in:  12.822195768356323
Exciton, frame 101295 ran in:  13.054776668548584
Exciton, frame 101296 ran in:  13.062103271484375
Exciton, frame 101297 ran in:  12.960435152053833
Exciton, frame 101298 ran in:  12.864919185638428
Exciton, frame 101299 ran in:  13.144026756286621
Exciton, frame 101300 ran in:  12.947929620742798
Exciton, frame 101301 ran in:  13.131080627441406
Exciton, frame 101302 ran in:  12.845951557159424
Exciton, frame 101303 ran in:  13.197366952896118
