cpu-bind=MASK - bp1-compute093, task 4294967295 4294967295 [0]: mask 0xf78ffff78fff set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 19.090245 secs
Exciton, frame 37725 ran in:  11.808576822280884
Exciton, frame 37726 ran in:  12.00829815864563
Exciton, frame 37727 ran in:  12.198403120040894
Exciton, frame 37728 ran in:  11.592347145080566
Exciton, frame 37729 ran in:  11.940644264221191
Exciton, frame 37730 ran in:  11.97364354133606
Exciton, frame 37731 ran in:  11.975534200668335
Exciton, frame 37732 ran in:  11.79149341583252
Exciton, frame 37733 ran in:  12.22333312034607
Exciton, frame 37734 ran in:  12.415314197540283
Exciton, frame 37735 ran in:  11.766124248504639
Exciton, frame 37736 ran in:  11.750630140304565
Exciton, frame 37737 ran in:  11.888752937316895
Exciton, frame 37738 ran in:  11.847286701202393
Exciton, frame 37739 ran in:  12.571494817733765
Exciton, frame 37740 ran in:  11.896788120269775
Exciton, frame 37741 ran in:  12.518229246139526
Exciton, frame 37742 ran in:  11.969227313995361
Exciton, frame 37743 ran in:  12.186388969421387
Exciton, frame 37744 ran in:  11.802062273025513
Exciton, frame 37745 ran in:  12.50451922416687
Exciton, frame 37746 ran in:  11.935084104537964
Exciton, frame 37747 ran in:  11.850733280181885
Exciton, frame 37748 ran in:  11.942378759384155
Exciton, frame 37749 ran in:  12.006871700286865
Exciton, frame 37750 ran in:  12.001742601394653
Exciton, frame 37751 ran in:  11.595649719238281
Exciton, frame 37752 ran in:  11.857905864715576
Exciton, frame 37753 ran in:  11.633009672164917
Exciton, frame 37754 ran in:  11.828413963317871
Exciton, frame 37755 ran in:  12.133477210998535
Exciton, frame 37756 ran in:  11.86611819267273
Exciton, frame 37757 ran in:  12.074972867965698
Exciton, frame 37758 ran in:  11.769681453704834
Exciton, frame 37759 ran in:  11.951498985290527
Exciton, frame 37760 ran in:  11.97730827331543
Exciton, frame 37761 ran in:  11.846049308776855
Exciton, frame 37762 ran in:  12.092764377593994
Exciton, frame 37763 ran in:  11.80408239364624
Exciton, frame 37764 ran in:  11.927680969238281
Exciton, frame 37765 ran in:  11.717493772506714
Exciton, frame 37766 ran in:  11.898169755935669
Exciton, frame 37767 ran in:  12.176872730255127
Exciton, frame 37768 ran in:  12.106741905212402
Exciton, frame 37769 ran in:  11.735525608062744
Exciton, frame 37770 ran in:  11.778029441833496
Exciton, frame 37771 ran in:  12.112958192825317
Exciton, frame 37772 ran in:  12.045191287994385
Exciton, frame 37773 ran in:  12.064347982406616
Exciton, frame 37774 ran in:  11.956525802612305
Exciton, frame 37775 ran in:  11.957234382629395
Exciton, frame 37776 ran in:  13.195053100585938
Exciton, frame 37777 ran in:  12.153773546218872
Exciton, frame 37778 ran in:  11.784229278564453
Exciton, frame 37779 ran in:  12.062331914901733
Exciton, frame 37780 ran in:  11.933882236480713
Exciton, frame 37781 ran in:  12.217573404312134
Exciton, frame 37782 ran in:  12.088041067123413
Exciton, frame 37783 ran in:  12.046238660812378
Exciton, frame 37784 ran in:  12.3350248336792
Exciton, frame 37785 ran in:  11.935704946517944
Exciton, frame 37786 ran in:  12.087780475616455
Exciton, frame 37787 ran in:  12.467383861541748
Exciton, frame 37788 ran in:  12.34064269065857
Exciton, frame 37789 ran in:  12.100258350372314
Exciton, frame 37790 ran in:  11.840633153915405
Exciton, frame 37791 ran in:  11.682630777359009
Exciton, frame 37792 ran in:  11.555397033691406
Exciton, frame 37793 ran in:  12.21785020828247
Exciton, frame 37794 ran in:  11.972324132919312
Exciton, frame 37795 ran in:  12.156352519989014
Exciton, frame 37796 ran in:  12.100476503372192
Exciton, frame 37797 ran in:  11.894562005996704
Exciton, frame 37798 ran in:  12.139191150665283
Exciton, frame 37799 ran in:  11.900460004806519
Exciton, frame 37800 ran in:  11.657016277313232
Exciton, frame 37801 ran in:  11.911848306655884
Exciton, frame 37802 ran in:  12.05867862701416
Exciton, frame 37803 ran in:  12.806700229644775
Exciton, frame 37804 ran in:  11.836770296096802
Exciton, frame 37805 ran in:  11.965921878814697
Exciton, frame 37806 ran in:  12.04124641418457
Exciton, frame 37807 ran in:  11.86978268623352
Exciton, frame 37808 ran in:  11.88139820098877
Exciton, frame 37809 ran in:  11.62436842918396
Exciton, frame 37810 ran in:  12.23644208908081
Exciton, frame 37811 ran in:  12.195086240768433
Exciton, frame 37812 ran in:  12.221395492553711
Exciton, frame 37813 ran in:  11.953930616378784
Exciton, frame 37814 ran in:  12.199553966522217
Exciton, frame 37815 ran in:  12.068119049072266
Exciton, frame 37816 ran in:  11.959493398666382
Exciton, frame 37817 ran in:  12.670944213867188
Exciton, frame 37818 ran in:  12.144701719284058
Exciton, frame 37819 ran in:  12.176773309707642
Exciton, frame 37820 ran in:  12.273792743682861
Exciton, frame 37821 ran in:  12.157143115997314
Exciton, frame 37822 ran in:  11.946131467819214
Exciton, frame 37823 ran in:  12.662407398223877
Exciton, frame 37824 ran in:  11.752432823181152
Exciton, frame 37825 ran in:  12.506378173828125
Exciton, frame 37826 ran in:  11.756158351898193
Exciton, frame 37827 ran in:  11.893940925598145
Exciton, frame 37828 ran in:  11.613315105438232
Exciton, frame 37829 ran in:  12.086907148361206
Exciton, frame 37830 ran in:  12.015321731567383
Exciton, frame 37831 ran in:  11.777765274047852
Exciton, frame 37832 ran in:  11.89756155014038
Exciton, frame 37833 ran in:  12.039673328399658
Exciton, frame 37834 ran in:  11.836771011352539
Exciton, frame 37835 ran in:  12.24142575263977
Exciton, frame 37836 ran in:  12.188259601593018
Exciton, frame 37837 ran in:  12.329389572143555
Exciton, frame 37838 ran in:  12.249871492385864
Exciton, frame 37839 ran in:  11.844311237335205
Exciton, frame 37840 ran in:  11.638349533081055
Exciton, frame 37841 ran in:  12.091301679611206
Exciton, frame 37842 ran in:  11.697659969329834
Exciton, frame 37843 ran in:  12.68847942352295
Exciton, frame 37844 ran in:  11.778182983398438
Exciton, frame 37845 ran in:  11.7344970703125
Exciton, frame 37846 ran in:  11.80524492263794
Exciton, frame 37847 ran in:  11.895399332046509
Exciton, frame 37848 ran in:  12.785001754760742
Exciton, frame 37849 ran in:  12.193699359893799
Exciton, frame 37850 ran in:  12.810021162033081
Exciton, frame 37851 ran in:  11.89245080947876
Exciton, frame 37852 ran in:  11.754669189453125
Exciton, frame 37853 ran in:  12.18869686126709
Exciton, frame 37854 ran in:  12.283848762512207
Exciton, frame 37855 ran in:  12.21579384803772
Exciton, frame 37856 ran in:  12.179700136184692
Exciton, frame 37857 ran in:  12.030773401260376
Exciton, frame 37858 ran in:  12.490814447402954
Exciton, frame 37859 ran in:  12.213011503219604
Exciton, frame 37860 ran in:  11.853928565979004
Exciton, frame 37861 ran in:  11.974844455718994
Exciton, frame 37862 ran in:  11.93280816078186
Exciton, frame 37863 ran in:  12.076235055923462
Exciton, frame 37864 ran in:  12.138102531433105
Exciton, frame 37865 ran in:  12.302542209625244
Exciton, frame 37866 ran in:  11.703480958938599
Exciton, frame 37867 ran in:  12.342057228088379
Exciton, frame 37868 ran in:  12.236018896102905
Exciton, frame 37869 ran in:  12.232375383377075
Exciton, frame 37870 ran in:  11.943044185638428
Exciton, frame 37871 ran in:  11.789023637771606
Exciton, frame 37872 ran in:  11.990557670593262
Exciton, frame 37873 ran in:  11.550744771957397
Exciton, frame 37874 ran in:  11.990312099456787
Exciton, frame 37875 ran in:  11.922987461090088
Exciton, frame 37876 ran in:  11.97116208076477
Exciton, frame 37877 ran in:  12.067680597305298
Exciton, frame 37878 ran in:  11.941588401794434
Exciton, frame 37879 ran in:  12.363261699676514
Exciton, frame 37880 ran in:  11.769525289535522
Exciton, frame 37881 ran in:  12.662006616592407
Exciton, frame 37882 ran in:  12.077170372009277
Exciton, frame 37883 ran in:  11.768288612365723
Exciton, frame 37884 ran in:  12.061023712158203
Exciton, frame 37885 ran in:  11.817378282546997
Exciton, frame 37886 ran in:  11.626720428466797
Exciton, frame 37887 ran in:  11.720815181732178
Exciton, frame 37888 ran in:  12.078350305557251
Exciton, frame 37889 ran in:  12.287639856338501
Exciton, frame 37890 ran in:  11.761650323867798
Exciton, frame 37891 ran in:  12.037230014801025
Exciton, frame 37892 ran in:  11.914839506149292
Exciton, frame 37893 ran in:  11.935140132904053
Exciton, frame 37894 ran in:  11.763589859008789
Exciton, frame 37895 ran in:  12.194324254989624
Exciton, frame 37896 ran in:  12.014322757720947
Exciton, frame 37897 ran in:  11.799465656280518
Exciton, frame 37898 ran in:  11.952367544174194
Exciton, frame 37899 ran in:  12.262011051177979
Exciton, frame 37900 ran in:  11.88989543914795
Exciton, frame 37901 ran in:  12.299625158309937
Exciton, frame 37902 ran in:  11.782429933547974
Exciton, frame 37903 ran in:  11.783505916595459
Exciton, frame 37904 ran in:  12.142843246459961
Exciton, frame 37905 ran in:  12.053645372390747
Exciton, frame 37906 ran in:  11.919114351272583
Exciton, frame 37907 ran in:  11.811254262924194
Exciton, frame 37908 ran in:  11.752275943756104
Exciton, frame 37909 ran in:  11.86015510559082
Exciton, frame 37910 ran in:  12.379621267318726
Exciton, frame 37911 ran in:  12.01129937171936
Exciton, frame 37912 ran in:  12.44295358657837
Exciton, frame 37913 ran in:  12.239421844482422
Exciton, frame 37914 ran in:  12.48529052734375
Exciton, frame 37915 ran in:  11.87162470817566
Exciton, frame 37916 ran in:  11.933443307876587
Exciton, frame 37917 ran in:  11.982722043991089
Exciton, frame 37918 ran in:  11.802635908126831
Exciton, frame 37919 ran in:  11.962340593338013
Exciton, frame 37920 ran in:  11.982271432876587
Exciton, frame 37921 ran in:  12.073926210403442
Exciton, frame 37922 ran in:  12.481118440628052
Exciton, frame 37923 ran in:  11.96031641960144
Exciton, frame 37924 ran in:  12.148930072784424
Exciton, frame 37925 ran in:  11.657481908798218
Exciton, frame 37926 ran in:  12.423800230026245
Exciton, frame 37927 ran in:  11.958280801773071
Exciton, frame 37928 ran in:  12.122249841690063
Exciton, frame 37929 ran in:  12.150132894515991
Exciton, frame 37930 ran in:  12.21977424621582
Exciton, frame 37931 ran in:  11.614532947540283
Exciton, frame 37932 ran in:  11.937266826629639
Exciton, frame 37933 ran in:  12.07265853881836
Exciton, frame 37934 ran in:  11.935499906539917
Exciton, frame 37935 ran in:  11.846693515777588
Exciton, frame 37936 ran in:  11.992101192474365
Exciton, frame 37937 ran in:  11.874401807785034
Exciton, frame 37938 ran in:  12.083244323730469
Exciton, frame 37939 ran in:  11.659315347671509
Exciton, frame 37940 ran in:  12.014752388000488
Exciton, frame 37941 ran in:  12.15106987953186
Exciton, frame 37942 ran in:  12.051873207092285
Exciton, frame 37943 ran in:  11.7035653591156
Exciton, frame 37944 ran in:  12.065309524536133
Exciton, frame 37945 ran in:  12.167678594589233
Exciton, frame 37946 ran in:  12.17460560798645
Exciton, frame 37947 ran in:  12.109131336212158
Exciton, frame 37948 ran in:  11.89586067199707
Exciton, frame 37949 ran in:  12.030956268310547
Exciton, frame 37950 ran in:  12.347195148468018
Exciton, frame 37951 ran in:  12.008916139602661
Exciton, frame 37952 ran in:  12.537792205810547
Exciton, frame 37953 ran in:  12.272354364395142
Exciton, frame 37954 ran in:  11.850144863128662
Exciton, frame 37955 ran in:  11.931956052780151
Exciton, frame 37956 ran in:  11.908070087432861
Exciton, frame 37957 ran in:  12.079334020614624
Exciton, frame 37958 ran in:  11.837281942367554
Exciton, frame 37959 ran in:  11.881037712097168
Exciton, frame 37960 ran in:  11.865875244140625
Exciton, frame 37961 ran in:  12.127873659133911
Exciton, frame 37962 ran in:  11.963515043258667
Exciton, frame 37963 ran in:  11.8575439453125
Exciton, frame 37964 ran in:  11.944634914398193
Exciton, frame 37965 ran in:  11.90538740158081
Exciton, frame 37966 ran in:  12.19078540802002
Exciton, frame 37967 ran in:  11.682666301727295
Exciton, frame 37968 ran in:  11.911047220230103
Exciton, frame 37969 ran in:  12.00390911102295
Exciton, frame 37970 ran in:  11.779193878173828
Exciton, frame 37971 ran in:  11.98248028755188
Exciton, frame 37972 ran in:  12.130632400512695
Exciton, frame 37973 ran in:  12.32071304321289
Exciton, frame 37974 ran in:  11.966254234313965
Exciton, frame 37975 ran in:  11.930989742279053
Exciton, frame 37976 ran in:  12.3525710105896
Exciton, frame 37977 ran in:  11.932008981704712
Exciton, frame 37978 ran in:  11.881047487258911
Exciton, frame 37979 ran in:  12.277382850646973
Exciton, frame 37980 ran in:  11.975739002227783
Exciton, frame 37981 ran in:  11.992333173751831
Exciton, frame 37982 ran in:  12.10603666305542
Exciton, frame 37983 ran in:  11.915823459625244
Exciton, frame 37984 ran in:  11.956738710403442
Exciton, frame 37985 ran in:  11.71705937385559
Exciton, frame 37986 ran in:  12.00787878036499
Exciton, frame 37987 ran in:  12.695290803909302
Exciton, frame 37988 ran in:  11.88486361503601
Exciton, frame 37989 ran in:  12.464423179626465
Exciton, frame 37990 ran in:  12.028969526290894
Exciton, frame 37991 ran in:  12.331861734390259
Exciton, frame 37992 ran in:  12.176266193389893
Exciton, frame 37993 ran in:  12.289909601211548
Exciton, frame 37994 ran in:  11.948618173599243
Exciton, frame 37995 ran in:  12.18627381324768
Exciton, frame 37996 ran in:  12.012811660766602
Exciton, frame 37997 ran in:  11.591291666030884
Exciton, frame 37998 ran in:  11.905133724212646
Exciton, frame 37999 ran in:  11.830351114273071
Exciton, frame 38000 ran in:  12.400716304779053
Exciton, frame 38001 ran in:  12.271940231323242
Exciton, frame 38002 ran in:  11.752605438232422
Exciton, frame 38003 ran in:  12.03494644165039
Exciton, frame 38004 ran in:  11.996501922607422
Exciton, frame 38005 ran in:  11.455005884170532
Exciton, frame 38006 ran in:  12.21974778175354
Exciton, frame 38007 ran in:  11.665403366088867
Exciton, frame 38008 ran in:  12.165584564208984
Exciton, frame 38009 ran in:  12.07891058921814
Exciton, frame 38010 ran in:  12.211334705352783
Exciton, frame 38011 ran in:  12.546513795852661
Exciton, frame 38012 ran in:  11.699136972427368
Exciton, frame 38013 ran in:  11.775599718093872
Exciton, frame 38014 ran in:  12.155014991760254
Exciton, frame 38015 ran in:  11.857329845428467
Exciton, frame 38016 ran in:  12.258169412612915
Exciton, frame 38017 ran in:  11.820907831192017
Exciton, frame 38018 ran in:  12.149510622024536
Exciton, frame 38019 ran in:  11.770866394042969
Exciton, frame 38020 ran in:  11.689812183380127
Exciton, frame 38021 ran in:  12.198753833770752
Exciton, frame 38022 ran in:  12.263471364974976
Exciton, frame 38023 ran in:  11.804175615310669
Exciton, frame 38024 ran in:  11.869625091552734
Exciton, frame 38025 ran in:  11.784789323806763
Exciton, frame 38026 ran in:  11.84115719795227
Exciton, frame 38027 ran in:  12.065974712371826
Exciton, frame 38028 ran in:  12.227974653244019
Exciton, frame 38029 ran in:  12.014829635620117
Exciton, frame 38030 ran in:  12.869699954986572
Exciton, frame 38031 ran in:  11.867669105529785
Exciton, frame 38032 ran in:  12.034037351608276
Exciton, frame 38033 ran in:  12.35299038887024
Exciton, frame 38034 ran in:  11.730770826339722
Exciton, frame 38035 ran in:  11.798655986785889
Exciton, frame 38036 ran in:  11.753286123275757
Exciton, frame 38037 ran in:  11.645076513290405
Exciton, frame 38038 ran in:  11.857485055923462
Exciton, frame 38039 ran in:  11.804675579071045
Exciton, frame 38040 ran in:  12.038799524307251
Exciton, frame 38041 ran in:  11.922806024551392
Exciton, frame 38042 ran in:  12.80332064628601
Exciton, frame 38043 ran in:  11.651774168014526
Exciton, frame 38044 ran in:  11.651530742645264
Exciton, frame 38045 ran in:  12.140438318252563
Exciton, frame 38046 ran in:  11.567151069641113
Exciton, frame 38047 ran in:  11.699310302734375
Exciton, frame 38048 ran in:  12.369101524353027
Exciton, frame 38049 ran in:  12.002501010894775
Exciton, frame 38050 ran in:  11.991843461990356
Exciton, frame 38051 ran in:  12.363028764724731
Exciton, frame 38052 ran in:  11.933016061782837
Exciton, frame 38053 ran in:  12.07857871055603
Exciton, frame 38054 ran in:  11.80415391921997
Exciton, frame 38055 ran in:  12.143378973007202
Exciton, frame 38056 ran in:  11.958624839782715
Exciton, frame 38057 ran in:  11.939089298248291
Exciton, frame 38058 ran in:  12.356594324111938
Exciton, frame 38059 ran in:  11.778422832489014
Exciton, frame 38060 ran in:  11.69708776473999
Exciton, frame 38061 ran in:  12.558901309967041
Exciton, frame 38062 ran in:  12.363568544387817
Exciton, frame 38063 ran in:  12.682989120483398
Exciton, frame 38064 ran in:  12.225467920303345
Exciton, frame 38065 ran in:  12.121018409729004
Exciton, frame 38066 ran in:  11.934401750564575
Exciton, frame 38067 ran in:  11.792033672332764
Exciton, frame 38068 ran in:  11.854069471359253
Exciton, frame 38069 ran in:  13.181859254837036
Exciton, frame 38070 ran in:  11.930799722671509
Exciton, frame 38071 ran in:  12.098722696304321
Exciton, frame 38072 ran in:  11.806897163391113
Exciton, frame 38073 ran in:  12.298243284225464
Exciton, frame 38074 ran in:  11.929440021514893
Exciton, frame 38075 ran in:  12.120790719985962
Exciton, frame 38076 ran in:  12.325827360153198
Exciton, frame 38077 ran in:  11.852499008178711
Exciton, frame 38078 ran in:  11.737437963485718
Exciton, frame 38079 ran in:  11.828653812408447
Exciton, frame 38080 ran in:  11.762575387954712
Exciton, frame 38081 ran in:  11.740096092224121
Exciton, frame 38082 ran in:  11.687403440475464
Exciton, frame 38083 ran in:  12.346991539001465
Exciton, frame 38084 ran in:  11.899017095565796
Exciton, frame 38085 ran in:  11.712188005447388
Exciton, frame 38086 ran in:  12.473300457000732
Exciton, frame 38087 ran in:  11.895041465759277
Exciton, frame 38088 ran in:  11.575385093688965
Exciton, frame 38089 ran in:  11.578771591186523
Exciton, frame 38090 ran in:  11.748697757720947
Exciton, frame 38091 ran in:  11.988412618637085
Exciton, frame 38092 ran in:  11.937100410461426
Exciton, frame 38093 ran in:  12.010612726211548
Exciton, frame 38094 ran in:  11.737664461135864
Exciton, frame 38095 ran in:  11.947393894195557
Exciton, frame 38096 ran in:  12.09658432006836
Exciton, frame 38097 ran in:  12.163684606552124
Exciton, frame 38098 ran in:  12.104593992233276
Exciton, frame 38099 ran in:  11.964715003967285
Exciton, frame 38100 ran in:  11.756458282470703
Exciton, frame 38101 ran in:  12.234874486923218
Exciton, frame 38102 ran in:  11.717170715332031
Exciton, frame 38103 ran in:  12.18615198135376
Exciton, frame 38104 ran in:  11.918883800506592
Exciton, frame 38105 ran in:  12.458824872970581
Exciton, frame 38106 ran in:  11.672271728515625
Exciton, frame 38107 ran in:  11.896041870117188
Exciton, frame 38108 ran in:  11.928579330444336
Exciton, frame 38109 ran in:  11.757720708847046
Exciton, frame 38110 ran in:  11.772549867630005
Exciton, frame 38111 ran in:  11.70763611793518
Exciton, frame 38112 ran in:  12.234009027481079
Exciton, frame 38113 ran in:  11.870422840118408
Exciton, frame 38114 ran in:  11.957112073898315
Exciton, frame 38115 ran in:  11.934659004211426
Exciton, frame 38116 ran in:  11.80777883529663
Exciton, frame 38117 ran in:  11.841103076934814
Exciton, frame 38118 ran in:  11.892728090286255
Exciton, frame 38119 ran in:  11.841546058654785
Exciton, frame 38120 ran in:  11.99843716621399
Exciton, frame 38121 ran in:  11.846088647842407
Exciton, frame 38122 ran in:  11.941936492919922
Exciton, frame 38123 ran in:  12.790667533874512
Exciton, frame 38124 ran in:  12.179465770721436
Exciton, frame 38125 ran in:  11.895391941070557
Exciton, frame 38126 ran in:  11.766376495361328
Exciton, frame 38127 ran in:  12.197342157363892
Exciton, frame 38128 ran in:  11.848273515701294
Exciton, frame 38129 ran in:  12.062202215194702
Exciton, frame 38130 ran in:  12.195186614990234
Exciton, frame 38131 ran in:  12.034018516540527
Exciton, frame 38132 ran in:  11.838002920150757
Exciton, frame 38133 ran in:  12.138346433639526
Exciton, frame 38134 ran in:  11.85041356086731
Exciton, frame 38135 ran in:  12.408620834350586
Exciton, frame 38136 ran in:  11.841120958328247
Exciton, frame 38137 ran in:  12.011919498443604
Exciton, frame 38138 ran in:  12.24832797050476
Exciton, frame 38139 ran in:  11.832395315170288
Exciton, frame 38140 ran in:  12.08193826675415
Exciton, frame 38141 ran in:  12.525802850723267
Exciton, frame 38142 ran in:  11.776787757873535
Exciton, frame 38143 ran in:  12.140494346618652
Exciton, frame 38144 ran in:  12.271238565444946
Exciton, frame 38145 ran in:  11.982787847518921
Exciton, frame 38146 ran in:  11.749415159225464
Exciton, frame 38147 ran in:  12.10194182395935
Exciton, frame 38148 ran in:  12.024254322052002
Exciton, frame 38149 ran in:  12.092572450637817
Exciton, frame 38150 ran in:  11.682323694229126
Exciton, frame 38151 ran in:  11.870121479034424
Exciton, frame 38152 ran in:  12.27196741104126
Exciton, frame 38153 ran in:  11.712439775466919
Exciton, frame 38154 ran in:  11.99214482307434
Exciton, frame 38155 ran in:  11.909481763839722
Exciton, frame 38156 ran in:  11.851173400878906
Exciton, frame 38157 ran in:  11.921333074569702
Exciton, frame 38158 ran in:  11.78227186203003
Exciton, frame 38159 ran in:  11.932249546051025
Exciton, frame 38160 ran in:  12.04887318611145
Exciton, frame 38161 ran in:  11.965954542160034
Exciton, frame 38162 ran in:  12.100013971328735
Exciton, frame 38163 ran in:  12.068053722381592
Exciton, frame 38164 ran in:  11.984184741973877
Exciton, frame 38165 ran in:  12.026409387588501
Exciton, frame 38166 ran in:  11.93580412864685
Exciton, frame 38167 ran in:  11.883593082427979
Exciton, frame 38168 ran in:  12.13726544380188
Exciton, frame 38169 ran in:  12.171039819717407
Exciton, frame 38170 ran in:  11.769785642623901
Exciton, frame 38171 ran in:  11.952569246292114
Exciton, frame 38172 ran in:  12.047785520553589
Exciton, frame 38173 ran in:  11.563860416412354
Exciton, frame 38174 ran in:  12.176193952560425
Exciton, frame 38175 ran in:  12.001736879348755
Exciton, frame 38176 ran in:  11.703003644943237
Exciton, frame 38177 ran in:  12.005111932754517
Exciton, frame 38178 ran in:  11.735709428787231
Exciton, frame 38179 ran in:  11.953229904174805
Exciton, frame 38180 ran in:  12.363022804260254
Exciton, frame 38181 ran in:  12.275002002716064
Exciton, frame 38182 ran in:  12.160614013671875
Exciton, frame 38183 ran in:  11.954017162322998
Exciton, frame 38184 ran in:  12.153257608413696
Exciton, frame 38185 ran in:  12.58328652381897
Exciton, frame 38186 ran in:  11.922526597976685
Exciton, frame 38187 ran in:  11.90859842300415
Exciton, frame 38188 ran in:  11.958515644073486
Exciton, frame 38189 ran in:  12.05472707748413
Exciton, frame 38190 ran in:  12.30846881866455
Exciton, frame 38191 ran in:  12.238848447799683
Exciton, frame 38192 ran in:  11.825622081756592
Exciton, frame 38193 ran in:  11.862236261367798
Exciton, frame 38194 ran in:  11.992033243179321
Exciton, frame 38195 ran in:  11.624347686767578
Exciton, frame 38196 ran in:  11.939952850341797
Exciton, frame 38197 ran in:  12.299960851669312
Exciton, frame 38198 ran in:  11.945005655288696
Exciton, frame 38199 ran in:  12.038530349731445
Exciton, frame 38200 ran in:  11.814988374710083
Exciton, frame 38201 ran in:  12.32912015914917
Exciton, frame 38202 ran in:  12.097180366516113
Exciton, frame 38203 ran in:  12.201925039291382
Exciton, frame 38204 ran in:  11.956511735916138
Exciton, frame 38205 ran in:  11.949544906616211
Exciton, frame 38206 ran in:  12.29265832901001
Exciton, frame 38207 ran in:  11.920731782913208
Exciton, frame 38208 ran in:  11.89903473854065
Exciton, frame 38209 ran in:  11.852317094802856
Exciton, frame 38210 ran in:  11.813184261322021
Exciton, frame 38211 ran in:  12.152174472808838
Exciton, frame 38212 ran in:  11.923098802566528
Exciton, frame 38213 ran in:  12.1150484085083
Exciton, frame 38214 ran in:  11.783365249633789
Exciton, frame 38215 ran in:  11.805466413497925
Exciton, frame 38216 ran in:  11.751891613006592
Exciton, frame 38217 ran in:  11.880903005599976
Exciton, frame 38218 ran in:  12.094732761383057
Exciton, frame 38219 ran in:  11.683227300643921
Exciton, frame 38220 ran in:  11.909764051437378
Exciton, frame 38221 ran in:  11.894745826721191
Exciton, frame 38222 ran in:  12.069078922271729
Exciton, frame 38223 ran in:  12.153525590896606
Exciton, frame 38224 ran in:  11.623455047607422
Exciton, frame 38225 ran in:  11.595600128173828
Exciton, frame 38226 ran in:  11.814719676971436
Exciton, frame 38227 ran in:  11.766810417175293
Exciton, frame 38228 ran in:  11.928278923034668
Exciton, frame 38229 ran in:  12.602227210998535
Exciton, frame 38230 ran in:  11.941362142562866
Exciton, frame 38231 ran in:  12.147525548934937
Exciton, frame 38232 ran in:  11.839240312576294
Exciton, frame 38233 ran in:  12.192206859588623
Exciton, frame 38234 ran in:  11.971500873565674
Exciton, frame 38235 ran in:  12.123718023300171
Exciton, frame 38236 ran in:  12.08115291595459
Exciton, frame 38237 ran in:  12.52072262763977
Exciton, frame 38238 ran in:  12.58286452293396
Exciton, frame 38239 ran in:  12.301593780517578
Exciton, frame 38240 ran in:  11.719274520874023
Exciton, frame 38241 ran in:  12.22398591041565
Exciton, frame 38242 ran in:  12.076265811920166
Exciton, frame 38243 ran in:  11.922394275665283
Exciton, frame 38244 ran in:  12.018619060516357
Exciton, frame 38245 ran in:  11.73692798614502
Exciton, frame 38246 ran in:  11.685293197631836
Exciton, frame 38247 ran in:  11.663554191589355
Exciton, frame 38248 ran in:  12.072204828262329
Exciton, frame 38249 ran in:  12.004304647445679
Exciton, frame 38250 ran in:  11.932960510253906
Exciton, frame 38251 ran in:  12.109403848648071
Exciton, frame 38252 ran in:  12.265540599822998
Exciton, frame 38253 ran in:  11.617151260375977
Exciton, frame 38254 ran in:  12.045628547668457
Exciton, frame 38255 ran in:  12.256264448165894
Exciton, frame 38256 ran in:  12.065885782241821
Exciton, frame 38257 ran in:  12.004451751708984
Exciton, frame 38258 ran in:  12.534013748168945
Exciton, frame 38259 ran in:  12.3531334400177
Exciton, frame 38260 ran in:  12.309421300888062
Exciton, frame 38261 ran in:  12.362668514251709
Exciton, frame 38262 ran in:  11.738358497619629
Exciton, frame 38263 ran in:  12.203989744186401
Exciton, frame 38264 ran in:  12.137704133987427
Exciton, frame 38265 ran in:  11.48386836051941
Exciton, frame 38266 ran in:  11.761332035064697
Exciton, frame 38267 ran in:  12.191793441772461
Exciton, frame 38268 ran in:  12.145163536071777
Exciton, frame 38269 ran in:  12.54408597946167
Exciton, frame 38270 ran in:  12.280567407608032
Exciton, frame 38271 ran in:  12.281615257263184
Exciton, frame 38272 ran in:  11.918281555175781
Exciton, frame 38273 ran in:  11.50315523147583
Exciton, frame 38274 ran in:  11.63543701171875
Exciton, frame 38275 ran in:  11.995181798934937
Exciton, frame 38276 ran in:  11.494728803634644
Exciton, frame 38277 ran in:  11.937561750411987
Exciton, frame 38278 ran in:  11.927365779876709
Exciton, frame 38279 ran in:  11.893837451934814
Exciton, frame 38280 ran in:  11.75438904762268
Exciton, frame 38281 ran in:  12.19399642944336
Exciton, frame 38282 ran in:  11.75900650024414
Exciton, frame 38283 ran in:  11.972466468811035
Exciton, frame 38284 ran in:  11.70964765548706
Exciton, frame 38285 ran in:  11.581735372543335
Exciton, frame 38286 ran in:  12.102659463882446
Exciton, frame 38287 ran in:  11.752273321151733
Exciton, frame 38288 ran in:  11.778838396072388
Exciton, frame 38289 ran in:  11.800798177719116
Exciton, frame 38290 ran in:  11.963122367858887
Exciton, frame 38291 ran in:  12.252650499343872
Exciton, frame 38292 ran in:  11.879642963409424
Exciton, frame 38293 ran in:  12.146435260772705
Exciton, frame 38294 ran in:  11.856829166412354
Exciton, frame 38295 ran in:  12.058837413787842
Exciton, frame 38296 ran in:  12.12641167640686
Exciton, frame 38297 ran in:  12.207660675048828
Exciton, frame 38298 ran in:  12.092979669570923
Exciton, frame 38299 ran in:  11.835330724716187
Exciton, frame 38300 ran in:  12.284690380096436
Exciton, frame 38301 ran in:  12.335067749023438
Exciton, frame 38302 ran in:  11.723678350448608
Exciton, frame 38303 ran in:  12.161225318908691
