cpu-bind=MASK - bp1-compute134, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 85158 ran in:  13.222498893737793
Exciton, frame 85159 ran in:  12.311846733093262
Exciton, frame 85160 ran in:  12.854609727859497
Exciton, frame 85161 ran in:  12.102174520492554
Exciton, frame 85162 ran in:  12.466837406158447
Exciton, frame 85163 ran in:  12.064550876617432
Exciton, frame 85164 ran in:  12.453662872314453
Exciton, frame 85165 ran in:  12.333564758300781
Exciton, frame 85166 ran in:  12.255133152008057
Exciton, frame 85167 ran in:  11.933209419250488
Exciton, frame 85168 ran in:  12.174640893936157
Exciton, frame 85169 ran in:  13.036795616149902
Exciton, frame 85170 ran in:  14.223572731018066
Exciton, frame 85171 ran in:  12.58375096321106
Exciton, frame 85172 ran in:  12.850183010101318
Exciton, frame 85173 ran in:  12.076789379119873
Exciton, frame 85174 ran in:  12.614936113357544
Exciton, frame 85175 ran in:  11.864449501037598
Exciton, frame 85176 ran in:  11.779479265213013
Exciton, frame 85177 ran in:  11.895508050918579
Exciton, frame 85178 ran in:  12.37444519996643
Exciton, frame 85179 ran in:  13.44218134880066
Exciton, frame 85180 ran in:  12.049854516983032
Exciton, frame 85181 ran in:  12.417256832122803
Exciton, frame 85182 ran in:  12.1452157497406
Exciton, frame 85183 ran in:  12.07591700553894
Exciton, frame 85184 ran in:  12.192441701889038
Exciton, frame 85185 ran in:  12.19063115119934
Exciton, frame 85186 ran in:  12.74549651145935
Exciton, frame 85187 ran in:  12.37362790107727
Exciton, frame 85188 ran in:  12.164736032485962
Exciton, frame 85189 ran in:  12.186955451965332
Exciton, frame 85190 ran in:  12.989261388778687
Exciton, frame 85191 ran in:  11.966339826583862
Exciton, frame 85192 ran in:  12.678109407424927
Exciton, frame 85193 ran in:  11.965997219085693
Exciton, frame 85194 ran in:  11.996695041656494
Exciton, frame 85195 ran in:  12.838849544525146
Exciton, frame 85196 ran in:  13.715147018432617
Exciton, frame 85197 ran in:  12.791825294494629
Exciton, frame 85198 ran in:  13.010477542877197
Exciton, frame 85199 ran in:  12.119690656661987
Exciton, frame 85200 ran in:  12.69229531288147
Exciton, frame 85201 ran in:  12.017204284667969
Exciton, frame 85202 ran in:  12.08816909790039
Exciton, frame 85203 ran in:  11.631042718887329
Exciton, frame 85204 ran in:  13.172351360321045
Exciton, frame 85205 ran in:  11.685714721679688
Exciton, frame 85206 ran in:  13.893756866455078
Exciton, frame 85207 ran in:  12.296752691268921
Exciton, frame 85208 ran in:  11.896950483322144
Exciton, frame 85209 ran in:  12.748915433883667
Exciton, frame 85210 ran in:  11.919921398162842
Exciton, frame 85211 ran in:  12.047216653823853
Exciton, frame 85212 ran in:  14.045121669769287
Exciton, frame 85213 ran in:  13.232077360153198
Exciton, frame 85214 ran in:  12.296058177947998
Exciton, frame 85215 ran in:  13.09090280532837
Exciton, frame 85216 ran in:  12.010528087615967
Exciton, frame 85217 ran in:  12.388370037078857
Exciton, frame 85218 ran in:  11.864879131317139
Exciton, frame 85219 ran in:  11.880717992782593
Exciton, frame 85220 ran in:  13.367976665496826
Exciton, frame 85221 ran in:  12.423676252365112
Exciton, frame 85222 ran in:  12.754696607589722
Exciton, frame 85223 ran in:  12.430590152740479
Exciton, frame 85224 ran in:  12.270389556884766
Exciton, frame 85225 ran in:  12.61887502670288
Exciton, frame 85226 ran in:  13.694579124450684
Exciton, frame 85227 ran in:  12.097085237503052
Exciton, frame 85228 ran in:  11.540814876556396
Exciton, frame 85229 ran in:  12.017945528030396
Exciton, frame 85230 ran in:  12.565708875656128
Exciton, frame 85231 ran in:  11.909700155258179
Exciton, frame 85232 ran in:  12.852443218231201
Exciton, frame 85233 ran in:  12.09359335899353
Exciton, frame 85234 ran in:  12.25244665145874
Exciton, frame 85235 ran in:  12.207828044891357
Exciton, frame 85236 ran in:  12.353609085083008
Exciton, frame 85237 ran in:  12.277780294418335
Exciton, frame 85238 ran in:  11.973140716552734
Exciton, frame 85239 ran in:  12.33558177947998
Exciton, frame 85240 ran in:  12.093734502792358
Exciton, frame 85241 ran in:  12.650089263916016
Exciton, frame 85242 ran in:  12.025179624557495
Exciton, frame 85243 ran in:  12.192497253417969
Exciton, frame 85244 ran in:  12.206783294677734
Exciton, frame 85245 ran in:  12.2576322555542
Exciton, frame 85246 ran in:  12.361830949783325
Exciton, frame 85247 ran in:  11.925835609436035
Exciton, frame 85248 ran in:  11.949543952941895
Exciton, frame 85249 ran in:  14.136596441268921
Exciton, frame 85250 ran in:  12.18535828590393
Exciton, frame 85251 ran in:  11.905827522277832
Exciton, frame 85252 ran in:  12.457989692687988
Exciton, frame 85253 ran in:  13.993228673934937
Exciton, frame 85254 ran in:  14.005842208862305
Exciton, frame 85255 ran in:  12.054614305496216
Exciton, frame 85256 ran in:  14.069573640823364
Exciton, frame 85257 ran in:  12.468999862670898
Exciton, frame 85258 ran in:  11.96806263923645
Exciton, frame 85259 ran in:  11.665353775024414
Exciton, frame 85260 ran in:  11.581323862075806
Exciton, frame 85261 ran in:  11.715731143951416
Exciton, frame 85262 ran in:  12.203434467315674
Exciton, frame 85263 ran in:  12.193201065063477
Exciton, frame 85264 ran in:  13.8774573802948
Exciton, frame 85265 ran in:  12.584974765777588
Exciton, frame 85266 ran in:  12.565094947814941
Exciton, frame 85267 ran in:  11.954509735107422
Exciton, frame 85268 ran in:  11.860029220581055
Exciton, frame 85269 ran in:  12.078967809677124
Exciton, frame 85270 ran in:  12.212645292282104
Exciton, frame 85271 ran in:  12.154064893722534
Exciton, frame 85272 ran in:  12.141300916671753
Exciton, frame 85273 ran in:  12.760061025619507
Exciton, frame 85274 ran in:  12.235606908798218
Exciton, frame 85275 ran in:  14.373802185058594
Exciton, frame 85276 ran in:  12.27631402015686
Exciton, frame 85277 ran in:  12.258583307266235
Exciton, frame 85278 ran in:  12.218981981277466
Exciton, frame 85279 ran in:  11.942828178405762
Exciton, frame 85280 ran in:  12.903058528900146
Exciton, frame 85281 ran in:  11.896358013153076
Exciton, frame 85282 ran in:  12.787373065948486
Exciton, frame 85283 ran in:  12.168510675430298
Exciton, frame 85284 ran in:  11.968356609344482
Exciton, frame 85285 ran in:  13.927731037139893
Exciton, frame 85286 ran in:  14.126384496688843
Exciton, frame 85287 ran in:  12.680514574050903
Exciton, frame 85288 ran in:  12.165839195251465
Exciton, frame 85289 ran in:  12.188010454177856
Exciton, frame 85290 ran in:  12.383823871612549
Exciton, frame 85291 ran in:  12.3357572555542
Exciton, frame 85292 ran in:  12.147088289260864
Exciton, frame 85293 ran in:  12.646156549453735
Exciton, frame 85294 ran in:  11.825000524520874
Exciton, frame 85295 ran in:  12.78560209274292
Exciton, frame 85296 ran in:  12.70221757888794
Exciton, frame 85297 ran in:  12.310104370117188
Exciton, frame 85298 ran in:  12.659051418304443
Exciton, frame 85299 ran in:  11.79179072380066
Exciton, frame 85300 ran in:  12.191802978515625
Exciton, frame 85301 ran in:  11.894778728485107
Exciton, frame 85302 ran in:  12.060254096984863
Exciton, frame 85303 ran in:  13.410385608673096
Exciton, frame 85304 ran in:  12.535967111587524
Exciton, frame 85305 ran in:  12.637594223022461
Exciton, frame 85306 ran in:  12.708400011062622
Exciton, frame 85307 ran in:  12.283887147903442
Exciton, frame 85308 ran in:  13.647909879684448
Exciton, frame 85309 ran in:  12.274487495422363
Exciton, frame 85310 ran in:  12.75026559829712
Exciton, frame 85311 ran in:  12.196618795394897
Exciton, frame 85312 ran in:  12.948689460754395
Exciton, frame 85313 ran in:  12.289220809936523
Exciton, frame 85314 ran in:  13.306945085525513
Exciton, frame 85315 ran in:  12.040499687194824
Exciton, frame 85316 ran in:  12.007527351379395
Exciton, frame 85317 ran in:  13.208903312683105
Exciton, frame 85318 ran in:  12.325809955596924
Exciton, frame 85319 ran in:  13.162883043289185
Exciton, frame 85320 ran in:  11.908785581588745
Exciton, frame 85321 ran in:  14.07769775390625
Exciton, frame 85322 ran in:  12.336321115493774
Exciton, frame 85323 ran in:  13.237236261367798
Exciton, frame 85324 ran in:  12.702850580215454
Exciton, frame 85325 ran in:  11.991177320480347
Exciton, frame 85326 ran in:  12.247309684753418
Exciton, frame 85327 ran in:  12.133731365203857
Exciton, frame 85328 ran in:  12.26272439956665
Exciton, frame 85329 ran in:  12.87120795249939
Exciton, frame 85330 ran in:  12.223778486251831
Exciton, frame 85331 ran in:  12.7433340549469
Exciton, frame 85332 ran in:  12.344840049743652
Exciton, frame 85333 ran in:  12.077866077423096
Exciton, frame 85334 ran in:  11.913488864898682
Exciton, frame 85335 ran in:  12.827259063720703
Exciton, frame 85336 ran in:  12.066251993179321
Exciton, frame 85337 ran in:  12.784768104553223
Exciton, frame 85338 ran in:  13.092077255249023
Exciton, frame 85339 ran in:  12.0775785446167
Exciton, frame 85340 ran in:  11.854120254516602
Exciton, frame 85341 ran in:  11.914005756378174
Exciton, frame 85342 ran in:  12.826461553573608
Exciton, frame 85343 ran in:  11.976584196090698
Exciton, frame 85344 ran in:  12.161900520324707
Exciton, frame 85345 ran in:  11.792420864105225
Exciton, frame 85346 ran in:  12.427629947662354
Exciton, frame 85347 ran in:  12.111723184585571
Exciton, frame 85348 ran in:  13.002610921859741
Exciton, frame 85349 ran in:  11.986982822418213
Exciton, frame 85350 ran in:  12.388371229171753
Exciton, frame 85351 ran in:  12.18488073348999
Exciton, frame 85352 ran in:  13.947705507278442
Exciton, frame 85353 ran in:  12.38589096069336
Exciton, frame 85354 ran in:  11.99519944190979
Exciton, frame 85355 ran in:  13.4864022731781
Exciton, frame 85356 ran in:  12.05165410041809
Exciton, frame 85357 ran in:  12.379359245300293
Exciton, frame 85358 ran in:  12.245719909667969
Exciton, frame 85359 ran in:  12.029098510742188
Exciton, frame 85360 ran in:  12.96763825416565
Exciton, frame 85361 ran in:  11.653482913970947
Exciton, frame 85362 ran in:  11.99961519241333
Exciton, frame 85363 ran in:  12.13544487953186
Exciton, frame 85364 ran in:  12.245362758636475
Exciton, frame 85365 ran in:  12.26246690750122
Exciton, frame 85366 ran in:  12.04074740409851
Exciton, frame 85367 ran in:  12.440652132034302
Exciton, frame 85368 ran in:  11.998764276504517
Exciton, frame 85369 ran in:  12.374539375305176
Exciton, frame 85370 ran in:  11.944933891296387
Exciton, frame 85371 ran in:  12.252931356430054
Exciton, frame 85372 ran in:  12.205422639846802
Exciton, frame 85373 ran in:  12.137073278427124
Exciton, frame 85374 ran in:  13.085926294326782
Exciton, frame 85375 ran in:  12.172926902770996
Exciton, frame 85376 ran in:  13.586724281311035
Exciton, frame 85377 ran in:  14.10072135925293
Exciton, frame 85378 ran in:  11.810116291046143
Exciton, frame 85379 ran in:  11.878440380096436
Exciton, frame 85380 ran in:  11.733932495117188
Exciton, frame 85381 ran in:  11.562851667404175
Exciton, frame 85382 ran in:  12.224220037460327
Exciton, frame 85383 ran in:  12.339930772781372
Exciton, frame 85384 ran in:  12.148262977600098
Exciton, frame 85385 ran in:  12.02972936630249
Exciton, frame 85386 ran in:  12.104262351989746
Exciton, frame 85387 ran in:  11.74482798576355
Exciton, frame 85388 ran in:  12.255141973495483
Exciton, frame 85389 ran in:  14.12383246421814
Exciton, frame 85390 ran in:  12.418222665786743
Exciton, frame 85391 ran in:  12.545266389846802
Exciton, frame 85392 ran in:  12.595778942108154
Exciton, frame 85393 ran in:  12.268173694610596
Exciton, frame 85394 ran in:  11.787683486938477
Exciton, frame 85395 ran in:  12.310394525527954
Exciton, frame 85396 ran in:  12.010776042938232
Exciton, frame 85397 ran in:  14.375706195831299
Exciton, frame 85398 ran in:  12.970141649246216
Exciton, frame 85399 ran in:  12.999522686004639
Exciton, frame 85400 ran in:  11.656863927841187
Exciton, frame 85401 ran in:  12.007838010787964
Exciton, frame 85402 ran in:  12.321465730667114
Exciton, frame 85403 ran in:  12.106920003890991
Exciton, frame 85404 ran in:  13.794599533081055
Exciton, frame 85405 ran in:  14.099966049194336
Exciton, frame 85406 ran in:  12.08484172821045
Exciton, frame 85407 ran in:  14.420637845993042
Exciton, frame 85408 ran in:  12.051038980484009
Exciton, frame 85409 ran in:  12.14418363571167
Exciton, frame 85410 ran in:  11.998981475830078
Exciton, frame 85411 ran in:  13.062654495239258
Exciton, frame 85412 ran in:  12.296823501586914
Exciton, frame 85413 ran in:  13.87051248550415
Exciton, frame 85414 ran in:  12.129946947097778
Exciton, frame 85415 ran in:  12.2595853805542
Exciton, frame 85416 ran in:  12.026642560958862
Exciton, frame 85417 ran in:  13.627911806106567
Exciton, frame 85418 ran in:  12.475682973861694
Exciton, frame 85419 ran in:  12.815367937088013
Exciton, frame 85420 ran in:  12.291129350662231
Exciton, frame 85421 ran in:  12.412338495254517
Exciton, frame 85422 ran in:  12.617422342300415
Exciton, frame 85423 ran in:  12.114526510238647
Exciton, frame 85424 ran in:  12.311739444732666
Exciton, frame 85425 ran in:  12.109261512756348
Exciton, frame 85426 ran in:  12.072089195251465
Exciton, frame 85427 ran in:  12.966353178024292
Exciton, frame 85428 ran in:  12.41447925567627
Exciton, frame 85429 ran in:  12.012505054473877
Exciton, frame 85430 ran in:  12.878926753997803
Exciton, frame 85431 ran in:  12.189572811126709
Exciton, frame 85432 ran in:  11.740248918533325
Exciton, frame 85433 ran in:  14.255900859832764
Exciton, frame 85434 ran in:  12.805871963500977
Exciton, frame 85435 ran in:  12.21618390083313
Exciton, frame 85436 ran in:  12.139604091644287
Exciton, frame 85437 ran in:  12.313943147659302
Exciton, frame 85438 ran in:  11.919324398040771
Exciton, frame 85439 ran in:  12.18518877029419
Exciton, frame 85440 ran in:  12.86008071899414
Exciton, frame 85441 ran in:  11.929469108581543
Exciton, frame 85442 ran in:  12.336874723434448
Exciton, frame 85443 ran in:  12.283904075622559
Exciton, frame 85444 ran in:  11.924434423446655
Exciton, frame 85445 ran in:  12.102230787277222
Exciton, frame 85446 ran in:  13.482531309127808
Exciton, frame 85447 ran in:  12.393539667129517
Exciton, frame 85448 ran in:  12.105029821395874
Exciton, frame 85449 ran in:  12.009807109832764
Exciton, frame 85450 ran in:  13.53930139541626
Exciton, frame 85451 ran in:  12.349618673324585
Exciton, frame 85452 ran in:  12.212785243988037
Exciton, frame 85453 ran in:  12.412002325057983
Exciton, frame 85454 ran in:  12.657739877700806
Exciton, frame 85455 ran in:  13.26741647720337
Exciton, frame 85456 ran in:  12.193703889846802
Exciton, frame 85457 ran in:  13.62797236442566
Exciton, frame 85458 ran in:  12.321433305740356
Exciton, frame 85459 ran in:  11.782489538192749
Exciton, frame 85460 ran in:  12.007019281387329
Exciton, frame 85461 ran in:  12.829857587814331
Exciton, frame 85462 ran in:  13.926349639892578
Exciton, frame 85463 ran in:  13.416087865829468
Exciton, frame 85464 ran in:  13.555336475372314
Exciton, frame 85465 ran in:  12.191478490829468
Exciton, frame 85466 ran in:  12.073647499084473
Exciton, frame 85467 ran in:  11.886152267456055
Exciton, frame 85468 ran in:  12.772822618484497
Exciton, frame 85469 ran in:  11.867751359939575
Exciton, frame 85470 ran in:  11.997033596038818
Exciton, frame 85471 ran in:  13.955639123916626
Exciton, frame 85472 ran in:  12.227205514907837
Exciton, frame 85473 ran in:  12.26498556137085
Exciton, frame 85474 ran in:  12.245115518569946
Exciton, frame 85475 ran in:  12.670597553253174
Exciton, frame 85476 ran in:  12.357534408569336
Exciton, frame 85477 ran in:  12.336997509002686
Exciton, frame 85478 ran in:  13.04744553565979
Exciton, frame 85479 ran in:  13.774279832839966
Exciton, frame 85480 ran in:  12.283395051956177
Exciton, frame 85481 ran in:  12.065671443939209
Exciton, frame 85482 ran in:  11.872617721557617
Exciton, frame 85483 ran in:  12.783721923828125
Exciton, frame 85484 ran in:  12.278449296951294
Exciton, frame 85485 ran in:  11.912731409072876
Exciton, frame 85486 ran in:  12.177611589431763
Exciton, frame 85487 ran in:  12.414103507995605
Exciton, frame 85488 ran in:  12.63360071182251
Exciton, frame 85489 ran in:  11.974817037582397
Exciton, frame 85490 ran in:  12.000669717788696
Exciton, frame 85491 ran in:  12.156983613967896
Exciton, frame 85492 ran in:  12.160971641540527
Exciton, frame 85493 ran in:  12.941345453262329
Exciton, frame 85494 ran in:  14.525059938430786
Exciton, frame 85495 ran in:  11.905723333358765
Exciton, frame 85496 ran in:  11.744433879852295
Exciton, frame 85497 ran in:  12.004527807235718
Exciton, frame 85498 ran in:  13.56133222579956
Exciton, frame 85499 ran in:  12.14868712425232
Exciton, frame 85500 ran in:  12.126384496688843
Exciton, frame 85501 ran in:  11.919709920883179
Exciton, frame 85502 ran in:  12.366862773895264
Exciton, frame 85503 ran in:  12.185290336608887
Exciton, frame 85504 ran in:  12.896049737930298
Exciton, frame 85505 ran in:  12.49349570274353
Exciton, frame 85506 ran in:  11.980226516723633
Exciton, frame 85507 ran in:  12.109606981277466
Exciton, frame 85508 ran in:  12.018945932388306
Exciton, frame 85509 ran in:  12.74866533279419
Exciton, frame 85510 ran in:  12.228404760360718
Exciton, frame 85511 ran in:  12.189475536346436
Exciton, frame 85512 ran in:  11.697344064712524
Exciton, frame 85513 ran in:  11.96506953239441
Exciton, frame 85514 ran in:  12.133500337600708
Exciton, frame 85515 ran in:  12.170295476913452
Exciton, frame 85516 ran in:  12.33201789855957
Exciton, frame 85517 ran in:  12.43585991859436
Exciton, frame 85518 ran in:  12.253885269165039
Exciton, frame 85519 ran in:  12.35304045677185
Exciton, frame 85520 ran in:  12.278451442718506
Exciton, frame 85521 ran in:  12.18429160118103
Exciton, frame 85522 ran in:  12.591145992279053
Exciton, frame 85523 ran in:  12.168189287185669
Exciton, frame 85524 ran in:  12.249796867370605
Exciton, frame 85525 ran in:  11.642627239227295
Exciton, frame 85526 ran in:  13.591335535049438
Exciton, frame 85527 ran in:  12.482986688613892
Exciton, frame 85528 ran in:  12.508980512619019
Exciton, frame 85529 ran in:  12.093857526779175
Exciton, frame 85530 ran in:  12.138896942138672
Exciton, frame 85531 ran in:  12.230770826339722
Exciton, frame 85532 ran in:  12.172896385192871
Exciton, frame 85533 ran in:  12.030040740966797
Exciton, frame 85534 ran in:  12.545843124389648
Exciton, frame 85535 ran in:  12.103497743606567
Exciton, frame 85536 ran in:  13.999099969863892
Exciton, frame 85537 ran in:  11.966989994049072
Exciton, frame 85538 ran in:  12.08070158958435
Exciton, frame 85539 ran in:  12.171870470046997
Exciton, frame 85540 ran in:  12.051190376281738
Exciton, frame 85541 ran in:  12.063064575195312
Exciton, frame 85542 ran in:  12.092646598815918
Exciton, frame 85543 ran in:  12.048737049102783
Exciton, frame 85544 ran in:  12.302781343460083
Exciton, frame 85545 ran in:  13.864442110061646
Exciton, frame 85546 ran in:  12.366776704788208
Exciton, frame 85547 ran in:  12.0303316116333
Exciton, frame 85548 ran in:  12.071901321411133
Exciton, frame 85549 ran in:  12.353793859481812
Exciton, frame 85550 ran in:  13.512489318847656
Exciton, frame 85551 ran in:  14.048849821090698
Exciton, frame 85552 ran in:  12.337714433670044
Exciton, frame 85553 ran in:  14.024478197097778
Exciton, frame 85554 ran in:  12.010169744491577
Exciton, frame 85555 ran in:  14.172675848007202
Exciton, frame 85556 ran in:  12.87477159500122
Exciton, frame 85557 ran in:  11.767939329147339
Exciton, frame 85558 ran in:  13.415045499801636
Exciton, frame 85559 ran in:  12.415247440338135
Exciton, frame 85560 ran in:  12.393650770187378
Exciton, frame 85561 ran in:  13.862974882125854
Exciton, frame 85562 ran in:  12.519810438156128
Exciton, frame 85563 ran in:  12.057653427124023
Exciton, frame 85564 ran in:  12.108374118804932
Exciton, frame 85565 ran in:  11.799920320510864
Exciton, frame 85566 ran in:  11.930690288543701
Exciton, frame 85567 ran in:  13.313708782196045
Exciton, frame 85568 ran in:  12.001005411148071
Exciton, frame 85569 ran in:  12.04200291633606
Exciton, frame 85570 ran in:  12.225535869598389
Exciton, frame 85571 ran in:  13.24699091911316
Exciton, frame 85572 ran in:  13.161487102508545
Exciton, frame 85573 ran in:  11.943989753723145
Exciton, frame 85574 ran in:  12.283080101013184
Exciton, frame 85575 ran in:  11.635029077529907
Exciton, frame 85576 ran in:  13.824405431747437
Exciton, frame 85577 ran in:  11.687153339385986
Exciton, frame 85578 ran in:  12.289686679840088
Exciton, frame 85579 ran in:  11.904912233352661
Exciton, frame 85580 ran in:  12.27909803390503
Exciton, frame 85581 ran in:  11.857981204986572
Exciton, frame 85582 ran in:  13.461625099182129
Exciton, frame 85583 ran in:  12.233056545257568
Exciton, frame 85584 ran in:  11.654696226119995
Exciton, frame 85585 ran in:  11.682151317596436
Exciton, frame 85586 ran in:  11.707788705825806
Exciton, frame 85587 ran in:  12.263643264770508
Exciton, frame 85588 ran in:  12.090576410293579
Exciton, frame 85589 ran in:  12.585063934326172
Exciton, frame 85590 ran in:  12.40456771850586
Exciton, frame 85591 ran in:  12.292210340499878
Exciton, frame 85592 ran in:  12.24441933631897
Exciton, frame 85593 ran in:  11.946681261062622
Exciton, frame 85594 ran in:  12.903101205825806
Exciton, frame 85595 ran in:  11.978259563446045
Exciton, frame 85596 ran in:  12.068213701248169
Exciton, frame 85597 ran in:  12.028886795043945
Exciton, frame 85598 ran in:  11.609848499298096
Exciton, frame 85599 ran in:  14.025511741638184
Exciton, frame 85600 ran in:  12.11715292930603
Exciton, frame 85601 ran in:  12.406095743179321
Exciton, frame 85602 ran in:  12.14101791381836
Exciton, frame 85603 ran in:  12.508272886276245
Exciton, frame 85604 ran in:  11.889874458312988
Exciton, frame 85605 ran in:  13.892892360687256
Exciton, frame 85606 ran in:  14.162268161773682
Exciton, frame 85607 ran in:  14.309484481811523
Exciton, frame 85608 ran in:  14.023035287857056
Exciton, frame 85609 ran in:  12.45957899093628
Exciton, frame 85610 ran in:  12.306158542633057
Exciton, frame 85611 ran in:  12.715347051620483
Exciton, frame 85612 ran in:  11.768668174743652
Exciton, frame 85613 ran in:  11.933675050735474
Exciton, frame 85614 ran in:  11.895090579986572
Exciton, frame 85615 ran in:  12.408398151397705
Exciton, frame 85616 ran in:  12.329138040542603
Exciton, frame 85617 ran in:  11.99202585220337
Exciton, frame 85618 ran in:  12.565333604812622
Exciton, frame 85619 ran in:  12.155160903930664
Exciton, frame 85620 ran in:  12.639524936676025
Exciton, frame 85621 ran in:  12.00158405303955
Exciton, frame 85622 ran in:  12.633008480072021
Exciton, frame 85623 ran in:  11.939181089401245
Exciton, frame 85624 ran in:  11.905752182006836
Exciton, frame 85625 ran in:  12.275320529937744
Exciton, frame 85626 ran in:  11.953736066818237
Exciton, frame 85627 ran in:  11.521613836288452
Exciton, frame 85628 ran in:  13.947473764419556
Exciton, frame 85629 ran in:  12.827479362487793
Exciton, frame 85630 ran in:  12.474939823150635
Exciton, frame 85631 ran in:  13.796119689941406
Exciton, frame 85632 ran in:  12.268334865570068
Exciton, frame 85633 ran in:  12.0429048538208
Exciton, frame 85634 ran in:  12.767078876495361
Exciton, frame 85635 ran in:  12.213165760040283
Exciton, frame 85636 ran in:  11.850500583648682
Exciton, frame 85637 ran in:  13.956502914428711
Exciton, frame 85638 ran in:  13.429255723953247
Exciton, frame 85639 ran in:  11.990798473358154
Exciton, frame 85640 ran in:  11.506878137588501
Exciton, frame 85641 ran in:  12.269903421401978
Exciton, frame 85642 ran in:  12.135132551193237
Exciton, frame 85643 ran in:  12.614845275878906
Exciton, frame 85644 ran in:  12.885508298873901
Exciton, frame 85645 ran in:  12.263685941696167
Exciton, frame 85646 ran in:  12.882263422012329
Exciton, frame 85647 ran in:  12.601351261138916
Exciton, frame 85648 ran in:  11.913937091827393
Exciton, frame 85649 ran in:  11.95830750465393
Exciton, frame 85650 ran in:  14.623222589492798
Exciton, frame 85651 ran in:  13.656322002410889
Exciton, frame 85652 ran in:  12.1667640209198
Exciton, frame 85653 ran in:  12.263774871826172
Exciton, frame 85654 ran in:  13.379789590835571
Exciton, frame 85655 ran in:  12.280205965042114
Exciton, frame 85656 ran in:  13.999208450317383
Exciton, frame 85657 ran in:  12.259845495223999
Exciton, frame 85658 ran in:  12.442291259765625
Exciton, frame 85659 ran in:  13.068600416183472
Exciton, frame 85660 ran in:  13.547579765319824
Exciton, frame 85661 ran in:  12.815688371658325
Exciton, frame 85662 ran in:  12.337648391723633
Exciton, frame 85663 ran in:  12.397785663604736
Exciton, frame 85664 ran in:  12.089719295501709
Exciton, frame 85665 ran in:  12.195284128189087
Exciton, frame 85666 ran in:  12.368823289871216
Exciton, frame 85667 ran in:  12.21068549156189
Exciton, frame 85668 ran in:  12.127880811691284
Exciton, frame 85669 ran in:  12.304773092269897
Exciton, frame 85670 ran in:  12.20525598526001
Exciton, frame 85671 ran in:  12.322007894515991
Exciton, frame 85672 ran in:  11.91557240486145
Exciton, frame 85673 ran in:  12.252690553665161
Exciton, frame 85674 ran in:  12.440584182739258
Exciton, frame 85675 ran in:  12.1098051071167
Exciton, frame 85676 ran in:  12.9457426071167
Exciton, frame 85677 ran in:  11.842933654785156
Exciton, frame 85678 ran in:  11.823070526123047
Exciton, frame 85679 ran in:  12.065783739089966
Exciton, frame 85680 ran in:  12.0866858959198
Exciton, frame 85681 ran in:  12.323545694351196
Exciton, frame 85682 ran in:  12.494452238082886
Exciton, frame 85683 ran in:  13.729962587356567
Exciton, frame 85684 ran in:  12.209130764007568
Exciton, frame 85685 ran in:  12.589850187301636
Exciton, frame 85686 ran in:  13.189638376235962
Exciton, frame 85687 ran in:  11.809437274932861
Exciton, frame 85688 ran in:  12.923578023910522
Exciton, frame 85689 ran in:  12.362818241119385
Exciton, frame 85690 ran in:  13.753108739852905
Exciton, frame 85691 ran in:  12.081738471984863
Exciton, frame 85692 ran in:  13.788888454437256
Exciton, frame 85693 ran in:  12.416131019592285
Exciton, frame 85694 ran in:  13.135132789611816
Exciton, frame 85695 ran in:  13.871456146240234
Exciton, frame 85696 ran in:  12.259182691574097
Exciton, frame 85697 ran in:  12.291184425354004
Exciton, frame 85698 ran in:  12.272624492645264
Exciton, frame 85699 ran in:  12.22497296333313
Exciton, frame 85700 ran in:  13.188163042068481
Exciton, frame 85701 ran in:  13.745412588119507
Exciton, frame 85702 ran in:  12.554912328720093
Exciton, frame 85703 ran in:  12.073199987411499
Exciton, frame 85704 ran in:  12.134967565536499
Exciton, frame 85705 ran in:  12.363910913467407
Exciton, frame 85706 ran in:  12.945197582244873
Exciton, frame 85707 ran in:  12.560532331466675
Exciton, frame 85708 ran in:  11.97084641456604
Exciton, frame 85709 ran in:  12.525809526443481
Exciton, frame 85710 ran in:  12.306754112243652
Exciton, frame 85711 ran in:  12.55644154548645
Exciton, frame 85712 ran in:  12.133966445922852
Exciton, frame 85713 ran in:  12.633124589920044
Exciton, frame 85714 ran in:  12.544353008270264
Exciton, frame 85715 ran in:  12.834456443786621
Exciton, frame 85716 ran in:  13.146708726882935
Exciton, frame 85717 ran in:  11.655312538146973
Exciton, frame 85718 ran in:  12.20375919342041
Exciton, frame 85719 ran in:  12.591634750366211
Exciton, frame 85720 ran in:  12.019875526428223
Exciton, frame 85721 ran in:  12.178306102752686
Exciton, frame 85722 ran in:  12.147297382354736
Exciton, frame 85723 ran in:  13.042558670043945
Exciton, frame 85724 ran in:  12.488132238388062
Exciton, frame 85725 ran in:  12.493359565734863
Exciton, frame 85726 ran in:  11.863225221633911
Exciton, frame 85727 ran in:  12.76257038116455
Exciton, frame 85728 ran in:  12.174821853637695
Exciton, frame 85729 ran in:  12.103759765625
Exciton, frame 85730 ran in:  12.448588132858276
Exciton, frame 85731 ran in:  12.319792985916138
Exciton, frame 85732 ran in:  11.828205823898315
Exciton, frame 85733 ran in:  13.02129864692688
Exciton, frame 85734 ran in:  12.216887712478638
Exciton, frame 85735 ran in:  12.87947702407837
Exciton, frame 85736 ran in:  12.13365125656128
Exciton, frame 85737 ran in:  12.979848861694336
Exciton, frame 85738 ran in:  11.974825382232666
