cpu-bind=MASK - bp1-compute194, task 4294967295 4294967295 [0]: mask 0x107f9fe0000000013000000000000000107f9fe000000001300000000 set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 13.874515 secs
Exciton, frame 61719 ran in:  19.309471368789673
Exciton, frame 61720 ran in:  17.73460364341736
Exciton, frame 61721 ran in:  17.39984655380249
Exciton, frame 61722 ran in:  15.641482591629028
Exciton, frame 61723 ran in:  17.28369450569153
Exciton, frame 61724 ran in:  17.823673963546753
Exciton, frame 61725 ran in:  18.090633153915405
Exciton, frame 61726 ran in:  19.512685298919678
Exciton, frame 61727 ran in:  16.232358694076538
Exciton, frame 61728 ran in:  17.644469022750854
Exciton, frame 61729 ran in:  19.76513361930847
Exciton, frame 61730 ran in:  15.496854066848755
Exciton, frame 61731 ran in:  17.760744094848633
Exciton, frame 61732 ran in:  19.766015768051147
Exciton, frame 61733 ran in:  20.228154182434082
Exciton, frame 61734 ran in:  16.924163103103638
Exciton, frame 61735 ran in:  17.346375942230225
Exciton, frame 61736 ran in:  21.45358681678772
Exciton, frame 61737 ran in:  17.355746507644653
Exciton, frame 61738 ran in:  19.666558504104614
Exciton, frame 61739 ran in:  18.819650650024414
Exciton, frame 61740 ran in:  17.526854276657104
Exciton, frame 61741 ran in:  19.744437217712402
Exciton, frame 61742 ran in:  19.873620986938477
Exciton, frame 61743 ran in:  19.317787647247314
Exciton, frame 61744 ran in:  18.583741188049316
Exciton, frame 61745 ran in:  16.102015733718872
Exciton, frame 61746 ran in:  16.260104417800903
Exciton, frame 61747 ran in:  17.920059204101562
Exciton, frame 61748 ran in:  17.681930541992188
Exciton, frame 61749 ran in:  16.822859525680542
Exciton, frame 61750 ran in:  15.936108827590942
Exciton, frame 61751 ran in:  22.60513973236084
Exciton, frame 61752 ran in:  16.872501373291016
Exciton, frame 61753 ran in:  17.546833276748657
Exciton, frame 61754 ran in:  18.84628939628601
Exciton, frame 61755 ran in:  17.989769458770752
Exciton, frame 61756 ran in:  17.30440068244934
Exciton, frame 61757 ran in:  17.288301944732666
Exciton, frame 61758 ran in:  20.122937440872192
Exciton, frame 61759 ran in:  15.421805620193481
Exciton, frame 61760 ran in:  19.03449559211731
Exciton, frame 61761 ran in:  19.55069923400879
Exciton, frame 61762 ran in:  18.55243229866028
Exciton, frame 61763 ran in:  23.659424543380737
Exciton, frame 61764 ran in:  19.96191692352295
Exciton, frame 61765 ran in:  17.18654990196228
Exciton, frame 61766 ran in:  20.383639335632324
Exciton, frame 61767 ran in:  17.43606185913086
Exciton, frame 61768 ran in:  17.92389750480652
Exciton, frame 61769 ran in:  15.538226127624512
Exciton, frame 61770 ran in:  17.064191102981567
Exciton, frame 61771 ran in:  20.365565538406372
Exciton, frame 61772 ran in:  17.006880521774292
Exciton, frame 61773 ran in:  18.64811134338379
Exciton, frame 61774 ran in:  18.422544717788696
Exciton, frame 61775 ran in:  19.600662231445312
Exciton, frame 61776 ran in:  17.874056816101074
Exciton, frame 61777 ran in:  20.050952196121216
Exciton, frame 61778 ran in:  17.930341958999634
Exciton, frame 61779 ran in:  22.55158543586731
Exciton, frame 61780 ran in:  19.024707317352295
Exciton, frame 61781 ran in:  19.888740062713623
Exciton, frame 61782 ran in:  20.155913829803467
Exciton, frame 61783 ran in:  23.559988498687744
Exciton, frame 61784 ran in:  20.471574783325195
Exciton, frame 61785 ran in:  17.545318603515625
Exciton, frame 61786 ran in:  17.714021921157837
Exciton, frame 61787 ran in:  21.54247212409973
Exciton, frame 61788 ran in:  20.559940099716187
Exciton, frame 61789 ran in:  17.35005831718445
Exciton, frame 61790 ran in:  17.454895973205566
Exciton, frame 61791 ran in:  17.459341049194336
Exciton, frame 61792 ran in:  19.60731267929077
Exciton, frame 61793 ran in:  18.88964009284973
Exciton, frame 61794 ran in:  20.04829454421997
Exciton, frame 61795 ran in:  17.579049348831177
Exciton, frame 61796 ran in:  20.35127568244934
Exciton, frame 61797 ran in:  17.59762167930603
Exciton, frame 61798 ran in:  15.830395698547363
Exciton, frame 61799 ran in:  22.426416635513306
Exciton, frame 61800 ran in:  20.62312412261963
Exciton, frame 61801 ran in:  20.03971552848816
Exciton, frame 61802 ran in:  18.501848459243774
Exciton, frame 61803 ran in:  17.38502788543701
Exciton, frame 61804 ran in:  20.382511377334595
Exciton, frame 61805 ran in:  19.657373905181885
Exciton, frame 61806 ran in:  20.380841493606567
Exciton, frame 61807 ran in:  17.70384454727173
Exciton, frame 61808 ran in:  18.870103359222412
Exciton, frame 61809 ran in:  22.619258403778076
Exciton, frame 61810 ran in:  16.60343289375305
Exciton, frame 61811 ran in:  18.923689603805542
Exciton, frame 61812 ran in:  18.84426188468933
Exciton, frame 61813 ran in:  16.011393070220947
Exciton, frame 61814 ran in:  17.79282832145691
Exciton, frame 61815 ran in:  18.32363796234131
Exciton, frame 61816 ran in:  18.89971351623535
Exciton, frame 61817 ran in:  16.54102897644043
Exciton, frame 61818 ran in:  19.63045859336853
Exciton, frame 61819 ran in:  20.166733741760254
Exciton, frame 61820 ran in:  17.217105388641357
Exciton, frame 61821 ran in:  17.457305669784546
Exciton, frame 61822 ran in:  19.0129554271698
Exciton, frame 61823 ran in:  20.08856749534607
Exciton, frame 61824 ran in:  18.792449951171875
Exciton, frame 61825 ran in:  17.13455033302307
Exciton, frame 61826 ran in:  17.319525003433228
Exciton, frame 61827 ran in:  17.735774040222168
Exciton, frame 61828 ran in:  15.807783365249634
Exciton, frame 61829 ran in:  15.154008388519287
Exciton, frame 61830 ran in:  16.99215316772461
Exciton, frame 61831 ran in:  19.623074531555176
Exciton, frame 61832 ran in:  17.471344709396362
Exciton, frame 61833 ran in:  19.24386477470398
Exciton, frame 61834 ran in:  22.017316102981567
Exciton, frame 61835 ran in:  17.590025424957275
Exciton, frame 61836 ran in:  18.074151039123535
Exciton, frame 61837 ran in:  19.90972113609314
Exciton, frame 61838 ran in:  17.381402254104614
Exciton, frame 61839 ran in:  17.847851991653442
Exciton, frame 61840 ran in:  16.980387687683105
Exciton, frame 61841 ran in:  18.00297999382019
Exciton, frame 61842 ran in:  20.127005338668823
Exciton, frame 61843 ran in:  19.982048273086548
Exciton, frame 61844 ran in:  19.516494512557983
Exciton, frame 61845 ran in:  18.54461932182312
Exciton, frame 61846 ran in:  20.267491817474365
Exciton, frame 61847 ran in:  17.455355405807495
Exciton, frame 61848 ran in:  20.36768865585327
Exciton, frame 61849 ran in:  16.972667455673218
Exciton, frame 61850 ran in:  16.541473388671875
Exciton, frame 61851 ran in:  17.61363434791565
Exciton, frame 61852 ran in:  17.148719787597656
Exciton, frame 61853 ran in:  19.94105291366577
Exciton, frame 61854 ran in:  20.34340262413025
Exciton, frame 61855 ran in:  19.127590656280518
Exciton, frame 61856 ran in:  17.483039140701294
Exciton, frame 61857 ran in:  20.65129852294922
Exciton, frame 61858 ran in:  15.322816610336304
Exciton, frame 61859 ran in:  15.388148546218872
Exciton, frame 61860 ran in:  17.14789867401123
Exciton, frame 61861 ran in:  17.654922485351562
Exciton, frame 61862 ran in:  15.109203815460205
Exciton, frame 61863 ran in:  16.287964344024658
Exciton, frame 61864 ran in:  18.88193917274475
Exciton, frame 61865 ran in:  16.78115224838257
Exciton, frame 61866 ran in:  18.84836769104004
Exciton, frame 61867 ran in:  16.91342043876648
Exciton, frame 61868 ran in:  17.606181859970093
Exciton, frame 61869 ran in:  19.798274755477905
Exciton, frame 61870 ran in:  20.10554337501526
Exciton, frame 61871 ran in:  20.36232590675354
Exciton, frame 61872 ran in:  19.403903245925903
Exciton, frame 61873 ran in:  17.79370141029358
Exciton, frame 61874 ran in:  19.61118197441101
Exciton, frame 61875 ran in:  18.04698896408081
Exciton, frame 61876 ran in:  18.019623041152954
Exciton, frame 61877 ran in:  17.273305654525757
Exciton, frame 61878 ran in:  17.687497854232788
Exciton, frame 61879 ran in:  16.284383535385132
Exciton, frame 61880 ran in:  16.91566276550293
Exciton, frame 61881 ran in:  16.868144989013672
Exciton, frame 61882 ran in:  17.00250267982483
Exciton, frame 61883 ran in:  19.874613761901855
Exciton, frame 61884 ran in:  20.13691520690918
Exciton, frame 61885 ran in:  16.98813796043396
Exciton, frame 61886 ran in:  17.34472155570984
Exciton, frame 61887 ran in:  22.80256676673889
Exciton, frame 61888 ran in:  16.808942317962646
Exciton, frame 61889 ran in:  18.330472230911255
Exciton, frame 61890 ran in:  19.181867361068726
Exciton, frame 61891 ran in:  16.994901180267334
Exciton, frame 61892 ran in:  15.432314157485962
Exciton, frame 61893 ran in:  20.126342058181763
Exciton, frame 61894 ran in:  17.25557780265808
Exciton, frame 61895 ran in:  17.031789302825928
Exciton, frame 61896 ran in:  17.2289719581604
Exciton, frame 61897 ran in:  16.69413423538208
Exciton, frame 61898 ran in:  17.042104721069336
Exciton, frame 61899 ran in:  17.329211950302124
Exciton, frame 61900 ran in:  18.964414834976196
Exciton, frame 61901 ran in:  15.62745714187622
Exciton, frame 61902 ran in:  21.059423685073853
Exciton, frame 61903 ran in:  16.671210765838623
Exciton, frame 61904 ran in:  20.137434482574463
Exciton, frame 61905 ran in:  20.18690252304077
Exciton, frame 61906 ran in:  17.362550973892212
Exciton, frame 61907 ran in:  20.392478466033936
Exciton, frame 61908 ran in:  16.693660497665405
Exciton, frame 61909 ran in:  19.685362815856934
Exciton, frame 61910 ran in:  14.897418975830078
Exciton, frame 61911 ran in:  19.557780504226685
Exciton, frame 61912 ran in:  17.550963878631592
Exciton, frame 61913 ran in:  22.85822820663452
Exciton, frame 61914 ran in:  16.8431236743927
Exciton, frame 61915 ran in:  17.909419298171997
Exciton, frame 61916 ran in:  19.92261266708374
Exciton, frame 61917 ran in:  15.492289066314697
Exciton, frame 61918 ran in:  17.11715579032898
Exciton, frame 61919 ran in:  18.84278893470764
Exciton, frame 61920 ran in:  17.797707080841064
Exciton, frame 61921 ran in:  17.37638568878174
Exciton, frame 61922 ran in:  15.452318906784058
Exciton, frame 61923 ran in:  17.463687419891357
Exciton, frame 61924 ran in:  16.45255446434021
Exciton, frame 61925 ran in:  17.488216161727905
Exciton, frame 61926 ran in:  16.19003963470459
Exciton, frame 61927 ran in:  18.314443826675415
Exciton, frame 61928 ran in:  19.45065450668335
Exciton, frame 61929 ran in:  20.62118101119995
Exciton, frame 61930 ran in:  17.541598558425903
Exciton, frame 61931 ran in:  21.010525941848755
Exciton, frame 61932 ran in:  17.626790285110474
Exciton, frame 61933 ran in:  17.83362364768982
Exciton, frame 61934 ran in:  17.717399835586548
Exciton, frame 61935 ran in:  22.143274784088135
Exciton, frame 61936 ran in:  23.048076629638672
Exciton, frame 61937 ran in:  19.52037739753723
Exciton, frame 61938 ran in:  19.500595331192017
Exciton, frame 61939 ran in:  19.33766007423401
Exciton, frame 61940 ran in:  21.425206899642944
Exciton, frame 61941 ran in:  20.565707206726074
Exciton, frame 61942 ran in:  19.704278230667114
Exciton, frame 61943 ran in:  17.125183820724487
Exciton, frame 61944 ran in:  17.176538467407227
Exciton, frame 61945 ran in:  20.71820592880249
Exciton, frame 61946 ran in:  17.964362382888794
Exciton, frame 61947 ran in:  19.940746784210205
Exciton, frame 61948 ran in:  17.735586404800415
Exciton, frame 61949 ran in:  20.9150071144104
Exciton, frame 61950 ran in:  20.644257307052612
Exciton, frame 61951 ran in:  18.682807683944702
Exciton, frame 61952 ran in:  17.30300211906433
Exciton, frame 61953 ran in:  20.14872908592224
Exciton, frame 61954 ran in:  17.315035104751587
Exciton, frame 61955 ran in:  20.288829803466797
Exciton, frame 61956 ran in:  17.64402437210083
Exciton, frame 61957 ran in:  17.855499267578125
Exciton, frame 61958 ran in:  17.424134731292725
Exciton, frame 61959 ran in:  20.018141746520996
Exciton, frame 61960 ran in:  17.77353000640869
Exciton, frame 61961 ran in:  19.726145029067993
Exciton, frame 61962 ran in:  20.43352484703064
Exciton, frame 61963 ran in:  20.094555377960205
Exciton, frame 61964 ran in:  19.98996090888977
Exciton, frame 61965 ran in:  17.540597438812256
Exciton, frame 61966 ran in:  17.642916679382324
Exciton, frame 61967 ran in:  19.809585571289062
Exciton, frame 61968 ran in:  16.258793354034424
Exciton, frame 61969 ran in:  17.842957735061646
Exciton, frame 61970 ran in:  21.79287886619568
Exciton, frame 61971 ran in:  19.883821964263916
Exciton, frame 61972 ran in:  17.15828514099121
Exciton, frame 61973 ran in:  17.79615569114685
Exciton, frame 61974 ran in:  18.99124050140381
Exciton, frame 61975 ran in:  20.683821201324463
Exciton, frame 61976 ran in:  18.31410241127014
Exciton, frame 61977 ran in:  19.430931568145752
Exciton, frame 61978 ran in:  19.55028009414673
Exciton, frame 61979 ran in:  17.549347162246704
Exciton, frame 61980 ran in:  20.228999376296997
Exciton, frame 61981 ran in:  17.251267194747925
Exciton, frame 61982 ran in:  17.99065661430359
Exciton, frame 61983 ran in:  20.757975101470947
Exciton, frame 61984 ran in:  19.40748882293701
Exciton, frame 61985 ran in:  17.901715993881226
Exciton, frame 61986 ran in:  16.953234434127808
Exciton, frame 61987 ran in:  20.408965587615967
Exciton, frame 61988 ran in:  17.91655468940735
Exciton, frame 61989 ran in:  19.693806171417236
Exciton, frame 61990 ran in:  22.44372820854187
Exciton, frame 61991 ran in:  17.2255916595459
Exciton, frame 61992 ran in:  19.82134246826172
Exciton, frame 61993 ran in:  17.409836053848267
Exciton, frame 61994 ran in:  19.881336212158203
Exciton, frame 61995 ran in:  17.416763067245483
Exciton, frame 61996 ran in:  19.77757740020752
Exciton, frame 61997 ran in:  17.45600724220276
Exciton, frame 61998 ran in:  17.45616841316223
Exciton, frame 61999 ran in:  20.28717589378357
Exciton, frame 62000 ran in:  20.343505859375
Exciton, frame 62001 ran in:  17.47246479988098
Exciton, frame 62002 ran in:  17.409684658050537
Exciton, frame 62003 ran in:  19.18218493461609
Exciton, frame 62004 ran in:  18.58970880508423
Exciton, frame 62005 ran in:  17.59961748123169
Exciton, frame 62006 ran in:  17.72196316719055
Exciton, frame 62007 ran in:  17.309932947158813
Exciton, frame 62008 ran in:  20.126323699951172
Exciton, frame 62009 ran in:  22.249418258666992
Exciton, frame 62010 ran in:  21.65171790122986
Exciton, frame 62011 ran in:  20.188265323638916
Exciton, frame 62012 ran in:  17.763692378997803
Exciton, frame 62013 ran in:  19.879146337509155
Exciton, frame 62014 ran in:  18.806386947631836
Exciton, frame 62015 ran in:  17.313523530960083
Exciton, frame 62016 ran in:  18.554697513580322
Exciton, frame 62017 ran in:  20.05394220352173
Exciton, frame 62018 ran in:  19.600070238113403
Exciton, frame 62019 ran in:  17.481565237045288
Exciton, frame 62020 ran in:  20.6874520778656
Exciton, frame 62021 ran in:  16.269744873046875
Exciton, frame 62022 ran in:  17.012861967086792
Exciton, frame 62023 ran in:  20.161832571029663
Exciton, frame 62024 ran in:  17.72655749320984
Exciton, frame 62025 ran in:  18.269784927368164
Exciton, frame 62026 ran in:  17.60006546974182
Exciton, frame 62027 ran in:  17.14513111114502
Exciton, frame 62028 ran in:  20.639950037002563
Exciton, frame 62029 ran in:  17.490291357040405
Exciton, frame 62030 ran in:  23.74412441253662
Exciton, frame 62031 ran in:  17.78809881210327
Exciton, frame 62032 ran in:  23.039207458496094
Exciton, frame 62033 ran in:  18.229544401168823
Exciton, frame 62034 ran in:  17.457741498947144
Exciton, frame 62035 ran in:  20.266093969345093
Exciton, frame 62036 ran in:  17.773198127746582
Exciton, frame 62037 ran in:  20.191710472106934
Exciton, frame 62038 ran in:  19.6340754032135
Exciton, frame 62039 ran in:  17.841566562652588
Exciton, frame 62040 ran in:  17.792453050613403
Exciton, frame 62041 ran in:  17.868083000183105
Exciton, frame 62042 ran in:  18.43874740600586
Exciton, frame 62043 ran in:  19.80860209465027
Exciton, frame 62044 ran in:  19.981897592544556
Exciton, frame 62045 ran in:  20.34276795387268
Exciton, frame 62046 ran in:  23.084899187088013
Exciton, frame 62047 ran in:  17.128488779067993
Exciton, frame 62048 ran in:  17.307863473892212
Exciton, frame 62049 ran in:  17.347413063049316
Exciton, frame 62050 ran in:  17.478490829467773
Exciton, frame 62051 ran in:  17.735529899597168
Exciton, frame 62052 ran in:  20.31712007522583
Exciton, frame 62053 ran in:  18.34420919418335
Exciton, frame 62054 ran in:  18.55298161506653
Exciton, frame 62055 ran in:  17.831746339797974
Exciton, frame 62056 ran in:  17.244025468826294
Exciton, frame 62057 ran in:  16.480594158172607
Exciton, frame 62058 ran in:  17.888596057891846
Exciton, frame 62059 ran in:  23.449941396713257
Exciton, frame 62060 ran in:  19.949048280715942
Exciton, frame 62061 ran in:  17.355016231536865
Exciton, frame 62062 ran in:  17.198343515396118
Exciton, frame 62063 ran in:  18.989276885986328
Exciton, frame 62064 ran in:  19.407312631607056
Exciton, frame 62065 ran in:  19.825561046600342
Exciton, frame 62066 ran in:  16.878655672073364
Exciton, frame 62067 ran in:  18.288423538208008
Exciton, frame 62068 ran in:  19.519865036010742
Exciton, frame 62069 ran in:  14.909549713134766
Exciton, frame 62070 ran in:  19.923577070236206
Exciton, frame 62071 ran in:  20.372532844543457
Exciton, frame 62072 ran in:  16.80116319656372
Exciton, frame 62073 ran in:  18.523348093032837
Exciton, frame 62074 ran in:  17.3361873626709
Exciton, frame 62075 ran in:  17.336982250213623
Exciton, frame 62076 ran in:  19.190570831298828
Exciton, frame 62077 ran in:  16.796189546585083
Exciton, frame 62078 ran in:  20.192244291305542
Exciton, frame 62079 ran in:  18.25655508041382
Exciton, frame 62080 ran in:  17.331549644470215
Exciton, frame 62081 ran in:  19.051081657409668
Exciton, frame 62082 ran in:  16.93777632713318
Exciton, frame 62083 ran in:  15.22361135482788
Exciton, frame 62084 ran in:  17.748533487319946
Exciton, frame 62085 ran in:  15.707302331924438
Exciton, frame 62086 ran in:  15.67007851600647
Exciton, frame 62087 ran in:  17.57018518447876
Exciton, frame 62088 ran in:  17.21270728111267
Exciton, frame 62089 ran in:  17.909485578536987
Exciton, frame 62090 ran in:  18.428661346435547
Exciton, frame 62091 ran in:  17.14534854888916
Exciton, frame 62092 ran in:  18.174222707748413
Exciton, frame 62093 ran in:  17.0614972114563
Exciton, frame 62094 ran in:  17.665958404541016
Exciton, frame 62095 ran in:  19.1663339138031
Exciton, frame 62096 ran in:  17.422980785369873
Exciton, frame 62097 ran in:  18.39337396621704
Exciton, frame 62098 ran in:  14.865474700927734
Exciton, frame 62099 ran in:  21.356539011001587
Exciton, frame 62100 ran in:  19.32208561897278
Exciton, frame 62101 ran in:  17.877941846847534
Exciton, frame 62102 ran in:  15.192756175994873
Exciton, frame 62103 ran in:  16.843384504318237
Exciton, frame 62104 ran in:  16.485503911972046
Exciton, frame 62105 ran in:  15.784684419631958
Exciton, frame 62106 ran in:  16.424853563308716
Exciton, frame 62107 ran in:  14.80318808555603
Exciton, frame 62108 ran in:  15.730360746383667
Exciton, frame 62109 ran in:  26.41361975669861
Exciton, frame 62110 ran in:  21.884209156036377
Exciton, frame 62111 ran in:  21.35449767112732
Exciton, frame 62112 ran in:  18.514415740966797
Exciton, frame 62113 ran in:  23.523523807525635
Exciton, frame 62114 ran in:  17.69942831993103
Exciton, frame 62115 ran in:  17.87452459335327
Exciton, frame 62116 ran in:  17.05283761024475
Exciton, frame 62117 ran in:  19.85479736328125
Exciton, frame 62118 ran in:  16.204543590545654
Exciton, frame 62119 ran in:  21.83951497077942
Exciton, frame 62120 ran in:  14.222147464752197
Exciton, frame 62121 ran in:  15.972581148147583
Exciton, frame 62122 ran in:  15.942818641662598
Exciton, frame 62123 ran in:  16.617528438568115
Exciton, frame 62124 ran in:  16.830602407455444
Exciton, frame 62125 ran in:  16.779491186141968
Exciton, frame 62126 ran in:  16.461384534835815
Exciton, frame 62127 ran in:  17.722106456756592
Exciton, frame 62128 ran in:  14.62914252281189
Exciton, frame 62129 ran in:  15.119572639465332
Exciton, frame 62130 ran in:  16.248875379562378
Exciton, frame 62131 ran in:  24.28390884399414
Exciton, frame 62132 ran in:  19.718414783477783
Exciton, frame 62133 ran in:  22.30144691467285
Exciton, frame 62134 ran in:  16.779629468917847
Exciton, frame 62135 ran in:  17.777831315994263
Exciton, frame 62136 ran in:  14.8309965133667
Exciton, frame 62137 ran in:  14.050416231155396
Exciton, frame 62138 ran in:  16.560572624206543
Exciton, frame 62139 ran in:  18.089497327804565
Exciton, frame 62140 ran in:  16.810203790664673
Exciton, frame 62141 ran in:  17.352033138275146
Exciton, frame 62142 ran in:  17.21069645881653
Exciton, frame 62143 ran in:  16.424633026123047
Exciton, frame 62144 ran in:  15.923094749450684
Exciton, frame 62145 ran in:  16.8540358543396
Exciton, frame 62146 ran in:  16.99144721031189
Exciton, frame 62147 ran in:  15.608808279037476
Exciton, frame 62148 ran in:  16.50881600379944
Exciton, frame 62149 ran in:  20.631234407424927
Exciton, frame 62150 ran in:  14.131499767303467
Exciton, frame 62151 ran in:  17.45056128501892
Exciton, frame 62152 ran in:  16.889066457748413
Exciton, frame 62153 ran in:  20.445865392684937
Exciton, frame 62154 ran in:  16.877586126327515
Exciton, frame 62155 ran in:  16.393102169036865
Exciton, frame 62156 ran in:  18.047319173812866
Exciton, frame 62157 ran in:  19.038825511932373
Exciton, frame 62158 ran in:  19.52718186378479
Exciton, frame 62159 ran in:  16.798771142959595
Exciton, frame 62160 ran in:  19.77204132080078
Exciton, frame 62161 ran in:  19.79839777946472
Exciton, frame 62162 ran in:  19.465348958969116
Exciton, frame 62163 ran in:  16.78264570236206
Exciton, frame 62164 ran in:  17.839871168136597
Exciton, frame 62165 ran in:  16.78805923461914
Exciton, frame 62166 ran in:  18.469058752059937
Exciton, frame 62167 ran in:  19.440655946731567
Exciton, frame 62168 ran in:  20.53406310081482
Exciton, frame 62169 ran in:  19.977870225906372
Exciton, frame 62170 ran in:  18.88981342315674
Exciton, frame 62171 ran in:  17.440593481063843
Exciton, frame 62172 ran in:  19.285991430282593
Exciton, frame 62173 ran in:  16.799200296401978
Exciton, frame 62174 ran in:  16.39567470550537
Exciton, frame 62175 ran in:  17.20039677619934
Exciton, frame 62176 ran in:  16.73924422264099
Exciton, frame 62177 ran in:  16.557841300964355
Exciton, frame 62178 ran in:  17.168134450912476
Exciton, frame 62179 ran in:  16.47047209739685
Exciton, frame 62180 ran in:  16.34436535835266
Exciton, frame 62181 ran in:  15.7789146900177
Exciton, frame 62182 ran in:  16.40540051460266
Exciton, frame 62183 ran in:  17.34729313850403
Exciton, frame 62184 ran in:  20.59776544570923
Exciton, frame 62185 ran in:  19.491872787475586
Exciton, frame 62186 ran in:  18.47050714492798
Exciton, frame 62187 ran in:  21.328956842422485
Exciton, frame 62188 ran in:  17.983734130859375
Exciton, frame 62189 ran in:  19.09652352333069
Exciton, frame 62190 ran in:  19.733293771743774
Exciton, frame 62191 ran in:  19.08629536628723
Exciton, frame 62192 ran in:  17.169957160949707
Exciton, frame 62193 ran in:  16.925825834274292
Exciton, frame 62194 ran in:  20.352838277816772
Exciton, frame 62195 ran in:  22.97091794013977
Exciton, frame 62196 ran in:  17.44425940513611
Exciton, frame 62197 ran in:  18.04639720916748
Exciton, frame 62198 ran in:  18.018695831298828
Exciton, frame 62199 ran in:  16.01362419128418
Exciton, frame 62200 ran in:  16.201098203659058
Exciton, frame 62201 ran in:  18.005985975265503
Exciton, frame 62202 ran in:  17.531378269195557
Exciton, frame 62203 ran in:  16.01149344444275
Exciton, frame 62204 ran in:  15.844515800476074
Exciton, frame 62205 ran in:  16.08969521522522
Exciton, frame 62206 ran in:  17.267751932144165
Exciton, frame 62207 ran in:  17.209791660308838
Exciton, frame 62208 ran in:  14.219981908798218
Exciton, frame 62209 ran in:  14.186381816864014
Exciton, frame 62210 ran in:  18.27440094947815
Exciton, frame 62211 ran in:  17.0324387550354
Exciton, frame 62212 ran in:  17.453273057937622
Exciton, frame 62213 ran in:  17.05297327041626
Exciton, frame 62214 ran in:  17.22206139564514
Exciton, frame 62215 ran in:  16.66708755493164
Exciton, frame 62216 ran in:  17.05475354194641
Exciton, frame 62217 ran in:  16.026341915130615
Exciton, frame 62218 ran in:  14.679450035095215
Exciton, frame 62219 ran in:  16.7898952960968
Exciton, frame 62220 ran in:  14.869780540466309
Exciton, frame 62221 ran in:  16.89545202255249
Exciton, frame 62222 ran in:  21.487613201141357
Exciton, frame 62223 ran in:  16.867939710617065
Exciton, frame 62224 ran in:  16.33587336540222
Exciton, frame 62225 ran in:  17.036197900772095
Exciton, frame 62226 ran in:  16.367276191711426
Exciton, frame 62227 ran in:  16.117963075637817
Exciton, frame 62228 ran in:  16.709222316741943
Exciton, frame 62229 ran in:  16.963597536087036
Exciton, frame 62230 ran in:  16.598244428634644
Exciton, frame 62231 ran in:  16.005677938461304
Exciton, frame 62232 ran in:  16.37356925010681
Exciton, frame 62233 ran in:  20.673808574676514
Exciton, frame 62234 ran in:  20.374701976776123
Exciton, frame 62235 ran in:  20.573144912719727
Exciton, frame 62236 ran in:  19.190748929977417
Exciton, frame 62237 ran in:  19.171698808670044
Exciton, frame 62238 ran in:  17.766602039337158
Exciton, frame 62239 ran in:  17.328107833862305
Exciton, frame 62240 ran in:  17.46576714515686
Exciton, frame 62241 ran in:  18.044148921966553
Exciton, frame 62242 ran in:  17.516754865646362
Exciton, frame 62243 ran in:  17.5445339679718
Exciton, frame 62244 ran in:  19.312864542007446
Exciton, frame 62245 ran in:  16.864524364471436
Exciton, frame 62246 ran in:  15.554170608520508
Exciton, frame 62247 ran in:  15.908255100250244
Exciton, frame 62248 ran in:  15.818583726882935
Exciton, frame 62249 ran in:  19.309951782226562
Exciton, frame 62250 ran in:  17.678831338882446
Exciton, frame 62251 ran in:  17.3506863117218
Exciton, frame 62252 ran in:  17.675130605697632
Exciton, frame 62253 ran in:  18.77536940574646
Exciton, frame 62254 ran in:  18.296488046646118
Exciton, frame 62255 ran in:  19.124568939208984
Exciton, frame 62256 ran in:  17.17422580718994
Exciton, frame 62257 ran in:  17.041208505630493
Exciton, frame 62258 ran in:  15.650652408599854
Exciton, frame 62259 ran in:  19.159358978271484
Exciton, frame 62260 ran in:  17.34002995491028
Exciton, frame 62261 ran in:  18.487719774246216
Exciton, frame 62262 ran in:  16.973790168762207
Exciton, frame 62263 ran in:  18.684707164764404
Exciton, frame 62264 ran in:  17.971832752227783
Exciton, frame 62265 ran in:  20.415076971054077
Exciton, frame 62266 ran in:  18.897873401641846
Exciton, frame 62267 ran in:  18.660796880722046
Exciton, frame 62268 ran in:  19.19674062728882
Exciton, frame 62269 ran in:  20.748712062835693
Exciton, frame 62270 ran in:  17.36140751838684
Exciton, frame 62271 ran in:  23.583956718444824
Exciton, frame 62272 ran in:  17.321298360824585
Exciton, frame 62273 ran in:  17.876986980438232
Exciton, frame 62274 ran in:  15.304066181182861
Exciton, frame 62275 ran in:  16.89525032043457
Exciton, frame 62276 ran in:  19.036234378814697
Exciton, frame 62277 ran in:  15.67777943611145
Exciton, frame 62278 ran in:  17.79697346687317
Exciton, frame 62279 ran in:  21.738227605819702
Exciton, frame 62280 ran in:  19.072243690490723
Exciton, frame 62281 ran in:  15.710450410842896
Exciton, frame 62282 ran in:  19.886550903320312
Exciton, frame 62283 ran in:  16.411242961883545
Exciton, frame 62284 ran in:  17.57840061187744
Exciton, frame 62285 ran in:  17.154409885406494
Exciton, frame 62286 ran in:  22.923935890197754
Exciton, frame 62287 ran in:  17.774094581604004
Exciton, frame 62288 ran in:  16.649506330490112
Exciton, frame 62289 ran in:  18.530750274658203
Exciton, frame 62290 ran in:  18.559312105178833
Exciton, frame 62291 ran in:  16.78667902946472
Exciton, frame 62292 ran in:  16.98413324356079
Exciton, frame 62293 ran in:  17.25224733352661
Exciton, frame 62294 ran in:  18.73571467399597
Exciton, frame 62295 ran in:  17.212141752243042
Exciton, frame 62296 ran in:  17.58869194984436
