cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 145158 ran in:  13.451638221740723
Exciton, frame 145159 ran in:  13.680195093154907
Exciton, frame 145160 ran in:  14.668739795684814
Exciton, frame 145161 ran in:  14.39822268486023
Exciton, frame 145162 ran in:  14.251274108886719
Exciton, frame 145163 ran in:  14.497799158096313
Exciton, frame 145164 ran in:  13.747997283935547
Exciton, frame 145165 ran in:  13.741182088851929
Exciton, frame 145166 ran in:  14.102695941925049
Exciton, frame 145167 ran in:  13.640403509140015
Exciton, frame 145168 ran in:  13.905376434326172
Exciton, frame 145169 ran in:  14.481176614761353
Exciton, frame 145170 ran in:  13.845966339111328
Exciton, frame 145171 ran in:  14.201655626296997
Exciton, frame 145172 ran in:  14.393945217132568
Exciton, frame 145173 ran in:  13.494761228561401
Exciton, frame 145174 ran in:  13.735344171524048
Exciton, frame 145175 ran in:  13.62245774269104
Exciton, frame 145176 ran in:  13.31468915939331
Exciton, frame 145177 ran in:  13.68695878982544
Exciton, frame 145178 ran in:  13.954084396362305
Exciton, frame 145179 ran in:  14.4204740524292
Exciton, frame 145180 ran in:  13.68887734413147
Exciton, frame 145181 ran in:  13.522748947143555
Exciton, frame 145182 ran in:  13.537256956100464
Exciton, frame 145183 ran in:  14.260465621948242
Exciton, frame 145184 ran in:  13.822786331176758
Exciton, frame 145185 ran in:  13.586590051651001
Exciton, frame 145186 ran in:  13.4254629611969
Exciton, frame 145187 ran in:  13.652303695678711
Exciton, frame 145188 ran in:  13.422346591949463
Exciton, frame 145189 ran in:  14.261395454406738
Exciton, frame 145190 ran in:  14.35352087020874
Exciton, frame 145191 ran in:  14.579913854598999
Exciton, frame 145192 ran in:  14.38607931137085
Exciton, frame 145193 ran in:  14.742415189743042
Exciton, frame 145194 ran in:  13.936631202697754
Exciton, frame 145195 ran in:  13.306700944900513
Exciton, frame 145196 ran in:  13.586270093917847
Exciton, frame 145197 ran in:  13.561182260513306
Exciton, frame 145198 ran in:  13.656435489654541
Exciton, frame 145199 ran in:  13.77382206916809
Exciton, frame 145200 ran in:  13.605323791503906
Exciton, frame 145201 ran in:  13.995686292648315
Exciton, frame 145202 ran in:  14.356600046157837
Exciton, frame 145203 ran in:  14.127131938934326
Exciton, frame 145204 ran in:  13.92087435722351
Exciton, frame 145205 ran in:  14.01052713394165
Exciton, frame 145206 ran in:  13.79576826095581
Exciton, frame 145207 ran in:  13.338244676589966
Exciton, frame 145208 ran in:  14.252286434173584
Exciton, frame 145209 ran in:  13.471534013748169
Exciton, frame 145210 ran in:  13.821171283721924
Exciton, frame 145211 ran in:  14.250826358795166
Exciton, frame 145212 ran in:  14.55752444267273
Exciton, frame 145213 ran in:  14.493034839630127
Exciton, frame 145214 ran in:  14.259454727172852
Exciton, frame 145215 ran in:  14.271702527999878
Exciton, frame 145216 ran in:  14.44691276550293
Exciton, frame 145217 ran in:  13.831056118011475
Exciton, frame 145218 ran in:  13.661802530288696
Exciton, frame 145219 ran in:  13.772765398025513
Exciton, frame 145220 ran in:  14.194831371307373
Exciton, frame 145221 ran in:  13.564510583877563
Exciton, frame 145222 ran in:  13.885264873504639
Exciton, frame 145223 ran in:  14.242614984512329
Exciton, frame 145224 ran in:  14.395447254180908
Exciton, frame 145225 ran in:  14.060349464416504
Exciton, frame 145226 ran in:  13.985342264175415
Exciton, frame 145227 ran in:  14.05680775642395
Exciton, frame 145228 ran in:  14.084399223327637
Exciton, frame 145229 ran in:  14.22381591796875
Exciton, frame 145230 ran in:  13.775218725204468
Exciton, frame 145231 ran in:  13.345795631408691
Exciton, frame 145232 ran in:  14.200047969818115
Exciton, frame 145233 ran in:  14.224201202392578
Exciton, frame 145234 ran in:  13.462444067001343
Exciton, frame 145235 ran in:  13.951904296875
Exciton, frame 145236 ran in:  14.178990840911865
Exciton, frame 145237 ran in:  14.286319732666016
Exciton, frame 145238 ran in:  14.473706007003784
Exciton, frame 145239 ran in:  14.190126180648804
Exciton, frame 145240 ran in:  13.422456741333008
Exciton, frame 145241 ran in:  13.856173992156982
Exciton, frame 145242 ran in:  13.873226165771484
Exciton, frame 145243 ran in:  14.21163535118103
Exciton, frame 145244 ran in:  14.016455888748169
Exciton, frame 145245 ran in:  13.540597438812256
Exciton, frame 145246 ran in:  13.899831533432007
Exciton, frame 145247 ran in:  14.426961898803711
Exciton, frame 145248 ran in:  13.67349648475647
Exciton, frame 145249 ran in:  13.719689130783081
Exciton, frame 145250 ran in:  13.896928310394287
Exciton, frame 145251 ran in:  13.913906335830688
Exciton, frame 145252 ran in:  14.039336442947388
Exciton, frame 145253 ran in:  13.378148317337036
Exciton, frame 145254 ran in:  14.188371419906616
Exciton, frame 145255 ran in:  13.574135780334473
Exciton, frame 145256 ran in:  14.21157431602478
Exciton, frame 145257 ran in:  14.229979753494263
Exciton, frame 145258 ran in:  13.936728954315186
Exciton, frame 145259 ran in:  14.460880041122437
Exciton, frame 145260 ran in:  14.414315223693848
Exciton, frame 145261 ran in:  13.501100778579712
Exciton, frame 145262 ran in:  13.687789916992188
Exciton, frame 145263 ran in:  13.98622441291809
Exciton, frame 145264 ran in:  13.521716117858887
Exciton, frame 145265 ran in:  14.11298131942749
Exciton, frame 145266 ran in:  13.663111448287964
Exciton, frame 145267 ran in:  13.796651124954224
Exciton, frame 145268 ran in:  13.967264652252197
Exciton, frame 145269 ran in:  14.055387735366821
Exciton, frame 145270 ran in:  13.881538391113281
Exciton, frame 145271 ran in:  14.42752456665039
Exciton, frame 145272 ran in:  14.569531440734863
Exciton, frame 145273 ran in:  14.024327278137207
Exciton, frame 145274 ran in:  13.369101285934448
Exciton, frame 145275 ran in:  14.37601923942566
Exciton, frame 145276 ran in:  14.52307915687561
Exciton, frame 145277 ran in:  14.135254144668579
Exciton, frame 145278 ran in:  13.574204444885254
Exciton, frame 145279 ran in:  13.638040781021118
Exciton, frame 145280 ran in:  13.546746492385864
Exciton, frame 145281 ran in:  14.053400754928589
Exciton, frame 145282 ran in:  13.789588689804077
Exciton, frame 145283 ran in:  14.342097043991089
Exciton, frame 145284 ran in:  13.711684226989746
Exciton, frame 145285 ran in:  13.816511154174805
Exciton, frame 145286 ran in:  13.805801153182983
Exciton, frame 145287 ran in:  14.12204122543335
Exciton, frame 145288 ran in:  14.193900108337402
Exciton, frame 145289 ran in:  13.527748107910156
Exciton, frame 145290 ran in:  13.478439807891846
Exciton, frame 145291 ran in:  13.891555070877075
Exciton, frame 145292 ran in:  14.50667929649353
Exciton, frame 145293 ran in:  14.45407247543335
Exciton, frame 145294 ran in:  14.63630199432373
Exciton, frame 145295 ran in:  13.711288928985596
Exciton, frame 145296 ran in:  13.930981874465942
Exciton, frame 145297 ran in:  14.240534782409668
Exciton, frame 145298 ran in:  13.973220109939575
Exciton, frame 145299 ran in:  14.13720703125
Exciton, frame 145300 ran in:  14.43318772315979
Exciton, frame 145301 ran in:  14.170483827590942
Exciton, frame 145302 ran in:  13.828063249588013
Exciton, frame 145303 ran in:  13.535486698150635
Exciton, frame 145304 ran in:  14.327268362045288
Exciton, frame 145305 ran in:  14.1239595413208
Exciton, frame 145306 ran in:  13.883800506591797
Exciton, frame 145307 ran in:  13.837440967559814
Exciton, frame 145308 ran in:  13.724322319030762
Exciton, frame 145309 ran in:  13.715476274490356
Exciton, frame 145310 ran in:  14.455390214920044
Exciton, frame 145311 ran in:  14.394301414489746
Exciton, frame 145312 ran in:  14.416317462921143
Exciton, frame 145313 ran in:  14.522378206253052
Exciton, frame 145314 ran in:  14.4754638671875
Exciton, frame 145315 ran in:  13.983286142349243
Exciton, frame 145316 ran in:  13.85745358467102
Exciton, frame 145317 ran in:  14.268646240234375
Exciton, frame 145318 ran in:  14.271592378616333
Exciton, frame 145319 ran in:  13.668131828308105
Exciton, frame 145320 ran in:  14.318878889083862
Exciton, frame 145321 ran in:  13.318000078201294
Exciton, frame 145322 ran in:  13.549753427505493
Exciton, frame 145323 ran in:  13.909746408462524
Exciton, frame 145324 ran in:  13.649454593658447
Exciton, frame 145325 ran in:  13.829616785049438
Exciton, frame 145326 ran in:  14.763101816177368
Exciton, frame 145327 ran in:  14.183115720748901
Exciton, frame 145328 ran in:  13.537328243255615
Exciton, frame 145329 ran in:  13.648226976394653
Exciton, frame 145330 ran in:  13.749059438705444
Exciton, frame 145331 ran in:  13.893905878067017
Exciton, frame 145332 ran in:  13.67861557006836
Exciton, frame 145333 ran in:  14.305598497390747
Exciton, frame 145334 ran in:  13.463138341903687
Exciton, frame 145335 ran in:  13.529504537582397
Exciton, frame 145336 ran in:  14.2693772315979
Exciton, frame 145337 ran in:  13.7181396484375
Exciton, frame 145338 ran in:  13.891857862472534
Exciton, frame 145339 ran in:  14.241427421569824
Exciton, frame 145340 ran in:  13.566893339157104
Exciton, frame 145341 ran in:  14.551466941833496
Exciton, frame 145342 ran in:  13.706135511398315
Exciton, frame 145343 ran in:  14.280502796173096
Exciton, frame 145344 ran in:  13.632138967514038
Exciton, frame 145345 ran in:  14.286323308944702
Exciton, frame 145346 ran in:  14.136066198348999
Exciton, frame 145347 ran in:  13.54285216331482
Exciton, frame 145348 ran in:  13.29355502128601
Exciton, frame 145349 ran in:  13.914646625518799
Exciton, frame 145350 ran in:  14.113702297210693
Exciton, frame 145351 ran in:  13.923733949661255
Exciton, frame 145352 ran in:  13.652188301086426
Exciton, frame 145353 ran in:  13.990891456604004
Exciton, frame 145354 ran in:  13.66590666770935
Exciton, frame 145355 ran in:  13.247240781784058
Exciton, frame 145356 ran in:  13.864674806594849
Exciton, frame 145357 ran in:  13.810121297836304
Exciton, frame 145358 ran in:  13.731254577636719
Exciton, frame 145359 ran in:  13.422940731048584
Exciton, frame 145360 ran in:  14.43866777420044
Exciton, frame 145361 ran in:  14.299375295639038
Exciton, frame 145362 ran in:  13.741020917892456
Exciton, frame 145363 ran in:  14.29850172996521
Exciton, frame 145364 ran in:  14.136351346969604
Exciton, frame 145365 ran in:  14.477334022521973
Exciton, frame 145366 ran in:  13.364381313323975
Exciton, frame 145367 ran in:  13.975415468215942
Exciton, frame 145368 ran in:  13.92750072479248
Exciton, frame 145369 ran in:  13.086176633834839
Exciton, frame 145370 ran in:  14.249289989471436
Exciton, frame 145371 ran in:  14.027960538864136
Exciton, frame 145372 ran in:  14.222230672836304
Exciton, frame 145373 ran in:  13.868885517120361
Exciton, frame 145374 ran in:  13.735695362091064
Exciton, frame 145375 ran in:  13.610904693603516
Exciton, frame 145376 ran in:  13.84247875213623
Exciton, frame 145377 ran in:  14.268984317779541
Exciton, frame 145378 ran in:  13.492859840393066
Exciton, frame 145379 ran in:  13.942083597183228
Exciton, frame 145380 ran in:  13.651104211807251
Exciton, frame 145381 ran in:  13.738997220993042
Exciton, frame 145382 ran in:  14.061322212219238
Exciton, frame 145383 ran in:  14.470309972763062
Exciton, frame 145384 ran in:  13.544692754745483
Exciton, frame 145385 ran in:  13.356773138046265
Exciton, frame 145386 ran in:  14.260275602340698
Exciton, frame 145387 ran in:  13.561336278915405
Exciton, frame 145388 ran in:  13.540221691131592
Exciton, frame 145389 ran in:  13.488811016082764
Exciton, frame 145390 ran in:  13.609624147415161
Exciton, frame 145391 ran in:  13.96039867401123
Exciton, frame 145392 ran in:  14.177541255950928
Exciton, frame 145393 ran in:  14.33948016166687
Exciton, frame 145394 ran in:  13.72861099243164
Exciton, frame 145395 ran in:  13.934691429138184
Exciton, frame 145396 ran in:  13.51882791519165
Exciton, frame 145397 ran in:  13.872362613677979
Exciton, frame 145398 ran in:  13.455507040023804
Exciton, frame 145399 ran in:  14.191571712493896
Exciton, frame 145400 ran in:  13.770188808441162
Exciton, frame 145401 ran in:  13.48312258720398
Exciton, frame 145402 ran in:  13.58014965057373
Exciton, frame 145403 ran in:  13.583502292633057
Exciton, frame 145404 ran in:  13.77525544166565
Exciton, frame 145405 ran in:  13.745031118392944
Exciton, frame 145406 ran in:  14.584886074066162
Exciton, frame 145407 ran in:  13.70780062675476
Exciton, frame 145408 ran in:  13.903103351593018
Exciton, frame 145409 ran in:  14.330508947372437
Exciton, frame 145410 ran in:  13.437541007995605
Exciton, frame 145411 ran in:  13.68075680732727
Exciton, frame 145412 ran in:  13.743561029434204
Exciton, frame 145413 ran in:  14.180006742477417
Exciton, frame 145414 ran in:  14.192082405090332
Exciton, frame 145415 ran in:  14.404059171676636
Exciton, frame 145416 ran in:  14.456840991973877
Exciton, frame 145417 ran in:  14.599879741668701
Exciton, frame 145418 ran in:  13.689363956451416
Exciton, frame 145419 ran in:  13.472761154174805
Exciton, frame 145420 ran in:  13.457020998001099
Exciton, frame 145421 ran in:  14.204661130905151
Exciton, frame 145422 ran in:  14.552420854568481
Exciton, frame 145423 ran in:  13.841190814971924
Exciton, frame 145424 ran in:  13.537460088729858
Exciton, frame 145425 ran in:  13.384880542755127
Exciton, frame 145426 ran in:  13.817323923110962
Exciton, frame 145427 ran in:  14.215993642807007
Exciton, frame 145428 ran in:  13.560251712799072
Exciton, frame 145429 ran in:  13.437154293060303
Exciton, frame 145430 ran in:  13.606494665145874
Exciton, frame 145431 ran in:  13.735073804855347
Exciton, frame 145432 ran in:  13.625688552856445
Exciton, frame 145433 ran in:  14.108399868011475
Exciton, frame 145434 ran in:  14.195192337036133
Exciton, frame 145435 ran in:  14.33863091468811
Exciton, frame 145436 ran in:  14.402012586593628
Exciton, frame 145437 ran in:  13.526517629623413
Exciton, frame 145438 ran in:  14.051781415939331
Exciton, frame 145439 ran in:  13.409180164337158
Exciton, frame 145440 ran in:  13.29745864868164
Exciton, frame 145441 ran in:  13.427162885665894
Exciton, frame 145442 ran in:  14.041722297668457
Exciton, frame 145443 ran in:  13.621969223022461
Exciton, frame 145444 ran in:  13.986371040344238
Exciton, frame 145445 ran in:  13.7455153465271
Exciton, frame 145446 ran in:  13.897899866104126
Exciton, frame 145447 ran in:  13.358598470687866
Exciton, frame 145448 ran in:  13.605595111846924
Exciton, frame 145449 ran in:  14.529955625534058
Exciton, frame 145450 ran in:  14.475533723831177
Exciton, frame 145451 ran in:  14.369301795959473
Exciton, frame 145452 ran in:  14.296955823898315
Exciton, frame 145453 ran in:  14.014771461486816
Exciton, frame 145454 ran in:  14.080256700515747
Exciton, frame 145455 ran in:  14.206029891967773
Exciton, frame 145456 ran in:  14.600602149963379
Exciton, frame 145457 ran in:  14.183053970336914
Exciton, frame 145458 ran in:  13.437394142150879
Exciton, frame 145459 ran in:  13.493091821670532
Exciton, frame 145460 ran in:  13.312859296798706
Exciton, frame 145461 ran in:  13.557031154632568
Exciton, frame 145462 ran in:  13.695714235305786
Exciton, frame 145463 ran in:  14.398730516433716
Exciton, frame 145464 ran in:  14.330538272857666
Exciton, frame 145465 ran in:  14.443249940872192
Exciton, frame 145466 ran in:  13.797619581222534
Exciton, frame 145467 ran in:  14.407658100128174
Exciton, frame 145468 ran in:  13.566143274307251
Exciton, frame 145469 ran in:  14.124075889587402
Exciton, frame 145470 ran in:  13.3480384349823
Exciton, frame 145471 ran in:  13.680744171142578
Exciton, frame 145472 ran in:  13.518909454345703
Exciton, frame 145473 ran in:  14.01187515258789
Exciton, frame 145474 ran in:  13.684564352035522
Exciton, frame 145475 ran in:  14.257395267486572
Exciton, frame 145476 ran in:  14.387151718139648
Exciton, frame 145477 ran in:  13.74527645111084
Exciton, frame 145478 ran in:  13.733172178268433
Exciton, frame 145479 ran in:  13.96151351928711
Exciton, frame 145480 ran in:  13.956897020339966
Exciton, frame 145481 ran in:  13.594970464706421
Exciton, frame 145482 ran in:  13.599261999130249
Exciton, frame 145483 ran in:  13.715948343276978
Exciton, frame 145484 ran in:  13.584184646606445
Exciton, frame 145485 ran in:  13.643177509307861
Exciton, frame 145486 ran in:  13.478288412094116
Exciton, frame 145487 ran in:  14.0127592086792
Exciton, frame 145488 ran in:  13.820947885513306
Exciton, frame 145489 ran in:  14.22223424911499
Exciton, frame 145490 ran in:  13.852494478225708
Exciton, frame 145491 ran in:  13.36910104751587
Exciton, frame 145492 ran in:  13.843666076660156
Exciton, frame 145493 ran in:  14.181684970855713
Exciton, frame 145494 ran in:  14.054183721542358
Exciton, frame 145495 ran in:  14.370576620101929
Exciton, frame 145496 ran in:  14.448321342468262
Exciton, frame 145497 ran in:  14.316067457199097
Exciton, frame 145498 ran in:  13.628647804260254
Exciton, frame 145499 ran in:  14.368779420852661
Exciton, frame 145500 ran in:  13.726361274719238
Exciton, frame 145501 ran in:  13.306090593338013
Exciton, frame 145502 ran in:  13.712818384170532
Exciton, frame 145503 ran in:  13.603945255279541
Exciton, frame 145504 ran in:  14.45781946182251
Exciton, frame 145505 ran in:  14.17738389968872
Exciton, frame 145506 ran in:  13.796096801757812
Exciton, frame 145507 ran in:  14.378852605819702
Exciton, frame 145508 ran in:  14.54102897644043
Exciton, frame 145509 ran in:  13.625728368759155
Exciton, frame 145510 ran in:  14.216816425323486
Exciton, frame 145511 ran in:  14.203927755355835
Exciton, frame 145512 ran in:  13.582639217376709
Exciton, frame 145513 ran in:  14.298232793807983
Exciton, frame 145514 ran in:  13.944794416427612
Exciton, frame 145515 ran in:  14.155184030532837
Exciton, frame 145516 ran in:  13.602057695388794
Exciton, frame 145517 ran in:  13.529798030853271
Exciton, frame 145518 ran in:  14.477343559265137
Exciton, frame 145519 ran in:  13.803316831588745
Exciton, frame 145520 ran in:  13.5586576461792
Exciton, frame 145521 ran in:  14.131829500198364
Exciton, frame 145522 ran in:  13.51462173461914
Exciton, frame 145523 ran in:  13.961707592010498
Exciton, frame 145524 ran in:  13.55729341506958
Exciton, frame 145525 ran in:  13.623963594436646
Exciton, frame 145526 ran in:  13.677404165267944
Exciton, frame 145527 ran in:  13.748771667480469
Exciton, frame 145528 ran in:  13.81884217262268
Exciton, frame 145529 ran in:  14.044204235076904
Exciton, frame 145530 ran in:  13.837974071502686
Exciton, frame 145531 ran in:  13.562027215957642
Exciton, frame 145532 ran in:  14.186084985733032
Exciton, frame 145533 ran in:  13.41275668144226
Exciton, frame 145534 ran in:  13.94547414779663
Exciton, frame 145535 ran in:  13.734790325164795
Exciton, frame 145536 ran in:  13.8590989112854
Exciton, frame 145537 ran in:  14.36270809173584
Exciton, frame 145538 ran in:  14.460226774215698
Exciton, frame 145539 ran in:  13.807338237762451
Exciton, frame 145540 ran in:  13.874785900115967
Exciton, frame 145541 ran in:  14.570725917816162
Exciton, frame 145542 ran in:  13.444321155548096
Exciton, frame 145543 ran in:  14.104065179824829
Exciton, frame 145544 ran in:  13.827412128448486
Exciton, frame 145545 ran in:  13.770280361175537
Exciton, frame 145546 ran in:  14.111365556716919
Exciton, frame 145547 ran in:  13.987589120864868
Exciton, frame 145548 ran in:  14.205783605575562
Exciton, frame 145549 ran in:  13.872628211975098
Exciton, frame 145550 ran in:  14.304878234863281
Exciton, frame 145551 ran in:  14.008787631988525
Exciton, frame 145552 ran in:  14.526203632354736
Exciton, frame 145553 ran in:  13.723172426223755
Exciton, frame 145554 ran in:  13.75048017501831
Exciton, frame 145555 ran in:  13.34829068183899
Exciton, frame 145556 ran in:  13.892338752746582
Exciton, frame 145557 ran in:  13.684115886688232
Exciton, frame 145558 ran in:  14.35682487487793
Exciton, frame 145559 ran in:  14.226670980453491
Exciton, frame 145560 ran in:  13.67255425453186
Exciton, frame 145561 ran in:  13.759962558746338
Exciton, frame 145562 ran in:  13.816686153411865
Exciton, frame 145563 ran in:  13.886309146881104
Exciton, frame 145564 ran in:  14.006682395935059
Exciton, frame 145565 ran in:  13.653469800949097
Exciton, frame 145566 ran in:  13.792912483215332
Exciton, frame 145567 ran in:  14.538012981414795
Exciton, frame 145568 ran in:  13.527966260910034
Exciton, frame 145569 ran in:  13.355778694152832
Exciton, frame 145570 ran in:  13.508103132247925
Exciton, frame 145571 ran in:  13.681851863861084
Exciton, frame 145572 ran in:  14.128548860549927
Exciton, frame 145573 ran in:  14.19170880317688
Exciton, frame 145574 ran in:  14.219182014465332
Exciton, frame 145575 ran in:  14.10023546218872
Exciton, frame 145576 ran in:  14.50175428390503
Exciton, frame 145577 ran in:  14.274428129196167
Exciton, frame 145578 ran in:  13.26413631439209
Exciton, frame 145579 ran in:  14.077321290969849
Exciton, frame 145580 ran in:  14.088085889816284
Exciton, frame 145581 ran in:  13.468110084533691
Exciton, frame 145582 ran in:  13.889103889465332
Exciton, frame 145583 ran in:  13.730478763580322
Exciton, frame 145584 ran in:  14.125295639038086
Exciton, frame 145585 ran in:  13.852354764938354
Exciton, frame 145586 ran in:  13.40071415901184
Exciton, frame 145587 ran in:  14.16386866569519
Exciton, frame 145588 ran in:  13.611613750457764
Exciton, frame 145589 ran in:  14.142374277114868
Exciton, frame 145590 ran in:  14.021299123764038
Exciton, frame 145591 ran in:  13.457963943481445
Exciton, frame 145592 ran in:  14.13506555557251
Exciton, frame 145593 ran in:  13.845747470855713
Exciton, frame 145594 ran in:  14.222469091415405
Exciton, frame 145595 ran in:  14.22618579864502
Exciton, frame 145596 ran in:  13.621594190597534
Exciton, frame 145597 ran in:  14.038475036621094
Exciton, frame 145598 ran in:  14.311385154724121
Exciton, frame 145599 ran in:  13.783273935317993
Exciton, frame 145600 ran in:  14.293915271759033
Exciton, frame 145601 ran in:  13.756577730178833
Exciton, frame 145602 ran in:  13.494906187057495
Exciton, frame 145603 ran in:  13.543859481811523
Exciton, frame 145604 ran in:  14.274383068084717
Exciton, frame 145605 ran in:  14.22688889503479
Exciton, frame 145606 ran in:  14.440612077713013
Exciton, frame 145607 ran in:  14.226746082305908
Exciton, frame 145608 ran in:  13.670429706573486
Exciton, frame 145609 ran in:  13.660379886627197
Exciton, frame 145610 ran in:  13.381380319595337
Exciton, frame 145611 ran in:  13.922521591186523
Exciton, frame 145612 ran in:  14.494100332260132
Exciton, frame 145613 ran in:  14.018867015838623
Exciton, frame 145614 ran in:  13.738952875137329
Exciton, frame 145615 ran in:  13.82606291770935
Exciton, frame 145616 ran in:  14.037480592727661
Exciton, frame 145617 ran in:  13.75550627708435
Exciton, frame 145618 ran in:  14.4400155544281
Exciton, frame 145619 ran in:  13.99580979347229
Exciton, frame 145620 ran in:  14.270296812057495
Exciton, frame 145621 ran in:  14.346914291381836
Exciton, frame 145622 ran in:  13.554465770721436
Exciton, frame 145623 ran in:  14.531422138214111
Exciton, frame 145624 ran in:  14.051557064056396
Exciton, frame 145625 ran in:  13.739527463912964
Exciton, frame 145626 ran in:  14.067305088043213
Exciton, frame 145627 ran in:  13.846385955810547
Exciton, frame 145628 ran in:  13.605112552642822
Exciton, frame 145629 ran in:  13.8401038646698
Exciton, frame 145630 ran in:  13.390216827392578
Exciton, frame 145631 ran in:  13.588273525238037
Exciton, frame 145632 ran in:  13.561361312866211
Exciton, frame 145633 ran in:  13.591659545898438
Exciton, frame 145634 ran in:  13.901379346847534
Exciton, frame 145635 ran in:  14.323707818984985
Exciton, frame 145636 ran in:  13.875252723693848
Exciton, frame 145637 ran in:  14.222786664962769
Exciton, frame 145638 ran in:  13.534168720245361
Exciton, frame 145639 ran in:  13.46578335762024
Exciton, frame 145640 ran in:  13.728402376174927
Exciton, frame 145641 ran in:  13.514120101928711
Exciton, frame 145642 ran in:  13.916728496551514
Exciton, frame 145643 ran in:  13.797096252441406
Exciton, frame 145644 ran in:  14.476785659790039
Exciton, frame 145645 ran in:  13.725542545318604
Exciton, frame 145646 ran in:  14.257867813110352
Exciton, frame 145647 ran in:  13.639729499816895
Exciton, frame 145648 ran in:  13.532628297805786
Exciton, frame 145649 ran in:  13.646299839019775
Exciton, frame 145650 ran in:  13.551597595214844
Exciton, frame 145651 ran in:  14.067052364349365
Exciton, frame 145652 ran in:  13.71489429473877
Exciton, frame 145653 ran in:  13.913173913955688
Exciton, frame 145654 ran in:  14.26140284538269
Exciton, frame 145655 ran in:  13.470510721206665
Exciton, frame 145656 ran in:  14.283269882202148
Exciton, frame 145657 ran in:  13.8419668674469
Exciton, frame 145658 ran in:  13.34975004196167
Exciton, frame 145659 ran in:  13.778990983963013
Exciton, frame 145660 ran in:  13.436554193496704
Exciton, frame 145661 ran in:  13.501610279083252
Exciton, frame 145662 ran in:  14.09895944595337
Exciton, frame 145663 ran in:  13.94480013847351
Exciton, frame 145664 ran in:  13.267677068710327
Exciton, frame 145665 ran in:  14.113805294036865
Exciton, frame 145666 ran in:  13.731987237930298
Exciton, frame 145667 ran in:  14.434612274169922
Exciton, frame 145668 ran in:  14.361142635345459
Exciton, frame 145669 ran in:  13.402272701263428
Exciton, frame 145670 ran in:  13.610382318496704
Exciton, frame 145671 ran in:  14.130288124084473
Exciton, frame 145672 ran in:  14.057530403137207
Exciton, frame 145673 ran in:  14.265524864196777
Exciton, frame 145674 ran in:  13.928839445114136
Exciton, frame 145675 ran in:  13.507919788360596
Exciton, frame 145676 ran in:  13.65403437614441
Exciton, frame 145677 ran in:  13.792576789855957
Exciton, frame 145678 ran in:  13.742063283920288
Exciton, frame 145679 ran in:  13.611551761627197
Exciton, frame 145680 ran in:  13.263565063476562
Exciton, frame 145681 ran in:  13.259882688522339
Exciton, frame 145682 ran in:  13.535962104797363
Exciton, frame 145683 ran in:  13.409766912460327
Exciton, frame 145684 ran in:  14.094209432601929
Exciton, frame 145685 ran in:  13.316982507705688
Exciton, frame 145686 ran in:  14.385118246078491
Exciton, frame 145687 ran in:  13.478397369384766
Exciton, frame 145688 ran in:  13.604402303695679
Exciton, frame 145689 ran in:  14.18068790435791
Exciton, frame 145690 ran in:  13.954296588897705
Exciton, frame 145691 ran in:  14.293489456176758
Exciton, frame 145692 ran in:  13.582433938980103
Exciton, frame 145693 ran in:  14.339901447296143
Exciton, frame 145694 ran in:  13.519568681716919
Exciton, frame 145695 ran in:  14.045764207839966
Exciton, frame 145696 ran in:  13.981338739395142
Exciton, frame 145697 ran in:  13.774302244186401
Exciton, frame 145698 ran in:  14.44779920578003
Exciton, frame 145699 ran in:  13.41239595413208
Exciton, frame 145700 ran in:  14.196677923202515
Exciton, frame 145701 ran in:  14.249420881271362
Exciton, frame 145702 ran in:  14.116919755935669
Exciton, frame 145703 ran in:  13.255347967147827
Exciton, frame 145704 ran in:  13.341627359390259
Exciton, frame 145705 ran in:  13.981967687606812
Exciton, frame 145706 ran in:  13.348916053771973
Exciton, frame 145707 ran in:  14.005754470825195
Exciton, frame 145708 ran in:  13.732671976089478
Exciton, frame 145709 ran in:  14.229556560516357
Exciton, frame 145710 ran in:  14.415589094161987
Exciton, frame 145711 ran in:  13.704283714294434
Exciton, frame 145712 ran in:  14.506551265716553
Exciton, frame 145713 ran in:  14.503380537033081
Exciton, frame 145714 ran in:  13.396149635314941
Exciton, frame 145715 ran in:  13.188462972640991
Exciton, frame 145716 ran in:  13.389883756637573
Exciton, frame 145717 ran in:  14.153757810592651
Exciton, frame 145718 ran in:  14.481059551239014
Exciton, frame 145719 ran in:  14.154577016830444
Exciton, frame 145720 ran in:  13.560997247695923
Exciton, frame 145721 ran in:  13.898059606552124
Exciton, frame 145722 ran in:  13.597485542297363
Exciton, frame 145723 ran in:  14.172972917556763
Exciton, frame 145724 ran in:  14.176245212554932
Exciton, frame 145725 ran in:  13.724063634872437
Exciton, frame 145726 ran in:  14.128911972045898
Exciton, frame 145727 ran in:  13.655120611190796
Exciton, frame 145728 ran in:  14.038821458816528
Exciton, frame 145729 ran in:  14.40668511390686
Exciton, frame 145730 ran in:  13.369515895843506
Exciton, frame 145731 ran in:  14.0510835647583
Exciton, frame 145732 ran in:  14.155598878860474
Exciton, frame 145733 ran in:  13.545586824417114
Exciton, frame 145734 ran in:  14.093501806259155
Exciton, frame 145735 ran in:  13.705379247665405
Exciton, frame 145736 ran in:  13.707159280776978
Exciton, frame 145737 ran in:  13.500771284103394
Exciton, frame 145738 ran in:  13.616286993026733
