cpu-bind=MASK - bp1-compute054, task 4294967295 4294967295 [0]: mask 0xfffff0fffff0 set
Exciton, frame 28158 ran in:  11.897010803222656
Exciton, frame 28159 ran in:  12.005672216415405
Exciton, frame 28160 ran in:  11.83895468711853
Exciton, frame 28161 ran in:  11.954561471939087
Exciton, frame 28162 ran in:  11.81943130493164
Exciton, frame 28163 ran in:  11.807664394378662
Exciton, frame 28164 ran in:  11.885334730148315
Exciton, frame 28165 ran in:  11.949098587036133
Exciton, frame 28166 ran in:  12.312564849853516
Exciton, frame 28167 ran in:  12.142329692840576
Exciton, frame 28168 ran in:  11.978047609329224
Exciton, frame 28169 ran in:  11.847598314285278
Exciton, frame 28170 ran in:  11.704305410385132
Exciton, frame 28171 ran in:  11.737205266952515
Exciton, frame 28172 ran in:  11.734240293502808
Exciton, frame 28173 ran in:  11.692787885665894
Exciton, frame 28174 ran in:  12.64858078956604
Exciton, frame 28175 ran in:  11.89841890335083
Exciton, frame 28176 ran in:  12.025894403457642
Exciton, frame 28177 ran in:  11.677800416946411
Exciton, frame 28178 ran in:  11.680143356323242
Exciton, frame 28179 ran in:  12.271092414855957
Exciton, frame 28180 ran in:  11.883095026016235
Exciton, frame 28181 ran in:  12.411169528961182
Exciton, frame 28182 ran in:  11.905288457870483
Exciton, frame 28183 ran in:  11.994813680648804
Exciton, frame 28184 ran in:  11.941367864608765
Exciton, frame 28185 ran in:  11.967422008514404
Exciton, frame 28186 ran in:  11.936503648757935
Exciton, frame 28187 ran in:  11.878210544586182
Exciton, frame 28188 ran in:  11.839679479598999
Exciton, frame 28189 ran in:  11.673374891281128
Exciton, frame 28190 ran in:  11.778539896011353
Exciton, frame 28191 ran in:  11.59587025642395
Exciton, frame 28192 ran in:  11.778652906417847
Exciton, frame 28193 ran in:  11.889399766921997
Exciton, frame 28194 ran in:  11.965298175811768
Exciton, frame 28195 ran in:  13.157887935638428
Exciton, frame 28196 ran in:  12.191974401473999
Exciton, frame 28197 ran in:  12.250375509262085
Exciton, frame 28198 ran in:  12.907663822174072
Exciton, frame 28199 ran in:  11.710415840148926
Exciton, frame 28200 ran in:  11.865022897720337
Exciton, frame 28201 ran in:  11.880396127700806
Exciton, frame 28202 ran in:  11.787955045700073
Exciton, frame 28203 ran in:  11.882950782775879
Exciton, frame 28204 ran in:  11.853145122528076
Exciton, frame 28205 ran in:  11.953649997711182
Exciton, frame 28206 ran in:  13.005287408828735
Exciton, frame 28207 ran in:  11.771871566772461
Exciton, frame 28208 ran in:  11.825451850891113
Exciton, frame 28209 ran in:  12.853224515914917
Exciton, frame 28210 ran in:  12.18449068069458
Exciton, frame 28211 ran in:  11.834108114242554
Exciton, frame 28212 ran in:  11.860796928405762
Exciton, frame 28213 ran in:  12.832360029220581
Exciton, frame 28214 ran in:  13.082365036010742
Exciton, frame 28215 ran in:  12.946397066116333
Exciton, frame 28216 ran in:  11.706787347793579
Exciton, frame 28217 ran in:  12.515607833862305
Exciton, frame 28218 ran in:  11.888139486312866
Exciton, frame 28219 ran in:  12.405587196350098
Exciton, frame 28220 ran in:  11.896782636642456
Exciton, frame 28221 ran in:  11.836911916732788
Exciton, frame 28222 ran in:  12.489410400390625
Exciton, frame 28223 ran in:  11.8492591381073
Exciton, frame 28224 ran in:  11.858529567718506
Exciton, frame 28225 ran in:  11.73212480545044
Exciton, frame 28226 ran in:  11.960059404373169
Exciton, frame 28227 ran in:  11.960783004760742
Exciton, frame 28228 ran in:  11.783777952194214
Exciton, frame 28229 ran in:  11.815977334976196
Exciton, frame 28230 ran in:  11.798508882522583
Exciton, frame 28231 ran in:  11.923789978027344
Exciton, frame 28232 ran in:  13.039169788360596
Exciton, frame 28233 ran in:  11.855501413345337
Exciton, frame 28234 ran in:  12.620822191238403
Exciton, frame 28235 ran in:  12.469529628753662
Exciton, frame 28236 ran in:  11.818840265274048
Exciton, frame 28237 ran in:  11.90334415435791
Exciton, frame 28238 ran in:  11.95293641090393
Exciton, frame 28239 ran in:  12.013688325881958
Exciton, frame 28240 ran in:  11.975401401519775
Exciton, frame 28241 ran in:  12.519513130187988
Exciton, frame 28242 ran in:  11.9464693069458
Exciton, frame 28243 ran in:  11.78370213508606
Exciton, frame 28244 ran in:  12.002752780914307
Exciton, frame 28245 ran in:  11.843458890914917
Exciton, frame 28246 ran in:  11.876159906387329
Exciton, frame 28247 ran in:  11.815644025802612
Exciton, frame 28248 ran in:  11.925162553787231
Exciton, frame 28249 ran in:  11.98222279548645
Exciton, frame 28250 ran in:  11.714478015899658
Exciton, frame 28251 ran in:  12.488257646560669
Exciton, frame 28252 ran in:  11.661198139190674
Exciton, frame 28253 ran in:  11.896928071975708
Exciton, frame 28254 ran in:  13.076406955718994
Exciton, frame 28255 ran in:  11.991220951080322
Exciton, frame 28256 ran in:  11.684477806091309
Exciton, frame 28257 ran in:  11.966371536254883
Exciton, frame 28258 ran in:  11.79835319519043
Exciton, frame 28259 ran in:  12.01688265800476
Exciton, frame 28260 ran in:  11.932279825210571
Exciton, frame 28261 ran in:  11.717508554458618
Exciton, frame 28262 ran in:  11.709583044052124
Exciton, frame 28263 ran in:  12.332344055175781
Exciton, frame 28264 ran in:  11.864590167999268
Exciton, frame 28265 ran in:  12.56449818611145
Exciton, frame 28266 ran in:  13.122156620025635
Exciton, frame 28267 ran in:  11.90322208404541
Exciton, frame 28268 ran in:  11.775211572647095
Exciton, frame 28269 ran in:  11.78487777709961
Exciton, frame 28270 ran in:  11.834381580352783
Exciton, frame 28271 ran in:  11.885708093643188
Exciton, frame 28272 ran in:  11.90468716621399
Exciton, frame 28273 ran in:  13.156589269638062
Exciton, frame 28274 ran in:  11.860757827758789
Exciton, frame 28275 ran in:  13.01403546333313
Exciton, frame 28276 ran in:  11.703120231628418
Exciton, frame 28277 ran in:  11.706077337265015
Exciton, frame 28278 ran in:  11.89003038406372
Exciton, frame 28279 ran in:  11.695934534072876
Exciton, frame 28280 ran in:  11.94959282875061
Exciton, frame 28281 ran in:  11.898245811462402
Exciton, frame 28282 ran in:  12.698952198028564
Exciton, frame 28283 ran in:  11.674110651016235
Exciton, frame 28284 ran in:  12.531731367111206
Exciton, frame 28285 ran in:  11.756733655929565
Exciton, frame 28286 ran in:  12.167849779129028
Exciton, frame 28287 ran in:  11.89588475227356
Exciton, frame 28288 ran in:  11.90614366531372
Exciton, frame 28289 ran in:  11.999781608581543
Exciton, frame 28290 ran in:  11.985774278640747
Exciton, frame 28291 ran in:  11.976097822189331
Exciton, frame 28292 ran in:  11.865153312683105
Exciton, frame 28293 ran in:  11.929881811141968
Exciton, frame 28294 ran in:  11.50646424293518
Exciton, frame 28295 ran in:  12.881762504577637
Exciton, frame 28296 ran in:  11.7423255443573
Exciton, frame 28297 ran in:  11.746864795684814
Exciton, frame 28298 ran in:  11.881749153137207
Exciton, frame 28299 ran in:  11.70710015296936
Exciton, frame 28300 ran in:  11.768983364105225
Exciton, frame 28301 ran in:  11.914676666259766
Exciton, frame 28302 ran in:  11.987452745437622
Exciton, frame 28303 ran in:  13.077494859695435
Exciton, frame 28304 ran in:  11.822507858276367
Exciton, frame 28305 ran in:  11.906536340713501
Exciton, frame 28306 ran in:  11.87087631225586
Exciton, frame 28307 ran in:  11.971508741378784
Exciton, frame 28308 ran in:  11.694461584091187
Exciton, frame 28309 ran in:  11.868934154510498
Exciton, frame 28310 ran in:  11.855659008026123
Exciton, frame 28311 ran in:  11.894395589828491
Exciton, frame 28312 ran in:  11.76339077949524
Exciton, frame 28313 ran in:  11.586400032043457
Exciton, frame 28314 ran in:  11.902188539505005
Exciton, frame 28315 ran in:  11.7532479763031
Exciton, frame 28316 ran in:  11.659399032592773
Exciton, frame 28317 ran in:  11.915153741836548
Exciton, frame 28318 ran in:  11.782395839691162
Exciton, frame 28319 ran in:  11.927964687347412
Exciton, frame 28320 ran in:  11.80889368057251
Exciton, frame 28321 ran in:  11.681479215621948
Exciton, frame 28322 ran in:  11.810163736343384
Exciton, frame 28323 ran in:  11.89911937713623
Exciton, frame 28324 ran in:  12.563299655914307
Exciton, frame 28325 ran in:  11.79623794555664
Exciton, frame 28326 ran in:  11.950968503952026
Exciton, frame 28327 ran in:  11.909033298492432
Exciton, frame 28328 ran in:  11.990241289138794
Exciton, frame 28329 ran in:  11.896146297454834
Exciton, frame 28330 ran in:  11.674059629440308
Exciton, frame 28331 ran in:  11.795560121536255
Exciton, frame 28332 ran in:  11.835840702056885
Exciton, frame 28333 ran in:  11.766651630401611
Exciton, frame 28334 ran in:  11.861260890960693
Exciton, frame 28335 ran in:  11.901413679122925
Exciton, frame 28336 ran in:  12.03742003440857
Exciton, frame 28337 ran in:  13.075062274932861
Exciton, frame 28338 ran in:  11.882801055908203
Exciton, frame 28339 ran in:  11.857508182525635
Exciton, frame 28340 ran in:  12.967484474182129
Exciton, frame 28341 ran in:  11.992798089981079
Exciton, frame 28342 ran in:  11.814664840698242
Exciton, frame 28343 ran in:  11.855008602142334
Exciton, frame 28344 ran in:  11.792662143707275
Exciton, frame 28345 ran in:  11.826526880264282
Exciton, frame 28346 ran in:  11.925406455993652
Exciton, frame 28347 ran in:  11.829482316970825
Exciton, frame 28348 ran in:  12.656949281692505
Exciton, frame 28349 ran in:  12.46799373626709
Exciton, frame 28350 ran in:  11.671107053756714
Exciton, frame 28351 ran in:  11.753235340118408
Exciton, frame 28352 ran in:  11.720185995101929
Exciton, frame 28353 ran in:  11.779988050460815
Exciton, frame 28354 ran in:  11.734970569610596
Exciton, frame 28355 ran in:  11.758215188980103
Exciton, frame 28356 ran in:  11.704075336456299
Exciton, frame 28357 ran in:  11.91843295097351
Exciton, frame 28358 ran in:  12.036620616912842
Exciton, frame 28359 ran in:  11.886139154434204
Exciton, frame 28360 ran in:  11.774519920349121
Exciton, frame 28361 ran in:  11.812635898590088
Exciton, frame 28362 ran in:  11.914226531982422
Exciton, frame 28363 ran in:  12.127265453338623
Exciton, frame 28364 ran in:  12.93906831741333
Exciton, frame 28365 ran in:  11.820375204086304
Exciton, frame 28366 ran in:  11.760954856872559
Exciton, frame 28367 ran in:  11.951086282730103
Exciton, frame 28368 ran in:  12.030972719192505
Exciton, frame 28369 ran in:  11.840700387954712
Exciton, frame 28370 ran in:  11.702858209609985
Exciton, frame 28371 ran in:  11.945203304290771
Exciton, frame 28372 ran in:  11.835967302322388
Exciton, frame 28373 ran in:  11.799762725830078
Exciton, frame 28374 ran in:  11.872913360595703
Exciton, frame 28375 ran in:  11.77516484260559
Exciton, frame 28376 ran in:  11.896834135055542
Exciton, frame 28377 ran in:  11.919542789459229
Exciton, frame 28378 ran in:  11.86849308013916
Exciton, frame 28379 ran in:  11.915839195251465
Exciton, frame 28380 ran in:  11.964272260665894
Exciton, frame 28381 ran in:  11.806574821472168
Exciton, frame 28382 ran in:  11.966629981994629
Exciton, frame 28383 ran in:  11.772346496582031
Exciton, frame 28384 ran in:  11.80736756324768
Exciton, frame 28385 ran in:  11.826822280883789
Exciton, frame 28386 ran in:  11.634003162384033
Exciton, frame 28387 ran in:  11.7604398727417
Exciton, frame 28388 ran in:  11.721269369125366
Exciton, frame 28389 ran in:  11.875125885009766
Exciton, frame 28390 ran in:  11.843551874160767
Exciton, frame 28391 ran in:  11.67040467262268
Exciton, frame 28392 ran in:  12.115669250488281
Exciton, frame 28393 ran in:  12.897616863250732
Exciton, frame 28394 ran in:  12.98461365699768
Exciton, frame 28395 ran in:  11.99300241470337
Exciton, frame 28396 ran in:  12.82767128944397
Exciton, frame 28397 ran in:  11.984417915344238
Exciton, frame 28398 ran in:  11.788678407669067
Exciton, frame 28399 ran in:  11.856594800949097
Exciton, frame 28400 ran in:  11.878083229064941
Exciton, frame 28401 ran in:  12.503185033798218
Exciton, frame 28402 ran in:  12.821797132492065
Exciton, frame 28403 ran in:  11.679706335067749
Exciton, frame 28404 ran in:  12.027151107788086
Exciton, frame 28405 ran in:  11.829177141189575
Exciton, frame 28406 ran in:  11.949878692626953
Exciton, frame 28407 ran in:  11.83519697189331
Exciton, frame 28408 ran in:  11.717535495758057
Exciton, frame 28409 ran in:  11.751262664794922
Exciton, frame 28410 ran in:  11.632329225540161
Exciton, frame 28411 ran in:  11.8160719871521
Exciton, frame 28412 ran in:  11.93230414390564
Exciton, frame 28413 ran in:  11.947223901748657
Exciton, frame 28414 ran in:  11.903051376342773
Exciton, frame 28415 ran in:  11.88139009475708
Exciton, frame 28416 ran in:  12.881706953048706
Exciton, frame 28417 ran in:  12.860858678817749
Exciton, frame 28418 ran in:  12.419080972671509
Exciton, frame 28419 ran in:  11.829505205154419
Exciton, frame 28420 ran in:  11.963681697845459
Exciton, frame 28421 ran in:  11.647050857543945
Exciton, frame 28422 ran in:  11.607904195785522
Exciton, frame 28423 ran in:  11.56533670425415
Exciton, frame 28424 ran in:  11.786475896835327
Exciton, frame 28425 ran in:  12.65064525604248
Exciton, frame 28426 ran in:  11.86358642578125
Exciton, frame 28427 ran in:  11.991010189056396
Exciton, frame 28428 ran in:  11.895996570587158
Exciton, frame 28429 ran in:  11.849992275238037
Exciton, frame 28430 ran in:  12.961308479309082
Exciton, frame 28431 ran in:  11.87977647781372
Exciton, frame 28432 ran in:  11.758754014968872
Exciton, frame 28433 ran in:  11.860668420791626
Exciton, frame 28434 ran in:  12.627513408660889
Exciton, frame 28435 ran in:  13.141676902770996
Exciton, frame 28436 ran in:  11.804165601730347
Exciton, frame 28437 ran in:  11.822047472000122
Exciton, frame 28438 ran in:  11.874200820922852
Exciton, frame 28439 ran in:  11.912779092788696
Exciton, frame 28440 ran in:  11.857906818389893
Exciton, frame 28441 ran in:  12.70442509651184
Exciton, frame 28442 ran in:  11.797386169433594
Exciton, frame 28443 ran in:  11.763514280319214
Exciton, frame 28444 ran in:  11.921304702758789
Exciton, frame 28445 ran in:  11.859138250350952
Exciton, frame 28446 ran in:  12.0878586769104
Exciton, frame 28447 ran in:  11.867177963256836
Exciton, frame 28448 ran in:  11.763967752456665
Exciton, frame 28449 ran in:  11.839257955551147
Exciton, frame 28450 ran in:  11.761451721191406
Exciton, frame 28451 ran in:  11.92017674446106
Exciton, frame 28452 ran in:  11.748257875442505
Exciton, frame 28453 ran in:  11.736969470977783
Exciton, frame 28454 ran in:  11.904358863830566
Exciton, frame 28455 ran in:  12.902158737182617
Exciton, frame 28456 ran in:  11.86609935760498
Exciton, frame 28457 ran in:  12.257652759552002
Exciton, frame 28458 ran in:  11.702976703643799
Exciton, frame 28459 ran in:  12.500962495803833
Exciton, frame 28460 ran in:  11.822659730911255
Exciton, frame 28461 ran in:  11.684459924697876
Exciton, frame 28462 ran in:  11.785068273544312
Exciton, frame 28463 ran in:  11.76975417137146
Exciton, frame 28464 ran in:  11.930100202560425
Exciton, frame 28465 ran in:  12.94007396697998
Exciton, frame 28466 ran in:  12.555573463439941
Exciton, frame 28467 ran in:  12.013875007629395
Exciton, frame 28468 ran in:  11.878154754638672
Exciton, frame 28469 ran in:  11.861360788345337
Exciton, frame 28470 ran in:  11.903320074081421
Exciton, frame 28471 ran in:  12.060972452163696
Exciton, frame 28472 ran in:  11.936583995819092
Exciton, frame 28473 ran in:  12.99681282043457
Exciton, frame 28474 ran in:  11.726255178451538
Exciton, frame 28475 ran in:  11.678262710571289
Exciton, frame 28476 ran in:  12.77083444595337
Exciton, frame 28477 ran in:  12.6241135597229
Exciton, frame 28478 ran in:  12.901914834976196
Exciton, frame 28479 ran in:  11.786608695983887
Exciton, frame 28480 ran in:  11.731436014175415
Exciton, frame 28481 ran in:  11.900615692138672
Exciton, frame 28482 ran in:  11.88008427619934
Exciton, frame 28483 ran in:  11.843723058700562
Exciton, frame 28484 ran in:  11.838461875915527
Exciton, frame 28485 ran in:  11.846291065216064
Exciton, frame 28486 ran in:  11.836691617965698
Exciton, frame 28487 ran in:  12.344008207321167
Exciton, frame 28488 ran in:  11.984546422958374
Exciton, frame 28489 ran in:  11.817061424255371
Exciton, frame 28490 ran in:  12.886815786361694
Exciton, frame 28491 ran in:  11.73419189453125
Exciton, frame 28492 ran in:  12.603555917739868
Exciton, frame 28493 ran in:  13.018360376358032
Exciton, frame 28494 ran in:  11.835731983184814
Exciton, frame 28495 ran in:  11.858116388320923
Exciton, frame 28496 ran in:  12.065381526947021
Exciton, frame 28497 ran in:  12.060705423355103
Exciton, frame 28498 ran in:  11.956678628921509
Exciton, frame 28499 ran in:  12.574885129928589
Exciton, frame 28500 ran in:  11.840213060379028
Exciton, frame 28501 ran in:  11.930141687393188
Exciton, frame 28502 ran in:  11.930360794067383
Exciton, frame 28503 ran in:  11.996612787246704
Exciton, frame 28504 ran in:  12.4738187789917
Exciton, frame 28505 ran in:  11.918342113494873
Exciton, frame 28506 ran in:  12.25396990776062
Exciton, frame 28507 ran in:  11.80038857460022
Exciton, frame 28508 ran in:  11.895374298095703
Exciton, frame 28509 ran in:  12.10605525970459
Exciton, frame 28510 ran in:  11.73786973953247
Exciton, frame 28511 ran in:  11.891620635986328
Exciton, frame 28512 ran in:  11.843466997146606
Exciton, frame 28513 ran in:  12.29378056526184
Exciton, frame 28514 ran in:  12.651722192764282
Exciton, frame 28515 ran in:  11.750118017196655
Exciton, frame 28516 ran in:  11.6582510471344
Exciton, frame 28517 ran in:  11.917973518371582
Exciton, frame 28518 ran in:  11.869715929031372
Exciton, frame 28519 ran in:  11.974524021148682
Exciton, frame 28520 ran in:  11.841136932373047
Exciton, frame 28521 ran in:  11.815961837768555
Exciton, frame 28522 ran in:  11.926060199737549
Exciton, frame 28523 ran in:  11.978164434432983
Exciton, frame 28524 ran in:  11.897134065628052
Exciton, frame 28525 ran in:  11.934314489364624
Exciton, frame 28526 ran in:  11.87344741821289
Exciton, frame 28527 ran in:  12.010798215866089
Exciton, frame 28528 ran in:  12.125350952148438
Exciton, frame 28529 ran in:  13.0463285446167
Exciton, frame 28530 ran in:  11.915396928787231
Exciton, frame 28531 ran in:  11.86948537826538
Exciton, frame 28532 ran in:  11.833416223526001
Exciton, frame 28533 ran in:  11.746567726135254
Exciton, frame 28534 ran in:  11.766805410385132
Exciton, frame 28535 ran in:  12.656965255737305
Exciton, frame 28536 ran in:  11.791422128677368
Exciton, frame 28537 ran in:  11.896057605743408
Exciton, frame 28538 ran in:  11.992890119552612
Exciton, frame 28539 ran in:  12.114431619644165
Exciton, frame 28540 ran in:  12.011488676071167
Exciton, frame 28541 ran in:  11.871847152709961
Exciton, frame 28542 ran in:  12.017667055130005
Exciton, frame 28543 ran in:  11.972631931304932
Exciton, frame 28544 ran in:  11.781092882156372
Exciton, frame 28545 ran in:  11.783931016921997
Exciton, frame 28546 ran in:  12.898958921432495
Exciton, frame 28547 ran in:  11.747580289840698
Exciton, frame 28548 ran in:  12.461210250854492
Exciton, frame 28549 ran in:  11.929747819900513
Exciton, frame 28550 ran in:  11.703550338745117
Exciton, frame 28551 ran in:  12.720569133758545
Exciton, frame 28552 ran in:  12.526803493499756
Exciton, frame 28553 ran in:  11.867414474487305
Exciton, frame 28554 ran in:  11.740555763244629
Exciton, frame 28555 ran in:  11.76424765586853
Exciton, frame 28556 ran in:  11.786797761917114
Exciton, frame 28557 ran in:  11.649657249450684
Exciton, frame 28558 ran in:  11.864582300186157
Exciton, frame 28559 ran in:  11.939492464065552
Exciton, frame 28560 ran in:  12.874428033828735
Exciton, frame 28561 ran in:  12.090471267700195
Exciton, frame 28562 ran in:  12.012481689453125
Exciton, frame 28563 ran in:  12.01353144645691
Exciton, frame 28564 ran in:  12.847140550613403
Exciton, frame 28565 ran in:  11.961875200271606
Exciton, frame 28566 ran in:  11.82567834854126
Exciton, frame 28567 ran in:  11.89774227142334
Exciton, frame 28568 ran in:  12.399852275848389
Exciton, frame 28569 ran in:  11.820152282714844
Exciton, frame 28570 ran in:  11.638479471206665
Exciton, frame 28571 ran in:  11.701573133468628
Exciton, frame 28572 ran in:  11.716203451156616
Exciton, frame 28573 ran in:  11.909025192260742
Exciton, frame 28574 ran in:  11.866734266281128
Exciton, frame 28575 ran in:  11.913002490997314
Exciton, frame 28576 ran in:  11.890227794647217
Exciton, frame 28577 ran in:  11.826014280319214
Exciton, frame 28578 ran in:  11.864700317382812
Exciton, frame 28579 ran in:  11.893795728683472
Exciton, frame 28580 ran in:  11.984204530715942
Exciton, frame 28581 ran in:  11.894672870635986
Exciton, frame 28582 ran in:  11.852857112884521
Exciton, frame 28583 ran in:  11.988901615142822
Exciton, frame 28584 ran in:  11.936506509780884
Exciton, frame 28585 ran in:  11.878788948059082
Exciton, frame 28586 ran in:  11.963969707489014
Exciton, frame 28587 ran in:  12.855539321899414
Exciton, frame 28588 ran in:  11.814287185668945
Exciton, frame 28589 ran in:  12.87796425819397
Exciton, frame 28590 ran in:  11.838354587554932
Exciton, frame 28591 ran in:  11.918615102767944
Exciton, frame 28592 ran in:  12.037940502166748
Exciton, frame 28593 ran in:  11.923333644866943
Exciton, frame 28594 ran in:  11.84374189376831
Exciton, frame 28595 ran in:  11.761421918869019
Exciton, frame 28596 ran in:  11.868372440338135
Exciton, frame 28597 ran in:  11.899204730987549
Exciton, frame 28598 ran in:  12.035125017166138
Exciton, frame 28599 ran in:  11.81792163848877
Exciton, frame 28600 ran in:  11.804153680801392
Exciton, frame 28601 ran in:  11.749330997467041
Exciton, frame 28602 ran in:  11.829699516296387
Exciton, frame 28603 ran in:  11.917992353439331
Exciton, frame 28604 ran in:  11.935737133026123
Exciton, frame 28605 ran in:  12.154975891113281
Exciton, frame 28606 ran in:  11.727681636810303
Exciton, frame 28607 ran in:  11.784349918365479
Exciton, frame 28608 ran in:  11.690295934677124
Exciton, frame 28609 ran in:  11.885208368301392
Exciton, frame 28610 ran in:  11.911674737930298
Exciton, frame 28611 ran in:  12.542672395706177
Exciton, frame 28612 ran in:  11.848375797271729
Exciton, frame 28613 ran in:  12.026448726654053
Exciton, frame 28614 ran in:  11.757182121276855
Exciton, frame 28615 ran in:  12.834670782089233
Exciton, frame 28616 ran in:  11.854161977767944
Exciton, frame 28617 ran in:  11.740559816360474
Exciton, frame 28618 ran in:  11.848605871200562
Exciton, frame 28619 ran in:  12.940148115158081
Exciton, frame 28620 ran in:  12.052926063537598
Exciton, frame 28621 ran in:  12.395305633544922
Exciton, frame 28622 ran in:  12.66197156906128
Exciton, frame 28623 ran in:  11.921238422393799
Exciton, frame 28624 ran in:  13.01437520980835
Exciton, frame 28625 ran in:  11.929213523864746
Exciton, frame 28626 ran in:  11.79323959350586
Exciton, frame 28627 ran in:  13.019079685211182
Exciton, frame 28628 ran in:  11.795786380767822
Exciton, frame 28629 ran in:  12.009667158126831
Exciton, frame 28630 ran in:  12.485881090164185
Exciton, frame 28631 ran in:  11.863677263259888
Exciton, frame 28632 ran in:  11.938749074935913
Exciton, frame 28633 ran in:  11.921088695526123
Exciton, frame 28634 ran in:  11.773902416229248
Exciton, frame 28635 ran in:  12.850780963897705
Exciton, frame 28636 ran in:  11.822681665420532
Exciton, frame 28637 ran in:  12.052531242370605
Exciton, frame 28638 ran in:  11.90650987625122
Exciton, frame 28639 ran in:  13.092912673950195
Exciton, frame 28640 ran in:  11.956568479537964
Exciton, frame 28641 ran in:  11.789947748184204
Exciton, frame 28642 ran in:  11.87479281425476
Exciton, frame 28643 ran in:  11.687480926513672
Exciton, frame 28644 ran in:  12.457049369812012
Exciton, frame 28645 ran in:  11.919708967208862
Exciton, frame 28646 ran in:  11.828325986862183
Exciton, frame 28647 ran in:  11.879191637039185
Exciton, frame 28648 ran in:  11.74005651473999
Exciton, frame 28649 ran in:  12.095075368881226
Exciton, frame 28650 ran in:  12.300443172454834
Exciton, frame 28651 ran in:  11.80643367767334
Exciton, frame 28652 ran in:  11.926823139190674
Exciton, frame 28653 ran in:  11.788849115371704
Exciton, frame 28654 ran in:  13.29760217666626
Exciton, frame 28655 ran in:  12.135828733444214
Exciton, frame 28656 ran in:  12.380925416946411
Exciton, frame 28657 ran in:  12.038955211639404
Exciton, frame 28658 ran in:  11.697432279586792
Exciton, frame 28659 ran in:  11.924815893173218
Exciton, frame 28660 ran in:  11.902929782867432
Exciton, frame 28661 ran in:  11.923811912536621
Exciton, frame 28662 ran in:  11.926838397979736
Exciton, frame 28663 ran in:  11.648824214935303
Exciton, frame 28664 ran in:  11.899590253829956
Exciton, frame 28665 ran in:  11.814990758895874
Exciton, frame 28666 ran in:  11.883968353271484
Exciton, frame 28667 ran in:  11.892159461975098
Exciton, frame 28668 ran in:  11.587908506393433
Exciton, frame 28669 ran in:  12.940667867660522
Exciton, frame 28670 ran in:  11.95059084892273
Exciton, frame 28671 ran in:  12.15200400352478
Exciton, frame 28672 ran in:  11.8171226978302
Exciton, frame 28673 ran in:  11.87550950050354
Exciton, frame 28674 ran in:  11.921608924865723
Exciton, frame 28675 ran in:  11.887210845947266
Exciton, frame 28676 ran in:  11.917505741119385
Exciton, frame 28677 ran in:  11.85343337059021
Exciton, frame 28678 ran in:  11.969314336776733
Exciton, frame 28679 ran in:  11.854506969451904
Exciton, frame 28680 ran in:  12.975589275360107
Exciton, frame 28681 ran in:  11.838381052017212
Exciton, frame 28682 ran in:  11.804938554763794
Exciton, frame 28683 ran in:  11.739902973175049
Exciton, frame 28684 ran in:  11.88761305809021
Exciton, frame 28685 ran in:  12.058208465576172
Exciton, frame 28686 ran in:  12.620755195617676
Exciton, frame 28687 ran in:  12.75492525100708
Exciton, frame 28688 ran in:  11.650306463241577
Exciton, frame 28689 ran in:  11.776950597763062
Exciton, frame 28690 ran in:  12.684133768081665
Exciton, frame 28691 ran in:  11.885127544403076
Exciton, frame 28692 ran in:  11.925491333007812
Exciton, frame 28693 ran in:  11.957866668701172
Exciton, frame 28694 ran in:  11.887094974517822
Exciton, frame 28695 ran in:  11.85790205001831
Exciton, frame 28696 ran in:  11.784303426742554
Exciton, frame 28697 ran in:  11.632716655731201
Exciton, frame 28698 ran in:  11.792350053787231
Exciton, frame 28699 ran in:  11.764349699020386
Exciton, frame 28700 ran in:  12.127516746520996
Exciton, frame 28701 ran in:  11.918773174285889
Exciton, frame 28702 ran in:  11.81416940689087
Exciton, frame 28703 ran in:  11.86199951171875
Exciton, frame 28704 ran in:  11.842711687088013
Exciton, frame 28705 ran in:  11.84050965309143
Exciton, frame 28706 ran in:  11.931995391845703
Exciton, frame 28707 ran in:  11.780597686767578
Exciton, frame 28708 ran in:  12.36475682258606
Exciton, frame 28709 ran in:  11.815993547439575
Exciton, frame 28710 ran in:  11.733564138412476
Exciton, frame 28711 ran in:  12.298340082168579
Exciton, frame 28712 ran in:  11.889012098312378
Exciton, frame 28713 ran in:  11.693530082702637
Exciton, frame 28714 ran in:  11.831559181213379
Exciton, frame 28715 ran in:  11.600600004196167
Exciton, frame 28716 ran in:  11.912710189819336
Exciton, frame 28717 ran in:  11.812499284744263
Exciton, frame 28718 ran in:  11.720418214797974
Exciton, frame 28719 ran in:  11.892274379730225
Exciton, frame 28720 ran in:  11.79356861114502
Exciton, frame 28721 ran in:  11.721158266067505
Exciton, frame 28722 ran in:  11.91939115524292
Exciton, frame 28723 ran in:  11.903664827346802
Exciton, frame 28724 ran in:  12.832049369812012
Exciton, frame 28725 ran in:  12.353639841079712
Exciton, frame 28726 ran in:  11.733485221862793
Exciton, frame 28727 ran in:  11.722322463989258
Exciton, frame 28728 ran in:  11.675637483596802
Exciton, frame 28729 ran in:  12.284621238708496
Exciton, frame 28730 ran in:  12.045383214950562
Exciton, frame 28731 ran in:  12.035069227218628
Exciton, frame 28732 ran in:  12.08805537223816
Exciton, frame 28733 ran in:  11.769970417022705
Exciton, frame 28734 ran in:  11.97769808769226
Exciton, frame 28735 ran in:  13.156100988388062
Exciton, frame 28736 ran in:  11.859022617340088
Exciton, frame 28737 ran in:  11.942545652389526
Exciton, frame 28738 ran in:  11.899746894836426
