cpu-bind=MASK - bp1-compute140, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 64158 ran in:  13.182700395584106
Exciton, frame 64159 ran in:  12.53678846359253
Exciton, frame 64160 ran in:  12.374574422836304
Exciton, frame 64161 ran in:  12.531121253967285
Exciton, frame 64162 ran in:  13.15276551246643
Exciton, frame 64163 ran in:  12.83094835281372
Exciton, frame 64164 ran in:  12.75394320487976
Exciton, frame 64165 ran in:  13.234306573867798
Exciton, frame 64166 ran in:  13.236215353012085
Exciton, frame 64167 ran in:  13.278766870498657
Exciton, frame 64168 ran in:  13.268318176269531
Exciton, frame 64169 ran in:  13.047697305679321
Exciton, frame 64170 ran in:  12.77709174156189
Exciton, frame 64171 ran in:  12.684847116470337
Exciton, frame 64172 ran in:  12.376643896102905
Exciton, frame 64173 ran in:  12.455806016921997
Exciton, frame 64174 ran in:  13.212777614593506
Exciton, frame 64175 ran in:  13.081256628036499
Exciton, frame 64176 ran in:  12.729792594909668
Exciton, frame 64177 ran in:  13.353641271591187
Exciton, frame 64178 ran in:  13.185453653335571
Exciton, frame 64179 ran in:  13.120356321334839
Exciton, frame 64180 ran in:  13.131575107574463
Exciton, frame 64181 ran in:  12.73651385307312
Exciton, frame 64182 ran in:  13.249284744262695
Exciton, frame 64183 ran in:  13.001927614212036
Exciton, frame 64184 ran in:  12.455202579498291
Exciton, frame 64185 ran in:  12.61659574508667
Exciton, frame 64186 ran in:  12.797571659088135
Exciton, frame 64187 ran in:  12.708302736282349
Exciton, frame 64188 ran in:  13.20166826248169
Exciton, frame 64189 ran in:  12.718475103378296
Exciton, frame 64190 ran in:  12.8418288230896
Exciton, frame 64191 ran in:  12.796175479888916
Exciton, frame 64192 ran in:  12.955996990203857
Exciton, frame 64193 ran in:  13.078575611114502
Exciton, frame 64194 ran in:  12.233539581298828
Exciton, frame 64195 ran in:  12.18885326385498
Exciton, frame 64196 ran in:  13.097542524337769
Exciton, frame 64197 ran in:  12.654000282287598
Exciton, frame 64198 ran in:  13.462645769119263
Exciton, frame 64199 ran in:  13.341996431350708
Exciton, frame 64200 ran in:  13.034560441970825
Exciton, frame 64201 ran in:  12.740551948547363
Exciton, frame 64202 ran in:  13.14969801902771
Exciton, frame 64203 ran in:  12.258834600448608
Exciton, frame 64204 ran in:  12.58777141571045
Exciton, frame 64205 ran in:  12.922559022903442
Exciton, frame 64206 ran in:  12.673762083053589
Exciton, frame 64207 ran in:  13.235649585723877
Exciton, frame 64208 ran in:  13.149692058563232
Exciton, frame 64209 ran in:  13.28034496307373
Exciton, frame 64210 ran in:  13.270461320877075
Exciton, frame 64211 ran in:  13.063668489456177
Exciton, frame 64212 ran in:  13.089176654815674
Exciton, frame 64213 ran in:  12.68978762626648
Exciton, frame 64214 ran in:  12.68512511253357
Exciton, frame 64215 ran in:  12.89923357963562
Exciton, frame 64216 ran in:  12.698427677154541
Exciton, frame 64217 ran in:  12.680054664611816
Exciton, frame 64218 ran in:  12.108642101287842
Exciton, frame 64219 ran in:  13.12919569015503
Exciton, frame 64220 ran in:  13.008418083190918
Exciton, frame 64221 ran in:  13.20875883102417
Exciton, frame 64222 ran in:  12.961590766906738
Exciton, frame 64223 ran in:  13.22352409362793
Exciton, frame 64224 ran in:  13.298654317855835
Exciton, frame 64225 ran in:  13.180778741836548
Exciton, frame 64226 ran in:  13.197382926940918
Exciton, frame 64227 ran in:  12.944324016571045
Exciton, frame 64228 ran in:  12.887866258621216
Exciton, frame 64229 ran in:  12.844893217086792
Exciton, frame 64230 ran in:  12.591916561126709
Exciton, frame 64231 ran in:  12.831404209136963
Exciton, frame 64232 ran in:  12.853855848312378
Exciton, frame 64233 ran in:  13.355290174484253
Exciton, frame 64234 ran in:  13.259521484375
Exciton, frame 64235 ran in:  12.699813604354858
Exciton, frame 64236 ran in:  13.028441667556763
Exciton, frame 64237 ran in:  13.138903141021729
Exciton, frame 64238 ran in:  13.307410717010498
Exciton, frame 64239 ran in:  12.87705659866333
Exciton, frame 64240 ran in:  12.81542181968689
Exciton, frame 64241 ran in:  12.656589031219482
Exciton, frame 64242 ran in:  12.810243129730225
Exciton, frame 64243 ran in:  12.729203224182129
Exciton, frame 64244 ran in:  12.933099269866943
Exciton, frame 64245 ran in:  13.299344301223755
Exciton, frame 64246 ran in:  13.201756477355957
Exciton, frame 64247 ran in:  13.115124225616455
Exciton, frame 64248 ran in:  13.241602659225464
Exciton, frame 64249 ran in:  13.06263518333435
Exciton, frame 64250 ran in:  12.540281772613525
Exciton, frame 64251 ran in:  13.18954849243164
Exciton, frame 64252 ran in:  12.685661315917969
Exciton, frame 64253 ran in:  12.605260372161865
Exciton, frame 64254 ran in:  13.1273832321167
Exciton, frame 64255 ran in:  12.594444274902344
Exciton, frame 64256 ran in:  12.622946739196777
Exciton, frame 64257 ran in:  13.155165195465088
Exciton, frame 64258 ran in:  12.710560321807861
Exciton, frame 64259 ran in:  12.699315786361694
Exciton, frame 64260 ran in:  12.717389106750488
Exciton, frame 64261 ran in:  12.996269464492798
Exciton, frame 64262 ran in:  13.28256607055664
Exciton, frame 64263 ran in:  12.498593807220459
Exciton, frame 64264 ran in:  12.480024814605713
Exciton, frame 64265 ran in:  12.642833948135376
Exciton, frame 64266 ran in:  12.919614791870117
Exciton, frame 64267 ran in:  13.12820029258728
Exciton, frame 64268 ran in:  12.751842975616455
Exciton, frame 64269 ran in:  13.18813180923462
Exciton, frame 64270 ran in:  12.845642328262329
Exciton, frame 64271 ran in:  12.6352858543396
Exciton, frame 64272 ran in:  12.885609865188599
Exciton, frame 64273 ran in:  13.189508438110352
Exciton, frame 64274 ran in:  12.879597425460815
Exciton, frame 64275 ran in:  12.881691932678223
Exciton, frame 64276 ran in:  12.594987630844116
Exciton, frame 64277 ran in:  12.59498405456543
Exciton, frame 64278 ran in:  12.709893941879272
Exciton, frame 64279 ran in:  13.228511571884155
Exciton, frame 64280 ran in:  12.844066619873047
Exciton, frame 64281 ran in:  13.156454086303711
Exciton, frame 64282 ran in:  13.098437309265137
Exciton, frame 64283 ran in:  13.051936149597168
Exciton, frame 64284 ran in:  12.97318434715271
Exciton, frame 64285 ran in:  12.869861364364624
Exciton, frame 64286 ran in:  12.885501861572266
Exciton, frame 64287 ran in:  12.804772138595581
Exciton, frame 64288 ran in:  13.28965973854065
Exciton, frame 64289 ran in:  12.650096416473389
Exciton, frame 64290 ran in:  12.679672479629517
Exciton, frame 64291 ran in:  13.110792875289917
Exciton, frame 64292 ran in:  13.226243019104004
Exciton, frame 64293 ran in:  12.939452409744263
Exciton, frame 64294 ran in:  13.208715200424194
Exciton, frame 64295 ran in:  13.136151552200317
Exciton, frame 64296 ran in:  12.063221454620361
Exciton, frame 64297 ran in:  12.521646976470947
Exciton, frame 64298 ran in:  12.892699480056763
Exciton, frame 64299 ran in:  12.68396258354187
Exciton, frame 64300 ran in:  12.886730432510376
Exciton, frame 64301 ran in:  12.459367752075195
Exciton, frame 64302 ran in:  13.03629994392395
Exciton, frame 64303 ran in:  13.110512733459473
Exciton, frame 64304 ran in:  12.683384656906128
Exciton, frame 64305 ran in:  13.203986167907715
Exciton, frame 64306 ran in:  13.08266568183899
Exciton, frame 64307 ran in:  12.756954908370972
Exciton, frame 64308 ran in:  12.569903135299683
Exciton, frame 64309 ran in:  12.353628635406494
Exciton, frame 64310 ran in:  12.7249174118042
Exciton, frame 64311 ran in:  12.674336194992065
Exciton, frame 64312 ran in:  12.651459693908691
Exciton, frame 64313 ran in:  13.236732959747314
Exciton, frame 64314 ran in:  12.993989706039429
Exciton, frame 64315 ran in:  12.413719177246094
Exciton, frame 64316 ran in:  12.537562131881714
Exciton, frame 64317 ran in:  12.998124599456787
Exciton, frame 64318 ran in:  11.993927478790283
Exciton, frame 64319 ran in:  12.50588083267212
Exciton, frame 64320 ran in:  12.990244626998901
Exciton, frame 64321 ran in:  13.39637565612793
Exciton, frame 64322 ran in:  12.968995809555054
Exciton, frame 64323 ran in:  12.9523024559021
Exciton, frame 64324 ran in:  13.306934833526611
Exciton, frame 64325 ran in:  12.824528217315674
Exciton, frame 64326 ran in:  12.56442379951477
Exciton, frame 64327 ran in:  12.873706579208374
Exciton, frame 64328 ran in:  12.686298847198486
Exciton, frame 64329 ran in:  12.842289447784424
Exciton, frame 64330 ran in:  12.82402753829956
Exciton, frame 64331 ran in:  12.710931539535522
Exciton, frame 64332 ran in:  13.03053069114685
Exciton, frame 64333 ran in:  12.899741649627686
Exciton, frame 64334 ran in:  13.342493534088135
Exciton, frame 64335 ran in:  13.225528955459595
Exciton, frame 64336 ran in:  12.759158372879028
Exciton, frame 64337 ran in:  12.732015132904053
Exciton, frame 64338 ran in:  13.19099235534668
Exciton, frame 64339 ran in:  13.22193455696106
Exciton, frame 64340 ran in:  13.005687952041626
Exciton, frame 64341 ran in:  12.809671640396118
Exciton, frame 64342 ran in:  12.28547477722168
Exciton, frame 64343 ran in:  11.96314811706543
Exciton, frame 64344 ran in:  13.277316808700562
Exciton, frame 64345 ran in:  13.148024559020996
Exciton, frame 64346 ran in:  13.246399879455566
Exciton, frame 64347 ran in:  12.87243938446045
Exciton, frame 64348 ran in:  12.580161094665527
Exciton, frame 64349 ran in:  12.789048433303833
Exciton, frame 64350 ran in:  13.131719589233398
Exciton, frame 64351 ran in:  13.286495923995972
Exciton, frame 64352 ran in:  13.02544641494751
Exciton, frame 64353 ran in:  12.644008874893188
Exciton, frame 64354 ran in:  13.131690502166748
Exciton, frame 64355 ran in:  12.714898824691772
Exciton, frame 64356 ran in:  11.927376508712769
Exciton, frame 64357 ran in:  12.632549524307251
Exciton, frame 64358 ran in:  13.433630228042603
Exciton, frame 64359 ran in:  13.12938141822815
Exciton, frame 64360 ran in:  13.252209186553955
Exciton, frame 64361 ran in:  13.049383878707886
Exciton, frame 64362 ran in:  12.75430679321289
Exciton, frame 64363 ran in:  13.318864345550537
Exciton, frame 64364 ran in:  12.648897886276245
Exciton, frame 64365 ran in:  12.33226752281189
Exciton, frame 64366 ran in:  12.947161197662354
Exciton, frame 64367 ran in:  13.0919668674469
Exciton, frame 64368 ran in:  12.992018461227417
Exciton, frame 64369 ran in:  13.161478042602539
Exciton, frame 64370 ran in:  12.433652400970459
Exciton, frame 64371 ran in:  12.73300313949585
Exciton, frame 64372 ran in:  13.091683387756348
Exciton, frame 64373 ran in:  13.097813367843628
Exciton, frame 64374 ran in:  13.11636734008789
Exciton, frame 64375 ran in:  12.58594560623169
Exciton, frame 64376 ran in:  13.10114073753357
Exciton, frame 64377 ran in:  12.746686935424805
Exciton, frame 64378 ran in:  13.029428005218506
Exciton, frame 64379 ran in:  13.04425048828125
Exciton, frame 64380 ran in:  12.789339542388916
Exciton, frame 64381 ran in:  13.225724220275879
Exciton, frame 64382 ran in:  12.933475017547607
Exciton, frame 64383 ran in:  13.248167514801025
Exciton, frame 64384 ran in:  13.247705698013306
Exciton, frame 64385 ran in:  13.094833850860596
Exciton, frame 64386 ran in:  13.250790357589722
Exciton, frame 64387 ran in:  12.754180669784546
Exciton, frame 64388 ran in:  12.178932666778564
Exciton, frame 64389 ran in:  12.82069706916809
Exciton, frame 64390 ran in:  12.798865795135498
Exciton, frame 64391 ran in:  12.50794768333435
Exciton, frame 64392 ran in:  12.647053718566895
Exciton, frame 64393 ran in:  12.6657075881958
Exciton, frame 64394 ran in:  13.18380880355835
Exciton, frame 64395 ran in:  13.070651054382324
Exciton, frame 64396 ran in:  12.787327527999878
Exciton, frame 64397 ran in:  12.557324171066284
Exciton, frame 64398 ran in:  13.020396709442139
Exciton, frame 64399 ran in:  12.925413846969604
Exciton, frame 64400 ran in:  12.776427745819092
Exciton, frame 64401 ran in:  12.346019506454468
Exciton, frame 64402 ran in:  12.469046115875244
Exciton, frame 64403 ran in:  12.808254480361938
Exciton, frame 64404 ran in:  13.065491914749146
Exciton, frame 64405 ran in:  13.120405435562134
Exciton, frame 64406 ran in:  12.816385269165039
Exciton, frame 64407 ran in:  13.17573881149292
Exciton, frame 64408 ran in:  13.128278732299805
Exciton, frame 64409 ran in:  13.342903137207031
Exciton, frame 64410 ran in:  12.816342115402222
Exciton, frame 64411 ran in:  12.99654507637024
Exciton, frame 64412 ran in:  12.641499519348145
Exciton, frame 64413 ran in:  12.795119047164917
Exciton, frame 64414 ran in:  12.715997219085693
Exciton, frame 64415 ran in:  13.094595193862915
Exciton, frame 64416 ran in:  12.813408851623535
Exciton, frame 64417 ran in:  13.101359844207764
Exciton, frame 64418 ran in:  13.100734233856201
Exciton, frame 64419 ran in:  12.932867050170898
Exciton, frame 64420 ran in:  13.517759799957275
Exciton, frame 64421 ran in:  13.354188919067383
Exciton, frame 64422 ran in:  13.297424554824829
Exciton, frame 64423 ran in:  12.947343826293945
Exciton, frame 64424 ran in:  12.698740243911743
Exciton, frame 64425 ran in:  13.147074222564697
Exciton, frame 64426 ran in:  12.743647336959839
Exciton, frame 64427 ran in:  13.292057037353516
Exciton, frame 64428 ran in:  13.30957579612732
Exciton, frame 64429 ran in:  12.7767333984375
Exciton, frame 64430 ran in:  13.204182386398315
Exciton, frame 64431 ran in:  13.116760015487671
Exciton, frame 64432 ran in:  12.70761752128601
Exciton, frame 64433 ran in:  12.779652833938599
Exciton, frame 64434 ran in:  12.732538938522339
Exciton, frame 64435 ran in:  12.679080724716187
Exciton, frame 64436 ran in:  12.77897572517395
Exciton, frame 64437 ran in:  12.561047315597534
Exciton, frame 64438 ran in:  12.86485505104065
Exciton, frame 64439 ran in:  12.559750080108643
Exciton, frame 64440 ran in:  13.114987850189209
Exciton, frame 64441 ran in:  13.083006381988525
Exciton, frame 64442 ran in:  12.944993495941162
Exciton, frame 64443 ran in:  13.191361904144287
Exciton, frame 64444 ran in:  13.034359455108643
Exciton, frame 64445 ran in:  12.886377811431885
Exciton, frame 64446 ran in:  13.137082815170288
Exciton, frame 64447 ran in:  13.225849151611328
Exciton, frame 64448 ran in:  12.977696418762207
Exciton, frame 64449 ran in:  12.788838386535645
Exciton, frame 64450 ran in:  12.583154678344727
Exciton, frame 64451 ran in:  12.596893310546875
Exciton, frame 64452 ran in:  12.675966262817383
Exciton, frame 64453 ran in:  13.059174537658691
Exciton, frame 64454 ran in:  13.206326723098755
Exciton, frame 64455 ran in:  12.508776187896729
Exciton, frame 64456 ran in:  12.401970386505127
Exciton, frame 64457 ran in:  12.858025550842285
Exciton, frame 64458 ran in:  13.445863962173462
Exciton, frame 64459 ran in:  13.340214967727661
Exciton, frame 64460 ran in:  12.78382658958435
Exciton, frame 64461 ran in:  13.284610986709595
Exciton, frame 64462 ran in:  12.94015121459961
Exciton, frame 64463 ran in:  13.130828142166138
Exciton, frame 64464 ran in:  12.603829622268677
Exciton, frame 64465 ran in:  12.929611921310425
Exciton, frame 64466 ran in:  12.369993448257446
Exciton, frame 64467 ran in:  12.916319847106934
Exciton, frame 64468 ran in:  12.550814151763916
Exciton, frame 64469 ran in:  13.307694673538208
Exciton, frame 64470 ran in:  12.94554090499878
Exciton, frame 64471 ran in:  12.729311227798462
Exciton, frame 64472 ran in:  13.348996877670288
Exciton, frame 64473 ran in:  13.158921718597412
Exciton, frame 64474 ran in:  12.869996309280396
Exciton, frame 64475 ran in:  12.606690168380737
Exciton, frame 64476 ran in:  12.848972082138062
Exciton, frame 64477 ran in:  12.055082082748413
Exciton, frame 64478 ran in:  13.400338649749756
Exciton, frame 64479 ran in:  12.86301302909851
Exciton, frame 64480 ran in:  13.024675130844116
Exciton, frame 64481 ran in:  13.109596490859985
Exciton, frame 64482 ran in:  13.284384965896606
Exciton, frame 64483 ran in:  13.380913019180298
Exciton, frame 64484 ran in:  12.970379829406738
Exciton, frame 64485 ran in:  12.671615362167358
Exciton, frame 64486 ran in:  13.246935606002808
Exciton, frame 64487 ran in:  12.876219511032104
Exciton, frame 64488 ran in:  12.555493831634521
Exciton, frame 64489 ran in:  12.569108963012695
Exciton, frame 64490 ran in:  12.423670768737793
Exciton, frame 64491 ran in:  12.743152141571045
Exciton, frame 64492 ran in:  12.519171714782715
Exciton, frame 64493 ran in:  12.939074039459229
Exciton, frame 64494 ran in:  12.556278944015503
Exciton, frame 64495 ran in:  13.039752006530762
Exciton, frame 64496 ran in:  13.054845094680786
Exciton, frame 64497 ran in:  12.826454639434814
Exciton, frame 64498 ran in:  13.26953911781311
Exciton, frame 64499 ran in:  12.617774486541748
Exciton, frame 64500 ran in:  12.334496021270752
Exciton, frame 64501 ran in:  13.122993230819702
Exciton, frame 64502 ran in:  12.54081416130066
Exciton, frame 64503 ran in:  12.68034815788269
Exciton, frame 64504 ran in:  12.778204441070557
Exciton, frame 64505 ran in:  12.373090982437134
Exciton, frame 64506 ran in:  12.41140079498291
Exciton, frame 64507 ran in:  12.98681640625
Exciton, frame 64508 ran in:  12.709088563919067
Exciton, frame 64509 ran in:  12.720372438430786
Exciton, frame 64510 ran in:  12.783027648925781
Exciton, frame 64511 ran in:  12.623553991317749
Exciton, frame 64512 ran in:  13.331206321716309
Exciton, frame 64513 ran in:  13.267837047576904
Exciton, frame 64514 ran in:  13.26839542388916
Exciton, frame 64515 ran in:  13.140288591384888
Exciton, frame 64516 ran in:  12.608465671539307
Exciton, frame 64517 ran in:  12.566418170928955
Exciton, frame 64518 ran in:  12.668461799621582
Exciton, frame 64519 ran in:  12.459297895431519
Exciton, frame 64520 ran in:  12.403254985809326
Exciton, frame 64521 ran in:  12.519604206085205
Exciton, frame 64522 ran in:  13.292175769805908
Exciton, frame 64523 ran in:  13.3475923538208
Exciton, frame 64524 ran in:  12.709619522094727
Exciton, frame 64525 ran in:  13.18527865409851
Exciton, frame 64526 ran in:  13.1844642162323
Exciton, frame 64527 ran in:  13.347618579864502
Exciton, frame 64528 ran in:  13.299746036529541
Exciton, frame 64529 ran in:  12.736966133117676
Exciton, frame 64530 ran in:  12.845566987991333
Exciton, frame 64531 ran in:  12.990440845489502
Exciton, frame 64532 ran in:  12.22484278678894
Exciton, frame 64533 ran in:  12.998223304748535
Exciton, frame 64534 ran in:  12.523522853851318
Exciton, frame 64535 ran in:  12.721346139907837
Exciton, frame 64536 ran in:  13.073399543762207
Exciton, frame 64537 ran in:  12.749075174331665
Exciton, frame 64538 ran in:  13.219860315322876
Exciton, frame 64539 ran in:  12.872775793075562
Exciton, frame 64540 ran in:  12.995091676712036
Exciton, frame 64541 ran in:  12.533711433410645
Exciton, frame 64542 ran in:  12.618748664855957
Exciton, frame 64543 ran in:  12.648491382598877
Exciton, frame 64544 ran in:  12.97653603553772
Exciton, frame 64545 ran in:  12.51569390296936
Exciton, frame 64546 ran in:  13.36256742477417
Exciton, frame 64547 ran in:  13.28043818473816
Exciton, frame 64548 ran in:  13.103782892227173
Exciton, frame 64549 ran in:  12.907025337219238
Exciton, frame 64550 ran in:  13.12827444076538
Exciton, frame 64551 ran in:  12.51590347290039
Exciton, frame 64552 ran in:  12.592082977294922
Exciton, frame 64553 ran in:  12.413195848464966
Exciton, frame 64554 ran in:  12.631749629974365
Exciton, frame 64555 ran in:  12.879914283752441
Exciton, frame 64556 ran in:  12.501869440078735
Exciton, frame 64557 ran in:  13.198065042495728
Exciton, frame 64558 ran in:  13.012969255447388
Exciton, frame 64559 ran in:  12.91901445388794
Exciton, frame 64560 ran in:  12.239288568496704
Exciton, frame 64561 ran in:  12.952872514724731
Exciton, frame 64562 ran in:  12.440877437591553
Exciton, frame 64563 ran in:  13.188564538955688
Exciton, frame 64564 ran in:  12.502916097640991
Exciton, frame 64565 ran in:  13.07126235961914
Exciton, frame 64566 ran in:  12.676925897598267
Exciton, frame 64567 ran in:  13.270415544509888
Exciton, frame 64568 ran in:  12.717706203460693
Exciton, frame 64569 ran in:  12.945608139038086
Exciton, frame 64570 ran in:  12.548245906829834
Exciton, frame 64571 ran in:  12.119022130966187
Exciton, frame 64572 ran in:  12.428397178649902
Exciton, frame 64573 ran in:  12.449953556060791
Exciton, frame 64574 ran in:  13.120004892349243
Exciton, frame 64575 ran in:  13.179133415222168
Exciton, frame 64576 ran in:  13.157058477401733
Exciton, frame 64577 ran in:  12.939672946929932
Exciton, frame 64578 ran in:  13.285933256149292
Exciton, frame 64579 ran in:  12.910140991210938
Exciton, frame 64580 ran in:  13.257229328155518
Exciton, frame 64581 ran in:  12.375523328781128
Exciton, frame 64582 ran in:  13.144545316696167
Exciton, frame 64583 ran in:  12.677839756011963
Exciton, frame 64584 ran in:  13.020455598831177
Exciton, frame 64585 ran in:  12.793129682540894
Exciton, frame 64586 ran in:  13.08467721939087
Exciton, frame 64587 ran in:  13.169619083404541
Exciton, frame 64588 ran in:  12.499327421188354
Exciton, frame 64589 ran in:  12.586095094680786
Exciton, frame 64590 ran in:  12.41820478439331
Exciton, frame 64591 ran in:  12.773475885391235
Exciton, frame 64592 ran in:  13.12826943397522
Exciton, frame 64593 ran in:  12.560627460479736
Exciton, frame 64594 ran in:  13.122154474258423
Exciton, frame 64595 ran in:  12.710046768188477
Exciton, frame 64596 ran in:  13.237143278121948
Exciton, frame 64597 ran in:  12.985620021820068
Exciton, frame 64598 ran in:  12.884225130081177
Exciton, frame 64599 ran in:  12.623562335968018
Exciton, frame 64600 ran in:  13.014652252197266
Exciton, frame 64601 ran in:  12.872352123260498
Exciton, frame 64602 ran in:  12.632962465286255
Exciton, frame 64603 ran in:  12.78583836555481
Exciton, frame 64604 ran in:  13.27549695968628
Exciton, frame 64605 ran in:  12.989704132080078
Exciton, frame 64606 ran in:  12.66957974433899
Exciton, frame 64607 ran in:  12.634158372879028
Exciton, frame 64608 ran in:  13.220133304595947
Exciton, frame 64609 ran in:  13.158281803131104
Exciton, frame 64610 ran in:  13.275789260864258
Exciton, frame 64611 ran in:  13.232001066207886
Exciton, frame 64612 ran in:  12.825723886489868
Exciton, frame 64613 ran in:  12.439687967300415
Exciton, frame 64614 ran in:  12.64225721359253
Exciton, frame 64615 ran in:  12.798684358596802
Exciton, frame 64616 ran in:  12.46045970916748
Exciton, frame 64617 ran in:  13.21592664718628
Exciton, frame 64618 ran in:  13.054402828216553
Exciton, frame 64619 ran in:  13.090805292129517
Exciton, frame 64620 ran in:  13.250868558883667
Exciton, frame 64621 ran in:  13.266459703445435
Exciton, frame 64622 ran in:  12.782006740570068
Exciton, frame 64623 ran in:  13.09342646598816
Exciton, frame 64624 ran in:  12.679692506790161
Exciton, frame 64625 ran in:  12.675853729248047
Exciton, frame 64626 ran in:  12.978683233261108
Exciton, frame 64627 ran in:  12.6725435256958
Exciton, frame 64628 ran in:  12.25476861000061
Exciton, frame 64629 ran in:  12.770433187484741
Exciton, frame 64630 ran in:  12.575495719909668
Exciton, frame 64631 ran in:  12.679292917251587
Exciton, frame 64632 ran in:  13.330572843551636
Exciton, frame 64633 ran in:  13.373775959014893
Exciton, frame 64634 ran in:  12.842825651168823
Exciton, frame 64635 ran in:  12.596572399139404
Exciton, frame 64636 ran in:  12.784220933914185
Exciton, frame 64637 ran in:  13.215548038482666
Exciton, frame 64638 ran in:  12.246590614318848
Exciton, frame 64639 ran in:  12.338985919952393
Exciton, frame 64640 ran in:  12.814264059066772
Exciton, frame 64641 ran in:  12.755254030227661
Exciton, frame 64642 ran in:  12.694956302642822
Exciton, frame 64643 ran in:  13.134229183197021
Exciton, frame 64644 ran in:  12.581218957901001
Exciton, frame 64645 ran in:  13.132866382598877
Exciton, frame 64646 ran in:  13.523348331451416
Exciton, frame 64647 ran in:  12.396004915237427
Exciton, frame 64648 ran in:  13.287941217422485
Exciton, frame 64649 ran in:  12.559980630874634
Exciton, frame 64650 ran in:  12.801157712936401
Exciton, frame 64651 ran in:  12.723724365234375
Exciton, frame 64652 ran in:  12.681105375289917
Exciton, frame 64653 ran in:  13.2235848903656
Exciton, frame 64654 ran in:  12.605035305023193
Exciton, frame 64655 ran in:  13.080262899398804
Exciton, frame 64656 ran in:  12.293370485305786
Exciton, frame 64657 ran in:  13.264860153198242
Exciton, frame 64658 ran in:  12.43736982345581
Exciton, frame 64659 ran in:  12.520866394042969
Exciton, frame 64660 ran in:  12.551897525787354
Exciton, frame 64661 ran in:  12.667639970779419
Exciton, frame 64662 ran in:  13.150151014328003
Exciton, frame 64663 ran in:  12.780275106430054
Exciton, frame 64664 ran in:  13.397712469100952
Exciton, frame 64665 ran in:  13.23301362991333
Exciton, frame 64666 ran in:  12.390038013458252
Exciton, frame 64667 ran in:  12.69593620300293
Exciton, frame 64668 ran in:  12.674194097518921
Exciton, frame 64669 ran in:  12.847554206848145
Exciton, frame 64670 ran in:  13.06338357925415
Exciton, frame 64671 ran in:  13.166967153549194
Exciton, frame 64672 ran in:  13.18897795677185
Exciton, frame 64673 ran in:  12.630316972732544
Exciton, frame 64674 ran in:  12.941887378692627
Exciton, frame 64675 ran in:  13.516150712966919
Exciton, frame 64676 ran in:  13.051862716674805
Exciton, frame 64677 ran in:  12.722662925720215
Exciton, frame 64678 ran in:  12.774341106414795
Exciton, frame 64679 ran in:  12.289380073547363
Exciton, frame 64680 ran in:  12.30073595046997
Exciton, frame 64681 ran in:  12.606878280639648
Exciton, frame 64682 ran in:  12.718179702758789
Exciton, frame 64683 ran in:  12.677992343902588
Exciton, frame 64684 ran in:  12.934814929962158
Exciton, frame 64685 ran in:  12.829576253890991
Exciton, frame 64686 ran in:  13.09580111503601
Exciton, frame 64687 ran in:  12.994061470031738
Exciton, frame 64688 ran in:  13.131965637207031
Exciton, frame 64689 ran in:  12.921496152877808
Exciton, frame 64690 ran in:  12.980188369750977
Exciton, frame 64691 ran in:  13.053467035293579
Exciton, frame 64692 ran in:  12.723658561706543
Exciton, frame 64693 ran in:  12.547190189361572
Exciton, frame 64694 ran in:  12.544337034225464
Exciton, frame 64695 ran in:  12.804146528244019
Exciton, frame 64696 ran in:  13.237616062164307
Exciton, frame 64697 ran in:  12.659132957458496
Exciton, frame 64698 ran in:  12.706299781799316
Exciton, frame 64699 ran in:  12.754710674285889
Exciton, frame 64700 ran in:  13.084868907928467
Exciton, frame 64701 ran in:  13.036404848098755
Exciton, frame 64702 ran in:  13.18808102607727
Exciton, frame 64703 ran in:  12.723719835281372
Exciton, frame 64704 ran in:  13.365271806716919
Exciton, frame 64705 ran in:  12.611096143722534
Exciton, frame 64706 ran in:  12.769452095031738
Exciton, frame 64707 ran in:  13.21232008934021
Exciton, frame 64708 ran in:  13.11969542503357
Exciton, frame 64709 ran in:  13.326875925064087
Exciton, frame 64710 ran in:  13.053842306137085
Exciton, frame 64711 ran in:  12.748018264770508
Exciton, frame 64712 ran in:  13.294326305389404
Exciton, frame 64713 ran in:  12.67883014678955
Exciton, frame 64714 ran in:  13.157017230987549
Exciton, frame 64715 ran in:  12.629692792892456
Exciton, frame 64716 ran in:  12.451297998428345
Exciton, frame 64717 ran in:  12.85069465637207
Exciton, frame 64718 ran in:  12.639060258865356
Exciton, frame 64719 ran in:  12.996789932250977
Exciton, frame 64720 ran in:  12.861273050308228
Exciton, frame 64721 ran in:  13.351855993270874
Exciton, frame 64722 ran in:  13.2593412399292
Exciton, frame 64723 ran in:  12.89455795288086
Exciton, frame 64724 ran in:  12.821621656417847
Exciton, frame 64725 ran in:  12.615819692611694
Exciton, frame 64726 ran in:  13.27714228630066
Exciton, frame 64727 ran in:  13.147992849349976
Exciton, frame 64728 ran in:  12.740617513656616
Exciton, frame 64729 ran in:  12.66756296157837
Exciton, frame 64730 ran in:  12.61062479019165
Exciton, frame 64731 ran in:  12.687190771102905
Exciton, frame 64732 ran in:  13.070574045181274
Exciton, frame 64733 ran in:  12.655838251113892
Exciton, frame 64734 ran in:  12.418749570846558
Exciton, frame 64735 ran in:  12.632598161697388
Exciton, frame 64736 ran in:  12.654776811599731
Exciton, frame 64737 ran in:  12.823376178741455
Exciton, frame 64738 ran in:  13.23075795173645
