cpu-bind=MASK - bp1-compute184, task 4294967295 4294967295 [0]: mask 0x1ffffe001ffffe set
/user/home/of15641/.conda/envs/openmm/bin/python
Finished 'load_dcd_file' in 14.885451 secs
Exciton, frame 1761 ran in:  12.331106662750244
Exciton, frame 1762 ran in:  12.322013139724731
Exciton, frame 1763 ran in:  12.360836029052734
Exciton, frame 1764 ran in:  11.68979024887085
Exciton, frame 1765 ran in:  12.540351152420044
Exciton, frame 1766 ran in:  12.332962989807129
Exciton, frame 1767 ran in:  12.406457662582397
Exciton, frame 1768 ran in:  12.083875179290771
Exciton, frame 1769 ran in:  12.351114273071289
Exciton, frame 1770 ran in:  11.582711219787598
Exciton, frame 1771 ran in:  12.530424118041992
Exciton, frame 1772 ran in:  10.583325386047363
Exciton, frame 1773 ran in:  12.438398122787476
Exciton, frame 1774 ran in:  11.618459224700928
Exciton, frame 1775 ran in:  10.600612163543701
Exciton, frame 1776 ran in:  10.797971248626709
Exciton, frame 1777 ran in:  12.760858058929443
Exciton, frame 1778 ran in:  12.373514652252197
Exciton, frame 1779 ran in:  11.971028804779053
Exciton, frame 1780 ran in:  11.935514688491821
Exciton, frame 1781 ran in:  11.594785213470459
Exciton, frame 1782 ran in:  12.370919227600098
Exciton, frame 1783 ran in:  12.811424493789673
Exciton, frame 1784 ran in:  11.993598699569702
Exciton, frame 1785 ran in:  11.751314640045166
Exciton, frame 1786 ran in:  12.145450592041016
Exciton, frame 1787 ran in:  11.733033180236816
Exciton, frame 1788 ran in:  12.145767211914062
Exciton, frame 1789 ran in:  12.337591648101807
Exciton, frame 1790 ran in:  12.096670389175415
Exciton, frame 1791 ran in:  12.403191566467285
Exciton, frame 1792 ran in:  12.087842226028442
Exciton, frame 1793 ran in:  12.330416679382324
Exciton, frame 1794 ran in:  12.27275800704956
Exciton, frame 1795 ran in:  11.76171350479126
Exciton, frame 1796 ran in:  12.088973045349121
Exciton, frame 1797 ran in:  12.291202068328857
Exciton, frame 1798 ran in:  12.149771928787231
Exciton, frame 1799 ran in:  11.52030611038208
Exciton, frame 1800 ran in:  10.720118522644043
Exciton, frame 1801 ran in:  12.358299255371094
Exciton, frame 1802 ran in:  11.985067367553711
Exciton, frame 1803 ran in:  12.226514101028442
Exciton, frame 1804 ran in:  10.619654417037964
Exciton, frame 1805 ran in:  12.073251247406006
Exciton, frame 1806 ran in:  12.197330951690674
Exciton, frame 1807 ran in:  11.852750778198242
Exciton, frame 1808 ran in:  11.073879480361938
Exciton, frame 1809 ran in:  12.472144603729248
Exciton, frame 1810 ran in:  12.345799684524536
Exciton, frame 1811 ran in:  11.464057683944702
Exciton, frame 1812 ran in:  12.30318307876587
Exciton, frame 1813 ran in:  12.686893463134766
Exciton, frame 1814 ran in:  10.57959246635437
Exciton, frame 1815 ran in:  12.26244068145752
Exciton, frame 1816 ran in:  12.099717855453491
Exciton, frame 1817 ran in:  10.685306072235107
Exciton, frame 1818 ran in:  12.404672145843506
Exciton, frame 1819 ran in:  12.390440225601196
Exciton, frame 1820 ran in:  12.456494808197021
Exciton, frame 1821 ran in:  12.307807207107544
Exciton, frame 1822 ran in:  12.285629749298096
Exciton, frame 1823 ran in:  11.456196069717407
Exciton, frame 1824 ran in:  12.325459241867065
Exciton, frame 1825 ran in:  12.128094673156738
Exciton, frame 1826 ran in:  10.424724817276001
Exciton, frame 1827 ran in:  12.241294145584106
Exciton, frame 1828 ran in:  12.314293622970581
Exciton, frame 1829 ran in:  12.386480569839478
Exciton, frame 1830 ran in:  11.924266338348389
Exciton, frame 1831 ran in:  12.031293153762817
Exciton, frame 1832 ran in:  11.504781246185303
Exciton, frame 1833 ran in:  12.104994773864746
Exciton, frame 1834 ran in:  12.24105978012085
Exciton, frame 1835 ran in:  12.218868732452393
Exciton, frame 1836 ran in:  12.379261493682861
Exciton, frame 1837 ran in:  12.409049272537231
Exciton, frame 1838 ran in:  11.227853298187256
Exciton, frame 1839 ran in:  12.42174482345581
Exciton, frame 1840 ran in:  11.651289463043213
Exciton, frame 1841 ran in:  12.42905592918396
Exciton, frame 1842 ran in:  12.132392406463623
Exciton, frame 1843 ran in:  12.769389152526855
Exciton, frame 1844 ran in:  11.893513441085815
Exciton, frame 1845 ran in:  11.463441610336304
Exciton, frame 1846 ran in:  11.955255031585693
Exciton, frame 1847 ran in:  11.8704195022583
Exciton, frame 1848 ran in:  11.573842763900757
Exciton, frame 1849 ran in:  12.442832708358765
Exciton, frame 1850 ran in:  12.28867793083191
Exciton, frame 1851 ran in:  12.20082974433899
Exciton, frame 1852 ran in:  12.083610773086548
Exciton, frame 1853 ran in:  10.55036187171936
Exciton, frame 1854 ran in:  11.928786993026733
Exciton, frame 1855 ran in:  11.470462560653687
Exciton, frame 1856 ran in:  12.16287636756897
Exciton, frame 1857 ran in:  11.94771671295166
Exciton, frame 1858 ran in:  10.598185062408447
Exciton, frame 1859 ran in:  12.12393856048584
Exciton, frame 1860 ran in:  12.208976745605469
Exciton, frame 1861 ran in:  10.678431272506714
Exciton, frame 1862 ran in:  12.110990047454834
Exciton, frame 1863 ran in:  11.991649627685547
Exciton, frame 1864 ran in:  12.025855302810669
Exciton, frame 1865 ran in:  12.236230850219727
Exciton, frame 1866 ran in:  12.102734088897705
Exciton, frame 1867 ran in:  12.37040901184082
Exciton, frame 1868 ran in:  12.037337303161621
Exciton, frame 1869 ran in:  12.248841047286987
Exciton, frame 1870 ran in:  11.781078577041626
Exciton, frame 1871 ran in:  12.162426710128784
Exciton, frame 1872 ran in:  11.822651147842407
Exciton, frame 1873 ran in:  12.156007528305054
Exciton, frame 1874 ran in:  12.11569356918335
Exciton, frame 1875 ran in:  12.049248695373535
Exciton, frame 1876 ran in:  12.185214042663574
Exciton, frame 1877 ran in:  11.833707094192505
Exciton, frame 1878 ran in:  12.20240831375122
Exciton, frame 1879 ran in:  11.989426136016846
Exciton, frame 1880 ran in:  12.209495067596436
Exciton, frame 1881 ran in:  11.925813913345337
Exciton, frame 1882 ran in:  12.380476474761963
Exciton, frame 1883 ran in:  10.717462301254272
Exciton, frame 1884 ran in:  10.649123430252075
Exciton, frame 1885 ran in:  10.64228892326355
Exciton, frame 1886 ran in:  10.587591648101807
Exciton, frame 1887 ran in:  11.775813579559326
Exciton, frame 1888 ran in:  12.165614366531372
Exciton, frame 1889 ran in:  12.656327962875366
Exciton, frame 1890 ran in:  12.79582166671753
Exciton, frame 1891 ran in:  12.479807376861572
Exciton, frame 1892 ran in:  10.569169044494629
Exciton, frame 1893 ran in:  11.95567536354065
Exciton, frame 1894 ran in:  12.213618516921997
Exciton, frame 1895 ran in:  12.423311948776245
Exciton, frame 1896 ran in:  12.08084487915039
Exciton, frame 1897 ran in:  12.568908214569092
Exciton, frame 1898 ran in:  12.526960611343384
Exciton, frame 1899 ran in:  12.378804922103882
Exciton, frame 1900 ran in:  11.800499200820923
Exciton, frame 1901 ran in:  12.08962106704712
Exciton, frame 1902 ran in:  11.9282066822052
Exciton, frame 1903 ran in:  12.303992986679077
Exciton, frame 1904 ran in:  11.615955352783203
Exciton, frame 1905 ran in:  11.98439645767212
Exciton, frame 1906 ran in:  12.1176016330719
Exciton, frame 1907 ran in:  11.831999063491821
Exciton, frame 1908 ran in:  11.665812730789185
Exciton, frame 1909 ran in:  11.445690631866455
Exciton, frame 1910 ran in:  12.46644377708435
Exciton, frame 1911 ran in:  11.989130735397339
Exciton, frame 1912 ran in:  12.211518049240112
Exciton, frame 1913 ran in:  12.25478744506836
Exciton, frame 1914 ran in:  12.427646160125732
Exciton, frame 1915 ran in:  12.571450471878052
Exciton, frame 1916 ran in:  12.428755283355713
Exciton, frame 1917 ran in:  10.365541696548462
Exciton, frame 1918 ran in:  12.29172134399414
Exciton, frame 1919 ran in:  11.934197425842285
Exciton, frame 1920 ran in:  12.336230993270874
Exciton, frame 1921 ran in:  12.348849773406982
Exciton, frame 1922 ran in:  11.960325002670288
Exciton, frame 1923 ran in:  12.16063380241394
Exciton, frame 1924 ran in:  12.237062454223633
Exciton, frame 1925 ran in:  12.011878728866577
Exciton, frame 1926 ran in:  11.825185298919678
Exciton, frame 1927 ran in:  11.866632223129272
Exciton, frame 1928 ran in:  11.931888580322266
Exciton, frame 1929 ran in:  11.406675577163696
Exciton, frame 1930 ran in:  12.048591375350952
Exciton, frame 1931 ran in:  12.22757887840271
Exciton, frame 1932 ran in:  11.911935091018677
Exciton, frame 1933 ran in:  11.867241859436035
Exciton, frame 1934 ran in:  12.119086742401123
Exciton, frame 1935 ran in:  11.101034879684448
Exciton, frame 1936 ran in:  11.756866693496704
Exciton, frame 1937 ran in:  11.738051652908325
Exciton, frame 1938 ran in:  11.865570783615112
Exciton, frame 1939 ran in:  11.670341730117798
Exciton, frame 1940 ran in:  11.883343696594238
Exciton, frame 1941 ran in:  12.426273584365845
Exciton, frame 1942 ran in:  12.156235456466675
Exciton, frame 1943 ran in:  12.229860067367554
Exciton, frame 1944 ran in:  12.161684274673462
Exciton, frame 1945 ran in:  11.269463539123535
Exciton, frame 1946 ran in:  12.047501802444458
Exciton, frame 1947 ran in:  12.204440116882324
Exciton, frame 1948 ran in:  12.341958284378052
Exciton, frame 1949 ran in:  12.48440670967102
Exciton, frame 1950 ran in:  11.924023866653442
Exciton, frame 1951 ran in:  10.859912395477295
Exciton, frame 1952 ran in:  12.010132312774658
Exciton, frame 1953 ran in:  11.832685232162476
Exciton, frame 1954 ran in:  10.877832174301147
Exciton, frame 1955 ran in:  11.409101724624634
Exciton, frame 1956 ran in:  11.110306739807129
Exciton, frame 1957 ran in:  11.691644430160522
Exciton, frame 1958 ran in:  11.175076961517334
Exciton, frame 1959 ran in:  11.83686375617981
Exciton, frame 1960 ran in:  12.042100429534912
Exciton, frame 1961 ran in:  12.524071216583252
Exciton, frame 1962 ran in:  12.087588548660278
Exciton, frame 1963 ran in:  12.133850336074829
Exciton, frame 1964 ran in:  11.533560514450073
Exciton, frame 1965 ran in:  12.047991275787354
Exciton, frame 1966 ran in:  11.056105375289917
Exciton, frame 1967 ran in:  11.070881843566895
Exciton, frame 1968 ran in:  12.111227035522461
Exciton, frame 1969 ran in:  11.249829530715942
Exciton, frame 1970 ran in:  12.420913934707642
Exciton, frame 1971 ran in:  12.09386157989502
Exciton, frame 1972 ran in:  12.498373985290527
Exciton, frame 1973 ran in:  11.396156787872314
Exciton, frame 1974 ran in:  12.272055864334106
Exciton, frame 1975 ran in:  11.106103658676147
Exciton, frame 1976 ran in:  12.093239545822144
Exciton, frame 1977 ran in:  11.800615549087524
Exciton, frame 1978 ran in:  11.848528861999512
Exciton, frame 1979 ran in:  12.120278358459473
Exciton, frame 1980 ran in:  11.879894971847534
Exciton, frame 1981 ran in:  12.16464614868164
Exciton, frame 1982 ran in:  12.252077341079712
Exciton, frame 1983 ran in:  11.888358116149902
Exciton, frame 1984 ran in:  11.808482646942139
Exciton, frame 1985 ran in:  11.789384365081787
Exciton, frame 1986 ran in:  11.626179456710815
Exciton, frame 1987 ran in:  11.724222898483276
Exciton, frame 1988 ran in:  12.043777704238892
Exciton, frame 1989 ran in:  12.07248568534851
Exciton, frame 1990 ran in:  12.229215860366821
Exciton, frame 1991 ran in:  12.144141435623169
Exciton, frame 1992 ran in:  11.840315818786621
Exciton, frame 1993 ran in:  12.091333627700806
Exciton, frame 1994 ran in:  11.95414662361145
Exciton, frame 1995 ran in:  11.772101879119873
Exciton, frame 1996 ran in:  12.217185497283936
Exciton, frame 1997 ran in:  12.293390989303589
Exciton, frame 1998 ran in:  12.096435546875
Exciton, frame 1999 ran in:  12.013251781463623
Exciton, frame 2000 ran in:  12.105169534683228
Exciton, frame 2001 ran in:  11.972592830657959
Exciton, frame 2002 ran in:  12.144046306610107
Exciton, frame 2003 ran in:  12.093507289886475
Exciton, frame 2004 ran in:  12.339107513427734
Exciton, frame 2005 ran in:  11.507632732391357
Exciton, frame 2006 ran in:  12.213539600372314
Exciton, frame 2007 ran in:  11.402132987976074
Exciton, frame 2008 ran in:  11.918640851974487
Exciton, frame 2009 ran in:  12.263944625854492
Exciton, frame 2010 ran in:  11.394410610198975
Exciton, frame 2011 ran in:  11.934422969818115
Exciton, frame 2012 ran in:  11.955708265304565
Exciton, frame 2013 ran in:  11.883145332336426
Exciton, frame 2014 ran in:  12.379074096679688
Exciton, frame 2015 ran in:  12.156631469726562
Exciton, frame 2016 ran in:  12.090174436569214
Exciton, frame 2017 ran in:  12.143744707107544
Exciton, frame 2018 ran in:  12.502048015594482
Exciton, frame 2019 ran in:  12.328365325927734
Exciton, frame 2020 ran in:  12.335927486419678
Exciton, frame 2021 ran in:  11.559262752532959
Exciton, frame 2022 ran in:  12.191845417022705
Exciton, frame 2023 ran in:  11.89871597290039
Exciton, frame 2024 ran in:  12.30079174041748
Exciton, frame 2025 ran in:  12.067708969116211
Exciton, frame 2026 ran in:  12.227076053619385
Exciton, frame 2027 ran in:  11.771380186080933
Exciton, frame 2028 ran in:  11.446279287338257
Exciton, frame 2029 ran in:  11.757299423217773
Exciton, frame 2030 ran in:  11.149935483932495
Exciton, frame 2031 ran in:  12.356505393981934
Exciton, frame 2032 ran in:  11.602532148361206
Exciton, frame 2033 ran in:  12.41197156906128
Exciton, frame 2034 ran in:  11.21572756767273
Exciton, frame 2035 ran in:  11.388891696929932
Exciton, frame 2036 ran in:  12.335751295089722
Exciton, frame 2037 ran in:  12.11290955543518
Exciton, frame 2038 ran in:  11.303265810012817
Exciton, frame 2039 ran in:  11.420809984207153
Exciton, frame 2040 ran in:  11.763448238372803
Exciton, frame 2041 ran in:  12.144234418869019
Exciton, frame 2042 ran in:  12.275457620620728
Exciton, frame 2043 ran in:  12.026254892349243
Exciton, frame 2044 ran in:  11.205445289611816
Exciton, frame 2045 ran in:  12.136637926101685
Exciton, frame 2046 ran in:  11.739973068237305
Exciton, frame 2047 ran in:  12.727156639099121
Exciton, frame 2048 ran in:  12.087271451950073
Exciton, frame 2049 ran in:  12.374327421188354
Exciton, frame 2050 ran in:  11.284890174865723
Exciton, frame 2051 ran in:  12.183444261550903
Exciton, frame 2052 ran in:  11.930849313735962
Exciton, frame 2053 ran in:  11.159858226776123
Exciton, frame 2054 ran in:  12.117640733718872
Exciton, frame 2055 ran in:  11.542169094085693
Exciton, frame 2056 ran in:  11.532401084899902
Exciton, frame 2057 ran in:  10.973617792129517
Exciton, frame 2058 ran in:  12.020009279251099
Exciton, frame 2059 ran in:  12.086882591247559
Exciton, frame 2060 ran in:  12.293188333511353
Exciton, frame 2061 ran in:  11.73520278930664
Exciton, frame 2062 ran in:  11.685710668563843
Exciton, frame 2063 ran in:  12.313950777053833
Exciton, frame 2064 ran in:  11.177165508270264
Exciton, frame 2065 ran in:  12.027850866317749
Exciton, frame 2066 ran in:  11.584323167800903
Exciton, frame 2067 ran in:  12.212350368499756
Exciton, frame 2068 ran in:  11.94932508468628
Exciton, frame 2069 ran in:  12.29004430770874
Exciton, frame 2070 ran in:  12.179212808609009
Exciton, frame 2071 ran in:  12.148451805114746
Exciton, frame 2072 ran in:  11.753907680511475
Exciton, frame 2073 ran in:  12.460960865020752
Exciton, frame 2074 ran in:  12.182604312896729
Exciton, frame 2075 ran in:  11.744076251983643
Exciton, frame 2076 ran in:  11.931315898895264
Exciton, frame 2077 ran in:  12.338949203491211
Exciton, frame 2078 ran in:  12.096445322036743
Exciton, frame 2079 ran in:  12.445034980773926
Exciton, frame 2080 ran in:  11.94321060180664
Exciton, frame 2081 ran in:  12.233269214630127
Exciton, frame 2082 ran in:  12.576528310775757
Exciton, frame 2083 ran in:  12.178828239440918
Exciton, frame 2084 ran in:  11.7187979221344
Exciton, frame 2085 ran in:  12.212422609329224
Exciton, frame 2086 ran in:  11.32653260231018
Exciton, frame 2087 ran in:  12.056446075439453
Exciton, frame 2088 ran in:  12.073497533798218
Exciton, frame 2089 ran in:  12.153907299041748
Exciton, frame 2090 ran in:  11.807982444763184
Exciton, frame 2091 ran in:  12.259766817092896
Exciton, frame 2092 ran in:  12.348692178726196
Exciton, frame 2093 ran in:  12.630551815032959
Exciton, frame 2094 ran in:  11.742074966430664
Exciton, frame 2095 ran in:  11.640337944030762
Exciton, frame 2096 ran in:  12.066463708877563
Exciton, frame 2097 ran in:  12.316487312316895
Exciton, frame 2098 ran in:  11.74111270904541
Exciton, frame 2099 ran in:  11.614127397537231
Exciton, frame 2100 ran in:  11.98110318183899
Exciton, frame 2101 ran in:  11.527195692062378
Exciton, frame 2102 ran in:  11.839260816574097
Exciton, frame 2103 ran in:  12.117570638656616
Exciton, frame 2104 ran in:  12.163643598556519
Exciton, frame 2105 ran in:  12.412484407424927
Exciton, frame 2106 ran in:  11.990665912628174
Exciton, frame 2107 ran in:  12.030645608901978
Exciton, frame 2108 ran in:  11.922189950942993
Exciton, frame 2109 ran in:  11.816441535949707
Exciton, frame 2110 ran in:  11.941880226135254
Exciton, frame 2111 ran in:  12.079273700714111
Exciton, frame 2112 ran in:  11.861609935760498
Exciton, frame 2113 ran in:  11.86739706993103
Exciton, frame 2114 ran in:  12.46685004234314
Exciton, frame 2115 ran in:  12.18991494178772
Exciton, frame 2116 ran in:  11.513526916503906
Exciton, frame 2117 ran in:  12.162395238876343
Exciton, frame 2118 ran in:  12.028665542602539
Exciton, frame 2119 ran in:  11.36597228050232
Exciton, frame 2120 ran in:  12.44577431678772
Exciton, frame 2121 ran in:  12.543717861175537
Exciton, frame 2122 ran in:  11.457160711288452
Exciton, frame 2123 ran in:  11.848159313201904
Exciton, frame 2124 ran in:  12.291784763336182
Exciton, frame 2125 ran in:  11.34247612953186
Exciton, frame 2126 ran in:  12.367601156234741
Exciton, frame 2127 ran in:  12.247929811477661
Exciton, frame 2128 ran in:  12.215529203414917
Exciton, frame 2129 ran in:  10.816891193389893
Exciton, frame 2130 ran in:  12.022802352905273
Exciton, frame 2131 ran in:  11.765955448150635
Exciton, frame 2132 ran in:  11.858605861663818
Exciton, frame 2133 ran in:  12.213525295257568
Exciton, frame 2134 ran in:  11.630425691604614
Exciton, frame 2135 ran in:  11.781394958496094
Exciton, frame 2136 ran in:  11.733934164047241
Exciton, frame 2137 ran in:  11.735786437988281
Exciton, frame 2138 ran in:  11.921594858169556
Exciton, frame 2139 ran in:  12.125751733779907
Exciton, frame 2140 ran in:  11.741219758987427
Exciton, frame 2141 ran in:  11.963497161865234
Exciton, frame 2142 ran in:  11.98711633682251
Exciton, frame 2143 ran in:  12.007417917251587
Exciton, frame 2144 ran in:  11.948153018951416
Exciton, frame 2145 ran in:  11.971602201461792
Exciton, frame 2146 ran in:  11.564516305923462
Exciton, frame 2147 ran in:  11.833812952041626
Exciton, frame 2148 ran in:  12.249354362487793
Exciton, frame 2149 ran in:  12.420974969863892
Exciton, frame 2150 ran in:  11.762752532958984
Exciton, frame 2151 ran in:  12.396552085876465
Exciton, frame 2152 ran in:  11.879882335662842
Exciton, frame 2153 ran in:  10.771921634674072
Exciton, frame 2154 ran in:  12.490902662277222
Exciton, frame 2155 ran in:  12.231569528579712
Exciton, frame 2156 ran in:  12.107425689697266
Exciton, frame 2157 ran in:  12.251619577407837
Exciton, frame 2158 ran in:  12.242697477340698
Exciton, frame 2159 ran in:  12.628039836883545
Exciton, frame 2160 ran in:  12.488627433776855
Exciton, frame 2161 ran in:  12.242584943771362
Exciton, frame 2162 ran in:  12.171431303024292
Exciton, frame 2163 ran in:  12.230939149856567
Exciton, frame 2164 ran in:  11.589294910430908
Exciton, frame 2165 ran in:  10.481418132781982
Exciton, frame 2166 ran in:  11.207438945770264
Exciton, frame 2167 ran in:  12.33258056640625
Exciton, frame 2168 ran in:  11.781606912612915
Exciton, frame 2169 ran in:  12.393150329589844
Exciton, frame 2170 ran in:  12.35786747932434
Exciton, frame 2171 ran in:  10.434947490692139
Exciton, frame 2172 ran in:  11.817579746246338
Exciton, frame 2173 ran in:  10.494032621383667
Exciton, frame 2174 ran in:  12.29727053642273
Exciton, frame 2175 ran in:  12.362030982971191
Exciton, frame 2176 ran in:  12.241485118865967
Exciton, frame 2177 ran in:  11.129541873931885
Exciton, frame 2178 ran in:  12.136348009109497
Exciton, frame 2179 ran in:  11.734087705612183
Exciton, frame 2180 ran in:  12.203718423843384
Exciton, frame 2181 ran in:  12.140379905700684
Exciton, frame 2182 ran in:  12.151464462280273
Exciton, frame 2183 ran in:  12.271965503692627
Exciton, frame 2184 ran in:  11.800296545028687
Exciton, frame 2185 ran in:  12.23050570487976
Exciton, frame 2186 ran in:  12.00273084640503
Exciton, frame 2187 ran in:  12.130868196487427
Exciton, frame 2188 ran in:  11.778256177902222
Exciton, frame 2189 ran in:  11.78607988357544
Exciton, frame 2190 ran in:  12.053769588470459
Exciton, frame 2191 ran in:  11.985665798187256
Exciton, frame 2192 ran in:  11.262102842330933
Exciton, frame 2193 ran in:  12.218932867050171
Exciton, frame 2194 ran in:  11.703454732894897
Exciton, frame 2195 ran in:  12.10310673713684
Exciton, frame 2196 ran in:  12.143008708953857
Exciton, frame 2197 ran in:  12.110321998596191
Exciton, frame 2198 ran in:  12.025146007537842
Exciton, frame 2199 ran in:  11.869812488555908
Exciton, frame 2200 ran in:  12.34579086303711
Exciton, frame 2201 ran in:  12.779217720031738
Exciton, frame 2202 ran in:  12.133938550949097
Exciton, frame 2203 ran in:  12.346258640289307
Exciton, frame 2204 ran in:  12.118152618408203
Exciton, frame 2205 ran in:  12.052555084228516
Exciton, frame 2206 ran in:  12.018520593643188
Exciton, frame 2207 ran in:  11.962780237197876
Exciton, frame 2208 ran in:  12.245705604553223
Exciton, frame 2209 ran in:  12.124775886535645
Exciton, frame 2210 ran in:  11.673656225204468
Exciton, frame 2211 ran in:  11.806152820587158
Exciton, frame 2212 ran in:  12.519484996795654
Exciton, frame 2213 ran in:  11.667223691940308
Exciton, frame 2214 ran in:  11.153755903244019
Exciton, frame 2215 ran in:  11.632707595825195
Exciton, frame 2216 ran in:  12.020895719528198
Exciton, frame 2217 ran in:  12.213578701019287
Exciton, frame 2218 ran in:  12.14384651184082
Exciton, frame 2219 ran in:  11.328021764755249
Exciton, frame 2220 ran in:  12.15240478515625
Exciton, frame 2221 ran in:  11.822924852371216
Exciton, frame 2222 ran in:  12.215174913406372
Exciton, frame 2223 ran in:  11.165308952331543
Exciton, frame 2224 ran in:  12.136058568954468
Exciton, frame 2225 ran in:  12.424432516098022
Exciton, frame 2226 ran in:  12.472544431686401
Exciton, frame 2227 ran in:  12.183188199996948
Exciton, frame 2228 ran in:  12.566316604614258
Exciton, frame 2229 ran in:  12.54432463645935
Exciton, frame 2230 ran in:  11.791470527648926
Exciton, frame 2231 ran in:  12.090514421463013
Exciton, frame 2232 ran in:  11.792163133621216
Exciton, frame 2233 ran in:  12.402432203292847
Exciton, frame 2234 ran in:  12.295851707458496
Exciton, frame 2235 ran in:  12.078282833099365
Exciton, frame 2236 ran in:  11.92013692855835
Exciton, frame 2237 ran in:  11.225189447402954
Exciton, frame 2238 ran in:  12.096248149871826
Exciton, frame 2239 ran in:  11.196101665496826
Exciton, frame 2240 ran in:  11.888007402420044
Exciton, frame 2241 ran in:  11.986501932144165
Exciton, frame 2242 ran in:  11.780001163482666
Exciton, frame 2243 ran in:  12.029052019119263
Exciton, frame 2244 ran in:  12.107175350189209
Exciton, frame 2245 ran in:  12.214178562164307
Exciton, frame 2246 ran in:  12.249711990356445
Exciton, frame 2247 ran in:  11.8263258934021
Exciton, frame 2248 ran in:  12.126460313796997
Exciton, frame 2249 ran in:  12.220067262649536
Exciton, frame 2250 ran in:  11.878379821777344
Exciton, frame 2251 ran in:  11.865009307861328
Exciton, frame 2252 ran in:  12.129934549331665
Exciton, frame 2253 ran in:  11.730724573135376
Exciton, frame 2254 ran in:  11.559555768966675
Exciton, frame 2255 ran in:  12.109025716781616
Exciton, frame 2256 ran in:  11.911490201950073
Exciton, frame 2257 ran in:  12.118391990661621
Exciton, frame 2258 ran in:  12.050253629684448
Exciton, frame 2259 ran in:  11.881083250045776
Exciton, frame 2260 ran in:  11.147611618041992
Exciton, frame 2261 ran in:  11.858240127563477
Exciton, frame 2262 ran in:  11.8860342502594
Exciton, frame 2263 ran in:  12.146897077560425
Exciton, frame 2264 ran in:  11.62116289138794
Exciton, frame 2265 ran in:  11.806519269943237
Exciton, frame 2266 ran in:  12.043395280838013
Exciton, frame 2267 ran in:  10.99713945388794
Exciton, frame 2268 ran in:  12.078371047973633
Exciton, frame 2269 ran in:  10.513992309570312
Exciton, frame 2270 ran in:  11.57020902633667
Exciton, frame 2271 ran in:  12.11276912689209
Exciton, frame 2272 ran in:  11.922415733337402
Exciton, frame 2273 ran in:  12.248675107955933
Exciton, frame 2274 ran in:  12.28876805305481
Exciton, frame 2275 ran in:  12.256699323654175
Exciton, frame 2276 ran in:  11.99556851387024
Exciton, frame 2277 ran in:  11.894467830657959
Exciton, frame 2278 ran in:  12.33547306060791
Exciton, frame 2279 ran in:  11.869459390640259
Exciton, frame 2280 ran in:  12.206001281738281
Exciton, frame 2281 ran in:  11.391156911849976
Exciton, frame 2282 ran in:  11.85156536102295
Exciton, frame 2283 ran in:  12.118568181991577
Exciton, frame 2284 ran in:  11.645134449005127
Exciton, frame 2285 ran in:  11.124547719955444
Exciton, frame 2286 ran in:  11.659203052520752
Exciton, frame 2287 ran in:  12.00666356086731
Exciton, frame 2288 ran in:  12.169373273849487
Exciton, frame 2289 ran in:  10.8029146194458
Exciton, frame 2290 ran in:  12.015235424041748
Exciton, frame 2291 ran in:  12.333287239074707
Exciton, frame 2292 ran in:  12.398126602172852
Exciton, frame 2293 ran in:  11.902413368225098
Exciton, frame 2294 ran in:  10.437503337860107
Exciton, frame 2295 ran in:  11.938772201538086
Exciton, frame 2296 ran in:  11.947872638702393
Exciton, frame 2297 ran in:  11.55027461051941
Exciton, frame 2298 ran in:  12.165515661239624
Exciton, frame 2299 ran in:  12.09899091720581
Exciton, frame 2300 ran in:  11.930831670761108
Exciton, frame 2301 ran in:  12.115323543548584
Exciton, frame 2302 ran in:  11.756404161453247
Exciton, frame 2303 ran in:  11.708300590515137
Exciton, frame 2304 ran in:  12.1397864818573
Exciton, frame 2305 ran in:  11.69311785697937
Exciton, frame 2306 ran in:  12.20153284072876
Exciton, frame 2307 ran in:  12.254093170166016
Exciton, frame 2308 ran in:  11.185436725616455
Exciton, frame 2309 ran in:  11.79893684387207
Exciton, frame 2310 ran in:  11.510124683380127
Exciton, frame 2311 ran in:  11.387157678604126
Exciton, frame 2312 ran in:  12.109013080596924
Exciton, frame 2313 ran in:  11.250189781188965
Exciton, frame 2314 ran in:  12.00467300415039
Exciton, frame 2315 ran in:  12.056387901306152
Exciton, frame 2316 ran in:  11.491199731826782
Exciton, frame 2317 ran in:  11.895406484603882
Exciton, frame 2318 ran in:  11.911452770233154
Exciton, frame 2319 ran in:  11.930139541625977
Exciton, frame 2320 ran in:  11.741347312927246
Exciton, frame 2321 ran in:  11.773399591445923
Exciton, frame 2322 ran in:  10.796236753463745
Exciton, frame 2323 ran in:  11.712115049362183
Exciton, frame 2324 ran in:  11.693734169006348
Exciton, frame 2325 ran in:  12.24522852897644
Exciton, frame 2326 ran in:  11.528700113296509
Exciton, frame 2327 ran in:  12.05570363998413
Exciton, frame 2328 ran in:  11.527809381484985
Exciton, frame 2329 ran in:  11.07209587097168
Exciton, frame 2330 ran in:  11.955464839935303
Exciton, frame 2331 ran in:  11.7638099193573
Exciton, frame 2332 ran in:  11.22416615486145
Exciton, frame 2333 ran in:  12.059861183166504
Exciton, frame 2334 ran in:  11.85027003288269
Exciton, frame 2335 ran in:  11.826908588409424
Exciton, frame 2336 ran in:  11.924845695495605
Exciton, frame 2337 ran in:  11.944730997085571
Exciton, frame 2338 ran in:  11.742820978164673
Exciton, frame 2339 ran in:  10.758949756622314
