cpu-bind=MASK - bp1-compute148, task 4294967295 4294967295 [0]: mask 0xfffff000fffff0 set
Exciton, frame 46158 ran in:  12.98787784576416
Exciton, frame 46159 ran in:  13.143306493759155
Exciton, frame 46160 ran in:  13.047095775604248
Exciton, frame 46161 ran in:  12.94305968284607
Exciton, frame 46162 ran in:  12.950900554656982
Exciton, frame 46163 ran in:  12.588164329528809
Exciton, frame 46164 ran in:  13.075357437133789
Exciton, frame 46165 ran in:  12.800183773040771
Exciton, frame 46166 ran in:  12.660762548446655
Exciton, frame 46167 ran in:  12.54197645187378
Exciton, frame 46168 ran in:  12.749984502792358
Exciton, frame 46169 ran in:  12.90864610671997
Exciton, frame 46170 ran in:  12.909731149673462
Exciton, frame 46171 ran in:  13.22410798072815
Exciton, frame 46172 ran in:  12.841257333755493
Exciton, frame 46173 ran in:  12.72033429145813
Exciton, frame 46174 ran in:  12.870309829711914
Exciton, frame 46175 ran in:  13.020148754119873
Exciton, frame 46176 ran in:  13.027511358261108
Exciton, frame 46177 ran in:  12.831255674362183
Exciton, frame 46178 ran in:  12.818312644958496
Exciton, frame 46179 ran in:  12.997852087020874
Exciton, frame 46180 ran in:  12.73777174949646
Exciton, frame 46181 ran in:  12.800530672073364
Exciton, frame 46182 ran in:  12.797710657119751
Exciton, frame 46183 ran in:  12.90606951713562
Exciton, frame 46184 ran in:  12.83674669265747
Exciton, frame 46185 ran in:  12.950683355331421
Exciton, frame 46186 ran in:  12.837256669998169
Exciton, frame 46187 ran in:  12.69337272644043
Exciton, frame 46188 ran in:  12.857525110244751
Exciton, frame 46189 ran in:  12.187788724899292
Exciton, frame 46190 ran in:  12.840409994125366
Exciton, frame 46191 ran in:  12.91049337387085
Exciton, frame 46192 ran in:  12.864537477493286
Exciton, frame 46193 ran in:  12.713091611862183
Exciton, frame 46194 ran in:  12.914463996887207
Exciton, frame 46195 ran in:  12.922737836837769
Exciton, frame 46196 ran in:  12.987586736679077
Exciton, frame 46197 ran in:  13.064035654067993
Exciton, frame 46198 ran in:  12.973756790161133
Exciton, frame 46199 ran in:  12.907191514968872
Exciton, frame 46200 ran in:  13.159463167190552
Exciton, frame 46201 ran in:  12.836777210235596
Exciton, frame 46202 ran in:  13.121026754379272
Exciton, frame 46203 ran in:  12.863804340362549
Exciton, frame 46204 ran in:  12.888334512710571
Exciton, frame 46205 ran in:  12.858610153198242
Exciton, frame 46206 ran in:  12.998623847961426
Exciton, frame 46207 ran in:  12.782545804977417
Exciton, frame 46208 ran in:  12.604523658752441
Exciton, frame 46209 ran in:  12.639566898345947
Exciton, frame 46210 ran in:  12.948584079742432
Exciton, frame 46211 ran in:  12.939979314804077
Exciton, frame 46212 ran in:  12.657203674316406
Exciton, frame 46213 ran in:  12.794262409210205
Exciton, frame 46214 ran in:  13.15170431137085
Exciton, frame 46215 ran in:  12.851276874542236
Exciton, frame 46216 ran in:  13.06336784362793
Exciton, frame 46217 ran in:  12.99290418624878
Exciton, frame 46218 ran in:  12.998604536056519
Exciton, frame 46219 ran in:  13.044323205947876
Exciton, frame 46220 ran in:  12.983084678649902
Exciton, frame 46221 ran in:  12.71272897720337
Exciton, frame 46222 ran in:  12.914246797561646
Exciton, frame 46223 ran in:  12.8721182346344
Exciton, frame 46224 ran in:  12.712427139282227
Exciton, frame 46225 ran in:  13.12892460823059
Exciton, frame 46226 ran in:  13.113211154937744
Exciton, frame 46227 ran in:  13.318652153015137
Exciton, frame 46228 ran in:  12.949600219726562
Exciton, frame 46229 ran in:  13.035005807876587
Exciton, frame 46230 ran in:  13.031891584396362
Exciton, frame 46231 ran in:  13.046186447143555
Exciton, frame 46232 ran in:  13.02884840965271
Exciton, frame 46233 ran in:  12.872141361236572
Exciton, frame 46234 ran in:  12.863252639770508
Exciton, frame 46235 ran in:  12.719756841659546
Exciton, frame 46236 ran in:  12.751246690750122
Exciton, frame 46237 ran in:  12.686788082122803
Exciton, frame 46238 ran in:  12.97346568107605
Exciton, frame 46239 ran in:  12.952480554580688
Exciton, frame 46240 ran in:  13.00029182434082
Exciton, frame 46241 ran in:  13.289562940597534
Exciton, frame 46242 ran in:  13.118064880371094
Exciton, frame 46243 ran in:  13.056296825408936
Exciton, frame 46244 ran in:  12.890779256820679
Exciton, frame 46245 ran in:  13.029090881347656
Exciton, frame 46246 ran in:  12.888005256652832
Exciton, frame 46247 ran in:  12.937403917312622
Exciton, frame 46248 ran in:  13.10957670211792
Exciton, frame 46249 ran in:  13.145655155181885
Exciton, frame 46250 ran in:  13.005318880081177
Exciton, frame 46251 ran in:  12.824470520019531
Exciton, frame 46252 ran in:  13.065088748931885
Exciton, frame 46253 ran in:  13.050773859024048
Exciton, frame 46254 ran in:  12.87049651145935
Exciton, frame 46255 ran in:  12.90382981300354
Exciton, frame 46256 ran in:  12.892064571380615
Exciton, frame 46257 ran in:  12.774575471878052
Exciton, frame 46258 ran in:  12.861471891403198
Exciton, frame 46259 ran in:  13.127413272857666
Exciton, frame 46260 ran in:  12.942704677581787
Exciton, frame 46261 ran in:  13.03141975402832
Exciton, frame 46262 ran in:  13.204573631286621
Exciton, frame 46263 ran in:  13.073255777359009
Exciton, frame 46264 ran in:  12.762073278427124
Exciton, frame 46265 ran in:  12.988714694976807
Exciton, frame 46266 ran in:  12.633595705032349
Exciton, frame 46267 ran in:  13.047785520553589
Exciton, frame 46268 ran in:  12.874480724334717
Exciton, frame 46269 ran in:  12.838326454162598
Exciton, frame 46270 ran in:  13.17771029472351
Exciton, frame 46271 ran in:  12.840190887451172
Exciton, frame 46272 ran in:  13.044147253036499
Exciton, frame 46273 ran in:  13.107554912567139
Exciton, frame 46274 ran in:  13.001927852630615
Exciton, frame 46275 ran in:  13.095746755599976
Exciton, frame 46276 ran in:  13.228339195251465
Exciton, frame 46277 ran in:  12.877362251281738
Exciton, frame 46278 ran in:  12.900021314620972
Exciton, frame 46279 ran in:  13.012531995773315
Exciton, frame 46280 ran in:  12.801284074783325
Exciton, frame 46281 ran in:  12.864141702651978
Exciton, frame 46282 ran in:  12.982666492462158
Exciton, frame 46283 ran in:  13.034773111343384
Exciton, frame 46284 ran in:  13.278801202774048
Exciton, frame 46285 ran in:  13.223360061645508
Exciton, frame 46286 ran in:  13.125561475753784
Exciton, frame 46287 ran in:  12.945692539215088
Exciton, frame 46288 ran in:  12.994842052459717
Exciton, frame 46289 ran in:  12.931511878967285
Exciton, frame 46290 ran in:  12.779935836791992
Exciton, frame 46291 ran in:  12.70335078239441
Exciton, frame 46292 ran in:  12.80686330795288
Exciton, frame 46293 ran in:  12.801602602005005
Exciton, frame 46294 ran in:  13.199092149734497
Exciton, frame 46295 ran in:  13.13858437538147
Exciton, frame 46296 ran in:  13.205696821212769
Exciton, frame 46297 ran in:  12.982082605361938
Exciton, frame 46298 ran in:  12.951366662979126
Exciton, frame 46299 ran in:  13.302025556564331
Exciton, frame 46300 ran in:  12.948961734771729
Exciton, frame 46301 ran in:  12.941973209381104
Exciton, frame 46302 ran in:  12.736242771148682
Exciton, frame 46303 ran in:  12.753568410873413
Exciton, frame 46304 ran in:  12.906604051589966
Exciton, frame 46305 ran in:  12.730469465255737
Exciton, frame 46306 ran in:  12.697745084762573
Exciton, frame 46307 ran in:  12.952215433120728
Exciton, frame 46308 ran in:  12.849185705184937
Exciton, frame 46309 ran in:  12.616837501525879
Exciton, frame 46310 ran in:  12.79158902168274
Exciton, frame 46311 ran in:  12.906763076782227
Exciton, frame 46312 ran in:  12.845061302185059
Exciton, frame 46313 ran in:  12.787936925888062
Exciton, frame 46314 ran in:  13.120729446411133
Exciton, frame 46315 ran in:  13.001390933990479
Exciton, frame 46316 ran in:  12.772051334381104
Exciton, frame 46317 ran in:  13.03104829788208
Exciton, frame 46318 ran in:  13.074867010116577
Exciton, frame 46319 ran in:  12.6875
Exciton, frame 46320 ran in:  12.7932710647583
Exciton, frame 46321 ran in:  12.885582447052002
Exciton, frame 46322 ran in:  12.875946760177612
Exciton, frame 46323 ran in:  12.820083856582642
Exciton, frame 46324 ran in:  13.036688089370728
Exciton, frame 46325 ran in:  12.96065640449524
Exciton, frame 46326 ran in:  13.030725002288818
Exciton, frame 46327 ran in:  13.083595275878906
Exciton, frame 46328 ran in:  13.125074625015259
Exciton, frame 46329 ran in:  13.176061391830444
Exciton, frame 46330 ran in:  13.224931955337524
Exciton, frame 46331 ran in:  13.179566860198975
Exciton, frame 46332 ran in:  13.189258337020874
Exciton, frame 46333 ran in:  13.039250373840332
Exciton, frame 46334 ran in:  12.730859994888306
Exciton, frame 46335 ran in:  12.841252088546753
Exciton, frame 46336 ran in:  12.94744062423706
Exciton, frame 46337 ran in:  12.580612182617188
Exciton, frame 46338 ran in:  12.742151498794556
Exciton, frame 46339 ran in:  13.255448818206787
Exciton, frame 46340 ran in:  13.007692098617554
Exciton, frame 46341 ran in:  12.950462102890015
Exciton, frame 46342 ran in:  12.792916059494019
Exciton, frame 46343 ran in:  13.011693239212036
Exciton, frame 46344 ran in:  13.172913312911987
Exciton, frame 46345 ran in:  12.992497444152832
Exciton, frame 46346 ran in:  12.899171829223633
Exciton, frame 46347 ran in:  13.052576303482056
Exciton, frame 46348 ran in:  12.967010259628296
Exciton, frame 46349 ran in:  13.181415796279907
Exciton, frame 46350 ran in:  12.916991949081421
Exciton, frame 46351 ran in:  13.070955514907837
Exciton, frame 46352 ran in:  12.96096134185791
Exciton, frame 46353 ran in:  12.898024320602417
Exciton, frame 46354 ran in:  13.154030561447144
Exciton, frame 46355 ran in:  13.17680025100708
Exciton, frame 46356 ran in:  13.013737916946411
Exciton, frame 46357 ran in:  12.754568099975586
Exciton, frame 46358 ran in:  12.85698676109314
Exciton, frame 46359 ran in:  12.910257339477539
Exciton, frame 46360 ran in:  12.770904064178467
Exciton, frame 46361 ran in:  13.012603282928467
Exciton, frame 46362 ran in:  12.786448240280151
Exciton, frame 46363 ran in:  12.69388723373413
Exciton, frame 46364 ran in:  12.69466781616211
Exciton, frame 46365 ran in:  12.949423551559448
Exciton, frame 46366 ran in:  12.853996753692627
Exciton, frame 46367 ran in:  12.990665674209595
Exciton, frame 46368 ran in:  13.113579511642456
Exciton, frame 46369 ran in:  12.605189085006714
Exciton, frame 46370 ran in:  12.948384523391724
Exciton, frame 46371 ran in:  12.725192785263062
Exciton, frame 46372 ran in:  12.734103918075562
Exciton, frame 46373 ran in:  12.67914867401123
Exciton, frame 46374 ran in:  12.703803539276123
Exciton, frame 46375 ran in:  12.722667455673218
Exciton, frame 46376 ran in:  12.866370439529419
Exciton, frame 46377 ran in:  12.823164463043213
Exciton, frame 46378 ran in:  12.541750192642212
Exciton, frame 46379 ran in:  12.754742622375488
Exciton, frame 46380 ran in:  12.901983976364136
Exciton, frame 46381 ran in:  12.759624719619751
Exciton, frame 46382 ran in:  12.637823343276978
Exciton, frame 46383 ran in:  12.757497310638428
Exciton, frame 46384 ran in:  12.552685022354126
Exciton, frame 46385 ran in:  12.61409306526184
Exciton, frame 46386 ran in:  13.203829765319824
Exciton, frame 46387 ran in:  12.743720293045044
Exciton, frame 46388 ran in:  12.886199235916138
Exciton, frame 46389 ran in:  12.921398639678955
Exciton, frame 46390 ran in:  13.354754447937012
Exciton, frame 46391 ran in:  13.091986417770386
Exciton, frame 46392 ran in:  13.21200156211853
Exciton, frame 46393 ran in:  12.9590744972229
Exciton, frame 46394 ran in:  12.599188804626465
Exciton, frame 46395 ran in:  12.571069478988647
Exciton, frame 46396 ran in:  12.694586277008057
Exciton, frame 46397 ran in:  12.7320716381073
Exciton, frame 46398 ran in:  12.558459520339966
Exciton, frame 46399 ran in:  12.729071140289307
Exciton, frame 46400 ran in:  12.748255491256714
Exciton, frame 46401 ran in:  12.800230264663696
Exciton, frame 46402 ran in:  13.023370027542114
Exciton, frame 46403 ran in:  12.775577068328857
Exciton, frame 46404 ran in:  12.881989240646362
Exciton, frame 46405 ran in:  12.764772891998291
Exciton, frame 46406 ran in:  12.90916109085083
Exciton, frame 46407 ran in:  12.87545657157898
Exciton, frame 46408 ran in:  12.842445850372314
Exciton, frame 46409 ran in:  13.023765563964844
Exciton, frame 46410 ran in:  12.87963318824768
Exciton, frame 46411 ran in:  13.063844203948975
Exciton, frame 46412 ran in:  13.095391750335693
Exciton, frame 46413 ran in:  12.775954961776733
Exciton, frame 46414 ran in:  13.130317449569702
Exciton, frame 46415 ran in:  12.65250301361084
Exciton, frame 46416 ran in:  13.206685543060303
Exciton, frame 46417 ran in:  12.93376350402832
Exciton, frame 46418 ran in:  13.036637306213379
Exciton, frame 46419 ran in:  12.875035762786865
Exciton, frame 46420 ran in:  12.708630084991455
Exciton, frame 46421 ran in:  12.901713132858276
Exciton, frame 46422 ran in:  12.907028675079346
Exciton, frame 46423 ran in:  13.075862646102905
Exciton, frame 46424 ran in:  12.810705661773682
Exciton, frame 46425 ran in:  12.88007116317749
Exciton, frame 46426 ran in:  12.652331113815308
Exciton, frame 46427 ran in:  12.758511304855347
Exciton, frame 46428 ran in:  12.69443655014038
Exciton, frame 46429 ran in:  12.733245849609375
Exciton, frame 46430 ran in:  12.979342460632324
Exciton, frame 46431 ran in:  12.86586046218872
Exciton, frame 46432 ran in:  12.979037761688232
Exciton, frame 46433 ran in:  13.079657554626465
Exciton, frame 46434 ran in:  12.769121170043945
Exciton, frame 46435 ran in:  12.89113187789917
Exciton, frame 46436 ran in:  12.915073156356812
Exciton, frame 46437 ran in:  12.957660913467407
Exciton, frame 46438 ran in:  12.846554040908813
Exciton, frame 46439 ran in:  12.832293033599854
Exciton, frame 46440 ran in:  12.995614767074585
Exciton, frame 46441 ran in:  12.742068767547607
Exciton, frame 46442 ran in:  12.808966636657715
Exciton, frame 46443 ran in:  12.757860660552979
Exciton, frame 46444 ran in:  12.878728866577148
Exciton, frame 46445 ran in:  12.858659029006958
Exciton, frame 46446 ran in:  12.880361557006836
Exciton, frame 46447 ran in:  12.676047086715698
Exciton, frame 46448 ran in:  12.784948587417603
Exciton, frame 46449 ran in:  13.608143329620361
Exciton, frame 46450 ran in:  12.870288133621216
Exciton, frame 46451 ran in:  12.711479663848877
Exciton, frame 46452 ran in:  12.681268453598022
Exciton, frame 46453 ran in:  12.815843105316162
Exciton, frame 46454 ran in:  12.683228015899658
Exciton, frame 46455 ran in:  12.916711568832397
Exciton, frame 46456 ran in:  13.550986051559448
Exciton, frame 46457 ran in:  13.29805874824524
Exciton, frame 46458 ran in:  12.906245231628418
Exciton, frame 46459 ran in:  13.293831586837769
Exciton, frame 46460 ran in:  13.641307353973389
Exciton, frame 46461 ran in:  13.039254665374756
Exciton, frame 46462 ran in:  13.083038091659546
Exciton, frame 46463 ran in:  12.860243797302246
Exciton, frame 46464 ran in:  12.86020016670227
Exciton, frame 46465 ran in:  12.94171690940857
Exciton, frame 46466 ran in:  12.693723678588867
Exciton, frame 46467 ran in:  12.652438879013062
Exciton, frame 46468 ran in:  12.85316514968872
Exciton, frame 46469 ran in:  13.191012859344482
Exciton, frame 46470 ran in:  13.07180142402649
Exciton, frame 46471 ran in:  12.736292123794556
Exciton, frame 46472 ran in:  12.935437440872192
Exciton, frame 46473 ran in:  12.873231410980225
Exciton, frame 46474 ran in:  12.726812839508057
Exciton, frame 46475 ran in:  12.66521167755127
Exciton, frame 46476 ran in:  12.77911114692688
Exciton, frame 46477 ran in:  12.767618894577026
Exciton, frame 46478 ran in:  12.729465961456299
Exciton, frame 46479 ran in:  12.726561069488525
Exciton, frame 46480 ran in:  12.85035252571106
Exciton, frame 46481 ran in:  13.005203485488892
Exciton, frame 46482 ran in:  12.906034708023071
Exciton, frame 46483 ran in:  12.995320081710815
Exciton, frame 46484 ran in:  12.820605516433716
Exciton, frame 46485 ran in:  12.98605227470398
Exciton, frame 46486 ran in:  12.762895822525024
Exciton, frame 46487 ran in:  12.902438163757324
Exciton, frame 46488 ran in:  13.01009488105774
Exciton, frame 46489 ran in:  12.881103515625
Exciton, frame 46490 ran in:  12.72222375869751
Exciton, frame 46491 ran in:  12.918783903121948
Exciton, frame 46492 ran in:  13.570785284042358
Exciton, frame 46493 ran in:  12.95263123512268
Exciton, frame 46494 ran in:  13.113770484924316
Exciton, frame 46495 ran in:  12.86667251586914
Exciton, frame 46496 ran in:  12.803579807281494
Exciton, frame 46497 ran in:  12.854708671569824
Exciton, frame 46498 ran in:  12.779146909713745
Exciton, frame 46499 ran in:  13.119747638702393
Exciton, frame 46500 ran in:  12.830337524414062
Exciton, frame 46501 ran in:  12.683873653411865
Exciton, frame 46502 ran in:  12.834144353866577
Exciton, frame 46503 ran in:  12.886128425598145
Exciton, frame 46504 ran in:  13.086169958114624
Exciton, frame 46505 ran in:  13.035197496414185
Exciton, frame 46506 ran in:  13.064083576202393
Exciton, frame 46507 ran in:  13.150518655776978
Exciton, frame 46508 ran in:  12.917670249938965
Exciton, frame 46509 ran in:  12.990572690963745
Exciton, frame 46510 ran in:  12.880029439926147
Exciton, frame 46511 ran in:  12.802572011947632
Exciton, frame 46512 ran in:  12.812847137451172
Exciton, frame 46513 ran in:  12.856830358505249
Exciton, frame 46514 ran in:  12.745514392852783
Exciton, frame 46515 ran in:  12.672377347946167
Exciton, frame 46516 ran in:  12.763388872146606
Exciton, frame 46517 ran in:  12.730384111404419
Exciton, frame 46518 ran in:  12.92561650276184
Exciton, frame 46519 ran in:  12.969178676605225
Exciton, frame 46520 ran in:  13.218412399291992
Exciton, frame 46521 ran in:  13.213367938995361
Exciton, frame 46522 ran in:  13.254701614379883
Exciton, frame 46523 ran in:  12.912657737731934
Exciton, frame 46524 ran in:  12.84821891784668
Exciton, frame 46525 ran in:  12.751125574111938
Exciton, frame 46526 ran in:  12.990358591079712
Exciton, frame 46527 ran in:  13.018400192260742
Exciton, frame 46528 ran in:  12.825584888458252
Exciton, frame 46529 ran in:  12.628636837005615
Exciton, frame 46530 ran in:  12.701211929321289
Exciton, frame 46531 ran in:  12.972332000732422
Exciton, frame 46532 ran in:  13.150985479354858
Exciton, frame 46533 ran in:  13.224032640457153
Exciton, frame 46534 ran in:  12.908233880996704
Exciton, frame 46535 ran in:  12.827527046203613
Exciton, frame 46536 ran in:  12.623105764389038
Exciton, frame 46537 ran in:  12.970263242721558
Exciton, frame 46538 ran in:  13.09265661239624
Exciton, frame 46539 ran in:  12.879435062408447
Exciton, frame 46540 ran in:  13.050516128540039
Exciton, frame 46541 ran in:  12.94032621383667
Exciton, frame 46542 ran in:  12.758479833602905
Exciton, frame 46543 ran in:  12.920612096786499
Exciton, frame 46544 ran in:  12.64971113204956
Exciton, frame 46545 ran in:  12.85779094696045
Exciton, frame 46546 ran in:  12.794044494628906
Exciton, frame 46547 ran in:  12.71782922744751
Exciton, frame 46548 ran in:  12.891627073287964
Exciton, frame 46549 ran in:  12.678582191467285
Exciton, frame 46550 ran in:  12.989847421646118
Exciton, frame 46551 ran in:  13.001292943954468
Exciton, frame 46552 ran in:  13.395431518554688
Exciton, frame 46553 ran in:  13.115100383758545
Exciton, frame 46554 ran in:  12.925767183303833
Exciton, frame 46555 ran in:  12.90034294128418
Exciton, frame 46556 ran in:  12.97681975364685
Exciton, frame 46557 ran in:  12.61954951286316
Exciton, frame 46558 ran in:  12.849485635757446
Exciton, frame 46559 ran in:  12.832884073257446
Exciton, frame 46560 ran in:  12.969184637069702
Exciton, frame 46561 ran in:  13.053890943527222
Exciton, frame 46562 ran in:  13.162437200546265
Exciton, frame 46563 ran in:  13.187485694885254
Exciton, frame 46564 ran in:  12.856265306472778
Exciton, frame 46565 ran in:  12.97352933883667
Exciton, frame 46566 ran in:  12.885890483856201
Exciton, frame 46567 ran in:  12.655519008636475
Exciton, frame 46568 ran in:  12.941438436508179
Exciton, frame 46569 ran in:  12.883950233459473
Exciton, frame 46570 ran in:  12.87541151046753
Exciton, frame 46571 ran in:  12.81516432762146
Exciton, frame 46572 ran in:  13.226916074752808
Exciton, frame 46573 ran in:  12.787572383880615
Exciton, frame 46574 ran in:  12.837408781051636
Exciton, frame 46575 ran in:  12.927053928375244
Exciton, frame 46576 ran in:  12.906973838806152
Exciton, frame 46577 ran in:  12.87604308128357
Exciton, frame 46578 ran in:  12.830454111099243
Exciton, frame 46579 ran in:  12.666766881942749
Exciton, frame 46580 ran in:  12.752867937088013
Exciton, frame 46581 ran in:  12.560050010681152
Exciton, frame 46582 ran in:  12.78897762298584
Exciton, frame 46583 ran in:  13.083775997161865
Exciton, frame 46584 ran in:  12.981059312820435
Exciton, frame 46585 ran in:  13.162566900253296
Exciton, frame 46586 ran in:  12.934815883636475
Exciton, frame 46587 ran in:  12.864593505859375
Exciton, frame 46588 ran in:  12.781094789505005
Exciton, frame 46589 ran in:  12.850355863571167
Exciton, frame 46590 ran in:  12.85911250114441
Exciton, frame 46591 ran in:  13.02909231185913
Exciton, frame 46592 ran in:  12.896735668182373
Exciton, frame 46593 ran in:  13.096472978591919
Exciton, frame 46594 ran in:  12.992032289505005
Exciton, frame 46595 ran in:  12.97900938987732
Exciton, frame 46596 ran in:  12.822424173355103
Exciton, frame 46597 ran in:  12.7990083694458
Exciton, frame 46598 ran in:  13.071106195449829
Exciton, frame 46599 ran in:  12.632565259933472
Exciton, frame 46600 ran in:  12.843884229660034
Exciton, frame 46601 ran in:  12.750176906585693
Exciton, frame 46602 ran in:  13.23100233078003
Exciton, frame 46603 ran in:  13.02694320678711
Exciton, frame 46604 ran in:  13.442451238632202
Exciton, frame 46605 ran in:  13.3833327293396
Exciton, frame 46606 ran in:  12.841554403305054
Exciton, frame 46607 ran in:  12.812385320663452
Exciton, frame 46608 ran in:  12.901751041412354
Exciton, frame 46609 ran in:  12.955682754516602
Exciton, frame 46610 ran in:  12.920290470123291
Exciton, frame 46611 ran in:  12.777523756027222
Exciton, frame 46612 ran in:  12.700443983078003
Exciton, frame 46613 ran in:  12.991778373718262
Exciton, frame 46614 ran in:  12.66731882095337
Exciton, frame 46615 ran in:  12.782279968261719
Exciton, frame 46616 ran in:  12.64434266090393
Exciton, frame 46617 ran in:  12.88650918006897
Exciton, frame 46618 ran in:  13.049351692199707
Exciton, frame 46619 ran in:  12.976945161819458
Exciton, frame 46620 ran in:  12.649000406265259
Exciton, frame 46621 ran in:  12.827732563018799
Exciton, frame 46622 ran in:  12.881314516067505
Exciton, frame 46623 ran in:  13.17557954788208
Exciton, frame 46624 ran in:  12.911766052246094
Exciton, frame 46625 ran in:  12.70142149925232
Exciton, frame 46626 ran in:  12.748888969421387
Exciton, frame 46627 ran in:  12.666640520095825
Exciton, frame 46628 ran in:  12.37250828742981
Exciton, frame 46629 ran in:  12.82201600074768
Exciton, frame 46630 ran in:  13.386769771575928
Exciton, frame 46631 ran in:  13.178419828414917
Exciton, frame 46632 ran in:  12.974182367324829
Exciton, frame 46633 ran in:  13.169453859329224
Exciton, frame 46634 ran in:  12.965392112731934
Exciton, frame 46635 ran in:  12.978533506393433
Exciton, frame 46636 ran in:  13.21271300315857
Exciton, frame 46637 ran in:  12.900211334228516
Exciton, frame 46638 ran in:  12.667829036712646
Exciton, frame 46639 ran in:  12.71614384651184
Exciton, frame 46640 ran in:  12.94866394996643
Exciton, frame 46641 ran in:  13.118924379348755
Exciton, frame 46642 ran in:  13.092650175094604
Exciton, frame 46643 ran in:  13.102606534957886
Exciton, frame 46644 ran in:  13.013777256011963
Exciton, frame 46645 ran in:  12.889550685882568
Exciton, frame 46646 ran in:  12.76145052909851
Exciton, frame 46647 ran in:  12.718012809753418
Exciton, frame 46648 ran in:  12.728228569030762
Exciton, frame 46649 ran in:  12.599638938903809
Exciton, frame 46650 ran in:  12.746654272079468
Exciton, frame 46651 ran in:  12.728249073028564
Exciton, frame 46652 ran in:  12.923142433166504
Exciton, frame 46653 ran in:  12.748321533203125
Exciton, frame 46654 ran in:  12.751195430755615
Exciton, frame 46655 ran in:  12.843376398086548
Exciton, frame 46656 ran in:  13.016876697540283
Exciton, frame 46657 ran in:  13.089716672897339
Exciton, frame 46658 ran in:  13.06986379623413
Exciton, frame 46659 ran in:  13.004571437835693
Exciton, frame 46660 ran in:  12.631085395812988
Exciton, frame 46661 ran in:  12.745355367660522
Exciton, frame 46662 ran in:  12.69536828994751
Exciton, frame 46663 ran in:  12.801908254623413
Exciton, frame 46664 ran in:  12.797142028808594
Exciton, frame 46665 ran in:  12.820409774780273
Exciton, frame 46666 ran in:  12.972259759902954
Exciton, frame 46667 ran in:  12.760680437088013
Exciton, frame 46668 ran in:  12.900272846221924
Exciton, frame 46669 ran in:  13.127986431121826
Exciton, frame 46670 ran in:  12.769724130630493
Exciton, frame 46671 ran in:  12.772912979125977
Exciton, frame 46672 ran in:  12.945064544677734
Exciton, frame 46673 ran in:  12.898382902145386
Exciton, frame 46674 ran in:  12.770098209381104
Exciton, frame 46675 ran in:  12.852186441421509
Exciton, frame 46676 ran in:  12.874598979949951
Exciton, frame 46677 ran in:  12.96785855293274
Exciton, frame 46678 ran in:  13.202132225036621
Exciton, frame 46679 ran in:  13.12857699394226
Exciton, frame 46680 ran in:  13.40260100364685
Exciton, frame 46681 ran in:  13.167874813079834
Exciton, frame 46682 ran in:  12.83670687675476
Exciton, frame 46683 ran in:  12.873002052307129
Exciton, frame 46684 ran in:  12.773911952972412
Exciton, frame 46685 ran in:  12.662653684616089
Exciton, frame 46686 ran in:  13.086580514907837
Exciton, frame 46687 ran in:  12.905375719070435
Exciton, frame 46688 ran in:  12.843042612075806
Exciton, frame 46689 ran in:  13.075891733169556
Exciton, frame 46690 ran in:  13.057971239089966
Exciton, frame 46691 ran in:  13.134749412536621
Exciton, frame 46692 ran in:  12.924474000930786
Exciton, frame 46693 ran in:  12.843581676483154
Exciton, frame 46694 ran in:  12.694392919540405
Exciton, frame 46695 ran in:  12.843794345855713
Exciton, frame 46696 ran in:  12.830379724502563
Exciton, frame 46697 ran in:  12.810352325439453
Exciton, frame 46698 ran in:  12.851679563522339
Exciton, frame 46699 ran in:  12.930227279663086
Exciton, frame 46700 ran in:  12.879763126373291
Exciton, frame 46701 ran in:  12.806375741958618
Exciton, frame 46702 ran in:  12.787875175476074
Exciton, frame 46703 ran in:  12.613898992538452
Exciton, frame 46704 ran in:  13.031457901000977
Exciton, frame 46705 ran in:  13.119606018066406
Exciton, frame 46706 ran in:  12.918805360794067
Exciton, frame 46707 ran in:  12.840002536773682
Exciton, frame 46708 ran in:  12.71222734451294
Exciton, frame 46709 ran in:  12.775241136550903
Exciton, frame 46710 ran in:  12.813204765319824
Exciton, frame 46711 ran in:  12.918083667755127
Exciton, frame 46712 ran in:  12.873145818710327
Exciton, frame 46713 ran in:  12.7824227809906
Exciton, frame 46714 ran in:  12.981912851333618
Exciton, frame 46715 ran in:  13.366775274276733
Exciton, frame 46716 ran in:  13.117084503173828
Exciton, frame 46717 ran in:  12.85532283782959
Exciton, frame 46718 ran in:  12.313615798950195
Exciton, frame 46719 ran in:  12.640626192092896
Exciton, frame 46720 ran in:  12.861942768096924
Exciton, frame 46721 ran in:  12.671347379684448
Exciton, frame 46722 ran in:  12.88663935661316
Exciton, frame 46723 ran in:  12.90177035331726
Exciton, frame 46724 ran in:  13.145299196243286
Exciton, frame 46725 ran in:  12.983643770217896
Exciton, frame 46726 ran in:  13.070804357528687
Exciton, frame 46727 ran in:  12.941519498825073
Exciton, frame 46728 ran in:  12.844082355499268
Exciton, frame 46729 ran in:  12.804086923599243
Exciton, frame 46730 ran in:  12.920377254486084
Exciton, frame 46731 ran in:  13.085912466049194
Exciton, frame 46732 ran in:  12.772684097290039
Exciton, frame 46733 ran in:  12.709413766860962
Exciton, frame 46734 ran in:  13.078055620193481
Exciton, frame 46735 ran in:  12.82718563079834
Exciton, frame 46736 ran in:  12.858495950698853
Exciton, frame 46737 ran in:  12.804744720458984
Exciton, frame 46738 ran in:  12.591026782989502
