cpu-bind=MASK - bp1-compute090, task 4294967295 4294967295 [0]: mask 0xfffff0fffff set
Exciton, frame 94158 ran in:  12.717842817306519
Exciton, frame 94159 ran in:  12.902012586593628
Exciton, frame 94160 ran in:  13.009077072143555
Exciton, frame 94161 ran in:  12.814239025115967
Exciton, frame 94162 ran in:  12.992046356201172
Exciton, frame 94163 ran in:  13.078328847885132
Exciton, frame 94164 ran in:  12.545746803283691
Exciton, frame 94165 ran in:  12.662459373474121
Exciton, frame 94166 ran in:  12.838111162185669
Exciton, frame 94167 ran in:  12.53732681274414
Exciton, frame 94168 ran in:  13.050699234008789
Exciton, frame 94169 ran in:  12.846723318099976
Exciton, frame 94170 ran in:  13.004336833953857
Exciton, frame 94171 ran in:  12.64512586593628
Exciton, frame 94172 ran in:  12.77222728729248
Exciton, frame 94173 ran in:  12.912264347076416
Exciton, frame 94174 ran in:  12.717455625534058
Exciton, frame 94175 ran in:  12.68595004081726
Exciton, frame 94176 ran in:  12.973410844802856
Exciton, frame 94177 ran in:  13.014533281326294
Exciton, frame 94178 ran in:  12.675692796707153
Exciton, frame 94179 ran in:  12.741188764572144
Exciton, frame 94180 ran in:  13.106504201889038
Exciton, frame 94181 ran in:  12.92707347869873
Exciton, frame 94182 ran in:  12.919179916381836
Exciton, frame 94183 ran in:  12.719504356384277
Exciton, frame 94184 ran in:  12.88689374923706
Exciton, frame 94185 ran in:  13.048062324523926
Exciton, frame 94186 ran in:  12.830060482025146
Exciton, frame 94187 ran in:  12.981337547302246
Exciton, frame 94188 ran in:  12.794012308120728
Exciton, frame 94189 ran in:  13.121181726455688
Exciton, frame 94190 ran in:  12.82293701171875
Exciton, frame 94191 ran in:  12.756414651870728
Exciton, frame 94192 ran in:  13.054807186126709
Exciton, frame 94193 ran in:  12.920563697814941
Exciton, frame 94194 ran in:  13.006967067718506
Exciton, frame 94195 ran in:  12.659482955932617
Exciton, frame 94196 ran in:  12.910552263259888
Exciton, frame 94197 ran in:  12.841816425323486
Exciton, frame 94198 ran in:  12.627115488052368
Exciton, frame 94199 ran in:  12.861385583877563
Exciton, frame 94200 ran in:  12.987947463989258
Exciton, frame 94201 ran in:  12.824921369552612
Exciton, frame 94202 ran in:  12.681641101837158
Exciton, frame 94203 ran in:  13.009035587310791
Exciton, frame 94204 ran in:  13.080891132354736
Exciton, frame 94205 ran in:  12.505048274993896
Exciton, frame 94206 ran in:  12.849108934402466
Exciton, frame 94207 ran in:  13.091968059539795
Exciton, frame 94208 ran in:  12.758149147033691
Exciton, frame 94209 ran in:  13.324860572814941
Exciton, frame 94210 ran in:  13.121382474899292
Exciton, frame 94211 ran in:  12.821351051330566
Exciton, frame 94212 ran in:  13.000972986221313
Exciton, frame 94213 ran in:  12.973143577575684
Exciton, frame 94214 ran in:  13.060629606246948
Exciton, frame 94215 ran in:  13.028096437454224
Exciton, frame 94216 ran in:  12.843384265899658
Exciton, frame 94217 ran in:  12.89287257194519
Exciton, frame 94218 ran in:  12.902364015579224
Exciton, frame 94219 ran in:  12.811118125915527
Exciton, frame 94220 ran in:  12.723366737365723
Exciton, frame 94221 ran in:  12.984193086624146
Exciton, frame 94222 ran in:  13.058589935302734
Exciton, frame 94223 ran in:  12.852821588516235
Exciton, frame 94224 ran in:  12.968031406402588
Exciton, frame 94225 ran in:  12.987751007080078
Exciton, frame 94226 ran in:  12.738810300827026
Exciton, frame 94227 ran in:  12.936190605163574
Exciton, frame 94228 ran in:  13.021872997283936
Exciton, frame 94229 ran in:  12.653631448745728
Exciton, frame 94230 ran in:  12.987996578216553
Exciton, frame 94231 ran in:  13.00026249885559
Exciton, frame 94232 ran in:  12.985041618347168
Exciton, frame 94233 ran in:  12.883168935775757
Exciton, frame 94234 ran in:  13.075732946395874
Exciton, frame 94235 ran in:  12.911986351013184
Exciton, frame 94236 ran in:  12.906145095825195
Exciton, frame 94237 ran in:  12.836408138275146
Exciton, frame 94238 ran in:  12.71584939956665
Exciton, frame 94239 ran in:  12.638370990753174
Exciton, frame 94240 ran in:  12.67776608467102
Exciton, frame 94241 ran in:  12.862494707107544
Exciton, frame 94242 ran in:  12.813072919845581
Exciton, frame 94243 ran in:  12.793219327926636
Exciton, frame 94244 ran in:  12.619280338287354
Exciton, frame 94245 ran in:  12.62753438949585
Exciton, frame 94246 ran in:  12.771180868148804
Exciton, frame 94247 ran in:  12.856270551681519
Exciton, frame 94248 ran in:  12.472654819488525
Exciton, frame 94249 ran in:  12.692414999008179
Exciton, frame 94250 ran in:  12.697954177856445
Exciton, frame 94251 ran in:  12.8904869556427
Exciton, frame 94252 ran in:  12.680594682693481
Exciton, frame 94253 ran in:  12.937292575836182
Exciton, frame 94254 ran in:  13.19044542312622
Exciton, frame 94255 ran in:  12.740267992019653
Exciton, frame 94256 ran in:  12.938639163970947
Exciton, frame 94257 ran in:  12.898442506790161
Exciton, frame 94258 ran in:  12.756339311599731
Exciton, frame 94259 ran in:  12.750591516494751
Exciton, frame 94260 ran in:  12.532477855682373
Exciton, frame 94261 ran in:  12.911390781402588
Exciton, frame 94262 ran in:  12.896378755569458
Exciton, frame 94263 ran in:  12.778838157653809
Exciton, frame 94264 ran in:  13.001166343688965
Exciton, frame 94265 ran in:  12.738975048065186
Exciton, frame 94266 ran in:  12.681716680526733
Exciton, frame 94267 ran in:  12.602372646331787
Exciton, frame 94268 ran in:  12.759109497070312
Exciton, frame 94269 ran in:  12.50745964050293
Exciton, frame 94270 ran in:  12.895007371902466
Exciton, frame 94271 ran in:  12.850263595581055
Exciton, frame 94272 ran in:  12.871063709259033
Exciton, frame 94273 ran in:  12.890692234039307
Exciton, frame 94274 ran in:  12.797276258468628
Exciton, frame 94275 ran in:  12.790618896484375
Exciton, frame 94276 ran in:  12.961856603622437
Exciton, frame 94277 ran in:  12.417916536331177
Exciton, frame 94278 ran in:  12.870460748672485
Exciton, frame 94279 ran in:  12.70598316192627
Exciton, frame 94280 ran in:  12.944108247756958
Exciton, frame 94281 ran in:  13.115885257720947
Exciton, frame 94282 ran in:  12.809576749801636
Exciton, frame 94283 ran in:  12.757145881652832
Exciton, frame 94284 ran in:  12.812686920166016
Exciton, frame 94285 ran in:  13.109315872192383
Exciton, frame 94286 ran in:  13.050766706466675
Exciton, frame 94287 ran in:  12.901292085647583
Exciton, frame 94288 ran in:  12.78117299079895
Exciton, frame 94289 ran in:  12.808926105499268
Exciton, frame 94290 ran in:  12.734379291534424
Exciton, frame 94291 ran in:  12.8575918674469
Exciton, frame 94292 ran in:  12.859250783920288
Exciton, frame 94293 ran in:  12.803092956542969
Exciton, frame 94294 ran in:  12.833406209945679
Exciton, frame 94295 ran in:  13.032575368881226
Exciton, frame 94296 ran in:  12.861722707748413
Exciton, frame 94297 ran in:  13.08391785621643
Exciton, frame 94298 ran in:  12.686221837997437
Exciton, frame 94299 ran in:  12.567325115203857
Exciton, frame 94300 ran in:  12.962263822555542
Exciton, frame 94301 ran in:  13.007988452911377
Exciton, frame 94302 ran in:  12.983930110931396
Exciton, frame 94303 ran in:  12.792657852172852
Exciton, frame 94304 ran in:  12.809133291244507
Exciton, frame 94305 ran in:  12.500235557556152
Exciton, frame 94306 ran in:  12.902493715286255
Exciton, frame 94307 ran in:  13.127947807312012
Exciton, frame 94308 ran in:  13.02970004081726
Exciton, frame 94309 ran in:  12.851182460784912
Exciton, frame 94310 ran in:  12.905969619750977
Exciton, frame 94311 ran in:  12.727001667022705
Exciton, frame 94312 ran in:  12.775306701660156
Exciton, frame 94313 ran in:  12.76899790763855
Exciton, frame 94314 ran in:  12.698391914367676
Exciton, frame 94315 ran in:  12.881201982498169
Exciton, frame 94316 ran in:  12.931780815124512
Exciton, frame 94317 ran in:  13.228021621704102
Exciton, frame 94318 ran in:  12.704495668411255
Exciton, frame 94319 ran in:  12.777318239212036
Exciton, frame 94320 ran in:  12.953359842300415
Exciton, frame 94321 ran in:  12.901555061340332
Exciton, frame 94322 ran in:  12.695428609848022
Exciton, frame 94323 ran in:  12.909568786621094
Exciton, frame 94324 ran in:  12.99782133102417
Exciton, frame 94325 ran in:  12.918304681777954
Exciton, frame 94326 ran in:  12.968165874481201
Exciton, frame 94327 ran in:  12.812433958053589
Exciton, frame 94328 ran in:  12.894382953643799
Exciton, frame 94329 ran in:  12.94633436203003
Exciton, frame 94330 ran in:  12.65562891960144
Exciton, frame 94331 ran in:  12.604409217834473
Exciton, frame 94332 ran in:  12.759409189224243
Exciton, frame 94333 ran in:  12.966031551361084
Exciton, frame 94334 ran in:  13.025941133499146
Exciton, frame 94335 ran in:  12.357847929000854
Exciton, frame 94336 ran in:  12.682652711868286
Exciton, frame 94337 ran in:  12.667958736419678
Exciton, frame 94338 ran in:  13.007211923599243
Exciton, frame 94339 ran in:  12.832591772079468
Exciton, frame 94340 ran in:  12.371517896652222
Exciton, frame 94341 ran in:  12.775323867797852
Exciton, frame 94342 ran in:  12.937471389770508
Exciton, frame 94343 ran in:  12.921402931213379
Exciton, frame 94344 ran in:  13.048619270324707
Exciton, frame 94345 ran in:  12.93142819404602
Exciton, frame 94346 ran in:  12.307292222976685
Exciton, frame 94347 ran in:  12.874981164932251
Exciton, frame 94348 ran in:  12.659809589385986
Exciton, frame 94349 ran in:  12.520141124725342
Exciton, frame 94350 ran in:  13.08162784576416
Exciton, frame 94351 ran in:  12.922015190124512
Exciton, frame 94352 ran in:  12.855815410614014
Exciton, frame 94353 ran in:  12.41968846321106
Exciton, frame 94354 ran in:  12.714167833328247
Exciton, frame 94355 ran in:  12.762578010559082
Exciton, frame 94356 ran in:  12.375210523605347
Exciton, frame 94357 ran in:  12.453635692596436
Exciton, frame 94358 ran in:  12.773246049880981
Exciton, frame 94359 ran in:  12.901137113571167
Exciton, frame 94360 ran in:  12.86276650428772
Exciton, frame 94361 ran in:  12.738915920257568
Exciton, frame 94362 ran in:  12.622491359710693
Exciton, frame 94363 ran in:  12.755348682403564
Exciton, frame 94364 ran in:  12.687300682067871
Exciton, frame 94365 ran in:  12.497731924057007
Exciton, frame 94366 ran in:  12.97442102432251
Exciton, frame 94367 ran in:  12.87912106513977
Exciton, frame 94368 ran in:  12.93952202796936
Exciton, frame 94369 ran in:  12.546045541763306
Exciton, frame 94370 ran in:  12.679070234298706
Exciton, frame 94371 ran in:  12.709810733795166
Exciton, frame 94372 ran in:  13.032496690750122
Exciton, frame 94373 ran in:  12.840340375900269
Exciton, frame 94374 ran in:  12.654815196990967
Exciton, frame 94375 ran in:  12.887773036956787
Exciton, frame 94376 ran in:  12.902405738830566
Exciton, frame 94377 ran in:  12.485958814620972
Exciton, frame 94378 ran in:  12.404700517654419
Exciton, frame 94379 ran in:  12.614300012588501
Exciton, frame 94380 ran in:  12.660977602005005
Exciton, frame 94381 ran in:  12.763591051101685
Exciton, frame 94382 ran in:  12.84854245185852
Exciton, frame 94383 ran in:  12.914093494415283
Exciton, frame 94384 ran in:  12.622891902923584
Exciton, frame 94385 ran in:  12.776293516159058
Exciton, frame 94386 ran in:  12.578091859817505
Exciton, frame 94387 ran in:  12.484111070632935
Exciton, frame 94388 ran in:  12.62926983833313
Exciton, frame 94389 ran in:  12.318636417388916
Exciton, frame 94390 ran in:  12.458745241165161
Exciton, frame 94391 ran in:  12.579118967056274
Exciton, frame 94392 ran in:  12.791063070297241
Exciton, frame 94393 ran in:  12.849070072174072
Exciton, frame 94394 ran in:  12.92800259590149
Exciton, frame 94395 ran in:  12.754225015640259
Exciton, frame 94396 ran in:  12.53331470489502
Exciton, frame 94397 ran in:  12.992797613143921
Exciton, frame 94398 ran in:  13.064988613128662
Exciton, frame 94399 ran in:  12.888114213943481
Exciton, frame 94400 ran in:  12.629280090332031
Exciton, frame 94401 ran in:  12.595787525177002
Exciton, frame 94402 ran in:  12.782135009765625
Exciton, frame 94403 ran in:  12.906552791595459
Exciton, frame 94404 ran in:  12.700969696044922
Exciton, frame 94405 ran in:  12.703628063201904
Exciton, frame 94406 ran in:  12.523419380187988
Exciton, frame 94407 ran in:  12.586007833480835
Exciton, frame 94408 ran in:  12.924908638000488
Exciton, frame 94409 ran in:  13.135485887527466
Exciton, frame 94410 ran in:  12.865570545196533
Exciton, frame 94411 ran in:  12.67964482307434
Exciton, frame 94412 ran in:  12.654670476913452
Exciton, frame 94413 ran in:  12.494055986404419
Exciton, frame 94414 ran in:  12.928272008895874
Exciton, frame 94415 ran in:  12.849612712860107
Exciton, frame 94416 ran in:  13.23811936378479
Exciton, frame 94417 ran in:  12.669344902038574
Exciton, frame 94418 ran in:  12.54178237915039
Exciton, frame 94419 ran in:  12.823776245117188
Exciton, frame 94420 ran in:  12.427241086959839
Exciton, frame 94421 ran in:  12.783695459365845
Exciton, frame 94422 ran in:  12.585434198379517
Exciton, frame 94423 ran in:  12.711936950683594
Exciton, frame 94424 ran in:  12.844948530197144
Exciton, frame 94425 ran in:  12.706483364105225
Exciton, frame 94426 ran in:  12.714444875717163
Exciton, frame 94427 ran in:  12.2527437210083
Exciton, frame 94428 ran in:  12.716822147369385
Exciton, frame 94429 ran in:  12.834383964538574
Exciton, frame 94430 ran in:  12.556014776229858
Exciton, frame 94431 ran in:  12.74328088760376
Exciton, frame 94432 ran in:  12.526584148406982
Exciton, frame 94433 ran in:  12.728519439697266
Exciton, frame 94434 ran in:  12.87817907333374
Exciton, frame 94435 ran in:  12.712426900863647
Exciton, frame 94436 ran in:  12.782738447189331
Exciton, frame 94437 ran in:  12.798869132995605
Exciton, frame 94438 ran in:  12.513785362243652
Exciton, frame 94439 ran in:  12.498857259750366
Exciton, frame 94440 ran in:  12.874754905700684
Exciton, frame 94441 ran in:  12.809834718704224
Exciton, frame 94442 ran in:  12.588528633117676
Exciton, frame 94443 ran in:  13.052728652954102
Exciton, frame 94444 ran in:  12.791867733001709
Exciton, frame 94445 ran in:  12.835868120193481
Exciton, frame 94446 ran in:  13.026228666305542
Exciton, frame 94447 ran in:  12.894920349121094
Exciton, frame 94448 ran in:  12.828148126602173
Exciton, frame 94449 ran in:  12.803378582000732
Exciton, frame 94450 ran in:  12.71143388748169
Exciton, frame 94451 ran in:  12.656063079833984
Exciton, frame 94452 ran in:  12.409657001495361
Exciton, frame 94453 ran in:  12.941402673721313
Exciton, frame 94454 ran in:  12.502812147140503
Exciton, frame 94455 ran in:  12.740487575531006
Exciton, frame 94456 ran in:  12.906665325164795
Exciton, frame 94457 ran in:  12.777315378189087
Exciton, frame 94458 ran in:  12.90503740310669
Exciton, frame 94459 ran in:  12.85517168045044
Exciton, frame 94460 ran in:  12.413352966308594
Exciton, frame 94461 ran in:  12.565815448760986
Exciton, frame 94462 ran in:  12.682215929031372
Exciton, frame 94463 ran in:  13.046439409255981
Exciton, frame 94464 ran in:  12.529320240020752
Exciton, frame 94465 ran in:  12.479833602905273
Exciton, frame 94466 ran in:  12.706377506256104
Exciton, frame 94467 ran in:  13.088956832885742
Exciton, frame 94468 ran in:  13.083998203277588
Exciton, frame 94469 ran in:  12.571312427520752
Exciton, frame 94470 ran in:  12.799216270446777
Exciton, frame 94471 ran in:  12.927328109741211
Exciton, frame 94472 ran in:  12.663313865661621
Exciton, frame 94473 ran in:  12.692788124084473
Exciton, frame 94474 ran in:  12.835898399353027
Exciton, frame 94475 ran in:  12.860057353973389
Exciton, frame 94476 ran in:  12.548739671707153
Exciton, frame 94477 ran in:  12.61738133430481
Exciton, frame 94478 ran in:  12.36560845375061
Exciton, frame 94479 ran in:  12.907643795013428
Exciton, frame 94480 ran in:  12.972518682479858
Exciton, frame 94481 ran in:  12.652762651443481
Exciton, frame 94482 ran in:  12.997600078582764
Exciton, frame 94483 ran in:  12.865597486495972
Exciton, frame 94484 ran in:  12.796990394592285
Exciton, frame 94485 ran in:  12.899333238601685
Exciton, frame 94486 ran in:  12.942291259765625
Exciton, frame 94487 ran in:  12.890000581741333
Exciton, frame 94488 ran in:  12.826378583908081
Exciton, frame 94489 ran in:  12.959462881088257
Exciton, frame 94490 ran in:  12.86262559890747
Exciton, frame 94491 ran in:  12.85326337814331
Exciton, frame 94492 ran in:  12.49590516090393
Exciton, frame 94493 ran in:  13.093757152557373
Exciton, frame 94494 ran in:  12.578174352645874
Exciton, frame 94495 ran in:  12.62247371673584
Exciton, frame 94496 ran in:  12.613369464874268
Exciton, frame 94497 ran in:  12.625547885894775
Exciton, frame 94498 ran in:  12.70844030380249
Exciton, frame 94499 ran in:  12.501317501068115
Exciton, frame 94500 ran in:  12.984097242355347
Exciton, frame 94501 ran in:  12.965790033340454
Exciton, frame 94502 ran in:  12.569303750991821
Exciton, frame 94503 ran in:  12.520753145217896
Exciton, frame 94504 ran in:  12.486753702163696
Exciton, frame 94505 ran in:  12.750672101974487
Exciton, frame 94506 ran in:  12.609215497970581
Exciton, frame 94507 ran in:  12.959994792938232
Exciton, frame 94508 ran in:  12.833403825759888
Exciton, frame 94509 ran in:  12.840293407440186
Exciton, frame 94510 ran in:  12.63000202178955
Exciton, frame 94511 ran in:  12.71691632270813
Exciton, frame 94512 ran in:  12.927927732467651
Exciton, frame 94513 ran in:  12.879313468933105
Exciton, frame 94514 ran in:  12.65038251876831
Exciton, frame 94515 ran in:  12.911478757858276
Exciton, frame 94516 ran in:  12.607431650161743
Exciton, frame 94517 ran in:  12.90016222000122
Exciton, frame 94518 ran in:  12.783730030059814
Exciton, frame 94519 ran in:  12.58052921295166
Exciton, frame 94520 ran in:  12.416964769363403
Exciton, frame 94521 ran in:  12.389315128326416
Exciton, frame 94522 ran in:  12.414674520492554
Exciton, frame 94523 ran in:  12.518856287002563
Exciton, frame 94524 ran in:  12.687220096588135
Exciton, frame 94525 ran in:  12.711222410202026
Exciton, frame 94526 ran in:  13.01073932647705
Exciton, frame 94527 ran in:  12.890599727630615
Exciton, frame 94528 ran in:  12.625224828720093
Exciton, frame 94529 ran in:  12.543333530426025
Exciton, frame 94530 ran in:  12.453762292861938
Exciton, frame 94531 ran in:  12.640033483505249
Exciton, frame 94532 ran in:  12.59589695930481
Exciton, frame 94533 ran in:  12.476217985153198
Exciton, frame 94534 ran in:  12.90693187713623
Exciton, frame 94535 ran in:  12.684856176376343
Exciton, frame 94536 ran in:  12.697197914123535
Exciton, frame 94537 ran in:  12.686668872833252
Exciton, frame 94538 ran in:  12.98213791847229
Exciton, frame 94539 ran in:  12.705169200897217
Exciton, frame 94540 ran in:  12.51352047920227
Exciton, frame 94541 ran in:  12.924247741699219
Exciton, frame 94542 ran in:  12.430702209472656
Exciton, frame 94543 ran in:  12.436582326889038
Exciton, frame 94544 ran in:  12.470664501190186
Exciton, frame 94545 ran in:  12.368433713912964
Exciton, frame 94546 ran in:  12.486046314239502
Exciton, frame 94547 ran in:  12.626585483551025
Exciton, frame 94548 ran in:  12.797077417373657
Exciton, frame 94549 ran in:  12.966376543045044
Exciton, frame 94550 ran in:  12.866994619369507
Exciton, frame 94551 ran in:  12.785192728042603
Exciton, frame 94552 ran in:  12.713245153427124
Exciton, frame 94553 ran in:  12.71095895767212
Exciton, frame 94554 ran in:  12.408995628356934
Exciton, frame 94555 ran in:  12.796241521835327
Exciton, frame 94556 ran in:  12.960175037384033
Exciton, frame 94557 ran in:  12.665918827056885
Exciton, frame 94558 ran in:  12.39861273765564
Exciton, frame 94559 ran in:  12.694912910461426
Exciton, frame 94560 ran in:  12.61295199394226
Exciton, frame 94561 ran in:  12.712288618087769
Exciton, frame 94562 ran in:  12.633898258209229
Exciton, frame 94563 ran in:  12.748006105422974
Exciton, frame 94564 ran in:  12.810054779052734
Exciton, frame 94565 ran in:  12.782951354980469
Exciton, frame 94566 ran in:  12.915033340454102
Exciton, frame 94567 ran in:  12.406734943389893
Exciton, frame 94568 ran in:  12.779004096984863
Exciton, frame 94569 ran in:  12.747045755386353
Exciton, frame 94570 ran in:  12.838682889938354
Exciton, frame 94571 ran in:  12.739882946014404
Exciton, frame 94572 ran in:  12.803141355514526
Exciton, frame 94573 ran in:  12.747765064239502
Exciton, frame 94574 ran in:  12.951720714569092
Exciton, frame 94575 ran in:  12.45274305343628
Exciton, frame 94576 ran in:  12.738584995269775
Exciton, frame 94577 ran in:  12.669780731201172
Exciton, frame 94578 ran in:  12.702972888946533
Exciton, frame 94579 ran in:  12.449132919311523
Exciton, frame 94580 ran in:  12.606276750564575
Exciton, frame 94581 ran in:  12.505915403366089
Exciton, frame 94582 ran in:  12.90410041809082
Exciton, frame 94583 ran in:  12.744232177734375
Exciton, frame 94584 ran in:  12.797652959823608
Exciton, frame 94585 ran in:  12.66936993598938
Exciton, frame 94586 ran in:  12.412925004959106
Exciton, frame 94587 ran in:  12.870642900466919
Exciton, frame 94588 ran in:  12.959360837936401
Exciton, frame 94589 ran in:  12.866569995880127
Exciton, frame 94590 ran in:  13.104519844055176
Exciton, frame 94591 ran in:  12.87083387374878
Exciton, frame 94592 ran in:  12.957714080810547
Exciton, frame 94593 ran in:  12.620354652404785
Exciton, frame 94594 ran in:  12.455875635147095
Exciton, frame 94595 ran in:  12.711703300476074
Exciton, frame 94596 ran in:  12.785093069076538
Exciton, frame 94597 ran in:  12.728052139282227
Exciton, frame 94598 ran in:  12.535821199417114
Exciton, frame 94599 ran in:  13.042911291122437
Exciton, frame 94600 ran in:  12.652541875839233
Exciton, frame 94601 ran in:  12.70365595817566
Exciton, frame 94602 ran in:  12.653167724609375
Exciton, frame 94603 ran in:  12.830726861953735
Exciton, frame 94604 ran in:  12.931979417800903
Exciton, frame 94605 ran in:  12.657835721969604
Exciton, frame 94606 ran in:  12.83275842666626
Exciton, frame 94607 ran in:  12.647934675216675
Exciton, frame 94608 ran in:  12.847330093383789
Exciton, frame 94609 ran in:  12.932744264602661
Exciton, frame 94610 ran in:  13.034991264343262
Exciton, frame 94611 ran in:  12.94387149810791
Exciton, frame 94612 ran in:  12.738792657852173
Exciton, frame 94613 ran in:  12.565760612487793
Exciton, frame 94614 ran in:  13.030856847763062
Exciton, frame 94615 ran in:  12.690175294876099
Exciton, frame 94616 ran in:  12.8554208278656
Exciton, frame 94617 ran in:  13.001909971237183
Exciton, frame 94618 ran in:  12.755297422409058
Exciton, frame 94619 ran in:  12.752719640731812
Exciton, frame 94620 ran in:  12.399155855178833
Exciton, frame 94621 ran in:  13.10761284828186
Exciton, frame 94622 ran in:  12.941614866256714
Exciton, frame 94623 ran in:  12.322154998779297
Exciton, frame 94624 ran in:  12.906866788864136
Exciton, frame 94625 ran in:  12.8941330909729
Exciton, frame 94626 ran in:  12.815919160842896
Exciton, frame 94627 ran in:  12.787362098693848
Exciton, frame 94628 ran in:  12.974149465560913
Exciton, frame 94629 ran in:  12.558932781219482
Exciton, frame 94630 ran in:  12.952959060668945
Exciton, frame 94631 ran in:  13.155835390090942
Exciton, frame 94632 ran in:  12.855219841003418
Exciton, frame 94633 ran in:  13.081372261047363
Exciton, frame 94634 ran in:  12.68627142906189
Exciton, frame 94635 ran in:  12.78381609916687
Exciton, frame 94636 ran in:  12.802933692932129
Exciton, frame 94637 ran in:  12.414551973342896
Exciton, frame 94638 ran in:  12.836703062057495
Exciton, frame 94639 ran in:  12.777245044708252
Exciton, frame 94640 ran in:  12.882647514343262
Exciton, frame 94641 ran in:  12.772985696792603
Exciton, frame 94642 ran in:  12.545628309249878
Exciton, frame 94643 ran in:  12.940819263458252
Exciton, frame 94644 ran in:  12.37542200088501
Exciton, frame 94645 ran in:  12.403931617736816
Exciton, frame 94646 ran in:  13.009754657745361
Exciton, frame 94647 ran in:  12.386102199554443
Exciton, frame 94648 ran in:  12.432257890701294
Exciton, frame 94649 ran in:  12.879032373428345
Exciton, frame 94650 ran in:  12.723095655441284
Exciton, frame 94651 ran in:  12.84709906578064
Exciton, frame 94652 ran in:  12.415358066558838
Exciton, frame 94653 ran in:  12.602648735046387
Exciton, frame 94654 ran in:  12.687327146530151
Exciton, frame 94655 ran in:  13.007997512817383
Exciton, frame 94656 ran in:  13.032533168792725
Exciton, frame 94657 ran in:  12.561379432678223
Exciton, frame 94658 ran in:  12.804689168930054
Exciton, frame 94659 ran in:  12.724665880203247
Exciton, frame 94660 ran in:  12.86517333984375
Exciton, frame 94661 ran in:  12.604329586029053
Exciton, frame 94662 ran in:  12.441953182220459
Exciton, frame 94663 ran in:  12.729810237884521
Exciton, frame 94664 ran in:  12.776987314224243
Exciton, frame 94665 ran in:  12.590078592300415
Exciton, frame 94666 ran in:  12.457049369812012
Exciton, frame 94667 ran in:  12.358259916305542
Exciton, frame 94668 ran in:  12.478854656219482
Exciton, frame 94669 ran in:  12.436951160430908
Exciton, frame 94670 ran in:  12.27128529548645
Exciton, frame 94671 ran in:  12.47994613647461
Exciton, frame 94672 ran in:  12.610081672668457
Exciton, frame 94673 ran in:  12.729608535766602
Exciton, frame 94674 ran in:  12.847359895706177
Exciton, frame 94675 ran in:  12.95504093170166
Exciton, frame 94676 ran in:  13.038867235183716
Exciton, frame 94677 ran in:  13.051294565200806
Exciton, frame 94678 ran in:  12.50717568397522
Exciton, frame 94679 ran in:  12.419251203536987
Exciton, frame 94680 ran in:  13.036692380905151
Exciton, frame 94681 ran in:  12.84846830368042
Exciton, frame 94682 ran in:  12.77077317237854
Exciton, frame 94683 ran in:  12.970443725585938
Exciton, frame 94684 ran in:  12.67669939994812
Exciton, frame 94685 ran in:  13.144947528839111
Exciton, frame 94686 ran in:  12.759253978729248
Exciton, frame 94687 ran in:  12.579196691513062
Exciton, frame 94688 ran in:  12.652774333953857
Exciton, frame 94689 ran in:  12.664533615112305
Exciton, frame 94690 ran in:  12.88197135925293
Exciton, frame 94691 ran in:  12.34151005744934
Exciton, frame 94692 ran in:  12.534286975860596
Exciton, frame 94693 ran in:  12.990535259246826
Exciton, frame 94694 ran in:  13.06154751777649
Exciton, frame 94695 ran in:  12.643202066421509
Exciton, frame 94696 ran in:  12.792930126190186
Exciton, frame 94697 ran in:  13.238893270492554
Exciton, frame 94698 ran in:  13.022345304489136
Exciton, frame 94699 ran in:  12.692836046218872
Exciton, frame 94700 ran in:  12.994660377502441
Exciton, frame 94701 ran in:  12.434949159622192
Exciton, frame 94702 ran in:  12.859237432479858
Exciton, frame 94703 ran in:  12.937674045562744
Exciton, frame 94704 ran in:  12.942166328430176
Exciton, frame 94705 ran in:  12.77958631515503
Exciton, frame 94706 ran in:  12.786396265029907
Exciton, frame 94707 ran in:  12.747553825378418
Exciton, frame 94708 ran in:  12.761730670928955
Exciton, frame 94709 ran in:  12.795596599578857
Exciton, frame 94710 ran in:  12.524070739746094
Exciton, frame 94711 ran in:  12.789490938186646
Exciton, frame 94712 ran in:  12.872854709625244
Exciton, frame 94713 ran in:  12.918233156204224
Exciton, frame 94714 ran in:  12.61490535736084
Exciton, frame 94715 ran in:  12.961461544036865
Exciton, frame 94716 ran in:  12.963871479034424
Exciton, frame 94717 ran in:  12.642171144485474
Exciton, frame 94718 ran in:  12.962484121322632
Exciton, frame 94719 ran in:  13.10709285736084
Exciton, frame 94720 ran in:  12.791347026824951
Exciton, frame 94721 ran in:  12.975216150283813
Exciton, frame 94722 ran in:  12.376627445220947
Exciton, frame 94723 ran in:  12.945290803909302
Exciton, frame 94724 ran in:  13.055952072143555
Exciton, frame 94725 ran in:  13.008675336837769
Exciton, frame 94726 ran in:  12.715399503707886
Exciton, frame 94727 ran in:  12.899766206741333
Exciton, frame 94728 ran in:  12.811186075210571
Exciton, frame 94729 ran in:  12.757756471633911
Exciton, frame 94730 ran in:  12.47634506225586
Exciton, frame 94731 ran in:  12.784788370132446
Exciton, frame 94732 ran in:  12.643430948257446
Exciton, frame 94733 ran in:  12.526889562606812
Exciton, frame 94734 ran in:  12.719739198684692
Exciton, frame 94735 ran in:  12.803248882293701
Exciton, frame 94736 ran in:  12.575901508331299
Exciton, frame 94737 ran in:  12.731986045837402
Exciton, frame 94738 ran in:  12.756260395050049
