cpu-bind=MASK - bp1-compute164, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 109158 ran in:  12.222285747528076
Exciton, frame 109159 ran in:  11.864864587783813
Exciton, frame 109160 ran in:  12.015839338302612
Exciton, frame 109161 ran in:  11.983281373977661
Exciton, frame 109162 ran in:  12.533442735671997
Exciton, frame 109163 ran in:  12.177205324172974
Exciton, frame 109164 ran in:  12.36750316619873
Exciton, frame 109165 ran in:  11.794053077697754
Exciton, frame 109166 ran in:  11.938170433044434
Exciton, frame 109167 ran in:  11.900636672973633
Exciton, frame 109168 ran in:  11.94656753540039
Exciton, frame 109169 ran in:  12.232132911682129
Exciton, frame 109170 ran in:  12.479443311691284
Exciton, frame 109171 ran in:  12.552250623703003
Exciton, frame 109172 ran in:  12.236374378204346
Exciton, frame 109173 ran in:  12.386403799057007
Exciton, frame 109174 ran in:  12.356550693511963
Exciton, frame 109175 ran in:  11.715582847595215
Exciton, frame 109176 ran in:  11.87774658203125
Exciton, frame 109177 ran in:  11.936413526535034
Exciton, frame 109178 ran in:  12.312502145767212
Exciton, frame 109179 ran in:  12.363603353500366
Exciton, frame 109180 ran in:  11.994848012924194
Exciton, frame 109181 ran in:  11.97567367553711
Exciton, frame 109182 ran in:  11.945200681686401
Exciton, frame 109183 ran in:  12.22823429107666
Exciton, frame 109184 ran in:  12.394682168960571
Exciton, frame 109185 ran in:  11.986878395080566
Exciton, frame 109186 ran in:  12.213728904724121
Exciton, frame 109187 ran in:  11.922680377960205
Exciton, frame 109188 ran in:  12.748455286026001
Exciton, frame 109189 ran in:  12.114339590072632
Exciton, frame 109190 ran in:  11.911678552627563
Exciton, frame 109191 ran in:  11.48866868019104
Exciton, frame 109192 ran in:  12.697585821151733
Exciton, frame 109193 ran in:  12.183159589767456
Exciton, frame 109194 ran in:  12.212793588638306
Exciton, frame 109195 ran in:  11.848903179168701
Exciton, frame 109196 ran in:  12.442682027816772
Exciton, frame 109197 ran in:  12.301067113876343
Exciton, frame 109198 ran in:  12.61536717414856
Exciton, frame 109199 ran in:  11.741376638412476
Exciton, frame 109200 ran in:  12.116751670837402
Exciton, frame 109201 ran in:  12.083392858505249
Exciton, frame 109202 ran in:  12.183451652526855
Exciton, frame 109203 ran in:  12.065521478652954
Exciton, frame 109204 ran in:  12.235013484954834
Exciton, frame 109205 ran in:  12.052928447723389
Exciton, frame 109206 ran in:  11.864450693130493
Exciton, frame 109207 ran in:  11.754549741744995
Exciton, frame 109208 ran in:  12.448011636734009
Exciton, frame 109209 ran in:  12.155542612075806
Exciton, frame 109210 ran in:  13.186890363693237
Exciton, frame 109211 ran in:  12.764212846755981
Exciton, frame 109212 ran in:  12.088266372680664
Exciton, frame 109213 ran in:  11.979434728622437
Exciton, frame 109214 ran in:  12.754673957824707
Exciton, frame 109215 ran in:  12.548441171646118
Exciton, frame 109216 ran in:  11.952006578445435
Exciton, frame 109217 ran in:  12.495001554489136
Exciton, frame 109218 ran in:  11.743016481399536
Exciton, frame 109219 ran in:  12.983973026275635
Exciton, frame 109220 ran in:  12.053546667098999
Exciton, frame 109221 ran in:  11.874151706695557
Exciton, frame 109222 ran in:  12.781924724578857
Exciton, frame 109223 ran in:  11.85280990600586
Exciton, frame 109224 ran in:  11.778775453567505
Exciton, frame 109225 ran in:  11.949180603027344
Exciton, frame 109226 ran in:  12.163093566894531
Exciton, frame 109227 ran in:  13.341839790344238
Exciton, frame 109228 ran in:  13.584419965744019
Exciton, frame 109229 ran in:  11.805451393127441
Exciton, frame 109230 ran in:  12.437782049179077
Exciton, frame 109231 ran in:  11.902630090713501
Exciton, frame 109232 ran in:  11.908539533615112
Exciton, frame 109233 ran in:  11.996248006820679
Exciton, frame 109234 ran in:  13.082010746002197
Exciton, frame 109235 ran in:  12.52314829826355
Exciton, frame 109236 ran in:  12.604445219039917
Exciton, frame 109237 ran in:  11.804627180099487
Exciton, frame 109238 ran in:  12.072798252105713
Exciton, frame 109239 ran in:  11.937850952148438
Exciton, frame 109240 ran in:  11.883254528045654
Exciton, frame 109241 ran in:  12.49620509147644
Exciton, frame 109242 ran in:  12.028802871704102
Exciton, frame 109243 ran in:  12.246068239212036
Exciton, frame 109244 ran in:  12.855937480926514
Exciton, frame 109245 ran in:  12.545357465744019
Exciton, frame 109246 ran in:  12.138926982879639
Exciton, frame 109247 ran in:  11.952934503555298
Exciton, frame 109248 ran in:  11.89740514755249
Exciton, frame 109249 ran in:  13.262788772583008
Exciton, frame 109250 ran in:  11.780710697174072
Exciton, frame 109251 ran in:  12.15161395072937
Exciton, frame 109252 ran in:  11.859168291091919
Exciton, frame 109253 ran in:  11.86563491821289
Exciton, frame 109254 ran in:  12.67784070968628
Exciton, frame 109255 ran in:  11.721744537353516
Exciton, frame 109256 ran in:  12.154855489730835
Exciton, frame 109257 ran in:  12.581126928329468
Exciton, frame 109258 ran in:  12.363300561904907
Exciton, frame 109259 ran in:  12.738559484481812
Exciton, frame 109260 ran in:  11.422614812850952
Exciton, frame 109261 ran in:  11.972110748291016
Exciton, frame 109262 ran in:  12.010212898254395
Exciton, frame 109263 ran in:  11.94721794128418
Exciton, frame 109264 ran in:  12.485020160675049
Exciton, frame 109265 ran in:  12.578642845153809
Exciton, frame 109266 ran in:  12.291399717330933
Exciton, frame 109267 ran in:  12.101137638092041
Exciton, frame 109268 ran in:  12.170722007751465
Exciton, frame 109269 ran in:  12.10063123703003
Exciton, frame 109270 ran in:  12.362037420272827
Exciton, frame 109271 ran in:  11.710116624832153
Exciton, frame 109272 ran in:  12.14425277709961
Exciton, frame 109273 ran in:  11.966674089431763
Exciton, frame 109274 ran in:  11.894382238388062
Exciton, frame 109275 ran in:  11.836339235305786
Exciton, frame 109276 ran in:  13.068352699279785
Exciton, frame 109277 ran in:  13.31343960762024
Exciton, frame 109278 ran in:  12.174778461456299
Exciton, frame 109279 ran in:  11.96374773979187
Exciton, frame 109280 ran in:  12.163690328598022
Exciton, frame 109281 ran in:  12.457815408706665
Exciton, frame 109282 ran in:  11.902207851409912
Exciton, frame 109283 ran in:  12.551361083984375
Exciton, frame 109284 ran in:  11.931437015533447
Exciton, frame 109285 ran in:  11.987895727157593
Exciton, frame 109286 ran in:  11.811246633529663
Exciton, frame 109287 ran in:  12.126431226730347
Exciton, frame 109288 ran in:  11.874683856964111
Exciton, frame 109289 ran in:  11.80081295967102
Exciton, frame 109290 ran in:  11.764486312866211
Exciton, frame 109291 ran in:  12.067397594451904
Exciton, frame 109292 ran in:  12.019542932510376
Exciton, frame 109293 ran in:  12.53998064994812
Exciton, frame 109294 ran in:  12.18758773803711
Exciton, frame 109295 ran in:  11.969682693481445
Exciton, frame 109296 ran in:  13.38032341003418
Exciton, frame 109297 ran in:  12.05609679222107
Exciton, frame 109298 ran in:  11.880022048950195
Exciton, frame 109299 ran in:  12.937284469604492
Exciton, frame 109300 ran in:  11.638719081878662
Exciton, frame 109301 ran in:  12.58940577507019
Exciton, frame 109302 ran in:  12.008336782455444
Exciton, frame 109303 ran in:  11.630202531814575
Exciton, frame 109304 ran in:  12.289679765701294
Exciton, frame 109305 ran in:  12.015321016311646
Exciton, frame 109306 ran in:  12.498128175735474
Exciton, frame 109307 ran in:  12.283108234405518
Exciton, frame 109308 ran in:  12.139297008514404
Exciton, frame 109309 ran in:  12.050451040267944
Exciton, frame 109310 ran in:  11.973243236541748
Exciton, frame 109311 ran in:  12.264514923095703
Exciton, frame 109312 ran in:  12.268181800842285
Exciton, frame 109313 ran in:  11.704859256744385
Exciton, frame 109314 ran in:  12.54403281211853
Exciton, frame 109315 ran in:  12.376347303390503
Exciton, frame 109316 ran in:  11.81844711303711
Exciton, frame 109317 ran in:  11.994534969329834
Exciton, frame 109318 ran in:  11.828570127487183
Exciton, frame 109319 ran in:  11.687244415283203
Exciton, frame 109320 ran in:  12.209258794784546
Exciton, frame 109321 ran in:  12.746991634368896
Exciton, frame 109322 ran in:  11.996538639068604
Exciton, frame 109323 ran in:  11.936146020889282
Exciton, frame 109324 ran in:  12.164636611938477
Exciton, frame 109325 ran in:  11.796167612075806
Exciton, frame 109326 ran in:  11.900833368301392
Exciton, frame 109327 ran in:  12.008617162704468
Exciton, frame 109328 ran in:  11.846704244613647
Exciton, frame 109329 ran in:  11.881322622299194
Exciton, frame 109330 ran in:  12.020254850387573
Exciton, frame 109331 ran in:  12.296304941177368
Exciton, frame 109332 ran in:  13.832026481628418
Exciton, frame 109333 ran in:  12.030260562896729
Exciton, frame 109334 ran in:  11.96220874786377
Exciton, frame 109335 ran in:  11.740739107131958
Exciton, frame 109336 ran in:  12.146602392196655
Exciton, frame 109337 ran in:  12.131514310836792
Exciton, frame 109338 ran in:  12.12507677078247
Exciton, frame 109339 ran in:  11.99550724029541
Exciton, frame 109340 ran in:  12.173725366592407
Exciton, frame 109341 ran in:  12.538602352142334
Exciton, frame 109342 ran in:  11.625704765319824
Exciton, frame 109343 ran in:  11.963640689849854
Exciton, frame 109344 ran in:  12.609744310379028
Exciton, frame 109345 ran in:  12.470060110092163
Exciton, frame 109346 ran in:  12.390583038330078
Exciton, frame 109347 ran in:  11.833222150802612
Exciton, frame 109348 ran in:  12.121150732040405
Exciton, frame 109349 ran in:  13.802164316177368
Exciton, frame 109350 ran in:  12.05634617805481
Exciton, frame 109351 ran in:  12.212143659591675
Exciton, frame 109352 ran in:  11.86881136894226
Exciton, frame 109353 ran in:  12.175684690475464
Exciton, frame 109354 ran in:  12.052847146987915
Exciton, frame 109355 ran in:  11.853098392486572
Exciton, frame 109356 ran in:  12.424880504608154
Exciton, frame 109357 ran in:  11.98912262916565
Exciton, frame 109358 ran in:  12.424741268157959
Exciton, frame 109359 ran in:  12.291287422180176
Exciton, frame 109360 ran in:  12.093620777130127
Exciton, frame 109361 ran in:  12.128470182418823
Exciton, frame 109362 ran in:  12.08437991142273
Exciton, frame 109363 ran in:  12.014933347702026
Exciton, frame 109364 ran in:  12.01033878326416
Exciton, frame 109365 ran in:  12.325591564178467
Exciton, frame 109366 ran in:  11.883811950683594
Exciton, frame 109367 ran in:  12.263774394989014
Exciton, frame 109368 ran in:  12.432883024215698
Exciton, frame 109369 ran in:  11.93956732749939
Exciton, frame 109370 ran in:  11.728153228759766
Exciton, frame 109371 ran in:  12.155900478363037
Exciton, frame 109372 ran in:  12.346771001815796
Exciton, frame 109373 ran in:  12.020082473754883
Exciton, frame 109374 ran in:  13.444091558456421
Exciton, frame 109375 ran in:  12.153733968734741
Exciton, frame 109376 ran in:  12.070863962173462
Exciton, frame 109377 ran in:  12.468039751052856
Exciton, frame 109378 ran in:  11.916048526763916
Exciton, frame 109379 ran in:  11.934765338897705
Exciton, frame 109380 ran in:  11.841109991073608
Exciton, frame 109381 ran in:  12.284448385238647
Exciton, frame 109382 ran in:  12.21260404586792
Exciton, frame 109383 ran in:  12.432939052581787
Exciton, frame 109384 ran in:  12.324984788894653
Exciton, frame 109385 ran in:  12.468742847442627
Exciton, frame 109386 ran in:  12.177098274230957
Exciton, frame 109387 ran in:  11.914304494857788
Exciton, frame 109388 ran in:  11.466305255889893
Exciton, frame 109389 ran in:  11.992356300354004
Exciton, frame 109390 ran in:  12.077056646347046
Exciton, frame 109391 ran in:  11.895362854003906
Exciton, frame 109392 ran in:  11.804052352905273
Exciton, frame 109393 ran in:  12.231132507324219
Exciton, frame 109394 ran in:  11.982986211776733
Exciton, frame 109395 ran in:  11.74084186553955
Exciton, frame 109396 ran in:  11.953448057174683
Exciton, frame 109397 ran in:  11.789654016494751
Exciton, frame 109398 ran in:  13.757715463638306
Exciton, frame 109399 ran in:  12.717840194702148
Exciton, frame 109400 ran in:  12.043255805969238
Exciton, frame 109401 ran in:  13.345360040664673
Exciton, frame 109402 ran in:  11.93055272102356
Exciton, frame 109403 ran in:  12.096303224563599
Exciton, frame 109404 ran in:  12.596514225006104
Exciton, frame 109405 ran in:  12.036234617233276
Exciton, frame 109406 ran in:  12.668148517608643
Exciton, frame 109407 ran in:  12.128653287887573
Exciton, frame 109408 ran in:  12.157227754592896
Exciton, frame 109409 ran in:  11.968449831008911
Exciton, frame 109410 ran in:  11.64473032951355
Exciton, frame 109411 ran in:  11.89143991470337
Exciton, frame 109412 ran in:  11.794335842132568
Exciton, frame 109413 ran in:  12.36343502998352
Exciton, frame 109414 ran in:  11.990502834320068
Exciton, frame 109415 ran in:  12.355527400970459
Exciton, frame 109416 ran in:  12.302073001861572
Exciton, frame 109417 ran in:  12.703801155090332
Exciton, frame 109418 ran in:  11.793442010879517
Exciton, frame 109419 ran in:  12.090282678604126
Exciton, frame 109420 ran in:  12.379206657409668
Exciton, frame 109421 ran in:  12.92283582687378
Exciton, frame 109422 ran in:  12.672974348068237
Exciton, frame 109423 ran in:  12.929862022399902
Exciton, frame 109424 ran in:  11.959598779678345
Exciton, frame 109425 ran in:  12.21506929397583
Exciton, frame 109426 ran in:  11.962158203125
Exciton, frame 109427 ran in:  13.166275024414062
Exciton, frame 109428 ran in:  12.162722110748291
Exciton, frame 109429 ran in:  12.302114486694336
Exciton, frame 109430 ran in:  11.83715033531189
Exciton, frame 109431 ran in:  12.299566745758057
Exciton, frame 109432 ran in:  11.98454475402832
Exciton, frame 109433 ran in:  12.400794744491577
Exciton, frame 109434 ran in:  12.484571695327759
Exciton, frame 109435 ran in:  11.436705827713013
Exciton, frame 109436 ran in:  12.648210763931274
Exciton, frame 109437 ran in:  12.005286693572998
Exciton, frame 109438 ran in:  11.921929836273193
Exciton, frame 109439 ran in:  12.406180143356323
Exciton, frame 109440 ran in:  11.954130172729492
Exciton, frame 109441 ran in:  12.078116178512573
Exciton, frame 109442 ran in:  12.115433931350708
Exciton, frame 109443 ran in:  12.866846561431885
Exciton, frame 109444 ran in:  12.198322772979736
Exciton, frame 109445 ran in:  12.942516088485718
Exciton, frame 109446 ran in:  12.767679691314697
Exciton, frame 109447 ran in:  11.983659029006958
Exciton, frame 109448 ran in:  12.269782543182373
Exciton, frame 109449 ran in:  13.404927730560303
Exciton, frame 109450 ran in:  12.027791976928711
Exciton, frame 109451 ran in:  11.901394844055176
Exciton, frame 109452 ran in:  11.984895467758179
Exciton, frame 109453 ran in:  11.945586204528809
Exciton, frame 109454 ran in:  12.105415105819702
Exciton, frame 109455 ran in:  12.1504385471344
Exciton, frame 109456 ran in:  11.76980209350586
Exciton, frame 109457 ran in:  12.526394844055176
Exciton, frame 109458 ran in:  12.067764520645142
Exciton, frame 109459 ran in:  12.125896215438843
Exciton, frame 109460 ran in:  11.848804712295532
Exciton, frame 109461 ran in:  12.174268007278442
Exciton, frame 109462 ran in:  13.622896909713745
Exciton, frame 109463 ran in:  12.735304832458496
Exciton, frame 109464 ran in:  12.934791803359985
Exciton, frame 109465 ran in:  12.243623971939087
Exciton, frame 109466 ran in:  11.70132064819336
Exciton, frame 109467 ran in:  11.829336404800415
Exciton, frame 109468 ran in:  12.231427192687988
Exciton, frame 109469 ran in:  12.088244915008545
Exciton, frame 109470 ran in:  11.989805459976196
Exciton, frame 109471 ran in:  13.530638694763184
Exciton, frame 109472 ran in:  12.11164116859436
Exciton, frame 109473 ran in:  12.071065664291382
Exciton, frame 109474 ran in:  11.942046403884888
Exciton, frame 109475 ran in:  12.030934810638428
Exciton, frame 109476 ran in:  11.935844898223877
Exciton, frame 109477 ran in:  12.129307270050049
Exciton, frame 109478 ran in:  11.688899517059326
Exciton, frame 109479 ran in:  11.914072513580322
Exciton, frame 109480 ran in:  11.954349517822266
Exciton, frame 109481 ran in:  11.524175882339478
Exciton, frame 109482 ran in:  11.820577621459961
Exciton, frame 109483 ran in:  12.082657098770142
Exciton, frame 109484 ran in:  12.080441236495972
Exciton, frame 109485 ran in:  12.433720350265503
Exciton, frame 109486 ran in:  12.53732442855835
Exciton, frame 109487 ran in:  13.816936254501343
Exciton, frame 109488 ran in:  11.921302795410156
Exciton, frame 109489 ran in:  12.19437289237976
Exciton, frame 109490 ran in:  11.687289476394653
Exciton, frame 109491 ran in:  11.894961595535278
Exciton, frame 109492 ran in:  11.901392459869385
Exciton, frame 109493 ran in:  12.14284896850586
Exciton, frame 109494 ran in:  12.011385440826416
Exciton, frame 109495 ran in:  13.444999933242798
Exciton, frame 109496 ran in:  11.898226261138916
Exciton, frame 109497 ran in:  12.102909803390503
Exciton, frame 109498 ran in:  12.129901885986328
Exciton, frame 109499 ran in:  12.279966592788696
Exciton, frame 109500 ran in:  12.086064100265503
Exciton, frame 109501 ran in:  11.931421995162964
Exciton, frame 109502 ran in:  12.201796293258667
Exciton, frame 109503 ran in:  12.140785932540894
Exciton, frame 109504 ran in:  12.108497381210327
Exciton, frame 109505 ran in:  12.403791666030884
Exciton, frame 109506 ran in:  12.259035587310791
Exciton, frame 109507 ran in:  11.940603971481323
Exciton, frame 109508 ran in:  12.830486536026001
Exciton, frame 109509 ran in:  11.906494617462158
Exciton, frame 109510 ran in:  12.881819486618042
Exciton, frame 109511 ran in:  12.54479169845581
Exciton, frame 109512 ran in:  11.9547119140625
Exciton, frame 109513 ran in:  12.050003290176392
Exciton, frame 109514 ran in:  11.856952667236328
Exciton, frame 109515 ran in:  12.511752367019653
Exciton, frame 109516 ran in:  12.016692638397217
Exciton, frame 109517 ran in:  11.953443050384521
Exciton, frame 109518 ran in:  12.277137994766235
Exciton, frame 109519 ran in:  12.038745641708374
Exciton, frame 109520 ran in:  11.88367772102356
Exciton, frame 109521 ran in:  12.763073921203613
Exciton, frame 109522 ran in:  12.03691840171814
Exciton, frame 109523 ran in:  11.99840760231018
Exciton, frame 109524 ran in:  12.456945419311523
Exciton, frame 109525 ran in:  12.170623779296875
Exciton, frame 109526 ran in:  12.209039449691772
Exciton, frame 109527 ran in:  12.432411432266235
Exciton, frame 109528 ran in:  12.039944410324097
Exciton, frame 109529 ran in:  13.19737696647644
Exciton, frame 109530 ran in:  11.860474824905396
Exciton, frame 109531 ran in:  11.787432670593262
Exciton, frame 109532 ran in:  11.802057981491089
Exciton, frame 109533 ran in:  12.995225191116333
Exciton, frame 109534 ran in:  13.44976282119751
Exciton, frame 109535 ran in:  12.024633407592773
Exciton, frame 109536 ran in:  12.196362018585205
Exciton, frame 109537 ran in:  12.22276759147644
Exciton, frame 109538 ran in:  12.021001815795898
Exciton, frame 109539 ran in:  12.10235071182251
Exciton, frame 109540 ran in:  12.111715078353882
Exciton, frame 109541 ran in:  12.317692518234253
Exciton, frame 109542 ran in:  12.271836757659912
Exciton, frame 109543 ran in:  11.907210350036621
Exciton, frame 109544 ran in:  12.093251943588257
Exciton, frame 109545 ran in:  12.41108250617981
Exciton, frame 109546 ran in:  12.228052139282227
Exciton, frame 109547 ran in:  12.397623777389526
Exciton, frame 109548 ran in:  12.482322454452515
Exciton, frame 109549 ran in:  12.238770246505737
Exciton, frame 109550 ran in:  12.185271739959717
Exciton, frame 109551 ran in:  12.674391508102417
Exciton, frame 109552 ran in:  11.866983413696289
Exciton, frame 109553 ran in:  12.46737551689148
Exciton, frame 109554 ran in:  11.979980707168579
Exciton, frame 109555 ran in:  12.398015260696411
Exciton, frame 109556 ran in:  12.405761480331421
Exciton, frame 109557 ran in:  11.994589567184448
Exciton, frame 109558 ran in:  12.154783248901367
Exciton, frame 109559 ran in:  12.366173267364502
Exciton, frame 109560 ran in:  13.138529062271118
Exciton, frame 109561 ran in:  12.080692768096924
Exciton, frame 109562 ran in:  12.32133960723877
Exciton, frame 109563 ran in:  13.489546060562134
Exciton, frame 109564 ran in:  12.06889533996582
Exciton, frame 109565 ran in:  12.351260900497437
Exciton, frame 109566 ran in:  12.439855813980103
Exciton, frame 109567 ran in:  12.977417469024658
Exciton, frame 109568 ran in:  12.934844017028809
Exciton, frame 109569 ran in:  12.028067111968994
Exciton, frame 109570 ran in:  11.884816884994507
Exciton, frame 109571 ran in:  11.816101312637329
Exciton, frame 109572 ran in:  11.73672080039978
Exciton, frame 109573 ran in:  11.96619176864624
Exciton, frame 109574 ran in:  13.486092805862427
Exciton, frame 109575 ran in:  12.533366441726685
Exciton, frame 109576 ran in:  12.319517374038696
Exciton, frame 109577 ran in:  12.327855110168457
Exciton, frame 109578 ran in:  12.829700231552124
Exciton, frame 109579 ran in:  13.433340311050415
Exciton, frame 109580 ran in:  12.030189990997314
Exciton, frame 109581 ran in:  12.708213806152344
Exciton, frame 109582 ran in:  12.793589353561401
Exciton, frame 109583 ran in:  12.291743278503418
Exciton, frame 109584 ran in:  11.965619802474976
Exciton, frame 109585 ran in:  12.03755807876587
Exciton, frame 109586 ran in:  12.067509412765503
Exciton, frame 109587 ran in:  11.75188660621643
Exciton, frame 109588 ran in:  12.157891988754272
Exciton, frame 109589 ran in:  11.942192077636719
Exciton, frame 109590 ran in:  12.214681148529053
Exciton, frame 109591 ran in:  12.391198635101318
Exciton, frame 109592 ran in:  12.930297374725342
Exciton, frame 109593 ran in:  11.984855651855469
Exciton, frame 109594 ran in:  12.183829307556152
Exciton, frame 109595 ran in:  11.947679042816162
Exciton, frame 109596 ran in:  12.239728689193726
Exciton, frame 109597 ran in:  12.077547073364258
Exciton, frame 109598 ran in:  12.276476383209229
Exciton, frame 109599 ran in:  12.190308094024658
Exciton, frame 109600 ran in:  12.52003026008606
Exciton, frame 109601 ran in:  12.179329633712769
Exciton, frame 109602 ran in:  12.555953979492188
Exciton, frame 109603 ran in:  12.916845798492432
Exciton, frame 109604 ran in:  12.885069370269775
Exciton, frame 109605 ran in:  12.088918209075928
Exciton, frame 109606 ran in:  11.847484588623047
Exciton, frame 109607 ran in:  12.144461154937744
Exciton, frame 109608 ran in:  12.233152627944946
Exciton, frame 109609 ran in:  12.323270082473755
Exciton, frame 109610 ran in:  12.069533109664917
Exciton, frame 109611 ran in:  11.99190068244934
Exciton, frame 109612 ran in:  12.24868392944336
Exciton, frame 109613 ran in:  11.632938146591187
Exciton, frame 109614 ran in:  12.089425325393677
Exciton, frame 109615 ran in:  12.879057884216309
Exciton, frame 109616 ran in:  12.041446685791016
Exciton, frame 109617 ran in:  12.386466026306152
Exciton, frame 109618 ran in:  12.493826627731323
Exciton, frame 109619 ran in:  12.279895544052124
Exciton, frame 109620 ran in:  12.200084209442139
Exciton, frame 109621 ran in:  12.073724269866943
Exciton, frame 109622 ran in:  11.877529621124268
Exciton, frame 109623 ran in:  11.84899353981018
Exciton, frame 109624 ran in:  11.661593437194824
Exciton, frame 109625 ran in:  12.087742805480957
Exciton, frame 109626 ran in:  12.44545316696167
Exciton, frame 109627 ran in:  11.623449325561523
Exciton, frame 109628 ran in:  12.450847387313843
Exciton, frame 109629 ran in:  12.760999917984009
Exciton, frame 109630 ran in:  13.025930166244507
Exciton, frame 109631 ran in:  11.803386211395264
Exciton, frame 109632 ran in:  12.109748363494873
Exciton, frame 109633 ran in:  11.913419961929321
Exciton, frame 109634 ran in:  12.435683488845825
Exciton, frame 109635 ran in:  12.206113815307617
Exciton, frame 109636 ran in:  11.937697649002075
Exciton, frame 109637 ran in:  12.136730909347534
Exciton, frame 109638 ran in:  12.297605752944946
Exciton, frame 109639 ran in:  11.991796731948853
Exciton, frame 109640 ran in:  12.060893058776855
Exciton, frame 109641 ran in:  11.989830017089844
Exciton, frame 109642 ran in:  11.986830472946167
Exciton, frame 109643 ran in:  12.182576179504395
Exciton, frame 109644 ran in:  11.741748571395874
Exciton, frame 109645 ran in:  11.918249607086182
Exciton, frame 109646 ran in:  12.252450704574585
Exciton, frame 109647 ran in:  12.139354228973389
Exciton, frame 109648 ran in:  11.81423830986023
Exciton, frame 109649 ran in:  12.061377048492432
Exciton, frame 109650 ran in:  11.999619483947754
Exciton, frame 109651 ran in:  12.083788633346558
Exciton, frame 109652 ran in:  11.966897249221802
Exciton, frame 109653 ran in:  13.855041027069092
Exciton, frame 109654 ran in:  12.302504062652588
Exciton, frame 109655 ran in:  12.114053964614868
Exciton, frame 109656 ran in:  11.77566909790039
Exciton, frame 109657 ran in:  11.843960762023926
Exciton, frame 109658 ran in:  12.004124164581299
Exciton, frame 109659 ran in:  12.550734519958496
Exciton, frame 109660 ran in:  11.99281644821167
Exciton, frame 109661 ran in:  11.907633066177368
Exciton, frame 109662 ran in:  11.984566926956177
Exciton, frame 109663 ran in:  12.149277448654175
Exciton, frame 109664 ran in:  12.491697788238525
Exciton, frame 109665 ran in:  12.395487070083618
Exciton, frame 109666 ran in:  12.215616464614868
Exciton, frame 109667 ran in:  12.185529232025146
Exciton, frame 109668 ran in:  11.713660717010498
Exciton, frame 109669 ran in:  12.197231531143188
Exciton, frame 109670 ran in:  12.307764053344727
Exciton, frame 109671 ran in:  12.03823709487915
Exciton, frame 109672 ran in:  12.131798028945923
Exciton, frame 109673 ran in:  11.93674921989441
Exciton, frame 109674 ran in:  12.068156003952026
Exciton, frame 109675 ran in:  12.280713558197021
Exciton, frame 109676 ran in:  12.010640621185303
Exciton, frame 109677 ran in:  11.576956987380981
Exciton, frame 109678 ran in:  11.80464768409729
Exciton, frame 109679 ran in:  11.750812530517578
Exciton, frame 109680 ran in:  12.424763679504395
Exciton, frame 109681 ran in:  12.101203441619873
Exciton, frame 109682 ran in:  11.662445545196533
Exciton, frame 109683 ran in:  12.125841856002808
Exciton, frame 109684 ran in:  11.914857625961304
Exciton, frame 109685 ran in:  11.72651743888855
Exciton, frame 109686 ran in:  11.90939474105835
Exciton, frame 109687 ran in:  11.800116539001465
Exciton, frame 109688 ran in:  11.983421564102173
Exciton, frame 109689 ran in:  12.278198003768921
Exciton, frame 109690 ran in:  12.033353805541992
Exciton, frame 109691 ran in:  11.938722372055054
Exciton, frame 109692 ran in:  12.128716468811035
Exciton, frame 109693 ran in:  12.70247507095337
Exciton, frame 109694 ran in:  11.99342155456543
Exciton, frame 109695 ran in:  12.012162923812866
Exciton, frame 109696 ran in:  12.986873626708984
Exciton, frame 109697 ran in:  12.247169494628906
Exciton, frame 109698 ran in:  13.201590538024902
Exciton, frame 109699 ran in:  12.129544734954834
Exciton, frame 109700 ran in:  12.498933792114258
Exciton, frame 109701 ran in:  11.791792154312134
Exciton, frame 109702 ran in:  11.76629114151001
Exciton, frame 109703 ran in:  12.10617971420288
Exciton, frame 109704 ran in:  12.34128737449646
Exciton, frame 109705 ran in:  11.844860553741455
Exciton, frame 109706 ran in:  12.07608938217163
Exciton, frame 109707 ran in:  12.512917518615723
Exciton, frame 109708 ran in:  12.088923454284668
Exciton, frame 109709 ran in:  12.238001585006714
Exciton, frame 109710 ran in:  11.85472559928894
Exciton, frame 109711 ran in:  11.840492486953735
Exciton, frame 109712 ran in:  12.778034210205078
Exciton, frame 109713 ran in:  12.55516266822815
Exciton, frame 109714 ran in:  11.717172145843506
Exciton, frame 109715 ran in:  13.80003046989441
Exciton, frame 109716 ran in:  11.697327613830566
Exciton, frame 109717 ran in:  13.562662601470947
Exciton, frame 109718 ran in:  11.811112880706787
Exciton, frame 109719 ran in:  11.745027542114258
Exciton, frame 109720 ran in:  12.589545011520386
Exciton, frame 109721 ran in:  12.154121398925781
Exciton, frame 109722 ran in:  12.196708679199219
Exciton, frame 109723 ran in:  12.54263949394226
Exciton, frame 109724 ran in:  12.133284568786621
Exciton, frame 109725 ran in:  12.469691276550293
Exciton, frame 109726 ran in:  12.045621633529663
Exciton, frame 109727 ran in:  11.985302925109863
Exciton, frame 109728 ran in:  12.306287050247192
Exciton, frame 109729 ran in:  12.694858312606812
Exciton, frame 109730 ran in:  12.051711320877075
Exciton, frame 109731 ran in:  11.91958236694336
Exciton, frame 109732 ran in:  11.620992660522461
Exciton, frame 109733 ran in:  11.965293884277344
Exciton, frame 109734 ran in:  11.962411642074585
Exciton, frame 109735 ran in:  13.53995132446289
Exciton, frame 109736 ran in:  11.813906192779541
Exciton, frame 109737 ran in:  12.441627264022827
Exciton, frame 109738 ran in:  11.95317530632019
