cpu-bind=MASK - bp1-compute153, task 4294967295 4294967295 [0]: mask 0xfffff000fffff set
Exciton, frame 139158 ran in:  11.66791582107544
Exciton, frame 139159 ran in:  11.83438754081726
Exciton, frame 139160 ran in:  11.979820966720581
Exciton, frame 139161 ran in:  12.024495124816895
Exciton, frame 139162 ran in:  11.85387134552002
Exciton, frame 139163 ran in:  12.062577247619629
Exciton, frame 139164 ran in:  11.972420454025269
Exciton, frame 139165 ran in:  11.834288597106934
Exciton, frame 139166 ran in:  12.261170148849487
Exciton, frame 139167 ran in:  11.927127361297607
Exciton, frame 139168 ran in:  11.821280241012573
Exciton, frame 139169 ran in:  11.905769348144531
Exciton, frame 139170 ran in:  11.897465944290161
Exciton, frame 139171 ran in:  12.031215190887451
Exciton, frame 139172 ran in:  11.843595266342163
Exciton, frame 139173 ran in:  12.09972357749939
Exciton, frame 139174 ran in:  11.657996654510498
Exciton, frame 139175 ran in:  11.91869854927063
Exciton, frame 139176 ran in:  11.857358694076538
Exciton, frame 139177 ran in:  11.875094175338745
Exciton, frame 139178 ran in:  11.973418235778809
Exciton, frame 139179 ran in:  12.080037117004395
Exciton, frame 139180 ran in:  12.55503535270691
Exciton, frame 139181 ran in:  12.074304103851318
Exciton, frame 139182 ran in:  11.963910579681396
Exciton, frame 139183 ran in:  12.059643268585205
Exciton, frame 139184 ran in:  11.84041953086853
Exciton, frame 139185 ran in:  12.109205961227417
Exciton, frame 139186 ran in:  11.659835815429688
Exciton, frame 139187 ran in:  11.833515882492065
Exciton, frame 139188 ran in:  11.888798236846924
Exciton, frame 139189 ran in:  11.916529893875122
Exciton, frame 139190 ran in:  11.840153932571411
Exciton, frame 139191 ran in:  13.306033849716187
Exciton, frame 139192 ran in:  12.082258462905884
Exciton, frame 139193 ran in:  11.965213298797607
Exciton, frame 139194 ran in:  12.030209064483643
Exciton, frame 139195 ran in:  11.955768585205078
Exciton, frame 139196 ran in:  12.152055501937866
Exciton, frame 139197 ran in:  12.850899457931519
Exciton, frame 139198 ran in:  12.208110094070435
Exciton, frame 139199 ran in:  12.114604711532593
Exciton, frame 139200 ran in:  11.876527547836304
Exciton, frame 139201 ran in:  11.956112384796143
Exciton, frame 139202 ran in:  12.255302429199219
Exciton, frame 139203 ran in:  11.815728664398193
Exciton, frame 139204 ran in:  11.617488622665405
Exciton, frame 139205 ran in:  12.033272743225098
Exciton, frame 139206 ran in:  12.028759002685547
Exciton, frame 139207 ran in:  11.96094012260437
Exciton, frame 139208 ran in:  11.740427255630493
Exciton, frame 139209 ran in:  11.913170337677002
Exciton, frame 139210 ran in:  11.970136404037476
Exciton, frame 139211 ran in:  11.871491193771362
Exciton, frame 139212 ran in:  11.73626446723938
Exciton, frame 139213 ran in:  11.711811304092407
Exciton, frame 139214 ran in:  12.156042337417603
Exciton, frame 139215 ran in:  12.218876361846924
Exciton, frame 139216 ran in:  11.903512954711914
Exciton, frame 139217 ran in:  12.308467626571655
Exciton, frame 139218 ran in:  11.985551357269287
Exciton, frame 139219 ran in:  12.153061628341675
Exciton, frame 139220 ran in:  12.241969347000122
Exciton, frame 139221 ran in:  11.975865125656128
Exciton, frame 139222 ran in:  12.132771015167236
Exciton, frame 139223 ran in:  11.943966388702393
Exciton, frame 139224 ran in:  11.984044313430786
Exciton, frame 139225 ran in:  11.908016204833984
Exciton, frame 139226 ran in:  12.129528760910034
Exciton, frame 139227 ran in:  11.965598344802856
Exciton, frame 139228 ran in:  11.889591693878174
Exciton, frame 139229 ran in:  12.041449308395386
Exciton, frame 139230 ran in:  12.184117317199707
Exciton, frame 139231 ran in:  12.015539169311523
Exciton, frame 139232 ran in:  11.816746473312378
Exciton, frame 139233 ran in:  12.028543710708618
Exciton, frame 139234 ran in:  12.286979675292969
Exciton, frame 139235 ran in:  11.948277711868286
Exciton, frame 139236 ran in:  11.83163833618164
Exciton, frame 139237 ran in:  12.225584030151367
Exciton, frame 139238 ran in:  11.963752031326294
Exciton, frame 139239 ran in:  12.003005743026733
Exciton, frame 139240 ran in:  12.066705703735352
Exciton, frame 139241 ran in:  11.904252052307129
Exciton, frame 139242 ran in:  11.830710649490356
Exciton, frame 139243 ran in:  11.747600317001343
Exciton, frame 139244 ran in:  11.847137212753296
Exciton, frame 139245 ran in:  11.876986742019653
Exciton, frame 139246 ran in:  11.88165283203125
Exciton, frame 139247 ran in:  12.333293676376343
Exciton, frame 139248 ran in:  11.975023031234741
Exciton, frame 139249 ran in:  11.73681902885437
Exciton, frame 139250 ran in:  12.257134199142456
Exciton, frame 139251 ran in:  11.800765752792358
Exciton, frame 139252 ran in:  12.143394708633423
Exciton, frame 139253 ran in:  11.802016973495483
Exciton, frame 139254 ran in:  11.794285774230957
Exciton, frame 139255 ran in:  11.90739107131958
Exciton, frame 139256 ran in:  12.317688226699829
Exciton, frame 139257 ran in:  11.802526473999023
Exciton, frame 139258 ran in:  11.816779613494873
Exciton, frame 139259 ran in:  11.8966543674469
Exciton, frame 139260 ran in:  12.049818277359009
Exciton, frame 139261 ran in:  12.004523277282715
Exciton, frame 139262 ran in:  11.861676692962646
Exciton, frame 139263 ran in:  11.76737380027771
Exciton, frame 139264 ran in:  11.934043884277344
Exciton, frame 139265 ran in:  11.898796558380127
Exciton, frame 139266 ran in:  11.913726091384888
Exciton, frame 139267 ran in:  11.94513463973999
Exciton, frame 139268 ran in:  11.947587251663208
Exciton, frame 139269 ran in:  11.765182971954346
Exciton, frame 139270 ran in:  12.252633094787598
Exciton, frame 139271 ran in:  11.942891597747803
Exciton, frame 139272 ran in:  11.721177577972412
Exciton, frame 139273 ran in:  12.085868835449219
Exciton, frame 139274 ran in:  11.893726348876953
Exciton, frame 139275 ran in:  12.281886577606201
Exciton, frame 139276 ran in:  11.93635106086731
Exciton, frame 139277 ran in:  11.934493780136108
Exciton, frame 139278 ran in:  12.150049448013306
Exciton, frame 139279 ran in:  12.119916439056396
Exciton, frame 139280 ran in:  12.14719843864441
Exciton, frame 139281 ran in:  11.673409700393677
Exciton, frame 139282 ran in:  12.587425708770752
Exciton, frame 139283 ran in:  11.97458004951477
Exciton, frame 139284 ran in:  11.755628824234009
Exciton, frame 139285 ran in:  11.706162691116333
Exciton, frame 139286 ran in:  11.668435335159302
Exciton, frame 139287 ran in:  12.114719152450562
Exciton, frame 139288 ran in:  11.914767503738403
Exciton, frame 139289 ran in:  12.356743335723877
Exciton, frame 139290 ran in:  11.912577867507935
Exciton, frame 139291 ran in:  11.663840055465698
Exciton, frame 139292 ran in:  11.771440267562866
Exciton, frame 139293 ran in:  11.961124420166016
Exciton, frame 139294 ran in:  11.913246393203735
Exciton, frame 139295 ran in:  11.946293592453003
Exciton, frame 139296 ran in:  11.952190637588501
Exciton, frame 139297 ran in:  11.981999158859253
Exciton, frame 139298 ran in:  11.648791551589966
Exciton, frame 139299 ran in:  11.852590084075928
Exciton, frame 139300 ran in:  12.101547241210938
Exciton, frame 139301 ran in:  12.037913799285889
Exciton, frame 139302 ran in:  11.821069955825806
Exciton, frame 139303 ran in:  11.810925960540771
Exciton, frame 139304 ran in:  11.885977983474731
Exciton, frame 139305 ran in:  12.258606195449829
Exciton, frame 139306 ran in:  12.013248443603516
Exciton, frame 139307 ran in:  11.652012348175049
Exciton, frame 139308 ran in:  11.555012226104736
Exciton, frame 139309 ran in:  11.702938556671143
Exciton, frame 139310 ran in:  12.925776958465576
Exciton, frame 139311 ran in:  11.844069004058838
Exciton, frame 139312 ran in:  12.106876850128174
Exciton, frame 139313 ran in:  11.824851989746094
Exciton, frame 139314 ran in:  11.6405348777771
Exciton, frame 139315 ran in:  11.690460681915283
Exciton, frame 139316 ran in:  11.993256092071533
Exciton, frame 139317 ran in:  11.935177087783813
Exciton, frame 139318 ran in:  11.64385437965393
Exciton, frame 139319 ran in:  12.071681499481201
Exciton, frame 139320 ran in:  11.836897850036621
Exciton, frame 139321 ran in:  11.78614330291748
Exciton, frame 139322 ran in:  11.744953632354736
Exciton, frame 139323 ran in:  11.991974115371704
Exciton, frame 139324 ran in:  12.02303957939148
Exciton, frame 139325 ran in:  12.002684116363525
Exciton, frame 139326 ran in:  11.823940992355347
Exciton, frame 139327 ran in:  12.255674362182617
Exciton, frame 139328 ran in:  11.83452558517456
Exciton, frame 139329 ran in:  12.082496166229248
Exciton, frame 139330 ran in:  11.795621871948242
Exciton, frame 139331 ran in:  12.144583225250244
Exciton, frame 139332 ran in:  12.131225109100342
Exciton, frame 139333 ran in:  11.93086552619934
Exciton, frame 139334 ran in:  11.91264033317566
Exciton, frame 139335 ran in:  12.005405187606812
Exciton, frame 139336 ran in:  11.894859075546265
Exciton, frame 139337 ran in:  12.11531400680542
Exciton, frame 139338 ran in:  11.907917499542236
Exciton, frame 139339 ran in:  12.292773723602295
Exciton, frame 139340 ran in:  12.522116661071777
Exciton, frame 139341 ran in:  12.005637884140015
Exciton, frame 139342 ran in:  11.97842526435852
Exciton, frame 139343 ran in:  12.111562252044678
Exciton, frame 139344 ran in:  11.954315662384033
Exciton, frame 139345 ran in:  12.322140455245972
Exciton, frame 139346 ran in:  12.010942459106445
Exciton, frame 139347 ran in:  11.8649263381958
Exciton, frame 139348 ran in:  12.003127098083496
Exciton, frame 139349 ran in:  11.989562034606934
Exciton, frame 139350 ran in:  12.071728944778442
Exciton, frame 139351 ran in:  11.82881498336792
Exciton, frame 139352 ran in:  12.03360366821289
Exciton, frame 139353 ran in:  12.315839052200317
Exciton, frame 139354 ran in:  11.818239450454712
Exciton, frame 139355 ran in:  11.981864929199219
Exciton, frame 139356 ran in:  11.749008178710938
Exciton, frame 139357 ran in:  11.752589464187622
Exciton, frame 139358 ran in:  12.009988069534302
Exciton, frame 139359 ran in:  12.11019253730774
Exciton, frame 139360 ran in:  12.085774898529053
Exciton, frame 139361 ran in:  12.413644790649414
Exciton, frame 139362 ran in:  11.99840521812439
Exciton, frame 139363 ran in:  12.04681944847107
Exciton, frame 139364 ran in:  11.884817600250244
Exciton, frame 139365 ran in:  11.99723768234253
Exciton, frame 139366 ran in:  11.957796096801758
Exciton, frame 139367 ran in:  12.068840503692627
Exciton, frame 139368 ran in:  11.932562112808228
Exciton, frame 139369 ran in:  11.90049934387207
Exciton, frame 139370 ran in:  11.93345022201538
Exciton, frame 139371 ran in:  12.104747533798218
Exciton, frame 139372 ran in:  12.064006567001343
Exciton, frame 139373 ran in:  12.71133804321289
Exciton, frame 139374 ran in:  12.176536560058594
Exciton, frame 139375 ran in:  12.420474529266357
Exciton, frame 139376 ran in:  11.915024042129517
Exciton, frame 139377 ran in:  11.899229049682617
Exciton, frame 139378 ran in:  12.025299072265625
Exciton, frame 139379 ran in:  11.894386768341064
Exciton, frame 139380 ran in:  11.938970565795898
Exciton, frame 139381 ran in:  12.150232076644897
Exciton, frame 139382 ran in:  12.070002555847168
Exciton, frame 139383 ran in:  11.814228296279907
Exciton, frame 139384 ran in:  12.46005892753601
Exciton, frame 139385 ran in:  12.045804023742676
Exciton, frame 139386 ran in:  12.094718933105469
Exciton, frame 139387 ran in:  11.766227722167969
Exciton, frame 139388 ran in:  12.32611608505249
Exciton, frame 139389 ran in:  11.733163833618164
Exciton, frame 139390 ran in:  11.729090213775635
Exciton, frame 139391 ran in:  12.625750064849854
Exciton, frame 139392 ran in:  11.510689973831177
Exciton, frame 139393 ran in:  11.84337306022644
Exciton, frame 139394 ran in:  12.027753591537476
Exciton, frame 139395 ran in:  12.769428730010986
Exciton, frame 139396 ran in:  12.174339771270752
Exciton, frame 139397 ran in:  12.285009145736694
Exciton, frame 139398 ran in:  11.917977571487427
Exciton, frame 139399 ran in:  11.962577104568481
Exciton, frame 139400 ran in:  12.392365217208862
Exciton, frame 139401 ran in:  11.882958173751831
Exciton, frame 139402 ran in:  11.925058364868164
Exciton, frame 139403 ran in:  11.944640159606934
Exciton, frame 139404 ran in:  12.01925015449524
Exciton, frame 139405 ran in:  12.04470181465149
Exciton, frame 139406 ran in:  11.83691143989563
Exciton, frame 139407 ran in:  11.852843523025513
Exciton, frame 139408 ran in:  11.754021406173706
Exciton, frame 139409 ran in:  11.80589747428894
Exciton, frame 139410 ran in:  11.857511043548584
Exciton, frame 139411 ran in:  11.919034004211426
Exciton, frame 139412 ran in:  11.66762638092041
Exciton, frame 139413 ran in:  12.160218238830566
Exciton, frame 139414 ran in:  11.93958330154419
Exciton, frame 139415 ran in:  11.793993711471558
Exciton, frame 139416 ran in:  11.845998525619507
Exciton, frame 139417 ran in:  11.885695695877075
Exciton, frame 139418 ran in:  12.205628871917725
Exciton, frame 139419 ran in:  11.728224277496338
Exciton, frame 139420 ran in:  12.018316745758057
Exciton, frame 139421 ran in:  11.645148515701294
Exciton, frame 139422 ran in:  11.919028997421265
Exciton, frame 139423 ran in:  11.719975233078003
Exciton, frame 139424 ran in:  12.078466892242432
Exciton, frame 139425 ran in:  12.175193786621094
Exciton, frame 139426 ran in:  12.13741946220398
Exciton, frame 139427 ran in:  12.15299654006958
Exciton, frame 139428 ran in:  11.71225118637085
Exciton, frame 139429 ran in:  11.76851201057434
Exciton, frame 139430 ran in:  11.893918991088867
Exciton, frame 139431 ran in:  11.781495809555054
Exciton, frame 139432 ran in:  11.881792306900024
Exciton, frame 139433 ran in:  12.134562253952026
Exciton, frame 139434 ran in:  11.988243103027344
Exciton, frame 139435 ran in:  12.016522407531738
Exciton, frame 139436 ran in:  11.922481775283813
Exciton, frame 139437 ran in:  11.828114748001099
Exciton, frame 139438 ran in:  11.847389936447144
Exciton, frame 139439 ran in:  12.533403396606445
Exciton, frame 139440 ran in:  11.788368701934814
Exciton, frame 139441 ran in:  12.284587621688843
Exciton, frame 139442 ran in:  11.618670463562012
Exciton, frame 139443 ran in:  12.157775163650513
Exciton, frame 139444 ran in:  11.827749490737915
Exciton, frame 139445 ran in:  11.941073656082153
Exciton, frame 139446 ran in:  11.845604419708252
Exciton, frame 139447 ran in:  11.864092826843262
Exciton, frame 139448 ran in:  11.899905681610107
Exciton, frame 139449 ran in:  11.701737642288208
Exciton, frame 139450 ran in:  11.78210711479187
Exciton, frame 139451 ran in:  12.54457402229309
Exciton, frame 139452 ran in:  11.97727656364441
Exciton, frame 139453 ran in:  12.196272611618042
Exciton, frame 139454 ran in:  11.89648151397705
Exciton, frame 139455 ran in:  12.271836280822754
Exciton, frame 139456 ran in:  12.065719842910767
Exciton, frame 139457 ran in:  12.092388391494751
Exciton, frame 139458 ran in:  11.895176887512207
Exciton, frame 139459 ran in:  11.797579288482666
Exciton, frame 139460 ran in:  11.79249119758606
Exciton, frame 139461 ran in:  11.897910833358765
Exciton, frame 139462 ran in:  12.007195472717285
Exciton, frame 139463 ran in:  12.079522132873535
Exciton, frame 139464 ran in:  11.78557538986206
Exciton, frame 139465 ran in:  11.886643648147583
Exciton, frame 139466 ran in:  12.065374612808228
Exciton, frame 139467 ran in:  11.783968448638916
Exciton, frame 139468 ran in:  11.833164930343628
Exciton, frame 139469 ran in:  11.964853048324585
Exciton, frame 139470 ran in:  11.987709522247314
Exciton, frame 139471 ran in:  12.209956884384155
Exciton, frame 139472 ran in:  12.257965564727783
Exciton, frame 139473 ran in:  11.930205345153809
Exciton, frame 139474 ran in:  11.78067660331726
Exciton, frame 139475 ran in:  12.200517177581787
Exciton, frame 139476 ran in:  13.14010214805603
Exciton, frame 139477 ran in:  11.862288475036621
Exciton, frame 139478 ran in:  12.829378604888916
Exciton, frame 139479 ran in:  12.017929553985596
Exciton, frame 139480 ran in:  11.856507062911987
Exciton, frame 139481 ran in:  12.077661275863647
Exciton, frame 139482 ran in:  11.72478199005127
Exciton, frame 139483 ran in:  11.99357533454895
Exciton, frame 139484 ran in:  11.786786317825317
Exciton, frame 139485 ran in:  12.057679891586304
Exciton, frame 139486 ran in:  11.866783380508423
Exciton, frame 139487 ran in:  12.022619247436523
Exciton, frame 139488 ran in:  11.878552913665771
Exciton, frame 139489 ran in:  12.112537622451782
Exciton, frame 139490 ran in:  12.16755723953247
Exciton, frame 139491 ran in:  12.132973909378052
Exciton, frame 139492 ran in:  12.040847063064575
Exciton, frame 139493 ran in:  11.994235515594482
Exciton, frame 139494 ran in:  12.178373575210571
Exciton, frame 139495 ran in:  12.003933429718018
Exciton, frame 139496 ran in:  11.842748165130615
Exciton, frame 139497 ran in:  12.030793190002441
Exciton, frame 139498 ran in:  11.888397932052612
Exciton, frame 139499 ran in:  11.943649530410767
Exciton, frame 139500 ran in:  12.10598874092102
Exciton, frame 139501 ran in:  11.678016185760498
Exciton, frame 139502 ran in:  11.69181203842163
Exciton, frame 139503 ran in:  11.992779016494751
Exciton, frame 139504 ran in:  11.804074048995972
Exciton, frame 139505 ran in:  11.81146240234375
Exciton, frame 139506 ran in:  11.577667713165283
Exciton, frame 139507 ran in:  11.907710552215576
Exciton, frame 139508 ran in:  11.675615072250366
Exciton, frame 139509 ran in:  12.0133638381958
Exciton, frame 139510 ran in:  11.949296474456787
Exciton, frame 139511 ran in:  11.977854490280151
Exciton, frame 139512 ran in:  11.932395935058594
Exciton, frame 139513 ran in:  12.196790933609009
Exciton, frame 139514 ran in:  12.119483709335327
Exciton, frame 139515 ran in:  12.24170732498169
Exciton, frame 139516 ran in:  11.92317271232605
Exciton, frame 139517 ran in:  12.019051313400269
Exciton, frame 139518 ran in:  11.977174043655396
Exciton, frame 139519 ran in:  12.957956314086914
Exciton, frame 139520 ran in:  12.135977506637573
Exciton, frame 139521 ran in:  11.760671377182007
Exciton, frame 139522 ran in:  11.98982048034668
Exciton, frame 139523 ran in:  11.928725719451904
Exciton, frame 139524 ran in:  12.12885046005249
Exciton, frame 139525 ran in:  11.791751623153687
Exciton, frame 139526 ran in:  11.974557876586914
Exciton, frame 139527 ran in:  11.993929624557495
Exciton, frame 139528 ran in:  11.940110683441162
Exciton, frame 139529 ran in:  12.06826138496399
Exciton, frame 139530 ran in:  11.971358299255371
Exciton, frame 139531 ran in:  11.602811813354492
Exciton, frame 139532 ran in:  11.940589666366577
Exciton, frame 139533 ran in:  11.70301103591919
Exciton, frame 139534 ran in:  11.837075233459473
Exciton, frame 139535 ran in:  11.798034906387329
Exciton, frame 139536 ran in:  11.863478183746338
Exciton, frame 139537 ran in:  11.880300998687744
Exciton, frame 139538 ran in:  11.816753387451172
Exciton, frame 139539 ran in:  11.85948634147644
Exciton, frame 139540 ran in:  12.130139589309692
Exciton, frame 139541 ran in:  12.045876026153564
Exciton, frame 139542 ran in:  11.926403284072876
Exciton, frame 139543 ran in:  12.074402809143066
Exciton, frame 139544 ran in:  11.755820035934448
Exciton, frame 139545 ran in:  11.790422677993774
Exciton, frame 139546 ran in:  11.877307653427124
Exciton, frame 139547 ran in:  11.823240518569946
Exciton, frame 139548 ran in:  11.981590270996094
Exciton, frame 139549 ran in:  12.07817792892456
Exciton, frame 139550 ran in:  11.973800897598267
Exciton, frame 139551 ran in:  12.227781772613525
Exciton, frame 139552 ran in:  11.788120746612549
Exciton, frame 139553 ran in:  11.774981498718262
Exciton, frame 139554 ran in:  12.047958374023438
Exciton, frame 139555 ran in:  12.108143329620361
Exciton, frame 139556 ran in:  12.031450510025024
Exciton, frame 139557 ran in:  12.075379133224487
Exciton, frame 139558 ran in:  11.902432441711426
Exciton, frame 139559 ran in:  11.899098873138428
Exciton, frame 139560 ran in:  11.942886114120483
Exciton, frame 139561 ran in:  12.044701099395752
Exciton, frame 139562 ran in:  12.109093427658081
Exciton, frame 139563 ran in:  11.716558456420898
Exciton, frame 139564 ran in:  12.035821676254272
Exciton, frame 139565 ran in:  11.931599855422974
Exciton, frame 139566 ran in:  12.0623197555542
Exciton, frame 139567 ran in:  11.874498128890991
Exciton, frame 139568 ran in:  11.950409412384033
Exciton, frame 139569 ran in:  11.963149070739746
Exciton, frame 139570 ran in:  12.287665605545044
Exciton, frame 139571 ran in:  11.816693782806396
Exciton, frame 139572 ran in:  12.102572441101074
Exciton, frame 139573 ran in:  11.913320541381836
Exciton, frame 139574 ran in:  11.802330017089844
Exciton, frame 139575 ran in:  11.79323148727417
Exciton, frame 139576 ran in:  11.918197631835938
Exciton, frame 139577 ran in:  12.331543684005737
Exciton, frame 139578 ran in:  12.010324716567993
Exciton, frame 139579 ran in:  11.976173162460327
Exciton, frame 139580 ran in:  11.988713264465332
Exciton, frame 139581 ran in:  11.949281930923462
Exciton, frame 139582 ran in:  12.241572856903076
Exciton, frame 139583 ran in:  11.679549932479858
Exciton, frame 139584 ran in:  12.123329401016235
Exciton, frame 139585 ran in:  12.010065793991089
Exciton, frame 139586 ran in:  12.091730833053589
Exciton, frame 139587 ran in:  11.772859811782837
Exciton, frame 139588 ran in:  12.466384410858154
Exciton, frame 139589 ran in:  11.942431688308716
Exciton, frame 139590 ran in:  11.89943242073059
Exciton, frame 139591 ran in:  11.982291460037231
Exciton, frame 139592 ran in:  12.12622594833374
Exciton, frame 139593 ran in:  11.93316650390625
Exciton, frame 139594 ran in:  12.01396894454956
Exciton, frame 139595 ran in:  12.243619203567505
Exciton, frame 139596 ran in:  11.80080771446228
Exciton, frame 139597 ran in:  11.988736867904663
Exciton, frame 139598 ran in:  11.950610637664795
Exciton, frame 139599 ran in:  12.304340362548828
Exciton, frame 139600 ran in:  12.050683736801147
Exciton, frame 139601 ran in:  11.948824882507324
Exciton, frame 139602 ran in:  11.766701936721802
Exciton, frame 139603 ran in:  11.88030195236206
Exciton, frame 139604 ran in:  11.804083347320557
Exciton, frame 139605 ran in:  12.020469427108765
Exciton, frame 139606 ran in:  12.120470762252808
Exciton, frame 139607 ran in:  12.02312684059143
Exciton, frame 139608 ran in:  12.730948209762573
Exciton, frame 139609 ran in:  12.062512636184692
Exciton, frame 139610 ran in:  12.079789638519287
Exciton, frame 139611 ran in:  11.989781618118286
Exciton, frame 139612 ran in:  11.6701340675354
Exciton, frame 139613 ran in:  11.886412858963013
Exciton, frame 139614 ran in:  12.20684027671814
Exciton, frame 139615 ran in:  11.861683368682861
Exciton, frame 139616 ran in:  12.053904294967651
Exciton, frame 139617 ran in:  12.307737588882446
Exciton, frame 139618 ran in:  11.86062502861023
Exciton, frame 139619 ran in:  12.171555042266846
Exciton, frame 139620 ran in:  11.74605679512024
Exciton, frame 139621 ran in:  11.733483791351318
Exciton, frame 139622 ran in:  12.151320934295654
Exciton, frame 139623 ran in:  12.036919116973877
Exciton, frame 139624 ran in:  12.90293264389038
Exciton, frame 139625 ran in:  11.866317510604858
Exciton, frame 139626 ran in:  12.06650972366333
Exciton, frame 139627 ran in:  12.168447732925415
Exciton, frame 139628 ran in:  11.75522255897522
Exciton, frame 139629 ran in:  11.771274089813232
Exciton, frame 139630 ran in:  11.840448379516602
Exciton, frame 139631 ran in:  12.062963485717773
Exciton, frame 139632 ran in:  12.055274486541748
Exciton, frame 139633 ran in:  11.78781795501709
Exciton, frame 139634 ran in:  11.848727703094482
Exciton, frame 139635 ran in:  11.973463296890259
Exciton, frame 139636 ran in:  12.011934041976929
Exciton, frame 139637 ran in:  11.922959804534912
Exciton, frame 139638 ran in:  11.96286153793335
Exciton, frame 139639 ran in:  11.836065530776978
Exciton, frame 139640 ran in:  11.649750232696533
Exciton, frame 139641 ran in:  11.822476387023926
Exciton, frame 139642 ran in:  11.902262449264526
Exciton, frame 139643 ran in:  11.959496021270752
Exciton, frame 139644 ran in:  11.919504404067993
Exciton, frame 139645 ran in:  11.59913969039917
Exciton, frame 139646 ran in:  11.949512958526611
Exciton, frame 139647 ran in:  11.745946407318115
Exciton, frame 139648 ran in:  11.717403411865234
Exciton, frame 139649 ran in:  12.042835712432861
Exciton, frame 139650 ran in:  11.834397554397583
Exciton, frame 139651 ran in:  11.893582105636597
Exciton, frame 139652 ran in:  11.860156059265137
Exciton, frame 139653 ran in:  12.119679689407349
Exciton, frame 139654 ran in:  11.999442100524902
Exciton, frame 139655 ran in:  11.977427244186401
Exciton, frame 139656 ran in:  11.922531366348267
Exciton, frame 139657 ran in:  11.523478031158447
Exciton, frame 139658 ran in:  11.935789346694946
Exciton, frame 139659 ran in:  12.004200220108032
Exciton, frame 139660 ran in:  12.03879451751709
Exciton, frame 139661 ran in:  11.902114391326904
Exciton, frame 139662 ran in:  11.973191022872925
Exciton, frame 139663 ran in:  11.943050622940063
Exciton, frame 139664 ran in:  11.877020120620728
Exciton, frame 139665 ran in:  11.813238620758057
Exciton, frame 139666 ran in:  11.77164888381958
Exciton, frame 139667 ran in:  12.104770183563232
Exciton, frame 139668 ran in:  12.293074131011963
Exciton, frame 139669 ran in:  12.078142642974854
Exciton, frame 139670 ran in:  11.978704690933228
Exciton, frame 139671 ran in:  12.057294130325317
Exciton, frame 139672 ran in:  12.05596661567688
Exciton, frame 139673 ran in:  11.926745653152466
Exciton, frame 139674 ran in:  11.951847076416016
Exciton, frame 139675 ran in:  11.755587339401245
Exciton, frame 139676 ran in:  12.281731605529785
Exciton, frame 139677 ran in:  12.080408334732056
Exciton, frame 139678 ran in:  11.729557752609253
Exciton, frame 139679 ran in:  11.909184455871582
Exciton, frame 139680 ran in:  11.940302610397339
Exciton, frame 139681 ran in:  11.995342254638672
Exciton, frame 139682 ran in:  11.586638927459717
Exciton, frame 139683 ran in:  11.797768592834473
Exciton, frame 139684 ran in:  11.877395629882812
Exciton, frame 139685 ran in:  11.8789644241333
Exciton, frame 139686 ran in:  11.977643966674805
Exciton, frame 139687 ran in:  11.824236154556274
Exciton, frame 139688 ran in:  12.290526628494263
Exciton, frame 139689 ran in:  11.922354459762573
Exciton, frame 139690 ran in:  11.917959213256836
Exciton, frame 139691 ran in:  12.111124277114868
Exciton, frame 139692 ran in:  11.872045040130615
Exciton, frame 139693 ran in:  12.024830341339111
Exciton, frame 139694 ran in:  11.982717275619507
Exciton, frame 139695 ran in:  12.019495010375977
Exciton, frame 139696 ran in:  11.771835327148438
Exciton, frame 139697 ran in:  12.156339645385742
Exciton, frame 139698 ran in:  11.7467942237854
Exciton, frame 139699 ran in:  12.257786512374878
Exciton, frame 139700 ran in:  11.948569536209106
Exciton, frame 139701 ran in:  11.956799268722534
Exciton, frame 139702 ran in:  12.052389860153198
Exciton, frame 139703 ran in:  12.065338134765625
Exciton, frame 139704 ran in:  12.359748840332031
Exciton, frame 139705 ran in:  11.898104667663574
Exciton, frame 139706 ran in:  12.035327672958374
Exciton, frame 139707 ran in:  12.02019190788269
Exciton, frame 139708 ran in:  11.922826290130615
Exciton, frame 139709 ran in:  11.909801483154297
Exciton, frame 139710 ran in:  11.889060735702515
Exciton, frame 139711 ran in:  12.023407459259033
Exciton, frame 139712 ran in:  11.731445789337158
Exciton, frame 139713 ran in:  11.98537802696228
Exciton, frame 139714 ran in:  11.788147449493408
Exciton, frame 139715 ran in:  12.075742483139038
Exciton, frame 139716 ran in:  11.903694152832031
Exciton, frame 139717 ran in:  11.97723913192749
Exciton, frame 139718 ran in:  12.149302005767822
Exciton, frame 139719 ran in:  11.982867002487183
Exciton, frame 139720 ran in:  11.839160203933716
Exciton, frame 139721 ran in:  12.213387966156006
Exciton, frame 139722 ran in:  11.751812219619751
Exciton, frame 139723 ran in:  11.928052186965942
Exciton, frame 139724 ran in:  11.516268730163574
Exciton, frame 139725 ran in:  11.747197151184082
Exciton, frame 139726 ran in:  11.74128770828247
Exciton, frame 139727 ran in:  11.74695086479187
Exciton, frame 139728 ran in:  12.169140100479126
Exciton, frame 139729 ran in:  11.968302965164185
Exciton, frame 139730 ran in:  11.759203672409058
Exciton, frame 139731 ran in:  11.986931324005127
Exciton, frame 139732 ran in:  11.834089756011963
Exciton, frame 139733 ran in:  12.229248285293579
Exciton, frame 139734 ran in:  11.787352085113525
Exciton, frame 139735 ran in:  11.755344152450562
Exciton, frame 139736 ran in:  11.94972276687622
Exciton, frame 139737 ran in:  11.87675142288208
Exciton, frame 139738 ran in:  11.972058296203613
